i,j,t
112,40,201908
112,0,201908
112,27,201908
112,142,201908
112,52,201908
112,136,201908
112,19,201908
112,60,201908
112,83,201908
112,85,201908
112,165,201908
112,31,201908
112,10,201908
112,183,201908
112,22,201908
112,28,201908
112,51,201908
112,96,201908
112,4,201908
112,8,201908
112,107,201908
112,7,201908
112,69,201908
112,243,201908
112,6,201908
112,13,201908
112,59,201908
112,207,201908
112,154,201908
112,29,201908
112,121,201908
112,25,201908
112,113,201908
112,23,201908
112,137,201908
112,1,201908
113,85,201908
113,52,201908
113,137,201908
113,10,201908
113,131,201908
113,1,201908
113,40,201908
113,126,201908
113,143,201908
113,160,201908
113,26,201908
113,13,201908
113,189,201908
113,97,201908
113,19,201908
113,1488,201908
113,60,201908
113,47,201908
113,247,201908
113,142,201908
113,54,201908
113,72,201908
113,99,201908
113,9,201908
113,112,201908
113,376,201908
113,77,201908
113,2,201908
113,115,201908
113,81,201908
113,135,201908
113,154,201908
113,124,201908
113,1366,201908
113,18,201908
113,31,201908
113,48,201908
113,11,201908
113,51,201908
113,46,201908
113,165,201908
113,69,201908
113,0,201908
113,4,201908
113,96,201908
113,183,201908
113,5,201908
113,20,201908
113,819,201908
113,207,201908
113,274,201908
113,92,201908
113,32,201908
113,136,201908
113,6,201908
113,29,201908
113,25,201908
113,21,201908
114,6,201908
114,64,201908
114,134,201908
114,117,201908
114,182,201908
114,120,201908
114,899,201908
114,349,201908
114,32,201908
114,29,201908
114,19,201908
114,26,201908
114,375,201908
114,46,201908
114,266,201908
114,99,201908
115,552,201908
115,149,201908
115,165,201908
115,1,201908
115,220,201908
115,160,201908
115,23,201908
115,204,201908
115,96,201908
115,54,201908
115,20,201908
115,11,201908
115,21,201908
115,69,201908
115,1366,201908
115,135,201908
115,17,201908
115,154,201908
115,108,201908
115,47,201908
115,113,201908
115,97,201908
115,183,201908
115,5,201908
115,2,201908
115,99,201908
115,72,201908
115,25,201908
115,133,201908
115,14,201908
115,31,201908
115,341,201908
115,86,201908
115,346,201908
115,92,201908
115,136,201908
115,137,201908
115,85,201908
115,10,201908
115,274,201908
116,17,201908
116,46,201908
116,165,201908
116,1,201908
116,72,201908
116,11,201908
116,21,201908
116,20,201908
116,0,201908
116,135,201908
116,1366,201908
116,112,201908
116,92,201908
116,26,201908
116,346,201908
116,28,201908
116,31,201908
116,85,201908
116,136,201908
116,10,201908
116,137,201908
116,25,201908
116,274,201908
117,52,201908
117,146,201908
117,6,201908
117,32,201908
117,206,201908
117,160,201908
117,31,201908
117,2039,201908
117,26,201908
117,144,201908
117,274,201908
117,0,201908
117,129,201908
117,181,201908
117,92,201908
117,85,201908
117,55,201908
117,77,201908
117,10,201908
117,155,201908
117,9,201908
117,97,201908
117,154,201908
117,120,201908
117,139,201908
117,135,201908
117,108,201908
117,64,201908
117,29,201908
117,51,201908
117,11,201908
117,46,201908
117,59,201908
117,19,201908
117,99,201908
117,266,201908
117,13,201908
117,18,201908
117,60,201908
117,14,201908
118,58,201908
118,157,201908
118,156,201908
118,143,201908
118,945,201908
118,160,201908
118,25,201908
118,60,201908
118,136,201908
118,97,201908
118,137,201908
119,96,201908
119,146,201908
119,27,201908
119,155,201908
119,1366,201908
119,31,201908
119,92,201908
119,32,201908
119,136,201908
119,13,201908
119,1,201908
119,9,201908
119,274,201908
119,142,201908
119,81,201908
119,181,201908
119,135,201908
119,97,201908
119,83,201908
119,48,201908
119,36,201908
119,320,201908
119,108,201908
119,19,201908
119,60,201908
119,14,201908
120,131,201908
120,76,201908
120,8,201908
120,14,201908
120,64,201908
120,38,201908
120,19,201908
120,143,201908
120,77,201908
120,281,201908
120,160,201908
120,100,201908
120,274,201908
120,1904,201908
120,17,201908
120,48,201908
120,208,201908
120,180,201908
120,28,201908
120,126,201908
120,92,201908
120,142,201908
120,165,201908
120,27,201908
120,46,201908
120,154,201908
120,54,201908
120,135,201908
120,136,201908
120,341,201908
120,26,201908
120,75,201908
120,6,201908
120,59,201908
120,137,201908
120,85,201908
120,108,201908
120,60,201908
120,94,201908
120,31,201908
120,375,201908
120,29,201908
120,266,201908
120,29,201908
120,26,201908
120,35,201908
120,6,201908
120,64,201908
120,59,201908
120,48,201908
120,60,201908
120,25,201908
120,13,201908
120,136,201908
120,18,201908
120,46,201908
120,19,201908
120,32,201908
120,97,201908
120,137,201908
121,286,201908
121,20,201908
121,143,201908
121,160,201908
121,96,201908
121,1131,201908
121,274,201908
121,85,201908
121,154,201908
121,12,201908
121,4,201908
121,11,201908
121,2,201908
121,135,201908
121,69,201908
121,51,201908
121,0,201908
121,86,201908
121,136,201908
121,107,201908
121,13,201908
121,1,201908
121,89,201908
121,112,201908
121,5,201908
121,21,201908
121,59,201908
121,10,201908
122,762,201908
122,265,201908
122,43,201908
122,29,201908
122,266,201908
122,136,201908
122,10,201908
122,1227,201908
122,18,201908
122,137,201908
123,122,201908
123,265,201908
123,738,201908
123,18,201908
123,136,201908
123,1227,201908
123,10,201908
124,165,201908
124,160,201908
124,143,201908
124,96,201908
124,112,201908
124,26,201908
124,136,201908
124,12,201908
124,115,201908
124,107,201908
124,20,201908
124,17,201908
124,97,201908
124,149,201908
124,28,201908
124,11,201908
124,19,201908
124,99,201908
124,23,201908
124,133,201908
124,83,201908
124,21,201908
124,14,201908
124,92,201908
124,159,201908
124,16,201908
124,31,201908
124,22,201908
124,29,201908
124,27,201908
124,137,201908
124,346,201908
124,135,201908
124,266,201908
124,25,201908
124,355,201908
124,32,201908
124,1,201908
124,10,201908
124,154,201908
124,46,201908
124,274,201908
125,20,201908
125,112,201908
125,136,201908
125,512,201908
125,29,201908
125,97,201908
125,18,201908
126,142,201908
126,131,201908
126,6,201908
126,25,201908
126,83,201908
126,176,201908
126,52,201908
126,155,201908
126,140,201908
126,143,201908
126,55,201908
126,77,201908
126,160,201908
126,110,201908
126,26,201908
126,16,201908
126,76,201908
126,29,201908
126,145,201908
126,32,201908
126,53,201908
126,64,201908
126,13,201908
126,99,201908
126,94,201908
126,31,201908
126,266,201908
126,320,201908
126,46,201908
126,48,201908
126,136,201908
126,375,201908
126,60,201908
126,19,201908
126,18,201908
126,59,201908
126,97,201908
127,110,201908
127,109,201908
127,427,201908
127,306,201908
127,128,201908
127,4,201908
127,677,201908
127,724,201908
127,948,201908
127,629,201908
127,593,201908
127,592,201908
127,729,201908
127,613,201908
128,110,201908
128,109,201908
128,306,201908
128,427,201908
128,4,201908
129,146,201908
129,85,201908
129,31,201908
129,45,201908
129,77,201908
129,60,201908
129,35,201908
129,6,201908
129,173,201908
129,100,201908
129,36,201908
129,19,201908
129,139,201908
129,143,201908
129,160,201908
129,172,201908
129,1366,201908
129,154,201908
129,250,201908
129,20,201908
129,112,201908
129,96,201908
129,10,201908
129,1,201908
129,5,201908
129,181,201908
129,102,201908
129,40,201908
129,27,201908
129,83,201908
129,1129,201908
129,1075,201908
129,2,201908
129,136,201908
129,97,201908
129,32,201908
129,18,201908
129,54,201908
129,274,201908
129,284,201908
129,135,201908
129,266,201908
129,92,201908
129,64,201908
129,108,201908
129,99,201908
129,29,201908
129,137,201908
129,14,201908
129,48,201908
129,25,201908
129,52,201908
129,46,201908
129,59,201908
129,13,201908
130,96,201908
130,133,201908
130,17,201908
130,25,201908
130,29,201908
130,136,201908
130,1,201908
130,137,201908
131,110,201908
131,137,201908
131,43,201908
131,269,201908
131,15,201908
131,44,201908
131,77,201908
131,160,201908
131,270,201908
131,31,201908
131,120,201908
131,30,201908
131,16,201908
131,29,201908
131,17,201908
131,136,201908
131,81,201908
131,146,201908
131,13,201908
131,6,201908
131,99,201908
131,4,201908
131,1,201908
131,64,201908
131,83,201908
131,108,201908
131,26,201908
131,25,201908
131,20,201908
131,32,201908
131,346,201908
131,11,201908
131,19,201908
131,10,201908
131,18,201908
131,46,201908
131,97,201908
132,18,201908
132,6,201908
132,15,201908
132,160,201908
132,11,201908
132,13,201908
132,77,201908
132,23,201908
132,274,201908
132,20,201908
132,16,201908
132,97,201908
132,81,201908
132,26,201908
132,48,201908
132,133,201908
132,60,201908
132,29,201908
132,31,201908
132,112,201908
132,134,201908
132,108,201908
132,137,201908
132,5,201908
132,355,201908
132,136,201908
132,25,201908
132,1,201908
132,17,201908
132,1250,201908
132,375,201908
132,1227,201908
132,32,201908
132,266,201908
132,10,201908
132,99,201908
132,19,201908
132,46,201908
132,154,201908
133,1335,201908
133,10,201908
133,40,201908
133,28,201908
133,189,201908
133,13,201908
133,99,201908
133,23,201908
133,138,201908
133,143,201908
133,77,201908
133,160,201908
133,994,201908
133,154,201908
133,52,201908
133,81,201908
133,1366,201908
133,135,201908
133,32,201908
133,34,201908
133,22,201908
133,72,201908
133,27,201908
133,5,201908
133,89,201908
133,60,201908
133,243,201908
133,16,201908
133,46,201908
133,54,201908
133,0,201908
133,7,201908
133,12,201908
133,14,201908
133,124,201908
133,83,201908
133,165,201908
133,892,201908
133,85,201908
133,1,201908
133,48,201908
133,181,201908
133,6,201908
133,115,201908
133,142,201908
133,2,201908
133,9,201908
133,247,201908
133,18,201908
133,96,201908
133,107,201908
133,371,201908
133,4,201908
133,183,201908
133,69,201908
133,31,201908
133,11,201908
133,274,201908
133,136,201908
133,51,201908
133,92,201908
133,112,201908
133,20,201908
133,97,201908
133,59,201908
133,137,201908
133,21,201908
134,117,201908
134,114,201908
134,13,201908
134,55,201908
134,160,201908
134,289,201908
134,119,201908
134,208,201908
134,180,201908
134,12,201908
134,97,201908
134,48,201908
134,274,201908
134,75,201908
134,136,201908
134,83,201908
134,77,201908
134,143,201908
134,108,201908
134,154,201908
134,38,201908
134,32,201908
134,0,201908
134,320,201908
134,914,201908
134,94,201908
134,85,201908
134,46,201908
134,27,201908
134,29,201908
134,6,201908
134,99,201908
134,772,201908
134,64,201908
134,135,201908
134,26,201908
134,19,201908
134,60,201908
134,59,201908
134,14,201908
135,453,201908
135,29,201908
135,672,201908
135,187,201908
135,1441,201908
135,325,201908
135,189,201908
135,739,201908
135,1459,201908
135,133,201908
135,116,201908
135,125,201908
135,1496,201908
135,13,201908
135,17,201908
135,113,201908
135,444,201908
135,72,201908
135,115,201908
135,119,201908
135,34,201908
135,93,201908
135,121,201908
135,5,201908
135,97,201908
135,19,201908
135,354,201908
135,20,201908
135,64,201908
135,960,201908
135,165,201908
135,40,201908
135,57,201908
135,117,201908
135,69,201908
135,341,201908
135,346,201908
135,124,201908
135,132,201908
135,1366,201908
135,782,201908
135,183,201908
135,156,201908
135,134,201908
135,129,201908
135,32,201908
135,9,201908
135,100,201908
135,77,201908
135,22,201908
135,23,201908
135,51,201908
135,107,201908
135,38,201908
135,21,201908
135,160,201908
135,80,201908
135,45,201908
135,96,201908
135,46,201908
135,112,201908
135,181,201908
135,180,201908
135,11,201908
135,143,201908
135,4,201908
135,139,201908
135,2,201908
135,155,201908
135,102,201908
135,142,201908
135,18,201908
135,146,201908
135,52,201908
135,83,201908
135,16,201908
135,12,201908
135,85,201908
135,0,201908
135,48,201908
135,108,201908
135,28,201908
135,81,201908
135,99,201908
135,6,201908
135,154,201908
135,26,201908
135,31,201908
135,14,201908
135,92,201908
135,1,201908
135,27,201908
135,274,201908
135,60,201908
135,10,201908
135,136,201908
136,146,201908
136,76,201908
136,11,201908
136,1,201908
136,23,201908
136,183,201908
136,133,201908
136,137,201908
136,107,201908
136,2,201908
136,835,201908
136,143,201908
136,552,201908
136,150,201908
136,77,201908
136,124,201908
136,160,201908
136,149,201908
136,134,201908
136,102,201908
136,132,201908
136,54,201908
136,24,201908
136,27,201908
136,176,201908
136,36,201908
136,99,201908
136,155,201908
136,57,201908
136,117,201908
136,131,201908
136,314,201908
136,163,201908
136,30,201908
136,139,201908
136,69,201908
136,247,201908
136,97,201908
136,20,201908
136,10,201908
136,81,201908
136,265,201908
136,61,201908
136,28,201908
136,125,201908
136,80,201908
136,544,201908
136,93,201908
136,46,201908
136,96,201908
136,53,201908
136,111,201908
136,79,201908
136,26,201908
136,180,201908
136,17,201908
136,129,201908
136,78,201908
136,142,201908
136,18,201908
136,355,201908
136,85,201908
136,104,201908
136,4,201908
136,15,201908
136,12,201908
136,981,201908
136,968,201908
136,156,201908
136,119,201908
136,72,201908
136,34,201908
136,71,201908
136,1366,201908
136,31,201908
136,982,201908
136,376,201908
136,101,201908
136,22,201908
136,741,201908
136,834,201908
136,55,201908
136,908,201908
136,261,201908
136,537,201908
136,361,201908
136,120,201908
136,490,201908
136,165,201908
136,358,201908
136,84,201908
136,270,201908
136,147,201908
136,492,201908
136,38,201908
136,184,201908
136,154,201908
136,169,201908
136,9,201908
136,70,201908
136,115,201908
136,164,201908
136,153,201908
136,223,201908
136,68,201908
136,148,201908
136,21,201908
136,58,201908
136,118,201908
136,371,201908
136,909,201908
136,480,201908
136,1015,201908
136,43,201908
136,761,201908
136,157,201908
136,345,201908
136,45,201908
136,416,201908
136,188,201908
136,221,201908
136,196,201908
136,819,201908
136,122,201908
136,706,201908
136,502,201908
136,123,201908
136,512,201908
136,359,201908
136,130,201908
136,112,201908
136,105,201908
136,213,201908
136,320,201908
136,268,201908
136,0,201908
136,415,201908
136,390,201908
136,269,201908
136,214,201908
136,237,201908
136,1258,201908
136,372,201908
136,862,201908
136,189,201908
136,52,201908
136,126,201908
136,74,201908
136,116,201908
136,762,201908
136,100,201908
136,307,201908
136,40,201908
136,88,201908
136,209,201908
136,67,201908
136,86,201908
136,211,201908
136,33,201908
136,181,201908
136,906,201908
136,14,201908
136,60,201908
136,121,201908
136,48,201908
136,950,201908
136,207,201908
136,177,201908
136,330,201908
136,243,201908
136,8,201908
136,738,201908
136,64,201908
136,32,201908
136,19,201908
136,83,201908
136,13,201908
136,25,201908
136,35,201908
136,108,201908
136,16,201908
136,113,201908
136,6,201908
136,110,201908
136,7,201908
136,59,201908
136,89,201908
136,51,201908
136,29,201908
136,303,201908
136,5,201908
136,274,201908
136,92,201908
136,135,201908
137,433,201908
137,146,201908
137,2,201908
137,675,201908
137,139,201908
137,188,201908
137,165,201908
137,77,201908
137,17,201908
137,195,201908
137,10,201908
137,79,201908
137,110,201908
137,25,201908
137,59,201908
137,662,201908
137,4,201908
137,108,201908
137,96,201908
137,97,201908
137,13,201908
137,136,201908
137,6,201908
137,69,201908
137,115,201908
137,124,201908
137,60,201908
137,18,201908
137,23,201908
137,29,201908
137,51,201908
137,19,201908
137,138,201908
137,143,201908
137,112,201908
137,21,201908
137,160,201908
137,120,201908
137,58,201908
137,35,201908
137,130,201908
137,46,201908
137,176,201908
137,26,201908
137,126,201908
137,45,201908
137,371,201908
137,159,201908
137,61,201908
137,92,201908
137,40,201908
137,52,201908
137,12,201908
137,85,201908
137,33,201908
137,250,201908
137,141,201908
137,131,201908
137,801,201908
137,132,201908
137,346,201908
137,318,201908
137,340,201908
137,1291,201908
137,885,201908
137,341,201908
137,521,201908
137,80,201908
137,757,201908
137,320,201908
137,871,201908
137,1258,201908
137,27,201908
137,157,201908
137,174,201908
137,31,201908
137,72,201908
137,314,201908
137,161,201908
137,752,201908
137,495,201908
137,540,201908
137,9,201908
137,47,201908
137,98,201908
137,216,201908
137,39,201908
137,76,201908
137,41,201908
137,37,201908
137,158,201908
137,57,201908
137,906,201908
137,101,201908
137,355,201908
137,34,201908
137,819,201908
137,166,201908
137,261,201908
137,30,201908
137,339,201908
137,211,201908
137,769,201908
137,385,201908
137,237,201908
137,73,201908
137,278,201908
137,223,201908
137,164,201908
137,270,201908
137,1,201908
137,327,201908
137,267,201908
137,344,201908
137,193,201908
137,588,201908
137,156,201908
137,1190,201908
137,326,201908
137,731,201908
137,116,201908
137,93,201908
137,335,201908
137,122,201908
137,728,201908
137,393,201908
137,388,201908
137,265,201908
137,303,201908
137,209,201908
137,244,201908
137,62,201908
137,64,201908
137,118,201908
137,181,201908
137,671,201908
137,198,201908
137,66,201908
137,53,201908
137,269,201908
137,163,201908
137,189,201908
137,204,201908
137,28,201908
137,8,201908
137,1366,201908
137,16,201908
137,0,201908
137,142,201908
137,149,201908
137,390,201908
137,336,201908
137,224,201908
137,20,201908
137,65,201908
137,129,201908
137,70,201908
137,14,201908
137,544,201908
137,32,201908
137,152,201908
137,111,201908
137,309,201908
137,333,201908
137,483,201908
137,71,201908
137,24,201908
137,86,201908
137,15,201908
137,950,201908
137,169,201908
137,213,201908
137,36,201908
137,220,201908
137,78,201908
137,183,201908
137,133,201908
137,38,201908
137,150,201908
137,7,201908
137,104,201908
137,48,201908
137,11,201908
137,89,201908
137,54,201908
137,107,201908
137,81,201908
137,100,201908
137,83,201908
137,154,201908
137,22,201908
137,113,201908
137,99,201908
138,29,201908
138,146,201908
138,180,201908
138,65,201908
138,23,201908
138,6,201908
138,28,201908
138,25,201908
138,51,201908
138,108,201908
138,914,201908
138,103,201908
138,110,201908
138,52,201908
138,247,201908
138,14,201908
138,15,201908
138,136,201908
138,137,201908
138,132,201908
138,32,201908
138,69,201908
138,59,201908
138,170,201908
138,121,201908
138,27,201908
138,501,201908
138,18,201908
138,5,201908
138,19,201908
138,1,201908
138,159,201908
138,835,201908
138,143,201908
138,11,201908
138,154,201908
138,433,201908
138,4,201908
138,341,201908
138,346,201908
138,355,201908
138,10,201908
138,375,201908
138,1227,201908
138,266,201908
138,1250,201908
139,675,201908
139,35,201908
139,322,201908
139,188,201908
139,245,201908
139,72,201908
139,17,201908
139,58,201908
139,36,201908
139,143,201908
139,160,201908
139,133,201908
139,85,201908
139,16,201908
139,99,201908
139,134,201908
139,83,201908
139,13,201908
139,51,201908
139,132,201908
139,11,201908
139,1,201908
139,0,201908
139,2,201908
139,46,201908
139,180,201908
139,142,201908
139,113,201908
139,119,201908
139,31,201908
139,136,201908
139,59,201908
139,29,201908
139,10,201908
139,52,201908
139,77,201908
139,81,201908
139,54,201908
139,60,201908
139,5,201908
139,48,201908
139,92,201908
139,25,201908
139,27,201908
139,341,201908
139,40,201908
139,285,201908
139,146,201908
139,32,201908
139,18,201908
139,208,201908
139,6,201908
139,154,201908
139,178,201908
139,19,201908
139,97,201908
139,26,201908
139,135,201908
139,14,201908
139,137,201908
140,76,201908
140,143,201908
140,160,201908
140,31,201908
140,154,201908
140,206,201908
140,29,201908
140,341,201908
140,739,201908
140,64,201908
140,26,201908
140,266,201908
140,375,201908
140,19,201908
140,97,201908
140,46,201908
141,97,201908
141,137,201908
141,375,201908
141,266,201908
141,46,201908
142,99,201908
142,57,201908
142,10,201908
142,54,201908
142,19,201908
142,143,201908
142,126,201908
142,160,201908
142,297,201908
142,92,201908
142,21,201908
142,289,201908
142,31,201908
142,13,201908
142,22,201908
142,1441,201908
142,0,201908
142,11,201908
142,208,201908
142,96,201908
142,5,201908
142,4,201908
142,27,201908
142,9,201908
142,112,201908
142,2,201908
142,85,201908
142,137,201908
142,17,201908
142,1,201908
142,100,201908
142,45,201908
142,81,201908
142,29,201908
142,182,201908
142,6,201908
142,52,201908
142,107,201908
142,32,201908
142,83,201908
142,133,201908
142,64,201908
142,18,201908
142,77,201908
142,129,201908
142,28,201908
142,274,201908
142,108,201908
142,136,201908
142,48,201908
142,46,201908
142,26,201908
142,60,201908
142,59,201908
142,135,201908
142,97,201908
142,14,201908
143,27,201908
143,180,201908
143,5,201908
143,23,201908
143,138,201908
143,552,201908
143,16,201908
143,890,201908
143,282,201908
143,188,201908
143,96,201908
143,455,201908
143,110,201908
143,97,201908
143,85,201908
143,52,201908
143,247,201908
143,80,201908
143,30,201908
143,183,201908
143,13,201908
143,142,201908
143,133,201908
143,14,201908
143,39,201908
143,15,201908
143,46,201908
143,136,201908
143,137,201908
143,132,201908
143,32,201908
143,165,201908
143,6,201908
143,265,201908
143,150,201908
143,48,201908
143,61,201908
143,62,201908
143,69,201908
143,76,201908
143,57,201908
143,89,201908
143,58,201908
143,64,201908
143,25,201908
143,34,201908
143,157,201908
143,100,201908
143,59,201908
143,170,201908
143,10,201908
143,17,201908
143,115,201908
143,281,201908
143,118,201908
143,121,201908
143,124,201908
143,339,201908
143,60,201908
143,176,201908
143,160,201908
143,161,201908
143,501,201908
143,155,201908
143,35,201908
143,54,201908
143,18,201908
143,0,201908
143,9,201908
143,12,201908
143,29,201908
143,36,201908
143,51,201908
143,19,201908
143,1,201908
143,159,201908
143,40,201908
143,156,201908
143,83,201908
143,120,201908
143,139,201908
143,28,201908
143,2,201908
143,835,201908
143,104,201908
143,112,201908
143,129,201908
143,11,201908
143,113,201908
143,154,201908
143,195,201908
143,126,201908
143,108,201908
143,72,201908
143,101,201908
143,31,201908
143,117,201908
143,119,201908
143,99,201908
143,26,201908
143,149,201908
143,4,201908
143,1366,201908
143,21,201908
143,274,201908
143,20,201908
143,341,201908
143,346,201908
143,320,201908
143,78,201908
143,375,201908
143,355,201908
143,266,201908
143,1250,201908
143,92,201908
143,135,201908
144,160,201908
144,29,201908
144,97,201908
144,18,201908
145,134,201908
145,142,201908
145,739,201908
145,1037,201908
145,495,201908
145,346,201908
145,126,201908
145,32,201908
145,29,201908
145,18,201908
146,129,201908
146,52,201908
146,14,201908
146,46,201908
146,136,201908
146,32,201908
146,93,201908
146,433,201908
146,59,201908
146,17,201908
146,35,201908
146,322,201908
146,23,201908
146,138,201908
146,4,201908
146,241,201908
146,181,201908
146,117,201908
146,110,201908
146,137,201908
146,76,201908
146,25,201908
146,18,201908
146,29,201908
146,20,201908
146,11,201908
146,15,201908
146,27,201908
146,97,201908
146,165,201908
146,6,201908
146,89,201908
146,160,201908
146,180,201908
146,53,201908
146,64,201908
146,54,201908
146,154,201908
146,31,201908
146,13,201908
146,60,201908
146,51,201908
146,1,201908
146,914,201908
146,28,201908
146,103,201908
146,108,201908
146,1444,201908
146,79,201908
146,19,201908
146,72,201908
146,24,201908
146,143,201908
146,16,201908
146,10,201908
146,155,201908
146,5,201908
146,55,201908
146,96,201908
146,12,201908
146,2,201908
146,274,201908
146,40,201908
146,892,201908
146,131,201908
146,183,201908
146,1144,201908
146,38,201908
146,85,201908
146,320,201908
146,100,201908
146,45,201908
146,83,201908
146,102,201908
146,1227,201908
146,0,201908
146,94,201908
146,26,201908
146,139,201908
146,78,201908
146,99,201908
146,48,201908
146,1250,201908
146,375,201908
146,266,201908
146,355,201908
146,135,201908
147,221,201908
147,30,201908
147,183,201908
147,330,201908
147,153,201908
147,160,201908
147,372,201908
147,136,201908
147,11,201908
148,537,201908
148,346,201908
148,136,201908
149,115,201908
149,46,201908
149,51,201908
149,99,201908
149,54,201908
149,32,201908
149,80,201908
149,1,201908
149,154,201908
149,93,201908
149,21,201908
149,28,201908
149,85,201908
149,4,201908
149,31,201908
149,72,201908
149,135,201908
149,26,201908
149,2,201908
149,113,201908
149,136,201908
149,11,201908
149,25,201908
149,10,201908
149,137,201908
149,92,201908
149,274,201908
150,143,201908
150,147,201908
150,160,201908
150,5,201908
150,112,201908
150,51,201908
150,136,201908
150,1,201908
150,29,201908
150,28,201908
150,11,201908
150,4,201908
150,20,201908
150,10,201908
150,17,201908
150,137,201908
151,250,201908
152,25,201908
152,97,201908
152,46,201908
152,137,201908
153,147,201908
153,136,201908
154,142,201908
154,75,201908
154,160,201908
154,296,201908
154,86,201908
154,146,201908
154,12,201908
154,453,201908
154,34,201908
154,138,201908
154,143,201908
154,77,201908
154,102,201908
154,126,201908
154,115,201908
154,29,201908
154,69,201908
154,38,201908
154,338,201908
154,183,201908
154,36,201908
154,261,201908
154,182,201908
154,129,201908
154,93,201908
154,107,201908
154,181,201908
154,180,201908
154,16,201908
154,113,201908
154,81,201908
154,54,201908
154,27,201908
154,96,201908
154,80,201908
154,165,201908
154,60,201908
154,46,201908
154,23,201908
154,149,201908
154,341,201908
154,18,201908
154,26,201908
154,11,201908
154,99,201908
154,25,201908
154,251,201908
154,1482,201908
154,503,201908
154,45,201908
154,346,201908
154,136,201908
154,1017,201908
154,1580,201908
154,432,201908
154,888,201908
154,156,201908
154,275,201908
154,64,201908
154,6,201908
154,51,201908
154,35,201908
154,1366,201908
154,32,201908
154,28,201908
154,19,201908
154,112,201908
154,21,201908
154,20,201908
154,4,201908
154,5,201908
154,52,201908
154,139,201908
154,40,201908
154,124,201908
154,0,201908
154,72,201908
154,132,201908
154,10,201908
154,9,201908
154,2,201908
154,17,201908
154,85,201908
154,1,201908
154,83,201908
154,48,201908
154,108,201908
154,31,201908
154,97,201908
154,92,201908
154,13,201908
154,14,201908
154,274,201908
154,135,201908
154,137,201908
155,19,201908
155,143,201908
155,52,201908
155,13,201908
155,160,201908
155,23,201908
155,28,201908
155,142,201908
155,107,201908
155,274,201908
155,119,201908
155,16,201908
155,2,201908
155,85,201908
155,0,201908
155,139,201908
155,21,201908
155,453,201908
155,80,201908
155,48,201908
155,31,201908
155,4,201908
155,97,201908
155,136,201908
155,146,201908
155,77,201908
155,10,201908
155,64,201908
155,26,201908
155,99,201908
155,29,201908
155,108,201908
155,60,201908
155,32,201908
155,46,201908
155,135,201908
155,14,201908
156,455,201908
156,0,201908
156,143,201908
156,19,201908
156,108,201908
156,6,201908
156,149,201908
156,38,201908
156,54,201908
156,5,201908
156,32,201908
156,100,201908
156,13,201908
156,17,201908
156,10,201908
156,26,201908
156,36,201908
156,96,201908
156,46,201908
156,2,201908
156,115,201908
156,99,201908
156,25,201908
156,85,201908
156,136,201908
156,14,201908
156,27,201908
156,29,201908
156,35,201908
156,154,201908
156,48,201908
156,135,201908
156,60,201908
156,137,201908
156,92,201908
156,274,201908
156,31,201908
156,97,201908
157,118,201908
157,143,201908
157,60,201908
157,99,201908
157,137,201908
157,136,201908
157,25,201908
157,46,201908
157,97,201908
158,165,201908
158,1445,201908
158,341,201908
158,137,201908
158,46,201908
158,97,201908
159,138,201908
159,143,201908
159,137,201908
159,346,201908
159,341,201908
159,266,201908
159,29,201908
159,18,201908
159,355,201908
159,1250,201908
159,10,201908
159,375,201908
159,1227,201908
159,46,201908
159,97,201908
160,58,201908
160,114,201908
160,38,201908
160,0,201908
160,31,201908
160,453,201908
160,138,201908
160,143,201908
160,146,201908
160,79,201908
160,96,201908
160,180,201908
160,110,201908
160,97,201908
160,85,201908
160,52,201908
160,512,201908
160,80,201908
160,30,201908
160,269,201908
160,183,201908
160,13,201908
160,194,201908
160,142,201908
160,133,201908
160,14,201908
160,39,201908
160,224,201908
160,45,201908
160,15,201908
160,16,201908
160,46,201908
160,53,201908
160,147,201908
160,63,201908
160,24,201908
160,136,201908
160,137,201908
160,132,201908
160,32,201908
160,165,201908
160,198,201908
160,6,201908
160,265,201908
160,48,201908
160,197,201908
160,61,201908
160,62,201908
160,69,201908
160,70,201908
160,181,201908
160,76,201908
160,57,201908
160,84,201908
160,89,201908
160,93,201908
160,95,201908
160,64,201908
160,25,201908
160,34,201908
160,77,201908
160,100,201908
160,59,201908
160,10,201908
160,17,201908
160,115,201908
160,281,201908
160,118,201908
160,339,201908
160,27,201908
160,60,201908
160,176,201908
160,155,201908
160,35,201908
160,54,201908
160,216,201908
160,131,201908
160,18,201908
160,5,201908
160,9,201908
160,12,201908
160,23,201908
160,29,201908
160,36,201908
160,51,201908
160,19,201908
160,1,201908
160,40,201908
160,102,201908
160,134,201908
160,83,201908
160,120,201908
160,107,201908
160,140,201908
160,117,201908
160,144,201908
160,139,201908
160,28,201908
160,2,201908
160,78,201908
160,835,201908
160,4,201908
160,20,201908
160,104,201908
160,188,201908
160,112,201908
160,129,201908
160,11,201908
160,21,201908
160,154,201908
160,195,201908
160,126,201908
160,41,201908
160,108,201908
160,72,201908
160,22,201908
160,101,201908
160,338,201908
160,81,201908
160,99,201908
160,1455,201908
160,119,201908
160,1291,201908
160,341,201908
160,885,201908
160,274,201908
160,346,201908
160,375,201908
160,1227,201908
160,26,201908
160,355,201908
160,266,201908
160,135,201908
160,92,201908
161,530,201908
161,124,201908
161,143,201908
161,341,201908
161,346,201908
161,17,201908
