i,j,t
99,63,200808
99,297,200808
99,55,200808
99,155,200808
99,94,200808
99,24,200808
99,27,200808
99,29,200808
99,180,200808
99,6,200808
99,16,200808
99,36,200808
99,134,200808
99,126,200808
99,102,200808
99,40,200808
99,54,200808
99,12,200808
99,137,200808
99,35,200808
100,482,200808
100,35,200808
100,129,200808
100,60,200808
100,326,200808
100,101,200808
100,73,200808
100,143,200808
100,58,200808
100,160,200808
100,25,200808
100,39,200808
100,154,200808
100,433,200808
100,12,200808
100,24,200808
100,287,200808
100,18,200808
100,170,200808
100,32,200808
100,117,200808
100,16,200808
100,0,200808
100,51,200808
100,23,200808
100,69,200808
100,126,200808
100,96,200808
100,11,200808
100,115,200808
100,40,200808
100,99,200808
100,27,200808
100,4,200808
100,22,200808
100,198,200808
100,45,200808
100,165,200808
100,6,200808
100,149,200808
100,136,200808
100,158,200808
100,393,200808
100,85,200808
100,133,200808
100,102,200808
100,341,200808
100,81,200808
100,17,200808
100,21,200808
100,108,200808
100,178,200808
100,120,200808
100,29,200808
100,26,200808
100,48,200808
100,64,200808
100,97,200808
100,142,200808
100,28,200808
100,19,200808
100,119,200808
100,46,200808
100,10,200808
100,135,200808
100,155,200808
100,180,200808
100,13,200808
100,1,200808
100,274,200808
100,83,200808
100,77,200808
100,80,200808
100,92,200808
100,146,200808
100,38,200808
100,31,200808
100,14,200808
100,59,200808
100,137,200808
101,80,200808
101,19,200808
101,1194,200808
101,143,200808
101,77,200808
101,163,200808
101,139,200808
101,160,200808
101,97,200808
101,65,200808
101,433,200808
101,75,200808
101,81,200808
101,124,200808
101,181,200808
101,178,200808
101,170,200808
101,29,200808
101,15,200808
101,61,200808
101,72,200808
101,249,200808
101,35,200808
101,104,200808
101,46,200808
101,146,200808
101,136,200808
101,9,200808
101,309,200808
101,1147,200808
101,434,200808
101,346,200808
101,26,200808
101,23,200808
101,60,200808
101,18,200808
101,16,200808
101,48,200808
101,6,200808
101,99,200808
101,375,200808
101,64,200808
101,266,200808
101,32,200808
101,25,200808
101,137,200808
102,24,200808
102,181,200808
102,297,200808
102,12,200808
102,52,200808
102,176,200808
102,349,200808
102,433,200808
102,40,200808
102,72,200808
102,9,200808
102,142,200808
102,32,200808
102,18,200808
102,2184,200808
102,120,200808
102,11,200808
102,27,200808
102,165,200808
102,132,200808
102,931,200808
102,160,200808
102,65,200808
102,124,200808
102,77,200808
102,22,200808
102,136,200808
102,278,200808
102,85,200808
102,23,200808
102,178,200808
102,139,200808
102,133,200808
102,59,200808
102,154,200808
102,112,200808
102,113,200808
102,320,200808
102,0,200808
102,80,200808
102,100,200808
102,20,200808
102,79,200808
102,28,200808
102,2,200808
102,5,200808
102,19,200808
102,274,200808
102,108,200808
102,6,200808
102,143,200808
102,14,200808
102,107,200808
102,35,200808
102,17,200808
102,81,200808
102,36,200808
102,21,200808
102,92,200808
102,96,200808
102,26,200808
102,83,200808
102,64,200808
102,16,200808
102,146,200808
102,29,200808
102,99,200808
102,46,200808
102,31,200808
102,1,200808
102,48,200808
102,10,200808
102,97,200808
102,135,200808
102,60,200808
103,10,200808
104,160,200808
104,2,200808
104,143,200808
104,34,200808
104,433,200808
104,39,200808
104,41,200808
104,270,200808
104,176,200808
104,131,200808
104,59,200808
104,101,200808
104,76,200808
104,31,200808
104,146,200808
104,154,200808
104,375,200808
104,29,200808
104,18,200808
104,32,200808
104,136,200808
104,266,200808
104,10,200808
104,97,200808
104,137,200808
105,11,200808
105,169,200808
105,150,200808
105,96,200808
105,213,200808
105,27,200808
105,86,200808
105,950,200808
105,4,200808
105,10,200808
105,18,200808
105,183,200808
105,136,200808
106,167,200808
106,120,200808
106,97,200808
107,23,200808
107,501,200808
107,433,200808
107,53,200808
107,160,200808
107,5,200808
107,143,200808
107,25,200808
107,85,200808
107,72,200808
107,19,200808
107,48,200808
107,81,200808
107,86,200808
107,155,200808
107,116,200808
107,223,200808
107,164,200808
107,31,200808
107,27,200808
107,102,200808
107,32,200808
107,18,200808
107,77,200808
107,22,200808
107,12,200808
107,124,200808
107,108,200808
107,165,200808
107,180,200808
107,157,200808
107,16,200808
107,154,200808
107,20,200808
107,9,200808
107,14,200808
107,136,200808
107,38,200808
107,28,200808
107,97,200808
107,267,200808
107,222,200808
107,1227,200808
107,69,200808
107,51,200808
107,4,200808
107,261,200808
107,34,200808
107,62,200808
107,138,200808
107,274,200808
107,181,200808
107,92,200808
107,142,200808
107,119,200808
107,188,200808
107,96,200808
107,125,200808
107,2,200808
107,17,200808
107,10,200808
107,113,200808
107,121,200808
107,11,200808
107,133,200808
107,1,200808
107,183,200808
107,135,200808
107,29,200808
107,112,200808
107,137,200808
108,433,200808
108,60,200808
108,64,200808
108,101,200808
108,6,200808
108,160,200808
108,77,200808
108,35,200808
108,94,200808
108,149,200808
108,32,200808
108,113,200808
108,116,200808
108,93,200808
108,36,200808
108,544,200808
108,98,200808
108,112,200808
108,86,200808
108,99,200808
108,11,200808
108,124,200808
108,2,200808
108,183,200808
108,72,200808
108,14,200808
108,97,200808
108,26,200808
108,115,200808
108,85,200808
108,136,200808
108,180,200808
108,23,200808
108,133,200808
108,5,200808
108,28,200808
108,96,200808
108,83,200808
108,38,200808
108,107,200808
108,29,200808
108,65,200808
108,0,200808
108,12,200808
108,117,200808
108,4,200808
108,379,200808
108,13,200808
108,194,200808
108,52,200808
108,100,200808
108,165,200808
108,102,200808
108,21,200808
108,48,200808
108,25,200808
108,142,200808
108,126,200808
108,139,200808
108,10,200808
108,16,200808
108,134,200808
108,355,200808
108,197,200808
108,156,200808
108,24,200808
108,20,200808
108,41,200808
108,51,200808
108,59,200808
108,17,200808
108,769,200808
108,54,200808
108,274,200808
108,154,200808
108,341,200808
108,1,200808
108,40,200808
108,146,200808
108,75,200808
108,195,200808
108,178,200808
108,143,200808
108,129,200808
108,80,200808
108,27,200808
108,155,200808
108,81,200808
108,92,200808
108,119,200808
108,31,200808
108,18,200808
108,135,200808
108,19,200808
108,137,200808
108,46,200808
109,128,200808
109,427,200808
109,110,200808
109,913,200808
109,4,200808
109,306,200808
109,127,200808
109,864,200808
109,629,200808
109,724,200808
109,840,200808
109,628,200808
109,247,200808
109,593,200808
109,846,200808
109,592,200808
109,723,200808
109,196,200808
109,305,200808
109,729,200808
109,633,200808
109,677,200808
109,676,200808
110,4,200808
110,229,200808
110,190,200808
110,1235,200808
110,433,200808
110,201,200808
110,225,200808
110,351,200808
110,138,200808
110,947,200808
110,808,200808
110,641,200808
110,128,200808
110,305,200808
110,937,200808
110,235,200808
110,196,200808
110,472,200808
110,29,200808
110,127,200808
110,274,200808
110,465,200808
110,633,200808
110,186,200808
110,352,200808
110,997,200808
110,694,200808
110,715,200808
110,231,200808
110,427,200808
110,425,200808
110,17,200808
110,35,200808
110,525,200808
110,818,200808
110,5,200808
110,631,200808
110,23,200808
110,627,200808
110,160,200808
110,59,200808
110,236,200808
110,6,200808
110,77,200808
110,290,200808
110,226,200808
110,867,200808
110,281,200808
110,20,200808
110,230,200808
110,232,200808
110,424,200808
110,1222,200808
110,143,200808
110,559,200808
110,602,200808
110,473,200808
110,306,200808
110,474,200808
110,185,200808
110,109,200808
110,552,200808
110,594,200808
110,51,200808
110,1377,200808
110,886,200808
110,377,200808
110,962,200808
110,13,200808
110,1323,200808
110,1293,200808
110,665,200808
110,786,200808
110,650,200808
110,247,200808
110,882,200808
110,630,200808
110,54,200808
110,137,200808
110,526,200808
110,28,200808
110,10,200808
110,1,200808
110,638,200808
110,64,200808
110,596,200808
110,14,200808
110,1134,200808
110,1002,200808
110,191,200808
110,89,200808
110,146,200808
110,32,200808
110,136,200808
110,18,200808
110,97,200808
110,11,200808
110,25,200808
111,147,200808
111,61,200808
111,2,200808
111,85,200808
111,761,200808
111,150,200808
111,133,200808
111,52,200808
111,1169,200808
111,32,200808
111,97,200808
111,131,200808
111,64,200808
111,29,200808
111,136,200808
111,1227,200808
111,10,200808
111,18,200808
111,11,200808
112,138,200808
112,6,200808
112,30,200808
112,143,200808
112,160,200808
112,19,200808
112,77,200808
112,175,200808
112,80,200808
112,48,200808
112,76,200808
112,36,200808
112,81,200808
112,28,200808
112,12,200808
112,54,200808
112,40,200808
112,137,200808
112,265,200808
112,23,200808
112,102,200808
112,100,200808
112,180,200808
112,9,200808
112,0,200808
112,223,200808
112,29,200808
112,124,200808
112,60,200808
112,116,200808
112,157,200808
112,115,200808
112,142,200808
112,155,200808
112,61,200808
112,108,200808
112,38,200808
112,21,200808
112,16,200808
112,136,200808
112,32,200808
112,119,200808
112,25,200808
112,64,200808
112,52,200808
112,154,200808
112,83,200808
112,274,200808
112,13,200808
112,27,200808
112,85,200808
112,165,200808
112,2,200808
112,11,200808
112,92,200808
112,10,200808
112,31,200808
112,183,200808
112,14,200808
112,189,200808
112,22,200808
112,96,200808
112,69,200808
112,1,200808
112,17,200808
112,113,200808
112,51,200808
112,89,200808
112,107,200808
112,135,200808
112,59,200808
112,18,200808
112,121,200808
112,97,200808
112,4,200808
112,133,200808
113,160,200808
113,0,200808
113,143,200808
113,384,200808
113,20,200808
113,36,200808
113,180,200808
113,64,200808
113,6,200808
113,31,200808
113,92,200808
113,21,200808
113,155,200808
113,59,200808
113,69,200808
113,16,200808
113,136,200808
113,77,200808
113,12,200808
113,72,200808
113,38,200808
113,142,200808
113,243,200808
113,53,200808
113,4,200808
113,129,200808
113,27,200808
113,60,200808
113,19,200808
113,40,200808
113,32,200808
113,1088,200808
113,124,200808
113,18,200808
113,13,200808
113,14,200808
113,35,200808
113,29,200808
113,99,200808
113,274,200808
113,110,200808
113,17,200808
113,137,200808
113,51,200808
113,81,200808
113,85,200808
113,11,200808
113,154,200808
113,108,200808
113,22,200808
113,26,200808
113,135,200808
113,1,200808
113,146,200808
113,112,200808
113,10,200808
113,25,200808
113,97,200808
113,5,200808
114,134,200808
114,132,200808
114,66,200808
114,83,200808
114,52,200808
114,97,200808
114,99,200808
114,18,200808
114,26,200808
114,266,200808
114,19,200808
114,59,200808
114,6,200808
114,13,200808
114,32,200808
115,149,200808
115,220,200808
115,160,200808
115,204,200808
115,116,200808
115,96,200808
115,433,200808
115,552,200808
115,72,200808
115,27,200808
115,107,200808
115,19,200808
115,21,200808
115,393,200808
115,0,200808
115,5,200808
115,93,200808
115,336,200808
115,2,200808
115,135,200808
115,60,200808
115,154,200808
115,14,200808
115,108,200808
115,31,200808
115,23,200808
115,69,200808
115,112,200808
115,47,200808
115,4,200808
115,1169,200808
115,80,200808
115,165,200808
115,1,200808
115,25,200808
115,10,200808
115,85,200808
115,92,200808
115,137,200808
115,274,200808
116,69,200808
116,80,200808
116,12,200808
116,135,200808
116,72,200808
116,47,200808
116,17,200808
116,0,200808
116,108,200808
116,14,200808
116,21,200808
116,112,200808
116,133,200808
116,113,200808
116,31,200808
116,48,200808
116,93,200808
116,5,200808
116,28,200808
116,96,200808
116,51,200808
116,346,200808
116,1169,200808
116,85,200808
116,1,200808
116,2,200808
116,92,200808
116,25,200808
116,10,200808
116,136,200808
116,137,200808
116,274,200808
117,549,200808
117,281,200808
117,138,200808
117,40,200808
117,6,200808
117,206,200808
117,433,200808
117,175,200808
117,160,200808
117,13,200808
117,9,200808
117,181,200808
117,14,200808
117,76,200808
117,64,200808
117,80,200808
117,242,200808
117,131,200808
117,72,200808
117,48,200808
117,38,200808
117,65,200808
117,81,200808
117,97,200808
117,32,200808
117,46,200808
117,45,200808
117,180,200808
117,139,200808
117,18,200808
117,154,200808
117,29,200808
117,178,200808
117,108,200808
117,17,200808
117,52,200808
117,142,200808
117,26,200808
117,16,200808
117,146,200808
117,19,200808
117,99,200808
117,137,200808
117,60,200808
117,59,200808
118,335,200808
118,433,200808
118,101,200808
118,143,200808
118,157,200808
118,25,200808
118,98,200808
118,160,200808
118,379,200808
118,97,200808
118,137,200808
119,113,200808
119,107,200808
119,20,200808
119,112,200808
119,21,200808
119,0,200808
119,5,200808
119,51,200808
119,72,200808
119,11,200808
119,27,200808
119,142,200808
119,4,200808
119,136,200808
119,100,200808
119,165,200808
119,28,200808
119,23,200808
119,154,200808
119,17,200808
119,125,200808
119,96,200808
119,2,200808
119,38,200808
119,16,200808
119,274,200808
119,85,200808
119,1,200808
119,13,200808
119,92,200808
119,31,200808
119,19,200808
119,139,200808
119,10,200808
119,36,200808
119,108,200808
119,48,200808
119,135,200808
119,60,200808
119,14,200808
120,140,200808
120,143,200808
120,19,200808
120,118,200808
120,281,200808
120,38,200808
120,77,200808
120,99,200808
120,64,200808
120,433,200808
120,29,200808
120,6,200808
120,35,200808
120,40,200808
120,76,200808
120,160,200808
120,58,200808
120,81,200808
120,36,200808
120,15,200808
120,124,200808
120,82,200808
120,85,200808
120,26,200808
120,27,200808
120,54,200808
120,25,200808
120,132,200808
120,154,200808
120,32,200808
120,137,200808
120,23,200808
120,2,200808
120,13,200808
120,12,200808
120,80,200808
120,146,200808
120,175,200808
120,326,200808
120,117,200808
120,1,200808
120,136,200808
120,1147,200808
120,83,200808
120,346,200808
120,46,200808
120,18,200808
120,97,200808
120,60,200808
120,48,200808
120,46,200808
120,154,200808
120,26,200808
120,19,200808
120,60,200808
120,32,200808
120,146,200808
120,16,200808
120,29,200808
120,6,200808
120,64,200808
120,59,200808
120,25,200808
120,13,200808
120,97,200808
120,137,200808
121,143,200808
121,160,200808
121,138,200808
121,85,200808
121,88,200808
121,433,200808
121,177,200808
121,86,200808
121,165,200808
121,136,200808
121,25,200808
121,247,200808
121,107,200808
121,60,200808
121,22,200808
121,69,200808
121,150,200808
121,346,200808
121,261,200808
121,48,200808
121,29,200808
121,21,200808
121,4,200808
121,11,200808
121,10,200808
121,64,200808
121,112,200808
121,1,200808
121,13,200808
121,5,200808
121,59,200808
122,234,200808
122,16,200808
122,52,200808
122,139,200808
122,97,200808
122,143,200808
122,4,200808
122,0,200808
122,14,200808
122,154,200808
122,137,200808
122,346,200808
122,18,200808
122,10,200808
122,136,200808
123,234,200808
123,122,200808
123,181,200808
123,77,200808
123,46,200808
123,97,200808
123,1169,200808
123,265,200808
123,18,200808
124,126,200808
124,165,200808
124,433,200808
124,31,200808
124,188,200808
124,341,200808
124,143,200808
124,75,200808
124,60,200808
124,19,200808
124,102,200808
124,47,200808
124,81,200808
124,149,200808
124,155,200808
124,115,200808
124,38,200808
124,29,200808
124,2,200808
124,96,200808
124,113,200808
124,18,200808
124,20,200808
124,83,200808
124,136,200808
124,93,200808
124,108,200808
124,99,200808
124,32,200808
124,1,200808
124,26,200808
124,5,200808
124,17,200808
124,85,200808
124,6,200808
124,64,200808
124,146,200808
124,25,200808
124,14,200808
124,160,200808
124,16,200808
124,92,200808
124,135,200808
124,10,200808
124,154,200808
124,46,200808
124,97,200808
124,274,200808
124,137,200808
125,265,200808
125,44,200808
125,1147,200808
125,346,200808
125,32,200808
125,10,200808
125,136,200808
125,18,200808
125,29,200808
126,178,200808
126,143,200808
126,19,200808
126,140,200808
126,155,200808
126,142,200808
126,6,200808
126,815,200808
126,433,200808
126,281,200808
126,55,200808
126,160,200808
126,15,200808
126,54,200808
126,82,200808
126,46,200808
126,341,200808
126,320,200808
126,132,200808
126,0,200808
126,2,200808
126,25,200808
126,29,200808
126,83,200808
126,32,200808
126,26,200808
126,181,200808
126,77,200808
126,59,200808
126,1147,200808
126,97,200808
126,99,200808
126,146,200808
126,64,200808
126,13,200808
126,16,200808
126,137,200808
126,48,200808
126,60,200808
127,306,200808
127,109,200808
127,427,200808
127,110,200808
127,4,200808
127,128,200808
127,196,200808
127,948,200808
128,110,200808
128,306,200808
128,109,200808
128,427,200808
128,4,200808
129,173,200808
129,143,200808
129,482,200808
129,433,200808
129,60,200808
129,35,200808
129,100,200808
129,172,200808
129,375,200808
129,160,200808
129,20,200808
129,178,200808
129,111,200808
129,29,200808
129,32,200808
129,77,200808
129,64,200808
129,26,200808
129,10,200808
129,6,200808
129,1129,200808
129,19,200808
129,284,200808
129,135,200808
129,217,200808
129,142,200808
129,16,200808
129,13,200808
129,59,200808
129,14,200808
129,52,200808
129,108,200808
129,97,200808
129,17,200808
129,25,200808
129,48,200808
129,46,200808
129,137,200808
130,96,200808
130,299,200808
130,112,200808
130,69,200808
130,11,200808
130,1,200808
130,136,200808
131,77,200808
131,176,200808
131,433,200808
131,159,200808
131,160,200808
131,66,200808
131,31,200808
131,79,200808
131,197,200808
131,233,200808
131,9,200808
131,59,200808
131,16,200808
131,156,200808
131,29,200808
131,180,200808
131,104,200808
131,32,200808
131,48,200808
131,19,200808
131,14,200808
131,1147,200808
131,20,200808
131,21,200808
131,1169,200808
131,26,200808
131,99,200808
131,27,200808
131,6,200808
131,146,200808
131,18,200808
131,97,200808
131,154,200808
131,137,200808
131,54,200808
131,136,200808
132,159,200808
132,124,200808
132,138,200808
132,131,200808
132,501,200808
132,104,200808
132,29,200808
132,12,200808
132,23,200808
132,433,200808
132,160,200808
132,69,200808
132,15,200808
132,143,200808
132,38,200808
132,121,200808
132,19,200808
132,63,200808
132,102,200808
132,117,200808
132,40,200808
132,188,200808
132,208,200808
132,22,200808
132,85,200808
132,33,200808
132,134,200808
132,11,200808
132,97,200808
132,195,200808
132,906,200808
132,176,200808
132,83,200808
132,80,200808
132,39,200808
132,544,200808
132,346,200808
132,1147,200808
132,26,200808
132,375,200808
132,17,200808
132,99,200808
132,154,200808
132,266,200808
132,146,200808
132,25,200808
132,16,200808
132,54,200808
132,32,200808
132,136,200808
132,10,200808
132,18,200808
132,1,200808
132,137,200808
133,19,200808
133,77,200808
133,199,200808
133,143,200808
133,160,200808
133,139,200808
133,274,200808
133,116,200808
133,183,200808
133,84,200808
133,70,200808
133,2,200808
133,0,200808
133,105,200808
133,85,200808
133,142,200808
133,69,200808
133,164,200808
133,180,200808
133,149,200808
133,108,200808
133,102,200808
133,6,200808
133,64,200808
133,165,200808
133,14,200808
133,10,200808
133,9,200808
133,119,200808
133,124,200808
133,92,200808
133,60,200808
133,1,200808
133,12,200808
133,155,200808
133,83,200808
133,31,200808
133,81,200808
133,40,200808
133,51,200808
133,11,200808
133,136,200808
133,96,200808
133,4,200808
133,135,200808
133,107,200808
133,20,200808
133,137,200808
133,59,200808
133,112,200808
133,21,200808
133,5,200808
134,195,200808
134,176,200808
134,384,200808
134,160,200808
134,6,200808
134,13,200808
134,433,200808
134,114,200808
134,289,200808
134,12,200808
134,144,200808
134,208,200808
134,100,200808
134,25,200808
134,31,200808
134,132,200808
134,135,200808
134,46,200808
134,38,200808
134,178,200808
134,64,200808
134,26,200808
134,29,200808
134,18,200808
134,32,200808
134,60,200808
134,59,200808
134,97,200808
134,16,200808
134,146,200808
134,99,200808
134,19,200808
134,14,200808
135,115,200808
135,29,200808
135,950,200808
135,931,200808
135,126,200808
135,12,200808
135,265,200808
135,47,200808
135,113,200808
135,6,200808
135,11,200808
135,176,200808
135,69,200808
135,10,200808
135,134,200808
135,142,200808
135,40,200808
135,20,200808
135,121,200808
135,14,200808
135,170,200808
135,26,200808
135,375,200808
135,21,200808
135,167,200808
135,247,200808
135,443,200808
135,163,200808
135,267,200808
135,1147,200808
135,34,200808
135,51,200808
135,93,200808
135,46,200808
135,149,200808
135,17,200808
135,32,200808
135,35,200808
135,36,200808
135,133,200808
135,183,200808
135,165,200808
135,100,200808
135,97,200808
135,9,200808
135,72,200808
135,94,200808
135,23,200808
135,0,200808
135,124,200808
135,157,200808
135,107,200808
135,18,200808
135,139,200808
135,22,200808
135,2,200808
135,80,200808
135,85,200808
135,180,200808
135,13,200808
135,96,200808
135,38,200808
135,274,200808
135,77,200808
135,60,200808
135,112,200808
135,48,200808
135,83,200808
135,52,200808
135,108,200808
135,143,200808
135,102,200808
135,119,200808
135,4,200808
135,155,200808
135,28,200808
135,5,200808
135,81,200808
135,92,200808
135,64,200808
135,16,200808
135,136,200808
135,19,200808
135,31,200808
135,1,200808
135,154,200808
135,27,200808
136,135,200808
136,23,200808
136,183,200808
136,20,200808
136,710,200808
136,120,200808
136,160,200808
136,180,200808
136,5,200808
136,137,200808
136,30,200808
136,107,200808
136,77,200808
136,28,200808
136,112,200808
136,1,200808
136,15,200808
136,70,200808
136,138,200808
136,423,200808
136,11,200808
136,1144,200808
136,176,200808
136,59,200808
136,79,200808
136,433,200808
136,29,200808
136,143,200808
136,175,200808
136,18,200808
136,76,200808
136,121,200808
136,122,200808
136,32,200808
136,25,200808
136,155,200808
136,13,200808
136,58,200808
136,98,200808
136,97,200808
136,61,200808
136,100,200808
136,341,200808
136,93,200808
136,22,200808
136,19,200808
136,27,200808
136,285,200808
136,368,200808
136,113,200808
136,1482,200808
136,142,200808
136,2,200808
136,10,200808
136,119,200808
136,108,200808
136,270,200808
136,69,200808
136,92,200808
136,104,200808
136,51,200808
136,124,200808
136,40,200808
136,72,200808
136,181,200808
136,48,200808
136,54,200808
136,320,200808
136,16,200808
136,1355,200808
136,26,200808
136,38,200808
136,163,200808
136,157,200808
136,149,200808
136,80,200808
136,102,200808
136,99,200808
136,12,200808
136,139,200808
136,60,200808
136,1147,200808
136,85,200808
136,214,200808
136,281,200808
136,346,200808
136,233,200808
136,981,200808
136,74,200808
136,968,200808
136,131,200808
136,286,200808
136,941,200808
136,982,200808
136,891,200808
136,490,200808
136,834,200808
136,154,200808
136,804,200808
136,24,200808
136,83,200808
136,537,200808
136,706,200808
136,148,200808
136,1015,200808
136,415,200808
136,752,200808
136,111,200808
136,480,200808
136,169,200808
136,361,200808
136,588,200808
136,359,200808
136,243,200808
136,372,200808
136,221,200808
136,86,200808
136,502,200808
136,330,200808
136,8,200808
136,492,200808
136,67,200808
136,762,200808
136,164,200808
136,133,200808
136,738,200808
136,299,200808
136,862,200808
136,147,200808
136,159,200808
136,376,200808
136,166,200808
136,358,200808
136,132,200808
136,261,200808
136,146,200808
136,53,200808
136,9,200808
136,71,200808
136,184,200808
136,101,200808
136,81,200808
136,68,200808
136,307,200808
136,544,200808
136,213,200808
136,211,200808
136,88,200808
136,223,200808
136,130,200808
136,0,200808
136,31,200808
136,110,200808
136,105,200808
136,189,200808
136,84,200808
136,165,200808
136,7,200808
136,177,200808
136,33,200808
136,46,200808
136,17,200808
136,116,200808
136,34,200808
136,265,200808
136,371,200808
136,52,200808
136,125,200808
136,153,200808
136,96,200808
136,35,200808
136,274,200808
136,150,200808
136,303,200808
136,21,200808
136,89,200808
136,14,200808
136,75,200808
136,4,200808
136,6,200808
136,64,200808
137,96,200808
137,433,200808
137,25,200808
137,274,200808
137,39,200808
137,23,200808
137,160,200808
137,69,200808
137,77,200808
137,143,200808
137,60,200808
137,344,200808
137,85,200808
137,1,200808
137,2,200808
137,112,200808
137,5,200808
137,97,200808
137,175,200808
137,138,200808
137,6,200808
137,142,200808
137,223,200808
137,107,200808
137,26,200808
137,84,200808
137,83,200808
137,40,200808
137,45,200808
137,4,200808
137,12,200808
137,32,200808
137,13,200808
137,139,200808
137,242,200808
137,51,200808
137,52,200808
137,155,200808
137,81,200808
137,19,200808
137,36,200808
137,53,200808
137,110,200808
137,31,200808
137,346,200808
137,354,200808
137,38,200808
137,375,200808
137,78,200808
137,28,200808
137,320,200808
137,79,200808
137,20,200808
137,30,200808
137,21,200808
137,18,200808
137,92,200808
137,117,200808
137,180,200808
137,11,200808
137,8,200808
137,17,200808
137,113,200808
137,46,200808
137,146,200808
137,224,200808
137,193,200808
137,29,200808
137,16,200808
137,197,200808
137,198,200808
137,9,200808
137,216,200808
137,136,200808
137,176,200808
137,371,200808
137,189,200808
137,393,200808
137,126,200808
137,671,200808
137,163,200808
137,62,200808
137,1190,200808
137,336,200808
137,65,200808
137,76,200808
137,159,200808
137,181,200808
137,131,200808
137,70,200808
137,390,200808
137,64,200808
137,309,200808
137,152,200808
137,204,200808
137,118,200808
137,54,200808
137,341,200808
137,59,200808
137,58,200808
137,244,200808
137,333,200808
137,72,200808
137,57,200808
137,71,200808
137,339,200808
137,483,200808
137,101,200808
137,544,200808
137,99,200808
137,169,200808
137,14,200808
137,7,200808
137,15,200808
137,355,200808
137,104,200808
137,150,200808
137,188,200808
137,156,200808
137,220,200808
137,132,200808
137,149,200808
137,47,200808
137,24,200808
137,157,200808
137,98,200808
137,120,200808
137,34,200808
137,213,200808
137,10,200808
137,116,200808
137,495,200808
137,161,200808
137,80,200808
137,115,200808
137,89,200808
137,100,200808
137,129,200808
137,124,200808
137,133,200808
137,0,200808
137,48,200808
137,22,200808
137,108,200808
137,165,200808
137,27,200808
137,154,200808
137,35,200808
138,247,200808
138,32,200808
138,16,200808
138,132,200808
138,18,200808
138,25,200808
138,5,200808
138,51,200808
138,23,200808
138,1,200808
138,269,200808
138,339,200808
138,170,200808
138,863,200808
138,2,200808
138,136,200808
138,6,200808
138,110,200808
138,93,200808
138,97,200808
138,501,200808
138,433,200808
138,154,200808
138,175,200808
138,52,200808
138,29,200808
138,296,200808
138,137,200808
138,14,200808
138,59,200808
138,159,200808
138,54,200808
138,320,200808
138,534,200808
138,354,200808
138,1147,200808
138,911,200808
138,107,200808
138,434,200808
138,346,200808
138,429,200808
138,375,200808
138,10,200808
138,266,200808
139,48,200808
139,36,200808
139,101,200808
139,58,200808
139,17,200808
139,11,200808
139,136,200808
139,155,200808
139,28,200808
139,32,200808
139,12,200808
139,0,200808
139,77,200808
139,20,200808
139,10,200808
139,19,200808
139,92,200808
139,142,200808
139,274,200808
139,27,200808
139,1,200808
139,18,200808
139,46,200808
139,5,200808
139,120,200808
139,102,200808
139,146,200808
139,341,200808
139,143,200808
139,1147,200808
139,29,200808
139,375,200808
139,52,200808
139,24,200808
139,108,200808
139,31,200808
139,54,200808
139,13,200808
139,26,200808
139,769,200808
139,25,200808
139,154,200808
139,99,200808
139,35,200808
139,40,200808
139,208,200808
139,16,200808
139,119,200808
139,14,200808
139,178,200808
139,6,200808
139,135,200808
139,137,200808
139,60,200808
139,97,200808
139,59,200808
140,38,200808
140,95,200808
140,76,200808
140,143,200808
140,433,200808
140,60,200808
140,63,200808
140,97,200808
140,29,200808
140,178,200808
140,1147,200808
140,64,200808
140,32,200808
140,146,200808
140,375,200808
140,26,200808
140,266,200808
140,19,200808
140,46,200808
141,156,200808
141,433,200808
141,160,200808
141,120,200808
141,97,200808
141,143,200808
141,80,200808
141,216,200808
141,309,200808
141,146,200808
141,98,200808
141,346,200808
141,46,200808
141,32,200808
141,48,200808
141,266,200808
142,433,200808
142,78,200808
142,19,200808
142,12,200808
142,482,200808
142,79,200808
142,143,200808
142,126,200808
142,160,200808
142,381,200808
142,297,200808
142,281,200808
142,1441,200808
142,183,200808
142,332,200808
142,154,200808
142,61,200808
142,137,200808
142,83,200808
142,124,200808
142,320,200808
142,51,200808
142,77,200808
142,170,200808
142,136,200808
142,38,200808
142,81,200808
142,131,200808
142,96,200808
142,139,200808
142,85,200808
142,100,200808
142,274,200808
142,20,200808
142,176,200808
142,23,200808
142,64,200808
142,182,200808
142,80,200808
142,0,200808
142,10,200808
142,165,200808
142,2,200808
142,46,200808
142,26,200808
142,28,200808
142,17,200808
142,36,200808
142,178,200808
142,107,200808
142,1147,200808
142,31,200808
142,32,200808
142,5,200808
142,108,200808
142,21,200808
142,180,200808
142,92,200808
142,48,200808
142,146,200808
142,117,200808
142,16,200808
142,13,200808
142,99,200808
142,6,200808
142,97,200808
142,59,200808
142,60,200808
142,1,200808
142,18,200808
142,29,200808
142,135,200808
142,14,200808
143,52,200808
143,89,200808
143,170,200808
143,160,200808
143,375,200808
143,6,200808
143,14,200808
143,17,200808
143,118,200808
143,129,200808
143,59,200808
143,247,200808
143,46,200808
143,393,200808
143,48,200808
143,100,200808
143,110,200808
143,1,200808
143,281,200808
143,139,200808
143,83,200808
143,19,200808
143,154,200808
143,9,200808
143,97,200808
143,2,200808
143,455,200808
143,136,200808
143,32,200808
143,23,200808
143,27,200808
