i,j,t
154,15,199410
154,296,199410
154,65,199410
154,94,199410
154,198,199410
154,36,199410
154,388,199410
154,17,199410
154,188,199410
154,269,199410
154,24,199410
154,193,199410
154,163,199410
154,314,199410
154,125,199410
154,135,199410
154,267,199410
154,310,199410
154,16,199410
154,46,199410
154,160,199410
154,83,199410
154,9,199410
154,53,199410
154,159,199410
154,1,199410
154,104,199410
154,64,199410
154,31,199410
154,89,199410
154,40,199410
154,143,199410
154,52,199410
154,124,199410
154,34,199410
154,132,199410
154,92,199410
154,77,199410
154,12,199410
154,35,199410
154,136,199410
154,108,199410
154,32,199410
154,0,199410
154,4,199410
154,59,199410
154,137,199410
154,29,199410
154,13,199410
154,26,199410
155,294,199410
155,112,199410
155,278,199410
155,10,199410
155,85,199410
155,29,199410
155,81,199410
155,31,199410
155,76,199410
155,136,199410
155,60,199410
155,46,199410
155,77,199410
155,139,199410
155,26,199410
155,13,199410
155,99,199410
155,40,199410
155,19,199410
156,0,199410
156,137,199410
156,141,199410
156,60,199410
156,81,199410
156,39,199410
156,64,199410
156,46,199410
156,77,199410
156,142,199410
156,101,199410
156,72,199410
156,152,199410
156,6,199410
156,48,199410
156,97,199410
156,100,199410
156,25,199410
157,83,199410
157,101,199410
157,78,199410
157,51,199410
157,28,199410
157,4,199410
157,29,199410
157,120,199410
157,46,199410
157,152,199410
157,80,199410
157,97,199410
157,146,199410
157,137,199410
158,195,199410
158,140,199410
158,81,199410
158,224,199410
158,98,199410
158,39,199410
158,78,199410
158,146,199410
158,97,199410
158,46,199410
159,29,199410
159,154,199410
159,251,199410
159,163,199410
159,5,199410
159,248,199410
159,136,199410
160,155,199410
160,40,199410
160,146,199410
160,142,199410
160,180,199410
160,119,199410
160,32,199410
160,4,199410
160,16,199410
160,96,199410
160,92,199410
160,237,199410
160,5,199410
160,82,199410
160,38,199410
160,110,199410
160,83,199410
160,10,199410
160,23,199410
160,144,199410
160,0,199410
160,58,199410
160,1,199410
160,124,199410
160,120,199410
160,14,199410
160,19,199410
160,6,199410
160,76,199410
160,22,199410
160,143,199410
160,12,199410
160,100,199410
160,136,199410
160,29,199410
160,137,199410
160,77,199410
160,34,199410
160,35,199410
160,98,199410
160,85,199410
160,101,199410
160,154,199410
160,31,199410
160,9,199410
160,80,199410
160,27,199410
160,20,199410
160,13,199410
160,26,199410
160,355,199410
160,54,199410
160,97,199410
160,2,199410
160,108,199410
160,99,199410
160,46,199410
160,60,199410
160,17,199410
160,18,199410
161,97,199410
161,38,199410
161,110,199410
161,48,199410
161,108,199410
161,53,199410
161,100,199410
161,80,199410
161,156,199410
161,4,199410
161,96,199410
161,13,199410
161,143,199410
161,18,199410
161,154,199410
161,85,199410
161,137,199410
161,25,199410
163,61,199410
163,159,199410
163,85,199410
163,251,199410
163,34,199410
163,5,199410
163,64,199410
163,124,199410
163,40,199410
163,137,199410
163,29,199410
163,136,199410
163,154,199410
164,85,199410
164,84,199410
164,30,199410
164,88,199410
164,154,199410
164,223,199410
164,35,199410
164,183,199410
164,96,199410
164,51,199410
164,4,199410
164,86,199410
164,136,199410
164,69,199410
164,18,199410
164,11,199410
165,25,199410
165,100,199410
165,6,199410
165,77,199410
165,123,199410
165,99,199410
165,26,199410
165,124,199410
165,108,199410
165,32,199410
165,80,199410
165,143,199410
165,4,199410
165,47,199410
165,58,199410
165,69,199410
165,154,199410
165,0,199410
165,9,199410
165,12,199410
165,35,199410
165,97,199410
165,51,199410
165,81,199410
165,248,199410
165,23,199410
165,13,199410
165,5,199410
165,112,199410
165,107,199410
165,21,199410
165,19,199410
165,149,199410
165,16,199410
165,72,199410
165,96,199410
165,133,199410
165,20,199410
165,11,199410
165,136,199410
165,10,199410
165,115,199410
165,29,199410
165,28,199410
165,85,199410
165,2,199410
165,1,199410
165,92,199410
165,137,199410
165,17,199410
165,274,199410
166,248,199410
167,224,199410
167,137,199410
167,188,199410
167,97,199410
169,105,199410
169,64,199410
169,11,199410
169,137,199410
170,6,199410
170,171,199410
170,139,199410
170,160,199410
170,180,199410
170,107,199410
170,136,199410
170,154,199410
170,13,199410
170,19,199410
170,18,199410
170,40,199410
170,29,199410
170,32,199410
171,170,199410
171,108,199410
171,120,199410
171,180,199410
171,2,199410
171,107,199410
171,19,199410
171,139,199410
171,160,199410
171,13,199410
171,18,199410
171,40,199410
171,29,199410
171,32,199410
172,38,199410
172,64,199410
172,6,199410
172,173,199410
172,97,199410
172,60,199410
172,129,199410
172,14,199410
172,59,199410
172,35,199410
173,38,199410
173,6,199410
173,97,199410
173,83,199410
173,172,199410
173,35,199410
173,129,199410
174,92,199410
174,97,199410
174,154,199410
174,18,199410
175,137,199410
175,62,199410
175,107,199410
175,80,199410
175,332,199410
175,188,199410
175,97,199410
175,40,199410
175,29,199410
176,14,199410
176,76,199410
176,11,199410
176,224,199410
176,141,199410
176,158,199410
176,0,199410
176,181,199410
176,81,199410
176,137,199410
176,79,199410
176,97,199410
176,24,199410
176,62,199410
176,77,199410
176,18,199410
176,32,199410
176,46,199410
176,29,199410
176,40,199410
177,300,199410
177,69,199410
177,49,199410
177,28,199410
177,248,199410
177,51,199410
177,4,199410
177,11,199410
178,29,199410
178,97,199410
178,108,199410
178,139,199410
178,60,199410
178,48,199410
178,13,199410
178,32,199410
178,40,199410
180,146,199410
180,48,199410
180,108,199410
180,76,199410
180,154,199410
180,237,199410
180,197,199410
180,140,199410
180,160,199410
180,132,199410
180,137,199410
180,143,199410
180,79,199410
180,131,199410
180,51,199410
180,83,199410
180,100,199410
180,16,199410
180,23,199410
180,25,199410
180,35,199410
180,18,199410
180,1,199410
180,94,199410
180,38,199410
180,60,199410
180,134,199410
180,59,199410
180,14,199410
180,26,199410
180,142,199410
180,13,199410
180,99,199410
180,46,199410
180,32,199410
180,97,199410
180,19,199410
180,40,199410
180,29,199410
181,97,199410
181,92,199410
181,100,199410
181,61,199410
181,122,199410
181,38,199410
181,126,199410
181,99,199410
181,106,199410
181,60,199410
181,84,199410
181,142,199410
181,170,199410
181,80,199410
181,119,199410
181,171,199410
181,34,199410
181,137,199410
181,48,199410
181,85,199410
181,164,199410
181,36,199410
181,31,199410
181,136,199410
181,52,199410
181,6,199410
181,46,199410
181,10,199410
181,154,199410
181,54,199410
181,29,199410
181,146,199410
181,40,199410
181,18,199410
181,32,199410
182,46,199410
182,24,199410
182,137,199410
182,146,199410
182,19,199410
182,97,199410
182,40,199410
183,25,199410
183,85,199410
183,30,199410
183,60,199410
183,61,199410
183,92,199410
183,69,199410
183,135,199410
183,222,199410
183,261,199410
183,5,199410
183,223,199410
183,83,199410
183,104,199410
183,189,199410
183,154,199410
183,52,199410
183,40,199410
183,137,199410
183,21,199410
183,4,199410
183,97,199410
183,51,199410
183,248,199410
183,1,199410
183,301,199410
183,10,199410
183,317,199410
183,11,199410
183,227,199410
183,268,199410
183,228,199410
183,105,199410
183,18,199410
183,29,199410
183,136,199410
183,20,199410
184,13,199410
184,35,199410
184,177,199410
184,99,199410
184,14,199410
184,248,199410
184,136,199410
184,4,199410
184,51,199410
184,20,199410
185,186,199410
185,110,199410
186,110,199410
188,39,199410
188,35,199410
188,143,199410
188,216,199410
188,181,199410
188,27,199410
188,2,199410
188,107,199410
188,156,199410
188,152,199410
188,80,199410
188,154,199410
188,137,199410
188,97,199410
189,184,199410
189,18,199410
189,33,199410
189,81,199410
189,16,199410
189,183,199410
189,17,199410
189,136,199410
189,20,199410
190,110,199410
191,789,199410
191,110,199410
193,248,199410
193,154,199410
193,29,199410
194,76,199410
194,35,199410
194,217,199410
194,19,199410
194,59,199410
195,52,199410
195,66,199410
195,26,199410
195,80,199410
195,114,199410
195,18,199410
195,57,199410
195,100,199410
195,1,199410
195,35,199410
195,136,199410
195,48,199410
195,60,199410
195,46,199410
195,97,199410
195,40,199410
195,83,199410
195,29,199410
196,21,199410
196,28,199410
196,113,199410
196,1,199410
196,20,199410
196,17,199410
196,110,199410
196,425,199410
196,51,199410
196,424,199410
196,4,199410
196,11,199410
197,119,199410
197,178,199410
197,26,199410
197,40,199410
198,76,199410
198,195,199410
198,97,199410
198,154,199410
198,40,199410
198,29,199410
200,201,199410
200,110,199410
201,235,199410
201,290,199410
201,190,199410
201,110,199410
203,87,199410
206,63,199410
206,342,199410
206,29,199410
206,46,199410
206,338,199410
206,40,199410
208,124,199410
208,160,199410
208,66,199410
208,137,199410
208,183,199410
208,135,199410
208,12,199410
208,94,199410
208,23,199410
208,277,199410
208,101,199410
208,31,199410
208,144,199410
208,25,199410
208,92,199410
208,19,199410
208,18,199410
208,13,199410
208,29,199410
208,40,199410
208,32,199410
211,113,199410
211,72,199410
211,29,199410
211,137,199410
212,89,199410
213,132,199410
213,23,199410
213,61,199410
213,38,199410
213,13,199410
213,51,199410
213,17,199410
213,20,199410
213,4,199410
213,29,199410
213,136,199410
213,137,199410
214,215,199410
214,4,199410
214,51,199410
215,214,199410
215,184,199410
215,4,199410
215,51,199410
216,101,199410
216,157,199410
216,39,199410
216,188,199410
216,156,199410
216,137,199410
216,97,199410
217,194,199410
217,6,199410
217,129,199410
220,1,199410
220,137,199410
221,248,199410
222,761,199410
222,866,199410
222,177,199410
222,248,199410
222,51,199410
222,4,199410
223,164,199410
223,88,199410
223,84,199410
223,51,199410
223,4,199410
223,30,199410
223,69,199410
223,11,199410
224,342,199410
224,158,199410
224,16,199410
224,106,199410
224,160,199410
224,52,199410
224,97,199410
224,46,199410
227,268,199410
227,301,199410
227,317,199410
227,183,199410
228,317,199410
228,105,199410
228,69,199410
228,183,199410
230,110,199410
231,110,199410
232,231,199410
232,230,199410
232,110,199410
233,146,199410
233,29,199410
233,135,199410
233,6,199410
233,154,199410
233,40,199410
233,99,199410
233,18,199410
234,132,199410
234,265,199410
234,22,199410
234,135,199410
234,64,199410
234,137,199410
234,27,199410
234,136,199410
234,18,199410
235,290,199410
235,110,199410
237,137,199410
237,216,199410
237,83,199410
237,188,199410
237,139,199410
237,25,199410
237,117,199410
237,32,199410
237,97,199410
237,46,199410
238,317,199410
238,88,199410
238,86,199410
238,248,199410
238,30,199410
238,69,199410
242,137,199410
242,25,199410
242,24,199410
242,27,199410
242,19,199410
242,40,199410
242,83,199410
242,81,199410
242,10,199410
242,97,199410
242,18,199410
242,92,199410
242,29,199410
242,32,199410
243,89,199410
243,8,199410
243,90,199410
243,7,199410
244,248,199410
244,137,199410
247,109,199410
247,6,199410
247,110,199410
247,135,199410
247,136,199410
248,2245,199410
248,148,199410
248,165,199410
248,221,199410
248,70,199410
248,29,199410
248,33,199410
248,969,199410
248,96,199410
248,502,199410
248,116,199410
248,166,199410
248,69,199410
248,177,199410
248,138,199410
248,27,199410
248,184,199410
248,384,199410
248,2,199410
248,843,199410
248,77,199410
248,144,199410
248,309,199410
248,728,199410
248,34,199410
248,159,199410
248,333,199410
248,15,199410
248,432,199410
248,84,199410
248,124,199410
248,317,199410
248,9,199410
248,12,199410
248,85,199410
248,238,199410
248,75,199410
248,193,199410
248,47,199410
248,74,199410
248,131,199410
248,104,199410
248,267,199410
248,244,199410
248,112,199410
248,50,199410
248,222,199410
248,135,199410
248,136,199410
248,54,199410
248,183,199410
248,51,199410
248,4,199410
249,165,199410
249,137,199410
249,9,199410
249,97,199410
250,82,199410
250,216,199410
250,98,199410
250,31,199410
250,137,199410
250,97,199410
251,159,199410
251,163,199410
251,29,199410
251,154,199410
261,69,199410
261,11,199410
261,1,199410
261,20,199410
261,17,199410
262,29,199410
265,15,199410
265,234,199410
265,97,199410
265,98,199410
265,108,199410
265,22,199410
265,131,199410
265,77,199410
265,19,199410
265,146,199410
265,136,199410
265,160,199410
265,18,199410
267,296,199410
267,135,199410
267,104,199410
267,248,199410
267,2268,199410
267,29,199410
267,154,199410
268,227,199410
268,183,199410
269,154,199410
269,29,199410
270,176,199410
270,81,199410
270,48,199410
270,16,199410
270,276,199410
270,32,199410
270,29,199410
271,292,199410
271,15,199410
271,29,199410
271,154,199410
274,133,199410
274,27,199410
274,154,199410
274,80,199410
274,17,199410
274,28,199410
274,1,199410
274,10,199410
274,93,199410
274,47,199410
274,25,199410
274,0,199410
274,165,199410
274,9,199410
274,116,199410
274,149,199410
274,96,199410
274,72,199410
274,124,199410
274,115,199410
274,85,199410
274,2,199410
274,92,199410
275,394,199410
275,154,199410
276,44,199410
276,270,199410
276,74,199410
276,29,199410
277,23,199410
277,29,199410
278,94,199410
278,16,199410
278,77,199410
278,52,199410
278,6,199410
278,97,199410
278,46,199410
283,26,199410
283,13,199410
284,129,199410
286,208,199410
287,19,199410
287,97,199410
287,46,199410
289,13,199410
290,235,199410
290,110,199410
292,145,199410
292,271,199410
292,29,199410
293,13,199410
294,102,199410
294,13,199410
296,267,199410
296,269,199410
296,29,199410
296,154,199410
297,313,199410
297,26,199410
297,13,199410
300,3,199410
300,311,199410
300,843,199410
300,50,199410
300,51,199410
300,4,199410
301,227,199410
301,317,199410
301,69,199410
301,51,199410
301,183,199410
301,4,199410
303,54,199410
303,136,199410
305,127,199410
305,633,199410
305,109,199410
305,4,199410
305,110,199410
306,128,199410
306,127,199410
306,427,199410
306,4,199410
306,109,199410
309,344,199410
309,248,199410
309,137,199410
310,309,199410
310,137,199410
310,154,199410
311,300,199410
311,51,199410
311,4,199410
313,297,199410
313,13,199410
314,154,199410
317,164,199410
317,227,199410
317,301,199410
317,248,199410
317,69,199410
317,51,199410
317,183,199410
317,4,199410
320,82,199410
320,38,199410
320,140,199410
320,76,199410
320,26,199410
320,142,199410
320,40,199410
320,97,199410
320,46,199410
323,243,199410
323,770,199410
323,89,199410
326,137,199410
327,76,199410
327,19,199410
327,137,199410
327,17,199410
327,77,199410
327,32,199410
327,25,199410
332,198,199410
332,32,199410
332,40,199410
333,137,199410
333,248,199410
336,137,199410
337,137,199410
338,29,199410
338,27,199410
338,206,199410
338,40,199410
339,65,199410
339,137,199410
341,97,199410
342,224,199410
342,80,199410
342,45,199410
342,64,199410
342,124,199410
342,19,199410
342,97,199410
342,46,199410
343,137,199410
344,137,199410
347,36,199410
347,35,199410
350,143,199410
351,352,199410
351,110,199410
352,351,199410
352,110,199410
355,80,199410
355,2,199410
355,32,199410
355,160,199410
355,97,199410
362,117,199410
362,32,199410
362,77,199410
362,76,199410
362,40,199410
375,48,199410
375,10,199410
375,39,199410
375,54,199410
375,77,199410
375,135,199410
375,97,199410
375,35,199410
379,154,199410
384,248,199410
388,154,199410
390,1190,199410
390,137,199410
394,275,199410
394,154,199410
398,97,199410
420,29,199410
424,425,199410
424,196,199410
424,110,199410
425,424,199410
425,196,199410
425,110,199410
427,306,199410
427,128,199410
427,127,199410
427,110,199410
427,109,199410
427,4,199410
432,248,199410
435,97,199410
452,97,199410
455,97,199410
458,97,199410
483,137,199410
502,248,199410
510,97,199410
522,154,199410
525,109,199410
525,51,199410
525,4,199410
525,110,199410
540,97,199410
633,305,199410
633,110,199410
633,4,199410
633,109,199410
671,137,199410
728,248,199410
741,51,199410
761,222,199410
761,102,199410
761,866,199410
761,4,199410
761,51,199410
769,35,199410
770,7,199410
770,243,199410
770,323,199410
770,89,199410
789,110,199410
797,97,199410
843,761,199410
843,51,199410
843,248,199410
843,4,199410
860,152,199410
860,18,199410
860,143,199410
860,40,199410
860,46,199410
866,222,199410
866,761,199410
866,4,199410
866,51,199410
906,17,199410
969,248,199410
1052,97,199410
1190,390,199410
1190,137,199410
1319,214,199410
1319,51,199410
1482,154,199410
2245,248,199410
2268,267,199410
