i,j,t
107,52,200510
107,33,200510
107,301,200510
107,6,200510
107,116,200510
107,188,200510
107,77,200510
107,261,200510
107,21,200510
107,124,200510
107,333,200510
107,47,200510
107,4,200510
107,53,200510
107,11,200510
107,18,200510
107,211,200510
107,51,200510
107,85,200510
107,165,200510
107,14,200510
107,7,200510
107,113,200510
107,121,200510
107,222,200510
107,248,200510
107,92,200510
107,17,200510
107,34,200510
107,23,200510
107,133,200510
107,69,200510
107,10,200510
107,20,200510
107,25,200510
107,97,200510
107,112,200510
108,20,200510
108,64,200510
108,35,200510
108,6,200510
108,60,200510
108,9,200510
108,433,200510
108,160,200510
108,36,200510
108,77,200510
108,27,200510
108,97,200510
108,183,200510
108,25,200510
108,136,200510
108,29,200510
108,26,200510
108,137,200510
108,22,200510
108,21,200510
108,10,200510
108,133,200510
108,1,200510
108,17,200510
108,107,200510
108,99,200510
108,23,200510
108,14,200510
108,5,200510
108,46,200510
108,102,200510
108,4,200510
108,48,200510
108,89,200510
108,83,200510
108,463,200510
108,85,200510
108,28,200510
108,117,200510
108,24,200510
108,18,200510
108,120,200510
108,13,200510
108,142,200510
108,112,200510
108,126,200510
108,32,200510
108,73,200510
108,40,200510
108,12,200510
108,2,200510
108,197,200510
108,94,200510
108,16,200510
108,181,200510
108,139,200510
108,51,200510
108,769,200510
108,165,200510
108,39,200510
108,41,200510
108,355,200510
108,80,200510
108,76,200510
108,143,200510
108,156,200510
108,180,200510
108,100,200510
108,38,200510
108,57,200510
108,101,200510
108,96,200510
108,75,200510
108,81,200510
108,19,200510
108,154,200510
108,178,200510
108,146,200510
108,92,200510
108,129,200510
108,54,200510
108,52,200510
108,11,200510
108,155,200510
108,119,200510
108,59,200510
108,31,200510
108,135,200510
109,4,200510
109,128,200510
109,633,200510
109,306,200510
109,427,200510
109,127,200510
109,677,200510
109,110,200510
109,655,200510
109,729,200510
109,628,200510
109,759,200510
109,864,200510
109,763,200510
109,629,200510
109,723,200510
109,676,200510
109,592,200510
109,724,200510
109,305,200510
109,593,200510
110,694,200510
110,552,200510
110,427,200510
110,143,200510
110,558,200510
110,634,200510
110,305,200510
110,475,200510
110,138,200510
110,281,200510
110,627,200510
110,920,200510
110,600,200510
110,235,200510
110,351,200510
110,58,200510
110,230,200510
110,127,200510
110,97,200510
110,664,200510
110,471,200510
110,185,200510
110,433,200510
110,472,200510
110,560,200510
110,160,200510
110,698,200510
110,424,200510
110,841,200510
110,201,200510
110,704,200510
110,17,200510
110,719,200510
110,175,200510
110,565,200510
110,6,200510
110,232,200510
110,226,200510
110,109,200510
110,378,200510
110,231,200510
110,808,200510
110,684,200510
110,602,200510
110,525,200510
110,128,200510
110,29,200510
110,190,200510
110,290,200510
110,474,200510
110,5,200510
110,631,200510
110,352,200510
110,236,200510
110,200,200510
110,225,200510
110,186,200510
110,1016,200510
110,830,200510
110,229,200510
110,196,200510
110,4,200510
110,23,200510
110,651,200510
110,993,200510
110,425,200510
110,591,200510
110,465,200510
110,633,200510
110,306,200510
110,77,200510
110,897,200510
110,947,200510
110,922,200510
110,638,200510
110,59,200510
110,20,200510
110,641,200510
110,630,200510
110,958,200510
110,113,200510
110,650,200510
110,786,200510
110,665,200510
110,604,200510
110,0,200510
110,25,200510
110,527,200510
110,136,200510
110,526,200510
110,13,200510
110,1134,200510
110,83,200510
110,191,200510
110,183,200510
110,28,200510
110,21,200510
110,146,200510
110,69,200510
110,99,200510
110,137,200510
110,1,200510
110,886,200510
110,89,200510
110,10,200510
110,51,200510
110,11,200510
110,18,200510
111,61,200510
111,147,200510
111,45,200510
111,2,200510
111,64,200510
111,137,200510
111,18,200510
111,248,200510
111,97,200510
111,29,200510
111,10,200510
111,136,200510
111,11,200510
112,20,200510
112,143,200510
112,6,200510
112,133,200510
112,208,200510
112,433,200510
112,9,200510
112,552,200510
112,10,200510
112,261,200510
112,160,200510
112,138,200510
112,211,200510
112,175,200510
112,14,200510
112,19,200510
112,23,200510
112,102,200510
112,26,200510
112,96,200510
112,17,200510
112,59,200510
112,25,200510
112,113,200510
112,24,200510
112,83,200510
112,108,200510
112,69,200510
112,29,200510
112,154,200510
112,12,200510
112,46,200510
112,32,200510
112,274,200510
112,31,200510
112,1,200510
112,81,200510
112,137,200510
112,52,200510
112,72,200510
112,48,200510
112,60,200510
112,13,200510
112,27,200510
112,89,200510
112,77,200510
112,18,200510
112,216,200510
112,11,200510
112,183,200510
112,22,200510
112,317,200510
112,64,200510
112,346,200510
112,33,200510
112,2,200510
112,92,200510
112,136,200510
112,189,200510
112,51,200510
112,135,200510
112,4,200510
112,85,200510
112,28,200510
112,97,200510
112,107,200510
113,143,200510
113,124,200510
113,23,200510
113,160,200510
113,85,200510
113,27,200510
113,96,200510
113,97,200510
113,142,200510
113,183,200510
113,51,200510
113,35,200510
113,25,200510
113,112,200510
113,12,200510
113,16,200510
113,48,200510
113,38,200510
113,102,200510
113,6,200510
113,139,200510
113,155,200510
113,137,200510
113,18,200510
113,29,200510
113,129,200510
113,99,200510
113,4,200510
113,26,200510
113,119,200510
113,108,200510
113,81,200510
113,100,200510
113,13,200510
113,92,200510
113,60,200510
113,52,200510
113,165,200510
113,14,200510
113,31,200510
113,19,200510
113,110,200510
113,135,200510
113,11,200510
113,10,200510
113,107,200510
113,154,200510
113,89,200510
113,146,200510
113,8,200510
113,7,200510
113,17,200510
113,32,200510
113,1,200510
113,20,200510
113,136,200510
113,5,200510
113,21,200510
114,134,200510
114,155,200510
114,62,200510
114,157,200510
114,146,200510
114,76,200510
114,32,200510
114,1037,200510
114,120,200510
114,486,200510
114,59,200510
114,19,200510
114,26,200510
114,6,200510
114,13,200510
115,552,200510
115,104,200510
115,220,200510
115,72,200510
115,204,200510
115,80,200510
115,93,200510
115,85,200510
115,47,200510
115,433,200510
115,188,200510
115,339,200510
115,9,200510
115,160,200510
115,149,200510
115,17,200510
115,108,200510
115,135,200510
115,31,200510
115,154,200510
115,27,200510
115,143,200510
115,112,200510
115,211,200510
115,51,200510
115,28,200510
115,333,200510
115,534,200510
115,12,200510
115,752,200510
115,346,200510
115,4,200510
115,2,200510
115,96,200510
115,165,200510
115,1,200510
115,92,200510
115,10,200510
115,25,200510
115,137,200510
115,274,200510
116,58,200510
116,107,200510
116,96,200510
116,51,200510
116,495,200510
116,124,200510
116,28,200510
116,341,200510
116,57,200510
116,5,200510
116,757,200510
116,156,200510
116,100,200510
116,2,200510
116,9,200510
116,93,200510
116,1169,200510
116,17,200510
116,136,200510
116,1,200510
116,85,200510
116,92,200510
116,10,200510
116,25,200510
116,137,200510
116,274,200510
117,206,200510
117,208,200510
117,181,200510
117,742,200510
117,19,200510
117,160,200510
117,79,200510
117,140,200510
117,6,200510
117,24,200510
117,143,200510
117,32,200510
117,13,200510
117,175,200510
117,52,200510
117,142,200510
117,54,200510
117,59,200510
117,433,200510
117,281,200510
117,77,200510
117,170,200510
117,146,200510
117,111,200510
117,9,200510
117,39,200510
117,320,200510
117,29,200510
117,108,200510
117,60,200510
117,80,200510
117,278,200510
117,74,200510
117,119,200510
117,274,200510
117,76,200510
117,25,200510
117,137,200510
117,11,200510
117,178,200510
117,45,200510
117,346,200510
117,180,200510
117,26,200510
117,16,200510
117,40,200510
117,99,200510
117,18,200510
117,64,200510
117,97,200510
117,14,200510
117,46,200510
118,160,200510
118,0,200510
118,157,200510
118,115,200510
118,433,200510
118,29,200510
118,146,200510
118,25,200510
118,355,200510
118,124,200510
118,216,200510
118,143,200510
118,98,200510
118,379,200510
118,77,200510
118,154,200510
118,27,200510
118,48,200510
118,31,200510
118,97,200510
119,6,200510
119,742,200510
119,55,200510
119,5,200510
119,23,200510
119,146,200510
119,134,200510
119,117,200510
119,12,200510
119,112,200510
119,113,200510
119,77,200510
119,28,200510
119,21,200510
119,17,200510
119,180,200510
119,13,200510
119,1,200510
119,139,200510
119,19,200510
119,31,200510
119,97,200510
119,10,200510
119,48,200510
119,36,200510
119,108,200510
119,135,200510
119,60,200510
119,14,200510
120,433,200510
120,140,200510
120,64,200510
120,160,200510
120,146,200510
120,286,200510
120,38,200510
120,271,200510
120,143,200510
120,77,200510
120,19,200510
120,79,200510
120,76,200510
120,134,200510
120,53,200510
120,141,200510
120,117,200510
120,287,200510
120,100,200510
120,55,200510
120,132,200510
120,78,200510
120,180,200510
120,152,200510
120,16,200510
120,124,200510
120,22,200510
120,2,200510
120,18,200510
120,83,200510
120,27,200510
120,188,200510
120,102,200510
120,114,200510
120,13,200510
120,52,200510
120,29,200510
120,136,200510
120,14,200510
120,60,200510
120,48,200510
120,154,200510
120,108,200510
120,46,200510
120,32,200510
120,35,200510
120,19,200510
120,46,200510
120,26,200510
120,97,200510
120,18,200510
120,64,200510
120,40,200510
120,25,200510
120,32,200510
120,29,200510
120,13,200510
120,60,200510
120,6,200510
120,146,200510
120,137,200510
121,433,200510
121,143,200510
121,138,200510
121,160,200510
121,5,200510
121,31,200510
121,11,200510
121,34,200510
121,2,200510
121,85,200510
121,1,200510
121,22,200510
121,25,200510
121,960,200510
121,107,200510
121,346,200510
121,10,200510
121,48,200510
121,4,200510
121,13,200510
121,137,200510
121,64,200510
121,59,200510
122,265,200510
122,234,200510
122,135,200510
122,72,200510
122,18,200510
122,64,200510
122,27,200510
122,29,200510
122,248,200510
122,10,200510
122,136,200510
123,122,200510
123,234,200510
123,137,200510
123,29,200510
123,154,200510
123,248,200510
123,18,200510
124,27,200510
124,188,200510
124,77,200510
124,433,200510
124,165,200510
124,29,200510
124,142,200510
124,101,200510
124,143,200510
124,393,200510
124,136,200510
124,53,200510
124,104,200510
124,9,200510
124,72,200510
124,12,200510
124,18,200510
124,81,200510
124,16,200510
124,97,200510
124,47,200510
124,19,200510
124,17,200510
124,155,200510
124,107,200510
124,96,200510
124,5,200510
124,2,200510
124,160,200510
124,6,200510
124,60,200510
124,146,200510
124,14,200510
124,154,200510
124,10,200510
124,1,200510
124,92,200510
124,135,200510
124,32,200510
124,11,200510
124,46,200510
124,25,200510
124,274,200510
124,137,200510
125,170,200510
125,40,200510
125,265,200510
125,120,200510
125,101,200510
125,57,200510
125,314,200510
125,115,200510
125,9,200510
125,333,200510
125,29,200510
125,32,200510
125,160,200510
125,136,200510
125,18,200510
126,29,200510
126,117,200510
126,19,200510
126,160,200510
126,267,200510
126,742,200510
126,142,200510
126,180,200510
126,16,200510
126,206,200510
126,6,200510
126,102,200510
126,433,200510
126,143,200510
126,181,200510
126,32,200510
126,137,200510
126,39,200510
126,242,200510
126,97,200510
126,27,200510
126,55,200510
126,54,200510
126,122,200510
126,18,200510
126,101,200510
126,154,200510
126,136,200510
126,35,200510
126,278,200510
126,77,200510
126,81,200510
126,31,200510
126,36,200510
126,52,200510
126,26,200510
126,146,200510
126,40,200510
126,139,200510
126,178,200510
126,13,200510
126,46,200510
126,60,200510
126,99,200510
126,14,200510
126,64,200510
126,59,200510
127,427,200510
127,4,200510
127,109,200510
127,128,200510
127,306,200510
127,110,200510
127,948,200510
128,110,200510
128,306,200510
128,4,200510
128,427,200510
128,109,200510
129,173,200510
129,160,200510
129,99,200510
129,35,200510
129,1075,200510
129,1129,200510
129,172,200510
129,97,200510
129,31,200510
129,143,200510
129,20,200510
129,100,200510
129,60,200510
129,46,200510
129,62,200510
129,28,200510
129,110,200510
129,102,200510
129,13,200510
129,6,200510
129,26,200510
129,10,200510
129,178,200510
129,77,200510
129,64,200510
129,217,200510
129,29,200510
129,284,200510
129,32,200510
129,40,200510
129,17,200510
129,135,200510
129,14,200510
129,25,200510
129,52,200510
129,108,200510
129,48,200510
129,59,200510
129,19,200510
129,137,200510
130,96,200510
130,777,200510
130,299,200510
130,906,200510
130,136,200510
130,1,200510
131,160,200510
131,66,200510
131,433,200510
131,159,200510
131,43,200510
131,18,200510
131,132,200510
131,142,200510
131,6,200510
131,390,200510
131,40,200510
131,9,200510
131,64,200510
131,41,200510
131,0,200510
131,276,200510
131,53,200510
131,83,200510
131,10,200510
131,112,200510
131,107,200510
131,193,200510
131,262,200510
131,97,200510
131,77,200510
131,13,200510
131,29,200510
131,136,200510
131,99,200510
131,154,200510
131,16,200510
131,137,200510
131,54,200510
131,146,200510
131,32,200510
132,23,200510
132,143,200510
132,104,200510
132,69,200510
132,137,200510
132,138,200510
132,433,200510
132,51,200510
132,24,200510
132,171,200510
132,160,200510
132,19,200510
132,77,200510
132,159,200510
132,15,200510
132,501,200510
132,17,200510
132,12,200510
132,31,200510
132,430,200510
132,189,200510
132,249,200510
132,96,200510
132,184,200510
132,29,200510
132,57,200510
132,58,200510
132,142,200510
132,906,200510
132,120,200510
132,2237,200510
132,16,200510
132,76,200510
132,265,200510
132,81,200510
132,10,200510
132,136,200510
132,731,200510
132,314,200510
132,26,200510
132,336,200510
132,333,200510
132,154,200510
132,99,200510
132,146,200510
132,266,200510
132,25,200510
132,54,200510
132,18,200510
132,97,200510
132,1,200510
132,32,200510
133,160,200510
133,23,200510
133,143,200510
133,18,200510
133,13,200510
133,22,200510
133,99,200510
133,31,200510
133,165,200510
133,51,200510
133,161,200510
133,98,200510
133,48,200510
133,77,200510
133,652,200510
133,14,200510
133,40,200510
133,19,200510
133,150,200510
133,81,200510
133,32,200510
133,69,200510
133,83,200510
133,5,200510
133,33,200510
133,346,200510
133,12,200510
133,72,200510
133,4,200510
133,2,200510
133,102,200510
133,27,200510
133,183,200510
133,11,200510
133,96,200510
133,135,200510
133,107,200510
133,10,200510
133,136,200510
133,1,200510
133,97,200510
133,20,200510
133,137,200510
133,59,200510
133,112,200510
133,21,200510
134,160,200510
134,742,200510
134,180,200510
134,117,200510
134,433,200510
134,282,200510
134,289,200510
134,6,200510
134,13,200510
134,114,200510
134,270,200510
134,154,200510
134,16,200510
134,55,200510
134,12,200510
134,205,200510
134,860,200510
134,188,200510
134,146,200510
134,94,200510
134,104,200510
134,29,200510
134,31,200510
134,18,200510
134,97,200510
134,137,200510
134,32,200510
134,19,200510
134,40,200510
134,26,200510
134,99,200510
134,64,200510
134,46,200510
135,29,200510
135,142,200510
135,13,200510
135,17,200510
135,7,200510
135,1,200510
135,107,200510
135,84,200510
135,38,200510
135,61,200510
135,100,200510
135,136,200510
135,180,200510
135,99,200510
135,69,200510
135,102,200510
135,126,200510
135,739,200510
135,59,200510
135,160,200510
135,18,200510
135,224,200510
135,154,200510
135,23,200510
135,32,200510
135,132,200510
135,25,200510
135,286,200510
135,10,200510
135,137,200510
135,113,200510
135,156,200510
135,165,200510
135,36,200510
135,60,200510
135,133,200510
135,72,200510
135,6,200510
135,9,200510
135,2,200510
135,97,200510
135,89,200510
135,51,200510
135,85,200510
135,112,200510
135,94,200510
135,64,200510
135,124,200510
135,129,200510
135,11,200510
135,22,200510
135,16,200510
135,157,200510
135,21,200510
135,20,200510
135,139,200510
135,96,200510
135,80,200510
135,52,200510
135,4,200510
135,119,200510
135,83,200510
135,77,200510
135,155,200510
135,48,200510
135,28,200510
135,143,200510
135,40,200510
135,92,200510
135,12,200510
135,19,200510
135,108,200510
135,81,200510
135,5,200510
135,31,200510
135,14,200510
135,27,200510
135,26,200510
136,5,200510
136,354,200510
136,143,200510
136,29,200510
136,121,200510
136,18,200510
136,101,200510
136,62,200510
136,17,200510
136,160,200510
136,10,200510
136,99,200510
136,139,200510
136,6,200510
136,28,200510
136,11,200510
136,77,200510
136,27,200510
136,107,200510
136,183,200510
136,175,200510
136,30,200510
136,482,200510
136,137,200510
136,154,200510
136,138,200510
136,135,200510
136,433,200510
136,20,200510
136,21,200510
136,23,200510
136,129,200510
136,14,200510
136,2,200510
136,85,200510
136,59,200510
136,52,200510
136,102,200510
136,26,200510
136,110,200510
136,60,200510
136,12,200510
136,243,200510
136,233,200510
136,757,200510
136,19,200510
136,9,200510
136,4,200510
136,124,200510
136,32,200510
136,54,200510
136,81,200510
136,330,200510
136,274,200510
136,130,200510
136,97,200510
136,46,200510
136,544,200510
136,165,200510
136,299,200510
136,941,200510
136,1,200510
136,16,200510
136,265,200510
136,53,200510
136,45,200510
136,72,200510
136,359,200510
136,989,200510
136,248,200510
136,83,200510
136,88,200510
136,988,200510
136,48,200510
136,981,200510
136,112,200510
136,752,200510
136,346,200510
136,148,200510
136,120,200510
136,64,200510
136,534,200510
136,100,200510
136,13,200510
136,982,200510
136,891,200510
136,61,200510
136,155,200510
136,320,200510
136,142,200510
136,336,200510
136,108,200510
136,968,200510
136,834,200510
136,96,200510
136,69,200510
136,537,200510
136,7,200510
136,480,200510
136,492,200510
136,762,200510
136,588,200510
136,376,200510
136,169,200510
136,502,200510
136,728,200510
136,862,200510
136,738,200510
136,415,200510
136,116,200510
136,221,200510
136,361,200510
136,51,200510
136,950,200510
136,8,200510
136,358,200510
136,89,200510
136,68,200510
136,131,200510
136,70,200510
136,261,200510
136,25,200510
136,146,200510
136,163,200510
136,104,200510
136,166,200510
136,372,200510
136,184,200510
136,31,200510
136,67,200510
136,307,200510
136,34,200510
136,132,200510
136,15,200510
136,80,200510
136,84,200510
136,125,200510
136,177,200510
136,303,200510
136,71,200510
136,133,200510
136,33,200510
136,153,200510
136,111,200510
136,213,200510
136,150,200510
136,22,200510
136,35,200510
136,24,200510
136,371,200510
136,147,200510
136,122,200510
136,164,200510
136,0,200510
136,189,200510
136,75,200510
136,86,200510
136,40,200510
136,113,200510
137,29,200510
137,112,200510
137,89,200510
137,433,200510
137,31,200510
137,60,200510
137,19,200510
137,274,200510
137,77,200510
137,96,200510
137,2,200510
137,194,200510
137,97,200510
137,118,200510
137,69,200510
137,20,200510
137,165,200510
137,143,200510
137,160,200510
137,24,200510
137,110,200510
137,62,200510
137,28,200510
137,5,200510
137,175,200510
137,18,200510
137,27,200510
137,138,200510
137,23,200510
137,25,200510
137,85,200510
137,1,200510
137,6,200510
137,39,200510
137,327,200510
137,282,200510
137,139,200510
137,339,200510
137,98,200510
137,133,200510
137,99,200510
137,142,200510
137,117,200510
137,125,200510
137,14,200510
137,132,200510
137,270,200510
137,46,200510
137,21,200510
137,180,200510
137,120,200510
137,40,200510
137,78,200510
137,86,200510
137,22,200510
137,45,200510
137,102,200510
137,154,200510
137,52,200510
137,234,200510
137,13,200510
137,38,200510
137,57,200510
137,81,200510
137,17,200510
137,248,200510
137,213,200510
137,250,200510
137,169,200510
137,26,200510
137,113,200510
137,134,200510
137,76,200510
137,83,200510
137,10,200510
137,183,200510
137,136,200510
137,51,200510
137,247,200510
137,107,200510
137,435,200510
137,4,200510
137,135,200510
137,166,200510
137,1291,200510
137,53,200510
137,1017,200510
137,521,200510
137,11,200510
137,210,200510
137,885,200510
137,224,200510
137,144,200510
137,74,200510
137,193,200510
137,198,200510
137,126,200510
137,189,200510
137,1190,200510
137,671,200510
137,131,200510
137,159,200510
137,58,200510
137,163,200510
137,16,200510
137,152,200510
137,64,200510
137,65,200510
137,181,200510
137,36,200510
137,344,200510
137,9,200510
137,244,200510
137,336,200510
137,544,200510
137,483,200510
137,333,200510
137,101,200510
137,355,200510
137,15,200510
137,220,200510
137,34,200510
137,54,200510
137,390,200510
137,7,200510
137,309,200510
137,149,200510
137,146,200510
137,150,200510
137,156,200510
137,161,200510
137,188,200510
137,47,200510
137,157,200510
137,116,200510
137,72,200510
137,495,200510
137,129,200510
137,80,200510
137,0,200510
137,12,200510
137,104,200510
137,92,200510
137,115,200510
137,32,200510
137,100,200510
137,121,200510
137,59,200510
137,124,200510
137,48,200510
137,108,200510
137,35,200510
138,23,200510
138,29,200510
138,170,200510
138,143,200510
138,296,200510
138,433,200510
138,110,200510
138,501,200510
138,18,200510
138,137,200510
138,52,200510
138,32,200510
138,59,200510
138,132,200510
138,93,200510
138,6,200510
138,5,200510
138,2,200510
138,16,200510
138,136,200510
138,175,200510
138,154,200510
138,247,200510
138,51,200510
138,339,200510
138,25,200510
138,27,200510
138,248,200510
138,75,200510
138,375,200510
138,320,200510
138,97,200510
138,10,200510
139,375,200510
139,143,200510
139,72,200510
139,58,200510
139,35,200510
139,433,200510
139,36,200510
139,21,200510
139,160,200510
139,20,200510
139,17,200510
139,81,200510
139,136,200510
139,1,200510
139,180,200510
139,2,200510
139,155,200510
139,14,200510
139,19,200510
139,26,200510
139,102,200510
139,154,200510
139,51,200510
139,13,200510
139,142,200510
139,133,200510
139,117,200510
139,18,200510
139,197,200510
139,32,200510
139,176,200510
139,54,200510
139,52,200510
139,10,200510
139,28,200510
139,29,200510
139,126,200510
139,769,200510
139,108,200510
139,6,200510
139,99,200510
139,146,200510
139,77,200510
139,40,200510
139,25,200510
139,16,200510
139,119,200510
139,64,200510
139,178,200510
139,137,200510
139,135,200510
139,60,200510
139,97,200510
139,46,200510
139,59,200510
140,76,200510
140,433,200510
140,192,200510
140,38,200510
140,95,200510
140,143,200510
140,154,200510
140,60,200510
140,197,200510
140,152,200510
140,141,200510
140,159,200510
140,66,200510
140,29,200510
140,19,200510
140,14,200510
140,739,200510
140,64,200510
140,26,200510
140,146,200510
140,32,200510
140,46,200510
140,97,200510
141,39,200510
141,433,200510
141,78,200510
141,543,200510
141,16,200510
141,97,200510
141,140,200510
141,81,200510
141,34,200510
141,46,200510
141,60,200510
141,160,200510
141,32,200510
141,146,200510
142,146,200510
142,16,200510
142,126,200510
142,180,200510
142,155,200510
142,77,200510
142,117,200510
142,433,200510
142,160,200510
142,154,200510
142,381,200510
142,19,200510
142,119,200510
142,78,200510
142,18,200510
142,143,200510
142,165,200510
142,29,200510
142,137,200510
142,25,200510
142,27,200510
142,14,200510
142,85,200510
142,1,200510
142,48,200510
142,17,200510
142,36,200510
142,13,200510
142,131,200510
142,208,200510
142,40,200510
142,97,200510
142,6,200510
142,739,200510
142,100,200510
142,99,200510
142,113,200510
142,320,200510
142,20,200510
142,102,200510
142,120,200510
142,2,200510
142,59,200510
142,46,200510
142,5,200510
142,35,200510
142,83,200510
142,26,200510
142,108,200510
142,178,200510
142,92,200510
142,52,200510
142,10,200510
142,64,200510
142,60,200510
142,135,200510
142,32,200510
143,129,200510
143,28,200510
143,14,200510
143,19,200510
143,463,200510
143,157,200510
143,281,200510
143,320,200510
143,132,200510
143,0,200510
143,5,200510
143,112,200510
143,137,200510
143,61,200510
143,18,200510
143,30,200510
143,97,200510
143,13,200510
143,101,200510
143,165,200510
143,29,200510
143,512,200510
143,76,200510
143,17,200510
143,79,200510
143,296,200510
143,54,200510
143,126,200510
143,142,200510
143,501,200510
143,96,200510
143,38,200510
143,46,200510
143,64,200510
143,59,200510
143,282,200510
143,23,200510
143,176,200510
143,110,200510
143,51,200510
143,154,200510
143,118,200510
143,69,200510
143,40,200510
143,2,200510
143,39,200510
143,16,200510
143,195,200510
143,83,200510
143,70,200510
143,1,200510
143,25,200510
143,170,200510
143,35,200510
143,188,200510
143,247,200510
143,375,200510
143,9,200510
143,36,200510
143,10,200510
143,85,200510
143,6,200510
143,124,200510
143,139,200510
143,121,200510
143,52,200510
143,72,200510
143,62,200510
143,100,200510
143,107,200510
143,455,200510
143,120,200510
143,113,200510
143,482,200510
143,530,200510
143,15,200510
143,32,200510
143,160,200510
143,104,200510
143,155,200510
143,27,200510
143,136,200510
143,339,200510
143,80,200510
143,60,200510
143,12,200510
143,180,200510
143,11,200510
143,66,200510
143,338,200510
143,336,200510
143,544,200510
143,237,200510
143,208,200510
143,144,200510
143,99,200510
143,266,200510
143,4,200510
143,20,200510
143,21,200510
143,146,200510
143,48,200510
143,26,200510
143,108,200510
143,135,200510
144,61,200510
144,62,200510
144,44,200510
144,132,200510
144,18,200510
144,233,200510
144,160,200510
144,433,200510
144,131,200510
144,81,200510
144,72,200510
144,6,200510
144,137,200510
144,32,200510
144,29,200510
145,282,200510
145,12,200510
145,54,200510
145,176,200510
145,154,200510
145,346,200510
145,18,200510
145,29,200510
146,320,200510
146,79,200510
146,160,200510
146,135,200510
146,48,200510
146,63,200510
146,40,200510
146,216,200510
146,171,200510
146,140,200510
146,180,200510
146,250,200510
146,355,200510
146,18,200510
146,233,200510
146,73,200510
146,11,200510
146,94,200510
146,39,200510
146,193,200510
146,266,200510
146,14,200510
146,143,200510
146,31,200510
146,100,200510
146,97,200510
146,92,200510
146,74,200510
146,52,200510
146,126,200510
146,16,200510
146,249,200510
146,106,200510
146,32,200510
146,181,200510
146,142,200510
146,66,200510
146,224,200510
146,544,200510
146,95,200510
146,65,200510
146,43,200510
146,35,200510
146,182,200510
146,102,200510
146,24,200510
146,175,200510
146,136,200510
146,81,200510
146,76,200510
146,57,200510
146,29,200510
146,156,200510
146,72,200510
146,198,200510
146,77,200510
146,25,200510
146,132,200510
146,19,200510
146,46,200510
146,152,200510
146,154,200510
146,278,200510
146,2,200510
146,139,200510
146,36,200510
146,58,200510
146,101,200510
146,332,200510
146,82,200510
146,54,200510
146,120,200510
146,860,200510
146,192,200510
146,277,200510
146,208,200510
146,41,200510
146,99,200510
146,170,200510
146,155,200510
146,188,200510
146,124,200510
146,13,200510
146,60,200510
146,197,200510
146,61,200510
146,53,200510
146,26,200510
146,98,200510
146,15,200510
146,85,200510
146,59,200510
146,134,200510
146,104,200510
146,362,200510
146,237,200510
146,205,200510
146,178,200510
146,55,200510
146,38,200510
146,113,200510
146,108,200510
146,6,200510
146,131,200510
146,157,200510
146,0,200510
146,27,200510
146,62,200510
146,9,200510
146,141,200510
146,117,200510
146,176,200510
146,114,200510
146,78,200510
146,12,200510
146,45,200510
146,83,200510
146,89,200510
146,137,200510
146,96,200510
146,75,200510
146,64,200510
146,80,200510
146,28,200510
146,51,200510
146,4,200510
146,1,200510
146,20,200510
146,17,200510
146,10,200510
147,67,200510
147,330,200510
147,372,200510
147,153,200510
147,221,200510
147,160,200510
147,169,200510
147,248,200510
147,1169,200510
147,18,200510
147,11,200510
147,136,200510
148,299,200510
148,248,200510
148,136,200510
148,346,200510
149,76,200510
149,47,200510
149,6,200510
149,115,200510
149,552,200510
149,24,200510
149,5,200510
149,46,200510
149,118,200510
149,93,200510
149,31,200510
149,157,200510
149,248,200510
149,14,200510
149,133,200510
149,1169,200510
149,150,200510
149,9,200510
149,2,200510
149,17,200510
149,1,200510
149,165,200510
149,96,200510
149,10,200510
149,85,200510
149,25,200510
149,92,200510
149,137,200510
149,274,200510
150,51,200510
150,1,200510
150,433,200510
150,10,200510
150,22,200510
150,96,200510
150,247,200510
150,107,200510
150,53,200510
150,23,200510
150,261,200510
150,5,200510
150,501,200510
150,30,200510
150,85,200510
150,34,200510
150,28,200510
150,25,200510
150,20,200510
150,213,200510
150,21,200510
150,27,200510
150,133,200510
150,317,200510
150,165,200510
150,11,200510
150,4,200510
150,136,200510
150,17,200510
150,137,200510
151,159,200510
151,104,200510
151,269,200510
151,271,200510
151,178,200510
152,339,200510
152,10,200510
152,286,200510
152,41,200510
152,125,200510
152,34,200510
152,143,200510
152,13,200510
152,216,200510
152,14,200510
152,95,200510
152,146,200510
152,137,200510
152,46,200510
152,160,200510
152,97,200510
152,25,200510
153,147,200510
153,11,200510
153,136,200510
154,64,200510
154,188,200510
154,143,200510
154,24,200510
154,99,200510
154,31,200510
154,165,200510
154,77,200510
154,79,200510
154,40,200510
154,433,200510
154,175,200510
154,138,200510
154,19,200510
154,137,200510
154,160,200510
154,16,200510
154,27,200510
154,146,200510
154,187,200510
154,85,200510
154,223,200510
154,55,200510
154,83,200510
154,102,200510
154,17,200510
154,150,200510
154,149,200510
154,134,200510
154,29,200510
154,115,200510
154,142,200510
154,76,200510
154,0,200510
154,21,200510
154,80,200510
154,58,200510
154,107,200510
154,180,200510
154,133,200510
154,5,200510
154,73,200510
154,6,200510
154,112,200510
154,327,200510
154,164,200510
154,123,200510
154,47,200510
154,155,200510
154,136,200510
154,32,200510
154,38,200510
154,135,200510
154,36,200510
154,92,200510
154,11,200510
154,28,200510
154,20,200510
154,113,200510
154,15,200510
154,286,200510
154,52,200510
