i,j,t
146,142,200006
146,60,200006
146,124,200006
146,48,200006
146,126,200006
146,38,200006
146,100,200006
146,32,200006
146,157,200006
146,192,200006
146,34,200006
146,9,200006
146,85,200006
146,27,200006
146,76,200006
146,25,200006
146,152,200006
146,208,200006
146,120,200006
146,45,200006
146,74,200006
146,58,200006
146,92,200006
146,140,200006
146,54,200006
146,112,200006
146,195,200006
146,171,200006
146,117,200006
146,182,200006
146,94,200006
146,170,200006
146,141,200006
146,237,200006
146,63,200006
146,79,200006
146,15,200006
146,83,200006
146,119,200006
146,320,200006
146,77,200006
146,81,200006
146,131,200006
146,135,200006
146,78,200006
146,224,200006
146,31,200006
146,176,200006
146,72,200006
146,114,200006
146,22,200006
146,62,200006
146,132,200006
146,65,200006
146,36,200006
146,198,200006
146,2,200006
146,154,200006
146,39,200006
146,175,200006
146,96,200006
146,53,200006
146,75,200006
146,155,200006
146,46,200006
146,64,200006
146,102,200006
146,57,200006
146,24,200006
146,181,200006
146,101,200006
146,59,200006
146,180,200006
146,139,200006
146,0,200006
146,28,200006
146,14,200006
146,4,200006
146,1,200006
146,52,200006
146,99,200006
146,51,200006
146,108,200006
146,136,200006
146,20,200006
146,17,200006
146,11,200006
146,97,200006
147,136,200006
149,286,200006
149,25,200006
149,100,200006
149,9,200006
149,154,200006
149,28,200006
149,47,200006
149,0,200006
149,17,200006
149,2,200006
149,165,200006
149,85,200006
149,1,200006
149,96,200006
149,10,200006
149,92,200006
149,137,200006
149,274,200006
150,154,200006
150,9,200006
150,69,200006
150,248,200006
150,21,200006
150,121,200006
150,183,200006
150,10,200006
150,137,200006
150,11,200006
150,4,200006
150,17,200006
151,40,200006
151,75,200006
151,205,200006
151,160,200006
151,32,200006
152,156,200006
152,22,200006
152,165,200006
152,16,200006
152,54,200006
152,160,200006
152,2,200006
152,98,200006
152,38,200006
152,146,200006
152,25,200006
152,137,200006
152,97,200006
153,136,200006
154,97,200006
154,136,200006
154,176,200006
154,29,200006
154,101,200006
154,146,200006
154,160,200006
154,81,200006
154,6,200006
154,208,200006
154,38,200006
154,112,200006
154,62,200006
154,19,200006
154,23,200006
154,108,200006
154,121,200006
154,120,200006
154,265,200006
154,144,200006
154,2,200006
154,46,200006
154,223,200006
154,85,200006
154,0,200006
154,58,200006
154,39,200006
154,64,200006
154,99,200006
154,150,200006
154,195,200006
154,156,200006
154,278,200006
154,157,200006
154,5,200006
154,13,200006
154,142,200006
154,183,200006
154,140,200006
154,61,200006
154,22,200006
154,26,200006
154,14,200006
154,27,200006
154,133,200006
154,107,200006
154,21,200006
154,4,200006
154,25,200006
154,102,200006
154,83,200006
154,15,200006
154,52,200006
154,161,200006
154,379,200006
154,134,200006
154,28,200006
154,296,200006
154,8,200006
154,181,200006
154,57,200006
154,388,200006
154,45,200006
154,155,200006
154,11,200006
154,314,200006
154,48,200006
154,163,200006
154,80,200006
154,267,200006
154,16,200006
154,198,200006
154,131,200006
154,104,200006
154,17,200006
154,66,200006
154,10,200006
154,96,200006
154,94,200006
154,36,200006
154,193,200006
154,544,200006
154,18,200006
154,188,200006
154,12,200006
154,9,200006
154,159,200006
154,72,200006
154,129,200006
154,60,200006
154,269,200006
154,7,200006
154,143,200006
154,89,200006
154,110,200006
154,1,200006
154,40,200006
154,77,200006
154,124,200006
154,100,200006
154,125,200006
154,139,200006
154,24,200006
154,53,200006
154,113,200006
154,34,200006
154,32,200006
154,31,200006
154,35,200006
154,132,200006
154,54,200006
154,51,200006
154,92,200006
154,137,200006
154,59,200006
154,135,200006
154,20,200006
155,142,200006
155,176,200006
155,134,200006
155,320,200006
155,40,200006
155,278,200006
155,60,200006
155,24,200006
155,27,200006
155,113,200006
155,4,200006
155,35,200006
155,114,200006
155,10,200006
155,0,200006
155,97,200006
155,28,200006
155,100,200006
155,12,200006
155,143,200006
155,21,200006
155,1,200006
155,77,200006
155,83,200006
155,25,200006
155,16,200006
155,154,200006
155,2,200006
155,85,200006
155,92,200006
155,48,200006
155,80,200006
155,46,200006
155,108,200006
155,31,200006
155,99,200006
155,6,200006
155,146,200006
155,135,200006
155,14,200006
155,32,200006
155,19,200006
155,29,200006
156,152,200006
156,126,200006
156,96,200006
156,165,200006
156,18,200006
156,117,200006
156,46,200006
156,85,200006
156,2,200006
156,6,200006
156,98,200006
156,52,200006
156,26,200006
156,32,200006
156,35,200006
156,28,200006
156,14,200006
156,13,200006
156,0,200006
156,25,200006
156,137,200006
156,60,200006
156,97,200006
157,85,200006
157,28,200006
157,116,200006
157,216,200006
157,58,200006
157,107,200006
157,188,200006
157,54,200006
157,274,200006
157,5,200006
157,19,200006
157,165,200006
157,16,200006
157,27,200006
157,136,200006
157,1,200006
157,102,200006
157,6,200006
157,10,200006
157,17,200006
157,80,200006
157,97,200006
157,146,200006
157,25,200006
157,60,200006
157,14,200006
157,160,200006
157,135,200006
157,137,200006
157,92,200006
158,31,200006
158,143,200006
158,54,200006
158,16,200006
158,97,200006
159,163,200006
159,269,200006
159,32,200006
159,248,200006
159,29,200006
159,18,200006
159,136,200006
159,154,200006
160,97,200006
160,31,200006
160,45,200006
160,46,200006
160,81,200006
160,137,200006
160,6,200006
160,76,200006
160,77,200006
160,35,200006
160,12,200006
160,154,200006
160,101,200006
160,282,200006
160,181,200006
160,180,200006
160,57,200006
160,116,200006
160,61,200006
160,9,200006
160,117,200006
160,15,200006
160,208,200006
160,237,200006
160,53,200006
160,59,200006
160,0,200006
160,126,200006
160,120,200006
160,142,200006
160,99,200006
160,362,200006
160,320,200006
160,14,200006
160,710,200006
160,38,200006
160,141,200006
160,146,200006
160,140,200006
160,64,200006
160,16,200006
160,83,200006
160,39,200006
160,51,200006
160,19,200006
160,96,200006
160,40,200006
160,108,200006
160,278,200006
160,155,200006
160,34,200006
160,175,200006
160,151,200006
160,48,200006
160,197,200006
160,124,200006
160,136,200006
160,110,200006
160,132,200006
160,129,200006
160,341,200006
160,143,200006
160,98,200006
160,28,200006
160,1,200006
160,80,200006
160,157,200006
160,29,200006
160,58,200006
160,10,200006
160,25,200006
160,85,200006
160,100,200006
160,544,200006
160,54,200006
160,2,200006
160,13,200006
160,26,200006
160,27,200006
160,20,200006
160,355,200006
160,4,200006
160,17,200006
160,60,200006
160,32,200006
160,18,200006
161,47,200006
161,116,200006
161,48,200006
161,97,200006
161,160,200006
161,54,200006
161,146,200006
161,137,200006
161,18,200006
161,13,200006
161,60,200006
161,35,200006
161,32,200006
161,25,200006
161,85,200006
161,154,200006
163,292,200006
163,134,200006
163,159,200006
163,53,200006
163,104,200006
163,52,200006
163,100,200006
163,46,200006
163,10,200006
163,97,200006
163,154,200006
163,136,200006
163,18,200006
163,29,200006
164,59,200006
164,27,200006
164,84,200006
164,248,200006
164,223,200006
164,51,200006
164,17,200006
164,4,200006
164,18,200006
164,11,200006
165,97,200006
165,269,200006
165,13,200006
165,14,200006
165,137,200006
165,299,200006
165,17,200006
165,26,200006
165,339,200006
165,135,200006
165,35,200006
165,18,200006
165,12,200006
165,139,200006
165,4,200006
165,20,200006
165,227,200006
165,155,200006
165,86,200006
165,120,200006
165,16,200006
165,117,200006
165,34,200006
165,27,200006
165,19,200006
165,52,200006
165,154,200006
165,100,200006
165,1,200006
165,22,200006
165,5,200006
165,143,200006
165,38,200006
165,21,200006
165,0,200006
165,64,200006
165,6,200006
165,77,200006
165,183,200006
165,248,200006
165,23,200006
165,32,200006
165,102,200006
165,133,200006
165,51,200006
165,72,200006
165,9,200006
165,31,200006
165,96,200006
165,157,200006
165,25,200006
165,11,200006
165,149,200006
165,112,200006
165,115,200006
165,136,200006
165,10,200006
165,28,200006
165,29,200006
165,92,200006
165,85,200006
165,2,200006
165,274,200006
166,248,200006
167,97,200006
169,12,200006
169,60,200006
169,19,200006
169,108,200006
169,29,200006
169,136,200006
169,137,200006
170,142,200006
170,101,200006
170,180,200006
170,79,200006
170,31,200006
170,97,200006
170,135,200006
170,16,200006
170,32,200006
170,18,200006
170,146,200006
171,146,200006
171,40,200006
171,27,200006
171,32,200006
171,16,200006
171,29,200006
171,18,200006
172,129,200006
172,173,200006
172,6,200006
172,35,200006
172,52,200006
172,29,200006
172,19,200006
172,59,200006
172,97,200006
173,172,200006
173,19,200006
173,35,200006
173,129,200006
174,171,200006
174,135,200006
174,18,200006
175,16,200006
175,46,200006
175,59,200006
175,120,200006
175,63,200006
175,31,200006
175,126,200006
175,160,200006
175,40,200006
175,32,200006
175,97,200006
175,29,200006
175,146,200006
176,6,200006
176,26,200006
176,19,200006
176,40,200006
176,80,200006
176,139,200006
176,242,200006
176,21,200006
176,25,200006
176,31,200006
176,39,200006
176,27,200006
176,2,200006
176,45,200006
176,101,200006
176,18,200006
176,54,200006
176,97,200006
176,79,200006
176,393,200006
176,36,200006
176,60,200006
176,32,200006
176,16,200006
176,146,200006
176,46,200006
176,29,200006
177,300,200006
177,49,200006
177,69,200006
177,136,200006
177,248,200006
177,51,200006
177,4,200006
177,11,200006
178,16,200006
178,320,200006
178,36,200006
178,108,200006
178,139,200006
178,48,200006
178,60,200006
180,52,200006
180,55,200006
180,119,200006
180,25,200006
180,75,200006
180,35,200006
180,11,200006
180,0,200006
180,175,200006
180,101,200006
180,92,200006
180,97,200006
180,2,200006
180,137,200006
180,53,200006
180,38,200006
180,23,200006
180,77,200006
180,81,200006
180,129,200006
180,154,200006
180,31,200006
180,94,200006
180,108,200006
180,14,200006
180,143,200006
180,29,200006
180,18,200006
180,83,200006
180,48,200006
180,100,200006
180,16,200006
180,13,200006
180,60,200006
180,59,200006
180,6,200006
180,10,200006
180,46,200006
180,99,200006
180,146,200006
180,19,200006
180,32,200006
180,40,200006
181,242,200006
181,54,200006
181,342,200006
181,10,200006
181,63,200006
181,24,200006
181,65,200006
181,102,200006
181,111,200006
181,157,200006
181,120,200006
181,26,200006
181,34,200006
181,53,200006
181,1,200006
181,6,200006
181,544,200006
181,51,200006
181,52,200006
181,31,200006
181,96,200006
181,86,200006
181,46,200006
181,27,200006
181,23,200006
181,19,200006
181,35,200006
181,160,200006
181,154,200006
181,32,200006
181,135,200006
181,16,200006
181,137,200006
181,97,200006
181,40,200006
181,29,200006
181,146,200006
181,18,200006
182,54,200006
182,81,200006
182,79,200006
182,18,200006
182,29,200006
182,35,200006
182,108,200006
182,16,200006
182,19,200006
182,146,200006
182,40,200006
183,96,200006
183,97,200006
183,132,200006
183,27,200006
183,155,200006
183,143,200006
183,99,200006
183,165,200006
183,189,200006
183,25,200006
183,72,200006
183,20,200006
183,16,200006
183,22,200006
183,133,200006
183,154,200006
183,12,200006
183,248,200006
183,150,200006
183,6,200006
183,21,200006
183,85,200006
183,268,200006
183,18,200006
183,23,200006
183,1,200006
183,28,200006
183,136,200006
183,17,200006
183,228,200006
183,317,200006
183,5,200006
183,112,200006
183,69,200006
183,105,200006
183,29,200006
183,11,200006
183,107,200006
183,10,200006
183,51,200006
183,4,200006
184,5,200006
184,213,200006
184,133,200006
184,189,200006
184,1,200006
184,4,200006
184,17,200006
184,51,200006
184,20,200006
185,110,200006
185,186,200006
185,236,200006
185,474,200006
185,190,200006
185,4,200006
186,185,200006
186,110,200006
186,474,200006
186,232,200006
186,290,200006
187,97,200006
187,14,200006
187,60,200006
187,135,200006
187,26,200006
188,14,200006
188,165,200006
188,339,200006
188,450,200006
188,157,200006
188,85,200006
188,46,200006
188,216,200006
188,40,200006
188,54,200006
188,19,200006
188,4,200006
188,137,200006
188,146,200006
188,25,200006
188,154,200006
188,97,200006
189,213,200006
189,51,200006
189,28,200006
189,4,200006
189,17,200006
189,136,200006
189,20,200006
190,186,200006
190,191,200006
190,185,200006
190,110,200006
191,190,200006
191,110,200006
192,146,200006
193,421,200006
193,248,200006
193,32,200006
193,154,200006
193,29,200006
194,217,200006
194,6,200006
195,9,200006
195,176,200006
195,31,200006
195,97,200006
195,146,200006
195,83,200006
195,29,200006
196,476,200006
196,448,200006
196,110,200006
196,551,200006
196,469,200006
196,424,200006
196,366,200006
196,225,200006
196,378,200006
196,412,200006
196,484,200006
196,470,200006
196,516,200006
196,471,200006
196,472,200006
196,377,200006
196,365,200006
196,409,200006
196,451,200006
196,447,200006
196,367,200006
196,20,200006
196,425,200006
196,59,200006
196,97,200006
196,1,200006
196,17,200006
196,29,200006
196,11,200006
196,18,200006
196,4,200006
197,79,200006
197,144,200006
197,6,200006
197,48,200006
197,29,200006
197,16,200006
197,18,200006
197,32,200006
197,97,200006
198,248,200006
198,32,200006
198,154,200006
198,97,200006
198,29,200006
198,146,200006
199,10,200006
200,201,200006
200,110,200006
201,235,200006
201,110,200006
203,87,200006
205,151,200006
205,32,200006
206,24,200006
206,332,200006
206,338,200006
206,32,200006
206,40,200006
208,131,200006
208,269,200006
208,25,200006
208,97,200006
208,18,200006
208,362,200006
208,233,200006
208,65,200006
208,160,200006
208,54,200006
208,242,200006
208,137,200006
208,16,200006
208,144,200006
208,32,200006
208,40,200006
208,146,200006
208,13,200006
208,29,200006
211,17,200006
212,89,200006
213,110,200006
213,10,200006
213,29,200006
213,6,200006
213,112,200006
213,20,200006
213,4,200006
213,137,200006
213,17,200006
214,4,200006
214,51,200006
215,4,200006
215,51,200006
216,92,200006
216,393,200006
216,46,200006
216,188,200006
216,4,200006
216,80,200006
216,156,200006
216,25,200006
216,137,200006
216,97,200006
217,194,200006
217,129,200006
220,115,200006
220,137,200006
220,248,200006
220,25,200006
222,248,200006
222,51,200006
222,107,200006
222,10,200006
222,4,200006
223,64,200006
223,2,200006
223,83,200006
223,164,200006
223,84,200006
223,85,200006
223,51,200006
223,4,200006
223,18,200006
223,11,200006
224,78,200006
224,39,200006
224,76,200006
224,29,200006
224,46,200006
224,146,200006
224,97,200006
225,110,200006
225,196,200006
225,471,200006
225,472,200006
225,226,200006
225,378,200006
225,470,200006
225,475,200006
226,110,200006
226,465,200006
226,351,200006
227,247,200006
227,136,200006
227,11,200006
228,317,200006
228,69,200006
228,183,200006
229,110,200006
230,185,200006
230,110,200006
231,110,200006
231,230,200006
232,110,200006
232,230,200006
232,186,200006
232,465,200006
232,231,200006
233,145,200006
233,135,200006
233,77,200006
233,66,200006
233,208,200006
233,14,200006
233,29,200006
233,32,200006
233,18,200006
234,43,200006
234,24,200006
234,40,200006
234,19,200006
234,248,200006
234,18,200006
235,110,200006
236,110,200006
237,27,200006
237,120,200006
237,26,200006
237,35,200006
237,29,200006
237,36,200006
237,13,200006
237,40,200006
237,146,200006
237,97,200006
237,46,200006
238,248,200006
238,86,200006
238,4,200006
242,79,200006
242,24,200006
242,15,200006
242,154,200006
242,40,200006
242,146,200006
242,18,200006
242,126,200006
242,83,200006
242,137,200006
242,13,200006
242,92,200006
242,16,200006
242,32,200006
242,29,200006
243,6,200006
243,90,200006
243,8,200006
243,20,200006
243,7,200006
243,17,200006
243,89,200006
244,344,200006
244,248,200006
244,137,200006
245,28,200006
247,299,200006
248,372,200006
248,2245,200006
248,132,200006
248,27,200006
248,189,200006
248,24,200006
248,150,200006
248,166,200006
248,1,200006
248,198,200006
248,969,200006
248,183,200006
248,164,200006
248,112,200006
248,47,200006
248,123,200006
248,159,200006
248,165,200006
248,384,200006
248,269,200006
248,96,200006
248,222,200006
248,74,200006
248,12,200006
248,15,200006
248,728,200006
248,18,200006
248,138,200006
248,66,200006
248,317,200006
248,220,200006
248,234,200006
248,267,200006
248,72,200006
248,75,200006
248,534,200006
248,244,200006
248,53,200006
248,116,200006
248,177,200006
248,333,200006
248,238,200006
248,309,200006
248,69,200006
248,1190,200006
248,16,200006
248,25,200006
248,104,200006
248,2,200006
248,193,200006
248,44,200006
248,70,200006
248,136,200006
248,4,200006
248,137,200006
248,54,200006
248,29,200006
248,85,200006
248,92,200006
248,131,200006
248,9,200006
248,51,200006
248,34,200006
249,97,200006
250,156,200006
250,76,200006
250,216,200006
250,32,200006
250,137,200006
250,97,200006
261,64,200006
261,6,200006
261,113,200006
261,29,200006
261,20,200006
261,17,200006
262,421,200006
262,32,200006
265,122,200006
265,174,200006
265,197,200006
265,40,200006
265,64,200006
265,154,200006
265,0,200006
265,146,200006
265,32,200006
265,18,200006
265,136,200006
266,40,200006
266,341,200006
266,384,200006
266,294,200006
267,159,200006
267,269,200006
267,248,200006
267,29,200006
267,154,200006
268,183,200006
268,4,200006
269,10,200006
269,20,200006
269,208,200006
269,267,200006
269,51,200006
269,11,200006
269,159,200006
269,46,200006
269,0,200006
269,248,200006
269,12,200006
269,18,200006
269,136,200006
269,32,200006
269,29,200006
269,154,200006
269,97,200006
270,197,200006
270,131,200006
270,54,200006
270,429,200006
270,31,200006
270,26,200006
270,18,200006
270,32,200006
270,29,200006
271,18,200006
274,14,200006
274,336,200006
274,119,200006
274,146,200006
274,57,200006
274,157,200006
274,10,200006
274,16,200006
274,17,200006
274,64,200006
274,29,200006
274,47,200006
274,93,200006
274,25,200006
274,149,200006
274,9,200006
274,165,200006
274,116,200006
274,0,200006
274,115,200006
274,72,200006
274,124,200006
274,96,200006
274,85,200006
274,2,200006
274,92,200006
276,422,200006
276,18,200006
276,32,200006
278,342,200006
278,58,200006
278,76,200006
278,120,200006
278,140,200006
278,101,200006
278,97,200006
278,80,200006
278,64,200006
278,29,200006
278,83,200006
278,46,200006
281,85,200006
281,52,200006
281,17,200006
281,112,200006
281,11,200006
281,282,200006
282,110,200006
282,13,200006
282,39,200006
282,46,200006
282,165,200006
282,77,200006
282,17,200006
282,281,200006
282,35,200006
282,450,200006
282,188,200006
284,129,200006
286,25,200006
290,186,200006
290,110,200006
292,18,200006
292,29,200006
294,114,200006
294,40,200006
294,266,200006
296,154,200006
297,349,200006
297,6,200006
298,432,200006
298,18,200006
299,96,200006
299,136,200006
300,51,200006
300,4,200006
301,761,200006
301,317,200006
301,300,200006
301,51,200006
301,4,200006
303,144,200006
303,18,200006
303,136,200006
305,110,200006
305,633,200006
305,4,200006
305,109,200006
306,128,200006
306,427,200006
306,110,200006
306,4,200006
306,109,200006
307,136,200006
309,31,200006
309,544,200006
309,248,200006
309,137,200006
311,3,200006
311,51,200006
311,4,200006
314,154,200006
317,866,200006
317,761,200006
317,228,200006
317,248,200006
317,105,200006
317,51,200006
317,183,200006
317,4,200006
320,46,200006
320,94,200006
320,48,200006
320,83,200006
320,136,200006
320,99,200006
320,28,200006
320,135,200006
320,52,200006
320,1,200006
320,14,200006
320,160,200006
320,19,200006
320,142,200006
320,29,200006
320,81,200006
320,18,200006
320,26,200006
320,60,200006
320,13,200006
320,40,200006
320,16,200006
320,178,200006
320,97,200006
320,27,200006
320,6,200006
320,32,200006
320,146,200006
323,7,200006
323,770,200006
323,89,200006
326,137,200006
326,25,200006
327,336,200006
327,154,200006
327,393,200006
327,25,200006
330,136,200006
332,77,200006
332,24,200006
332,206,200006
332,32,200006
332,83,200006
332,40,200006
333,274,200006
333,337,200006
333,248,200006
333,25,200006
333,137,200006
334,97,200006
335,25,200006
335,333,200006
335,137,200006
336,25,200006
336,137,200006
337,333,200006
337,25,200006
337,137,200006
338,54,200006
338,206,200006
338,40,200006
339,340,200006
339,393,200006
339,124,200006
339,1165,200006
339,25,200006
339,137,200006
340,25,200006
341,154,200006
341,157,200006
341,137,200006
341,101,200006
341,76,200006
341,342,200006
341,100,200006
341,139,200006
341,94,200006
341,46,200006
341,31,200006
341,48,200006
341,266,200006
341,160,200006
341,92,200006
341,108,200006
341,375,200006
341,25,200006
341,97,200006
342,83,200006
342,57,200006
342,76,200006
342,31,200006
342,101,200006
342,154,200006
342,341,200006
342,99,200006
342,160,200006
342,97,200006
342,46,200006
344,137,200006
347,35,200006
349,297,200006
349,6,200006
351,110,200006
351,196,200006
351,225,200006
351,352,200006
351,226,200006
352,110,200006
352,196,200006
352,225,200006
352,471,200006
352,351,200006
355,0,200006
355,97,200006
355,6,200006
355,13,200006
355,135,200006
355,160,200006
362,175,200006
362,54,200006
362,182,200006
362,140,200006
362,99,200006
362,26,200006
362,64,200006
362,16,200006
362,32,200006
362,40,200006
364,448,200006
364,196,200006
364,451,200006
364,366,200006
364,365,200006
365,447,200006
365,196,200006
365,366,200006
365,364,200006
366,367,200006
366,196,200006
366,365,200006
366,364,200006
367,196,200006
371,136,200006
372,248,200006
375,17,200006
375,341,200006
375,77,200006
375,135,200006
377,196,200006
377,225,200006
377,378,200006
377,472,200006
377,412,200006
378,196,200006
378,225,200006
378,472,200006
378,471,200006
378,412,200006
378,475,200006
378,377,200006
379,154,200006
384,248,200006
384,40,200006
384,266,200006
388,154,200006
390,25,200006
390,137,200006
393,286,200006
393,216,200006
393,510,200006
393,9,200006
393,195,200006
393,339,200006
393,129,200006
393,137,200006
393,97,200006
393,25,200006
396,89,200006
398,452,200006
398,97,200006
407,415,200006
407,416,200006
407,18,200006
408,411,200006
408,423,200006
408,18,200006
409,367,200006
410,411,200006
410,18,200006
411,423,200006
411,18,200006
412,196,200006
412,471,200006
412,377,200006
412,378,200006
413,410,200006
413,18,200006
415,407,200006
415,111,200006
415,61,200006
415,18,200006
416,18,200006
420,32,200006
421,32,200006
422,32,200006
422,18,200006
423,411,200006
423,408,200006
423,426,200006
423,18,200006
424,476,200006
424,448,200006
424,196,200006
424,425,200006
424,477,200006
424,469,200006
424,506,200006
424,110,200006
425,478,200006
425,506,200006
425,196,200006
425,424,200006
425,110,200006
426,423,200006
426,436,200006
426,18,200006
427,128,200006
427,306,200006
427,127,200006
427,110,200006
427,109,200006
427,4,200006
429,440,200006
429,270,200006
429,18,200006
429,32,200006
430,443,200006
430,43,200006
430,32,200006
430,18,200006
432,298,200006
432,18,200006
435,97,200006
436,426,200006
436,18,200006
440,276,200006
440,443,200006
440,429,200006
440,18,200006
440,32,200006
443,248,200006
443,18,200006
447,448,200006
447,365,200006
447,196,200006
448,447,200006
448,196,200006
448,451,200006
450,142,200006
450,282,200006
451,196,200006
452,97,200006
455,97,200006
457,110,200006
457,58,200006
458,97,200006
465,110,200006
465,229,200006
469,196,200006
469,425,200006
469,424,200006
469,476,200006
469,477,200006
469,506,200006
470,196,200006
470,225,200006
470,475,200006
470,471,200006
470,472,200006
471,110,200006
471,196,200006
471,225,200006
471,475,200006
471,472,200006
471,470,200006
471,378,200006
472,196,200006
472,225,200006
472,378,200006
472,377,200006
472,471,200006
474,185,200006
474,110,200006
474,305,200006
475,225,200006
475,378,200006
475,472,200006
475,470,200006
475,471,200006
476,478,200006
476,424,200006
476,469,200006
476,477,200006
477,424,200006
477,196,200006
477,469,200006
477,476,200006
478,196,200006
481,339,200006
483,220,200006
483,25,200006
483,137,200006
484,196,200006
506,424,200006
510,393,200006
510,97,200006
516,196,200006
525,4,200006
525,110,200006
534,248,200006
540,118,200006
540,137,200006
540,97,200006
544,137,200006
544,29,200006
544,154,200006
544,160,200006
544,97,200006
545,546,200006
545,32,200006
546,545,200006
546,32,200006
551,196,200006
592,110,200006
592,109,200006
633,305,200006
633,4,200006
633,109,200006
633,110,200006
669,110,200006
671,248,200006
671,137,200006
710,132,200006
728,248,200006
741,4,200006
741,51,200006
761,50,200006
761,866,200006
761,4,200006
761,51,200006
769,108,200006
769,106,200006
769,60,200006
769,35,200006
770,323,200006
770,89,200006
797,97,200006
843,51,200006
843,4,200006
860,100,200006
860,35,200006
860,60,200006
860,97,200006
863,248,200006
866,761,200006
866,4,200006
866,51,200006
906,17,200006
969,248,200006
1052,97,200006
1065,40,200006
1065,46,200006
1065,26,200006
1190,248,200006
1190,137,200006
1797,410,200006
1797,18,200006
2245,248,200006
