i,j,t
101,282,200508
101,65,200508
101,375,200508
101,143,200508
101,36,200508
101,160,200508
101,155,200508
101,206,200508
101,181,200508
101,34,200508
101,250,200508
101,132,200508
101,338,200508
101,274,200508
101,320,200508
101,115,200508
101,79,200508
101,146,200508
101,2,200508
101,104,200508
101,45,200508
101,16,200508
101,100,200508
101,60,200508
101,309,200508
101,178,200508
101,107,200508
101,46,200508
101,64,200508
101,26,200508
101,18,200508
101,29,200508
101,19,200508
101,108,200508
101,6,200508
101,99,200508
101,25,200508
101,97,200508
101,137,200508
101,32,200508
102,62,200508
102,281,200508
102,180,200508
102,79,200508
102,13,200508
102,52,200508
102,297,200508
102,160,200508
102,349,200508
102,24,200508
102,433,200508
102,342,200508
102,2,200508
102,18,200508
102,29,200508
102,149,200508
102,135,200508
102,0,200508
102,161,200508
102,45,200508
102,143,200508
102,172,200508
102,223,200508
102,84,200508
102,137,200508
102,6,200508
102,10,200508
102,17,200508
102,120,200508
102,1,200508
102,27,200508
102,51,200508
102,31,200508
102,164,200508
102,11,200508
102,355,200508
102,86,200508
102,208,200508
102,21,200508
102,126,200508
102,69,200508
102,46,200508
102,25,200508
102,20,200508
102,48,200508
102,97,200508
102,80,200508
102,35,200508
102,36,200508
102,334,200508
102,39,200508
102,154,200508
102,146,200508
102,14,200508
102,43,200508
102,81,200508
102,107,200508
102,129,200508
102,100,200508
102,112,200508
102,77,200508
102,83,200508
102,178,200508
102,99,200508
102,16,200508
102,5,200508
102,19,200508
102,92,200508
102,40,200508
102,60,200508
102,28,200508
102,26,200508
102,139,200508
102,64,200508
102,108,200508
102,32,200508
103,380,200508
103,195,200508
103,24,200508
103,346,200508
104,160,200508
104,154,200508
104,34,200508
104,143,200508
104,175,200508
104,433,200508
104,115,200508
104,182,200508
104,134,200508
104,146,200508
104,249,200508
104,81,200508
104,19,200508
104,138,200508
104,18,200508
104,248,200508
104,136,200508
104,107,200508
104,341,200508
104,11,200508
104,10,200508
104,32,200508
104,29,200508
104,137,200508
105,11,200508
105,169,200508
105,787,200508
105,228,200508
105,146,200508
105,317,200508
105,51,200508
105,18,200508
105,183,200508
106,768,200508
106,152,200508
106,769,200508
106,25,200508
106,48,200508
106,27,200508
106,31,200508
106,40,200508
106,146,200508
106,64,200508
106,97,200508
106,59,200508
107,166,200508
107,160,200508
107,150,200508
107,143,200508
107,155,200508
107,47,200508
107,501,200508
107,5,200508
107,81,200508
107,132,200508
107,102,200508
107,12,200508
107,7,200508
107,135,200508
107,211,200508
107,108,200508
107,265,200508
107,85,200508
107,0,200508
107,165,200508
107,29,200508
107,69,200508
107,36,200508
107,346,200508
107,177,200508
107,83,200508
107,16,200508
107,80,200508
107,137,200508
107,121,200508
107,188,200508
107,537,200508
107,27,200508
107,25,200508
107,35,200508
107,244,200508
107,18,200508
107,34,200508
107,261,200508
107,97,200508
107,62,200508
107,104,200508
107,59,200508
107,96,200508
107,6,200508
107,51,200508
107,113,200508
107,77,200508
107,32,200508
107,52,200508
107,222,200508
107,154,200508
107,89,200508
107,22,200508
107,248,200508
107,14,200508
107,92,200508
107,2,200508
107,17,200508
107,23,200508
107,133,200508
107,20,200508
107,10,200508
107,136,200508
107,11,200508
107,183,200508
107,28,200508
107,1,200508
107,4,200508
107,112,200508
108,32,200508
108,52,200508
108,79,200508
108,161,200508
108,9,200508
108,22,200508
108,19,200508
108,60,200508
108,97,200508
108,40,200508
108,100,200508
108,6,200508
108,433,200508
108,77,200508
108,160,200508
108,1,200508
108,136,200508
108,14,200508
108,107,200508
108,112,200508
108,13,200508
108,26,200508
108,16,200508
108,183,200508
108,89,200508
108,85,200508
108,46,200508
108,20,200508
108,24,200508
108,133,200508
108,17,200508
108,29,200508
108,83,200508
108,98,200508
108,137,200508
108,4,200508
108,102,200508
108,126,200508
108,0,200508
108,155,200508
108,117,200508
108,27,200508
108,142,200508
108,5,200508
108,2,200508
108,21,200508
108,23,200508
108,31,200508
108,48,200508
108,197,200508
108,25,200508
108,73,200508
108,10,200508
108,94,200508
108,12,200508
108,65,200508
108,139,200508
108,181,200508
108,45,200508
108,36,200508
108,58,200508
108,120,200508
108,165,200508
108,76,200508
108,355,200508
108,143,200508
108,80,200508
108,156,200508
108,51,200508
108,39,200508
108,28,200508
108,769,200508
108,41,200508
108,101,200508
108,180,200508
108,38,200508
108,57,200508
108,96,200508
108,35,200508
108,75,200508
108,341,200508
108,146,200508
108,81,200508
108,54,200508
108,92,200508
108,178,200508
108,154,200508
108,129,200508
108,64,200508
108,11,200508
108,119,200508
108,18,200508
108,99,200508
108,59,200508
108,135,200508
109,592,200508
109,427,200508
109,306,200508
109,4,200508
109,729,200508
109,864,200508
109,110,200508
109,633,200508
109,127,200508
109,913,200508
109,128,200508
109,682,200508
109,610,200508
109,676,200508
109,628,200508
109,848,200508
109,655,200508
109,593,200508
109,759,200508
109,840,200508
109,763,200508
109,629,200508
109,677,200508
109,723,200508
109,1038,200508
109,724,200508
109,305,200508
109,248,200508
110,231,200508
110,638,200508
110,351,200508
110,626,200508
110,424,200508
110,200,200508
110,693,200508
110,352,200508
110,58,200508
110,225,200508
110,494,200508
110,925,200508
110,290,200508
110,475,200508
110,109,200508
110,830,200508
110,186,200508
110,645,200508
110,634,200508
110,651,200508
110,808,200508
110,554,200508
110,17,200508
110,378,200508
110,160,200508
110,470,200508
110,789,200508
110,818,200508
110,4,200508
110,143,200508
110,525,200508
110,319,200508
110,306,200508
110,226,200508
110,719,200508
110,669,200508
110,196,200508
110,633,200508
110,627,200508
110,128,200508
110,947,200508
110,185,200508
110,644,200508
110,604,200508
110,230,200508
110,425,200508
110,527,200508
110,684,200508
110,232,200508
110,138,200508
110,695,200508
110,201,200508
110,77,200508
110,641,200508
110,305,200508
110,698,200508
110,573,200508
110,993,200508
110,29,200508
110,6,200508
110,190,200508
110,146,200508
110,236,200508
110,247,200508
110,600,200508
110,471,200508
110,579,200508
110,474,200508
110,1004,200508
110,229,200508
110,694,200508
110,841,200508
110,97,200508
110,257,200508
110,632,200508
110,51,200508
110,1212,200508
110,127,200508
110,552,200508
110,427,200508
110,560,200508
110,281,200508
110,23,200508
110,235,200508
110,59,200508
110,465,200508
110,1023,200508
110,5,200508
110,958,200508
110,265,200508
110,630,200508
110,786,200508
110,0,200508
110,1177,200508
110,1,200508
110,476,200508
110,650,200508
110,25,200508
110,526,200508
110,997,200508
110,665,200508
110,14,200508
110,19,200508
110,1134,200508
110,10,200508
110,113,200508
110,13,200508
110,83,200508
110,191,200508
110,60,200508
110,112,200508
110,183,200508
110,99,200508
110,7,200508
110,20,200508
110,886,200508
110,89,200508
110,18,200508
110,136,200508
110,32,200508
110,137,200508
110,11,200508
111,61,200508
111,147,200508
111,4,200508
111,183,200508
111,233,200508
111,132,200508
111,59,200508
111,135,200508
111,242,200508
111,154,200508
111,14,200508
111,97,200508
111,13,200508
111,77,200508
111,10,200508
111,29,200508
111,18,200508
111,136,200508
111,11,200508
112,138,200508
112,433,200508
112,143,200508
112,175,200508
112,286,200508
112,160,200508
112,2,200508
112,552,200508
112,6,200508
112,99,200508
112,261,200508
112,81,200508
112,25,200508
112,154,200508
112,53,200508
112,17,200508
112,0,200508
112,16,200508
112,19,200508
112,27,200508
112,26,200508
112,14,200508
112,29,200508
112,40,200508
112,97,200508
112,52,200508
112,116,200508
112,72,200508
112,102,200508
112,83,200508
112,108,200508
112,346,200508
112,136,200508
112,18,200508
112,77,200508
112,60,200508
112,110,200508
112,12,200508
112,69,200508
112,32,200508
112,22,200508
112,92,200508
112,31,200508
112,183,200508
112,189,200508
112,11,200508
112,10,200508
112,96,200508
112,113,200508
112,64,200508
112,51,200508
112,135,200508
112,13,200508
112,59,200508
112,4,200508
112,28,200508
112,85,200508
112,107,200508
112,1,200508
112,23,200508
112,133,200508
112,137,200508
113,143,200508
113,53,200508
113,47,200508
113,19,200508
113,120,200508
113,160,200508
113,59,200508
113,85,200508
113,132,200508
113,48,200508
113,0,200508
113,129,200508
113,52,200508
113,16,200508
113,142,200508
113,64,200508
113,180,200508
113,38,200508
113,131,200508
113,25,200508
113,183,200508
113,35,200508
113,5,200508
113,26,200508
113,14,200508
113,27,200508
113,196,200508
113,155,200508
113,29,200508
113,119,200508
113,99,200508
113,137,200508
113,32,200508
113,60,200508
113,51,200508
113,100,200508
113,81,200508
113,4,200508
113,54,200508
113,89,200508
113,92,200508
113,31,200508
113,110,200508
113,13,200508
113,10,200508
113,135,200508
113,11,200508
113,107,200508
113,154,200508
113,112,200508
113,1,200508
113,17,200508
113,20,200508
113,8,200508
113,146,200508
113,7,200508
113,136,200508
113,6,200508
113,18,200508
113,97,200508
113,21,200508
114,13,200508
114,81,200508
114,134,200508
114,52,200508
114,45,200508
114,1118,200508
114,82,200508
114,237,200508
114,146,200508
114,54,200508
114,9,200508
114,12,200508
114,24,200508
114,32,200508
114,666,200508
114,137,200508
114,911,200508
114,389,200508
114,496,200508
114,241,200508
114,341,200508
114,80,200508
114,19,200508
114,18,200508
114,26,200508
114,6,200508
115,552,200508
115,132,200508
115,160,200508
115,204,200508
115,31,200508
115,149,200508
115,326,200508
115,433,200508
115,104,200508
115,85,200508
115,116,200508
115,220,200508
115,274,200508
115,188,200508
115,72,200508
115,135,200508
115,143,200508
115,107,200508
115,27,200508
115,154,200508
115,9,200508
115,0,200508
115,47,200508
115,93,200508
115,248,200508
115,51,200508
115,4,200508
115,2,200508
115,165,200508
115,96,200508
115,1,200508
115,92,200508
115,10,200508
115,25,200508
115,137,200508
116,393,200508
116,124,200508
116,341,200508
116,53,200508
116,96,200508
116,156,200508
116,757,200508
116,58,200508
116,9,200508
116,107,200508
116,93,200508
116,100,200508
116,1169,200508
116,5,200508
116,17,200508
116,248,200508
116,1,200508
116,85,200508
116,136,200508
116,92,200508
116,10,200508
116,25,200508
116,137,200508
116,274,200508
117,160,200508
117,24,200508
117,146,200508
117,176,200508
117,13,200508
117,1130,200508
117,155,200508
117,134,200508
117,181,200508
117,281,200508
117,77,200508
117,206,200508
117,142,200508
117,6,200508
117,52,200508
117,180,200508
117,423,200508
117,433,200508
117,175,200508
117,80,200508
117,111,200508
117,233,200508
117,32,200508
117,16,200508
117,31,200508
117,38,200508
117,197,200508
117,120,200508
117,65,200508
117,62,200508
117,100,200508
117,36,200508
117,0,200508
117,76,200508
117,143,200508
117,119,200508
117,99,200508
117,860,200508
117,46,200508
117,45,200508
117,18,200508
117,137,200508
117,25,200508
117,35,200508
117,14,200508
117,178,200508
117,19,200508
117,208,200508
117,26,200508
117,60,200508
117,40,200508
117,64,200508
117,108,200508
117,97,200508
117,29,200508
117,59,200508
118,0,200508
118,160,200508
118,188,200508
118,198,200508
118,64,200508
118,142,200508
118,157,200508
118,98,200508
118,31,200508
118,77,200508
118,53,200508
118,379,200508
118,224,200508
118,274,200508
118,143,200508
118,165,200508
118,154,200508
118,146,200508
118,25,200508
118,97,200508
119,6,200508
119,19,200508
119,55,200508
119,99,200508
119,742,200508
119,134,200508
119,117,200508
119,5,200508
119,113,200508
119,112,200508
119,77,200508
119,21,200508
119,28,200508
119,180,200508
119,13,200508
119,17,200508
119,146,200508
119,16,200508
119,1,200508
119,10,200508
119,97,200508
119,31,200508
119,36,200508
119,108,200508
119,48,200508
119,135,200508
119,60,200508
119,14,200508
120,76,200508
120,160,200508
120,64,200508
120,143,200508
120,16,200508
120,19,200508
120,433,200508
120,154,200508
120,79,200508
120,140,200508
120,38,200508
120,77,200508
120,6,200508
120,40,200508
120,58,200508
120,287,200508
120,144,200508
120,44,200508
120,25,200508
120,170,200508
120,80,200508
120,9,200508
120,152,200508
120,544,200508
120,213,200508
120,155,200508
120,124,200508
120,22,200508
120,32,200508
120,132,200508
120,320,200508
120,157,200508
120,13,200508
120,224,200508
120,108,200508
120,27,200508
120,1,200508
120,81,200508
120,96,200508
120,0,200508
120,139,200508
120,136,200508
120,85,200508
120,83,200508
120,48,200508
120,14,200508
120,60,200508
120,46,200508
120,97,200508
120,29,200508
120,35,200508
120,146,200508
120,19,200508
120,26,200508
120,40,200508
120,46,200508
120,18,200508
120,25,200508
120,64,200508
120,29,200508
120,13,200508
120,60,200508
120,6,200508
120,32,200508
120,146,200508
120,137,200508
120,97,200508
121,5,200508
121,160,200508
121,143,200508
121,433,200508
121,138,200508
121,85,200508
121,25,200508
121,96,200508
121,6,200508
121,34,200508
121,2,200508
121,107,200508
121,10,200508
121,11,200508
121,48,200508
121,1,200508
121,4,200508
121,13,200508
121,137,200508
121,64,200508
121,59,200508
122,110,200508
122,4,200508
122,79,200508
122,234,200508
122,165,200508
122,59,200508
122,54,200508
122,14,200508
122,139,200508
122,72,200508
122,27,200508
122,29,200508
122,137,200508
122,111,200508
122,155,200508
122,10,200508
122,18,200508
122,136,200508
123,234,200508
123,122,200508
123,242,200508
123,27,200508
123,143,200508
123,16,200508
123,137,200508
123,18,200508
124,433,200508
124,101,200508
124,54,200508
124,143,200508
124,165,200508
124,336,200508
124,22,200508
124,326,200508
124,104,200508
124,53,200508
124,188,200508
124,58,200508
124,141,200508
124,108,200508
124,23,200508
124,36,200508
124,72,200508
124,362,200508
124,223,200508
124,197,200508
124,224,200508
124,159,200508
124,41,200508
124,142,200508
124,27,200508
124,17,200508
124,20,200508
124,31,200508
124,14,200508
124,19,200508
124,77,200508
124,155,200508
124,52,200508
124,47,200508
124,248,200508
124,96,200508
124,5,200508
124,2,200508
124,60,200508
124,146,200508
124,6,200508
124,18,200508
124,154,200508
124,92,200508
124,10,200508
124,136,200508
124,32,200508
124,1,200508
124,135,200508
124,46,200508
124,11,200508
124,97,200508
124,29,200508
124,160,200508
124,25,200508
124,274,200508
124,137,200508
125,51,200508
125,40,200508
125,270,200508
125,57,200508
125,195,200508
125,66,200508
125,146,200508
125,79,200508
125,120,200508
125,101,200508
125,29,200508
125,136,200508
125,160,200508
125,32,200508
125,18,200508
126,19,200508
126,142,200508
126,433,200508
126,55,200508
126,117,200508
126,206,200508
126,160,200508
126,29,200508
126,52,200508
126,742,200508
126,143,200508
126,77,200508
126,6,200508
126,180,200508
126,122,200508
126,194,200508
126,27,200508
126,181,200508
126,82,200508
126,156,200508
126,101,200508
126,237,200508
126,125,200508
126,129,200508
126,60,200508
126,31,200508
126,25,200508
126,137,200508
126,81,200508
126,36,200508
126,38,200508
126,154,200508
126,45,200508
126,35,200508
126,266,200508
126,178,200508
126,18,200508
126,108,200508
126,13,200508
126,99,200508
126,26,200508
126,14,200508
126,40,200508
126,16,200508
126,64,200508
126,146,200508
126,46,200508
126,32,200508
126,59,200508
126,97,200508
127,109,200508
127,128,200508
127,110,200508
127,427,200508
127,306,200508
127,4,200508
127,948,200508
128,110,200508
128,306,200508
128,427,200508
128,109,200508
128,4,200508
129,482,200508
129,13,200508
129,173,200508
129,35,200508
129,100,200508
129,1075,200508
129,20,200508
129,17,200508
129,143,200508
129,172,200508
129,160,200508
129,1129,200508
129,46,200508
129,31,200508
129,64,200508
129,126,200508
129,79,200508
129,138,200508
129,97,200508
129,176,200508
129,146,200508
129,113,200508
129,110,200508
129,175,200508
129,23,200508
129,26,200508
129,1037,200508
129,102,200508
129,16,200508
129,178,200508
129,77,200508
129,217,200508
129,284,200508
129,194,200508
129,29,200508
129,266,200508
129,60,200508
129,32,200508
129,40,200508
129,99,200508
129,14,200508
129,25,200508
129,135,200508
129,108,200508
129,52,200508
129,48,200508
129,6,200508
129,19,200508
129,59,200508
129,137,200508
130,96,200508
130,777,200508
130,299,200508
130,906,200508
130,136,200508
130,1,200508
131,159,200508
131,66,200508
131,433,200508
131,41,200508
131,84,200508
131,320,200508
131,31,200508
131,126,200508
131,9,200508
131,122,200508
131,40,200508
131,160,200508
131,38,200508
131,223,200508
131,13,200508
131,183,200508
131,142,200508
131,112,200508
131,21,200508
131,97,200508
131,99,200508
131,6,200508
131,154,200508
131,266,200508
131,10,200508
131,16,200508
131,137,200508
131,54,200508
131,146,200508
131,136,200508
131,29,200508
131,32,200508
131,18,200508
132,159,200508
132,23,200508
132,143,200508
132,26,200508
132,99,200508
132,17,200508
132,12,200508
132,104,200508
132,433,200508
132,160,200508
132,18,200508
132,138,200508
132,51,200508
132,32,200508
132,31,200508
132,15,200508
132,27,200508
132,19,200508
132,69,200508
132,314,200508
132,501,200508
132,61,200508
132,43,200508
132,62,200508
132,413,200508
132,57,200508
132,341,200508
132,134,200508
132,37,200508
132,216,200508
132,131,200508
132,156,200508
132,58,200508
132,101,200508
132,117,200508
132,120,200508
132,265,200508
132,906,200508
132,54,200508
132,40,200508
132,33,200508
132,81,200508
132,136,200508
132,16,200508
132,112,200508
132,346,200508
132,64,200508
132,248,200508
132,107,200508
132,10,200508
132,29,200508
132,266,200508
132,25,200508
132,146,200508
132,154,200508
132,97,200508
132,1,200508
132,137,200508
133,53,200508
133,28,200508
133,160,200508
133,143,200508
133,11,200508
133,161,200508
133,137,200508
133,19,200508
133,77,200508
133,35,200508
133,64,200508
133,14,200508
133,10,200508
133,40,200508
133,2,200508
133,51,200508
133,1,200508
133,102,200508
133,12,200508
133,27,200508
133,165,200508
133,69,200508
133,72,200508
133,0,200508
133,183,200508
133,9,200508
133,96,200508
133,135,200508
133,4,200508
133,107,200508
133,136,200508
133,20,200508
133,97,200508
133,59,200508
133,112,200508
133,21,200508
133,5,200508
134,40,200508
134,155,200508
134,742,200508
134,117,200508
134,13,200508
134,160,200508
134,6,200508
134,55,200508
134,32,200508
134,195,200508
134,289,200508
134,176,200508
134,433,200508
134,114,200508
134,125,200508
134,154,200508
134,860,200508
134,41,200508
134,94,200508
134,143,200508
134,9,200508
134,46,200508
134,135,200508
134,31,200508
134,97,200508
134,270,200508
134,63,200508
134,29,200508
134,59,200508
134,36,200508
134,139,200508
134,178,200508
134,137,200508
134,77,200508
134,19,200508
134,57,200508
134,48,200508
134,99,200508
134,26,200508
134,146,200508
134,16,200508
134,18,200508
134,64,200508
135,34,200508
135,138,200508
135,243,200508
135,77,200508
135,7,200508
135,8,200508
135,107,200508
135,32,200508
135,224,200508
135,13,200508
135,52,200508
135,100,200508
135,145,200508
135,38,200508
135,136,200508
135,28,200508
135,40,200508
135,176,200508
135,126,200508
135,249,200508
135,59,200508
135,134,200508
135,333,200508
135,99,200508
135,39,200508
135,4,200508
135,46,200508
135,53,200508
135,11,200508
135,149,200508
135,111,200508
135,22,200508
135,1,200508
135,233,200508
135,154,200508
135,18,200508
135,26,200508
135,48,200508
135,97,200508
135,156,200508
135,132,200508
135,133,200508
135,6,200508
135,36,200508
135,17,200508
135,113,200508
135,72,200508
135,2,200508
135,23,200508
135,94,200508
135,9,200508
135,89,200508
135,160,200508
135,85,200508
135,124,200508
135,51,200508
135,157,200508
135,60,200508
135,112,200508
135,139,200508
135,16,200508
135,0,200508
135,129,200508
135,64,200508
135,21,200508
135,180,200508
135,80,200508
135,96,200508
135,142,200508
135,20,200508
135,83,200508
135,155,200508
135,137,200508
135,102,200508
135,119,200508
135,143,200508
135,12,200508
135,108,200508
135,31,200508
135,81,200508
135,92,200508
135,19,200508
135,5,200508
135,14,200508
135,27,200508
135,10,200508
136,28,200508
136,107,200508
136,23,200508
136,11,200508
136,175,200508
136,20,200508
136,99,200508
136,129,200508
136,5,200508
136,884,200508
136,77,200508
136,138,200508
136,61,200508
136,433,200508
136,144,200508
136,137,200508
136,6,200508
136,25,200508
136,2,200508
136,105,200508
136,165,200508
136,26,200508
136,139,200508
136,143,200508
136,18,200508
136,160,200508
136,30,200508
136,27,200508
136,154,200508
136,14,200508
136,274,200508
136,38,200508
136,183,200508
136,97,200508
136,96,200508
136,120,200508
136,142,200508
136,64,200508
136,29,200508
136,102,200508
136,135,200508
136,544,200508
136,46,200508
136,86,200508
136,35,200508
136,108,200508
136,757,200508
136,155,200508
136,83,200508
136,19,200508
136,233,200508
136,9,200508
136,181,200508
136,299,200508
136,148,200508
136,62,200508
136,941,200508
136,223,200508
136,17,200508
136,92,200508
136,48,200508
136,150,200508
136,54,200508
136,22,200508
136,32,200508
136,1,200508
136,989,200508
136,244,200508
136,1169,200508
136,24,200508
136,134,200508
136,13,200508
136,113,200508
136,988,200508
136,85,200508
136,59,200508
136,60,200508
136,117,200508
136,981,200508
136,112,200508
136,0,200508
136,891,200508
136,982,200508
136,286,200508
136,346,200508
136,968,200508
136,100,200508
136,125,200508
136,34,200508
136,36,200508
136,834,200508
136,4,200508
136,81,200508
136,7,200508
136,537,200508
136,762,200508
136,738,200508
136,588,200508
136,480,200508
136,728,200508
136,492,200508
136,415,200508
136,862,200508
136,8,200508
136,359,200508
136,89,200508
136,361,200508
136,502,200508
136,221,200508
136,330,200508
136,116,200508
136,950,200508
136,358,200508
136,12,200508
136,70,200508
136,166,200508
136,261,200508
136,53,200508
136,372,200508
136,184,200508
136,104,200508
136,68,200508
136,163,200508
136,51,200508
136,376,200508
136,67,200508
136,31,200508
136,146,200508
136,10,200508
136,169,200508
136,130,200508
136,303,200508
136,71,200508
136,213,200508
136,84,200508
136,33,200508
136,16,200508
136,307,200508
136,69,200508
136,72,200508
136,133,200508
136,110,200508
136,111,200508
136,80,200508
136,124,200508
136,153,200508
136,177,200508
136,122,200508
136,147,200508
136,371,200508
136,131,200508
136,15,200508
136,189,200508
136,265,200508
136,164,200508
136,132,200508
136,75,200508
136,40,200508
136,21,200508
137,157,200508
137,14,200508
137,129,200508
137,339,200508
137,2,200508
137,62,200508
137,39,200508
137,194,200508
137,31,200508
137,433,200508
137,110,200508
137,69,200508
137,51,200508
137,160,200508
137,89,200508
137,24,200508
137,25,200508
137,17,200508
137,13,200508
137,1,200508
137,175,200508
137,96,200508
137,165,200508
137,20,200508
137,77,200508
137,18,200508
137,5,200508
137,60,200508
137,245,200508
137,139,200508
137,6,200508
137,97,200508
137,27,200508
137,9,200508
137,138,200508
137,143,200508
137,40,200508
137,11,200508
137,7,200508
137,23,200508
137,29,200508
137,34,200508
137,46,200508
137,132,200508
137,81,200508
137,59,200508
137,135,200508
137,47,200508
137,32,200508
137,4,200508
137,342,200508
137,123,200508
137,83,200508
137,112,200508
137,64,200508
137,155,200508
137,154,200508
137,234,200508
137,78,200508
137,102,200508
137,38,200508
137,21,200508
137,26,200508
137,134,200508
137,76,200508
137,55,200508
137,181,200508
137,99,200508
137,176,200508
137,19,200508
137,278,200508
137,142,200508
137,180,200508
137,61,200508
137,1451,200508
137,52,200508
137,113,200508
137,496,200508
137,108,200508
137,136,200508
137,107,200508
137,92,200508
137,196,200508
137,48,200508
137,1291,200508
137,45,200508
137,1017,200508
137,521,200508
137,885,200508
137,224,200508
137,144,200508
137,193,200508
137,74,200508
137,198,200508
137,10,200508
137,126,200508
137,270,200508
137,189,200508
137,117,200508
137,1190,200508
137,152,200508
137,159,200508
137,671,200508
137,163,200508
137,131,200508
137,58,200508
137,65,200508
137,16,200508
137,36,200508
137,244,200508
137,71,200508
137,544,200508
137,355,200508
137,344,200508
137,336,200508
137,213,200508
137,483,200508
137,333,200508
137,101,200508
137,57,200508
137,169,200508
137,220,200508
137,15,200508
137,309,200508
137,390,200508
137,156,200508
137,149,200508
137,54,200508
137,146,200508
137,150,200508
137,80,200508
137,72,200508
137,188,200508
137,120,200508
137,98,200508
137,104,200508
137,161,200508
137,116,200508
137,495,200508
137,115,200508
137,100,200508
137,12,200508
137,133,200508
137,121,200508
137,124,200508
137,53,200508
137,0,200508
137,22,200508
137,35,200508
137,28,200508
137,85,200508
138,18,200508
138,6,200508
138,339,200508
138,176,200508
138,5,200508
138,154,200508
138,52,200508
138,19,200508
138,296,200508
138,136,200508
138,175,200508
138,110,200508
138,137,200508
138,23,200508
138,143,200508
138,120,200508
138,247,200508
138,16,200508
138,51,200508
138,433,200508
138,59,200508
138,132,200508
138,501,200508
138,2,200508
138,170,200508
138,32,200508
138,27,200508
138,29,200508
138,25,200508
138,129,200508
138,35,200508
138,104,200508
138,346,200508
138,320,200508
138,97,200508
138,10,200508
138,266,200508
139,433,200508
139,160,200508
139,35,200508
139,375,200508
139,20,200508
139,143,200508
139,36,200508
139,58,200508
139,60,200508
139,51,200508
139,26,200508
139,31,200508
139,14,200508
139,102,200508
139,5,200508
139,137,200508
139,99,200508
139,11,200508
139,77,200508
139,38,200508
139,22,200508
139,27,200508
139,122,200508
139,18,200508
139,81,200508
139,13,200508
139,29,200508
139,104,200508
139,155,200508
139,83,200508
139,6,200508
139,16,200508
139,341,200508
139,154,200508
139,126,200508
139,241,200508
139,97,200508
139,64,200508
139,108,200508
139,769,200508
139,25,200508
139,136,200508
139,19,200508
139,40,200508
139,146,200508
139,32,200508
139,52,200508
139,178,200508
139,135,200508
139,59,200508
139,46,200508
140,60,200508
140,38,200508
140,95,200508
140,143,200508
140,433,200508
140,160,200508
140,76,200508
140,39,200508
140,544,200508
140,14,200508
140,19,200508
140,178,200508
140,32,200508
140,146,200508
140,26,200508
140,29,200508
140,64,200508
140,46,200508
140,97,200508
141,433,200508
141,101,200508
141,78,200508
141,237,200508
141,81,200508
141,543,200508
141,393,200508
141,32,200508
141,25,200508
141,120,200508
141,160,200508
141,34,200508
141,46,200508
141,60,200508
141,146,200508
141,97,200508
142,282,200508
142,29,200508
142,165,200508
142,0,200508
142,19,200508
142,433,200508
142,78,200508
142,77,200508
142,122,200508
142,381,200508
142,40,200508
142,18,200508
142,904,200508
142,4,200508
142,274,200508
142,117,200508
142,143,200508
142,126,200508
142,160,200508
142,2,200508
142,320,200508
142,83,200508
142,137,200508
142,113,200508
142,13,200508
142,154,200508
142,35,200508
142,156,200508
142,129,200508
142,17,200508
142,27,200508
142,99,200508
142,36,200508
142,11,200508
142,54,200508
142,278,200508
142,31,200508
142,155,200508
142,97,200508
142,1,200508
142,94,200508
142,139,200508
142,52,200508
142,208,200508
142,74,200508
142,48,200508
142,5,200508
142,100,200508
142,92,200508
142,60,200508
142,108,200508
142,178,200508
142,10,200508
142,180,200508
142,146,200508
142,64,200508
142,26,200508
142,6,200508
142,16,200508
142,135,200508
142,46,200508
142,32,200508
142,14,200508
142,59,200508
143,160,200508
143,6,200508
143,16,200508
143,104,200508
143,165,200508
143,5,200508
143,281,200508
143,54,200508
143,121,200508
143,463,200508
143,129,200508
143,29,200508
143,188,200508
143,80,200508
143,38,200508
143,19,200508
143,72,200508
143,97,200508
143,375,200508
143,40,200508
143,15,200508
143,282,200508
143,155,200508
143,247,200508
143,36,200508
143,120,200508
143,195,200508
143,132,200508
143,18,200508
143,76,200508
143,62,200508
143,101,200508
143,138,200508
143,512,200508
143,170,200508
143,11,200508
143,65,200508
143,176,200508
143,96,200508
143,455,200508
143,124,200508
143,59,200508
143,17,200508
143,140,200508
143,113,200508
143,139,200508
143,112,200508
143,339,200508
143,0,200508
143,98,200508
143,35,200508
143,9,200508
143,85,200508
143,46,200508
143,118,200508
143,137,200508
143,13,200508
143,100,200508
143,110,200508
143,146,200508
143,154,200508
143,28,200508
143,30,200508
143,83,200508
143,27,200508
143,31,200508
143,39,200508
143,2,200508
143,23,200508
143,126,200508
143,12,200508
143,52,200508
143,32,200508
143,1,200508
143,180,200508
143,14,200508
143,61,200508
143,64,200508
143,25,200508
143,51,200508
143,157,200508
143,60,200508
143,10,200508
143,296,200508
143,142,200508
143,501,200508
143,136,200508
143,303,200508
143,125,200508
143,336,200508
143,55,200508
143,338,200508
143,22,200508
143,156,200508
143,237,200508
143,63,200508
143,355,200508
143,82,200508
143,21,200508
143,102,200508
143,248,200508
143,4,200508
143,99,200508
143,266,200508
143,26,200508
143,48,200508
143,108,200508
143,135,200508
144,433,200508
144,234,200508
144,1084,200508
144,18,200508
144,132,200508
144,233,200508
144,61,200508
144,44,200508
144,160,200508
144,40,200508
144,544,200508
144,81,200508
144,171,200508
144,137,200508
144,32,200508
144,29,200508
145,410,200508
145,111,200508
145,29,200508
