i,j,t
136,46,199110
136,47,199110
136,32,199110
136,94,199110
136,99,199110
136,72,199110
136,31,199110
136,16,199110
136,108,199110
136,97,199110
136,139,199110
136,6,199110
136,278,199110
136,86,199110
136,238,199110
136,102,199110
136,14,199110
136,26,199110
136,4,199110
136,20,199110
136,5,199110
136,52,199110
136,38,199110
136,85,199110
136,28,199110
136,113,199110
136,181,199110
136,12,199110
136,79,199110
136,174,199110
136,83,199110
136,36,199110
136,133,199110
136,13,199110
136,51,199110
136,40,199110
136,17,199110
136,19,199110
136,53,199110
136,29,199110
136,149,199110
136,155,199110
136,35,199110
136,11,199110
136,84,199110
136,89,199110
136,159,199110
136,124,199110
136,213,199110
136,123,199110
136,59,199110
136,54,199110
136,265,199110
136,30,199110
136,69,199110
136,122,199110
136,163,199110
136,121,199110
136,25,199110
136,164,199110
136,92,199110
136,77,199110
136,2,199110
136,15,199110
136,0,199110
136,165,199110
136,104,199110
136,61,199110
136,160,199110
136,107,199110
136,70,199110
136,34,199110
136,146,199110
136,33,199110
136,9,199110
136,150,199110
136,303,199110
136,189,199110
136,125,199110
136,135,199110
136,22,199110
136,21,199110
136,23,199110
136,112,199110
136,10,199110
136,154,199110
136,183,199110
136,1,199110
136,137,199110
136,132,199110
136,18,199110
136,96,199110
136,27,199110
137,116,199110
137,99,199110
137,32,199110
137,26,199110
137,149,199110
137,107,199110
137,154,199110
137,180,199110
137,121,199110
137,102,199110
137,142,199110
137,133,199110
137,120,199110
137,39,199110
137,19,199110
137,189,199110
137,31,199110
137,16,199110
137,46,199110
137,40,199110
137,233,199110
137,126,199110
137,181,199110
137,117,199110
137,57,199110
137,98,199110
137,11,199110
137,47,199110
137,118,199110
137,18,199110
137,38,199110
137,76,199110
137,197,199110
137,64,199110
137,150,199110
137,249,199110
137,208,199110
137,22,199110
137,132,199110
137,69,199110
137,28,199110
137,52,199110
137,170,199110
137,12,199110
137,23,199110
137,36,199110
137,6,199110
137,92,199110
137,35,199110
137,45,199110
137,122,199110
137,21,199110
137,196,199110
137,4,199110
137,10,199110
137,77,199110
137,265,199110
137,54,199110
137,248,199110
137,43,199110
137,119,199110
137,169,199110
137,106,199110
137,25,199110
137,114,199110
137,105,199110
137,33,199110
137,250,199110
137,94,199110
137,59,199110
137,83,199110
137,65,199110
137,58,199110
137,342,199110
137,110,199110
137,20,199110
137,152,199110
137,7,199110
137,78,199110
137,0,199110
137,157,199110
137,14,199110
137,139,199110
137,216,199110
137,146,199110
137,100,199110
137,143,199110
137,34,199110
137,80,199110
137,51,199110
137,188,199110
137,211,199110
137,24,199110
137,29,199110
137,53,199110
137,213,199110
137,5,199110
137,156,199110
137,160,199110
137,161,199110
137,101,199110
137,89,199110
137,112,199110
137,81,199110
137,135,199110
137,136,199110
137,1,199110
137,115,199110
137,48,199110
137,129,199110
137,72,199110
137,27,199110
137,93,199110
137,124,199110
137,113,199110
137,165,199110
137,13,199110
137,108,199110
137,9,199110
137,97,199110
137,96,199110
137,60,199110
137,85,199110
137,17,199110
137,2,199110
138,29,199110
138,248,199110
139,6,199110
139,17,199110
139,35,199110
139,129,199110
139,99,199110
139,94,199110
139,13,199110
139,115,199110
139,34,199110
139,4,199110
139,134,199110
139,12,199110
139,113,199110
139,28,199110
139,39,199110
139,142,199110
139,40,199110
139,2,199110
139,81,199110
139,32,199110
139,180,199110
139,16,199110
139,1,199110
139,59,199110
139,26,199110
139,54,199110
139,19,199110
139,27,199110
139,102,199110
139,195,199110
139,136,199110
139,126,199110
139,52,199110
139,108,199110
139,31,199110
139,60,199110
139,77,199110
139,25,199110
139,24,199110
139,160,199110
139,137,199110
139,135,199110
139,146,199110
139,29,199110
139,154,199110
139,14,199110
139,83,199110
139,46,199110
139,97,199110
140,246,199110
140,58,199110
140,142,199110
140,34,199110
140,41,199110
140,73,199110
140,80,199110
140,76,199110
140,29,199110
140,27,199110
140,120,199110
140,26,199110
140,64,199110
140,14,199110
140,46,199110
141,73,199110
141,167,199110
141,117,199110
141,41,199110
141,24,199110
141,83,199110
141,54,199110
141,64,199110
141,26,199110
141,14,199110
141,29,199110
141,40,199110
141,97,199110
141,46,199110
142,45,199110
142,27,199110
142,18,199110
142,12,199110
142,40,199110
142,11,199110
142,77,199110
142,21,199110
142,117,199110
142,39,199110
142,38,199110
142,123,199110
142,85,199110
142,83,199110
142,78,199110
142,74,199110
142,92,199110
142,141,199110
142,80,199110
142,28,199110
142,72,199110
142,81,199110
142,160,199110
142,108,199110
142,13,199110
142,94,199110
142,25,199110
142,60,199110
142,97,199110
142,100,199110
142,99,199110
142,48,199110
142,31,199110
142,76,199110
142,154,199110
142,137,199110
142,10,199110
142,2,199110
142,1,199110
142,35,199110
142,112,199110
142,119,199110
142,126,199110
142,139,199110
142,16,199110
142,59,199110
142,52,199110
142,180,199110
142,26,199110
142,64,199110
142,146,199110
142,46,199110
142,6,199110
142,14,199110
142,32,199110
142,19,199110
142,29,199110
143,146,199110
143,6,199110
143,64,199110
143,100,199110
143,124,199110
143,160,199110
143,129,199110
143,99,199110
143,137,199110
143,34,199110
143,2,199110
143,15,199110
143,97,199110
143,16,199110
143,10,199110
143,195,199110
143,74,199110
143,65,199110
143,13,199110
143,156,199110
143,134,199110
143,73,199110
143,57,199110
143,262,199110
143,111,199110
143,181,199110
143,24,199110
143,18,199110
143,14,199110
143,54,199110
143,83,199110
143,45,199110
143,178,199110
143,48,199110
143,120,199110
143,126,199110
143,107,199110
143,139,199110
143,60,199110
143,80,199110
143,26,199110
143,31,199110
143,29,199110
143,32,199110
143,46,199110
143,154,199110
143,40,199110
144,126,199110
144,145,199110
144,85,199110
144,195,199110
144,22,199110
144,27,199110
144,77,199110
144,97,199110
144,160,199110
144,29,199110
144,18,199110
145,170,199110
145,233,199110
145,171,199110
145,154,199110
145,54,199110
145,24,199110
145,248,199110
145,29,199110
145,18,199110
146,53,199110
146,92,199110
146,72,199110
146,0,199110
146,40,199110
146,38,199110
146,11,199110
146,73,199110
146,1,199110
146,85,199110
146,58,199110
146,54,199110
146,9,199110
146,196,199110
146,152,199110
146,18,199110
146,165,199110
146,145,199110
146,177,199110
146,55,199110
146,13,199110
146,120,199110
146,143,199110
146,132,199110
146,195,199110
146,183,199110
146,137,199110
146,99,199110
146,34,199110
146,180,199110
146,59,199110
146,46,199110
146,110,199110
146,23,199110
146,82,199110
146,114,199110
146,113,199110
146,22,199110
146,64,199110
146,31,199110
146,62,199110
146,94,199110
146,117,199110
146,126,199110
146,124,199110
146,101,199110
146,76,199110
146,100,199110
146,80,199110
146,157,199110
146,154,199110
146,32,199110
146,6,199110
146,142,199110
146,19,199110
146,36,199110
146,139,199110
146,83,199110
146,160,199110
146,136,199110
146,181,199110
146,51,199110
146,65,199110
146,28,199110
146,48,199110
146,4,199110
146,14,199110
146,10,199110
146,20,199110
146,35,199110
146,77,199110
146,27,199110
146,108,199110
146,29,199110
146,16,199110
146,81,199110
146,52,199110
146,60,199110
146,17,199110
146,26,199110
146,97,199110
147,111,199110
147,112,199110
147,11,199110
148,64,199110
148,14,199110
148,99,199110
148,53,199110
148,154,199110
149,85,199110
149,187,199110
149,32,199110
149,77,199110
149,16,199110
149,46,199110
149,115,199110
149,160,199110
149,9,199110
149,80,199110
149,133,199110
149,72,199110
149,31,199110
149,135,199110
149,21,199110
149,27,199110
149,154,199110
149,248,199110
149,136,199110
149,107,199110
149,5,199110
149,93,199110
149,116,199110
149,124,199110
149,47,199110
149,0,199110
149,20,199110
149,23,199110
149,28,199110
149,25,199110
149,2,199110
149,17,199110
149,1,199110
149,96,199110
149,10,199110
149,165,199110
149,92,199110
149,137,199110
149,274,199110
150,1,199110
150,26,199110
150,866,199110
150,761,199110
150,136,199110
150,97,199110
150,6,199110
150,72,199110
150,30,199110
150,9,199110
150,16,199110
150,248,199110
150,18,199110
150,28,199110
150,133,199110
150,23,199110
150,5,199110
150,107,199110
150,113,199110
150,21,199110
150,17,199110
150,137,199110
150,11,199110
150,20,199110
151,75,199110
151,29,199110
152,120,199110
152,72,199110
152,63,199110
152,213,199110
152,143,199110
152,22,199110
152,18,199110
152,156,199110
152,157,199110
152,21,199110
152,216,199110
152,39,199110
152,83,199110
152,98,199110
152,78,199110
152,13,199110
152,32,199110
152,188,199110
152,25,199110
152,137,199110
152,46,199110
152,31,199110
152,97,199110
154,116,199110
154,99,199110
154,26,199110
154,27,199110
154,19,199110
154,22,199110
154,52,199110
154,180,199110
154,80,199110
154,31,199110
154,170,199110
154,83,199110
154,142,199110
154,146,199110
154,14,199110
154,28,199110
154,23,199110
154,158,199110
154,234,199110
154,32,199110
154,64,199110
154,224,199110
154,53,199110
154,39,199110
154,16,199110
154,181,199110
154,93,199110
154,25,199110
154,115,199110
154,60,199110
154,112,199110
154,102,199110
154,126,199110
154,13,199110
154,133,199110
154,198,199110
154,149,199110
154,96,199110
154,51,199110
154,265,199110
154,107,199110
154,2,199110
154,121,199110
154,195,199110
154,5,199110
154,274,199110
154,100,199110
154,35,199110
154,117,199110
154,120,199110
154,176,199110
154,20,199110
154,47,199110
154,21,199110
154,108,199110
154,6,199110
154,165,199110
154,394,199110
154,534,199110
154,1482,199110
154,174,199110
154,85,199110
154,251,199110
154,101,199110
154,0,199110
154,148,199110
154,522,199110
154,309,199110
154,10,199110
154,269,199110
154,66,199110
154,379,199110
154,275,199110
154,271,199110
154,296,199110
154,388,199110
154,65,199110
154,61,199110
154,17,199110
154,213,199110
154,15,199110
154,310,199110
154,129,199110
154,94,199110
154,36,199110
154,131,199110
154,160,199110
154,11,199110
154,163,199110
154,46,199110
154,125,199110
154,193,199110
154,104,199110
154,9,199110
154,267,199110
154,1,199110
154,314,199110
154,72,199110
154,48,199110
154,38,199110
154,124,199110
154,139,199110
154,159,199110
154,187,199110
154,132,199110
154,77,199110
154,113,199110
154,143,199110
154,34,199110
154,40,199110
154,92,199110
154,54,199110
154,136,199110
154,81,199110
154,59,199110
154,12,199110
154,135,199110
154,24,199110
154,97,199110
154,4,199110
154,18,199110
154,137,199110
154,89,199110
154,29,199110
155,45,199110
155,181,199110
155,69,199110
155,60,199110
155,0,199110
155,160,199110
155,57,199110
155,120,199110
155,32,199110
155,16,199110
155,136,199110
155,114,199110
155,154,199110
155,6,199110
155,64,199110
155,40,199110
155,19,199110
155,29,199110
156,41,199110
156,192,199110
156,83,199110
156,154,199110
156,46,199110
156,152,199110
156,140,199110
156,1,199110
156,126,199110
156,165,199110
156,29,199110
156,45,199110
156,100,199110
156,14,199110
156,6,199110
156,35,199110
156,60,199110
156,108,199110
156,25,199110
156,31,199110
156,137,199110
156,97,199110
157,116,199110
157,224,199110
157,188,199110
157,11,199110
157,28,199110
157,17,199110
157,152,199110
157,45,199110
157,18,199110
157,54,199110
157,14,199110
157,23,199110
157,120,199110
157,143,199110
157,29,199110
157,80,199110
157,146,199110
157,137,199110
157,31,199110
157,97,199110
158,39,199110
158,55,199110
158,224,199110
158,176,199110
158,143,199110
158,40,199110
158,19,199110
158,46,199110
158,97,199110
159,97,199110
159,193,199110
159,163,199110
159,29,199110
159,21,199110
159,251,199110
159,53,199110
159,136,199110
159,154,199110
160,39,199110
160,24,199110
160,32,199110
160,64,199110
160,26,199110
160,93,199110
160,107,199110
160,165,199110
160,14,199110
160,29,199110
160,249,199110
160,55,199110
160,341,199110
160,126,199110
160,46,199110
160,102,199110
160,20,199110
160,19,199110
160,78,199110
160,145,199110
160,181,199110
160,53,199110
160,233,199110
160,124,199110
160,48,199110
160,80,199110
160,16,199110
160,76,199110
160,25,199110
160,52,199110
160,92,199110
160,143,199110
160,45,199110
160,58,199110
160,144,199110
160,142,199110
160,22,199110
160,12,199110
160,139,199110
160,1,199110
160,154,199110
160,40,199110
160,146,199110
160,10,199110
160,34,199110
160,136,199110
160,57,199110
160,72,199110
160,31,199110
160,98,199110
160,85,199110
160,9,199110
160,35,199110
160,77,199110
160,137,199110
160,6,199110
160,97,199110
160,101,199110
160,27,199110
160,54,199110
160,13,199110
160,4,199110
160,2,199110
160,108,199110
160,355,199110
160,60,199110
160,99,199110
160,17,199110
160,0,199110
160,18,199110
161,2,199110
161,19,199110
161,51,199110
161,64,199110
161,72,199110
161,108,199110
161,32,199110
161,29,199110
161,137,199110
161,25,199110
163,15,199110
163,21,199110
163,159,199110
163,251,199110
163,51,199110
163,146,199110
163,97,199110
163,133,199110
163,16,199110
163,124,199110
163,53,199110
163,61,199110
163,29,199110
163,136,199110
163,1,199110
163,154,199110
164,31,199110
164,317,199110
164,88,199110
164,32,199110
164,74,199110
164,223,199110
164,86,199110
164,84,199110
164,1,199110
164,30,199110
164,4,199110
164,69,199110
164,18,199110
164,136,199110
164,11,199110
165,86,199110
165,117,199110
165,164,199110
165,160,199110
165,21,199110
165,152,199110
165,6,199110
165,181,199110
165,25,199110
165,154,199110
165,22,199110
165,97,199110
165,108,199110
165,77,199110
165,133,199110
165,24,199110
165,19,199110
165,35,199110
165,187,199110
165,248,199110
165,80,199110
165,64,199110
165,10,199110
165,99,199110
165,27,199110
165,47,199110
165,146,199110
165,31,199110
165,124,199110
165,72,199110
165,107,199110
165,0,199110
165,116,199110
165,9,199110
165,93,199110
165,17,199110
165,96,199110
165,135,199110
165,11,199110
165,5,199110
165,23,199110
165,20,199110
165,115,199110
165,136,199110
165,29,199110
165,149,199110
165,28,199110
165,92,199110
165,85,199110
165,2,199110
165,1,199110
165,274,199110
165,137,199110
167,224,199110
167,57,199110
167,141,199110
167,97,199110
168,203,199110
168,87,199110
168,291,199110
169,105,199110
169,46,199110
169,1,199110
169,133,199110
169,11,199110
169,137,199110
170,265,199110
170,99,199110
170,120,199110
170,131,199110
170,146,199110
170,61,199110
170,62,199110
170,197,199110
170,35,199110
170,143,199110
170,137,199110
170,13,199110
170,14,199110
170,18,199110
170,29,199110
170,24,199110
170,32,199110
171,59,199110
171,170,199110
171,61,199110
171,137,199110
171,79,199110
171,62,199110
171,38,199110
171,35,199110
171,74,199110
171,108,199110
171,19,199110
171,18,199110
171,29,199110
171,32,199110
171,24,199110
172,64,199110
172,13,199110
172,173,199110
172,14,199110
172,52,199110
172,83,199110
172,59,199110
172,6,199110
172,35,199110
172,129,199110
173,172,199110
173,64,199110
173,129,199110
173,13,199110
173,14,199110
173,59,199110
173,31,199110
173,6,199110
173,83,199110
173,35,199110
174,53,199110
174,99,199110
174,77,199110
174,15,199110
174,125,199110
174,28,199110
174,5,199110
174,154,199110
174,136,199110
174,61,199110
174,29,199110
175,75,199110
175,151,199110
175,62,199110
175,55,199110
175,57,199110
175,38,199110
175,26,199110
175,19,199110
175,24,199110
175,97,199110
175,29,199110
175,40,199110
176,79,199110
176,62,199110
176,92,199110
176,64,199110
176,183,199110
176,66,199110
176,23,199110
176,97,199110
176,14,199110
176,58,199110
176,16,199110
176,160,199110
176,27,199110
176,80,199110
176,41,199110
176,63,199110
176,10,199110
176,81,199110
176,154,199110
176,35,199110
176,9,199110
176,54,199110
176,28,199110
176,108,199110
176,205,199110
176,60,199110
176,46,199110
176,32,199110
176,29,199110
176,40,199110
177,97,199110
177,50,199110
177,146,199110
177,51,199110
177,18,199110
177,105,199110
177,183,199110
177,300,199110
177,49,199110
177,4,199110
177,11,199110
178,141,199110
178,101,199110
178,40,199110
178,32,199110
178,13,199110
180,16,199110
180,12,199110
180,1,199110
180,141,199110
180,39,199110
180,60,199110
180,270,199110
180,83,199110
180,181,199110
180,25,199110
180,154,199110
180,10,199110
180,134,199110
180,27,199110
180,85,199110
180,55,199110
180,2,199110
180,11,199110
180,23,199110
180,92,199110
180,107,199110
180,108,199110
180,31,199110
180,21,199110
180,82,199110
180,320,199110
180,24,199110
180,81,199110
180,136,199110
180,46,199110
180,64,199110
180,142,199110
180,97,199110
180,99,199110
180,29,199110
180,32,199110
180,19,199110
180,14,199110
180,40,199110
181,6,199110
181,69,199110
181,0,199110
181,155,199110
181,54,199110
181,171,199110
181,154,199110
181,26,199110
181,123,199110
181,180,199110
181,18,199110
181,132,199110
181,40,199110
181,30,199110
181,160,199110
181,195,199110
181,20,199110
181,86,199110
181,97,199110
181,38,199110
181,75,199110
181,64,199110
181,137,199110
181,76,199110
181,31,199110
181,144,199110
181,208,199110
181,16,199110
181,17,199110
181,14,199110
181,136,199110
181,59,199110
181,99,199110
181,35,199110
181,146,199110
181,24,199110
181,29,199110
181,32,199110
182,81,199110
182,208,199110
182,95,199110
182,20,199110
182,36,199110
182,29,199110
182,64,199110
182,14,199110
182,40,199110
183,97,199110
183,69,199110
183,261,199110
183,18,199110
183,0,199110
183,17,199110
183,52,199110
183,105,199110
183,147,199110
183,111,199110
183,181,199110
183,50,199110
183,136,199110
183,28,199110
183,79,199110
183,189,199110
183,137,199110
183,133,199110
183,177,199110
183,6,199110
183,11,199110
183,301,199110
183,317,199110
183,227,199110
183,51,199110
183,268,199110
183,4,199110
183,228,199110
183,29,199110
183,20,199110
184,10,199110
184,29,199110
184,21,199110
184,33,199110
184,137,199110
184,222,199110
184,215,199110
184,23,199110
184,4,199110
184,51,199110
184,20,199110
185,186,199110
185,196,199110
185,110,199110
186,185,199110
186,110,199110
187,21,199110
187,133,199110
187,274,199110
187,47,199110
187,107,199110
187,85,199110
187,2,199110
187,165,199110
187,96,199110
187,93,199110
187,0,199110
187,20,199110
187,72,199110
187,23,199110
187,5,199110
187,28,199110
187,9,199110
187,10,199110
187,124,199110
187,80,199110
187,17,199110
187,92,199110
187,31,199110
187,1,199110
187,27,199110
187,77,199110
187,154,199110
187,135,199110
188,92,199110
188,100,199110
188,14,199110
188,157,199110
188,39,199110
188,156,199110
188,85,199110
188,40,199110
188,76,199110
188,25,199110
188,216,199110
188,20,199110
188,21,199110
188,2,199110
188,80,199110
188,83,199110
188,248,199110
188,152,199110
188,29,199110
188,31,199110
188,98,199110
188,137,199110
188,97,199110
189,0,199110
189,112,199110
189,150,199110
189,64,199110
189,213,199110
189,104,199110
189,211,199110
189,9,199110
189,15,199110
189,113,199110
189,92,199110
189,4,199110
189,51,199110
189,17,199110
189,20,199110
189,137,199110
189,136,199110
190,235,199110
190,110,199110
191,789,199110
191,110,199110
192,120,199110
192,76,199110
192,124,199110
192,97,199110
192,64,199110
192,46,199110
193,159,199110
193,264,199110
193,55,199110
193,35,199110
193,26,199110
193,108,199110
193,154,199110
193,29,199110
193,24,199110
194,79,199110
194,6,199110
194,217,199110
194,59,199110
195,182,199110
195,143,199110
195,135,199110
195,48,199110
195,46,199110
195,72,199110
195,146,199110
195,35,199110
195,12,199110
195,181,199110
195,82,199110
195,2,199110
195,77,199110
195,154,199110
195,60,199110
195,139,199110
195,108,199110
195,13,199110
195,14,199110
195,64,199110
195,97,199110
195,40,199110
195,83,199110
195,29,199110
196,110,199110
196,17,199110
196,51,199110
196,109,199110
196,424,199110
196,137,199110
196,425,199110
196,4,199110
197,170,199110
197,126,199110
197,175,199110
197,420,199110
197,13,199110
197,6,199110
197,29,199110
197,24,199110
198,13,199110
198,48,199110
198,154,199110
198,14,199110
198,108,199110
198,60,199110
198,6,199110
198,46,199110
198,24,199110
198,77,199110
198,29,199110
200,190,199110
200,201,199110
201,110,199110
202,87,199110
202,203,199110
203,87,199110
203,168,199110
203,89,199110
203,291,199110
204,248,199110
205,176,199110
205,64,199110
206,101,199110
206,160,199110
206,80,199110
206,29,199110
206,146,199110
206,27,199110
206,338,199110
206,40,199110
208,85,199110
208,16,199110
208,2,199110
208,20,199110
208,126,199110
208,237,199110
208,342,199110
208,57,199110
208,39,199110
208,277,199110
208,17,199110
208,11,199110
208,136,199110
208,0,199110
208,181,199110
208,29,199110
208,13,199110
208,64,199110
208,32,199110
209,213,199110
209,37,199110
209,1,199110
211,223,199110
211,150,199110
211,64,199110
211,0,199110
211,248,199110
211,21,199110
211,20,199110
211,137,199110
212,89,199110
213,132,199110
213,110,199110
213,353,199110
213,209,199110
213,108,199110
213,80,199110
213,5,199110
213,150,199110
213,176,199110
213,113,199110
213,52,199110
213,23,199110
213,18,199110
213,81,199110
213,58,199110
213,22,199110
213,112,199110
213,51,199110
213,20,199110
213,4,199110
213,10,199110
213,17,199110
213,154,199110
213,1,199110
213,136,199110
213,29,199110
213,137,199110
214,222,199110
214,215,199110
214,4,199110
214,51,199110
214,20,199110
215,214,199110
215,184,199110
215,4,199110
215,51,199110
216,157,199110
216,2,199110
216,188,199110
216,165,199110
216,20,199110
216,76,199110
216,156,199110
216,14,199110
216,97,199110
216,137,199110
217,26,199110
217,129,199110
217,6,199110
217,194,199110
222,215,199110
222,184,199110
222,183,199110
222,33,199110
222,51,199110
222,121,199110
222,5,199110
222,17,199110
222,4,199110
223,51,199110
223,164,199110
223,88,199110
223,238,199110
223,20,199110
223,248,199110
223,4,199110
223,30,199110
223,69,199110
223,11,199110
224,41,199110
224,140,199110
224,175,199110
224,146,199110
224,106,199110
224,249,199110
224,158,199110
224,29,199110
224,46,199110
224,97,199110
227,228,199110
227,317,199110
227,301,199110
227,69,199110
227,183,199110
228,69,199110
228,105,199110
228,227,199110
228,183,199110
229,110,199110
230,110,199110
231,110,199110
232,230,199110
232,255,199110
232,236,199110
232,256,199110
232,253,199110
232,231,199110
232,257,199110
232,258,199110
232,254,199110
232,259,199110
232,260,199110
232,252,199110
232,263,199110
232,239,199110
232,110,199110
233,160,199110
233,123,199110
233,122,199110
233,137,199110
233,64,199110
233,108,199110
233,248,199110
233,18,199110
234,77,199110
234,16,199110
234,12,199110
234,154,199110
234,248,199110
234,18,199110
235,190,199110
235,110,199110
236,110,199110
237,158,199110
237,57,199110
237,45,199110
237,16,199110
237,40,199110
237,99,199110
237,35,199110
237,64,199110
237,97,199110
237,46,199110
238,86,199110
238,88,199110
238,317,199110
238,164,199110
238,4,199110
238,223,199110
238,18,199110
238,51,199110
238,248,199110
238,69,199110
238,30,199110
238,11,199110
239,252,199110
239,232,199110
242,99,199110
242,137,199110
242,181,199110
242,23,199110
242,126,199110
242,61,199110
242,142,199110
242,111,199110
242,102,199110
242,77,199110
242,6,199110
242,35,199110
242,97,199110
242,92,199110
242,29,199110
242,32,199110
243,8,199110
243,90,199110
243,778,199110
243,7,199110
243,20,199110
243,89,199110
246,120,199110
246,40,199110
246,14,199110
248,751,199110
248,115,199110
248,407,199110
248,149,199110
248,70,199110
248,413,199110
248,234,199110
248,261,199110
248,238,199110
248,112,199110
248,211,199110
248,116,199110
248,96,199110
248,223,199110
248,295,199110
248,111,199110
248,165,199110
248,30,199110
248,33,199110
248,25,199110
248,728,199110
248,150,199110
248,125,199110
248,44,199110
248,145,199110
248,15,199110
248,843,199110
248,124,199110
248,188,199110
248,53,199110
248,443,199110
248,298,199110
248,54,199110
248,131,199110
248,9,199110
248,138,199110
248,72,199110
248,51,199110
248,137,199110
248,4,199110
248,85,199110
248,74,199110
249,250,199110
249,237,199110
249,137,199110
249,31,199110
249,97,199110
250,82,199110
250,165,199110
250,216,199110
250,98,199110
250,160,199110
250,76,199110
250,137,199110
250,97,199110
251,262,199110
251,159,199110
251,163,199110
251,154,199110
251,29,199110
252,253,199110
252,239,199110
252,254,199110
252,232,199110
253,252,199110
253,255,199110
253,254,199110
253,239,199110
254,252,199110
254,253,199110
254,232,199110
255,256,199110
255,257,199110
256,263,199110
257,255,199110
257,263,199110
257,260,199110
258,252,199110
258,254,199110
258,259,199110
258,232,199110
261,183,199110
261,23,199110
261,819,199110
261,184,199110
261,17,199110
261,248,199110
261,20,199110
262,264,199110
262,66,199110
262,29,199110
263,256,199110
263,257,199110
263,260,199110
264,193,199110
264,262,199110
264,66,199110
264,29,199110
265,171,199110
265,97,199110
265,74,199110
265,183,199110
265,19,199110
265,60,199110
265,29,199110
265,32,199110
265,61,199110
265,136,199110
265,18,199110
267,296,199110
267,135,199110
267,2268,199110
267,154,199110
267,29,199110
268,105,199110
268,228,199110
268,51,199110
268,11,199110
268,183,199110
269,296,199110
269,154,199110
269,29,199110
270,276,199110
270,27,199110
270,66,199110
270,131,199110
270,32,199110
270,29,199110
271,292,199110
271,15,199110
271,29,199110
271,154,199110
274,21,199110
274,133,199110
274,32,199110
274,5,199110
274,187,199110
274,77,199110
274,107,199110
274,23,199110
274,80,199110
274,154,199110
274,31,199110
274,27,199110
274,135,199110
274,28,199110
274,1,199110
274,10,199110
274,20,199110
274,17,199110
274,93,199110
274,47,199110
274,0,199110
274,165,199110
274,25,199110
274,116,199110
274,96,199110
274,124,199110
274,9,199110
274,115,199110
274,149,199110
274,72,199110
274,85,199110
274,2,199110
274,92,199110
275,394,199110
275,154,199110
276,44,199110
276,270,199110
276,74,199110
276,29,199110
277,16,199110
277,181,199110
277,12,199110
277,20,199110
277,69,199110
277,208,199110
277,24,199110
277,136,199110
277,23,199110
277,83,199110
277,64,199110
277,29,199110
278,198,199110
278,19,199110
278,28,199110
278,126,199110
278,24,199110
278,108,199110
278,195,199110
278,18,199110
278,29,199110
278,14,199110
278,46,199110
284,129,199110
286,530,199110
287,77,199110
287,63,199110
287,18,199110
287,14,199110
287,46,199110
288,120,199110
288,192,199110
288,75,199110
288,46,199110
290,110,199110
291,168,199110
291,203,199110
291,87,199110
292,271,199110
292,138,199110
292,29,199110
295,33,199110
295,741,199110
295,51,199110
295,248,199110
296,66,199110
296,159,199110
296,269,199110
296,154,199110
296,29,199110
298,248,199110
300,50,199110
300,177,199110
300,51,199110
300,4,199110
301,317,199110
301,177,199110
301,227,199110
301,69,199110
301,51,199110
301,183,199110
301,4,199110
303,136,199110
305,127,199110
305,633,199110
305,109,199110
305,110,199110
305,4,199110
306,128,199110
306,127,199110
306,427,199110
306,4,199110
306,109,199110
309,314,199110
309,310,199110
309,154,199110
310,309,199110
310,154,199110
311,3,199110
311,33,199110
311,51,199110
311,4,199110
314,154,199110
315,353,199110
315,20,199110
317,301,199110
317,177,199110
317,227,199110
317,69,199110
317,51,199110
317,183,199110
317,4,199110
320,137,199110
320,102,199110
320,24,199110
320,16,199110
320,126,199110
320,64,199110
320,31,199110
320,142,199110
320,20,199110
320,119,199110
320,32,199110
320,52,199110
320,13,199110
320,26,199110
320,40,199110
320,83,199110
320,14,199110
320,46,199110
323,778,199110
323,7,199110
323,89,199110
323,770,199110
332,63,199110
332,171,199110
332,132,199110
332,77,199110
332,24,199110
332,64,199110
332,14,199110
332,40,199110
334,146,199110
334,76,199110
334,154,199110
334,83,199110
334,19,199110
334,40,199110
338,65,199110
338,146,199110
338,101,199110
338,206,199110
338,40,199110
341,160,199110
342,332,199110
342,142,199110
342,47,199110
342,2,199110
342,76,199110
342,40,199110
342,20,199110
342,26,199110
342,6,199110
342,99,199110
342,64,199110
342,137,199110
342,46,199110
351,352,199110
351,110,199110
352,351,199110
352,110,199110
353,28,199110
353,17,199110
353,20,199110
355,31,199110
355,142,199110
355,6,199110
355,32,199110
355,160,199110
362,0,199110
362,31,199110
362,26,199110
362,29,199110
362,40,199110
375,77,199110
379,275,199110
379,154,199110
388,104,199110
388,154,199110
394,275,199110
394,154,199110
407,248,199110
413,248,199110
420,197,199110
420,29,199110
424,425,199110
424,196,199110
424,110,199110
425,424,199110
425,196,199110
425,110,199110
427,306,199110
427,128,199110
427,127,199110
427,110,199110
427,109,199110
427,4,199110
443,248,199110
445,64,199110
487,1,199110
522,154,199110
525,110,199110
534,154,199110
596,110,199110
633,305,199110
633,127,199110
633,4,199110
633,110,199110
633,109,199110
728,248,199110
736,761,199110
736,20,199110
736,21,199110
741,295,199110
741,4,199110
741,33,199110
741,51,199110
751,136,199110
761,150,199110
761,736,199110
761,107,199110
761,21,199110
761,20,199110
764,20,199110
770,778,199110
770,323,199110
770,7,199110
770,89,199110
778,770,199110
778,323,199110
778,89,199110
789,110,199110
797,95,199110
797,126,199110
797,64,199110
813,119,199110
813,445,199110
813,64,199110
819,261,199110
819,20,199110
832,20,199110
