i,j,t
176,320,201305
176,16,201305
176,45,201305
176,18,201305
176,31,201305
176,137,201305
176,58,201305
176,64,201305
176,24,201305
176,4,201305
176,1,201305
176,32,201305
176,142,201305
176,0,201305
176,93,201305
176,1147,201305
176,2006,201305
176,46,201305
176,393,201305
176,146,201305
176,266,201305
176,375,201305
176,29,201305
176,136,201305
176,97,201305
176,60,201305
177,69,201305
177,53,201305
177,346,201305
177,1169,201305
177,51,201305
177,1227,201305
177,18,201305
177,20,201305
177,11,201305
177,10,201305
177,136,201305
177,4,201305
178,102,201305
178,316,201305
178,81,201305
178,140,201305
178,146,201305
178,158,201305
178,56,201305
178,141,201305
178,120,201305
178,143,201305
178,101,201305
178,1045,201305
178,181,201305
178,117,201305
178,180,201305
178,76,201305
178,64,201305
178,57,201305
178,45,201305
178,288,201305
178,100,201305
178,134,201305
178,2,201305
178,244,201305
178,220,201305
178,36,201305
178,31,201305
178,39,201305
178,63,201305
178,342,201305
178,38,201305
178,46,201305
178,97,201305
178,142,201305
178,83,201305
178,40,201305
178,16,201305
178,463,201305
178,13,201305
178,29,201305
178,32,201305
178,108,201305
178,139,201305
178,320,201305
178,60,201305
178,48,201305
180,52,201305
180,19,201305
180,143,201305
180,126,201305
180,6,201305
180,160,201305
180,766,201305
180,85,201305
180,10,201305
180,55,201305
180,46,201305
180,0,201305
180,1045,201305
180,444,201305
180,11,201305
180,36,201305
180,112,201305
180,25,201305
180,83,201305
180,96,201305
180,5,201305
180,20,201305
180,12,201305
180,32,201305
180,28,201305
180,137,201305
180,136,201305
180,100,201305
180,97,201305
180,31,201305
180,14,201305
180,92,201305
180,154,201305
180,18,201305
180,274,201305
180,51,201305
180,16,201305
180,57,201305
180,178,201305
180,233,201305
180,80,201305
180,133,201305
180,139,201305
180,22,201305
180,4,201305
180,38,201305
180,99,201305
180,64,201305
180,29,201305
180,360,201305
180,889,201305
180,13,201305
180,48,201305
180,108,201305
180,60,201305
180,135,201305
181,546,201305
181,77,201305
181,160,201305
181,429,201305
181,270,201305
181,142,201305
181,143,201305
181,45,201305
181,16,201305
181,104,201305
181,146,201305
181,234,201305
181,18,201305
181,137,201305
181,26,201305
181,29,201305
181,32,201305
181,1147,201305
181,178,201305
181,75,201305
181,135,201305
181,97,201305
181,108,201305
181,266,201305
181,1227,201305
181,375,201305
181,25,201305
181,10,201305
181,6,201305
181,64,201305
181,60,201305
181,136,201305
181,14,201305
182,176,201305
182,132,201305
182,278,201305
182,45,201305
182,14,201305
182,97,201305
182,46,201305
182,60,201305
182,19,201305
182,266,201305
182,29,201305
182,6,201305
182,32,201305
183,143,201305
183,11,201305
183,154,201305
183,147,201305
183,160,201305
183,107,201305
183,72,201305
183,97,201305
183,13,201305
183,142,201305
183,48,201305
183,19,201305
183,120,201305
183,0,201305
183,26,201305
183,35,201305
183,2,201305
183,31,201305
183,46,201305
183,116,201305
183,137,201305
183,112,201305
183,17,201305
183,40,201305
183,133,201305
183,27,201305
183,6,201305
183,100,201305
183,21,201305
183,9,201305
183,25,201305
183,136,201305
183,28,201305
183,23,201305
183,29,201305
183,89,201305
183,317,201305
183,10,201305
183,1,201305
183,69,201305
183,5,201305
183,20,201305
183,18,201305
183,51,201305
183,4,201305
184,51,201305
184,21,201305
184,346,201305
184,1169,201305
184,1227,201305
184,17,201305
184,10,201305
184,136,201305
184,11,201305
184,4,201305
184,20,201305
185,110,201305
185,200,201305
185,186,201305
185,474,201305
185,1225,201305
185,847,201305
185,630,201305
185,665,201305
185,997,201305
185,525,201305
185,1016,201305
185,651,201305
185,1089,201305
185,922,201305
185,235,201305
185,657,201305
185,698,201305
185,926,201305
185,937,201305
185,696,201305
185,656,201305
185,1701,201305
185,697,201305
185,947,201305
186,185,201305
186,110,201305
186,474,201305
186,620,201305
186,997,201305
186,232,201305
186,561,201305
186,556,201305
186,558,201305
186,555,201305
186,559,201305
186,473,201305
186,560,201305
188,552,201305
188,160,201305
188,0,201305
188,1,201305
188,25,201305
188,113,201305
188,137,201305
188,141,201305
188,346,201305
188,266,201305
188,136,201305
188,10,201305
188,97,201305
189,23,201305
189,542,201305
189,92,201305
189,529,201305
189,133,201305
189,5,201305
189,96,201305
189,181,201305
189,53,201305
189,1,201305
189,4,201305
189,136,201305
189,20,201305
189,17,201305
190,235,201305
190,110,201305
190,920,201305
190,1183,201305
190,696,201305
190,897,201305
191,110,201305
192,208,201305
192,26,201305
192,46,201305
192,19,201305
192,29,201305
192,64,201305
192,97,201305
193,137,201305
193,29,201305
194,160,201305
194,48,201305
194,6,201305
194,59,201305
194,60,201305
195,160,201305
195,180,201305
195,143,201305
195,6,201305
195,52,201305
195,19,201305
195,48,201305
195,60,201305
195,32,201305
196,489,201305
196,476,201305
196,448,201305
196,225,201305
196,472,201305
196,424,201305
196,551,201305
196,447,201305
196,366,201305
196,412,201305
196,377,201305
196,535,201305
196,364,201305
196,110,201305
196,469,201305
196,478,201305
196,378,201305
196,475,201305
196,506,201305
196,532,201305
196,477,201305
196,400,201305
196,1277,201305
196,1846,201305
196,363,201305
196,852,201305
196,367,201305
196,1132,201305
196,626,201305
196,365,201305
196,622,201305
196,578,201305
196,229,201305
196,516,201305
196,471,201305
196,678,201305
196,633,201305
196,402,201305
196,1028,201305
196,479,201305
196,528,201305
196,595,201305
196,681,201305
196,596,201305
196,383,201305
196,504,201305
196,409,201305
196,425,201305
196,667,201305
196,470,201305
196,705,201305
196,547,201305
196,526,201305
196,1134,201305
196,1252,201305
196,127,201305
196,427,201305
196,109,201305
196,136,201305
196,18,201305
196,4,201305
197,545,201305
197,1208,201305
197,160,201305
197,180,201305
197,769,201305
197,46,201305
197,48,201305
197,92,201305
197,60,201305
197,18,201305
197,108,201305
197,16,201305
197,29,201305
197,97,201305
197,32,201305
197,14,201305
198,336,201305
198,81,201305
198,1147,201305
198,32,201305
198,97,201305
198,137,201305
198,29,201305
200,110,201305
200,697,201305
200,698,201305
200,656,201305
200,657,201305
200,947,201305
200,185,201305
201,110,201305
201,235,201305
201,897,201305
203,291,201305
203,168,201305
203,87,201305
204,115,201305
204,137,201305
205,40,201305
205,855,201305
205,19,201305
205,32,201305
205,64,201305
206,117,201305
206,19,201305
206,32,201305
206,266,201305
207,116,201305
207,110,201305
207,45,201305
208,16,201305
208,1856,201305
208,1910,201305
208,19,201305
208,102,201305
208,283,201305
208,137,201305
208,64,201305
208,1864,201305
208,349,201305
208,158,201305
208,180,201305
208,1373,201305
208,1672,201305
208,155,201305
208,370,201305
208,529,201305
208,1441,201305
208,83,201305
208,855,201305
208,76,201305
208,1032,201305
208,1903,201305
208,1916,201305
208,192,201305
208,62,201305
208,120,201305
208,1542,201305
208,2037,201305
208,77,201305
208,1417,201305
208,297,201305
208,57,201305
208,160,201305
208,97,201305
208,29,201305
208,46,201305
208,99,201305
208,139,201305
208,108,201305
208,32,201305
208,48,201305
208,36,201305
208,60,201305
209,1,201305
209,70,201305
210,1345,201305
210,1369,201305
210,1368,201305
210,1057,201305
210,10,201305
210,941,201305
210,750,201305
210,998,201305
211,23,201305
211,132,201305
211,1227,201305
211,22,201305
211,346,201305
211,28,201305
211,1,201305
211,17,201305
211,20,201305
211,136,201305
211,25,201305
212,89,201305
213,14,201305
213,32,201305
213,346,201305
213,112,201305
213,51,201305
213,21,201305
213,136,201305
213,10,201305
213,18,201305
213,1,201305
213,11,201305
213,222,201305
213,29,201305
213,17,201305
213,20,201305
213,4,201305
213,137,201305
214,33,201305
214,215,201305
214,51,201305
214,136,201305
214,20,201305
214,11,201305
214,4,201305
215,51,201305
215,214,201305
215,20,201305
216,97,201305
216,25,201305
216,137,201305
217,129,201305
217,60,201305
217,59,201305
220,115,201305
220,137,201305
220,1169,201305
221,147,201305
221,136,201305
222,748,201305
222,747,201305
222,4,201305
222,346,201305
222,51,201305
222,1169,201305
222,136,201305
222,28,201305
222,7,201305
222,89,201305
222,1227,201305
222,5,201305
222,213,201305
222,17,201305
222,10,201305
223,84,201305
223,164,201305
223,153,201305
223,136,201305
223,10,201305
223,18,201305
223,11,201305
223,4,201305
224,160,201305
224,57,201305
224,336,201305
224,1147,201305
224,97,201305
224,341,201305
224,32,201305
224,99,201305
224,46,201305
224,375,201305
224,266,201305
224,29,201305
224,137,201305
225,378,201305
225,475,201305
225,471,201305
225,472,201305
225,110,201305
225,470,201305
225,604,201305
225,590,201305
225,586,201305
225,351,201305
225,231,201305
225,196,201305
225,230,201305
225,352,201305
225,232,201305
226,590,201305
226,660,201305
226,351,201305
226,573,201305
226,604,201305
226,586,201305
226,110,201305
226,231,201305
226,229,201305
226,575,201305
226,594,201305
226,589,201305
226,574,201305
226,572,201305
227,11,201305
228,11,201305
229,110,201305
229,196,201305
229,637,201305
229,669,201305
229,663,201305
229,1212,201305
229,640,201305
229,824,201305
229,636,201305
229,226,201305
229,594,201305
230,225,201305
230,596,201305
230,232,201305
230,634,201305
230,635,201305
230,594,201305
230,636,201305
230,600,201305
230,638,201305
230,639,201305
230,640,201305
230,641,201305
230,110,201305
230,231,201305
230,229,201305
230,239,201305
230,664,201305
230,260,201305
230,1206,201305
230,603,201305
230,252,201305
230,642,201305
231,319,201305
231,232,201305
231,527,201305
231,575,201305
231,643,201305
231,110,201305
231,230,201305
231,196,201305
231,599,201305
231,602,201305
231,351,201305
231,695,201305
231,576,201305
231,886,201305
231,600,201305
231,465,201305
231,644,201305
232,225,201305
232,252,201305
232,230,201305
232,273,201305
232,597,201305
232,598,201305
232,255,201305
232,465,201305
232,591,201305
232,594,201305
232,599,201305
232,256,201305
232,253,201305
232,601,201305
232,231,201305
232,602,201305
232,263,201305
232,257,201305
232,239,201305
232,603,201305
232,575,201305
232,661,201305
232,658,201305
232,659,201305
232,351,201305
232,664,201305
232,258,201305
232,700,201305
232,644,201305
232,670,201305
232,605,201305
232,259,201305
232,260,201305
232,624,201305
232,110,201305
232,186,201305
232,229,201305
232,1650,201305
232,596,201305
232,634,201305
232,635,201305
232,636,201305
232,604,201305
232,642,201305
232,226,201305
232,525,201305
232,645,201305
232,639,201305
232,641,201305
232,560,201305
232,319,201305
232,576,201305
232,571,201305
232,527,201305
232,637,201305
232,715,201305
232,474,201305
232,643,201305
232,254,201305
232,600,201305
233,18,201305
233,180,201305
233,346,201305
233,1169,201305
233,1227,201305
233,32,201305
233,10,201305
233,29,201305
234,552,201305
234,122,201305
234,426,201305
234,762,201305
234,265,201305
234,61,201305
234,84,201305
234,738,201305
234,160,201305
234,123,201305
234,1227,201305
234,266,201305
234,136,201305
234,10,201305
234,18,201305
235,110,201305
235,808,201305
235,867,201305
235,185,201305
235,186,201305
235,290,201305
235,1382,201305
236,110,201305
236,627,201305
236,474,201305
236,525,201305
237,175,201305
237,24,201305
237,355,201305
237,65,201305
237,27,201305
237,278,201305
237,78,201305
237,320,201305
237,860,201305
237,26,201305
237,6,201305
237,48,201305
237,97,201305
237,32,201305
237,266,201305
237,29,201305
237,46,201305
238,11,201305
239,644,201305
239,258,201305
239,260,201305
239,253,201305
239,273,201305
239,254,201305
239,602,201305
239,634,201305
239,232,201305
242,346,201305
242,32,201305
242,18,201305
242,29,201305
243,89,201305
243,7,201305
243,4,201305
243,136,201305
243,5,201305
243,112,201305
243,1,201305
243,17,201305
243,20,201305
244,9,201305
244,137,201305
245,279,201305
245,280,201305
247,17,201305
247,51,201305
247,110,201305
247,69,201305
247,23,201305
247,138,201305
247,143,201305
247,146,201305
247,133,201305
247,747,201305
247,1338,201305
247,393,201305
247,1,201305
247,748,201305
247,843,201305
247,28,201305
248,11,201305
250,342,201305
250,390,201305
250,46,201305
250,137,201305
250,97,201305
251,154,201305
251,29,201305
252,258,201305
252,232,201305
252,254,201305
252,239,201305
252,253,201305
253,634,201305
253,252,201305
253,254,201305
253,239,201305
253,232,201305
254,232,201305
254,239,201305
254,252,201305
254,273,201305
254,253,201305
255,232,201305
255,700,201305
255,260,201305
255,258,201305
255,259,201305
255,257,201305
255,591,201305
255,263,201305
256,263,201305
256,602,201305
256,260,201305
256,601,201305
256,597,201305
256,232,201305
257,232,201305
257,110,201305
257,560,201305
257,258,201305
257,259,201305
257,260,201305
257,700,201305
257,263,201305
257,591,201305
257,255,201305
258,232,201305
258,597,201305
258,255,201305
258,263,201305
258,257,201305
258,239,201305
258,700,201305
258,260,201305
258,591,201305
258,664,201305
258,601,201305
258,602,201305
258,659,201305
259,257,201305
259,239,201305
259,659,201305
259,700,201305
259,232,201305
259,260,201305
259,602,201305
260,591,201305
260,257,201305
260,597,201305
260,256,201305
260,258,201305
260,255,201305
260,232,201305
260,601,201305
260,263,201305
261,5,201305
261,70,201305
261,346,201305
261,136,201305
261,10,201305
261,28,201305
261,20,201305
261,1,201305
261,17,201305
263,232,201305
263,260,201305
263,659,201305
263,258,201305
263,601,201305
263,256,201305
263,664,201305
263,273,201305
263,257,201305
263,602,201305
265,133,201305
265,34,201305
265,166,201305
265,137,201305
265,346,201305
265,266,201305
265,29,201305
265,11,201305
265,10,201305
265,1227,201305
265,136,201305
265,18,201305
266,444,201305
266,1147,201305
266,178,201305
266,48,201305
266,118,201305
266,161,201305
266,43,201305
266,163,201305
266,265,201305
266,188,201305
266,710,201305
266,61,201305
266,281,201305
266,76,201305
266,140,201305
266,176,201305
266,860,201305
266,269,201305
266,1020,201305
266,237,201305
266,182,201305
266,234,201305
266,181,201305
266,15,201305
266,175,201305
266,170,201305
266,62,201305
266,224,201305
266,132,201305
266,815,201305
266,151,201305
266,141,201305
266,888,201305
266,57,201305
266,104,201305
266,138,201305
266,544,201305
266,206,201305
266,114,201305
266,341,201305
266,95,201305
266,66,201305
266,434,201305
266,65,201305
266,101,201305
266,79,201305
267,346,201305
267,99,201305
267,1250,201305
267,137,201305
267,29,201305
268,11,201305
268,227,201305
269,1,201305
269,29,201305
269,137,201305
269,18,201305
269,266,201305
269,60,201305
269,136,201305
269,32,201305
269,97,201305
270,181,201305
270,81,201305
270,32,201305
270,18,201305
270,29,201305
271,29,201305
273,239,201305
273,659,201305
273,602,201305
273,263,201305
273,232,201305
274,401,201305
274,85,201305
274,33,201305
274,339,201305
274,180,201305
274,139,201305
274,133,201305
274,100,201305
274,117,201305
274,21,201305
274,83,201305
274,18,201305
274,136,201305
274,65,201305
274,1,201305
274,23,201305
274,31,201305
274,57,201305
274,143,201305
274,247,201305
274,135,201305
274,75,201305
274,183,201305
274,32,201305
274,11,201305
274,20,201305
274,521,201305
274,54,201305
274,81,201305
274,19,201305
274,1291,201305
274,12,201305
274,157,201305
274,142,201305
274,4,201305
274,13,201305
274,51,201305
274,26,201305
274,769,201305
274,1366,201305
274,99,201305
274,112,201305
274,47,201305
274,48,201305
274,6,201305
274,108,201305
274,5,201305
274,1258,201305
274,28,201305
274,25,201305
274,60,201305
274,17,201305
274,97,201305
274,14,201305
274,93,201305
274,10,201305
274,80,201305
274,9,201305
274,116,201305
274,149,201305
274,124,201305
274,165,201305
274,72,201305
274,115,201305
274,96,201305
274,0,201305
274,154,201305
274,27,201305
274,2,201305
274,92,201305
275,154,201305
276,814,201305
276,54,201305
276,29,201305
276,32,201305
277,19,201305
278,39,201305
278,76,201305
278,80,201305
278,78,201305
278,146,201305
278,38,201305
278,126,201305
278,75,201305
278,137,201305
278,59,201305
278,94,201305
278,26,201305
278,155,201305
278,77,201305
278,16,201305
278,0,201305
278,24,201305
278,64,201305
278,27,201305
278,142,201305
278,52,201305
278,46,201305
278,154,201305
278,1147,201305
278,178,201305
278,99,201305
278,19,201305
278,97,201305
281,29,201305
281,138,201305
281,143,201305
281,16,201305
281,6,201305
281,77,201305
281,160,201305
281,374,201305
281,266,201305
282,401,201305
282,237,201305
282,46,201305
282,53,201305
282,485,201305
282,339,201305
282,1,201305
282,914,201305
282,143,201305
282,54,201305
282,27,201305
282,138,201305
282,9,201305
282,675,201305
283,208,201305
283,444,201305
283,13,201305
284,129,201305
285,35,201305
285,739,201305
285,1193,201305
285,136,201305
285,60,201305
285,0,201305
285,139,201305
285,81,201305
285,48,201305
285,108,201305
285,32,201305
285,97,201305
285,83,201305
285,135,201305
286,25,201305
286,35,201305
287,64,201305
287,52,201305
287,158,201305
287,19,201305
287,99,201305
287,46,201305
287,97,201305
288,178,201305
288,1147,201305
288,83,201305
289,114,201305
289,134,201305
289,13,201305
290,110,201305
290,808,201305
291,87,201305
291,203,201305
292,29,201305
293,208,201305
293,297,201305
295,51,201305
296,154,201305
296,29,201305
297,313,201305
297,102,201305
297,59,201305
297,855,201305
297,444,201305
297,1674,201305
297,6,201305
297,13,201305
297,1130,201305
297,1627,201305
297,293,201305
297,463,201305
297,1895,201305
297,1916,201305
297,739,201305
297,349,201305
297,208,201305
298,18,201305
299,96,201305
299,130,201305
299,136,201305
300,4,201305
301,4,201305
302,482,201305
302,782,201305
302,1194,201305
303,136,201305
305,110,201305
305,109,201305
305,4,201305
305,830,201305
305,684,201305
305,247,201305
305,633,201305
306,110,201305
306,109,201305
306,128,201305
306,427,201305
306,4,201305
307,136,201305
309,434,201305
309,544,201305
309,97,201305
309,137,201305
310,65,201305
311,69,201305
311,3,201305
311,177,201305
311,50,201305
311,4,201305
313,297,201305
313,349,201305
313,13,201305
314,119,201305
314,9,201305
314,60,201305
314,29,201305
314,137,201305
315,20,201305
316,178,201305
316,48,201305
316,320,201305
316,60,201305
317,69,201305
317,183,201305
317,4,201305
317,11,201305
318,543,201305
318,97,201305
319,465,201305
319,599,201305
319,527,201305
319,231,201305
319,232,201305
319,576,201305
320,39,201305
320,278,201305
320,146,201305
320,38,201305
320,31,201305
320,14,201305
320,160,201305
320,143,201305
320,154,201305
320,5,201305
320,142,201305
320,77,201305
320,120,201305
320,81,201305
320,65,201305
320,80,201305
320,32,201305
320,124,201305
320,59,201305
320,180,201305
320,16,201305
320,64,201305
320,10,201305
320,40,201305
320,27,201305
320,52,201305
320,1147,201305
320,6,201305
320,19,201305
320,26,201305
320,99,201305
320,46,201305
320,29,201305
320,62,201305
320,63,201305
320,151,201305
320,95,201305
320,79,201305
320,815,201305
320,137,201305
320,434,201305
320,13,201305
320,48,201305
320,316,201305
320,178,201305
320,97,201305
322,13,201305
322,1,201305
323,89,201305
323,828,201305
323,778,201305
323,770,201305
323,7,201305
326,137,201305
327,1208,201305
327,242,201305
327,354,201305
327,137,201305
327,25,201305
330,147,201305
330,11,201305
330,136,201305
332,19,201305
332,64,201305
332,32,201305
333,495,201305
333,137,201305
335,137,201305
335,25,201305
336,25,201305
336,137,201305
338,19,201305
338,6,201305
338,32,201305
339,327,201305
339,46,201305
339,62,201305
339,124,201305
339,453,201305
339,1,201305
339,143,201305
339,22,201305
339,282,201305
339,274,201305
339,24,201305
339,165,201305
339,434,201305
339,354,201305
339,137,201305
339,9,201305
339,2,201305
339,160,201305
339,188,201305
339,393,201305
339,93,201305
339,10,201305
339,25,201305
340,25,201305
341,237,201305
341,24,201305
341,278,201305
341,76,201305
341,154,201305
341,2,201305
341,81,201305
341,46,201305
341,124,201305
341,224,201305
341,62,201305
341,65,201305
341,75,201305
341,77,201305
341,158,201305
341,16,201305
341,57,201305
341,139,201305
341,85,201305
341,47,201305
341,94,201305
341,288,201305
341,78,201305
341,100,201305
341,48,201305
341,135,201305
341,36,201305
341,137,201305
341,97,201305
341,266,201305
341,375,201305
341,25,201305
342,81,201305
342,19,201305
342,24,201305
342,208,201305
342,80,201305
342,143,201305
342,278,201305
342,99,201305
342,46,201305
342,64,201305
342,97,201305
344,346,201305
344,483,201305
344,137,201305
345,536,201305
345,706,201305
345,941,201305
345,1,201305
345,136,201305
345,17,201305
346,344,201305
346,170,201305
346,28,201305
346,116,201305
346,70,201305
346,388,201305
346,15,201305
346,112,201305
346,85,201305
346,184,201305
346,147,201305
346,0,201305
346,148,201305
346,34,201305
346,132,201305
346,53,201305
346,413,201305
346,124,201305
346,165,201305
346,5,201305
346,211,201305
346,261,201305
346,104,201305
346,177,201305
346,267,201305
346,23,201305
346,863,201305
346,103,201305
346,69,201305
346,483,201305
346,9,201305
346,416,201305
346,136,201305
346,50,201305
346,131,201305
346,62,201305
346,175,201305
346,22,201305
346,33,201305
346,31,201305
346,2,201305
346,27,201305
346,969,201305
346,1227,201305
346,588,201305
346,25,201305
346,51,201305
346,16,201305
346,188,201305
346,222,201305
346,150,201305
346,61,201305
346,18,201305
346,154,201305
346,96,201305
346,74,201305
346,149,201305
346,159,201305
346,30,201305
346,292,201305
346,137,201305
346,265,201305
346,93,201305
346,160,201305
346,4,201305
346,101,201305
346,47,201305
346,138,201305
346,145,201305
346,420,201305
346,133,201305
346,121,201305
348,23,201305
348,17,201305
349,102,201305
349,208,201305
349,2192,201305
349,297,201305
349,444,201305
349,313,201305
349,59,201305
349,1674,201305
349,13,201305
351,110,201305
351,572,201305
351,587,201305
351,589,201305
351,590,201305
351,660,201305
351,623,201305
351,679,201305
351,604,201305
351,554,201305
351,607,201305
351,226,201305
351,606,201305
351,586,201305
351,574,201305
351,352,201305
351,196,201305
351,225,201305
351,231,201305
351,564,201305
351,424,201305
351,760,201305
351,1083,201305
351,573,201305
352,225,201305
352,532,201305
352,625,201305
352,565,201305
352,564,201305
352,484,201305
352,623,201305
352,678,201305
352,621,201305
352,626,201305
352,579,201305
352,622,201305
352,679,201305
352,110,201305
352,351,201305
352,476,201305
352,424,201305
352,506,201305
352,477,201305
352,638,201305
352,196,201305
352,400,201305
352,693,201305
352,694,201305
352,425,201305
354,327,201305
354,138,201305
354,823,201305
354,64,201305
355,1366,201305
355,99,201305
355,137,201305
355,46,201305
355,25,201305
355,97,201305
357,1075,201305
357,1129,201305
358,891,201305
358,136,201305
359,136,201305
360,180,201305
361,136,201305
362,126,201305
362,32,201305
362,19,201305
362,16,201305
363,681,201305
363,400,201305
363,196,201305
363,366,201305
364,402,201305
364,551,201305
364,1277,201305
364,196,201305
364,366,201305
365,364,201305
365,196,201305
365,366,201305
366,110,201305
366,645,201305
366,409,201305
366,400,201305
366,365,201305
366,196,201305
366,364,201305
366,402,201305
366,551,201305
366,363,201305
367,196,201305
367,409,201305
368,480,201305
368,136,201305
369,64,201305
370,60,201305
371,136,201305
372,221,201305
372,147,201305
372,67,201305
372,11,201305
372,136,201305
373,722,201305
373,64,201305
374,16,201305
375,83,201305
375,139,201305
375,143,201305
375,18,201305
375,14,201305
375,26,201305
375,35,201305
375,19,201305
375,266,201305
375,140,201305
375,141,201305
375,132,201305
375,163,201305
375,815,201305
375,176,201305
375,224,201305
375,15,201305
375,434,201305
375,151,201305
375,114,201305
375,181,201305
375,138,201305
375,66,201305
375,175,201305
375,76,201305
375,104,201305
375,65,201305
375,62,201305
375,159,201305
375,79,201305
375,101,201305
375,95,201305
375,57,201305
375,341,201305
376,136,201305
377,472,201305
377,378,201305
377,196,201305
378,475,201305
378,196,201305
378,377,201305
378,412,201305
378,225,201305
379,29,201305
380,17,201305
381,142,201305
381,1086,201305
381,16,201305
383,667,201305
383,196,201305
384,339,201305
385,2,201305
386,1227,201305
387,176,201305
387,19,201305
388,346,201305
388,137,201305
390,137,201305
390,25,201305
393,0,201305
393,18,201305
393,175,201305
393,25,201305
393,2,201305
393,176,201305
393,167,201305
393,165,201305
393,6,201305
393,339,201305
393,1227,201305
393,93,201305
393,137,201305
393,97,201305
394,175,201305
394,154,201305
395,17,201305
398,97,201305
398,60,201305
400,196,201305
400,366,201305
400,365,201305
400,547,201305
401,85,201305
401,339,201305
401,29,201305
402,196,201305
402,366,201305
407,61,201305
407,18,201305
408,1227,201305
409,365,201305
409,366,201305
409,418,201305
409,196,201305
410,18,201305
412,489,201305
412,378,201305
412,225,201305
412,196,201305
413,346,201305
413,423,201305
413,18,201305
415,416,201305
415,982,201305
415,804,201305
415,407,201305
415,61,201305
415,18,201305
415,136,201305
416,415,201305
416,136,201305
416,18,201305
418,409,201305
418,366,201305
419,143,201305
420,346,201305
420,29,201305
422,440,201305
422,54,201305
422,29,201305
423,426,201305
423,18,201305
423,413,201305
424,476,201305
424,110,201305
424,196,201305
424,425,201305
424,448,201305
424,236,201305
424,352,201305
424,695,201305
424,377,201305
424,226,201305
424,579,201305
424,622,201305
424,478,201305
424,469,201305
424,532,201305
424,506,201305
424,477,201305
425,478,201305
425,506,201305
425,110,201305
425,424,201305
425,476,201305
425,469,201305
425,236,201305
425,477,201305
425,448,201305
425,794,201305
425,535,201305
425,1035,201305
425,196,201305
425,352,201305
426,423,201305
426,18,201305
426,234,201305
426,346,201305
427,110,201305
427,109,201305
427,4,201305
427,127,201305
427,306,201305
427,128,201305
427,614,201305
427,563,201305
427,616,201305
427,612,201305
427,610,201305
428,175,201305
429,181,201305
429,32,201305
430,54,201305
430,18,201305
432,160,201305
432,298,201305
432,64,201305
432,18,201305
433,146,201305
434,339,201305
434,176,201305
434,1250,201305
434,48,201305
434,375,201305
434,320,201305
434,266,201305
435,160,201305
435,97,201305
436,234,201305
436,160,201305
436,18,201305
440,54,201305
440,99,201305
440,32,201305
443,346,201305
443,18,201305
443,111,201305
443,29,201305
444,274,201305
444,283,201305
444,739,201305
444,744,201305
444,266,201305
444,449,201305
444,65,201305
444,1417,201305
444,102,201305
444,931,201305
444,313,201305
444,13,201305
444,143,201305
444,896,201305
444,133,201305
444,349,201305
444,297,201305
445,46,201305
447,196,201305
447,476,201305
448,479,201305
448,447,201305
448,196,201305
449,205,201305
449,444,201305
449,549,201305
449,64,201305
452,73,201305
452,97,201305
453,46,201305
453,339,201305
453,282,201305
453,94,201305
455,60,201305
455,0,201305
455,36,201305
455,156,201305
455,143,201305
455,97,201305
458,46,201305
463,297,201305
463,64,201305
463,83,201305
463,434,201305
463,40,201305
463,178,201305
465,319,201305
465,527,201305
465,576,201305
465,110,201305
465,599,201305
465,232,201305
465,575,201305
465,643,201305
465,231,201305
469,196,201305
469,476,201305
469,424,201305
470,225,201305
470,471,201305
470,196,201305
471,225,201305
471,196,201305
471,470,201305
472,377,201305
472,225,201305
472,196,201305
473,186,201305
474,110,201305
474,651,201305
474,185,201305
474,236,201305
474,922,201305
474,473,201305
474,558,201305
474,650,201305
474,232,201305
474,1019,201305
474,186,201305
474,665,201305
474,630,201305
474,997,201305
475,196,201305
475,471,201305
475,412,201305
475,225,201305
476,110,201305
476,196,201305
476,425,201305
476,469,201305
476,424,201305
477,110,201305
477,476,201305
477,469,201305
477,478,201305
477,506,201305
477,196,201305
477,532,201305
477,424,201305
478,196,201305
478,476,201305
478,110,201305
478,424,201305
478,366,201305
478,425,201305
479,196,201305
479,448,201305
480,368,201305
480,136,201305
482,1052,201305
482,35,201305
483,85,201305
483,346,201305
483,1169,201305
483,137,201305
484,352,201305
484,621,201305
484,470,201305
484,694,201305
484,678,201305
484,579,201305
485,48,201305
486,133,201305
489,196,201305
489,412,201305
490,27,201305
492,136,201305
493,28,201305
493,133,201305
495,390,201305
495,133,201305
495,137,201305
495,25,201305
495,97,201305
501,132,201305
501,23,201305
501,107,201305
501,143,201305
502,968,201305
502,728,201305
502,12,201305
502,136,201305
503,160,201305
503,31,201305
504,196,201305
506,425,201305
506,448,201305
506,196,201305
506,424,201305
506,110,201305
510,80,201305
510,97,201305
511,35,201305
512,80,201305
512,160,201305
513,339,201305
513,160,201305
516,196,201305
519,14,201305
521,1291,201305
521,274,201305
521,160,201305
522,154,201305
523,1022,201305
523,16,201305
525,109,201305
525,4,201305
525,110,201305
525,700,201305
525,932,201305
525,726,201305
525,961,201305
525,585,201305
525,583,201305
525,839,201305
525,582,201305
525,725,201305
525,1427,201305
525,716,201305
525,847,201305
525,1380,201305
525,697,201305
525,627,201305
525,185,201305
525,1019,201305
525,962,201305
525,1087,201305
525,1030,201305
525,1089,201305
525,236,201305
526,196,201305
527,232,201305
527,351,201305
527,226,201305
527,576,201305
527,319,201305
527,465,201305
527,231,201305
527,575,201305
527,604,201305
