i,j,t
110,638,201703
110,639,201703
110,644,201703
110,640,201703
110,573,201703
110,641,201703
110,604,201703
110,642,201703
110,554,201703
110,576,201703
110,254,201703
110,670,201703
110,605,201703
110,586,201703
110,579,201703
110,574,201703
110,259,201703
110,622,201703
110,260,201703
110,624,201703
110,679,201703
110,606,201703
110,23,201703
110,525,201703
110,305,201703
110,196,201703
110,109,201703
110,558,201703
110,559,201703
110,427,201703
110,830,201703
110,306,201703
110,127,201703
110,808,201703
110,684,201703
110,128,201703
110,633,201703
110,631,201703
110,1002,201703
110,789,201703
110,229,201703
110,694,201703
110,4,201703
110,841,201703
110,236,201703
110,627,201703
110,87,201703
110,77,201703
110,160,201703
110,5,201703
110,1382,201703
110,665,201703
110,191,201703
110,526,201703
110,630,201703
110,1134,201703
110,25,201703
110,886,201703
110,8,201703
110,7,201703
110,10,201703
110,1,201703
110,136,201703
110,89,201703
110,18,201703
110,51,201703
111,61,201703
111,221,201703
111,908,201703
111,1169,201703
111,346,201703
111,136,201703
111,11,201703
111,10,201703
111,1227,201703
111,137,201703
111,18,201703
112,116,201703
112,107,201703
112,143,201703
112,77,201703
112,160,201703
112,5,201703
112,133,201703
112,115,201703
112,4,201703
112,34,201703
112,26,201703
112,72,201703
112,38,201703
112,19,201703
112,40,201703
112,117,201703
112,13,201703
112,102,201703
112,45,201703
112,124,201703
112,18,201703
112,16,201703
112,86,201703
112,48,201703
112,27,201703
112,6,201703
112,108,201703
112,99,201703
112,100,201703
112,54,201703
112,21,201703
112,12,201703
112,23,201703
112,274,201703
112,17,201703
112,1,201703
112,31,201703
112,64,201703
112,208,201703
112,132,201703
112,752,201703
112,22,201703
112,14,201703
112,97,201703
112,32,201703
112,9,201703
112,0,201703
112,722,201703
112,69,201703
112,80,201703
112,146,201703
112,142,201703
112,165,201703
112,121,201703
112,154,201703
112,83,201703
112,2,201703
112,96,201703
112,92,201703
112,11,201703
112,33,201703
112,8,201703
112,183,201703
112,243,201703
112,89,201703
112,51,201703
112,59,201703
112,25,201703
112,136,201703
112,7,201703
112,29,201703
112,113,201703
112,135,201703
112,10,201703
112,28,201703
112,85,201703
112,137,201703
113,10,201703
113,1,201703
113,143,201703
113,160,201703
113,34,201703
113,11,201703
113,5,201703
113,180,201703
113,99,201703
113,13,201703
113,149,201703
113,208,201703
113,181,201703
113,18,201703
113,1386,201703
113,135,201703
113,16,201703
113,1366,201703
113,136,201703
113,0,201703
113,12,201703
113,64,201703
113,48,201703
113,35,201703
113,183,201703
113,97,201703
113,107,201703
113,4,201703
113,139,201703
113,14,201703
113,26,201703
113,77,201703
113,165,201703
113,124,201703
113,27,201703
113,40,201703
113,54,201703
113,2,201703
113,85,201703
113,32,201703
113,72,201703
113,81,201703
113,108,201703
113,154,201703
113,69,201703
113,59,201703
113,96,201703
113,51,201703
113,819,201703
113,20,201703
113,92,201703
113,274,201703
113,112,201703
113,6,201703
113,29,201703
113,25,201703
113,21,201703
113,137,201703
114,289,201703
114,134,201703
114,19,201703
114,99,201703
114,26,201703
114,375,201703
114,266,201703
115,96,201703
115,165,201703
115,25,201703
115,552,201703
115,149,201703
115,220,201703
115,137,201703
115,34,201703
115,160,201703
115,204,201703
115,1149,201703
115,116,201703
115,85,201703
115,51,201703
115,83,201703
115,181,201703
115,97,201703
115,20,201703
115,17,201703
115,108,201703
115,72,201703
115,124,201703
115,27,201703
115,77,201703
115,0,201703
115,11,201703
115,5,201703
115,28,201703
115,99,201703
115,93,201703
115,1144,201703
115,154,201703
115,2,201703
115,113,201703
115,135,201703
115,26,201703
115,92,201703
115,1169,201703
115,1,201703
115,136,201703
115,10,201703
115,274,201703
116,148,201703
116,31,201703
116,1366,201703
116,19,201703
116,97,201703
116,108,201703
116,165,201703
116,5,201703
116,27,201703
116,60,201703
116,93,201703
116,2,201703
116,1,201703
116,85,201703
116,17,201703
116,0,201703
116,1169,201703
116,137,201703
116,92,201703
116,136,201703
116,25,201703
116,10,201703
116,274,201703
117,52,201703
117,146,201703
117,182,201703
117,137,201703
117,206,201703
117,181,201703
117,160,201703
117,77,201703
117,180,201703
117,143,201703
117,208,201703
117,48,201703
117,17,201703
117,85,201703
117,119,201703
117,155,201703
117,64,201703
117,139,201703
117,32,201703
117,29,201703
117,92,201703
117,51,201703
117,26,201703
117,97,201703
117,99,201703
117,6,201703
117,18,201703
117,20,201703
117,46,201703
117,266,201703
117,19,201703
117,13,201703
117,59,201703
117,108,201703
117,60,201703
117,14,201703
118,35,201703
118,157,201703
118,143,201703
118,160,201703
118,25,201703
118,137,201703
118,97,201703
119,135,201703
119,77,201703
119,19,201703
119,165,201703
119,134,201703
119,0,201703
119,81,201703
119,181,201703
119,92,201703
119,274,201703
119,5,201703
119,136,201703
119,38,201703
119,160,201703
119,1,201703
119,97,201703
119,9,201703
119,10,201703
119,85,201703
119,106,201703
119,83,201703
119,129,201703
119,178,201703
119,45,201703
119,108,201703
119,48,201703
119,36,201703
119,60,201703
119,14,201703
120,393,201703
120,339,201703
120,154,201703
120,64,201703
120,76,201703
120,92,201703
120,38,201703
120,19,201703
120,143,201703
120,77,201703
120,281,201703
120,160,201703
120,32,201703
120,107,201703
120,28,201703
120,278,201703
120,181,201703
120,156,201703
120,5,201703
120,36,201703
120,18,201703
120,25,201703
120,320,201703
120,0,201703
120,75,201703
120,81,201703
120,27,201703
120,35,201703
120,136,201703
120,274,201703
120,40,201703
120,180,201703
120,52,201703
120,29,201703
120,2,201703
120,26,201703
120,16,201703
120,178,201703
120,46,201703
120,108,201703
120,11,201703
120,78,201703
120,59,201703
120,6,201703
120,60,201703
120,266,201703
120,375,201703
120,35,201703
120,136,201703
120,26,201703
120,29,201703
120,59,201703
120,64,201703
120,6,201703
120,48,201703
120,13,201703
120,32,201703
120,19,201703
120,60,201703
120,46,201703
120,137,201703
120,97,201703
121,143,201703
121,160,201703
121,136,201703
121,54,201703
121,11,201703
121,183,201703
121,112,201703
121,5,201703
121,27,201703
121,33,201703
121,107,201703
121,13,201703
121,10,201703
121,1,201703
121,85,201703
121,59,201703
121,21,201703
121,4,201703
121,51,201703
121,20,201703
122,762,201703
122,265,201703
122,29,201703
122,18,201703
122,136,201703
122,137,201703
122,266,201703
122,10,201703
122,1227,201703
123,122,201703
123,265,201703
123,738,201703
123,346,201703
123,136,201703
123,10,201703
123,18,201703
123,1227,201703
124,81,201703
124,65,201703
124,519,201703
124,23,201703
124,160,201703
124,165,201703
124,143,201703
124,188,201703
124,1321,201703
124,72,201703
124,80,201703
124,26,201703
124,183,201703
124,99,201703
124,108,201703
124,135,201703
124,116,201703
124,17,201703
124,115,201703
124,38,201703
124,20,201703
124,139,201703
124,40,201703
124,146,201703
124,92,201703
124,83,201703
124,137,201703
124,85,201703
124,11,201703
124,2,201703
124,355,201703
124,64,201703
124,31,201703
124,97,201703
124,51,201703
124,21,201703
124,346,201703
124,29,201703
124,14,201703
124,27,201703
124,25,201703
124,0,201703
124,32,201703
124,266,201703
124,136,201703
124,1,201703
124,10,201703
124,46,201703
124,154,201703
124,274,201703
125,193,201703
125,534,201703
125,20,201703
125,135,201703
125,282,201703
125,18,201703
125,64,201703
125,1169,201703
125,97,201703
125,136,201703
125,29,201703
126,338,201703
126,14,201703
126,142,201703
126,155,201703
126,19,201703
126,140,201703
126,143,201703
126,55,201703
126,6,201703
126,77,201703
126,160,201703
126,167,201703
126,0,201703
126,304,201703
126,29,201703
126,57,201703
126,120,201703
126,100,201703
126,13,201703
126,83,201703
126,66,201703
126,56,201703
126,32,201703
126,2,201703
126,101,201703
126,46,201703
126,64,201703
126,99,201703
126,59,201703
126,48,201703
126,26,201703
126,18,201703
126,375,201703
126,60,201703
126,97,201703
127,110,201703
127,109,201703
127,427,201703
127,306,201703
127,128,201703
127,4,201703
127,628,201703
127,593,201703
127,948,201703
127,729,201703
127,613,201703
128,110,201703
128,109,201703
128,306,201703
128,127,201703
128,427,201703
128,4,201703
129,35,201703
129,85,201703
129,14,201703
129,32,201703
129,108,201703
129,172,201703
129,173,201703
129,100,201703
129,36,201703
129,143,201703
129,146,201703
129,194,201703
129,160,201703
129,181,201703
129,11,201703
129,59,201703
129,10,201703
129,119,201703
129,99,201703
129,136,201703
129,278,201703
129,1075,201703
129,40,201703
129,2,201703
129,16,201703
129,21,201703
129,26,201703
129,20,201703
129,155,201703
129,19,201703
129,137,201703
129,77,201703
129,142,201703
129,97,201703
129,6,201703
129,1129,201703
129,54,201703
129,274,201703
129,102,201703
129,180,201703
129,27,201703
129,52,201703
129,13,201703
129,1,201703
129,29,201703
129,31,201703
129,83,201703
129,139,201703
129,284,201703
129,135,201703
129,18,201703
129,266,201703
129,92,201703
129,60,201703
129,64,201703
129,48,201703
129,25,201703
129,46,201703
130,96,201703
130,136,201703
130,1,201703
130,137,201703
131,18,201703
131,170,201703
131,1065,201703
131,43,201703
131,269,201703
131,44,201703
131,77,201703
131,160,201703
131,125,201703
131,176,201703
131,120,201703
131,58,201703
131,30,201703
131,135,201703
131,26,201703
131,205,201703
131,15,201703
131,282,201703
131,32,201703
131,346,201703
131,29,201703
131,142,201703
131,64,201703
131,59,201703
131,136,201703
131,1169,201703
131,6,201703
131,99,201703
131,11,201703
131,60,201703
131,46,201703
131,137,201703
131,97,201703
132,1418,201703
132,32,201703
132,26,201703
132,15,201703
132,69,201703
132,501,201703
132,23,201703
132,19,201703
132,143,201703
132,160,201703
132,131,201703
132,18,201703
132,83,201703
132,108,201703
132,24,201703
132,278,201703
132,1,201703
132,112,201703
132,113,201703
132,75,201703
132,28,201703
132,135,201703
132,14,201703
132,133,201703
132,52,201703
132,0,201703
132,54,201703
132,27,201703
132,29,201703
132,64,201703
132,10,201703
132,25,201703
132,60,201703
132,6,201703
132,136,201703
132,99,201703
132,11,201703
132,1250,201703
132,375,201703
132,1227,201703
132,266,201703
132,137,201703
132,46,201703
132,154,201703
132,97,201703
133,8,201703
133,132,201703
133,143,201703
133,77,201703
133,160,201703
133,1109,201703
133,17,201703
133,261,201703
133,213,201703
133,113,201703
133,931,201703
133,112,201703
133,180,201703
133,13,201703
133,40,201703
133,22,201703
133,401,201703
133,75,201703
133,92,201703
133,0,201703
133,36,201703
133,1278,201703
133,97,201703
133,88,201703
133,1248,201703
133,966,201703
133,1131,201703
133,18,201703
133,1335,201703
133,211,201703
133,6,201703
133,86,201703
133,20,201703
133,11,201703
133,34,201703
133,12,201703
133,976,201703
133,108,201703
133,85,201703
133,165,201703
133,26,201703
133,1384,201703
133,28,201703
133,46,201703
133,5,201703
133,69,201703
133,27,201703
133,72,201703
133,60,201703
133,10,201703
133,135,201703
133,54,201703
133,83,201703
133,81,201703
133,154,201703
133,9,201703
133,2,201703
133,183,201703
133,107,201703
133,1649,201703
133,96,201703
133,4,201703
133,1433,201703
133,136,201703
133,51,201703
133,274,201703
133,59,201703
133,1,201703
133,21,201703
134,57,201703
134,77,201703
134,114,201703
134,31,201703
134,55,201703
134,176,201703
134,160,201703
134,289,201703
134,83,201703
134,135,201703
134,38,201703
134,45,201703
134,120,201703
134,81,201703
134,0,201703
134,208,201703
134,36,201703
134,129,201703
134,46,201703
134,100,201703
134,97,201703
134,274,201703
134,155,201703
134,25,201703
134,178,201703
134,18,201703
134,48,201703
134,29,201703
134,32,201703
134,94,201703
134,106,201703
134,26,201703
134,99,201703
134,60,201703
134,6,201703
134,19,201703
134,59,201703
134,14,201703
135,485,201703
135,208,201703
135,672,201703
135,6,201703
135,146,201703
135,419,201703
135,213,201703
135,124,201703
135,117,201703
135,327,201703
135,64,201703
135,325,201703
135,126,201703
135,58,201703
135,107,201703
135,22,201703
135,28,201703
135,19,201703
135,116,201703
135,444,201703
135,303,201703
135,62,201703
135,74,201703
135,131,201703
135,529,201703
135,69,201703
135,97,201703
135,136,201703
135,60,201703
135,892,201703
135,165,201703
135,17,201703
135,40,201703
135,81,201703
135,16,201703
135,72,201703
135,77,201703
135,129,201703
135,1366,201703
135,18,201703
135,57,201703
135,32,201703
135,341,201703
135,133,201703
135,1180,201703
135,36,201703
135,782,201703
135,156,201703
135,113,201703
135,9,201703
135,112,201703
135,100,201703
135,23,201703
135,21,201703
135,160,201703
135,80,201703
135,46,201703
135,52,201703
135,96,201703
135,45,201703
135,38,201703
135,142,201703
135,51,201703
135,180,201703
135,155,201703
135,2,201703
135,197,201703
135,102,201703
135,20,201703
135,5,201703
135,24,201703
135,11,201703
135,181,201703
135,143,201703
135,83,201703
135,4,201703
135,85,201703
135,0,201703
135,13,201703
135,12,201703
135,31,201703
135,99,201703
135,154,201703
135,26,201703
135,14,201703
135,48,201703
135,27,201703
135,139,201703
135,274,201703
135,108,201703
135,92,201703
135,1,201703
135,10,201703
136,146,201703
136,107,201703
136,25,201703
136,46,201703
136,20,201703
136,286,201703
136,250,201703
136,36,201703
136,401,201703
136,30,201703
136,133,201703
136,23,201703
136,143,201703
136,11,201703
136,552,201703
136,137,201703
136,165,201703
136,77,201703
136,160,201703
136,5,201703
136,51,201703
136,1,201703
136,21,201703
136,154,201703
136,31,201703
136,166,201703
136,29,201703
136,325,201703
136,113,201703
136,59,201703
136,80,201703
136,58,201703
136,155,201703
136,197,201703
136,115,201703
136,24,201703
136,26,201703
136,285,201703
136,34,201703
136,941,201703
136,1366,201703
136,345,201703
136,153,201703
136,45,201703
136,72,201703
136,371,201703
136,69,201703
136,28,201703
136,83,201703
136,739,201703
136,2,201703
136,163,201703
136,18,201703
136,32,201703
136,16,201703
136,17,201703
136,156,201703
136,12,201703
136,183,201703
136,13,201703
136,116,201703
136,61,201703
136,48,201703
136,139,201703
136,104,201703
136,27,201703
136,92,201703
136,142,201703
136,706,201703
136,537,201703
136,834,201703
136,132,201703
136,131,201703
136,124,201703
136,981,201703
136,346,201703
136,148,201703
136,544,201703
136,130,201703
136,81,201703
136,227,201703
136,86,201703
136,968,201703
136,0,201703
136,129,201703
136,1169,201703
136,1015,201703
136,502,201703
136,299,201703
136,358,201703
136,221,201703
136,96,201703
136,492,201703
136,982,201703
136,97,201703
136,125,201703
136,376,201703
136,123,201703
136,361,201703
136,908,201703
136,243,201703
136,84,201703
136,71,201703
136,738,201703
136,265,201703
136,181,201703
136,99,201703
136,862,201703
136,490,201703
136,68,201703
136,480,201703
136,9,201703
136,111,201703
136,164,201703
136,188,201703
136,147,201703
136,121,201703
136,268,201703
136,122,201703
136,359,201703
136,15,201703
136,88,201703
136,372,201703
136,169,201703
136,214,201703
136,909,201703
136,101,201703
136,33,201703
136,762,201703
136,53,201703
136,70,201703
136,67,201703
136,307,201703
136,4,201703
136,120,201703
136,213,201703
136,184,201703
136,149,201703
136,211,201703
136,950,201703
136,177,201703
136,85,201703
136,781,201703
136,105,201703
136,189,201703
136,223,201703
136,415,201703
136,52,201703
136,8,201703
136,112,201703
136,100,201703
136,40,201703
136,110,201703
136,19,201703
136,54,201703
136,22,201703
136,7,201703
136,150,201703
136,35,201703
136,14,201703
136,108,201703
136,6,201703
136,89,201703
136,10,201703
136,303,201703
136,64,201703
136,60,201703
136,274,201703
136,135,201703
137,79,201703
137,110,201703
137,146,201703
137,433,201703
137,17,201703
137,29,201703
137,96,201703
137,165,201703
137,6,201703
137,69,201703
137,60,201703
137,23,201703
137,19,201703
137,138,201703
137,143,201703
137,112,201703
137,4,201703
137,393,201703
137,77,201703
137,160,201703
137,85,201703
137,9,201703
137,1841,201703
137,180,201703
137,1,201703
137,521,201703
137,101,201703
137,124,201703
137,97,201703
137,0,201703
137,292,201703
137,16,201703
137,152,201703
137,81,201703
137,25,201703
137,801,201703
137,116,201703
137,27,201703
137,885,201703
137,318,201703
137,341,201703
137,72,201703
137,142,201703
137,346,201703
137,267,201703
137,269,201703
137,149,201703
137,32,201703
137,757,201703
137,871,201703
137,26,201703
137,136,201703
137,13,201703
137,59,201703
137,157,201703
137,495,201703
137,18,201703
137,130,201703
137,80,201703
137,58,201703
137,344,201703
137,390,201703
137,174,201703
137,309,201703
137,188,201703
137,122,201703
137,371,201703
137,193,201703
137,327,201703
137,92,201703
137,115,201703
137,34,201703
137,189,201703
137,303,201703
137,1190,201703
137,161,201703
137,118,201703
137,100,201703
137,51,201703
137,11,201703
137,86,201703
137,154,201703
137,540,201703
137,24,201703
137,336,201703
137,12,201703
137,326,201703
137,20,201703
137,335,201703
137,731,201703
137,198,201703
137,588,201703
137,671,201703
137,8,201703
137,244,201703
137,108,201703
137,388,201703
137,728,201703
137,216,201703
137,265,201703
137,183,201703
137,250,201703
137,204,201703
137,307,201703
137,752,201703
137,62,201703
137,65,201703
137,41,201703
137,76,201703
137,14,201703
137,111,201703
137,153,201703
137,39,201703
137,224,201703
137,163,201703
137,169,201703
137,339,201703
137,314,201703
137,132,201703
137,45,201703
137,159,201703
137,61,201703
137,78,201703
137,70,201703
137,333,201703
137,483,201703
137,950,201703
137,181,201703
137,131,201703
137,15,201703
137,57,201703
137,64,201703
137,38,201703
137,120,201703
137,355,201703
137,220,201703
137,48,201703
137,71,201703
137,52,201703
137,156,201703
137,150,201703
137,98,201703
137,7,201703
137,107,201703
137,104,201703
137,10,201703
137,129,201703
137,40,201703
137,89,201703
137,47,201703
137,36,201703
137,54,201703
137,213,201703
137,139,201703
137,53,201703
137,544,201703
137,21,201703
137,83,201703
137,31,201703
137,22,201703
137,113,201703
137,99,201703
137,28,201703
137,46,201703
137,2,201703
137,35,201703
138,23,201703
138,110,201703
138,52,201703
138,247,201703
138,14,201703
138,136,201703
138,137,201703
138,132,201703
138,32,201703
138,25,201703
138,59,201703
138,18,201703
138,1,201703
138,159,201703
138,102,201703
138,143,201703
138,433,201703
138,46,201703
138,341,201703
138,346,201703
138,10,201703
138,375,201703
138,1250,201703
138,1227,201703
138,266,201703
139,48,201703
139,38,201703
139,108,201703
139,675,201703
139,89,201703
139,322,201703
139,58,201703
139,36,201703
139,143,201703
139,160,201703
139,35,201703
139,113,201703
139,5,201703
139,112,201703
139,21,201703
139,285,201703
139,102,201703
139,183,201703
139,69,201703
139,27,201703
139,23,201703
139,83,201703
139,20,201703
139,17,201703
139,136,201703
139,10,201703
139,155,201703
139,6,201703
139,12,201703
139,140,201703
139,26,201703
139,59,201703
139,4,201703
139,28,201703
139,19,201703
139,92,201703
139,1,201703
139,18,201703
139,32,201703
139,341,201703
139,64,201703
139,29,201703
139,16,201703
139,126,201703
139,25,201703
139,81,201703
139,77,201703
139,13,201703
139,274,201703
139,129,201703
139,197,201703
139,769,201703
139,60,201703
139,99,201703
139,316,201703
139,54,201703
139,75,201703
139,208,201703
139,180,201703
139,154,201703
139,181,201703
139,14,201703
139,31,201703
139,52,201703
139,146,201703
139,142,201703
139,40,201703
139,97,201703
139,178,201703
139,137,201703
139,135,201703
139,46,201703
140,83,201703
140,76,201703
140,143,201703
140,95,201703
140,176,201703
140,160,201703
140,19,201703
140,40,201703
140,41,201703
140,739,201703
140,178,201703
140,29,201703
140,142,201703
140,341,201703
140,26,201703
140,64,201703
140,375,201703
140,266,201703
140,97,201703
140,46,201703
141,453,201703
141,159,201703
141,237,201703
141,178,201703
141,60,201703
141,97,201703
141,266,201703
141,46,201703
142,393,201703
142,139,201703
142,20,201703
142,24,201703
142,19,201703
142,143,201703
142,126,201703
142,6,201703
142,77,201703
142,381,201703
142,160,201703
142,52,201703
142,134,201703
142,278,201703
142,0,201703
142,83,201703
142,13,201703
142,96,201703
142,38,201703
142,48,201703
142,9,201703
142,51,201703
142,31,201703
142,133,201703
142,102,201703
142,80,201703
142,100,201703
142,11,201703
142,5,201703
142,92,201703
142,28,201703
142,99,201703
142,97,201703
142,40,201703
142,112,201703
142,32,201703
142,108,201703
142,27,201703
142,17,201703
142,64,201703
142,178,201703
142,81,201703
142,66,201703
142,129,201703
142,35,201703
142,140,201703
142,136,201703
142,131,201703
142,29,201703
142,46,201703
142,266,201703
142,137,201703
142,274,201703
142,18,201703
142,26,201703
142,60,201703
142,1,201703
142,135,201703
142,10,201703
142,59,201703
142,14,201703
143,23,201703
143,96,201703
143,455,201703
143,180,201703
143,110,201703
143,97,201703
143,85,201703
143,52,201703
143,247,201703
143,80,201703
143,30,201703
143,183,201703
143,13,201703
143,142,201703
143,133,201703
143,14,201703
143,39,201703
143,15,201703
143,16,201703
143,46,201703
143,136,201703
143,137,201703
143,132,201703
143,32,201703
143,165,201703
143,6,201703
143,48,201703
143,61,201703
143,62,201703
143,76,201703
143,57,201703
143,89,201703
143,64,201703
143,25,201703
143,34,201703
143,157,201703
143,100,201703
143,59,201703
143,170,201703
143,10,201703
143,17,201703
143,115,201703
143,281,201703
143,118,201703
143,121,201703
143,124,201703
143,27,201703
143,60,201703
143,176,201703
143,160,201703
143,161,201703
143,501,201703
143,155,201703
143,35,201703
143,54,201703
143,18,201703
143,0,201703
143,5,201703
143,9,201703
143,12,201703
143,29,201703
143,36,201703
143,51,201703
143,19,201703
143,1,201703
143,159,201703
143,375,201703
143,40,201703
143,156,201703
143,102,201703
143,83,201703
143,138,201703
143,120,201703
143,107,201703
143,139,201703
143,28,201703
143,2,201703
143,104,201703
143,188,201703
143,112,201703
143,129,201703
143,11,201703
143,113,201703
143,154,201703
143,195,201703
143,126,201703
143,72,201703
143,101,201703
143,339,201703
143,38,201703
143,146,201703
143,4,201703
143,192,201703
143,92,201703
143,26,201703
143,140,201703
143,482,201703
143,320,201703
143,178,201703
143,119,201703
143,341,201703
143,99,201703
143,108,201703
143,135,201703
144,62,201703
144,281,201703
144,160,201703
144,145,201703
144,942,201703
144,444,201703
144,1169,201703
144,346,201703
144,29,201703
144,18,201703
144,97,201703
145,44,201703
145,1169,201703
145,29,201703
145,346,201703
145,18,201703
146,19,201703
146,59,201703
146,117,201703
146,14,201703
146,136,201703
146,27,201703
146,11,201703
146,154,201703
146,110,201703
146,89,201703
146,17,201703
146,35,201703
146,29,201703
146,52,201703
146,137,201703
146,675,201703
146,32,201703
146,6,201703
146,76,201703
146,93,201703
146,54,201703
146,1,201703
146,20,201703
146,245,201703
146,25,201703
146,31,201703
146,13,201703
146,165,201703
146,160,201703
146,129,201703
146,97,201703
146,60,201703
146,4,201703
146,143,201703
146,274,201703
146,64,201703
146,83,201703
146,24,201703
146,82,201703
146,155,201703
146,320,201703
146,72,201703
146,234,201703
146,422,201703
146,26,201703
146,21,201703
146,112,201703
146,99,201703
146,178,201703
146,40,201703
146,544,201703
146,46,201703
146,18,201703
146,355,201703
146,100,201703
146,0,201703
146,1227,201703
146,85,201703
146,78,201703
146,48,201703
146,108,201703
146,10,201703
146,139,201703
146,266,201703
146,375,201703
146,1250,201703
147,221,201703
147,330,201703
147,153,201703
147,160,201703
147,372,201703
147,84,201703
147,1169,201703
147,346,201703
147,136,201703
147,10,201703
147,11,201703
148,136,201703
148,1169,201703
148,346,201703
149,115,201703
149,116,201703
149,97,201703
149,31,201703
149,183,201703
149,160,201703
149,9,201703
149,27,201703
149,19,201703
149,99,201703
149,836,201703
149,93,201703
149,96,201703
149,11,201703
149,2,201703
149,165,201703
149,60,201703
149,5,201703
149,154,201703
149,135,201703
149,47,201703
149,85,201703
149,0,201703
149,72,201703
149,136,201703
149,1169,201703
149,137,201703
149,25,201703
149,1,201703
149,10,201703
149,92,201703
149,274,201703
150,23,201703
150,107,201703
150,99,201703
150,213,201703
150,51,201703
150,1,201703
150,28,201703
150,20,201703
150,4,201703
150,136,201703
150,11,201703
150,10,201703
150,17,201703
150,137,201703
151,1435,201703
151,178,201703
151,266,201703
151,375,201703
152,250,201703
152,445,201703
152,137,201703
152,2,201703
152,29,201703
152,46,201703
152,25,201703
152,97,201703
153,147,201703
153,126,201703
153,136,201703
153,70,201703
153,20,201703
153,25,201703
153,28,201703
153,17,201703
153,29,201703
153,4,201703
153,64,201703
153,6,201703
153,18,201703
153,97,201703
153,137,201703
154,146,201703
154,27,201703
154,25,201703
154,143,201703
154,104,201703
154,11,201703
154,77,201703
154,160,201703
154,81,201703
154,29,201703
154,9,201703
154,19,201703
154,5,201703
154,101,201703
154,96,201703
154,45,201703
154,183,201703
154,100,201703
154,0,201703
154,119,201703
154,69,201703
154,155,201703
154,180,201703
154,40,201703
154,16,201703
154,126,201703
154,142,201703
154,75,201703
154,26,201703
154,149,201703
154,83,201703
154,52,201703
154,102,201703
154,18,201703
154,117,201703
154,181,201703
154,116,201703
154,17,201703
154,1,201703
154,60,201703
154,129,201703
154,346,201703
154,22,201703
154,133,201703
154,12,201703
154,38,201703
154,6,201703
154,24,201703
154,112,201703
154,21,201703
154,99,201703
154,296,201703
154,97,201703
154,165,201703
154,32,201703
154,251,201703
154,136,201703
154,341,201703
154,47,201703
154,64,201703
154,113,201703
154,503,201703
154,888,201703
154,432,201703
154,107,201703
154,1580,201703
154,394,201703
154,1017,201703
154,522,201703
154,36,201703
154,1482,201703
154,275,201703
154,51,201703
154,137,201703
154,1366,201703
154,139,201703
154,4,201703
154,85,201703
154,20,201703
154,46,201703
154,54,201703
154,28,201703
154,72,201703
154,124,201703
154,34,201703
154,132,201703
154,31,201703
154,10,201703
154,35,201703
154,2,201703
154,13,201703
154,108,201703
154,14,201703
154,48,201703
154,92,201703
154,274,201703
154,135,201703
155,19,201703
155,143,201703
155,126,201703
155,160,201703
155,119,201703
155,54,201703
155,120,201703
155,20,201703
155,38,201703
155,27,201703
155,146,201703
155,31,201703
155,444,201703
155,17,201703
155,129,201703
155,81,201703
155,112,201703
155,85,201703
155,48,201703
155,274,201703
155,107,201703
155,136,201703
155,2,201703
155,0,201703
155,134,201703
155,36,201703
155,100,201703
155,18,201703
155,29,201703
155,1,201703
155,32,201703
155,11,201703
155,10,201703
155,139,201703
155,6,201703
155,99,201703
155,26,201703
155,46,201703
155,97,201703
155,135,201703
155,108,201703
155,60,201703
155,14,201703
156,455,201703
156,97,201703
156,143,201703
156,139,201703
156,24,201703
156,16,201703
156,112,201703
156,60,201703
156,55,201703
156,14,201703
156,17,201703
156,274,201703
156,83,201703
156,85,201703
156,32,201703
156,1,201703
156,346,201703
156,99,201703
156,10,201703
156,135,201703
156,35,201703
156,29,201703
156,108,201703
156,92,201703
156,25,201703
156,31,201703
156,46,201703
156,137,201703
157,118,201703
157,143,201703
157,339,201703
157,28,201703
157,1455,201703
157,160,201703
157,453,201703
157,137,201703
157,29,201703
157,99,201703
157,97,201703
157,46,201703
157,25,201703
158,178,201703
158,97,201703
158,46,201703
159,138,201703
159,143,201703
159,118,201703
159,346,201703
159,29,201703
159,101,201703
159,97,201703
159,18,201703
159,266,201703
159,10,201703
159,32,201703
159,375,201703
159,1227,201703
159,46,201703
159,1250,201703
159,137,201703
160,136,201703
160,161,201703
160,143,201703
160,62,201703
160,99,201703
160,146,201703
160,79,201703
160,96,201703
160,552,201703
160,180,201703
160,110,201703
160,97,201703
160,43,201703
160,85,201703
160,52,201703
160,512,201703
160,80,201703
160,30,201703
160,269,201703
160,31,201703
160,183,201703
160,13,201703
160,194,201703
160,142,201703
160,133,201703
160,14,201703
160,39,201703
160,224,201703
160,45,201703
160,15,201703
160,16,201703
160,46,201703
160,53,201703
160,147,201703
160,63,201703
160,24,201703
160,137,201703
160,132,201703
160,32,201703
160,165,201703
160,198,201703
160,6,201703
160,265,201703
160,48,201703
160,197,201703
160,61,201703
160,69,201703
160,181,201703
160,76,201703
160,57,201703
160,84,201703
160,89,201703
160,93,201703
160,58,201703
160,95,201703
160,64,201703
160,25,201703
160,34,201703
160,77,201703
160,100,201703
160,59,201703
160,10,201703
160,17,201703
160,115,201703
160,281,201703
160,118,201703
160,339,201703
160,27,201703
160,60,201703
160,176,201703
160,155,201703
160,35,201703
160,54,201703
160,216,201703
160,131,201703
160,18,201703
160,0,201703
160,5,201703
160,9,201703
160,12,201703
160,23,201703
160,29,201703
160,38,201703
160,36,201703
160,51,201703
160,19,201703
160,1,201703
160,40,201703
160,102,201703
