i,j,t
143,160,199502
143,26,199502
143,80,199502
143,99,199502
143,14,199502
143,137,199502
143,29,199502
143,25,199502
143,154,199502
143,46,199502
143,135,199502
143,146,199502
144,145,199502
144,96,199502
144,77,199502
144,111,199502
144,29,199502
144,32,199502
144,6,199502
144,137,199502
144,143,199502
144,208,199502
144,248,199502
144,18,199502
145,164,199502
145,181,199502
145,84,199502
145,135,199502
145,143,199502
145,154,199502
145,137,199502
145,97,199502
145,144,199502
145,248,199502
145,29,199502
145,18,199502
146,180,199502
146,18,199502
146,15,199502
146,61,199502
146,24,199502
146,69,199502
146,76,199502
146,54,199502
146,102,199502
146,120,199502
146,2,199502
146,13,199502
146,64,199502
146,94,199502
146,156,199502
146,97,199502
146,55,199502
146,233,199502
146,119,199502
146,34,199502
146,23,199502
146,46,199502
146,134,199502
146,139,199502
146,41,199502
146,22,199502
146,74,199502
146,20,199502
146,188,199502
146,107,199502
146,137,199502
146,129,199502
146,110,199502
146,113,199502
146,152,199502
146,60,199502
146,14,199502
146,157,199502
146,96,199502
146,31,199502
146,154,199502
146,16,199502
146,62,199502
146,136,199502
146,80,199502
146,124,199502
146,29,199502
146,101,199502
146,19,199502
146,126,199502
146,142,199502
146,117,199502
146,100,199502
146,38,199502
146,92,199502
146,160,199502
146,32,199502
146,83,199502
146,40,199502
146,66,199502
146,4,199502
146,59,199502
146,27,199502
146,51,199502
146,28,199502
146,77,199502
146,181,199502
146,36,199502
146,65,199502
146,52,199502
146,10,199502
146,48,199502
146,0,199502
146,1,199502
146,6,199502
146,81,199502
146,35,199502
146,143,199502
146,108,199502
146,17,199502
146,99,199502
146,26,199502
146,11,199502
149,137,199502
149,6,199502
149,17,199502
149,0,199502
149,327,199502
149,14,199502
149,143,199502
149,5,199502
149,165,199502
149,154,199502
149,28,199502
149,47,199502
149,23,199502
149,10,199502
149,2,199502
149,1,199502
149,96,199502
149,85,199502
149,92,199502
149,25,199502
149,274,199502
150,72,199502
150,17,199502
150,0,199502
150,9,199502
150,83,199502
150,27,199502
150,1,199502
150,20,199502
150,28,199502
150,107,199502
150,11,199502
150,137,199502
151,75,199502
152,341,199502
152,63,199502
152,81,199502
152,64,199502
152,45,199502
152,76,199502
152,57,199502
152,46,199502
152,9,199502
152,157,199502
152,31,199502
152,156,199502
152,54,199502
152,99,199502
152,216,199502
152,146,199502
152,98,199502
152,97,199502
152,80,199502
152,137,199502
153,52,199502
153,136,199502
153,16,199502
153,32,199502
153,139,199502
153,17,199502
153,29,199502
153,6,199502
153,25,199502
153,18,199502
153,137,199502
154,85,199502
154,25,199502
154,27,199502
154,135,199502
154,12,199502
154,83,199502
154,137,199502
154,45,199502
154,61,199502
154,20,199502
154,16,199502
154,106,199502
154,78,199502
154,101,199502
154,79,199502
154,97,199502
154,24,199502
154,265,199502
154,171,199502
154,52,199502
154,153,199502
154,237,199502
154,92,199502
154,60,199502
154,270,199502
154,860,199502
154,40,199502
154,30,199502
154,99,199502
154,74,199502
154,180,199502
154,234,199502
154,102,199502
154,94,199502
154,81,199502
154,57,199502
154,80,199502
154,183,199502
154,19,199502
154,338,199502
154,13,199502
154,69,199502
154,126,199502
154,117,199502
154,122,199502
154,98,199502
154,134,199502
154,140,199502
154,5,199502
154,145,199502
154,23,199502
154,121,199502
154,47,199502
154,82,199502
154,375,199502
154,2,199502
154,26,199502
154,0,199502
154,165,199502
154,120,199502
154,48,199502
154,21,199502
154,248,199502
154,22,199502
154,156,199502
154,112,199502
154,161,199502
154,107,199502
154,1482,199502
154,394,199502
154,133,199502
154,51,199502
154,54,199502
154,93,199502
154,379,199502
154,522,199502
154,62,199502
154,275,199502
154,251,199502
154,28,199502
154,66,199502
154,174,199502
154,65,199502
154,146,199502
154,15,199502
154,10,199502
154,139,199502
154,388,199502
154,131,199502
154,271,199502
154,296,199502
154,96,199502
154,181,199502
154,198,199502
154,193,199502
154,269,199502
154,163,199502
154,188,199502
154,314,199502
154,6,199502
154,267,199502
154,17,199502
154,38,199502
154,310,199502
154,46,199502
154,125,199502
154,53,199502
154,9,199502
154,160,199502
154,104,199502
154,100,199502
154,72,199502
154,129,199502
154,36,199502
154,159,199502
154,64,199502
154,11,199502
154,113,199502
154,1,199502
154,31,199502
154,34,199502
154,18,199502
154,143,199502
154,124,199502
154,77,199502
154,14,199502
154,136,199502
154,89,199502
154,132,199502
154,59,199502
154,29,199502
154,4,199502
154,32,199502
154,35,199502
154,108,199502
155,114,199502
155,142,199502
155,134,199502
155,23,199502
155,85,199502
155,20,199502
155,57,199502
155,2,199502
155,38,199502
155,81,199502
155,83,199502
155,24,199502
155,17,199502
155,31,199502
155,94,199502
155,139,199502
155,46,199502
155,26,199502
155,60,199502
155,13,199502
155,99,199502
155,6,199502
155,40,199502
155,29,199502
155,19,199502
156,98,199502
156,6,199502
156,124,199502
156,141,199502
156,39,199502
156,176,199502
156,137,199502
156,31,199502
156,142,199502
156,24,199502
156,27,199502
156,72,199502
156,152,199502
156,57,199502
156,18,199502
156,139,199502
156,188,199502
156,108,199502
156,41,199502
156,35,199502
156,0,199502
156,97,199502
156,100,199502
156,25,199502
156,46,199502
157,143,199502
157,2,199502
157,28,199502
157,152,199502
157,137,199502
157,80,199502
157,97,199502
157,146,199502
157,25,199502
158,78,199502
158,64,199502
158,224,199502
158,46,199502
158,97,199502
159,163,199502
159,248,199502
159,136,199502
159,29,199502
159,154,199502
160,54,199502
160,146,199502
160,278,199502
160,234,199502
160,83,199502
160,79,199502
160,116,199502
160,32,199502
160,176,199502
160,13,199502
160,126,199502
160,155,199502
160,9,199502
160,96,199502
160,64,199502
160,59,199502
160,131,199502
160,38,199502
160,82,199502
160,120,199502
160,142,199502
160,180,199502
160,53,199502
160,28,199502
160,112,199502
160,81,199502
160,213,199502
160,233,199502
160,102,199502
160,16,199502
160,136,199502
160,99,199502
160,248,199502
160,100,199502
160,25,199502
160,181,199502
160,14,199502
160,52,199502
160,58,199502
160,124,199502
160,6,199502
160,22,199502
160,129,199502
160,40,199502
160,143,199502
160,12,199502
160,1,199502
160,29,199502
160,48,199502
160,137,199502
160,34,199502
160,139,199502
160,10,199502
160,31,199502
160,77,199502
160,154,199502
160,85,199502
160,101,199502
160,98,199502
160,20,199502
160,92,199502
160,27,199502
160,19,199502
160,35,199502
160,4,199502
160,80,199502
160,26,199502
160,355,199502
160,46,199502
160,97,199502
160,2,199502
160,17,199502
160,0,199502
160,108,199502
160,60,199502
160,18,199502
161,13,199502
161,100,199502
161,6,199502
161,108,199502
161,77,199502
161,2,199502
161,0,199502
161,31,199502
161,18,199502
161,137,199502
161,25,199502
163,159,199502
163,40,199502
163,64,199502
163,83,199502
163,137,199502
163,136,199502
163,29,199502
163,154,199502
164,92,199502
164,160,199502
164,84,199502
164,64,199502
164,88,199502
164,223,199502
164,29,199502
164,183,199502
164,86,199502
164,10,199502
164,51,199502
164,4,199502
164,30,199502
164,136,199502
164,69,199502
164,18,199502
164,11,199502
165,136,199502
165,10,199502
165,181,199502
165,60,199502
165,137,199502
165,97,199502
165,38,199502
165,83,199502
165,40,199502
165,146,199502
165,149,199502
165,160,199502
165,69,199502
165,25,199502
165,51,199502
165,80,199502
165,47,199502
165,0,199502
165,32,199502
165,58,199502
165,12,199502
165,23,199502
165,19,199502
165,154,199502
165,248,199502
165,5,199502
165,72,199502
165,13,199502
165,112,199502
165,107,199502
165,21,199502
165,9,199502
165,4,199502
165,20,199502
165,133,199502
165,96,199502
165,11,199502
165,28,199502
165,29,199502
165,115,199502
165,85,199502
165,1,199502
165,2,199502
165,92,199502
165,17,199502
165,274,199502
166,136,199502
166,4,199502
167,224,199502
167,188,199502
167,137,199502
167,157,199502
167,97,199502
169,120,199502
169,105,199502
169,99,199502
169,136,199502
169,11,199502
169,137,199502
169,29,199502
170,171,199502
170,30,199502
170,355,199502
170,180,199502
170,97,199502
170,86,199502
170,31,199502
170,154,199502
170,107,199502
170,60,199502
170,108,199502
170,136,199502
170,160,199502
170,18,199502
170,16,199502
170,40,199502
170,29,199502
170,32,199502
171,79,199502
171,242,199502
171,51,199502
171,142,199502
171,86,199502
171,170,199502
171,126,199502
171,38,199502
171,102,199502
171,30,199502
171,77,199502
171,64,199502
171,107,199502
171,6,199502
171,108,199502
171,18,199502
171,29,199502
171,40,199502
171,32,199502
172,97,199502
172,6,199502
172,173,199502
172,13,199502
172,77,199502
172,129,199502
172,52,199502
172,18,199502
172,19,199502
172,29,199502
172,59,199502
172,83,199502
172,14,199502
172,35,199502
173,6,199502
173,31,199502
173,97,199502
173,77,199502
173,172,199502
173,129,199502
173,35,199502
174,74,199502
174,24,199502
174,97,199502
174,154,199502
174,18,199502
175,208,199502
175,63,199502
175,102,199502
175,62,199502
175,14,199502
175,60,199502
175,46,199502
175,94,199502
175,16,199502
175,29,199502
175,40,199502
175,97,199502
176,119,199502
176,154,199502
176,137,199502
176,25,199502
176,242,199502
176,11,199502
176,342,199502
176,79,199502
176,75,199502
176,83,199502
176,97,199502
176,81,199502
176,101,199502
176,156,199502
176,54,199502
176,22,199502
176,24,199502
176,48,199502
176,362,199502
176,18,199502
176,60,199502
176,6,199502
176,32,199502
176,29,199502
176,46,199502
176,40,199502
177,97,199502
177,146,199502
177,69,199502
177,49,199502
177,222,199502
177,18,199502
177,23,199502
177,248,199502
177,51,199502
177,4,199502
177,11,199502
178,139,199502
178,6,199502
178,60,199502
178,13,199502
178,32,199502
178,48,199502
180,13,199502
180,146,199502
180,81,199502
180,132,199502
180,0,199502
180,125,199502
180,136,199502
180,137,199502
180,29,199502
180,16,199502
180,18,199502
180,143,199502
180,12,199502
180,32,199502
180,278,199502
180,85,199502
180,9,199502
180,25,199502
180,154,199502
180,126,199502
180,27,199502
180,10,199502
180,31,199502
180,38,199502
180,77,199502
180,35,199502
180,59,199502
180,134,199502
180,48,199502
180,108,199502
180,36,199502
180,26,199502
180,60,199502
180,14,199502
180,142,199502
180,83,199502
180,6,199502
180,46,199502
180,99,199502
180,19,199502
180,97,199502
180,40,199502
181,197,199502
181,170,199502
181,124,199502
181,122,199502
181,123,199502
181,86,199502
181,77,199502
181,102,199502
181,30,199502
181,15,199502
181,362,199502
181,119,199502
181,176,199502
181,143,199502
181,97,199502
181,80,199502
181,6,199502
181,64,199502
181,154,199502
181,100,199502
181,16,199502
181,38,199502
181,101,199502
181,57,199502
181,9,199502
181,19,199502
181,120,199502
181,83,199502
181,25,199502
181,76,199502
181,46,199502
181,117,199502
181,23,199502
181,156,199502
181,137,199502
181,31,199502
181,36,199502
181,136,199502
181,108,199502
181,48,199502
181,60,199502
181,29,199502
181,54,199502
181,40,199502
181,146,199502
181,18,199502
181,32,199502
182,73,199502
182,36,199502
182,81,199502
182,24,199502
182,32,199502
182,28,199502
182,146,199502
182,35,199502
182,46,199502
182,19,199502
182,97,199502
182,40,199502
183,51,199502
183,160,199502
183,16,199502
183,100,199502
183,0,199502
183,81,199502
183,92,199502
183,189,199502
183,261,199502
183,77,199502
183,9,199502
183,208,199502
183,154,199502
183,55,199502
183,48,199502
183,247,199502
183,136,199502
183,137,199502
183,146,199502
183,21,199502
183,25,199502
183,1,199502
183,10,199502
183,301,199502
183,317,199502
183,227,199502
183,228,199502
183,105,199502
183,69,199502
183,268,199502
183,4,199502
183,29,199502
183,18,199502
183,11,199502
183,20,199502
184,215,199502
184,12,199502
184,222,199502
184,154,199502
184,11,199502
184,248,199502
184,136,199502
184,4,199502
184,51,199502
184,20,199502
185,186,199502
185,110,199502
186,110,199502
188,335,199502
188,216,199502
188,139,199502
188,108,199502
188,72,199502
188,39,199502
188,41,199502
188,9,199502
188,156,199502
188,29,199502
188,143,199502
188,152,199502
188,80,199502
188,0,199502
188,25,199502
188,154,199502
188,137,199502
188,97,199502
189,261,199502
189,16,199502
189,18,199502
189,184,199502
189,23,199502
189,54,199502
189,17,199502
189,136,199502
189,20,199502
190,235,199502
190,290,199502
190,110,199502
191,789,199502
191,110,199502
193,154,199502
193,29,199502
194,217,199502
194,6,199502
194,59,199502
194,35,199502
195,78,199502
195,62,199502
195,80,199502
195,213,199502
195,83,199502
195,278,199502
195,27,199502
195,32,199502
195,45,199502
195,154,199502
195,25,199502
195,29,199502
195,114,199502
195,60,199502
195,46,199502
195,48,199502
195,40,199502
195,97,199502
196,110,199502
196,28,199502
196,17,199502
196,10,199502
196,425,199502
196,424,199502
196,11,199502
196,4,199502
197,38,199502
197,171,199502
197,60,199502
197,40,199502
198,195,199502
198,860,199502
198,76,199502
198,248,199502
198,29,199502
198,97,199502
198,154,199502
198,40,199502
200,201,199502
200,110,199502
201,190,199502
201,110,199502
203,87,199502
206,143,199502
206,338,199502
206,197,199502
206,40,199502
207,4,199502
208,96,199502
208,277,199502
208,124,199502
208,125,199502
208,135,199502
208,27,199502
208,160,199502
208,154,199502
208,94,199502
208,18,199502
208,12,199502
208,66,199502
208,171,199502
208,77,199502
208,97,199502
208,278,199502
208,24,199502
208,41,199502
208,144,199502
208,136,199502
208,92,199502
208,2,199502
208,25,199502
208,23,199502
208,19,199502
208,46,199502
208,48,199502
208,13,199502
208,29,199502
208,40,199502
208,32,199502
210,10,199502
211,110,199502
211,29,199502
211,113,199502
211,137,199502
212,89,199502
213,2,199502
213,21,199502
213,124,199502
213,525,199502
213,137,199502
213,31,199502
213,83,199502
213,85,199502
213,23,199502
213,32,199502
213,119,199502
213,110,199502
213,13,199502
213,52,199502
213,27,199502
213,17,199502
213,11,199502
213,29,199502
213,51,199502
213,20,199502
213,4,199502
213,136,199502
214,215,199502
214,4,199502
214,51,199502
215,214,199502
215,184,199502
215,4,199502
215,51,199502
216,326,199502
216,0,199502
216,156,199502
216,139,199502
216,41,199502
216,108,199502
216,343,199502
216,9,199502
216,157,199502
216,39,199502
216,188,199502
216,25,199502
216,137,199502
216,97,199502
217,129,199502
220,137,199502
222,761,199502
222,866,199502
222,50,199502
222,177,199502
222,248,199502
222,51,199502
222,4,199502
223,238,199502
223,164,199502
223,88,199502
223,177,199502
223,248,199502
223,51,199502
223,18,199502
223,30,199502
223,4,199502
223,69,199502
223,11,199502
224,39,199502
224,137,199502
224,124,199502
224,158,199502
224,278,199502
224,29,199502
224,83,199502
224,160,199502
224,76,199502
224,19,199502
224,97,199502
224,46,199502
227,51,199502
227,317,199502
227,301,199502
227,4,199502
227,17,199502
227,29,199502
227,183,199502
228,227,199502
228,105,199502
228,69,199502
228,183,199502
230,231,199502
230,110,199502
231,110,199502
232,110,199502
233,122,199502
233,132,199502
233,12,199502
233,146,199502
233,137,199502
233,135,199502
233,77,199502
233,18,199502
234,24,199502
234,52,199502
234,27,199502
234,29,199502
234,16,199502
234,19,199502
234,18,199502
235,190,199502
235,110,199502
237,117,199502
237,80,199502
237,860,199502
237,14,199502
237,100,199502
237,137,199502
237,35,199502
237,99,199502
237,156,199502
237,83,199502
237,32,199502
237,97,199502
237,46,199502
238,86,199502
238,88,199502
238,30,199502
238,69,199502
242,126,199502
242,76,199502
242,34,199502
242,27,199502
242,12,199502
242,142,199502
242,24,199502
242,154,199502
242,176,199502
242,25,199502
242,117,199502
242,77,199502
242,36,199502
242,97,199502
242,181,199502
242,92,199502
242,29,199502
242,32,199502
243,7,199502
243,8,199502
243,90,199502
243,89,199502
244,137,199502
244,248,199502
248,160,199502
248,27,199502
248,154,199502
248,137,199502
248,112,199502
248,29,199502
248,165,199502
248,143,199502
248,317,199502
248,198,199502
248,671,199502
248,432,199502
248,25,199502
248,269,199502
248,24,199502
248,34,199502
248,193,199502
248,267,199502
248,33,199502
248,125,199502
248,104,199502
248,69,199502
248,223,199502
248,588,199502
248,184,199502
248,177,199502
248,138,199502
248,50,199502
248,15,199502
248,443,199502
248,309,199502
248,74,199502
248,12,199502
248,77,199502
248,135,199502
248,116,199502
248,75,199502
248,16,199502
248,843,199502
248,44,199502
248,84,199502
248,145,199502
248,9,199502
248,159,199502
248,144,199502
248,244,199502
248,2,199502
248,47,199502
248,72,199502
248,32,199502
248,333,199502
248,728,199502
248,51,199502
248,54,199502
248,4,199502
249,96,199502
249,22,199502
249,137,199502
249,237,199502
249,9,199502
249,97,199502
250,0,199502
250,98,199502
250,146,199502
250,46,199502
250,77,199502
250,31,199502
250,216,199502
250,137,199502
250,97,199502
251,154,199502
261,28,199502
261,21,199502
261,69,199502
261,81,199502
261,11,199502
261,51,199502
261,20,199502
261,17,199502
261,136,199502
262,29,199502
265,144,199502
265,74,199502
265,54,199502
265,131,199502
265,12,199502
265,181,199502
265,52,199502
265,165,199502
265,36,199502
265,6,199502
265,96,199502
265,27,199502
265,29,199502
265,10,199502
265,108,199502
265,122,199502
265,32,199502
265,18,199502
267,66,199502
267,135,199502
267,248,199502
267,2268,199502
267,29,199502
267,154,199502
268,11,199502
268,51,199502
268,4,199502
268,183,199502
269,296,199502
269,29,199502
269,154,199502
270,142,199502
270,27,199502
270,126,199502
270,92,199502
270,31,199502
270,29,199502
270,32,199502
271,292,199502
271,15,199502
271,29,199502
271,154,199502
272,91,199502
274,10,199502
274,154,199502
274,93,199502
274,47,199502
274,25,199502
274,165,199502
274,0,199502
274,9,199502
274,149,199502
274,72,199502
274,116,199502
274,96,199502
274,124,199502
274,115,199502
274,85,199502
274,2,199502
274,92,199502
275,394,199502
275,154,199502
276,44,199502
276,74,199502
276,29,199502
277,85,199502
277,21,199502
277,23,199502
277,29,199502
278,57,199502
278,85,199502
278,124,199502
278,2,199502
278,32,199502
278,31,199502
278,0,199502
278,287,199502
278,18,199502
278,6,199502
278,26,199502
278,97,199502
278,46,199502
279,91,199502
281,196,199502
283,26,199502
283,13,199502
284,129,199502
286,25,199502
287,124,199502
287,80,199502
287,152,199502
287,97,199502
287,46,199502
289,13,199502
290,110,199502
292,271,199502
292,145,199502
292,29,199502
293,13,199502
294,102,199502
294,13,199502
296,267,199502
296,29,199502
296,154,199502
297,13,199502
297,313,199502
299,17,199502
299,10,199502
300,311,199502
300,3,199502
300,214,199502
300,222,199502
300,50,199502
300,51,199502
300,4,199502
301,227,199502
301,317,199502
301,69,199502
301,183,199502
301,51,199502
301,4,199502
303,29,199502
303,136,199502
305,427,199502
305,633,199502
305,4,199502
305,109,199502
305,110,199502
306,128,199502
306,427,199502
306,127,199502
306,4,199502
306,109,199502
307,99,199502
307,25,199502
307,97,199502
307,137,199502
309,137,199502
309,248,199502
310,137,199502
310,154,199502
311,300,199502
311,214,199502
311,51,199502
311,4,199502
313,13,199502
314,154,199502
317,227,199502
317,301,199502
317,248,199502
317,69,199502
317,51,199502
317,183,199502
317,4,199502
320,100,199502
320,41,199502
320,101,199502
320,40,199502
320,375,199502
320,35,199502
320,139,199502
320,39,199502
320,48,199502
320,99,199502
320,27,199502
320,180,199502
320,26,199502
320,97,199502
320,46,199502
323,770,199502
323,7,199502
323,89,199502
325,303,199502
326,137,199502
326,25,199502
327,93,199502
327,76,199502
327,97,199502
327,85,199502
327,25,199502
332,63,199502
332,338,199502
332,66,199502
332,101,199502
332,32,199502
332,160,199502
332,140,199502
332,97,199502
332,6,199502
332,40,199502
333,337,199502
333,137,199502
333,248,199502
333,25,199502
334,6,199502
335,326,199502
335,137,199502
335,25,199502
336,335,199502
336,137,199502
336,25,199502
337,333,199502
337,137,199502
337,25,199502
338,63,199502
338,332,199502
338,206,199502
338,6,199502
338,40,199502
339,326,199502
339,137,199502
339,25,199502
340,25,199502
341,326,199502
341,25,199502
341,97,199502
342,152,199502
342,79,199502
342,58,199502
342,80,199502
342,16,199502
342,154,199502
342,31,199502
342,6,199502
342,29,199502
342,40,199502
342,97,199502
342,46,199502
343,326,199502
343,216,199502
343,25,199502
343,137,199502
344,137,199502
346,112,199502
347,35,199502
350,129,199502
351,110,199502
351,352,199502
352,351,199502
352,110,199502
355,38,199502
355,81,199502
355,2,199502
355,12,199502
355,18,199502
355,32,199502
355,97,199502
355,160,199502
362,143,199502
362,77,199502
362,31,199502
362,6,199502
362,176,199502
362,83,199502
362,60,199502
362,40,199502
371,17,199502
371,25,199502
371,29,199502
375,320,199502
375,32,199502
375,83,199502
375,137,199502
375,48,199502
375,154,199502
375,39,199502
375,41,199502
375,97,199502
375,54,199502
375,77,199502
375,135,199502
375,35,199502
379,154,199502
384,248,199502
388,104,199502
388,314,199502
388,154,199502
390,671,199502
390,137,199502
390,25,199502
394,275,199502
394,154,199502
398,97,199502
420,29,199502
424,425,199502
424,196,199502
424,110,199502
425,424,199502
425,196,199502
425,110,199502
427,196,199502
427,247,199502
427,306,199502
427,128,199502
427,110,199502
427,127,199502
427,109,199502
427,4,199502
432,248,199502
435,97,199502
443,248,199502
452,97,199502
455,97,199502
458,97,199502
483,137,199502
510,97,199502
522,154,199502
525,51,199502
525,4,199502
525,110,199502
534,248,199502
540,97,199502
588,248,199502
633,305,199502
633,427,199502
633,127,199502
633,4,199502
633,110,199502
633,109,199502
671,390,199502
671,248,199502
671,25,199502
671,137,199502
728,248,199502
741,51,199502
761,184,199502
761,866,199502
761,4,199502
761,51,199502
769,35,199502
770,7,199502
770,323,199502
770,89,199502
789,110,199502
797,97,199502
843,50,199502
843,51,199502
843,4,199502
860,62,199502
860,362,199502
860,224,199502
860,198,199502
860,237,199502
860,141,199502
860,117,199502
860,40,199502
860,46,199502
866,184,199502
866,761,199502
866,4,199502
866,51,199502
906,23,199502
906,17,199502
1052,97,199502
1190,137,199502
1319,51,199502
1336,17,199502
1400,137,199502
1482,154,199502
2111,297,199502
2268,267,199502
