i,j,t
174,74,199808
174,154,199808
174,522,199808
174,18,199808
175,62,199808
175,338,199808
175,120,199808
175,76,199808
175,16,199808
175,32,199808
175,40,199808
175,97,199808
175,29,199808
176,32,199808
176,362,199808
176,19,199808
176,39,199808
176,79,199808
176,175,199808
176,0,199808
176,54,199808
176,36,199808
176,160,199808
176,12,199808
176,85,199808
176,137,199808
176,29,199808
176,2,199808
176,60,199808
176,6,199808
176,16,199808
176,46,199808
176,97,199808
176,40,199808
177,69,199808
177,49,199808
177,32,199808
177,300,199808
177,27,199808
177,248,199808
177,51,199808
177,4,199808
177,11,199808
178,362,199808
178,6,199808
178,320,199808
178,16,199808
178,13,199808
178,139,199808
178,32,199808
178,108,199808
178,60,199808
178,48,199808
180,75,199808
180,80,199808
180,54,199808
180,60,199808
180,27,199808
180,29,199808
180,171,199808
180,156,199808
180,94,199808
180,77,199808
180,28,199808
180,143,199808
180,136,199808
180,97,199808
180,76,199808
180,108,199808
180,83,199808
180,134,199808
180,59,199808
180,16,199808
180,46,199808
180,6,199808
180,99,199808
180,32,199808
180,146,199808
180,19,199808
180,40,199808
181,32,199808
181,61,199808
181,46,199808
181,77,199808
181,124,199808
181,69,199808
181,15,199808
181,79,199808
181,125,199808
181,25,199808
181,38,199808
181,13,199808
181,136,199808
181,154,199808
181,160,199808
181,1,199808
181,99,199808
181,6,199808
181,26,199808
181,31,199808
181,113,199808
181,97,199808
181,135,199808
181,54,199808
181,16,199808
181,40,199808
181,18,199808
181,29,199808
181,146,199808
182,6,199808
182,16,199808
182,31,199808
182,24,199808
182,32,199808
182,19,199808
182,40,199808
183,59,199808
183,61,199808
183,26,199808
183,35,199808
183,15,199808
183,2,199808
183,92,199808
183,164,199808
183,20,199808
183,154,199808
183,223,199808
183,133,199808
183,27,199808
183,31,199808
183,10,199808
183,21,199808
183,32,199808
183,97,199808
183,22,199808
183,29,199808
183,23,199808
183,17,199808
183,1,199808
183,28,199808
183,317,199808
183,228,199808
183,136,199808
183,112,199808
183,105,199808
183,69,199808
183,5,199808
183,11,199808
183,107,199808
183,18,199808
183,4,199808
183,51,199808
184,761,199808
184,107,199808
184,17,199808
184,4,199808
184,51,199808
184,20,199808
185,190,199808
185,186,199808
185,110,199808
186,290,199808
186,185,199808
186,110,199808
187,77,199808
187,14,199808
187,19,199808
187,6,199808
188,336,199808
188,0,199808
188,120,199808
188,157,199808
188,65,199808
188,54,199808
188,165,199808
188,216,199808
188,146,199808
188,137,199808
188,29,199808
188,154,199808
188,25,199808
188,97,199808
189,28,199808
189,54,199808
189,33,199808
189,4,199808
189,17,199808
189,136,199808
189,20,199808
190,191,199808
190,185,199808
190,110,199808
191,190,199808
191,110,199808
193,267,199808
193,314,199808
193,248,199808
193,32,199808
193,154,199808
193,29,199808
194,129,199808
194,135,199808
194,35,199808
194,60,199808
194,6,199808
195,18,199808
195,31,199808
195,25,199808
195,142,199808
195,36,199808
195,60,199808
195,97,199808
195,83,199808
195,29,199808
196,378,199808
196,4,199808
196,367,199808
196,366,199808
196,377,199808
196,110,199808
196,137,199808
196,127,199808
196,425,199808
196,427,199808
196,109,199808
196,17,199808
196,20,199808
196,11,199808
196,424,199808
196,18,199808
197,170,199808
197,131,199808
197,135,199808
197,6,199808
197,355,199808
197,36,199808
197,60,199808
197,16,199808
197,32,199808
197,97,199808
198,248,199808
198,32,199808
198,154,199808
198,97,199808
198,29,199808
200,201,199808
200,110,199808
201,110,199808
203,87,199808
205,151,199808
205,32,199808
206,332,199808
206,338,199808
206,81,199808
206,32,199808
206,40,199808
208,181,199808
208,154,199808
208,62,199808
208,143,199808
208,160,199808
208,25,199808
208,132,199808
208,144,199808
208,242,199808
208,27,199808
208,54,199808
208,85,199808
208,183,199808
208,63,199808
208,18,199808
208,16,199808
208,32,199808
208,40,199808
208,29,199808
211,17,199808
211,137,199808
212,89,199808
213,181,199808
213,32,199808
213,26,199808
213,17,199808
213,4,199808
213,136,199808
213,137,199808
213,20,199808
214,248,199808
214,4,199808
214,51,199808
215,866,199808
215,843,199808
215,4,199808
215,51,199808
216,335,199808
216,188,199808
216,19,199808
216,156,199808
216,80,199808
216,25,199808
216,137,199808
216,97,199808
217,129,199808
220,248,199808
220,137,199808
222,215,199808
222,51,199808
222,248,199808
222,4,199808
223,165,199808
223,46,199808
223,96,199808
223,183,199808
223,248,199808
223,164,199808
223,18,199808
223,51,199808
223,69,199808
223,4,199808
223,11,199808
224,159,199808
224,26,199808
224,66,199808
224,29,199808
224,46,199808
224,97,199808
225,377,199808
227,136,199808
227,11,199808
228,183,199808
232,110,199808
233,413,199808
233,171,199808
233,135,199808
233,16,199808
233,99,199808
233,18,199808
234,208,199808
234,31,199808
234,137,199808
234,436,199808
234,29,199808
234,248,199808
234,18,199808
235,290,199808
235,110,199808
237,156,199808
237,38,199808
237,60,199808
237,14,199808
237,97,199808
237,46,199808
238,88,199808
238,51,199808
238,248,199808
238,4,199808
242,65,199808
242,146,199808
242,74,199808
242,265,199808
242,18,199808
242,208,199808
242,13,199808
242,92,199808
242,16,199808
242,32,199808
242,29,199808
243,90,199808
243,7,199808
243,8,199808
243,17,199808
243,89,199808
244,248,199808
244,137,199808
248,166,199808
248,53,199808
248,2245,199808
248,969,199808
248,223,199808
248,138,199808
248,222,199808
248,112,199808
248,96,199808
248,1,199808
248,165,199808
248,104,199808
248,136,199808
248,214,199808
248,835,199808
248,150,199808
248,123,199808
248,47,199808
248,220,199808
248,177,199808
248,384,199808
248,317,199808
248,671,199808
248,137,199808
248,234,199808
248,84,199808
248,77,199808
248,131,199808
248,22,199808
248,238,199808
248,33,199808
248,534,199808
248,25,199808
248,866,199808
248,333,199808
248,18,199808
248,72,199808
248,31,199808
248,443,199808
248,69,199808
248,34,199808
248,9,199808
248,267,199808
248,50,199808
248,70,199808
248,244,199808
248,54,199808
248,29,199808
248,154,199808
248,116,199808
248,74,199808
248,85,199808
248,198,199808
248,309,199808
248,51,199808
248,2,199808
248,4,199808
249,97,199808
250,92,199808
250,216,199808
250,154,199808
250,24,199808
250,97,199808
251,154,199808
261,112,199808
261,60,199808
261,13,199808
261,20,199808
261,17,199808
262,62,199808
262,421,199808
262,32,199808
265,54,199808
265,16,199808
265,154,199808
265,92,199808
265,160,199808
265,18,199808
267,248,199808
267,29,199808
267,154,199808
268,51,199808
268,4,199808
269,193,199808
269,20,199808
269,11,199808
269,159,199808
269,138,199808
269,4,199808
269,12,199808
269,18,199808
269,136,199808
269,32,199808
269,60,199808
269,29,199808
269,97,199808
269,154,199808
270,9,199808
270,142,199808
270,429,199808
270,160,199808
270,18,199808
270,32,199808
270,29,199808
271,292,199808
271,522,199808
271,154,199808
271,18,199808
274,108,199808
274,85,199808
274,25,199808
274,47,199808
274,93,199808
274,165,199808
274,149,199808
274,9,199808
274,116,199808
274,0,199808
274,115,199808
274,124,199808
274,72,199808
274,96,199808
274,2,199808
274,92,199808
275,394,199808
275,154,199808
276,422,199808
276,18,199808
276,32,199808
278,80,199808
278,237,199808
278,27,199808
278,40,199808
278,97,199808
278,46,199808
282,171,199808
282,304,199808
282,142,199808
282,63,199808
282,165,199808
282,62,199808
282,34,199808
282,124,199808
282,339,199808
282,60,199808
282,135,199808
282,38,199808
282,354,199808
282,380,199808
282,141,199808
284,129,199808
285,117,199808
285,13,199808
285,60,199808
285,76,199808
286,25,199808
287,97,199808
290,186,199808
290,110,199808
292,271,199808
292,18,199808
292,29,199808
296,62,199808
296,154,199808
297,349,199808
297,6,199808
298,432,199808
298,18,199808
300,177,199808
300,4,199808
301,317,199808
301,51,199808
301,4,199808
303,70,199808
303,144,199808
303,18,199808
303,136,199808
305,633,199808
305,109,199808
305,4,199808
305,110,199808
306,128,199808
306,427,199808
306,110,199808
306,4,199808
306,109,199808
307,53,199808
307,136,199808
309,310,199808
309,248,199808
309,137,199808
310,137,199808
310,154,199808
311,3,199808
311,51,199808
311,4,199808
314,154,199808
317,105,199808
317,248,199808
317,183,199808
317,4,199808
320,180,199808
320,176,199808
320,81,199808
320,99,199808
320,26,199808
320,6,199808
320,136,199808
320,18,199808
320,19,199808
320,83,199808
320,40,199808
320,13,199808
320,97,199808
320,178,199808
320,27,199808
320,135,199808
320,16,199808
320,59,199808
320,32,199808
320,46,199808
323,7,199808
323,770,199808
323,89,199808
326,137,199808
326,25,199808
327,336,199808
327,25,199808
330,70,199808
330,130,199808
330,136,199808
332,175,199808
332,66,199808
332,206,199808
332,32,199808
332,40,199808
333,336,199808
333,248,199808
333,25,199808
333,137,199808
335,165,199808
335,25,199808
335,137,199808
336,25,199808
336,137,199808
337,333,199808
337,25,199808
337,137,199808
338,32,199808
338,206,199808
338,40,199808
339,165,199808
339,25,199808
339,137,199808
340,93,199808
340,25,199808
341,118,199808
341,25,199808
341,97,199808
342,57,199808
342,81,199808
342,64,199808
342,18,199808
342,97,199808
342,46,199808
344,137,199808
347,35,199808
349,297,199808
349,6,199808
351,110,199808
352,351,199808
352,110,199808
355,31,199808
355,64,199808
355,32,199808
355,29,199808
355,97,199808
355,160,199808
362,40,199808
362,102,199808
362,332,199808
362,151,199808
362,52,199808
362,14,199808
362,31,199808
362,178,199808
362,16,199808
362,32,199808
366,367,199808
367,196,199808
371,330,199808
371,153,199808
371,136,199808
375,17,199808
375,14,199808
375,136,199808
375,129,199808
375,77,199808
375,6,199808
375,135,199808
377,196,199808
377,378,199808
378,412,199808
379,154,199808
384,248,199808
388,314,199808
388,154,199808
389,10,199808
390,336,199808
390,25,199808
390,137,199808
393,510,199808
393,97,199808
393,137,199808
393,25,199808
394,275,199808
394,154,199808
395,906,199808
395,17,199808
398,452,199808
398,97,199808
399,35,199808
403,19,199808
407,416,199808
407,415,199808
407,18,199808
408,416,199808
408,18,199808
410,233,199808
410,413,199808
410,411,199808
410,18,199808
411,413,199808
411,410,199808
411,18,199808
412,196,199808
412,225,199808
413,410,199808
413,411,199808
413,18,199808
415,407,199808
415,18,199808
416,415,199808
416,18,199808
420,421,199808
420,32,199808
421,420,199808
421,32,199808
422,276,199808
422,32,199808
422,18,199808
423,426,199808
423,408,199808
423,18,199808
424,196,199808
424,110,199808
425,424,199808
425,110,199808
426,423,199808
426,436,199808
426,18,199808
427,196,199808
427,128,199808
427,306,199808
427,127,199808
427,110,199808
427,109,199808
427,4,199808
429,430,199808
429,440,199808
429,270,199808
429,18,199808
429,32,199808
430,43,199808
430,443,199808
430,429,199808
430,440,199808
430,32,199808
430,18,199808
432,298,199808
432,18,199808
433,247,199808
434,135,199808
434,60,199808
434,6,199808
435,97,199808
436,426,199808
436,234,199808
436,18,199808
440,43,199808
440,429,199808
440,430,199808
440,32,199808
440,18,199808
443,248,199808
443,18,199808
452,97,199808
455,97,199808
458,97,199808
483,137,199808
510,393,199808
510,137,199808
510,97,199808
522,154,199808
525,109,199808
525,110,199808
534,248,199808
540,118,199808
540,137,199808
540,97,199808
592,4,199808
592,109,199808
633,305,199808
633,4,199808
633,109,199808
633,110,199808
671,137,199808
710,9,199808
741,4,199808
741,51,199808
761,222,199808
761,184,199808
761,866,199808
761,4,199808
761,51,199808
768,35,199808
769,35,199808
770,7,199808
770,89,199808
797,97,199808
835,248,199808
843,215,199808
843,51,199808
843,248,199808
843,4,199808
860,97,199808
863,248,199808
866,215,199808
866,222,199808
866,248,199808
866,761,199808
866,4,199808
866,51,199808
888,143,199808
888,32,199808
906,17,199808
914,149,199808
969,248,199808
1052,97,199808
1065,26,199808
1190,137,199808
1305,35,199808
1482,154,199808
1517,35,199808
1797,18,199808
2245,248,199808
