i,j,t
100,20,200709
100,0,200709
100,29,200709
100,1,200709
100,80,200709
100,274,200709
100,146,200709
100,108,200709
100,85,200709
100,77,200709
100,27,200709
100,13,200709
100,64,200709
100,92,200709
100,135,200709
100,38,200709
100,19,200709
100,32,200709
100,59,200709
100,48,200709
101,146,200709
101,46,200709
101,143,200709
101,41,200709
101,77,200709
101,182,200709
101,134,200709
101,40,200709
101,375,200709
101,124,200709
101,117,200709
101,97,200709
101,160,200709
101,66,200709
101,739,200709
101,274,200709
101,433,200709
101,180,200709
101,62,200709
101,118,200709
101,249,200709
101,60,200709
101,233,200709
101,142,200709
101,2,200709
101,32,200709
101,181,200709
101,9,200709
101,188,200709
101,132,200709
101,155,200709
101,12,200709
101,178,200709
101,1147,200709
101,871,200709
101,73,200709
101,19,200709
101,16,200709
101,18,200709
101,26,200709
101,10,200709
101,6,200709
101,136,200709
101,29,200709
101,99,200709
101,266,200709
101,64,200709
101,25,200709
101,137,200709
102,183,200709
102,142,200709
102,297,200709
102,24,200709
102,52,200709
102,40,200709
102,77,200709
102,117,200709
102,349,200709
102,433,200709
102,39,200709
102,13,200709
102,180,200709
102,156,200709
102,57,200709
102,9,200709
102,119,200709
102,28,200709
102,14,200709
102,34,200709
102,0,200709
102,132,200709
102,136,200709
102,101,200709
102,120,200709
102,160,200709
102,21,200709
102,2,200709
102,165,200709
102,12,200709
102,69,200709
102,113,200709
102,45,200709
102,36,200709
102,18,200709
102,135,200709
102,31,200709
102,35,200709
102,97,200709
102,154,200709
102,23,200709
102,48,200709
102,274,200709
102,46,200709
102,146,200709
102,6,200709
102,80,200709
102,32,200709
102,38,200709
102,29,200709
102,19,200709
102,22,200709
102,178,200709
102,5,200709
102,83,200709
102,81,200709
102,27,200709
102,59,200709
102,100,200709
102,92,200709
102,64,200709
102,17,200709
102,26,200709
102,16,200709
102,99,200709
102,10,200709
102,1,200709
102,108,200709
102,60,200709
103,346,200709
103,10,200709
104,77,200709
104,160,200709
104,31,200709
104,143,200709
104,433,200709
104,34,200709
104,114,200709
104,14,200709
104,157,200709
104,13,200709
104,544,200709
104,151,200709
104,107,200709
104,346,200709
104,154,200709
104,375,200709
104,266,200709
104,32,200709
104,18,200709
104,146,200709
104,10,200709
104,29,200709
104,97,200709
104,136,200709
104,137,200709
105,169,200709
105,11,200709
105,72,200709
105,121,200709
105,9,200709
105,12,200709
105,133,200709
105,96,200709
105,112,200709
105,86,200709
105,51,200709
105,4,200709
105,10,200709
105,18,200709
105,183,200709
105,136,200709
106,134,200709
106,124,200709
106,463,200709
106,25,200709
106,99,200709
106,97,200709
107,23,200709
107,143,200709
107,501,200709
107,5,200709
107,160,200709
107,9,200709
107,433,200709
107,25,200709
107,53,200709
107,96,200709
107,18,200709
107,59,200709
107,6,200709
107,32,200709
107,31,200709
107,19,200709
107,28,200709
107,113,200709
107,60,200709
107,72,200709
107,54,200709
107,80,200709
107,12,200709
107,137,200709
107,136,200709
107,48,200709
107,22,200709
107,102,200709
107,135,200709
107,132,200709
107,157,200709
107,0,200709
107,11,200709
107,154,200709
107,51,200709
107,244,200709
107,29,200709
107,483,200709
107,10,200709
107,152,200709
107,27,200709
107,77,200709
107,47,200709
107,16,200709
107,92,200709
107,40,200709
107,1,200709
107,2,200709
107,274,200709
107,64,200709
107,89,200709
107,14,200709
107,34,200709
107,222,200709
107,17,200709
107,133,200709
107,69,200709
107,183,200709
107,97,200709
107,20,200709
107,4,200709
107,112,200709
108,35,200709
108,6,200709
108,160,200709
108,21,200709
108,134,200709
108,433,200709
108,31,200709
108,77,200709
108,135,200709
108,113,200709
108,10,200709
108,99,200709
108,38,200709
108,112,200709
108,22,200709
108,51,200709
108,52,200709
108,137,200709
108,53,200709
108,1,200709
108,17,200709
108,4,200709
108,169,200709
108,69,200709
108,18,200709
108,769,200709
108,183,200709
108,136,200709
108,85,200709
108,92,200709
108,25,200709
108,181,200709
108,80,200709
108,20,200709
108,64,200709
108,165,200709
108,32,200709
108,28,200709
108,14,200709
108,2,200709
108,26,200709
108,46,200709
108,107,200709
108,120,200709
108,59,200709
108,102,200709
108,9,200709
108,11,200709
108,482,200709
108,23,200709
108,117,200709
108,0,200709
108,16,200709
108,13,200709
108,126,200709
108,154,200709
108,94,200709
108,250,200709
108,40,200709
108,73,200709
108,72,200709
108,83,200709
108,12,200709
108,36,200709
108,5,200709
108,139,200709
108,197,200709
108,146,200709
108,27,200709
108,24,200709
108,355,200709
108,100,200709
108,81,200709
108,48,200709
108,156,200709
108,41,200709
108,274,200709
108,19,200709
108,96,200709
108,75,200709
108,195,200709
108,54,200709
108,341,200709
108,180,200709
108,142,200709
108,178,200709
108,143,200709
108,129,200709
108,119,200709
108,155,200709
108,29,200709
108,97,200709
109,592,200709
109,864,200709
109,306,200709
109,729,200709
109,633,200709
109,427,200709
109,128,200709
109,110,200709
109,4,200709
109,913,200709
109,127,200709
109,628,200709
109,655,200709
109,629,200709
109,676,200709
109,677,200709
109,723,200709
109,840,200709
109,763,200709
109,593,200709
109,305,200709
109,724,200709
109,196,200709
110,225,200709
110,707,200709
110,1087,200709
110,306,200709
110,465,200709
110,1168,200709
110,232,200709
110,200,200709
110,23,200709
110,525,200709
110,35,200709
110,59,200709
110,694,200709
110,793,200709
110,5,200709
110,290,200709
110,352,200709
110,657,200709
110,230,200709
110,631,200709
110,590,200709
110,600,200709
110,6,200709
110,841,200709
110,17,200709
110,474,200709
110,433,200709
110,305,200709
110,632,200709
110,196,200709
110,715,200709
110,77,200709
110,97,200709
110,925,200709
110,160,200709
110,591,200709
110,128,200709
110,424,200709
110,231,200709
110,186,200709
110,818,200709
110,138,200709
110,229,200709
110,351,200709
110,1004,200709
110,127,200709
110,143,200709
110,185,200709
110,235,200709
110,484,200709
110,236,200709
110,425,200709
110,29,200709
110,109,200709
110,719,200709
110,201,200709
110,281,200709
110,552,200709
110,627,200709
110,190,200709
110,808,200709
110,427,200709
110,914,200709
110,20,200709
110,622,200709
110,137,200709
110,704,200709
110,4,200709
110,633,200709
110,473,200709
110,665,200709
110,830,200709
110,226,200709
110,663,200709
110,576,200709
110,46,200709
110,786,200709
110,26,200709
110,684,200709
110,527,200709
110,594,200709
110,14,200709
110,83,200709
110,40,200709
110,319,200709
110,1002,200709
110,604,200709
110,958,200709
110,630,200709
110,213,200709
110,247,200709
110,121,200709
110,997,200709
110,13,200709
110,133,200709
110,112,200709
110,21,200709
110,69,200709
110,10,200709
110,28,200709
110,191,200709
110,146,200709
110,882,200709
110,99,200709
110,1,200709
110,136,200709
110,18,200709
110,89,200709
110,886,200709
110,11,200709
110,25,200709
110,51,200709
111,147,200709
111,113,200709
111,61,200709
111,177,200709
111,20,200709
111,96,200709
111,23,200709
111,131,200709
111,102,200709
111,18,200709
111,1169,200709
111,97,200709
111,10,200709
111,136,200709
111,29,200709
111,11,200709
112,27,200709
112,20,200709
112,143,200709
112,433,200709
112,6,200709
112,138,200709
112,72,200709
112,154,200709
112,169,200709
112,160,200709
112,77,200709
112,17,200709
112,113,200709
112,26,200709
112,29,200709
112,80,200709
112,1867,200709
112,165,200709
112,214,200709
112,61,200709
112,18,200709
112,19,200709
112,12,200709
112,22,200709
112,149,200709
112,115,200709
112,81,200709
112,0,200709
112,13,200709
112,9,200709
112,116,200709
112,136,200709
112,52,200709
112,16,200709
112,139,200709
112,23,200709
112,96,200709
112,105,200709
112,64,200709
112,60,200709
112,544,200709
112,31,200709
112,110,200709
112,11,200709
112,131,200709
112,752,200709
112,25,200709
112,2,200709
112,85,200709
112,121,200709
112,40,200709
112,83,200709
112,14,200709
112,274,200709
112,102,200709
112,155,200709
112,183,200709
112,69,200709
112,92,200709
112,1,200709
112,189,200709
112,10,200709
112,51,200709
112,135,200709
112,59,200709
112,89,200709
112,28,200709
112,4,200709
112,97,200709
112,107,200709
112,137,200709
112,133,200709
113,20,200709
113,150,200709
113,183,200709
113,160,200709
113,143,200709
113,144,200709
113,4,200709
113,124,200709
113,29,200709
113,1,200709
113,64,200709
113,59,200709
113,71,200709
113,25,200709
113,18,200709
113,96,200709
113,54,200709
113,13,200709
113,32,200709
113,77,200709
113,27,200709
113,69,200709
113,108,200709
113,81,200709
113,100,200709
113,14,200709
113,46,200709
113,137,200709
113,2,200709
113,177,200709
113,19,200709
113,102,200709
113,112,200709
113,36,200709
113,60,200709
113,136,200709
113,375,200709
113,274,200709
113,35,200709
113,247,200709
113,119,200709
113,6,200709
113,83,200709
113,155,200709
113,48,200709
113,26,200709
113,51,200709
113,22,200709
113,165,200709
113,99,200709
113,92,200709
113,31,200709
113,11,200709
113,107,200709
113,21,200709
113,85,200709
113,8,200709
113,154,200709
113,7,200709
113,10,200709
113,89,200709
113,135,200709
113,17,200709
113,146,200709
113,5,200709
113,97,200709
114,6,200709
114,97,200709
114,129,200709
114,28,200709
114,134,200709
114,24,200709
114,120,200709
114,283,200709
114,270,200709
114,717,200709
114,19,200709
114,26,200709
114,13,200709
114,146,200709
114,32,200709
115,204,200709
115,72,200709
115,160,200709
115,116,200709
115,220,200709
115,27,200709
115,433,200709
115,96,200709
115,149,200709
115,9,200709
115,51,200709
115,135,200709
115,60,200709
115,17,200709
115,80,200709
115,93,200709
115,5,200709
115,92,200709
115,165,200709
115,23,200709
115,346,200709
115,1169,200709
115,2,200709
115,1,200709
115,25,200709
115,10,200709
115,85,200709
115,137,200709
115,274,200709
116,124,200709
116,100,200709
116,10,200709
116,9,200709
116,14,200709
116,77,200709
116,115,200709
116,149,200709
116,72,200709
116,63,200709
116,17,200709
116,21,200709
116,2,200709
116,315,200709
116,227,200709
116,93,200709
116,1169,200709
116,4,200709
116,136,200709
116,92,200709
116,85,200709
116,1,200709
116,96,200709
116,25,200709
116,137,200709
116,274,200709
117,46,200709
117,6,200709
117,142,200709
117,57,200709
117,19,200709
117,181,200709
117,13,200709
117,97,200709
117,175,200709
117,206,200709
117,160,200709
117,433,200709
117,155,200709
117,72,200709
117,176,200709
117,98,200709
117,60,200709
117,278,200709
117,139,200709
117,106,200709
117,77,200709
117,99,200709
117,82,200709
117,81,200709
117,320,200709
117,24,200709
117,120,200709
117,40,200709
117,38,200709
117,27,200709
117,48,200709
117,26,200709
117,31,200709
117,25,200709
117,76,200709
117,18,200709
117,52,200709
117,29,200709
117,178,200709
117,34,200709
117,64,200709
117,146,200709
117,32,200709
117,10,200709
117,137,200709
117,59,200709
117,108,200709
117,16,200709
117,14,200709
118,160,200709
118,25,200709
118,143,200709
118,433,200709
118,355,200709
118,157,200709
118,77,200709
118,47,200709
118,115,200709
118,327,200709
118,379,200709
118,342,200709
118,9,200709
118,60,200709
118,99,200709
118,281,200709
118,137,200709
118,97,200709
119,6,200709
119,59,200709
119,92,200709
119,51,200709
119,107,200709
119,22,200709
119,40,200709
119,124,200709
119,34,200709
119,133,200709
119,274,200709
119,21,200709
119,112,200709
119,2,200709
119,113,200709
119,13,200709
119,16,200709
119,96,200709
119,17,200709
119,28,200709
119,19,200709
119,1,200709
119,97,200709
119,139,200709
119,10,200709
119,108,200709
119,36,200709
119,48,200709
119,60,200709
119,135,200709
119,14,200709
120,208,200709
120,160,200709
120,24,200709
120,95,200709
120,19,200709
120,64,200709
120,39,200709
120,79,200709
120,77,200709
120,433,200709
120,176,200709
120,38,200709
120,140,200709
120,335,200709
120,46,200709
120,143,200709
120,81,200709
120,114,200709
120,117,200709
120,97,200709
120,40,200709
120,10,200709
120,129,200709
120,102,200709
120,355,200709
120,544,200709
120,126,200709
120,60,200709
120,137,200709
120,25,200709
120,112,200709
120,74,200709
120,35,200709
120,31,200709
120,1194,200709
120,9,200709
120,27,200709
120,154,200709
120,57,200709
120,28,200709
120,146,200709
120,0,200709
120,1147,200709
120,139,200709
120,48,200709
120,136,200709
120,29,200709
120,59,200709
120,18,200709
120,13,200709
120,26,200709
120,40,200709
120,60,200709
120,46,200709
120,16,200709
120,32,200709
120,19,200709
120,146,200709
120,26,200709
120,97,200709
120,25,200709
120,81,200709
120,13,200709
120,64,200709
120,29,200709
120,6,200709
120,59,200709
120,137,200709
121,143,200709
121,138,200709
121,165,200709
121,34,200709
121,433,200709
121,223,200709
121,160,200709
121,50,200709
121,53,200709
121,295,200709
121,70,200709
121,132,200709
121,2,200709
121,9,200709
121,274,200709
121,1,200709
121,22,200709
121,346,200709
121,48,200709
121,11,200709
121,21,200709
121,29,200709
121,13,200709
121,10,200709
121,4,200709
121,64,200709
121,5,200709
121,59,200709
122,234,200709
122,197,200709
122,181,200709
122,137,200709
122,2,200709
122,6,200709
122,18,200709
122,10,200709
122,136,200709
123,234,200709
123,122,200709
123,242,200709
123,54,200709
123,0,200709
123,18,200709
124,165,200709
124,115,200709
124,137,200709
124,31,200709
124,433,200709
124,58,200709
124,157,200709
124,188,200709
124,274,200709
124,160,200709
124,93,200709
124,143,200709
124,80,200709
124,5,200709
124,0,200709
124,303,200709
124,41,200709
124,99,200709
124,120,200709
124,83,200709
124,97,200709
124,108,200709
124,85,200709
124,60,200709
124,544,200709
124,48,200709
124,116,200709
124,119,200709
124,47,200709
124,149,200709
124,146,200709
124,17,200709
124,96,200709
124,452,200709
124,19,200709
124,28,200709
124,46,200709
124,133,200709
124,27,200709
124,32,200709
124,64,200709
124,6,200709
124,18,200709
124,11,200709
124,136,200709
124,14,200709
124,1,200709
124,154,200709
124,25,200709
124,10,200709
124,92,200709
124,135,200709
124,29,200709
125,20,200709
125,1147,200709
125,13,200709
125,142,200709
125,282,200709
125,74,200709
125,192,200709
125,553,200709
125,76,200709
125,17,200709
125,107,200709
125,32,200709
125,10,200709
125,18,200709
125,136,200709
125,29,200709
126,742,200709
126,140,200709
126,278,200709
126,101,200709
126,120,200709
126,187,200709
126,19,200709
126,6,200709
126,138,200709
126,160,200709
126,175,200709
126,889,200709
126,143,200709
126,899,200709
126,155,200709
126,134,200709
126,142,200709
126,433,200709
126,178,200709
126,15,200709
126,39,200709
126,55,200709
126,132,200709
126,154,200709
126,320,200709
126,27,200709
126,45,200709
126,29,200709
126,77,200709
126,131,200709
126,38,200709
126,25,200709
126,99,200709
126,13,200709
126,80,200709
126,0,200709
126,10,200709
126,81,200709
126,31,200709
126,57,200709
126,83,200709
126,4,200709
126,146,200709
126,97,200709
126,193,200709
126,108,200709
126,26,200709
126,46,200709
126,64,200709
126,40,200709
126,59,200709
126,137,200709
126,60,200709
126,16,200709
126,32,200709
127,4,200709
127,306,200709
127,427,200709
127,110,200709
127,128,200709
127,109,200709
127,677,200709
127,948,200709
127,196,200709
128,110,200709
128,306,200709
128,427,200709
128,4,200709
128,109,200709
129,675,200709
129,48,200709
129,375,200709
129,100,200709
129,482,200709
129,173,200709
129,35,200709
129,143,200709
129,433,200709
129,172,200709
129,97,200709
129,160,200709
129,178,200709
129,40,200709
129,31,200709
129,14,200709
129,19,200709
129,4,200709
129,11,200709
129,20,200709
129,17,200709
129,28,200709
129,13,200709
129,26,200709
129,32,200709
129,1129,200709
129,284,200709
129,10,200709
129,217,200709
129,60,200709
129,64,200709
129,59,200709
129,25,200709
129,29,200709
129,6,200709
129,108,200709
129,52,200709
129,46,200709
129,137,200709
130,1025,200709
130,299,200709
130,96,200709
130,17,200709
130,21,200709
130,11,200709
130,1,200709
130,136,200709
131,18,200709
131,159,200709
131,433,200709
131,77,200709
131,739,200709
131,66,200709
131,160,200709
131,43,200709
131,54,200709
131,181,200709
131,180,200709
131,276,200709
131,86,200709
131,97,200709
131,208,200709
131,1,200709
131,346,200709
131,10,200709
131,1169,200709
131,914,200709
131,45,200709
131,317,200709
131,170,200709
131,29,200709
131,99,200709
131,16,200709
131,6,200709
131,26,200709
131,136,200709
131,27,200709
131,146,200709
131,154,200709
131,137,200709
131,32,200709
132,138,200709
132,501,200709
132,32,200709
132,64,200709
132,18,200709
132,69,200709
132,160,200709
132,27,200709
132,121,200709
132,433,200709
132,23,200709
132,104,200709
132,62,200709
132,1,200709
132,159,200709
132,269,200709
132,143,200709
132,15,200709
132,113,200709
132,12,200709
132,19,200709
132,46,200709
132,133,200709
132,120,200709
132,117,200709
132,211,200709
132,33,200709
132,80,200709
132,16,200709
132,176,200709
132,906,200709
132,17,200709
132,5,200709
132,40,200709
132,11,200709
132,224,200709
132,51,200709
132,346,200709
132,107,200709
132,175,200709
132,97,200709
132,99,200709
132,375,200709
132,26,200709
132,29,200709
132,154,200709
132,25,200709
132,136,200709
132,54,200709
132,10,200709
132,146,200709
132,137,200709
133,143,200709
133,77,200709
133,19,200709
133,165,200709
133,160,200709
133,2,200709
133,222,200709
133,180,200709
133,59,200709
133,16,200709
133,72,200709
133,136,200709
133,51,200709
133,12,200709
133,0,200709
133,88,200709
133,154,200709
133,70,200709
133,18,200709
133,31,200709
133,34,200709
133,137,200709
133,53,200709
133,183,200709
133,105,200709
133,20,200709
133,69,200709
133,274,200709
133,85,200709
133,32,200709
133,81,200709
133,92,200709
133,52,200709
133,155,200709
133,107,200709
133,9,200709
133,27,200709
133,96,200709
133,11,200709
133,14,200709
133,10,200709
133,4,200709
133,135,200709
133,1,200709
133,112,200709
133,21,200709
133,5,200709
134,6,200709
134,433,200709
134,362,200709
134,40,200709
134,114,200709
134,13,200709
134,289,200709
134,176,200709
134,76,200709
134,154,200709
134,120,200709
134,160,200709
134,249,200709
134,38,200709
134,1443,200709
134,54,200709
134,80,200709
134,135,200709
134,146,200709
134,72,200709
134,99,200709
134,108,200709
134,19,200709
134,178,200709
134,26,200709
134,60,200709
134,46,200709
134,18,200709
134,16,200709
134,29,200709
134,64,200709
134,59,200709
134,32,200709
134,97,200709
134,14,200709
135,29,200709
135,0,200709
135,836,200709
135,54,200709
135,13,200709
135,171,200709
135,97,200709
135,27,200709
135,950,200709
135,155,200709
135,20,200709
135,93,200709
135,395,200709
135,500,200709
135,106,200709
135,182,200709
135,40,200709
135,112,200709
135,355,200709
135,1580,200709
135,137,200709
135,116,200709
135,82,200709
135,142,200709
135,60,200709
135,1144,200709
135,58,200709
135,17,200709
135,18,200709
135,380,200709
135,81,200709
135,146,200709
135,16,200709
135,113,200709
135,107,200709
135,522,200709
135,115,200709
135,296,200709
135,14,200709
135,318,200709
135,7,200709
135,149,200709
135,6,200709
135,275,200709
135,89,200709
135,98,200709
135,35,200709
135,183,200709
135,165,200709
135,36,200709
135,133,200709
135,69,200709
135,9,200709
135,72,200709
135,23,200709
135,100,200709
135,5,200709
135,94,200709
135,124,200709
135,46,200709
135,157,200709
135,2,200709
135,180,200709
135,22,200709
135,38,200709
135,274,200709
135,139,200709
135,80,200709
135,26,200709
135,85,200709
135,96,200709
135,11,200709
135,32,200709
135,52,200709
135,83,200709
135,77,200709
135,51,200709
135,21,200709
135,48,200709
135,102,200709
135,143,200709
135,108,200709
135,4,200709
135,28,200709
135,92,200709
135,64,200709
135,99,200709
135,136,200709
135,12,200709
135,19,200709
135,119,200709
135,31,200709
135,1,200709
135,154,200709
135,10,200709
136,433,200709
136,160,200709
136,29,200709
136,113,200709
136,1,200709
136,121,200709
136,23,200709
136,143,200709
136,30,200709
136,20,200709
136,175,200709
136,27,200709
136,70,200709
136,17,200709
136,137,200709
136,183,200709
136,80,200709
136,53,200709
136,495,200709
136,5,200709
136,154,200709
136,28,200709
136,11,200709
136,138,200709
136,62,200709
136,107,200709
136,77,200709
136,97,200709
136,2,200709
136,125,200709
136,59,200709
136,783,200709
136,112,200709
136,13,200709
136,133,200709
136,64,200709
136,96,200709
136,35,200709
136,21,200709
136,320,200709
136,60,200709
136,69,200709
136,76,200709
136,119,200709
136,22,200709
136,108,200709
136,85,200709
136,18,200709
136,40,200709
136,32,200709
136,274,200709
136,51,200709
136,99,200709
136,54,200709
136,83,200709
136,777,200709
136,6,200709
136,214,200709
136,26,200709
136,81,200709
136,16,200709
136,19,200709
136,165,200709
136,8,200709
136,61,200709
136,1169,200709
136,941,200709
136,71,200709
136,88,200709
136,25,200709
136,803,200709
136,24,200709
136,346,200709
136,372,200709
136,9,200709
136,981,200709
136,142,200709
136,891,200709
136,100,200709
136,48,200709
136,804,200709
136,982,200709
136,181,200709
136,155,200709
136,834,200709
136,41,200709
136,163,200709
136,12,200709
136,180,200709
136,148,200709
136,537,200709
136,407,200709
136,376,200709
136,110,200709
136,415,200709
136,480,200709
136,116,200709
136,588,200709
136,7,200709
136,132,200709
136,762,200709
136,492,200709
136,330,200709
136,738,200709
136,359,200709
136,169,200709
136,221,200709
136,68,200709
136,361,200709
136,502,200709
136,862,200709
136,950,200709
136,211,200709
136,146,200709
136,358,200709
136,299,200709
136,58,200709
136,111,200709
136,166,200709
136,15,200709
136,101,200709
136,139,200709
136,34,200709
136,261,200709
136,307,200709
136,184,200709
136,124,200709
136,544,200709
136,72,200709
136,67,200709
136,130,200709
136,84,200709
136,303,200709
136,223,200709
136,98,200709
136,31,200709
136,153,200709
136,105,200709
136,52,200709
136,189,200709
136,147,200709
136,33,200709
136,177,200709
136,213,200709
136,371,200709
136,104,200709
136,122,200709
136,150,200709
136,131,200709
136,164,200709
136,265,200709
136,86,200709
136,46,200709
136,75,200709
136,89,200709
136,0,200709
136,92,200709
136,14,200709
136,4,200709
136,135,200709
136,10,200709
137,143,200709
137,39,200709
137,136,200709
137,65,200709
137,110,200709
137,433,200709
137,29,200709
137,64,200709
137,23,200709
137,35,200709
137,31,200709
137,336,200709
137,175,200709
137,62,200709
137,138,200709
137,69,200709
137,339,200709
137,57,200709
137,25,200709
137,2,200709
137,6,200709
137,1,200709
137,160,200709
137,27,200709
137,108,200709
137,117,200709
137,97,200709
137,77,200709
137,54,200709
137,5,200709
137,28,200709
137,46,200709
137,96,200709
137,60,200709
137,134,200709
137,21,200709
137,188,200709
137,18,200709
137,14,200709
137,93,200709
137,181,200709
137,16,200709
137,208,200709
137,142,200709
137,104,200709
137,11,200709
137,80,200709
137,10,200709
137,9,200709
137,500,200709
137,135,200709
137,92,200709
137,107,200709
137,155,200709
137,99,200709
137,133,200709
137,24,200709
137,183,200709
137,126,200709
137,165,200709
137,20,200709
137,61,200709
137,154,200709
137,270,200709
137,40,200709
137,13,200709
137,30,200709
137,43,200709
137,113,200709
137,371,200709
137,1291,200709
137,38,200709
137,250,200709
137,346,200709
137,4,200709
137,51,200709
137,53,200709
137,48,200709
137,17,200709
137,521,200709
137,885,200709
137,1017,200709
137,146,200709
137,224,200709
137,193,200709
137,198,200709
137,197,200709
137,81,200709
137,216,200709
137,189,200709
137,176,200709
137,393,200709
137,26,200709
137,163,200709
137,34,200709
137,204,200709
137,1190,200709
137,671,200709
137,76,200709
137,159,200709
137,118,200709
137,78,200709
137,341,200709
137,71,200709
137,390,200709
137,45,200709
137,131,200709
137,59,200709
137,152,200709
137,58,200709
137,244,200709
137,169,200709
137,72,200709
137,344,200709
137,333,200709
137,19,200709
137,483,200709
137,101,200709
137,309,200709
137,544,200709
137,355,200709
137,15,200709
137,7,200709
137,156,200709
137,150,200709
137,220,200709
137,36,200709
137,139,200709
137,149,200709
137,132,200709
137,213,200709
137,157,200709
137,47,200709
137,98,200709
137,495,200709
137,116,200709
137,161,200709
137,120,200709
137,52,200709
137,100,200709
137,115,200709
137,129,200709
137,89,200709
137,32,200709
137,12,200709
137,124,200709
137,0,200709
137,83,200709
137,112,200709
137,22,200709
137,85,200709
138,269,200709
138,29,200709
138,39,200709
138,247,200709
138,154,200709
138,159,200709
138,170,200709
138,23,200709
138,433,200709
138,296,200709
138,137,200709
138,5,200709
138,22,200709
138,110,200709
138,97,200709
138,2,200709
138,6,200709
138,25,200709
138,136,200709
138,322,200709
138,52,200709
138,339,200709
138,14,200709
138,32,200709
138,51,200709
138,501,200709
138,1139,200709
138,914,200709
138,720,200709
138,1,200709
138,132,200709
138,59,200709
138,27,200709
138,74,200709
138,18,200709
138,16,200709
138,175,200709
138,54,200709
138,354,200709
138,911,200709
138,317,200709
138,346,200709
138,266,200709
138,10,200709
139,48,200709
139,108,200709
139,73,200709
139,58,200709
139,39,200709
139,433,200709
139,375,200709
139,36,200709
139,80,200709
139,38,200709
139,83,200709
139,18,200709
139,99,200709
139,64,200709
139,117,200709
139,143,200709
139,278,200709
139,135,200709
139,180,200709
139,6,200709
139,25,200709
139,52,200709
139,27,200709
139,54,200709
139,1147,200709
139,136,200709
139,24,200709
139,341,200709
139,13,200709
139,81,200709
139,769,200709
139,16,200709
139,142,200709
139,146,200709
139,155,200709
139,77,200709
139,154,200709
139,19,200709
139,29,200709
139,40,200709
139,119,200709
139,32,200709
139,14,200709
139,178,200709
139,35,200709
139,137,200709
139,60,200709
139,97,200709
139,59,200709
139,46,200709
140,60,200709
140,2,200709
140,160,200709
140,143,200709
140,77,200709
140,95,200709
140,38,200709
140,433,200709
140,720,200709
140,119,200709
140,64,200709
140,98,200709
140,288,200709
140,29,200709
140,32,200709
140,46,200709
140,266,200709
140,26,200709
140,19,200709
140,146,200709
140,97,200709
141,156,200709
141,433,200709
141,342,200709
141,108,200709
141,175,200709
141,216,200709
141,455,200709
141,444,200709
141,171,200709
141,871,200709
141,60,200709
141,57,200709
141,46,200709
141,1147,200709
141,34,200709
141,160,200709
141,32,200709
141,266,200709
141,97,200709
141,146,200709
142,52,200709
142,381,200709
142,92,200709
142,195,200709
142,29,200709
142,143,200709
142,80,200709
142,9,200709
142,144,200709
142,205,200709
142,16,200709
142,26,200709
142,126,200709
142,160,200709
142,77,200709
142,433,200709
142,19,200709
142,270,200709
142,40,200709
142,134,200709
142,341,200709
142,114,200709
142,45,200709
142,1776,200709
142,5,200709
142,133,200709
142,137,200709
142,82,200709
142,83,200709
142,355,200709
142,94,200709
142,61,200709
142,51,200709
142,24,200709
142,129,200709
142,35,200709
142,20,200709
142,85,200709
142,36,200709
142,72,200709
142,10,200709
142,81,200709
142,14,200709
142,157,200709
142,1,200709
142,21,200709
142,18,200709
142,11,200709
142,178,200709
142,102,200709
142,97,200709
142,93,200709
142,59,200709
142,112,200709
142,274,200709
142,136,200709
142,13,200709
142,48,200709
142,64,200709
142,333,200709
142,31,200709
142,28,200709
142,154,200709
142,46,200709
142,99,200709
142,146,200709
142,60,200709
142,6,200709
142,108,200709
142,135,200709
142,32,200709
143,96,200709
143,121,200709
143,34,200709
143,59,200709
143,39,200709
143,51,200709
143,11,200709
143,129,200709
143,25,200709
143,101,200709
143,136,200709
143,266,200709
143,188,200709
143,83,200709
143,110,200709
143,19,200709
143,137,200709
143,375,200709
143,28,200709
143,17,200709
143,12,200709
143,154,200709
143,205,200709
143,52,200709
143,112,200709
143,9,200709
143,40,200709
143,16,200709
143,296,200709
143,62,200709
143,72,200709
143,18,200709
143,5,200709
143,180,200709
143,455,200709
143,104,200709
143,247,200709
143,61,200709
143,54,200709
143,80,200709
143,23,200709
143,81,200709
143,102,200709
143,15,200709
143,501,200709
143,10,200709
143,138,200709
143,183,200709
143,48,200709
143,139,200709
143,6,200709
143,55,200709
143,97,200709
143,46,200709
143,126,200709
143,155,200709
143,35,200709
143,140,200709
143,132,200709
143,100,200709
143,32,200709
143,29,200709
143,281,200709
143,60,200709
143,157,200709
143,124,200709
143,64,200709
143,31,200709
143,76,200709
143,1,200709
143,120,200709
143,14,200709
143,195,200709
143,85,200709
143,2,200709
143,142,200709
143,36,200709
143,170,200709
143,27,200709
143,160,200709
143,339,200709
143,89,200709
143,0,200709
143,463,200709
143,165,200709
143,26,200709
143,30,200709
143,133,200709
143,118,200709
143,113,200709
143,13,200709
143,176,200709
143,342,200709
143,88,200709
143,92,200709
143,57,200709
143,208,200709
143,117,200709
143,249,200709
143,47,200709
143,99,200709
143,53,200709
143,79,200709
143,4,200709
143,178,200709
143,20,200709
143,119,200709
143,274,200709
143,146,200709
143,108,200709
143,135,200709
144,423,200709
144,61,200709
144,233,200709
144,160,200709
144,433,200709
144,18,200709
144,44,200709
144,176,200709
144,27,200709
