i,j,t
57,341,201811
57,27,201811
57,85,201811
57,739,201811
57,25,201811
57,60,201811
57,6,201811
57,26,201811
57,32,201811
57,136,201811
57,48,201811
57,375,201811
57,266,201811
57,19,201811
57,137,201811
58,160,201811
58,143,201811
58,188,201811
58,110,201811
58,35,201811
58,29,201811
58,64,201811
58,137,201811
58,25,201811
58,60,201811
58,99,201811
58,32,201811
58,136,201811
58,46,201811
58,97,201811
59,77,201811
59,17,201811
59,160,201811
59,146,201811
59,110,201811
59,1337,201811
59,79,201811
59,66,201811
59,282,201811
59,6,201811
59,138,201811
59,143,201811
59,45,201811
59,35,201811
59,29,201811
59,192,201811
59,208,201811
59,51,201811
59,18,201811
59,99,201811
59,101,201811
59,34,201811
59,19,201811
59,120,201811
59,54,201811
59,142,201811
59,78,201811
59,26,201811
59,297,201811
59,40,201811
59,83,201811
59,136,201811
59,16,201811
59,13,201811
59,100,201811
59,0,201811
59,213,201811
59,81,201811
59,14,201811
59,137,201811
59,31,201811
59,114,201811
59,38,201811
59,334,201811
59,107,201811
59,5,201811
59,96,201811
59,172,201811
59,113,201811
59,55,201811
59,46,201811
59,134,201811
59,4,201811
59,32,201811
59,10,201811
59,11,201811
59,112,201811
59,92,201811
59,217,201811
59,82,201811
59,2,201811
59,64,201811
59,94,201811
59,1,201811
59,23,201811
59,126,201811
59,21,201811
59,117,201811
59,194,201811
59,89,201811
59,28,201811
59,133,201811
59,121,201811
59,97,201811
59,85,201811
59,60,201811
59,108,201811
59,139,201811
59,20,201811
59,48,201811
59,129,201811
59,36,201811
60,48,201811
60,14,201811
60,552,201811
60,97,201811
60,76,201811
60,77,201811
60,17,201811
60,160,201811
60,139,201811
60,41,201811
60,146,201811
60,35,201811
60,25,201811
60,731,201811
60,129,201811
60,99,201811
60,38,201811
60,36,201811
60,19,201811
60,108,201811
60,6,201811
60,393,201811
60,113,201811
60,13,201811
60,39,201811
60,137,201811
60,100,201811
60,27,201811
60,23,201811
60,143,201811
60,124,201811
60,22,201811
60,12,201811
60,46,201811
60,120,201811
60,20,201811
60,96,201811
60,1,201811
60,149,201811
60,34,201811
60,134,201811
60,69,201811
60,72,201811
60,11,201811
60,59,201811
60,115,201811
60,136,201811
60,16,201811
60,208,201811
60,116,201811
60,57,201811
60,2,201811
60,28,201811
60,133,201811
60,51,201811
60,107,201811
60,176,201811
60,4,201811
60,98,201811
60,370,201811
60,83,201811
60,341,201811
60,32,201811
60,18,201811
60,182,201811
60,165,201811
60,320,201811
60,26,201811
60,181,201811
60,9,201811
60,58,201811
60,31,201811
60,118,201811
60,769,201811
60,80,201811
60,156,201811
60,172,201811
60,269,201811
60,132,201811
60,85,201811
60,157,201811
60,126,201811
60,131,201811
60,40,201811
60,81,201811
60,237,201811
60,180,201811
60,334,201811
60,53,201811
60,195,201811
60,64,201811
60,75,201811
60,0,201811
60,142,201811
60,112,201811
60,5,201811
60,217,201811
60,102,201811
60,194,201811
60,10,201811
60,117,201811
60,21,201811
60,54,201811
60,316,201811
60,29,201811
60,154,201811
60,285,201811
60,119,201811
60,52,201811
60,155,201811
60,178,201811
60,274,201811
60,92,201811
60,135,201811
61,111,201811
61,407,201811
61,132,201811
61,160,201811
61,415,201811
61,18,201811
61,143,201811
61,495,201811
61,29,201811
61,104,201811
61,77,201811
61,346,201811
61,308,201811
61,375,201811
61,266,201811
61,1,201811
61,136,201811
61,10,201811
61,97,201811
61,1227,201811
61,137,201811
62,160,201811
62,66,201811
62,143,201811
62,10,201811
62,341,201811
62,1227,201811
62,18,201811
62,266,201811
62,19,201811
62,375,201811
62,29,201811
62,1250,201811
62,32,201811
62,137,201811
62,46,201811
62,97,201811
63,29,201811
63,97,201811
63,19,201811
63,25,201811
63,99,201811
63,64,201811
63,46,201811
64,108,201811
64,552,201811
64,142,201811
64,6,201811
64,77,201811
64,17,201811
64,160,201811
64,76,201811
64,35,201811
64,143,201811
64,99,201811
64,26,201811
64,139,201811
64,739,201811
64,133,201811
64,8,201811
64,20,201811
64,28,201811
64,4,201811
64,205,201811
64,444,201811
64,860,201811
64,1130,201811
64,274,201811
64,1,201811
64,289,201811
64,208,201811
64,183,201811
64,92,201811
64,78,201811
64,193,201811
64,134,201811
64,180,201811
64,57,201811
64,18,201811
64,140,201811
64,9,201811
64,40,201811
64,58,201811
64,16,201811
64,60,201811
64,10,201811
64,112,201811
64,124,201811
64,0,201811
64,21,201811
64,2,201811
64,81,201811
64,29,201811
64,176,201811
64,46,201811
64,285,201811
64,55,201811
64,38,201811
64,102,201811
64,74,201811
64,126,201811
64,52,201811
64,41,201811
64,137,201811
64,5,201811
64,181,201811
64,120,201811
64,32,201811
64,101,201811
64,13,201811
64,1065,201811
64,117,201811
64,19,201811
64,172,201811
64,72,201811
64,83,201811
64,730,201811
64,45,201811
64,129,201811
64,722,201811
64,89,201811
64,182,201811
64,192,201811
64,100,201811
64,154,201811
64,63,201811
64,31,201811
64,815,201811
64,224,201811
64,136,201811
64,278,201811
64,24,201811
64,338,201811
64,85,201811
64,11,201811
64,342,201811
64,27,201811
64,48,201811
64,39,201811
64,59,201811
64,97,201811
64,51,201811
64,146,201811
64,25,201811
65,206,201811
65,289,201811
65,119,201811
65,195,201811
65,208,201811
65,77,201811
65,6,201811
65,32,201811
65,18,201811
65,900,201811
65,46,201811
65,99,201811
65,25,201811
65,26,201811
65,29,201811
65,48,201811
65,375,201811
65,1250,201811
65,19,201811
65,266,201811
65,137,201811
65,97,201811
66,77,201811
66,160,201811
66,142,201811
66,534,201811
66,62,201811
66,143,201811
66,282,201811
66,134,201811
66,155,201811
66,208,201811
66,15,201811
66,193,201811
66,26,201811
66,40,201811
66,32,201811
66,6,201811
66,17,201811
66,41,201811
66,97,201811
66,29,201811
66,10,201811
66,375,201811
66,1227,201811
66,266,201811
66,18,201811
66,1250,201811
66,137,201811
66,46,201811
67,111,201811
67,136,201811
68,358,201811
68,136,201811
69,311,201811
69,806,201811
69,317,201811
69,3,201811
69,49,201811
69,177,201811
69,50,201811
69,951,201811
69,77,201811
69,160,201811
69,5,201811
69,222,201811
69,51,201811
69,247,201811
69,137,201811
69,23,201811
69,138,201811
69,107,201811
69,143,201811
69,20,201811
69,108,201811
69,149,201811
69,139,201811
69,31,201811
69,52,201811
69,92,201811
69,0,201811
69,18,201811
69,870,201811
69,135,201811
69,11,201811
69,19,201811
69,274,201811
69,64,201811
69,132,201811
69,22,201811
69,2,201811
69,9,201811
69,14,201811
69,154,201811
69,12,201811
69,133,201811
69,60,201811
69,83,201811
69,408,201811
69,21,201811
69,969,201811
69,29,201811
69,1169,201811
69,346,201811
69,17,201811
69,113,201811
69,28,201811
69,10,201811
69,136,201811
69,4,201811
69,112,201811
69,183,201811
69,1,201811
70,10,201811
70,53,201811
70,160,201811
70,155,201811
70,1169,201811
70,136,201811
70,1,201811
70,11,201811
70,137,201811
71,133,201811
71,20,201811
71,55,201811
71,195,201811
71,36,201811
71,137,201811
71,136,201811
72,552,201811
72,160,201811
72,344,201811
72,146,201811
72,85,201811
72,9,201811
72,143,201811
72,80,201811
72,47,201811
72,124,201811
72,20,201811
72,45,201811
72,99,201811
72,23,201811
72,183,201811
72,21,201811
72,113,201811
72,18,201811
72,133,201811
72,115,201811
72,96,201811
72,165,201811
72,93,201811
72,14,201811
72,81,201811
72,17,201811
72,107,201811
72,135,201811
72,5,201811
72,97,201811
72,29,201811
72,60,201811
72,112,201811
72,388,201811
72,2,201811
72,69,201811
72,346,201811
72,149,201811
72,28,201811
72,0,201811
72,25,201811
72,52,201811
72,1169,201811
72,31,201811
72,13,201811
72,64,201811
72,136,201811
72,137,201811
72,10,201811
72,266,201811
72,46,201811
72,11,201811
72,1,201811
72,154,201811
72,92,201811
72,274,201811
73,317,201811
73,314,201811
73,39,201811
73,35,201811
73,97,201811
73,46,201811
74,32,201811
74,341,201811
74,64,201811
74,18,201811
74,4,201811
74,346,201811
74,48,201811
74,739,201811
74,97,201811
74,29,201811
75,29,201811
75,341,201811
75,138,201811
75,39,201811
75,108,201811
75,26,201811
75,99,201811
75,139,201811
75,25,201811
75,6,201811
75,19,201811
75,97,201811
75,32,201811
75,60,201811
75,46,201811
76,97,201811
76,39,201811
76,45,201811
76,6,201811
76,48,201811
76,57,201811
76,77,201811
76,281,201811
76,60,201811
76,160,201811
76,18,201811
76,29,201811
76,108,201811
76,146,201811
76,1227,201811
76,722,201811
76,274,201811
76,157,201811
76,35,201811
76,408,201811
76,154,201811
76,14,201811
76,140,201811
76,143,201811
76,120,201811
76,54,201811
76,180,201811
76,114,201811
76,341,201811
76,178,201811
76,46,201811
76,40,201811
76,126,201811
76,32,201811
76,26,201811
76,266,201811
76,375,201811
76,19,201811
76,99,201811
76,64,201811
76,137,201811
77,59,201811
77,135,201811
77,19,201811
77,140,201811
77,203,201811
77,79,201811
77,110,201811
77,97,201811
77,43,201811
77,52,201811
77,31,201811
77,13,201811
77,142,201811
77,133,201811
77,14,201811
77,39,201811
77,15,201811
77,16,201811
77,46,201811
77,136,201811
77,137,201811
77,32,201811
77,6,201811
77,48,201811
77,61,201811
77,69,201811
77,181,201811
77,76,201811
77,57,201811
77,64,201811
77,25,201811
77,17,201811
77,281,201811
77,121,201811
77,27,201811
77,60,201811
77,176,201811
77,160,201811
77,155,201811
77,35,201811
77,54,201811
77,131,201811
77,18,201811
77,5,201811
77,12,201811
77,23,201811
77,29,201811
77,38,201811
77,36,201811
77,51,201811
77,1,201811
77,40,201811
77,374,201811
77,83,201811
77,120,201811
77,107,201811
77,144,201811
77,28,201811
77,66,201811
77,4,201811
77,112,201811
77,11,201811
77,154,201811
77,195,201811
77,126,201811
77,108,201811
77,101,201811
77,180,201811
77,393,201811
77,34,201811
77,1373,201811
77,20,201811
77,782,201811
77,672,201811
77,96,201811
77,444,201811
77,175,201811
77,99,201811
77,22,201811
77,113,201811
77,119,201811
77,165,201811
77,183,201811
77,93,201811
77,117,201811
77,80,201811
77,9,201811
77,102,201811
77,170,201811
77,65,201811
77,1144,201811
77,143,201811
77,24,201811
77,124,201811
77,100,201811
77,82,201811
77,490,201811
77,21,201811
77,2,201811
77,346,201811
77,7,201811
77,0,201811
77,85,201811
77,139,201811
77,45,201811
77,94,201811
77,26,201811
77,10,201811
77,266,201811
77,1250,201811
77,375,201811
77,274,201811
77,92,201811
78,160,201811
78,17,201811
78,60,201811
78,354,201811
78,29,201811
78,25,201811
78,341,201811
78,64,201811
78,216,201811
78,6,201811
78,59,201811
78,19,201811
78,99,201811
78,26,201811
78,18,201811
78,31,201811
78,143,201811
78,40,201811
78,281,201811
78,35,201811
78,16,201811
78,136,201811
78,14,201811
78,146,201811
78,32,201811
78,13,201811
78,46,201811
78,137,201811
78,97,201811
79,137,201811
79,182,201811
79,77,201811
79,160,201811
79,195,201811
79,101,201811
79,146,201811
79,23,201811
79,138,201811
79,4,201811
79,21,201811
79,29,201811
79,234,201811
79,346,201811
79,12,201811
79,18,201811
79,132,201811
79,48,201811
79,19,201811
79,375,201811
79,1250,201811
79,97,201811
79,32,201811
79,266,201811
79,46,201811
80,453,201811
80,57,201811
80,160,201811
80,156,201811
80,143,201811
80,133,201811
80,180,201811
80,48,201811
80,22,201811
80,115,201811
80,98,201811
80,45,201811
80,81,201811
80,12,201811
80,72,201811
80,9,201811
80,77,201811
80,165,201811
80,54,201811
80,154,201811
80,0,201811
80,102,201811
80,51,201811
80,116,201811
80,21,201811
80,96,201811
80,93,201811
80,129,201811
80,19,201811
80,32,201811
80,40,201811
80,46,201811
80,27,201811
80,38,201811
80,17,201811
80,149,201811
80,136,201811
80,2,201811
80,137,201811
80,336,201811
80,1,201811
80,28,201811
80,29,201811
80,26,201811
80,60,201811
80,25,201811
80,35,201811
80,99,201811
80,10,201811
80,14,201811
80,108,201811
80,92,201811
80,135,201811
80,274,201811
80,97,201811
81,19,201811
81,160,201811
81,739,201811
81,31,201811
81,314,201811
81,48,201811
81,29,201811
81,151,201811
81,6,201811
81,64,201811
81,274,201811
81,96,201811
81,149,201811
81,112,201811
81,165,201811
81,54,201811
81,40,201811
81,2,201811
81,124,201811
81,1366,201811
81,134,201811
81,10,201811
81,142,201811
81,83,201811
81,77,201811
81,35,201811
81,143,201811
81,116,201811
81,119,201811
81,23,201811
81,444,201811
81,21,201811
81,169,201811
81,11,201811
81,51,201811
81,4,201811
81,36,201811
81,20,201811
81,131,201811
81,108,201811
81,26,201811
81,137,201811
81,156,201811
81,115,201811
81,132,201811
81,12,201811
81,208,201811
81,126,201811
81,102,201811
81,463,201811
81,18,201811
81,180,201811
81,28,201811
81,34,201811
81,129,201811
81,38,201811
81,27,201811
81,45,201811
81,136,201811
81,72,201811
81,155,201811
81,146,201811
81,14,201811
81,99,201811
81,346,201811
81,125,201811
81,100,201811
81,85,201811
81,320,201811
81,0,201811
81,17,201811
81,59,201811
81,32,201811
81,139,201811
81,60,201811
81,25,201811
81,46,201811
81,5,201811
81,92,201811
81,13,201811
81,1,201811
81,154,201811
81,97,201811
81,135,201811
82,76,201811
82,35,201811
82,77,201811
82,83,201811
82,341,201811
82,59,201811
82,46,201811
82,97,201811
83,75,201811
83,137,201811
83,813,201811
83,6,201811
83,278,201811
83,77,201811
83,281,201811
83,160,201811
83,14,201811
83,97,201811
83,27,201811
83,24,201811
83,136,201811
83,76,201811
83,115,201811
83,35,201811
83,54,201811
83,419,201811
83,41,201811
83,20,201811
83,57,201811
83,60,201811
83,19,201811
83,143,201811
83,52,201811
83,45,201811
83,181,201811
83,342,201811
83,120,201811
83,48,201811
83,135,201811
83,146,201811
83,99,201811
83,31,201811
83,1366,201811
83,12,201811
83,139,201811
83,165,201811
83,156,201811
83,51,201811
83,2,201811
83,180,201811
83,69,201811
83,11,201811
83,133,201811
83,9,201811
83,4,201811
83,72,201811
83,100,201811
83,32,201811
83,5,201811
83,116,201811
83,40,201811
83,124,201811
83,59,201811
83,23,201811
83,117,201811
83,102,201811
83,81,201811
83,282,201811
83,13,201811
83,1313,201811
83,114,201811
83,131,201811
83,29,201811
83,113,201811
83,26,201811
83,1,201811
83,80,201811
83,142,201811
83,96,201811
83,10,201811
83,21,201811
83,64,201811
83,22,201811
83,183,201811
83,129,201811
83,341,201811
83,82,201811
83,18,201811
83,178,201811
83,17,201811
83,28,201811
83,85,201811
83,36,201811
83,112,201811
83,46,201811
83,0,201811
83,108,201811
83,119,201811
83,126,201811
83,134,201811
83,16,201811
83,266,201811
83,1250,201811
83,375,201811
83,25,201811
83,285,201811
83,274,201811
83,92,201811
83,154,201811
84,86,201811
84,164,201811
84,30,201811
84,223,201811
84,754,201811
84,160,201811
84,753,201811
84,69,201811
84,1169,201811
84,136,201811
84,10,201811
84,1227,201811
84,18,201811
84,4,201811
84,11,201811
85,165,201811
85,552,201811
85,740,201811
85,160,201811
85,483,201811
85,25,201811
85,47,201811
85,31,201811
85,146,201811
85,72,201811
85,143,201811
85,13,201811
85,40,201811
85,142,201811
85,10,201811
85,155,201811
85,92,201811
85,149,201811
85,80,201811
85,180,201811
85,38,201811
85,139,201811
85,117,201811
85,112,201811
85,26,201811
85,102,201811
85,22,201811
85,45,201811
85,1366,201811
85,69,201811
85,119,201811
85,4,201811
85,16,201811
85,28,201811
85,274,201811
85,120,201811
85,81,201811
85,52,201811
85,32,201811
85,107,201811
85,18,201811
85,12,201811
85,23,201811
85,136,201811
85,29,201811
85,19,201811
85,129,201811
85,9,201811
85,46,201811
85,124,201811
85,341,201811
85,133,201811
85,183,201811
85,54,201811
85,51,201811
85,116,201811
85,1169,201811
85,100,201811
85,250,201811
85,115,201811
85,11,201811
85,0,201811
85,97,201811
85,534,201811
85,346,201811
85,428,201811
85,722,201811
85,98,201811
85,132,201811
85,57,201811
85,83,201811
85,113,201811
85,96,201811
85,77,201811
85,6,201811
85,355,201811
85,266,201811
85,60,201811
85,35,201811
85,64,201811
85,93,201811
85,20,201811
85,48,201811
85,27,201811
85,5,201811
85,21,201811
85,17,201811
85,121,201811
85,99,201811
85,108,201811
85,59,201811
85,154,201811
85,14,201811
85,135,201811
85,1,201811
85,137,201811
86,84,201811
86,1227,201811
86,11,201811
86,77,201811
86,969,201811
86,136,201811
86,1169,201811
86,2,201811
86,265,201811
86,906,201811
86,137,201811
86,29,201811
86,20,201811
86,17,201811
86,10,201811
86,51,201811
86,4,201811
86,18,201811
87,203,201811
87,291,201811
87,272,201811
87,89,201811
87,168,201811
88,18,201811
88,4,201811
88,136,201811
88,11,201811
89,90,201811
89,243,201811
89,203,201811
89,110,201811
89,778,201811
89,17,201811
89,323,201811
89,160,201811
89,770,201811
89,5,201811
89,23,201811
89,8,201811
89,7,201811
89,835,201811
89,87,201811
89,212,201811
89,1,201811
89,914,201811
89,21,201811
89,13,201811
89,59,201811
89,1408,201811
89,10,201811
89,446,201811
89,32,201811
89,64,201811
89,51,201811
89,18,201811
89,112,201811
89,20,201811
89,28,201811
89,121,201811
89,6,201811
89,4,201811
89,11,201811
89,97,201811
89,29,201811
89,25,201811
89,136,201811
89,137,201811
90,89,201811
90,8,201811
90,7,201811
90,17,201811
92,25,201811
92,149,201811
92,97,201811
92,85,201811
92,2,201811
92,6,201811
92,121,201811
92,146,201811
92,38,201811
92,139,201811
92,155,201811
92,34,201811
92,132,201811
92,274,201811
92,77,201811
92,354,201811
92,52,201811
92,21,201811
92,23,201811
92,57,201811
92,20,201811
92,51,201811
92,16,201811
92,120,201811
92,116,201811
92,142,201811
92,346,201811
92,341,201811
92,183,201811
92,107,201811
92,4,201811
92,165,201811
92,102,201811
92,160,201811
92,0,201811
92,124,201811
92,32,201811
92,22,201811
92,18,201811
92,19,201811
92,137,201811
92,129,201811
92,115,201811
92,133,201811
92,11,201811
92,113,201811
92,45,201811
92,156,201811
92,59,201811
92,143,201811
92,112,201811
92,13,201811
92,46,201811
92,81,201811
92,1366,201811
92,12,201811
92,54,201811
92,40,201811
92,83,201811
92,100,201811
92,80,201811
92,47,201811
92,72,201811
92,27,201811
92,28,201811
92,96,201811
92,99,201811
92,5,201811
92,26,201811
92,108,201811
92,9,201811
92,48,201811
92,93,201811
92,154,201811
92,31,201811
92,14,201811
92,17,201811
92,1,201811
92,10,201811
92,60,201811
92,136,201811
92,135,201811
93,552,201811
93,339,201811
93,160,201811
93,0,201811
93,146,201811
93,161,201811
93,14,201811
93,25,201811
93,327,201811
93,156,201811
93,112,201811
93,154,201811
93,20,201811
93,72,201811
93,129,201811
93,21,201811
93,96,201811
93,1366,201811
93,48,201811
93,149,201811
93,60,201811
93,113,201811
93,9,201811
93,31,201811
93,26,201811
93,40,201811
93,10,201811
93,116,201811
93,80,201811
93,135,201811
93,5,201811
93,136,201811
93,27,201811
93,1,201811
93,108,201811
93,77,201811
93,17,201811
93,1169,201811
93,346,201811
93,18,201811
93,274,201811
93,85,201811
93,92,201811
94,836,201811
94,208,201811
94,155,201811
94,4,201811
94,106,201811
94,341,201811
94,6,201811
94,134,201811
94,26,201811
94,40,201811
94,77,201811
94,146,201811
94,99,201811
94,13,201811
94,59,201811
94,29,201811
94,46,201811
94,97,201811
95,281,201811
95,160,201811
95,143,201811
95,2,201811
95,35,201811
95,871,201811
95,1430,201811
95,46,201811
95,375,201811
95,266,201811
96,130,201811
96,299,201811
96,354,201811
96,165,201811
96,115,201811
96,160,201811
96,23,201811
96,1,201811
96,143,201811
96,0,201811
96,120,201811
96,139,201811
96,154,201811
96,93,201811
96,183,201811
96,1366,201811
96,51,201811
96,69,201811
96,83,201811
96,52,201811
96,100,201811
96,102,201811
96,45,201811
96,48,201811
96,107,201811
96,38,201811
96,6,201811
96,9,201811
96,16,201811
96,155,201811
96,13,201811
96,117,201811
96,54,201811
96,108,201811
96,142,201811
96,81,201811
96,274,201811
96,136,201811
96,12,201811
96,11,201811
96,77,201811
96,18,201811
96,72,201811
96,346,201811
96,20,201811
96,4,201811
96,113,201811
96,31,201811
96,133,201811
96,28,201811
96,53,201811
96,25,201811
96,29,201811
96,801,201811
96,97,201811
96,60,201811
96,21,201811
96,2,201811
96,1269,201811
96,85,201811
96,99,201811
96,112,201811
96,17,201811
96,10,201811
96,59,201811
96,27,201811
96,137,201811
96,14,201811
96,135,201811
96,5,201811
96,92,201811
97,6,201811
97,23,201811
97,143,201811
97,29,201811
97,552,201811
97,167,201811
97,76,201811
97,77,201811
97,17,201811
97,160,201811
97,5,201811
97,45,201811
97,83,201811
97,730,201811
97,31,201811
97,146,201811
97,137,201811
97,19,201811
97,26,201811
97,60,201811
97,393,201811
97,327,201811
97,25,201811
97,110,201811
97,1444,201811
97,113,201811
97,183,201811
97,134,201811
97,78,201811
97,46,201811
97,101,201811
97,444,201811
97,188,201811
97,133,201811
97,93,201811
97,100,201811
97,544,201811
97,51,201811
97,115,201811
97,132,201811
97,12,201811
97,119,201811
97,124,201811
97,149,201811
97,38,201811
97,11,201811
97,180,201811
97,139,201811
97,20,201811
97,28,201811
97,181,201811
97,142,201811
97,69,201811
97,354,201811
97,54,201811
97,35,201811
97,72,201811
97,208,201811
97,9,201811
97,4,201811
97,64,201811
97,274,201811
97,165,201811
97,155,201811
97,156,201811
97,495,201811
97,52,201811
97,140,201811
97,198,201811
97,102,201811
97,118,201811
97,107,201811
97,129,201811
97,74,201811
97,1284,201811
97,96,201811
97,192,201811
97,0,201811
97,14,201811
97,16,201811
97,85,201811
97,112,201811
97,503,201811
97,98,201811
97,860,201811
97,66,201811
97,55,201811
97,935,201811
97,7,201811
97,34,201811
97,21,201811
97,136,201811
97,144,201811
97,104,201811
97,141,201811
97,178,201811
97,125,201811
97,63,201811
97,237,201811
97,159,201811
97,15,201811
97,2,201811
97,99,201811
97,43,201811
97,13,201811
97,769,201811
97,158,201811
97,152,201811
97,309,201811
97,73,201811
97,224,201811
97,813,201811
97,75,201811
97,182,201811
97,79,201811
97,61,201811
97,41,201811
97,18,201811
97,455,201811
97,1052,201811
97,342,201811
97,452,201811
97,197,201811
97,250,201811
97,53,201811
97,510,201811
97,36,201811
97,10,201811
97,285,201811
97,278,201811
97,216,201811
97,108,201811
97,435,201811
97,269,201811
97,287,201811
97,62,201811
97,163,201811
97,172,201811
97,65,201811
97,1,201811
97,40,201811
97,48,201811
97,59,201811
97,176,201811
97,89,201811
97,81,201811
97,22,201811
97,57,201811
97,32,201811
97,120,201811
97,27,201811
97,131,201811
97,117,201811
97,341,201811
97,126,201811
97,320,201811
97,154,201811
97,24,201811
97,106,201811
97,1366,201811
97,82,201811
97,92,201811
97,135,201811
97,157,201811
97,355,201811
97,39,201811
97,58,201811
97,94,201811
97,80,201811
98,453,201811
98,393,201811
98,80,201811
98,152,201811
98,266,201811
98,160,201811
98,46,201811
98,60,201811
98,336,201811
98,544,201811
98,530,201811
98,85,201811
98,137,201811
98,97,201811
98,25,201811
99,133,201811
99,156,201811
99,143,201811
99,16,201811
99,165,201811
99,23,201811
99,4,201811
99,27,201811
99,45,201811
99,100,201811
99,11,201811
99,1366,201811
99,34,201811
99,10,201811
99,124,201811
99,29,201811
99,129,201811
99,113,201811
99,77,201811
99,51,201811
99,18,201811
99,13,201811
99,160,201811
99,390,201811
99,2,201811
99,146,201811
99,117,201811
99,57,201811
99,118,201811
99,26,201811
99,32,201811
99,544,201811
99,149,201811
99,112,201811
99,52,201811
99,17,201811
99,120,201811
99,83,201811
99,31,201811
99,21,201811
99,6,201811
99,81,201811
99,154,201811
99,181,201811
99,155,201811
99,198,201811
99,131,201811
99,114,201811
99,78,201811
99,36,201811
99,1,201811
99,132,201811
99,136,201811
99,96,201811
99,28,201811
99,5,201811
99,46,201811
99,250,201811
99,278,201811
99,58,201811
99,97,201811
99,224,201811
99,40,201811
99,170,201811
99,75,201811
99,102,201811
99,157,201811
99,65,201811
99,12,201811
99,55,201811
99,320,201811
99,63,201811
99,355,201811
99,208,201811
99,41,201811
99,126,201811
99,769,201811
99,94,201811
99,108,201811
99,19,201811
99,59,201811
99,76,201811
99,9,201811
99,101,201811
99,38,201811
99,39,201811
99,134,201811
99,80,201811
99,25,201811
99,24,201811
99,180,201811
99,85,201811
99,20,201811
99,139,201811
99,54,201811
99,142,201811
99,0,201811
99,48,201811
99,60,201811
99,92,201811
99,274,201811
99,135,201811
99,137,201811
99,35,201811
100,97,201811
100,81,201811
100,76,201811
100,77,201811
100,176,201811
100,160,201811
100,41,201811
100,65,201811
100,126,201811
100,60,201811
100,35,201811
100,19,201811
100,143,201811
100,129,201811
100,108,201811
100,101,201811
100,17,201811
100,131,201811
100,142,201811
100,25,201811
100,115,201811
100,39,201811
100,83,201811
100,107,201811
100,18,201811
100,21,201811
100,146,201811
100,11,201811
100,338,201811
100,13,201811
100,119,201811
100,54,201811
100,27,201811
100,40,201811
100,102,201811
100,99,201811
100,133,201811
100,0,201811
100,16,201811
100,178,201811
100,26,201811
100,10,201811
100,154,201811
100,5,201811
100,9,201811
100,28,201811
100,2,201811
100,341,201811
100,85,201811
100,59,201811
100,1,201811
100,274,201811
100,6,201811
100,64,201811
100,29,201811
100,136,201811
100,46,201811
100,32,201811
100,137,201811
100,285,201811
100,135,201811
100,92,201811
100,48,201811
100,31,201811
100,14,201811
101,224,201811
101,16,201811
101,77,201811
101,281,201811
101,160,201811
101,142,201811
101,154,201811
101,181,201811
101,143,201811
101,672,201811
101,19,201811
101,197,201811
101,192,201811
101,137,201811
101,29,201811
101,5,201811
101,6,201811
101,59,201811
101,314,201811
101,1430,201811
101,64,201811
101,97,201811
101,10,201811
101,46,201811
101,18,201811
101,136,201811
101,1250,201811
101,99,201811
101,26,201811
101,375,201811
101,25,201811
101,48,201811
101,266,201811
101,32,201811
102,48,201811
102,297,201811
102,62,201811
102,176,201811
102,160,201811
102,349,201811
102,1337,201811
102,97,201811
102,81,201811
102,180,201811
102,52,201811
102,13,201811
102,143,201811
102,80,201811
102,69,201811
102,77,201811
102,76,201811
102,181,201811
102,208,201811
102,2,201811
102,38,201811
102,4,201811
102,1,201811
102,46,201811
102,51,201811
102,85,201811
102,96,201811
102,40,201811
102,142,201811
102,28,201811
102,17,201811
102,36,201811
102,5,201811
102,136,201811
102,205,201811
102,18,201811
102,0,201811
102,21,201811
102,92,201811
102,27,201811
102,45,201811
102,64,201811
102,14,201811
102,26,201811
102,129,201811
102,100,201811
102,274,201811
102,54,201811
102,730,201811
102,83,201811
102,31,201811
102,10,201811
102,74,201811
102,154,201811
102,6,201811
102,19,201811
102,139,201811
102,320,201811
102,99,201811
102,375,201811
102,32,201811
102,1250,201811
102,108,201811
102,29,201811
102,60,201811
102,135,201811
103,23,201811
103,52,201811
103,14,201811
103,146,201811
103,28,201811
103,1227,201811
103,10,201811
104,160,201811
104,393,201811
104,534,201811
104,34,201811
104,143,201811
104,45,201811
104,346,201811
104,271,201811
104,61,201811
104,265,201811
104,29,201811
104,97,201811
104,355,201811
104,136,201811
104,17,201811
104,10,201811
104,375,201811
104,266,201811
104,1227,201811
104,25,201811
104,46,201811
104,137,201811
105,11,201811
105,1169,201811
105,136,201811
105,10,201811
105,1227,201811
106,35,201811
106,247,201811
106,46,201811
106,119,201811
106,134,201811
106,94,201811
106,341,201811
106,97,201811
107,183,201811
107,160,201811
107,5,201811
107,1227,201811
107,17,201811
107,1,201811
107,150,201811
107,501,201811
107,23,201811
107,19,201811
107,143,201811
107,146,201811
107,16,201811
107,77,201811
107,54,201811
107,20,201811
107,998,201811
107,64,201811
107,102,201811
107,26,201811
107,149,201811
107,2130,201811
107,99,201811
107,165,201811
107,48,201811
107,108,201811
107,14,201811
107,12,201811
107,181,201811
107,27,201811
107,97,201811
107,121,201811
107,83,201811
107,85,201811
107,9,201811
107,6,201811
107,96,201811
107,142,201811
107,4,201811
107,154,201811
107,0,201811
107,60,201811
107,22,201811
107,10,201811
107,92,201811
107,51,201811
107,395,201811
107,133,201811
107,969,201811
