i,j,t
117,21,201210
117,78,201210
117,59,201210
117,157,201210
117,81,201210
117,40,201210
117,12,201210
117,108,201210
117,60,201210
117,46,201210
117,20,201210
117,32,201210
117,99,201210
117,26,201210
117,6,201210
117,18,201210
117,16,201210
117,29,201210
117,64,201210
117,13,201210
117,97,201210
117,14,201210
118,160,201210
118,157,201210
118,143,201210
118,393,201210
118,137,201210
118,97,201210
118,25,201210
119,64,201210
119,797,201210
119,19,201210
119,65,201210
119,23,201210
119,59,201210
119,97,201210
119,341,201210
119,143,201210
119,51,201210
119,136,201210
119,274,201210
119,100,201210
119,80,201210
119,31,201210
119,96,201210
119,135,201210
119,38,201210
119,2,201210
119,57,201210
119,1,201210
119,320,201210
119,45,201210
119,0,201210
119,278,201210
119,92,201210
119,99,201210
119,48,201210
119,108,201210
119,36,201210
119,60,201210
119,14,201210
120,278,201210
120,160,201210
120,77,201210
120,176,201210
120,64,201210
120,38,201210
120,19,201210
120,143,201210
120,60,201210
120,82,201210
120,76,201210
120,10,201210
120,146,201210
120,27,201210
120,28,201210
120,81,201210
120,0,201210
120,21,201210
120,99,201210
120,20,201210
120,97,201210
120,154,201210
120,83,201210
120,31,201210
120,18,201210
120,1147,201210
120,25,201210
120,294,201210
120,46,201210
120,59,201210
120,26,201210
120,32,201210
120,35,201210
120,46,201210
120,29,201210
120,16,201210
120,26,201210
120,13,201210
120,60,201210
120,48,201210
120,59,201210
120,19,201210
120,64,201210
120,25,201210
120,32,201210
120,6,201210
120,137,201210
120,97,201210
121,53,201210
121,282,201210
121,160,201210
121,143,201210
121,40,201210
121,81,201210
121,25,201210
121,22,201210
121,14,201210
121,85,201210
121,346,201210
121,60,201210
121,2,201210
121,51,201210
121,13,201210
121,1,201210
121,11,201210
121,64,201210
121,4,201210
121,59,201210
121,21,201210
121,20,201210
121,5,201210
121,10,201210
122,762,201210
122,234,201210
122,18,201210
122,346,201210
122,1169,201210
122,10,201210
122,1227,201210
122,136,201210
123,122,201210
123,234,201210
123,738,201210
123,18,201210
123,346,201210
123,136,201210
123,1227,201210
123,10,201210
124,160,201210
124,165,201210
124,143,201210
124,188,201210
124,282,201210
124,11,201210
124,45,201210
124,82,201210
124,320,201210
124,278,201210
124,1366,201210
124,93,201210
124,27,201210
124,9,201210
124,544,201210
124,126,201210
124,136,201210
124,40,201210
124,4,201210
124,96,201210
124,28,201210
124,102,201210
124,17,201210
124,81,201210
124,341,201210
124,32,201210
124,85,201210
124,107,201210
124,99,201210
124,2,201210
124,97,201210
124,29,201210
124,135,201210
124,14,201210
124,1,201210
124,92,201210
124,10,201210
124,154,201210
124,46,201210
124,137,201210
124,25,201210
124,274,201210
125,81,201210
125,871,201210
125,32,201210
125,29,201210
125,136,201210
125,18,201210
126,24,201210
126,13,201210
126,55,201210
126,6,201210
126,160,201210
126,815,201210
126,142,201210
126,155,201210
126,19,201210
126,140,201210
126,143,201210
126,146,201210
126,192,201210
126,176,201210
126,102,201210
126,76,201210
126,77,201210
126,27,201210
126,83,201210
126,100,201210
126,1045,201210
126,64,201210
126,18,201210
126,99,201210
126,0,201210
126,97,201210
126,178,201210
126,60,201210
126,108,201210
126,40,201210
126,26,201210
126,32,201210
126,46,201210
126,29,201210
126,16,201210
126,59,201210
127,110,201210
127,109,201210
127,427,201210
127,4,201210
127,306,201210
127,128,201210
127,948,201210
128,110,201210
128,109,201210
128,427,201210
128,306,201210
128,127,201210
128,4,201210
129,302,201210
129,48,201210
129,160,201210
129,35,201210
129,172,201210
129,173,201210
129,100,201210
129,143,201210
129,146,201210
129,16,201210
129,132,201210
129,20,201210
129,17,201210
129,1,201210
129,137,201210
129,1129,201210
129,10,201210
129,136,201210
129,26,201210
129,28,201210
129,97,201210
129,284,201210
129,29,201210
129,36,201210
129,108,201210
129,6,201210
129,99,201210
129,52,201210
129,64,201210
129,25,201210
129,14,201210
129,46,201210
129,13,201210
129,60,201210
129,59,201210
129,19,201210
130,96,201210
130,777,201210
130,111,201210
130,30,201210
130,9,201210
130,70,201210
130,34,201210
130,136,201210
130,137,201210
130,1,201210
131,77,201210
131,160,201210
131,159,201210
131,99,201210
131,74,201210
131,25,201210
131,66,201210
131,32,201210
131,97,201210
131,18,201210
131,346,201210
131,262,201210
131,193,201210
131,170,201210
131,136,201210
131,60,201210
131,6,201210
131,146,201210
131,26,201210
131,16,201210
131,29,201210
131,137,201210
132,15,201210
132,92,201210
132,160,201210
132,131,201210
132,133,201210
132,69,201210
132,501,201210
132,5,201210
132,19,201210
132,143,201210
132,112,201210
132,18,201210
132,6,201210
132,2,201210
132,32,201210
132,0,201210
132,320,201210
132,135,201210
132,40,201210
132,183,201210
132,31,201210
132,25,201210
132,81,201210
132,13,201210
132,10,201210
132,21,201210
132,53,201210
132,117,201210
132,26,201210
132,51,201210
132,174,201210
132,96,201210
132,4,201210
132,54,201210
132,28,201210
132,75,201210
132,9,201210
132,113,201210
132,17,201210
132,166,201210
132,12,201210
132,64,201210
132,346,201210
132,136,201210
132,752,201210
132,137,201210
132,83,201210
132,333,201210
132,20,201210
132,1,201210
132,97,201210
132,375,201210
132,29,201210
132,266,201210
132,99,201210
132,46,201210
133,487,201210
133,17,201210
133,189,201210
133,835,201210
133,1265,201210
133,113,201210
133,931,201210
133,77,201210
133,160,201210
133,132,201210
133,143,201210
133,31,201210
133,515,201210
133,208,201210
133,1131,201210
133,20,201210
133,739,201210
133,32,201210
133,223,201210
133,25,201210
133,349,201210
133,941,201210
133,107,201210
133,78,201210
133,819,201210
133,261,201210
133,866,201210
133,21,201210
133,268,201210
133,12,201210
133,274,201210
133,463,201210
133,108,201210
133,89,201210
133,180,201210
133,444,201210
133,9,201210
133,22,201210
133,72,201210
133,5,201210
133,85,201210
133,81,201210
133,10,201210
133,2,201210
133,23,201210
133,14,201210
133,112,201210
133,11,201210
133,0,201210
133,6,201210
133,346,201210
133,27,201210
133,92,201210
133,154,201210
133,69,201210
133,51,201210
133,4,201210
133,1,201210
133,136,201210
133,59,201210
134,114,201210
134,55,201210
134,160,201210
134,289,201210
134,178,201210
134,320,201210
134,31,201210
134,77,201210
134,36,201210
134,40,201210
134,97,201210
134,83,201210
134,154,201210
134,32,201210
134,100,201210
134,119,201210
134,64,201210
134,29,201210
134,46,201210
134,26,201210
134,99,201210
134,16,201210
134,19,201210
134,6,201210
134,14,201210
134,59,201210
135,672,201210
135,29,201210
135,119,201210
135,5,201210
135,133,201210
135,113,201210
135,149,201210
135,10,201210
135,115,201210
135,160,201210
135,18,201210
135,34,201210
135,32,201210
135,1147,201210
135,69,201210
135,138,201210
135,1180,201210
135,183,201210
135,165,201210
135,341,201210
135,36,201210
135,72,201210
135,100,201210
135,1366,201210
135,1258,201210
135,124,201210
135,107,201210
135,157,201210
135,139,201210
135,9,201210
135,112,201210
135,23,201210
135,75,201210
135,21,201210
135,57,201210
135,45,201210
135,38,201210
135,22,201210
135,80,201210
135,132,201210
135,11,201210
135,60,201210
135,180,201210
135,0,201210
135,274,201210
135,2,201210
135,96,201210
135,85,201210
135,51,201210
135,155,201210
135,52,201210
135,102,201210
135,77,201210
135,20,201210
135,97,201210
135,83,201210
135,4,201210
135,136,201210
135,142,201210
135,143,201210
135,48,201210
135,28,201210
135,16,201210
135,19,201210
135,6,201210
135,13,201210
135,12,201210
135,108,201210
135,26,201210
135,81,201210
135,64,201210
135,40,201210
135,14,201210
135,92,201210
135,31,201210
135,17,201210
135,27,201210
135,1,201210
135,154,201210
136,552,201210
136,30,201210
136,165,201210
136,77,201210
136,17,201210
136,160,201210
136,23,201210
136,1,201210
136,4,201210
136,11,201210
136,133,201210
136,107,201210
136,143,201210
136,146,201210
136,10,201210
136,18,201210
136,85,201210
136,60,201210
136,38,201210
136,120,201210
136,119,201210
136,83,201210
136,27,201210
136,147,201210
136,32,201210
136,157,201210
136,265,201210
136,48,201210
136,100,201210
136,142,201210
136,9,201210
136,51,201210
136,2,201210
136,124,201210
136,21,201210
136,16,201210
136,19,201210
136,59,201210
136,804,201210
136,180,201210
136,12,201210
136,131,201210
136,139,201210
136,52,201210
136,1355,201210
136,97,201210
136,1366,201210
136,26,201210
136,368,201210
136,169,201210
136,730,201210
136,906,201210
136,20,201210
136,96,201210
136,71,201210
136,209,201210
136,34,201210
136,1227,201210
136,346,201210
136,33,201210
136,28,201210
136,345,201210
136,968,201210
136,5,201210
136,0,201210
136,982,201210
136,981,201210
136,739,201210
136,81,201210
136,891,201210
136,138,201210
136,163,201210
136,53,201210
136,183,201210
136,111,201210
136,941,201210
136,132,201210
136,15,201210
136,25,201210
136,213,201210
136,69,201210
136,86,201210
136,148,201210
136,376,201210
136,57,201210
136,54,201210
136,706,201210
136,108,201210
136,45,201210
136,130,201210
136,537,201210
136,101,201210
136,834,201210
136,61,201210
136,99,201210
136,40,201210
136,359,201210
136,502,201210
136,8,201210
136,361,201210
136,492,201210
136,274,201210
136,1015,201210
136,243,201210
136,480,201210
136,153,201210
136,221,201210
136,415,201210
136,154,201210
136,7,201210
136,307,201210
136,123,201210
136,188,201210
136,125,201210
136,137,201210
136,358,201210
136,544,201210
136,68,201210
136,299,201210
136,862,201210
136,166,201210
136,234,201210
136,159,201210
136,261,201210
136,330,201210
136,31,201210
136,66,201210
136,214,201210
136,176,201210
136,58,201210
136,72,201210
136,372,201210
136,80,201210
136,269,201210
136,67,201210
136,24,201210
136,88,201210
136,762,201210
136,122,201210
136,116,201210
136,113,201210
136,115,201210
136,70,201210
136,223,201210
136,149,201210
136,966,201210
136,738,201210
136,211,201210
136,104,201210
136,189,201210
136,184,201210
136,84,201210
136,105,201210
136,75,201210
136,102,201210
136,860,201210
136,371,201210
136,110,201210
136,181,201210
136,29,201210
136,155,201210
136,177,201210
136,1258,201210
136,164,201210
136,150,201210
136,112,201210
136,35,201210
136,22,201210
136,89,201210
136,303,201210
136,64,201210
136,13,201210
136,6,201210
136,14,201210
136,135,201210
136,92,201210
136,46,201210
137,17,201210
137,92,201210
137,77,201210
137,160,201210
137,2,201210
137,96,201210
137,52,201210
137,6,201210
137,69,201210
137,60,201210
137,23,201210
137,19,201210
137,138,201210
137,143,201210
137,112,201210
137,282,201210
137,220,201210
137,85,201210
137,512,201210
137,47,201210
137,93,201210
137,25,201210
137,149,201210
137,1,201210
137,483,201210
137,72,201210
137,146,201210
137,99,201210
137,59,201210
137,10,201210
137,97,201210
137,81,201210
137,120,201210
137,107,201210
137,108,201210
137,48,201210
137,30,201210
137,18,201210
137,20,201210
137,130,201210
137,28,201210
137,51,201210
137,4,201210
137,117,201210
137,34,201210
137,32,201210
137,61,201210
137,13,201210
137,29,201210
137,14,201210
137,1147,201210
137,26,201210
137,5,201210
137,11,201210
137,341,201210
137,118,201210
137,40,201210
137,731,201210
137,346,201210
137,178,201210
137,46,201210
137,210,201210
137,35,201210
137,136,201210
137,58,201210
137,320,201210
137,111,201210
137,193,201210
137,41,201210
137,269,201210
137,1190,201210
137,327,201210
137,167,201210
137,64,201210
137,267,201210
137,588,201210
137,728,201210
137,335,201210
137,224,201210
137,544,201210
137,388,201210
137,216,201210
137,198,201210
137,671,201210
137,54,201210
137,62,201210
137,70,201210
137,250,201210
137,244,201210
137,132,201210
137,204,201210
137,752,201210
137,163,201210
137,339,201210
137,152,201210
137,65,201210
137,16,201210
137,39,201210
137,45,201210
137,159,201210
137,336,201210
137,76,201210
137,950,201210
137,393,201210
137,57,201210
137,131,201210
137,78,201210
137,309,201210
137,344,201210
137,1227,201210
137,390,201210
137,181,201210
137,101,201210
137,333,201210
137,124,201210
137,15,201210
137,38,201210
137,7,201210
137,355,201210
137,129,201210
137,156,201210
137,150,201210
137,36,201210
137,104,201210
137,80,201210
137,188,201210
137,157,201210
137,116,201210
137,98,201210
137,24,201210
137,139,201210
137,495,201210
137,161,201210
137,100,201210
137,115,201210
137,213,201210
137,89,201210
137,53,201210
137,12,201210
137,21,201210
137,83,201210
137,0,201210
137,165,201210
137,22,201210
137,9,201210
137,27,201210
137,31,201210
137,154,201210
137,113,201210
138,401,201210
138,165,201210
138,65,201210
138,161,201210
138,282,201210
138,110,201210
138,52,201210
138,247,201210
138,14,201210
138,136,201210
138,137,201210
138,32,201210
138,25,201210
138,59,201210
138,18,201210
138,23,201210
138,51,201210
138,1,201210
138,159,201210
138,102,201210
138,143,201210
138,339,201210
138,29,201210
138,54,201210
138,135,201210
138,341,201210
138,75,201210
138,266,201210
138,10,201210
138,375,201210
138,1227,201210
139,48,201210
139,160,201210
139,58,201210
139,36,201210
139,143,201210
139,18,201210
139,112,201210
139,102,201210
139,94,201210
139,51,201210
139,83,201210
139,81,201210
139,54,201210
139,1,201210
139,29,201210
139,40,201210
139,274,201210
139,11,201210
139,20,201210
139,142,201210
139,155,201210
139,4,201210
139,136,201210
139,32,201210
139,108,201210
139,0,201210
139,28,201210
139,12,201210
139,6,201210
139,77,201210
139,52,201210
139,341,201210
139,99,201210
139,25,201210
139,16,201210
139,74,201210
139,31,201210
139,17,201210
139,769,201210
139,27,201210
139,208,201210
139,14,201210
139,26,201210
139,19,201210
139,135,201210
139,178,201210
139,154,201210
139,146,201210
139,60,201210
139,137,201210
139,59,201210
139,13,201210
139,97,201210
139,46,201210
140,151,201210
140,62,201210
140,160,201210
140,143,201210
140,76,201210
140,46,201210
140,32,201210
140,1147,201210
140,141,201210
140,57,201210
140,48,201210
140,26,201210
140,375,201210
140,266,201210
140,64,201210
140,19,201210
140,97,201210
140,29,201210
141,192,201210
141,1147,201210
141,375,201210
141,178,201210
141,46,201210
141,266,201210
141,97,201210
142,482,201210
142,6,201210
142,381,201210
142,160,201210
142,126,201210
142,19,201210
142,143,201210
142,13,201210
142,197,201210
142,64,201210
142,30,201210
142,69,201210
142,0,201210
142,18,201210
142,85,201210
142,17,201210
142,60,201210
142,205,201210
142,10,201210
142,157,201210
142,15,201210
142,12,201210
142,51,201210
142,5,201210
142,52,201210
142,29,201210
142,48,201210
142,139,201210
142,11,201210
142,113,201210
142,102,201210
142,80,201210
142,27,201210
142,59,201210
142,108,201210
142,45,201210
142,20,201210
142,31,201210
142,25,201210
142,4,201210
142,26,201210
142,154,201210
142,97,201210
142,81,201210
142,278,201210
142,136,201210
142,393,201210
142,1147,201210
142,112,201210
142,374,201210
142,339,201210
142,32,201210
142,93,201210
142,38,201210
142,46,201210
142,100,201210
142,36,201210
142,2,201210
142,16,201210
142,99,201210
142,1,201210
142,135,201210
142,14,201210
143,262,201210
143,160,201210
143,96,201210
143,455,201210
143,180,201210
143,110,201210
143,97,201210
143,85,201210
143,52,201210
143,247,201210
143,80,201210
143,30,201210
143,183,201210
143,13,201210
143,142,201210
143,133,201210
143,14,201210
143,39,201210
143,15,201210
143,16,201210
143,46,201210
143,136,201210
143,137,201210
143,132,201210
143,32,201210
143,165,201210
143,6,201210
143,48,201210
143,61,201210
143,62,201210
143,76,201210
143,57,201210
143,89,201210
143,64,201210
143,25,201210
143,34,201210
143,157,201210
143,100,201210
143,59,201210
143,170,201210
143,10,201210
143,17,201210
143,281,201210
143,118,201210
143,121,201210
143,124,201210
143,27,201210
143,60,201210
143,176,201210
143,161,201210
143,501,201210
143,155,201210
143,35,201210
143,54,201210
143,18,201210
143,0,201210
143,5,201210
143,9,201210
143,12,201210
143,23,201210
143,29,201210
143,38,201210
143,36,201210
143,51,201210
143,19,201210
143,1,201210
143,159,201210
143,375,201210
143,40,201210
143,156,201210
143,102,201210
143,83,201210
143,138,201210
143,120,201210
143,139,201210
143,28,201210
143,2,201210
143,104,201210
143,188,201210
143,112,201210
143,129,201210
143,11,201210
143,113,201210
143,154,201210
143,195,201210
143,126,201210
143,72,201210
143,101,201210
143,282,201210
143,384,201210
143,354,201210
143,339,201210
143,92,201210
143,58,201210
143,500,201210
143,342,201210
143,79,201210
143,81,201210
143,107,201210
143,65,201210
143,20,201210
143,77,201210
143,178,201210
143,108,201210
143,26,201210
143,99,201210
143,135,201210
144,160,201210
144,18,201210
144,346,201210
144,29,201210
145,18,201210
145,77,201210
145,54,201210
145,1169,201210
145,29,201210
145,32,201210
146,160,201210
146,29,201210
146,143,201210
146,52,201210
146,31,201210
146,136,201210
146,165,201210
146,27,201210
146,19,201210
146,117,201210
146,154,201210
146,110,201210
146,119,201210
146,97,201210
146,247,201210
146,13,201210
146,14,201210
146,137,201210
146,6,201210
146,76,201210
146,93,201210
146,25,201210
146,59,201210
146,17,201210
146,60,201210
146,35,201210
146,1,201210
146,175,201210
146,89,201210
146,85,201210
146,8,201210
146,10,201210
146,20,201210
146,675,201210
146,18,201210
146,278,201210
146,58,201210
146,64,201210
146,320,201210
146,54,201210
146,1147,201210
146,120,201210
146,354,201210
146,32,201210
146,126,201210
146,208,201210
146,100,201210
146,99,201210
146,1088,201210
146,40,201210
146,26,201210
146,48,201210
146,181,201210
146,51,201210
146,176,201210
146,544,201210
146,12,201210
146,83,201210
146,57,201210
146,46,201210
146,131,201210
146,0,201210
146,4,201210
146,108,201210
146,139,201210
146,11,201210
147,221,201210
147,183,201210
147,330,201210
147,153,201210
147,160,201210
147,372,201210
147,346,201210
147,11,201210
147,136,201210
148,18,201210
148,492,201210
148,130,201210
148,346,201210
148,70,201210
148,136,201210
149,115,201210
149,4,201210
149,133,201210
149,14,201210
149,81,201210
149,154,201210
149,96,201210
149,93,201210
149,165,201210
149,23,201210
149,27,201210
149,124,201210
149,31,201210
149,346,201210
149,1,201210
149,945,201210
149,0,201210
149,85,201210
149,136,201210
149,10,201210
149,25,201210
149,92,201210
149,137,201210
149,274,201210
150,160,201210
150,5,201210
150,23,201210
150,99,201210
150,17,201210
150,29,201210
150,85,201210
150,22,201210
150,21,201210
150,96,201210
150,72,201210
150,27,201210
150,359,201210
150,33,201210
150,89,201210
150,51,201210
150,4,201210
150,10,201210
150,28,201210
150,1,201210
150,11,201210
150,20,201210
150,136,201210
150,137,201210
151,140,201210
151,1147,201210
151,175,201210
151,178,201210
151,275,201210
151,61,201210
151,265,201210
151,266,201210
151,375,201210
152,46,201210
152,137,201210
152,97,201210
152,25,201210
153,147,201210
153,9,201210
153,136,201210
154,77,201210
154,27,201210
154,160,201210
154,143,201210
154,104,201210
154,146,201210
154,99,201210
154,6,201210
154,10,201210
154,183,201210
154,11,201210
154,76,201210
154,117,201210
154,59,201210
154,35,201210
154,97,201210
154,320,201210
154,36,201210
154,278,201210
154,119,201210
154,38,201210
154,64,201210
154,176,201210
154,1147,201210
154,32,201210
154,112,201210
154,133,201210
154,18,201210
154,53,201210
154,136,201210
154,100,201210
154,85,201210
154,28,201210
154,78,201210
154,1366,201210
154,139,201210
154,346,201210
154,1,201210
154,115,201210
154,16,201210
154,52,201210
154,113,201210
154,74,201210
154,48,201210
154,20,201210
154,296,201210
154,120,201210
154,107,201210
154,40,201210
154,0,201210
154,21,201210
154,251,201210
154,142,201210
154,23,201210
154,102,201210
154,165,201210
154,888,201210
154,155,201210
154,51,201210
154,29,201210
154,1017,201210
154,46,201210
154,394,201210
154,1580,201210
154,5,201210
154,1482,201210
154,275,201210
154,522,201210
154,25,201210
154,80,201210
154,96,201210
154,4,201210
154,83,201210
154,19,201210
154,124,201210
154,72,201210
154,9,201210
154,26,201210
154,54,201210
154,2,201210
154,31,201210
154,81,201210
154,108,201210
154,13,201210
154,17,201210
154,12,201210
154,60,201210
154,92,201210
154,14,201210
154,274,201210
154,135,201210
154,137,201210
155,52,201210
155,160,201210
155,137,201210
155,19,201210
155,143,201210
155,94,201210
155,77,201210
155,154,201210
155,0,201210
155,25,201210
155,45,201210
155,76,201210
155,48,201210
155,38,201210
155,27,201210
155,81,201210
155,32,201210
155,134,201210
155,17,201210
155,178,201210
155,85,201210
155,2,201210
155,57,201210
155,26,201210
155,10,201210
155,31,201210
155,6,201210
155,97,201210
155,83,201210
155,22,201210
155,29,201210
155,92,201210
155,16,201210
155,64,201210
155,1,201210
155,46,201210
155,136,201210
155,108,201210
155,99,201210
155,135,201210
155,60,201210
155,14,201210
156,455,201210
156,80,201210
156,143,201210
156,81,201210
156,78,201210
156,16,201210
156,320,201210
156,64,201210
156,73,201210
156,278,201210
156,120,201210
156,769,201210
156,60,201210
156,29,201210
156,99,201210
156,108,201210
156,46,201210
156,35,201210
156,25,201210
156,137,201210
156,97,201210
157,165,201210
157,453,201210
157,118,201210
157,143,201210
157,31,201210
157,52,201210
157,19,201210
157,133,201210
157,81,201210
157,136,201210
157,32,201210
157,99,201210
157,274,201210
157,46,201210
157,48,201210
157,10,201210
157,160,201210
157,14,201210
157,97,201210
157,60,201210
157,135,201210
157,25,201210
157,92,201210
157,137,201210
158,45,201210
158,57,201210
158,99,201210
158,46,201210
158,97,201210
159,77,201210
159,160,201210
159,131,201210
159,138,201210
159,143,201210
159,18,201210
159,29,201210
159,136,201210
159,375,201210
159,32,201210
159,97,201210
159,1227,201210
159,10,201210
159,137,201210
160,193,201210
160,120,201210
160,79,201210
160,96,201210
160,180,201210
160,110,201210
160,97,201210
160,43,201210
160,85,201210
160,52,201210
160,512,201210
160,80,201210
160,30,201210
160,31,201210
160,183,201210
160,13,201210
160,194,201210
160,142,201210
160,133,201210
160,14,201210
160,39,201210
160,224,201210
160,45,201210
160,15,201210
160,16,201210
160,46,201210
160,53,201210
160,147,201210
160,63,201210
160,146,201210
160,24,201210
160,99,201210
160,136,201210
160,137,201210
160,233,201210
160,132,201210
160,32,201210
160,165,201210
160,198,201210
160,6,201210
160,48,201210
160,197,201210
160,61,201210
160,62,201210
160,69,201210
160,234,201210
160,181,201210
160,76,201210
160,57,201210
160,84,201210
160,89,201210
160,93,201210
160,58,201210
160,95,201210
160,64,201210
160,25,201210
160,34,201210
160,77,201210
160,100,201210
160,59,201210
160,10,201210
160,17,201210
160,115,201210
160,281,201210
160,118,201210
160,339,201210
160,27,201210
160,60,201210
160,176,201210
160,155,201210
160,35,201210
160,54,201210
160,216,201210
160,131,201210
160,18,201210
160,0,201210
160,322,201210
160,5,201210
160,9,201210
160,12,201210
160,23,201210
160,29,201210
160,38,201210
160,36,201210
160,51,201210
160,19,201210
160,1,201210
160,159,201210
160,40,201210
160,102,201210
160,134,201210
160,83,201210
160,107,201210
160,140,201210
160,117,201210
160,144,201210
160,139,201210
160,28,201210
160,2,201210
160,78,201210
160,143,201210
160,4,201210
160,20,201210
160,104,201210
160,188,201210
160,112,201210
160,129,201210
160,11,201210
160,21,201210
160,113,201210
160,154,201210
160,195,201210
160,126,201210
160,41,201210
160,108,201210
160,72,201210
160,22,201210
160,101,201210
160,157,201210
160,161,201210
160,138,201210
160,900,201210
160,521,201210
160,503,201210
160,170,201210
160,156,201210
160,320,201210
160,92,201210
160,135,201210
160,282,201210
160,336,201210
160,1291,201210
160,445,201210
160,167,201210
160,274,201210
160,341,201210
160,885,201210
160,314,201210
160,81,201210
160,124,201210
160,98,201210
160,544,201210
160,26,201210
161,124,201210
161,143,201210
161,85,201210
161,30,201210
161,18,201210
161,0,201210
161,83,201210
161,64,201210
161,136,201210
161,21,201210
161,29,201210
161,31,201210
161,11,201210
161,1,201210
161,137,201210
161,25,201210
161,10,201210
163,401,201210
163,35,201210
163,2,201210
163,26,201210
163,192,201210
163,32,201210
163,24,201210
163,174,201210
163,61,201210
163,29,201210
163,136,201210
163,375,201210
163,266,201210
163,10,201210
163,1227,201210
163,97,201210
163,137,201210
163,18,201210
164,84,201210
164,18,201210
164,4,201210
164,346,201210
164,20,201210
164,969,201210
164,234,201210
164,548,201210
164,1227,201210
164,5,201210
164,17,201210
164,10,201210
164,136,201210
164,11,201210
165,1099,201210
165,65,201210
165,138,201210
165,282,201210
165,137,201210
165,77,201210
165,160,201210
165,96,201210
165,124,201210
165,143,201210
165,146,201210
165,93,201210
165,339,201210
165,57,201210
165,384,201210
165,1123,201210
165,1182,201210
165,1341,201210
165,890,201210
165,80,201210
165,530,201210
165,22,201210
165,38,201210
165,81,201210
165,107,201210
165,133,201210
165,85,201210
165,112,201210
165,18,201210
165,97,201210
165,393,201210
165,183,201210
165,16,201210
165,83,201210
165,53,201210
165,4,201210
165,154,201210
165,14,201210
165,274,201210
165,72,201210
165,346,201210
165,374,201210
165,92,201210
165,100,201210
165,0,201210
165,188,201210
165,51,201210
165,1451,201210
165,21,201210
165,6,201210
165,9,201210
165,23,201210
165,135,201210
165,136,201210
165,31,201210
165,5,201210
165,1227,201210
165,29,201210
165,1,201210
165,17,201210
165,28,201210
165,25,201210
165,10,201210
165,2,201210
166,136,201210
167,160,201210
167,25,201210
167,93,201210
167,339,201210
167,31,201210
167,310,201210
167,137,201210
167,97,201210
168,203,201210
169,11,201210
169,6,201210
169,89,201210
169,243,201210
169,60,201210
169,180,201210
169,61,201210
169,12,201210
169,25,201210
169,17,201210
169,97,201210
169,26,201210
169,64,201210
169,136,201210
169,29,201210
170,193,201210
170,281,201210
170,54,201210
170,143,201210
170,27,201210
170,460,201210
170,208,201210
170,95,201210
170,175,201210
170,339,201210
170,76,201210
170,64,201210
170,341,201210
170,304,201210
170,131,201210
170,15,201210
170,99,201210
170,18,201210
170,32,201210
170,29,201210
171,143,201210
171,52,201210
171,18,201210
171,29,201210
171,32,201210
172,129,201210
172,10,201210
172,19,201210
172,48,201210
172,6,201210
172,13,201210
172,173,201210
172,59,201210
172,46,201210
172,97,201210
172,35,201210
173,129,201210
173,1129,201210
173,172,201210
173,35,201210
174,1313,201210
174,53,201210
174,163,201210
174,29,201210
175,112,201210
175,60,201210
175,146,201210
175,18,201210
175,75,201210
175,0,201210
175,176,201210
175,178,201210
175,132,201210
175,142,201210
175,339,201210
175,93,201210
175,102,201210
175,393,201210
175,64,201210
175,375,201210
175,29,201210
176,6,201210
176,77,201210
176,387,201210
176,160,201210
176,143,201210
176,18,201210
176,142,201210
176,126,201210
176,341,201210
176,76,201210
176,78,201210
176,89,201210
176,156,201210
176,83,201210
176,38,201210
176,813,201210
176,320,201210
176,99,201210
176,19,201210
176,154,201210
176,102,201210
176,80,201210
176,2,201210
176,20,201210
176,1,201210
176,64,201210
176,29,201210
176,28,201210
176,266,201210
176,27,201210
176,393,201210
176,46,201210
176,93,201210
176,97,201210
176,32,201210
176,13,201210
176,146,201210
176,136,201210
176,16,201210
176,60,201210
177,69,201210
177,4,201210
177,346,201210
177,1227,201210
177,51,201210
177,18,201210
177,11,201210
177,10,201210
177,20,201210
177,136,201210
178,1194,201210
178,143,201210
178,1276,201210
178,35,201210
178,266,201210
178,126,201210
178,151,201210
178,175,201210
178,46,201210
178,13,201210
178,140,201210
178,155,201210
178,40,201210
178,134,201210
178,44,201210
178,9,201210
178,102,201210
178,120,201210
178,80,201210
178,137,201210
178,342,201210
178,83,201210
178,101,201210
178,16,201210
178,288,201210
178,316,201210
178,24,201210
178,57,201210
178,39,201210
178,76,201210
178,97,201210
178,320,201210
178,139,201210
178,108,201210
178,60,201210
178,48,201210
180,6,201210
180,160,201210
180,766,201210
180,52,201210
180,143,201210
180,126,201210
180,30,201210
180,169,201210
180,10,201210
180,20,201210
180,60,201210
180,85,201210
180,28,201210
180,94,201210
180,18,201210
180,48,201210
180,146,201210
180,4,201210
180,17,201210
180,58,201210
180,36,201210
180,137,201210
180,113,201210
180,112,201210
180,124,201210
180,739,201210
180,92,201210
180,46,201210
180,100,201210
180,77,201210
180,25,201210
180,83,201210
180,81,201210
180,40,201210
180,139,201210
180,99,201210
180,21,201210
180,29,201210
180,22,201210
180,136,201210
180,31,201210
180,360,201210
180,889,201210
180,32,201210
180,13,201210
180,19,201210
180,97,201210
180,108,201210
180,16,201210
180,64,201210
180,135,201210
180,14,201210
181,157,201210
181,453,201210
181,188,201210
181,126,201210
181,281,201210
181,546,201210
181,77,201210
181,160,201210
181,429,201210
181,270,201210
181,274,201210
181,27,201210
181,143,201210
181,54,201210
181,97,201210
181,32,201210
181,136,201210
181,346,201210
