i,j,t
165,19,200910
165,5,200910
165,136,200910
165,14,200910
165,48,200910
165,21,200910
165,31,200910
165,11,200910
165,135,200910
165,60,200910
165,29,200910
165,97,200910
165,17,200910
165,92,200910
165,10,200910
165,274,200910
166,136,200910
166,720,200910
167,51,200910
167,138,200910
167,57,200910
167,97,200910
167,160,200910
167,401,200910
167,224,200910
167,342,200910
167,98,200910
167,101,200910
167,65,200910
167,544,200910
168,203,200910
169,147,200910
169,11,200910
169,72,200910
169,28,200910
169,1,200910
169,17,200910
169,136,200910
170,143,200910
170,160,200910
170,739,200910
170,117,200910
170,101,200910
170,180,200910
170,134,200910
170,131,200910
170,32,200910
170,341,200910
170,193,200910
170,18,200910
170,15,200910
170,29,200910
171,15,200910
171,83,200910
171,18,200910
171,32,200910
171,29,200910
172,129,200910
172,59,200910
172,6,200910
172,357,200910
172,173,200910
172,48,200910
172,46,200910
172,97,200910
172,35,200910
173,129,200910
173,97,200910
173,1129,200910
173,357,200910
173,172,200910
173,35,200910
174,21,200910
174,1147,200910
174,64,200910
174,18,200910
175,6,200910
175,97,200910
175,1,200910
175,39,200910
175,138,200910
175,18,200910
175,19,200910
175,29,200910
175,31,200910
175,46,200910
175,17,200910
175,25,200910
175,35,200910
175,544,200910
175,146,200910
175,136,200910
175,247,200910
175,27,200910
175,137,200910
175,83,200910
175,112,200910
175,154,200910
175,160,200910
175,117,200910
175,51,200910
175,89,200910
175,81,200910
175,64,200910
175,266,200910
175,32,200910
176,77,200910
176,387,200910
176,160,200910
176,6,200910
176,143,200910
176,19,200910
176,64,200910
176,156,200910
176,341,200910
176,769,200910
176,31,200910
176,124,200910
176,66,200910
176,60,200910
176,18,200910
176,97,200910
176,46,200910
176,13,200910
176,29,200910
176,16,200910
176,146,200910
176,32,200910
177,69,200910
177,5,200910
177,28,200910
177,133,200910
177,23,200910
177,300,200910
177,346,200910
177,1169,200910
177,10,200910
177,20,200910
177,136,200910
177,11,200910
177,4,200910
178,56,200910
178,32,200910
178,135,200910
178,25,200910
178,151,200910
178,0,200910
178,224,200910
178,1045,200910
178,154,200910
178,36,200910
178,180,200910
178,342,200910
178,288,200910
178,181,200910
178,117,200910
178,101,200910
178,146,200910
178,24,200910
178,102,200910
178,120,200910
178,140,200910
178,45,200910
178,158,200910
178,316,200910
178,75,200910
178,126,200910
178,142,200910
178,83,200910
178,155,200910
178,46,200910
178,76,200910
178,16,200910
178,40,200910
178,60,200910
178,13,200910
178,320,200910
178,108,200910
178,97,200910
178,139,200910
178,48,200910
180,13,200910
180,143,200910
180,766,200910
180,126,200910
180,52,200910
180,6,200910
180,40,200910
180,160,200910
180,171,200910
180,17,200910
180,31,200910
180,57,200910
180,197,200910
180,270,200910
180,60,200910
180,28,200910
180,320,200910
180,112,200910
180,20,200910
180,36,200910
180,83,200910
180,27,200910
180,64,200910
180,5,200910
180,178,200910
180,14,200910
180,100,200910
180,23,200910
180,46,200910
180,142,200910
180,38,200910
180,889,200910
180,899,200910
180,21,200910
180,29,200910
180,360,200910
180,154,200910
180,136,200910
180,92,200910
180,1,200910
180,146,200910
180,59,200910
180,99,200910
180,26,200910
180,19,200910
180,18,200910
180,32,200910
180,10,200910
180,48,200910
180,108,200910
180,16,200910
180,97,200910
180,135,200910
181,77,200910
181,81,200910
181,27,200910
181,92,200910
181,429,200910
181,270,200910
181,546,200910
181,160,200910
181,29,200910
181,111,200910
181,102,200910
181,233,200910
181,144,200910
181,237,200910
181,39,200910
181,99,200910
181,41,200910
181,17,200910
181,156,200910
181,18,200910
181,38,200910
181,16,200910
181,54,200910
181,45,200910
181,40,200910
181,10,200910
181,26,200910
181,1147,200910
181,137,200910
181,178,200910
181,32,200910
181,1227,200910
181,146,200910
181,375,200910
181,266,200910
181,6,200910
181,25,200910
181,136,200910
181,97,200910
182,176,200910
182,101,200910
182,154,200910
182,46,200910
182,60,200910
182,19,200910
182,6,200910
182,29,200910
182,32,200910
183,84,200910
183,154,200910
183,11,200910
183,160,200910
183,69,200910
183,9,200910
183,147,200910
183,143,200910
183,81,200910
183,133,200910
183,23,200910
183,46,200910
183,13,200910
183,96,200910
183,6,200910
183,165,200910
183,31,200910
183,60,200910
183,2,200910
183,137,200910
183,97,200910
183,112,200910
183,72,200910
183,89,200910
183,113,200910
183,301,200910
183,136,200910
183,135,200910
183,1,200910
183,28,200910
183,317,200910
183,21,200910
183,105,200910
183,17,200910
183,29,200910
183,107,200910
183,5,200910
183,18,200910
183,51,200910
183,20,200910
183,4,200910
183,10,200910
184,51,200910
184,215,200910
184,33,200910
184,1169,200910
184,1227,200910
184,10,200910
184,17,200910
184,136,200910
184,11,200910
184,4,200910
184,20,200910
185,186,200910
185,656,200910
185,110,200910
185,525,200910
185,922,200910
185,657,200910
185,650,200910
185,651,200910
185,559,200910
185,1594,200910
185,1612,200910
185,1027,200910
185,665,200910
185,697,200910
185,1327,200910
185,200,200910
185,1076,200910
185,1016,200910
185,696,200910
185,953,200910
185,997,200910
185,630,200910
185,474,200910
185,926,200910
185,699,200910
185,947,200910
185,937,200910
185,698,200910
186,560,200910
186,185,200910
186,559,200910
186,620,200910
186,232,200910
186,110,200910
186,474,200910
186,558,200910
186,200,200910
186,650,200910
186,657,200910
186,630,200910
186,556,200910
186,922,200910
186,561,200910
186,997,200910
186,591,200910
186,1016,200910
186,473,200910
186,599,200910
186,555,200910
186,351,200910
188,339,200910
188,9,200910
188,341,200910
188,97,200910
188,100,200910
188,0,200910
188,98,200910
188,135,200910
188,335,200910
188,143,200910
188,336,200910
188,160,200910
188,320,200910
188,41,200910
188,224,200910
188,102,200910
188,900,200910
188,346,200910
188,116,200910
188,10,200910
188,25,200910
188,137,200910
189,23,200910
189,10,200910
189,96,200910
189,2,200910
189,211,200910
189,22,200910
189,346,200910
189,51,200910
189,112,200910
189,4,200910
189,21,200910
189,11,200910
189,136,200910
189,17,200910
189,20,200910
189,1,200910
190,656,200910
190,110,200910
190,696,200910
190,235,200910
190,1183,200910
190,186,200910
190,897,200910
190,185,200910
190,201,200910
190,920,200910
191,110,200910
192,181,200910
192,249,200910
192,6,200910
192,97,200910
192,77,200910
192,32,200910
192,26,200910
192,19,200910
192,46,200910
192,64,200910
193,205,200910
193,170,200910
193,32,200910
193,137,200910
193,29,200910
194,160,200910
194,6,200910
194,48,200910
194,60,200910
194,59,200910
195,143,200910
195,175,200910
195,160,200910
195,65,200910
195,6,200910
195,341,200910
195,171,200910
195,0,200910
195,31,200910
195,19,200910
195,97,200910
195,48,200910
195,32,200910
195,60,200910
196,478,200910
196,551,200910
196,705,200910
196,532,200910
196,110,200910
196,225,200910
196,448,200910
196,409,200910
196,469,200910
196,378,200910
196,663,200910
196,472,200910
196,1060,200910
196,364,200910
196,475,200910
196,476,200910
196,528,200910
196,412,200910
196,577,200910
196,470,200910
196,1132,200910
196,636,200910
196,377,200910
196,425,200910
196,367,200910
196,489,200910
196,1241,200910
196,363,200910
196,366,200910
196,506,200910
196,477,200910
196,621,200910
196,365,200910
196,352,200910
196,471,200910
196,400,200910
196,578,200910
196,504,200910
196,681,200910
196,547,200910
196,351,200910
196,451,200910
196,473,200910
196,594,200910
196,447,200910
196,786,200910
196,669,200910
196,231,200910
196,516,200910
196,230,200910
196,479,200910
196,1028,200910
196,526,200910
196,667,200910
196,1112,200910
196,595,200910
196,886,200910
196,402,200910
196,627,200910
196,424,200910
196,236,200910
196,1134,200910
196,4,200910
197,77,200910
197,160,200910
197,545,200910
197,24,200910
197,39,200910
197,15,200910
197,54,200910
197,114,200910
197,40,200910
197,156,200910
197,78,200910
197,18,200910
197,16,200910
197,108,200910
197,97,200910
197,60,200910
197,29,200910
197,32,200910
198,97,200910
198,401,200910
198,339,200910
198,274,200910
198,188,200910
198,72,200910
198,93,200910
198,154,200910
198,41,200910
198,250,200910
198,1147,200910
198,137,200910
198,32,200910
198,146,200910
198,29,200910
200,110,200910
200,656,200910
200,937,200910
200,185,200910
200,698,200910
200,657,200910
201,290,200910
201,110,200910
201,897,200910
201,235,200910
201,190,200910
203,89,200910
203,291,200910
203,87,200910
203,168,200910
204,115,200910
204,1194,200910
204,96,200910
204,17,200910
204,137,200910
205,40,200910
205,16,200910
205,206,200910
205,170,200910
205,19,200910
205,444,200910
205,282,200910
205,81,200910
205,29,200910
205,193,200910
205,505,200910
205,18,200910
205,64,200910
205,32,200910
206,117,200910
206,6,200910
206,205,200910
206,242,200910
206,66,200910
206,269,200910
206,40,200910
206,9,200910
206,19,200910
206,32,200910
207,29,200910
207,45,200910
208,159,200910
208,134,200910
208,63,200910
208,1948,200910
208,349,200910
208,889,200910
208,854,200910
208,1886,200910
208,282,200910
208,896,200910
208,1284,200910
208,101,200910
208,15,200910
208,2091,200910
208,1915,200910
208,1900,200910
208,157,200910
208,297,200910
208,80,200910
208,132,200910
208,338,200910
208,46,200910
208,19,200910
208,29,200910
208,64,200910
208,108,200910
208,139,200910
208,60,200910
208,36,200910
208,99,200910
208,97,200910
208,32,200910
208,48,200910
209,1,200910
209,345,200910
209,10,200910
209,136,200910
209,17,200910
210,1340,200910
210,826,200910
210,796,200910
210,211,200910
210,1057,200910
210,941,200910
210,750,200910
210,998,200910
211,817,200910
211,23,200910
211,189,200910
211,20,200910
211,85,200910
211,346,200910
211,136,200910
211,17,200910
211,1,200910
212,89,200910
213,136,200910
213,165,200910
213,132,200910
213,2,200910
213,53,200910
213,17,200910
213,9,200910
213,160,200910
213,18,200910
213,108,200910
213,21,200910
213,10,200910
213,51,200910
213,222,200910
213,11,200910
213,29,200910
213,20,200910
213,4,200910
213,1,200910
213,137,200910
214,33,200910
214,184,200910
214,51,200910
214,23,200910
214,1169,200910
214,10,200910
214,1227,200910
214,136,200910
214,17,200910
214,20,200910
214,11,200910
214,4,200910
215,214,200910
215,51,200910
215,20,200910
216,142,200910
216,29,200910
216,188,200910
216,165,200910
216,317,200910
216,35,200910
216,107,200910
216,1172,200910
216,65,200910
216,25,200910
216,160,200910
216,137,200910
216,97,200910
217,129,200910
217,60,200910
217,59,200910
220,115,200910
220,1169,200910
220,137,200910
221,147,200910
221,136,200910
222,748,200910
222,4,200910
222,747,200910
222,346,200910
222,1169,200910
222,28,200910
222,5,200910
222,1227,200910
222,17,200910
222,213,200910
222,10,200910
223,84,200910
223,31,200910
223,113,200910
223,30,200910
223,10,200910
223,136,200910
223,18,200910
223,4,200910
223,11,200910
224,339,200910
224,165,200910
224,160,200910
224,46,200910
224,355,200910
224,544,200910
224,167,200910
224,178,200910
224,1147,200910
224,99,200910
224,137,200910
224,375,200910
224,266,200910
224,29,200910
224,97,200910
225,378,200910
225,471,200910
225,196,200910
225,110,200910
225,472,200910
225,475,200910
225,470,200910
225,351,200910
225,352,200910
226,586,200910
226,351,200910
226,110,200910
226,573,200910
226,604,200910
226,590,200910
226,229,200910
226,589,200910
226,576,200910
226,471,200910
226,572,200910
226,574,200910
226,527,200910
226,587,200910
226,554,200910
226,352,200910
227,11,200910
228,11,200910
228,136,200910
229,669,200910
229,110,200910
229,637,200910
229,1004,200910
229,824,200910
229,196,200910
229,230,200910
229,925,200910
229,663,200910
229,640,200910
229,594,200910
229,636,200910
230,634,200910
230,110,200910
230,596,200910
230,229,200910
230,636,200910
230,232,200910
230,231,200910
230,635,200910
230,641,200910
230,470,200910
230,640,200910
230,236,200910
230,639,200910
230,642,200910
230,196,200910
230,638,200910
230,600,200910
230,594,200910
230,599,200910
230,254,200910
231,643,200910
231,110,200910
231,196,200910
231,575,200910
231,232,200910
231,465,200910
231,527,200910
231,636,200910
231,596,200910
231,576,200910
231,230,200910
231,319,200910
231,599,200910
231,603,200910
231,644,200910
231,639,200910
232,110,200910
232,600,200910
232,659,200910
232,465,200910
232,605,200910
232,273,200910
232,351,200910
232,319,200910
232,661,200910
232,260,200910
232,644,200910
232,239,200910
232,591,200910
232,257,200910
232,658,200910
232,255,200910
232,664,200910
232,231,200910
232,186,200910
232,598,200910
232,230,200910
232,602,200910
232,634,200910
232,640,200910
232,254,200910
232,624,200910
232,597,200910
232,641,200910
232,636,200910
232,596,200910
232,670,200910
232,599,200910
232,263,200910
232,669,200910
232,700,200910
232,252,200910
232,625,200910
232,575,200910
232,258,200910
232,527,200910
232,259,200910
232,639,200910
232,603,200910
232,635,200910
232,601,200910
232,645,200910
232,253,200910
232,256,200910
232,594,200910
232,576,200910
232,579,200910
232,571,200910
232,560,200910
232,352,200910
232,643,200910
233,18,200910
233,234,200910
233,144,200910
233,40,200910
233,206,200910
233,117,200910
233,346,200910
233,1169,200910
233,10,200910
233,32,200910
234,160,200910
234,123,200910
234,738,200910
234,762,200910
234,61,200910
234,426,200910
234,122,200910
234,15,200910
234,137,200910
234,119,200910
234,548,200910
234,1169,200910
234,10,200910
234,18,200910
235,1056,200910
235,867,200910
235,110,200910
235,290,200910
235,191,200910
235,201,200910
235,190,200910
235,1381,200910
236,110,200910
236,627,200910
236,474,200910
236,196,200910
236,424,200910
236,525,200910
237,143,200910
237,335,200910
237,152,200910
237,181,200910
237,1147,200910
237,99,200910
237,26,200910
237,25,200910
237,32,200910
237,60,200910
237,6,200910
237,46,200910
237,97,200910
238,11,200910
239,263,200910
239,258,200910
239,254,200910
239,253,200910
239,260,200910
239,575,200910
239,252,200910
239,232,200910
239,602,200910
239,659,200910
240,114,200910
241,675,200910
241,25,200910
241,110,200910
241,59,200910
242,135,200910
242,117,200910
242,65,200910
242,55,200910
242,198,200910
242,77,200910
242,19,200910
242,1587,200910
242,32,200910
242,18,200910
242,29,200910
243,7,200910
243,89,200910
243,90,200910
243,4,200910
243,29,200910
243,8,200910
243,136,200910
243,1,200910
243,17,200910
243,20,200910
244,137,200910
244,346,200910
245,1079,200910
245,645,200910
247,175,200910
247,69,200910
247,110,200910
247,127,200910
247,23,200910
247,146,200910
247,6,200910
247,20,200910
247,107,200910
247,143,200910
247,51,200910
247,17,200910
247,138,200910
247,25,200910
247,1196,200910
247,1,200910
247,183,200910
247,61,200910
247,5,200910
247,748,200910
247,22,200910
247,747,200910
247,843,200910
248,5,200910
248,11,200910
249,65,200910
249,16,200910
249,132,200910
249,160,200910
249,97,200910
250,104,200910
250,101,200910
250,342,200910
250,77,200910
250,274,200910
250,137,200910
250,46,200910
250,160,200910
250,97,200910
251,27,200910
252,232,200910
252,253,200910
252,254,200910
252,239,200910
253,252,200910
253,258,200910
253,659,200910
253,254,200910
253,239,200910
253,591,200910
253,602,200910
253,232,200910
254,239,200910
254,252,200910
254,260,200910
254,253,200910
254,256,200910
254,273,200910
254,230,200910
254,232,200910
254,600,200910
255,232,200910
255,260,200910
255,700,200910
255,229,200910
255,591,200910
255,659,200910
255,257,200910
255,259,200910
255,258,200910
256,232,200910
256,263,200910
256,260,200910
256,602,200910
256,658,200910
256,273,200910
256,254,200910
256,601,200910
256,597,200910
257,232,200910
257,591,200910
257,259,200910
257,263,200910
257,260,200910
257,255,200910
257,258,200910
257,700,200910
258,602,200910
258,257,200910
258,239,200910
258,253,200910
258,232,200910
258,255,200910
258,231,200910
258,259,200910
258,256,200910
258,659,200910
259,232,200910
259,257,200910
259,256,200910
259,260,200910
259,659,200910
259,601,200910
259,255,200910
259,258,200910
260,232,200910
260,601,200910
260,255,200910
260,259,200910
260,256,200910
260,591,200910
260,263,200910
260,659,200910
260,273,200910
260,239,200910
260,254,200910
260,664,200910
260,602,200910
260,257,200910
261,112,200910
261,5,200910
261,34,200910
261,53,200910
261,208,200910
261,10,200910
261,28,200910
261,136,200910
261,1,200910
261,17,200910
261,20,200910
262,32,200910
262,80,200910
262,18,200910
262,281,200910
263,232,200910
263,260,200910
263,601,200910
263,256,200910
263,597,200910
263,602,200910
264,271,200910
265,133,200910
265,111,200910
265,6,200910
265,131,200910
265,25,200910
265,11,200910
265,137,200910
265,19,200910
265,1169,200910
265,159,200910
265,269,200910
265,174,200910
265,104,200910
265,271,200910
265,346,200910
265,266,200910
265,18,200910
265,17,200910
265,10,200910
265,1227,200910
265,136,200910
265,29,200910
266,178,200910
266,158,200910
266,1250,200910
266,34,200910
266,10,200910
266,6,200910
266,1227,200910
266,346,200910
266,1147,200910
266,18,200910
266,160,200910
266,1020,200910
266,92,200910
266,98,200910
266,62,200910
266,278,200910
266,265,200910
266,888,200910
266,175,200910
266,114,200910
266,815,200910
266,138,200910
266,66,200910
266,140,200910
266,181,200910
266,76,200910
266,104,200910
266,65,200910
266,95,200910
266,224,200910
266,141,200910
266,101,200910
266,57,200910
266,79,200910
267,1147,200910
267,320,200910
267,29,200910
268,11,200910
269,79,200910
269,265,200910
269,137,200910
269,60,200910
269,32,200910
269,29,200910
269,97,200910
270,181,200910
270,15,200910
270,1130,200910
270,126,200910
270,144,200910
270,18,200910
270,29,200910
270,32,200910
271,264,200910
271,275,200910
271,265,200910
271,18,200910
273,664,200910
273,232,200910
273,254,200910
273,602,200910
273,659,200910
273,258,200910
273,256,200910
274,486,200910
274,282,200910
274,23,200910
274,137,200910
274,18,200910
274,180,200910
274,133,200910
274,183,200910
274,139,200910
274,188,200910
274,143,200910
274,60,200910
274,115,200910
274,160,200910
274,380,200910
274,1,200910
274,16,200910
274,142,200910
274,92,200910
274,83,200910
274,81,200910
274,100,200910
274,155,200910
274,13,200910
274,102,200910
274,31,200910
274,64,200910
274,17,200910
274,346,200910
274,40,200910
274,250,200910
274,752,200910
274,119,200910
274,112,200910
274,460,200910
274,288,200910
274,38,200910
274,11,200910
274,113,200910
274,20,200910
274,21,200910
274,32,200910
274,12,200910
274,77,200910
274,19,200910
274,48,200910
274,51,200910
274,4,200910
274,5,200910
274,108,200910
274,28,200910
274,47,200910
274,14,200910
274,93,200910
274,10,200910
274,136,200910
274,135,200910
274,80,200910
274,25,200910
274,9,200910
274,165,200910
274,149,200910
274,72,200910
274,116,200910
274,124,200910
274,0,200910
274,154,200910
274,96,200910
274,27,200910
274,85,200910
274,2,200910
275,136,200910
275,151,200910
275,154,200910
275,271,200910
276,814,200910
276,54,200910
276,74,200910
276,29,200910
276,32,200910
277,19,200910
278,76,200910
278,0,200910
278,182,200910
278,146,200910
278,124,200910
278,152,200910
278,24,200910
278,64,200910
278,16,200910
278,39,200910
278,342,200910
278,83,200910
278,178,200910
278,341,200910
278,266,200910
278,26,200910
278,19,200910
278,46,200910
278,97,200910
279,5,200910
281,16,200910
281,143,200910
281,138,200910
281,77,200910
281,17,200910
281,59,200910
281,160,200910
281,35,200910
281,95,200910
281,374,200910
281,29,200910
281,262,200910
281,131,200910
281,18,200910
282,339,200910
282,27,200910
282,490,200910
282,188,200910
282,9,200910
282,167,200910
282,58,200910
282,160,200910
282,401,200910
282,117,200910
282,170,200910
282,208,200910
282,120,200910
282,15,200910
282,205,200910
282,675,200910
283,13,200910
284,129,200910
285,297,200910
286,25,200910
287,146,200910
287,143,200910
287,46,200910
287,97,200910
288,120,200910
288,813,200910
288,178,200910
288,1147,200910
288,83,200910
288,341,200910
288,95,200910
288,160,200910
288,274,200910
289,134,200910
289,13,200910
290,201,200910
290,808,200910
290,110,200910
291,203,200910
291,87,200910
292,29,200910
293,297,200910
294,960,200910
294,262,200910
294,720,200910
294,497,200910
295,51,200910
296,154,200910
297,313,200910
297,349,200910
297,102,200910
297,293,200910
297,285,200910
297,26,200910
297,208,200910
297,444,200910
297,1674,200910
297,13,200910
298,64,200910
298,18,200910
299,130,200910
299,96,200910
299,941,200910
299,345,200910
299,536,200910
299,1,200910
299,23,200910
299,136,200910
300,177,200910
300,4,200910
301,317,200910
301,10,200910
301,5,200910
301,33,200910
301,969,200910
301,183,200910
301,4,200910
302,104,200910
302,1194,200910
302,505,200910
303,136,200910
304,2,200910
304,281,200910
304,15,200910
305,684,200910
305,110,200910
305,830,200910
305,633,200910
305,109,200910
305,4,200910
306,128,200910
306,110,200910
306,427,200910
306,4,200910
306,109,200910
307,136,200910
309,282,200910
309,224,200910
309,37,200910
309,137,200910
309,160,200910
310,1147,200910
310,97,200910
311,50,200910
311,3,200910
311,69,200910
311,4,200910
313,297,200910
313,26,200910
313,349,200910
313,13,200910
314,27,200910
314,125,200910
314,85,200910
314,9,200910
314,136,200910
314,160,200910
315,20,200910
316,1045,200910
316,178,200910
317,69,200910
317,301,200910
317,112,200910
317,346,200910
317,107,200910
317,216,200910
317,2,200910
317,1,200910
317,183,200910
317,4,200910
317,11,200910
318,160,200910
319,605,200910
319,465,200910
319,603,200910
319,643,200910
319,527,200910
319,599,200910
319,575,200910
319,232,200910
319,658,200910
319,231,200910
319,576,200910
319,639,200910
320,39,200910
320,25,200910
320,65,200910
320,0,200910
320,31,200910
320,146,200910
320,14,200910
320,16,200910
320,154,200910
320,143,200910
320,180,200910
320,19,200910
320,46,200910
320,40,200910
320,142,200910
320,267,200910
320,119,200910
320,99,200910
320,29,200910
320,13,200910
320,334,200910
320,815,200910
320,95,200910
320,6,200910
320,79,200910
320,434,200910
320,32,200910
320,48,200910
320,178,200910
320,97,200910
320,26,200910
322,114,200910
322,1153,200910
323,770,200910
323,778,200910
323,89,200910
326,25,200910
327,65,200910
327,197,200910
327,25,200910
327,47,200910
327,198,200910
327,137,200910
329,170,200910
330,147,200910
330,30,200910
330,136,200910
330,11,200910
332,62,200910
332,81,200910
332,19,200910
332,32,200910
332,64,200910
333,25,200910
333,137,200910
333,346,200910
333,75,200910
333,731,200910
333,125,200910
333,132,200910
334,320,200910
335,25,200910
335,137,200910
336,12,200910
336,282,200910
336,340,200910
336,25,200910
336,16,200910
336,132,200910
336,652,200910
336,731,200910
336,752,200910
336,115,200910
336,137,200910
338,208,200910
338,26,200910
338,19,200910
338,32,200910
338,6,200910
339,2,200910
339,143,200910
339,93,200910
339,27,200910
339,85,200910
339,282,200910
339,175,200910
339,23,200910
339,62,200910
339,25,200910
339,329,200910
339,250,200910
339,96,200910
339,115,200910
339,77,200910
339,157,200910
339,197,200910
339,46,200910
339,198,200910
339,160,200910
339,10,200910
339,137,200910
340,25,200910
341,25,200910
341,43,200910
341,176,200910
341,101,200910
341,860,200910
341,142,200910
341,54,200910
341,39,200910
341,26,200910
341,98,200910
341,108,200910
341,154,200910
341,94,200910
341,18,200910
341,170,200910
341,100,200910
341,57,200910
341,288,200910
341,34,200910
341,16,200910
341,85,200910
341,140,200910
341,45,200910
341,46,200910
341,278,200910
341,139,200910
341,158,200910
341,27,200910
341,2,200910
341,81,200910
341,82,200910
341,66,200910
341,32,200910
341,137,200910
341,36,200910
341,92,200910
341,48,200910
341,97,200910
341,375,200910
341,160,200910
342,120,200910
342,143,200910
342,82,200910
342,355,200910
342,101,200910
342,124,200910
342,167,200910
342,393,200910
342,54,200910
342,495,200910
342,1147,200910
342,278,200910
342,46,200910
342,97,200910
344,322,200910
344,137,200910
345,209,200910
345,299,200910
345,136,200910
345,23,200910
345,17,200910
346,784,200910
346,103,200910
346,211,200910
346,1227,200910
346,144,200910
346,244,200910
346,15,200910
346,70,200910
346,189,200910
346,122,200910
346,266,200910
346,22,200910
346,177,200910
346,96,200910
346,274,200910
346,278,200910
346,220,200910
346,333,200910
346,69,200910
346,156,200910
346,84,200910
346,317,200910
346,9,200910
346,46,200910
346,443,200910
346,112,200910
346,54,200910
346,33,200910
346,16,200910
346,160,200910
346,483,200910
346,165,200910
346,150,200910
346,23,200910
346,101,200910
346,140,200910
346,85,200910
346,116,200910
346,31,200910
346,710,200910
346,21,200910
346,34,200910
346,233,200910
346,77,200910
346,72,200910
346,145,200910
346,2,200910
346,138,200910
346,136,200910
346,222,200910
346,18,200910
346,51,200910
346,265,200910
346,223,200910
346,147,200910
346,133,200910
346,137,200910
346,4,200910
348,23,200910
348,17,200910
349,102,200910
349,19,200910
349,208,200910
349,444,200910
349,26,200910
349,313,200910
349,1674,200910
349,297,200910
349,13,200910
351,572,200910
351,589,200910
351,110,200910
351,226,200910
351,229,200910
351,196,200910
351,604,200910
351,660,200910
351,554,200910
351,601,200910
351,352,200910
351,573,200910
351,564,200910
351,231,200910
351,587,200910
351,232,200910
351,679,200910
351,606,200910
351,498,200910
351,574,200910
351,607,200910
351,760,200910
351,1140,200910
351,586,200910
351,590,200910
351,225,200910
351,186,200910
352,579,200910
352,484,200910
352,621,200910
352,110,200910
352,626,200910
352,532,200910
352,565,200910
352,425,200910
352,232,200910
352,678,200910
352,623,200910
352,506,200910
352,477,200910
352,351,200910
352,622,200910
352,805,200910
352,694,200910
352,625,200910
352,196,200910
352,564,200910
352,693,200910
352,679,200910
352,424,200910
352,370,200910
352,225,200910
353,17,200910
354,29,200910
354,739,200910
354,61,200910
354,97,200910
354,54,200910
354,60,200910
354,9,200910
355,336,200910
355,75,200910
355,146,200910
355,198,200910
355,65,200910
355,143,200910
355,154,200910
355,860,200910
355,24,200910
355,64,200910
355,160,200910
355,25,200910
355,46,200910
355,137,200910
355,97,200910
357,1129,200910
357,173,200910
357,172,200910
358,136,200910
359,136,200910
360,180,200910
361,136,200910
362,24,200910
362,40,200910
362,544,200910
362,178,200910
362,19,200910
362,32,200910
362,16,200910
363,196,200910
363,366,200910
364,366,200910
364,365,200910
364,196,200910
364,551,200910
365,364,200910
365,196,200910
365,366,200910
366,196,200910
366,363,200910
366,365,200910
366,409,200910
366,402,200910
366,551,200910
366,364,200910
367,196,200910
368,27,200910
369,60,200910
369,14,200910
370,60,200910
371,25,200910
371,136,200910
372,147,200910
372,67,200910
372,70,200910
372,136,200910
372,11,200910
373,722,200910
373,64,200910
374,95,200910
374,281,200910
374,64,200910
375,100,200910
375,19,200910
375,143,200910
375,14,200910
375,26,200910
375,119,200910
375,815,200910
375,138,200910
375,101,200910
375,181,200910
375,159,200910
375,79,200910
375,66,200910
375,95,200910
375,224,200910
375,65,200910
375,62,200910
375,57,200910
375,341,200910
377,225,200910
377,472,200910
377,196,200910
377,412,200910
377,378,200910
378,196,200910
378,472,200910
378,377,200910
378,412,200910
378,470,200910
378,225,200910
378,489,200910
379,282,200910
379,871,200910
379,160,200910
380,40,200910
380,64,200910
380,60,200910
380,83,200910
380,1,200910
381,142,200910
381,1086,200910
381,16,200910
383,667,200910
384,339,200910
384,1147,200910
385,2,200910
385,25,200910
386,165,200910
386,27,200910
387,176,200910
387,19,200910
388,27,200910
389,1,200910
389,138,200910
390,336,200910
390,1190,200910
390,25,200910
390,137,200910
391,890,200910
391,142,200910
393,41,200910
393,142,200910
393,326,200910
393,167,200910
393,65,200910
393,379,200910
393,342,200910
393,25,200910
393,496,200910
393,160,200910
393,137,200910
393,97,200910
394,154,200910
395,17,200910
398,97,200910
400,196,200910
400,365,200910
401,327,200910
401,144,200910
401,124,200910
402,364,200910
402,400,200910
402,366,200910
402,196,200910
407,61,200910
407,64,200910
407,18,200910
408,18,200910
409,196,200910
409,366,200910
410,436,200910
410,18,200910
412,196,200910
412,378,200910
412,377,200910
412,489,200910
413,18,200910
415,407,200910
415,981,200910
415,61,200910
415,111,200910
415,1,200910
415,416,200910
415,18,200910
415,136,200910
416,415,200910
416,207,200910
416,18,200910
419,28,200910
420,32,200910
421,208,200910
422,54,200910
422,276,200910
422,440,200910
422,32,200910
422,18,200910
423,18,200910
424,623,200910
424,622,200910
424,425,200910
424,478,200910
424,506,200910
424,678,200910
424,110,200910
424,352,200910
424,476,200910
424,196,200910
424,448,200910
424,532,200910
424,236,200910
424,477,200910
424,469,200910
425,478,200910
425,110,200910
425,424,200910
425,477,200910
425,794,200910
425,506,200910
425,352,200910
425,196,200910
426,18,200910
426,737,200910
426,234,200910
426,131,200910
427,110,200910
427,127,200910
427,4,200910
427,306,200910
427,128,200910
427,109,200910
427,616,200910
427,614,200910
427,612,200910
427,610,200910
429,181,200910
429,32,200910
430,44,200910
430,814,200910
430,54,200910
430,443,200910
430,1205,200910
430,18,200910
431,136,200910
432,298,200910
432,18,200910
433,175,200910
434,815,200910
434,320,200910
435,41,200910
