i,j,t
107,97,200607
107,4,200607
107,112,200607
108,433,200607
108,77,200607
108,160,200607
108,60,200607
108,113,200607
108,137,200607
108,61,200607
108,102,200607
108,14,200607
108,17,200607
108,13,200607
108,107,200607
108,10,200607
108,112,200607
108,136,200607
108,309,200607
108,52,200607
108,99,200607
108,27,200607
108,1,200607
108,83,200607
108,26,200607
108,51,200607
108,183,200607
108,29,200607
108,20,200607
108,38,200607
108,120,200607
108,2,200607
108,5,200607
108,23,200607
108,73,200607
108,6,200607
108,28,200607
108,85,200607
108,4,200607
108,94,200607
108,16,200607
108,21,200607
108,172,200607
108,155,200607
108,129,200607
108,117,200607
108,32,200607
108,12,200607
108,139,200607
108,24,200607
108,25,200607
108,197,200607
108,36,200607
108,156,200607
108,142,200607
108,100,200607
108,355,200607
108,41,200607
108,180,200607
108,48,200607
108,57,200607
108,81,200607
108,341,200607
108,769,200607
108,35,200607
108,19,200607
108,96,200607
108,75,200607
108,178,200607
108,40,200607
108,143,200607
108,54,200607
108,11,200607
108,80,200607
108,92,200607
108,0,200607
108,154,200607
108,18,200607
108,119,200607
108,146,200607
108,31,200607
108,64,200607
108,59,200607
108,135,200607
108,97,200607
108,46,200607
109,4,200607
109,128,200607
109,306,200607
109,592,200607
109,127,200607
109,913,200607
109,110,200607
109,593,200607
109,676,200607
109,427,200607
109,848,200607
109,655,200607
109,840,200607
109,729,200607
109,628,200607
109,677,200607
109,724,200607
109,864,200607
109,723,200607
109,629,200607
109,1038,200607
109,305,200607
109,196,200607
109,633,200607
110,830,200607
110,818,200607
110,427,200607
110,433,200607
110,4,200607
110,993,200607
110,235,200607
110,196,200607
110,424,200607
110,841,200607
110,425,200607
110,190,200607
110,186,200607
110,59,200607
110,281,200607
110,535,200607
110,997,200607
110,715,200607
110,137,200607
110,230,200607
110,651,200607
110,465,200607
110,226,200607
110,508,200607
110,634,200607
110,6,200607
110,127,200607
110,351,200607
110,29,200607
110,23,200607
110,478,200607
110,236,200607
110,5,200607
110,622,200607
110,474,200607
110,185,200607
110,290,200607
110,306,200607
110,201,200607
110,77,200607
110,897,200607
110,694,200607
110,52,200607
110,35,200607
110,229,200607
110,128,200607
110,20,200607
110,641,200607
110,305,200607
110,626,200607
110,552,200607
110,663,200607
110,661,200607
110,138,200607
110,17,200607
110,109,200607
110,794,200607
110,947,200607
110,669,200607
110,160,200607
110,922,200607
110,925,200607
110,627,200607
110,665,200607
110,231,200607
110,920,200607
110,638,200607
110,498,200607
110,1039,200607
110,633,200607
110,602,200607
110,352,200607
110,53,200607
110,225,200607
110,808,200607
110,525,200607
110,232,200607
110,556,200607
110,143,200607
110,97,200607
110,698,200607
110,200,200607
110,1222,200607
110,719,200607
110,695,200607
110,684,200607
110,69,200607
110,527,200607
110,650,200607
110,1168,200607
110,630,200607
110,473,200607
110,560,200607
110,786,200607
110,135,200607
110,26,200607
110,526,200607
110,789,200607
110,13,200607
110,213,200607
110,1164,200607
110,1134,200607
110,84,200607
110,60,200607
110,191,200607
110,83,200607
110,54,200607
110,886,200607
110,89,200607
110,18,200607
110,1,200607
110,136,200607
110,10,200607
110,32,200607
110,146,200607
110,25,200607
110,51,200607
110,11,200607
111,61,200607
111,147,200607
111,145,200607
111,135,200607
111,143,200607
111,2,200607
111,10,200607
111,51,200607
111,16,200607
111,53,200607
111,18,200607
111,29,200607
111,136,200607
111,11,200607
112,27,200607
112,175,200607
112,53,200607
112,143,200607
112,19,200607
112,6,200607
112,160,200607
112,132,200607
112,138,200607
112,433,200607
112,77,200607
112,28,200607
112,154,200607
112,233,200607
112,16,200607
112,30,200607
112,139,200607
112,25,200607
112,22,200607
112,86,200607
112,99,200607
112,14,200607
112,181,200607
112,1169,200607
112,142,200607
112,137,200607
112,115,200607
112,32,200607
112,102,200607
112,60,200607
112,83,200607
112,97,200607
112,52,200607
112,0,200607
112,96,200607
112,92,200607
112,18,200607
112,12,200607
112,69,200607
112,2,200607
112,13,200607
112,31,200607
112,183,200607
112,11,200607
112,85,200607
112,165,200607
112,189,200607
112,113,200607
112,51,200607
112,64,200607
112,10,200607
112,135,200607
112,89,200607
112,17,200607
112,59,200607
112,4,200607
112,107,200607
112,29,200607
112,136,200607
112,23,200607
112,1,200607
112,133,200607
113,143,200607
113,19,200607
113,160,200607
113,180,200607
113,138,200607
113,107,200607
113,77,200607
113,22,200607
113,38,200607
113,99,200607
113,96,200607
113,102,200607
113,84,200607
113,14,200607
113,4,200607
113,35,200607
113,69,200607
113,18,200607
113,247,200607
113,16,200607
113,27,200607
113,142,200607
113,129,200607
113,52,200607
113,6,200607
113,48,200607
113,26,200607
113,137,200607
113,154,200607
113,165,200607
113,59,200607
113,32,200607
113,12,200607
113,136,200607
113,13,200607
113,11,200607
113,112,200607
113,21,200607
113,1,200607
113,7,200607
113,89,200607
113,17,200607
113,8,200607
113,20,200607
113,146,200607
113,135,200607
113,5,200607
113,51,200607
113,10,200607
113,97,200607
113,29,200607
113,25,200607
114,6,200607
114,13,200607
114,134,200607
114,237,200607
114,120,200607
114,132,200607
114,12,200607
114,80,200607
114,101,200607
114,59,200607
114,99,200607
114,97,200607
114,9,200607
114,81,200607
114,83,200607
114,79,200607
114,18,200607
114,72,200607
114,14,200607
114,26,200607
114,32,200607
114,146,200607
114,19,200607
115,204,200607
115,152,200607
115,149,200607
115,552,200607
115,118,200607
115,160,200607
115,341,200607
115,46,200607
115,220,200607
115,433,200607
115,339,200607
115,72,200607
115,57,200607
115,48,200607
115,154,200607
115,47,200607
115,11,200607
115,0,200607
115,107,200607
115,93,200607
115,27,200607
115,2,200607
115,60,200607
115,96,200607
115,165,200607
115,1,200607
115,92,200607
115,85,200607
115,10,200607
115,25,200607
115,137,200607
115,274,200607
116,0,200607
116,58,200607
116,19,200607
116,136,200607
116,135,200607
116,9,200607
116,143,200607
116,31,200607
116,100,200607
116,354,200607
116,216,200607
116,96,200607
116,78,200607
116,60,200607
116,11,200607
116,341,200607
116,757,200607
116,93,200607
116,5,200607
116,28,200607
116,2,200607
116,97,200607
116,154,200607
116,92,200607
116,85,200607
116,1,200607
116,10,200607
116,25,200607
116,137,200607
116,274,200607
117,206,200607
117,59,200607
117,160,200607
117,281,200607
117,131,200607
117,433,200607
117,6,200607
117,246,200607
117,19,200607
117,142,200607
117,32,200607
117,13,200607
117,146,200607
117,175,200607
117,16,200607
117,27,200607
117,265,200607
117,75,200607
117,29,200607
117,97,200607
117,26,200607
117,242,200607
117,24,200607
117,224,200607
117,38,200607
117,9,200607
117,94,200607
117,20,200607
117,101,200607
117,135,200607
117,320,200607
117,60,200607
117,57,200607
117,14,200607
117,77,200607
117,52,200607
117,136,200607
117,74,200607
117,25,200607
117,178,200607
117,18,200607
117,137,200607
117,83,200607
117,46,200607
117,36,200607
117,208,200607
117,40,200607
117,99,200607
117,64,200607
117,108,200607
118,80,200607
118,25,200607
118,53,200607
118,143,200607
118,157,200607
118,433,200607
118,160,200607
118,393,200607
118,31,200607
118,124,200607
118,12,200607
118,154,200607
118,9,200607
118,137,200607
118,97,200607
119,102,200607
119,6,200607
119,160,200607
119,23,200607
119,107,200607
119,21,200607
119,113,200607
119,112,200607
119,51,200607
119,11,200607
119,13,200607
119,133,200607
119,136,200607
119,5,200607
119,80,200607
119,28,200607
119,17,200607
119,83,200607
119,1,200607
119,19,200607
119,97,200607
119,139,200607
119,10,200607
119,36,200607
119,108,200607
119,48,200607
119,60,200607
119,135,200607
119,14,200607
120,281,200607
120,118,200607
120,433,200607
120,155,200607
120,99,200607
120,12,200607
120,64,200607
120,160,200607
120,77,200607
120,143,200607
120,38,200607
120,79,200607
120,26,200607
120,19,200607
120,0,200607
120,14,200607
120,157,200607
120,60,200607
120,154,200607
120,341,200607
120,126,200607
120,114,200607
120,156,200607
120,65,200607
120,135,200607
120,32,200607
120,108,200607
120,40,200607
120,27,200607
120,22,200607
120,96,200607
120,6,200607
120,102,200607
120,78,200607
120,34,200607
120,136,200607
120,83,200607
120,35,200607
120,55,200607
120,20,200607
120,46,200607
120,48,200607
120,85,200607
120,18,200607
120,146,200607
120,59,200607
120,16,200607
120,60,200607
120,40,200607
120,97,200607
120,13,200607
120,26,200607
120,19,200607
120,32,200607
120,146,200607
120,25,200607
120,46,200607
120,64,200607
120,29,200607
120,6,200607
120,59,200607
120,137,200607
121,37,200607
121,339,200607
121,143,200607
121,433,200607
121,138,200607
121,160,200607
121,132,200607
121,53,200607
121,5,200607
121,12,200607
121,22,200607
121,2,200607
121,346,200607
121,48,200607
121,11,200607
121,10,200607
121,1,200607
121,21,200607
121,4,200607
121,13,200607
121,64,200607
121,59,200607
122,234,200607
122,99,200607
122,24,200607
122,160,200607
122,19,200607
122,27,200607
122,346,200607
122,97,200607
122,10,200607
122,18,200607
122,136,200607
123,122,200607
123,234,200607
123,46,200607
123,52,200607
123,18,200607
124,336,200607
124,165,200607
124,31,200607
124,433,200607
124,183,200607
124,137,200607
124,143,200607
124,160,200607
124,188,200607
124,393,200607
124,274,200607
124,72,200607
124,860,200607
124,29,200607
124,131,200607
124,140,200607
124,64,200607
124,12,200607
124,86,200607
124,116,200607
124,13,200607
124,19,200607
124,69,200607
124,47,200607
124,108,200607
124,81,200607
124,17,200607
124,93,200607
124,107,200607
124,149,200607
124,119,200607
124,155,200607
124,27,200607
124,5,200607
124,32,200607
124,2,200607
124,6,200607
124,18,200607
124,146,200607
124,60,200607
124,97,200607
124,11,200607
124,14,200607
124,154,200607
124,1,200607
124,10,200607
124,92,200607
124,136,200607
124,46,200607
124,135,200607
124,25,200607
125,176,200607
125,43,200607
125,171,200607
125,29,200607
125,10,200607
125,32,200607
125,18,200607
125,136,200607
126,77,200607
126,117,200607
126,26,200607
126,206,200607
126,32,200607
126,143,200607
126,62,200607
126,6,200607
126,19,200607
126,140,200607
126,742,200607
126,316,200607
126,160,200607
126,46,200607
126,142,200607
126,79,200607
126,59,200607
126,102,200607
126,433,200607
126,55,200607
126,54,200607
126,27,200607
126,101,200607
126,154,200607
126,94,200607
126,170,200607
126,106,200607
126,270,200607
126,76,200607
126,155,200607
126,18,200607
126,137,200607
126,13,200607
126,0,200607
126,178,200607
126,132,200607
126,60,200607
126,48,200607
126,99,200607
126,40,200607
126,29,200607
126,16,200607
126,97,200607
126,146,200607
126,64,200607
127,128,200607
127,110,200607
127,306,200607
127,4,200607
127,427,200607
127,109,200607
127,948,200607
128,110,200607
128,306,200607
128,109,200607
128,427,200607
128,4,200607
129,375,200607
129,35,200607
129,60,200607
129,173,200607
129,172,200607
129,1075,200607
129,97,200607
129,143,200607
129,1129,200607
129,160,200607
129,28,200607
129,51,200607
129,52,200607
129,137,200607
129,178,200607
129,26,200607
129,99,200607
129,102,200607
129,29,200607
129,4,200607
129,1139,200607
129,14,200607
129,284,200607
129,83,200607
129,32,200607
129,217,200607
129,108,200607
129,40,200607
129,146,200607
129,16,200607
129,194,200607
129,64,200607
129,13,200607
129,266,200607
129,17,200607
129,6,200607
129,25,200607
129,59,200607
129,19,200607
129,48,200607
129,46,200607
130,96,200607
130,299,200607
130,105,200607
130,11,200607
130,1,200607
130,136,200607
131,29,200607
131,433,200607
131,18,200607
131,159,200607
131,180,200607
131,66,200607
131,113,200607
131,12,200607
131,156,200607
131,146,200607
131,77,200607
131,224,200607
131,76,200607
131,84,200607
131,46,200607
131,40,200607
131,54,200607
131,79,200607
131,276,200607
131,51,200607
131,83,200607
131,1169,200607
131,346,200607
131,52,200607
131,26,200607
131,10,200607
131,6,200607
131,160,200607
131,99,200607
131,16,200607
131,154,200607
131,97,200607
131,137,200607
131,136,200607
131,32,200607
132,163,200607
132,15,200607
132,23,200607
132,28,200607
132,160,200607
132,12,200607
132,22,200607
132,27,200607
132,66,200607
132,19,200607
132,69,200607
132,501,200607
132,159,200607
132,104,200607
132,18,200607
132,77,200607
132,433,200607
132,63,200607
132,138,200607
132,143,200607
132,94,200607
132,317,200607
132,205,200607
132,120,200607
132,249,200607
132,16,200607
132,81,200607
132,192,200607
132,184,200607
132,100,200607
132,113,200607
132,55,200607
132,121,200607
132,29,200607
132,166,200607
132,5,200607
132,46,200607
132,178,200607
132,346,200607
132,294,200607
132,26,200607
132,10,200607
132,99,200607
132,11,200607
132,32,200607
132,25,200607
132,136,200607
132,54,200607
132,266,200607
132,1,200607
132,97,200607
132,154,200607
132,146,200607
132,137,200607
133,5,200607
133,143,200607
133,160,200607
133,77,200607
133,9,200607
133,222,200607
133,238,200607
133,111,200607
133,27,200607
133,12,200607
133,20,200607
133,60,200607
133,19,200607
133,2,200607
133,136,200607
133,22,200607
133,40,200607
133,10,200607
133,25,200607
133,0,200607
133,108,200607
133,26,200607
133,346,200607
133,69,200607
133,102,200607
133,183,200607
133,154,200607
133,81,200607
133,14,200607
133,51,200607
133,85,200607
133,31,200607
133,4,200607
133,135,200607
133,11,200607
133,107,200607
133,97,200607
133,1,200607
133,137,200607
133,112,200607
133,59,200607
133,21,200607
134,13,200607
134,160,200607
134,433,200607
134,55,200607
134,114,200607
134,281,200607
134,14,200607
134,6,200607
134,180,200607
134,289,200607
134,288,200607
134,117,200607
134,100,200607
134,16,200607
134,12,200607
134,83,200607
134,29,200607
134,54,200607
134,154,200607
134,46,200607
134,27,200607
134,57,200607
134,76,200607
134,18,200607
134,178,200607
134,99,200607
134,19,200607
134,26,200607
134,146,200607
134,32,200607
134,97,200607
134,64,200607
134,59,200607
135,102,200607
135,29,200607
135,64,200607
135,86,200607
135,769,200607
135,139,200607
135,178,200607
135,77,200607
135,40,200607
135,1336,200607
135,11,200607
135,43,200607
135,38,200607
135,143,200607
135,111,200607
135,26,200607
135,652,200607
135,46,200607
135,320,200607
135,100,200607
135,6,200607
135,16,200607
135,156,200607
135,14,200607
135,154,200607
135,346,200607
135,18,200607
135,28,200607
135,97,200607
135,149,200607
135,22,200607
135,10,200607
135,48,200607
135,132,200607
135,17,200607
135,1,200607
135,183,200607
135,133,200607
135,36,200607
135,165,200607
135,107,200607
135,23,200607
135,72,200607
135,9,200607
135,0,200607
135,94,200607
135,137,200607
135,85,200607
135,113,200607
135,124,200607
135,112,200607
135,157,200607
135,96,200607
135,180,200607
135,80,200607
135,51,200607
135,2,200607
135,21,200607
135,52,200607
135,60,200607
135,142,200607
135,32,200607
135,13,200607
135,4,200607
135,136,200607
135,83,200607
135,155,200607
135,99,200607
135,92,200607
135,12,200607
135,119,200607
135,81,200607
135,31,200607
135,108,200607
135,5,200607
135,19,200607
135,27,200607
136,53,200607
136,5,200607
136,27,200607
136,160,200607
136,228,200607
136,137,200607
136,143,200607
136,110,200607
136,17,200607
136,28,200607
136,11,200607
136,213,200607
136,23,200607
136,107,200607
136,138,200607
136,30,200607
136,62,200607
136,175,200607
136,82,200607
136,16,200607
136,54,200607
136,183,200607
136,51,200607
136,18,200607
136,6,200607
136,433,200607
136,39,200607
136,59,200607
136,77,200607
136,286,200607
136,126,200607
136,108,200607
136,9,200607
136,12,200607
136,83,200607
136,101,200607
136,22,200607
136,69,200607
136,13,200607
136,757,200607
136,176,200607
136,58,200607
136,157,200607
136,139,200607
136,941,200607
136,76,200607
136,26,200607
136,32,200607
136,99,200607
136,85,200607
136,102,200607
136,544,200607
136,1,200607
136,38,200607
136,224,200607
136,155,200607
136,113,200607
136,135,200607
136,133,200607
136,21,200607
136,2,200607
136,36,200607
136,20,200607
136,48,200607
136,346,200607
136,181,200607
136,142,200607
136,891,200607
136,989,200607
136,100,200607
136,120,200607
136,871,200607
136,112,200607
136,981,200607
136,988,200607
136,968,200607
136,78,200607
136,982,200607
136,31,200607
136,1169,200607
136,834,200607
136,52,200607
136,148,200607
136,537,200607
136,762,200607
136,214,200607
136,480,200607
136,738,200607
136,588,200607
136,415,200607
136,492,200607
136,25,200607
136,359,200607
136,728,200607
136,862,200607
136,116,200607
136,8,200607
136,502,200607
136,169,200607
136,221,200607
136,361,200607
136,950,200607
136,299,200607
136,330,200607
136,70,200607
136,15,200607
136,184,200607
136,372,200607
136,166,200607
136,261,200607
136,358,200607
136,376,200607
136,68,200607
136,96,200607
136,67,200607
136,72,200607
136,146,200607
136,81,200607
136,132,200607
136,97,200607
136,92,200607
136,154,200607
136,71,200607
136,105,200607
136,111,200607
136,163,200607
136,147,200607
136,130,200607
136,189,200607
136,307,200607
136,84,200607
136,33,200607
136,153,200607
136,14,200607
136,80,200607
136,371,200607
136,131,200607
136,165,200607
136,124,200607
136,150,200607
136,177,200607
136,122,200607
136,35,200607
136,34,200607
136,125,200607
136,265,200607
136,104,200607
136,303,200607
136,46,200607
136,75,200607
136,24,200607
136,40,200607
136,164,200607
136,61,200607
136,19,200607
136,60,200607
136,86,200607
136,10,200607
136,0,200607
136,89,200607
136,4,200607
136,29,200607
136,64,200607
137,2,200607
137,35,200607
137,17,200607
137,110,200607
137,85,200607
137,6,200607
137,25,200607
137,5,200607
137,53,200607
137,81,200607
137,112,200607
137,175,200607
137,154,200607
137,339,200607
137,26,200607
137,27,200607
137,1,200607
137,62,200607
137,194,200607
137,160,200607
137,146,200607
137,57,200607
137,120,200607
137,457,200607
137,29,200607
137,118,200607
137,39,200607
137,136,200607
137,97,200607
137,60,200607
137,165,200607
137,69,200607
137,77,200607
137,96,200607
137,83,200607
137,433,200607
137,752,200607
137,138,200607
137,23,200607
137,143,200607
137,19,200607
137,20,200607
137,107,200607
137,18,200607
137,32,200607
137,88,200607
137,132,200607
137,59,200607
137,188,200607
137,393,200607
137,169,200607
137,13,200607
137,102,200607
137,31,200607
137,129,200607
137,86,200607
137,101,200607
137,52,200607
137,117,200607
137,172,200607
137,14,200607
137,38,200607
137,99,200607
137,78,200607
137,180,200607
137,10,200607
137,4,200607
137,820,200607
137,142,200607
137,1291,200607
137,72,200607
137,46,200607
137,36,200607
137,51,200607
137,1017,200607
137,885,200607
137,521,200607
137,113,200607
137,11,200607
137,48,200607
137,224,200607
137,193,200607
137,159,200607
137,163,200607
137,198,200607
137,216,200607
137,9,200607
137,189,200607
137,24,200607
137,126,200607
137,1190,200607
137,336,200607
137,671,200607
137,341,200607
137,45,200607
137,76,200607
137,131,200607
137,390,200607
137,152,200607
137,65,200607
137,244,200607
137,64,200607
137,135,200607
137,181,200607
137,544,200607
137,16,200607
137,344,200607
137,71,200607
137,58,200607
137,333,200607
137,483,200607
137,34,200607
137,15,200607
137,54,200607
137,355,200607
137,220,200607
137,309,200607
137,7,200607
137,149,200607
137,213,200607
137,139,200607
137,150,200607
137,156,200607
137,495,200607
137,104,200607
137,92,200607
137,40,200607
137,47,200607
137,157,200607
137,116,200607
137,98,200607
137,80,200607
137,161,200607
137,115,200607
137,12,200607
137,89,200607
137,124,200607
137,100,200607
137,133,200607
137,21,200607
137,0,200607
137,22,200607
137,108,200607
137,28,200607
138,29,200607
138,27,200607
138,170,200607
138,6,200607
138,154,200607
138,495,200607
138,344,200607
138,136,200607
138,137,200607
138,23,200607
138,5,200607
138,51,200607
138,25,200607
138,339,200607
138,66,200607
138,143,200607
138,16,200607
138,74,200607
138,32,200607
138,175,200607
138,52,200607
138,110,200607
138,159,200607
138,433,200607
138,35,200607
138,247,200607
138,269,200607
138,296,200607
138,59,200607
138,2,200607
138,132,200607
138,18,200607
138,501,200607
138,1164,200607
138,83,200607
138,354,200607
138,346,200607
138,10,200607
138,266,200607
139,108,200607
139,35,200607
139,132,200607
139,160,200607
139,433,200607
139,375,200607
139,58,200607
139,36,200607
139,48,200607
139,14,200607
139,20,200607
139,137,200607
139,17,200607
139,26,200607
139,155,200607
139,99,200607
139,6,200607
139,10,200607
139,269,200607
139,40,200607
139,24,200607
139,27,200607
139,64,200607
139,136,200607
139,16,200607
139,79,200607
139,29,200607
139,102,200607
139,769,200607
139,81,200607
139,25,200607
139,97,200607
139,52,200607
139,19,200607
139,154,200607
139,18,200607
139,146,200607
139,32,200607
139,178,200607
139,77,200607
139,119,200607
139,13,200607
139,135,200607
139,60,200607
139,46,200607
139,59,200607
140,38,200607
140,60,200607
140,160,200607
140,95,200607
140,143,200607
140,433,200607
140,16,200607
140,120,200607
140,155,200607
140,79,200607
140,224,200607
140,157,200607
140,32,200607
140,178,200607
140,26,200607
140,46,200607
140,266,200607
140,29,200607
140,19,200607
140,64,200607
140,146,200607
140,97,200607
141,1147,200607
141,433,200607
141,45,200607
141,158,200607
141,6,200607
141,65,200607
141,146,200607
141,60,200607
141,160,200607
141,32,200607
141,97,200607
141,46,200607
142,381,200607
142,309,200607
142,160,200607
142,126,200607
142,77,200607
142,39,200607
142,40,200607
142,143,200607
142,433,200607
142,79,200607
142,100,200607
142,19,200607
142,742,200607
142,117,200607
142,131,200607
142,120,200607
142,69,200607
142,180,200607
142,249,200607
142,13,200607
142,4,200607
142,146,200607
142,29,200607
142,224,200607
142,85,200607
142,9,200607
142,157,200607
142,265,200607
142,124,200607
142,27,200607
142,45,200607
142,81,200607
142,136,200607
142,72,200607
142,59,200607
142,60,200607
142,21,200607
142,20,200607
142,36,200607
142,165,200607
142,181,200607
142,78,200607
142,92,200607
142,178,200607
142,102,200607
142,80,200607
142,137,200607
142,99,200607
142,434,200607
142,48,200607
142,26,200607
142,46,200607
142,108,200607
142,96,200607
142,1,200607
142,17,200607
142,5,200607
142,2,200607
142,11,200607
142,52,200607
142,10,200607
142,97,200607
142,6,200607
142,16,200607
142,64,200607
142,18,200607
142,135,200607
142,32,200607
142,14,200607
143,39,200607
143,35,200607
143,138,200607
143,72,200607
143,161,200607
143,113,200607
143,96,200607
143,13,200607
143,339,200607
143,136,200607
143,137,200607
143,80,200607
143,46,200607
143,18,200607
143,120,200607
143,101,200607
143,28,200607
143,60,200607
143,124,200607
143,118,200607
143,25,200607
143,1,200607
143,2,200607
143,11,200607
143,29,200607
143,19,200607
143,142,200607
143,51,200607
143,10,200607
143,296,200607
143,32,200607
143,183,200607
143,336,200607
143,178,200607
143,180,200607
143,31,200607
143,36,200607
143,140,200607
143,154,200607
143,132,200607
143,85,200607
143,52,200607
143,104,200607
143,170,200607
143,16,200607
143,274,200607
143,27,200607
143,83,200607
143,129,200607
143,5,200607
143,126,200607
143,100,200607
143,30,200607
143,419,200607
143,247,200607
143,0,200607
143,97,200607
143,22,200607
143,14,200607
143,155,200607
143,6,200607
143,195,200607
143,176,200607
143,455,200607
143,159,200607
143,188,200607
143,112,200607
143,121,200607
143,110,200607
143,23,200607
143,501,200607
143,89,200607
143,165,200607
143,40,200607
143,64,200607
143,157,200607
143,48,200607
143,54,200607
143,139,200607
143,38,200607
143,9,200607
143,59,200607
143,62,200607
143,375,200607
143,17,200607
143,463,200607
143,15,200607
143,281,200607
143,61,200607
143,12,200607
143,76,200607
143,160,200607
143,93,200607
143,78,200607
143,43,200607
143,208,200607
143,192,200607
143,55,200607
143,26,200607
143,45,200607
143,94,200607
143,77,200607
143,1169,200607
143,65,200607
143,266,200607
143,346,200607
143,146,200607
143,119,200607
143,99,200607
143,92,200607
143,108,200607
143,135,200607
144,433,200607
144,160,200607
144,132,200607
144,44,200607
144,61,200607
144,233,200607
144,39,200607
144,180,200607
144,122,200607
144,12,200607
144,143,200607
144,32,200607
144,18,200607
144,29,200607
145,163,200607
145,125,200607
145,27,200607
145,99,200607
145,32,200607
145,309,200607
145,18,200607
145,29,200607
146,78,200607
146,62,200607
146,393,200607
146,161,200607
146,339,200607
146,160,200607
146,342,200607
146,63,200607
146,83,200607
146,126,200607
146,117,200607
146,125,200607
146,93,200607
146,61,200607
146,55,200607
146,118,200607
146,131,200607
146,92,200607
146,134,200607
146,54,200607
146,79,200607
146,26,200607
146,332,200607
146,21,200607
146,142,200607
146,97,200607
146,66,200607
146,16,200607
146,141,200607
146,346,200607
146,46,200607
146,9,200607
146,85,200607
146,169,200607
146,249,200607
146,57,200607
146,143,200607
146,266,200607
146,32,200607
146,129,200607
146,24,200607
146,65,200607
146,31,200607
146,544,200607
146,58,200607
146,170,200607
146,59,200607
146,45,200607
146,188,200607
146,35,200607
146,40,200607
146,98,200607
146,72,200607
146,99,200607
146,41,200607
146,124,200607
146,250,200607
146,52,200607
146,156,200607
146,95,200607
146,270,200607
146,120,200607
146,64,200607
146,6,200607
146,178,200607
146,101,200607
146,362,200607
146,29,200607
146,74,200607
146,171,200607
146,136,200607
146,208,200607
146,104,200607
146,320,200607
146,154,200607
146,80,200607
146,102,200607
146,157,200607
146,237,200607
146,43,200607
146,13,200607
146,205,200607
146,192,200607
146,176,200607
146,0,200607
146,139,200607
146,94,200607
146,81,200607
146,140,200607
146,77,200607
146,114,200607
146,15,200607
146,182,200607
146,224,200607
146,14,200607
146,36,200607
146,137,200607
146,175,200607
146,180,200607
146,19,200607
146,2,200607
146,198,200607
146,113,200607
146,155,200607
146,53,200607
146,12,200607
146,25,200607
146,39,200607
146,132,200607
146,75,200607
146,110,200607
146,38,200607
146,181,200607
146,76,200607
146,100,200607
146,18,200607
146,48,200607
146,51,200607
146,27,200607
146,96,200607
146,89,200607
146,28,200607
146,1,200607
146,108,200607
146,20,200607
146,10,200607
146,60,200607
146,4,200607
146,17,200607
146,11,200607
147,169,200607
147,160,200607
147,221,200607
147,330,200607
147,67,200607
147,372,200607
147,153,200607
147,111,200607
147,40,200607
147,214,200607
147,1295,200607
147,1169,200607
147,11,200607
147,18,200607
147,136,200607
148,136,200607
149,165,200607
149,115,200607
149,327,200607
149,188,200607
149,24,200607
149,78,200607
149,93,200607
149,157,200607
149,47,200607
149,0,200607
149,133,200607
149,21,200607
149,2,200607
149,14,200607
149,1,200607
149,96,200607
149,85,200607
149,10,200607
149,92,200607
149,137,200607
149,25,200607
149,274,200607
150,23,200607
150,5,200607
150,143,200607
150,17,200607
150,213,200607
150,28,200607
150,53,200607
150,34,200607
150,12,200607
150,6,200607
150,161,200607
150,13,200607
150,1169,200607
150,10,200607
150,51,200607
150,4,200607
150,136,200607
150,11,200607
150,20,200607
150,1,200607
150,137,200607
151,40,200607
151,246,200607
151,155,200607
151,362,200607
151,1147,200607
151,178,200607
151,266,200607
152,118,200607
152,188,200607
152,393,200607
152,495,200607
152,116,200607
152,136,200607
152,83,200607
152,120,200607
152,14,200607
152,78,200607
152,160,200607
152,97,200607
152,137,200607
152,46,200607
152,25,200607
153,79,200607
153,47,200607
153,181,200607
153,147,200607
153,6,200607
153,25,200607
153,136,200607
154,77,200607
154,176,200607
154,40,200607
154,32,200607
154,433,200607
154,336,200607
154,138,200607
154,100,200607
154,143,200607
154,29,200607
154,137,200607
154,175,200607
154,27,200607
154,165,200607
154,136,200607
154,160,200607
154,9,200607
154,79,200607
154,326,200607
154,64,200607
154,46,200607
154,81,200607
154,131,200607
154,149,200607
154,115,200607
154,134,200607
154,59,200607
154,234,200607
154,13,200607
154,144,200607
154,76,200607
154,237,200607
154,142,200607
154,122,200607
154,93,200607
154,114,200607
154,155,200607
154,17,200607
154,19,200607
154,6,200607
154,97,200607
154,180,200607
154,48,200607
154,1,200607
154,11,200607
154,119,200607
154,116,200607
154,83,200607
154,133,200607
154,1580,200607
154,112,200607
154,45,200607
154,51,200607
154,53,200607
154,379,200607
154,69,200607
154,31,200607
154,60,200607
154,23,200607
154,503,200607
154,888,200607
154,85,200607
154,267,200607
154,113,200607
154,394,200607
154,251,200607
154,0,200607
154,522,200607
154,388,200607
154,1482,200607
154,275,200607
154,544,200607
154,2,200607
154,54,200607
154,314,200607
154,21,200607
154,296,200607
154,28,200607
154,14,200607
154,5,200607
154,120,200607
154,15,200607
154,96,200607
154,146,200607
154,375,200607
154,139,200607
154,24,200607
154,124,200607
154,38,200607
154,80,200607
154,34,200607
154,99,200607
154,72,200607
154,10,200607
154,52,200607
154,18,200607
154,132,200607
154,16,200607
154,108,200607
154,12,200607
154,35,200607
154,25,200607
154,274,200607
154,92,200607
154,20,200607
154,4,200607
154,26,200607
154,135,200607
155,79,200607
