i,j,t
149,31,199509
149,5,199509
149,47,199509
149,165,199509
149,23,199509
149,17,199509
149,2,199509
149,136,199509
149,1,199509
149,85,199509
149,96,199509
149,137,199509
149,25,199509
149,92,199509
149,274,199509
150,2,199509
150,19,199509
150,137,199509
150,248,199509
150,154,199509
150,20,199509
150,28,199509
150,107,199509
150,1,199509
150,17,199509
150,11,199509
151,1022,199509
151,40,199509
151,75,199509
152,23,199509
152,341,199509
152,16,199509
152,157,199509
152,156,199509
152,98,199509
152,19,199509
152,80,199509
152,146,199509
152,97,199509
152,137,199509
152,31,199509
152,25,199509
153,136,199509
154,31,199509
154,181,199509
154,100,199509
154,146,199509
154,34,199509
154,242,199509
154,11,199509
154,143,199509
154,113,199509
154,101,199509
154,16,199509
154,12,199509
154,108,199509
154,38,199509
154,39,199509
154,119,199509
154,60,199509
154,84,199509
154,47,199509
154,54,199509
154,96,199509
154,52,199509
154,14,199509
154,79,199509
154,81,199509
154,223,199509
154,102,199509
154,86,199509
154,19,199509
154,111,199509
154,112,199509
154,64,199509
154,17,199509
154,126,199509
154,10,199509
154,35,199509
154,26,199509
154,98,199509
154,107,199509
154,131,199509
154,158,199509
154,145,199509
154,117,199509
154,161,199509
154,237,199509
154,6,199509
154,142,199509
154,22,199509
154,183,199509
154,152,199509
154,0,199509
154,165,199509
154,74,199509
154,5,199509
154,248,199509
154,99,199509
154,355,199509
154,121,199509
154,93,199509
154,132,199509
154,394,199509
154,51,199509
154,133,199509
154,1482,199509
154,21,199509
154,85,199509
154,36,199509
154,23,199509
154,129,199509
154,379,199509
154,275,199509
154,522,199509
154,20,199509
154,251,199509
154,28,199509
154,62,199509
154,174,199509
154,2,199509
154,15,199509
154,94,199509
154,271,199509
154,66,199509
154,296,199509
154,160,199509
154,388,199509
154,61,199509
154,65,199509
154,193,199509
154,80,199509
154,198,199509
154,269,199509
154,267,199509
154,188,199509
154,314,199509
154,104,199509
154,139,199509
154,9,199509
154,72,199509
154,163,199509
154,310,199509
154,125,199509
154,46,199509
154,48,199509
154,53,199509
154,159,199509
154,1,199509
154,83,199509
154,40,199509
154,136,199509
154,135,199509
154,124,199509
154,77,199509
154,92,199509
154,25,199509
154,24,199509
154,89,199509
154,18,199509
154,32,199509
154,29,199509
154,27,199509
154,97,199509
154,137,199509
154,59,199509
154,4,199509
154,13,199509
155,114,199509
155,277,199509
155,334,199509
155,12,199509
155,294,199509
155,45,199509
155,18,199509
155,54,199509
155,137,199509
155,83,199509
155,77,199509
155,48,199509
155,26,199509
155,46,199509
155,60,199509
155,13,199509
155,99,199509
155,40,199509
155,6,199509
155,19,199509
155,29,199509
156,16,199509
156,81,199509
156,25,199509
156,12,199509
156,32,199509
156,18,199509
156,136,199509
156,137,199509
156,13,199509
156,54,199509
156,165,199509
156,9,199509
156,139,199509
156,152,199509
156,188,199509
156,19,199509
156,99,199509
156,41,199509
156,108,199509
156,0,199509
156,100,199509
156,6,199509
156,60,199509
156,97,199509
156,46,199509
157,6,199509
157,85,199509
157,181,199509
157,16,199509
157,2,199509
157,20,199509
157,152,199509
157,26,199509
157,124,199509
157,80,199509
157,0,199509
157,97,199509
157,146,199509
157,25,199509
157,137,199509
158,78,199509
158,224,199509
158,97,199509
159,163,199509
159,136,199509
159,29,199509
159,154,199509
160,25,199509
160,188,199509
160,64,199509
160,54,199509
160,142,199509
160,176,199509
160,61,199509
160,6,199509
160,57,199509
160,40,199509
160,21,199509
160,27,199509
160,81,199509
160,117,199509
160,10,199509
160,181,199509
160,180,199509
160,51,199509
160,113,199509
160,45,199509
160,26,199509
160,120,199509
160,16,199509
160,83,199509
160,58,199509
160,52,199509
160,124,199509
160,38,199509
160,136,199509
160,110,199509
160,22,199509
160,129,199509
160,137,199509
160,12,199509
160,1,199509
160,100,199509
160,143,199509
160,154,199509
160,34,199509
160,29,199509
160,77,199509
160,85,199509
160,98,199509
160,101,199509
160,146,199509
160,35,199509
160,92,199509
160,9,199509
160,31,199509
160,19,199509
160,20,199509
160,4,199509
160,80,199509
160,355,199509
160,46,199509
160,13,199509
160,2,199509
160,0,199509
160,108,199509
160,97,199509
160,17,199509
160,99,199509
160,60,199509
160,18,199509
160,32,199509
161,40,199509
161,53,199509
161,136,199509
161,26,199509
161,11,199509
161,143,199509
161,149,199509
161,9,199509
161,27,199509
161,46,199509
161,81,199509
161,35,199509
161,32,199509
161,36,199509
161,124,199509
161,165,199509
161,97,199509
161,137,199509
161,248,199509
161,25,199509
163,159,199509
163,2,199509
163,15,199509
163,104,199509
163,160,199509
163,143,199509
163,40,199509
163,137,199509
163,136,199509
163,29,199509
163,154,199509
164,135,199509
164,317,199509
164,137,199509
164,88,199509
164,14,199509
164,108,199509
164,223,199509
164,86,199509
164,84,199509
164,248,199509
164,136,199509
164,4,199509
164,30,199509
164,51,199509
164,69,199509
164,18,199509
164,11,199509
165,23,199509
165,20,199509
165,135,199509
165,97,199509
165,86,199509
165,6,199509
165,327,199509
165,46,199509
165,14,199509
165,0,199509
165,69,199509
165,195,199509
165,32,199509
165,29,199509
165,80,199509
165,99,199509
165,58,199509
165,9,199509
165,154,199509
165,160,199509
165,47,199509
165,149,199509
165,12,199509
165,21,199509
165,64,199509
165,13,199509
165,51,199509
165,4,199509
165,107,199509
165,248,199509
165,72,199509
165,112,199509
165,5,199509
165,96,199509
165,133,199509
165,11,199509
165,10,199509
165,136,199509
165,115,199509
165,28,199509
165,25,199509
165,85,199509
165,2,199509
165,92,199509
165,137,199509
165,1,199509
165,17,199509
165,274,199509
166,359,199509
166,248,199509
166,136,199509
167,224,199509
167,40,199509
167,97,199509
169,105,199509
169,64,199509
169,28,199509
169,99,199509
169,136,199509
169,137,199509
169,11,199509
170,171,199509
170,76,199509
170,81,199509
170,64,199509
170,54,199509
170,77,199509
170,100,199509
170,26,199509
170,6,199509
170,99,199509
170,10,199509
170,40,199509
170,18,199509
170,16,199509
170,29,199509
170,32,199509
171,135,199509
171,142,199509
171,81,199509
171,16,199509
171,117,199509
171,46,199509
171,10,199509
171,29,199509
171,18,199509
171,32,199509
172,393,199509
172,97,199509
172,35,199509
172,350,199509
172,83,199509
172,129,199509
172,6,199509
172,173,199509
172,13,199509
172,60,199509
172,19,199509
172,14,199509
172,59,199509
173,97,199509
173,137,199509
173,6,199509
173,48,199509
173,83,199509
173,31,199509
173,129,199509
173,19,199509
173,172,199509
173,35,199509
174,15,199509
174,143,199509
174,77,199509
174,522,199509
174,154,199509
174,18,199509
175,62,199509
175,78,199509
175,38,199509
175,80,199509
175,46,199509
175,16,199509
175,97,199509
175,40,199509
175,29,199509
176,40,199509
176,60,199509
176,25,199509
176,10,199509
176,18,199509
176,27,199509
176,160,199509
176,92,199509
176,242,199509
176,79,199509
176,85,199509
176,81,199509
176,9,199509
176,100,199509
176,11,199509
176,108,199509
176,2,199509
176,35,199509
176,362,199509
176,6,199509
176,146,199509
176,97,199509
176,32,199509
176,46,199509
176,29,199509
177,50,199509
177,69,199509
177,317,199509
177,248,199509
177,51,199509
177,4,199509
177,11,199509
178,139,199509
178,26,199509
178,60,199509
178,48,199509
178,19,199509
178,6,199509
178,13,199509
178,32,199509
180,172,199509
180,85,199509
180,2,199509
180,143,199509
180,27,199509
180,32,199509
180,0,199509
180,38,199509
180,4,199509
180,15,199509
180,60,199509
180,102,199509
180,141,199509
180,36,199509
180,5,199509
180,100,199509
180,160,199509
180,136,199509
180,1,199509
180,134,199509
180,139,199509
180,29,199509
180,154,199509
180,76,199509
180,18,199509
180,25,199509
180,108,199509
180,26,199509
180,14,199509
180,142,199509
180,59,199509
180,13,199509
180,146,199509
180,6,199509
180,99,199509
180,46,199509
180,19,199509
180,97,199509
180,40,199509
181,81,199509
181,170,199509
181,54,199509
181,120,199509
181,99,199509
181,145,199509
181,136,199509
181,176,199509
181,12,199509
181,108,199509
181,48,199509
181,144,199509
181,112,199509
181,79,199509
181,18,199509
181,31,199509
181,83,199509
181,97,199509
181,117,199509
181,137,199509
181,208,199509
181,142,199509
181,160,199509
181,2,199509
181,1,199509
181,107,199509
181,19,199509
181,6,199509
181,26,199509
181,154,199509
181,16,199509
181,40,199509
181,29,199509
181,146,199509
181,32,199509
182,370,199509
182,146,199509
182,34,199509
182,137,199509
182,77,199509
182,160,199509
182,143,199509
182,32,199509
182,27,199509
182,113,199509
182,46,199509
182,13,199509
182,19,199509
182,97,199509
182,40,199509
183,222,199509
183,23,199509
183,102,199509
183,143,199509
183,64,199509
183,25,199509
183,97,199509
183,55,199509
183,181,199509
183,208,199509
183,15,199509
183,22,199509
183,72,199509
183,2,199509
183,32,199509
183,77,199509
183,154,199509
183,133,199509
183,21,199509
183,135,199509
183,17,199509
183,10,199509
183,1,199509
183,301,199509
183,317,199509
183,227,199509
183,228,199509
183,268,199509
183,105,199509
183,5,199509
183,69,199509
183,4,199509
183,107,199509
183,29,199509
183,18,199509
183,11,199509
183,51,199509
183,136,199509
183,20,199509
184,222,199509
184,32,199509
184,189,199509
184,11,199509
184,248,199509
184,136,199509
184,4,199509
184,51,199509
184,20,199509
185,186,199509
185,190,199509
185,110,199509
186,110,199509
188,124,199509
188,139,199509
188,108,199509
188,390,199509
188,64,199509
188,46,199509
188,41,199509
188,31,199509
188,156,199509
188,216,199509
188,1,199509
188,152,199509
188,248,199509
188,98,199509
188,80,199509
188,0,199509
188,25,199509
188,154,199509
188,137,199509
188,97,199509
189,0,199509
189,184,199509
189,183,199509
189,69,199509
189,11,199509
189,248,199509
189,136,199509
189,54,199509
189,17,199509
189,20,199509
190,185,199509
190,110,199509
191,110,199509
193,248,199509
193,154,199509
193,29,199509
194,76,199509
194,35,199509
194,29,199509
194,59,199509
194,6,199509
195,137,199509
195,66,199509
195,31,199509
195,27,199509
195,181,199509
195,139,199509
195,17,199509
195,54,199509
195,114,199509
195,23,199509
195,14,199509
195,1,199509
195,36,199509
195,13,199509
195,48,199509
195,60,199509
195,146,199509
195,83,199509
195,97,199509
195,40,199509
195,29,199509
196,366,199509
196,4,199509
196,365,199509
196,112,199509
196,26,199509
196,64,199509
196,367,199509
196,21,199509
196,1,199509
196,17,199509
196,20,199509
196,425,199509
196,51,199509
196,109,199509
196,424,199509
196,11,199509
196,18,199509
196,110,199509
198,46,199509
198,40,199509
198,97,199509
198,154,199509
198,29,199509
199,17,199509
200,201,199509
200,110,199509
201,110,199509
203,87,199509
204,801,199509
204,756,199509
204,96,199509
206,338,199509
206,146,199509
206,19,199509
206,40,199509
208,277,199509
208,9,199509
208,170,199509
208,85,199509
208,293,199509
208,53,199509
208,5,199509
208,31,199509
208,181,199509
208,23,199509
208,137,199509
208,75,199509
208,92,199509
208,101,199509
208,144,199509
208,112,199509
208,74,199509
208,63,199509
208,19,199509
208,18,199509
208,13,199509
208,40,199509
208,29,199509
208,32,199509
209,345,199509
209,299,199509
209,1,199509
210,10,199509
211,12,199509
211,77,199509
211,17,199509
211,137,199509
212,89,199509
213,137,199509
213,110,199509
213,9,199509
213,32,199509
213,27,199509
213,17,199509
213,4,199509
213,1,199509
213,136,199509
213,29,199509
213,20,199509
214,222,199509
214,17,199509
214,112,199509
214,4,199509
214,51,199509
215,51,199509
216,0,199509
216,343,199509
216,157,199509
216,188,199509
216,156,199509
216,98,199509
216,25,199509
216,137,199509
216,97,199509
217,59,199509
217,6,199509
217,129,199509
220,248,199509
220,137,199509
221,136,199509
222,214,199509
222,184,199509
222,183,199509
222,248,199509
222,51,199509
222,4,199509
223,238,199509
223,92,199509
223,183,199509
223,51,199509
223,164,199509
223,60,199509
223,20,199509
223,248,199509
223,30,199509
223,4,199509
223,18,199509
223,69,199509
223,11,199509
224,249,199509
224,158,199509
224,27,199509
224,82,199509
224,40,199509
224,97,199509
224,46,199509
225,110,199509
226,110,199509
227,317,199509
227,301,199509
227,183,199509
228,105,199509
228,69,199509
228,183,199509
230,110,199509
231,110,199509
232,110,199509
233,144,199509
233,31,199509
233,24,199509
233,16,199509
233,146,199509
233,154,199509
233,29,199509
233,248,199509
233,18,199509
234,74,199509
234,92,199509
234,12,199509
234,19,199509
234,154,199509
234,18,199509
235,290,199509
235,190,199509
235,110,199509
237,94,199509
237,176,199509
237,77,199509
237,136,199509
237,64,199509
237,29,199509
237,26,199509
237,97,199509
237,46,199509
238,183,199509
238,86,199509
238,317,199509
238,88,199509
238,248,199509
238,30,199509
238,69,199509
242,40,199509
242,101,199509
242,180,199509
242,27,199509
242,61,199509
242,64,199509
242,154,199509
242,117,199509
242,97,199509
242,19,199509
242,31,199509
242,25,199509
242,143,199509
242,77,199509
242,99,199509
242,60,199509
242,92,199509
242,29,199509
242,32,199509
243,90,199509
243,8,199509
243,7,199509
243,89,199509
244,248,199509
244,137,199509
247,433,199509
247,83,199509
247,25,199509
247,4,199509
248,189,199509
248,145,199509
248,223,199509
248,267,199509
248,269,199509
248,317,199509
248,144,199509
248,843,199509
248,50,199509
248,1,199509
248,184,199509
248,863,199509
248,309,199509
248,138,199509
248,104,199509
248,166,199509
248,165,199509
248,244,199509
248,33,199509
248,44,199509
248,534,199509
248,188,199509
248,271,199509
248,18,199509
248,135,199509
248,238,199509
248,72,199509
248,2,199509
248,47,199509
248,70,199509
248,131,199509
248,150,199509
248,32,199509
248,84,199509
248,443,199509
248,384,199509
248,124,199509
248,2245,199509
248,9,199509
248,233,199509
248,25,199509
248,220,199509
248,69,199509
248,27,199509
248,75,199509
248,371,199509
248,29,199509
248,761,199509
248,85,199509
248,143,199509
248,154,199509
248,77,199509
248,161,199509
248,193,199509
248,96,199509
248,177,199509
248,24,199509
248,112,199509
248,116,199509
248,137,199509
248,74,199509
248,34,199509
248,54,199509
248,16,199509
248,222,199509
248,22,199509
248,136,199509
248,4,199509
248,51,199509
249,72,199509
249,355,199509
249,60,199509
249,108,199509
249,97,199509
250,82,199509
250,98,199509
250,216,199509
250,137,199509
250,97,199509
251,154,199509
261,97,199509
261,29,199509
261,20,199509
261,17,199509
265,86,199509
265,24,199509
265,16,199509
265,30,199509
265,64,199509
265,146,199509
265,10,199509
265,154,199509
265,23,199509
265,29,199509
265,92,199509
265,83,199509
265,122,199509
265,136,199509
265,18,199509
267,104,199509
267,193,199509
267,159,199509
267,248,199509
267,29,199509
267,154,199509
268,4,199509
268,5,199509
268,183,199509
269,267,199509
269,248,199509
269,29,199509
269,154,199509
270,142,199509
270,48,199509
270,27,199509
270,40,199509
270,29,199509
270,32,199509
271,292,199509
271,29,199509
271,154,199509
274,93,199509
274,47,199509
274,25,199509
274,165,199509
274,0,199509
274,9,199509
274,149,199509
274,116,199509
274,96,199509
274,72,199509
274,124,199509
274,115,199509
274,85,199509
274,2,199509
274,92,199509
275,394,199509
275,154,199509
276,74,199509
276,44,199509
276,29,199509
277,112,199509
277,23,199509
277,6,199509
277,19,199509
277,29,199509
278,143,199509
278,176,199509
278,41,199509
278,80,199509
278,26,199509
278,79,199509
278,64,199509
278,19,199509
278,97,199509
278,46,199509
281,129,199509
282,31,199509
282,142,199509
283,855,199509
283,26,199509
283,13,199509
283,19,199509
284,129,199509
285,76,199509
285,13,199509
286,25,199509
287,97,199509
289,114,199509
289,13,199509
290,235,199509
290,110,199509
292,271,199509
292,138,199509
292,29,199509
293,277,199509
293,195,199509
293,119,199509
293,52,199509
293,13,199509
293,19,199509
293,14,199509
294,134,199509
294,155,199509
294,13,199509
296,154,199509
297,313,199509
297,349,199509
297,26,199509
297,6,199509
297,13,199509
299,136,199509
299,307,199509
299,70,199509
299,209,199509
299,371,199509
299,1,199509
299,361,199509
299,130,199509
299,777,199509
299,96,199509
300,3,199509
300,177,199509
300,50,199509
300,51,199509
300,4,199509
301,227,199509
301,317,199509
301,69,199509
301,51,199509
301,183,199509
301,4,199509
303,136,199509
305,633,199509
305,109,199509
305,4,199509
305,110,199509
306,110,199509
306,128,199509
306,127,199509
306,427,199509
306,4,199509
306,109,199509
307,371,199509
307,299,199509
307,1,199509
307,136,199509
309,248,199509
309,137,199509
310,137,199509
310,154,199509
311,50,199509
311,51,199509
311,4,199509
313,297,199509
313,26,199509
313,349,199509
313,13,199509
313,6,199509
314,154,199509
316,893,199509
316,40,199509
317,227,199509
317,301,199509
317,177,199509
317,248,199509
317,69,199509
317,51,199509
317,183,199509
317,4,199509
320,41,199509
320,94,199509
320,140,199509
320,176,199509
320,13,199509
320,14,199509
320,35,199509
320,120,199509
320,39,199509
320,108,199509
320,16,199509
320,19,199509
320,97,199509
320,40,199509
320,46,199509
323,770,199509
323,89,199509
326,335,199509
326,0,199509
326,137,199509
326,25,199509
327,9,199509
327,81,199509
327,16,199509
327,25,199509
330,136,199509
332,143,199509
332,338,199509
332,18,199509
332,31,199509
332,137,199509
332,6,199509
332,40,199509
333,336,199509
333,337,199509
333,25,199509
333,137,199509
334,114,199509
334,6,199509
335,326,199509
335,25,199509
336,137,199509
336,25,199509
337,333,199509
337,336,199509
337,25,199509
337,137,199509
338,206,199509
338,332,199509
338,143,199509
338,19,199509
338,6,199509
338,40,199509
339,25,199509
340,25,199509
341,152,199509
341,25,199509
341,97,199509
342,198,199509
342,278,199509
342,101,199509
342,154,199509
342,24,199509
342,77,199509
342,97,199509
342,46,199509
343,216,199509
343,25,199509
343,137,199509
344,137,199509
345,536,199509
345,1,199509
346,23,199509
346,1,199509
346,784,199509
346,17,199509
346,112,199509
347,108,199509
347,35,199509
348,17,199509
349,313,199509
349,297,199509
349,6,199509
349,13,199509
350,97,199509
350,52,199509
350,194,199509
350,137,199509
350,25,199509
350,35,199509
350,172,199509
351,109,199509
351,226,199509
351,352,199509
351,110,199509
352,226,199509
352,351,199509
352,110,199509
353,199,199509
353,17,199509
354,181,199509
355,6,199509
355,60,199509
355,27,199509
355,154,199509
355,249,199509
355,97,199509
355,160,199509
356,537,199509
356,136,199509
358,891,199509
358,136,199509
359,166,199509
359,136,199509
360,40,199509
360,889,199509
360,899,199509
361,299,199509
361,136,199509
362,48,199509
362,154,199509
362,208,199509
362,13,199509
362,176,199509
362,40,199509
363,367,199509
364,366,199509
365,367,199509
365,364,199509
366,363,199509
366,367,199509
366,196,199509
367,366,199509
367,383,199509
367,196,199509
368,480,199509
369,370,199509
369,19,199509
370,369,199509
370,182,199509
370,19,199509
371,299,199509
371,70,199509
371,1,199509
371,248,199509
371,307,199509
371,136,199509
372,358,199509
372,136,199509
373,722,199509
373,99,199509
373,40,199509
374,722,199509
374,40,199509
375,48,199509
375,139,199509
375,35,199509
375,54,199509
375,77,199509
375,135,199509
376,299,199509
376,307,199509
376,136,199509
379,154,199509
381,1022,199509
381,40,199509
383,196,199509
384,248,199509
387,19,199509
388,154,199509
390,124,199509
390,188,199509
390,671,199509
390,25,199509
390,137,199509
394,275,199509
394,154,199509
398,97,199509
420,270,199509
420,29,199509
424,425,199509
424,196,199509
424,110,199509
425,424,199509
425,196,199509
425,110,199509
427,306,199509
427,128,199509
427,127,199509
427,110,199509
427,109,199509
427,4,199509
433,247,199509
435,97,199509
443,144,199509
443,248,199509
452,97,199509
455,97,199509
458,97,199509
480,368,199509
480,481,199509
481,480,199509
481,136,199509
483,137,199509
492,136,199509
492,148,199509
502,136,199509
510,97,199509
522,154,199509
523,1086,199509
523,1022,199509
523,40,199509
525,109,199509
525,4,199509
525,110,199509
534,248,199509
536,1,199509
536,345,199509
537,136,199509
537,588,199509
537,356,199509
540,97,199509
588,834,199509
588,136,199509
592,4,199509
592,109,199509
633,305,199509
633,109,199509
633,110,199509
633,4,199509
645,110,199509
671,390,199509
671,25,199509
671,137,199509
722,99,199509
722,373,199509
722,40,199509
741,51,199509
756,204,199509
756,801,199509
757,96,199509
761,843,199509
761,866,199509
761,248,199509
761,4,199509
761,51,199509
768,347,199509
768,108,199509
768,60,199509
768,35,199509
769,48,199509
769,108,199509
769,35,199509
770,7,199509
770,89,199509
770,323,199509
777,299,199509
777,1,199509
784,346,199509
784,1,199509
797,97,199509
801,756,199509
801,204,199509
801,96,199509
834,588,199509
834,136,199509
843,248,199509
843,51,199509
843,4,199509
855,19,199509
860,170,199509
860,75,199509
860,40,199509
860,97,199509
863,248,199509
863,17,199509
866,311,199509
866,761,199509
866,4,199509
866,51,199509
889,899,199509
889,360,199509
891,358,199509
893,316,199509
893,40,199509
894,37,199509
894,1,199509
899,360,199509
899,889,199509
899,40,199509
906,17,199509
950,96,199509
950,136,199509
969,136,199509
1020,14,199509
1022,1086,199509
1022,523,199509
1022,40,199509
1052,97,199509
1065,40,199509
1086,381,199509
1086,523,199509
1086,40,199509
1170,1794,199509
1170,96,199509
1190,137,199509
1269,1170,199509
1269,96,199509
1319,51,199509
1336,17,199509
1400,137,199509
1482,154,199509
1695,25,199509
1794,96,199509
1794,1170,199509
2111,26,199509
2111,13,199509
