i,j,t
149,76,199706
149,77,199706
149,333,199706
149,31,199706
149,115,199706
149,51,199706
149,112,199706
149,28,199706
149,135,199706
149,47,199706
149,154,199706
149,107,199706
149,25,199706
149,17,199706
149,136,199706
149,2,199706
149,1,199706
149,165,199706
149,85,199706
149,96,199706
149,10,199706
149,92,199706
149,137,199706
149,274,199706
150,12,199706
150,29,199706
150,132,199706
150,20,199706
150,28,199706
150,107,199706
150,17,199706
150,137,199706
150,1,199706
150,11,199706
151,75,199706
151,16,199706
151,29,199706
151,40,199706
152,156,199706
152,96,199706
152,53,199706
152,25,199706
152,98,199706
152,355,199706
152,97,199706
152,137,199706
153,136,199706
154,81,199706
154,64,199706
154,17,199706
154,242,199706
154,9,199706
154,4,199706
154,11,199706
154,101,199706
154,282,199706
154,151,199706
154,146,199706
154,24,199706
154,32,199706
154,34,199706
154,40,199706
154,79,199706
154,119,199706
154,144,199706
154,99,199706
154,36,199706
154,161,199706
154,0,199706
154,85,199706
154,21,199706
154,195,199706
154,53,199706
154,35,199706
154,83,199706
154,26,199706
154,38,199706
154,2,199706
154,134,199706
154,19,199706
154,22,199706
154,66,199706
154,131,199706
154,142,199706
154,362,199706
154,15,199706
154,48,199706
154,155,199706
154,58,199706
154,117,199706
154,112,199706
154,165,199706
154,80,199706
154,265,199706
154,73,199706
154,180,199706
154,39,199706
154,248,199706
154,326,199706
154,183,199706
154,102,199706
154,126,199706
154,51,199706
154,132,199706
154,10,199706
154,133,199706
154,5,199706
154,20,199706
154,107,199706
154,31,199706
154,394,199706
154,93,199706
154,23,199706
154,1482,199706
154,54,199706
154,16,199706
154,251,199706
154,379,199706
154,522,199706
154,129,199706
154,275,199706
154,309,199706
154,28,199706
154,296,199706
154,62,199706
154,181,199706
154,271,199706
154,174,199706
154,388,199706
154,65,199706
154,96,199706
154,193,199706
154,314,199706
154,94,199706
154,60,199706
154,12,199706
154,188,199706
154,267,199706
154,157,199706
154,136,199706
154,198,199706
154,163,199706
154,108,199706
154,269,199706
154,6,199706
154,160,199706
154,104,199706
154,72,199706
154,310,199706
154,61,199706
154,100,199706
154,143,199706
154,125,199706
154,1,199706
154,139,199706
154,159,199706
154,46,199706
154,113,199706
154,77,199706
154,124,199706
154,25,199706
154,52,199706
154,92,199706
154,14,199706
154,89,199706
154,18,199706
154,27,199706
154,29,199706
154,137,199706
154,97,199706
154,59,199706
154,13,199706
154,135,199706
155,13,199706
155,106,199706
155,77,199706
155,78,199706
155,31,199706
155,129,199706
155,175,199706
155,16,199706
155,18,199706
155,120,199706
155,85,199706
155,81,199706
155,97,199706
155,48,199706
155,27,199706
155,108,199706
155,46,199706
155,60,199706
155,99,199706
155,6,199706
155,40,199706
155,29,199706
155,19,199706
156,286,199706
156,237,199706
156,141,199706
156,115,199706
156,119,199706
156,45,199706
156,101,199706
156,113,199706
156,98,199706
156,96,199706
156,124,199706
156,152,199706
156,14,199706
156,137,199706
156,769,199706
156,25,199706
156,64,199706
156,12,199706
156,100,199706
156,38,199706
156,0,199706
156,41,199706
156,6,199706
156,60,199706
156,108,199706
156,46,199706
156,97,199706
157,146,199706
157,216,199706
157,54,199706
157,38,199706
157,188,199706
157,78,199706
157,10,199706
157,0,199706
157,124,199706
157,80,199706
157,97,199706
157,25,199706
157,154,199706
157,137,199706
158,78,199706
158,154,199706
158,129,199706
158,97,199706
159,132,199706
159,76,199706
159,29,199706
159,163,199706
159,248,199706
159,136,199706
159,154,199706
160,97,199706
160,165,199706
160,92,199706
160,64,199706
160,25,199706
160,77,199706
160,503,199706
160,81,199706
160,13,199706
160,15,199706
160,12,199706
160,10,199706
160,14,199706
160,195,199706
160,132,199706
160,123,199706
160,38,199706
160,159,199706
160,234,199706
160,6,199706
160,332,199706
160,117,199706
160,102,199706
160,23,199706
160,4,199706
160,126,199706
160,35,199706
160,342,199706
160,180,199706
160,19,199706
160,16,199706
160,36,199706
160,113,199706
160,76,199706
160,100,199706
160,266,199706
160,20,199706
160,112,199706
160,196,199706
160,60,199706
160,110,199706
160,124,199706
160,129,199706
160,51,199706
160,137,199706
160,143,199706
160,40,199706
160,53,199706
160,136,199706
160,154,199706
160,146,199706
160,34,199706
160,101,199706
160,85,199706
160,98,199706
160,54,199706
160,27,199706
160,9,199706
160,31,199706
160,0,199706
160,80,199706
160,26,199706
160,29,199706
160,2,199706
160,355,199706
160,99,199706
160,46,199706
160,108,199706
160,17,199706
160,32,199706
160,18,199706
161,25,199706
161,118,199706
161,19,199706
161,113,199706
161,13,199706
161,46,199706
161,18,199706
161,31,199706
161,146,199706
161,9,199706
161,27,199706
161,76,199706
161,137,199706
161,97,199706
161,32,199706
161,154,199706
161,77,199706
161,248,199706
163,132,199706
163,54,199706
163,159,199706
163,104,199706
163,100,199706
163,0,199706
163,29,199706
163,60,199706
163,136,199706
163,154,199706
164,183,199706
164,135,199706
164,84,199706
164,88,199706
164,35,199706
164,223,199706
164,51,199706
164,29,199706
164,30,199706
164,69,199706
164,4,199706
164,18,199706
164,11,199706
165,14,199706
165,339,199706
165,12,199706
165,188,199706
165,154,199706
165,34,199706
165,9,199706
165,64,199706
165,100,199706
165,0,199706
165,40,199706
165,108,199706
165,135,199706
165,22,199706
165,97,199706
165,76,199706
165,183,199706
165,161,199706
165,112,199706
165,143,199706
165,6,199706
165,51,199706
165,121,199706
165,81,199706
165,27,199706
165,38,199706
165,47,199706
165,19,199706
165,99,199706
165,32,199706
165,23,199706
165,5,199706
165,72,199706
165,107,199706
165,248,199706
165,133,199706
165,4,199706
165,96,199706
165,21,199706
165,20,199706
165,115,199706
165,149,199706
165,11,199706
165,10,199706
165,136,199706
165,28,199706
165,137,199706
165,29,199706
165,17,199706
165,85,199706
165,92,199706
165,2,199706
165,25,199706
165,1,199706
165,274,199706
166,136,199706
167,97,199706
169,105,199706
169,19,199706
169,112,199706
169,136,199706
169,137,199706
169,11,199706
170,64,199706
170,96,199706
170,137,199706
170,94,199706
170,60,199706
170,99,199706
170,16,199706
170,18,199706
170,29,199706
170,32,199706
171,170,199706
171,117,199706
171,16,199706
171,18,199706
171,29,199706
171,32,199706
172,129,199706
172,173,199706
172,29,199706
172,108,199706
172,20,199706
172,64,199706
172,14,199706
172,19,199706
172,59,199706
172,97,199706
172,35,199706
173,129,199706
173,172,199706
173,29,199706
173,19,199706
173,97,199706
173,14,199706
173,35,199706
174,16,199706
174,97,199706
174,154,199706
174,18,199706
175,155,199706
175,120,199706
175,57,199706
175,62,199706
175,19,199706
175,64,199706
175,16,199706
175,60,199706
175,40,199706
175,97,199706
175,29,199706
176,79,199706
176,180,199706
176,181,199706
176,27,199706
176,40,199706
176,75,199706
176,15,199706
176,143,199706
176,83,199706
176,158,199706
176,97,199706
176,146,199706
176,278,199706
176,29,199706
176,85,199706
176,25,199706
176,0,199706
176,2,199706
176,53,199706
176,36,199706
176,99,199706
176,81,199706
176,35,199706
176,9,199706
176,362,199706
176,139,199706
176,137,199706
176,18,199706
176,17,199706
176,4,199706
176,60,199706
176,16,199706
176,6,199706
176,46,199706
176,32,199706
177,300,199706
177,69,199706
177,49,199706
177,248,199706
177,25,199706
177,10,199706
177,51,199706
177,4,199706
177,11,199706
178,64,199706
178,362,199706
178,16,199706
178,40,199706
178,108,199706
178,19,199706
178,139,199706
178,6,199706
178,320,199706
178,60,199706
178,13,199706
178,48,199706
178,32,199706
180,242,199706
180,28,199706
180,101,199706
180,154,199706
180,77,199706
180,54,199706
180,97,199706
180,129,199706
180,35,199706
180,16,199706
180,181,199706
180,10,199706
180,31,199706
180,25,199706
180,5,199706
180,20,199706
180,0,199706
180,92,199706
180,18,199706
180,160,199706
180,136,199706
180,139,199706
180,48,199706
180,108,199706
180,134,199706
180,60,199706
180,46,199706
180,6,199706
180,99,199706
180,146,199706
180,29,199706
180,32,199706
180,19,199706
180,40,199706
181,75,199706
181,136,199706
181,54,199706
181,143,199706
181,64,199706
181,38,199706
181,122,199706
181,24,199706
181,25,199706
181,97,199706
181,80,199706
181,160,199706
181,19,199706
181,1,199706
181,208,199706
181,180,199706
181,46,199706
181,101,199706
181,6,199706
181,57,199706
181,137,199706
181,20,199706
181,13,199706
181,60,199706
181,83,199706
181,99,199706
181,23,199706
181,154,199706
181,16,199706
181,40,199706
181,29,199706
181,146,199706
181,18,199706
181,32,199706
182,32,199706
182,38,199706
182,120,199706
182,25,199706
182,35,199706
182,108,199706
182,60,199706
182,13,199706
182,16,199706
182,6,199706
182,19,199706
182,40,199706
183,19,199706
183,64,199706
183,112,199706
183,21,199706
183,208,199706
183,248,199706
183,72,199706
183,13,199706
183,164,199706
183,223,199706
183,9,199706
183,181,199706
183,20,199706
183,133,199706
183,154,199706
183,22,199706
183,137,199706
183,10,199706
183,5,199706
183,28,199706
183,17,199706
183,23,199706
183,97,199706
183,301,199706
183,1,199706
183,268,199706
183,228,199706
183,317,199706
183,105,199706
183,69,199706
183,11,199706
183,107,199706
183,29,199706
183,18,199706
183,4,199706
183,51,199706
183,136,199706
184,133,199706
184,248,199706
184,17,199706
184,28,199706
184,4,199706
184,51,199706
184,20,199706
185,186,199706
185,190,199706
185,110,199706
186,190,199706
186,290,199706
186,110,199706
186,185,199706
188,25,199706
188,335,199706
188,40,199706
188,157,199706
188,101,199706
188,9,199706
188,31,199706
188,65,199706
188,165,199706
188,54,199706
188,216,199706
188,146,199706
188,137,199706
188,0,199706
188,154,199706
188,97,199706
189,69,199706
189,33,199706
189,54,199706
189,17,199706
189,1,199706
189,136,199706
189,20,199706
190,191,199706
190,185,199706
190,110,199706
191,110,199706
192,178,199706
192,64,199706
192,6,199706
193,296,199706
193,154,199706
193,29,199706
194,39,199706
194,35,199706
194,217,199706
194,129,199706
194,6,199706
194,59,199706
194,60,199706
195,146,199706
195,181,199706
195,320,199706
195,99,199706
195,100,199706
195,51,199706
195,24,199706
195,26,199706
195,10,199706
195,137,199706
195,85,199706
195,32,199706
195,28,199706
195,17,199706
195,20,199706
195,48,199706
195,36,199706
195,46,199706
195,60,199706
195,83,199706
195,40,199706
195,97,199706
195,29,199706
196,107,199706
196,136,199706
196,402,199706
196,365,199706
196,366,199706
196,23,199706
196,400,199706
196,367,199706
196,11,199706
196,21,199706
196,5,199706
196,28,199706
196,427,199706
196,112,199706
196,127,199706
196,97,199706
196,20,199706
196,109,199706
196,51,199706
196,17,199706
196,4,199706
196,110,199706
196,424,199706
196,18,199706
197,54,199706
197,64,199706
197,18,199706
197,16,199706
197,97,199706
197,32,199706
198,275,199706
198,248,199706
198,97,199706
198,154,199706
198,29,199706
200,201,199706
200,110,199706
201,110,199706
203,87,199706
204,137,199706
204,96,199706
206,63,199706
206,338,199706
206,32,199706
206,19,199706
206,40,199706
208,146,199706
208,265,199706
208,35,199706
208,77,199706
208,9,199706
208,154,199706
208,181,199706
208,223,199706
208,54,199706
208,85,199706
208,53,199706
208,183,199706
208,81,199706
208,170,199706
208,4,199706
208,112,199706
208,92,199706
208,144,199706
208,16,199706
208,40,199706
208,18,199706
208,29,199706
208,32,199706
209,1,199706
211,58,199706
211,77,199706
211,137,199706
212,89,199706
213,85,199706
213,99,199706
213,26,199706
213,6,199706
213,19,199706
213,4,199706
213,17,199706
213,1,199706
213,29,199706
213,136,199706
213,20,199706
213,137,199706
214,248,199706
214,51,199706
214,4,199706
215,51,199706
216,393,199706
216,6,199706
216,188,199706
216,157,199706
216,98,199706
216,80,199706
216,156,199706
216,137,199706
216,0,199706
216,25,199706
216,97,199706
217,129,199706
220,248,199706
221,136,199706
222,51,199706
222,248,199706
222,4,199706
223,46,199706
223,52,199706
223,183,199706
223,164,199706
223,248,199706
223,51,199706
223,17,199706
223,30,199706
223,69,199706
223,4,199706
223,18,199706
223,11,199706
224,156,199706
224,141,199706
224,39,199706
224,278,199706
224,76,199706
224,54,199706
224,40,199706
224,46,199706
224,97,199706
228,105,199706
228,183,199706
232,110,199706
233,265,199706
233,181,199706
233,69,199706
233,131,199706
233,248,199706
233,29,199706
233,18,199706
234,31,199706
234,154,199706
234,248,199706
234,18,199706
235,185,199706
235,110,199706
237,97,199706
237,45,199706
237,79,199706
237,81,199706
237,64,199706
237,18,199706
237,20,199706
237,29,199706
237,46,199706
238,88,199706
238,51,199706
238,248,199706
238,69,199706
242,25,199706
242,139,199706
242,160,199706
242,135,199706
242,131,199706
242,27,199706
242,51,199706
242,197,199706
242,208,199706
242,18,199706
242,83,199706
242,154,199706
242,92,199706
242,16,199706
242,40,199706
242,29,199706
242,32,199706
243,90,199706
243,8,199706
243,7,199706
243,89,199706
244,248,199706
244,137,199706
247,25,199706
248,183,199706
248,214,199706
248,31,199706
248,177,199706
248,265,199706
248,866,199706
248,154,199706
248,233,199706
248,184,199706
248,234,199706
248,223,199706
248,238,199706
248,131,199706
248,18,199706
248,74,199706
248,50,199706
248,671,199706
248,44,199706
248,69,199706
248,104,199706
248,132,199706
248,843,199706
248,62,199706
248,124,199706
248,161,199706
248,198,199706
248,588,199706
248,133,199706
248,728,199706
248,309,199706
248,125,199706
248,9,199706
248,143,199706
248,269,199706
248,220,199706
248,15,199706
248,53,199706
248,25,199706
248,96,199706
248,534,199706
248,244,199706
248,12,199706
248,333,199706
248,116,199706
248,34,199706
248,384,199706
248,2,199706
248,85,199706
248,165,199706
248,27,199706
248,72,199706
248,54,199706
248,222,199706
248,47,199706
248,51,199706
248,136,199706
248,4,199706
249,355,199706
249,60,199706
249,108,199706
249,97,199706
250,160,199706
250,216,199706
250,97,199706
251,154,199706
261,19,199706
261,85,199706
261,29,199706
261,17,199706
261,20,199706
265,164,199706
265,111,199706
265,142,199706
265,131,199706
265,84,199706
265,30,199706
265,31,199706
265,248,199706
265,18,199706
266,375,199706
266,341,199706
267,104,199706
267,29,199706
267,154,199706
268,4,199706
268,183,199706
269,10,199706
269,17,199706
269,28,199706
269,248,199706
269,12,199706
269,136,199706
269,60,199706
269,29,199706
269,154,199706
270,355,199706
270,29,199706
270,154,199706
270,160,199706
270,32,199706
271,522,199706
271,154,199706
274,27,199706
274,108,199706
274,93,199706
274,47,199706
274,25,199706
274,165,199706
274,149,199706
274,9,199706
274,116,199706
274,0,199706
274,115,199706
274,124,199706
274,72,199706
274,96,199706
274,85,199706
274,2,199706
274,92,199706
275,154,199706
277,334,199706
277,349,199706
277,297,199706
277,19,199706
277,6,199706
278,224,199706
278,106,199706
278,35,199706
278,142,199706
278,108,199706
278,25,199706
278,18,199706
278,6,199706
278,13,199706
278,97,199706
278,46,199706
282,98,199706
282,81,199706
282,24,199706
282,76,199706
282,339,199706
282,242,199706
282,12,199706
282,188,199706
282,154,199706
282,175,199706
283,13,199706
283,19,199706
283,26,199706
284,129,199706
285,108,199706
285,60,199706
285,13,199706
285,76,199706
286,25,199706
287,97,199706
289,13,199706
290,186,199706
290,110,199706
292,29,199706
293,297,199706
293,19,199706
293,14,199706
296,154,199706
297,349,199706
297,188,199706
297,293,199706
297,277,199706
297,13,199706
297,6,199706
299,361,199706
299,777,199706
299,136,199706
299,1,199706
299,96,199706
300,49,199706
300,3,199706
300,177,199706
300,51,199706
300,4,199706
301,317,199706
301,51,199706
301,183,199706
301,4,199706
303,136,199706
304,391,199706
305,633,199706
305,4,199706
305,109,199706
305,110,199706
306,127,199706
306,128,199706
306,110,199706
306,427,199706
306,4,199706
306,109,199706
307,136,199706
309,137,199706
309,248,199706
309,154,199706
310,137,199706
310,154,199706
311,3,199706
311,300,199706
311,4,199706
313,349,199706
313,13,199706
313,6,199706
313,26,199706
314,154,199706
316,40,199706
317,301,199706
317,248,199706
317,51,199706
317,183,199706
317,4,199706
320,39,199706
320,126,199706
320,102,199706
320,120,199706
320,99,199706
320,6,199706
320,27,199706
320,14,199706
320,13,199706
320,40,199706
320,19,199706
320,178,199706
320,32,199706
320,97,199706
320,135,199706
320,59,199706
320,46,199706
323,770,199706
323,7,199706
323,89,199706
326,13,199706
326,25,199706
326,98,199706
326,216,199706
326,124,199706
326,0,199706
326,137,199706
327,24,199706
327,27,199706
327,25,199706
330,136,199706
332,338,199706
332,75,199706
332,181,199706
332,32,199706
332,160,199706
332,6,199706
332,40,199706
333,124,199706
333,248,199706
333,25,199706
333,137,199706
334,6,199706
335,118,199706
335,25,199706
336,25,199706
336,137,199706
337,483,199706
337,25,199706
337,137,199706
338,182,199706
338,126,199706
338,332,199706
338,206,199706
338,19,199706
338,6,199706
338,40,199706
339,165,199706
339,505,199706
339,25,199706
340,25,199706
341,152,199706
341,97,199706
341,266,199706
341,375,199706
341,25,199706
342,40,199706
342,48,199706
342,120,199706
342,32,199706
342,16,199706
342,142,199706
342,143,199706
342,77,199706
342,26,199706
342,97,199706
342,46,199706
344,137,199706
345,1,199706
346,1,199706
347,108,199706
349,297,199706
349,277,199706
349,313,199706
349,26,199706
349,13,199706
349,6,199706
351,352,199706
351,110,199706
352,110,199706
352,351,199706
355,97,199706
355,85,199706
355,249,199706
355,108,199706
355,60,199706
355,160,199706
358,891,199706
358,136,199706
359,136,199706
360,889,199706
360,899,199706
360,40,199706
361,299,199706
361,136,199706
362,332,199706
362,120,199706
362,176,199706
362,178,199706
362,154,199706
362,16,199706
362,40,199706
364,366,199706
364,196,199706
365,402,199706
365,364,199706
365,400,199706
366,196,199706
366,365,199706
366,367,199706
366,364,199706
367,418,199706
367,196,199706
367,366,199706
369,19,199706
370,13,199706
370,19,199706
371,136,199706
372,136,199706
373,99,199706
373,40,199706
374,99,199706
374,40,199706
375,60,199706
375,17,199706
375,129,199706
375,54,199706
375,341,199706
375,59,199706
375,77,199706
375,135,199706
376,1,199706
376,136,199706
379,394,199706
379,154,199706
381,40,199706
384,100,199706
384,248,199706
387,19,199706
388,314,199706
388,275,199706
388,154,199706
390,124,199706
390,25,199706
390,137,199706
393,335,199706
393,510,199706
393,137,199706
393,97,199706
393,25,199706
394,154,199706
398,97,199706
400,367,199706
400,196,199706
402,196,199706
402,366,199706
403,149,199706
404,77,199706
418,196,199706
424,425,199706
424,196,199706
424,110,199706
425,196,199706
425,110,199706
427,196,199706
427,128,199706
427,306,199706
427,127,199706
427,110,199706
427,109,199706
427,4,199706
433,247,199706
435,97,199706
452,97,199706
455,97,199706
458,97,199706
483,149,199706
483,137,199706
492,148,199706
502,136,199706
510,393,199706
510,137,199706
510,97,199706
522,154,199706
523,40,199706
525,51,199706
525,4,199706
525,109,199706
525,110,199706
534,248,199706
536,1,199706
537,136,199706
540,118,199706
540,137,199706
540,97,199706
542,92,199706
588,537,199706
588,248,199706
588,136,199706
592,4,199706
592,109,199706
633,305,199706
633,110,199706
633,4,199706
633,109,199706
671,248,199706
671,137,199706
722,99,199706
722,40,199706
728,248,199706
741,51,199706
756,96,199706
757,96,199706
761,866,199706
761,4,199706
761,51,199706
768,48,199706
768,108,199706
769,100,199706
769,156,199706
769,48,199706
769,108,199706
770,7,199706
770,89,199706
770,323,199706
777,299,199706
777,1,199706
784,1,199706
785,322,199706
797,97,199706
801,96,199706
843,51,199706
843,248,199706
843,4,199706
855,19,199706
860,83,199706
860,97,199706
866,761,199706
866,248,199706
866,4,199706
866,51,199706
889,360,199706
889,899,199706
889,40,199706
891,136,199706
893,40,199706
894,1,199706
899,360,199706
899,40,199706
950,136,199706
969,136,199706
1020,14,199706
1022,40,199706
1052,97,199706
1065,99,199706
1065,26,199706
1065,40,199706
1086,40,199706
1170,96,199706
1269,96,199706
1482,154,199706
1794,96,199706
