i,j,t
152,25,199904
152,137,199904
152,97,199904
153,96,199904
153,40,199904
153,108,199904
153,97,199904
153,17,199904
153,6,199904
153,18,199904
153,136,199904
153,25,199904
153,137,199904
153,154,199904
154,53,199904
154,146,199904
154,181,199904
154,76,199904
154,208,199904
154,54,199904
154,242,199904
154,131,199904
154,23,199904
154,112,199904
154,57,199904
154,10,199904
154,17,199904
154,102,199904
154,28,199904
154,81,199904
154,176,199904
154,96,199904
154,250,199904
154,19,199904
154,122,199904
154,149,199904
154,155,199904
154,101,199904
154,99,199904
154,197,199904
154,265,199904
154,119,199904
154,30,199904
154,32,199904
154,83,199904
154,233,199904
154,80,199904
154,6,199904
154,195,199904
154,145,199904
154,142,199904
154,58,199904
154,116,199904
154,4,199904
154,133,199904
154,121,199904
154,41,199904
154,29,199904
154,21,199904
154,153,199904
154,35,199904
154,107,199904
154,183,199904
154,161,199904
154,0,199904
154,1482,199904
154,275,199904
154,2,199904
154,522,199904
154,394,199904
154,5,199904
154,251,199904
154,85,199904
154,160,199904
154,18,199904
154,379,199904
154,16,199904
154,296,199904
154,174,199904
154,159,199904
154,48,199904
154,388,199904
154,271,199904
154,65,199904
154,62,199904
154,104,199904
154,64,199904
154,108,199904
154,129,199904
154,314,199904
154,11,199904
154,66,199904
154,193,199904
154,267,199904
154,198,199904
154,9,199904
154,163,199904
154,60,199904
154,188,199904
154,12,199904
154,94,199904
154,72,199904
154,544,199904
154,40,199904
154,269,199904
154,89,199904
154,61,199904
154,1,199904
154,36,199904
154,46,199904
154,25,199904
154,143,199904
154,14,199904
154,124,199904
154,100,199904
154,38,199904
154,77,199904
154,125,199904
154,113,199904
154,136,199904
154,52,199904
154,51,199904
154,34,199904
154,31,199904
154,59,199904
154,24,199904
154,139,199904
154,27,199904
154,92,199904
154,15,199904
154,137,199904
154,132,199904
154,13,199904
154,97,199904
154,26,199904
154,135,199904
154,20,199904
155,242,199904
155,137,199904
155,25,199904
155,143,199904
155,77,199904
155,27,199904
155,64,199904
155,180,199904
155,165,199904
155,135,199904
155,170,199904
155,11,199904
155,108,199904
155,10,199904
155,38,199904
155,2,199904
155,154,199904
155,24,199904
155,31,199904
155,0,199904
155,80,199904
155,46,199904
155,92,199904
155,60,199904
155,13,199904
155,85,199904
155,35,199904
155,100,199904
155,48,199904
155,6,199904
155,99,199904
155,40,199904
155,32,199904
155,14,199904
155,19,199904
155,29,199904
156,14,199904
156,2,199904
156,165,199904
156,99,199904
156,25,199904
156,126,199904
156,9,199904
156,120,199904
156,101,199904
156,52,199904
156,96,199904
156,152,199904
156,12,199904
156,64,199904
156,98,199904
156,28,199904
156,77,199904
156,0,199904
156,100,199904
156,40,199904
156,6,199904
156,137,199904
156,46,199904
156,97,199904
157,19,199904
157,101,199904
157,35,199904
157,116,199904
157,216,199904
157,137,199904
157,117,199904
157,188,199904
157,107,199904
157,85,199904
157,53,199904
157,12,199904
157,143,199904
157,13,199904
157,102,199904
157,38,199904
157,274,199904
157,20,199904
157,165,199904
157,29,199904
157,1,199904
157,17,199904
157,10,199904
157,80,199904
157,136,199904
157,97,199904
157,60,199904
157,146,199904
157,25,199904
157,14,199904
157,135,199904
157,160,199904
157,92,199904
158,6,199904
158,78,199904
158,181,199904
158,54,199904
158,98,199904
158,146,199904
158,97,199904
159,163,199904
159,269,199904
159,40,199904
159,31,199904
159,248,199904
159,132,199904
159,17,199904
159,26,199904
159,32,199904
159,18,199904
159,29,199904
159,154,199904
159,136,199904
160,79,199904
160,60,199904
160,154,199904
160,120,199904
160,117,199904
160,22,199904
160,96,199904
160,142,199904
160,13,199904
160,83,199904
160,123,199904
160,6,199904
160,18,199904
160,31,199904
160,131,199904
160,19,199904
160,54,199904
160,265,199904
160,85,199904
160,61,199904
160,176,199904
160,53,199904
160,16,199904
160,100,199904
160,51,199904
160,35,199904
160,29,199904
160,99,199904
160,143,199904
160,197,199904
160,124,199904
160,146,199904
160,34,199904
160,129,199904
160,137,199904
160,97,199904
160,136,199904
160,12,199904
160,81,199904
160,101,199904
160,14,199904
160,25,199904
160,58,199904
160,10,199904
160,92,199904
160,157,199904
160,98,199904
160,9,199904
160,27,199904
160,80,199904
160,341,199904
160,20,199904
160,4,199904
160,77,199904
160,2,199904
160,355,199904
160,26,199904
160,46,199904
160,0,199904
160,17,199904
160,108,199904
160,32,199904
161,13,199904
161,99,199904
161,4,199904
161,137,199904
161,20,199904
161,10,199904
161,143,199904
161,18,199904
161,146,199904
161,40,199904
161,0,199904
161,29,199904
161,2,199904
161,26,199904
161,19,199904
161,154,199904
161,85,199904
161,25,199904
163,29,199904
163,77,199904
163,104,199904
163,159,199904
163,52,199904
163,31,199904
163,64,199904
163,132,199904
163,137,199904
163,26,199904
163,17,199904
163,136,199904
163,154,199904
163,18,199904
163,97,199904
164,101,199904
164,85,199904
164,208,199904
164,99,199904
164,223,199904
164,131,199904
164,84,199904
164,29,199904
164,97,199904
164,51,199904
164,18,199904
164,4,199904
164,11,199904
165,98,199904
165,81,199904
165,197,199904
165,126,199904
165,58,199904
165,152,199904
165,269,199904
165,11,199904
165,97,199904
165,39,199904
165,155,199904
165,64,199904
165,27,199904
165,161,199904
165,13,199904
165,180,199904
165,77,199904
165,112,199904
165,135,199904
165,146,199904
165,32,199904
165,6,199904
165,160,199904
165,9,199904
165,143,199904
165,18,199904
165,5,199904
165,4,199904
165,60,199904
165,22,199904
165,99,199904
165,248,199904
165,183,199904
165,12,199904
165,102,199904
165,51,199904
165,21,199904
165,72,199904
165,133,199904
165,14,199904
165,31,199904
165,157,199904
165,20,199904
165,154,199904
165,96,199904
165,23,199904
165,149,199904
165,115,199904
165,10,199904
165,136,199904
165,28,199904
165,137,199904
165,29,199904
165,85,199904
165,92,199904
165,17,199904
165,1,199904
165,2,199904
165,25,199904
165,274,199904
166,248,199904
167,97,199904
169,13,199904
169,137,199904
169,17,199904
169,136,199904
169,29,199904
170,171,199904
170,102,199904
170,46,199904
170,26,199904
170,136,199904
170,6,199904
170,18,199904
170,16,199904
170,32,199904
170,29,199904
171,97,199904
171,170,199904
171,14,199904
171,146,199904
171,81,199904
171,137,199904
171,18,199904
171,16,199904
171,29,199904
171,32,199904
172,129,199904
172,173,199904
172,14,199904
172,99,199904
172,64,199904
172,29,199904
172,19,199904
172,59,199904
172,97,199904
172,35,199904
173,172,199904
173,14,199904
173,64,199904
173,129,199904
173,19,199904
173,97,199904
173,35,199904
174,242,199904
174,154,199904
174,18,199904
175,31,199904
175,79,199904
175,155,199904
175,16,199904
175,40,199904
175,32,199904
175,29,199904
176,132,199904
176,100,199904
176,79,199904
176,18,199904
176,29,199904
176,54,199904
176,25,199904
176,181,199904
176,41,199904
176,278,199904
176,85,199904
176,28,199904
176,139,199904
176,35,199904
176,2,199904
176,60,199904
176,32,199904
176,19,199904
176,6,199904
176,16,199904
176,46,199904
176,97,199904
176,40,199904
177,165,199904
177,18,199904
177,3,199904
177,53,199904
177,69,199904
177,85,199904
177,49,199904
177,248,199904
177,96,199904
177,51,199904
177,4,199904
177,11,199904
178,362,199904
178,445,199904
178,32,199904
178,16,199904
178,320,199904
178,36,199904
178,108,199904
178,139,199904
178,48,199904
178,60,199904
180,142,199904
180,66,199904
180,197,199904
180,27,199904
180,19,199904
180,14,199904
180,181,199904
180,23,199904
180,94,199904
180,64,199904
180,54,199904
180,25,199904
180,270,199904
180,97,199904
180,0,199904
180,160,199904
180,152,199904
180,63,199904
180,92,199904
180,31,199904
180,136,199904
180,156,199904
180,134,199904
180,137,199904
180,48,199904
180,139,199904
180,108,199904
180,59,199904
180,16,199904
180,46,199904
180,6,199904
180,60,199904
180,99,199904
180,29,199904
180,146,199904
180,32,199904
180,40,199904
181,97,199904
181,15,199904
181,81,199904
181,125,199904
181,18,199904
181,83,199904
181,40,199904
181,120,199904
181,122,199904
181,74,199904
181,117,199904
181,13,199904
181,21,199904
181,51,199904
181,77,199904
181,160,199904
181,11,199904
181,139,199904
181,137,199904
181,28,199904
181,35,199904
181,27,199904
181,108,199904
181,19,199904
181,113,199904
181,1,199904
181,99,199904
181,31,199904
181,54,199904
181,154,199904
181,16,199904
181,29,199904
181,146,199904
181,32,199904
182,79,199904
182,77,199904
182,32,199904
182,24,199904
182,83,199904
182,60,199904
182,16,199904
182,19,199904
182,40,199904
183,0,199904
183,108,199904
183,155,199904
183,54,199904
183,112,199904
183,97,199904
183,16,199904
183,137,199904
183,143,199904
183,180,199904
183,92,199904
183,21,199904
183,25,199904
183,20,199904
183,150,199904
183,2,199904
183,133,199904
183,132,199904
183,29,199904
183,154,199904
183,248,199904
183,32,199904
183,28,199904
183,23,199904
183,17,199904
183,1,199904
183,228,199904
183,136,199904
183,317,199904
183,5,199904
183,105,199904
183,69,199904
183,107,199904
183,11,199904
183,10,199904
183,18,199904
183,4,199904
183,51,199904
184,69,199904
184,23,199904
184,10,199904
184,1,199904
184,4,199904
184,51,199904
184,20,199904
185,190,199904
185,186,199904
185,110,199904
186,110,199904
187,139,199904
187,108,199904
187,77,199904
187,19,199904
187,26,199904
187,97,199904
187,135,199904
187,60,199904
187,6,199904
188,124,199904
188,2,199904
188,29,199904
188,157,199904
188,65,199904
188,120,199904
188,165,199904
188,101,199904
188,24,199904
188,4,199904
188,31,199904
188,216,199904
188,137,199904
188,146,199904
188,154,199904
188,25,199904
188,97,199904
189,28,199904
189,4,199904
189,51,199904
189,17,199904
189,136,199904
189,20,199904
190,235,199904
190,201,199904
190,191,199904
190,185,199904
190,110,199904
191,190,199904
191,110,199904
193,32,199904
193,154,199904
193,29,199904
194,217,199904
195,154,199904
195,85,199904
195,108,199904
195,60,199904
195,97,199904
195,83,199904
195,29,199904
196,367,199904
196,108,199904
196,59,199904
196,425,199904
196,17,199904
196,1,199904
196,137,199904
196,51,199904
196,4,199904
196,11,199904
196,424,199904
196,110,199904
197,144,199904
197,132,199904
197,102,199904
197,0,199904
197,154,199904
197,13,199904
197,265,199904
197,31,199904
197,18,199904
197,60,199904
197,16,199904
197,32,199904
197,97,199904
198,16,199904
198,193,199904
198,248,199904
198,32,199904
198,154,199904
198,97,199904
198,29,199904
200,110,199904
201,190,199904
201,110,199904
203,87,199904
205,151,199904
205,32,199904
206,338,199904
206,32,199904
206,40,199904
208,13,199904
208,32,199904
208,181,199904
208,25,199904
208,154,199904
208,80,199904
208,233,199904
208,54,199904
208,18,199904
208,137,199904
208,183,199904
208,86,199904
208,144,199904
208,242,199904
208,74,199904
208,195,199904
208,16,199904
208,40,199904
208,29,199904
211,17,199904
211,137,199904
212,89,199904
213,85,199904
213,29,199904
213,19,199904
213,54,199904
213,72,199904
213,52,199904
213,6,199904
213,13,199904
213,17,199904
213,112,199904
213,18,199904
213,51,199904
213,136,199904
213,20,199904
213,137,199904
213,4,199904
214,4,199904
214,51,199904
215,317,199904
215,4,199904
215,51,199904
216,2,199904
216,101,199904
216,188,199904
216,4,199904
216,156,199904
216,80,199904
216,25,199904
216,137,199904
216,97,199904
217,129,199904
220,248,199904
220,137,199904
222,51,199904
222,4,199904
223,164,199904
223,27,199904
223,18,199904
223,51,199904
223,4,199904
223,11,199904
224,54,199904
224,29,199904
224,46,199904
224,97,199904
227,53,199904
227,136,199904
227,4,199904
228,105,199904
228,317,199904
228,183,199904
232,110,199904
233,144,199904
233,181,199904
233,65,199904
233,208,199904
233,24,199904
233,29,199904
233,32,199904
233,18,199904
234,81,199904
234,135,199904
234,154,199904
234,24,199904
234,18,199904
235,110,199904
237,32,199904
237,46,199904
237,97,199904
238,86,199904
238,4,199904
242,146,199904
242,99,199904
242,18,199904
242,19,199904
242,2,199904
242,126,199904
242,35,199904
242,154,199904
242,65,199904
242,57,199904
242,31,199904
242,16,199904
242,0,199904
242,54,199904
242,46,199904
242,92,199904
242,32,199904
242,29,199904
243,29,199904
243,90,199904
243,13,199904
243,7,199904
243,8,199904
243,17,199904
243,89,199904
244,248,199904
244,137,199904
248,112,199904
248,53,199904
248,166,199904
248,269,199904
248,85,199904
248,25,199904
248,159,199904
248,309,199904
248,9,199904
248,198,199904
248,267,199904
248,16,199904
248,534,199904
248,92,199904
248,137,199904
248,969,199904
248,165,199904
248,150,199904
248,44,199904
248,220,199904
248,15,199904
248,74,199904
248,75,199904
248,177,199904
248,50,199904
248,24,199904
248,34,199904
248,183,199904
248,138,199904
248,104,199904
248,843,199904
248,223,199904
248,863,199904
248,339,199904
248,131,199904
248,333,199904
248,384,199904
248,116,199904
248,136,199904
248,244,199904
248,12,199904
248,54,199904
248,47,199904
248,29,199904
248,72,199904
248,51,199904
248,2,199904
249,97,199904
250,25,199904
250,188,199904
250,216,199904
250,24,199904
250,38,199904
250,29,199904
250,137,199904
250,97,199904
251,154,199904
261,6,199904
261,113,199904
261,14,199904
261,20,199904
261,17,199904
262,32,199904
265,146,199904
265,61,199904
265,53,199904
265,77,199904
265,64,199904
265,48,199904
265,208,199904
265,86,199904
265,16,199904
265,92,199904
265,137,199904
265,97,199904
265,160,199904
265,136,199904
265,18,199904
266,129,199904
267,248,199904
267,29,199904
267,154,199904
268,51,199904
268,183,199904
268,4,199904
269,10,199904
269,11,199904
269,4,199904
269,193,199904
269,248,199904
269,1,199904
269,12,199904
269,60,199904
269,18,199904
269,136,199904
269,32,199904
269,29,199904
269,154,199904
269,97,199904
270,117,199904
270,54,199904
270,429,199904
270,77,199904
270,18,199904
270,29,199904
270,32,199904
271,154,199904
271,18,199904
274,146,199904
274,341,199904
274,152,199904
274,57,199904
274,157,199904
274,47,199904
274,25,199904
274,93,199904
274,85,199904
274,165,199904
274,149,199904
274,116,199904
274,9,199904
274,0,199904
274,72,199904
274,124,199904
274,115,199904
274,96,199904
274,2,199904
274,92,199904
275,154,199904
276,422,199904
276,18,199904
276,32,199904
278,29,199904
278,160,199904
278,18,199904
278,97,199904
278,46,199904
282,110,199904
282,171,199904
282,31,199904
282,391,199904
282,39,199904
282,165,199904
282,77,199904
282,59,199904
282,65,199904
282,339,199904
282,9,199904
282,104,199904
282,175,199904
284,129,199904
285,26,199904
285,13,199904
285,19,199904
285,76,199904
286,25,199904
287,97,199904
290,186,199904
290,110,199904
292,138,199904
292,32,199904
292,18,199904
292,29,199904
296,154,199904
298,432,199904
298,18,199904
300,4,199904
301,866,199904
301,317,199904
301,761,199904
301,51,199904
301,4,199904
303,17,199904
303,18,199904
303,136,199904
305,427,199904
305,633,199904
305,4,199904
305,109,199904
305,110,199904
306,128,199904
306,427,199904
306,4,199904
306,110,199904
306,109,199904
307,137,199904
307,136,199904
309,544,199904
309,248,199904
309,137,199904
311,3,199904
311,51,199904
311,4,199904
314,154,199904
317,761,199904
317,866,199904
317,105,199904
317,228,199904
317,51,199904
317,183,199904
317,4,199904
320,139,199904
320,25,199904
320,19,199904
320,40,199904
320,135,199904
320,136,199904
320,26,199904
320,6,199904
320,18,199904
320,83,199904
320,97,199904
320,13,199904
320,178,199904
320,27,199904
320,16,199904
320,32,199904
320,46,199904
323,7,199904
323,89,199904
323,770,199904
325,18,199904
326,137,199904
326,25,199904
327,60,199904
327,25,199904
330,166,199904
330,136,199904
332,206,199904
332,32,199904
332,40,199904
333,337,199904
333,248,199904
333,25,199904
333,137,199904
335,137,199904
335,25,199904
336,25,199904
336,137,199904
337,333,199904
337,137,199904
337,25,199904
338,206,199904
338,40,199904
339,248,199904
339,25,199904
339,137,199904
340,25,199904
341,335,199904
341,18,199904
341,137,199904
341,101,199904
341,27,199904
341,31,199904
341,92,199904
341,60,199904
341,48,199904
341,108,199904
341,25,199904
341,97,199904
341,160,199904
342,64,199904
342,14,199904
342,99,199904
342,97,199904
342,46,199904
344,137,199904
347,35,199904
351,352,199904
351,110,199904
352,351,199904
352,110,199904
355,54,199904
355,6,199904
355,9,199904
355,13,199904
355,29,199904
355,64,199904
355,32,199904
355,97,199904
355,160,199904
362,180,199904
362,75,199904
362,120,199904
362,332,199904
362,151,199904
362,129,199904
362,65,199904
362,27,199904
362,46,199904
362,16,199904
362,32,199904
362,40,199904
367,196,199904
371,169,199904
371,64,199904
371,53,199904
371,16,199904
371,6,199904
371,25,199904
371,136,199904
375,17,199904
375,136,199904
375,54,199904
375,77,199904
375,135,199904
379,154,199904
384,248,199904
388,154,199904
390,25,199904
390,137,199904
393,510,199904
393,137,199904
393,97,199904
393,25,199904
394,154,199904
395,906,199904
395,17,199904
398,97,199904
403,19,199904
403,129,199904
407,416,199904
407,18,199904
408,407,199904
408,416,199904
408,423,199904
408,18,199904
410,18,199904
411,423,199904
411,18,199904
413,410,199904
413,233,199904
413,18,199904
415,407,199904
415,111,199904
415,61,199904
415,18,199904
416,407,199904
416,18,199904
419,194,199904
419,444,199904
420,421,199904
420,32,199904
421,420,199904
421,32,199904
422,276,199904
422,32,199904
422,18,199904
423,18,199904
424,196,199904
424,110,199904
425,196,199904
425,424,199904
425,110,199904
426,411,199904
426,410,199904
426,436,199904
426,18,199904
427,306,199904
427,128,199904
427,127,199904
427,110,199904
427,109,199904
427,4,199904
429,270,199904
429,440,199904
429,430,199904
429,18,199904
429,32,199904
430,43,199904
430,429,199904
430,440,199904
430,32,199904
430,18,199904
432,18,199904
435,97,199904
436,426,199904
436,18,199904
440,430,199904
440,429,199904
440,18,199904
440,32,199904
443,18,199904
444,419,199904
445,142,199904
445,178,199904
452,97,199904
455,97,199904
458,97,199904
461,35,199904
483,137,199904
510,393,199904
510,137,199904
510,97,199904
522,154,199904
525,51,199904
525,4,199904
525,110,199904
534,248,199904
540,118,199904
540,137,199904
540,97,199904
544,137,199904
544,97,199904
544,29,199904
544,154,199904
545,32,199904
546,545,199904
546,32,199904
633,305,199904
633,427,199904
633,4,199904
633,110,199904
633,109,199904
671,137,199904
741,51,199904
761,50,199904
761,222,199904
761,866,199904
761,4,199904
761,51,199904
768,35,199904
769,35,199904
770,7,199904
770,323,199904
770,89,199904
797,97,199904
843,51,199904
843,248,199904
843,4,199904
860,46,199904
860,100,199904
860,97,199904
866,222,199904
866,761,199904
866,4,199904
866,51,199904
888,198,199904
888,32,199904
906,17,199904
969,248,199904
1052,97,199904
1093,142,199904
1190,137,199904
1482,154,199904
