i,j,t
113,86,201506
113,53,201506
113,69,201506
113,92,201506
113,77,201506
113,10,201506
113,17,201506
113,1,201506
113,120,201506
113,11,201506
113,108,201506
113,143,201506
113,133,201506
113,160,201506
113,72,201506
113,1366,201506
113,2,201506
113,51,201506
113,64,201506
113,13,201506
113,102,201506
113,28,201506
113,149,201506
113,9,201506
113,85,201506
113,154,201506
113,81,201506
113,40,201506
113,25,201506
113,29,201506
113,16,201506
113,99,201506
113,60,201506
113,14,201506
113,26,201506
113,0,201506
113,183,201506
113,136,201506
113,4,201506
113,18,201506
113,96,201506
113,100,201506
113,165,201506
113,48,201506
113,6,201506
113,19,201506
113,27,201506
113,31,201506
113,107,201506
113,135,201506
113,274,201506
113,20,201506
113,21,201506
113,5,201506
113,112,201506
113,137,201506
114,134,201506
114,32,201506
114,99,201506
114,375,201506
114,29,201506
114,266,201506
114,19,201506
114,26,201506
115,165,201506
115,552,201506
115,149,201506
115,220,201506
115,96,201506
115,160,201506
115,204,201506
115,188,201506
115,6,201506
115,97,201506
115,133,201506
115,17,201506
115,19,201506
115,47,201506
115,136,201506
115,93,201506
115,2,201506
115,124,201506
115,0,201506
115,135,201506
115,1,201506
115,346,201506
115,85,201506
115,21,201506
115,1169,201506
115,137,201506
115,92,201506
115,10,201506
115,25,201506
115,274,201506
116,69,201506
116,136,201506
116,0,201506
116,33,201506
116,165,201506
116,133,201506
116,26,201506
116,107,201506
116,1169,201506
116,2,201506
116,92,201506
116,137,201506
116,10,201506
116,25,201506
116,274,201506
117,52,201506
117,146,201506
117,180,201506
117,332,201506
117,14,201506
117,206,201506
117,181,201506
117,76,201506
117,160,201506
117,38,201506
117,1766,201506
117,28,201506
117,136,201506
117,10,201506
117,97,201506
117,31,201506
117,142,201506
117,102,201506
117,2,201506
117,77,201506
117,40,201506
117,434,201506
117,83,201506
117,143,201506
117,17,201506
117,81,201506
117,154,201506
117,64,201506
117,274,201506
117,32,201506
117,26,201506
117,92,201506
117,46,201506
117,29,201506
117,19,201506
117,99,201506
117,59,201506
117,6,201506
117,13,201506
117,108,201506
117,60,201506
117,18,201506
117,135,201506
118,157,201506
118,143,201506
118,160,201506
118,1190,201506
118,25,201506
118,80,201506
118,167,201506
118,136,201506
118,137,201506
118,97,201506
119,143,201506
119,81,201506
119,136,201506
119,155,201506
119,1627,201506
119,31,201506
119,142,201506
119,96,201506
119,181,201506
119,160,201506
119,92,201506
119,85,201506
119,54,201506
119,38,201506
119,27,201506
119,77,201506
119,28,201506
119,2,201506
119,274,201506
119,16,201506
119,178,201506
119,154,201506
119,97,201506
119,40,201506
119,100,201506
119,135,201506
119,19,201506
119,48,201506
119,108,201506
119,36,201506
119,60,201506
119,14,201506
120,85,201506
120,14,201506
120,99,201506
120,64,201506
120,19,201506
120,28,201506
120,20,201506
120,6,201506
120,38,201506
120,143,201506
120,192,201506
120,76,201506
120,126,201506
120,165,201506
120,46,201506
120,77,201506
120,281,201506
120,160,201506
120,117,201506
120,0,201506
120,83,201506
120,9,201506
120,4,201506
120,23,201506
120,97,201506
120,25,201506
120,96,201506
120,72,201506
120,107,201506
120,100,201506
120,36,201506
120,10,201506
120,16,201506
120,18,201506
120,31,201506
120,21,201506
120,135,201506
120,341,201506
120,27,201506
120,178,201506
120,146,201506
120,1,201506
120,26,201506
120,154,201506
120,266,201506
120,29,201506
120,17,201506
120,59,201506
120,375,201506
120,35,201506
120,64,201506
120,19,201506
120,29,201506
120,25,201506
120,48,201506
120,60,201506
120,59,201506
120,26,201506
120,6,201506
120,13,201506
120,32,201506
120,46,201506
120,97,201506
120,137,201506
121,113,201506
121,143,201506
121,160,201506
121,85,201506
121,132,201506
121,130,201506
121,22,201506
121,6,201506
121,274,201506
121,96,201506
121,346,201506
121,13,201506
121,110,201506
121,21,201506
121,11,201506
121,59,201506
121,51,201506
121,1,201506
121,5,201506
121,20,201506
121,4,201506
121,10,201506
122,762,201506
122,234,201506
122,18,201506
122,53,201506
122,136,201506
122,135,201506
122,29,201506
122,137,201506
122,1227,201506
122,266,201506
122,10,201506
123,122,201506
123,234,201506
123,738,201506
123,53,201506
123,136,201506
123,18,201506
123,10,201506
123,1227,201506
124,165,201506
124,143,201506
124,188,201506
124,27,201506
124,1111,201506
124,160,201506
124,69,201506
124,45,201506
124,116,201506
124,77,201506
124,93,201506
124,5,201506
124,107,201506
124,51,201506
124,21,201506
124,31,201506
124,99,201506
124,96,201506
124,137,201506
124,48,201506
124,85,201506
124,17,201506
124,102,201506
124,60,201506
124,154,201506
124,97,201506
124,112,201506
124,136,201506
124,2,201506
124,92,201506
124,32,201506
124,266,201506
124,135,201506
124,25,201506
124,14,201506
124,29,201506
124,10,201506
124,1,201506
124,46,201506
124,274,201506
125,728,201506
125,1169,201506
125,136,201506
125,29,201506
125,18,201506
125,97,201506
126,6,201506
126,20,201506
126,142,201506
126,155,201506
126,19,201506
126,140,201506
126,143,201506
126,180,201506
126,332,201506
126,192,201506
126,63,201506
126,38,201506
126,55,201506
126,124,201506
126,176,201506
126,160,201506
126,815,201506
126,25,201506
126,108,201506
126,85,201506
126,18,201506
126,32,201506
126,46,201506
126,178,201506
126,29,201506
126,99,201506
126,320,201506
126,26,201506
126,64,201506
126,59,201506
126,13,201506
126,48,201506
126,375,201506
126,60,201506
126,97,201506
127,110,201506
127,109,201506
127,427,201506
127,306,201506
127,128,201506
127,305,201506
127,4,201506
127,729,201506
128,110,201506
128,109,201506
128,676,201506
128,306,201506
128,427,201506
128,4,201506
129,13,201506
129,48,201506
129,60,201506
129,35,201506
129,120,201506
129,154,201506
129,100,201506
129,143,201506
129,101,201506
129,172,201506
129,146,201506
129,194,201506
129,160,201506
129,173,201506
129,1,201506
129,139,201506
129,85,201506
129,34,201506
129,112,201506
129,77,201506
129,21,201506
129,20,201506
129,27,201506
129,102,201506
129,78,201506
129,1129,201506
129,25,201506
129,28,201506
129,96,201506
129,10,201506
129,4,201506
129,29,201506
129,180,201506
129,136,201506
129,17,201506
129,83,201506
129,14,201506
129,54,201506
129,52,201506
129,19,201506
129,1075,201506
129,142,201506
129,38,201506
129,131,201506
129,26,201506
129,2,201506
129,32,201506
129,284,201506
129,16,201506
129,135,201506
129,92,201506
129,64,201506
129,99,201506
129,6,201506
129,108,201506
129,59,201506
129,137,201506
129,46,201506
129,97,201506
130,96,201506
130,777,201506
130,27,201506
130,11,201506
130,9,201506
130,12,201506
130,136,201506
130,1,201506
130,137,201506
131,110,201506
131,83,201506
131,43,201506
131,269,201506
131,44,201506
131,197,201506
131,77,201506
131,124,201506
131,160,201506
131,4,201506
131,20,201506
131,169,201506
131,16,201506
131,17,201506
131,15,201506
131,178,201506
131,136,201506
131,26,201506
131,1169,201506
131,18,201506
131,32,201506
131,6,201506
131,11,201506
131,99,201506
131,29,201506
131,97,201506
131,137,201506
132,13,201506
132,64,201506
132,60,201506
132,0,201506
132,7,201506
132,183,201506
132,15,201506
132,69,201506
132,501,201506
132,5,201506
132,23,201506
132,19,201506
132,143,201506
132,112,201506
132,160,201506
132,176,201506
132,6,201506
132,115,201506
132,4,201506
132,52,201506
132,189,201506
132,72,201506
132,1,201506
132,20,201506
132,121,201506
132,18,201506
132,10,201506
132,83,201506
132,31,201506
132,81,201506
132,136,201506
132,45,201506
132,97,201506
132,346,201506
132,32,201506
132,1194,201506
132,25,201506
132,29,201506
132,17,201506
132,1250,201506
132,26,201506
132,99,201506
132,266,201506
132,375,201506
132,137,201506
132,46,201506
132,135,201506
133,31,201506
133,16,201506
133,274,201506
133,132,201506
133,160,201506
133,143,201506
133,515,201506
133,1048,201506
133,1498,201506
133,1145,201506
133,17,201506
133,28,201506
133,112,201506
133,11,201506
133,113,201506
133,931,201506
133,77,201506
133,98,201506
133,534,201506
133,950,201506
133,85,201506
133,195,201506
133,64,201506
133,1335,201506
133,189,201506
133,96,201506
133,466,201506
133,19,201506
133,66,201506
133,20,201506
133,8,201506
133,268,201506
133,10,201506
133,5,201506
133,27,201506
133,48,201506
133,115,201506
133,0,201506
133,22,201506
133,444,201506
133,99,201506
133,26,201506
133,18,201506
133,32,201506
133,142,201506
133,14,201506
133,12,201506
133,346,201506
133,124,201506
133,2,201506
133,92,201506
133,108,201506
133,69,201506
133,135,201506
133,183,201506
133,72,201506
133,493,201506
133,154,201506
133,9,201506
133,4,201506
133,817,201506
133,51,201506
133,136,201506
133,59,201506
133,1,201506
133,21,201506
134,176,201506
134,114,201506
134,31,201506
134,55,201506
134,160,201506
134,289,201506
134,64,201506
134,100,201506
134,40,201506
134,154,201506
134,27,201506
134,18,201506
134,124,201506
134,21,201506
134,97,201506
134,26,201506
134,2,201506
134,60,201506
134,10,201506
134,48,201506
134,178,201506
134,108,201506
134,32,201506
134,274,201506
134,135,201506
134,46,201506
134,99,201506
134,29,201506
134,6,201506
134,19,201506
134,59,201506
134,14,201506
135,178,201506
135,18,201506
135,375,201506
135,208,201506
135,58,201506
135,36,201506
135,1144,201506
135,119,201506
135,120,201506
135,25,201506
135,32,201506
135,1147,201506
135,346,201506
135,75,201506
135,108,201506
135,133,201506
135,341,201506
135,1194,201506
135,64,201506
135,146,201506
135,134,201506
135,1258,201506
135,1180,201506
135,782,201506
135,129,201506
135,165,201506
135,1366,201506
135,113,201506
135,156,201506
135,69,201506
135,124,201506
135,183,201506
135,72,201506
135,9,201506
135,100,201506
135,23,201506
135,112,201506
135,107,201506
135,34,201506
135,160,201506
135,57,201506
135,46,201506
135,45,201506
135,80,201506
135,117,201506
135,132,201506
135,21,201506
135,22,201506
135,38,201506
135,180,201506
135,11,201506
135,2,201506
135,96,201506
135,52,201506
135,139,201506
135,102,201506
135,20,201506
135,155,201506
135,0,201506
135,51,201506
135,85,201506
135,83,201506
135,143,201506
135,142,201506
135,48,201506
135,40,201506
135,5,201506
135,28,201506
135,16,201506
135,6,201506
135,4,201506
135,81,201506
135,31,201506
135,13,201506
135,12,201506
135,154,201506
135,97,201506
135,19,201506
135,99,201506
135,274,201506
135,26,201506
135,92,201506
135,14,201506
135,17,201506
135,27,201506
135,1,201506
135,10,201506
135,136,201506
135,60,201506
136,180,201506
136,52,201506
136,27,201506
136,176,201506
136,35,201506
136,154,201506
136,30,201506
136,133,201506
136,23,201506
136,107,201506
136,143,201506
136,11,201506
136,46,201506
136,47,201506
136,16,201506
136,20,201506
136,146,201506
136,552,201506
136,31,201506
136,137,201506
136,77,201506
136,160,201506
136,1,201506
136,72,201506
136,22,201506
136,45,201506
136,981,201506
136,982,201506
136,197,201506
136,36,201506
136,10,201506
136,17,201506
136,134,201506
136,59,201506
136,13,201506
136,93,201506
136,5,201506
136,968,201506
136,142,201506
136,129,201506
136,148,201506
136,34,201506
136,891,201506
136,118,201506
136,61,201506
136,132,201506
136,804,201506
136,18,201506
136,738,201506
136,28,201506
136,80,201506
136,54,201506
136,4,201506
136,85,201506
136,32,201506
136,29,201506
136,69,201506
136,24,201506
136,1366,201506
136,83,201506
136,941,201506
136,165,201506
136,113,201506
136,163,201506
136,123,201506
136,371,201506
136,122,201506
136,99,201506
136,115,201506
136,96,201506
136,60,201506
136,51,201506
136,98,201506
136,12,201506
136,131,201506
136,120,201506
136,124,201506
136,181,201506
136,834,201506
136,33,201506
136,299,201506
136,346,201506
136,188,201506
136,1169,201506
136,9,201506
136,58,201506
136,166,201506
136,265,201506
136,97,201506
136,183,201506
136,268,201506
136,25,201506
136,53,201506
136,361,201506
136,307,201506
136,537,201506
136,492,201506
136,358,201506
136,26,201506
136,155,201506
136,102,201506
136,762,201506
136,70,201506
136,544,201506
136,15,201506
136,221,201506
136,130,201506
136,415,201506
136,153,201506
136,502,201506
136,862,201506
136,139,201506
136,908,201506
136,169,201506
136,81,201506
136,8,201506
136,116,201506
136,480,201506
136,909,201506
136,104,201506
136,84,201506
136,950,201506
136,359,201506
136,0,201506
136,86,201506
136,101,201506
136,88,201506
136,372,201506
136,112,201506
136,111,201506
136,164,201506
136,21,201506
136,125,201506
136,67,201506
136,147,201506
136,71,201506
136,211,201506
136,76,201506
136,189,201506
136,214,201506
136,781,201506
136,330,201506
136,177,201506
136,213,201506
136,184,201506
136,7,201506
136,223,201506
136,48,201506
136,75,201506
136,105,201506
136,149,201506
136,100,201506
136,303,201506
136,150,201506
136,108,201506
136,40,201506
136,19,201506
136,14,201506
136,110,201506
136,6,201506
136,89,201506
136,2,201506
136,64,201506
136,274,201506
136,92,201506
136,135,201506
137,14,201506
137,99,201506
137,132,201506
137,10,201506
137,243,201506
137,18,201506
137,0,201506
137,19,201506
137,120,201506
137,2,201506
137,108,201506
137,25,201506
137,96,201506
137,13,201506
137,6,201506
137,69,201506
137,124,201506
137,60,201506
137,23,201506
137,51,201506
137,138,201506
137,143,201506
137,112,201506
137,101,201506
137,146,201506
137,77,201506
137,160,201506
137,154,201506
137,16,201506
137,7,201506
137,58,201506
137,59,201506
137,4,201506
137,340,201506
137,32,201506
137,196,201506
137,83,201506
137,35,201506
137,21,201506
137,48,201506
137,129,201506
137,29,201506
137,100,201506
137,54,201506
137,26,201506
137,1190,201506
137,11,201506
137,149,201506
137,97,201506
137,28,201506
137,135,201506
137,9,201506
137,17,201506
137,52,201506
137,63,201506
137,346,201506
137,801,201506
137,24,201506
137,588,201506
137,76,201506
137,309,201506
137,40,201506
137,327,201506
137,92,201506
137,85,201506
137,41,201506
137,65,201506
137,333,201506
137,78,201506
137,72,201506
137,267,201506
137,244,201506
137,224,201506
137,371,201506
137,355,201506
137,341,201506
137,136,201506
137,390,201506
137,871,201506
137,757,201506
137,115,201506
137,544,201506
137,156,201506
137,47,201506
137,326,201506
137,339,201506
137,98,201506
137,15,201506
137,671,201506
137,159,201506
137,950,201506
137,118,201506
137,34,201506
137,193,201506
137,198,201506
137,265,201506
137,122,201506
137,250,201506
137,116,201506
137,80,201506
137,540,201506
137,303,201506
137,320,201506
137,57,201506
137,53,201506
137,344,201506
137,728,201506
137,335,201506
137,388,201506
137,495,201506
137,269,201506
137,62,201506
137,111,201506
137,314,201506
137,181,201506
137,71,201506
137,64,201506
137,216,201506
137,204,201506
137,393,201506
137,12,201506
137,163,201506
137,161,201506
137,752,201506
137,152,201506
137,27,201506
137,1,201506
137,157,201506
137,70,201506
137,61,201506
137,130,201506
137,39,201506
137,45,201506
137,213,201506
137,20,201506
137,110,201506
137,131,201506
137,5,201506
137,336,201506
137,483,201506
137,169,201506
137,38,201506
137,220,201506
137,150,201506
137,36,201506
137,188,201506
137,165,201506
137,104,201506
137,107,201506
137,139,201506
137,89,201506
137,81,201506
137,46,201506
137,22,201506
137,31,201506
137,113,201506
138,132,201506
138,29,201506
138,142,201506
138,110,201506
138,52,201506
138,247,201506
138,14,201506
138,136,201506
138,137,201506
138,32,201506
138,25,201506
138,59,201506
138,18,201506
138,23,201506
138,1,201506
138,159,201506
138,143,201506
138,207,201506
138,178,201506
138,341,201506
138,266,201506
138,10,201506
138,375,201506
138,1250,201506
138,1227,201506
139,47,201506
139,60,201506
139,35,201506
139,12,201506
139,36,201506
139,28,201506
139,108,201506
139,58,201506
139,375,201506
139,143,201506
139,399,201506
139,160,201506
139,96,201506
139,13,201506
139,112,201506
139,69,201506
139,107,201506
139,136,201506
139,83,201506
139,1,201506
139,17,201506
139,18,201506
139,10,201506
139,40,201506
139,29,201506
139,197,201506
139,16,201506
139,25,201506
139,2,201506
139,4,201506
139,274,201506
139,32,201506
139,75,201506
139,85,201506
139,1147,201506
139,6,201506
139,102,201506
139,31,201506
139,14,201506
139,19,201506
139,81,201506
139,77,201506
139,146,201506
139,92,201506
139,59,201506
139,769,201506
139,27,201506
139,52,201506
139,54,201506
139,285,201506
139,26,201506
139,99,201506
139,178,201506
139,208,201506
139,154,201506
139,97,201506
139,137,201506
139,135,201506
139,46,201506
140,76,201506
140,143,201506
140,63,201506
140,342,201506
140,205,201506
140,512,201506
140,160,201506
140,38,201506
140,6,201506
140,176,201506
140,19,201506
140,341,201506
140,178,201506
140,64,201506
140,29,201506
140,266,201506
140,26,201506
140,375,201506
140,97,201506
140,46,201506
141,178,201506
141,1147,201506
141,375,201506
141,46,201506
141,266,201506
141,97,201506
142,99,201506
142,108,201506
142,19,201506
142,143,201506
142,126,201506
142,332,201506
142,117,201506
142,205,201506
142,83,201506
142,1194,201506
142,31,201506
142,77,201506
142,381,201506
142,160,201506
142,180,201506
142,320,201506
142,38,201506
142,102,201506
142,65,201506
142,32,201506
142,52,201506
142,69,201506
142,5,201506
142,119,201506
142,0,201506
142,36,201506
142,18,201506
142,1366,201506
142,274,201506
142,327,201506
142,59,201506
142,13,201506
142,1,201506
142,28,201506
142,129,201506
142,183,201506
142,139,201506
142,29,201506
142,85,201506
142,92,201506
142,154,201506
142,346,201506
142,25,201506
142,27,201506
142,97,201506
142,17,201506
142,178,201506
142,46,201506
142,51,201506
142,11,201506
142,136,201506
142,6,201506
142,26,201506
142,64,201506
142,60,201506
142,48,201506
142,10,201506
142,135,201506
142,14,201506
143,96,201506
143,455,201506
143,110,201506
143,97,201506
143,85,201506
143,52,201506
143,247,201506
143,80,201506
143,30,201506
143,13,201506
143,142,201506
143,133,201506
143,14,201506
143,39,201506
143,15,201506
143,16,201506
143,46,201506
143,136,201506
143,137,201506
143,132,201506
143,32,201506
143,165,201506
143,6,201506
143,48,201506
143,61,201506
143,62,201506
143,76,201506
143,57,201506
143,89,201506
143,64,201506
143,25,201506
143,157,201506
143,100,201506
143,59,201506
143,170,201506
143,10,201506
143,17,201506
143,115,201506
143,281,201506
143,118,201506
143,121,201506
143,124,201506
143,339,201506
143,27,201506
143,60,201506
143,176,201506
143,160,201506
143,161,201506
143,501,201506
143,155,201506
143,35,201506
143,54,201506
143,18,201506
143,0,201506
143,5,201506
143,9,201506
143,12,201506
143,23,201506
143,29,201506
143,36,201506
143,51,201506
143,19,201506
143,1,201506
143,159,201506
143,375,201506
143,40,201506
143,83,201506
143,138,201506
143,120,201506
143,139,201506
143,28,201506
143,2,201506
143,104,201506
143,188,201506
143,112,201506
143,129,201506
143,11,201506
143,113,201506
143,154,201506
143,195,201506
143,126,201506
143,72,201506
143,101,201506
143,552,201506
143,31,201506
143,119,201506
143,1332,201506
143,282,201506
143,1410,201506
143,81,201506
143,181,201506
143,21,201506
143,26,201506
143,178,201506
143,180,201506
143,99,201506
143,102,201506
143,108,201506
143,135,201506
144,132,201506
144,160,201506
144,29,201506
144,154,201506
144,18,201506
144,97,201506
145,16,201506
145,1194,201506
145,135,201506
145,35,201506
145,18,201506
145,346,201506
145,29,201506
146,110,201506
146,143,201506
146,52,201506
146,59,201506
146,27,201506
146,19,201506
146,117,201506
146,154,201506
146,247,201506
146,136,201506
146,89,201506
146,433,201506
146,35,201506
146,54,201506
146,29,201506
146,1,201506
146,20,201506
146,175,201506
146,241,201506
146,165,201506
146,76,201506
146,5,201506
146,97,201506
146,31,201506
146,13,201506
146,160,201506
146,11,201506
146,129,201506
146,14,201506
146,137,201506
146,6,201506
146,93,201506
146,25,201506
146,17,201506
146,60,201506
146,39,201506
146,126,201506
146,1145,201506
146,156,201506
146,120,201506
146,78,201506
146,51,201506
146,181,201506
146,544,201506
146,46,201506
146,18,201506
146,40,201506
146,64,201506
146,266,201506
146,0,201506
146,1258,201506
146,139,201506
146,135,201506
146,1130,201506
146,83,201506
146,32,201506
146,26,201506
146,85,201506
146,1227,201506
146,100,201506
146,10,201506
146,320,201506
146,48,201506
146,375,201506
146,99,201506
146,108,201506
146,4,201506
146,1250,201506
147,221,201506
147,183,201506
147,1356,201506
147,330,201506
147,153,201506
147,160,201506
147,372,201506
147,72,201506
147,1169,201506
147,10,201506
147,136,201506
147,11,201506
148,136,201506
149,115,201506
149,116,201506
149,359,201506
149,40,201506
149,480,201506
149,19,201506
149,27,201506
149,96,201506
149,1366,201506
149,67,201506
149,108,201506
149,2,201506
149,23,201506
149,21,201506
149,154,201506
149,26,201506
149,137,201506
149,9,201506
149,47,201506
149,871,201506
149,1,201506
149,0,201506
149,85,201506
149,25,201506
149,136,201506
149,10,201506
149,92,201506
149,274,201506
150,23,201506
150,107,201506
150,165,201506
150,33,201506
150,26,201506
150,22,201506
150,346,201506
150,51,201506
150,1,201506
150,28,201506
150,11,201506
150,10,201506
150,20,201506
150,4,201506
150,136,201506
150,17,201506
150,137,201506
151,178,201506
151,266,201506
151,1250,201506
151,375,201506
151,320,201506
152,29,201506
152,137,201506
152,97,201506
152,46,201506
152,25,201506
153,147,201506
153,25,201506
153,136,201506
154,97,201506
154,64,201506
154,25,201506
154,131,201506
154,18,201506
154,19,201506
154,1,201506
154,77,201506
154,143,201506
154,104,201506
154,146,201506
154,27,201506
154,282,201506
154,129,201506
154,132,201506
154,160,201506
154,339,201506
154,890,201506
154,69,201506
154,503,201506
154,107,201506
154,180,201506
154,52,201506
154,38,201506
154,117,201506
154,75,201506
154,100,201506
154,48,201506
154,31,201506
154,183,201506
154,80,201506
154,142,201506
154,133,201506
154,5,201506
154,23,201506
154,159,201506
154,79,201506
154,99,201506
154,119,201506
154,112,201506
154,17,201506
154,29,201506
154,4,201506
154,6,201506
154,14,201506
154,54,201506
154,346,201506
154,11,201506
154,165,201506
154,102,201506
154,120,201506
154,26,201506
154,1194,201506
154,149,201506
154,57,201506
154,136,201506
154,96,201506
154,296,201506
154,251,201506
154,155,201506
154,32,201506
154,113,201506
154,21,201506
154,888,201506
154,1580,201506
154,40,201506
154,1017,201506
154,16,201506
154,85,201506
154,432,201506
154,394,201506
154,1482,201506
154,51,201506
154,275,201506
154,522,201506
154,46,201506
154,20,201506
154,60,201506
154,181,201506
154,72,201506
154,9,201506
154,1366,201506
154,10,201506
154,139,201506
154,0,201506
154,2,201506
154,28,201506
154,83,201506
154,81,201506
154,35,201506
154,108,201506
154,13,201506
154,12,201506
154,92,201506
154,274,201506
154,135,201506
154,137,201506
155,281,201506
155,19,201506
155,143,201506
155,180,201506
155,52,201506
155,64,201506
155,102,201506
155,120,201506
155,208,201506
155,160,201506
155,77,201506
155,81,201506
155,931,201506
155,51,201506
155,83,201506
155,142,201506
155,0,201506
155,133,201506
155,80,201506
155,38,201506
155,14,201506
155,54,201506
155,45,201506
155,17,201506
155,40,201506
155,274,201506
155,92,201506
155,27,201506
155,178,201506
155,1,201506
155,4,201506
155,97,201506
155,48,201506
155,139,201506
155,29,201506
155,31,201506
155,32,201506
155,10,201506
155,99,201506
155,136,201506
155,26,201506
155,6,201506
155,46,201506
155,108,201506
155,60,201506
155,135,201506
156,455,201506
156,143,201506
156,139,201506
156,62,201506
156,146,201506
156,45,201506
156,99,201506
156,83,201506
156,14,201506
156,769,201506
156,13,201506
156,1,201506
156,57,201506
156,27,201506
156,17,201506
156,97,201506
156,46,201506
156,274,201506
156,2,201506
156,48,201506
156,154,201506
156,100,201506
156,35,201506
156,135,201506
156,137,201506
156,29,201506
156,108,201506
156,60,201506
156,92,201506
156,31,201506
156,25,201506
157,118,201506
157,143,201506
157,401,201506
157,45,201506
157,450,201506
157,192,201506
157,76,201506
157,24,201506
157,97,201506
157,346,201506
157,99,201506
157,29,201506
157,137,201506
157,46,201506
157,25,201506
158,178,201506
158,99,201506
158,46,201506
158,97,201506
159,281,201506
159,138,201506
159,143,201506
159,224,201506
159,32,201506
159,29,201506
159,137,201506
159,18,201506
159,25,201506
159,266,201506
159,1250,201506
159,1227,201506
159,375,201506
159,10,201506
159,97,201506
160,161,201506
160,143,201506
160,136,201506
160,1,201506
160,146,201506
160,66,201506
160,79,201506
160,96,201506
160,552,201506
160,180,201506
160,110,201506
160,97,201506
160,85,201506
160,52,201506
160,512,201506
160,80,201506
160,30,201506
160,269,201506
160,31,201506
160,183,201506
160,13,201506
160,194,201506
160,142,201506
160,133,201506
160,14,201506
160,39,201506
160,224,201506
160,45,201506
160,15,201506
160,16,201506
160,46,201506
160,53,201506
160,147,201506
160,63,201506
160,24,201506
160,137,201506
160,132,201506
160,32,201506
160,165,201506
160,198,201506
160,6,201506
160,48,201506
160,197,201506
160,61,201506
160,62,201506
160,69,201506
160,234,201506
160,181,201506
160,76,201506
160,57,201506
160,84,201506
160,89,201506
160,93,201506
160,58,201506
160,95,201506
160,64,201506
160,25,201506
160,34,201506
160,77,201506
160,100,201506
160,59,201506
160,10,201506
160,17,201506
160,115,201506
160,281,201506
160,118,201506
160,339,201506
160,27,201506
160,60,201506
160,176,201506
160,155,201506
160,35,201506
160,54,201506
160,216,201506
160,131,201506
160,18,201506
160,0,201506
160,5,201506
160,9,201506
160,12,201506
160,23,201506
160,29,201506
160,38,201506
160,36,201506
160,51,201506
160,19,201506
160,40,201506
160,102,201506
160,134,201506
160,83,201506
160,120,201506
160,107,201506
160,140,201506
160,117,201506
160,144,201506
160,139,201506
160,28,201506
160,2,201506
160,78,201506
160,4,201506
160,20,201506
160,104,201506
160,188,201506
160,112,201506
160,129,201506
160,11,201506
160,21,201506
160,113,201506
160,154,201506
160,195,201506
160,126,201506
160,41,201506
160,108,201506
160,72,201506
160,22,201506
160,101,201506
160,182,201506
160,81,201506
160,47,201506
160,1291,201506
160,318,201506
160,543,201506
160,521,201506
160,1250,201506
160,885,201506
160,266,201506
160,99,201506
160,26,201506
160,135,201506
160,92,201506
160,274,201506
161,20,201506
161,124,201506
161,143,201506
161,101,201506
161,26,201506
161,544,201506
161,4,201506
161,266,201506
161,1227,201506
161,17,201506
161,137,201506
161,25,201506
161,10,201506
163,29,201506
163,38,201506
163,81,201506
163,136,201506
163,32,201506
163,18,201506
163,1227,201506
163,266,201506
163,10,201506
163,375,201506
163,97,201506
163,137,201506
164,84,201506
164,29,201506
164,18,201506
164,1169,201506
164,97,201506
164,17,201506
164,5,201506
164,10,201506
164,1227,201506
164,136,201506
164,51,201506
164,11,201506
164,4,201506
165,96,201506
165,115,201506
165,143,201506
165,385,201506
165,157,201506
165,517,201506
165,530,201506
165,302,201506
165,80,201506
165,146,201506
165,552,201506
165,77,201506
165,17,201506
165,124,201506
165,160,201506
165,72,201506
165,1013,201506
165,24,201506
165,654,201506
165,282,201506
165,1341,201506
165,45,201506
165,16,201506
165,1332,201506
165,149,201506
165,31,201506
165,99,201506
165,93,201506
165,83,201506
165,22,201506
165,444,201506
165,47,201506
165,6,201506
165,54,201506
165,261,201506
165,20,201506
165,133,201506
165,2,201506
165,52,201506
165,137,201506
165,1227,201506
165,18,201506
165,155,201506
165,11,201506
165,26,201506
165,85,201506
165,97,201506
165,393,201506
165,5,201506
165,116,201506
165,1366,201506
165,142,201506
165,60,201506
165,4,201506
165,112,201506
165,14,201506
165,1169,201506
165,0,201506
165,154,201506
165,136,201506
165,28,201506
165,21,201506
165,25,201506
165,1,201506
165,29,201506
165,10,201506
165,92,201506
165,274,201506
166,86,201506
166,136,201506
166,6,201506
166,25,201506
166,20,201506
167,97,201506
167,160,201506
167,2,201506
167,165,201506
167,25,201506
167,393,201506
168,291,201506
168,203,201506
169,34,201506
169,28,201506
169,21,201506
169,11,201506
169,108,201506
169,137,201506
169,53,201506
169,64,201506
169,136,201506
169,17,201506
169,29,201506
169,25,201506
169,97,201506
169,18,201506
170,281,201506
170,29,201506
170,32,201506
170,18,201506
170,99,201506
171,32,201506
171,18,201506
171,29,201506
172,60,201506
172,129,201506
172,173,201506
172,136,201506
172,13,201506
172,64,201506
172,25,201506
172,6,201506
172,19,201506
172,48,201506
172,59,201506
172,46,201506
172,97,201506
172,35,201506
173,129,201506
173,172,201506
173,1129,201506
173,46,201506
173,97,201506
173,35,201506
174,1169,201506
174,29,201506
175,39,201506
175,165,201506
175,27,201506
175,146,201506
175,18,201506
175,322,201506
175,208,201506
175,66,201506
175,178,201506
175,346,201506
175,176,201506
175,339,201506
175,14,201506
175,375,201506
175,1250,201506
175,266,201506
175,29,201506
176,6,201506
176,17,201506
176,26,201506
176,19,201506
176,113,201506
