i,j,t
22,139,200609
22,132,200609
22,189,200609
22,31,200609
22,112,200609
22,183,200609
22,53,200609
22,9,200609
22,119,200609
22,40,200609
22,48,200609
22,33,200609
22,188,200609
22,17,200609
22,11,200609
22,113,200609
22,51,200609
22,98,200609
22,59,200609
22,21,200609
22,274,200609
22,27,200609
22,14,200609
22,64,200609
22,20,200609
22,135,200609
22,10,200609
22,97,200609
22,28,200609
22,29,200609
23,132,200609
23,96,200609
23,39,200609
23,160,200609
23,17,200609
23,65,200609
23,501,200609
23,188,200609
23,110,200609
23,138,200609
23,552,200609
23,136,200609
23,1,200609
23,22,200609
23,11,200609
23,32,200609
23,211,200609
23,749,200609
23,189,200609
23,863,200609
23,247,200609
23,143,200609
23,28,200609
23,133,200609
23,433,200609
23,150,200609
23,137,200609
23,51,200609
23,77,200609
23,5,200609
23,348,200609
23,89,200609
23,19,200609
23,906,200609
23,21,200609
23,108,200609
23,52,200609
23,223,200609
23,54,200609
23,29,200609
23,16,200609
23,88,200609
23,64,200609
23,84,200609
23,13,200609
23,26,200609
23,60,200609
23,25,200609
23,154,200609
23,146,200609
23,119,200609
23,183,200609
23,9,200609
23,69,200609
23,155,200609
23,112,200609
23,14,200609
23,48,200609
23,85,200609
23,59,200609
23,6,200609
23,107,200609
23,115,200609
23,81,200609
23,92,200609
23,165,200609
23,124,200609
23,12,200609
23,46,200609
23,97,200609
23,20,200609
23,27,200609
23,2,200609
23,4,200609
23,135,200609
23,10,200609
23,31,200609
24,160,200609
24,55,200609
24,138,200609
24,54,200609
24,77,200609
24,544,200609
24,141,200609
24,192,200609
24,116,200609
24,101,200609
24,182,200609
24,102,200609
24,19,200609
24,14,200609
24,45,200609
24,100,200609
24,39,200609
24,98,200609
24,134,200609
24,140,200609
24,126,200609
24,13,200609
24,64,200609
24,76,200609
24,97,200609
24,117,200609
24,137,200609
24,26,200609
24,41,200609
24,20,200609
24,51,200609
24,40,200609
24,320,200609
24,112,200609
24,139,200609
24,60,200609
24,108,200609
24,99,200609
24,154,200609
24,29,200609
24,146,200609
24,136,200609
24,32,200609
24,18,200609
24,16,200609
24,6,200609
24,25,200609
24,46,200609
25,92,200609
25,143,200609
25,81,200609
25,23,200609
25,175,200609
25,552,200609
25,87,200609
25,137,200609
25,18,200609
25,85,200609
25,188,200609
25,16,200609
25,433,200609
25,62,200609
25,27,200609
25,53,200609
25,79,200609
25,9,200609
25,108,200609
25,136,200609
25,6,200609
25,138,200609
25,77,200609
25,31,200609
25,160,200609
25,46,200609
25,97,200609
25,98,200609
25,154,200609
25,131,200609
25,54,200609
25,165,200609
25,19,200609
25,69,200609
25,80,200609
25,112,200609
25,33,200609
25,134,200609
25,180,200609
25,4,200609
25,177,200609
25,45,200609
25,40,200609
25,58,200609
25,155,200609
25,38,200609
25,10,200609
25,110,200609
25,21,200609
25,76,200609
25,14,200609
25,64,200609
25,99,200609
25,113,200609
25,28,200609
25,120,200609
25,126,200609
25,51,200609
25,153,200609
25,133,200609
25,26,200609
25,52,200609
25,7,200609
25,159,200609
25,60,200609
25,20,200609
25,17,200609
25,107,200609
25,32,200609
25,61,200609
25,2,200609
25,35,200609
25,393,200609
25,326,200609
25,340,200609
25,335,200609
25,671,200609
25,216,200609
25,336,200609
25,1,200609
25,483,200609
25,220,200609
25,183,200609
25,94,200609
25,0,200609
25,385,200609
25,237,200609
25,36,200609
25,371,200609
25,224,200609
25,11,200609
25,63,200609
25,250,200609
25,341,200609
25,333,200609
25,132,200609
25,12,200609
25,495,200609
25,41,200609
25,65,200609
25,181,200609
25,29,200609
25,39,200609
25,213,200609
25,355,200609
25,129,200609
25,57,200609
25,339,200609
25,78,200609
25,161,200609
25,24,200609
25,22,200609
25,96,200609
25,390,200609
25,146,200609
25,211,200609
25,544,200609
25,34,200609
25,83,200609
25,101,200609
25,152,200609
25,72,200609
25,116,200609
25,93,200609
25,100,200609
25,156,200609
25,115,200609
25,157,200609
25,149,200609
25,139,200609
25,327,200609
25,124,200609
25,59,200609
25,118,200609
25,47,200609
25,5,200609
25,274,200609
25,89,200609
25,13,200609
25,48,200609
26,77,200609
26,6,200609
26,99,200609
26,387,200609
26,799,200609
26,25,200609
26,78,200609
26,137,200609
26,1,200609
26,32,200609
26,181,200609
26,129,200609
26,154,200609
26,797,200609
26,110,200609
26,165,200609
26,28,200609
26,53,200609
26,544,200609
26,27,200609
26,64,200609
26,85,200609
26,112,200609
26,135,200609
26,4,200609
26,94,200609
26,172,200609
26,45,200609
26,21,200609
26,150,200609
26,108,200609
26,48,200609
26,320,200609
26,139,200609
26,31,200609
26,0,200609
26,5,200609
26,65,200609
26,143,200609
26,23,200609
26,35,200609
26,40,200609
26,17,200609
26,375,200609
26,270,200609
26,136,200609
26,113,200609
26,13,200609
26,1144,200609
26,34,200609
26,29,200609
26,120,200609
26,349,200609
26,197,200609
26,101,200609
26,61,200609
26,60,200609
26,22,200609
26,100,200609
26,18,200609
26,14,200609
26,126,200609
26,132,200609
26,20,200609
26,97,200609
26,11,200609
26,36,200609
26,117,200609
26,142,200609
26,72,200609
26,10,200609
26,313,200609
26,297,200609
26,51,200609
26,46,200609
26,1065,200609
26,180,200609
26,134,200609
26,19,200609
26,131,200609
26,38,200609
26,57,200609
26,283,200609
26,114,200609
26,81,200609
26,140,200609
26,24,200609
26,155,200609
26,39,200609
26,83,200609
26,192,200609
26,102,200609
26,278,200609
26,146,200609
26,76,200609
26,338,200609
26,80,200609
26,16,200609
26,55,200609
26,860,200609
26,92,200609
26,75,200609
26,160,200609
26,54,200609
27,1,200609
27,20,200609
27,143,200609
27,165,200609
27,349,200609
27,242,200609
27,25,200609
27,175,200609
27,433,200609
27,138,200609
27,160,200609
27,12,200609
27,77,200609
27,112,200609
27,62,200609
27,28,200609
27,151,200609
27,17,200609
27,0,200609
27,130,200609
27,94,200609
27,80,200609
27,126,200609
27,118,200609
27,183,200609
27,33,200609
27,114,200609
27,88,200609
27,261,200609
27,157,200609
27,93,200609
27,184,200609
27,32,200609
27,133,200609
27,804,200609
27,97,200609
27,69,200609
27,53,200609
27,98,200609
27,83,200609
27,102,200609
27,521,200609
27,652,200609
27,803,200609
27,906,200609
27,341,200609
27,124,200609
27,47,200609
27,860,200609
27,120,200609
27,29,200609
27,13,200609
27,46,200609
27,278,200609
27,134,200609
27,76,200609
27,122,200609
27,11,200609
27,885,200609
27,6,200609
27,121,200609
27,5,200609
27,368,200609
27,100,200609
27,181,200609
27,156,200609
27,51,200609
27,31,200609
27,22,200609
27,146,200609
27,250,200609
27,139,200609
27,136,200609
27,393,200609
27,490,200609
27,23,200609
27,216,200609
27,4,200609
27,18,200609
27,21,200609
27,19,200609
27,119,200609
27,96,200609
27,26,200609
27,834,200609
27,588,200609
27,346,200609
27,480,200609
27,107,200609
27,16,200609
27,48,200609
27,2,200609
27,64,200609
27,99,200609
27,752,200609
27,388,200609
27,85,200609
27,108,200609
27,40,200609
27,60,200609
27,92,200609
27,72,200609
27,274,200609
27,9,200609
27,14,200609
27,54,200609
27,154,200609
27,10,200609
27,137,200609
27,135,200609
28,136,200609
28,493,200609
28,169,200609
28,1,200609
28,23,200609
28,138,200609
28,110,200609
28,175,200609
28,274,200609
28,2,200609
28,77,200609
28,552,200609
28,160,200609
28,62,200609
28,17,200609
28,143,200609
28,433,200609
28,5,200609
28,27,200609
28,107,200609
28,102,200609
28,223,200609
28,261,200609
28,211,200609
28,0,200609
28,88,200609
28,108,200609
28,81,200609
28,29,200609
28,97,200609
28,34,200609
28,26,200609
28,31,200609
28,80,200609
28,9,200609
28,183,200609
28,60,200609
28,96,200609
28,72,200609
28,154,200609
28,52,200609
28,155,200609
28,99,200609
28,48,200609
28,83,200609
28,14,200609
28,18,200609
28,146,200609
28,135,200609
28,40,200609
28,20,200609
28,6,200609
28,51,200609
28,13,200609
28,36,200609
28,346,200609
28,112,200609
28,131,200609
28,181,200609
28,12,200609
28,69,200609
28,85,200609
28,497,200609
28,32,200609
28,38,200609
28,119,200609
28,4,200609
28,10,200609
28,11,200609
28,19,200609
28,92,200609
28,165,200609
28,7,200609
28,64,200609
28,59,200609
28,46,200609
28,89,200609
28,22,200609
28,25,200609
28,137,200609
28,21,200609
29,143,200609
29,17,200609
29,110,200609
29,54,200609
29,433,200609
29,175,200609
29,6,200609
29,160,200609
29,77,200609
29,165,200609
29,59,200609
29,4,200609
29,18,200609
29,89,200609
29,552,200609
29,5,200609
29,35,200609
29,81,200609
29,19,200609
29,16,200609
29,97,200609
29,137,200609
29,126,200609
29,99,200609
29,136,200609
29,155,200609
29,58,200609
29,76,200609
29,51,200609
29,55,200609
29,134,200609
29,114,200609
29,96,200609
29,48,200609
29,22,200609
29,28,200609
29,107,200609
29,39,200609
29,12,200609
29,83,200609
29,113,200609
29,270,200609
29,197,200609
29,53,200609
29,124,200609
29,208,200609
29,64,200609
29,172,200609
29,9,200609
29,36,200609
29,129,200609
29,108,200609
29,65,200609
29,80,200609
29,45,200609
29,72,200609
29,154,200609
29,92,200609
29,112,200609
29,23,200609
29,20,200609
29,148,200609
29,27,200609
29,100,200609
29,14,200609
29,1144,200609
29,32,200609
29,117,200609
29,21,200609
29,169,200609
29,69,200609
29,11,200609
29,181,200609
29,2,200609
29,52,200609
29,30,200609
29,164,200609
29,71,200609
29,146,200609
29,320,200609
29,46,200609
29,75,200609
29,15,200609
29,375,200609
29,157,200609
29,7,200609
29,140,200609
29,163,200609
29,98,200609
29,60,200609
29,156,200609
29,142,200609
29,276,200609
29,8,200609
29,101,200609
29,170,200609
29,24,200609
29,1,200609
29,131,200609
29,544,200609
29,176,200609
29,139,200609
29,111,200609
29,180,200609
29,44,200609
29,242,200609
29,125,200609
29,86,200609
29,74,200609
29,66,200609
29,102,200609
29,85,200609
29,62,200609
29,25,200609
29,132,200609
29,183,200609
29,224,200609
29,63,200609
29,40,200609
29,61,200609
29,182,200609
29,79,200609
29,31,200609
29,38,200609
29,57,200609
29,78,200609
29,43,200609
29,269,200609
29,171,200609
29,104,200609
29,145,200609
29,213,200609
29,265,200609
29,195,200609
29,120,200609
29,292,200609
29,267,200609
29,26,200609
29,34,200609
29,198,200609
29,0,200609
29,159,200609
29,144,200609
29,193,200609
29,10,200609
29,13,200609
30,143,200609
30,84,200609
30,160,200609
30,433,200609
30,147,200609
30,144,200609
30,27,200609
30,132,200609
30,136,200609
30,69,200609
30,9,200609
30,169,200609
30,96,200609
30,22,200609
30,213,200609
30,17,200609
30,5,200609
30,21,200609
30,86,200609
30,28,200609
30,51,200609
30,107,200609
30,29,200609
30,68,200609
30,878,200609
30,776,200609
30,775,200609
30,1090,200609
30,753,200609
30,1169,200609
30,88,200609
30,754,200609
30,26,200609
30,783,200609
30,11,200609
30,183,200609
30,164,200609
30,10,200609
30,4,200609
30,18,200609
31,65,200609
31,175,200609
31,165,200609
31,27,200609
31,142,200609
31,160,200609
31,143,200609
31,29,200609
31,22,200609
31,543,200609
31,62,200609
31,433,200609
31,98,200609
31,101,200609
31,25,200609
31,77,200609
31,60,200609
31,12,200609
31,47,200609
31,18,200609
31,336,200609
31,282,200609
31,46,200609
31,83,200609
31,94,200609
31,106,200609
31,76,200609
31,117,200609
31,133,200609
31,135,200609
31,51,200609
31,64,200609
31,115,200609
31,107,200609
31,54,200609
31,14,200609
31,55,200609
31,132,200609
31,16,200609
31,169,200609
31,149,200609
31,35,200609
31,342,200609
31,26,200609
31,327,200609
31,113,200609
31,10,200609
31,155,200609
31,20,200609
31,176,200609
31,131,200609
31,85,200609
31,97,200609
31,224,200609
31,81,200609
31,52,200609
31,99,200609
31,13,200609
31,163,200609
31,172,200609
31,2,200609
31,59,200609
31,126,200609
31,96,200609
31,17,200609
31,28,200609
31,544,200609
31,9,200609
31,48,200609
31,32,200609
31,154,200609
31,38,200609
31,11,200609
31,21,200609
31,19,200609
31,180,200609
31,119,200609
31,146,200609
31,112,200609
31,40,200609
31,136,200609
31,23,200609
31,102,200609
31,80,200609
31,5,200609
31,4,200609
31,0,200609
31,6,200609
31,92,200609
31,1,200609
31,100,200609
31,108,200609
31,137,200609
32,6,200609
32,136,200609
32,181,200609
32,4,200609
32,160,200609
32,143,200609
32,76,200609
32,117,200609
32,433,200609
32,176,200609
32,282,200609
32,55,200609
32,112,200609
32,40,200609
32,159,200609
32,57,200609
32,19,200609
32,11,200609
32,180,200609
32,138,200609
32,77,200609
32,99,200609
32,914,200609
32,0,200609
32,53,200609
32,97,200609
32,250,200609
32,29,200609
32,206,200609
32,26,200609
32,78,200609
32,154,200609
32,18,200609
32,28,200609
32,278,200609
32,2,200609
32,13,200609
32,769,200609
32,64,200609
32,83,200609
32,48,200609
32,45,200609
32,79,200609
32,14,200609
32,94,200609
32,195,200609
32,17,200609
32,95,200609
32,21,200609
32,155,200609
32,65,200609
32,27,200609
32,31,200609
32,332,200609
32,41,200609
32,165,200609
32,224,200609
32,172,200609
32,85,200609
32,108,200609
32,10,200609
32,132,200609
32,23,200609
32,157,200609
32,241,200609
32,320,200609
32,139,200609
32,156,200609
32,72,200609
32,20,200609
32,118,200609
32,137,200609
32,12,200609
32,422,200609
32,74,200609
32,60,200609
32,675,200609
32,25,200609
32,131,200609
32,142,200609
32,113,200609
32,9,200609
32,129,200609
32,196,200609
32,178,200609
32,86,200609
32,96,200609
32,16,200609
32,146,200609
32,140,200609
32,144,200609
32,197,200609
32,92,200609
32,545,200609
32,43,200609
32,233,200609
32,62,200609
32,46,200609
32,120,200609
32,141,200609
32,170,200609
32,546,200609
32,544,200609
32,125,200609
32,192,200609
32,316,200609
32,134,200609
32,188,200609
32,44,200609
32,104,200609
32,171,200609
32,193,200609
32,80,200609
32,375,200609
32,124,200609
32,429,200609
32,52,200609
32,66,200609
32,75,200609
32,81,200609
32,205,200609
32,338,200609
32,24,200609
32,135,200609
32,242,200609
32,39,200609
32,420,200609
32,58,200609
32,237,200609
32,362,200609
32,63,200609
32,269,200609
32,175,200609
32,182,200609
32,114,200609
32,59,200609
32,276,200609
32,208,200609
32,270,200609
32,35,200609
32,15,200609
32,163,200609
32,36,200609
32,198,200609
32,51,200609
32,101,200609
32,1,200609
32,100,200609
32,126,200609
32,38,200609
32,102,200609
32,54,200609
33,28,200609
33,25,200609
33,51,200609
33,53,200609
33,85,200609
33,9,200609
33,22,200609
33,184,200609
33,21,200609
33,214,200609
33,301,200609
33,112,200609
33,183,200609
33,150,200609
33,5,200609
33,1,200609
33,10,200609
33,17,200609
33,11,200609
33,136,200609
33,4,200609
33,20,200609
34,339,200609
34,160,200609
34,552,200609
34,96,200609
34,544,200609
34,63,200609
34,15,200609
34,106,200609
34,77,200609
34,588,200609
34,143,200609
34,192,200609
34,211,200609
34,104,200609
34,433,200609
34,2,200609
34,250,200609
34,213,200609
34,188,200609
34,26,200609
34,107,200609
34,23,200609
34,150,200609
34,183,200609
34,145,200609
34,121,200609
34,99,200609
34,28,200609
34,81,200609
34,133,200609
34,60,200609
34,6,200609
34,64,200609
34,5,200609
34,58,200609
34,136,200609
34,17,200609
34,141,200609
34,46,200609
34,346,200609
34,97,200609
34,10,200609
34,154,200609
34,1,200609
34,137,200609
34,18,200609
34,136,200609
34,25,200609
34,160,200609
34,29,200609
34,97,200609
35,62,200609
35,143,200609
35,250,200609
35,17,200609
35,29,200609
35,97,200609
35,110,200609
35,160,200609
35,100,200609
35,281,200609
35,39,200609
35,81,200609
35,48,200609
35,433,200609
35,41,200609
35,486,200609
35,57,200609
35,19,200609
35,445,200609
35,60,200609
35,154,200609
35,452,200609
35,156,200609
35,45,200609
35,129,200609
35,172,200609
35,142,200609
35,46,200609
35,53,200609
35,720,200609
35,0,200609
35,31,200609
35,911,200609
35,77,200609
35,16,200609
35,108,200609
35,205,200609
35,76,200609
35,269,200609
35,112,200609
35,208,200609
35,7,200609
35,32,200609
35,10,200609
35,181,200609
35,135,200609
35,102,200609
35,52,200609
35,13,200609
35,120,200609
35,14,200609
35,28,200609
35,64,200609
35,83,200609
35,1,200609
35,80,200609
35,4,200609
35,93,200609
35,26,200609
35,2,200609
35,175,200609
35,113,200609
35,25,200609
35,11,200609
35,769,200609
35,89,200609
35,73,200609
35,146,200609
35,40,200609
35,38,200609
35,173,200609
35,59,200609
35,18,200609
35,136,200609
35,139,200609
35,6,200609
35,20,200609
35,99,200609
35,137,200609
36,118,200609
36,46,200609
36,35,200609
36,139,200609
36,14,200609
36,97,200609
36,60,200609
36,143,200609
36,100,200609
36,53,200609
36,158,200609
36,20,200609
36,48,200609
36,278,200609
36,83,200609
36,27,200609
36,19,200609
36,134,200609
36,135,200609
36,1,200609
36,18,200609
36,21,200609
36,108,200609
36,64,200609
36,155,200609
36,31,200609
36,29,200609
36,10,200609
36,136,200609
36,120,200609
36,178,200609
36,160,200609
36,180,200609
36,102,200609
36,142,200609
36,52,200609
36,41,200609
36,25,200609
36,16,200609
36,40,200609
36,208,200609
36,146,200609
36,26,200609
36,13,200609
36,32,200609
36,6,200609
36,137,200609
36,59,200609
36,99,200609
36,119,200609
37,1,200609
37,666,200609
37,493,200609
37,17,200609
38,78,200609
38,140,200609
38,101,200609
38,143,200609
38,286,200609
38,46,200609
38,79,200609
38,77,200609
38,198,200609
38,120,200609
38,57,200609
38,433,200609
38,1350,200609
38,160,200609
38,83,200609
38,178,200609
38,14,200609
38,41,200609
38,112,200609
38,45,200609
38,544,200609
38,12,200609
38,52,200609
38,94,200609
38,23,200609
38,9,200609
38,156,200609
38,0,200609
38,154,200609
38,155,200609
38,320,200609
38,119,200609
38,17,200609
38,134,200609
38,136,200609
38,53,200609
38,181,200609
38,102,200609
38,142,200609
38,117,200609
38,341,200609
38,54,200609
38,180,200609
38,355,200609
38,2,200609
38,29,200609
38,59,200609
38,25,200609
38,99,200609
38,27,200609
38,81,200609
38,19,200609
38,31,200609
38,97,200609
38,40,200609
38,60,200609
38,64,200609
38,26,200609
38,35,200609
38,146,200609
38,13,200609
38,18,200609
38,108,200609
38,16,200609
38,135,200609
38,10,200609
38,100,200609
38,6,200609
38,137,200609
38,32,200609
39,97,200609
39,1147,200609
39,433,200609
39,23,200609
39,19,200609
39,482,200609
39,287,200609
39,455,200609
39,160,200609
39,320,200609
39,35,200609
39,57,200609
39,78,200609
39,36,200609
39,83,200609
39,112,200609
39,79,200609
39,143,200609
39,121,200609
39,60,200609
39,100,200609
39,137,200609
39,159,200609
39,152,200609
39,250,200609
39,101,200609
39,59,200609
39,269,200609
39,18,200609
39,43,200609
39,13,200609
39,85,200609
39,31,200609
39,54,200609
39,72,200609
39,154,200609
39,146,200609
39,45,200609
39,178,200609
39,167,200609
39,46,200609
39,99,200609
39,29,200609
39,26,200609
39,32,200609
39,6,200609
39,25,200609
39,64,200609
40,195,200609
40,893,200609
40,14,200609
40,387,200609
40,6,200609
40,316,200609
40,205,200609
40,79,200609
40,739,200609
40,549,200609
40,160,200609
40,449,200609
40,77,200609
40,143,200609
40,32,200609
40,19,200609
40,151,200609
40,0,200609
40,927,200609
40,433,200609
40,100,200609
40,180,200609
40,136,200609
40,99,200609
40,46,200609
40,43,200609
40,55,200609
40,78,200609
40,341,200609
40,12,200609
40,106,200609
40,45,200609
40,242,200609
40,41,200609
40,132,200609
40,144,200609
40,181,200609
40,171,200609
40,157,200609
40,135,200609
40,61,200609
40,83,200609
40,182,200609
40,82,200609
40,124,200609
40,58,200609
40,105,200609
40,64,200609
40,59,200609
40,29,200609
40,97,200609
40,129,200609
40,139,200609
40,17,200609
40,27,200609
40,31,200609
40,26,200609
40,142,200609
40,54,200609
40,113,200609
40,80,200609
40,889,200609
40,156,200609
40,1147,200609
40,35,200609
40,154,200609
40,192,200609
