i,j,t
154,327,200503
154,97,200503
154,43,200503
154,40,200503
154,107,200503
154,112,200503
154,155,200503
154,16,200503
154,117,200503
154,30,200503
154,47,200503
154,101,200503
154,19,200503
154,71,200503
154,13,200503
154,139,200503
154,0,200503
154,64,200503
154,1580,200503
154,142,200503
154,51,200503
154,4,200503
154,21,200503
154,99,200503
154,159,200503
154,113,200503
154,60,200503
154,52,200503
154,83,200503
154,888,200503
154,6,200503
154,59,200503
154,54,200503
154,85,200503
154,198,200503
154,2,200503
154,31,200503
154,394,200503
154,251,200503
154,379,200503
154,193,200503
154,522,200503
154,1482,200503
154,388,200503
154,275,200503
154,18,200503
154,296,200503
154,131,200503
154,5,200503
154,46,200503
154,104,200503
154,269,200503
154,544,200503
154,81,200503
154,120,200503
154,32,200503
154,29,200503
154,314,200503
154,80,200503
154,375,200503
154,96,200503
154,267,200503
154,34,200503
154,100,200503
154,10,200503
154,48,200503
154,132,200503
154,20,200503
154,124,200503
154,108,200503
154,35,200503
154,25,200503
154,1,200503
154,26,200503
154,92,200503
154,135,200503
154,137,200503
155,83,200503
155,117,200503
155,77,200503
155,19,200503
155,224,200503
155,143,200503
155,433,200503
155,160,200503
155,32,200503
155,39,200503
155,2,200503
155,20,200503
155,59,200503
155,0,200503
155,112,200503
155,76,200503
155,129,200503
155,142,200503
155,60,200503
155,25,200503
155,133,200503
155,81,200503
155,53,200503
155,157,200503
155,26,200503
155,149,200503
155,5,200503
155,137,200503
155,107,200503
155,13,200503
155,78,200503
155,1,200503
155,178,200503
155,180,200503
155,14,200503
155,100,200503
155,46,200503
155,38,200503
155,36,200503
155,48,200503
155,195,200503
155,17,200503
155,108,200503
155,40,200503
155,28,200503
155,92,200503
155,99,200503
155,146,200503
155,97,200503
155,18,200503
155,6,200503
155,31,200503
155,64,200503
155,16,200503
155,10,200503
155,135,200503
155,29,200503
156,29,200503
156,326,200503
156,433,200503
156,384,200503
156,80,200503
156,333,200503
156,85,200503
156,160,200503
156,24,200503
156,9,200503
156,31,200503
156,155,200503
156,120,200503
156,38,200503
156,60,200503
156,64,200503
156,18,200503
156,6,200503
156,32,200503
156,108,200503
156,146,200503
156,48,200503
156,59,200503
156,97,200503
156,25,200503
156,46,200503
156,137,200503
157,393,200503
157,118,200503
157,31,200503
157,39,200503
157,18,200503
157,433,200503
157,143,200503
157,0,200503
157,124,200503
157,181,200503
157,9,200503
157,77,200503
157,73,200503
157,278,200503
157,339,200503
157,274,200503
157,66,200503
157,24,200503
157,64,200503
157,14,200503
157,52,200503
157,19,200503
157,107,200503
157,28,200503
157,26,200503
157,154,200503
157,10,200503
157,146,200503
157,1,200503
157,99,200503
157,160,200503
157,32,200503
157,60,200503
157,97,200503
157,46,200503
157,135,200503
157,25,200503
157,137,200503
157,92,200503
158,266,200503
158,178,200503
158,346,200503
158,46,200503
158,97,200503
159,24,200503
159,163,200503
159,77,200503
159,160,200503
159,248,200503
159,282,200503
159,4,200503
159,107,200503
159,29,200503
159,154,200503
159,18,200503
159,137,200503
159,10,200503
159,97,200503
160,72,200503
160,35,200503
160,1,200503
160,118,200503
160,137,200503
160,31,200503
160,58,200503
160,80,200503
160,113,200503
160,38,200503
160,115,200503
160,216,200503
160,62,200503
160,181,200503
160,60,200503
160,29,200503
160,341,200503
160,117,200503
160,101,200503
160,51,200503
160,146,200503
160,95,200503
160,131,200503
160,136,200503
160,460,200503
160,20,200503
160,19,200503
160,110,200503
160,132,200503
160,89,200503
160,24,200503
160,48,200503
160,10,200503
160,102,200503
160,175,200503
160,79,200503
160,61,200503
160,76,200503
160,59,200503
160,281,200503
160,139,200503
160,512,200503
160,100,200503
160,104,200503
160,194,200503
160,54,200503
160,44,200503
160,133,200503
160,30,200503
160,14,200503
160,27,200503
160,52,200503
160,21,200503
160,165,200503
160,108,200503
160,53,200503
160,129,200503
160,234,200503
160,5,200503
160,84,200503
160,77,200503
160,85,200503
160,22,200503
160,18,200503
160,143,200503
160,155,200503
160,6,200503
160,23,200503
160,15,200503
160,154,200503
160,43,200503
160,140,200503
160,41,200503
160,544,200503
160,0,200503
160,9,200503
160,120,200503
160,39,200503
160,224,200503
160,126,200503
160,134,200503
160,433,200503
160,12,200503
160,28,200503
160,107,200503
160,167,200503
160,78,200503
160,144,200503
160,188,200503
160,69,200503
160,32,200503
160,176,200503
160,197,200503
160,2,200503
160,46,200503
160,83,200503
160,17,200503
160,16,200503
160,34,200503
160,147,200503
160,142,200503
160,116,200503
160,96,200503
160,11,200503
160,183,200503
160,4,200503
160,64,200503
160,195,200503
160,159,200503
160,112,200503
160,70,200503
160,45,200503
160,25,200503
160,180,200503
160,97,200503
160,57,200503
160,93,200503
160,13,200503
160,40,200503
160,178,200503
160,65,200503
160,121,200503
160,81,200503
160,124,200503
160,149,200503
160,261,200503
160,135,200503
160,769,200503
160,278,200503
160,1233,200503
160,1013,200503
160,710,200503
160,250,200503
160,141,200503
160,26,200503
160,94,200503
160,36,200503
160,98,200503
160,935,200503
160,318,200503
160,871,200503
160,157,200503
160,152,200503
160,543,200503
160,303,200503
160,198,200503
160,379,200503
160,73,200503
160,393,200503
160,163,200503
160,309,200503
160,249,200503
160,156,200503
160,355,200503
160,99,200503
161,62,200503
161,282,200503
161,92,200503
161,81,200503
161,97,200503
161,13,200503
161,83,200503
161,100,200503
161,112,200503
161,48,200503
161,28,200503
161,137,200503
161,11,200503
161,32,200503
161,248,200503
161,25,200503
163,180,200503
163,29,200503
163,433,200503
163,269,200503
163,205,200503
163,125,200503
163,544,200503
163,83,200503
163,101,200503
163,346,200503
163,100,200503
163,32,200503
163,136,200503
163,60,200503
163,160,200503
163,146,200503
163,18,200503
163,97,200503
164,84,200503
164,69,200503
164,30,200503
164,51,200503
164,88,200503
164,223,200503
164,154,200503
164,40,200503
164,183,200503
164,247,200503
164,10,200503
164,4,200503
164,136,200503
164,18,200503
164,11,200503
165,24,200503
165,47,200503
165,1,200503
165,160,200503
165,22,200503
165,96,200503
165,138,200503
165,65,200503
165,27,200503
165,25,200503
165,62,200503
165,836,200503
165,154,200503
165,31,200503
165,97,200503
165,85,200503
165,530,200503
165,433,200503
165,978,200503
165,175,200503
165,170,200503
165,386,200503
165,157,200503
165,384,200503
165,282,200503
165,115,200503
165,136,200503
165,341,200503
165,100,200503
165,189,200503
165,495,200503
165,93,200503
165,133,200503
165,113,200503
165,34,200503
165,32,200503
165,14,200503
165,69,200503
165,59,200503
165,120,200503
165,213,200503
165,77,200503
165,150,200503
165,83,200503
165,48,200503
165,180,200503
165,21,200503
165,155,200503
165,23,200503
165,4,200503
165,124,200503
165,135,200503
165,112,200503
165,0,200503
165,1169,200503
165,107,200503
165,51,200503
165,10,200503
165,5,200503
165,149,200503
165,28,200503
165,11,200503
165,17,200503
165,29,200503
165,92,200503
165,2,200503
165,274,200503
165,137,200503
166,891,200503
166,136,200503
167,97,200503
167,160,200503
167,57,200503
168,203,200503
169,147,200503
169,146,200503
169,81,200503
169,137,200503
169,6,200503
169,28,200503
169,97,200503
169,136,200503
169,18,200503
169,11,200503
169,29,200503
170,19,200503
170,29,200503
170,138,200503
170,143,200503
170,482,200503
170,84,200503
170,147,200503
170,65,200503
170,223,200503
170,81,200503
170,205,200503
170,38,200503
170,77,200503
170,135,200503
170,276,200503
170,154,200503
170,6,200503
170,18,200503
170,27,200503
170,85,200503
170,334,200503
170,54,200503
170,64,200503
170,10,200503
170,32,200503
170,146,200503
171,88,200503
171,43,200503
171,195,200503
171,46,200503
171,100,200503
171,18,200503
171,29,200503
171,32,200503
171,146,200503
172,1082,200503
172,129,200503
172,96,200503
172,99,200503
172,14,200503
172,19,200503
172,13,200503
172,26,200503
172,29,200503
172,18,200503
172,64,200503
172,173,200503
172,6,200503
172,59,200503
172,35,200503
172,46,200503
172,97,200503
173,129,200503
173,120,200503
173,1129,200503
173,46,200503
173,97,200503
173,172,200503
173,35,200503
174,233,200503
174,423,200503
174,180,200503
174,134,200503
174,18,200503
175,19,200503
175,60,200503
175,136,200503
175,48,200503
175,31,200503
175,96,200503
175,4,200503
175,27,200503
175,137,200503
175,97,200503
175,160,200503
175,339,200503
175,18,200503
175,154,200503
175,117,200503
175,59,200503
175,17,200503
175,247,200503
175,51,200503
175,89,200503
175,110,200503
175,53,200503
175,83,200503
175,138,200503
175,6,200503
175,112,200503
175,29,200503
175,146,200503
175,16,200503
175,266,200503
175,32,200503
176,77,200503
176,6,200503
176,285,200503
176,14,200503
176,64,200503
176,208,200503
176,387,200503
176,160,200503
176,143,200503
176,26,200503
176,482,200503
176,24,200503
176,433,200503
176,79,200503
176,277,200503
176,342,200503
176,12,200503
176,65,200503
176,188,200503
176,135,200503
176,27,200503
176,39,200503
176,180,200503
176,40,200503
176,241,200503
176,266,200503
176,320,200503
176,129,200503
176,9,200503
176,60,200503
176,146,200503
176,32,200503
176,46,200503
176,13,200503
176,18,200503
176,29,200503
176,16,200503
176,19,200503
176,97,200503
177,69,200503
177,32,200503
177,51,200503
177,49,200503
177,1169,200503
177,107,200503
177,248,200503
177,4,200503
177,136,200503
177,11,200503
178,35,200503
178,160,200503
178,266,200503
178,129,200503
178,134,200503
178,17,200503
178,180,200503
178,155,200503
178,101,200503
178,100,200503
178,46,200503
178,32,200503
178,120,200503
178,288,200503
178,10,200503
178,45,200503
178,39,200503
178,342,200503
178,158,200503
178,140,200503
178,126,200503
178,75,200503
178,117,200503
178,246,200503
178,13,200503
178,76,200503
178,83,200503
178,102,200503
178,60,200503
178,142,200503
178,316,200503
178,16,200503
178,151,200503
178,40,200503
178,146,200503
178,36,200503
178,320,200503
178,108,200503
178,139,200503
178,48,200503
180,206,200503
180,433,200503
180,102,200503
180,143,200503
180,79,200503
180,78,200503
180,29,200503
180,26,200503
180,25,200503
180,126,200503
180,16,200503
180,52,200503
180,6,200503
180,766,200503
180,139,200503
180,742,200503
180,160,200503
180,117,200503
180,122,200503
180,64,200503
180,896,200503
180,31,200503
180,157,200503
180,27,200503
180,55,200503
180,2,200503
180,77,200503
180,270,200503
180,154,200503
180,181,200503
180,92,200503
180,35,200503
180,54,200503
180,13,200503
180,278,200503
180,80,200503
180,0,200503
180,4,200503
180,208,200503
180,155,200503
180,14,200503
180,9,200503
180,176,200503
180,19,200503
180,83,200503
180,135,200503
180,100,200503
180,114,200503
180,137,200503
180,178,200503
180,1,200503
180,134,200503
180,40,200503
180,142,200503
180,119,200503
180,60,200503
180,146,200503
180,18,200503
180,10,200503
180,99,200503
180,46,200503
180,32,200503
180,97,200503
181,160,200503
181,118,200503
181,270,200503
181,429,200503
181,143,200503
181,188,200503
181,131,200503
181,77,200503
181,117,200503
181,136,200503
181,154,200503
181,101,200503
181,859,200503
181,433,200503
181,31,200503
181,6,200503
181,83,200503
181,355,200503
181,137,200503
181,81,200503
181,213,200503
181,16,200503
181,57,200503
181,112,200503
181,35,200503
181,29,200503
181,97,200503
181,146,200503
181,135,200503
181,25,200503
181,60,200503
181,54,200503
181,108,200503
181,19,200503
181,18,200503
181,32,200503
182,176,200503
182,40,200503
182,19,200503
182,171,200503
182,9,200503
182,13,200503
182,60,200503
182,16,200503
182,146,200503
182,64,200503
182,29,200503
182,97,200503
183,120,200503
183,11,200503
183,147,200503
183,160,200503
183,51,200503
183,40,200503
183,20,200503
183,17,200503
183,132,200503
183,154,200503
183,53,200503
183,1055,200503
183,18,200503
183,143,200503
183,165,200503
183,77,200503
183,108,200503
183,25,200503
183,164,200503
183,787,200503
183,26,200503
183,19,200503
183,3,200503
183,1,200503
183,54,200503
183,27,200503
183,98,200503
183,80,200503
183,2,200503
183,103,200503
183,28,200503
183,22,200503
183,30,200503
183,133,200503
183,228,200503
183,112,200503
183,10,200503
183,317,200503
183,105,200503
183,21,200503
183,5,200503
183,69,200503
183,136,200503
183,29,200503
183,107,200503
183,4,200503
184,51,200503
184,795,200503
184,30,200503
184,215,200503
184,61,200503
184,23,200503
184,33,200503
184,10,200503
184,136,200503
184,4,200503
184,17,200503
184,11,200503
184,1,200503
184,20,200503
185,110,200503
185,235,200503
185,947,200503
185,698,200503
185,201,200503
185,200,200503
185,699,200503
185,922,200503
185,650,200503
185,1016,200503
185,997,200503
185,1027,200503
185,186,200503
185,555,200503
185,657,200503
185,1026,200503
185,937,200503
185,474,200503
185,665,200503
185,926,200503
185,630,200503
185,191,200503
185,697,200503
185,656,200503
186,556,200503
186,185,200503
186,525,200503
186,591,200503
186,560,200503
186,290,200503
186,620,200503
186,424,200503
186,559,200503
186,232,200503
186,473,200503
186,474,200503
186,110,200503
186,561,200503
186,558,200503
186,997,200503
186,571,200503
186,555,200503
186,200,200503
186,1011,200503
186,947,200503
186,665,200503
186,1016,200503
186,190,200503
186,225,200503
186,922,200503
187,154,200503
188,31,200503
188,160,200503
188,137,200503
188,552,200503
188,124,200503
188,433,200503
188,81,200503
188,114,200503
188,0,200503
188,181,200503
188,335,200503
188,104,200503
188,55,200503
188,46,200503
188,107,200503
188,146,200503
188,32,200503
188,25,200503
188,97,200503
189,23,200503
189,17,200503
189,11,200503
189,2,200503
189,53,200503
189,85,200503
189,51,200503
189,112,200503
189,4,200503
189,137,200503
189,10,200503
189,136,200503
189,1,200503
189,20,200503
190,474,200503
190,645,200503
190,235,200503
190,110,200503
190,525,200503
190,696,200503
190,1056,200503
190,897,200503
190,201,200503
190,920,200503
190,560,200503
190,1183,200503
191,235,200503
191,185,200503
191,110,200503
192,64,200503
192,40,200503
192,19,200503
192,80,200503
192,57,200503
192,544,200503
192,76,200503
192,41,200503
192,83,200503
192,18,200503
192,126,200503
192,26,200503
192,146,200503
192,46,200503
192,97,200503
193,151,200503
193,154,200503
193,146,200503
193,32,200503
193,29,200503
194,52,200503
194,76,200503
194,35,200503
194,137,200503
194,160,200503
194,46,200503
194,77,200503
194,16,200503
194,129,200503
194,59,200503
194,6,200503
195,180,200503
195,24,200503
195,160,200503
195,52,200503
195,17,200503
195,6,200503
195,433,200503
195,9,200503
195,32,200503
195,146,200503
195,29,200503
195,19,200503
195,64,200503
196,528,200503
196,378,200503
196,489,200503
196,475,200503
196,351,200503
196,425,200503
196,352,200503
196,667,200503
196,448,200503
196,532,200503
196,225,200503
196,551,200503
196,626,200503
196,447,200503
196,363,200503
196,424,200503
196,479,200503
196,587,200503
196,471,200503
196,377,200503
196,547,200503
196,365,200503
196,1039,200503
196,477,200503
196,366,200503
196,226,200503
196,554,200503
196,469,200503
196,110,200503
196,472,200503
196,705,200503
196,367,200503
196,409,200503
196,364,200503
196,412,200503
196,506,200503
196,470,200503
196,1060,200503
196,681,200503
196,400,200503
196,504,200503
196,535,200503
196,1241,200503
196,578,200503
196,402,200503
196,604,200503
196,794,200503
196,595,200503
196,678,200503
196,231,200503
196,127,200503
196,625,200503
196,5,200503
196,526,200503
196,427,200503
196,1134,200503
196,99,200503
196,478,200503
196,109,200503
196,29,200503
196,4,200503
197,181,200503
197,433,200503
197,160,200503
197,143,200503
197,151,200503
197,545,200503
197,62,200503
197,77,200503
197,16,200503
197,142,200503
197,440,200503
197,132,200503
197,40,200503
197,19,200503
197,99,200503
197,48,200503
197,54,200503
197,18,200503
197,146,200503
197,135,200503
197,108,200503
197,60,200503
197,97,200503
197,32,200503
198,1108,200503
198,134,200503
198,543,200503
198,107,200503
198,146,200503
198,154,200503
198,77,200503
198,160,200503
198,32,200503
198,29,200503
198,97,200503
199,750,200503
200,697,200503
200,657,200503
200,656,200503
200,185,200503
200,110,200503
200,937,200503
200,1019,200503
200,186,200503
200,698,200503
201,110,200503
201,897,200503
201,920,200503
201,190,200503
203,87,200503
203,291,200503
203,168,200503
204,115,200503
204,756,200503
204,96,200503
205,9,200503
205,40,200503
205,332,200503
205,170,200503
205,135,200503
205,77,200503
205,18,200503
205,19,200503
205,32,200503
205,64,200503
205,146,200503
206,26,200503
206,117,200503
206,126,200503
206,180,200503
206,12,200503
206,120,200503
206,43,200503
206,16,200503
206,32,200503
206,19,200503
208,55,200503
208,70,200503
208,181,200503
208,742,200503
208,125,200503
208,896,200503
208,29,200503
208,180,200503
208,142,200503
208,15,200503
208,137,200503
208,135,200503
208,132,200503
208,17,200503
208,303,200503
208,24,200503
208,112,200503
208,26,200503
208,16,200503
208,13,200503
208,14,200503
208,19,200503
208,40,200503
208,117,200503
208,64,200503
208,99,200503
208,32,200503
208,18,200503
208,146,200503
208,97,200503
209,1,200503
210,22,200503
210,10,200503
210,796,200503
210,826,200503
210,1057,200503
210,750,200503
211,64,200503
211,23,200503
211,150,200503
211,189,200503
211,96,200503
211,70,200503
211,38,200503
211,10,200503
211,53,200503
211,346,200503
211,20,200503
211,25,200503
211,17,200503
211,1,200503
212,87,200503
212,2112,200503
212,89,200503
213,2,200503
213,83,200503
213,53,200503
213,99,200503
213,150,200503
213,132,200503
213,74,200503
213,22,200503
213,5,200503
213,69,200503
213,346,200503
213,20,200503
213,183,200503
213,25,200503
213,18,200503
213,21,200503
213,10,200503
213,29,200503
213,17,200503
213,97,200503
213,51,200503
213,11,200503
213,136,200503
213,1,200503
213,137,200503
213,4,200503
214,51,200503
214,183,200503
214,20,200503
214,11,200503
214,4,200503
215,184,200503
215,51,200503
215,761,200503
216,151,200503
216,19,200503
216,81,200503
216,393,200503
216,495,200503
216,224,200503
216,143,200503
216,379,200503
216,52,200503
216,25,200503
216,160,200503
216,97,200503
217,129,200503
220,115,200503
220,326,200503
220,248,200503
220,346,200503
220,25,200503
220,137,200503
221,147,200503
221,136,200503
222,4,200503
222,748,200503
222,747,200503
222,248,200503
222,107,200503
222,10,200503
223,164,200503
223,84,200503
223,69,200503
223,34,200503
223,133,200503
223,12,200503
223,10,200503
223,88,200503
223,248,200503
223,30,200503
223,1,200503
223,4,200503
223,18,200503
223,11,200503
224,58,200503
224,397,200503
224,160,200503
224,433,200503
224,482,200503
224,101,200503
224,140,200503
224,76,200503
224,73,200503
224,72,200503
224,38,200503
224,83,200503
224,98,200503
224,46,200503
224,99,200503
224,97,200503
224,146,200503
224,29,200503
225,475,200503
225,470,200503
225,110,200503
225,378,200503
225,471,200503
225,196,200503
225,472,200503
225,377,200503
225,705,200503
225,494,200503
225,477,200503
225,352,200503
225,603,200503
225,532,200503
226,586,200503
226,590,200503
226,679,200503
226,573,200503
226,576,200503
226,604,200503
226,196,200503
226,424,200503
226,465,200503
226,596,200503
226,229,200503
226,110,200503
226,527,200503
226,575,200503
226,574,200503
226,225,200503
226,589,200503
226,470,200503
226,471,200503
226,572,200503
226,351,200503
226,231,200503
226,352,200503
226,579,200503
227,11,200503
227,17,200503
227,5,200503
227,4,200503
227,268,200503
228,11,200503
228,105,200503
228,51,200503
228,183,200503
229,190,200503
229,637,200503
229,110,200503
229,669,200503
229,709,200503
229,594,200503
229,925,200503
229,226,200503
229,640,200503
229,470,200503
229,824,200503
229,596,200503
229,196,200503
229,232,200503
229,663,200503
230,229,200503
230,818,200503
230,594,200503
230,638,200503
230,641,200503
230,186,200503
230,600,200503
230,634,200503
230,110,200503
230,232,200503
230,640,200503
230,596,200503
230,474,200503
230,642,200503
230,639,200503
230,636,200503
230,635,200503
230,236,200503
230,254,200503
230,603,200503
230,196,200503
230,231,200503
231,643,200503
231,586,200503
231,232,200503
231,576,200503
231,575,200503
231,110,200503
231,319,200503
231,527,200503
231,644,200503
231,465,200503
231,1206,200503
231,351,200503
231,639,200503
231,658,200503
231,603,200503
231,599,200503
231,196,200503
231,230,200503
232,257,200503
232,253,200503
232,239,200503
232,605,200503
232,661,200503
232,273,200503
232,576,200503
232,259,200503
232,110,200503
232,644,200503
232,263,200503
232,643,200503
232,645,200503
232,603,200503
232,231,200503
232,252,200503
232,290,200503
232,186,200503
232,599,200503
232,602,200503
232,254,200503
232,700,200503
232,624,200503
232,260,200503
232,658,200503
232,525,200503
232,258,200503
232,230,200503
232,598,200503
232,591,200503
232,659,200503
232,601,200503
232,465,200503
232,424,200503
232,255,200503
232,639,200503
232,597,200503
232,256,200503
232,236,200503
232,575,200503
232,664,200503
232,670,200503
232,571,200503
232,638,200503
232,594,200503
232,604,200503
232,527,200503
232,634,200503
232,642,200503
232,319,200503
232,560,200503
232,600,200503
232,636,200503
232,596,200503
232,229,200503
233,143,200503
233,54,200503
233,234,200503
233,18,200503
233,160,200503
233,144,200503
233,181,200503
233,281,200503
233,298,200503
233,163,200503
233,66,200503
233,57,200503
233,157,200503
233,77,200503
233,126,200503
233,27,200503
233,19,200503
233,131,200503
233,346,200503
233,10,200503
233,32,200503
234,501,200503
234,802,200503
234,738,200503
234,233,200503
234,122,200503
234,123,200503
234,29,200503
234,160,200503
234,61,200503
234,762,200503
234,159,200503
234,146,200503
234,14,200503
234,54,200503
234,739,200503
234,136,200503
234,248,200503
234,18,200503
235,185,200503
235,290,200503
235,191,200503
235,110,200503
235,190,200503
235,201,200503
235,1081,200503
235,1056,200503
235,867,200503
235,1381,200503
236,841,200503
236,627,200503
236,110,200503
236,196,200503
237,79,200503
237,860,200503
237,41,200503
237,57,200503
237,64,200503
237,83,200503
237,18,200503
237,6,200503
237,25,200503
237,32,200503
237,46,200503
237,146,200503
237,97,200503
238,86,200503
238,4,200503
238,11,200503
239,600,200503
239,254,200503
239,232,200503
239,253,200503
239,659,200503
240,457,200503
241,59,200503
241,72,200503
241,45,200503
241,675,200503
241,120,200503
242,18,200503
242,66,200503
242,154,200503
242,135,200503
242,117,200503
242,57,200503
242,31,200503
242,97,200503
242,1587,200503
242,29,200503
242,32,200503
243,89,200503
243,28,200503
243,90,200503
243,8,200503
243,7,200503
243,17,200503
243,20,200503
244,1169,200503
244,346,200503
244,137,200503
245,110,200503
245,45,200503
245,279,200503
245,17,200503
245,501,200503
245,457,200503
246,178,200503
247,4,200503
247,51,200503
247,31,200503
247,175,200503
247,1,200503
247,150,200503
247,146,200503
247,23,200503
247,17,200503
247,20,200503
247,11,200503
247,138,200503
247,433,200503
247,143,200503
247,69,200503
247,196,200503
247,110,200503
247,160,200503
247,6,200503
247,105,200503
247,748,200503
247,9,200503
247,747,200503
247,843,200503
248,107,200503
248,125,200503
248,671,200503
248,159,200503
248,136,200503
248,72,200503
248,1190,200503
248,12,200503
248,34,200503
248,223,200503
248,372,200503
248,104,200503
248,61,200503
248,2,200503
248,84,200503
248,25,200503
248,292,200503
248,29,200503
248,339,200503
248,44,200503
248,131,200503
248,50,200503
248,77,200503
248,220,200503
248,138,200503
248,443,200503
248,137,200503
248,177,200503
248,132,200503
248,955,200503
248,317,200503
248,267,200503
248,495,200503
248,333,200503
248,47,200503
248,222,200503
248,234,200503
248,54,200503
248,265,200503
248,85,200503
248,161,200503
248,15,200503
248,11,200503
248,88,200503
248,750,200503
249,156,200503
249,104,200503
249,146,200503
249,60,200503
249,160,200503
249,97,200503
250,192,200503
250,39,200503
250,34,200503
250,160,200503
250,99,200503
250,146,200503
250,46,200503
250,97,200503
251,154,200503
252,232,200503
252,253,200503
252,254,200503
253,254,200503
253,255,200503
253,252,200503
253,639,200503
253,232,200503
254,239,200503
254,253,200503
254,230,200503
254,603,200503
254,232,200503
254,465,200503
255,232,200503
255,257,200503
255,591,200503
255,260,200503
256,232,200503
256,263,200503
256,255,200503
256,601,200503
256,591,200503
256,260,200503
257,232,200503
257,255,200503
257,591,200503
257,258,200503
257,700,200503
257,259,200503
257,263,200503
257,260,200503
258,259,200503
258,232,200503
258,257,200503
258,273,200503
258,659,200503
259,258,200503
259,254,200503
259,263,200503
259,257,200503
259,232,200503
260,232,200503
260,256,200503
260,659,200503
260,263,200503
260,597,200503
260,601,200503
260,591,200503
260,255,200503
260,257,200503
261,5,200503
261,34,200503
261,2,200503
261,107,200503
261,346,200503
261,1,200503
261,17,200503
261,20,200503
262,83,200503
262,101,200503
263,232,200503
263,256,200503
263,259,200503
263,260,200503
263,252,200503
263,664,200503
263,670,200503
263,257,200503
263,597,200503
263,601,200503
263,591,200503
265,18,200503
265,69,200503
265,61,200503
265,144,200503
265,30,200503
265,433,200503
265,176,200503
265,100,200503
265,27,200503
265,6,200503
265,26,200503
265,248,200503
265,10,200503
265,136,200503
265,29,200503
266,138,200503
266,97,200503
266,19,200503
266,178,200503
266,100,200503
266,158,200503
266,180,200503
266,176,200503
266,0,200503
266,131,200503
266,25,200503
266,333,200503
266,32,200503
266,154,200503
266,48,200503
266,64,200503
266,143,200503
266,146,200503
266,710,200503
266,79,200503
266,175,200503
266,126,200503
267,131,200503
267,248,200503
267,154,200503
267,29,200503
268,787,200503
268,11,200503
268,227,200503
268,5,200503
268,17,200503
268,4,200503
269,163,200503
269,27,200503
269,132,200503
269,433,200503
269,15,200503
269,17,200503
269,137,200503
269,154,200503
269,32,200503
269,60,200503
269,29,200503
269,97,200503
270,181,200503
270,57,200503
270,132,200503
270,16,200503
270,276,200503
270,18,200503
270,29,200503
270,32,200503
271,16,200503
271,34,200503
271,9,200503
271,18,200503
273,232,200503
273,258,200503
274,282,200503
274,453,200503
274,40,200503
274,188,200503
274,146,200503
274,23,200503
274,433,200503
274,354,200503
274,327,200503
274,9,200503
274,85,200503
274,0,200503
274,335,200503
274,2,200503
274,54,200503
274,20,200503
274,17,200503
274,46,200503
274,47,200503
274,93,200503
274,25,200503
274,149,200503
274,116,200503
274,165,200503
274,124,200503
274,72,200503
274,115,200503
274,96,200503
274,92,200503
275,66,200503
275,9,200503
275,154,200503
276,54,200503
276,814,200503
276,63,200503
276,170,200503
276,270,200503
276,131,200503
276,74,200503
276,29,200503
276,32,200503
277,146,200503
277,19,200503
278,76,200503
278,40,200503
278,75,200503
278,64,200503
278,160,200503
278,288,200503
278,342,200503
278,83,200503
278,16,200503
278,31,200503
278,6,200503
278,19,200503
278,29,200503
278,180,200503
278,99,200503
278,146,200503
278,46,200503
278,26,200503
278,97,200503
279,32,200503
279,280,200503
280,89,200503
281,77,200503
281,59,200503
281,152,200503
281,63,200503
281,143,200503
281,160,200503
281,18,200503
281,29,200503
281,6,200503
281,32,200503
281,384,200503
281,320,200503
282,193,200503
282,401,200503
282,27,200503
282,339,200503
282,14,200503
282,978,200503
282,38,200503
282,304,200503
282,34,200503
282,384,200503
282,187,200503
282,157,200503
282,143,200503
282,24,200503
282,329,200503
282,1569,200503
282,31,200503
282,16,200503
282,1088,200503
282,29,200503
283,131,200503
283,26,200503
284,129,200503
285,294,200503
285,739,200503
286,93,200503
286,25,200503
286,85,200503
287,41,200503
287,57,200503
287,16,200503
287,97,200503
287,152,200503
287,101,200503
287,27,200503
287,160,200503
287,46,200503
288,278,200503
288,83,200503
288,178,200503
289,64,200503
289,155,200503
289,511,200503
289,134,200503
289,13,200503
290,110,200503
290,235,200503
290,808,200503
291,203,200503
291,87,200503
292,248,200503
292,29,200503
293,52,200503
294,739,200503
294,285,200503
294,18,200503
295,51,200503
296,138,200503
296,143,200503
296,154,200503
297,102,200503
297,313,200503
297,349,200503
297,1674,200503
297,26,200503
297,13,200503
298,18,200503
299,53,200503
299,130,200503
299,96,200503
299,941,200503
299,1,200503
299,136,200503
300,4,200503
301,317,200503
301,4,200503
303,79,200503
303,100,200503
303,208,200503
303,1,200503
303,17,200503
303,160,200503
303,136,200503
303,18,200503
304,354,200503
305,830,200503
305,684,200503
305,110,200503
305,633,200503
305,4,200503
305,109,200503
306,110,200503
306,4,200503
306,128,200503
306,427,200503
306,109,200503
307,135,200503
307,16,200503
307,136,200503
307,97,200503
307,137,200503
307,25,200503
309,120,200503
309,81,200503
309,160,200503
309,137,200503
310,97,200503
311,3,200503
311,69,200503
311,50,200503
311,4,200503
313,297,200503
313,13,200503
313,26,200503
313,349,200503
314,77,200503
314,433,200503
314,96,200503
314,54,200503
314,401,200503
314,154,200503
315,20,200503
316,40,200503
316,178,200503
317,69,200503
317,301,200503
317,248,200503
317,183,200503
317,11,200503
317,4,200503
318,65,200503
318,160,200503
319,110,200503
