i,j,t
108,14,200302
108,57,200302
108,195,200302
108,5,200302
108,134,200302
108,142,200302
108,4,200302
108,181,200302
108,36,200302
108,94,200302
108,99,200302
108,117,200302
108,32,200302
108,102,200302
108,85,200302
108,146,200302
108,41,200302
108,143,200302
108,156,200302
108,54,200302
108,52,200302
108,27,200302
108,19,200302
108,77,200302
108,769,200302
108,154,200302
108,178,200302
108,100,200302
108,81,200302
108,92,200302
108,341,200302
108,80,200302
108,26,200302
108,155,200302
108,119,200302
108,59,200302
108,135,200302
108,0,200302
108,40,200302
108,64,200302
108,18,200302
108,46,200302
109,427,200302
109,127,200302
109,4,200302
109,628,200302
109,729,200302
109,110,200302
109,633,200302
109,864,200302
109,51,200302
109,724,200302
109,723,200302
109,306,200302
109,629,200302
109,677,200302
109,593,200302
109,592,200302
109,763,200302
109,676,200302
109,840,200302
109,938,200302
109,759,200302
109,305,200302
109,128,200302
110,137,200302
110,77,200302
110,229,200302
110,29,200302
110,290,200302
110,59,200302
110,525,200302
110,51,200302
110,631,200302
110,236,200302
110,146,200302
110,185,200302
110,478,200302
110,196,200302
110,97,200302
110,527,200302
110,5,200302
110,4,200302
110,841,200302
110,235,200302
110,231,200302
110,31,200302
110,247,200302
110,694,200302
110,200,200302
110,226,200302
110,830,200302
110,425,200302
110,232,200302
110,17,200302
110,109,200302
110,679,200302
110,867,200302
110,230,200302
110,474,200302
110,465,200302
110,305,200302
110,352,200302
110,143,200302
110,719,200302
110,633,200302
110,6,200302
110,472,200302
110,789,200302
110,351,200302
110,494,200302
110,1023,200302
110,424,200302
110,160,200302
110,186,200302
110,23,200302
110,190,200302
110,225,200302
110,201,200302
110,627,200302
110,20,200302
110,650,200302
110,786,200302
110,630,200302
110,574,200302
110,665,200302
110,213,200302
110,48,200302
110,576,200302
110,0,200302
110,319,200302
110,808,200302
110,306,200302
110,60,200302
110,13,200302
110,632,200302
110,128,200302
110,191,200302
110,112,200302
110,427,200302
110,64,200302
110,28,200302
110,10,200302
110,99,200302
110,136,200302
110,1,200302
110,25,200302
110,127,200302
110,886,200302
110,89,200302
110,11,200302
110,18,200302
111,61,200302
111,136,200302
111,147,200302
111,242,200302
111,12,200302
111,85,200302
111,64,200302
111,97,200302
111,1190,200302
111,18,200302
111,11,200302
112,160,200302
112,143,200302
112,23,200302
112,175,200302
112,85,200302
112,138,200302
112,433,200302
112,501,200302
112,77,200302
112,764,200302
112,29,200302
112,6,200302
112,17,200302
112,136,200302
112,97,200302
112,135,200302
112,2,200302
112,108,200302
112,99,200302
112,60,200302
112,72,200302
112,36,200302
112,32,200302
112,131,200302
112,46,200302
112,48,200302
112,81,200302
112,16,200302
112,19,200302
112,22,200302
112,26,200302
112,18,200302
112,463,200302
112,38,200302
112,116,200302
112,180,200302
112,13,200302
112,27,200302
112,154,200302
112,14,200302
112,25,200302
112,53,200302
112,52,200302
112,110,200302
112,137,200302
112,11,200302
112,69,200302
112,31,200302
112,83,200302
112,189,200302
112,213,200302
112,96,200302
112,7,200302
112,64,200302
112,183,200302
112,89,200302
112,10,200302
112,59,200302
112,28,200302
112,4,200302
112,51,200302
112,107,200302
112,1,200302
112,113,200302
112,133,200302
113,26,200302
113,17,200302
113,18,200302
113,160,200302
113,143,200302
113,40,200302
113,77,200302
113,81,200302
113,99,200302
113,20,200302
113,64,200302
113,176,200302
113,137,200302
113,135,200302
113,54,200302
113,97,200302
113,30,200302
113,12,200302
113,85,200302
113,142,200302
113,33,200302
113,102,200302
113,27,200302
113,35,200302
113,60,200302
113,29,200302
113,155,200302
113,19,200302
113,48,200302
113,108,200302
113,52,200302
113,31,200302
113,6,200302
113,14,200302
113,117,200302
113,2,200302
113,107,200302
113,13,200302
113,136,200302
113,36,200302
113,11,200302
113,1,200302
113,7,200302
113,89,200302
113,32,200302
113,10,200302
113,154,200302
113,51,200302
113,25,200302
113,5,200302
113,112,200302
113,21,200302
113,4,200302
114,134,200302
114,17,200302
114,6,200302
114,16,200302
114,176,200302
114,52,200302
114,180,200302
114,294,200302
114,26,200302
114,266,200302
114,19,200302
114,13,200302
114,146,200302
115,160,200302
115,220,200302
115,433,200302
115,188,200302
115,204,200302
115,149,200302
115,756,200302
115,393,200302
115,801,200302
115,165,200302
115,333,200302
115,552,200302
115,9,200302
115,34,200302
115,76,200302
115,10,200302
115,85,200302
115,116,200302
115,48,200302
115,60,200302
115,341,200302
115,112,200302
115,314,200302
115,731,200302
115,132,200302
115,125,200302
115,0,200302
115,72,200302
115,17,200302
115,2,200302
115,1,200302
115,137,200302
115,92,200302
115,96,200302
115,25,200302
115,274,200302
116,188,200302
116,155,200302
116,326,200302
116,31,200302
116,9,200302
116,216,200302
116,57,200302
116,79,200302
116,65,200302
116,156,200302
116,16,200302
116,46,200302
116,183,200302
116,137,200302
116,28,200302
116,112,200302
116,248,200302
116,17,200302
116,346,200302
116,0,200302
116,93,200302
116,85,200302
116,1,200302
116,136,200302
116,92,200302
116,96,200302
116,25,200302
116,10,200302
116,274,200302
117,146,200302
117,27,200302
117,160,200302
117,79,200302
117,52,200302
117,14,200302
117,433,200302
117,281,200302
117,175,200302
117,132,200302
117,13,200302
117,24,200302
117,32,200302
117,48,200302
117,77,200302
117,142,200302
117,76,200302
117,16,200302
117,100,200302
117,18,200302
117,64,200302
117,171,200302
117,11,200302
117,45,200302
117,66,200302
117,134,200302
117,99,200302
117,25,200302
117,54,200302
117,36,200302
117,28,200302
117,119,200302
117,4,200302
117,137,200302
117,154,200302
117,155,200302
117,113,200302
117,320,200302
117,97,200302
117,178,200302
117,60,200302
117,19,200302
117,208,200302
117,108,200302
117,40,200302
117,180,200302
117,29,200302
117,46,200302
117,26,200302
117,6,200302
117,59,200302
118,160,200302
118,274,200302
118,143,200302
118,77,200302
118,157,200302
118,0,200302
118,337,200302
118,327,200302
118,46,200302
118,154,200302
118,83,200302
118,101,200302
118,59,200302
118,540,200302
118,120,200302
118,47,200302
118,19,200302
118,25,200302
118,97,200302
118,137,200302
119,157,200302
119,137,200302
119,113,200302
119,142,200302
119,117,200302
119,133,200302
119,107,200302
119,21,200302
119,143,200302
119,80,200302
119,4,200302
119,38,200302
119,0,200302
119,22,200302
119,180,200302
119,27,200302
119,81,200302
119,96,200302
119,17,200302
119,16,200302
119,92,200302
119,10,200302
119,13,200302
119,1,200302
119,19,200302
119,31,200302
119,146,200302
119,97,200302
119,135,200302
119,48,200302
119,36,200302
119,108,200302
119,60,200302
119,14,200302
120,32,200302
120,77,200302
120,46,200302
120,176,200302
120,19,200302
120,140,200302
120,160,200302
120,38,200302
120,327,200302
120,192,200302
120,31,200302
120,27,200302
120,64,200302
120,433,200302
120,143,200302
120,213,200302
120,23,200302
120,154,200302
120,208,200302
120,174,200302
120,0,200302
120,24,200302
120,134,200302
120,81,200302
120,117,200302
120,11,200302
120,75,200302
120,155,200302
120,183,200302
120,76,200302
120,40,200302
120,80,200302
120,18,200302
120,178,200302
120,78,200302
120,10,200302
120,108,200302
120,14,200302
120,26,200302
120,48,200302
120,100,200302
120,34,200302
120,29,200302
120,13,200302
120,146,200302
120,16,200302
120,25,200302
120,64,200302
120,6,200302
120,60,200302
120,19,200302
120,154,200302
120,32,200302
120,26,200302
120,146,200302
120,40,200302
120,29,200302
120,137,200302
120,46,200302
120,97,200302
121,138,200302
121,143,200302
121,5,200302
121,160,200302
121,433,200302
121,154,200302
121,22,200302
121,12,200302
121,25,200302
121,19,200302
121,48,200302
121,165,200302
121,1,200302
121,83,200302
121,112,200302
121,137,200302
121,51,200302
121,29,200302
121,4,200302
121,11,200302
121,59,200302
121,64,200302
121,10,200302
122,234,200302
122,136,200302
122,171,200302
122,783,200302
122,12,200302
122,77,200302
122,16,200302
122,29,200302
122,30,200302
122,738,200302
122,27,200302
122,18,200302
122,10,200302
123,122,200302
123,234,200302
123,29,200302
123,143,200302
123,77,200302
123,46,200302
123,1190,200302
123,10,200302
123,18,200302
124,2,200302
124,188,200302
124,180,200302
124,165,200302
124,327,200302
124,433,200302
124,47,200302
124,22,200302
124,143,200302
124,116,200302
124,38,200302
124,160,200302
124,137,200302
124,63,200302
124,115,200302
124,208,200302
124,100,200302
124,57,200302
124,98,200302
124,11,200302
124,81,200302
124,64,200302
124,77,200302
124,31,200302
124,40,200302
124,13,200302
124,0,200302
124,5,200302
124,97,200302
124,112,200302
124,99,200302
124,93,200302
124,16,200302
124,29,200302
124,248,200302
124,17,200302
124,14,200302
124,32,200302
124,146,200302
124,1,200302
124,46,200302
124,135,200302
124,92,200302
124,10,200302
124,154,200302
124,25,200302
124,274,200302
125,142,200302
125,176,200302
125,131,200302
125,171,200302
125,314,200302
125,115,200302
125,10,200302
125,18,200302
125,29,200302
125,136,200302
125,154,200302
126,81,200302
126,19,200302
126,195,200302
126,338,200302
126,143,200302
126,160,200302
126,332,200302
126,180,200302
126,206,200302
126,6,200302
126,52,200302
126,13,200302
126,55,200302
126,142,200302
126,433,200302
126,99,200302
126,45,200302
126,146,200302
126,14,200302
126,181,200302
126,64,200302
126,54,200302
126,170,200302
126,176,200302
126,27,200302
126,79,200302
126,76,200302
126,31,200302
126,120,200302
126,137,200302
126,48,200302
126,102,200302
126,77,200302
126,373,200302
126,66,200302
126,26,200302
126,136,200302
126,4,200302
126,722,200302
126,154,200302
126,178,200302
126,53,200302
126,97,200302
126,108,200302
126,60,200302
126,16,200302
126,46,200302
126,29,200302
126,32,200302
126,59,200302
126,40,200302
127,427,200302
127,306,200302
127,4,200302
127,110,200302
127,109,200302
127,633,200302
127,128,200302
127,593,200302
128,306,200302
128,109,200302
128,110,200302
128,427,200302
128,4,200302
129,19,200302
129,48,200302
129,35,200302
129,160,200302
129,46,200302
129,24,200302
129,6,200302
129,97,200302
129,173,200302
129,172,200302
129,146,200302
129,433,200302
129,194,200302
129,20,200302
129,143,200302
129,243,200302
129,29,200302
129,10,200302
129,17,200302
129,102,200302
129,26,200302
129,81,200302
129,45,200302
129,0,200302
129,1139,200302
129,60,200302
129,25,200302
129,13,200302
129,99,200302
129,15,200302
129,52,200302
129,64,200302
129,136,200302
129,217,200302
129,178,200302
129,62,200302
129,1129,200302
129,77,200302
129,59,200302
129,241,200302
129,18,200302
129,32,200302
129,284,200302
129,83,200302
129,40,200302
129,16,200302
129,108,200302
129,135,200302
129,14,200302
129,154,200302
129,137,200302
130,777,200302
130,96,200302
130,299,200302
130,118,200302
130,393,200302
130,25,200302
130,136,200302
130,1,200302
131,154,200302
131,54,200302
131,433,200302
131,18,200302
131,160,200302
131,193,200302
131,159,200302
131,66,200302
131,38,200302
131,265,200302
131,208,200302
131,12,200302
131,102,200302
131,145,200302
131,234,200302
131,31,200302
131,64,200302
131,120,200302
131,126,200302
131,544,200302
131,137,200302
131,117,200302
131,112,200302
131,213,200302
131,94,200302
131,262,200302
131,205,200302
131,100,200302
131,27,200302
131,10,200302
131,48,200302
131,83,200302
131,170,200302
131,97,200302
131,346,200302
131,146,200302
131,40,200302
131,16,200302
131,135,200302
131,136,200302
131,29,200302
131,32,200302
132,125,200302
132,69,200302
132,51,200302
132,137,200302
132,160,200302
132,143,200302
132,15,200302
132,138,200302
132,28,200302
132,18,200302
132,34,200302
132,282,200302
132,24,200302
132,133,200302
132,433,200302
132,159,200302
132,12,200302
132,23,200302
132,29,200302
132,11,200302
132,131,200302
132,112,200302
132,1,200302
132,19,200302
132,101,200302
132,233,200302
132,154,200302
132,134,200302
132,88,200302
132,189,200302
132,0,200302
132,80,200302
132,146,200302
132,362,200302
132,76,200302
132,30,200302
132,156,200302
132,181,200302
132,183,200302
132,40,200302
132,150,200302
132,107,200302
132,14,200302
132,120,200302
132,81,200302
132,32,200302
132,53,200302
132,752,200302
132,155,200302
132,165,200302
132,115,200302
132,104,200302
132,46,200302
132,21,200302
132,6,200302
132,77,200302
132,35,200302
132,248,200302
132,27,200302
132,346,200302
132,99,200302
132,54,200302
132,10,200302
132,25,200302
132,135,200302
132,97,200302
132,136,200302
133,160,200302
133,143,200302
133,52,200302
133,6,200302
133,132,200302
133,34,200302
133,96,200302
133,139,200302
133,27,200302
133,107,200302
133,119,200302
133,32,200302
133,5,200302
133,1,200302
133,48,200302
133,25,200302
133,85,200302
133,100,200302
133,14,200302
133,1190,200302
133,81,200302
133,69,200302
133,154,200302
133,346,200302
133,135,200302
133,9,200302
133,2,200302
133,80,200302
133,183,200302
133,165,200302
133,4,200302
133,31,200302
133,11,200302
133,51,200302
133,7,200302
133,10,200302
133,89,200302
133,136,200302
133,137,200302
133,20,200302
133,112,200302
133,21,200302
134,52,200302
134,55,200302
134,18,200302
134,433,200302
134,39,200302
134,83,200302
134,160,200302
134,6,200302
134,176,200302
134,281,200302
134,114,200302
134,289,200302
134,13,200302
134,195,200302
134,77,200302
134,24,200302
134,79,200302
134,101,200302
134,180,200302
134,16,200302
134,26,200302
134,102,200302
134,45,200302
134,38,200302
134,58,200302
134,142,200302
134,137,200302
134,46,200302
134,154,200302
134,44,200302
134,126,200302
134,97,200302
134,29,200302
134,14,200302
134,1,200302
134,139,200302
134,100,200302
134,48,200302
134,99,200302
134,40,200302
134,32,200302
134,64,200302
134,146,200302
134,19,200302
135,40,200302
135,83,200302
135,126,200302
135,138,200302
135,142,200302
135,6,200302
135,181,200302
135,46,200302
135,39,200302
135,26,200302
135,57,200302
135,97,200302
135,52,200302
135,112,200302
135,113,200302
135,4,200302
135,152,200302
135,180,200302
135,85,200302
135,64,200302
135,81,200302
135,61,200302
135,165,200302
135,51,200302
135,13,200302
135,96,200302
135,274,200302
135,108,200302
135,28,200302
135,137,200302
135,133,200302
135,11,200302
135,354,200302
135,34,200302
135,107,200302
135,21,200302
135,146,200302
135,72,200302
135,36,200302
135,2,200302
135,9,200302
135,89,200302
135,22,200302
135,23,200302
135,7,200302
135,77,200302
135,124,200302
135,267,200302
135,100,200302
135,65,200302
135,131,200302
135,0,200302
135,157,200302
135,163,200302
135,15,200302
135,132,200302
135,175,200302
135,66,200302
135,80,200302
135,155,200302
135,129,200302
135,24,200302
135,197,200302
135,94,200302
135,16,200302
135,54,200302
135,136,200302
135,119,200302
135,102,200302
135,5,200302
135,48,200302
135,17,200302
135,99,200302
135,92,200302
135,143,200302
135,32,200302
135,19,200302
135,12,200302
135,60,200302
135,1,200302
135,20,200302
135,31,200302
135,35,200302
135,10,200302
135,14,200302
135,375,200302
135,139,200302
135,154,200302
135,18,200302
135,27,200302
136,138,200302
136,30,200302
136,107,200302
136,24,200302
136,85,200302
136,77,200302
136,17,200302
136,183,200302
136,160,200302
136,27,200302
136,132,200302
136,143,200302
136,14,200302
136,433,200302
136,23,200302
136,31,200302
136,53,200302
136,112,200302
136,135,200302
136,7,200302
136,4,200302
136,175,200302
136,11,200302
136,71,200302
136,5,200302
136,28,200302
136,96,200302
136,51,200302
136,89,200302
136,62,200302
136,34,200302
136,13,200302
136,131,200302
136,35,200302
136,60,200302
136,29,200302
136,18,200302
136,48,200302
136,0,200302
136,69,200302
136,534,200302
136,233,200302
136,108,200302
136,196,200302
136,59,200302
136,989,200302
136,81,200302
136,9,200302
136,1,200302
136,139,200302
136,6,200302
136,208,200302
136,154,200302
136,706,200302
136,941,200302
136,988,200302
136,102,200302
136,97,200302
136,155,200302
136,982,200302
136,314,200302
136,873,200302
136,99,200302
136,120,200302
136,834,200302
136,981,200302
136,2,200302
136,248,200302
136,153,200302
136,26,200302
136,43,200302
136,113,200302
136,968,200302
136,148,200302
136,1015,200302
136,169,200302
136,145,200302
136,129,200302
136,891,200302
136,10,200302
136,537,200302
136,22,200302
136,762,200302
136,100,200302
136,738,200302
136,492,200302
136,330,200302
136,480,200302
136,52,200302
136,728,200302
136,415,200302
136,178,200302
136,46,200302
136,159,200302
136,502,200302
136,588,200302
136,862,200302
136,361,200302
136,372,200302
136,359,200302
136,110,200302
136,8,200302
136,221,200302
136,68,200302
136,371,200302
136,299,200302
136,12,200302
136,358,200302
136,165,200302
136,307,200302
136,67,200302
136,346,200302
136,116,200302
136,104,200302
136,376,200302
136,166,200302
136,265,200302
136,950,200302
136,147,200302
136,184,200302
136,70,200302
136,130,200302
136,189,200302
136,163,200302
136,111,200302
136,86,200302
136,177,200302
136,122,200302
136,33,200302
136,150,200302
136,32,200302
136,164,200302
136,25,200302
136,21,200302
136,15,200302
136,54,200302
136,213,200302
136,125,200302
136,16,200302
136,133,200302
136,72,200302
136,61,200302
136,20,200302
136,137,200302
136,40,200302
136,19,200302
136,146,200302
136,303,200302
136,64,200302
137,4,200302
137,143,200302
137,60,200302
137,1,200302
137,735,200302
137,69,200302
137,77,200302
137,25,200302
137,165,200302
137,107,200302
137,339,200302
137,34,200302
137,85,200302
137,6,200302
137,26,200302
137,160,200302
137,97,200302
137,13,200302
137,62,200302
137,27,200302
137,110,200302
137,433,200302
137,96,200302
137,175,200302
137,121,200302
137,138,200302
137,9,200302
137,29,200302
137,2,200302
137,20,200302
137,39,200302
137,194,200302
137,23,200302
137,31,200302
137,154,200302
137,24,200302
137,5,200302
137,12,200302
137,157,200302
137,132,200302
137,19,200302
137,282,200302
137,135,200302
137,142,200302
137,22,200302
137,99,200302
137,53,200302
137,100,200302
137,32,200302
137,98,200302
137,111,200302
137,52,200302
137,40,200302
137,161,200302
137,93,200302
137,220,200302
137,116,200302
137,286,200302
137,61,200302
137,54,200302
137,155,200302
137,145,200302
137,153,200302
137,181,200302
137,16,200302
137,10,200302
137,106,200302
137,30,200302
137,117,200302
137,81,200302
137,149,200302
137,76,200302
137,131,200302
137,249,200302
137,83,200302
137,28,200302
137,265,200302
137,134,200302
137,176,200302
137,988,200302
137,355,200302
137,38,200302
137,11,200302
137,180,200302
137,102,200302
137,248,200302
137,51,200302
137,341,200302
137,885,200302
137,989,200302
137,1017,200302
137,136,200302
137,21,200302
137,113,200302
137,521,200302
137,371,200302
137,740,200302
137,65,200302
137,1291,200302
137,540,200302
137,510,200302
137,18,200302
137,17,200302
137,46,200302
137,14,200302
137,82,200302
137,188,200302
137,250,200302
137,169,200302
137,146,200302
137,58,200302
137,671,200302
137,152,200302
137,80,200302
137,101,200302
137,64,200302
137,393,200302
137,47,200302
137,118,200302
137,124,200302
137,1190,200302
137,41,200302
137,216,200302
137,337,200302
137,59,200302
137,15,200302
137,115,200302
137,57,200302
137,45,200302
137,244,200302
137,78,200302
137,544,200302
137,344,200302
137,92,200302
137,336,200302
137,156,200302
137,483,200302
137,309,200302
137,333,200302
137,72,200302
137,390,200302
137,150,200302
137,120,200302
137,104,200302
137,36,200302
137,7,200302
137,139,200302
137,133,200302
137,213,200302
137,89,200302
137,108,200302
137,0,200302
137,71,200302
137,48,200302
137,129,200302
137,112,200302
137,35,200302
138,247,200302
138,136,200302
138,433,200302
138,5,200302
138,4,200302
138,137,200302
138,23,200302
138,66,200302
138,154,200302
138,16,200302
138,175,200302
138,25,200302
138,27,200302
138,165,200302
138,6,200302
138,52,200302
138,132,200302
138,32,200302
138,18,200302
138,501,200302
138,29,200302
138,2,200302
138,104,200302
138,170,200302
138,51,200302
138,339,200302
138,59,200302
138,143,200302
139,188,200302
139,143,200302
139,97,200302
139,60,200302
139,0,200302
139,512,200302
139,160,200302
139,375,200302
139,36,200302
139,35,200302
139,41,200302
139,433,200302
139,10,200302
139,107,200302
139,85,200302
139,51,200302
139,5,200302
139,29,200302
139,6,200302
139,17,200302
139,16,200302
139,53,200302
139,12,200302
139,77,200302
139,26,200302
139,136,200302
139,13,200302
139,54,200302
139,28,200302
139,117,200302
139,75,200302
139,11,200302
139,1,200302
139,82,200302
139,43,200302
139,341,200302
139,14,200302
139,180,200302
139,108,200302
139,769,200302
139,27,200302
139,18,200302
139,19,200302
139,99,200302
139,81,200302
139,178,200302
139,137,200302
139,25,200302
139,40,200302
139,154,200302
139,32,200302
139,146,200302
139,135,200302
139,46,200302
139,59,200302
140,143,200302
140,433,200302
140,24,200302
140,6,200302
140,76,200302
140,160,200302
140,101,200302
140,38,200302
140,64,200302
140,60,200302
140,444,200302
140,52,200302
140,178,200302
140,40,200302
140,146,200302
140,26,200302
140,19,200302
140,32,200302
140,29,200302
140,97,200302
140,46,200302
141,433,200302
141,9,200302
141,46,200302
141,57,200302
141,40,200302
141,146,200302
141,31,200302
141,160,200302
141,97,200302
142,160,200302
142,176,200302
142,433,200302
142,63,200302
142,282,200302
142,9,200302
142,397,200302
142,143,200302
142,274,200302
142,165,200302
142,1144,200302
142,739,200302
142,40,200302
142,490,200302
142,55,200302
142,134,200302
142,46,200302
142,180,200302
142,24,200302
142,187,200302
142,31,200302
142,48,200302
142,19,200302
142,6,200302
142,126,200302
142,37,200302
142,14,200302
142,117,200302
142,120,200302
142,131,200302
142,181,200302
142,154,200302
142,164,200302
142,81,200302
142,113,200302
142,135,200302
142,197,200302
142,170,200302
142,17,200302
142,97,200302
142,102,200302
142,77,200302
142,146,200302
142,119,200302
142,18,200302
142,157,200302
142,27,200302
142,444,200302
142,108,200302
142,155,200302
142,25,200302
142,5,200302
142,178,200302
142,136,200302
142,463,200302
142,78,200302
142,32,200302
142,29,200302
142,2,200302
142,60,200302
142,28,200302
142,139,200302
142,92,200302
142,26,200302
142,10,200302
142,52,200302
142,99,200302
142,13,200302
142,64,200302
142,1,200302
142,16,200302
142,59,200302
143,165,200302
143,22,200302
143,247,200302
143,9,200302
143,107,200302
143,14,200302
143,101,200302
143,13,200302
143,11,200302
143,121,200302
143,512,200302
143,64,200302
143,12,200302
143,157,200302
143,126,200302
143,160,200302
143,327,200302
143,39,200302
143,51,200302
143,5,200302
143,38,200302
143,77,200302
143,4,200302
143,54,200302
143,455,200302
143,296,200302
143,129,200302
143,282,200302
143,120,200302
143,112,200302
143,100,200302
143,46,200302
143,501,200302
143,213,200302
143,0,200302
143,6,200302
143,117,200302
143,23,200302
143,31,200302
143,110,200302
143,28,200302
143,102,200302
143,188,200302
143,170,200302
143,80,200302
143,25,200302
143,154,200302
143,83,200302
143,137,200302
143,138,200302
143,176,200302
143,32,200302
143,61,200302
143,18,200302
143,140,200302
143,40,200302
143,216,200302
143,59,200302
143,2,200302
143,281,200302
143,35,200302
143,375,200302
143,104,200302
143,15,200302
143,60,200302
143,136,200302
143,118,200302
143,19,200302
143,142,200302
143,52,200302
143,30,200302
143,27,200302
143,29,200302
143,124,200302
143,96,200302
143,36,200302
143,132,200302
143,69,200302
143,155,200302
143,180,200302
143,97,200302
143,10,200302
143,66,200302
143,195,200302
143,76,200302
143,17,200302
143,72,200302
143,62,200302
143,1,200302
143,85,200302
143,16,200302
143,208,200302
143,79,200302
143,93,200302
143,81,200302
143,53,200302
143,133,200302
143,98,200302
143,544,200302
143,355,200302
143,92,200302
143,21,200302
143,119,200302
143,146,200302
143,99,200302
143,26,200302
143,108,200302
143,135,200302
144,433,200302
144,77,200302
144,160,200302
144,143,200302
144,44,200302
144,15,200302
144,61,200302
144,132,200302
144,9,200302
144,146,200302
144,29,200302
144,154,200302
144,6,200302
144,32,200302
144,18,200302
144,208,200302
144,346,200302
145,131,200302
145,40,200302
145,29,200302
145,160,200302
145,18,200302
145,346,200302
145,54,200302
145,10,200302
146,11,200302
146,19,200302
146,75,200302
146,6,200302
146,134,200302
146,27,200302
146,52,200302
146,110,200302
146,35,200302
146,59,200302
146,4,200302
146,51,200302
146,32,200302
146,117,200302
146,137,200302
146,1,200302
146,20,200302
146,155,200302
146,85,200302
146,175,200302
146,97,200302
146,129,200302
146,274,200302
146,46,200302
146,336,200302
146,160,200302
146,29,200302
146,25,200302
146,13,200302
146,79,200302
146,60,200302
146,24,200302
146,14,200302
146,181,200302
146,154,200302
146,17,200302
146,327,200302
146,142,200302
146,157,200302
146,197,200302
146,265,200302
146,120,200302
146,176,200302
146,83,200302
146,132,200302
146,249,200302
146,242,200302
146,156,200302
146,144,200302
146,250,200302
146,233,200302
146,61,200302
146,270,200302
146,143,200302
146,54,200302
146,165,200302
146,16,200302
146,224,200302
146,722,200302
146,0,200302
146,63,200302
146,180,200302
146,135,200302
146,76,200302
146,82,200302
146,77,200302
146,81,200302
146,71,200302
146,237,200302
146,40,200302
146,15,200302
146,192,200302
146,188,200302
146,18,200302
146,140,200302
146,170,200302
146,102,200302
146,43,200302
146,198,200302
146,355,200302
146,2,200302
146,141,200302
146,65,200302
146,62,200302
146,131,200302
146,320,200302
146,34,200302
146,171,200302
146,31,200302
146,106,200302
146,108,200302
146,332,200302
146,178,200302
146,41,200302
146,101,200302
146,64,200302
146,92,200302
146,72,200302
146,53,200302
146,362,200302
146,66,200302
146,48,200302
146,208,200302
146,100,200302
146,26,200302
146,163,200302
146,39,200302
146,182,200302
146,57,200302
146,124,200302
146,126,200302
146,38,200302
146,195,200302
146,80,200302
146,74,200302
146,22,200302
146,55,200302
146,9,200302
146,99,200302
146,12,200302
146,58,200302
146,119,200302
146,114,200302
146,78,200302
146,45,200302
146,96,200302
146,94,200302
146,28,200302
146,36,200302
146,139,200302
146,136,200302
146,10,200302
147,169,200302
147,221,200302
147,68,200302
147,153,200302
147,136,200302
147,160,200302
147,330,200302
147,1709,200302
147,67,200302
147,372,200302
147,30,200302
147,11,200302
148,248,200302
148,346,200302
148,136,200302
149,115,200302
149,152,200302
149,143,200302
149,6,200302
149,22,200302
149,2,200302
149,31,200302
149,58,200302
149,24,200302
149,188,200302
149,93,200302
149,0,200302
149,286,200302
149,135,200302
149,154,200302
149,157,200302
149,137,200302
149,47,200302
149,28,200302
149,14,200302
149,17,200302
149,346,200302
149,25,200302
149,165,200302
149,1,200302
149,10,200302
149,85,200302
149,96,200302
149,92,200302
149,274,200302
150,51,200302
150,433,200302
150,1,200302
150,10,200302
150,107,200302
150,501,200302
150,5,200302
150,247,200302
150,136,200302
150,21,200302
150,23,200302
150,30,200302
150,111,200302
150,104,200302
150,53,200302
150,22,200302
150,160,200302
150,213,200302
150,165,200302
150,817,200302
150,1190,200302
150,346,200302
150,4,200302
150,20,200302
150,11,200302
150,137,200302
150,17,200302
151,27,200302
151,453,200302
151,178,200302
152,339,200302
152,82,200302
152,57,200302
152,54,200302
152,98,200302
152,135,200302
152,81,200302
152,76,200302
152,72,200302
152,24,200302
152,80,200302
152,137,200302
152,97,200302
152,46,200302
152,25,200302
152,160,200302
153,147,200302
153,154,200302
153,32,200302
153,97,200302
153,19,200302
153,77,200302
153,6,200302
153,136,200302
153,29,200302
153,18,200302
153,25,200302
153,137,200302
154,143,200302
154,27,200302
154,18,200302
154,170,200302
154,165,200302
154,137,200302
154,77,200302
154,69,200302
154,96,200302
154,433,200302
154,62,200302
154,142,200302
154,138,200302
154,1,200302
154,159,200302
154,53,200302
154,9,200302
154,6,200302
154,24,200302
154,336,200302
154,160,200302
154,149,200302
154,104,200302
154,25,200302
154,17,200302
154,136,200302
154,175,200302
154,146,200302
154,31,200302
154,282,200302
154,40,200302
154,393,200302
154,13,200302
154,26,200302
154,530,200302
154,15,200302
154,208,200302
154,126,200302
154,84,200302
154,59,200302
154,78,200302
154,180,200302
154,223,200302
154,124,200302
154,14,200302
154,233,200302
154,52,200302
154,234,200302
154,274,200302
154,122,200302
154,120,200302
154,93,200302
154,30,200302
154,45,200302
154,23,200302
154,97,200302
154,101,200302
154,155,200302
154,112,200302
154,157,200302
154,76,200302
154,81,200302
154,32,200302
154,139,200302
154,132,200302
154,133,200302
154,51,200302
154,107,200302
154,1580,200302
154,10,200302
154,2,200302
154,54,200302
154,5,200302
154,503,200302
154,888,200302
154,28,200302
154,394,200302
154,1482,200302
154,85,200302
154,251,200302
154,522,200302
154,379,200302
154,296,200302
154,262,200302
154,275,200302
154,309,200302
154,46,200302
154,29,200302
154,388,200302
154,48,200302
154,80,200302
154,16,200302
154,314,200302
154,188,200302
154,12,200302
154,19,200302
154,198,200302
154,193,200302
154,131,200302
154,544,200302
154,61,200302
154,11,200302
154,72,200302
