i,j,t
111,136,201901
111,10,201901
111,11,201901
111,1227,201901
111,137,201901
112,77,201901
112,160,201901
112,23,201901
112,107,201901
112,143,201901
112,31,201901
112,17,201901
112,20,201901
112,57,201901
112,180,201901
112,38,201901
112,136,201901
112,1,201901
112,133,201901
112,89,201901
112,1274,201901
112,92,201901
112,7,201901
112,149,201901
112,155,201901
112,28,201901
112,395,201901
112,169,201901
112,13,201901
112,1488,201901
112,931,201901
112,261,201901
112,113,201901
112,6,201901
112,1386,201901
112,115,201901
112,9,201901
112,181,201901
112,116,201901
112,48,201901
112,32,201901
112,0,201901
112,16,201901
112,12,201901
112,72,201901
112,26,201901
112,102,201901
112,99,201901
112,19,201901
112,4,201901
112,27,201901
112,512,201901
112,108,201901
112,10,201901
112,81,201901
112,154,201901
112,189,201901
112,346,201901
112,97,201901
112,40,201901
112,83,201901
112,2,201901
112,85,201901
112,530,201901
112,18,201901
112,165,201901
112,11,201901
112,14,201901
112,80,201901
112,54,201901
112,170,201901
112,51,201901
112,96,201901
112,22,201901
112,183,201901
112,8,201901
112,243,201901
112,59,201901
112,69,201901
112,29,201901
112,274,201901
112,60,201901
112,25,201901
112,135,201901
112,121,201901
112,137,201901
113,160,201901
113,143,201901
113,17,201901
113,1,201901
113,40,201901
113,32,201901
113,48,201901
113,31,201901
113,16,201901
113,20,201901
113,45,201901
113,18,201901
113,54,201901
113,165,201901
113,93,201901
113,149,201901
113,133,201901
113,112,201901
113,671,201901
113,14,201901
113,13,201901
113,100,201901
113,124,201901
113,35,201901
113,83,201901
113,115,201901
113,12,201901
113,9,201901
113,80,201901
113,11,201901
113,135,201901
113,99,201901
113,96,201901
113,107,201901
113,69,201901
113,22,201901
113,85,201901
113,154,201901
113,2,201901
113,72,201901
113,64,201901
113,27,201901
113,5,201901
113,4,201901
113,183,201901
113,59,201901
113,51,201901
113,819,201901
113,274,201901
113,92,201901
113,10,201901
113,136,201901
113,6,201901
113,29,201901
113,25,201901
113,97,201901
113,21,201901
113,137,201901
114,419,201901
114,100,201901
114,289,201901
114,134,201901
114,203,201901
114,120,201901
114,64,201901
114,59,201901
114,99,201901
114,6,201901
114,375,201901
114,266,201901
114,26,201901
114,19,201901
115,35,201901
115,165,201901
115,17,201901
115,23,201901
115,552,201901
115,149,201901
115,220,201901
115,133,201901
115,137,201901
115,160,201901
115,204,201901
115,2,201901
115,11,201901
115,96,201901
115,80,201901
115,60,201901
115,156,201901
115,16,201901
115,20,201901
115,52,201901
115,97,201901
115,27,201901
115,183,201901
115,112,201901
115,13,201901
115,51,201901
115,4,201901
115,28,201901
115,1,201901
115,19,201901
115,21,201901
115,135,201901
115,154,201901
115,0,201901
115,72,201901
115,5,201901
115,346,201901
115,274,201901
115,31,201901
115,25,201901
115,92,201901
115,136,201901
115,85,201901
115,10,201901
116,14,201901
116,112,201901
116,0,201901
116,46,201901
116,93,201901
116,107,201901
116,21,201901
116,17,201901
116,5,201901
116,26,201901
116,135,201901
116,23,201901
116,97,201901
116,85,201901
116,165,201901
116,2,201901
116,28,201901
116,346,201901
116,27,201901
116,92,201901
116,137,201901
116,1,201901
116,136,201901
116,10,201901
116,25,201901
116,274,201901
117,206,201901
117,181,201901
117,281,201901
117,176,201901
117,160,201901
117,52,201901
117,146,201901
117,278,201901
117,27,201901
117,54,201901
117,136,201901
117,10,201901
117,2,201901
117,45,201901
117,274,201901
117,135,201901
117,134,201901
117,77,201901
117,4,201901
117,57,201901
117,96,201901
117,9,201901
117,28,201901
117,80,201901
117,83,201901
117,120,201901
117,31,201901
117,64,201901
117,29,201901
117,19,201901
117,99,201901
117,126,201901
117,59,201901
117,32,201901
117,26,201901
117,1250,201901
117,6,201901
117,266,201901
117,46,201901
117,18,201901
117,13,201901
117,108,201901
117,60,201901
117,14,201901
117,97,201901
118,157,201901
118,0,201901
118,143,201901
118,160,201901
118,25,201901
118,60,201901
118,137,201901
118,136,201901
118,97,201901
119,142,201901
119,165,201901
119,2,201901
119,11,201901
119,13,201901
119,10,201901
119,97,201901
119,136,201901
119,129,201901
119,17,201901
119,54,201901
119,92,201901
119,46,201901
119,32,201901
119,81,201901
119,274,201901
119,0,201901
119,135,201901
119,139,201901
119,83,201901
119,19,201901
119,48,201901
119,108,201901
119,36,201901
119,60,201901
119,14,201901
120,45,201901
120,76,201901
120,77,201901
120,281,201901
120,160,201901
120,14,201901
120,64,201901
120,38,201901
120,19,201901
120,143,201901
120,393,201901
120,175,201901
120,136,201901
120,17,201901
120,11,201901
120,154,201901
120,4,201901
120,112,201901
120,142,201901
120,57,201901
120,338,201901
120,54,201901
120,81,201901
120,208,201901
120,139,201901
120,48,201901
120,92,201901
120,108,201901
120,10,201901
120,60,201901
120,24,201901
120,0,201901
120,85,201901
120,18,201901
120,27,201901
120,32,201901
120,26,201901
120,29,201901
120,31,201901
120,266,201901
120,13,201901
120,59,201901
120,375,201901
120,6,201901
120,25,201901
120,26,201901
120,6,201901
120,29,201901
120,60,201901
120,35,201901
120,136,201901
120,48,201901
120,19,201901
120,46,201901
120,13,201901
120,137,201901
120,97,201901
121,286,201901
121,28,201901
121,143,201901
121,160,201901
121,23,201901
121,40,201901
121,85,201901
121,1,201901
121,5,201901
121,1503,201901
121,11,201901
121,183,201901
121,69,201901
121,2,201901
121,51,201901
121,133,201901
121,281,201901
121,81,201901
121,153,201901
121,136,201901
121,86,201901
121,48,201901
121,107,201901
121,4,201901
121,89,201901
121,112,201901
121,21,201901
121,13,201901
121,20,201901
121,59,201901
121,10,201901
122,762,201901
122,265,201901
122,346,201901
122,18,201901
122,29,201901
122,266,201901
122,10,201901
122,136,201901
122,137,201901
122,1227,201901
123,122,201901
123,265,201901
123,738,201901
123,346,201901
123,18,201901
123,10,201901
123,1227,201901
123,136,201901
124,165,201901
124,143,201901
124,62,201901
124,434,201901
124,282,201901
124,160,201901
124,146,201901
124,18,201901
124,22,201901
124,14,201901
124,47,201901
124,46,201901
124,99,201901
124,20,201901
124,113,201901
124,0,201901
124,27,201901
124,40,201901
124,28,201901
124,112,201901
124,115,201901
124,77,201901
124,23,201901
124,96,201901
124,26,201901
124,17,201901
124,92,201901
124,2,201901
124,16,201901
124,107,201901
124,346,201901
124,135,201901
124,31,201901
124,341,201901
124,85,201901
124,97,201901
124,25,201901
124,1,201901
124,29,201901
124,136,201901
124,60,201901
124,266,201901
124,10,201901
124,154,201901
124,274,201901
124,137,201901
125,170,201901
125,131,201901
125,29,201901
125,136,201901
125,97,201901
125,18,201901
126,55,201901
126,142,201901
126,6,201901
126,77,201901
126,160,201901
126,35,201901
126,52,201901
126,19,201901
126,140,201901
126,143,201901
126,100,201901
126,154,201901
126,208,201901
126,45,201901
126,38,201901
126,40,201901
126,29,201901
126,64,201901
126,59,201901
126,26,201901
126,13,201901
126,48,201901
126,1250,201901
126,99,201901
126,32,201901
126,266,201901
126,375,201901
126,108,201901
126,139,201901
126,60,201901
126,46,201901
126,97,201901
127,110,201901
127,109,201901
127,427,201901
127,4,201901
127,306,201901
127,128,201901
127,677,201901
127,948,201901
127,729,201901
127,724,201901
127,305,201901
127,592,201901
127,613,201901
128,110,201901
128,109,201901
128,427,201901
128,306,201901
128,127,201901
128,563,201901
128,4,201901
129,97,201901
129,160,201901
129,172,201901
129,173,201901
129,6,201901
129,35,201901
129,100,201901
129,5,201901
129,36,201901
129,19,201901
129,143,201901
129,108,201901
129,146,201901
129,401,201901
129,1075,201901
129,1129,201901
129,17,201901
129,25,201901
129,59,201901
129,96,201901
129,99,201901
129,77,201901
129,155,201901
129,419,201901
129,772,201901
129,2,201901
129,10,201901
129,64,201901
129,165,201901
129,180,201901
129,12,201901
129,102,201901
129,38,201901
129,117,201901
129,27,201901
129,40,201901
129,83,201901
129,136,201901
129,85,201901
129,32,201901
129,31,201901
129,0,201901
129,52,201901
129,81,201901
129,54,201901
129,274,201901
129,18,201901
129,29,201901
129,80,201901
129,154,201901
129,284,201901
129,92,201901
129,14,201901
129,266,201901
129,135,201901
129,137,201901
129,60,201901
129,13,201901
129,48,201901
129,46,201901
130,96,201901
130,136,201901
130,1,201901
130,137,201901
131,45,201901
131,15,201901
131,267,201901
131,25,201901
131,16,201901
131,146,201901
131,43,201901
131,269,201901
131,44,201901
131,77,201901
131,160,201901
131,444,201901
131,206,201901
131,30,201901
131,14,201901
131,304,201901
131,170,201901
131,193,201901
131,125,201901
131,262,201901
131,29,201901
131,32,201901
131,136,201901
131,20,201901
131,6,201901
131,26,201901
131,18,201901
131,97,201901
131,99,201901
131,1,201901
131,108,201901
131,139,201901
131,11,201901
131,137,201901
131,19,201901
131,10,201901
131,60,201901
131,46,201901
132,32,201901
132,15,201901
132,143,201901
132,79,201901
132,281,201901
132,160,201901
132,131,201901
132,126,201901
132,13,201901
132,69,201901
132,2,201901
132,97,201901
132,121,201901
132,139,201901
132,136,201901
132,31,201901
132,6,201901
132,529,201901
132,5,201901
132,48,201901
132,135,201901
132,274,201901
132,29,201901
132,346,201901
132,18,201901
132,17,201901
132,25,201901
132,137,201901
132,26,201901
132,99,201901
132,14,201901
132,1,201901
132,1227,201901
132,10,201901
132,375,201901
132,11,201901
132,60,201901
132,266,201901
132,1250,201901
132,19,201901
132,154,201901
132,46,201901
133,17,201901
133,261,201901
133,5,201901
133,113,201901
133,165,201901
133,138,201901
133,143,201901
133,1488,201901
133,931,201901
133,28,201901
133,77,201901
133,160,201901
133,116,201901
133,14,201901
133,57,201901
133,115,201901
133,112,201901
133,11,201901
133,20,201901
133,6,201901
133,60,201901
133,97,201901
133,1484,201901
133,0,201901
133,47,201901
133,268,201901
133,32,201901
133,154,201901
133,142,201901
133,149,201901
133,80,201901
133,16,201901
133,54,201901
133,371,201901
133,40,201901
133,10,201901
133,45,201901
133,22,201901
133,132,201901
133,19,201901
133,2,201901
133,81,201901
133,96,201901
133,108,201901
133,85,201901
133,69,201901
133,18,201901
133,183,201901
133,27,201901
133,31,201901
133,107,201901
133,12,201901
133,72,201901
133,247,201901
133,4,201901
133,1,201901
133,13,201901
133,135,201901
133,136,201901
133,51,201901
133,92,201901
133,274,201901
133,59,201901
133,21,201901
134,114,201901
134,55,201901
134,160,201901
134,289,201901
134,142,201901
134,57,201901
134,46,201901
134,132,201901
134,32,201901
134,1,201901
134,180,201901
134,45,201901
134,136,201901
134,38,201901
134,274,201901
134,120,201901
134,0,201901
134,10,201901
134,9,201901
134,48,201901
134,31,201901
134,106,201901
134,60,201901
134,154,201901
134,29,201901
134,6,201901
134,64,201901
134,94,201901
134,108,201901
134,139,201901
134,59,201901
134,26,201901
134,19,201901
134,99,201901
134,97,201901
134,14,201901
135,205,201901
135,72,201901
135,71,201901
135,119,201901
135,117,201901
135,113,201901
135,269,201901
135,183,201901
135,149,201901
135,64,201901
135,303,201901
135,116,201901
135,267,201901
135,10,201901
135,19,201901
135,444,201901
135,419,201901
135,132,201901
135,120,201901
135,32,201901
135,16,201901
135,6,201901
135,69,201901
135,36,201901
135,51,201901
135,18,201901
135,13,201901
135,17,201901
135,107,201901
135,93,201901
135,341,201901
135,124,201901
135,1366,201901
135,165,201901
135,782,201901
135,9,201901
135,129,201901
135,100,201901
135,133,201901
135,96,201901
135,22,201901
135,45,201901
135,77,201901
135,80,201901
135,23,201901
135,112,201901
135,160,201901
135,38,201901
135,21,201901
135,46,201901
135,155,201901
135,102,201901
135,143,201901
135,180,201901
135,52,201901
135,142,201901
135,2,201901
135,181,201901
135,4,201901
135,0,201901
135,83,201901
135,85,201901
135,20,201901
135,11,201901
135,5,201901
135,40,201901
135,146,201901
135,12,201901
135,28,201901
135,81,201901
135,97,201901
135,99,201901
135,154,201901
135,31,201901
135,27,201901
135,139,201901
135,108,201901
135,48,201901
135,14,201901
135,26,201901
135,92,201901
135,274,201901
135,1,201901
135,60,201901
135,136,201901
136,203,201901
136,77,201901
136,228,201901
136,30,201901
136,133,201901
136,5,201901
136,23,201901
136,1,201901
136,107,201901
136,143,201901
136,11,201901
136,72,201901
136,2,201901
136,112,201901
136,552,201901
136,137,201901
136,150,201901
136,70,201901
136,17,201901
136,27,201901
136,160,201901
136,146,201901
136,47,201901
136,119,201901
136,116,201901
136,149,201901
136,120,201901
136,142,201901
136,57,201901
136,1366,201901
136,124,201901
136,129,201901
136,46,201901
136,20,201901
136,139,201901
136,104,201901
136,54,201901
136,346,201901
136,18,201901
136,29,201901
136,92,201901
136,16,201901
136,154,201901
136,12,201901
136,132,201901
136,24,201901
136,131,201901
136,71,201901
136,21,201901
136,177,201901
136,307,201901
136,155,201901
136,80,201901
136,968,201901
136,34,201901
136,32,201901
136,121,201901
136,60,201901
136,69,201901
136,9,201901
136,10,201901
136,31,201901
136,61,201901
136,376,201901
136,981,201901
136,738,201901
136,314,201901
136,223,201901
136,147,201901
136,86,201901
136,97,201901
136,164,201901
136,834,201901
136,982,201901
136,45,201901
136,153,201901
136,214,201901
136,96,201901
136,28,201901
136,111,201901
136,99,201901
136,101,201901
136,85,201901
136,908,201901
136,181,201901
136,227,201901
136,361,201901
136,537,201901
136,180,201901
136,492,201901
136,490,201901
136,265,201901
136,706,201901
136,544,201901
136,1649,201901
136,358,201901
136,130,201901
136,81,201901
136,68,201901
136,371,201901
136,148,201901
136,184,201901
136,1015,201901
136,125,201901
136,268,201901
136,909,201901
136,189,201901
136,480,201901
136,165,201901
136,502,201901
136,78,201901
136,40,201901
136,53,201901
136,345,201901
136,118,201901
136,93,201901
136,163,201901
136,862,201901
136,122,201901
136,188,201901
136,52,201901
136,221,201901
136,157,201901
136,43,201901
136,33,201901
136,100,201901
136,359,201901
136,38,201901
136,58,201901
136,156,201901
136,330,201901
136,51,201901
136,169,201901
136,372,201901
136,4,201901
136,762,201901
136,67,201901
136,115,201901
136,781,201901
136,213,201901
136,88,201901
136,15,201901
136,261,201901
136,950,201901
136,123,201901
136,14,201901
136,22,201901
136,211,201901
136,183,201901
136,84,201901
136,906,201901
136,105,201901
136,19,201901
136,8,201901
136,243,201901
136,0,201901
136,7,201901
136,110,201901
136,83,201901
136,59,201901
136,35,201901
136,25,201901
136,113,201901
136,13,201901
136,6,201901
136,108,201901
136,26,201901
136,64,201901
136,89,201901
136,48,201901
136,303,201901
136,135,201901
136,274,201901
137,203,201901
137,64,201901
137,8,201901
137,26,201901
137,131,201901
137,19,201901
137,1,201901
137,138,201901
137,146,201901
137,2,201901
137,675,201901
137,143,201901
137,96,201901
137,97,201901
137,31,201901
137,136,201901
137,165,201901
137,6,201901
137,69,201901
137,25,201901
137,115,201901
137,60,201901
137,18,201901
137,23,201901
137,29,201901
137,112,201901
137,108,201901
137,79,201901
137,4,201901
137,21,201901
137,512,201901
137,10,201901
137,77,201901
137,17,201901
137,160,201901
137,110,201901
137,14,201901
137,80,201901
137,46,201901
137,101,201901
137,34,201901
137,278,201901
137,13,201901
137,339,201901
137,81,201901
137,98,201901
137,9,201901
137,24,201901
137,11,201901
137,224,201901
137,16,201901
137,78,201901
137,58,201901
137,334,201901
137,38,201901
137,318,201901
137,265,201901
137,801,201901
137,149,201901
137,54,201901
137,371,201901
137,340,201901
137,346,201901
137,32,201901
137,27,201901
137,92,201901
137,70,201901
137,341,201901
137,885,201901
137,752,201901
137,45,201901
137,0,201901
137,1291,201901
137,53,201901
137,59,201901
137,132,201901
137,154,201901
137,521,201901
137,757,201901
137,116,201901
137,216,201901
137,1366,201901
137,47,201901
137,12,201901
137,540,201901
137,871,201901
137,66,201901
137,40,201901
137,72,201901
137,327,201901
137,166,201901
137,118,201901
137,139,201901
137,174,201901
137,181,201901
137,344,201901
137,183,201901
137,355,201901
137,30,201901
137,164,201901
137,309,201901
137,1190,201901
137,385,201901
137,100,201901
137,336,201901
137,267,201901
137,94,201901
137,731,201901
137,588,201901
137,189,201901
137,193,201901
137,769,201901
137,335,201901
137,142,201901
137,326,201901
137,244,201901
137,157,201901
137,122,201901
137,671,201901
137,307,201901
137,728,201901
137,388,201901
137,393,201901
137,20,201901
137,250,201901
137,204,201901
137,198,201901
137,62,201901
137,269,201901
137,156,201901
137,163,201901
137,5,201901
137,76,201901
137,111,201901
137,390,201901
137,153,201901
137,41,201901
137,61,201901
137,314,201901
137,159,201901
137,333,201901
137,161,201901
137,169,201901
137,303,201901
137,152,201901
137,130,201901
137,544,201901
137,51,201901
137,65,201901
137,950,201901
137,483,201901
137,86,201901
137,129,201901
137,220,201901
137,39,201901
137,15,201901
137,188,201901
137,120,201901
137,52,201901
137,57,201901
137,71,201901
137,495,201901
137,150,201901
137,107,201901
137,104,201901
137,48,201901
137,7,201901
137,36,201901
137,213,201901
137,124,201901
137,89,201901
137,83,201901
137,22,201901
137,113,201901
137,99,201901
137,28,201901
137,85,201901
137,35,201901
138,29,201901
138,110,201901
138,52,201901
138,247,201901
138,14,201901
138,136,201901
138,137,201901
138,32,201901
138,6,201901
138,69,201901
138,25,201901
138,59,201901
138,170,201901
138,27,201901
138,501,201901
138,18,201901
138,5,201901
138,12,201901
138,23,201901
138,51,201901
138,19,201901
138,1,201901
138,159,201901
138,107,201901
138,143,201901
138,11,201901
138,154,201901
138,4,201901
138,21,201901
138,53,201901
138,146,201901
138,914,201901
138,103,201901
138,108,201901
138,341,201901
138,346,201901
138,10,201901
138,375,201901
138,266,201901
138,1250,201901
138,1227,201901
139,160,201901
139,675,201901
139,17,201901
139,29,201901
139,58,201901
139,36,201901
139,108,201901
139,48,201901
139,107,201901
139,2,201901
139,1445,201901
139,81,201901
139,64,201901
139,0,201901
139,19,201901
139,5,201901
139,6,201901
139,10,201901
139,83,201901
139,18,201901
139,119,201901
139,21,201901
139,113,201901
139,32,201901
139,26,201901
139,1,201901
139,27,201901
139,154,201901
139,12,201901
139,92,201901
139,99,201901
139,13,201901
139,341,201901
139,102,201901
139,136,201901
139,77,201901
139,16,201901
139,143,201901
139,180,201901
139,31,201901
139,142,201901
139,11,201901
139,137,201901
139,134,201901
139,316,201901
139,131,201901
139,25,201901
139,75,201901
139,35,201901
139,181,201901
139,126,201901
139,52,201901
139,274,201901
139,208,201901
139,59,201901
139,40,201901
139,285,201901
139,14,201901
139,146,201901
139,54,201901
139,97,201901
139,178,201901
139,135,201901
139,46,201901
140,62,201901
140,95,201901
140,160,201901
140,76,201901
140,143,201901
140,29,201901
140,66,201901
140,341,201901
140,26,201901
140,46,201901
140,97,201901
140,19,201901
140,266,201901
140,375,201901
140,64,201901
141,208,201901
141,46,201901
141,97,201901
141,266,201901
142,64,201901
142,54,201901
142,52,201901
142,19,201901
142,143,201901
142,126,201901
142,167,201901
142,176,201901
142,80,201901
142,155,201901
142,6,201901
142,77,201901
142,160,201901
142,17,201901
142,38,201901
142,102,201901
142,107,201901
142,89,201901
142,45,201901
142,146,201901
142,83,201901
142,129,201901
142,289,201901
142,4,201901
142,20,201901
142,27,201901
142,136,201901
142,0,201901
142,9,201901
142,36,201901
142,85,201901
142,115,201901
142,113,201901
142,23,201901
142,2,201901
142,97,201901
142,92,201901
142,46,201901
142,81,201901
142,29,201901
142,13,201901
142,26,201901
142,274,201901
142,18,201901
142,154,201901
142,32,201901
142,59,201901
142,139,201901
142,35,201901
142,137,201901
142,108,201901
142,48,201901
142,60,201901
142,99,201901
142,10,201901
142,1,201901
142,135,201901
142,14,201901
143,160,201901
143,5,201901
143,739,201901
143,97,201901
143,16,201901
143,137,201901
143,675,201901
143,32,201901
143,35,201901
143,1211,201901
143,29,201901
143,188,201901
143,96,201901
143,455,201901
143,180,201901
143,110,201901
143,85,201901
143,52,201901
143,247,201901
143,80,201901
143,30,201901
143,183,201901
143,13,201901
143,142,201901
143,133,201901
143,14,201901
143,39,201901
143,15,201901
143,46,201901
143,136,201901
143,132,201901
143,165,201901
143,6,201901
143,265,201901
143,150,201901
143,48,201901
143,61,201901
143,62,201901
143,69,201901
143,76,201901
143,57,201901
143,89,201901
143,58,201901
143,64,201901
143,25,201901
143,34,201901
143,157,201901
143,100,201901
143,59,201901
143,170,201901
143,10,201901
143,17,201901
143,115,201901
143,281,201901
143,118,201901
143,121,201901
143,124,201901
143,27,201901
143,60,201901
143,176,201901
143,161,201901
143,501,201901
143,155,201901
143,54,201901
143,18,201901
143,0,201901
143,9,201901
143,12,201901
143,23,201901
143,36,201901
143,51,201901
143,19,201901
143,1,201901
143,159,201901
143,40,201901
143,156,201901
143,102,201901
143,83,201901
143,138,201901
143,120,201901
143,107,201901
143,139,201901
143,28,201901
143,2,201901
143,835,201901
143,104,201901
143,112,201901
143,129,201901
143,11,201901
143,113,201901
143,154,201901
143,195,201901
143,126,201901
143,108,201901
143,72,201901
143,101,201901
143,21,201901
143,99,201901
143,931,201901
143,93,201901
143,1366,201901
143,4,201901
143,341,201901
143,26,201901
143,375,201901
143,266,201901
143,1250,201901
143,274,201901
143,92,201901
143,135,201901
144,77,201901
144,160,201901
144,1445,201901
144,18,201901
144,29,201901
144,97,201901
145,346,201901
145,18,201901
145,29,201901
146,739,201901
146,110,201901
146,97,201901
146,137,201901
146,32,201901
146,165,201901
146,76,201901
146,25,201901
146,59,201901
146,17,201901
146,35,201901
146,18,201901
146,29,201901
146,4,201901
146,20,201901
146,11,201901
146,31,201901
146,15,201901
146,117,201901
146,72,201901
146,143,201901
146,79,201901
146,85,201901
146,52,201901
146,60,201901
146,160,201901
146,23,201901
146,19,201901
146,129,201901
146,14,201901
146,46,201901
146,6,201901
146,93,201901
146,433,201901
146,322,201901
146,12,201901
146,108,201901
146,241,201901
146,57,201901
146,54,201901
146,13,201901
146,45,201901
146,136,201901
146,176,201901
146,501,201901
146,0,201901
146,51,201901
146,1,201901
146,138,201901
146,2,201901
146,103,201901
146,154,201901
146,1444,201901
146,89,201901
146,99,201901
146,5,201901
146,40,201901
146,48,201901
146,102,201901
146,22,201901
146,107,201901
146,38,201901
146,92,201901
146,274,201901
146,64,201901
146,83,201901
146,27,201901
146,26,201901
146,78,201901
146,355,201901
146,100,201901
146,1227,201901
146,94,201901
146,10,201901
146,28,201901
146,375,201901
146,266,201901
146,139,201901
146,1250,201901
146,135,201901
147,221,201901
147,30,201901
147,183,201901
147,330,201901
147,153,201901
147,160,201901
147,372,201901
147,111,201901
147,346,201901
147,136,201901
147,11,201901
148,5,201901
148,537,201901
148,346,201901
148,136,201901
149,115,201901
149,19,201901
149,156,201901
149,83,201901
149,34,201901
149,12,201901
149,108,201901
149,47,201901
149,99,201901
149,28,201901
149,100,201901
149,17,201901
149,0,201901
149,40,201901
149,80,201901
149,133,201901
149,107,201901
149,21,201901
149,135,201901
149,14,201901
149,124,201901
149,85,201901
149,98,201901
149,27,201901
149,2,201901
149,31,201901
149,346,201901
149,1,201901
149,137,201901
149,72,201901
149,136,201901
149,25,201901
149,10,201901
149,92,201901
149,274,201901
150,143,201901
150,17,201901
150,160,201901
150,5,201901
150,104,201901
150,817,201901
150,112,201901
150,51,201901
150,4,201901
150,136,201901
150,1,201901
150,28,201901
150,11,201901
150,20,201901
150,10,201901
150,137,201901
152,157,201901
152,266,201901
152,46,201901
152,25,201901
152,97,201901
152,137,201901
153,147,201901
153,20,201901
153,64,201901
153,48,201901
153,136,201901
153,6,201901
153,28,201901
153,121,201901
153,4,201901
153,29,201901
153,13,201901
153,17,201901
153,18,201901
153,25,201901
153,97,201901
153,137,201901
154,220,201901
154,77,201901
154,160,201901
154,48,201901
154,170,201901
154,1,201901
154,27,201901
154,138,201901
154,143,201901
154,104,201901
154,16,201901
154,146,201901
154,12,201901
154,285,201901
154,119,201901
154,100,201901
154,7,201901
154,47,201901
154,64,201901
154,107,201901
154,57,201901
154,155,201901
154,149,201901
154,120,201901
154,338,201901
154,116,201901
154,142,201901
154,133,201901
154,181,201901
154,93,201901
154,96,201901
154,180,201901
154,46,201901
154,80,201901
154,23,201901
154,22,201901
154,102,201901
154,113,201901
154,19,201901
154,136,201901
154,69,201901
154,165,201901
154,137,201901
154,129,201901
154,341,201901
154,20,201901
154,346,201901
154,11,201901
154,251,201901
154,29,201901
154,296,201901
154,503,201901
154,888,201901
154,1580,201901
154,45,201901
154,32,201901
154,432,201901
154,26,201901
154,1017,201901
154,25,201901
154,1482,201901
154,275,201901
154,18,201901
154,36,201901
154,108,201901
154,139,201901
154,28,201901
154,5,201901
154,99,201901
154,35,201901
154,6,201901
154,51,201901
154,52,201901
154,112,201901
154,83,201901
154,40,201901
154,34,201901
154,21,201901
154,124,201901
154,4,201901
154,72,201901
154,132,201901
154,60,201901
154,54,201901
154,9,201901
154,0,201901
154,2,201901
154,81,201901
154,85,201901
154,17,201901
154,10,201901
154,31,201901
154,13,201901
154,14,201901
154,92,201901
154,97,201901
154,135,201901
154,274,201901
155,154,201901
155,19,201901
155,143,201901
155,160,201901
155,289,201901
155,31,201901
155,92,201901
155,18,201901
155,112,201901
155,444,201901
155,81,201901
155,27,201901
155,36,201901
155,131,201901
155,45,201901
155,274,201901
155,80,201901
155,20,201901
155,64,201901
155,77,201901
155,28,201901
155,2,201901
155,17,201901
155,48,201901
155,9,201901
155,12,201901
155,51,201901
155,5,201901
155,83,201901
155,1,201901
155,54,201901
155,10,201901
155,32,201901
155,136,201901
155,75,201901
155,139,201901
155,16,201901
155,146,201901
155,6,201901
155,129,201901
155,97,201901
155,26,201901
155,99,201901
155,108,201901
155,46,201901
155,135,201901
155,60,201901
155,14,201901
156,455,201901
156,0,201901
156,23,201901
156,54,201901
156,26,201901
156,81,201901
156,64,201901
156,16,201901
156,28,201901
156,135,201901
156,48,201901
156,25,201901
156,274,201901
156,40,201901
156,1366,201901
156,14,201901
156,46,201901
156,29,201901
156,99,201901
156,108,201901
156,60,201901
156,19,201901
156,35,201901
156,136,201901
156,92,201901
156,137,201901
156,31,201901
156,97,201901
157,118,201901
157,160,201901
157,143,201901
157,282,201901
157,152,201901
157,25,201901
157,266,201901
157,29,201901
157,99,201901
157,97,201901
157,136,201901
157,60,201901
157,137,201901
157,46,201901
158,36,201901
158,341,201901
158,46,201901
158,97,201901
159,60,201901
159,138,201901
159,143,201901
159,29,201901
159,104,201901
159,346,201901
159,97,201901
159,266,201901
159,18,201901
159,10,201901
159,375,201901
159,1250,201901
159,1227,201901
159,46,201901
159,137,201901
160,18,201901
160,138,201901
160,143,201901
160,146,201901
160,0,201901
160,393,201901
160,100,201901
160,339,201901
160,2,201901
160,16,201901
160,114,201901
160,79,201901
160,96,201901
160,552,201901
160,180,201901
160,110,201901
160,97,201901
160,43,201901
160,85,201901
160,52,201901
160,512,201901
160,80,201901
160,30,201901
160,269,201901
160,31,201901
160,183,201901
160,13,201901
160,194,201901
160,142,201901
160,133,201901
160,14,201901
160,39,201901
160,224,201901
160,45,201901
160,15,201901
160,46,201901
160,53,201901
160,147,201901
160,63,201901
160,24,201901
160,136,201901
160,137,201901
160,233,201901
160,132,201901
160,32,201901
160,165,201901
160,198,201901
160,6,201901
160,265,201901
160,150,201901
160,48,201901
160,197,201901
160,61,201901
160,62,201901
160,69,201901
160,70,201901
160,181,201901
160,76,201901
160,57,201901
160,84,201901
160,89,201901
160,93,201901
160,58,201901
160,95,201901
160,64,201901
160,25,201901
160,34,201901
160,77,201901
160,59,201901
160,10,201901
160,17,201901
160,115,201901
160,281,201901
160,118,201901
160,27,201901
160,60,201901
160,176,201901
160,155,201901
160,35,201901
160,54,201901
160,216,201901
160,131,201901
160,5,201901
160,9,201901
160,12,201901
160,23,201901
160,29,201901
160,38,201901
160,36,201901
160,51,201901
160,19,201901
160,1,201901
160,40,201901
160,102,201901
160,134,201901
160,83,201901
160,120,201901
160,107,201901
160,140,201901
160,117,201901
160,144,201901
160,139,201901
160,28,201901
160,78,201901
160,4,201901
160,20,201901
160,104,201901
160,188,201901
160,112,201901
160,129,201901
160,11,201901
160,21,201901
160,113,201901
160,154,201901
160,195,201901
160,126,201901
160,41,201901
160,108,201901
160,72,201901
