i,j,t
142,82,199302
142,48,199302
142,100,199302
142,160,199302
142,35,199302
142,76,199302
142,139,199302
142,136,199302
142,4,199302
142,24,199302
142,25,199302
142,59,199302
142,154,199302
142,1,199302
142,28,199302
142,36,199302
142,117,199302
142,108,199302
142,94,199302
142,10,199302
142,26,199302
142,64,199302
142,60,199302
142,180,199302
142,146,199302
142,6,199302
142,99,199302
142,46,199302
142,83,199302
142,32,199302
142,19,199302
142,29,199302
142,40,199302
143,15,199302
143,81,199302
143,99,199302
143,27,199302
143,126,199302
143,120,199302
143,72,199302
143,40,199302
143,117,199302
143,22,199302
143,332,199302
143,10,199302
143,108,199302
143,16,199302
143,46,199302
143,24,199302
143,97,199302
143,23,199302
143,156,199302
143,41,199302
143,18,199302
143,195,199302
143,19,199302
143,96,199302
143,65,199302
143,158,199302
143,38,199302
143,92,199302
143,129,199302
143,35,199302
143,80,199302
143,77,199302
143,13,199302
143,31,199302
143,60,199302
143,160,199302
143,154,199302
143,26,199302
143,29,199302
143,32,199302
143,137,199302
143,146,199302
144,152,199302
144,122,199302
144,102,199302
144,31,199302
144,16,199302
144,22,199302
144,29,199302
144,97,199302
144,208,199302
144,145,199302
144,18,199302
145,132,199302
145,19,199302
145,146,199302
145,29,199302
145,18,199302
146,92,199302
146,27,199302
146,60,199302
146,9,199302
146,181,199302
146,152,199302
146,12,199302
146,141,199302
146,105,199302
146,124,199302
146,72,199302
146,101,199302
146,125,199302
146,61,199302
146,73,199302
146,15,199302
146,139,199302
146,53,199302
146,176,199302
146,6,199302
146,242,199302
146,85,199302
146,11,199302
146,34,199302
146,47,199302
146,22,199302
146,156,199302
146,58,199302
146,334,199302
146,206,199302
146,74,199302
146,102,199302
146,23,199302
146,13,199302
146,41,199302
146,21,199302
146,64,199302
146,45,199302
146,113,199302
146,114,199302
146,96,199302
146,31,199302
146,154,199302
146,62,199302
146,76,199302
146,157,199302
146,134,199302
146,80,199302
146,100,199302
146,126,199302
146,19,199302
146,83,199302
146,94,199302
146,180,199302
146,142,199302
146,54,199302
146,38,199302
146,59,199302
146,18,199302
146,4,199302
146,117,199302
146,46,199302
146,32,199302
146,137,199302
146,51,199302
146,160,199302
146,120,199302
146,40,199302
146,66,199302
146,20,199302
146,1,199302
146,28,199302
146,36,199302
146,14,199302
146,77,199302
146,29,199302
146,65,199302
146,136,199302
146,16,199302
146,10,199302
146,35,199302
146,0,199302
146,81,199302
146,143,199302
146,52,199302
146,48,199302
146,108,199302
146,17,199302
146,99,199302
146,26,199302
146,97,199302
147,169,199302
147,112,199302
147,111,199302
147,11,199302
148,248,199302
149,116,199302
149,85,199302
149,80,199302
149,133,199302
149,32,199302
149,6,199302
149,93,199302
149,25,199302
149,115,199302
149,124,199302
149,27,199302
149,135,199302
149,0,199302
149,9,199302
149,107,199302
149,20,199302
149,154,199302
149,72,199302
149,16,199302
149,14,199302
149,77,199302
149,157,199302
149,81,199302
149,92,199302
149,136,199302
149,28,199302
149,47,199302
149,5,199302
149,23,199302
149,17,199302
149,10,199302
149,2,199302
149,1,199302
149,137,199302
149,96,199302
149,165,199302
149,274,199302
150,2,199302
150,0,199302
150,77,199302
150,22,199302
150,9,199302
150,18,199302
150,96,199302
150,25,199302
150,1649,199302
150,248,199302
150,28,199302
150,21,199302
150,23,199302
150,107,199302
150,17,199302
150,11,199302
150,137,199302
150,136,199302
150,20,199302
151,75,199302
151,29,199302
152,27,199302
152,23,199302
152,156,199302
152,12,199302
152,146,199302
152,11,199302
152,117,199302
152,165,199302
152,112,199302
152,216,199302
152,64,199302
152,76,199302
152,98,199302
152,32,199302
152,38,199302
152,19,199302
152,13,199302
152,29,199302
152,157,199302
152,25,199302
152,137,199302
152,46,199302
152,31,199302
152,97,199302
153,77,199302
153,154,199302
153,60,199302
153,6,199302
153,16,199302
153,20,199302
153,25,199302
153,17,199302
153,29,199302
153,136,199302
153,18,199302
153,137,199302
154,116,199302
154,80,199302
154,39,199302
154,45,199302
154,47,199302
154,274,199302
154,165,199302
154,34,199302
154,115,199302
154,149,199302
154,0,199302
154,29,199302
154,107,199302
154,30,199302
154,84,199302
154,16,199302
154,46,199302
154,108,199302
154,81,199302
154,38,199302
154,126,199302
154,277,199302
154,189,199302
154,4,199302
154,334,199302
154,96,199302
154,13,199302
154,6,199302
154,208,199302
154,106,199302
154,19,199302
154,112,199302
154,117,199302
154,21,199302
154,33,199302
154,160,199302
154,278,199302
154,22,199302
154,136,199302
154,101,199302
154,134,199302
154,145,199302
154,93,199302
154,121,199302
154,53,199302
154,52,199302
154,195,199302
154,155,199302
154,120,199302
154,57,199302
154,35,199302
154,320,199302
154,5,199302
154,180,199302
154,142,199302
154,23,199302
154,78,199302
154,26,199302
154,248,199302
154,85,199302
154,113,199302
154,100,199302
154,394,199302
154,213,199302
154,20,199302
154,1482,199302
154,133,199302
154,309,199302
154,2,199302
154,379,199302
154,522,199302
154,275,199302
154,66,199302
154,251,199302
154,28,199302
154,32,199302
154,146,199302
154,174,199302
154,65,199302
154,269,199302
154,10,199302
154,388,199302
154,271,199302
154,143,199302
154,296,199302
154,51,199302
154,15,199302
154,198,199302
154,310,199302
154,131,199302
154,125,199302
154,104,199302
154,94,199302
154,193,199302
154,99,199302
154,314,199302
154,17,199302
154,135,199302
154,83,199302
154,9,199302
154,267,199302
154,31,199302
154,163,199302
154,72,199302
154,137,199302
154,129,199302
154,36,199302
154,40,199302
154,124,199302
154,11,199302
154,159,199302
154,64,199302
154,14,199302
154,139,199302
154,25,199302
154,54,199302
154,89,199302
154,24,199302
154,1,199302
154,48,199302
154,132,199302
154,77,199302
154,187,199302
154,92,199302
154,18,199302
154,59,199302
154,12,199302
154,27,199302
154,97,199302
154,60,199302
155,41,199302
155,180,199302
155,4,199302
155,154,199302
155,18,199302
155,114,199302
155,11,199302
155,137,199302
155,108,199302
155,99,199302
155,126,199302
155,94,199302
155,36,199302
155,64,199302
155,26,199302
155,6,199302
155,13,199302
155,40,199302
155,29,199302
155,19,199302
156,108,199302
156,161,199302
156,140,199302
156,34,199302
156,96,199302
156,176,199302
156,152,199302
156,81,199302
156,146,199302
156,24,199302
156,165,199302
156,35,199302
156,25,199302
156,137,199302
156,46,199302
156,97,199302
157,23,199302
157,11,199302
157,105,199302
157,115,199302
157,188,199302
157,237,199302
157,18,199302
157,2,199302
157,16,199302
157,32,199302
157,85,199302
157,152,199302
157,1,199302
157,29,199302
157,80,199302
157,146,199302
157,31,199302
157,137,199302
157,97,199302
158,73,199302
158,78,199302
158,146,199302
158,224,199302
158,38,199302
158,83,199302
158,40,199302
158,101,199302
158,27,199302
158,46,199302
158,97,199302
159,193,199302
159,132,199302
159,66,199302
159,154,199302
159,251,199302
159,163,199302
159,51,199302
159,160,199302
159,171,199302
159,136,199302
159,29,199302
160,126,199302
160,181,199302
160,14,199302
160,81,199302
160,47,199302
160,39,199302
160,77,199302
160,9,199302
160,176,199302
160,158,199302
160,13,199302
160,46,199302
160,66,199302
160,52,199302
160,140,199302
160,78,199302
160,26,199302
160,64,199302
160,38,199302
160,5,199302
160,59,199302
160,24,199302
160,58,199302
160,100,199302
160,83,199302
160,65,199302
160,21,199302
160,16,199302
160,124,199302
160,40,199302
160,22,199302
160,48,199302
160,143,199302
160,12,199302
160,1,199302
160,10,199302
160,31,199302
160,154,199302
160,139,199302
160,146,199302
160,136,199302
160,34,199302
160,27,199302
160,29,199302
160,101,199302
160,85,199302
160,98,199302
160,6,199302
160,19,199302
160,97,199302
160,137,199302
160,80,199302
160,20,199302
160,92,199302
160,35,199302
160,4,199302
160,355,199302
160,108,199302
160,2,199302
160,54,199302
160,17,199302
160,0,199302
160,99,199302
160,60,199302
160,32,199302
160,18,199302
161,16,199302
161,137,199302
161,100,199302
161,40,199302
161,19,199302
161,116,199302
161,60,199302
161,32,199302
161,0,199302
161,29,199302
161,25,199302
163,251,199302
163,159,199302
163,64,199302
163,15,199302
163,72,199302
163,46,199302
163,51,199302
163,2,199302
163,154,199302
163,29,199302
163,136,199302
164,238,199302
164,88,199302
164,51,199302
164,86,199302
164,19,199302
164,223,199302
164,84,199302
164,183,199302
164,4,199302
164,30,199302
164,69,199302
164,18,199302
164,136,199302
164,11,199302
165,116,199302
165,80,199302
165,31,199302
165,81,199302
165,93,199302
165,25,199302
165,77,199302
165,149,199302
165,27,199302
165,135,199302
165,106,199302
165,9,199302
165,23,199302
165,29,199302
165,20,199302
165,21,199302
165,114,199302
165,152,199302
165,108,199302
165,187,199302
165,0,199302
165,39,199302
165,5,199302
165,224,199302
165,100,199302
165,14,199302
165,47,199302
165,35,199302
165,12,199302
165,13,199302
165,6,199302
165,19,199302
165,32,199302
165,72,199302
165,112,199302
165,99,199302
165,107,199302
165,124,199302
165,22,199302
165,96,199302
165,133,199302
165,154,199302
165,11,199302
165,97,199302
165,136,199302
165,115,199302
165,28,199302
165,2,199302
165,10,199302
165,1,199302
165,85,199302
165,137,199302
165,92,199302
165,17,199302
165,274,199302
166,303,199302
166,29,199302
167,141,199302
167,224,199302
167,97,199302
169,25,199302
169,34,199302
169,27,199302
169,29,199302
169,105,199302
169,208,199302
169,72,199302
169,12,199302
169,6,199302
169,13,199302
169,85,199302
169,2,199302
169,18,199302
169,133,199302
169,99,199302
169,16,199302
169,136,199302
169,137,199302
169,11,199302
170,171,199302
170,178,199302
170,38,199302
170,61,199302
170,131,199302
170,197,199302
170,31,199302
170,19,199302
170,26,199302
170,108,199302
170,18,199302
170,40,199302
170,29,199302
170,32,199302
171,178,199302
171,61,199302
171,170,199302
171,59,199302
171,94,199302
171,159,199302
171,139,199302
171,60,199302
171,18,199302
171,40,199302
171,29,199302
171,32,199302
172,48,199302
172,173,199302
172,38,199302
172,14,199302
172,60,199302
172,29,199302
172,64,199302
172,18,199302
172,129,199302
172,83,199302
172,6,199302
172,97,199302
172,59,199302
172,35,199302
173,48,199302
173,60,199302
173,29,199302
173,38,199302
173,64,199302
173,108,199302
173,26,199302
173,14,199302
173,59,199302
173,6,199302
173,35,199302
173,83,199302
173,129,199302
174,101,199302
174,39,199302
174,107,199302
174,183,199302
174,45,199302
174,17,199302
174,213,199302
174,125,199302
174,29,199302
174,154,199302
174,136,199302
175,62,199302
175,158,199302
175,13,199302
175,76,199302
175,108,199302
175,29,199302
175,40,199302
175,97,199302
176,18,199302
176,181,199302
176,81,199302
176,131,199302
176,125,199302
176,112,199302
176,73,199302
176,58,199302
176,143,199302
176,74,199302
176,21,199302
176,10,199302
176,224,199302
176,79,199302
176,97,199302
176,139,199302
176,22,199302
176,136,199302
176,77,199302
176,0,199302
176,19,199302
176,205,199302
176,137,199302
176,64,199302
176,83,199302
176,32,199302
176,46,199302
176,29,199302
176,40,199302
177,137,199302
177,300,199302
177,49,199302
177,69,199302
177,183,199302
177,136,199302
177,248,199302
177,51,199302
177,4,199302
177,11,199302
178,197,199302
178,24,199302
178,102,199302
178,13,199302
178,40,199302
178,32,199302
180,293,199302
180,60,199302
180,54,199302
180,265,199302
180,25,199302
180,155,199302
180,69,199302
180,208,199302
180,131,199302
180,142,199302
180,143,199302
180,18,199302
180,29,199302
180,19,199302
180,102,199302
180,11,199302
180,154,199302
180,51,199302
180,22,199302
180,175,199302
180,2,199302
180,4,199302
180,1,199302
180,13,199302
180,52,199302
180,76,199302
180,57,199302
180,120,199302
180,31,199302
180,101,199302
180,137,199302
180,134,199302
180,35,199302
180,81,199302
180,108,199302
180,126,199302
180,59,199302
180,36,199302
180,119,199302
180,48,199302
180,46,199302
180,117,199302
180,26,199302
180,14,199302
180,146,199302
180,97,199302
180,99,199302
180,32,199302
180,83,199302
180,40,199302
181,52,199302
181,16,199302
181,265,199302
181,111,199302
181,146,199302
181,26,199302
181,14,199302
181,155,199302
181,120,199302
181,34,199302
181,72,199302
181,41,199302
181,61,199302
181,160,199302
181,13,199302
181,99,199302
181,126,199302
181,142,199302
181,0,199302
181,76,199302
181,9,199302
181,21,199302
181,31,199302
181,206,199302
181,117,199302
181,83,199302
181,19,199302
181,18,199302
181,137,199302
181,136,199302
181,108,199302
181,60,199302
181,35,199302
181,97,199302
181,77,199302
181,54,199302
181,40,199302
181,29,199302
181,32,199302
182,198,199302
182,156,199302
182,24,199302
182,101,199302
182,0,199302
182,46,199302
182,97,199302
182,40,199302
183,11,199302
183,86,199302
183,208,199302
183,124,199302
183,15,199302
183,189,199302
183,72,199302
183,132,199302
183,34,199302
183,143,199302
183,104,199302
183,164,199302
183,2,199302
183,12,199302
183,79,199302
183,223,199302
183,29,199302
183,40,199302
183,1,199302
183,177,199302
183,137,199302
183,136,199302
183,248,199302
183,17,199302
183,317,199302
183,301,199302
183,870,199302
183,227,199302
183,228,199302
183,105,199302
183,69,199302
183,268,199302
183,51,199302
183,4,199302
183,20,199302
184,136,199302
184,1,199302
184,17,199302
184,23,199302
184,248,199302
184,51,199302
184,4,199302
184,20,199302
185,186,199302
185,110,199302
186,110,199302
187,93,199302
187,77,199302
187,23,199302
187,2,199302
187,9,199302
187,21,199302
187,85,199302
187,28,199302
187,0,199302
187,20,199302
187,96,199302
187,92,199302
187,17,199302
187,10,199302
187,72,199302
187,80,199302
187,31,199302
187,27,199302
187,1,199302
187,154,199302
187,135,199302
188,157,199302
188,32,199302
188,51,199302
188,72,199302
188,156,199302
188,216,199302
188,152,199302
188,248,199302
188,80,199302
188,31,199302
188,98,199302
188,137,199302
188,97,199302
189,12,199302
189,18,199302
189,211,199302
189,121,199302
189,154,199302
189,137,199302
189,11,199302
189,51,199302
189,17,199302
189,20,199302
189,136,199302
190,290,199302
190,235,199302
190,200,199302
190,201,199302
190,110,199302
191,645,199302
191,190,199302
191,789,199302
191,110,199302
192,120,199302
192,16,199302
192,64,199302
193,131,199302
193,379,199302
193,205,199302
193,15,199302
193,29,199302
193,154,199302
194,35,199302
194,0,199302
194,217,199302
194,6,199302
194,59,199302
195,159,199302
195,170,199302
195,9,199302
195,146,199302
195,63,199302
195,26,199302
195,139,199302
195,35,199302
195,48,199302
195,40,199302
195,97,199302
195,29,199302
195,83,199302
196,60,199302
196,17,199302
196,28,199302
196,247,199302
196,136,199302
196,20,199302
196,51,199302
196,29,199302
196,110,199302
196,424,199302
196,11,199302
196,425,199302
196,4,199302
197,95,199302
197,64,199302
197,170,199302
197,40,199302
197,29,199302
198,143,199302
198,182,199302
198,275,199302
198,26,199302
198,248,199302
198,77,199302
198,154,199302
198,40,199302
198,29,199302
200,201,199302
200,110,199302
201,190,199302
201,110,199302
202,203,199302
202,87,199302
203,87,199302
203,202,199302
205,282,199302
205,193,199302
205,176,199302
205,64,199302
206,171,199302
206,66,199302
206,65,199302
206,29,199302
206,338,199302
206,40,199302
208,180,199302
208,136,199302
208,181,199302
208,125,199302
208,277,199302
208,17,199302
208,12,199302
208,169,199302
208,101,199302
208,62,199302
208,134,199302
208,55,199302
208,77,199302
208,21,199302
208,92,199302
208,113,199302
208,96,199302
208,144,199302
208,117,199302
208,19,199302
208,18,199302
208,13,199302
208,40,199302
208,32,199302
208,29,199302
211,18,199302
211,6,199302
211,20,199302
211,137,199302
212,89,199302
213,47,199302
213,97,199302
213,154,199302
213,110,199302
213,18,199302
213,40,199302
213,14,199302
213,5,199302
213,137,199302
213,29,199302
213,20,199302
213,11,199302
213,17,199302
213,136,199302
213,4,199302
214,4,199302
214,248,199302
214,20,199302
214,51,199302
215,866,199302
215,51,199302
216,51,199302
216,157,199302
216,188,199302
216,156,199302
216,137,199302
216,97,199302
217,14,199302
217,129,199302
217,35,199302
217,194,199302
220,483,199302
220,137,199302
222,184,199302
222,268,199302
222,248,199302
222,51,199302
222,4,199302
223,88,199302
223,183,199302
223,164,199302
223,19,199302
223,84,199302
223,238,199302
223,51,199302
223,248,199302
223,4,199302
223,30,199302
223,69,199302
223,11,199302
224,182,199302
224,143,199302
224,40,199302
224,188,199302
224,157,199302
224,158,199302
224,176,199302
224,76,199302
224,137,199302
224,46,199302
224,97,199302
227,268,199302
227,228,199302
227,301,199302
227,317,199302
227,69,199302
227,51,199302
227,4,199302
227,11,199302
227,183,199302
228,105,199302
228,227,199302
228,183,199302
230,110,199302
231,110,199302
232,110,199302
233,145,199302
233,176,199302
233,146,199302
233,32,199302
233,12,199302
233,6,199302
233,40,199302
233,248,199302
233,18,199302
234,35,199302
234,154,199302
234,77,199302
234,32,199302
234,81,199302
234,160,199302
234,248,199302
234,18,199302
235,110,199302
237,29,199302
237,141,199302
237,0,199302
237,54,199302
237,36,199302
237,99,199302
237,97,199302
237,46,199302
238,317,199302
238,27,199302
238,4,199302
238,97,199302
238,51,199302
238,154,199302
238,88,199302
238,223,199302
238,86,199302
238,69,199302
238,30,199302
238,11,199302
242,117,199302
242,77,199302
242,12,199302
242,154,199302
242,131,199302
242,125,199302
242,6,199302
242,54,199302
242,38,199302
242,19,199302
242,31,199302
242,97,199302
242,18,199302
242,92,199302
242,29,199302
242,32,199302
243,8,199302
243,323,199302
243,90,199302
243,7,199302
243,89,199302
243,20,199302
244,137,199302
248,53,199302
248,132,199302
248,138,199302
248,70,199302
248,122,199302
248,234,199302
248,154,199302
248,1,199302
248,267,199302
248,315,199302
248,28,199302
248,25,199302
248,125,199302
248,2,199302
248,15,199302
248,843,199302
248,11,199302
248,333,199302
248,222,199302
248,183,199302
248,233,199302
248,124,199302
248,18,199302
248,103,199302
248,104,199302
248,22,199302
248,96,199302
248,269,199302
248,265,199302
248,223,199302
248,728,199302
248,84,199302
248,164,199302
248,148,199302
248,44,199302
248,33,199302
248,198,199302
248,150,199302
248,61,199302
248,69,199302
248,537,199302
248,317,199302
248,184,199302
248,123,199302
248,131,199302
248,12,199302
248,177,199302
248,214,199302
248,295,199302
248,50,199302
248,534,199302
248,34,199302
248,27,199302
248,137,199302
248,9,199302
248,72,199302
248,136,199302
248,51,199302
248,4,199302
249,57,199302
249,97,199302
250,23,199302
250,156,199302
250,11,199302
250,98,199302
250,216,199302
250,18,199302
250,137,199302
250,97,199302
251,159,199302
251,163,199302
251,29,199302
251,154,199302
261,189,199302
261,33,199302
261,11,199302
261,0,199302
261,17,199302
261,20,199302
262,29,199302
262,66,199302
262,282,199302
264,132,199302
265,195,199302
265,96,199302
265,208,199302
265,11,199302
265,53,199302
265,77,199302
265,16,199302
265,137,199302
265,154,199302
265,248,199302
265,61,199302
265,29,199302
265,136,199302
265,18,199302
267,181,199302
267,135,199302
267,248,199302
267,2268,199302
267,29,199302
267,154,199302
268,222,199302
268,51,199302
268,4,199302
268,11,199302
268,183,199302
269,248,199302
269,154,199302
269,29,199302
270,40,199302
270,276,199302
270,154,199302
270,32,199302
270,29,199302
271,292,199302
271,15,199302
271,308,199302
271,29,199302
271,154,199302
274,80,199302
274,77,199302
274,10,199302
274,17,199302
274,27,199302
274,135,199302
274,1,199302
274,28,199302
274,20,199302
274,21,199302
274,5,199302
274,154,199302
274,47,199302
274,93,199302
274,0,199302
274,25,199302
274,124,199302
274,9,199302
274,116,199302
274,165,199302
274,72,199302
274,149,199302
274,115,199302
274,96,199302
274,85,199302
274,2,199302
274,92,199302
275,394,199302
275,154,199302
276,15,199302
276,44,199302
276,270,199302
276,74,199302
276,131,199302
276,29,199302
277,169,199302
277,183,199302
277,208,199302
277,85,199302
277,154,199302
277,52,199302
277,29,199302
278,78,199302
278,38,199302
278,32,199302
278,154,199302
278,29,199302
278,46,199302
282,29,199302
282,205,199302
282,262,199302
283,155,199302
283,26,199302
283,13,199302
284,129,199302
286,25,199302
287,160,199302
287,54,199302
287,24,199302
287,342,199302
287,46,199302
289,208,199302
289,52,199302
289,102,199302
289,13,199302
290,190,199302
290,110,199302
292,271,199302
292,29,199302
293,64,199302
293,13,199302
293,99,199302
295,866,199302
295,51,199302
295,248,199302
296,379,199302
296,29,199302
296,154,199302
297,313,199302
297,13,199302
300,301,199302
300,317,199302
300,183,199302
300,49,199302
300,3,199302
300,50,199302
300,177,199302
300,51,199302
300,4,199302
301,227,199302
301,177,199302
301,317,199302
301,51,199302
301,69,199302
301,183,199302
301,4,199302
303,137,199302
303,17,199302
303,29,199302
303,136,199302
305,127,199302
305,633,199302
305,4,199302
305,109,199302
305,110,199302
306,128,199302
306,127,199302
306,427,199302
306,4,199302
306,109,199302
307,27,199302
307,32,199302
307,29,199302
307,25,199302
307,136,199302
307,97,199302
307,137,199302
308,29,199302
308,72,199302
308,132,199302
309,104,199302
309,154,199302
309,31,199302
309,137,199302
310,31,199302
310,154,199302
310,137,199302
311,51,199302
311,3,199302
311,4,199302
313,297,199302
313,13,199302
314,154,199302
315,248,199302
315,20,199302
317,88,199302
317,227,199302
317,177,199302
317,301,199302
317,870,199302
317,248,199302
317,51,199302
317,69,199302
317,183,199302
317,4,199302
320,36,199302
320,48,199302
320,13,199302
320,26,199302
320,6,199302
320,40,199302
320,46,199302
323,7,199302
323,770,199302
323,89,199302
325,136,199302
325,17,199302
325,29,199302
325,303,199302
326,137,199302
332,65,199302
332,97,199302
332,40,199302
333,248,199302
333,137,199302
334,54,199302
334,181,199302
334,76,199302
334,120,199302
334,29,199302
334,40,199302
334,19,199302
335,326,199302
335,137,199302
336,137,199302
337,137,199302
338,171,199302
338,66,199302
338,206,199302
338,40,199302
339,137,199302
342,72,199302
342,63,199302
342,9,199302
342,24,199302
342,25,199302
342,29,199302
342,77,199302
342,76,199302
342,137,199302
342,46,199302
343,137,199302
344,137,199302
351,196,199302
351,352,199302
351,110,199302
352,196,199302
352,351,199302
352,110,199302
355,126,199302
355,31,199302
355,32,199302
355,160,199302
362,208,199302
362,29,199302
362,139,199302
362,40,199302
371,25,199302
375,77,199302
375,135,199302
376,17,199302
379,154,199302
388,104,199302
388,154,199302
390,1190,199302
390,137,199302
394,275,199302
394,154,199302
420,29,199302
424,425,199302
424,196,199302
424,110,199302
425,424,199302
425,196,199302
425,110,199302
427,306,199302
427,128,199302
427,127,199302
427,110,199302
427,109,199302
427,4,199302
432,248,199302
483,137,199302
522,154,199302
525,110,199302
534,248,199302
537,248,199302
633,305,199302
633,127,199302
633,4,199302
633,110,199302
633,109,199302
671,137,199302
728,248,199302
736,761,199302
741,51,199302
761,736,199302
761,21,199302
761,20,199302
764,20,199302
770,323,199302
770,7,199302
770,89,199302
778,770,199302
778,89,199302
789,110,199302
819,20,199302
832,20,199302
843,51,199302
843,248,199302
843,4,199302
860,63,199302
860,24,199302
860,40,199302
863,20,199302
863,906,199302
866,295,199302
866,215,199302
866,33,199302
866,51,199302
866,20,199302
870,976,199302
870,69,199302
870,317,199302
870,183,199302
906,863,199302
906,20,199302
976,69,199302
1190,390,199302
1190,137,199302
1336,20,199302
1482,154,199302
1649,150,199302
2268,267,199302
