i,j,t
180,134,199811
180,10,199811
180,48,199811
180,18,199811
180,83,199811
180,59,199811
180,16,199811
180,46,199811
180,6,199811
180,60,199811
180,146,199811
180,99,199811
180,32,199811
180,29,199811
180,19,199811
180,40,199811
181,208,199811
181,2,199811
181,160,199811
181,124,199811
181,63,199811
181,76,199811
181,79,199811
181,143,199811
181,0,199811
181,6,199811
181,164,199811
181,77,199811
181,84,199811
181,19,199811
181,99,199811
181,26,199811
181,136,199811
181,16,199811
181,54,199811
181,52,199811
181,97,199811
181,135,199811
181,154,199811
181,40,199811
181,146,199811
181,29,199811
181,18,199811
181,32,199811
182,97,199811
182,32,199811
182,24,199811
182,25,199811
182,60,199811
182,35,199811
182,16,199811
182,19,199811
182,40,199811
183,64,199811
183,248,199811
183,92,199811
183,108,199811
183,15,199811
183,20,199811
183,2,199811
183,133,199811
183,10,199811
183,21,199811
183,22,199811
183,29,199811
183,19,199811
183,154,199811
183,28,199811
183,23,199811
183,1,199811
183,228,199811
183,112,199811
183,317,199811
183,5,199811
183,136,199811
183,17,199811
183,105,199811
183,69,199811
183,11,199811
183,107,199811
183,18,199811
183,4,199811
183,51,199811
184,247,199811
184,177,199811
184,69,199811
184,248,199811
184,10,199811
184,1,199811
184,4,199811
184,51,199811
184,20,199811
185,186,199811
185,190,199811
185,110,199811
186,290,199811
186,110,199811
187,60,199811
187,19,199811
187,77,199811
187,14,199811
187,6,199811
188,156,199811
188,157,199811
188,54,199811
188,65,199811
188,146,199811
188,101,199811
188,165,199811
188,5,199811
188,100,199811
188,216,199811
188,137,199811
188,29,199811
188,154,199811
188,25,199811
188,97,199811
189,28,199811
189,33,199811
189,17,199811
189,136,199811
189,20,199811
190,191,199811
190,185,199811
190,110,199811
191,190,199811
191,110,199811
193,269,199811
193,32,199811
193,154,199811
193,29,199811
194,46,199811
194,217,199811
194,129,199811
194,135,199811
194,60,199811
194,6,199811
194,35,199811
195,24,199811
195,31,199811
195,85,199811
195,48,199811
195,108,199811
195,36,199811
195,97,199811
195,83,199811
195,29,199811
196,367,199811
196,425,199811
196,427,199811
196,20,199811
196,127,199811
196,109,199811
196,137,199811
196,4,199811
196,424,199811
196,11,199811
196,110,199811
197,129,199811
197,144,199811
197,46,199811
197,135,199811
197,160,199811
197,6,199811
197,137,199811
197,60,199811
197,16,199811
197,18,199811
197,32,199811
197,97,199811
198,888,199811
198,32,199811
198,154,199811
198,97,199811
198,29,199811
200,110,199811
201,110,199811
203,87,199811
205,151,199811
205,32,199811
206,81,199811
206,332,199811
206,338,199811
206,32,199811
206,40,199811
208,63,199811
208,11,199811
208,54,199811
208,181,199811
208,154,199811
208,16,199811
208,144,199811
208,29,199811
208,233,199811
208,242,199811
208,183,199811
208,27,199811
208,19,199811
208,132,199811
208,18,199811
208,32,199811
208,40,199811
211,17,199811
211,137,199811
212,203,199811
212,89,199811
213,120,199811
213,77,199811
213,18,199811
213,17,199811
213,112,199811
213,136,199811
213,51,199811
213,29,199811
213,20,199811
213,137,199811
213,4,199811
214,248,199811
214,4,199811
214,51,199811
215,4,199811
215,51,199811
216,157,199811
216,139,199811
216,188,199811
216,5,199811
216,19,199811
216,136,199811
216,156,199811
216,80,199811
216,25,199811
216,137,199811
216,97,199811
217,129,199811
220,248,199811
220,137,199811
222,215,199811
222,184,199811
222,51,199811
222,248,199811
222,4,199811
223,164,199811
223,248,199811
223,97,199811
223,51,199811
223,4,199811
223,11,199811
224,77,199811
224,154,199811
224,54,199811
224,29,199811
224,46,199811
224,97,199811
227,11,199811
227,4,199811
228,105,199811
228,317,199811
228,183,199811
232,110,199811
233,171,199811
233,208,199811
233,144,199811
233,15,199811
233,101,199811
233,81,199811
233,99,199811
233,32,199811
233,29,199811
233,18,199811
234,208,199811
234,6,199811
234,40,199811
234,18,199811
235,110,199811
237,45,199811
237,14,199811
237,29,199811
237,40,199811
237,97,199811
237,46,199811
238,164,199811
238,86,199811
238,248,199811
238,4,199811
242,11,199811
242,16,199811
242,65,199811
242,146,199811
242,21,199811
242,34,199811
242,97,199811
242,99,199811
242,18,199811
242,92,199811
242,32,199811
242,29,199811
243,136,199811
243,7,199811
243,8,199811
243,90,199811
243,17,199811
243,89,199811
244,248,199811
244,137,199811
247,4,199811
248,183,199811
248,866,199811
248,150,199811
248,112,199811
248,223,199811
248,214,199811
248,238,199811
248,137,199811
248,333,199811
248,28,199811
248,843,199811
248,835,199811
248,131,199811
248,132,199811
248,92,199811
248,96,199811
248,267,199811
248,12,199811
248,244,199811
248,50,199811
248,53,199811
248,863,199811
248,85,199811
248,31,199811
248,136,199811
248,165,199811
248,47,199811
248,70,199811
248,72,199811
248,443,199811
248,177,199811
248,138,199811
248,116,199811
248,74,199811
248,317,199811
248,339,199811
248,159,199811
248,2,199811
248,44,199811
248,69,199811
248,9,199811
248,54,199811
248,222,199811
248,384,199811
248,29,199811
248,51,199811
248,4,199811
249,97,199811
250,176,199811
250,59,199811
250,46,199811
250,25,199811
250,216,199811
250,137,199811
250,29,199811
250,97,199811
251,154,199811
261,6,199811
261,14,199811
261,20,199811
261,17,199811
262,32,199811
265,64,199811
265,74,199811
265,111,199811
265,83,199811
265,143,199811
265,14,199811
265,137,199811
265,18,199811
266,341,199811
267,248,199811
267,29,199811
267,154,199811
268,51,199811
268,4,199811
269,193,199811
269,159,199811
269,28,199811
269,12,199811
269,136,199811
269,18,199811
269,60,199811
269,32,199811
269,154,199811
269,97,199811
269,29,199811
270,74,199811
270,117,199811
270,429,199811
270,100,199811
270,18,199811
270,32,199811
270,29,199811
271,267,199811
271,15,199811
271,154,199811
271,18,199811
274,46,199811
274,57,199811
274,157,199811
274,93,199811
274,47,199811
274,25,199811
274,85,199811
274,165,199811
274,149,199811
274,9,199811
274,116,199811
274,0,199811
274,124,199811
274,72,199811
274,96,199811
274,115,199811
274,2,199811
274,92,199811
275,198,199811
275,394,199811
275,154,199811
276,422,199811
276,18,199811
276,32,199811
278,101,199811
278,38,199811
278,13,199811
278,237,199811
278,117,199811
278,160,199811
278,27,199811
278,77,199811
278,99,199811
278,18,199811
278,25,199811
278,6,199811
278,97,199811
278,46,199811
281,59,199811
281,29,199811
282,110,199811
282,114,199811
284,129,199811
285,19,199811
285,13,199811
285,76,199811
286,25,199811
287,97,199811
290,186,199811
290,110,199811
292,138,199811
292,32,199811
292,18,199811
292,29,199811
296,154,199811
298,432,199811
298,18,199811
300,4,199811
301,317,199811
301,51,199811
301,4,199811
303,136,199811
305,633,199811
305,109,199811
305,4,199811
305,110,199811
306,128,199811
306,110,199811
306,427,199811
306,4,199811
306,109,199811
307,136,199811
309,137,199811
310,137,199811
310,154,199811
311,3,199811
311,51,199811
311,4,199811
314,154,199811
317,228,199811
317,105,199811
317,248,199811
317,183,199811
317,4,199811
320,60,199811
320,120,199811
320,176,199811
320,81,199811
320,375,199811
320,52,199811
320,136,199811
320,18,199811
320,6,199811
320,40,199811
320,26,199811
320,19,199811
320,135,199811
320,83,199811
320,178,199811
320,16,199811
320,27,199811
320,97,199811
320,32,199811
320,46,199811
322,35,199811
323,7,199811
323,770,199811
323,89,199811
326,25,199811
326,137,199811
327,142,199811
327,47,199811
327,24,199811
327,6,199811
327,156,199811
327,100,199811
327,25,199811
330,136,199811
332,206,199811
332,175,199811
332,32,199811
332,40,199811
333,336,199811
333,92,199811
333,337,199811
333,248,199811
333,25,199811
333,137,199811
335,326,199811
335,137,199811
335,25,199811
336,25,199811
336,137,199811
337,333,199811
337,25,199811
337,137,199811
338,32,199811
338,206,199811
338,40,199811
339,481,199811
339,92,199811
339,248,199811
339,25,199811
339,137,199811
340,25,199811
341,97,199811
341,19,199811
341,137,199811
341,266,199811
341,25,199811
341,375,199811
341,160,199811
342,81,199811
342,139,199811
342,16,199811
342,99,199811
342,97,199811
342,46,199811
344,137,199811
347,35,199811
351,352,199811
351,110,199811
352,351,199811
352,110,199811
355,27,199811
355,13,199811
355,64,199811
355,29,199811
355,97,199811
355,160,199811
357,282,199811
362,332,199811
362,205,199811
362,151,199811
362,52,199811
362,36,199811
362,77,199811
362,31,199811
362,178,199811
362,46,199811
362,16,199811
362,32,199811
362,40,199811
367,196,199811
367,400,199811
371,136,199811
375,17,199811
375,320,199811
375,136,199811
375,6,199811
375,129,199811
375,54,199811
375,341,199811
375,77,199811
375,135,199811
379,154,199811
384,248,199811
388,154,199811
390,336,199811
390,92,199811
390,25,199811
390,137,199811
393,335,199811
393,510,199811
393,97,199811
393,137,199811
393,25,199811
394,275,199811
394,154,199811
395,906,199811
395,17,199811
398,97,199811
399,35,199811
400,196,199811
407,416,199811
407,18,199811
408,407,199811
408,18,199811
410,233,199811
410,413,199811
410,18,199811
411,410,199811
411,18,199811
413,410,199811
413,411,199811
413,18,199811
415,407,199811
415,111,199811
415,61,199811
415,18,199811
416,408,199811
416,18,199811
420,421,199811
420,32,199811
421,420,199811
421,262,199811
421,32,199811
422,276,199811
422,32,199811
422,18,199811
423,426,199811
423,408,199811
423,18,199811
424,196,199811
424,110,199811
425,424,199811
425,110,199811
426,411,199811
426,436,199811
426,410,199811
426,18,199811
427,196,199811
427,306,199811
427,128,199811
427,127,199811
427,110,199811
427,109,199811
427,4,199811
429,440,199811
429,270,199811
429,18,199811
429,32,199811
430,440,199811
430,429,199811
430,43,199811
430,32,199811
430,18,199811
432,298,199811
432,18,199811
435,97,199811
436,426,199811
436,18,199811
440,43,199811
440,443,199811
440,429,199811
440,18,199811
440,32,199811
443,248,199811
443,18,199811
452,97,199811
455,97,199811
458,97,199811
483,137,199811
510,393,199811
510,137,199811
510,97,199811
512,129,199811
522,251,199811
522,154,199811
525,51,199811
525,4,199811
525,110,199811
540,118,199811
540,137,199811
540,97,199811
544,29,199811
544,137,199811
545,546,199811
545,32,199811
546,545,199811
546,32,199811
633,305,199811
633,4,199811
633,110,199811
633,109,199811
671,137,199811
741,4,199811
741,51,199811
761,866,199811
761,4,199811
761,51,199811
768,35,199811
769,35,199811
770,7,199811
770,89,199811
770,323,199811
797,97,199811
835,248,199811
843,215,199811
843,51,199811
843,248,199811
843,4,199811
860,97,199811
863,248,199811
866,222,199811
866,248,199811
866,761,199811
866,4,199811
866,51,199811
888,198,199811
888,32,199811
906,17,199811
1044,247,199811
1052,97,199811
1190,390,199811
1190,137,199811
1482,154,199811
