i,j,t
110,138,200809
110,230,200809
110,200,200809
110,109,200809
110,997,200809
110,472,200809
110,474,200809
110,1056,200809
110,698,200809
110,808,200809
110,715,200809
110,306,200809
110,128,200809
110,17,200809
110,528,200809
110,97,200809
110,1212,200809
110,425,200809
110,473,200809
110,225,200809
110,236,200809
110,631,200809
110,424,200809
110,59,200809
110,427,200809
110,947,200809
110,35,200809
110,525,200809
110,201,200809
110,232,200809
110,20,200809
110,4,200809
110,185,200809
110,6,200809
110,694,200809
110,789,200809
110,190,200809
110,191,200809
110,196,200809
110,604,200809
110,352,200809
110,627,200809
110,229,200809
110,867,200809
110,186,200809
110,1226,200809
110,818,200809
110,281,200809
110,448,200809
110,661,200809
110,476,200809
110,305,200809
110,937,200809
110,559,200809
110,143,200809
110,226,200809
110,77,200809
110,630,200809
110,786,200809
110,28,200809
110,594,200809
110,886,200809
110,962,200809
110,265,200809
110,642,200809
110,920,200809
110,137,200809
110,640,200809
110,665,200809
110,377,200809
110,650,200809
110,247,200809
110,1293,200809
110,526,200809
110,596,200809
110,69,200809
110,1134,200809
110,54,200809
110,13,200809
110,107,200809
110,18,200809
110,1236,200809
110,1,200809
110,89,200809
110,10,200809
110,136,200809
110,25,200809
110,11,200809
110,51,200809
111,147,200809
111,133,200809
111,61,200809
111,213,200809
111,96,200809
111,46,200809
111,85,200809
111,1169,200809
111,346,200809
111,52,200809
111,136,200809
111,29,200809
111,1227,200809
111,10,200809
111,18,200809
111,11,200809
112,223,200809
112,77,200809
112,27,200809
112,6,200809
112,138,200809
112,136,200809
112,1115,200809
112,143,200809
112,160,200809
112,20,200809
112,175,200809
112,4,200809
112,9,200809
112,13,200809
112,137,200809
112,139,200809
112,54,200809
112,38,200809
112,100,200809
112,83,200809
112,228,200809
112,64,200809
112,52,200809
112,154,200809
112,124,200809
112,40,200809
112,102,200809
112,238,200809
112,80,200809
112,142,200809
112,60,200809
112,12,200809
112,99,200809
112,28,200809
112,157,200809
112,85,200809
112,0,200809
112,265,200809
112,1,200809
112,115,200809
112,23,200809
112,51,200809
112,119,200809
112,17,200809
112,10,200809
112,544,200809
112,16,200809
112,14,200809
112,125,200809
112,19,200809
112,11,200809
112,542,200809
112,25,200809
112,247,200809
112,21,200809
112,155,200809
112,32,200809
112,2,200809
112,274,200809
112,165,200809
112,92,200809
112,183,200809
112,31,200809
112,22,200809
112,189,200809
112,69,200809
112,113,200809
112,96,200809
112,29,200809
112,59,200809
112,107,200809
112,89,200809
112,135,200809
112,121,200809
112,18,200809
112,97,200809
112,133,200809
113,160,200809
113,143,200809
113,19,200809
113,375,200809
113,81,200809
113,64,200809
113,16,200809
113,124,200809
113,36,200809
113,155,200809
113,142,200809
113,60,200809
113,32,200809
113,31,200809
113,180,200809
113,6,200809
113,26,200809
113,27,200809
113,137,200809
113,108,200809
113,4,200809
113,14,200809
113,77,200809
113,112,200809
113,18,200809
113,13,200809
113,136,200809
113,354,200809
113,154,200809
113,5,200809
113,99,200809
113,40,200809
113,29,200809
113,35,200809
113,72,200809
113,83,200809
113,11,200809
113,69,200809
113,85,200809
113,22,200809
113,51,200809
113,135,200809
113,1,200809
113,146,200809
113,20,200809
113,10,200809
113,25,200809
113,21,200809
113,97,200809
114,134,200809
114,13,200809
114,83,200809
114,1240,200809
114,1887,200809
114,100,200809
114,132,200809
114,66,200809
114,99,200809
114,26,200809
114,266,200809
114,19,200809
114,59,200809
114,97,200809
114,6,200809
114,32,200809
115,914,200809
115,149,200809
115,552,200809
115,160,200809
115,72,200809
115,96,200809
115,204,200809
115,220,200809
115,433,200809
115,80,200809
115,28,200809
115,19,200809
115,180,200809
115,108,200809
115,154,200809
115,93,200809
115,21,200809
115,135,200809
115,47,200809
115,23,200809
115,5,200809
115,112,200809
115,27,200809
115,274,200809
115,60,200809
115,107,200809
115,346,200809
115,25,200809
115,165,200809
115,1,200809
115,92,200809
115,10,200809
115,85,200809
115,137,200809
116,281,200809
116,282,200809
116,165,200809
116,17,200809
116,108,200809
116,5,200809
116,69,200809
116,51,200809
116,0,200809
116,112,200809
116,14,200809
116,28,200809
116,72,200809
116,93,200809
116,47,200809
116,21,200809
116,728,200809
116,27,200809
116,346,200809
116,2,200809
116,85,200809
116,1,200809
116,92,200809
116,96,200809
116,25,200809
116,10,200809
116,136,200809
116,137,200809
116,274,200809
117,206,200809
117,40,200809
117,126,200809
117,13,200809
117,433,200809
117,32,200809
117,54,200809
117,175,200809
117,160,200809
117,197,200809
117,233,200809
117,48,200809
117,341,200809
117,38,200809
117,242,200809
117,106,200809
117,17,200809
117,24,200809
117,64,200809
117,29,200809
117,45,200809
117,108,200809
117,178,200809
117,16,200809
117,52,200809
117,142,200809
117,26,200809
117,99,200809
117,19,200809
117,59,200809
117,18,200809
117,137,200809
117,6,200809
117,146,200809
117,46,200809
117,60,200809
117,97,200809
117,14,200809
118,157,200809
118,143,200809
118,160,200809
118,521,200809
118,224,200809
118,433,200809
118,17,200809
118,379,200809
118,752,200809
118,25,200809
118,97,200809
118,137,200809
119,107,200809
119,20,200809
119,21,200809
119,51,200809
119,113,200809
119,112,200809
119,13,200809
119,11,200809
119,23,200809
119,0,200809
119,5,200809
119,28,200809
119,142,200809
119,17,200809
119,92,200809
119,19,200809
119,31,200809
119,1,200809
119,139,200809
119,10,200809
119,108,200809
119,48,200809
119,36,200809
119,60,200809
119,135,200809
119,14,200809
120,76,200809
120,77,200809
120,141,200809
120,176,200809
120,99,200809
120,160,200809
120,143,200809
120,38,200809
120,433,200809
120,19,200809
120,64,200809
120,117,200809
120,1,200809
120,29,200809
120,27,200809
120,85,200809
120,154,200809
120,58,200809
120,15,200809
120,132,200809
120,60,200809
120,12,200809
120,13,200809
120,136,200809
120,32,200809
120,23,200809
120,482,200809
120,134,200809
120,25,200809
120,40,200809
120,137,200809
120,46,200809
120,146,200809
120,1147,200809
120,1194,200809
120,97,200809
120,892,200809
120,48,200809
120,26,200809
120,18,200809
120,35,200809
120,6,200809
120,59,200809
120,19,200809
120,16,200809
120,60,200809
120,26,200809
120,59,200809
120,25,200809
120,29,200809
120,32,200809
120,13,200809
120,64,200809
120,46,200809
120,146,200809
120,6,200809
120,137,200809
120,97,200809
121,138,200809
121,177,200809
121,160,200809
121,143,200809
121,433,200809
121,169,200809
121,88,200809
121,150,200809
121,2,200809
121,107,200809
121,18,200809
121,346,200809
121,261,200809
121,22,200809
121,60,200809
121,85,200809
121,48,200809
121,29,200809
121,4,200809
121,21,200809
121,11,200809
121,10,200809
121,1,200809
121,112,200809
121,64,200809
121,13,200809
121,59,200809
121,5,200809
122,234,200809
122,97,200809
122,14,200809
122,137,200809
122,346,200809
122,10,200809
122,18,200809
122,136,200809
123,234,200809
123,122,200809
123,181,200809
123,77,200809
123,18,200809
124,31,200809
124,154,200809
124,165,200809
124,188,200809
124,143,200809
124,433,200809
124,160,200809
124,100,200809
124,52,200809
124,149,200809
124,60,200809
124,19,200809
124,2,200809
124,83,200809
124,20,200809
124,81,200809
124,108,200809
124,99,200809
124,64,200809
124,146,200809
124,93,200809
124,26,200809
124,16,200809
124,46,200809
124,85,200809
124,32,200809
124,17,200809
124,6,200809
124,14,200809
124,92,200809
124,136,200809
124,25,200809
124,135,200809
124,10,200809
124,97,200809
124,29,200809
124,274,200809
124,137,200809
125,265,200809
125,1170,200809
125,20,200809
125,140,200809
125,32,200809
125,136,200809
125,18,200809
125,29,200809
126,140,200809
126,143,200809
126,55,200809
126,176,200809
126,155,200809
126,82,200809
126,433,200809
126,132,200809
126,142,200809
126,815,200809
126,6,200809
126,160,200809
126,19,200809
126,2,200809
126,46,200809
126,52,200809
126,97,200809
126,29,200809
126,83,200809
126,25,200809
126,0,200809
126,26,200809
126,64,200809
126,178,200809
126,205,200809
126,59,200809
126,57,200809
126,40,200809
126,48,200809
126,146,200809
126,13,200809
126,16,200809
126,99,200809
126,137,200809
126,32,200809
126,60,200809
127,306,200809
127,128,200809
127,196,200809
127,109,200809
127,4,200809
127,427,200809
127,110,200809
127,247,200809
127,948,200809
128,110,200809
128,109,200809
128,306,200809
128,427,200809
128,4,200809
129,35,200809
129,194,200809
129,172,200809
129,143,200809
129,31,200809
129,173,200809
129,375,200809
129,160,200809
129,433,200809
129,178,200809
129,77,200809
129,102,200809
129,142,200809
129,26,200809
129,10,200809
129,19,200809
129,32,200809
129,29,200809
129,64,200809
129,14,200809
129,1129,200809
129,6,200809
129,135,200809
129,284,200809
129,217,200809
129,17,200809
129,48,200809
129,13,200809
129,60,200809
129,59,200809
129,108,200809
129,52,200809
129,97,200809
129,25,200809
129,46,200809
129,137,200809
130,96,200809
130,299,200809
130,11,200809
130,1,200809
130,136,200809
131,66,200809
131,433,200809
131,58,200809
131,160,200809
131,159,200809
131,79,200809
131,77,200809
131,59,200809
131,102,200809
131,19,200809
131,54,200809
131,197,200809
131,14,200809
131,31,200809
131,164,200809
131,156,200809
131,6,200809
131,146,200809
131,107,200809
131,27,200809
131,32,200809
131,150,200809
131,1169,200809
131,346,200809
131,21,200809
131,95,200809
131,29,200809
131,16,200809
131,26,200809
131,99,200809
131,18,200809
131,97,200809
131,154,200809
131,137,200809
131,136,200809
132,65,200809
132,113,200809
132,138,200809
132,12,200809
132,433,200809
132,19,200809
132,121,200809
132,160,200809
132,501,200809
132,23,200809
132,15,200809
132,143,200809
132,131,200809
132,44,200809
132,61,200809
132,104,200809
132,69,200809
132,159,200809
132,144,200809
132,134,200809
132,188,200809
132,249,200809
132,83,200809
132,63,200809
132,117,200809
132,906,200809
132,85,200809
132,6,200809
132,102,200809
132,81,200809
132,314,200809
132,97,200809
132,27,200809
132,17,200809
132,346,200809
132,16,200809
132,10,200809
132,26,200809
132,154,200809
132,99,200809
132,136,200809
132,146,200809
132,29,200809
132,54,200809
132,25,200809
132,32,200809
132,1,200809
132,18,200809
132,137,200809
133,19,200809
133,160,200809
133,77,200809
133,261,200809
133,70,200809
133,143,200809
133,183,200809
133,2,200809
133,165,200809
133,22,200809
133,330,200809
133,84,200809
133,102,200809
133,142,200809
133,69,200809
133,14,200809
133,274,200809
133,31,200809
133,81,200809
133,116,200809
133,85,200809
133,9,200809
133,10,200809
133,149,200809
133,54,200809
133,13,200809
133,1,200809
133,20,200809
133,119,200809
133,248,200809
133,83,200809
133,108,200809
133,136,200809
133,124,200809
133,40,200809
133,64,200809
133,4,200809
133,96,200809
133,11,200809
133,135,200809
133,107,200809
133,51,200809
133,137,200809
133,59,200809
133,112,200809
133,21,200809
133,5,200809
134,6,200809
134,114,200809
134,433,200809
134,13,200809
134,102,200809
134,19,200809
134,289,200809
134,38,200809
134,160,200809
134,195,200809
134,151,200809
134,176,200809
134,14,200809
134,25,200809
134,144,200809
134,143,200809
134,29,200809
134,60,200809
134,132,200809
134,26,200809
134,178,200809
134,59,200809
134,108,200809
134,46,200809
134,97,200809
134,64,200809
134,16,200809
134,32,200809
134,18,200809
134,146,200809
134,99,200809
135,29,200809
135,159,200809
135,270,200809
135,12,200809
135,113,200809
135,126,200809
135,54,200809
135,69,200809
135,111,200809
135,142,200809
135,134,200809
135,11,200809
135,46,200809
135,149,200809
135,18,200809
135,13,200809
135,224,200809
135,32,200809
135,16,200809
135,782,200809
135,6,200809
135,146,200809
135,108,200809
135,74,200809
135,354,200809
135,375,200809
135,70,200809
135,75,200809
135,136,200809
135,93,200809
135,51,200809
135,156,200809
135,17,200809
135,36,200809
135,165,200809
135,133,200809
135,183,200809
135,100,200809
135,97,200809
135,0,200809
135,9,200809
135,94,200809
135,23,200809
135,72,200809
135,124,200809
135,157,200809
135,107,200809
135,139,200809
135,85,200809
135,80,200809
135,22,200809
135,2,200809
135,38,200809
135,60,200809
135,180,200809
135,96,200809
135,112,200809
135,274,200809
135,21,200809
135,77,200809
135,83,200809
135,48,200809
135,26,200809
135,52,200809
135,20,200809
135,92,200809
135,4,200809
135,102,200809
135,143,200809
135,28,200809
135,119,200809
135,155,200809
135,5,200809
135,64,200809
135,40,200809
135,19,200809
135,81,200809
135,31,200809
135,1,200809
135,14,200809
135,154,200809
135,27,200809
135,10,200809
136,183,200809
136,121,200809
136,154,200809
136,70,200809
136,30,200809
136,433,200809
136,20,200809
136,18,200809
136,1,200809
136,160,200809
136,23,200809
136,175,200809
136,28,200809
136,112,200809
136,5,200809
136,77,200809
136,110,200809
136,29,200809
136,85,200809
136,11,200809
136,10,200809
136,143,200809
136,107,200809
136,188,200809
136,138,200809
136,25,200809
136,320,200809
136,102,200809
136,17,200809
136,180,200809
136,97,200809
136,169,200809
136,891,200809
136,27,200809
136,751,200809
136,1482,200809
136,58,200809
136,59,200809
136,341,200809
136,22,200809
136,99,200809
136,19,200809
136,135,200809
136,368,200809
136,26,200809
136,71,200809
136,51,200809
136,153,200809
136,270,200809
136,163,200809
136,132,200809
136,131,200809
136,80,200809
136,69,200809
136,2,200809
136,12,200809
136,111,200809
136,1355,200809
136,164,200809
136,119,200809
136,274,200809
136,878,200809
136,105,200809
136,64,200809
136,137,200809
136,32,200809
136,142,200809
136,133,200809
136,161,200809
136,13,200809
136,155,200809
136,48,200809
136,7,200809
136,981,200809
136,124,200809
136,1169,200809
136,783,200809
136,35,200809
136,8,200809
136,0,200809
136,941,200809
136,968,200809
136,52,200809
136,804,200809
136,834,200809
136,16,200809
136,60,200809
136,490,200809
136,982,200809
136,83,200809
136,40,200809
136,100,200809
136,46,200809
136,81,200809
136,233,200809
136,104,200809
136,346,200809
136,537,200809
136,148,200809
136,157,200809
136,706,200809
136,113,200809
136,86,200809
136,1015,200809
136,415,200809
136,480,200809
136,752,200809
136,54,200809
136,361,200809
136,588,200809
136,502,200809
136,492,200809
136,330,200809
136,376,200809
136,372,200809
136,221,200809
136,359,200809
136,762,200809
136,243,200809
136,299,200809
136,862,200809
136,9,200809
136,738,200809
136,67,200809
136,147,200809
136,166,200809
136,307,200809
136,159,200809
136,15,200809
136,371,200809
136,358,200809
136,68,200809
136,261,200809
136,101,200809
136,181,200809
136,184,200809
136,146,200809
136,88,200809
136,211,200809
136,84,200809
136,544,200809
136,223,200809
136,265,200809
136,165,200809
136,53,200809
136,189,200809
136,96,200809
136,130,200809
136,61,200809
136,34,200809
136,213,200809
136,33,200809
136,108,200809
136,177,200809
136,116,200809
136,31,200809
136,303,200809
136,72,200809
136,122,200809
136,125,200809
136,150,200809
136,21,200809
136,92,200809
136,89,200809
136,75,200809
136,24,200809
136,14,200809
136,4,200809
136,6,200809
137,60,200809
137,1,200809
137,433,200809
137,13,200809
137,77,200809
137,110,200809
137,2,200809
137,25,200809
137,112,200809
137,160,200809
137,96,200809
137,138,200809
137,194,200809
137,175,200809
137,143,200809
137,39,200809
137,29,200809
137,6,200809
137,1227,200809
137,23,200809
137,69,200809
137,97,200809
137,40,200809
137,99,200809
137,183,200809
137,11,200809
137,107,200809
137,45,200809
137,320,200809
137,117,200809
137,4,200809
137,19,200809
137,371,200809
137,24,200809
137,36,200809
137,27,200809
137,26,200809
137,76,200809
137,197,200809
137,64,200809
137,46,200809
137,31,200809
137,242,200809
137,32,200809
137,159,200809
137,136,200809
137,14,200809
137,247,200809
137,142,200809
137,30,200809
137,1065,200809
137,0,200809
137,341,200809
137,1147,200809
137,21,200809
137,146,200809
137,16,200809
137,74,200809
137,180,200809
137,51,200809
137,8,200809
137,113,200809
137,5,200809
137,224,200809
137,193,200809
137,495,200809
137,198,200809
137,344,200809
137,9,200809
137,216,200809
137,81,200809
137,393,200809
137,176,200809
137,38,200809
137,126,200809
137,1190,200809
137,18,200809
137,189,200809
137,65,200809
137,671,200809
137,62,200809
137,59,200809
137,163,200809
137,71,200809
137,181,200809
137,336,200809
137,54,200809
137,78,200809
137,204,200809
137,70,200809
137,131,200809
137,118,200809
137,309,200809
137,152,200809
137,390,200809
137,244,200809
137,17,200809
137,333,200809
137,20,200809
137,57,200809
137,58,200809
137,169,200809
137,339,200809
137,483,200809
137,72,200809
137,101,200809
137,544,200809
137,355,200809
137,15,200809
137,7,200809
137,220,200809
137,132,200809
137,150,200809
137,156,200809
137,92,200809
137,47,200809
137,149,200809
137,104,200809
137,139,200809
137,98,200809
137,188,200809
137,120,200809
137,34,200809
137,10,200809
137,157,200809
137,161,200809
137,213,200809
137,52,200809
137,116,200809
137,80,200809
137,129,200809
137,115,200809
137,100,200809
137,133,200809
137,89,200809
137,12,200809
137,124,200809
137,53,200809
137,48,200809
137,83,200809
137,108,200809
137,165,200809
137,22,200809
137,154,200809
137,35,200809
137,28,200809
137,85,200809
138,137,200809
138,433,200809
138,29,200809
138,170,200809
138,51,200809
138,339,200809
138,296,200809
138,32,200809
138,501,200809
138,13,200809
138,159,200809
138,175,200809
138,16,200809
138,1,200809
138,52,200809
138,18,200809
138,136,200809
138,85,200809
138,25,200809
138,2,200809
138,132,200809
138,110,200809
138,5,200809
138,247,200809
138,14,200809
138,59,200809
138,23,200809
138,6,200809
138,97,200809
138,54,200809
138,534,200809
138,354,200809
138,1147,200809
138,1003,200809
138,266,200809
138,346,200809
138,28,200809
138,10,200809
139,101,200809
139,160,200809
139,36,200809
139,58,200809
139,27,200809
139,20,200809
139,46,200809
139,1,200809
139,28,200809
139,18,200809
139,52,200809
139,136,200809
139,0,200809
139,11,200809
139,24,200809
139,274,200809
139,165,200809
139,77,200809
139,10,200809
139,12,200809
139,25,200809
139,142,200809
139,6,200809
139,99,200809
139,81,200809
139,16,200809
139,155,200809
139,108,200809
139,54,200809
139,146,200809
139,769,200809
139,102,200809
139,19,200809
139,154,200809
139,29,200809
139,40,200809
139,208,200809
139,119,200809
139,32,200809
139,35,200809
139,14,200809
139,178,200809
139,135,200809
139,13,200809
139,60,200809
139,137,200809
139,59,200809
139,97,200809
140,76,200809
140,80,200809
140,433,200809
140,95,200809
140,60,200809
140,143,200809
140,38,200809
140,14,200809
140,666,200809
140,146,200809
140,192,200809
140,341,200809
140,1147,200809
140,97,200809
140,12,200809
140,19,200809
140,64,200809
140,32,200809
140,29,200809
140,26,200809
140,266,200809
140,46,200809
141,433,200809
141,156,200809
141,81,200809
141,216,200809
141,97,200809
141,146,200809
141,486,200809
141,38,200809
141,1147,200809
141,48,200809
141,160,200809
141,32,200809
141,266,200809
141,46,200809
142,102,200809
142,281,200809
142,19,200809
142,297,200809
142,143,200809
142,433,200809
142,160,200809
142,126,200809
142,178,200809
142,381,200809
142,64,200809
142,85,200809
142,320,200809
142,36,200809
142,32,200809
142,183,200809
142,21,200809
142,139,200809
142,10,200809
142,136,200809
142,51,200809
142,83,200809
142,108,200809
142,77,200809
142,18,200809
142,100,200809
142,157,200809
142,23,200809
142,25,200809
142,0,200809
142,6,200809
142,13,200809
142,170,200809
142,137,200809
142,165,200809
142,81,200809
142,14,200809
142,97,200809
142,107,200809
142,92,200809
142,96,200809
142,80,200809
142,17,200809
142,154,200809
142,4,200809
142,38,200809
142,146,200809
142,346,200809
142,5,200809
142,59,200809
142,180,200809
142,31,200809
142,48,200809
142,20,200809
142,46,200809
142,60,200809
142,29,200809
142,117,200809
142,16,200809
142,99,200809
142,26,200809
142,1,200809
142,135,200809
143,64,200809
143,29,200809
143,2,200809
143,132,200809
143,40,200809
143,113,200809
143,52,200809
143,32,200809
143,10,200809
143,183,200809
143,9,200809
143,46,200809
143,281,200809
143,154,200809
143,16,200809
143,129,200809
143,296,200809
143,124,200809
143,104,200809
143,138,200809
143,6,200809
143,282,200809
143,247,200809
143,126,200809
143,76,200809
143,100,200809
143,60,200809
143,36,200809
143,28,200809
143,97,200809
143,1,200809
143,51,200809
143,120,200809
143,54,200809
143,0,200809
143,15,200809
143,61,200809
143,57,200809
143,155,200809
143,160,200809
143,89,200809
143,62,200809
143,165,200809
143,18,200809
143,924,200809
143,137,200809
143,13,200809
143,146,200809
143,25,200809
143,59,200809
143,142,200809
143,457,200809
143,121,200809
143,11,200809
143,5,200809
143,188,200809
143,501,200809
143,19,200809
143,30,200809
143,35,200809
143,170,200809
143,23,200809
143,85,200809
143,133,200809
143,39,200809
143,83,200809
143,195,200809
143,66,200809
143,157,200809
143,27,200809
143,101,200809
143,455,200809
143,12,200809
143,401,200809
143,69,200809
143,96,200809
143,72,200809
143,375,200809
143,48,200809
143,102,200809
143,31,200809
143,80,200809
143,176,200809
143,139,200809
143,140,200809
143,136,200809
143,118,200809
143,110,200809
143,14,200809
143,17,200809
143,45,200809
143,99,200809
143,444,200809
143,4,200809
143,114,200809
143,249,200809
143,278,200809
143,208,200809
143,112,200809
143,92,200809
143,107,200809
143,152,200809
143,316,200809
143,21,200809
143,178,200809
143,752,200809
143,274,200809
143,26,200809
143,108,200809
143,135,200809
144,44,200809
144,160,200809
144,233,200809
144,423,200809
144,120,200809
144,18,200809
144,32,200809
144,10,200809
144,29,200809
145,27,200809
145,85,200809
145,1169,200809
145,346,200809
145,18,200809
145,29,200809
146,160,200809
146,96,200809
146,80,200809
146,97,200809
146,31,200809
146,178,200809
146,287,200809
146,41,200809
146,83,200809
146,140,200809
146,104,200809
146,79,200809
146,16,200809
146,60,200809
146,332,200809
146,57,200809
146,78,200809
146,145,200809
146,192,200809
146,270,200809
146,63,200809
146,76,200809
146,124,200809
146,205,200809
146,74,200809
146,44,200809
146,237,200809
146,39,200809
146,94,200809
146,175,200809
146,278,200809
146,54,200809
146,15,200809
146,64,200809
146,46,200809
146,2,200809
146,143,200809
146,40,200809
146,38,200809
146,141,200809
146,59,200809
146,131,200809
146,92,200809
146,154,200809
146,5,200809
146,36,200809
146,6,200809
146,29,200809
146,108,200809
146,120,200809
146,142,200809
146,1147,200809
146,182,200809
146,14,200809
146,9,200809
146,25,200809
146,43,200809
146,181,200809
146,137,200809
146,180,200809
146,544,200809
146,99,200809
146,224,200809
146,171,200809
146,101,200809
146,48,200809
146,139,200809
146,132,200809
146,198,200809
146,0,200809
146,81,200809
146,65,200809
146,26,200809
146,18,200809
146,32,200809
146,126,200809
146,12,200809
146,72,200809
146,95,200809
146,58,200809
146,102,200809
146,35,200809
146,24,200809
146,13,200809
146,61,200809
146,85,200809
146,136,200809
146,45,200809
146,52,200809
146,208,200809
146,134,200809
146,117,200809
146,155,200809
146,113,200809
146,19,200809
146,62,200809
146,77,200809
146,176,200809
146,100,200809
146,1,200809
146,51,200809
146,66,200809
146,28,200809
146,27,200809
146,20,200809
146,4,200809
146,10,200809
146,17,200809
146,11,200809
147,153,200809
147,169,200809
147,67,200809
147,221,200809
147,22,200809
147,160,200809
147,1201,200809
147,330,200809
147,372,200809
147,21,200809
147,69,200809
147,1169,200809
147,10,200809
147,29,200809
147,18,200809
147,136,200809
147,11,200809
148,537,200809
148,136,200809
149,115,200809
149,112,200809
149,136,200809
149,100,200809
149,21,200809
149,47,200809
149,48,200809
149,81,200809
149,60,200809
149,23,200809
149,0,200809
149,346,200809
149,28,200809
149,31,200809
149,85,200809
149,96,200809
149,25,200809
149,92,200809
149,10,200809
149,137,200809
149,274,200809
150,111,200809
150,23,200809
150,5,200809
150,183,200809
150,30,200809
150,25,200809
150,27,200809
150,34,200809
150,121,200809
150,85,200809
150,2,200809
150,28,200809
150,175,200809
150,346,200809
150,131,200809
150,51,200809
150,10,200809
150,11,200809
150,4,200809
150,17,200809
150,20,200809
150,136,200809
150,137,200809
150,1,200809
151,316,200809
151,486,200809
151,354,200809
151,265,200809
151,61,200809
151,178,200809
152,156,200809
152,158,200809
152,16,200809
152,52,200809
152,29,200809
152,25,200809
152,97,200809
152,46,200809
152,160,200809
152,137,200809
153,223,200809
153,147,200809
153,164,200809
153,136,200809
153,372,200809
153,70,200809
153,11,200809
154,30,200809
154,77,200809
154,25,200809
154,137,200809
154,433,200809
154,160,200809
154,136,200809
154,175,200809
154,165,200809
154,274,200809
154,143,200809
154,27,200809
154,1228,200809
154,14,200809
154,181,200809
154,19,200809
154,100,200809
154,59,200809
154,69,200809
154,96,200809
154,47,200809
154,287,200809
154,180,200809
154,53,200809
154,120,200809
154,22,200809
154,64,200809
154,36,200809
154,43,200809
154,46,200809
154,21,200809
154,163,200809
154,121,200809
154,34,200809
154,0,200809
154,93,200809
154,38,200809
154,251,200809
154,142,200809
154,51,200809
154,135,200809
154,97,200809
154,394,200809
154,65,200809
154,113,200809
154,146,200809
154,17,200809
154,76,200809
154,80,200809
154,29,200809
154,48,200809
154,40,200809
154,1580,200809
154,85,200809
154,9,200809
154,1,200809
154,102,200809
154,16,200809
154,112,200809
154,20,200809
154,31,200809
154,296,200809
154,107,200809
154,28,200809
154,522,200809
154,247,200809
154,99,200809
154,81,200809
154,6,200809
154,275,200809
154,83,200809
154,2,200809
154,54,200809
154,23,200809
154,155,200809
154,132,200809
154,32,200809
154,104,200809
154,5,200809
154,1482,200809
154,4,200809
154,544,200809
154,60,200809
154,267,200809
154,15,200809
154,139,200809
154,72,200809
154,52,200809
154,131,200809
154,108,200809
154,24,200809
154,18,200809
154,11,200809
154,10,200809
154,124,200809
154,92,200809
154,13,200809
154,35,200809
154,12,200809
154,26,200809
155,79,200809
155,126,200809
155,32,200809
155,160,200809
155,143,200809
155,19,200809
155,13,200809
155,132,200809
155,297,200809
155,48,200809
155,107,200809
155,36,200809
155,21,200809
155,113,200809
155,133,200809
155,12,200809
155,154,200809
155,38,200809
155,180,200809
155,23,200809
155,1284,200809
155,482,200809
155,165,200809
155,100,200809
155,85,200809
155,20,200809
155,31,200809
155,5,200809
155,45,200809
155,29,200809
155,108,200809
155,178,200809
155,97,200809
155,6,200809
155,26,200809
155,46,200809
155,2,200809
155,17,200809
155,274,200809
155,9,200809
155,1194,200809
155,96,200809
155,28,200809
155,27,200809
155,83,200809
155,139,200809
155,40,200809
155,112,200809
155,136,200809
155,92,200809
155,99,200809
155,64,200809
155,18,200809
155,146,200809
155,1,200809
155,16,200809
155,10,200809
155,60,200809
155,135,200809
155,14,200809
156,35,200809
156,769,200809
156,224,200809
156,433,200809
156,141,200809
156,96,200809
156,12,200809
156,99,200809
156,32,200809
156,77,200809
156,46,200809
156,25,200809
156,18,200809
156,29,200809
156,154,200809
156,1147,200809
156,13,200809
156,38,200809
156,135,200809
156,26,200809
156,108,200809
156,60,200809
156,97,200809
156,160,200809
156,137,200809
157,224,200809
157,433,200809
157,118,200809
157,137,200809
157,143,200809
157,75,200809
157,2,200809
157,18,200809
157,108,200809
157,14,200809
157,19,200809
157,5,200809
157,83,200809
157,181,200809
157,112,200809
157,48,200809
157,96,200809
157,16,200809
157,101,200809
157,97,200809
157,52,200809
157,51,200809
157,32,200809
157,29,200809
157,107,200809
157,85,200809
157,17,200809
157,10,200809
157,1,200809
157,99,200809
157,60,200809
157,46,200809
157,135,200809
157,160,200809
157,92,200809
157,25,200809
158,25,200809
158,266,200809
158,46,200809
158,34,200809
158,178,200809
158,97,200809
159,29,200809
159,77,200809
159,160,200809
159,143,200809
159,1131,200809
159,346,200809
159,136,200809
159,97,200809
159,18,200809
159,32,200809
159,10,200809
159,137,200809
160,72,200809
160,143,200809
160,40,200809
160,28,200809
160,96,200809
160,180,200809
160,126,200809
160,98,200809
160,9,200809
160,14,200809
160,147,200809
160,129,200809
160,84,200809
160,100,200809
160,176,200809
160,4,200809
160,339,200809
160,85,200809
160,234,200809
160,155,200809
160,154,200809
160,54,200809
160,23,200809
160,61,200809
160,18,200809
160,102,200809
160,146,200809
160,871,200809
160,16,200809
160,35,200809
160,45,200809
160,13,200809
160,0,200809
160,57,200809
160,51,200809
160,142,200809
160,76,200809
160,64,200809
160,22,200809
160,115,200809
160,6,200809
160,282,200809
160,30,200809
160,27,200809
160,39,200809
160,197,200809
160,69,200809
160,159,200809
160,110,200809
160,107,200809
160,139,200809
160,286,200809
160,512,200809
160,77,200809
160,46,200809
160,93,200809
160,134,200809
160,53,200809
160,19,200809
160,11,200809
160,124,200809
160,133,200809
160,78,200809
160,136,200809
160,132,200809
