i,j,t
110,789,200402
110,427,200402
110,281,200402
110,231,200402
110,190,200402
110,366,200402
110,245,200402
110,1023,200402
110,631,200402
110,211,200402
110,594,200402
110,229,200402
110,818,200402
110,470,200402
110,31,200402
110,640,200402
110,478,200402
110,719,200402
110,665,200402
110,980,200402
110,650,200402
110,108,200402
110,630,200402
110,1168,200402
110,786,200402
110,576,200402
110,0,200402
110,26,200402
110,13,200402
110,319,200402
110,133,200402
110,527,200402
110,113,200402
110,60,200402
110,35,200402
110,10,200402
110,99,200402
110,136,200402
110,25,200402
110,89,200402
110,886,200402
110,7,200402
110,11,200402
110,18,200402
111,61,200402
111,136,200402
111,242,200402
111,31,200402
111,85,200402
111,77,200402
111,97,200402
111,29,200402
111,18,200402
111,11,200402
112,138,200402
112,93,200402
112,433,200402
112,77,200402
112,175,200402
112,6,200402
112,160,200402
112,143,200402
112,97,200402
112,113,200402
112,83,200402
112,17,200402
112,155,200402
112,64,200402
112,26,200402
112,116,200402
112,137,200402
112,55,200402
112,52,200402
112,32,200402
112,142,200402
112,154,200402
112,102,200402
112,125,200402
112,25,200402
112,1,200402
112,2,200402
112,53,200402
112,59,200402
112,29,200402
112,81,200402
112,99,200402
112,108,200402
112,92,200402
112,136,200402
112,135,200402
112,346,200402
112,19,200402
112,906,200402
112,18,200402
112,31,200402
112,27,200402
112,85,200402
112,22,200402
112,189,200402
112,51,200402
112,11,200402
112,7,200402
112,213,200402
112,96,200402
112,14,200402
112,183,200402
112,89,200402
112,13,200402
112,4,200402
112,10,200402
112,28,200402
112,107,200402
112,23,200402
112,133,200402
113,160,200402
113,143,200402
113,13,200402
113,17,200402
113,22,200402
113,169,200402
113,108,200402
113,196,200402
113,77,200402
113,26,200402
113,81,200402
113,109,200402
113,110,200402
113,6,200402
113,97,200402
113,54,200402
113,69,200402
113,102,200402
113,107,200402
113,52,200402
113,64,200402
113,99,200402
113,136,200402
113,19,200402
113,12,200402
113,137,200402
113,135,200402
113,60,200402
113,14,200402
113,83,200402
113,183,200402
113,48,200402
113,146,200402
113,25,200402
113,10,200402
113,1,200402
113,11,200402
113,154,200402
113,27,200402
113,7,200402
113,89,200402
113,8,200402
113,32,200402
113,20,200402
113,112,200402
113,59,200402
113,18,200402
113,51,200402
113,5,200402
113,29,200402
113,21,200402
113,4,200402
114,110,200402
114,102,200402
114,134,200402
114,126,200402
114,240,200402
114,180,200402
114,26,200402
114,13,200402
114,32,200402
114,19,200402
114,146,200402
115,9,200402
115,34,200402
115,756,200402
115,149,200402
115,165,200402
115,801,200402
115,204,200402
115,220,200402
115,552,200402
115,433,200402
115,160,200402
115,188,200402
115,393,200402
115,143,200402
115,375,200402
115,154,200402
115,31,200402
115,112,200402
115,72,200402
115,25,200402
115,17,200402
115,1,200402
115,2,200402
115,137,200402
115,10,200402
115,92,200402
115,96,200402
115,85,200402
115,274,200402
116,137,200402
116,46,200402
116,11,200402
116,72,200402
116,2,200402
116,93,200402
116,248,200402
116,107,200402
116,17,200402
116,0,200402
116,346,200402
116,85,200402
116,1,200402
116,136,200402
116,92,200402
116,96,200402
116,10,200402
116,25,200402
116,274,200402
117,160,200402
117,433,200402
117,155,200402
117,24,200402
117,52,200402
117,175,200402
117,146,200402
117,13,200402
117,206,200402
117,135,200402
117,120,200402
117,233,200402
117,45,200402
117,28,200402
117,32,200402
117,74,200402
117,197,200402
117,80,200402
117,126,200402
117,83,200402
117,27,200402
117,81,200402
117,0,200402
117,85,200402
117,53,200402
117,14,200402
117,119,200402
117,139,200402
117,142,200402
117,132,200402
117,18,200402
117,99,200402
117,178,200402
117,36,200402
117,208,200402
117,29,200402
117,60,200402
117,40,200402
117,180,200402
117,19,200402
117,16,200402
117,46,200402
117,26,200402
117,64,200402
117,97,200402
117,6,200402
117,59,200402
118,157,200402
118,160,200402
118,0,200402
118,143,200402
118,139,200402
118,93,200402
118,124,200402
118,25,200402
118,137,200402
118,97,200402
119,97,200402
119,370,200402
119,160,200402
119,113,200402
119,142,200402
119,112,200402
119,5,200402
119,21,200402
119,117,200402
119,107,200402
119,34,200402
119,4,200402
119,143,200402
119,180,200402
119,0,200402
119,17,200402
119,19,200402
119,92,200402
119,10,200402
119,13,200402
119,16,200402
119,1,200402
119,146,200402
119,31,200402
119,135,200402
119,108,200402
119,36,200402
119,48,200402
119,60,200402
119,14,200402
120,140,200402
120,160,200402
120,77,200402
120,266,200402
120,14,200402
120,40,200402
120,6,200402
120,64,200402
120,19,200402
120,143,200402
120,433,200402
120,76,200402
120,24,200402
120,38,200402
120,145,200402
120,180,200402
120,16,200402
120,43,200402
120,54,200402
120,25,200402
120,126,200402
120,85,200402
120,136,200402
120,65,200402
120,137,200402
120,171,200402
120,46,200402
120,1,200402
120,26,200402
120,860,200402
120,15,200402
120,183,200402
120,0,200402
120,152,200402
120,117,200402
120,94,200402
120,154,200402
120,31,200402
120,100,200402
120,29,200402
120,13,200402
120,146,200402
120,35,200402
120,32,200402
120,18,200402
120,32,200402
120,29,200402
120,40,200402
120,26,200402
120,19,200402
120,60,200402
120,146,200402
120,6,200402
120,137,200402
120,46,200402
120,97,200402
121,160,200402
121,138,200402
121,45,200402
121,143,200402
121,433,200402
121,5,200402
121,196,200402
121,85,200402
121,110,200402
121,12,200402
121,132,200402
121,22,200402
121,53,200402
121,1,200402
121,11,200402
121,48,200402
121,4,200402
121,13,200402
121,10,200402
121,59,200402
121,64,200402
121,137,200402
122,234,200402
122,171,200402
122,783,200402
122,16,200402
122,31,200402
122,144,200402
122,0,200402
122,738,200402
122,30,200402
122,32,200402
122,10,200402
122,346,200402
122,18,200402
122,136,200402
123,234,200402
123,122,200402
123,19,200402
123,64,200402
123,137,200402
123,10,200402
123,18,200402
124,188,200402
124,143,200402
124,165,200402
124,22,200402
124,433,200402
124,83,200402
124,27,200402
124,19,200402
124,29,200402
124,39,200402
124,16,200402
124,99,200402
124,93,200402
124,112,200402
124,77,200402
124,52,200402
124,137,200402
124,96,200402
124,25,200402
124,0,200402
124,2,200402
124,160,200402
124,28,200402
124,17,200402
124,97,200402
124,14,200402
124,32,200402
124,1,200402
124,135,200402
124,92,200402
124,10,200402
124,46,200402
124,146,200402
124,154,200402
124,274,200402
125,180,200402
125,120,200402
125,145,200402
125,171,200402
125,336,200402
125,463,200402
125,9,200402
125,60,200402
125,18,200402
125,29,200402
125,136,200402
126,142,200402
126,19,200402
126,55,200402
126,206,200402
126,52,200402
126,160,200402
126,6,200402
126,433,200402
126,143,200402
126,81,200402
126,38,200402
126,18,200402
126,76,200402
126,131,200402
126,31,200402
126,9,200402
126,114,200402
126,242,200402
126,544,200402
126,27,200402
126,28,200402
126,54,200402
126,83,200402
126,77,200402
126,182,200402
126,134,200402
126,66,200402
126,154,200402
126,99,200402
126,108,200402
126,35,200402
126,102,200402
126,0,200402
126,178,200402
126,14,200402
126,29,200402
126,129,200402
126,13,200402
126,180,200402
126,40,200402
126,60,200402
126,26,200402
126,64,200402
126,10,200402
126,97,200402
126,375,200402
126,16,200402
126,46,200402
126,48,200402
126,146,200402
126,266,200402
126,32,200402
126,59,200402
127,427,200402
127,109,200402
127,4,200402
127,110,200402
127,306,200402
127,128,200402
128,109,200402
128,110,200402
128,306,200402
128,4,200402
128,427,200402
129,46,200402
129,35,200402
129,101,200402
129,433,200402
129,172,200402
129,160,200402
129,173,200402
129,143,200402
129,24,200402
129,40,200402
129,18,200402
129,48,200402
129,146,200402
129,26,200402
129,107,200402
129,85,200402
129,194,200402
129,10,200402
129,2,200402
129,28,200402
129,21,200402
129,38,200402
129,60,200402
129,89,200402
129,64,200402
129,13,200402
129,294,200402
129,19,200402
129,59,200402
129,52,200402
129,126,200402
129,217,200402
129,175,200402
129,178,200402
129,136,200402
129,266,200402
129,1129,200402
129,99,200402
129,29,200402
129,32,200402
129,154,200402
129,16,200402
129,284,200402
129,17,200402
129,25,200402
129,135,200402
129,108,200402
129,14,200402
129,137,200402
129,6,200402
129,97,200402
130,299,200402
130,96,200402
130,777,200402
130,376,200402
130,209,200402
130,136,200402
130,1,200402
131,433,200402
131,66,200402
131,159,200402
131,160,200402
131,176,200402
131,125,200402
131,99,200402
131,155,200402
131,27,200402
131,30,200402
131,52,200402
131,142,200402
131,242,200402
131,544,200402
131,19,200402
131,355,200402
131,40,200402
131,156,200402
131,48,200402
131,136,200402
131,97,200402
131,205,200402
131,107,200402
131,64,200402
131,276,200402
131,24,200402
131,10,200402
131,81,200402
131,13,200402
131,54,200402
131,108,200402
131,346,200402
131,18,200402
131,6,200402
131,154,200402
131,146,200402
131,16,200402
131,135,200402
131,29,200402
131,32,200402
132,501,200402
132,133,200402
132,160,200402
132,15,200402
132,136,200402
132,51,200402
132,19,200402
132,159,200402
132,433,200402
132,69,200402
132,23,200402
132,12,200402
132,138,200402
132,143,200402
132,144,200402
132,197,200402
132,154,200402
132,111,200402
132,146,200402
132,208,200402
132,76,200402
132,32,200402
132,96,200402
132,101,200402
132,20,200402
132,181,200402
132,64,200402
132,16,200402
132,39,200402
132,65,200402
132,249,200402
132,53,200402
132,22,200402
132,40,200402
132,24,200402
132,121,200402
132,125,200402
132,11,200402
132,85,200402
132,1,200402
132,27,200402
132,117,200402
132,346,200402
132,107,200402
132,99,200402
132,18,200402
132,29,200402
132,54,200402
132,10,200402
132,25,200402
132,135,200402
132,97,200402
132,137,200402
133,143,200402
133,160,200402
133,11,200402
133,64,200402
133,6,200402
133,183,200402
133,27,200402
133,32,200402
133,22,200402
133,119,200402
133,85,200402
133,51,200402
133,16,200402
133,69,200402
133,53,200402
133,17,200402
133,81,200402
133,135,200402
133,4,200402
133,31,200402
133,346,200402
133,154,200402
133,2,200402
133,165,200402
133,1,200402
133,14,200402
133,21,200402
133,96,200402
133,10,200402
133,89,200402
133,7,200402
133,136,200402
133,20,200402
133,137,200402
133,112,200402
133,5,200402
134,195,200402
134,433,200402
134,281,200402
134,160,200402
134,32,200402
134,114,200402
134,176,200402
134,13,200402
134,52,200402
134,6,200402
134,289,200402
134,100,200402
134,146,200402
134,81,200402
134,108,200402
134,19,200402
134,62,200402
134,120,200402
134,83,200402
134,59,200402
134,270,200402
134,143,200402
134,76,200402
134,78,200402
134,25,200402
134,57,200402
134,136,200402
134,139,200402
134,48,200402
134,40,200402
134,180,200402
134,99,200402
134,26,200402
134,29,200402
134,64,200402
134,97,200402
135,138,200402
135,76,200402
135,13,200402
135,28,200402
135,117,200402
135,157,200402
135,94,200402
135,208,200402
135,0,200402
135,113,200402
135,83,200402
135,38,200402
135,110,200402
135,92,200402
135,80,200402
135,10,200402
135,59,200402
135,77,200402
135,78,200402
135,5,200402
135,14,200402
135,380,200402
135,160,200402
135,31,200402
135,133,200402
135,1,200402
135,112,200402
135,107,200402
135,2,200402
135,85,200402
135,41,200402
135,23,200402
135,180,200402
135,36,200402
135,156,200402
135,9,200402
135,21,200402
135,72,200402
135,89,200402
135,7,200402
135,22,200402
135,11,200402
135,146,200402
135,26,200402
135,46,200402
135,100,200402
135,65,200402
135,163,200402
135,124,200402
135,96,200402
135,131,200402
135,15,200402
135,267,200402
135,132,200402
135,66,200402
135,155,200402
135,4,200402
135,52,200402
135,175,200402
135,129,200402
135,54,200402
135,24,200402
135,119,200402
135,16,200402
135,181,200402
135,197,200402
135,102,200402
135,48,200402
135,32,200402
135,40,200402
135,136,200402
135,143,200402
135,6,200402
135,17,200402
135,108,200402
135,137,200402
135,35,200402
135,60,200402
135,12,200402
135,81,200402
135,99,200402
135,97,200402
135,19,200402
135,139,200402
135,20,200402
135,154,200402
135,375,200402
135,27,200402
135,18,200402
136,34,200402
136,11,200402
136,160,200402
136,1,200402
136,107,200402
136,28,200402
136,183,200402
136,175,200402
136,138,200402
136,24,200402
136,5,200402
136,27,200402
136,143,200402
136,62,200402
136,54,200402
136,6,200402
136,884,200402
136,23,200402
136,146,200402
136,77,200402
136,159,200402
136,4,200402
136,501,200402
136,154,200402
136,31,200402
136,433,200402
136,30,200402
136,35,200402
136,97,200402
136,427,200402
136,102,200402
136,18,200402
136,139,200402
136,108,200402
136,137,200402
136,109,200402
136,52,200402
136,71,200402
136,81,200402
136,19,200402
136,2,200402
136,36,200402
136,181,200402
136,534,200402
136,989,200402
136,13,200402
136,60,200402
136,17,200402
136,380,200402
136,20,200402
136,247,200402
136,51,200402
136,274,200402
136,161,200402
136,706,200402
136,113,200402
136,9,200402
136,126,200402
136,14,200402
136,10,200402
136,48,200402
136,982,200402
136,213,200402
136,988,200402
136,99,200402
136,981,200402
136,26,200402
136,873,200402
136,834,200402
136,40,200402
136,83,200402
136,112,200402
136,142,200402
136,165,200402
136,265,200402
136,969,200402
136,21,200402
136,346,200402
136,248,200402
136,148,200402
136,968,200402
136,76,200402
136,59,200402
136,7,200402
136,891,200402
136,537,200402
136,100,200402
136,1015,200402
136,46,200402
136,178,200402
136,480,200402
136,762,200402
136,129,200402
136,110,200402
136,728,200402
136,738,200402
136,147,200402
136,588,200402
136,492,200402
136,415,200402
136,96,200402
136,15,200402
136,862,200402
136,502,200402
136,361,200402
136,70,200402
136,111,200402
136,53,200402
136,303,200402
136,221,200402
136,359,200402
136,371,200402
136,358,200402
136,8,200402
136,307,200402
136,68,200402
136,372,200402
136,299,200402
136,116,200402
136,169,200402
136,67,200402
136,85,200402
136,184,200402
136,166,200402
136,33,200402
136,163,200402
136,132,200402
136,950,200402
136,130,200402
136,125,200402
136,376,200402
136,104,200402
136,153,200402
136,61,200402
136,16,200402
136,133,200402
136,12,200402
136,22,200402
136,122,200402
136,177,200402
136,32,200402
136,72,200402
136,164,200402
136,131,200402
136,189,200402
136,150,200402
136,0,200402
136,25,200402
136,86,200402
136,135,200402
136,89,200402
136,69,200402
136,29,200402
136,64,200402
137,1,200402
137,29,200402
137,20,200402
137,96,200402
137,175,200402
137,552,200402
137,110,200402
137,244,200402
137,25,200402
137,23,200402
137,39,200402
137,99,200402
137,62,200402
137,160,200402
137,97,200402
137,6,200402
137,26,200402
137,13,200402
137,59,200402
137,149,200402
137,19,200402
137,4,200402
137,154,200402
137,194,200402
137,433,200402
137,5,200402
137,138,200402
137,69,200402
137,17,200402
137,93,200402
137,77,200402
137,89,200402
137,121,200402
137,24,200402
137,9,200402
137,483,200402
137,143,200402
137,72,200402
137,339,200402
137,116,200402
137,46,200402
137,165,200402
137,2,200402
137,35,200402
137,38,200402
137,32,200402
137,495,200402
137,108,200402
137,52,200402
137,48,200402
137,180,200402
137,15,200402
137,54,200402
137,31,200402
137,45,200402
137,249,200402
137,161,200402
137,122,200402
137,102,200402
137,47,200402
137,142,200402
137,126,200402
137,183,200402
137,100,200402
137,341,200402
137,155,200402
137,61,200402
137,51,200402
137,76,200402
137,65,200402
137,989,200402
137,988,200402
137,14,200402
137,740,200402
137,11,200402
137,371,200402
137,320,200402
137,914,200402
137,885,200402
137,107,200402
137,521,200402
137,1291,200402
137,1017,200402
137,18,200402
137,112,200402
137,346,200402
137,136,200402
137,510,200402
137,496,200402
137,169,200402
137,113,200402
137,146,200402
137,81,200402
137,41,200402
137,124,200402
137,0,200402
137,307,200402
137,80,200402
137,118,200402
137,10,200402
137,85,200402
137,58,200402
137,544,200402
137,64,200402
137,101,200402
137,671,200402
137,393,200402
137,1190,200402
137,16,200402
137,60,200402
137,156,200402
137,216,200402
137,181,200402
137,188,200402
137,115,200402
137,152,200402
137,34,200402
137,57,200402
137,83,200402
137,27,200402
137,250,200402
137,344,200402
137,78,200402
137,355,200402
137,336,200402
137,92,200402
137,157,200402
137,220,200402
137,333,200402
137,309,200402
137,390,200402
137,22,200402
137,53,200402
137,150,200402
137,98,200402
137,153,200402
137,40,200402
137,132,200402
137,337,200402
137,36,200402
137,7,200402
137,120,200402
137,104,200402
137,135,200402
137,139,200402
137,28,200402
137,71,200402
137,133,200402
137,213,200402
137,12,200402
137,129,200402
137,21,200402
138,247,200402
138,18,200402
138,6,200402
138,339,200402
138,433,200402
138,175,200402
138,97,200402
138,25,200402
138,5,200402
138,132,200402
138,23,200402
138,16,200402
138,501,200402
138,59,200402
138,154,200402
138,170,200402
138,136,200402
138,51,200402
138,1,200402
138,27,200402
138,52,200402
138,296,200402
138,2,200402
138,32,200402
138,137,200402
138,143,200402
138,54,200402
138,10,200402
138,266,200402
139,1,200402
139,160,200402
139,18,200402
139,266,200402
139,375,200402
139,433,200402
139,108,200402
139,36,200402
139,39,200402
139,143,200402
139,17,200402
139,20,200402
139,48,200402
139,10,200402
139,180,200402
139,51,200402
139,5,200402
139,26,200402
139,265,200402
139,28,200402
139,99,200402
139,23,200402
139,76,200402
139,136,200402
139,142,200402
139,14,200402
139,75,200402
139,83,200402
139,13,200402
139,6,200402
139,102,200402
139,341,200402
139,54,200402
139,320,200402
139,25,200402
139,52,200402
139,60,200402
139,769,200402
139,16,200402
139,29,200402
139,81,200402
139,19,200402
139,154,200402
139,35,200402
139,178,200402
139,40,200402
139,77,200402
139,137,200402
139,135,200402
139,146,200402
139,32,200402
139,97,200402
139,46,200402
139,59,200402
140,143,200402
140,76,200402
140,32,200402
140,60,200402
140,95,200402
140,160,200402
140,433,200402
140,192,200402
140,65,200402
140,102,200402
140,178,200402
140,97,200402
140,46,200402
140,40,200402
140,26,200402
140,146,200402
140,19,200402
140,64,200402
140,29,200402
141,433,200402
141,31,200402
141,282,200402
141,57,200402
141,160,200402
141,46,200402
141,32,200402
141,146,200402
141,40,200402
141,97,200402
142,6,200402
142,143,200402
142,19,200402
142,433,200402
142,160,200402
142,97,200402
142,126,200402
142,40,200402
142,13,200402
142,188,200402
142,29,200402
142,2,200402
142,54,200402
142,27,200402
142,242,200402
142,157,200402
142,35,200402
142,155,200402
142,102,200402
142,154,200402
142,81,200402
142,119,200402
142,18,200402
142,0,200402
142,131,200402
142,139,200402
142,739,200402
142,137,200402
142,14,200402
142,463,200402
142,32,200402
142,444,200402
142,5,200402
142,99,200402
142,36,200402
142,38,200402
142,25,200402
142,197,200402
142,17,200402
142,94,200402
142,83,200402
142,178,200402
142,28,200402
142,60,200402
142,48,200402
142,108,200402
142,92,200402
142,180,200402
142,10,200402
142,52,200402
142,26,200402
142,16,200402
142,1,200402
142,64,200402
142,146,200402
142,46,200402
142,59,200402
143,155,200402
143,40,200402
143,140,200402
143,18,200402
143,54,200402
143,170,200402
143,176,200402
143,57,200402
143,97,200402
143,23,200402
143,160,200402
143,101,200402
143,195,200402
143,118,200402
143,139,200402
143,85,200402
143,2,200402
143,46,200402
143,72,200402
143,247,200402
143,5,200402
143,11,200402
143,52,200402
143,512,200402
143,60,200402
143,25,200402
143,112,200402
143,9,200402
143,14,200402
143,120,200402
143,29,200402
143,296,200402
143,136,200402
143,27,200402
143,455,200402
143,16,200402
143,80,200402
143,6,200402
143,30,200402
143,15,200402
143,12,200402
143,154,200402
143,76,200402
143,110,200402
143,61,200402
143,501,200402
143,354,200402
143,62,200402
143,17,200402
143,121,200402
143,39,200402
143,32,200402
143,35,200402
143,66,200402
143,59,200402
143,124,200402
143,375,200402
143,188,200402
143,142,200402
143,137,200402
143,129,200402
143,157,200402
143,100,200402
143,104,200402
143,281,200402
143,19,200402
143,28,200402
143,21,200402
143,10,200402
143,13,200402
143,126,200402
143,64,200402
143,96,200402
143,83,200402
143,36,200402
143,138,200402
143,0,200402
143,51,200402
143,1,200402
143,132,200402
143,180,200402
143,102,200402
143,327,200402
143,99,200402
143,119,200402
143,79,200402
143,341,200402
143,123,200402
143,44,200402
143,108,200402
143,156,200402
143,652,200402
143,542,200402
143,113,200402
143,540,200402
143,94,200402
143,107,200402
143,146,200402
143,482,200402
143,26,200402
143,77,200402
143,92,200402
143,135,200402
144,160,200402
144,433,200402
144,27,200402
144,430,200402
144,61,200402
144,15,200402
144,44,200402
144,29,200402
144,74,200402
144,544,200402
144,154,200402
144,11,200402
144,6,200402
144,10,200402
144,9,200402
144,346,200402
144,18,200402
145,265,200402
145,18,200402
145,143,200402
145,29,200402
145,346,200402
145,10,200402
145,54,200402
146,18,200402
146,274,200402
146,154,200402
146,17,200402
146,35,200402
146,160,200402
146,97,200402
146,25,200402
146,46,200402
146,11,200402
146,64,200402
146,19,200402
146,4,200402
146,129,200402
146,13,200402
146,27,200402
146,85,200402
146,60,200402
146,110,200402
146,281,200402
146,136,200402
146,6,200402
146,137,200402
146,29,200402
146,63,200402
146,117,200402
146,32,200402
146,141,200402
146,59,200402
146,20,200402
146,28,200402
146,1,200402
146,171,200402
146,242,200402
146,544,200402
146,55,200402
146,16,200402
146,12,200402
146,131,200402
146,111,200402
146,233,200402
146,120,200402
146,197,200402
146,188,200402
146,132,200402
146,143,200402
146,145,200402
146,108,200402
146,40,200402
146,82,200402
146,183,200402
146,113,200402
146,77,200402
146,54,200402
146,249,200402
146,106,200402
146,192,200402
146,15,200402
146,355,200402
146,76,200402
146,102,200402
146,237,200402
146,83,200402
146,362,200402
146,140,200402
146,71,200402
146,170,200402
146,135,200402
146,178,200402
146,2,200402
146,41,200402
146,224,200402
146,0,200402
146,62,200402
146,181,200402
146,34,200402
146,320,200402
146,65,200402
146,31,200402
146,205,200402
146,48,200402
146,101,200402
146,36,200402
146,198,200402
146,208,200402
146,332,200402
146,157,200402
146,175,200402
146,39,200402
146,72,200402
146,92,200402
146,14,200402
146,26,200402
146,51,200402
146,195,200402
146,182,200402
146,74,200402
146,155,200402
146,78,200402
146,53,200402
146,24,200402
146,43,200402
146,163,200402
146,57,200402
146,81,200402
146,38,200402
146,66,200402
146,79,200402
146,9,200402
146,119,200402
146,80,200402
146,99,200402
146,100,200402
146,126,200402
146,124,200402
146,45,200402
146,114,200402
146,134,200402
146,176,200402
146,96,200402
146,58,200402
146,142,200402
146,180,200402
146,75,200402
146,94,200402
146,89,200402
146,52,200402
146,139,200402
146,10,200402
147,70,200402
147,169,200402
147,1068,200402
147,67,200402
147,221,200402
147,372,200402
147,136,200402
147,160,200402
147,153,200402
147,330,200402
147,241,200402
147,11,200402
148,84,200402
148,248,200402
148,346,200402
148,136,200402
149,115,200402
149,137,200402
149,116,200402
149,124,200402
149,24,200402
149,188,200402
149,157,200402
149,534,200402
149,28,200402
149,14,200402
149,248,200402
149,346,200402
149,31,200402
149,17,200402
149,2,200402
149,165,200402
149,1,200402
149,10,200402
149,85,200402
149,96,200402
149,92,200402
149,25,200402
149,274,200402
150,136,200402
150,501,200402
150,433,200402
150,5,200402
150,1,200402
150,23,200402
150,51,200402
150,247,200402
150,10,200402
150,107,200402
150,165,200402
150,53,200402
150,261,200402
150,213,200402
150,22,200402
150,21,200402
150,83,200402
150,817,200402
150,346,200402
150,4,200402
150,11,200402
150,20,200402
150,17,200402
150,137,200402
151,188,200402
151,339,200402
151,1088,200402
151,16,200402
151,178,200402
152,116,200402
152,57,200402
152,6,200402
152,29,200402
152,136,200402
152,153,200402
152,60,200402
152,46,200402
152,137,200402
152,160,200402
152,25,200402
152,97,200402
153,147,200402
153,29,200402
153,137,200402
153,83,200402
153,98,200402
153,152,200402
153,6,200402
153,97,200402
153,136,200402
153,11,200402
153,18,200402
153,25,200402
154,143,200402
154,77,200402
154,160,200402
154,62,200402
154,23,200402
154,453,200402
154,175,200402
154,24,200402
154,34,200402
154,163,200402
154,137,200402
154,1,200402
154,433,200402
154,27,200402
154,282,200402
154,138,200402
154,53,200402
154,165,200402
154,11,200402
154,136,200402
154,146,200402
154,13,200402
154,61,200402
154,303,200402
154,54,200402
154,74,200402
154,20,200402
154,132,200402
154,40,200402
154,4,200402
154,10,200402
154,19,200402
154,270,200402
154,5,200402
154,234,200402
154,170,200402
154,99,200402
154,233,200402
154,97,200402
154,142,200402
154,69,200402
154,31,200402
154,265,200402
154,327,200402
154,782,200402
154,155,200402
154,120,200402
154,126,200402
154,16,200402
154,21,200402
154,112,200402
154,51,200402
154,22,200402
154,181,200402
154,39,200402
154,80,200402
154,262,200402
154,1580,200402
154,133,200402
154,161,200402
154,503,200402
154,888,200402
154,52,200402
154,85,200402
154,394,200402
154,17,200402
154,2,200402
154,28,200402
154,193,200402
154,379,200402
154,251,200402
154,1482,200402
154,522,200402
154,59,200402
154,388,200402
154,131,200402
154,275,200402
154,129,200402
154,544,200402
154,46,200402
154,93,200402
154,96,200402
154,0,200402
154,6,200402
154,104,200402
154,296,200402
154,81,200402
154,314,200402
154,269,200402
154,159,200402
154,29,200402
154,48,200402
154,15,200402
154,38,200402
154,9,200402
154,83,200402
154,25,200402
154,64,200402
154,267,200402
154,100,200402
154,113,200402
154,26,200402
154,18,200402
154,72,200402
154,108,200402
154,139,200402
154,32,200402
154,14,200402
154,124,200402
154,12,200402
154,35,200402
154,60,200402
154,92,200402
154,135,200402
155,52,200402
155,13,200402
155,160,200402
155,117,200402
155,19,200402
155,6,200402
155,134,200402
155,433,200402
155,143,200402
155,101,200402
155,72,200402
155,137,200402
155,48,200402
155,54,200402
155,12,200402
155,79,200402
155,53,200402
155,4,200402
155,20,200402
155,39,200402
155,76,200402
155,21,200402
155,108,200402
155,2,200402
155,14,200402
155,58,200402
155,83,200402
155,32,200402
155,294,200402
155,25,200402
155,136,200402
155,142,200402
155,11,200402
155,18,200402
155,107,200402
155,178,200402
155,112,200402
155,1,200402
155,0,200402
155,85,200402
155,99,200402
155,80,200402
155,195,200402
155,36,200402
155,92,200402
155,100,200402
155,16,200402
155,154,200402
155,320,200402
155,180,200402
155,17,200402
155,28,200402
155,40,200402
155,266,200402
155,64,200402
155,29,200402
155,97,200402
155,27,200402
155,26,200402
155,146,200402
155,135,200402
155,31,200402
155,10,200402
155,46,200402
155,60,200402
156,80,200402
156,433,200402
156,233,200402
156,149,200402
156,101,200402
156,181,200402
156,16,200402
156,769,200402
156,25,200402
156,36,200402
156,60,200402
156,188,200402
156,19,200402
156,14,200402
156,38,200402
156,35,200402
156,18,200402
156,108,200402
156,137,200402
156,97,200402
156,160,200402
156,46,200402
157,0,200402
157,118,200402
157,433,200402
157,143,200402
157,116,200402
157,156,200402
157,47,200402
157,135,200402
157,163,200402
157,27,200402
157,57,200402
157,188,200402
157,107,200402
157,154,200402
157,17,200402
157,271,200402
157,64,200402
157,10,200402
157,1,200402
157,160,200402
157,32,200402
157,60,200402
157,14,200402
157,46,200402
157,146,200402
157,97,200402
157,25,200402
157,137,200402
157,92,200402
158,116,200402
158,342,200402
158,97,200402
158,266,200402
158,178,200402
158,25,200402
158,6,200402
158,46,200402
159,77,200402
159,136,200402
159,163,200402
159,24,200402
159,160,200402
159,308,200402
159,18,200402
159,29,200402
159,154,200402
159,97,200402
160,80,200402
160,10,200402
160,51,200402
160,155,200402
160,133,200402
160,27,200402
160,29,200402
160,110,200402
160,137,200402
160,60,200402
160,0,200402
160,157,200402
160,46,200402
160,2,200402
160,132,200402
160,339,200402
160,175,200402
160,24,200402
160,23,200402
160,21,200402
160,512,200402
160,14,200402
160,43,200402
160,20,200402
160,139,200402
160,108,200402
160,39,200402
160,89,200402
160,142,200402
160,129,200402
160,107,200402
160,48,200402
160,12,200402
160,13,200402
160,76,200402
160,16,200402
160,102,200402
160,69,200402
160,52,200402
160,159,200402
160,112,200402
160,32,200402
160,101,200402
160,35,200402
160,120,200402
160,9,200402
160,83,200402
160,57,200402
160,224,200402
160,115,200402
160,92,200402
160,22,200402
160,234,200402
160,84,200402
160,59,200402
160,30,200402
160,93,200402
160,31,200402
160,55,200402
160,100,200402
160,5,200402
160,118,200402
160,216,200402
160,463,200402
160,195,200402
160,38,200402
160,25,200402
160,72,200402
160,183,200402
160,188,200402
160,41,200402
160,78,200402
160,176,200402
160,117,200402
160,70,200402
160,53,200402
160,19,200402
160,134,200402
160,147,200402
160,95,200402
160,143,200402
160,341,200402
160,165,200402
160,17,200402
160,18,200402
160,180,200402
160,1,200402
160,552,200402
160,146,200402
160,140,200402
160,197,200402
160,96,200402
160,131,200402
