i,j,t
139,5,199412
139,108,199412
139,0,199412
139,14,199412
139,4,199412
139,181,199412
139,27,199412
139,19,199412
139,16,199412
139,18,199412
139,180,199412
139,29,199412
139,77,199412
139,81,199412
139,59,199412
139,54,199412
139,102,199412
139,178,199412
139,26,199412
139,25,199412
139,60,199412
139,13,199412
139,99,199412
139,35,199412
139,83,199412
139,97,199412
139,135,199412
139,40,199412
139,146,199412
139,46,199412
140,16,199412
140,62,199412
140,32,199412
140,320,199412
140,25,199412
140,77,199412
140,154,199412
140,40,199412
140,14,199412
140,97,199412
140,46,199412
141,40,199412
141,53,199412
141,106,199412
141,249,199412
141,137,199412
141,76,199412
141,54,199412
141,25,199412
141,19,199412
141,160,199412
141,52,199412
141,13,199412
141,99,199412
141,97,199412
141,46,199412
142,25,199412
142,242,199412
142,0,199412
142,11,199412
142,140,199412
142,117,199412
142,2,199412
142,143,199412
142,165,199412
142,57,199412
142,270,199412
142,171,199412
142,137,199412
142,20,199412
142,15,199412
142,62,199412
142,77,199412
142,27,199412
142,213,199412
142,146,199412
142,83,199412
142,18,199412
142,23,199412
142,112,199412
142,78,199412
142,85,199412
142,31,199412
142,16,199412
142,154,199412
142,24,199412
142,92,199412
142,96,199412
142,12,199412
142,1,199412
142,35,199412
142,38,199412
142,81,199412
142,60,199412
142,76,199412
142,82,199412
142,29,199412
142,14,199412
142,120,199412
142,100,199412
142,135,199412
142,97,199412
142,139,199412
142,59,199412
142,48,199412
142,64,199412
142,13,199412
142,52,199412
142,180,199412
142,99,199412
142,6,199412
142,19,199412
142,46,199412
142,32,199412
142,40,199412
142,26,199412
143,96,199412
143,81,199412
143,24,199412
143,163,199412
143,171,199412
143,32,199412
143,332,199412
143,92,199412
143,94,199412
143,99,199412
143,57,199412
143,17,199412
143,249,199412
143,75,199412
143,41,199412
143,117,199412
143,85,199412
143,183,199412
143,0,199412
143,15,199412
143,19,199412
143,66,199412
143,46,199412
143,106,199412
143,64,199412
143,137,199412
143,83,199412
143,5,199412
143,165,199412
143,29,199412
143,142,199412
143,9,199412
143,113,199412
143,65,199412
143,93,199412
143,133,199412
143,13,199412
143,2,199412
143,248,199412
143,6,199412
143,16,199412
143,10,199412
143,27,199412
143,1,199412
143,97,199412
143,160,199412
143,80,199412
143,18,199412
143,26,199412
143,14,199412
143,25,199412
143,154,199412
143,40,199412
143,146,199412
143,135,199412
144,180,199412
144,124,199412
144,19,199412
144,111,199412
144,143,199412
144,9,199412
144,145,199412
144,29,199412
144,97,199412
144,6,199412
144,208,199412
144,18,199412
145,15,199412
145,27,199412
145,52,199412
145,143,199412
145,135,199412
145,154,199412
145,137,199412
145,97,199412
145,29,199412
145,18,199412
146,5,199412
146,120,199412
146,66,199412
146,62,199412
146,64,199412
146,38,199412
146,40,199412
146,155,199412
146,117,199412
146,2,199412
146,74,199412
146,134,199412
146,165,199412
146,12,199412
146,124,199412
146,188,199412
146,46,199412
146,23,199412
146,20,199412
146,104,199412
146,55,199412
146,61,199412
146,22,199412
146,233,199412
146,119,199412
146,41,199412
146,107,199412
146,195,199412
146,132,199412
146,18,199412
146,158,199412
146,45,199412
146,137,199412
146,13,199412
146,25,199412
146,177,199412
146,110,199412
146,113,199412
146,152,199412
146,29,199412
146,157,199412
146,31,199412
146,136,199412
146,154,199412
146,80,199412
146,96,199412
146,101,199412
146,126,199412
146,76,199412
146,19,199412
146,180,199412
146,94,199412
146,160,199412
146,100,199412
146,32,199412
146,83,199412
146,142,199412
146,92,199412
146,10,199412
146,54,199412
146,181,199412
146,52,199412
146,28,199412
146,27,199412
146,36,199412
146,59,199412
146,51,199412
146,4,199412
146,77,199412
146,0,199412
146,65,199412
146,139,199412
146,14,199412
146,48,199412
146,1,199412
146,35,199412
146,143,199412
146,81,199412
146,108,199412
146,16,199412
146,6,199412
146,99,199412
146,17,199412
146,60,199412
146,26,199412
146,11,199412
146,97,199412
149,165,199412
149,12,199412
149,137,199412
149,27,199412
149,60,199412
149,154,199412
149,29,199412
149,115,199412
149,5,199412
149,28,199412
149,47,199412
149,23,199412
149,10,199412
149,17,199412
149,2,199412
149,1,199412
149,96,199412
149,85,199412
149,92,199412
149,25,199412
149,274,199412
150,72,199412
150,27,199412
150,13,199412
150,0,199412
150,9,199412
150,18,199412
150,1,199412
150,28,199412
150,20,199412
150,107,199412
150,17,199412
150,11,199412
150,137,199412
151,29,199412
151,75,199412
152,63,199412
152,45,199412
152,341,199412
152,85,199412
152,16,199412
152,81,199412
152,9,199412
152,143,199412
152,101,199412
152,46,199412
152,23,199412
152,31,199412
152,54,199412
152,156,199412
152,76,199412
152,64,199412
152,216,199412
152,98,199412
152,157,199412
152,146,199412
152,97,199412
152,80,199412
152,137,199412
153,137,199412
153,19,199412
153,52,199412
153,29,199412
153,17,199412
153,6,199412
153,25,199412
153,136,199412
153,18,199412
154,10,199412
154,26,199412
154,27,199412
154,0,199412
154,12,199412
154,19,199412
154,104,199412
154,72,199412
154,146,199412
154,100,199412
154,60,199412
154,38,199412
154,123,199412
154,25,199412
154,161,199412
154,270,199412
154,45,199412
154,99,199412
154,92,199412
154,106,199412
154,83,199412
154,48,199412
154,171,199412
154,139,199412
154,182,199412
154,52,199412
154,102,199412
154,141,199412
154,30,199412
154,81,199412
154,107,199412
154,101,199412
154,122,199412
154,180,199412
154,176,199412
154,120,199412
154,79,199412
154,33,199412
154,47,199412
154,126,199412
154,80,199412
154,76,199412
154,82,199412
154,78,199412
154,93,199412
154,140,199412
154,13,199412
154,133,199412
154,265,199412
154,156,199412
154,22,199412
154,145,199412
154,77,199412
154,121,199412
154,98,199412
154,21,199412
154,165,199412
154,183,199412
154,112,199412
154,85,199412
154,181,199412
154,5,199412
154,54,199412
154,14,199412
154,248,199412
154,20,199412
154,1482,199412
154,65,199412
154,394,199412
154,23,199412
154,174,199412
154,51,199412
154,375,199412
154,15,199412
154,131,199412
154,135,199412
154,379,199412
154,28,199412
154,522,199412
154,275,199412
154,251,199412
154,24,199412
154,62,199412
154,2,199412
154,66,199412
154,388,199412
154,271,199412
154,296,199412
154,163,199412
154,61,199412
154,269,199412
154,96,199412
154,198,199412
154,17,199412
154,314,199412
154,193,199412
154,310,199412
154,160,199412
154,94,199412
154,188,199412
154,267,199412
154,16,199412
154,125,199412
154,46,199412
154,36,199412
154,159,199412
154,6,199412
154,9,199412
154,129,199412
154,53,199412
154,113,199412
154,40,199412
154,1,199412
154,143,199412
154,31,199412
154,11,199412
154,34,199412
154,64,199412
154,124,199412
154,132,199412
154,89,199412
154,18,199412
154,32,199412
154,29,199412
154,59,199412
154,136,199412
154,35,199412
154,97,199412
154,4,199412
154,108,199412
154,137,199412
155,294,199412
155,29,199412
155,2,199412
155,23,199412
155,78,199412
155,31,199412
155,57,199412
155,38,199412
155,94,199412
155,77,199412
155,60,199412
155,46,199412
155,26,199412
155,13,199412
155,99,199412
155,40,199412
155,19,199412
156,342,199412
156,17,199412
156,46,199412
156,101,199412
156,31,199412
156,142,199412
156,141,199412
156,124,199412
156,39,199412
156,22,199412
156,6,199412
156,27,199412
156,152,199412
156,176,199412
156,18,199412
156,72,199412
156,137,199412
156,35,199412
156,108,199412
156,48,199412
156,97,199412
156,100,199412
156,25,199412
157,78,199412
157,2,199412
157,143,199412
157,46,199412
157,28,199412
157,1,199412
157,29,199412
157,11,199412
157,152,199412
157,80,199412
157,97,199412
157,146,199412
157,137,199412
158,78,199412
158,98,199412
158,64,199412
158,224,199412
158,97,199412
158,46,199412
159,160,199412
159,29,199412
159,163,199412
159,248,199412
159,136,199412
159,154,199412
160,52,199412
160,13,199412
160,146,199412
160,54,199412
160,5,199412
160,19,199412
160,20,199412
160,195,199412
160,115,199412
160,161,199412
160,120,199412
160,92,199412
160,102,199412
160,93,199412
160,83,199412
160,82,199412
160,176,199412
160,86,199412
160,117,199412
160,81,199412
160,53,199412
160,155,199412
160,16,199412
160,159,199412
160,119,199412
160,10,199412
160,32,199412
160,100,199412
160,1,199412
160,278,199412
160,180,199412
160,25,199412
160,139,199412
160,96,199412
160,14,199412
160,76,199412
160,38,199412
160,28,199412
160,99,199412
160,136,199412
160,112,199412
160,248,199412
160,58,199412
160,181,199412
160,124,199412
160,22,199412
160,129,199412
160,110,199412
160,40,199412
160,143,199412
160,48,199412
160,12,199412
160,29,199412
160,154,199412
160,34,199412
160,137,199412
160,77,199412
160,31,199412
160,101,199412
160,98,199412
160,9,199412
160,35,199412
160,6,199412
160,85,199412
160,27,199412
160,355,199412
160,4,199412
160,2,199412
160,80,199412
160,46,199412
160,26,199412
160,0,199412
160,97,199412
160,108,199412
160,60,199412
160,17,199412
160,18,199412
161,136,199412
161,76,199412
161,93,199412
161,77,199412
161,10,199412
161,135,199412
161,6,199412
161,156,199412
161,110,199412
161,0,199412
161,97,199412
161,48,199412
161,32,199412
161,100,199412
161,4,199412
161,108,199412
161,154,199412
161,31,199412
161,18,199412
161,137,199412
161,25,199412
163,15,199412
163,124,199412
163,85,199412
163,159,199412
163,64,199412
163,83,199412
163,40,199412
163,137,199412
163,29,199412
163,154,199412
163,136,199412
164,85,199412
164,64,199412
164,88,199412
164,84,199412
164,183,199412
164,29,199412
164,223,199412
164,96,199412
164,51,199412
164,86,199412
164,4,199412
164,30,199412
164,136,199412
164,69,199412
164,18,199412
164,11,199412
165,11,199412
165,80,199412
165,31,199412
165,93,199412
165,181,199412
165,135,199412
165,14,199412
165,4,199412
165,124,199412
165,27,199412
165,146,199412
165,38,199412
165,47,199412
165,12,199412
165,52,199412
165,0,199412
165,6,199412
165,126,199412
165,108,199412
165,143,199412
165,19,199412
165,77,199412
165,69,199412
165,64,199412
165,25,199412
165,35,199412
165,58,199412
165,29,199412
165,51,199412
165,107,199412
165,23,199412
165,13,199412
165,72,199412
165,112,199412
165,21,199412
165,5,199412
165,9,199412
165,154,199412
165,20,199412
165,133,199412
165,96,199412
165,10,199412
165,136,199412
165,115,199412
165,149,199412
165,28,199412
165,85,199412
165,2,199412
165,92,199412
165,1,199412
165,137,199412
165,17,199412
165,274,199412
167,224,199412
167,188,199412
167,16,199412
167,137,199412
167,97,199412
169,64,199412
169,58,199412
169,136,199412
169,99,199412
169,105,199412
169,11,199412
169,137,199412
169,29,199412
170,171,199412
170,180,199412
170,6,199412
170,139,199412
170,31,199412
170,136,199412
170,107,199412
170,160,199412
170,108,199412
170,154,199412
170,19,199412
170,18,199412
170,29,199412
170,40,199412
170,32,199412
171,208,199412
171,146,199412
171,81,199412
171,77,199412
171,51,199412
171,126,199412
171,83,199412
171,170,199412
171,107,199412
171,139,199412
171,108,199412
171,29,199412
171,18,199412
171,40,199412
171,32,199412
172,52,199412
172,64,199412
172,6,199412
172,29,199412
172,77,199412
172,60,199412
172,173,199412
172,13,199412
172,19,199412
172,129,199412
172,59,199412
172,14,199412
172,83,199412
172,35,199412
172,97,199412
173,77,199412
173,52,199412
173,6,199412
173,129,199412
173,19,199412
173,97,199412
173,172,199412
173,35,199412
174,267,199412
174,92,199412
174,97,199412
174,154,199412
174,18,199412
175,63,199412
175,62,199412
175,208,199412
175,60,199412
175,94,199412
175,46,199412
175,29,199412
175,40,199412
175,97,199412
176,158,199412
176,137,199412
176,140,199412
176,143,199412
176,0,199412
176,160,199412
176,242,199412
176,81,199412
176,154,199412
176,25,199412
176,152,199412
176,97,199412
176,79,199412
176,101,199412
176,85,199412
176,54,199412
176,112,199412
176,18,199412
176,94,199412
176,24,199412
176,77,199412
176,32,199412
176,46,199412
176,29,199412
176,40,199412
177,97,199412
177,146,199412
177,23,199412
177,18,199412
177,50,199412
177,49,199412
177,28,199412
177,29,199412
177,69,199412
177,51,199412
177,11,199412
177,4,199412
178,139,199412
178,60,199412
178,13,199412
178,48,199412
178,32,199412
180,97,199412
180,41,199412
180,75,199412
180,27,199412
180,48,199412
180,160,199412
180,16,199412
180,143,199412
180,35,199412
180,18,199412
180,31,199412
180,132,199412
180,0,199412
180,154,199412
180,54,199412
180,278,199412
180,137,199412
180,136,199412
180,94,199412
180,85,199412
180,25,199412
180,77,199412
180,108,199412
180,36,199412
180,134,199412
180,59,199412
180,26,199412
180,60,199412
180,14,199412
180,13,199412
180,142,199412
180,83,199412
180,146,199412
180,46,199412
180,99,199412
180,32,199412
180,19,199412
180,29,199412
180,40,199412
181,97,199412
181,81,199412
181,234,199412
181,58,199412
181,122,199412
181,99,199412
181,126,199412
181,85,199412
181,92,199412
181,38,199412
181,136,199412
181,80,199412
181,61,199412
181,76,199412
181,46,199412
181,25,199412
181,31,199412
181,188,199412
181,102,199412
181,36,199412
181,117,199412
181,100,199412
181,176,199412
181,57,199412
181,83,199412
181,119,199412
181,26,199412
181,156,199412
181,6,199412
181,54,199412
181,154,199412
181,60,199412
181,48,199412
181,108,199412
181,29,199412
181,40,199412
181,146,199412
181,18,199412
181,32,199412
182,95,199412
182,85,199412
182,46,199412
182,2,199412
182,73,199412
182,77,199412
182,154,199412
182,146,199412
182,137,199412
182,24,199412
182,35,199412
182,19,199412
182,97,199412
182,40,199412
183,14,199412
183,99,199412
183,69,199412
183,160,199412
183,35,199412
183,164,199412
183,51,199412
183,4,199412
183,222,199412
183,16,199412
183,214,199412
183,83,199412
183,261,199412
183,100,199412
183,81,199412
183,27,199412
183,0,199412
183,61,199412
183,137,199412
183,92,199412
183,60,199412
183,96,199412
183,136,199412
183,25,199412
183,189,199412
183,40,199412
183,97,199412
183,146,199412
183,21,199412
183,1,199412
183,248,199412
183,301,199412
183,10,199412
183,317,199412
183,227,199412
183,228,199412
183,268,199412
183,105,199412
183,18,199412
183,29,199412
183,11,199412
183,20,199412
184,311,199412
184,5,199412
184,222,199412
184,215,199412
184,4,199412
184,51,199412
184,20,199412
185,231,199412
185,186,199412
185,110,199412
186,110,199412
188,46,199412
188,181,199412
188,39,199412
188,216,199412
188,52,199412
188,76,199412
188,107,199412
188,27,199412
188,9,199412
188,143,199412
188,156,199412
188,152,199412
188,80,199412
188,154,199412
188,137,199412
188,97,199412
189,17,199412
189,261,199412
189,29,199412
189,183,199412
189,81,199412
189,184,199412
189,18,199412
189,136,199412
189,20,199412
190,191,199412
190,789,199412
190,235,199412
190,290,199412
190,110,199412
191,110,199412
193,29,199412
193,154,199412
194,35,199412
194,217,199412
194,6,199412
194,59,199412
195,18,199412
195,100,199412
195,135,199412
195,80,199412
195,57,199412
195,114,199412
195,136,199412
195,45,199412
195,25,199412
195,1,199412
195,27,199412
195,54,199412
195,32,199412
195,48,199412
195,35,199412
195,26,199412
195,60,199412
195,46,199412
195,83,199412
195,97,199412
195,40,199412
195,29,199412
196,28,199412
196,20,199412
196,10,199412
196,425,199412
196,17,199412
196,424,199412
196,4,199412
196,110,199412
196,11,199412
197,79,199412
197,139,199412
197,38,199412
197,40,199412
198,64,199412
198,76,199412
198,379,199412
198,29,199412
198,154,199412
198,97,199412
198,40,199412
200,110,199412
201,290,199412
201,190,199412
201,110,199412
203,87,199412
203,89,199412
206,63,199412
206,197,199412
206,338,199412
206,40,199412
208,124,199412
208,277,199412
208,183,199412
208,160,199412
208,12,199412
208,66,199412
208,94,199412
208,96,199412
208,137,199412
208,9,199412
208,171,199412
208,23,199412
208,135,199412
208,27,199412
208,25,199412
208,144,199412
208,278,199412
208,92,199412
208,19,199412
208,46,199412
208,48,199412
208,13,199412
208,18,199412
208,29,199412
208,40,199412
208,32,199412
210,35,199412
211,17,199412
211,83,199412
211,132,199412
211,113,199412
211,29,199412
211,137,199412
212,89,199412
213,35,199412
213,525,199412
213,0,199412
213,18,199412
213,46,199412
213,32,199412
213,61,199412
213,110,199412
213,6,199412
213,12,199412
213,13,199412
213,17,199412
213,29,199412
213,11,199412
213,51,199412
213,20,199412
213,136,199412
213,4,199412
213,137,199412
214,215,199412
214,4,199412
214,51,199412
215,184,199412
215,4,199412
215,214,199412
215,51,199412
216,157,199412
216,39,199412
216,9,199412
216,188,199412
216,156,199412
216,137,199412
216,97,199412
217,194,199412
217,6,199412
217,129,199412
220,137,199412
222,866,199412
222,761,199412
222,311,199412
222,248,199412
222,51,199412
222,4,199412
223,164,199412
223,238,199412
223,88,199412
223,51,199412
223,18,199412
223,30,199412
223,4,199412
223,69,199412
223,11,199412
224,82,199412
224,40,199412
224,16,199412
224,124,199412
224,106,199412
224,342,199412
224,39,199412
224,137,199412
224,158,199412
224,32,199412
224,278,199412
224,160,199412
224,97,199412
224,46,199412
227,301,199412
227,317,199412
227,4,199412
227,29,199412
227,17,199412
227,183,199412
228,164,199412
228,227,199412
228,105,199412
228,69,199412
228,183,199412
230,110,199412
231,110,199412
232,110,199412
233,143,199412
233,132,199412
233,12,199412
233,146,199412
233,154,199412
233,29,199412
233,27,199412
233,135,199412
233,18,199412
234,265,199412
234,132,199412
234,97,199412
234,16,199412
234,24,199412
234,19,199412
234,22,199412
234,136,199412
234,18,199412
235,290,199412
235,190,199412
235,110,199412
237,216,199412
237,117,199412
237,188,199412
237,80,199412
237,156,199412
237,860,199412
237,83,199412
237,14,199412
237,137,199412
237,99,199412
237,32,199412
237,97,199412
237,46,199412
238,317,199412
238,86,199412
238,183,199412
238,88,199412
238,248,199412
238,30,199412
238,69,199412
242,180,199412
242,142,199412
242,10,199412
242,27,199412
242,176,199412
242,137,199412
242,77,199412
242,154,199412
242,25,199412
242,18,199412
242,97,199412
242,92,199412
242,29,199412
242,32,199412
243,90,199412
243,7,199412
243,8,199412
243,89,199412
244,248,199412
244,137,199412
248,160,199412
248,50,199412
248,84,199412
248,88,199412
248,124,199412
248,222,199412
248,537,199412
248,384,199412
248,29,199412
248,728,199412
248,31,199412
248,33,199412
248,27,199412
248,104,199412
248,15,199412
248,69,199412
248,74,199412
248,136,199412
248,132,199412
248,2,199412
248,143,199412
248,159,199412
248,138,199412
248,116,199412
248,267,199412
248,534,199412
248,96,199412
248,12,199412
248,77,199412
248,131,199412
248,154,199412
248,333,199412
248,244,199412
248,137,199412
248,47,199412
248,85,199412
248,51,199412
248,25,199412
248,9,199412
248,183,199412
248,843,199412
248,4,199412
248,34,199412
248,54,199412
249,22,199412
249,224,199412
249,81,199412
249,72,199412
249,237,199412
249,137,199412
249,9,199412
249,97,199412
250,146,199412
250,46,199412
250,77,199412
250,31,199412
250,216,199412
250,98,199412
250,137,199412
250,97,199412
251,29,199412
251,522,199412
251,154,199412
261,69,199412
261,11,199412
261,20,199412
261,17,199412
262,29,199412
265,12,199412
265,15,199412
265,131,199412
265,36,199412
265,234,199412
265,77,199412
265,136,199412
265,181,199412
265,52,199412
265,97,199412
265,24,199412
265,108,199412
265,22,199412
265,32,199412
265,18,199412
267,104,199412
267,135,199412
267,248,199412
267,2268,199412
267,29,199412
267,154,199412
268,11,199412
268,51,199412
268,4,199412
268,183,199412
269,296,199412
269,29,199412
269,154,199412
270,176,199412
270,142,199412
270,48,199412
270,27,199412
270,16,199412
270,31,199412
270,29,199412
270,32,199412
271,15,199412
271,29,199412
271,154,199412
272,91,199412
274,31,199412
274,28,199412
274,154,199412
274,5,199412
274,17,199412
274,1,199412
274,27,199412
274,93,199412
274,47,199412
274,25,199412
274,0,199412
274,165,199412
274,9,199412
274,72,199412
274,149,199412
274,116,199412
274,96,199412
274,124,199412
274,115,199412
274,85,199412
274,2,199412
274,92,199412
275,394,199412
275,154,199412
276,44,199412
276,74,199412
276,29,199412
277,180,199412
277,23,199412
277,29,199412
278,35,199412
278,85,199412
278,0,199412
278,2,199412
278,77,199412
278,6,199412
278,97,199412
278,46,199412
279,91,199412
281,59,199412
282,31,199412
282,54,199412
283,26,199412
283,13,199412
284,129,199412
287,80,199412
287,124,199412
287,152,199412
287,97,199412
287,46,199412
289,13,199412
290,235,199412
290,110,199412
292,145,199412
292,271,199412
292,29,199412
293,13,199412
294,102,199412
294,13,199412
296,29,199412
296,154,199412
297,313,199412
297,13,199412
300,177,199412
300,3,199412
300,311,199412
300,50,199412
300,51,199412
300,4,199412
301,223,199412
301,227,199412
301,317,199412
301,69,199412
301,183,199412
301,51,199412
301,4,199412
303,54,199412
303,29,199412
303,136,199412
305,427,199412
305,127,199412
305,109,199412
305,633,199412
305,4,199412
305,110,199412
306,128,199412
306,127,199412
306,427,199412
306,4,199412
306,109,199412
307,99,199412
307,25,199412
307,97,199412
307,137,199412
309,137,199412
310,137,199412
310,154,199412
311,300,199412
311,33,199412
311,51,199412
311,4,199412
313,297,199412
313,13,199412
314,154,199412
317,214,199412
317,301,199412
317,227,199412
317,69,199412
317,51,199412
317,183,199412
317,4,199412
320,52,199412
320,14,199412
320,60,199412
320,237,199412
320,101,199412
320,139,199412
320,108,199412
320,40,199412
320,19,199412
320,97,199412
320,46,199412
323,770,199412
323,7,199412
323,89,199412
325,136,199412
326,137,199412
327,19,199412
327,76,199412
327,137,199412
327,25,199412
331,35,199412
332,16,199412
332,95,199412
332,101,199412
332,97,199412
332,40,199412
333,337,199412
333,248,199412
333,137,199412
336,137,199412
337,137,199412
338,160,199412
338,206,199412
338,40,199412
339,2,199412
339,137,199412
341,97,199412
342,124,199412
342,13,199412
342,99,199412
342,152,199412
342,80,199412
342,16,199412
342,120,199412
342,278,199412
342,6,199412
342,31,199412
342,97,199412
342,46,199412
343,137,199412
344,137,199412
346,112,199412
347,36,199412
347,35,199412
350,143,199412
351,352,199412
351,110,199412
352,351,199412
352,110,199412
355,80,199412
355,38,199412
355,2,199412
355,12,199412
355,32,199412
355,97,199412
355,160,199412
362,76,199412
362,48,199412
362,6,199412
362,13,199412
362,83,199412
362,60,199412
362,40,199412
371,17,199412
371,29,199412
375,60,199412
375,10,199412
375,14,199412
375,83,199412
375,48,199412
375,39,199412
375,154,199412
375,41,199412
375,97,199412
375,54,199412
375,77,199412
375,35,199412
375,135,199412
379,198,199412
379,154,199412
384,248,199412
388,154,199412
390,671,199412
390,1190,199412
390,137,199412
394,275,199412
394,154,199412
398,452,199412
398,97,199412
420,29,199412
424,425,199412
424,196,199412
424,110,199412
425,424,199412
425,196,199412
425,110,199412
427,306,199412
427,128,199412
427,127,199412
427,110,199412
427,109,199412
427,4,199412
435,97,199412
452,97,199412
455,97,199412
458,97,199412
461,46,199412
461,136,199412
483,137,199412
510,97,199412
522,251,199412
522,154,199412
525,109,199412
525,51,199412
525,4,199412
525,110,199412
534,248,199412
537,248,199412
540,97,199412
633,427,199412
633,127,199412
633,305,199412
633,4,199412
633,110,199412
633,109,199412
671,137,199412
728,248,199412
741,51,199412
761,184,199412
761,222,199412
761,50,199412
761,866,199412
761,4,199412
761,51,199412
768,35,199412
769,768,199412
769,35,199412
770,323,199412
770,89,199412
789,110,199412
797,97,199412
843,50,199412
843,51,199412
843,248,199412
843,4,199412
860,62,199412
860,143,199412
860,117,199412
860,40,199412
860,46,199412
866,222,199412
866,50,199412
866,761,199412
866,4,199412
866,51,199412
906,17,199412
906,23,199412
1052,97,199412
1190,671,199412
1190,390,199412
1190,137,199412
1319,51,199412
1336,17,199412
1482,154,199412
2268,267,199412
