i,j,t
110,694,200405
110,704,200405
110,190,200405
110,427,200405
110,599,200405
110,425,200405
110,947,200405
110,525,200405
110,201,200405
110,708,200405
110,29,200405
110,993,200405
110,128,200405
110,154,200405
110,470,200405
110,20,200405
110,143,200405
110,366,200405
110,305,200405
110,465,200405
110,638,200405
110,232,200405
110,560,200405
110,604,200405
110,669,200405
110,351,200405
110,808,200405
110,352,200405
110,6,200405
110,231,200405
110,77,200405
110,61,200405
110,109,200405
110,196,200405
110,627,200405
110,424,200405
110,230,200405
110,471,200405
110,699,200405
110,51,200405
110,87,200405
110,137,200405
110,897,200405
110,447,200405
110,631,200405
110,200,200405
110,136,200405
110,1212,200405
110,235,200405
110,17,200405
110,225,200405
110,474,200405
110,31,200405
110,236,200405
110,1004,200405
110,160,200405
110,841,200405
110,651,200405
110,637,200405
110,506,200405
110,830,200405
110,719,200405
110,650,200405
110,665,200405
110,630,200405
110,786,200405
110,641,200405
110,2095,200405
110,576,200405
110,60,200405
110,27,200405
110,0,200405
110,18,200405
110,213,200405
110,527,200405
110,319,200405
110,99,200405
110,191,200405
110,69,200405
110,113,200405
110,89,200405
110,13,200405
110,10,200405
110,886,200405
110,32,200405
110,25,200405
110,11,200405
111,122,200405
111,136,200405
111,153,200405
111,61,200405
111,233,200405
111,100,200405
111,97,200405
111,77,200405
111,18,200405
111,11,200405
112,77,200405
112,23,200405
112,138,200405
112,6,200405
112,433,200405
112,160,200405
112,1,200405
112,143,200405
112,175,200405
112,113,200405
112,96,200405
112,18,200405
112,139,200405
112,53,200405
112,129,200405
112,35,200405
112,9,200405
112,99,200405
112,108,200405
112,117,200405
112,97,200405
112,2,200405
112,196,200405
112,81,200405
112,19,200405
112,14,200405
112,72,200405
112,137,200405
112,116,200405
112,26,200405
112,16,200405
112,155,200405
112,59,200405
112,83,200405
112,102,200405
112,154,200405
112,32,200405
112,17,200405
112,25,200405
112,36,200405
112,142,200405
112,110,200405
112,29,200405
112,92,200405
112,136,200405
112,346,200405
112,54,200405
112,135,200405
112,52,200405
112,69,200405
112,906,200405
112,31,200405
112,27,200405
112,85,200405
112,189,200405
112,22,200405
112,51,200405
112,89,200405
112,7,200405
112,183,200405
112,11,200405
112,64,200405
112,13,200405
112,4,200405
112,10,200405
112,28,200405
112,107,200405
112,133,200405
113,143,200405
113,160,200405
113,70,200405
113,85,200405
113,155,200405
113,54,200405
113,26,200405
113,27,200405
113,20,200405
113,18,200405
113,156,200405
113,77,200405
113,52,200405
113,59,200405
113,32,200405
113,16,200405
113,81,200405
113,6,200405
113,108,200405
113,99,200405
113,60,200405
113,107,200405
113,19,200405
113,48,200405
113,12,200405
113,137,200405
113,102,200405
113,22,200405
113,97,200405
113,38,200405
113,136,200405
113,83,200405
113,13,200405
113,4,200405
113,135,200405
113,14,200405
113,183,200405
113,25,200405
113,11,200405
113,146,200405
113,1,200405
113,154,200405
113,7,200405
113,8,200405
113,89,200405
113,17,200405
113,112,200405
113,10,200405
113,5,200405
113,51,200405
113,29,200405
113,21,200405
114,134,200405
114,26,200405
114,124,200405
114,9,200405
114,126,200405
114,57,200405
114,495,200405
114,53,200405
114,497,200405
114,77,200405
114,180,200405
114,13,200405
114,32,200405
114,19,200405
114,146,200405
115,165,200405
115,160,200405
115,104,200405
115,433,200405
115,93,200405
115,149,200405
115,220,200405
115,96,200405
115,137,200405
115,756,200405
115,801,200405
115,188,200405
115,393,200405
115,34,200405
115,204,200405
115,552,200405
115,9,200405
115,143,200405
115,31,200405
115,154,200405
115,5,200405
115,28,200405
115,112,200405
115,1,200405
115,72,200405
115,25,200405
115,17,200405
115,2,200405
115,10,200405
115,92,200405
115,85,200405
115,274,200405
116,69,200405
116,47,200405
116,136,200405
116,46,200405
116,25,200405
116,5,200405
116,93,200405
116,107,200405
116,248,200405
116,17,200405
116,85,200405
116,1,200405
116,96,200405
116,92,200405
116,10,200405
116,137,200405
116,274,200405
117,138,200405
117,146,200405
117,180,200405
117,13,200405
117,160,200405
117,142,200405
117,52,200405
117,175,200405
117,433,200405
117,24,200405
117,54,200405
117,126,200405
117,208,200405
117,99,200405
117,29,200405
117,206,200405
117,155,200405
117,137,200405
117,143,200405
117,81,200405
117,27,200405
117,154,200405
117,5,200405
117,18,200405
117,72,200405
117,101,200405
117,83,200405
117,38,200405
117,19,200405
117,40,200405
117,14,200405
117,85,200405
117,132,200405
117,11,200405
117,269,200405
117,119,200405
117,53,200405
117,25,200405
117,178,200405
117,26,200405
117,139,200405
117,60,200405
117,32,200405
117,16,200405
117,46,200405
117,64,200405
117,6,200405
117,97,200405
117,59,200405
118,160,200405
118,286,200405
118,0,200405
118,157,200405
118,93,200405
118,124,200405
118,36,200405
118,25,200405
118,92,200405
118,99,200405
118,137,200405
118,97,200405
119,274,200405
119,14,200405
119,160,200405
119,28,200405
119,10,200405
119,79,200405
119,113,200405
119,117,200405
119,142,200405
119,112,200405
119,21,200405
119,159,200405
119,0,200405
119,4,200405
119,180,200405
119,143,200405
119,17,200405
119,19,200405
119,92,200405
119,16,200405
119,13,200405
119,1,200405
119,146,200405
119,97,200405
119,31,200405
119,135,200405
119,108,200405
119,36,200405
119,48,200405
119,60,200405
120,336,200405
120,274,200405
120,77,200405
120,98,200405
120,143,200405
120,19,200405
120,140,200405
120,433,200405
120,6,200405
120,482,200405
120,38,200405
120,76,200405
120,2,200405
120,59,200405
120,64,200405
120,14,200405
120,42,200405
120,160,200405
120,145,200405
120,43,200405
120,65,200405
120,124,200405
120,94,200405
120,129,200405
120,155,200405
120,224,200405
120,15,200405
120,72,200405
120,40,200405
120,97,200405
120,51,200405
120,46,200405
120,152,200405
120,28,200405
120,81,200405
120,104,200405
120,26,200405
120,52,200405
120,29,200405
120,35,200405
120,13,200405
120,146,200405
120,32,200405
120,16,200405
120,19,200405
120,29,200405
120,13,200405
120,25,200405
120,18,200405
120,64,200405
120,26,200405
120,60,200405
120,40,200405
120,32,200405
120,6,200405
120,146,200405
120,137,200405
120,46,200405
120,97,200405
121,143,200405
121,160,200405
121,138,200405
121,433,200405
121,385,200405
121,5,200405
121,22,200405
121,12,200405
121,2,200405
121,60,200405
121,20,200405
121,107,200405
121,1,200405
121,11,200405
121,48,200405
121,59,200405
121,4,200405
121,13,200405
121,10,200405
121,137,200405
121,64,200405
122,234,200405
122,44,200405
122,46,200405
122,783,200405
122,30,200405
122,77,200405
122,16,200405
122,738,200405
122,18,200405
122,10,200405
122,136,200405
123,9,200405
123,122,200405
123,234,200405
123,25,200405
123,154,200405
123,18,200405
124,160,200405
124,24,200405
124,47,200405
124,165,200405
124,188,200405
124,143,200405
124,72,200405
124,335,200405
124,22,200405
124,80,200405
124,433,200405
124,31,200405
124,163,200405
124,171,200405
124,139,200405
124,16,200405
124,99,200405
124,0,200405
124,81,200405
124,93,200405
124,26,200405
124,107,200405
124,108,200405
124,96,200405
124,2,200405
124,112,200405
124,27,200405
124,17,200405
124,97,200405
124,14,200405
124,32,200405
124,18,200405
124,137,200405
124,10,200405
124,92,200405
124,1,200405
124,135,200405
124,46,200405
124,146,200405
124,29,200405
124,25,200405
124,154,200405
124,274,200405
125,77,200405
125,145,200405
125,120,200405
125,15,200405
125,544,200405
125,176,200405
125,24,200405
125,10,200405
125,336,200405
125,29,200405
125,136,200405
125,18,200405
126,206,200405
126,142,200405
126,117,200405
126,433,200405
126,19,200405
126,52,200405
126,160,200405
126,6,200405
126,143,200405
126,55,200405
126,146,200405
126,25,200405
126,77,200405
126,16,200405
126,40,200405
126,132,200405
126,27,200405
126,129,200405
126,0,200405
126,155,200405
126,205,200405
126,114,200405
126,38,200405
126,43,200405
126,131,200405
126,134,200405
126,45,200405
126,54,200405
126,76,200405
126,154,200405
126,66,200405
126,495,200405
126,97,200405
126,178,200405
126,13,200405
126,180,200405
126,18,200405
126,26,200405
126,99,200405
126,60,200405
126,48,200405
126,10,200405
126,14,200405
126,266,200405
126,64,200405
126,46,200405
126,29,200405
126,32,200405
126,59,200405
127,109,200405
127,427,200405
127,110,200405
127,4,200405
127,676,200405
127,677,200405
127,701,200405
127,593,200405
128,109,200405
128,306,200405
128,110,200405
128,427,200405
128,4,200405
129,17,200405
129,194,200405
129,35,200405
129,146,200405
129,62,200405
129,48,200405
129,143,200405
129,433,200405
129,24,200405
129,172,200405
129,173,200405
129,120,200405
129,519,200405
129,97,200405
129,46,200405
129,18,200405
129,160,200405
129,113,200405
129,126,200405
129,138,200405
129,175,200405
129,13,200405
129,294,200405
129,5,200405
129,20,200405
129,40,200405
129,1,200405
129,64,200405
129,26,200405
129,52,200405
129,1129,200405
129,178,200405
129,136,200405
129,217,200405
129,29,200405
129,32,200405
129,99,200405
129,16,200405
129,154,200405
129,60,200405
129,266,200405
129,284,200405
129,14,200405
129,135,200405
129,25,200405
129,108,200405
129,59,200405
129,19,200405
129,6,200405
129,137,200405
130,189,200405
130,299,200405
130,96,200405
130,777,200405
130,307,200405
130,136,200405
130,1,200405
131,66,200405
131,29,200405
131,176,200405
131,160,200405
131,433,200405
131,159,200405
131,77,200405
131,57,200405
131,270,200405
131,64,200405
131,14,200405
131,54,200405
131,52,200405
131,193,200405
131,156,200405
131,12,200405
131,276,200405
131,97,200405
131,27,200405
131,248,200405
131,11,200405
131,18,200405
131,154,200405
131,6,200405
131,146,200405
131,16,200405
131,135,200405
131,136,200405
131,32,200405
132,40,200405
132,159,200405
132,51,200405
132,81,200405
132,160,200405
132,19,200405
132,138,200405
132,274,200405
132,433,200405
132,23,200405
132,501,200405
132,189,200405
132,143,200405
132,115,200405
132,64,200405
132,34,200405
132,69,200405
132,15,200405
132,59,200405
132,29,200405
132,18,200405
132,72,200405
132,5,200405
132,133,200405
132,12,200405
132,55,200405
132,66,200405
132,65,200405
132,146,200405
132,150,200405
132,213,200405
132,96,200405
132,39,200405
132,145,200405
132,224,200405
132,30,200405
132,125,200405
132,16,200405
132,117,200405
132,131,200405
132,502,200405
132,154,200405
132,31,200405
132,46,200405
132,60,200405
132,119,200405
132,27,200405
132,20,200405
132,99,200405
132,10,200405
132,32,200405
132,54,200405
132,136,200405
132,25,200405
132,1,200405
132,135,200405
132,97,200405
132,137,200405
133,143,200405
133,160,200405
133,54,200405
133,189,200405
133,107,200405
133,40,200405
133,4,200405
133,32,200405
133,6,200405
133,165,200405
133,46,200405
133,10,200405
133,19,200405
133,53,200405
133,17,200405
133,1,200405
133,48,200405
133,85,200405
133,51,200405
133,136,200405
133,137,200405
133,135,200405
133,69,200405
133,16,200405
133,119,200405
133,154,200405
133,12,200405
133,22,200405
133,11,200405
133,2,200405
133,31,200405
133,14,200405
133,21,200405
133,96,200405
133,89,200405
133,7,200405
133,20,200405
133,112,200405
133,5,200405
134,114,200405
134,160,200405
134,155,200405
134,6,200405
134,195,200405
134,176,200405
134,433,200405
134,192,200405
134,95,200405
134,100,200405
134,13,200405
134,289,200405
134,180,200405
134,126,200405
134,38,200405
134,281,200405
134,146,200405
134,80,200405
134,135,200405
134,59,200405
134,16,200405
134,82,200405
134,78,200405
134,76,200405
134,269,200405
134,99,200405
134,171,200405
134,81,200405
134,178,200405
134,2,200405
134,40,200405
134,32,200405
134,26,200405
134,29,200405
134,19,200405
134,64,200405
134,97,200405
135,392,200405
135,54,200405
135,32,200405
135,138,200405
135,282,200405
135,139,200405
135,219,200405
135,57,200405
135,9,200405
135,100,200405
135,197,200405
135,41,200405
135,167,200405
135,20,200405
135,83,200405
135,107,200405
135,79,200405
135,64,200405
135,76,200405
135,112,200405
135,28,200405
135,74,200405
135,80,200405
135,113,200405
135,154,200405
135,14,200405
135,16,200405
135,490,200405
135,78,200405
135,36,200405
135,133,200405
135,156,200405
135,2,200405
135,85,200405
135,7,200405
135,180,200405
135,160,200405
135,23,200405
135,22,200405
135,146,200405
135,11,200405
135,72,200405
135,38,200405
135,89,200405
135,21,200405
135,26,200405
135,163,200405
135,46,200405
135,15,200405
135,65,200405
135,267,200405
135,0,200405
135,131,200405
135,129,200405
135,94,200405
135,132,200405
135,124,200405
135,66,200405
135,157,200405
135,96,200405
135,175,200405
135,77,200405
135,24,200405
135,181,200405
135,155,200405
135,52,200405
135,4,200405
135,35,200405
135,48,200405
135,19,200405
135,102,200405
135,40,200405
135,119,200405
135,108,200405
135,136,200405
135,17,200405
135,5,200405
135,143,200405
135,6,200405
135,60,200405
135,1,200405
135,137,200405
135,13,200405
135,92,200405
135,375,200405
135,81,200405
135,12,200405
135,97,200405
135,99,200405
135,31,200405
135,10,200405
135,18,200405
135,27,200405
136,433,200405
136,18,200405
136,77,200405
136,34,200405
136,61,200405
136,6,200405
136,30,200405
136,143,200405
136,139,200405
136,183,200405
136,4,200405
136,133,200405
136,48,200405
136,79,200405
136,107,200405
136,884,200405
136,1,200405
136,165,200405
136,24,200405
136,54,200405
136,11,200405
136,28,200405
136,35,200405
136,5,200405
136,23,200405
136,25,200405
136,175,200405
136,31,200405
136,111,200405
136,27,200405
136,40,200405
136,60,200405
136,159,200405
136,29,200405
136,19,200405
136,138,200405
136,160,200405
136,154,200405
136,135,200405
136,64,200405
136,110,200405
136,941,200405
136,117,200405
136,26,200405
136,97,200405
136,2,200405
136,81,200405
136,170,200405
136,221,200405
136,99,200405
136,989,200405
136,83,200405
136,142,200405
136,174,200405
136,102,200405
136,43,200405
136,13,200405
136,20,200405
136,112,200405
136,180,200405
136,113,200405
136,15,200405
136,248,200405
136,982,200405
136,981,200405
136,51,200405
136,988,200405
136,17,200405
136,873,200405
136,0,200405
136,52,200405
136,36,200405
136,834,200405
136,70,200405
136,7,200405
136,12,200405
136,129,200405
136,968,200405
136,21,200405
136,130,200405
136,155,200405
136,148,200405
136,891,200405
136,346,200405
136,537,200405
136,169,200405
136,59,200405
136,762,200405
136,33,200405
136,480,200405
136,738,200405
136,728,200405
136,178,200405
136,307,200405
136,588,200405
136,492,200405
136,415,200405
136,376,200405
136,862,200405
136,502,200405
136,361,200405
136,359,200405
136,8,200405
136,69,200405
136,372,200405
136,68,200405
136,358,200405
136,116,200405
136,67,200405
136,86,200405
136,299,200405
136,265,200405
136,164,200405
136,96,200405
136,163,200405
136,166,200405
136,53,200405
136,9,200405
136,132,200405
136,22,200405
136,72,200405
136,950,200405
136,16,200405
136,85,200405
136,71,200405
136,104,200405
136,153,200405
136,189,200405
136,108,200405
136,10,200405
136,32,200405
136,303,200405
136,184,200405
136,125,200405
136,122,200405
136,80,200405
136,147,200405
136,177,200405
136,131,200405
136,213,200405
136,371,200405
136,137,200405
136,14,200405
136,150,200405
136,46,200405
136,89,200405
136,146,200405
137,48,200405
137,17,200405
137,433,200405
137,165,200405
137,108,200405
137,27,200405
137,2,200405
137,93,200405
137,5,200405
137,23,200405
137,339,200405
137,24,200405
137,39,200405
137,175,200405
137,194,200405
137,29,200405
137,138,200405
137,13,200405
137,89,200405
137,40,200405
137,60,200405
137,64,200405
137,139,200405
137,1,200405
137,110,200405
137,35,200405
137,19,200405
137,81,200405
137,112,200405
137,25,200405
137,204,200405
137,7,200405
137,99,200405
137,69,200405
137,326,200405
137,121,200405
137,36,200405
137,143,200405
137,4,200405
137,6,200405
137,120,200405
137,77,200405
137,96,200405
137,97,200405
137,160,200405
137,286,200405
137,20,200405
137,62,200405
137,85,200405
137,46,200405
137,113,200405
137,14,200405
137,116,200405
137,136,200405
137,183,200405
137,52,200405
137,30,200405
137,28,200405
137,129,200405
137,12,200405
137,16,200405
137,53,200405
137,155,200405
137,100,200405
137,102,200405
137,133,200405
137,10,200405
137,34,200405
137,341,200405
137,1088,200405
137,26,200405
137,180,200405
137,21,200405
137,248,200405
137,61,200405
137,32,200405
137,988,200405
137,117,200405
137,76,200405
137,989,200405
137,740,200405
137,249,200405
137,210,200405
137,107,200405
137,83,200405
137,1291,200405
137,521,200405
137,1017,200405
137,885,200405
137,457,200405
137,18,200405
137,320,200405
137,118,200405
137,510,200405
137,146,200405
137,80,200405
137,0,200405
137,11,200405
137,72,200405
137,31,200405
137,22,200405
137,124,200405
137,189,200405
137,59,200405
137,393,200405
137,58,200405
137,47,200405
137,544,200405
137,671,200405
137,1190,200405
137,101,200405
137,41,200405
137,156,200405
137,181,200405
137,216,200405
137,188,200405
137,9,200405
137,152,200405
137,92,200405
137,250,200405
137,115,200405
137,57,200405
137,244,200405
137,45,200405
137,65,200405
137,336,200405
137,54,200405
137,344,200405
137,78,200405
137,157,200405
137,483,200405
137,333,200405
137,15,200405
137,355,200405
137,220,200405
137,98,200405
137,390,200405
137,149,200405
137,309,200405
137,213,200405
137,337,200405
137,132,200405
137,161,200405
137,150,200405
137,104,200405
137,38,200405
137,51,200405
137,135,200405
137,154,200405
138,32,200405
138,18,200405
138,29,200405
138,23,200405
138,175,200405
138,143,200405
138,16,200405
138,339,200405
138,25,200405
138,136,200405
138,139,200405
138,102,200405
138,12,200405
138,247,200405
138,59,200405
138,5,200405
138,2,200405
138,170,200405
138,296,200405
138,433,200405
138,137,200405
138,6,200405
138,51,200405
138,154,200405
138,52,200405
138,27,200405
138,501,200405
138,132,200405
138,129,200405
138,248,200405
138,490,200405
138,34,200405
138,10,200405
138,266,200405
139,36,200405
139,48,200405
139,433,200405
139,146,200405
139,375,200405
139,60,200405
139,4,200405
139,108,200405
139,97,200405
139,112,200405
139,160,200405
139,35,200405
139,29,200405
139,17,200405
139,10,200405
139,26,200405
139,27,200405
139,20,200405
139,77,200405
139,32,200405
139,13,200405
139,320,200405
139,99,200405
139,1,200405
139,102,200405
139,341,200405
139,180,200405
139,132,200405
139,155,200405
139,14,200405
139,25,200405
139,54,200405
139,16,200405
139,52,200405
139,769,200405
139,18,200405
139,40,200405
139,154,200405
139,136,200405
139,81,200405
139,178,200405
139,137,200405
139,59,200405
139,19,200405
139,135,200405
139,6,200405
139,46,200405
140,76,200405
140,60,200405
140,517,200405
140,143,200405
140,288,200405
140,95,200405
140,160,200405
140,433,200405
140,237,200405
140,43,200405
140,25,200405
140,83,200405
140,233,200405
140,12,200405
140,159,200405
140,26,200405
140,40,200405
140,66,200405
140,57,200405
140,19,200405
140,97,200405
140,32,200405
140,29,200405
140,46,200405
140,146,200405
140,64,200405
141,57,200405
141,433,200405
141,76,200405
141,75,200405
141,146,200405
141,101,200405
141,160,200405
141,31,200405
141,46,200405
141,32,200405
141,40,200405
141,97,200405
142,19,200405
142,160,200405
142,493,200405
142,143,200405
142,55,200405
142,433,200405
142,460,200405
142,38,200405
142,517,200405
142,35,200405
142,27,200405
142,57,200405
142,77,200405
142,1013,200405
142,208,200405
142,40,200405
142,126,200405
142,2,200405
142,45,200405
142,112,200405
142,97,200405
142,94,200405
142,17,200405
142,78,200405
142,83,200405
142,36,200405
142,6,200405
142,0,200405
142,157,200405
142,155,200405
142,11,200405
142,102,200405
142,117,200405
142,29,200405
142,25,200405
142,13,200405
142,131,200405
142,119,200405
142,136,200405
142,178,200405
142,154,200405
142,99,200405
142,5,200405
142,1,200405
142,76,200405
142,137,200405
142,108,200405
142,28,200405
142,48,200405
142,92,200405
142,60,200405
142,180,200405
142,52,200405
142,32,200405
142,10,200405
142,26,200405
142,16,200405
142,64,200405
142,18,200405
142,146,200405
142,46,200405
142,14,200405
142,59,200405
143,120,200405
143,34,200405
143,85,200405
143,138,200405
143,112,200405
143,17,200405
143,124,200405
143,35,200405
143,5,200405
143,160,200405
143,32,200405
143,14,200405
143,10,200405
143,31,200405
143,132,200405
143,113,200405
143,136,200405
143,46,200405
143,96,200405
143,97,200405
143,274,200405
143,19,200405
143,155,200405
143,188,200405
143,40,200405
143,13,200405
143,62,200405
143,18,200405
143,375,200405
143,29,200405
143,129,200405
143,9,200405
143,281,200405
143,503,200405
143,165,200405
143,60,200405
143,463,200405
143,101,200405
143,61,200405
143,0,200405
143,27,200405
143,6,200405
143,296,200405
143,36,200405
143,23,200405
143,126,200405
143,195,200405
143,64,200405
143,100,200405
143,51,200405
143,72,200405
143,139,200405
143,282,200405
143,83,200405
143,455,200405
143,2,200405
143,142,200405
143,25,200405
143,104,200405
143,30,200405
143,16,200405
143,12,200405
143,247,200405
143,1,200405
143,137,200405
143,110,200405
143,196,200405
143,176,200405
143,15,200405
143,80,200405
143,76,200405
143,157,200405
143,170,200405
143,428,200405
143,154,200405
143,59,200405
143,52,200405
143,121,200405
143,54,200405
143,501,200405
143,28,200405
143,11,200405
143,39,200405
143,327,200405
143,93,200405
143,81,200405
143,119,200405
143,79,200405
143,180,200405
143,57,200405
143,24,200405
143,26,200405
143,341,200405
143,482,200405
143,77,200405
143,146,200405
143,92,200405
143,266,200405
143,99,200405
143,108,200405
143,135,200405
144,61,200405
144,433,200405
144,160,200405
144,44,200405
144,11,200405
144,15,200405
144,12,200405
144,9,200405
144,18,200405
144,29,200405
145,46,200405
145,158,200405
145,274,200405
145,398,200405
145,197,200405
145,155,200405
145,2250,200405
145,18,200405
145,54,200405
145,29,200405
146,6,200405
146,154,200405
146,143,200405
146,27,200405
146,24,200405
146,64,200405
146,13,200405
146,46,200405
146,160,200405
146,18,200405
146,20,200405
146,14,200405
146,32,200405
146,60,200405
146,247,200405
146,110,200405
146,274,200405
146,35,200405
146,132,200405
146,17,200405
146,80,200405
146,59,200405
146,77,200405
146,19,200405
146,11,200405
146,117,200405
146,118,200405
146,85,200405
146,97,200405
146,9,200405
146,29,200405
146,25,200405
146,1,200405
146,129,200405
146,72,200405
146,182,200405
146,744,200405
146,63,200405
146,170,200405
146,75,200405
146,74,200405
146,544,200405
146,458,200405
146,55,200405
146,208,200405
146,40,200405
146,96,200405
146,197,200405
146,81,200405
146,145,200405
146,0,200405
146,237,200405
146,82,200405
146,28,200405
146,270,200405
146,265,200405
146,26,200405
146,48,200405
146,652,200405
146,183,200405
146,277,200405
146,54,200405
146,249,200405
146,106,200405
146,16,200405
146,102,200405
146,76,200405
146,15,200405
146,192,200405
146,137,200405
146,355,200405
146,140,200405
146,171,200405
146,83,200405
146,135,200405
146,2,200405
146,362,200405
146,193,200405
146,178,200405
146,141,200405
146,41,200405
146,31,200405
146,224,200405
146,131,200405
146,108,200405
146,181,200405
146,65,200405
146,62,200405
146,66,200405
146,266,200405
146,120,200405
146,30,200405
146,188,200405
146,205,200405
146,101,200405
146,113,200405
146,175,200405
146,198,200405
146,157,200405
146,94,200405
146,92,200405
146,155,200405
146,332,200405
146,34,200405
146,39,200405
146,104,200405
146,195,200405
146,57,200405
146,163,200405
146,53,200405
146,119,200405
146,43,200405
146,78,200405
146,79,200405
146,38,200405
146,100,200405
146,126,200405
146,320,200405
146,99,200405
146,134,200405
146,12,200405
146,124,200405
146,45,200405
146,114,200405
146,176,200405
146,58,200405
146,36,200405
146,142,200405
146,89,200405
146,180,200405
146,139,200405
146,51,200405
146,136,200405
146,52,200405
146,4,200405
146,10,200405
147,169,200405
147,111,200405
147,136,200405
147,67,200405
147,160,200405
147,372,200405
147,221,200405
147,330,200405
147,153,200405
147,248,200405
147,11,200405
148,136,200405
148,17,200405
148,84,200405
149,115,200405
149,85,200405
149,31,200405
149,156,200405
149,124,200405
149,188,200405
149,24,200405
149,80,200405
149,157,200405
149,0,200405
149,28,200405
149,17,200405
149,14,200405
149,25,200405
149,2,200405
149,165,200405
149,1,200405
149,96,200405
149,10,200405
149,92,200405
149,137,200405
149,274,200405
150,433,200405
150,70,200405
150,5,200405
150,136,200405
150,107,200405
150,51,200405
150,23,200405
150,247,200405
150,10,200405
150,501,200405
150,1,200405
150,28,200405
150,85,200405
150,40,200405
150,213,200405
150,817,200405
150,2,200405
150,346,200405
150,4,200405
150,11,200405
150,20,200405
150,17,200405
150,137,200405
151,35,200405
151,60,200405
151,178,200405
151,281,200405
151,316,200405
151,320,200405
151,266,200405
152,149,200405
152,77,200405
152,13,200405
152,120,200405
152,16,200405
152,60,200405
152,137,200405
152,46,200405
152,25,200405
152,160,200405
152,97,200405
153,147,200405
153,136,200405
154,136,200405
154,62,200405
154,35,200405
154,433,200405
154,77,200405
154,41,200405
154,281,200405
154,181,200405
154,237,200405
154,336,200405
154,24,200405
154,143,200405
154,29,200405
154,51,200405
154,12,200405
154,146,200405
154,134,200405
154,163,200405
154,175,200405
154,64,200405
154,333,200405
154,11,200405
154,53,200405
154,96,200405
154,23,200405
154,97,200405
154,27,200405
154,274,200405
154,165,200405
154,138,200405
154,160,200405
154,60,200405
154,4,200405
154,26,200405
154,63,200405
154,13,200405
154,327,200405
154,101,200405
154,83,200405
154,55,200405
154,142,200405
154,40,200405
154,104,200405
154,22,200405
154,155,200405
154,99,200405
154,59,200405
154,48,200405
154,326,200405
154,170,200405
154,19,200405
154,5,200405
154,286,200405
154,54,200405
154,57,200405
154,120,200405
154,52,200405
154,144,200405
154,10,200405
154,126,200405
154,46,200405
154,17,200405
154,112,200405
154,20,200405
154,265,200405
154,6,200405
154,346,200405
154,108,200405
154,9,200405
154,38,200405
154,133,200405
154,1580,200405
154,888,200405
154,503,200405
154,21,200405
154,198,200405
154,93,200405
154,193,200405
154,394,200405
154,31,200405
154,251,200405
154,2,200405
154,522,200405
154,1482,200405
154,379,200405
154,129,200405
154,18,200405
154,85,200405
154,388,200405
154,275,200405
154,131,200405
154,296,200405
154,269,200405
154,15,200405
154,544,200405
154,159,200405
154,314,200405
154,28,200405
154,0,200405
154,113,200405
154,25,200405
154,81,200405
154,80,200405
154,132,200405
154,267,200405
154,100,200405
154,139,200405
154,34,200405
154,16,200405
154,72,200405
154,124,200405
154,32,200405
154,14,200405
154,1,200405
154,92,200405
154,135,200405
154,137,200405
155,19,200405
155,117,200405
155,143,200405
155,160,200405
155,12,200405
155,433,200405
155,181,200405
155,77,200405
155,294,200405
155,183,200405
155,20,200405
155,83,200405
155,1,200405
155,132,200405
155,137,200405
155,0,200405
155,5,200405
155,54,200405
155,266,200405
155,66,200405
155,146,200405
155,18,200405
155,122,200405
155,140,200405
155,21,200405
155,142,200405
155,43,200405
155,176,200405
155,79,200405
155,76,200405
155,27,200405
155,55,200405
155,17,200405
155,107,200405
155,92,200405
155,40,200405
155,4,200405
155,14,200405
155,36,200405
155,85,200405
155,28,200405
155,138,200405
155,64,200405
155,178,200405
155,80,200405
155,60,200405
155,112,200405
155,320,200405
155,100,200405
155,51,200405
155,81,200405
155,108,200405
155,136,200405
155,2,200405
155,48,200405
155,154,200405
155,180,200405
155,26,200405
155,6,200405
155,97,200405
155,99,200405
155,29,200405
155,31,200405
155,16,200405
155,10,200405
155,135,200405
155,46,200405
155,32,200405
156,433,200405
156,80,200405
156,327,200405
156,149,200405
156,38,200405
156,769,200405
156,14,200405
156,18,200405
156,181,200405
156,233,200405
156,36,200405
156,41,200405
156,2,200405
156,19,200405
156,117,200405
156,6,200405
156,135,200405
156,35,200405
156,24,200405
156,40,200405
156,160,200405
156,108,200405
156,137,200405
156,25,200405
156,60,200405
156,97,200405
156,46,200405
157,188,200405
157,0,200405
157,433,200405
157,143,200405
157,178,200405
157,27,200405
157,118,200405
157,54,200405
157,114,200405
157,6,200405
157,99,200405
157,102,200405
157,64,200405
157,83,200405
157,107,200405
157,39,200405
157,457,200405
157,17,200405
157,10,200405
157,1,200405
157,160,200405
157,32,200405
157,146,200405
157,97,200405
157,46,200405
157,60,200405
157,14,200405
157,135,200405
157,25,200405
157,137,200405
157,92,200405
158,47,200405
158,16,200405
158,79,200405
158,116,200405
158,14,200405
158,266,200405
158,25,200405
158,178,200405
158,6,200405
158,97,200405
158,46,200405
159,160,200405
159,51,200405
159,29,200405
159,24,200405
159,9,200405
159,77,200405
159,46,200405
159,154,200405
159,18,200405
159,10,200405
159,97,200405
160,175,200405
160,233,200405
160,60,200405
160,1,200405
160,159,200405
160,18,200405
160,134,200405
160,512,200405
160,140,200405
160,25,200405
160,126,200405
160,89,200405
160,53,200405
160,21,200405
160,57,200405
160,79,200405
160,115,200405
160,32,200405
160,112,200405
