i,j,t
108,124,201106
108,4,201106
108,51,201106
108,26,201106
108,133,201106
108,23,201106
108,25,201106
108,139,201106
108,53,201106
108,10,201106
108,52,201106
108,13,201106
108,20,201106
108,6,201106
108,17,201106
108,18,201106
108,57,201106
108,132,201106
108,154,201106
108,112,201106
108,21,201106
108,113,201106
108,146,201106
108,86,201106
108,27,201106
108,137,201106
108,2,201106
108,183,201106
108,30,201106
108,9,201106
108,64,201106
108,116,201106
108,5,201106
108,99,201106
108,22,201106
108,83,201106
108,12,201106
108,110,201106
108,28,201106
108,16,201106
108,40,201106
108,165,201106
108,32,201106
108,197,201106
108,181,201106
108,41,201106
108,24,201106
108,769,201106
108,156,201106
108,96,201106
108,237,201106
108,85,201106
108,208,201106
108,274,201106
108,117,201106
108,180,201106
108,59,201106
108,75,201106
108,38,201106
108,54,201106
108,178,201106
108,143,201106
108,136,201106
108,80,201106
108,100,201106
108,1,201106
108,142,201106
108,129,201106
108,36,201106
108,155,201106
108,119,201106
108,0,201106
108,102,201106
108,14,201106
108,81,201106
108,19,201106
108,92,201106
108,31,201106
108,29,201106
108,135,201106
108,97,201106
108,46,201106
109,676,201106
109,110,201106
109,593,201106
109,840,201106
109,427,201106
109,127,201106
109,128,201106
109,305,201106
109,864,201106
109,306,201106
109,4,201106
109,592,201106
109,677,201106
109,729,201106
109,628,201106
109,913,201106
109,723,201106
109,629,201106
109,724,201106
109,633,201106
110,594,201106
110,818,201106
110,576,201106
110,128,201106
110,58,201106
110,229,201106
110,639,201106
110,196,201106
110,175,201106
110,232,201106
110,378,201106
110,351,201106
110,556,201106
110,465,201106
110,230,201106
110,527,201106
110,1002,201106
110,17,201106
110,575,201106
110,841,201106
110,922,201106
110,319,201106
110,23,201106
110,694,201106
110,425,201106
110,226,201106
110,808,201106
110,715,201106
110,235,201106
110,154,201106
110,207,201106
110,97,201106
110,13,201106
110,867,201106
110,6,201106
110,1212,201106
110,127,201106
110,600,201106
110,109,201106
110,59,201106
110,352,201106
110,306,201106
110,143,201106
110,185,201106
110,596,201106
110,560,201106
110,290,201106
110,636,201106
110,526,201106
110,925,201106
110,231,201106
110,525,201106
110,471,201106
110,427,201106
110,424,201106
110,704,201106
110,190,201106
110,532,201106
110,201,201106
110,947,201106
110,146,201106
110,700,201106
110,474,201106
110,305,201106
110,29,201106
110,997,201106
110,87,201106
110,160,201106
110,5,201106
110,236,201106
110,77,201106
110,635,201106
110,643,201106
110,552,201106
110,475,201106
110,200,201106
110,138,201106
110,506,201106
110,470,201106
110,45,201106
110,634,201106
110,640,201106
110,641,201106
110,4,201106
110,186,201106
110,565,201106
110,472,201106
110,20,201106
110,633,201106
110,627,201106
110,225,201106
110,133,201106
110,81,201106
110,631,201106
110,707,201106
110,477,201106
110,630,201106
110,1087,201106
110,1056,201106
110,962,201106
110,786,201106
110,476,201106
110,418,201106
110,970,201106
110,665,201106
110,1134,201106
110,257,201106
110,32,201106
110,10,201106
110,96,201106
110,191,201106
110,886,201106
110,25,201106
110,18,201106
110,121,201106
110,136,201106
110,89,201106
110,1,201106
110,19,201106
110,137,201106
110,11,201106
110,51,201106
111,147,201106
111,61,201106
111,52,201106
111,160,201106
111,120,201106
111,165,201106
111,146,201106
111,346,201106
111,29,201106
111,10,201106
111,18,201106
111,1227,201106
111,137,201106
111,11,201106
111,136,201106
112,26,201106
112,40,201106
112,120,201106
112,52,201106
112,117,201106
112,160,201106
112,18,201106
112,51,201106
112,138,201106
112,175,201106
112,143,201106
112,119,201106
112,99,201106
112,96,201106
112,107,201106
112,180,201106
112,77,201106
112,20,201106
112,189,201106
112,139,201106
112,32,201106
112,157,201106
112,19,201106
112,27,201106
112,116,201106
112,395,201106
112,28,201106
112,6,201106
112,247,201106
112,121,201106
112,0,201106
112,69,201106
112,81,201106
112,142,201106
112,133,201106
112,48,201106
112,183,201106
112,93,201106
112,60,201106
112,12,201106
112,83,201106
112,274,201106
112,2,201106
112,102,201106
112,13,201106
112,346,201106
112,92,201106
112,85,201106
112,124,201106
112,155,201106
112,72,201106
112,64,201106
112,59,201106
112,14,201106
112,29,201106
112,57,201106
112,22,201106
112,165,201106
112,21,201106
112,154,201106
112,31,201106
112,11,201106
112,136,201106
112,243,201106
112,8,201106
112,7,201106
112,135,201106
112,17,201106
112,97,201106
112,89,201106
112,4,201106
112,23,201106
112,25,201106
112,1,201106
112,113,201106
112,137,201106
112,10,201106
113,143,201106
113,180,201106
113,96,201106
113,102,201106
113,133,201106
113,169,201106
113,25,201106
113,12,201106
113,19,201106
113,160,201106
113,9,201106
113,139,201106
113,57,201106
113,52,201106
113,26,201106
113,40,201106
113,214,201106
113,81,201106
113,1388,201106
113,6,201106
113,176,201106
113,0,201106
113,59,201106
113,154,201106
113,14,201106
113,119,201106
113,108,201106
113,32,201106
113,31,201106
113,53,201106
113,116,201106
113,30,201106
113,92,201106
113,16,201106
113,72,201106
113,60,201106
113,22,201106
113,117,201106
113,4,201106
113,11,201106
113,85,201106
113,64,201106
113,51,201106
113,35,201106
113,2,201106
113,36,201106
113,274,201106
113,13,201106
113,48,201106
113,155,201106
113,137,201106
113,165,201106
113,45,201106
113,99,201106
113,27,201106
113,77,201106
113,97,201106
113,107,201106
113,7,201106
113,1,201106
113,136,201106
113,89,201106
113,135,201106
113,20,201106
113,18,201106
113,29,201106
113,21,201106
113,10,201106
113,112,201106
113,5,201106
114,13,201106
114,6,201106
114,134,201106
114,17,201106
114,19,201106
114,52,201106
114,51,201106
114,99,201106
114,32,201106
114,26,201106
114,375,201106
114,266,201106
115,552,201106
115,96,201106
115,204,201106
115,220,201106
115,160,201106
115,149,201106
115,61,201106
115,11,201106
115,107,201106
115,108,201106
115,183,201106
115,19,201106
115,83,201106
115,20,201106
115,124,201106
115,93,201106
115,21,201106
115,23,201106
115,14,201106
115,57,201106
115,0,201106
115,137,201106
115,5,201106
115,2,201106
115,31,201106
115,47,201106
115,346,201106
115,1169,201106
115,60,201106
115,1,201106
115,22,201106
115,28,201106
115,80,201106
115,136,201106
115,92,201106
115,10,201106
115,85,201106
115,25,201106
115,274,201106
116,136,201106
116,25,201106
116,124,201106
116,9,201106
116,101,201106
116,64,201106
116,154,201106
116,72,201106
116,93,201106
116,31,201106
116,48,201106
116,28,201106
116,20,201106
116,135,201106
116,4,201106
116,80,201106
116,0,201106
116,183,201106
116,21,201106
116,165,201106
116,1,201106
116,11,201106
116,17,201106
116,2,201106
116,85,201106
116,92,201106
116,10,201106
116,137,201106
116,274,201106
117,175,201106
117,160,201106
117,146,201106
117,52,201106
117,176,201106
117,169,201106
117,206,201106
117,281,201106
117,77,201106
117,97,201106
117,444,201106
117,1,201106
117,108,201106
117,60,201106
117,106,201106
117,79,201106
117,32,201106
117,282,201106
117,64,201106
117,119,201106
117,46,201106
117,26,201106
117,120,201106
117,100,201106
117,29,201106
117,4,201106
117,178,201106
117,17,201106
117,16,201106
117,20,201106
117,18,201106
117,59,201106
117,19,201106
117,6,201106
117,99,201106
117,13,201106
117,14,201106
118,0,201106
118,143,201106
118,160,201106
118,157,201106
118,871,201106
118,98,201106
118,149,201106
118,355,201106
118,25,201106
118,137,201106
118,97,201106
119,23,201106
119,157,201106
119,143,201106
119,27,201106
119,51,201106
119,154,201106
119,83,201106
119,112,201106
119,9,201106
119,1366,201106
119,57,201106
119,92,201106
119,133,201106
119,5,201106
119,80,201106
119,113,201106
119,1,201106
119,136,201106
119,117,201106
119,1147,201106
119,274,201106
119,2,201106
119,0,201106
119,96,201106
119,54,201106
119,17,201106
119,100,201106
119,178,201106
119,10,201106
119,19,201106
119,48,201106
119,36,201106
119,108,201106
119,135,201106
119,60,201106
119,14,201106
120,38,201106
120,77,201106
120,99,201106
120,19,201106
120,64,201106
120,143,201106
120,176,201106
120,160,201106
120,59,201106
120,18,201106
120,32,201106
120,39,201106
120,72,201106
120,24,201106
120,89,201106
120,9,201106
120,97,201106
120,180,201106
120,112,201106
120,51,201106
120,13,201106
120,76,201106
120,25,201106
120,11,201106
120,156,201106
120,0,201106
120,16,201106
120,79,201106
120,434,201106
120,45,201106
120,78,201106
120,178,201106
120,154,201106
120,27,201106
120,146,201106
120,46,201106
120,35,201106
120,26,201106
120,29,201106
120,32,201106
120,48,201106
120,29,201106
120,46,201106
120,60,201106
120,13,201106
120,16,201106
120,64,201106
120,18,201106
120,25,201106
120,59,201106
120,26,201106
120,6,201106
120,19,201106
120,97,201106
120,137,201106
121,160,201106
121,143,201106
121,189,201106
121,112,201106
121,136,201106
121,752,201106
121,192,201106
121,22,201106
121,20,201106
121,165,201106
121,346,201106
121,35,201106
121,2,201106
121,60,201106
121,105,201106
121,222,201106
121,53,201106
121,10,201106
121,110,201106
121,85,201106
121,29,201106
121,13,201106
121,4,201106
121,21,201106
121,11,201106
121,59,201106
121,64,201106
121,1,201106
121,5,201106
121,51,201106
122,762,201106
122,234,201106
122,20,201106
122,16,201106
122,28,201106
122,29,201106
122,147,201106
122,60,201106
122,18,201106
122,1227,201106
122,10,201106
122,136,201106
123,122,201106
123,234,201106
123,738,201106
123,344,201106
123,346,201106
123,25,201106
123,18,201106
123,1227,201106
123,10,201106
123,136,201106
124,165,201106
124,143,201106
124,160,201106
124,188,201106
124,214,201106
124,139,201106
124,47,201106
124,77,201106
124,9,201106
124,75,201106
124,149,201106
124,100,201106
124,112,201106
124,81,201106
124,142,201106
124,287,201106
124,115,201106
124,133,201106
124,17,201106
124,60,201106
124,2,201106
124,27,201106
124,33,201106
124,137,201106
124,116,201106
124,19,201106
124,6,201106
124,1,201106
124,85,201106
124,10,201106
124,20,201106
124,32,201106
124,29,201106
124,341,201106
124,83,201106
124,5,201106
124,80,201106
124,28,201106
124,96,201106
124,21,201106
124,136,201106
124,355,201106
124,135,201106
124,14,201106
124,92,201106
124,25,201106
124,154,201106
124,46,201106
124,97,201106
124,274,201106
125,12,201106
125,207,201106
125,208,201106
125,346,201106
125,18,201106
125,136,201106
125,160,201106
125,29,201106
126,155,201106
126,40,201106
126,143,201106
126,64,201106
126,6,201106
126,19,201106
126,55,201106
126,140,201106
126,142,201106
126,176,201106
126,160,201106
126,815,201106
126,165,201106
126,146,201106
126,65,201106
126,85,201106
126,36,201106
126,38,201106
126,52,201106
126,99,201106
126,59,201106
126,18,201106
126,76,201106
126,178,201106
126,32,201106
126,46,201106
126,97,201106
126,29,201106
126,13,201106
126,26,201106
126,16,201106
126,60,201106
127,110,201106
127,306,201106
127,128,201106
127,196,201106
127,427,201106
127,109,201106
127,247,201106
127,676,201106
127,592,201106
127,948,201106
127,4,201106
128,109,201106
128,306,201106
128,110,201106
128,563,201106
128,427,201106
128,4,201106
129,35,201106
129,64,201106
129,172,201106
129,357,201106
129,375,201106
129,143,201106
129,146,201106
129,60,201106
129,137,201106
129,20,201106
129,160,201106
129,100,201106
129,173,201106
129,18,201106
129,28,201106
129,10,201106
129,11,201106
129,1129,201106
129,652,201106
129,26,201106
129,40,201106
129,14,201106
129,36,201106
129,108,201106
129,77,201106
129,284,201106
129,16,201106
129,17,201106
129,29,201106
129,52,201106
129,59,201106
129,25,201106
129,97,201106
129,6,201106
129,48,201106
129,46,201106
129,13,201106
129,19,201106
130,96,201106
130,299,201106
130,183,201106
130,12,201106
130,137,201106
130,1,201106
130,136,201106
131,159,201106
131,29,201106
131,160,201106
131,77,201106
131,20,201106
131,214,201106
131,115,201106
131,153,201106
131,346,201106
131,138,201106
131,146,201106
131,136,201106
131,1169,201106
131,97,201106
131,54,201106
131,32,201106
131,18,201106
131,16,201106
131,6,201106
131,99,201106
131,26,201106
131,137,201106
132,15,201106
132,35,201106
132,160,201106
132,20,201106
132,23,201106
132,69,201106
132,131,201106
132,77,201106
132,133,201106
132,112,201106
132,143,201106
132,19,201106
132,46,201106
132,5,201106
132,99,201106
132,37,201106
132,13,201106
132,211,201106
132,189,201106
132,129,201106
132,89,201106
132,107,201106
132,10,201106
132,41,201106
132,12,201106
132,1,201106
132,97,201106
132,21,201106
132,59,201106
132,73,201106
132,136,201106
132,51,201106
132,543,201106
132,53,201106
132,17,201106
132,29,201106
132,64,201106
132,224,201106
132,18,201106
132,25,201106
132,6,201106
132,266,201106
132,375,201106
132,54,201106
132,32,201106
132,137,201106
133,143,201106
133,77,201106
133,534,201106
133,92,201106
133,17,201106
133,1144,201106
133,23,201106
133,40,201106
133,1265,201106
133,931,201106
133,2,201106
133,46,201106
133,160,201106
133,13,201106
133,132,201106
133,395,201106
133,1749,201106
133,189,201106
133,781,201106
133,11,201106
133,819,201106
133,72,201106
133,330,201106
133,184,201106
133,741,201106
133,14,201106
133,86,201106
133,53,201106
133,47,201106
133,110,201106
133,223,201106
133,2108,201106
133,18,201106
133,371,201106
133,349,201106
133,419,201106
133,19,201106
133,20,201106
133,96,201106
133,274,201106
133,1371,201106
133,950,201106
133,268,201106
133,32,201106
133,15,201106
133,69,201106
133,215,201106
133,144,201106
133,444,201106
133,52,201106
133,48,201106
133,213,201106
133,116,201106
133,83,201106
133,28,201106
133,1413,201106
133,463,201106
133,5,201106
133,27,201106
133,51,201106
133,165,201106
133,1335,201106
133,7,201106
133,139,201106
133,112,201106
133,0,201106
133,85,201106
133,100,201106
133,130,201106
133,10,201106
133,80,201106
133,142,201106
133,183,201106
133,22,201106
133,25,201106
133,107,201106
133,154,201106
133,81,201106
133,31,201106
133,60,201106
133,9,201106
133,108,201106
133,26,201106
133,135,201106
133,12,201106
133,136,201106
133,4,201106
133,1,201106
133,59,201106
133,137,201106
133,21,201106
134,55,201106
134,160,201106
134,289,201106
134,114,201106
134,132,201106
134,62,201106
134,16,201106
134,140,201106
134,100,201106
134,1413,201106
134,31,201106
134,180,201106
134,101,201106
134,46,201106
134,274,201106
134,154,201106
134,78,201106
134,58,201106
134,178,201106
134,29,201106
134,60,201106
134,26,201106
134,64,201106
134,32,201106
134,97,201106
134,19,201106
134,99,201106
134,6,201106
134,14,201106
134,59,201106
135,47,201106
135,29,201106
135,250,201106
135,5,201106
135,46,201106
135,444,201106
135,116,201106
135,183,201106
135,57,201106
135,64,201106
135,54,201106
135,136,201106
135,18,201106
135,32,201106
135,1147,201106
135,169,201106
135,6,201106
135,1194,201106
135,149,201106
135,59,201106
135,69,201106
135,72,201106
135,165,201106
135,36,201106
135,1258,201106
135,93,201106
135,133,201106
135,1366,201106
135,9,201106
135,100,201106
135,124,201106
135,107,201106
135,139,201106
135,113,201106
135,23,201106
135,94,201106
135,157,201106
135,112,201106
135,80,201106
135,2,201106
135,22,201106
135,0,201106
135,45,201106
135,180,201106
135,38,201106
135,11,201106
135,85,201106
135,21,201106
135,274,201106
135,96,201106
135,60,201106
135,52,201106
135,77,201106
135,51,201106
135,143,201106
135,119,201106
135,20,201106
135,102,201106
135,83,201106
135,142,201106
135,155,201106
135,4,201106
135,48,201106
135,13,201106
135,28,201106
135,12,201106
135,40,201106
135,26,201106
135,19,201106
135,81,201106
135,108,201106
135,16,201106
135,92,201106
135,97,201106
135,31,201106
135,14,201106
135,1,201106
135,17,201106
135,27,201106
135,154,201106
135,10,201106
136,143,201106
136,120,201106
136,552,201106
136,30,201106
136,107,201106
136,133,201106
136,97,201106
136,29,201106
136,112,201106
136,11,201106
136,59,201106
136,137,201106
136,339,201106
136,111,201106
136,23,201106
136,84,201106
136,17,201106
136,146,201106
136,32,201106
136,160,201106
136,77,201106
136,183,201106
136,10,201106
136,115,201106
136,21,201106
136,165,201106
136,101,201106
136,13,201106
136,1,201106
136,0,201106
136,142,201106
136,58,201106
136,117,201106
136,139,201106
136,761,201106
136,19,201106
136,83,201106
136,36,201106
136,102,201106
136,124,201106
136,81,201106
136,119,201106
136,108,201106
136,155,201106
136,52,201106
136,180,201106
136,57,201106
136,54,201106
136,14,201106
136,129,201106
136,147,201106
136,24,201106
136,38,201106
136,1355,201106
136,64,201106
136,16,201106
136,18,201106
136,135,201106
136,4,201106
136,31,201106
136,346,201106
136,96,201106
136,26,201106
136,2,201106
136,345,201106
136,131,201106
136,368,201106
136,60,201106
136,386,201106
136,15,201106
136,728,201106
136,125,201106
136,80,201106
136,99,201106
136,968,201106
136,981,201106
136,982,201106
136,113,201106
136,804,201106
136,12,201106
136,9,201106
136,544,201106
136,941,201106
136,93,201106
136,891,201106
136,181,201106
136,1227,201106
136,834,201106
136,415,201106
136,40,201106
136,706,201106
136,537,201106
136,966,201106
136,1015,201106
136,20,201106
136,51,201106
136,27,201106
136,45,201106
136,148,201106
136,359,201106
136,132,201106
136,361,201106
136,376,201106
136,61,201106
136,492,201106
136,67,201106
136,85,201106
136,274,201106
136,221,201106
136,502,201106
136,371,201106
136,588,201106
136,480,201106
136,243,201106
136,862,201106
136,72,201106
136,270,201106
136,211,201106
136,299,201106
136,166,201106
136,163,201106
136,159,201106
136,154,201106
136,22,201106
136,68,201106
136,214,201106
136,74,201106
136,104,201106
136,69,201106
136,762,201106
136,28,201106
136,358,201106
136,372,201106
136,25,201106
136,261,201106
136,307,201106
136,330,201106
136,34,201106
136,86,201106
136,265,201106
136,122,201106
136,8,201106
136,738,201106
136,169,201106
136,88,201106
136,116,201106
136,123,201106
136,196,201106
136,100,201106
136,860,201106
136,149,201106
136,213,201106
136,130,201106
136,110,201106
136,153,201106
136,70,201106
136,71,201106
136,223,201106
136,105,201106
136,189,201106
136,184,201106
136,48,201106
136,1258,201106
136,177,201106
136,303,201106
136,33,201106
136,7,201106
136,150,201106
136,164,201106
136,5,201106
136,6,201106
136,35,201106
136,89,201106
136,75,201106
136,53,201106
136,92,201106
136,46,201106
137,99,201106
137,19,201106
137,25,201106
137,18,201106
137,96,201106
137,6,201106
137,160,201106
137,274,201106
137,112,201106
137,165,201106
137,175,201106
137,142,201106
137,4,201106
137,69,201106
137,146,201106
137,60,201106
137,1,201106
137,113,201106
137,13,201106
137,40,201106
137,81,201106
137,23,201106
137,31,201106
137,138,201106
137,32,201106
137,17,201106
137,29,201106
137,143,201106
137,77,201106
137,26,201106
137,51,201106
137,97,201106
137,67,201106
137,213,201106
137,107,201106
137,37,201106
137,100,201106
137,46,201106
137,169,201106
137,52,201106
137,28,201106
137,20,201106
137,183,201106
137,10,201106
137,21,201106
137,1190,201106
137,12,201106
137,27,201106
137,5,201106
137,124,201106
137,54,201106
137,115,201106
137,22,201106
137,346,201106
137,341,201106
137,64,201106
137,11,201106
137,129,201106
137,149,201106
137,14,201106
137,136,201106
137,59,201106
137,237,201106
137,130,201106
137,671,201106
137,166,201106
137,728,201106
137,336,201106
137,333,201106
137,72,201106
137,224,201106
137,390,201106
137,193,201106
137,309,201106
137,269,201106
137,41,201106
137,24,201106
137,371,201106
137,167,201106
137,335,201106
137,327,201106
137,198,201106
137,267,201106
137,158,201106
137,163,201106
137,111,201106
137,65,201106
137,342,201106
137,71,201106
137,244,201106
137,62,201106
137,61,201106
137,393,201106
137,216,201106
137,250,201106
137,388,201106
137,16,201106
137,339,201106
137,159,201106
137,204,201106
137,152,201106
137,118,201106
137,752,201106
137,70,201106
137,950,201106
137,39,201106
137,76,201106
137,544,201106
137,131,201106
137,181,201106
137,45,201106
137,78,201106
137,57,201106
137,483,201106
137,101,201106
137,15,201106
137,110,201106
137,139,201106
137,344,201106
137,7,201106
137,58,201106
137,220,201106
137,132,201106
137,104,201106
137,150,201106
137,116,201106
137,98,201106
137,156,201106
137,355,201106
137,92,201106
137,188,201106
137,157,201106
137,36,201106
137,47,201106
137,80,201106
137,48,201106
137,161,201106
137,38,201106
137,495,201106
137,120,201106
137,34,201106
137,89,201106
137,133,201106
137,53,201106
137,83,201106
137,0,201106
137,9,201106
137,108,201106
137,154,201106
137,35,201106
137,85,201106
137,2,201106
138,143,201106
138,1,201106
138,51,201106
138,23,201106
138,97,201106
138,159,201106
138,175,201106
138,52,201106
138,247,201106
138,110,201106
138,29,201106
138,2,201106
138,14,201106
138,59,201106
138,25,201106
138,32,201106
138,137,201106
138,136,201106
138,62,201106
138,18,201106
138,107,201106
138,375,201106
138,10,201106
138,1227,201106
138,266,201106
139,58,201106
139,160,201106
139,36,201106
139,48,201106
139,35,201106
139,26,201106
139,19,201106
139,274,201106
139,85,201106
139,136,201106
139,10,201106
139,117,201106
139,64,201106
139,1,201106
139,143,201106
139,52,201106
139,4,201106
139,54,201106
139,9,201106
139,6,201106
139,77,201106
139,38,201106
139,155,201106
139,20,201106
139,113,201106
139,1366,201106
139,134,201106
139,29,201106
139,41,201106
139,102,201106
139,31,201106
139,27,201106
139,99,201106
139,142,201106
139,119,201106
139,769,201106
139,154,201106
139,146,201106
139,16,201106
139,25,201106
139,32,201106
139,14,201106
139,81,201106
139,178,201106
139,135,201106
139,40,201106
139,208,201106
139,18,201106
139,137,201106
139,13,201106
139,60,201106
139,59,201106
139,97,201106
139,46,201106
140,19,201106
140,143,201106
140,16,201106
140,24,201106
140,62,201106
140,76,201106
140,160,201106
140,176,201106
140,178,201106
140,32,201106
140,63,201106
140,29,201106
140,341,201106
140,94,201106
140,46,201106
140,64,201106
140,375,201106
140,26,201106
140,266,201106
140,97,201106
141,99,201106
141,167,201106
141,97,201106
141,32,201106
141,375,201106
141,266,201106
141,29,201106
141,46,201106
142,60,201106
142,160,201106
142,237,201106
142,19,201106
142,114,201106
142,176,201106
142,281,201106
142,401,201106
142,0,201106
142,126,201106
142,6,201106
142,381,201106
142,143,201106
142,117,201106
142,66,201106
142,80,201106
142,78,201106
142,17,201106
142,97,201106
142,1366,201106
142,157,201106
142,10,201106
142,102,201106
142,21,201106
142,28,201106
142,113,201106
142,107,201106
142,133,201106
142,136,201106
142,92,201106
142,36,201106
142,83,201106
142,18,201106
142,59,201106
142,46,201106
142,35,201106
142,178,201106
142,12,201106
142,1147,201106
142,25,201106
142,38,201106
142,100,201106
142,2,201106
142,31,201106
142,20,201106
142,29,201106
142,85,201106
142,4,201106
142,16,201106
142,99,201106
142,139,201106
142,32,201106
142,64,201106
142,26,201106
142,48,201106
142,1,201106
142,13,201106
142,108,201106
142,135,201106
142,14,201106
143,57,201106
143,121,201106
143,34,201106
143,101,201106
143,120,201106
143,113,201106
143,59,201106
143,160,201106
143,157,201106
143,27,201106
143,76,201106
143,375,201106
143,15,201106
143,16,201106
143,28,201106
143,61,201106
143,118,201106
143,126,201106
143,11,201106
143,54,201106
143,12,201106
143,48,201106
143,5,201106
143,455,201106
143,40,201106
143,83,201106
143,154,201106
143,134,201106
143,97,201106
143,100,201106
143,124,201106
143,25,201106
143,176,201106
143,132,201106
143,159,201106
143,62,201106
143,281,201106
143,51,201106
143,104,201106
143,39,201106
143,64,201106
143,139,201106
143,110,201106
143,2,201106
143,0,201106
143,138,201106
143,80,201106
143,501,201106
143,137,201106
143,23,201106
143,35,201106
143,18,201106
143,89,201106
143,30,201106
143,129,201106
143,52,201106
143,85,201106
143,19,201106
143,155,201106
143,72,201106
143,142,201106
143,247,201106
143,112,201106
143,96,201106
143,32,201106
143,14,201106
143,136,201106
143,46,201106
143,6,201106
143,36,201106
143,133,201106
143,38,201106
143,170,201106
143,60,201106
143,119,201106
143,188,201106
143,13,201106
143,195,201106
143,17,201106
143,10,201106
143,140,201106
143,29,201106
143,1,201106
143,183,201106
143,9,201106
143,150,201106
143,149,201106
143,131,201106
143,115,201106
143,94,201106
143,161,201106
143,21,201106
143,146,201106
143,65,201106
143,20,201106
143,182,201106
143,79,201106
143,107,201106
143,117,201106
143,102,201106
143,77,201106
143,152,201106
143,274,201106
143,1147,201106
143,178,201106
143,92,201106
143,99,201106
143,355,201106
143,26,201106
143,108,201106
143,135,201106
144,35,201106
144,159,201106
144,160,201106
144,131,201106
144,133,201106
144,32,201106
144,1169,201106
144,18,201106
144,29,201106
145,739,201106
145,346,201106
145,18,201106
145,32,201106
145,29,201106
146,129,201106
146,31,201106
146,20,201106
146,11,201106
146,35,201106
146,175,201106
146,60,201106
146,28,201106
146,13,201106
146,136,201106
146,19,201106
146,137,201106
146,77,201106
146,247,201106
146,93,201106
146,25,201106
146,1,201106
146,27,201106
146,76,201106
146,97,201106
146,52,201106
146,160,201106
146,165,201106
146,154,201106
146,10,201106
146,18,201106
146,14,201106
146,17,201106
146,112,201106
146,6,201106
146,29,201106
146,110,201106
146,143,201106
146,59,201106
146,40,201106
146,45,201106
146,34,201106
146,94,201106
146,64,201106
146,55,201106
146,108,201106
146,156,201106
146,320,201106
146,544,201106
146,9,201106
146,72,201106
146,16,201106
146,198,201106
146,62,201106
146,0,201106
146,120,201106
146,46,201106
146,131,201106
146,32,201106
146,99,201106
146,278,201106
146,100,201106
146,57,201106
146,48,201106
146,83,201106
146,26,201106
146,126,201106
146,181,201106
146,54,201106
146,176,201106
146,38,201106
146,139,201106
146,66,201106
146,12,201106
146,4,201106
147,160,201106
147,221,201106
147,330,201106
147,153,201106
147,183,201106
147,111,201106
147,372,201106
147,131,201106
147,9,201106
147,72,201106
147,346,201106
147,10,201106
147,11,201106
147,136,201106
148,1169,201106
148,136,201106
148,10,201106
149,115,201106
149,552,201106
149,180,201106
149,183,201106
149,31,201106
149,69,201106
149,112,201106
149,143,201106
149,124,201106
149,14,201106
149,9,201106
149,11,201106
149,51,201106
149,165,201106
149,154,201106
149,136,201106
149,5,201106
149,1366,201106
149,48,201106
149,80,201106
149,118,201106
149,25,201106
149,0,201106
149,1169,201106
149,72,201106
149,1,201106
149,27,201106
149,108,201106
149,17,201106
149,137,201106
149,85,201106
149,96,201106
149,10,201106
149,92,201106
149,274,201106
150,113,201106
150,5,201106
150,23,201106
150,9,201106
150,29,201106
150,40,201106
150,108,201106
150,2,201106
150,22,201106
150,165,201106
150,1,201106
150,177,201106
150,183,201106
150,85,201106
150,99,201106
150,132,201106
150,261,201106
150,346,201106
150,10,201106
150,51,201106
150,28,201106
150,1169,201106
150,4,201106
150,20,201106
150,17,201106
150,11,201106
150,136,201106
150,137,201106
151,178,201106
151,375,201106
151,320,201106
151,266,201106
152,143,201106
152,97,201106
152,160,201106
152,137,201106
152,46,201106
152,25,201106
153,147,201106
153,136,201106
154,20,201106
154,175,201106
154,77,201106
154,160,201106
154,104,201106
154,29,201106
154,143,201106
154,5,201106
154,27,201106
154,146,201106
154,237,201106
154,157,201106
154,94,201106
154,100,201106
154,16,201106
154,142,201106
154,85,201106
154,24,201106
154,6,201106
154,36,201106
154,99,201106
154,28,201106
154,78,201106
154,1366,201106
154,76,201106
154,17,201106
154,22,201106
154,183,201106
154,93,201106
154,133,201106
154,21,201106
154,51,201106
154,2,201106
154,136,201106
154,60,201106
154,0,201106
154,393,201106
154,92,201106
154,52,201106
154,120,201106
154,116,201106
154,19,201106
154,14,201106
154,32,201106
154,1144,201106
154,176,201106
154,165,201106
154,10,201106
154,119,201106
154,75,201106
154,64,201106
154,38,201106
154,83,201106
154,107,201106
154,180,201106
154,46,201106
154,149,201106
154,26,201106
154,18,201106
154,97,201106
154,115,201106
154,296,201106
154,251,201106
154,40,201106
154,23,201106
154,25,201106
154,1580,201106
154,102,201106
154,394,201106
154,1482,201106
154,522,201106
154,275,201106
154,139,201106
154,59,201106
154,355,201106
154,112,201106
154,54,201106
154,11,201106
154,80,201106
154,96,201106
154,48,201106
154,124,201106
154,4,201106
154,9,201106
154,72,201106
154,81,201106
154,31,201106
154,13,201106
154,12,201106
154,108,201106
154,35,201106
154,1,201106
154,274,201106
154,135,201106
154,137,201106
155,160,201106
155,143,201106
155,19,201106
155,52,201106
155,112,201106
155,100,201106
155,24,201106
155,157,201106
155,5,201106
155,133,201106
155,2,201106
155,12,201106
155,16,201106
155,165,201106
155,154,201106
155,4,201106
155,93,201106
155,22,201106
155,23,201106
155,18,201106
155,17,201106
155,274,201106
155,29,201106
155,176,201106
155,28,201106
155,27,201106
155,36,201106
155,92,201106
155,97,201106
155,56,201106
155,99,201106
155,64,201106
155,77,201106
155,80,201106
155,136,201106
