i,j,t
160,48,200205
160,20,200205
160,100,200205
160,4,200205
160,85,200205
160,10,200205
160,544,200205
160,83,200205
160,13,200205
160,2,200205
160,9,200205
160,97,200205
160,136,200205
160,77,200205
160,54,200205
160,355,200205
160,27,200205
160,0,200205
160,26,200205
160,108,200205
160,18,200205
160,32,200205
161,175,200205
161,137,200205
161,0,200205
161,19,200205
161,99,200205
161,58,200205
161,2,200205
161,27,200205
161,97,200205
161,48,200205
161,108,200205
161,83,200205
161,18,200205
161,29,200205
161,248,200205
161,274,200205
161,25,200205
163,522,200205
163,48,200205
163,52,200205
163,31,200205
163,25,200205
163,1,200205
163,135,200205
163,160,200205
163,32,200205
163,18,200205
163,154,200205
163,136,200205
163,29,200205
163,97,200205
164,265,200205
164,223,200205
164,84,200205
164,154,200205
164,136,200205
164,32,200205
164,97,200205
164,4,200205
164,18,200205
164,11,200205
165,96,200205
165,85,200205
165,542,200205
165,23,200205
165,1,200205
165,143,200205
165,22,200205
165,40,200205
165,102,200205
165,161,200205
165,32,200205
165,69,200205
165,393,200205
165,0,200205
165,64,200205
165,34,200205
165,341,200205
165,77,200205
165,4,200205
165,156,200205
165,137,200205
165,113,200205
165,31,200205
165,346,200205
165,97,200205
165,19,200205
165,5,200205
165,248,200205
165,11,200205
165,14,200205
165,133,200205
165,72,200205
165,27,200205
165,9,200205
165,157,200205
165,25,200205
165,149,200205
165,115,200205
165,136,200205
165,28,200205
165,29,200205
165,92,200205
165,17,200205
165,10,200205
165,2,200205
165,274,200205
167,97,200205
169,136,200205
170,32,200205
170,19,200205
170,138,200205
170,143,200205
170,57,200205
170,134,200205
170,60,200205
170,13,200205
170,146,200205
170,18,200205
171,66,200205
171,132,200205
171,146,200205
171,208,200205
171,32,200205
171,29,200205
172,129,200205
172,32,200205
172,26,200205
172,173,200205
172,64,200205
172,52,200205
172,29,200205
172,6,200205
172,46,200205
172,19,200205
172,59,200205
172,97,200205
172,35,200205
173,25,200205
173,19,200205
173,172,200205
173,35,200205
173,129,200205
174,18,200205
175,31,200205
175,13,200205
175,18,200205
175,83,200205
175,117,200205
175,40,200205
175,146,200205
175,32,200205
175,29,200205
175,97,200205
176,24,200205
176,26,200205
176,19,200205
176,143,200205
176,11,200205
176,79,200205
176,31,200205
176,54,200205
176,81,200205
176,108,200205
176,278,200205
176,25,200205
176,160,200205
176,18,200205
176,393,200205
176,97,200205
176,35,200205
176,1,200205
176,29,200205
176,32,200205
176,16,200205
176,46,200205
176,146,200205
176,40,200205
177,49,200205
177,29,200205
177,248,200205
177,51,200205
177,136,200205
177,4,200205
177,11,200205
178,40,200205
178,76,200205
178,81,200205
178,151,200205
178,120,200205
178,316,200205
178,100,200205
178,142,200205
178,75,200205
178,117,200205
178,129,200205
178,320,200205
178,108,200205
178,139,200205
178,60,200205
178,48,200205
180,52,200205
180,6,200205
180,208,200205
180,155,200205
180,126,200205
180,5,200205
180,270,200205
180,133,200205
180,181,200205
180,29,200205
180,11,200205
180,108,200205
180,53,200205
180,27,200205
180,0,200205
180,154,200205
180,54,200205
180,18,200205
180,2,200205
180,143,200205
180,28,200205
180,97,200205
180,31,200205
180,135,200205
180,48,200205
180,85,200205
180,38,200205
180,146,200205
180,59,200205
180,16,200205
180,10,200205
180,46,200205
180,60,200205
180,19,200205
180,32,200205
180,40,200205
180,14,200205
181,59,200205
181,52,200205
181,544,200205
181,0,200205
181,119,200205
181,97,200205
181,69,200205
181,120,200205
181,27,200205
181,13,200205
181,18,200205
181,6,200205
181,36,200205
181,137,200205
181,28,200205
181,53,200205
181,31,200205
181,20,200205
181,32,200205
181,160,200205
181,154,200205
181,16,200205
181,40,200205
181,135,200205
181,29,200205
181,146,200205
182,24,200205
182,25,200205
182,108,200205
182,97,200205
182,19,200205
182,146,200205
182,40,200205
183,132,200205
183,11,200205
183,12,200205
183,27,200205
183,25,200205
183,143,200205
183,6,200205
183,133,200205
183,22,200205
183,13,200205
183,16,200205
183,18,200205
183,77,200205
183,14,200205
183,137,200205
183,28,200205
183,112,200205
183,23,200205
183,1,200205
183,228,200205
183,17,200205
183,21,200205
183,136,200205
183,20,200205
183,5,200205
183,105,200205
183,69,200205
183,317,200205
183,29,200205
183,107,200205
183,4,200205
183,10,200205
183,51,200205
184,17,200205
184,4,200205
184,51,200205
184,20,200205
185,1226,200205
185,698,200205
185,1701,200205
185,555,200205
185,473,200205
185,665,200205
185,953,200205
185,1011,200205
185,1583,200205
185,560,200205
185,1723,200205
185,947,200205
185,474,200205
185,630,200205
185,937,200205
185,1612,200205
185,200,200205
185,644,200205
185,926,200205
185,556,200205
185,1078,200205
185,657,200205
185,1532,200205
185,997,200205
185,697,200205
185,1327,200205
185,650,200205
185,1510,200205
185,853,200205
185,718,200205
185,922,200205
185,1027,200205
185,651,200205
185,1026,200205
185,186,200205
185,721,200205
185,699,200205
185,525,200205
185,305,200205
185,696,200205
185,656,200205
185,1016,200205
185,110,200205
186,110,200205
186,232,200205
186,555,200205
186,645,200205
186,697,200205
186,556,200205
186,473,200205
186,557,200205
186,558,200205
186,559,200205
186,257,200205
186,1019,200205
186,200,200205
186,560,200205
186,561,200205
186,591,200205
186,474,200205
186,665,200205
186,620,200205
186,1016,200205
186,947,200205
186,571,200205
186,700,200205
186,922,200205
186,657,200205
186,1011,200205
186,352,200205
186,185,200205
188,76,200205
188,160,200205
188,143,200205
188,40,200205
188,136,200205
188,97,200205
188,137,200205
188,25,200205
189,28,200205
189,17,200205
189,136,200205
190,191,200205
190,853,200205
190,699,200205
190,1183,200205
190,235,200205
190,110,200205
190,201,200205
190,696,200205
190,897,200205
190,920,200205
191,110,200205
191,190,200205
191,235,200205
192,146,200205
192,97,200205
193,269,200205
193,18,200205
193,32,200205
193,154,200205
193,29,200205
194,59,200205
194,6,200205
195,6,200205
195,19,200205
195,544,200205
195,176,200205
195,97,200205
195,146,200205
195,29,200205
196,472,200205
196,547,200205
196,626,200205
196,400,200205
196,377,200205
196,535,200205
196,364,200205
196,586,200205
196,365,200205
196,622,200205
196,494,200205
196,489,200205
196,448,200205
196,110,200205
196,230,200205
196,551,200205
196,577,200205
196,447,200205
196,578,200205
196,363,200205
196,367,200205
196,727,200205
196,366,200205
196,225,200205
196,378,200205
196,412,200205
196,409,200205
196,470,200205
196,402,200205
196,475,200205
196,528,200205
196,504,200205
196,663,200205
196,506,200205
196,471,200205
196,604,200205
196,681,200205
196,352,200205
196,705,200205
196,596,200205
196,229,200205
196,572,200205
196,479,200205
196,667,200205
196,595,200205
196,678,200205
196,425,200205
196,625,200205
196,20,200205
196,226,200205
196,236,200205
196,526,200205
196,1134,200205
196,136,200205
196,478,200205
196,29,200205
196,424,200205
196,4,200205
197,146,200205
197,65,200205
197,233,200205
197,54,200205
197,60,200205
197,18,200205
197,32,200205
197,97,200205
198,32,200205
198,146,200205
198,160,200205
198,154,200205
198,97,200205
198,29,200205
200,697,200205
200,698,200205
200,696,200205
200,699,200205
200,656,200205
200,186,200205
200,947,200205
200,657,200205
200,937,200205
200,185,200205
201,110,200205
201,897,200205
201,190,200205
201,920,200205
201,1183,200205
203,89,200205
203,87,200205
205,32,200205
206,32,200205
206,40,200205
208,131,200205
208,135,200205
208,34,200205
208,24,200205
208,65,200205
208,181,200205
208,18,200205
208,15,200205
208,144,200205
208,77,200205
208,143,200205
208,13,200205
208,32,200205
208,40,200205
208,16,200205
208,146,200205
208,97,200205
208,29,200205
212,89,200205
213,196,200205
213,102,200205
213,110,200205
213,40,200205
213,18,200205
213,17,200205
213,4,200205
213,29,200205
213,20,200205
213,137,200205
214,4,200205
214,51,200205
215,4,200205
215,51,200205
216,25,200205
216,137,200205
216,97,200205
220,248,200205
220,137,200205
222,215,200205
222,248,200205
222,51,200205
222,4,200205
223,164,200205
223,248,200205
223,84,200205
223,18,200205
223,4,200205
223,11,200205
224,132,200205
224,18,200205
224,29,200205
224,146,200205
224,97,200205
225,196,200205
225,378,200205
225,470,200205
225,475,200205
225,471,200205
225,472,200205
225,494,200205
225,226,200205
225,412,200205
225,377,200205
225,351,200205
225,110,200205
225,230,200205
225,1970,200205
226,572,200205
226,465,200205
226,470,200205
226,590,200205
226,527,200205
226,231,200205
226,351,200205
226,573,200205
226,604,200205
226,586,200205
226,660,200205
226,575,200205
226,471,200205
226,554,200205
226,636,200205
226,640,200205
226,196,200205
226,110,200205
228,105,200205
228,4,200205
228,183,200205
229,600,200205
229,695,200205
229,669,200205
229,230,200205
229,636,200205
229,709,200205
229,641,200205
229,637,200205
229,665,200205
229,472,200205
229,824,200205
229,1204,200205
229,110,200205
229,196,200205
229,663,200205
230,596,200205
230,232,200205
230,634,200205
230,635,200205
230,196,200205
230,594,200205
230,636,200205
230,600,200205
230,638,200205
230,639,200205
230,640,200205
230,641,200205
230,642,200205
230,254,200205
230,231,200205
230,229,200205
230,603,200205
230,110,200205
231,110,200205
231,319,200205
231,232,200205
231,465,200205
231,527,200205
231,603,200205
231,575,200205
231,643,200205
231,644,200205
231,576,200205
231,598,200205
231,659,200205
231,639,200205
231,640,200205
231,604,200205
231,226,200205
231,586,200205
231,258,200205
232,600,200205
232,527,200205
232,601,200205
232,231,200205
232,602,200205
232,263,200205
232,257,200205
232,239,200205
232,603,200205
232,575,200205
232,661,200205
232,658,200205
232,659,200205
232,664,200205
232,258,200205
232,643,200205
232,700,200205
232,639,200205
232,425,200205
232,644,200205
232,576,200205
232,254,200205
232,670,200205
232,605,200205
232,259,200205
232,260,200205
232,624,200205
232,715,200205
232,494,200205
232,867,200205
232,252,200205
232,110,200205
232,230,200205
232,273,200205
232,597,200205
232,598,200205
232,186,200205
232,645,200205
232,255,200205
232,465,200205
232,196,200205
232,591,200205
232,594,200205
232,599,200205
232,256,200205
232,253,200205
232,637,200205
232,638,200205
232,319,200205
232,636,200205
232,571,200205
232,642,200205
232,634,200205
232,641,200205
232,560,200205
232,352,200205
233,410,200205
233,146,200205
233,208,200205
233,131,200205
233,16,200205
233,0,200205
233,139,200205
233,29,200205
233,18,200205
234,132,200205
234,77,200205
234,181,200205
234,154,200205
234,18,200205
235,1183,200205
235,190,200205
235,201,200205
235,1381,200205
235,1056,200205
235,867,200205
235,110,200205
236,110,200205
236,230,200205
236,474,200205
236,600,200205
237,79,200205
237,38,200205
237,29,200205
237,32,200205
237,99,200205
237,6,200205
237,146,200205
237,46,200205
237,97,200205
238,51,200205
238,248,200205
238,86,200205
238,4,200205
239,232,200205
239,253,200205
239,600,200205
239,659,200205
239,254,200205
242,117,200205
242,24,200205
242,40,200205
242,26,200205
242,19,200205
242,18,200205
242,160,200205
242,32,200205
243,13,200205
243,90,200205
243,8,200205
243,7,200205
243,20,200205
243,17,200205
243,89,200205
244,248,200205
244,137,200205
247,69,200205
247,23,200205
247,138,200205
247,143,200205
247,152,200205
248,30,200205
248,12,200205
248,150,200205
248,53,200205
248,223,200205
248,238,200205
248,115,200205
248,177,200205
248,143,200205
248,267,200205
248,443,200205
248,148,200205
248,269,200205
248,33,200205
248,317,200205
248,88,200205
248,25,200205
248,27,200205
248,116,200205
248,137,200205
248,72,200205
248,77,200205
248,16,200205
248,384,200205
248,75,200205
248,296,200205
248,339,200205
248,154,200205
248,66,200205
248,490,200205
248,165,200205
248,69,200205
248,843,200205
248,70,200205
248,244,200205
248,326,200205
248,50,200205
248,728,200205
248,2,200205
248,161,200205
248,9,200205
248,22,200205
248,29,200205
248,220,200205
248,222,200205
248,62,200205
248,24,200205
248,85,200205
248,47,200205
248,34,200205
248,51,200205
248,1,200205
248,138,200205
248,104,200205
248,96,200205
248,333,200205
248,74,200205
248,54,200205
248,4,200205
249,32,200205
249,29,200205
249,146,200205
249,160,200205
249,97,200205
250,137,200205
250,97,200205
252,232,200205
252,254,200205
252,253,200205
252,715,200205
253,232,200205
253,252,200205
253,659,200205
253,254,200205
254,232,200205
254,603,200205
254,252,200205
254,273,200205
254,600,200205
254,239,200205
254,715,200205
254,634,200205
254,253,200205
255,232,200205
255,257,200205
255,602,200205
256,232,200205
256,258,200205
256,263,200205
256,670,200205
256,260,200205
256,257,200205
257,232,200205
257,255,200205
257,186,200205
257,700,200205
257,591,200205
257,256,200205
258,232,200205
259,232,200205
259,255,200205
260,232,200205
260,256,200205
260,263,200205
260,255,200205
260,659,200205
261,248,200205
261,17,200205
262,32,200205
263,232,200205
263,601,200205
263,597,200205
263,256,200205
263,260,200205
265,18,200205
265,61,200205
265,135,200205
265,143,200205
265,16,200205
265,29,200205
265,136,200205
266,35,200205
266,46,200205
266,143,200205
266,146,200205
266,31,200205
266,97,200205
266,100,200205
266,64,200205
266,375,200205
266,384,200205
266,14,200205
266,294,200205
266,129,200205
267,163,200205
267,522,200205
267,135,200205
267,29,200205
267,154,200205
268,4,200205
269,193,200205
269,248,200205
269,18,200205
269,29,200205
269,32,200205
269,154,200205
269,97,200205
270,102,200205
270,14,200205
270,99,200205
270,29,200205
270,18,200205
270,32,200205
271,18,200205
273,232,200205
274,10,200205
274,77,200205
274,80,200205
274,97,200205
274,47,200205
274,93,200205
274,25,200205
274,9,200205
274,149,200205
274,165,200205
274,116,200205
274,124,200205
274,72,200205
274,115,200205
274,96,200205
274,0,200205
274,85,200205
274,2,200205
274,92,200205
276,422,200205
276,29,200205
276,18,200205
276,32,200205
278,80,200205
278,31,200205
278,77,200205
278,142,200205
278,97,200205
278,46,200205
281,85,200205
281,30,200205
281,143,200205
281,22,200205
282,85,200205
282,299,200205
282,89,200205
282,281,200205
282,27,200205
282,188,200205
284,129,200205
286,110,200205
286,137,200205
286,25,200205
286,26,200205
286,23,200205
286,138,200205
286,143,200205
286,4,200205
290,235,200205
290,808,200205
290,110,200205
292,18,200205
292,29,200205
294,14,200205
294,114,200205
294,266,200205
296,143,200205
296,248,200205
296,154,200205
297,13,200205
297,26,200205
298,432,200205
298,18,200205
299,16,200205
300,51,200205
300,4,200205
301,317,200205
301,4,200205
302,563,200205
303,136,200205
305,110,200205
305,684,200205
305,830,200205
305,427,200205
305,633,200205
305,4,200205
305,109,200205
306,128,200205
306,427,200205
306,110,200205
306,4,200205
306,109,200205
307,136,200205
309,160,200205
309,137,200205
311,51,200205
311,4,200205
314,154,200205
316,178,200205
317,866,200205
317,761,200205
317,301,200205
317,248,200205
317,51,200205
317,4,200205
317,183,200205
319,465,200205
319,231,200205
319,599,200205
319,527,200205
319,603,200205
319,575,200205
319,643,200205
319,232,200205
319,644,200205
319,576,200205
319,110,200205
320,13,200205
320,6,200205
320,40,200205
320,100,200205
320,5,200205
320,102,200205
320,31,200205
320,17,200205
320,81,200205
320,14,200205
320,142,200205
320,16,200205
320,26,200205
320,29,200205
320,27,200205
320,178,200205
320,32,200205
320,146,200205
320,97,200205
320,46,200205
323,7,200205
323,770,200205
323,89,200205
326,10,200205
326,248,200205
326,25,200205
327,24,200205
327,340,200205
327,99,200205
327,25,200205
332,32,200205
332,40,200205
333,248,200205
333,137,200205
334,29,200205
334,97,200205
335,25,200205
336,274,200205
336,25,200205
336,137,200205
337,25,200205
337,137,200205
338,40,200205
339,77,200205
339,282,200205
339,393,200205
339,18,200205
339,248,200205
339,25,200205
339,137,200205
340,47,200205
340,25,200205
341,146,200205
341,53,200205
341,9,200205
341,31,200205
341,143,200205
341,46,200205
341,39,200205
341,342,200205
341,160,200205
341,25,200205
341,48,200205
341,108,200205
341,97,200205
342,341,200205
342,97,200205
344,137,200205
346,137,200205
346,115,200205
346,1,200205
346,93,200205
346,165,200205
346,4,200205
346,51,200205
346,136,200205
350,1213,200205
351,110,200205
351,572,200205
351,587,200205
351,589,200205
351,590,200205
351,498,200205
351,660,200205
351,352,200205
351,679,200205
351,573,200205
351,604,200205
351,554,200205
351,607,200205
351,226,200205
351,606,200205
351,586,200205
351,574,200205
351,319,200205
352,565,200205
352,564,200205
352,196,200205
352,484,200205
352,623,200205
352,693,200205
352,678,200205
352,621,200205
352,532,200205
352,694,200205
352,626,200205
352,579,200205
352,622,200205
352,625,200205
352,110,200205
352,351,200205
352,474,200205
352,186,200205
352,232,200205
355,2,200205
355,9,200205
355,137,200205
355,40,200205
355,146,200205
355,160,200205
355,97,200205
362,32,200205
363,196,200205
363,366,200205
364,363,200205
364,196,200205
364,366,200205
364,551,200205
365,196,200205
365,366,200205
366,196,200205
366,364,200205
366,551,200205
366,402,200205
366,363,200205
367,196,200205
375,455,200205
375,39,200205
375,60,200205
375,19,200205
375,143,200205
375,18,200205
375,266,200205
375,77,200205
375,135,200205
377,196,200205
377,225,200205
377,472,200205
378,196,200205
378,640,200205
378,412,200205
378,225,200205
383,667,200205
384,165,200205
384,248,200205
384,266,200205
388,160,200205
388,154,200205
390,137,200205
393,335,200205
393,340,200205
393,195,200205
393,510,200205
393,29,200205
393,25,200205
393,124,200205
393,339,200205
393,160,200205
393,137,200205
393,97,200205
398,452,200205
398,97,200205
400,196,200205
400,365,200205
401,65,200205
402,364,200205
402,366,200205
402,196,200205
407,415,200205
407,18,200205
408,411,200205
408,18,200205
409,196,200205
409,578,200205
410,423,200205
410,18,200205
411,18,200205
412,196,200205
412,472,200205
412,378,200205
413,233,200205
413,18,200205
415,407,200205
415,18,200205
416,407,200205
416,18,200205
418,196,200205
420,32,200205
422,276,200205
422,32,200205
422,18,200205
423,410,200205
423,18,200205
424,476,200205
424,110,200205
424,469,200205
424,478,200205
424,352,200205
424,477,200205
424,532,200205
424,448,200205
424,425,200205
424,535,200205
424,506,200205
424,196,200205
425,478,200205
425,506,200205
425,424,200205
425,535,200205
425,196,200205
425,110,200205
426,18,200205
427,610,200205
427,611,200205
427,109,200205
427,127,200205
427,563,200205
427,734,200205
427,674,200205
427,302,200205
427,680,200205
427,612,200205
427,614,200205
427,616,200205
427,128,200205
427,306,200205
427,110,200205
427,4,200205
429,32,200205
430,443,200205
430,18,200205
432,18,200205
435,97,200205
436,426,200205
436,18,200205
443,430,200205
443,248,200205
443,18,200205
447,196,200205
447,489,200205
447,424,200205
448,196,200205
448,424,200205
448,447,200205
452,97,200205
455,512,200205
455,375,200205
455,143,200205
455,97,200205
458,97,200205
465,319,200205
465,527,200205
465,231,200205
465,575,200205
465,644,200205
465,576,200205
465,232,200205
465,351,200205
465,604,200205
465,226,200205
465,586,200205
465,599,200205
465,643,200205
465,110,200205
469,424,200205
469,476,200205
469,477,200205
470,196,200205
470,471,200205
470,110,200205
470,225,200205
471,110,200205
471,378,200205
471,470,200205
471,472,200205
471,225,200205
471,475,200205
471,196,200205
472,225,200205
472,377,200205
472,196,200205
472,471,200205
473,186,200205
473,556,200205
473,559,200205
473,474,200205
474,185,200205
474,630,200205
474,665,200205
474,825,200205
474,1168,200205
474,186,200205
474,997,200205
474,937,200205
474,651,200205
474,352,200205
474,110,200205
474,922,200205
474,236,200205
474,473,200205
474,559,200205
474,650,200205
475,378,200205
475,471,200205
475,225,200205
475,1970,200205
476,469,200205
476,424,200205
476,477,200205
477,469,200205
477,424,200205
477,476,200205
478,506,200205
478,424,200205
478,425,200205
478,196,200205
479,196,200205
482,35,200205
482,83,200205
483,137,200205
484,621,200205
484,352,200205
484,626,200205
484,579,200205
484,622,200205
484,625,200205
484,196,200205
489,196,200205
489,447,200205
490,248,200205
490,165,200205
494,110,200205
494,645,200205
494,196,200205
494,471,200205
501,23,200205
501,138,200205
501,107,200205
501,143,200205
504,196,200205
506,196,200205
506,535,200205
506,424,200205
506,425,200205
510,393,200205
510,137,200205
510,97,200205
512,455,200205
512,101,200205
522,267,200205
522,29,200205
525,696,200205
525,1026,200205
525,657,200205
525,190,200205
525,185,200205
525,627,200205
525,110,200205
526,448,200205
526,196,200205
527,110,200205
527,424,200205
527,465,200205
527,196,200205
527,231,200205
527,604,200205
527,319,200205
527,232,200205
527,575,200205
527,643,200205
527,576,200205
527,586,200205
527,603,200205
528,229,200205
528,196,200205
532,352,200205
532,623,200205
532,424,200205
535,196,200205
535,424,200205
535,506,200205
539,281,200205
540,118,200205
540,137,200205
540,97,200205
544,9,200205
544,195,200205
544,98,200205
544,80,200205
544,341,200205
544,176,200205
544,26,200205
544,29,200205
544,154,200205
544,137,200205
544,160,200205
544,97,200205
545,546,200205
545,32,200205
546,545,200205
546,32,200205
547,377,200205
547,196,200205
551,110,200205
551,196,200205
551,366,200205
551,364,200205
554,351,200205
554,587,200205
555,185,200205
555,186,200205
556,186,200205
556,559,200205
556,473,200205
557,555,200205
557,186,200205
558,186,200205
558,561,200205
558,560,200205
559,186,200205
559,185,200205
559,556,200205
559,473,200205
559,922,200205
559,620,200205
559,474,200205
560,231,200205
560,185,200205
560,558,200205
560,561,200205
560,186,200205
560,232,200205
561,560,200205
561,186,200205
561,558,200205
563,610,200205
563,566,200205
563,611,200205
563,612,200205
563,609,200205
563,567,200205
563,613,200205
563,690,200205
563,568,200205
563,614,200205
563,427,200205
563,680,200205
563,615,200205
563,616,200205
563,569,200205
563,691,200205
563,570,200205
563,692,200205
563,608,200205
563,302,200205
563,617,200205
563,618,200205
563,128,200205
563,1150,200205
563,1965,200205
563,734,200205
563,792,200205
563,674,200205
563,686,200205
563,673,200205
563,680,200205
563,614,200205
563,612,200205
563,610,200205
563,616,200205
564,352,200205
564,351,200205
564,621,200205
565,351,200205
565,352,200205
565,564,200205
565,626,200205
565,694,200205
566,611,200205
566,568,200205
566,569,200205
566,570,200205
566,563,200205
566,427,200205
567,566,200205
567,611,200205
567,568,200205
567,569,200205
567,570,200205
567,563,200205
567,618,200205
568,569,200205
568,570,200205
568,563,200205
569,566,200205
569,611,200205
569,568,200205
569,570,200205
569,563,200205
570,568,200205
570,569,200205
570,563,200205
571,232,200205
571,186,200205
572,351,200205
572,574,200205
572,589,200205
572,590,200205
572,226,200205
572,196,200205
573,590,200205
573,351,200205
573,226,200205
573,586,200205
573,589,200205
573,554,200205
573,574,200205
574,589,200205
574,351,200205
574,226,200205
575,319,200205
575,232,200205
575,465,200205
575,527,200205
575,231,200205
575,603,200205
575,643,200205
575,639,200205
575,644,200205
575,576,200205
575,599,200205
575,604,200205
575,605,200205
575,229,200205
576,231,200205
576,319,200205
576,602,200205
576,575,200205
576,232,200205
576,110,200205
576,465,200205
578,196,200205
579,484,200205
579,621,200205
579,352,200205
579,694,200205
579,565,200205
580,581,200205
580,932,200205
580,683,200205
580,584,200205
580,582,200205
580,583,200205
580,726,200205
580,585,200205
580,716,200205
580,851,200205
580,839,200205
581,718,200205
583,580,200205
584,580,200205
585,580,200205
586,465,200205
586,351,200205
586,226,200205
586,527,200205
586,231,200205
586,574,200205
586,196,200205
586,660,200205
587,351,200205
587,554,200205
589,572,200205
589,351,200205
589,573,200205
589,226,200205
589,574,200205
590,226,200205
590,572,200205
590,196,200205
590,351,200205
590,225,200205
590,574,200205
590,663,200205
591,232,200205
591,186,200205
591,560,200205
591,700,200205
591,257,200205
592,724,200205
593,723,200205
594,230,200205
594,596,200205
594,636,200205
594,639,200205
594,640,200205
594,600,200205
594,232,200205
595,196,200205
596,230,200205
596,594,200205
596,640,200205
596,470,200205
596,636,200205
596,229,200205
596,196,200205
597,232,200205
597,263,200205
597,601,200205
597,664,200205
597,658,200205
598,232,200205
599,232,200205
599,465,200205
599,575,200205
599,644,200205
599,605,200205
599,229,200205
600,232,200205
600,230,200205
600,239,200205
600,639,200205
600,634,200205
600,594,200205
600,196,200205
600,229,200205
601,232,200205
601,659,200205
601,260,200205
601,256,200205
601,263,200205
602,232,200205
603,232,200205
603,231,200205
603,258,200205
603,643,200205
603,639,200205
603,319,200205
603,253,200205
603,575,200205
603,230,200205
604,589,200205
604,351,200205
604,554,200205
604,226,200205
604,527,200205
604,231,200205
604,575,200205
604,573,200205
604,196,200205
605,232,200205
605,465,200205
605,599,200205
605,231,200205
605,644,200205
605,575,200205
606,351,200205
606,679,200205
607,660,200205
607,351,200205
608,609,200205
608,563,200205
609,563,200205
610,611,200205
610,614,200205
610,427,200205
610,563,200205
610,570,200205
610,128,200205
611,610,200205
611,427,200205
611,680,200205
611,615,200205
611,563,200205
612,563,200205
612,427,200205
613,563,200205
614,610,200205
614,566,200205
614,611,200205
614,612,200205
614,567,200205
614,427,200205
614,569,200205
614,563,200205
614,674,200205
614,673,200205
615,563,200205
616,427,200205
616,563,200205
617,563,200205
618,566,200205
618,568,200205
618,569,200205
618,570,200205
618,563,200205
618,427,200205
620,558,200205
620,186,200205
621,625,200205
621,484,200205
621,678,200205
621,352,200205
621,626,200205
621,579,200205
621,564,200205
621,694,200205
621,196,200205
622,110,200205
622,196,200205
622,623,200205
622,352,200205
622,694,200205
623,351,200205
623,352,200205
623,622,200205
623,532,200205
624,232,200205
624,664,200205
624,670,200205
625,352,200205
625,626,200205
625,678,200205
625,694,200205
625,196,200205
626,196,200205
626,678,200205
626,352,200205
626,625,200205
626,565,200205
626,621,200205
626,694,200205
626,579,200205
627,646,200205
627,648,200205
627,649,200205
627,110,200205
627,525,200205
629,109,200205
630,186,200205
630,651,200205
630,185,200205
630,650,200205
630,665,200205
630,110,200205
630,474,200205
631,110,200205
631,236,200205
632,110,200205
633,110,200205
633,127,200205
633,305,200205
633,427,200205
633,4,200205
633,109,200205
634,230,200205
634,635,200205
634,641,200205
634,232,200205
634,600,200205
634,254,200205
635,230,200205
635,634,200205
635,600,200205
636,230,200205
636,594,200205
636,640,200205
636,226,200205
636,229,200205
637,642,200205
637,634,200205
637,229,200205
638,230,200205
638,603,200205
639,230,200205
639,232,200205
639,643,200205
639,600,200205
639,231,200205
639,603,200205
639,575,200205
640,230,200205
640,232,200205
640,594,200205
640,636,200205
640,596,200205
640,226,200205
641,230,200205
641,232,200205
641,634,200205
641,635,200205
641,637,200205
641,642,200205
641,229,200205
642,230,200205
642,229,200205
642,638,200205
642,641,200205
642,232,200205
643,232,200205
643,231,200205
643,110,200205
643,319,200205
643,527,200205
643,603,200205
643,575,200205
643,639,200205
643,560,200205
643,605,200205
643,465,200205
643,196,200205
644,232,200205
644,624,200205
644,319,200205
644,599,200205
644,231,200205
644,575,200205
644,554,200205
644,605,200205
646,627,200205
647,1002,200205
648,627,200205
649,627,200205
650,110,200205
650,922,200205
650,474,200205
650,185,200205
650,665,200205
650,630,200205
651,110,200205
651,474,200205
651,650,200205
652,29,200205
652,81,200205
652,32,200205
652,35,200205
655,109,200205
656,699,200205
656,657,200205
656,697,200205
656,186,200205
656,185,200205
657,937,200205
657,185,200205
657,656,200205
657,186,200205
657,697,200205
657,698,200205
657,200,200205
658,232,200205
658,597,200205
658,670,200205
658,624,200205
658,239,200205
658,664,200205
659,232,200205
659,273,200205
659,231,200205
660,351,200205
660,606,200205
661,232,200205
661,670,200205
663,196,200205
663,229,200205
664,232,200205
664,603,200205
664,661,200205
664,670,200205
664,658,200205
664,127,200205
664,624,200205
665,474,200205
665,185,200205
665,997,200205
665,630,200205
665,650,200205
665,110,200205
667,383,200205
667,595,200205
667,668,200205
667,857,200205
667,861,200205
667,196,200205
668,667,200205
669,229,200205
670,232,200205
670,664,200205
670,661,200205
670,624,200205
671,137,200205
673,563,200205
673,614,200205
674,614,200205
674,427,200205
674,563,200205
676,593,200205
676,109,200205
676,677,200205
676,592,200205
677,593,200205
677,676,200205
677,109,200205
677,592,200205
678,352,200205
678,626,200205
678,196,200205
679,660,200205
679,351,200205
680,703,200205
680,611,200205
680,563,200205
680,427,200205
681,196,200205
683,580,200205
684,110,200205
686,563,200205
690,563,200205
691,563,200205
692,563,200205
693,352,200205
693,425,200205
694,564,200205
694,352,200205
694,565,200205
694,579,200205
694,484,200205
694,621,200205
695,229,200205
696,190,200205
696,200,200205
696,185,200205
697,656,200205
697,657,200205
697,937,200205
697,1723,200205
697,200,200205
697,185,200205
698,947,200205
698,657,200205
698,200,200205
698,185,200205
699,200,200205
699,696,200205
699,185,200205
700,232,200205
700,186,200205
700,255,200205
700,256,200205
700,591,200205
