i,j,t
157,100,200003
157,216,200003
157,9,200003
157,107,200003
157,116,200003
157,165,200003
157,1190,200003
157,333,200003
157,18,200003
157,5,200003
157,101,200003
157,124,200003
157,34,200003
157,102,200003
157,31,200003
157,16,200003
157,188,200003
157,10,200003
157,274,200003
157,1,200003
157,17,200003
157,97,200003
157,136,200003
157,146,200003
157,25,200003
157,160,200003
157,60,200003
157,14,200003
157,135,200003
157,137,200003
157,92,200003
158,29,200003
158,26,200003
158,97,200003
159,163,200003
159,269,200003
159,32,200003
159,136,200003
159,18,200003
159,29,200003
159,154,200003
160,63,200003
160,274,200003
160,136,200003
160,124,200003
160,79,200003
160,237,200003
160,16,200003
160,96,200003
160,19,200003
160,342,200003
160,14,200003
160,122,200003
160,117,200003
160,38,200003
160,82,200003
160,25,200003
160,53,200003
160,34,200003
160,85,200003
160,18,200003
160,57,200003
160,40,200003
160,83,200003
160,64,200003
160,46,200003
160,23,200003
160,181,200003
160,26,200003
160,303,200003
160,110,200003
160,137,200003
160,146,200003
160,6,200003
160,101,200003
160,154,200003
160,129,200003
160,143,200003
160,157,200003
160,12,200003
160,29,200003
160,139,200003
160,1,200003
160,58,200003
160,10,200003
160,544,200003
160,13,200003
160,100,200003
160,98,200003
160,80,200003
160,9,200003
160,31,200003
160,4,200003
160,20,200003
160,27,200003
160,77,200003
160,341,200003
160,97,200003
160,355,200003
160,2,200003
160,54,200003
160,0,200003
160,35,200003
160,99,200003
160,17,200003
160,108,200003
160,60,200003
160,32,200003
161,52,200003
161,327,200003
161,64,200003
161,165,200003
161,121,200003
161,0,200003
161,120,200003
161,48,200003
161,139,200003
161,1,200003
161,13,200003
161,25,200003
161,29,200003
161,85,200003
161,154,200003
161,137,200003
163,159,200003
163,53,200003
163,120,200003
163,46,200003
163,100,200003
163,25,200003
163,97,200003
163,60,200003
163,154,200003
163,136,200003
163,18,200003
163,29,200003
164,143,200003
164,46,200003
164,223,200003
164,84,200003
164,248,200003
164,97,200003
164,51,200003
164,4,200003
164,18,200003
164,11,200003
165,97,200003
165,385,200003
165,384,200003
165,5,200003
165,12,200003
165,51,200003
165,282,200003
165,37,200003
165,14,200003
165,102,200003
165,85,200003
165,154,200003
165,160,200003
165,40,200003
165,34,200003
165,100,200003
165,19,200003
165,29,200003
165,31,200003
165,108,200003
165,32,200003
165,46,200003
165,22,200003
165,83,200003
165,58,200003
165,21,200003
165,38,200003
165,13,200003
165,248,200003
165,183,200003
165,23,200003
165,72,200003
165,133,200003
165,9,200003
165,96,200003
165,20,200003
165,157,200003
165,112,200003
165,11,200003
165,149,200003
165,10,200003
165,25,200003
165,115,200003
165,136,200003
165,28,200003
165,137,200003
165,92,200003
165,2,200003
165,17,200003
165,1,200003
165,274,200003
167,97,200003
169,248,200003
169,26,200003
169,17,200003
169,11,200003
169,136,200003
169,29,200003
170,6,200003
170,100,200003
170,137,200003
170,135,200003
170,16,200003
170,18,200003
170,32,200003
170,29,200003
171,170,200003
171,146,200003
171,62,200003
171,208,200003
171,154,200003
171,16,200003
171,29,200003
171,18,200003
171,32,200003
172,129,200003
172,173,200003
172,80,200003
172,137,200003
172,51,200003
172,19,200003
172,29,200003
172,64,200003
172,13,200003
172,6,200003
172,59,200003
172,35,200003
172,97,200003
173,172,200003
173,97,200003
173,19,200003
173,35,200003
173,129,200003
174,265,200003
174,146,200003
174,154,200003
174,18,200003
175,6,200003
175,120,200003
175,46,200003
175,16,200003
175,40,200003
175,97,200003
175,32,200003
175,29,200003
176,75,200003
176,6,200003
176,97,200003
176,79,200003
176,72,200003
176,24,200003
176,1,200003
176,242,200003
176,160,200003
176,39,200003
176,25,200003
176,12,200003
176,54,200003
176,18,200003
176,64,200003
176,81,200003
176,45,200003
176,29,200003
176,31,200003
176,108,200003
176,60,200003
176,154,200003
176,32,200003
176,16,200003
176,46,200003
176,40,200003
177,69,200003
177,18,200003
177,85,200003
177,49,200003
177,300,200003
177,2,200003
177,27,200003
177,51,200003
177,4,200003
177,11,200003
178,16,200003
178,320,200003
178,36,200003
178,139,200003
178,108,200003
178,48,200003
178,60,200003
180,75,200003
180,134,200003
180,63,200003
180,24,200003
180,177,200003
180,16,200003
180,175,200003
180,31,200003
180,35,200003
180,139,200003
180,0,200003
180,2,200003
180,65,200003
180,25,200003
180,129,200003
180,154,200003
180,36,200003
180,22,200003
180,20,200003
180,137,200003
180,10,200003
180,11,200003
180,100,200003
180,13,200003
180,97,200003
180,59,200003
180,60,200003
180,6,200003
180,46,200003
180,99,200003
180,29,200003
180,32,200003
180,146,200003
180,40,200003
180,19,200003
181,195,200003
181,176,200003
181,342,200003
181,83,200003
181,99,200003
181,63,200003
181,117,200003
181,102,200003
181,97,200003
181,61,200003
181,120,200003
181,26,200003
181,53,200003
181,58,200003
181,19,200003
181,51,200003
181,213,200003
181,60,200003
181,54,200003
181,46,200003
181,160,200003
181,18,200003
181,32,200003
181,108,200003
181,154,200003
181,135,200003
181,137,200003
181,16,200003
181,40,200003
181,29,200003
181,146,200003
182,6,200003
182,77,200003
182,54,200003
182,81,200003
182,18,200003
182,16,200003
182,19,200003
182,40,200003
183,12,200003
183,143,200003
183,133,200003
183,19,200003
183,6,200003
183,189,200003
183,0,200003
183,154,200003
183,21,200003
183,150,200003
183,77,200003
183,137,200003
183,248,200003
183,97,200003
183,23,200003
183,28,200003
183,268,200003
183,1,200003
183,228,200003
183,17,200003
183,317,200003
183,136,200003
183,5,200003
183,105,200003
183,112,200003
183,69,200003
183,29,200003
183,107,200003
183,11,200003
183,10,200003
183,4,200003
183,18,200003
183,51,200003
183,20,200003
184,215,200003
184,69,200003
184,248,200003
184,213,200003
184,28,200003
184,10,200003
184,4,200003
184,51,200003
184,20,200003
184,17,200003
185,110,200003
185,474,200003
185,186,200003
186,185,200003
186,110,200003
186,290,200003
187,13,200003
187,97,200003
187,4,200003
187,19,200003
187,77,200003
187,26,200003
187,14,200003
187,6,200003
187,135,200003
187,60,200003
188,18,200003
188,24,200003
188,54,200003
188,157,200003
188,46,200003
188,5,200003
188,4,200003
188,216,200003
188,146,200003
188,137,200003
188,25,200003
188,154,200003
188,97,200003
189,23,200003
189,28,200003
189,4,200003
189,17,200003
189,136,200003
189,20,200003
190,191,200003
190,235,200003
190,110,200003
191,190,200003
191,110,200003
193,248,200003
193,32,200003
193,154,200003
193,29,200003
194,52,200003
194,76,200003
194,77,200003
194,35,200003
194,217,200003
194,1045,200003
194,6,200003
195,24,200003
195,9,200003
195,97,200003
195,100,200003
195,25,200003
195,31,200003
195,29,200003
195,83,200003
196,448,200003
196,110,200003
196,469,200003
196,424,200003
196,367,200003
196,366,200003
196,378,200003
196,470,200003
196,471,200003
196,472,200003
196,377,200003
196,364,200003
196,489,200003
196,447,200003
196,225,200003
196,365,200003
196,412,200003
196,0,200003
196,20,200003
196,1,200003
196,137,200003
196,11,200003
196,4,200003
197,81,200003
197,76,200003
197,13,200003
197,29,200003
197,18,200003
197,16,200003
197,32,200003
197,97,200003
198,171,200003
198,32,200003
198,154,200003
198,97,200003
198,29,200003
200,110,200003
201,235,200003
201,110,200003
203,87,200003
203,89,200003
205,151,200003
205,32,200003
206,332,200003
206,338,200003
206,32,200003
206,40,200003
208,74,200003
208,233,200003
208,81,200003
208,25,200003
208,242,200003
208,9,200003
208,18,200003
208,143,200003
208,137,200003
208,144,200003
208,46,200003
208,16,200003
208,32,200003
208,40,200003
208,29,200003
211,28,200003
211,17,200003
212,89,200003
213,525,200003
213,99,200003
213,5,200003
213,31,200003
213,97,200003
213,10,200003
213,110,200003
213,131,200003
213,19,200003
213,21,200003
213,26,200003
213,29,200003
213,112,200003
213,25,200003
213,136,200003
213,51,200003
213,20,200003
213,17,200003
213,18,200003
213,137,200003
213,4,200003
214,4,200003
214,51,200003
215,222,200003
215,4,200003
215,51,200003
216,393,200003
216,124,200003
216,160,200003
216,52,200003
216,4,200003
216,188,200003
216,80,200003
216,156,200003
216,25,200003
216,137,200003
216,97,200003
217,194,200003
217,129,200003
220,274,200003
220,2,200003
220,25,200003
220,137,200003
222,248,200003
222,51,200003
222,10,200003
222,107,200003
222,4,200003
223,52,200003
223,135,200003
223,164,200003
223,27,200003
223,84,200003
223,248,200003
223,51,200003
223,18,200003
223,4,200003
223,11,200003
224,83,200003
224,39,200003
224,45,200003
224,140,200003
224,46,200003
224,97,200003
225,110,200003
225,196,200003
225,472,200003
225,378,200003
225,470,200003
225,506,200003
225,471,200003
225,377,200003
225,475,200003
226,110,200003
226,465,200003
227,4,200003
228,317,200003
228,183,200003
229,110,200003
230,110,200003
231,110,200003
231,230,200003
232,110,200003
232,230,200003
232,465,200003
232,231,200003
233,422,200003
233,65,200003
233,145,200003
233,144,200003
233,52,200003
233,24,200003
233,16,200003
233,208,200003
233,113,200003
233,29,200003
233,32,200003
233,18,200003
234,170,200003
234,97,200003
234,154,200003
234,248,200003
234,18,200003
235,110,200003
237,141,200003
237,45,200003
237,32,200003
237,39,200003
237,154,200003
237,35,200003
237,40,200003
237,46,200003
237,97,200003
238,69,200003
238,86,200003
238,4,200003
242,181,200003
242,233,200003
242,120,200003
242,154,200003
242,77,200003
242,137,200003
242,146,200003
242,97,200003
242,92,200003
242,108,200003
242,18,200003
242,16,200003
242,32,200003
242,29,200003
243,90,200003
243,4,200003
243,8,200003
243,7,200003
243,20,200003
243,17,200003
243,89,200003
244,344,200003
244,248,200003
244,137,200003
247,1,200003
248,11,200003
248,112,200003
248,164,200003
248,22,200003
248,33,200003
248,27,200003
248,184,200003
248,132,200003
248,671,200003
248,31,200003
248,9,200003
248,72,200003
248,269,200003
248,16,200003
248,34,200003
248,267,200003
248,384,200003
248,77,200003
248,443,200003
248,70,200003
248,220,200003
248,104,200003
248,1190,200003
248,12,200003
248,44,200003
248,309,200003
248,169,200003
248,138,200003
248,223,200003
248,234,200003
248,24,200003
248,863,200003
248,50,200003
248,133,200003
248,843,200003
248,25,200003
248,18,200003
248,222,200003
248,183,200003
248,75,200003
248,123,200003
248,66,200003
248,165,200003
248,534,200003
248,728,200003
248,69,200003
248,1,200003
248,2,200003
248,29,200003
248,47,200003
248,85,200003
248,244,200003
248,333,200003
248,116,200003
248,54,200003
248,74,200003
248,131,200003
248,51,200003
248,136,200003
248,4,200003
248,137,200003
249,97,200003
250,80,200003
250,59,200003
250,216,200003
250,32,200003
250,137,200003
250,97,200003
251,154,200003
261,17,200003
261,52,200003
261,6,200003
261,20,200003
262,62,200003
262,421,200003
262,32,200003
265,15,200003
265,46,200003
265,24,200003
265,153,200003
265,154,200003
265,29,200003
265,18,200003
265,136,200003
266,40,200003
266,384,200003
266,294,200003
267,269,200003
267,248,200003
267,29,200003
267,154,200003
268,183,200003
268,4,200003
269,10,200003
269,4,200003
269,11,200003
269,193,200003
269,51,200003
269,267,200003
269,159,200003
269,248,200003
269,12,200003
269,18,200003
269,136,200003
269,32,200003
269,29,200003
269,154,200003
269,97,200003
270,170,200003
270,429,200003
270,160,200003
270,100,200003
270,132,200003
270,18,200003
270,29,200003
270,32,200003
271,154,200003
271,18,200003
274,133,200003
274,146,200003
274,57,200003
274,157,200003
274,85,200003
274,93,200003
274,47,200003
274,25,200003
274,149,200003
274,165,200003
274,116,200003
274,9,200003
274,0,200003
274,72,200003
274,124,200003
274,115,200003
274,96,200003
274,2,200003
274,92,200003
275,154,200003
276,422,200003
276,18,200003
276,32,200003
278,79,200003
278,140,200003
278,101,200003
278,181,200003
278,141,200003
278,58,200003
278,40,200003
278,97,200003
278,64,200003
278,29,200003
278,6,200003
278,83,200003
278,46,200003
281,2,200003
282,31,200003
282,314,200003
282,146,200003
282,58,200003
282,77,200003
282,281,200003
282,65,200003
282,27,200003
282,501,200003
282,18,200003
282,9,200003
282,38,200003
282,66,200003
282,143,200003
282,188,200003
284,129,200003
286,25,200003
290,186,200003
290,110,200003
292,138,200003
292,32,200003
292,18,200003
292,29,200003
294,384,200003
294,40,200003
294,114,200003
294,266,200003
296,154,200003
298,432,200003
298,18,200003
300,51,200003
300,4,200003
301,317,200003
301,761,200003
301,51,200003
301,4,200003
303,70,200003
303,197,200003
303,233,200003
303,160,200003
303,17,200003
303,18,200003
303,136,200003
305,633,200003
305,4,200003
305,109,200003
305,110,200003
306,305,200003
306,127,200003
306,128,200003
306,110,200003
306,4,200003
306,427,200003
306,109,200003
307,6,200003
307,14,200003
307,60,200003
307,97,200003
307,136,200003
307,137,200003
309,544,200003
309,248,200003
309,137,200003
311,3,200003
311,177,200003
311,51,200003
311,4,200003
314,154,200003
317,761,200003
317,866,200003
317,228,200003
317,51,200003
317,105,200003
317,183,200003
317,4,200003
320,77,200003
320,17,200003
320,14,200003
320,94,200003
320,26,200003
320,195,200003
320,108,200003
320,158,200003
320,126,200003
320,154,200003
320,52,200003
320,13,200003
320,136,200003
320,142,200003
320,29,200003
320,99,200003
320,40,200003
320,19,200003
320,135,200003
320,18,200003
320,16,200003
320,97,200003
320,83,200003
320,27,200003
320,6,200003
320,178,200003
320,32,200003
320,46,200003
323,7,200003
323,770,200003
323,89,200003
325,18,200003
326,137,200003
326,25,200003
327,25,200003
330,136,200003
332,75,200003
332,206,200003
332,77,200003
332,32,200003
332,40,200003
333,337,200003
333,248,200003
333,25,200003
333,137,200003
334,97,200003
335,137,200003
335,25,200003
336,25,200003
336,137,200003
337,333,200003
337,25,200003
337,137,200003
338,154,200003
338,206,200003
338,40,200003
339,47,200003
339,2,200003
339,282,200003
339,248,200003
339,25,200003
339,137,200003
340,25,200003
341,97,200003
341,12,200003
341,92,200003
341,137,200003
341,108,200003
341,48,200003
341,25,200003
341,160,200003
342,57,200003
342,54,200003
342,320,200003
342,117,200003
342,31,200003
342,99,200003
342,97,200003
342,46,200003
344,244,200003
344,137,200003
346,18,200003
347,35,200003
351,110,200003
351,232,200003
351,465,200003
351,196,200003
351,352,200003
352,110,200003
352,196,200003
352,351,200003
352,225,200003
355,9,200003
355,83,200003
355,54,200003
355,97,200003
355,160,200003
362,75,200003
362,182,200003
362,140,200003
362,151,200003
362,108,200003
362,99,200003
362,19,200003
362,16,200003
362,32,200003
362,40,200003
363,366,200003
364,363,200003
364,196,200003
364,366,200003
364,365,200003
365,196,200003
365,366,200003
365,364,200003
366,367,200003
366,196,200003
366,400,200003
366,364,200003
367,196,200003
371,40,200003
371,6,200003
371,136,200003
371,25,200003
375,60,200003
375,54,200003
375,77,200003
375,135,200003
377,196,200003
377,225,200003
377,472,200003
377,412,200003
377,378,200003
378,196,200003
378,225,200003
378,472,200003
378,377,200003
378,412,200003
379,154,200003
384,294,200003
384,40,200003
384,248,200003
384,266,200003
388,154,200003
390,25,200003
390,137,200003
393,510,200003
393,97,200003
393,137,200003
393,25,200003
394,154,200003
396,89,200003
398,452,200003
398,97,200003
400,196,200003
407,415,200003
407,416,200003
407,18,200003
408,423,200003
408,18,200003
410,436,200003
410,233,200003
410,411,200003
410,18,200003
411,413,200003
411,423,200003
411,18,200003
412,225,200003
412,489,200003
412,196,200003
412,377,200003
412,378,200003
413,426,200003
413,411,200003
413,410,200003
413,18,200003
415,407,200003
415,111,200003
415,61,200003
415,18,200003
416,407,200003
416,18,200003
419,467,200003
419,780,200003
419,444,200003
420,421,200003
420,32,200003
421,262,200003
421,420,200003
421,32,200003
422,270,200003
422,276,200003
422,18,200003
422,32,200003
423,426,200003
423,411,200003
423,18,200003
424,448,200003
424,469,200003
424,477,200003
424,425,200003
424,196,200003
424,506,200003
424,476,200003
424,110,200003
425,478,200003
425,196,200003
425,110,200003
426,410,200003
426,436,200003
426,18,200003
427,128,200003
427,306,200003
427,127,200003
427,110,200003
427,109,200003
427,4,200003
429,430,200003
429,270,200003
429,440,200003
429,18,200003
429,32,200003
430,443,200003
430,43,200003
430,440,200003
430,32,200003
430,18,200003
431,136,200003
432,298,200003
432,18,200003
435,455,200003
435,97,200003
436,426,200003
436,18,200003
440,443,200003
440,430,200003
440,429,200003
440,18,200003
440,32,200003
443,430,200003
443,248,200003
443,18,200003
444,419,200003
447,448,200003
448,451,200003
448,196,200003
451,196,200003
452,398,200003
452,97,200003
455,435,200003
455,97,200003
458,97,200003
465,110,200003
465,351,200003
465,229,200003
465,226,200003
466,282,200003
467,468,200003
468,70,200003
469,424,200003
469,196,200003
469,506,200003
469,477,200003
469,476,200003
470,196,200003
470,471,200003
470,225,200003
470,472,200003
471,196,200003
471,225,200003
471,475,200003
471,472,200003
471,378,200003
471,470,200003
472,196,200003
472,225,200003
472,378,200003
472,412,200003
472,377,200003
474,110,200003
475,225,200003
475,470,200003
475,471,200003
475,378,200003
475,472,200003
476,110,200003
476,424,200003
476,477,200003
476,469,200003
477,476,200003
477,196,200003
477,424,200003
477,469,200003
478,196,200003
483,137,200003
489,196,200003
489,412,200003
501,282,200003
506,469,200003
506,470,200003
506,424,200003
510,393,200003
510,137,200003
510,97,200003
522,154,200003
525,4,200003
525,110,200003
534,248,200003
540,118,200003
540,137,200003
540,97,200003
544,309,200003
544,510,200003
544,671,200003
544,181,200003
544,101,200003
544,137,200003
544,160,200003
544,29,200003
544,154,200003
544,97,200003
545,546,200003
545,32,200003
546,545,200003
546,32,200003
633,305,200003
633,4,200003
633,110,200003
633,109,200003
671,248,200003
671,137,200003
728,248,200003
741,4,200003
741,51,200003
761,866,200003
761,4,200003
761,51,200003
768,35,200003
769,35,200003
770,323,200003
770,89,200003
780,47,200003
797,140,200003
797,158,200003
797,97,200003
843,51,200003
843,248,200003
843,4,200003
860,160,200003
860,0,200003
860,100,200003
860,97,200003
863,248,200003
866,761,200003
866,4,200003
866,51,200003
906,17,200003
1045,194,200003
1052,398,200003
1052,97,200003
1190,248,200003
1190,137,200003
1482,154,200003
