i,j,t
126,21,199002
126,31,199002
126,76,199002
126,24,199002
126,83,199002
126,17,199002
126,117,199002
126,38,199002
126,1,199002
126,36,199002
126,46,199002
126,48,199002
126,142,199002
126,35,199002
126,119,199002
126,59,199002
126,52,199002
126,108,199002
126,16,199002
126,6,199002
126,60,199002
126,29,199002
126,14,199002
126,99,199002
126,13,199002
126,19,199002
126,26,199002
126,40,199002
127,128,199002
127,427,199002
127,110,199002
127,4,199002
127,109,199002
128,306,199002
128,127,199002
128,4,199002
128,427,199002
128,109,199002
129,45,199002
129,100,199002
129,59,199002
129,35,199002
129,172,199002
129,173,199002
129,32,199002
129,27,199002
129,112,199002
129,26,199002
129,0,199002
129,16,199002
129,17,199002
129,99,199002
129,29,199002
129,40,199002
129,137,199002
129,31,199002
129,108,199002
129,46,199002
129,19,199002
129,64,199002
129,60,199002
129,14,199002
129,154,199002
129,83,199002
129,52,199002
129,13,199002
129,97,199002
129,6,199002
130,22,199002
130,96,199002
130,17,199002
130,299,199002
130,70,199002
130,136,199002
130,1,199002
131,181,199002
131,52,199002
131,105,199002
131,1,199002
131,61,199002
131,242,199002
131,176,199002
131,154,199002
131,155,199002
131,111,199002
131,12,199002
131,117,199002
131,180,199002
131,84,199002
131,18,199002
131,164,199002
131,27,199002
131,21,199002
131,136,199002
131,48,199002
131,79,199002
131,137,199002
131,22,199002
131,97,199002
131,160,199002
131,92,199002
131,11,199002
131,145,199002
131,26,199002
131,113,199002
131,139,199002
131,108,199002
131,99,199002
131,29,199002
131,54,199002
131,135,199002
131,32,199002
132,96,199002
132,261,199002
132,29,199002
132,24,199002
132,149,199002
132,142,199002
132,181,199002
132,38,199002
132,40,199002
132,126,199002
132,101,199002
132,20,199002
132,11,199002
132,16,199002
132,99,199002
132,83,199002
132,115,199002
132,176,199002
132,28,199002
132,112,199002
132,17,199002
132,26,199002
132,15,199002
132,10,199002
132,143,199002
132,19,199002
132,23,199002
132,139,199002
132,48,199002
132,77,199002
132,35,199002
132,108,199002
132,97,199002
132,12,199002
132,1,199002
132,135,199002
132,137,199002
132,18,199002
132,154,199002
132,136,199002
133,21,199002
133,121,199002
133,76,199002
133,13,199002
133,35,199002
133,61,199002
133,23,199002
133,117,199002
133,99,199002
133,51,199002
133,19,199002
133,60,199002
133,12,199002
133,132,199002
133,32,199002
133,83,199002
133,29,199002
133,108,199002
133,77,199002
133,222,199002
133,34,199002
133,169,199002
133,97,199002
133,27,199002
133,96,199002
133,107,199002
133,4,199002
133,5,199002
133,40,199002
133,150,199002
133,28,199002
133,154,199002
133,1,199002
133,11,199002
133,136,199002
133,137,199002
133,112,199002
133,10,199002
133,20,199002
134,32,199002
134,77,199002
134,135,199002
134,136,199002
134,124,199002
134,146,199002
134,2,199002
134,78,199002
134,62,199002
134,40,199002
134,278,199002
134,160,199002
134,81,199002
134,4,199002
134,97,199002
134,16,199002
134,45,199002
134,65,199002
134,24,199002
134,100,199002
134,83,199002
134,31,199002
134,10,199002
134,38,199002
134,94,199002
134,180,199002
134,48,199002
134,108,199002
134,99,199002
134,60,199002
134,13,199002
134,137,199002
134,26,199002
134,64,199002
134,19,199002
134,29,199002
134,6,199002
135,77,199002
135,134,199002
135,116,199002
135,92,199002
135,63,199002
135,14,199002
135,123,199002
135,40,199002
135,26,199002
135,126,199002
135,94,199002
135,102,199002
135,108,199002
135,6,199002
135,142,199002
135,115,199002
135,137,199002
135,13,199002
135,338,199002
135,149,199002
135,47,199002
135,274,199002
135,96,199002
135,5,199002
135,23,199002
135,173,199002
135,85,199002
135,303,199002
135,93,199002
135,165,199002
135,0,199002
135,2,199002
135,20,199002
135,17,199002
135,72,199002
135,172,199002
135,131,199002
135,124,199002
135,16,199002
135,9,199002
135,10,199002
135,80,199002
135,160,199002
135,28,199002
135,19,199002
135,54,199002
135,100,199002
135,1,199002
135,60,199002
135,81,199002
135,12,199002
135,18,199002
135,32,199002
135,132,199002
135,36,199002
135,136,199002
135,97,199002
135,35,199002
135,48,199002
135,139,199002
135,31,199002
135,27,199002
135,154,199002
135,99,199002
135,187,199002
136,114,199002
136,31,199002
136,98,199002
136,34,199002
136,18,199002
136,144,199002
136,14,199002
136,155,199002
136,86,199002
136,115,199002
136,53,199002
136,97,199002
136,24,199002
136,0,199002
136,238,199002
136,77,199002
136,161,199002
136,19,199002
136,121,199002
136,64,199002
136,32,199002
136,182,199002
136,139,199002
136,48,199002
136,160,199002
136,102,199002
136,35,199002
136,100,199002
136,47,199002
136,85,199002
136,45,199002
136,81,199002
136,99,199002
136,6,199002
136,80,199002
136,13,199002
136,52,199002
136,143,199002
136,60,199002
136,4,199002
136,181,199002
136,20,199002
136,57,199002
136,261,199002
136,131,199002
136,157,199002
136,36,199002
136,149,199002
136,83,199002
136,7,199002
136,169,199002
136,299,199002
136,2,199002
136,17,199002
136,11,199002
136,371,199002
136,154,199002
136,147,199002
136,307,199002
136,84,199002
136,159,199002
136,164,199002
136,54,199002
136,124,199002
136,174,199002
136,69,199002
136,59,199002
136,89,199002
136,67,199002
136,130,199002
136,111,199002
136,30,199002
136,104,199002
136,70,199002
136,25,199002
136,163,199002
136,165,199002
136,10,199002
136,122,199002
136,123,199002
136,33,199002
136,92,199002
136,265,199002
136,61,199002
136,150,199002
136,72,199002
136,21,199002
136,189,199002
136,16,199002
136,108,199002
136,213,199002
136,133,199002
136,125,199002
136,9,199002
136,146,199002
136,107,199002
136,135,199002
136,15,199002
136,23,199002
136,51,199002
136,22,199002
136,96,199002
136,112,199002
136,183,199002
136,12,199002
136,137,199002
136,46,199002
136,132,199002
136,113,199002
136,40,199002
136,26,199002
136,27,199002
136,1,199002
136,29,199002
136,5,199002
136,28,199002
136,303,199002
137,48,199002
137,120,199002
137,2,199002
137,103,199002
137,154,199002
137,40,199002
137,46,199002
137,261,199002
137,41,199002
137,97,199002
137,64,199002
137,118,199002
137,51,199002
137,83,199002
137,78,199002
137,4,199002
137,45,199002
137,31,199002
137,146,199002
137,32,199002
137,23,199002
137,96,199002
137,167,199002
137,99,199002
137,57,199002
137,26,199002
137,5,199002
137,142,199002
137,25,199002
137,17,199002
137,14,199002
137,156,199002
137,133,199002
137,164,199002
137,21,199002
137,54,199002
137,112,199002
137,155,199002
137,100,199002
137,29,199002
137,135,199002
137,10,199002
137,134,199002
137,237,199002
137,86,199002
137,108,199002
137,0,199002
137,106,199002
137,61,199002
137,181,199002
137,183,199002
137,82,199002
137,19,199002
137,126,199002
137,131,199002
137,144,199002
137,197,199002
137,171,199002
137,15,199002
137,16,199002
137,20,199002
137,36,199002
137,13,199002
137,69,199002
137,38,199002
137,163,199002
137,6,199002
137,196,199002
137,175,199002
137,43,199002
137,39,199002
137,77,199002
137,129,199002
137,105,199002
137,161,199002
137,114,199002
137,224,199002
137,9,199002
137,250,199002
137,139,199002
137,303,199002
137,342,199002
137,58,199002
137,33,199002
137,169,199002
137,59,199002
137,65,199002
137,110,199002
137,152,199002
137,121,199002
137,53,199002
137,216,199002
137,189,199002
137,94,199002
137,7,199002
137,211,199002
137,34,199002
137,143,199002
137,35,199002
137,76,199002
137,157,199002
137,101,199002
137,80,199002
137,160,199002
137,24,199002
137,113,199002
137,81,199002
137,153,199002
137,132,199002
137,188,199002
137,116,199002
137,307,199002
137,98,199002
137,89,199002
137,12,199002
137,213,199002
137,136,199002
137,115,199002
137,22,199002
137,18,199002
137,52,199002
137,27,199002
137,124,199002
137,72,199002
137,165,199002
137,149,199002
137,11,199002
137,47,199002
137,92,199002
137,93,199002
137,28,199002
137,1,199002
137,107,199002
137,85,199002
137,60,199002
139,80,199002
139,35,199002
139,41,199002
139,108,199002
139,142,199002
139,51,199002
139,165,199002
139,72,199002
139,26,199002
139,94,199002
139,18,199002
139,4,199002
139,113,199002
139,117,199002
139,1,199002
139,136,199002
139,154,199002
139,17,199002
139,29,199002
139,64,199002
139,134,199002
139,102,199002
139,54,199002
139,6,199002
139,132,199002
139,24,199002
139,32,199002
139,181,199002
139,59,199002
139,13,199002
139,19,199002
139,119,199002
139,16,199002
139,81,199002
139,77,199002
139,52,199002
139,137,199002
139,99,199002
139,25,199002
139,146,199002
139,160,199002
139,14,199002
139,46,199002
139,135,199002
139,60,199002
139,40,199002
139,83,199002
139,97,199002
140,120,199002
140,192,199002
140,76,199002
140,246,199002
140,55,199002
140,101,199002
140,18,199002
140,63,199002
140,142,199002
140,16,199002
140,102,199002
140,141,199002
140,25,199002
140,48,199002
140,40,199002
140,26,199002
140,64,199002
140,14,199002
140,29,199002
140,46,199002
141,178,199002
141,65,199002
141,80,199002
141,117,199002
141,140,199002
141,26,199002
141,99,199002
141,155,199002
141,13,199002
141,29,199002
141,40,199002
141,46,199002
142,31,199002
142,45,199002
142,32,199002
142,40,199002
142,171,199002
142,146,199002
142,78,199002
142,242,199002
142,132,199002
142,342,199002
142,117,199002
142,154,199002
142,20,199002
142,5,199002
142,131,199002
142,139,199002
142,27,199002
142,198,199002
142,97,199002
142,120,199002
142,92,199002
142,4,199002
142,13,199002
142,102,199002
142,136,199002
142,16,199002
142,80,199002
142,18,199002
142,25,199002
142,160,199002
142,35,199002
142,24,199002
142,108,199002
142,137,199002
142,36,199002
142,38,199002
142,77,199002
142,100,199002
142,48,199002
142,106,199002
142,82,199002
142,119,199002
142,59,199002
142,52,199002
142,46,199002
142,126,199002
142,60,199002
142,19,199002
142,64,199002
142,180,199002
142,99,199002
142,6,199002
142,14,199002
142,83,199002
142,29,199002
142,26,199002
143,136,199002
143,29,199002
143,31,199002
143,53,199002
143,18,199002
143,77,199002
143,72,199002
143,116,199002
143,112,199002
143,80,199002
143,278,199002
143,41,199002
143,159,199002
143,16,199002
143,65,199002
143,135,199002
143,124,199002
143,24,199002
143,39,199002
143,149,199002
143,78,199002
143,96,199002
143,45,199002
143,92,199002
143,58,199002
143,46,199002
143,198,199002
143,126,199002
143,146,199002
143,35,199002
143,101,199002
143,142,199002
143,82,199002
143,76,199002
143,27,199002
143,38,199002
143,180,199002
143,25,199002
143,54,199002
143,131,199002
143,60,199002
143,83,199002
143,48,199002
143,6,199002
143,120,199002
143,13,199002
143,59,199002
143,99,199002
143,160,199002
143,26,199002
143,137,199002
143,32,199002
143,40,199002
143,154,199002
143,97,199002
144,18,199002
144,137,199002
144,180,199002
144,145,199002
144,181,199002
144,102,199002
144,62,199002
144,54,199002
144,10,199002
144,64,199002
144,29,199002
145,13,199002
145,131,199002
145,29,199002
145,154,199002
145,18,199002
146,77,199002
146,60,199002
146,1,199002
146,83,199002
146,4,199002
146,39,199002
146,137,199002
146,61,199002
146,69,199002
146,54,199002
146,15,199002
146,124,199002
146,154,199002
146,30,199002
146,224,199002
146,99,199002
146,64,199002
146,131,199002
146,38,199002
146,242,199002
146,11,199002
146,125,199002
146,96,199002
146,136,199002
146,116,199002
146,126,199002
146,142,199002
146,106,199002
146,112,199002
146,133,199002
146,10,199002
146,152,199002
146,27,199002
146,0,199002
146,120,199002
146,76,199002
146,208,199002
146,13,199002
146,287,199002
146,165,199002
146,85,199002
146,143,199002
146,78,199002
146,156,199002
146,31,199002
146,81,199002
146,25,199002
146,26,199002
146,98,199002
146,110,199002
146,113,199002
146,134,199002
146,82,199002
146,59,199002
146,100,199002
146,114,199002
146,24,199002
146,51,199002
146,62,199002
146,80,199002
146,157,199002
146,101,199002
146,6,199002
146,18,199002
146,65,199002
146,19,199002
146,92,199002
146,94,199002
146,160,199002
146,32,199002
146,40,199002
146,139,199002
146,14,199002
146,46,199002
146,36,199002
146,28,199002
146,20,199002
146,29,199002
146,35,199002
146,48,199002
146,52,199002
146,16,199002
146,108,199002
146,17,199002
146,97,199002
147,112,199002
147,5,199002
147,111,199002
147,67,199002
147,136,199002
147,11,199002
148,53,199002
148,28,199002
148,99,199002
148,17,199002
148,10,199002
148,154,199002
148,1,199002
149,32,199002
149,146,199002
149,157,199002
149,115,199002
149,165,199002
149,64,199002
149,21,199002
149,187,199002
149,14,199002
149,154,199002
149,80,199002
149,27,199002
149,135,199002
149,23,199002
149,31,199002
149,5,199002
149,92,199002
149,124,199002
149,116,199002
149,20,199002
149,93,199002
149,47,199002
149,0,199002
149,28,199002
149,1,199002
149,72,199002
149,9,199002
149,25,199002
149,17,199002
149,2,199002
149,96,199002
149,10,199002
149,85,199002
149,137,199002
149,274,199002
150,29,199002
150,20,199002
150,764,199002
150,353,199002
150,104,199002
150,265,199002
150,213,199002
150,211,199002
150,189,199002
150,261,199002
150,761,199002
150,92,199002
150,4,199002
150,85,199002
150,18,199002
150,0,199002
150,315,199002
150,28,199002
150,22,199002
150,107,199002
150,133,199002
150,5,199002
150,113,199002
150,21,199002
150,23,199002
150,10,199002
150,17,199002
150,11,199002
150,1,199002
150,136,199002
151,75,199002
151,29,199002
152,156,199002
152,101,199002
152,96,199002
152,224,199002
152,102,199002
152,23,199002
152,154,199002
152,52,199002
152,45,199002
152,307,199002
152,2,199002
152,216,199002
152,54,199002
152,19,199002
152,157,199002
152,31,199002
152,136,199002
152,188,199002
152,6,199002
152,137,199002
152,160,199002
152,97,199002
153,9,199002
153,72,199002
153,18,199002
153,48,199002
153,112,199002
153,6,199002
153,1,199002
153,17,199002
153,29,199002
153,137,199002
154,85,199002
154,80,199002
154,39,199002
154,33,199002
154,64,199002
154,26,199002
154,1,199002
154,97,199002
154,77,199002
154,59,199002
154,116,199002
154,53,199002
154,124,199002
154,31,199002
154,74,199002
154,156,199002
154,101,199002
154,119,199002
154,20,199002
154,75,199002
154,46,199002
154,10,199002
154,23,199002
154,38,199002
154,115,199002
154,6,199002
154,96,199002
154,180,199002
154,274,199002
154,2,199002
154,183,199002
154,14,199002
154,139,199002
154,100,199002
154,320,199002
154,16,199002
154,92,199002
154,47,199002
154,51,199002
154,57,199002
154,21,199002
154,149,199002
154,107,199002
154,5,199002
154,860,199002
154,19,199002
154,355,199002
154,181,199002
154,131,199002
154,108,199002
154,34,199002
154,165,199002
154,89,199002
154,27,199002
154,148,199002
154,146,199002
154,0,199002
154,28,199002
154,93,199002
154,17,199002
154,72,199002
154,121,199002
154,136,199002
154,133,199002
154,9,199002
154,174,199002
154,32,199002
154,160,199002
154,61,199002
154,83,199002
154,176,199002
154,113,199002
154,126,199002
154,112,199002
154,125,199002
154,104,199002
154,4,199002
154,213,199002
154,11,199002
154,94,199002
154,187,199002
154,40,199002
154,159,199002
154,36,199002
154,25,199002
154,129,199002
154,52,199002
154,163,199002
154,18,199002
154,143,199002
154,22,199002
154,48,199002
154,54,199002
154,132,199002
154,135,199002
154,15,199002
154,24,199002
154,12,199002
154,29,199002
154,137,199002
154,81,199002
154,35,199002
154,13,199002
154,60,199002
154,99,199002
155,261,199002
155,78,199002
155,20,199002
155,45,199002
155,76,199002
155,160,199002
155,136,199002
155,25,199002
155,55,199002
155,31,199002
155,137,199002
155,77,199002
155,32,199002
155,35,199002
155,29,199002
155,40,199002
155,19,199002
155,64,199002
156,31,199002
156,152,199002
156,192,199002
156,93,199002
156,246,199002
156,120,199002
156,21,199002
156,81,199002
156,23,199002
156,19,199002
156,22,199002
156,98,199002
156,29,199002
156,137,199002
156,32,199002
156,14,199002
156,36,199002
156,108,199002
156,46,199002
156,60,199002
156,25,199002
156,97,199002
157,307,199002
157,158,199002
157,341,199002
157,82,199002
157,112,199002
157,1,199002
157,188,199002
157,13,199002
157,77,199002
157,16,199002
157,26,199002
157,152,199002
157,19,199002
157,99,199002
157,83,199002
157,29,199002
157,80,199002
157,146,199002
157,31,199002
157,160,199002
157,137,199002
157,97,199002
158,39,199002
158,250,199002
158,141,199002
158,216,199002
158,137,199002
158,224,199002
158,98,199002
158,16,199002
158,46,199002
158,97,199002
159,163,199002
159,29,199002
159,183,199002
159,85,199002
159,31,199002
159,137,199002
159,136,199002
159,154,199002
160,136,199002
160,26,199002
160,120,199002
160,21,199002
160,146,199002
160,18,199002
160,156,199002
160,208,199002
160,192,199002
160,117,199002
160,81,199002
160,53,199002
160,126,199002
160,112,199002
160,40,199002
160,176,199002
160,82,199002
160,165,199002
160,16,199002
160,106,199002
160,39,199002
160,41,199002
160,14,199002
160,145,199002
160,19,199002
160,181,199002
160,144,199002
160,17,199002
160,58,199002
160,80,199002
160,52,199002
160,99,199002
160,6,199002
160,76,199002
160,31,199002
160,124,199002
160,131,199002
160,135,199002
160,154,199002
160,143,199002
160,224,199002
160,12,199002
160,188,199002
160,25,199002
160,10,199002
160,34,199002
160,72,199002
160,157,199002
160,4,199002
160,94,199002
160,85,199002
160,57,199002
160,9,199002
160,101,199002
160,1,199002
160,355,199002
160,152,199002
160,48,199002
160,137,199002
160,97,199002
160,36,199002
160,29,199002
160,98,199002
160,46,199002
160,341,199002
160,139,199002
160,92,199002
160,20,199002
160,13,199002
160,2,199002
160,77,199002
160,35,199002
160,27,199002
160,108,199002
160,60,199002
160,54,199002
160,0,199002
160,32,199002
161,85,199002
161,27,199002
161,96,199002
161,60,199002
161,165,199002
161,136,199002
161,32,199002
161,29,199002
161,25,199002
163,132,199002
163,159,199002
163,125,199002
163,146,199002
163,174,199002
163,145,199002
163,183,199002
163,83,199002
163,0,199002
163,22,199002
163,97,199002
163,12,199002
163,15,199002
163,1,199002
163,136,199002
163,154,199002
163,29,199002
164,165,199002
164,146,199002
164,170,199002
164,51,199002
164,171,199002
164,23,199002
164,19,199002
164,112,199002
164,238,199002
164,301,199002
164,317,199002
164,137,199002
164,27,199002
164,35,199002
164,88,199002
164,223,199002
164,84,199002
164,4,199002
164,86,199002
164,30,199002
164,69,199002
164,18,199002
164,136,199002
164,11,199002
165,21,199002
165,238,199002
165,2,199002
165,146,199002
165,32,199002
165,97,199002
165,102,199002
165,36,199002
165,160,199002
165,126,199002
165,58,199002
165,18,199002
165,72,199002
165,9,199002
165,25,199002
165,31,199002
165,137,199002
165,156,199002
165,77,199002
165,80,199002
165,99,199002
165,124,199002
165,19,199002
165,133,199002
165,187,199002
165,22,199002
165,27,199002
165,47,199002
165,154,199002
165,0,199002
165,96,199002
165,23,199002
165,116,199002
165,93,199002
165,11,199002
165,135,199002
165,10,199002
165,17,199002
165,5,199002
165,136,199002
165,20,199002
165,29,199002
165,115,199002
165,149,199002
165,28,199002
165,85,199002
165,92,199002
165,1,199002
165,274,199002
167,224,199002
167,46,199002
167,137,199002
167,124,199002
167,97,199002
168,291,199002
168,87,199002
168,203,199002
169,105,199002
169,72,199002
169,80,199002
169,133,199002
169,136,199002
169,11,199002
169,137,199002
169,29,199002
170,80,199002
170,117,199002
170,278,199002
170,334,199002
170,320,199002
170,52,199002
170,6,199002
170,11,199002
170,81,199002
170,97,199002
170,99,199002
170,16,199002
170,46,199002
170,18,199002
170,24,199002
170,29,199002
170,32,199002
171,170,199002
171,126,199002
171,11,199002
171,13,199002
171,59,199002
171,64,199002
171,6,199002
171,97,199002
171,108,199002
171,99,199002
171,18,199002
171,29,199002
171,24,199002
171,32,199002
172,173,199002
172,64,199002
172,18,199002
172,35,199002
172,97,199002
172,52,199002
172,135,199002
172,6,199002
172,83,199002
172,59,199002
172,129,199002
173,64,199002
173,172,199002
173,97,199002
173,35,199002
173,135,199002
173,6,199002
173,83,199002
173,59,199002
174,133,199002
174,12,199002
174,94,199002
174,51,199002
174,183,199002
174,64,199002
174,81,199002
174,21,199002
174,20,199002
174,15,199002
174,125,199002
174,17,199002
174,61,199002
174,29,199002
174,154,199002
174,136,199002
174,1,199002
175,62,199002
175,860,199002
175,75,199002
175,64,199002
175,158,199002
175,97,199002
175,137,199002
175,108,199002
175,24,199002
175,29,199002
175,40,199002
176,370,199002
176,205,199002
176,163,199002
176,80,199002
176,132,199002
176,143,199002
176,39,199002
176,14,199002
176,183,199002
176,9,199002
176,85,199002
176,62,199002
176,170,199002
176,23,199002
176,54,199002
176,0,199002
176,20,199002
176,18,199002
176,46,199002
176,35,199002
176,108,199002
176,64,199002
176,154,199002
176,32,199002
176,29,199002
176,40,199002
177,49,199002
177,61,199002
177,50,199002
177,317,199002
177,301,199002
177,69,199002
177,300,199002
177,1,199002
177,183,199002
177,51,199002
177,4,199002
177,11,199002
178,140,199002
178,29,199002
178,40,199002
180,55,199002
180,126,199002
180,41,199002
180,72,199002
180,125,199002
180,2,199002
180,19,199002
180,142,199002
180,124,199002
180,160,199002
180,154,199002
180,25,199002
180,213,199002
180,137,199002
180,39,199002
180,27,199002
180,94,199002
180,131,199002
180,136,199002
180,78,199002
180,51,199002
180,54,199002
180,134,199002
180,120,199002
180,77,199002
180,52,199002
180,100,199002
180,181,199002
180,119,199002
180,64,199002
180,36,199002
180,35,199002
180,60,199002
180,139,199002
180,48,199002
180,117,199002
180,16,199002
180,108,199002
180,99,199002
180,97,199002
180,29,199002
180,32,199002
180,14,199002
180,83,199002
180,40,199002
181,85,199002
181,174,199002
181,62,199002
181,124,199002
181,143,199002
181,76,199002
181,12,199002
181,61,199002
181,144,199002
181,52,199002
181,34,199002
181,142,199002
181,10,199002
181,72,199002
181,0,199002
181,18,199002
181,21,199002
181,27,199002
181,48,199002
181,113,199002
181,15,199002
181,120,199002
181,97,199002
181,74,199002
181,320,199002
181,83,199002
181,131,199002
181,26,199002
181,136,199002
181,99,199002
181,14,199002
181,35,199002
181,31,199002
181,160,199002
181,54,199002
181,6,199002
181,40,199002
181,24,199002
181,29,199002
181,32,199002
182,35,199002
182,79,199002
182,206,199002
182,181,199002
182,57,199002
182,34,199002
182,23,199002
182,1,199002
182,19,199002
182,48,199002
182,10,199002
182,14,199002
182,97,199002
182,40,199002
183,4,199002
183,11,199002
183,51,199002
183,265,199002
183,102,199002
183,111,199002
183,147,199002
183,132,199002
183,61,199002
183,133,199002
183,32,199002
183,154,199002
183,52,199002
183,77,199002
183,97,199002
183,137,199002
183,112,199002
183,17,199002
183,60,199002
183,268,199002
183,10,199002
183,113,199002
183,177,199002
183,1,199002
183,301,199002
183,317,199002
183,227,199002
183,228,199002
183,105,199002
183,69,199002
183,29,199002
183,136,199002
183,20,199002
184,177,199002
184,222,199002
184,50,199002
184,189,199002
184,136,199002
184,23,199002
184,28,199002
184,215,199002
184,17,199002
184,4,199002
184,33,199002
184,51,199002
184,20,199002
185,186,199002
185,110,199002
186,185,199002
186,110,199002
187,116,199002
187,115,199002
187,149,199002
187,274,199002
187,124,199002
187,165,199002
187,72,199002
187,85,199002
187,47,199002
187,9,199002
187,96,199002
187,23,199002
187,2,199002
187,5,199002
187,80,199002
187,20,199002
187,93,199002
187,27,199002
187,17,199002
187,0,199002
187,92,199002
187,28,199002
187,10,199002
187,31,199002
187,1,199002
187,77,199002
187,154,199002
187,135,199002
188,112,199002
188,34,199002
188,17,199002
188,101,199002
188,53,199002
188,32,199002
188,25,199002
188,116,199002
188,153,199002
188,157,199002
188,143,199002
188,156,199002
188,216,199002
188,23,199002
188,98,199002
188,136,199002
188,152,199002
188,80,199002
188,31,199002
188,160,199002
188,97,199002
188,137,199002
189,23,199002
189,211,199002
189,98,199002
189,125,199002
189,104,199002
189,174,199002
189,27,199002
189,184,199002
189,18,199002
189,15,199002
189,150,199002
189,14,199002
189,183,199002
189,33,199002
189,51,199002
189,60,199002
189,21,199002
189,28,199002
189,29,199002
189,112,199002
189,20,199002
189,17,199002
189,10,199002
189,137,199002
189,136,199002
190,290,199002
190,110,199002
191,789,199002
191,110,199002
192,120,199002
192,288,199002
192,142,199002
192,73,199002
192,140,199002
192,48,199002
192,26,199002
192,64,199002
192,46,199002
193,43,199002
193,63,199002
193,65,199002
193,6,199002
193,26,199002
193,19,199002
193,29,199002
193,24,199002
196,20,199002
196,21,199002
196,11,199002
196,213,199002
196,17,199002
196,51,199002
196,110,199002
196,137,199002
196,109,199002
196,424,199002
196,4,199002
196,425,199002
197,14,199002
197,136,199002
197,137,199002
197,24,199002
198,13,199002
198,35,199002
198,6,199002
198,26,199002
198,60,199002
198,16,199002
198,40,199002
198,24,199002
198,77,199002
199,189,199002
199,10,199002
200,190,199002
200,201,199002
200,110,199002
201,200,199002
201,110,199002
202,203,199002
202,87,199002
203,168,199002
203,87,199002
203,291,199002
205,176,199002
205,64,199002
206,182,199002
206,181,199002
206,135,199002
206,65,199002
206,338,199002
206,40,199002
208,25,199002
208,113,199002
208,31,199002
208,16,199002
208,18,199002
208,242,199002
208,4,199002
208,146,199002
208,29,199002
208,32,199002
209,37,199002
209,210,199002
209,10,199002
209,1,199002
210,209,199002
210,1,199002
210,10,199002
211,120,199002
211,28,199002
211,98,199002
211,832,199002
211,133,199002
211,38,199002
211,150,199002
211,113,199002
211,21,199002
211,17,199002
211,20,199002
211,137,199002
212,89,199002
213,120,199002
213,24,199002
213,9,199002
213,113,199002
213,761,199002
213,52,199002
213,150,199002
213,97,199002
213,40,199002
213,27,199002
213,76,199002
213,72,199002
213,110,199002
213,13,199002
213,6,199002
213,819,199002
213,77,199002
213,18,199002
213,51,199002
213,23,199002
213,28,199002
213,112,199002
213,20,199002
213,29,199002
213,17,199002
213,10,199002
213,11,199002
213,4,199002
213,1,199002
213,154,199002
213,136,199002
213,137,199002
214,843,199002
214,215,199002
214,3,199002
214,222,199002
214,311,199002
214,4,199002
214,20,199002
214,17,199002
214,51,199002
215,177,199002
215,33,199002
215,214,199002
215,184,199002
215,4,199002
215,51,199002
216,53,199002
216,96,199002
216,157,199002
216,188,199002
216,156,199002
216,97,199002
216,137,199002
222,214,199002
222,311,199002
222,1,199002
222,23,199002
222,133,199002
222,28,199002
222,51,199002
222,20,199002
222,4,199002
222,17,199002
223,88,199002
223,317,199002
223,301,199002
223,164,199002
223,238,199002
223,51,199002
223,84,199002
223,4,199002
223,30,199002
223,69,199002
223,11,199002
224,167,199002
224,115,199002
224,40,199002
224,188,199002
224,192,199002
224,77,199002
224,106,199002
224,158,199002
224,152,199002
224,140,199002
224,26,199002
224,32,199002
224,137,199002
224,160,199002
224,31,199002
224,46,199002
224,97,199002
225,110,199002
226,225,199002
226,110,199002
227,268,199002
227,317,199002
227,11,199002
227,183,199002
228,105,199002
228,51,199002
228,183,199002
229,110,199002
230,231,199002
230,110,199002
231,110,199002
232,110,199002
233,84,199002
233,164,199002
233,181,199002
233,15,199002
233,137,199002
233,99,199002
233,18,199002
234,64,199002
234,35,199002
234,136,199002
234,18,199002
235,110,199002
237,65,199002
237,146,199002
237,102,199002
237,108,199002
237,13,199002
237,35,199002
237,14,199002
237,46,199002
238,86,199002
238,301,199002
238,88,199002
238,223,199002
238,1,199002
238,30,199002
238,69,199002
238,11,199002
242,61,199002
242,26,199002
242,85,199002
242,77,199002
242,125,199002
242,121,199002
242,14,199002
242,18,199002
242,34,199002
242,180,199002
242,11,199002
242,92,199002
242,99,199002
242,36,199002
242,54,199002
242,131,199002
242,16,199002
242,29,199002
242,32,199002
243,90,199002
243,136,199002
243,8,199002
243,778,199002
243,7,199002
243,20,199002
243,89,199002
246,141,199002
246,120,199002
246,46,199002
246,40,199002
246,14,199002
247,110,199002
247,196,199002
247,20,199002
250,216,199002
250,98,199002
250,137,199002
250,97,199002
261,17,199002
261,29,199002
261,121,199002
261,23,199002
261,183,199002
261,0,199002
261,32,199002
261,1,199002
261,213,199002
261,28,199002
261,20,199002
265,23,199002
265,43,199002
265,74,199002
265,20,199002
265,233,199002
265,53,199002
265,183,199002
265,213,199002
265,61,199002
265,26,199002
265,97,199002
265,99,199002
265,136,199002
265,18,199002
268,183,199002
268,51,199002
268,227,199002
268,112,199002
268,17,199002
268,4,199002
268,10,199002
268,11,199002
270,32,199002
274,77,199002
274,5,199002
274,80,199002
274,32,199002
274,23,199002
274,31,199002
274,154,199002
274,27,199002
274,135,199002
274,187,199002
274,28,199002
274,20,199002
274,10,199002
274,17,199002
274,1,199002
274,47,199002
274,93,199002
274,0,199002
274,165,199002
274,25,199002
274,96,199002
274,124,199002
274,116,199002
274,72,199002
274,149,199002
274,9,199002
