i,j,t
21,14,200801
21,46,200801
21,96,200801
21,59,200801
21,72,200801
21,9,200801
21,26,200801
21,124,200801
21,243,200801
21,119,200801
21,80,200801
21,1752,200801
21,11,200801
21,25,200801
21,22,200801
21,81,200801
21,137,200801
21,108,200801
21,2,200801
21,29,200801
21,85,200801
21,92,200801
21,136,200801
21,211,200801
21,8,200801
21,48,200801
21,165,200801
21,69,200801
21,60,200801
21,113,200801
21,31,200801
21,53,200801
21,213,200801
21,51,200801
21,183,200801
21,4,200801
21,7,200801
21,121,200801
21,135,200801
21,89,200801
21,1,200801
21,133,200801
21,23,200801
21,28,200801
22,17,200801
22,20,200801
22,160,200801
22,165,200801
22,72,200801
22,138,200801
22,30,200801
22,29,200801
22,143,200801
22,96,200801
22,1,200801
22,61,200801
22,50,200801
22,914,200801
22,52,200801
22,28,200801
22,150,200801
22,112,200801
22,142,200801
22,51,200801
22,85,200801
22,69,200801
22,133,200801
22,116,200801
22,137,200801
22,38,200801
22,183,200801
22,4,200801
22,189,200801
22,211,200801
22,184,200801
22,136,200801
22,40,200801
22,265,200801
22,34,200801
22,12,200801
22,107,200801
22,64,200801
22,9,200801
22,11,200801
22,139,200801
22,102,200801
22,53,200801
22,16,200801
22,346,200801
22,113,200801
22,155,200801
22,21,200801
22,27,200801
22,18,200801
22,14,200801
22,2,200801
22,23,200801
22,59,200801
22,6,200801
22,10,200801
22,5,200801
22,25,200801
22,135,200801
22,97,200801
23,433,200801
23,5,200801
23,136,200801
23,89,200801
23,121,200801
23,21,200801
23,1155,200801
23,150,200801
23,1,200801
23,157,200801
23,110,200801
23,501,200801
23,39,200801
23,906,200801
23,749,200801
23,77,200801
23,269,200801
23,247,200801
23,0,200801
23,9,200801
23,11,200801
23,17,200801
23,133,200801
23,137,200801
23,34,200801
23,138,200801
23,124,200801
23,19,200801
23,36,200801
23,51,200801
23,348,200801
23,165,200801
23,160,200801
23,1826,200801
23,10,200801
23,211,200801
23,132,200801
23,143,200801
23,863,200801
23,83,200801
23,27,200801
23,28,200801
23,189,200801
23,102,200801
23,6,200801
23,184,200801
23,100,200801
23,48,200801
23,12,200801
23,4,200801
23,154,200801
23,80,200801
23,142,200801
23,52,200801
23,85,200801
23,183,200801
23,40,200801
23,107,200801
23,108,200801
23,18,200801
23,116,200801
23,64,200801
23,346,200801
23,38,200801
23,69,200801
23,72,200801
23,2,200801
23,16,200801
23,60,200801
23,81,200801
23,274,200801
23,29,200801
23,135,200801
23,92,200801
23,14,200801
23,261,200801
23,96,200801
23,22,200801
23,53,200801
23,31,200801
23,59,200801
23,20,200801
23,25,200801
23,97,200801
23,112,200801
24,81,200801
24,362,200801
24,160,200801
24,101,200801
24,265,200801
24,433,200801
24,274,200801
24,98,200801
24,58,200801
24,114,200801
24,147,200801
24,444,200801
24,55,200801
24,170,200801
24,12,200801
24,117,200801
24,234,200801
24,131,200801
24,34,200801
24,124,200801
24,120,200801
24,46,200801
24,60,200801
24,83,200801
24,97,200801
24,16,200801
24,341,200801
24,29,200801
24,26,200801
24,99,200801
24,146,200801
24,19,200801
24,54,200801
24,10,200801
24,136,200801
24,32,200801
24,154,200801
24,6,200801
24,108,200801
24,18,200801
24,25,200801
24,64,200801
24,14,200801
24,137,200801
25,70,200801
25,175,200801
25,534,200801
25,110,200801
25,23,200801
25,552,200801
25,160,200801
25,87,200801
25,143,200801
25,82,200801
25,24,200801
25,161,200801
25,155,200801
25,138,200801
25,433,200801
25,6,200801
25,16,200801
25,5,200801
25,17,200801
25,77,200801
25,336,200801
25,31,200801
25,149,200801
25,0,200801
25,135,200801
25,9,200801
25,137,200801
25,93,200801
25,39,200801
25,154,200801
25,52,200801
25,99,200801
25,153,200801
25,100,200801
25,27,200801
25,133,200801
25,83,200801
25,142,200801
25,180,200801
25,26,200801
25,101,200801
25,59,200801
25,113,200801
25,197,200801
25,22,200801
25,74,200801
25,78,200801
25,14,200801
25,11,200801
25,117,200801
25,108,200801
25,96,200801
25,85,200801
25,150,200801
25,18,200801
25,38,200801
25,35,200801
25,47,200801
25,30,200801
25,112,200801
25,51,200801
25,213,200801
25,346,200801
25,45,200801
25,97,200801
25,4,200801
25,46,200801
25,29,200801
25,250,200801
25,326,200801
25,136,200801
25,393,200801
25,139,200801
25,60,200801
25,671,200801
25,64,200801
25,340,200801
25,371,200801
25,118,200801
25,216,200801
25,81,200801
25,237,200801
25,220,200801
25,483,200801
25,152,200801
25,355,200801
25,94,200801
25,385,200801
25,156,200801
25,339,200801
25,335,200801
25,333,200801
25,188,200801
25,224,200801
25,63,200801
25,495,200801
25,98,200801
25,116,200801
25,41,200801
25,65,200801
25,36,200801
25,124,200801
25,115,200801
25,132,200801
25,57,200801
25,72,200801
25,165,200801
25,327,200801
25,181,200801
25,146,200801
25,12,200801
25,390,200801
25,20,200801
25,120,200801
25,1,200801
25,80,200801
25,544,200801
25,58,200801
25,76,200801
25,40,200801
25,71,200801
25,34,200801
25,341,200801
25,54,200801
25,53,200801
25,157,200801
25,19,200801
25,107,200801
25,129,200801
25,274,200801
25,32,200801
25,21,200801
25,89,200801
25,13,200801
25,48,200801
25,28,200801
25,2,200801
25,10,200801
26,10,200801
26,36,200801
26,39,200801
26,237,200801
26,182,200801
26,165,200801
26,60,200801
26,28,200801
26,20,200801
26,181,200801
26,137,200801
26,139,200801
26,362,200801
26,18,200801
26,22,200801
26,29,200801
26,40,200801
26,313,200801
26,35,200801
26,48,200801
26,183,200801
26,12,200801
26,278,200801
26,355,200801
26,114,200801
26,97,200801
26,14,200801
26,320,200801
26,100,200801
26,195,200801
26,106,200801
26,51,200801
26,58,200801
26,163,200801
26,77,200801
26,142,200801
26,76,200801
26,82,200801
26,81,200801
26,136,200801
26,17,200801
26,4,200801
26,108,200801
26,297,200801
26,1,200801
26,172,200801
26,129,200801
26,45,200801
26,19,200801
26,0,200801
26,38,200801
26,126,200801
26,153,200801
26,143,200801
26,94,200801
26,46,200801
26,99,200801
26,113,200801
26,78,200801
26,57,200801
26,197,200801
26,213,200801
26,132,200801
26,65,200801
26,83,200801
26,176,200801
26,117,200801
26,131,200801
26,71,200801
26,180,200801
26,80,200801
26,85,200801
26,155,200801
26,134,200801
26,140,200801
26,24,200801
26,283,200801
26,102,200801
26,2,200801
26,11,200801
26,192,200801
26,160,200801
26,146,200801
26,101,200801
26,544,200801
26,120,200801
26,16,200801
26,338,200801
26,64,200801
26,75,200801
26,55,200801
26,860,200801
26,32,200801
26,135,200801
26,13,200801
26,27,200801
26,31,200801
26,54,200801
26,154,200801
26,25,200801
27,77,200801
27,175,200801
27,5,200801
27,138,200801
27,132,200801
27,501,200801
27,85,200801
27,15,200801
27,336,200801
27,433,200801
27,6,200801
27,18,200801
27,119,200801
27,281,200801
27,1,200801
27,154,200801
27,28,200801
27,160,200801
27,143,200801
27,54,200801
27,29,200801
27,534,200801
27,24,200801
27,205,200801
27,180,200801
27,81,200801
27,116,200801
27,32,200801
27,157,200801
27,133,200801
27,69,200801
27,155,200801
27,26,200801
27,46,200801
27,51,200801
27,176,200801
27,137,200801
27,80,200801
27,153,200801
27,142,200801
27,16,200801
27,0,200801
27,170,200801
27,21,200801
27,165,200801
27,115,200801
27,99,200801
27,97,200801
27,19,200801
27,11,200801
27,10,200801
27,102,200801
27,169,200801
27,249,200801
27,113,200801
27,64,200801
27,40,200801
27,107,200801
27,521,200801
27,368,200801
27,136,200801
27,120,200801
27,36,200801
27,968,200801
27,100,200801
27,355,200801
27,45,200801
27,13,200801
27,885,200801
27,834,200801
27,149,200801
27,251,200801
27,17,200801
27,1580,200801
27,93,200801
27,35,200801
27,588,200801
27,728,200801
27,480,200801
27,20,200801
27,490,200801
27,112,200801
27,124,200801
27,12,200801
27,2,200801
27,23,200801
27,52,200801
27,48,200801
27,314,200801
27,22,200801
27,131,200801
27,388,200801
27,752,200801
27,83,200801
27,53,200801
27,4,200801
27,60,200801
27,139,200801
27,96,200801
27,25,200801
27,274,200801
27,92,200801
27,72,200801
27,14,200801
27,9,200801
27,108,200801
27,146,200801
27,31,200801
27,135,200801
28,552,200801
28,165,200801
28,136,200801
28,77,200801
28,5,200801
28,85,200801
28,143,200801
28,20,200801
28,86,200801
28,60,200801
28,1,200801
28,493,200801
28,433,200801
28,27,200801
28,17,200801
28,160,200801
28,52,200801
28,70,200801
28,58,200801
28,108,200801
28,64,200801
28,99,200801
28,40,200801
28,48,200801
28,100,200801
28,59,200801
28,96,200801
28,6,200801
28,25,200801
28,83,200801
28,132,200801
28,81,200801
28,32,200801
28,0,200801
28,12,200801
28,4,200801
28,13,200801
28,233,200801
28,119,200801
28,51,200801
28,16,200801
28,9,200801
28,1227,200801
28,18,200801
28,116,200801
28,124,200801
28,61,200801
28,107,200801
28,31,200801
28,142,200801
28,10,200801
28,69,200801
28,14,200801
28,72,200801
28,2,200801
28,26,200801
28,180,200801
28,183,200801
28,19,200801
28,137,200801
28,110,200801
28,211,200801
28,80,200801
28,102,200801
28,89,200801
28,38,200801
28,154,200801
28,189,200801
28,11,200801
28,8,200801
28,243,200801
28,274,200801
28,7,200801
28,53,200801
28,261,200801
28,150,200801
28,92,200801
28,97,200801
28,112,200801
28,46,200801
28,146,200801
28,22,200801
28,135,200801
28,29,200801
28,21,200801
29,25,200801
29,4,200801
29,89,200801
29,652,200801
29,143,200801
29,30,200801
29,1133,200801
29,64,200801
29,59,200801
29,74,200801
29,5,200801
29,97,200801
29,110,200801
29,77,200801
29,20,200801
29,17,200801
29,195,200801
29,6,200801
29,137,200801
29,16,200801
29,18,200801
29,136,200801
29,433,200801
29,54,200801
29,241,200801
29,552,200801
29,160,200801
29,43,200801
29,1,200801
29,35,200801
29,66,200801
29,175,200801
29,245,200801
29,23,200801
29,120,200801
29,19,200801
29,26,200801
29,100,200801
29,45,200801
29,139,200801
29,142,200801
29,81,200801
29,106,200801
29,112,200801
29,61,200801
29,270,200801
29,57,200801
29,124,200801
29,234,200801
29,46,200801
29,0,200801
29,355,200801
29,53,200801
29,13,200801
29,83,200801
29,205,200801
29,55,200801
29,51,200801
29,170,200801
29,113,200801
29,126,200801
29,133,200801
29,31,200801
29,163,200801
29,10,200801
29,146,200801
29,2,200801
29,1147,200801
29,134,200801
29,140,200801
29,117,200801
29,27,200801
29,28,200801
29,24,200801
29,40,200801
29,52,200801
29,371,200801
29,76,200801
29,9,200801
29,269,200801
29,183,200801
29,181,200801
29,72,200801
29,188,200801
29,101,200801
29,176,200801
29,75,200801
29,152,200801
29,79,200801
29,157,200801
29,172,200801
29,182,200801
29,341,200801
29,276,200801
29,8,200801
29,44,200801
29,98,200801
29,131,200801
29,242,200801
29,208,200801
29,62,200801
29,38,200801
29,267,200801
29,132,200801
29,85,200801
29,80,200801
29,224,200801
29,12,200801
29,102,200801
29,63,200801
29,155,200801
29,58,200801
29,153,200801
29,99,200801
29,171,200801
29,78,200801
29,104,200801
29,544,200801
29,32,200801
29,34,200801
29,65,200801
29,15,200801
29,156,200801
29,11,200801
29,86,200801
29,94,200801
29,96,200801
29,69,200801
29,375,200801
29,154,200801
29,180,200801
29,292,200801
29,145,200801
29,169,200801
29,265,200801
29,7,200801
29,125,200801
29,198,200801
29,159,200801
29,39,200801
29,71,200801
29,197,200801
29,48,200801
29,36,200801
29,14,200801
29,303,200801
29,107,200801
29,121,200801
29,144,200801
29,165,200801
29,193,200801
29,129,200801
29,213,200801
29,22,200801
29,108,200801
29,21,200801
29,60,200801
30,34,200801
30,169,200801
30,136,200801
30,132,200801
30,143,200801
30,160,200801
30,96,200801
30,27,200801
30,86,200801
30,544,200801
30,51,200801
30,68,200801
30,265,200801
30,183,200801
30,25,200801
30,83,200801
30,46,200801
30,26,200801
30,14,200801
30,137,200801
30,878,200801
30,753,200801
30,775,200801
30,1090,200801
30,776,200801
30,346,200801
30,754,200801
30,88,200801
30,783,200801
30,164,200801
30,18,200801
30,1227,200801
30,10,200801
30,4,200801
30,11,200801
31,175,200801
31,97,200801
31,48,200801
31,0,200801
31,177,200801
31,160,200801
31,53,200801
31,38,200801
31,156,200801
31,433,200801
31,170,200801
31,530,200801
31,77,200801
31,46,200801
31,154,200801
31,336,200801
31,54,200801
31,180,200801
31,116,200801
31,1130,200801
31,134,200801
31,40,200801
31,155,200801
31,41,200801
31,320,200801
31,13,200801
31,178,200801
31,510,200801
31,900,200801
31,543,200801
31,19,200801
31,34,200801
31,18,200801
31,61,200801
31,274,200801
31,142,200801
31,39,200801
31,81,200801
31,29,200801
31,121,200801
31,739,200801
31,26,200801
31,59,200801
31,73,200801
31,136,200801
31,165,200801
31,52,200801
31,4,200801
31,99,200801
31,21,200801
31,113,200801
31,107,200801
31,23,200801
31,28,200801
31,115,200801
31,20,200801
31,51,200801
31,153,200801
31,22,200801
31,36,200801
31,133,200801
31,112,200801
31,146,200801
31,96,200801
31,139,200801
31,60,200801
31,11,200801
31,64,200801
31,16,200801
31,80,200801
31,5,200801
31,102,200801
31,32,200801
31,17,200801
31,2,200801
31,85,200801
31,6,200801
31,35,200801
31,100,200801
31,27,200801
31,92,200801
31,25,200801
31,1,200801
31,83,200801
31,10,200801
31,108,200801
31,135,200801
31,14,200801
31,137,200801
32,135,200801
32,771,200801
32,354,200801
32,77,200801
32,81,200801
32,433,200801
32,181,200801
32,16,200801
32,143,200801
32,752,200801
32,138,200801
32,228,200801
32,6,200801
32,19,200801
32,22,200801
32,12,200801
32,160,200801
32,105,200801
32,24,200801
32,2,200801
32,134,200801
32,0,200801
32,10,200801
32,17,200801
32,63,200801
32,110,200801
32,155,200801
32,52,200801
32,4,200801
32,83,200801
32,25,200801
32,18,200801
32,9,200801
32,165,200801
32,133,200801
32,13,200801
32,27,200801
32,278,200801
32,113,200801
32,51,200801
32,76,200801
32,131,200801
32,94,200801
32,205,200801
32,31,200801
32,430,200801
32,422,200801
32,11,200801
32,28,200801
32,132,200801
32,159,200801
32,224,200801
32,59,200801
32,5,200801
32,46,200801
32,7,200801
32,440,200801
32,169,200801
32,100,200801
32,139,200801
32,119,200801
32,64,200801
32,97,200801
32,124,200801
32,45,200801
32,78,200801
32,40,200801
32,20,200801
32,74,200801
32,178,200801
32,21,200801
32,23,200801
32,495,200801
32,48,200801
32,1147,200801
32,112,200801
32,96,200801
32,154,200801
32,85,200801
32,270,200801
32,429,200801
32,108,200801
32,129,200801
32,43,200801
32,172,200801
32,62,200801
32,80,200801
32,197,200801
32,75,200801
32,66,200801
32,545,200801
32,92,200801
32,140,200801
32,274,200801
32,104,200801
32,188,200801
32,144,200801
32,125,200801
32,142,200801
32,141,200801
32,170,200801
32,546,200801
32,362,200801
32,544,200801
32,316,200801
32,180,200801
32,44,200801
32,192,200801
32,193,200801
32,320,200801
32,338,200801
32,176,200801
32,171,200801
32,242,200801
32,58,200801
32,208,200801
32,420,200801
32,182,200801
32,195,200801
32,237,200801
32,269,200801
32,29,200801
32,157,200801
32,233,200801
32,39,200801
32,276,200801
32,332,200801
32,114,200801
32,175,200801
32,72,200801
32,117,200801
32,375,200801
32,55,200801
32,79,200801
32,15,200801
32,198,200801
32,38,200801
32,99,200801
32,163,200801
32,36,200801
32,60,200801
32,206,200801
32,57,200801
32,1,200801
32,120,200801
32,65,200801
32,26,200801
32,137,200801
32,146,200801
32,101,200801
32,136,200801
32,14,200801
32,126,200801
32,35,200801
32,102,200801
32,54,200801
33,51,200801
33,184,200801
33,53,200801
33,132,200801
33,9,200801
33,12,200801
33,346,200801
33,214,200801
33,17,200801
33,10,200801
33,11,200801
33,1,200801
33,136,200801
33,4,200801
33,20,200801
34,480,200801
34,552,200801
34,160,200801
34,188,200801
34,181,200801
34,132,200801
34,588,200801
34,104,200801
34,900,200801
34,198,200801
34,85,200801
34,433,200801
34,136,200801
34,154,200801
34,140,200801
34,158,200801
34,22,200801
34,20,200801
34,21,200801
34,150,200801
34,250,200801
34,213,200801
34,6,200801
34,271,200801
34,11,200801
34,269,200801
34,165,200801
34,1144,200801
34,159,200801
34,710,200801
34,346,200801
34,51,200801
34,17,200801
34,266,200801
34,29,200801
34,137,200801
34,18,200801
34,136,200801
34,10,200801
34,1,200801
34,29,200801
34,160,200801
34,25,200801
34,97,200801
35,100,200801
35,132,200801
35,41,200801
35,29,200801
35,57,200801
35,39,200801
35,108,200801
35,97,200801
35,322,200801
35,32,200801
35,375,200801
35,0,200801
35,19,200801
35,17,200801
35,13,200801
35,281,200801
35,241,200801
35,914,200801
35,80,200801
35,433,200801
35,1195,200801
35,675,200801
35,60,200801
35,129,200801
35,48,200801
35,40,200801
35,143,200801
35,27,200801
35,59,200801
35,434,200801
35,25,200801
35,107,200801
35,156,200801
35,83,200801
35,160,200801
35,2,200801
35,6,200801
35,26,200801
35,1,200801
35,270,200801
35,64,200801
35,181,200801
35,136,200801
35,134,200801
35,117,200801
35,192,200801
35,36,200801
35,219,200801
35,274,200801
35,77,200801
35,54,200801
35,208,200801
35,16,200801
35,133,200801
35,8,200801
35,739,200801
35,145,200801
35,10,200801
35,197,200801
35,120,200801
35,140,200801
35,113,200801
35,89,200801
35,544,200801
35,73,200801
35,769,200801
35,76,200801
35,38,200801
35,78,200801
35,81,200801
35,146,200801
35,71,200801
35,94,200801
35,135,200801
35,18,200801
35,14,200801
35,173,200801
35,52,200801
35,139,200801
35,4,200801
35,31,200801
35,46,200801
35,172,200801
35,154,200801
35,20,200801
35,99,200801
35,137,200801
36,1,200801
36,35,200801
36,60,200801
36,23,200801
36,65,200801
36,165,200801
36,101,200801
36,143,200801
36,139,200801
36,93,200801
36,29,200801
36,32,200801
36,5,200801
36,444,200801
36,19,200801
36,83,200801
36,26,200801
36,102,200801
36,136,200801
36,17,200801
36,55,200801
36,31,200801
36,40,200801
36,6,200801
36,178,200801
36,27,200801
36,142,200801
36,81,200801
36,16,200801
36,108,200801
36,41,200801
36,769,200801
36,135,200801
36,18,200801
36,195,200801
36,64,200801
36,59,200801
36,14,200801
36,13,200801
36,25,200801
36,146,200801
36,52,200801
36,10,200801
36,208,200801
36,97,200801
36,99,200801
36,137,200801
36,119,200801
36,46,200801
37,1,200801
37,184,200801
37,493,200801
37,10,200801
37,17,200801
37,11,200801
38,120,200801
38,512,200801
38,320,200801
38,143,200801
38,433,200801
38,119,200801
38,6,200801
38,160,200801
38,140,200801
38,1209,200801
38,54,200801
38,342,200801
38,76,200801
38,444,200801
38,94,200801
38,61,200801
38,83,200801
38,80,200801
38,81,200801
38,233,200801
38,154,200801
38,32,200801
38,22,200801
38,112,200801
38,19,200801
38,45,200801
38,51,200801
38,5,200801
38,135,200801
38,4,200801
38,137,200801
38,99,200801
38,59,200801
38,278,200801
38,78,200801
38,35,200801
38,40,200801
38,21,200801
38,274,200801
38,0,200801
38,16,200801
38,155,200801
38,23,200801
38,46,200801
38,1147,200801
38,178,200801
38,26,200801
38,107,200801
38,13,200801
38,2,200801
38,52,200801
38,92,200801
38,28,200801
38,18,200801
38,97,200801
38,64,200801
38,29,200801
38,146,200801
38,100,200801
38,10,200801
38,108,200801
38,25,200801
38,60,200801
38,14,200801
39,19,200801
39,140,200801
39,64,200801
39,112,200801
39,455,200801
39,137,200801
39,35,200801
39,391,200801
39,57,200801
39,46,200801
39,77,200801
39,100,200801
39,224,200801
39,120,200801
39,60,200801
39,143,200801
39,433,200801
39,320,200801
39,192,200801
39,160,200801
39,80,200801
39,32,200801
39,23,200801
39,141,200801
39,97,200801
39,17,200801
39,121,200801
39,5,200801
39,36,200801
39,78,200801
39,154,200801
39,31,200801
39,9,200801
39,43,200801
39,180,200801
39,13,200801
39,72,200801
39,66,200801
39,124,200801
39,530,200801
39,98,200801
39,310,200801
39,62,200801
39,48,200801
39,146,200801
