i,j,t
143,52,199305
143,23,199305
143,27,199305
143,1,199305
143,13,199305
143,60,199305
143,31,199305
143,160,199305
143,154,199305
143,26,199305
143,29,199305
143,135,199305
143,137,199305
143,32,199305
143,46,199305
143,40,199305
143,146,199305
144,61,199305
144,145,199305
144,180,199305
144,40,199305
144,26,199305
144,11,199305
144,31,199305
144,208,199305
144,29,199305
144,18,199305
145,31,199305
145,92,199305
145,19,199305
145,29,199305
145,18,199305
146,25,199305
146,142,199305
146,206,199305
146,115,199305
146,131,199305
146,9,199305
146,47,199305
146,54,199305
146,134,199305
146,93,199305
146,124,199305
146,0,199305
146,94,199305
146,73,199305
146,15,199305
146,18,199305
146,38,199305
146,61,199305
146,152,199305
146,860,199305
146,72,199305
146,144,199305
146,133,199305
146,156,199305
146,23,199305
146,74,199305
146,51,199305
146,6,199305
146,12,199305
146,58,199305
146,41,199305
146,21,199305
146,113,199305
146,114,199305
146,22,199305
146,31,199305
146,62,199305
146,96,199305
146,76,199305
146,154,199305
146,126,199305
146,180,199305
146,100,199305
146,80,199305
146,157,199305
146,101,199305
146,117,199305
146,83,199305
146,19,199305
146,92,199305
146,46,199305
146,160,199305
146,36,199305
146,136,199305
146,32,199305
146,139,199305
146,1,199305
146,59,199305
146,137,199305
146,66,199305
146,181,199305
146,28,199305
146,40,199305
146,27,199305
146,35,199305
146,120,199305
146,10,199305
146,65,199305
146,48,199305
146,16,199305
146,20,199305
146,29,199305
146,14,199305
146,4,199305
146,143,199305
146,108,199305
146,77,199305
146,81,199305
146,52,199305
146,17,199305
146,60,199305
146,13,199305
146,26,199305
146,99,199305
146,11,199305
146,97,199305
147,111,199305
147,177,199305
147,183,199305
147,11,199305
149,116,199305
149,80,199305
149,31,199305
149,133,199305
149,99,199305
149,48,199305
149,25,199305
149,115,199305
149,124,199305
149,27,199305
149,0,199305
149,9,199305
149,107,199305
149,21,199305
149,154,199305
149,72,199305
149,20,199305
149,97,199305
149,16,199305
149,112,199305
149,32,199305
149,136,199305
149,5,199305
149,28,199305
149,47,199305
149,93,199305
149,23,199305
149,10,199305
149,17,199305
149,2,199305
149,1,199305
149,137,199305
149,96,199305
149,85,199305
149,165,199305
149,92,199305
149,274,199305
150,124,199305
150,143,199305
150,48,199305
150,98,199305
150,25,199305
150,18,199305
150,96,199305
150,9,199305
150,104,199305
150,248,199305
150,28,199305
150,5,199305
150,21,199305
150,107,199305
150,113,199305
150,17,199305
150,11,199305
150,137,199305
150,136,199305
150,20,199305
151,75,199305
151,29,199305
152,156,199305
152,195,199305
152,342,199305
152,120,199305
152,165,199305
152,115,199305
152,38,199305
152,27,199305
152,149,199305
152,146,199305
152,140,199305
152,14,199305
152,216,199305
152,76,199305
152,98,199305
152,19,199305
152,157,199305
152,13,199305
152,29,199305
152,25,199305
152,137,199305
152,46,199305
152,31,199305
152,97,199305
154,116,199305
154,85,199305
154,47,199305
154,274,199305
154,165,199305
154,115,199305
154,149,199305
154,0,199305
154,29,199305
154,126,199305
154,134,199305
154,45,199305
154,78,199305
154,16,199305
154,92,199305
154,97,199305
154,83,199305
154,14,199305
154,145,199305
154,6,199305
154,26,199305
154,131,199305
154,144,199305
154,11,199305
154,52,199305
154,181,199305
154,35,199305
154,233,199305
154,19,199305
154,21,199305
154,189,199305
154,4,199305
154,278,199305
154,100,199305
154,2,199305
154,180,199305
154,48,199305
154,82,199305
154,22,199305
154,161,199305
154,107,199305
154,13,199305
154,121,199305
154,5,199305
154,39,199305
154,23,199305
154,113,199305
154,120,199305
154,102,199305
154,55,199305
154,394,199305
154,93,199305
154,20,199305
154,1482,199305
154,133,199305
154,101,199305
154,60,199305
154,309,199305
154,522,199305
154,379,199305
154,251,199305
154,28,199305
154,66,199305
154,275,199305
154,32,199305
154,10,199305
154,15,199305
154,269,199305
154,129,199305
154,271,199305
154,174,199305
154,296,199305
154,65,199305
154,80,199305
154,198,199305
154,143,199305
154,388,199305
154,146,199305
154,125,199305
154,99,199305
154,310,199305
154,193,199305
154,17,199305
154,27,199305
154,94,199305
154,51,199305
154,36,199305
154,96,199305
154,46,199305
154,163,199305
154,314,199305
154,160,199305
154,267,199305
154,135,199305
154,53,199305
154,104,199305
154,31,199305
154,81,199305
154,137,199305
154,139,199305
154,159,199305
154,38,199305
154,72,199305
154,9,199305
154,112,199305
154,89,199305
154,40,199305
154,124,199305
154,64,199305
154,54,199305
154,1,199305
154,136,199305
154,132,199305
154,34,199305
154,24,199305
154,25,199305
154,108,199305
154,18,199305
154,77,199305
154,12,199305
154,187,199305
154,59,199305
155,154,199305
155,143,199305
155,180,199305
155,54,199305
155,113,199305
155,111,199305
155,294,199305
155,61,199305
155,99,199305
155,45,199305
155,29,199305
155,76,199305
155,85,199305
155,27,199305
155,114,199305
155,137,199305
155,126,199305
155,136,199305
155,1,199305
155,97,199305
155,139,199305
155,6,199305
155,26,199305
155,13,199305
155,40,199305
155,19,199305
156,143,199305
156,140,199305
156,176,199305
156,47,199305
156,137,199305
156,22,199305
156,101,199305
156,81,199305
156,152,199305
156,24,199305
156,6,199305
156,35,199305
156,108,199305
156,25,199305
156,46,199305
156,97,199305
157,115,199305
157,169,199305
157,188,199305
157,237,199305
157,11,199305
157,82,199305
157,149,199305
157,2,199305
157,32,199305
157,16,199305
157,46,199305
157,28,199305
157,40,199305
157,152,199305
157,1,199305
157,29,199305
157,80,199305
157,146,199305
157,31,199305
157,137,199305
157,97,199305
158,78,199305
158,224,199305
158,146,199305
158,152,199305
158,182,199305
158,83,199305
158,101,199305
158,40,199305
158,27,199305
158,46,199305
158,97,199305
159,251,199305
159,9,199305
159,163,199305
159,29,199305
159,522,199305
159,160,199305
159,5,199305
159,248,199305
159,31,199305
159,136,199305
159,154,199305
160,14,199305
160,83,199305
160,140,199305
160,176,199305
160,165,199305
160,142,199305
160,85,199305
160,63,199305
160,117,199305
160,131,199305
160,82,199305
160,158,199305
160,46,199305
160,29,199305
160,66,199305
160,58,199305
160,47,199305
160,65,199305
160,180,199305
160,25,199305
160,21,199305
160,6,199305
160,124,199305
160,52,199305
160,38,199305
160,5,199305
160,122,199305
160,100,199305
160,136,199305
160,248,199305
160,26,199305
160,113,199305
160,22,199305
160,16,199305
160,143,199305
160,40,199305
160,12,199305
160,1,199305
160,10,199305
160,154,199305
160,146,199305
160,77,199305
160,31,199305
160,27,199305
160,98,199305
160,34,199305
160,97,199305
160,35,199305
160,137,199305
160,80,199305
160,101,199305
160,9,199305
160,19,199305
160,20,199305
160,108,199305
160,92,199305
160,13,199305
160,54,199305
160,355,199305
160,2,199305
160,0,199305
160,4,199305
160,60,199305
160,17,199305
160,99,199305
160,32,199305
160,18,199305
161,165,199305
161,2,199305
161,132,199305
161,60,199305
161,156,199305
161,96,199305
161,12,199305
161,83,199305
161,32,199305
161,137,199305
161,16,199305
161,154,199305
161,25,199305
163,15,199305
163,271,199305
163,159,199305
163,12,199305
163,64,199305
163,251,199305
163,72,199305
163,46,199305
163,5,199305
163,154,199305
163,136,199305
163,29,199305
164,6,199305
164,223,199305
164,88,199305
164,238,199305
164,0,199305
164,86,199305
164,84,199305
164,16,199305
164,32,199305
164,77,199305
164,183,199305
164,19,199305
164,30,199305
164,4,199305
164,69,199305
164,18,199305
164,136,199305
164,11,199305
165,96,199305
165,116,199305
165,80,199305
165,31,199305
165,81,199305
165,93,199305
165,77,199305
165,124,199305
165,135,199305
165,21,199305
165,72,199305
165,23,199305
165,98,199305
165,39,199305
165,180,199305
165,27,199305
165,224,199305
165,52,199305
165,114,199305
165,47,199305
165,25,199305
165,9,199305
165,99,199305
165,16,199305
165,108,199305
165,187,199305
165,0,199305
165,40,199305
165,107,199305
165,22,199305
165,32,199305
165,112,199305
165,13,199305
165,154,199305
165,133,199305
165,11,199305
165,20,199305
165,5,199305
165,97,199305
165,136,199305
165,115,199305
165,149,199305
165,28,199305
165,29,199305
165,2,199305
165,10,199305
165,1,199305
165,85,199305
165,137,199305
165,92,199305
165,17,199305
165,274,199305
166,136,199305
166,26,199305
166,19,199305
167,224,199305
167,141,199305
167,97,199305
169,64,199305
169,105,199305
169,51,199305
169,1,199305
169,11,199305
169,137,199305
170,171,199305
170,122,199305
170,74,199305
170,178,199305
170,81,199305
170,38,199305
170,197,199305
170,26,199305
170,18,199305
170,40,199305
170,29,199305
170,32,199305
171,62,199305
171,66,199305
171,178,199305
171,122,199305
171,170,199305
171,142,199305
171,83,199305
171,154,199305
171,59,199305
171,108,199305
171,18,199305
171,40,199305
171,29,199305
171,32,199305
172,29,199305
172,117,199305
172,60,199305
172,129,199305
172,64,199305
172,13,199305
172,173,199305
172,6,199305
172,83,199305
172,59,199305
172,97,199305
172,35,199305
173,31,199305
173,117,199305
173,26,199305
173,52,199305
173,14,199305
173,29,199305
173,6,199305
173,60,199305
173,35,199305
173,129,199305
174,40,199305
174,53,199305
174,137,199305
174,29,199305
174,125,199305
174,154,199305
174,136,199305
175,76,199305
175,108,199305
175,860,199305
175,158,199305
175,119,199305
175,62,199305
175,26,199305
175,13,199305
175,97,199305
175,40,199305
175,29,199305
176,64,199305
176,46,199305
176,25,199305
176,79,199305
176,0,199305
176,12,199305
176,28,199305
176,143,199305
176,2,199305
176,132,199305
176,58,199305
176,76,199305
176,125,199305
176,78,199305
176,5,199305
176,136,199305
176,160,199305
176,81,199305
176,35,199305
176,1,199305
176,83,199305
176,32,199305
176,97,199305
176,29,199305
176,40,199305
177,51,199305
177,137,199305
177,69,199305
177,300,199305
177,49,199305
177,248,199305
177,183,199305
177,976,199305
177,136,199305
177,4,199305
177,11,199305
178,197,199305
178,24,199305
178,108,199305
178,48,199305
178,60,199305
178,102,199305
178,13,199305
178,40,199305
178,32,199305
180,293,199305
180,102,199305
180,175,199305
180,19,199305
180,139,199305
180,11,199305
180,155,199305
180,52,199305
180,132,199305
180,154,199305
180,135,199305
180,35,199305
180,12,199305
180,208,199305
180,0,199305
180,36,199305
180,160,199305
180,22,199305
180,181,199305
180,77,199305
180,131,199305
180,2,199305
180,26,199305
180,29,199305
180,48,199305
180,96,199305
180,100,199305
180,1,199305
180,54,199305
180,57,199305
180,108,199305
180,137,199305
180,21,199305
180,126,199305
180,27,199305
180,31,199305
180,134,199305
180,16,199305
180,119,199305
180,117,199305
180,59,199305
180,46,199305
180,60,199305
180,14,199305
180,13,199305
180,142,199305
180,146,199305
180,97,199305
180,32,199305
180,99,199305
180,83,199305
180,40,199305
181,5,199305
181,126,199305
181,144,199305
181,332,199305
181,136,199305
181,26,199305
181,206,199305
181,64,199305
181,122,199305
181,41,199305
181,6,199305
181,76,199305
181,160,199305
181,83,199305
181,9,199305
181,120,199305
181,52,199305
181,16,199305
181,143,199305
181,19,199305
181,31,199305
181,23,199305
181,108,199305
181,13,199305
181,137,199305
181,60,199305
181,97,199305
181,77,199305
181,54,199305
181,146,199305
181,40,199305
181,18,199305
181,29,199305
181,32,199305
182,65,199305
182,101,199305
182,25,199305
182,46,199305
182,0,199305
182,19,199305
182,97,199305
182,40,199305
183,69,199305
183,164,199305
183,223,199305
183,9,199305
183,177,199305
183,83,199305
183,34,199305
183,136,199305
183,29,199305
183,40,199305
183,85,199305
183,21,199305
183,28,199305
183,137,199305
183,17,199305
183,317,199305
183,11,199305
183,301,199305
183,227,199305
183,870,199305
183,268,199305
183,228,199305
183,105,199305
183,51,199305
183,20,199305
183,4,199305
184,215,199305
184,222,199305
184,189,199305
184,248,199305
184,1,199305
184,51,199305
184,4,199305
184,20,199305
185,186,199305
185,110,199305
186,185,199305
186,110,199305
187,274,199305
187,165,199305
187,93,199305
187,9,199305
187,28,199305
187,2,199305
187,21,199305
187,85,199305
187,0,199305
187,17,199305
187,96,199305
187,20,199305
187,77,199305
187,10,199305
187,72,199305
187,27,199305
187,80,199305
187,31,199305
187,92,199305
187,1,199305
187,154,199305
187,135,199305
188,157,199305
188,150,199305
188,34,199305
188,47,199305
188,216,199305
188,92,199305
188,156,199305
188,248,199305
188,152,199305
188,80,199305
188,137,199305
188,97,199305
189,4,199305
189,154,199305
189,121,199305
189,97,199305
189,11,199305
189,15,199305
189,32,199305
189,69,199305
189,133,199305
189,248,199305
189,17,199305
189,20,199305
189,137,199305
189,136,199305
190,290,199305
190,201,199305
190,110,199305
191,789,199305
191,110,199305
193,296,199305
193,154,199305
193,29,199305
194,35,199305
194,217,199305
194,129,199305
194,92,199305
194,6,199305
194,59,199305
195,146,199305
195,170,199305
195,135,199305
195,9,199305
195,73,199305
195,63,199305
195,18,199305
195,154,199305
195,97,199305
195,35,199305
195,48,199305
195,40,199305
195,83,199305
195,29,199305
196,281,199305
196,29,199305
196,4,199305
196,28,199305
196,51,199305
196,17,199305
196,136,199305
196,20,199305
196,424,199305
196,425,199305
196,11,199305
196,110,199305
197,170,199305
197,180,199305
197,117,199305
197,40,199305
197,29,199305
198,195,199305
198,275,199305
198,46,199305
198,860,199305
198,13,199305
198,176,199305
198,19,199305
198,31,199305
198,77,199305
198,154,199305
198,40,199305
198,29,199305
200,190,199305
200,201,199305
200,110,199305
201,190,199305
201,110,199305
202,87,199305
202,203,199305
203,87,199305
203,202,199305
206,101,199305
206,66,199305
206,29,199305
206,27,199305
206,135,199305
206,338,199305
206,40,199305
208,180,199305
208,277,199305
208,61,199305
208,143,199305
208,134,199305
208,92,199305
208,160,199305
208,297,199305
208,55,199305
208,15,199305
208,4,199305
208,96,199305
208,144,199305
208,154,199305
208,77,199305
208,27,199305
208,146,199305
208,29,199305
208,117,199305
208,19,199305
208,18,199305
208,13,199305
208,40,199305
208,32,199305
211,97,199305
211,25,199305
211,20,199305
211,137,199305
212,89,199305
213,96,199305
213,54,199305
213,110,199305
213,22,199305
213,154,199305
213,14,199305
213,5,199305
213,112,199305
213,51,199305
213,20,199305
213,4,199305
213,17,199305
213,137,199305
213,136,199305
213,29,199305
214,4,199305
214,20,199305
214,51,199305
215,866,199305
215,51,199305
216,157,199305
216,188,199305
216,92,199305
216,156,199305
216,137,199305
216,97,199305
217,14,199305
217,129,199305
217,35,199305
217,194,199305
220,137,199305
221,136,199305
221,248,199305
222,184,199305
222,248,199305
222,51,199305
222,4,199305
223,164,199305
223,88,199305
223,183,199305
223,238,199305
223,84,199305
223,51,199305
223,248,199305
223,4,199305
223,30,199305
223,69,199305
223,11,199305
224,80,199305
224,34,199305
224,24,199305
224,32,199305
224,158,199305
224,79,199305
224,188,199305
224,76,199305
224,157,199305
224,176,199305
224,102,199305
224,137,199305
224,46,199305
224,97,199305
227,69,199305
227,183,199305
228,105,199305
228,69,199305
228,183,199305
230,110,199305
231,230,199305
231,110,199305
232,110,199305
233,92,199305
233,132,199305
233,146,199305
233,64,199305
233,0,199305
233,160,199305
233,29,199305
233,18,199305
234,74,199305
234,54,199305
234,146,199305
234,137,199305
234,18,199305
235,110,199305
237,99,199305
237,92,199305
237,25,199305
237,16,199305
237,52,199305
237,13,199305
237,26,199305
237,97,199305
237,46,199305
238,39,199305
238,97,199305
238,86,199305
238,4,199305
238,88,199305
238,51,199305
238,154,199305
238,223,199305
238,27,199305
238,248,199305
238,30,199305
238,69,199305
238,11,199305
242,38,199305
242,120,199305
242,176,199305
242,6,199305
242,18,199305
242,48,199305
242,137,199305
242,77,199305
242,19,199305
242,92,199305
242,29,199305
242,32,199305
243,8,199305
243,7,199305
243,90,199305
243,89,199305
244,248,199305
244,137,199305
248,116,199305
248,30,199305
248,534,199305
248,177,199305
248,111,199305
248,25,199305
248,317,199305
248,238,199305
248,33,199305
248,125,199305
248,12,199305
248,184,199305
248,15,199305
248,115,199305
248,132,199305
248,138,199305
248,223,199305
248,103,199305
248,50,199305
248,269,199305
248,69,199305
248,137,199305
248,537,199305
248,28,199305
248,189,199305
248,221,199305
248,74,199305
248,843,199305
248,295,199305
248,315,199305
248,150,199305
248,2,199305
248,160,199305
248,72,199305
248,3,199305
248,124,199305
248,333,199305
248,159,199305
248,188,199305
248,47,199305
248,29,199305
248,267,199305
248,222,199305
248,84,199305
248,54,199305
248,18,199305
248,85,199305
248,34,199305
248,9,199305
248,244,199305
248,502,199305
248,27,199305
248,136,199305
248,51,199305
248,4,199305
249,57,199305
249,97,199305
250,156,199305
250,216,199305
250,98,199305
250,32,199305
250,137,199305
250,97,199305
251,159,199305
251,267,199305
251,522,199305
251,271,199305
251,163,199305
251,154,199305
251,29,199305
261,4,199305
261,17,199305
261,23,199305
261,20,199305
262,29,199305
265,195,199305
265,25,199305
265,146,199305
265,123,199305
265,12,199305
265,137,199305
265,61,199305
265,29,199305
265,136,199305
265,18,199305
267,181,199305
267,66,199305
267,135,199305
267,2268,199305
267,29,199305
267,154,199305
268,11,199305
268,183,199305
269,267,199305
269,248,199305
269,154,199305
269,29,199305
270,276,199305
270,137,199305
270,154,199305
270,32,199305
270,29,199305
271,15,199305
271,292,199305
271,29,199305
271,154,199305
274,80,199305
274,31,199305
274,133,199305
274,32,199305
274,77,199305
274,17,199305
274,5,199305
274,23,199305
274,1,199305
274,107,199305
274,20,199305
274,28,199305
274,135,199305
274,187,199305
274,154,199305
274,10,199305
274,27,199305
274,93,199305
274,47,199305
274,25,199305
274,0,199305
274,165,199305
274,116,199305
274,9,199305
274,124,199305
274,149,199305
274,72,199305
274,96,199305
274,115,199305
274,85,199305
274,2,199305
274,92,199305
275,394,199305
275,154,199305
276,44,199305
276,270,199305
276,74,199305
276,29,199305
277,92,199305
277,136,199305
277,29,199305
278,154,199305
278,97,199305
278,83,199305
278,224,199305
278,81,199305
278,24,199305
278,29,199305
278,77,199305
278,46,199305
279,666,199305
282,133,199305
283,155,199305
283,26,199305
283,13,199305
284,129,199305
287,160,199305
287,54,199305
287,29,199305
287,46,199305
289,208,199305
289,13,199305
290,190,199305
290,110,199305
292,271,199305
292,145,199305
292,29,199305
293,13,199305
293,99,199305
294,297,199305
294,208,199305
294,117,199305
294,126,199305
294,155,199305
294,134,199305
294,14,199305
294,102,199305
294,26,199305
294,13,199305
295,866,199305
295,248,199305
295,51,199305
296,248,199305
296,29,199305
296,154,199305
297,294,199305
297,208,199305
297,102,199305
297,26,199305
297,313,199305
297,13,199305
300,49,199305
300,317,199305
300,183,199305
300,50,199305
300,177,199305
300,51,199305
300,4,199305
301,227,199305
301,317,199305
301,177,199305
301,51,199305
301,69,199305
301,183,199305
301,4,199305
303,136,199305
305,127,199305
305,633,199305
305,4,199305
305,109,199305
305,110,199305
306,128,199305
306,127,199305
306,427,199305
306,4,199305
306,109,199305
309,314,199305
309,275,199305
309,154,199305
309,31,199305
309,137,199305
310,104,199305
310,314,199305
310,31,199305
310,154,199305
310,137,199305
311,3,199305
311,51,199305
311,4,199305
312,69,199305
313,26,199305
313,297,199305
313,13,199305
314,154,199305
315,248,199305
315,20,199305
317,177,199305
317,227,199305
317,69,199305
317,301,199305
317,870,199305
317,248,199305
317,183,199305
317,51,199305
317,4,199305
320,48,199305
320,60,199305
320,36,199305
320,134,199305
320,22,199305
320,57,199305
320,1,199305
320,27,199305
320,13,199305
320,6,199305
320,19,199305
320,40,199305
320,46,199305
321,11,199305
321,17,199305
321,112,199305
323,89,199305
323,7,199305
326,335,199305
326,137,199305
332,65,199305
332,95,199305
332,126,199305
332,99,199305
332,198,199305
332,206,199305
332,18,199305
332,97,199305
332,40,199305
333,336,199305
333,248,199305
333,137,199305
334,40,199305
334,19,199305
335,326,199305
335,137,199305
336,137,199305
337,137,199305
338,62,199305
338,66,199305
338,101,199305
338,206,199305
338,40,199305
339,137,199305
342,81,199305
342,107,199305
342,140,199305
342,116,199305
342,96,199305
342,9,199305
342,35,199305
342,25,199305
342,20,199305
342,76,199305
342,29,199305
342,154,199305
342,137,199305
342,46,199305
343,137,199305
344,137,199305
350,35,199305
351,352,199305
351,110,199305
352,351,199305
352,110,199305
355,14,199305
355,143,199305
355,29,199305
355,18,199305
355,32,199305
355,160,199305
362,29,199305
362,139,199305
362,208,199305
362,28,199305
362,26,199305
362,60,199305
362,40,199305
375,48,199305
375,77,199305
375,135,199305
379,154,199305
388,314,199305
388,154,199305
390,1190,199305
390,137,199305
394,275,199305
394,154,199305
420,29,199305
424,425,199305
424,196,199305
424,110,199305
425,424,199305
425,196,199305
425,110,199305
427,128,199305
427,306,199305
427,127,199305
427,110,199305
427,109,199305
427,4,199305
483,137,199305
502,248,199305
522,154,199305
525,110,199305
534,248,199305
537,248,199305
633,305,199305
633,127,199305
633,4,199305
633,110,199305
633,109,199305
671,137,199305
736,761,199305
741,51,199305
761,736,199305
761,21,199305
761,20,199305
764,20,199305
770,7,199305
770,89,199305
778,770,199305
778,89,199305
789,645,199305
789,110,199305
819,20,199305
832,20,199305
843,51,199305
843,248,199305
843,4,199305
860,29,199305
860,171,199305
860,63,199305
860,101,199305
860,40,199305
863,20,199305
866,295,199305
866,215,199305
866,33,199305
866,51,199305
866,20,199305
870,177,199305
870,976,199305
870,317,199305
870,69,199305
870,183,199305
906,863,199305
906,20,199305
976,870,199305
976,317,199305
976,51,199305
976,177,199305
976,69,199305
1190,390,199305
1190,137,199305
1315,1319,199305
1315,51,199305
1315,4,199305
1319,1315,199305
1319,976,199305
1319,51,199305
1319,4,199305
1336,20,199305
1482,154,199305
2268,267,199305
