i,j,t
112,18,201206
112,77,201206
112,160,201206
112,26,201206
112,133,201206
112,64,201206
112,54,201206
112,0,201206
112,108,201206
112,19,201206
112,2,201206
112,835,201206
112,142,201206
112,72,201206
112,931,201206
112,40,201206
112,14,201206
112,12,201206
112,13,201206
112,29,201206
112,32,201206
112,48,201206
112,124,201206
112,6,201206
112,41,201206
112,213,201206
112,60,201206
112,11,201206
112,154,201206
112,57,201206
112,346,201206
112,92,201206
112,115,201206
112,81,201206
112,25,201206
112,137,201206
112,69,201206
112,9,201206
112,27,201206
112,45,201206
112,136,201206
112,183,201206
112,96,201206
112,102,201206
112,97,201206
112,1115,201206
112,22,201206
112,165,201206
112,83,201206
112,31,201206
112,274,201206
112,17,201206
112,7,201206
112,59,201206
112,243,201206
112,8,201206
112,89,201206
112,135,201206
112,51,201206
112,85,201206
112,4,201206
112,23,201206
112,1,201206
112,113,201206
112,10,201206
112,28,201206
113,143,201206
113,160,201206
113,133,201206
113,100,201206
113,38,201206
113,58,201206
113,0,201206
113,120,201206
113,165,201206
113,108,201206
113,18,201206
113,64,201206
113,54,201206
113,139,201206
113,154,201206
113,1371,201206
113,2,201206
113,142,201206
113,4,201206
113,11,201206
113,136,201206
113,180,201206
113,83,201206
113,155,201206
113,35,201206
113,117,201206
113,181,201206
113,81,201206
113,13,201206
113,40,201206
113,16,201206
113,137,201206
113,77,201206
113,274,201206
113,12,201206
113,6,201206
113,69,201206
113,14,201206
113,99,201206
113,25,201206
113,1,201206
113,92,201206
113,9,201206
113,20,201206
113,51,201206
113,48,201206
113,60,201206
113,17,201206
113,22,201206
113,53,201206
113,52,201206
113,85,201206
113,19,201206
113,31,201206
113,26,201206
113,97,201206
113,89,201206
113,27,201206
113,96,201206
113,107,201206
113,10,201206
113,135,201206
113,29,201206
113,21,201206
113,5,201206
113,112,201206
114,134,201206
114,99,201206
114,77,201206
114,29,201206
114,26,201206
114,32,201206
114,375,201206
114,266,201206
114,19,201206
115,220,201206
115,96,201206
115,552,201206
115,17,201206
115,149,201206
115,160,201206
115,204,201206
115,72,201206
115,27,201206
115,80,201206
115,20,201206
115,97,201206
115,2,201206
115,112,201206
115,21,201206
115,18,201206
115,136,201206
115,165,201206
115,48,201206
115,157,201206
115,154,201206
115,0,201206
115,1366,201206
115,31,201206
115,1,201206
115,5,201206
115,346,201206
115,124,201206
115,28,201206
115,23,201206
115,60,201206
115,1169,201206
115,92,201206
115,10,201206
115,85,201206
115,25,201206
115,137,201206
115,274,201206
116,11,201206
116,100,201206
116,13,201206
116,47,201206
116,27,201206
116,124,201206
116,72,201206
116,4,201206
116,14,201206
116,20,201206
116,93,201206
116,137,201206
116,85,201206
116,45,201206
116,17,201206
116,28,201206
116,112,201206
116,6,201206
116,97,201206
116,346,201206
116,1169,201206
116,2,201206
116,80,201206
116,154,201206
116,92,201206
116,136,201206
116,10,201206
116,25,201206
116,274,201206
117,158,201206
117,79,201206
117,46,201206
117,206,201206
117,281,201206
117,160,201206
117,197,201206
117,338,201206
117,19,201206
117,66,201206
117,126,201206
117,52,201206
117,146,201206
117,102,201206
117,182,201206
117,81,201206
117,27,201206
117,77,201206
117,18,201206
117,139,201206
117,1045,201206
117,181,201206
117,12,201206
117,137,201206
117,45,201206
117,78,201206
117,142,201206
117,32,201206
117,26,201206
117,40,201206
117,29,201206
117,6,201206
117,99,201206
117,178,201206
117,20,201206
117,97,201206
117,59,201206
117,64,201206
117,16,201206
117,13,201206
117,108,201206
117,60,201206
117,14,201206
118,157,201206
118,143,201206
118,160,201206
118,9,201206
118,25,201206
118,137,201206
118,97,201206
119,137,201206
119,54,201206
119,12,201206
119,47,201206
119,113,201206
119,16,201206
119,4,201206
119,93,201206
119,154,201206
119,85,201206
119,80,201206
119,81,201206
119,100,201206
119,83,201206
119,32,201206
119,354,201206
119,5,201206
119,28,201206
119,57,201206
119,92,201206
119,1366,201206
119,31,201206
119,45,201206
119,139,201206
119,1,201206
119,10,201206
119,135,201206
119,19,201206
119,99,201206
119,48,201206
119,108,201206
119,36,201206
119,60,201206
119,14,201206
120,64,201206
120,38,201206
120,19,201206
120,143,201206
120,77,201206
120,281,201206
120,160,201206
120,22,201206
120,482,201206
120,1194,201206
120,101,201206
120,83,201206
120,126,201206
120,57,201206
120,113,201206
120,45,201206
120,12,201206
120,0,201206
120,137,201206
120,100,201206
120,512,201206
120,32,201206
120,25,201206
120,178,201206
120,26,201206
120,29,201206
120,341,201206
120,1,201206
120,85,201206
120,59,201206
120,18,201206
120,146,201206
120,97,201206
120,46,201206
120,35,201206
120,32,201206
120,48,201206
120,60,201206
120,13,201206
120,59,201206
120,26,201206
120,25,201206
120,29,201206
120,16,201206
120,46,201206
120,64,201206
120,19,201206
120,6,201206
120,137,201206
120,97,201206
121,143,201206
121,160,201206
121,12,201206
121,22,201206
121,5,201206
121,165,201206
121,20,201206
121,85,201206
121,99,201206
121,60,201206
121,51,201206
121,29,201206
121,11,201206
121,1,201206
121,13,201206
121,110,201206
121,64,201206
121,4,201206
121,59,201206
121,21,201206
121,10,201206
122,762,201206
122,265,201206
122,234,201206
122,969,201206
122,1169,201206
122,2,201206
122,29,201206
122,136,201206
122,1227,201206
122,18,201206
122,10,201206
123,122,201206
123,234,201206
123,738,201206
123,346,201206
123,1169,201206
123,1227,201206
123,10,201206
123,18,201206
123,136,201206
124,165,201206
124,143,201206
124,188,201206
124,133,201206
124,54,201206
124,149,201206
124,102,201206
124,32,201206
124,287,201206
124,0,201206
124,75,201206
124,47,201206
124,31,201206
124,83,201206
124,93,201206
124,155,201206
124,80,201206
124,16,201206
124,17,201206
124,150,201206
124,5,201206
124,99,201206
124,78,201206
124,13,201206
124,77,201206
124,115,201206
124,38,201206
124,52,201206
124,29,201206
124,85,201206
124,81,201206
124,116,201206
124,1,201206
124,112,201206
124,160,201206
124,107,201206
124,136,201206
124,28,201206
124,97,201206
124,46,201206
124,14,201206
124,135,201206
124,92,201206
124,10,201206
124,25,201206
124,154,201206
124,137,201206
124,274,201206
125,131,201206
125,61,201206
125,29,201206
125,1169,201206
125,18,201206
125,136,201206
126,142,201206
126,155,201206
126,19,201206
126,140,201206
126,143,201206
126,482,201206
126,14,201206
126,55,201206
126,206,201206
126,6,201206
126,160,201206
126,815,201206
126,297,201206
126,197,201206
126,338,201206
126,38,201206
126,117,201206
126,181,201206
126,52,201206
126,102,201206
126,81,201206
126,146,201206
126,24,201206
126,66,201206
126,0,201206
126,59,201206
126,12,201206
126,157,201206
126,100,201206
126,29,201206
126,27,201206
126,60,201206
126,97,201206
126,57,201206
126,1045,201206
126,178,201206
126,64,201206
126,99,201206
126,26,201206
126,32,201206
126,13,201206
126,16,201206
126,46,201206
127,110,201206
127,109,201206
127,4,201206
127,427,201206
127,306,201206
127,128,201206
127,592,201206
127,948,201206
128,110,201206
128,109,201206
128,306,201206
128,427,201206
128,4,201206
129,100,201206
129,143,201206
129,35,201206
129,160,201206
129,172,201206
129,173,201206
129,146,201206
129,97,201206
129,10,201206
129,17,201206
129,12,201206
129,1129,201206
129,28,201206
129,136,201206
129,26,201206
129,6,201206
129,20,201206
129,32,201206
129,108,201206
129,13,201206
129,284,201206
129,16,201206
129,29,201206
129,36,201206
129,52,201206
129,48,201206
129,64,201206
129,60,201206
129,25,201206
129,14,201206
129,137,201206
129,59,201206
129,46,201206
129,19,201206
130,96,201206
130,9,201206
130,137,201206
130,1,201206
130,136,201206
131,19,201206
131,77,201206
131,160,201206
131,159,201206
131,29,201206
131,54,201206
131,346,201206
131,1169,201206
131,99,201206
131,18,201206
131,32,201206
131,136,201206
131,60,201206
131,6,201206
131,146,201206
131,97,201206
131,26,201206
131,16,201206
131,137,201206
132,133,201206
132,15,201206
132,69,201206
132,501,201206
132,5,201206
132,19,201206
132,143,201206
132,112,201206
132,160,201206
132,131,201206
132,46,201206
132,10,201206
132,0,201206
132,176,201206
132,183,201206
132,4,201206
132,117,201206
132,31,201206
132,17,201206
132,906,201206
132,278,201206
132,96,201206
132,29,201206
132,85,201206
132,346,201206
132,77,201206
132,20,201206
132,28,201206
132,530,201206
132,136,201206
132,32,201206
132,97,201206
132,375,201206
132,6,201206
132,99,201206
132,266,201206
132,25,201206
132,1,201206
132,18,201206
132,54,201206
132,137,201206
133,132,201206
133,143,201206
133,77,201206
133,160,201206
133,97,201206
133,96,201206
133,6,201206
133,17,201206
133,931,201206
133,269,201206
133,855,201206
133,0,201206
133,1340,201206
133,1627,201206
133,72,201206
133,52,201206
133,31,201206
133,27,201206
133,18,201206
133,81,201206
133,955,201206
133,866,201206
133,303,201206
133,14,201206
133,706,201206
133,10,201206
133,261,201206
133,274,201206
133,223,201206
133,427,201206
133,1484,201206
133,112,201206
133,9,201206
133,40,201206
133,60,201206
133,333,201206
133,5,201206
133,20,201206
133,85,201206
133,268,201206
133,32,201206
133,7,201206
133,444,201206
133,11,201206
133,45,201206
133,155,201206
133,102,201206
133,108,201206
133,80,201206
133,135,201206
133,51,201206
133,22,201206
133,154,201206
133,2,201206
133,19,201206
133,124,201206
133,180,201206
133,4,201206
133,1121,201206
133,346,201206
133,183,201206
133,12,201206
133,69,201206
133,107,201206
133,92,201206
133,1,201206
133,136,201206
133,59,201206
133,21,201206
134,55,201206
134,16,201206
134,114,201206
134,160,201206
134,289,201206
134,46,201206
134,60,201206
134,57,201206
134,120,201206
134,77,201206
134,45,201206
134,100,201206
134,79,201206
134,38,201206
134,178,201206
134,99,201206
134,26,201206
134,32,201206
134,29,201206
134,6,201206
134,19,201206
134,64,201206
134,14,201206
134,59,201206
134,97,201206
135,384,201206
135,208,201206
135,183,201206
135,444,201206
135,77,201206
135,32,201206
135,11,201206
135,181,201206
135,10,201206
135,154,201206
135,97,201206
135,18,201206
135,146,201206
135,113,201206
135,133,201206
135,20,201206
135,1147,201206
135,93,201206
135,224,201206
135,34,201206
135,1180,201206
135,165,201206
135,69,201206
135,119,201206
135,72,201206
135,100,201206
135,1366,201206
135,1258,201206
135,124,201206
135,139,201206
135,157,201206
135,94,201206
135,9,201206
135,23,201206
135,107,201206
135,112,201206
135,57,201206
135,21,201206
135,274,201206
135,22,201206
135,45,201206
135,80,201206
135,0,201206
135,180,201206
135,38,201206
135,96,201206
135,2,201206
135,60,201206
135,85,201206
135,52,201206
135,51,201206
135,142,201206
135,83,201206
135,155,201206
135,102,201206
135,143,201206
135,5,201206
135,28,201206
135,4,201206
135,48,201206
135,136,201206
135,108,201206
135,13,201206
135,40,201206
135,12,201206
135,81,201206
135,64,201206
135,19,201206
135,16,201206
135,26,201206
135,6,201206
135,92,201206
135,31,201206
135,1,201206
135,14,201206
135,27,201206
135,17,201206
136,30,201206
136,133,201206
136,23,201206
136,107,201206
136,143,201206
136,11,201206
136,18,201206
136,552,201206
136,183,201206
136,77,201206
136,115,201206
136,160,201206
136,12,201206
136,1,201206
136,86,201206
136,146,201206
136,85,201206
136,17,201206
136,180,201206
136,27,201206
136,26,201206
136,10,201206
136,34,201206
136,175,201206
136,83,201206
136,19,201206
136,35,201206
136,9,201206
136,36,201206
136,142,201206
136,728,201206
136,81,201206
136,32,201206
136,436,201206
136,64,201206
136,129,201206
136,119,201206
136,14,201206
136,274,201206
136,124,201206
136,157,201206
136,25,201206
136,80,201206
136,154,201206
136,804,201206
136,1227,201206
136,96,201206
136,1355,201206
136,97,201206
136,72,201206
136,113,201206
136,144,201206
136,38,201206
136,29,201206
136,131,201206
136,163,201206
136,2,201206
136,368,201206
136,93,201206
136,16,201206
136,149,201206
136,346,201206
136,1169,201206
136,51,201206
136,137,201206
136,50,201206
136,345,201206
136,139,201206
136,60,201206
136,52,201206
136,981,201206
136,968,201206
136,45,201206
136,92,201206
136,0,201206
136,54,201206
136,544,201206
136,982,201206
136,941,201206
136,99,201206
136,22,201206
136,891,201206
136,148,201206
136,4,201206
136,40,201206
136,122,201206
136,20,201206
136,706,201206
136,165,201206
136,28,201206
136,53,201206
136,371,201206
136,359,201206
136,834,201206
136,537,201206
136,1015,201206
136,57,201206
136,5,201206
136,415,201206
136,492,201206
136,221,201206
136,480,201206
136,361,201206
136,502,201206
136,376,201206
136,159,201206
136,270,201206
136,138,201206
136,166,201206
136,299,201206
136,24,201206
136,307,201206
136,70,201206
136,15,201206
136,862,201206
136,31,201206
136,261,201206
136,68,201206
136,358,201206
136,125,201206
136,243,201206
136,181,201206
136,84,201206
136,132,201206
136,372,201206
136,176,201206
136,330,201206
136,265,201206
136,269,201206
136,7,201206
136,67,201206
136,88,201206
136,738,201206
136,211,201206
136,61,201206
136,8,201206
136,214,201206
136,75,201206
136,762,201206
136,116,201206
136,101,201206
136,58,201206
136,196,201206
136,104,201206
136,71,201206
136,184,201206
136,966,201206
136,111,201206
136,21,201206
136,100,201206
136,213,201206
136,112,201206
136,169,201206
136,48,201206
136,102,201206
136,153,201206
136,155,201206
136,222,201206
136,110,201206
136,223,201206
136,130,201206
136,189,201206
136,105,201206
136,1258,201206
136,59,201206
136,860,201206
136,177,201206
136,123,201206
136,147,201206
136,108,201206
136,33,201206
136,164,201206
136,150,201206
136,69,201206
136,89,201206
136,13,201206
136,6,201206
136,303,201206
136,135,201206
136,46,201206
137,96,201206
137,6,201206
137,69,201206
137,60,201206
137,23,201206
137,19,201206
137,138,201206
137,143,201206
137,112,201206
137,401,201206
137,18,201206
137,12,201206
137,77,201206
137,160,201206
137,146,201206
137,81,201206
137,371,201206
137,115,201206
137,46,201206
137,29,201206
137,89,201206
137,13,201206
137,17,201206
137,134,201206
137,129,201206
137,21,201206
137,102,201206
137,167,201206
137,243,201206
137,4,201206
137,51,201206
137,40,201206
137,116,201206
137,79,201206
137,183,201206
137,7,201206
137,64,201206
137,85,201206
137,142,201206
137,32,201206
137,52,201206
137,25,201206
137,59,201206
137,92,201206
137,53,201206
137,5,201206
137,26,201206
137,107,201206
137,11,201206
137,266,201206
137,346,201206
137,97,201206
137,178,201206
137,99,201206
137,169,201206
137,14,201206
137,58,201206
137,136,201206
137,20,201206
137,303,201206
137,72,201206
137,193,201206
137,41,201206
137,269,201206
137,28,201206
137,130,201206
137,1190,201206
137,588,201206
137,320,201206
137,335,201206
137,267,201206
137,327,201206
137,198,201206
137,224,201206
137,111,201206
137,728,201206
137,388,201206
137,108,201206
137,71,201206
137,62,201206
137,216,201206
137,671,201206
137,54,201206
137,61,201206
137,244,201206
137,336,201206
137,204,201206
137,163,201206
137,752,201206
137,250,201206
137,65,201206
137,393,201206
137,70,201206
137,1227,201206
137,152,201206
137,132,201206
137,339,201206
137,159,201206
137,16,201206
137,45,201206
137,39,201206
137,76,201206
137,333,201206
137,390,201206
137,78,201206
137,131,201206
137,57,201206
137,118,201206
137,309,201206
137,950,201206
137,341,201206
137,544,201206
137,344,201206
137,483,201206
137,101,201206
137,213,201206
137,181,201206
137,124,201206
137,110,201206
137,15,201206
137,220,201206
137,149,201206
137,150,201206
137,48,201206
137,188,201206
137,36,201206
137,98,201206
137,104,201206
137,157,201206
137,156,201206
137,80,201206
137,495,201206
137,139,201206
137,10,201206
137,355,201206
137,47,201206
137,38,201206
137,120,201206
137,24,201206
137,161,201206
137,34,201206
137,100,201206
137,83,201206
137,0,201206
137,22,201206
137,1,201206
137,165,201206
137,9,201206
137,31,201206
137,27,201206
137,154,201206
137,113,201206
137,35,201206
137,2,201206
138,110,201206
138,97,201206
138,52,201206
138,247,201206
138,14,201206
138,136,201206
138,137,201206
138,32,201206
138,25,201206
138,59,201206
138,18,201206
138,23,201206
138,51,201206
138,1,201206
138,159,201206
138,2,201206
138,143,201206
138,401,201206
138,346,201206
138,375,201206
138,10,201206
138,1227,201206
138,266,201206
139,58,201206
139,36,201206
139,143,201206
139,160,201206
139,19,201206
139,117,201206
139,266,201206
139,274,201206
139,0,201206
139,51,201206
139,26,201206
139,17,201206
139,10,201206
139,81,201206
139,165,201206
139,16,201206
139,20,201206
139,12,201206
139,14,201206
139,180,201206
139,119,201206
139,102,201206
139,28,201206
139,57,201206
139,35,201206
139,250,201206
139,1147,201206
139,769,201206
139,92,201206
139,52,201206
139,136,201206
139,13,201206
139,6,201206
139,29,201206
139,27,201206
139,155,201206
139,18,201206
139,142,201206
139,25,201206
139,208,201206
139,32,201206
139,135,201206
139,99,201206
139,40,201206
139,54,201206
139,178,201206
139,154,201206
139,146,201206
139,77,201206
139,137,201206
139,60,201206
139,59,201206
139,97,201206
139,46,201206
140,76,201206
140,143,201206
140,339,201206
140,142,201206
140,281,201206
140,160,201206
140,38,201206
140,159,201206
140,104,201206
140,6,201206
140,1065,201206
140,797,201206
140,29,201206
140,63,201206
140,320,201206
140,32,201206
140,375,201206
140,266,201206
140,26,201206
140,46,201206
140,19,201206
140,64,201206
140,97,201206
141,384,201206
141,143,201206
141,282,201206
141,1147,201206
141,375,201206
141,266,201206
141,46,201206
141,97,201206
142,19,201206
142,143,201206
142,126,201206
142,237,201206
142,195,201206
142,6,201206
142,381,201206
142,160,201206
142,182,201206
142,176,201206
142,155,201206
142,66,201206
142,57,201206
142,77,201206
142,278,201206
142,157,201206
142,154,201206
142,40,201206
142,16,201206
142,119,201206
142,28,201206
142,132,201206
142,86,201206
142,21,201206
142,81,201206
142,18,201206
142,45,201206
142,25,201206
142,54,201206
142,113,201206
142,172,201206
142,124,201206
142,27,201206
142,51,201206
142,76,201206
142,85,201206
142,94,201206
142,112,201206
142,134,201206
142,274,201206
142,4,201206
142,393,201206
142,136,201206
142,83,201206
142,0,201206
142,17,201206
142,10,201206
142,20,201206
142,31,201206
142,99,201206
142,34,201206
142,100,201206
142,80,201206
142,46,201206
142,32,201206
142,137,201206
142,178,201206
142,133,201206
142,29,201206
142,97,201206
142,38,201206
142,92,201206
142,59,201206
142,11,201206
142,26,201206
142,139,201206
142,64,201206
142,60,201206
142,13,201206
142,48,201206
142,1,201206
142,108,201206
142,135,201206
142,14,201206
143,96,201206
143,455,201206
143,110,201206
143,97,201206
143,85,201206
143,52,201206
143,247,201206
143,80,201206
143,30,201206
143,13,201206
143,142,201206
143,133,201206
143,14,201206
143,39,201206
143,15,201206
143,16,201206
143,46,201206
143,136,201206
143,137,201206
143,132,201206
143,32,201206
143,6,201206
143,48,201206
143,61,201206
143,62,201206
143,76,201206
143,57,201206
143,89,201206
143,64,201206
143,25,201206
143,34,201206
143,157,201206
143,100,201206
143,59,201206
143,170,201206
143,10,201206
143,17,201206
143,281,201206
143,118,201206
143,121,201206
143,124,201206
143,339,201206
143,27,201206
143,60,201206
143,176,201206
143,160,201206
143,161,201206
143,501,201206
143,155,201206
143,35,201206
143,54,201206
143,18,201206
143,0,201206
143,5,201206
143,9,201206
143,12,201206
143,23,201206
143,29,201206
143,38,201206
143,36,201206
143,51,201206
143,19,201206
143,1,201206
143,159,201206
143,375,201206
143,40,201206
143,83,201206
143,138,201206
143,120,201206
143,139,201206
143,28,201206
143,2,201206
143,104,201206
143,188,201206
143,112,201206
143,129,201206
143,11,201206
143,113,201206
143,154,201206
143,195,201206
143,126,201206
143,72,201206
143,101,201206
143,241,201206
143,282,201206
143,530,201206
143,463,201206
143,208,201206
143,274,201206
143,102,201206
143,278,201206
143,78,201206
143,58,201206
143,813,201206
143,21,201206
143,53,201206
143,92,201206
143,22,201206
143,140,201206
143,107,201206
143,1366,201206
143,1147,201206
143,178,201206
143,180,201206
143,99,201206
143,26,201206
143,320,201206
143,108,201206
143,135,201206
144,62,201206
144,160,201206
144,54,201206
144,346,201206
144,18,201206
144,29,201206
145,552,201206
145,18,201206
145,346,201206
145,32,201206
145,29,201206
146,97,201206
146,14,201206
146,154,201206
146,110,201206
146,18,201206
146,1,201206
146,20,201206
146,175,201206
146,384,201206
146,66,201206
146,160,201206
146,143,201206
146,6,201206
146,40,201206
146,126,201206
146,13,201206
146,536,201206
146,17,201206
146,247,201206
146,137,201206
146,76,201206
146,93,201206
146,25,201206
146,59,201206
146,60,201206
146,35,201206
146,29,201206
146,27,201206
146,52,201206
146,31,201206
146,136,201206
146,165,201206
146,19,201206
146,117,201206
146,16,201206
146,80,201206
146,362,201206
146,85,201206
146,342,201206
146,544,201206
146,320,201206
146,12,201206
146,32,201206
146,26,201206
146,54,201206
146,77,201206
146,69,201206
146,83,201206
146,178,201206
146,267,201206
146,1147,201206
146,64,201206
146,100,201206
146,181,201206
146,0,201206
146,46,201206
146,1194,201206
146,51,201206
146,99,201206
146,120,201206
146,176,201206
146,57,201206
146,131,201206
146,28,201206
146,4,201206
146,139,201206
146,10,201206
146,108,201206
146,48,201206
146,11,201206
147,221,201206
147,183,201206
147,330,201206
147,153,201206
147,160,201206
147,372,201206
147,70,201206
147,346,201206
147,10,201206
147,11,201206
147,136,201206
148,346,201206
148,136,201206
149,115,201206
149,98,201206
149,80,201206
149,102,201206
149,133,201206
149,14,201206
149,72,201206
149,136,201206
149,93,201206
149,124,201206
149,154,201206
149,77,201206
149,28,201206
149,135,201206
149,1,201206
149,0,201206
149,97,201206
149,346,201206
149,60,201206
149,4,201206
149,1169,201206
149,21,201206
149,17,201206
149,85,201206
149,25,201206
149,96,201206
149,10,201206
149,137,201206
149,92,201206
149,274,201206
150,23,201206
150,5,201206
150,85,201206
150,34,201206
150,77,201206
150,166,201206
150,261,201206
150,51,201206
150,4,201206
150,10,201206
150,28,201206
150,1,201206
150,17,201206
150,11,201206
150,20,201206
150,136,201206
150,137,201206
151,134,201206
151,75,201206
151,181,201206
151,178,201206
151,375,201206
151,266,201206
151,320,201206
152,97,201206
152,137,201206
152,46,201206
152,25,201206
153,147,201206
153,136,201206
154,143,201206
154,104,201206
154,146,201206
154,27,201206
154,282,201206
154,77,201206
154,160,201206
154,31,201206
154,80,201206
154,81,201206
154,83,201206
154,180,201206
154,157,201206
154,22,201206
154,52,201206
154,47,201206
154,142,201206
154,208,201206
154,13,201206
154,59,201206
154,16,201206
154,320,201206
154,161,201206
154,102,201206
154,9,201206
154,23,201206
154,26,201206
154,85,201206
154,116,201206
154,0,201206
154,100,201206
154,19,201206
154,32,201206
154,149,201206
154,119,201206
154,18,201206
154,64,201206
154,53,201206
154,25,201206
154,17,201206
154,165,201206
154,2,201206
154,136,201206
154,21,201206
154,10,201206
154,93,201206
154,99,201206
154,224,201206
154,1,201206
154,112,201206
154,107,201206
154,341,201206
154,120,201206
154,346,201206
154,46,201206
154,296,201206
154,113,201206
154,155,201206
154,133,201206
154,97,201206
154,40,201206
154,38,201206
154,251,201206
154,888,201206
154,11,201206
154,1017,201206
154,394,201206
154,1580,201206
154,5,201206
154,51,201206
154,20,201206
154,1482,201206
154,522,201206
154,275,201206
154,29,201206
154,96,201206
154,1366,201206
154,28,201206
154,139,201206
154,48,201206
154,6,201206
154,4,201206
154,124,201206
154,54,201206
154,72,201206
154,108,201206
154,12,201206
154,35,201206
154,92,201206
154,60,201206
154,14,201206
154,274,201206
154,135,201206
154,137,201206
155,19,201206
155,143,201206
155,40,201206
155,52,201206
155,6,201206
155,160,201206
155,338,201206
155,1929,201206
155,115,201206
155,142,201206
155,274,201206
155,165,201206
155,22,201206
155,80,201206
155,96,201206
155,1366,201206
155,64,201206
155,48,201206
155,2,201206
155,83,201206
155,154,201206
155,27,201206
155,85,201206
155,81,201206
155,133,201206
155,124,201206
155,0,201206
155,36,201206
155,157,201206
155,54,201206
155,77,201206
155,20,201206
155,45,201206
155,182,201206
155,100,201206
155,17,201206
155,51,201206
155,31,201206
155,16,201206
155,21,201206
155,178,201206
155,4,201206
155,11,201206
155,99,201206
155,29,201206
155,5,201206
155,28,201206
155,1,201206
155,92,201206
155,32,201206
155,38,201206
155,26,201206
155,46,201206
155,136,201206
155,10,201206
155,108,201206
155,97,201206
155,60,201206
155,135,201206
155,14,201206
156,455,201206
156,80,201206
156,146,201206
156,73,201206
156,769,201206
156,83,201206
156,98,201206
156,99,201206
156,160,201206
156,60,201206
156,64,201206
156,29,201206
156,108,201206
156,46,201206
156,35,201206
156,25,201206
156,137,201206
156,97,201206
157,118,201206
157,143,201206
157,98,201206
157,339,201206
157,453,201206
157,85,201206
157,28,201206
157,16,201206
157,17,201206
157,124,201206
157,208,201206
157,96,201206
157,55,201206
157,2,201206
157,18,201206
157,274,201206
157,188,201206
157,149,201206
157,31,201206
157,160,201206
157,47,201206
157,51,201206
157,97,201206
157,48,201206
157,25,201206
157,99,201206
157,14,201206
157,60,201206
157,135,201206
157,46,201206
157,92,201206
157,137,201206
158,393,201206
158,813,201206
158,45,201206
158,341,201206
158,46,201206
158,97,201206
159,138,201206
159,143,201206
159,77,201206
159,160,201206
159,131,201206
159,62,201206
159,97,201206
159,1250,201206
159,29,201206
159,136,201206
159,18,201206
159,1227,201206
159,375,201206
159,10,201206
159,137,201206
159,32,201206
160,161,201206
160,143,201206
160,146,201206
160,125,201206
160,274,201206
160,885,201206
160,79,201206
160,96,201206
160,552,201206
160,180,201206
160,110,201206
160,945,201206
160,97,201206
160,43,201206
160,85,201206
160,52,201206
160,512,201206
160,80,201206
160,30,201206
160,703,201206
160,31,201206
160,183,201206
160,13,201206
160,194,201206
160,142,201206
160,133,201206
160,14,201206
160,39,201206
160,224,201206
160,45,201206
160,15,201206
160,16,201206
160,46,201206
160,53,201206
160,147,201206
160,63,201206
160,24,201206
160,99,201206
160,136,201206
160,137,201206
160,132,201206
160,32,201206
160,165,201206
160,198,201206
160,6,201206
160,48,201206
160,197,201206
160,61,201206
160,62,201206
160,69,201206
160,234,201206
160,181,201206
160,76,201206
160,57,201206
160,84,201206
160,89,201206
160,93,201206
160,58,201206
160,95,201206
160,64,201206
160,25,201206
160,34,201206
160,77,201206
160,100,201206
160,59,201206
160,10,201206
160,17,201206
160,115,201206
160,281,201206
160,118,201206
160,339,201206
160,27,201206
160,60,201206
160,176,201206
160,155,201206
160,35,201206
160,54,201206
160,216,201206
160,131,201206
160,18,201206
160,0,201206
160,5,201206
160,9,201206
160,12,201206
160,23,201206
160,29,201206
160,38,201206
160,36,201206
160,51,201206
160,19,201206
160,1,201206
160,159,201206
160,40,201206
160,102,201206
160,134,201206
160,83,201206
160,120,201206
160,107,201206
160,140,201206
160,117,201206
160,144,201206
160,139,201206
160,28,201206
160,2,201206
160,78,201206
160,66,201206
160,4,201206
160,20,201206
160,104,201206
160,188,201206
160,112,201206
160,129,201206
160,11,201206
160,21,201206
160,113,201206
160,154,201206
160,195,201206
160,126,201206
160,41,201206
160,108,201206
160,72,201206
160,22,201206
160,101,201206
160,457,201206
160,282,201206
160,167,201206
160,320,201206
160,503,201206
160,157,201206
160,278,201206
160,355,201206
160,521,201206
160,1291,201206
160,156,201206
160,124,201206
160,935,201206
160,318,201206
160,314,201206
160,543,201206
160,309,201206
160,871,201206
160,544,201206
160,81,201206
160,98,201206
160,26,201206
161,124,201206
161,143,201206
161,118,201206
161,96,201206
161,35,201206
161,34,201206
161,154,201206
161,160,201206
161,1147,201206
161,346,201206
161,25,201206
161,266,201206
161,10,201206
161,137,201206
163,142,201206
163,242,201206
163,29,201206
163,32,201206
163,346,201206
163,18,201206
163,136,201206
163,266,201206
163,375,201206
163,10,201206
163,1227,201206
163,137,201206
163,97,201206
164,69,201206
164,84,201206
164,166,201206
164,70,201206
164,21,201206
164,20,201206
164,11,201206
164,10,201206
164,5,201206
164,51,201206
164,1227,201206
164,29,201206
164,18,201206
164,17,201206
164,136,201206
164,4,201206
165,96,201206
165,143,201206
165,250,201206
165,77,201206
165,17,201206
165,160,201206
165,2,201206
165,1341,201206
165,354,201206
165,146,201206
165,339,201206
165,83,201206
165,97,201206
165,16,201206
165,69,201206
165,0,201206
165,23,201206
165,51,201206
165,93,201206
165,12,201206
165,11,201206
165,1366,201206
165,113,201206
165,5,201206
165,154,201206
165,157,201206
165,108,201206
165,161,201206
165,25,201206
165,183,201206
165,27,201206
165,132,201206
165,31,201206
165,4,201206
165,393,201206
