i,j,t
146,183,199205
146,98,199205
146,176,199205
146,40,199205
146,82,199205
146,113,199205
146,114,199205
146,110,199205
146,59,199205
146,22,199205
146,62,199205
146,94,199205
146,32,199205
146,26,199205
146,124,199205
146,126,199205
146,80,199205
146,101,199205
146,157,199205
146,100,199205
146,6,199205
146,83,199205
146,36,199205
146,54,199205
146,160,199205
146,142,199205
146,19,199205
146,18,199205
146,66,199205
146,181,199205
146,92,199205
146,1,199205
146,46,199205
146,139,199205
146,38,199205
146,51,199205
146,48,199205
146,120,199205
146,10,199205
146,35,199205
146,20,199205
146,4,199205
146,65,199205
146,27,199205
146,77,199205
146,0,199205
146,14,199205
146,108,199205
146,52,199205
146,29,199205
146,81,199205
146,17,199205
146,60,199205
146,99,199205
146,11,199205
146,97,199205
147,111,199205
147,112,199205
147,11,199205
148,52,199205
148,136,199205
148,53,199205
148,99,199205
148,154,199205
149,116,199205
149,80,199205
149,133,199205
149,93,199205
149,27,199205
149,0,199205
149,21,199205
149,154,199205
149,72,199205
149,115,199205
149,19,199205
149,9,199205
149,47,199205
149,5,199205
149,136,199205
149,25,199205
149,23,199205
149,28,199205
149,2,199205
149,17,199205
149,10,199205
149,1,199205
149,96,199205
149,85,199205
149,165,199205
149,92,199205
149,137,199205
149,274,199205
150,97,199205
150,135,199205
150,30,199205
150,61,199205
150,12,199205
150,265,199205
150,96,199205
150,29,199205
150,28,199205
150,5,199205
150,21,199205
150,107,199205
150,23,199205
150,113,199205
150,17,199205
150,11,199205
150,137,199205
150,136,199205
150,20,199205
151,75,199205
151,29,199205
152,149,199205
152,63,199205
152,96,199205
152,213,199205
152,22,199205
152,160,199205
152,216,199205
152,146,199205
152,126,199205
152,38,199205
152,101,199205
152,157,199205
152,156,199205
152,32,199205
152,13,199205
152,98,199205
152,19,199205
152,25,199205
152,137,199205
152,46,199205
152,31,199205
152,97,199205
154,116,199205
154,13,199205
154,16,199205
154,47,199205
154,274,199205
154,115,199205
154,149,199205
154,0,199205
154,5,199205
154,107,199205
154,31,199205
154,143,199205
154,95,199205
154,100,199205
154,233,199205
154,19,199205
154,46,199205
154,165,199205
154,6,199205
154,17,199205
154,40,199205
154,21,199205
154,25,199205
154,134,199205
154,52,199205
154,183,199205
154,11,199205
154,144,199205
154,14,199205
154,102,199205
154,158,199205
154,133,199205
154,32,199205
154,121,199205
154,180,199205
154,23,199205
154,195,199205
154,28,199205
154,142,199205
154,93,199205
154,57,199205
154,10,199205
154,126,199205
154,170,199205
154,26,199205
154,45,199205
154,176,199205
154,63,199205
154,2,199205
154,35,199205
154,85,199205
154,394,199205
154,1482,199205
154,20,199205
154,148,199205
154,174,199205
154,96,199205
154,101,199205
154,522,199205
154,251,199205
154,379,199205
154,309,199205
154,66,199205
154,275,199205
154,296,199205
154,80,199205
154,213,199205
154,269,199205
154,271,199205
154,65,199205
154,388,199205
154,146,199205
154,81,199205
154,15,199205
154,198,199205
154,310,199205
154,94,199205
154,131,199205
154,104,199205
154,36,199205
154,193,199205
154,267,199205
154,125,199205
154,129,199205
154,51,199205
154,61,199205
154,314,199205
154,160,199205
154,163,199205
154,9,199205
154,72,199205
154,83,199205
154,1,199205
154,124,199205
154,38,199205
154,159,199205
154,113,199205
154,139,199205
154,22,199205
154,48,199205
154,53,199205
154,112,199205
154,187,199205
154,64,199205
154,132,199205
154,34,199205
154,24,199205
154,18,199205
154,92,199205
154,77,199205
154,54,199205
154,136,199205
154,89,199205
154,27,199205
154,12,199205
154,108,199205
154,97,199205
154,4,199205
154,137,199205
154,29,199205
154,59,199205
154,60,199205
154,135,199205
154,99,199205
155,81,199205
155,183,199205
155,320,199205
155,142,199205
155,48,199205
155,180,199205
155,76,199205
155,83,199205
155,24,199205
155,126,199205
155,114,199205
155,60,199205
155,46,199205
155,6,199205
155,13,199205
155,26,199205
155,40,199205
155,64,199205
155,19,199205
155,29,199205
156,146,199205
156,31,199205
156,143,199205
156,181,199205
156,17,199205
156,46,199205
156,81,199205
156,152,199205
156,45,199205
156,117,199205
156,10,199205
156,38,199205
156,23,199205
156,64,199205
156,14,199205
156,154,199205
156,47,199205
156,100,199205
156,35,199205
156,29,199205
156,6,199205
156,60,199205
156,108,199205
156,25,199205
156,137,199205
156,97,199205
157,183,199205
157,82,199205
157,188,199205
157,116,199205
157,181,199205
157,76,199205
157,39,199205
157,152,199205
157,83,199205
157,113,199205
157,14,199205
157,143,199205
157,149,199205
157,120,199205
157,99,199205
157,11,199205
157,80,199205
157,146,199205
157,137,199205
157,31,199205
157,97,199205
158,39,199205
158,79,199205
158,176,199205
158,77,199205
158,140,199205
158,157,199205
158,224,199205
158,18,199205
158,29,199205
158,46,199205
158,97,199205
159,269,199205
159,61,199205
159,251,199205
159,163,199205
159,21,199205
159,314,199205
159,248,199205
159,136,199205
159,29,199205
159,154,199205
160,285,199205
160,146,199205
160,2,199205
160,32,199205
160,332,199205
160,40,199205
160,25,199205
160,126,199205
160,110,199205
160,188,199205
160,165,199205
160,16,199205
160,140,199205
160,81,199205
160,57,199205
160,99,199205
160,83,199205
160,76,199205
160,58,199205
160,19,199205
160,20,199205
160,248,199205
160,124,199205
160,142,199205
160,22,199205
160,143,199205
160,12,199205
160,1,199205
160,10,199205
160,136,199205
160,31,199205
160,137,199205
160,154,199205
160,34,199205
160,85,199205
160,97,199205
160,98,199205
160,77,199205
160,6,199205
160,27,199205
160,35,199205
160,101,199205
160,9,199205
160,29,199205
160,80,199205
160,26,199205
160,92,199205
160,4,199205
160,13,199205
160,54,199205
160,108,199205
160,355,199205
160,46,199205
160,0,199205
160,17,199205
160,60,199205
160,18,199205
161,286,199205
161,105,199205
161,93,199205
161,19,199205
161,14,199205
161,11,199205
161,32,199205
161,27,199205
161,29,199205
161,137,199205
161,25,199205
163,132,199205
163,29,199205
163,143,199205
163,159,199205
163,251,199205
163,40,199205
163,51,199205
163,32,199205
163,522,199205
163,5,199205
163,21,199205
163,314,199205
163,124,199205
163,61,199205
163,15,199205
163,1,199205
163,136,199205
163,154,199205
164,88,199205
164,86,199205
164,31,199205
164,223,199205
164,84,199205
164,183,199205
164,64,199205
164,13,199205
164,30,199205
164,4,199205
164,69,199205
164,18,199205
164,136,199205
164,11,199205
165,116,199205
165,80,199205
165,14,199205
165,47,199205
165,25,199205
165,77,199205
165,118,199205
165,9,199205
165,21,199205
165,114,199205
165,30,199205
165,106,199205
165,123,199205
165,122,199205
165,195,199205
165,97,199205
165,100,199205
165,34,199205
165,0,199205
165,180,199205
165,154,199205
165,72,199205
165,27,199205
165,93,199205
165,13,199205
165,52,199205
165,248,199205
165,101,199205
165,108,199205
165,107,199205
165,22,199205
165,124,199205
165,99,199205
165,31,199205
165,23,199205
165,17,199205
165,135,199205
165,96,199205
165,11,199205
165,5,199205
165,20,199205
165,136,199205
165,115,199205
165,149,199205
165,28,199205
165,29,199205
165,10,199205
165,2,199205
165,85,199205
165,92,199205
165,1,199205
165,137,199205
165,274,199205
166,248,199205
167,224,199205
167,97,199205
168,291,199205
168,203,199205
168,87,199205
169,25,199205
169,46,199205
169,105,199205
169,72,199205
169,34,199205
169,1,199205
169,133,199205
169,11,199205
169,137,199205
169,136,199205
170,62,199205
170,146,199205
170,171,199205
170,27,199205
170,338,199205
170,178,199205
170,35,199205
170,97,199205
170,197,199205
170,13,199205
170,14,199205
170,18,199205
170,29,199205
170,40,199205
170,32,199205
171,197,199205
171,170,199205
171,122,199205
171,860,199205
171,48,199205
171,27,199205
171,180,199205
171,64,199205
171,94,199205
171,74,199205
171,35,199205
171,18,199205
171,29,199205
171,40,199205
171,32,199205
172,194,199205
172,13,199205
172,126,199205
172,14,199205
172,19,199205
172,135,199205
172,78,199205
172,129,199205
172,173,199205
172,52,199205
172,59,199205
172,35,199205
172,83,199205
172,60,199205
172,6,199205
172,97,199205
173,172,199205
173,135,199205
173,13,199205
173,126,199205
173,60,199205
173,14,199205
173,6,199205
173,59,199205
173,83,199205
173,35,199205
173,129,199205
174,100,199205
174,125,199205
174,77,199205
174,12,199205
174,28,199205
174,15,199205
174,61,199205
174,154,199205
174,29,199205
174,136,199205
175,63,199205
175,62,199205
175,285,199205
175,120,199205
175,35,199205
175,97,199205
175,29,199205
175,40,199205
176,35,199205
176,23,199205
176,79,199205
176,66,199205
176,74,199205
176,72,199205
176,25,199205
176,16,199205
176,160,199205
176,18,199205
176,21,199205
176,100,199205
176,10,199205
176,80,199205
176,137,199205
176,205,199205
176,108,199205
176,64,199205
176,97,199205
176,32,199205
176,46,199205
176,29,199205
176,40,199205
177,97,199205
177,50,199205
177,146,199205
177,18,199205
177,300,199205
177,1,199205
177,49,199205
177,105,199205
177,183,199205
177,51,199205
177,4,199205
177,11,199205
178,101,199205
178,29,199205
178,40,199205
178,32,199205
178,13,199205
180,158,199205
180,293,199205
180,6,199205
180,320,199205
180,283,199205
180,102,199205
180,39,199205
180,11,199205
180,12,199205
180,132,199205
180,155,199205
180,156,199205
180,137,199205
180,154,199205
180,242,199205
180,94,199205
180,208,199205
180,131,199205
180,62,199205
180,57,199205
180,28,199205
180,96,199205
180,136,199205
180,19,199205
180,21,199205
180,100,199205
180,146,199205
180,54,199205
180,143,199205
180,120,199205
180,85,199205
180,31,199205
180,36,199205
180,35,199205
180,48,199205
180,81,199205
180,17,199205
180,134,199205
180,52,199205
180,126,199205
180,1,199205
180,119,199205
180,59,199205
180,117,199205
180,142,199205
180,26,199205
180,14,199205
180,60,199205
180,13,199205
180,46,199205
180,97,199205
180,32,199205
180,99,199205
180,83,199205
180,29,199205
180,40,199205
181,13,199205
181,41,199205
181,54,199205
181,146,199205
181,40,199205
181,142,199205
181,160,199205
181,6,199205
181,178,199205
181,156,199205
181,137,199205
181,171,199205
181,9,199205
181,76,199205
181,170,199205
181,85,199205
181,69,199205
181,26,199205
181,21,199205
181,51,199205
181,14,199205
181,83,199205
181,136,199205
181,97,199205
181,139,199205
181,31,199205
181,77,199205
181,29,199205
181,18,199205
181,32,199205
182,25,199205
182,96,199205
182,154,199205
182,79,199205
182,77,199205
182,46,199205
182,40,199205
183,105,199205
183,223,199205
183,261,199205
183,117,199205
183,27,199205
183,164,199205
183,136,199205
183,69,199205
183,177,199205
183,16,199205
183,22,199205
183,77,199205
183,18,199205
183,137,199205
183,17,199205
183,301,199205
183,11,199205
183,317,199205
183,227,199205
183,268,199205
183,228,199205
183,4,199205
183,51,199205
183,29,199205
183,20,199205
184,136,199205
184,215,199205
184,11,199205
184,4,199205
184,51,199205
184,20,199205
185,186,199205
185,110,199205
186,185,199205
186,110,199205
187,85,199205
187,274,199205
187,165,199205
187,93,199205
187,77,199205
187,5,199205
187,20,199205
187,21,199205
187,0,199205
187,72,199205
187,96,199205
187,10,199205
187,80,199205
187,17,199205
187,9,199205
187,31,199205
187,92,199205
187,27,199205
187,1,199205
187,154,199205
187,135,199205
188,22,199205
188,132,199205
188,157,199205
188,14,199205
188,52,199205
188,38,199205
188,17,199205
188,12,199205
188,72,199205
188,136,199205
188,5,199205
188,156,199205
188,216,199205
188,152,199205
188,2,199205
188,248,199205
188,80,199205
188,98,199205
188,31,199205
188,137,199205
188,97,199205
189,53,199205
189,2,199205
189,121,199205
189,15,199205
189,31,199205
189,64,199205
189,33,199205
189,18,199205
189,17,199205
189,20,199205
189,137,199205
189,136,199205
190,290,199205
190,110,199205
191,235,199205
191,789,199205
191,110,199205
192,120,199205
192,141,199205
192,16,199205
192,46,199205
192,64,199205
193,159,199205
193,143,199205
193,264,199205
193,338,199205
193,267,199205
193,206,199205
193,154,199205
193,40,199205
193,29,199205
194,35,199205
194,129,199205
194,60,199205
194,217,199205
194,6,199205
194,59,199205
195,158,199205
195,141,199205
195,101,199205
195,144,199205
195,31,199205
195,25,199205
195,100,199205
195,139,199205
195,108,199205
195,40,199205
195,97,199205
195,83,199205
195,29,199205
196,4,199205
196,425,199205
196,20,199205
196,424,199205
196,17,199205
196,109,199205
196,110,199205
197,332,199205
197,170,199205
197,46,199205
197,36,199205
197,40,199205
197,29,199205
198,55,199205
198,39,199205
198,45,199205
198,275,199205
198,59,199205
198,46,199205
198,77,199205
198,154,199205
198,40,199205
198,29,199205
200,110,199205
200,290,199205
200,201,199205
201,190,199205
201,110,199205
202,203,199205
202,87,199205
203,87,199205
203,202,199205
203,168,199205
203,291,199205
205,176,199205
205,64,199205
206,175,199205
206,193,199205
206,16,199205
206,338,199205
206,40,199205
208,180,199205
208,277,199205
208,135,199205
208,27,199205
208,34,199205
208,12,199205
208,92,199205
208,183,199205
208,4,199205
208,77,199205
208,29,199205
208,18,199205
208,134,199205
208,181,199205
208,117,199205
208,19,199205
208,40,199205
208,13,199205
208,32,199205
209,213,199205
209,130,199205
209,37,199205
209,1,199205
211,83,199205
211,154,199205
211,20,199205
211,137,199205
212,17,199205
212,89,199205
213,94,199205
213,196,199205
213,130,199205
213,209,199205
213,139,199205
213,58,199205
213,15,199205
213,176,199205
213,29,199205
213,110,199205
213,19,199205
213,23,199205
213,22,199205
213,5,199205
213,51,199205
213,112,199205
213,20,199205
213,154,199205
213,17,199205
213,4,199205
213,136,199205
213,1,199205
213,137,199205
214,4,199205
214,20,199205
214,51,199205
215,295,199205
215,214,199205
215,184,199205
215,4,199205
215,51,199205
216,96,199205
216,157,199205
216,17,199205
216,22,199205
216,188,199205
216,2,199205
216,14,199205
216,248,199205
216,25,199205
216,156,199205
216,97,199205
216,137,199205
217,194,199205
217,129,199205
221,248,199205
222,183,199205
222,5,199205
222,121,199205
222,51,199205
222,4,199205
223,84,199205
223,164,199205
223,88,199205
223,183,199205
223,238,199205
223,51,199205
223,248,199205
223,30,199205
223,4,199205
223,69,199205
223,11,199205
224,46,199205
224,188,199205
224,182,199205
224,158,199205
224,157,199205
224,40,199205
224,152,199205
224,38,199205
224,83,199205
224,16,199205
224,137,199205
224,97,199205
227,228,199205
227,317,199205
227,301,199205
227,69,199205
227,183,199205
228,227,199205
228,183,199205
230,110,199205
231,110,199205
232,110,199205
233,123,199205
233,24,199205
233,265,199205
233,77,199205
233,135,199205
233,18,199205
234,15,199205
234,52,199205
234,40,199205
234,136,199205
234,18,199205
235,191,199205
235,110,199205
237,124,199205
237,137,199205
237,57,199205
237,120,199205
237,60,199205
237,108,199205
237,99,199205
237,97,199205
237,46,199205
238,4,199205
238,88,199205
238,146,199205
238,86,199205
238,223,199205
238,20,199205
238,29,199205
238,248,199205
238,69,199205
238,30,199205
238,11,199205
242,85,199205
242,54,199205
242,80,199205
242,18,199205
242,180,199205
242,58,199205
242,26,199205
242,97,199205
242,92,199205
242,29,199205
242,32,199205
243,90,199205
243,8,199205
243,7,199205
243,778,199205
243,20,199205
243,89,199205
245,279,199205
248,432,199205
248,61,199205
248,221,199205
248,216,199205
248,3,199205
248,84,199205
248,223,199205
248,18,199205
248,165,199205
248,271,199205
248,222,199205
248,588,199205
248,238,199205
248,295,199205
248,166,199205
248,125,199205
248,728,199205
248,111,199205
248,502,199205
248,132,199205
248,33,199205
248,145,199205
248,124,199205
248,72,199205
248,159,199205
248,96,199205
248,131,199205
248,104,199205
248,333,199205
248,116,199205
248,85,199205
248,138,199205
248,137,199205
248,534,199205
248,69,199205
248,34,199205
248,27,199205
248,160,199205
248,9,199205
248,188,199205
248,29,199205
248,25,199205
248,12,199205
248,136,199205
248,51,199205
248,4,199205
249,78,199205
249,160,199205
249,195,199205
249,137,199205
249,97,199205
250,156,199205
250,101,199205
250,82,199205
250,140,199205
250,216,199205
250,98,199205
250,25,199205
250,38,199205
250,137,199205
250,46,199205
250,97,199205
251,159,199205
251,522,199205
251,163,199205
251,154,199205
251,29,199205
261,184,199205
261,20,199205
261,17,199205
262,29,199205
264,193,199205
264,29,199205
265,171,199205
265,74,199205
265,132,199205
265,23,199205
265,20,199205
265,77,199205
265,248,199205
265,154,199205
265,61,199205
265,29,199205
265,136,199205
265,18,199205
267,24,199205
267,2268,199205
267,29,199205
267,154,199205
268,11,199205
268,183,199205
269,267,199205
269,296,199205
269,154,199205
269,29,199205
270,276,199205
270,99,199205
270,32,199205
270,29,199205
271,292,199205
271,15,199205
271,522,199205
271,248,199205
271,29,199205
271,154,199205
274,77,199205
274,10,199205
274,17,199205
274,27,199205
274,135,199205
274,5,199205
274,1,199205
274,28,199205
274,20,199205
274,154,199205
274,93,199205
274,47,199205
274,0,199205
274,165,199205
274,25,199205
274,96,199205
274,9,199205
274,116,199205
274,124,199205
274,149,199205
274,115,199205
274,72,199205
274,85,199205
274,2,199205
274,92,199205
275,394,199205
275,154,199205
276,44,199205
276,270,199205
276,74,199205
276,29,199205
277,208,199205
277,5,199205
277,4,199205
277,124,199205
277,160,199205
277,29,199205
278,18,199205
278,154,199205
278,52,199205
278,17,199205
278,29,199205
278,19,199205
278,46,199205
279,280,199205
281,282,199205
283,155,199205
283,126,199205
283,180,199205
283,26,199205
283,13,199205
284,217,199205
284,194,199205
284,129,199205
285,80,199205
285,135,199205
285,29,199205
285,40,199205
286,25,199205
287,288,199205
287,75,199205
287,143,199205
287,137,199205
287,46,199205
288,64,199205
288,46,199205
289,208,199205
289,52,199205
289,13,199205
290,110,199205
291,168,199205
291,203,199205
291,87,199205
292,271,199205
292,29,199205
293,180,199205
293,114,199205
293,55,199205
293,19,199205
293,13,199205
293,99,199205
295,248,199205
295,51,199205
296,269,199205
296,154,199205
296,29,199205
297,208,199205
297,26,199205
297,313,199205
297,13,199205
300,301,199205
300,183,199205
300,50,199205
300,177,199205
300,51,199205
300,4,199205
301,317,199205
301,227,199205
301,177,199205
301,51,199205
301,183,199205
301,69,199205
301,4,199205
303,136,199205
305,633,199205
305,127,199205
305,109,199205
305,4,199205
305,110,199205
306,128,199205
306,127,199205
306,427,199205
306,4,199205
306,109,199205
309,310,199205
309,194,199205
309,154,199205
310,309,199205
310,154,199205
311,3,199205
311,51,199205
311,4,199205
313,119,199205
313,26,199205
313,297,199205
313,13,199205
314,154,199205
315,20,199205
317,301,199205
317,177,199205
317,227,199205
317,51,199205
317,69,199205
317,183,199205
317,4,199205
320,100,199205
320,29,199205
320,83,199205
320,34,199205
320,22,199205
320,39,199205
320,155,199205
320,1,199205
320,154,199205
320,126,199205
320,117,199205
320,14,199205
320,13,199205
320,19,199205
320,40,199205
320,46,199205
323,89,199205
323,243,199205
323,778,199205
323,7,199205
332,197,199205
332,171,199205
332,54,199205
332,31,199205
332,40,199205
333,248,199205
334,278,199205
334,171,199205
334,131,199205
334,76,199205
334,146,199205
334,38,199205
334,40,199205
334,19,199205
338,65,199205
338,206,199205
338,40,199205
342,47,199205
342,237,199205
342,51,199205
342,79,199205
342,76,199205
342,0,199205
342,6,199205
342,14,199205
342,137,199205
342,46,199205
351,352,199205
351,110,199205
352,351,199205
352,110,199205
355,142,199205
355,54,199205
355,32,199205
355,160,199205
362,80,199205
362,76,199205
362,102,199205
362,20,199205
362,40,199205
375,48,199205
375,77,199205
379,154,199205
388,154,199205
394,275,199205
394,154,199205
420,29,199205
424,425,199205
424,196,199205
424,110,199205
425,424,199205
425,196,199205
425,110,199205
427,127,199205
427,128,199205
427,306,199205
427,110,199205
427,109,199205
427,4,199205
432,248,199205
502,248,199205
522,154,199205
525,4,199205
525,110,199205
534,248,199205
577,35,199205
588,248,199205
633,305,199205
633,127,199205
633,4,199205
633,110,199205
633,109,199205
728,248,199205
736,761,199205
741,4,199205
741,51,199205
761,736,199205
761,21,199205
761,20,199205
764,20,199205
770,7,199205
770,89,199205
778,323,199205
778,89,199205
789,110,199205
819,20,199205
832,20,199205
843,4,199205
860,171,199205
860,193,199205
860,29,199205
860,40,199205
863,20,199205
866,20,199205
906,20,199205
1065,83,199205
1482,154,199205
2268,267,199205
