i,j,t
112,35,201109
112,115,201109
112,60,201109
112,19,201109
112,92,201109
112,2,201109
112,183,201109
112,46,201109
112,124,201109
112,6,201109
112,142,201109
112,969,201109
112,146,201109
112,57,201109
112,28,201109
112,83,201109
112,99,201109
112,27,201109
112,40,201109
112,150,201109
112,21,201109
112,154,201109
112,11,201109
112,274,201109
112,243,201109
112,8,201109
112,136,201109
112,59,201109
112,7,201109
112,51,201109
112,97,201109
112,107,201109
112,85,201109
112,89,201109
112,4,201109
112,29,201109
112,133,201109
112,113,201109
112,10,201109
113,85,201109
113,16,201109
113,27,201109
113,2,201109
113,160,201109
113,48,201109
113,143,201109
113,92,201109
113,19,201109
113,165,201109
113,13,201109
113,57,201109
113,444,201109
113,12,201109
113,64,201109
113,274,201109
113,1,201109
113,155,201109
113,108,201109
113,0,201109
113,72,201109
113,97,201109
113,99,201109
113,6,201109
113,40,201109
113,31,201109
113,100,201109
113,83,201109
113,14,201109
113,11,201109
113,18,201109
113,9,201109
113,4,201109
113,96,201109
113,20,201109
113,136,201109
113,35,201109
113,51,201109
113,24,201109
113,52,201109
113,60,201109
113,148,201109
113,45,201109
113,36,201109
113,137,201109
113,22,201109
113,7,201109
113,25,201109
113,102,201109
113,26,201109
113,89,201109
113,107,201109
113,154,201109
113,135,201109
113,29,201109
113,21,201109
113,10,201109
113,5,201109
113,112,201109
114,14,201109
114,289,201109
114,134,201109
114,13,201109
114,64,201109
114,40,201109
114,99,201109
114,375,201109
114,26,201109
114,266,201109
114,19,201109
114,32,201109
115,220,201109
115,96,201109
115,552,201109
115,137,201109
115,25,201109
115,149,201109
115,160,201109
115,204,201109
115,18,201109
115,20,201109
115,70,201109
115,143,201109
115,16,201109
115,81,201109
115,48,201109
115,47,201109
115,11,201109
115,124,201109
115,108,201109
115,27,201109
115,135,201109
115,112,201109
115,154,201109
115,346,201109
115,17,201109
115,60,201109
115,14,201109
115,136,201109
115,23,201109
115,72,201109
115,85,201109
115,1169,201109
115,107,201109
115,31,201109
115,1,201109
115,92,201109
115,10,201109
115,274,201109
116,96,201109
116,165,201109
116,57,201109
116,23,201109
116,13,201109
116,28,201109
116,1,201109
116,32,201109
116,11,201109
116,9,201109
116,69,201109
116,2,201109
116,154,201109
116,72,201109
116,124,201109
116,220,201109
116,4,201109
116,108,201109
116,17,201109
116,133,201109
116,97,201109
116,14,201109
116,1169,201109
116,21,201109
116,136,201109
116,92,201109
116,10,201109
116,25,201109
116,137,201109
116,274,201109
117,17,201109
117,206,201109
117,76,201109
117,281,201109
117,176,201109
117,160,201109
117,52,201109
117,146,201109
117,155,201109
117,154,201109
117,13,201109
117,175,201109
117,34,201109
117,544,201109
117,182,201109
117,100,201109
117,83,201109
117,27,201109
117,40,201109
117,178,201109
117,64,201109
117,29,201109
117,20,201109
117,46,201109
117,26,201109
117,32,201109
117,59,201109
117,99,201109
117,19,201109
117,18,201109
117,16,201109
117,97,201109
117,108,201109
117,60,201109
117,6,201109
117,14,201109
118,25,201109
118,552,201109
118,160,201109
118,157,201109
118,143,201109
118,871,201109
118,149,201109
118,75,201109
118,48,201109
118,9,201109
118,137,201109
118,97,201109
119,14,201109
119,28,201109
119,85,201109
119,80,201109
119,180,201109
119,1366,201109
119,20,201109
119,5,201109
119,107,201109
119,1147,201109
119,274,201109
119,83,201109
119,1,201109
119,54,201109
119,165,201109
119,143,201109
119,142,201109
119,32,201109
119,96,201109
119,92,201109
119,100,201109
119,178,201109
119,10,201109
119,17,201109
119,19,201109
119,108,201109
119,36,201109
119,48,201109
119,135,201109
119,60,201109
120,64,201109
120,17,201109
120,14,201109
120,6,201109
120,62,201109
120,77,201109
120,160,201109
120,38,201109
120,19,201109
120,143,201109
120,739,201109
120,65,201109
120,78,201109
120,79,201109
120,45,201109
120,80,201109
120,34,201109
120,172,201109
120,61,201109
120,0,201109
120,31,201109
120,16,201109
120,97,201109
120,154,201109
120,99,201109
120,39,201109
120,1194,201109
120,136,201109
120,18,201109
120,46,201109
120,32,201109
120,59,201109
120,146,201109
120,35,201109
120,29,201109
120,26,201109
120,48,201109
120,46,201109
120,32,201109
120,60,201109
120,29,201109
120,64,201109
120,13,201109
120,25,201109
120,59,201109
120,6,201109
120,26,201109
120,19,201109
120,97,201109
120,137,201109
121,160,201109
121,143,201109
121,261,201109
121,2,201109
121,107,201109
121,17,201109
121,247,201109
121,165,201109
121,22,201109
121,60,201109
121,110,201109
121,222,201109
121,105,201109
121,85,201109
121,13,201109
121,10,201109
121,29,201109
121,64,201109
121,11,201109
121,4,201109
121,1,201109
121,59,201109
121,21,201109
121,51,201109
121,5,201109
121,20,201109
122,762,201109
122,234,201109
122,96,201109
122,211,201109
122,25,201109
122,1,201109
122,18,201109
122,136,201109
122,29,201109
122,1227,201109
122,10,201109
123,122,201109
123,234,201109
123,738,201109
123,184,201109
123,1,201109
123,11,201109
123,344,201109
123,18,201109
123,1227,201109
123,10,201109
123,136,201109
124,20,201109
124,159,201109
124,326,201109
124,165,201109
124,143,201109
124,188,201109
124,136,201109
124,81,201109
124,36,201109
124,108,201109
124,96,201109
124,278,201109
124,31,201109
124,155,201109
124,176,201109
124,126,201109
124,4,201109
124,27,201109
124,11,201109
124,28,201109
124,24,201109
124,6,201109
124,149,201109
124,12,201109
124,116,201109
124,60,201109
124,346,201109
124,160,201109
124,341,201109
124,17,201109
124,83,201109
124,112,201109
124,18,201109
124,32,201109
124,5,201109
124,2,201109
124,85,201109
124,355,201109
124,97,201109
124,46,201109
124,135,201109
124,14,201109
124,29,201109
124,25,201109
124,92,201109
124,1,201109
124,10,201109
124,154,201109
124,137,201109
124,274,201109
125,182,201109
125,74,201109
125,77,201109
125,115,201109
125,130,201109
125,65,201109
125,176,201109
125,81,201109
125,205,201109
125,150,201109
125,224,201109
125,131,201109
125,1169,201109
125,4,201109
125,166,201109
125,136,201109
125,29,201109
125,18,201109
126,117,201109
126,6,201109
126,55,201109
126,160,201109
126,815,201109
126,143,201109
126,338,201109
126,142,201109
126,155,201109
126,19,201109
126,140,201109
126,281,201109
126,45,201109
126,233,201109
126,31,201109
126,197,201109
126,85,201109
126,99,201109
126,46,201109
126,146,201109
126,100,201109
126,64,201109
126,178,201109
126,1045,201109
126,76,201109
126,175,201109
126,32,201109
126,17,201109
126,29,201109
126,13,201109
126,59,201109
126,26,201109
126,16,201109
126,97,201109
126,60,201109
127,110,201109
127,109,201109
127,4,201109
127,427,201109
127,306,201109
127,592,201109
127,948,201109
128,110,201109
128,109,201109
128,306,201109
128,563,201109
128,427,201109
128,4,201109
129,146,201109
129,194,201109
129,160,201109
129,172,201109
129,173,201109
129,35,201109
129,100,201109
129,375,201109
129,143,201109
129,10,201109
129,1129,201109
129,137,201109
129,17,201109
129,178,201109
129,108,201109
129,136,201109
129,26,201109
129,4,201109
129,32,201109
129,60,201109
129,99,201109
129,284,201109
129,29,201109
129,64,201109
129,14,201109
129,25,201109
129,52,201109
129,59,201109
129,6,201109
129,97,201109
129,46,201109
129,13,201109
129,48,201109
129,19,201109
130,96,201109
130,299,201109
130,31,201109
130,101,201109
130,53,201109
130,105,201109
130,54,201109
130,183,201109
130,22,201109
130,1,201109
130,136,201109
131,77,201109
131,160,201109
131,159,201109
131,269,201109
131,146,201109
131,130,201109
131,31,201109
131,126,201109
131,53,201109
131,208,201109
131,11,201109
131,1144,201109
131,282,201109
131,18,201109
131,32,201109
131,16,201109
131,10,201109
131,1169,201109
131,6,201109
131,33,201109
131,29,201109
131,136,201109
131,99,201109
131,26,201109
131,54,201109
131,97,201109
131,137,201109
132,29,201109
132,15,201109
132,160,201109
132,131,201109
132,133,201109
132,69,201109
132,5,201109
132,19,201109
132,143,201109
132,112,201109
132,151,201109
132,76,201109
132,51,201109
132,14,201109
132,205,201109
132,213,201109
132,18,201109
132,135,201109
132,32,201109
132,52,201109
132,26,201109
132,136,201109
132,54,201109
132,6,201109
132,266,201109
132,99,201109
132,25,201109
132,10,201109
132,97,201109
132,1,201109
132,137,201109
133,85,201109
133,83,201109
133,77,201109
133,160,201109
133,110,201109
133,6,201109
133,113,201109
133,136,201109
133,132,201109
133,143,201109
133,100,201109
133,135,201109
133,819,201109
133,19,201109
133,15,201109
133,330,201109
133,69,201109
133,303,201109
133,124,201109
133,2,201109
133,55,201109
133,64,201109
133,40,201109
133,70,201109
133,274,201109
133,208,201109
133,490,201109
133,21,201109
133,180,201109
133,139,201109
133,20,201109
133,361,201109
133,261,201109
133,18,201109
133,183,201109
133,47,201109
133,0,201109
133,5,201109
133,10,201109
133,376,201109
133,161,201109
133,9,201109
133,16,201109
133,32,201109
133,54,201109
133,444,201109
133,27,201109
133,165,201109
133,184,201109
133,51,201109
133,154,201109
133,108,201109
133,741,201109
133,22,201109
133,214,201109
133,60,201109
133,81,201109
133,116,201109
133,346,201109
133,142,201109
133,11,201109
133,52,201109
133,14,201109
133,92,201109
133,107,201109
133,4,201109
133,1,201109
133,59,201109
133,137,201109
133,112,201109
134,114,201109
134,55,201109
134,1620,201109
134,160,201109
134,289,201109
134,79,201109
134,14,201109
134,16,201109
134,58,201109
134,265,201109
134,72,201109
134,32,201109
134,176,201109
134,154,201109
134,137,201109
134,40,201109
134,97,201109
134,178,201109
134,29,201109
134,64,201109
134,60,201109
134,26,201109
134,19,201109
134,46,201109
134,99,201109
134,6,201109
134,59,201109
135,29,201109
135,931,201109
135,24,201109
135,132,201109
135,112,201109
135,72,201109
135,169,201109
135,64,201109
135,77,201109
135,354,201109
135,137,201109
135,1144,201109
135,18,201109
135,36,201109
135,183,201109
135,1147,201109
135,346,201109
135,341,201109
135,93,201109
135,1194,201109
135,165,201109
135,1258,201109
135,1366,201109
135,133,201109
135,100,201109
135,139,201109
135,9,201109
135,124,201109
135,94,201109
135,157,201109
135,22,201109
135,32,201109
135,107,201109
135,113,201109
135,23,201109
135,60,201109
135,80,201109
135,57,201109
135,274,201109
135,0,201109
135,38,201109
135,2,201109
135,21,201109
135,45,201109
135,11,201109
135,180,201109
135,85,201109
135,96,201109
135,51,201109
135,83,201109
135,52,201109
135,102,201109
135,48,201109
135,119,201109
135,4,201109
135,20,201109
135,143,201109
135,5,201109
135,142,201109
135,136,201109
135,108,201109
135,155,201109
135,6,201109
135,12,201109
135,28,201109
135,13,201109
135,40,201109
135,19,201109
135,97,201109
135,81,201109
135,26,201109
135,14,201109
135,16,201109
135,17,201109
135,92,201109
135,31,201109
135,1,201109
135,154,201109
135,27,201109
135,10,201109
136,137,201109
136,32,201109
136,64,201109
136,105,201109
136,27,201109
136,112,201109
136,10,201109
136,1,201109
136,120,201109
136,552,201109
136,110,201109
136,30,201109
136,183,201109
136,165,201109
136,77,201109
136,17,201109
136,160,201109
136,11,201109
136,72,201109
136,146,201109
136,133,201109
136,5,201109
136,23,201109
136,107,201109
136,143,201109
136,47,201109
136,43,201109
136,20,201109
136,761,201109
136,14,201109
136,121,201109
136,54,201109
136,652,201109
136,81,201109
136,274,201109
136,380,201109
136,1355,201109
136,244,201109
136,15,201109
136,163,201109
136,111,201109
136,26,201109
136,48,201109
136,69,201109
136,154,201109
136,29,201109
136,108,201109
136,85,201109
136,124,201109
136,119,201109
136,97,201109
136,99,201109
136,9,201109
136,345,201109
136,28,201109
136,71,201109
136,159,201109
136,346,201109
136,149,201109
136,53,201109
136,228,201109
136,164,201109
136,368,201109
136,18,201109
136,131,201109
136,181,201109
136,139,201109
136,60,201109
136,4,201109
136,804,201109
136,79,201109
136,113,201109
136,31,201109
136,266,201109
136,13,201109
136,968,201109
136,982,201109
136,981,201109
136,102,201109
136,80,201109
136,92,201109
136,1227,201109
136,941,201109
136,57,201109
136,46,201109
136,1258,201109
136,891,201109
136,125,201109
136,132,201109
136,8,201109
136,104,201109
136,834,201109
136,415,201109
136,45,201109
136,22,201109
136,40,201109
136,706,201109
136,537,201109
136,61,201109
136,1015,201109
136,34,201109
136,12,201109
136,96,201109
136,74,201109
136,148,201109
136,67,201109
136,359,201109
136,221,201109
136,492,201109
136,122,201109
136,361,201109
136,502,201109
136,376,201109
136,588,201109
136,860,201109
136,196,201109
136,7,201109
136,480,201109
136,862,201109
136,0,201109
136,166,201109
136,25,201109
136,169,201109
136,211,201109
136,299,201109
136,68,201109
136,358,201109
136,371,201109
136,214,201109
136,261,201109
136,544,201109
136,307,201109
136,372,201109
136,101,201109
136,2,201109
136,265,201109
136,330,201109
136,762,201109
136,24,201109
136,115,201109
136,70,201109
136,51,201109
136,86,201109
136,116,201109
136,88,201109
136,58,201109
136,966,201109
136,303,201109
136,123,201109
136,738,201109
136,21,201109
136,223,201109
136,213,201109
136,189,201109
136,184,201109
136,33,201109
136,153,201109
136,100,201109
136,84,201109
136,16,201109
136,130,201109
136,59,201109
136,177,201109
136,150,201109
136,52,201109
136,83,201109
136,6,201109
136,147,201109
136,19,201109
136,35,201109
136,89,201109
136,75,201109
136,135,201109
137,136,201109
137,25,201109
137,146,201109
137,175,201109
137,165,201109
137,114,201109
137,17,201109
137,29,201109
137,85,201109
137,13,201109
137,120,201109
137,6,201109
137,77,201109
137,160,201109
137,96,201109
137,69,201109
137,60,201109
137,5,201109
137,23,201109
137,19,201109
137,138,201109
137,2,201109
137,143,201109
137,112,201109
137,133,201109
137,150,201109
137,320,201109
137,184,201109
137,741,201109
137,906,201109
137,1861,201109
137,107,201109
137,183,201109
137,129,201109
137,51,201109
137,33,201109
137,344,201109
137,1190,201109
137,113,201109
137,52,201109
137,14,201109
137,375,201109
137,64,201109
137,18,201109
137,216,201109
137,4,201109
137,1147,201109
137,20,201109
137,59,201109
137,102,201109
137,21,201109
137,92,201109
137,22,201109
137,304,201109
137,935,201109
137,108,201109
137,495,201109
137,98,201109
137,53,201109
137,40,201109
137,46,201109
137,371,201109
137,346,201109
137,32,201109
137,26,201109
137,188,201109
137,193,201109
137,166,201109
137,336,201109
137,333,201109
137,390,201109
137,72,201109
137,269,201109
137,224,201109
137,11,201109
137,41,201109
137,24,201109
137,327,201109
137,198,201109
137,111,201109
137,309,201109
137,167,201109
137,335,201109
137,728,201109
137,267,201109
137,158,201109
137,342,201109
137,950,201109
137,62,201109
137,71,201109
137,244,201109
137,388,201109
137,393,201109
137,61,201109
137,70,201109
137,671,201109
137,163,201109
137,544,201109
137,16,201109
137,78,201109
137,250,201109
137,152,201109
137,65,201109
137,341,201109
137,76,201109
137,339,201109
137,159,201109
137,204,201109
137,752,201109
137,39,201109
137,131,201109
137,57,201109
137,118,201109
137,45,201109
137,110,201109
137,181,201109
137,169,201109
137,483,201109
137,101,201109
137,99,201109
137,54,201109
137,15,201109
137,10,201109
137,124,201109
137,58,201109
137,149,201109
137,7,201109
137,48,201109
137,355,201109
137,156,201109
137,38,201109
137,132,201109
137,220,201109
137,161,201109
137,213,201109
137,116,201109
137,80,201109
137,36,201109
137,139,201109
137,104,201109
137,47,201109
137,157,201109
137,115,201109
137,34,201109
137,100,201109
137,89,201109
137,81,201109
137,12,201109
137,83,201109
137,1,201109
137,97,201109
137,0,201109
137,9,201109
137,31,201109
137,27,201109
137,154,201109
137,28,201109
137,35,201109
138,175,201109
138,110,201109
138,97,201109
138,52,201109
138,247,201109
138,14,201109
138,136,201109
138,137,201109
138,32,201109
138,25,201109
138,59,201109
138,18,201109
138,23,201109
138,51,201109
138,1,201109
138,159,201109
138,2,201109
138,143,201109
138,346,201109
138,341,201109
138,27,201109
138,1227,201109
138,375,201109
138,10,201109
139,92,201109
139,97,201109
139,160,201109
139,35,201109
139,58,201109
139,36,201109
139,85,201109
139,13,201109
139,1,201109
139,113,201109
139,11,201109
139,28,201109
139,274,201109
139,31,201109
139,29,201109
139,12,201109
139,180,201109
139,119,201109
139,136,201109
139,6,201109
139,21,201109
139,46,201109
139,102,201109
139,341,201109
139,4,201109
139,142,201109
139,155,201109
139,99,201109
139,769,201109
139,27,201109
139,146,201109
139,16,201109
139,135,201109
139,25,201109
139,14,201109
139,26,201109
139,19,201109
139,32,201109
139,54,201109
139,40,201109
139,154,201109
139,81,201109
139,208,201109
139,178,201109
139,18,201109
139,77,201109
139,137,201109
139,60,201109
139,59,201109
140,160,201109
140,104,201109
140,142,201109
140,76,201109
140,143,201109
140,146,201109
140,40,201109
140,544,201109
140,61,201109
140,163,201109
140,178,201109
140,797,201109
140,97,201109
140,445,201109
140,29,201109
140,32,201109
140,64,201109
140,46,201109
140,375,201109
140,266,201109
140,26,201109
140,19,201109
141,384,201109
141,46,201109
141,99,201109
141,32,201109
141,1147,201109
141,375,201109
141,266,201109
141,29,201109
141,97,201109
142,6,201109
142,381,201109
142,160,201109
142,13,201109
142,19,201109
142,143,201109
142,126,201109
142,40,201109
142,165,201109
142,101,201109
142,51,201109
142,5,201109
142,97,201109
142,139,201109
142,1366,201109
142,31,201109
142,107,201109
142,28,201109
142,23,201109
142,21,201109
142,113,201109
142,45,201109
142,96,201109
142,274,201109
142,136,201109
142,83,201109
142,0,201109
142,64,201109
142,46,201109
142,81,201109
142,270,201109
142,29,201109
142,17,201109
142,54,201109
142,1147,201109
142,27,201109
142,52,201109
142,77,201109
142,102,201109
142,32,201109
142,108,201109
142,2,201109
142,80,201109
142,25,201109
142,178,201109
142,133,201109
142,4,201109
142,92,201109
142,18,201109
142,16,201109
142,99,201109
142,26,201109
142,48,201109
142,60,201109
142,1,201109
142,59,201109
142,10,201109
142,135,201109
142,14,201109
143,160,201109
143,23,201109
143,5,201109
143,35,201109
143,96,201109
143,455,201109
143,110,201109
143,97,201109
143,85,201109
143,52,201109
143,247,201109
143,80,201109
143,30,201109
143,13,201109
143,142,201109
143,133,201109
143,14,201109
143,39,201109
143,15,201109
143,16,201109
143,46,201109
143,136,201109
143,137,201109
143,675,201109
143,132,201109
143,32,201109
143,6,201109
143,48,201109
143,61,201109
143,62,201109
143,76,201109
143,57,201109
143,89,201109
143,64,201109
143,25,201109
143,34,201109
143,157,201109
143,100,201109
143,59,201109
143,170,201109
143,10,201109
143,17,201109
143,281,201109
143,118,201109
143,121,201109
143,124,201109
143,27,201109
143,60,201109
143,176,201109
143,501,201109
143,155,201109
143,54,201109
143,18,201109
143,0,201109
143,9,201109
143,12,201109
143,29,201109
143,38,201109
143,36,201109
143,51,201109
143,19,201109
143,1,201109
143,159,201109
143,375,201109
143,40,201109
143,83,201109
143,138,201109
143,120,201109
143,139,201109
143,28,201109
143,2,201109
143,66,201109
143,104,201109
143,188,201109
143,112,201109
143,129,201109
143,11,201109
143,113,201109
143,154,201109
143,195,201109
143,126,201109
143,72,201109
143,101,201109
143,262,201109
143,339,201109
143,419,201109
143,53,201109
143,147,201109
143,102,201109
143,21,201109
143,320,201109
143,342,201109
143,1147,201109
143,107,201109
143,178,201109
143,92,201109
143,146,201109
143,274,201109
143,355,201109
143,99,201109
143,108,201109
143,26,201109
143,135,201109
144,197,201109
144,160,201109
144,346,201109
144,32,201109
144,18,201109
144,29,201109
145,1169,201109
145,64,201109
145,18,201109
145,32,201109
145,29,201109
146,64,201109
146,97,201109
146,247,201109
146,137,201109
146,25,201109
146,17,201109
146,27,201109
146,35,201109
146,20,201109
146,14,201109
146,165,201109
146,6,201109
146,76,201109
146,93,201109
146,59,201109
146,60,201109
146,322,201109
146,29,201109
146,1,201109
146,28,201109
146,129,201109
146,77,201109
146,281,201109
146,160,201109
146,143,201109
146,110,201109
146,31,201109
146,13,201109
146,136,201109
146,18,201109
146,19,201109
146,117,201109
146,175,201109
146,52,201109
146,339,201109
146,154,201109
146,16,201109
146,43,201109
146,265,201109
146,125,201109
146,100,201109
146,82,201109
146,144,201109
146,12,201109
146,75,201109
146,544,201109
146,156,201109
146,157,201109
146,24,201109
146,120,201109
146,78,201109
146,99,201109
146,66,201109
146,32,201109
146,131,201109
146,54,201109
146,26,201109
146,48,201109
146,40,201109
146,178,201109
146,1088,201109
146,151,201109
146,83,201109
146,112,201109
146,0,201109
146,126,201109
146,176,201109
146,38,201109
146,181,201109
146,139,201109
146,46,201109
146,57,201109
146,92,201109
146,4,201109
146,108,201109
146,10,201109
146,11,201109
147,221,201109
147,183,201109
147,330,201109
147,153,201109
147,160,201109
147,372,201109
147,2,201109
147,22,201109
147,1,201109
147,85,201109
147,1169,201109
147,11,201109
147,136,201109
148,92,201109
148,346,201109
148,136,201109
148,10,201109
149,115,201109
149,137,201109
149,29,201109
149,1,201109
149,48,201109
149,100,201109
149,22,201109
149,28,201109
149,157,201109
149,4,201109
149,108,201109
149,133,201109
149,0,201109
149,51,201109
149,83,201109
149,60,201109
149,136,201109
149,31,201109
149,188,201109
149,118,201109
149,5,201109
149,154,201109
149,124,201109
149,165,201109
149,346,201109
149,1169,201109
149,80,201109
149,17,201109
149,85,201109
149,96,201109
149,25,201109
149,10,201109
149,92,201109
149,274,201109
150,5,201109
150,23,201109
150,143,201109
150,183,201109
150,104,201109
150,137,201109
150,950,201109
150,96,201109
150,53,201109
150,85,201109
150,27,201109
150,2,201109
150,22,201109
150,51,201109
150,133,201109
150,16,201109
150,20,201109
150,132,201109
150,346,201109
150,28,201109
150,317,201109
150,234,201109
150,125,201109
150,10,201109
150,4,201109
150,11,201109
150,17,201109
150,136,201109
150,1,201109
151,29,201109
151,205,201109
151,269,201109
151,19,201109
151,178,201109
151,375,201109
152,335,201109
152,99,201109
152,46,201109
152,160,201109
152,137,201109
152,25,201109
152,97,201109
153,147,201109
153,136,201109
154,160,201109
154,146,201109
154,29,201109
154,10,201109
154,77,201109
154,1482,201109
154,51,201109
154,143,201109
154,104,201109
154,27,201109
154,175,201109
154,137,201109
154,83,201109
154,205,201109
154,108,201109
154,116,201109
154,149,201109
154,176,201109
154,57,201109
154,64,201109
154,1366,201109
154,155,201109
154,133,201109
154,78,201109
154,93,201109
154,102,201109
154,36,201109
154,21,201109
154,75,201109
154,22,201109
154,79,201109
154,46,201109
154,32,201109
154,115,201109
154,183,201109
154,69,201109
154,18,201109
154,54,201109
154,20,201109
154,76,201109
154,97,201109
154,40,201109
154,28,201109
154,26,201109
154,92,201109
154,85,201109
154,100,201109
154,112,201109
154,11,201109
154,136,201109
154,119,201109
154,178,201109
154,341,201109
154,23,201109
154,113,201109
154,99,201109
154,53,201109
154,19,201109
154,6,201109
154,14,201109
154,5,201109
154,107,201109
154,13,201109
154,60,201109
154,165,201109
154,25,201109
154,296,201109
154,251,201109
154,16,201109
154,394,201109
154,1580,201109
154,52,201109
154,355,201109
154,275,201109
154,522,201109
154,59,201109
154,80,201109
154,2,201109
154,96,201109
154,139,201109
154,0,201109
154,48,201109
154,4,201109
154,9,201109
154,35,201109
154,124,201109
154,72,201109
154,17,201109
154,81,201109
154,31,201109
154,12,201109
154,1,201109
154,274,201109
154,135,201109
155,13,201109
155,6,201109
155,52,201109
155,59,201109
155,160,201109
155,19,201109
155,143,201109
155,175,201109
155,282,201109
155,133,201109
155,57,201109
155,36,201109
155,113,201109
155,157,201109
155,85,201109
155,107,201109
155,20,201109
155,112,201109
155,54,201109
155,97,201109
155,45,201109
155,136,201109
155,154,201109
155,21,201109
155,2,201109
155,83,201109
155,81,201109
155,29,201109
155,64,201109
155,11,201109
155,126,201109
155,25,201109
155,14,201109
155,274,201109
155,56,201109
155,80,201109
155,5,201109
155,99,201109
155,1366,201109
155,23,201109
155,38,201109
155,17,201109
155,48,201109
155,1194,201109
155,139,201109
155,31,201109
155,92,201109
155,26,201109
155,16,201109
155,46,201109
155,32,201109
155,10,201109
155,108,201109
155,1,201109
155,60,201109
155,135,201109
156,143,201109
156,237,201109
156,342,201109
156,287,201109
156,154,201109
156,77,201109
156,160,201109
156,97,201109
156,64,201109
156,29,201109
156,108,201109
156,60,201109
156,35,201109
156,46,201109
156,25,201109
156,137,201109
157,118,201109
157,0,201109
157,143,201109
157,93,201109
157,85,201109
157,107,201109
157,102,201109
157,64,201109
157,5,201109
157,136,201109
157,346,201109
157,10,201109
157,2,201109
157,13,201109
157,142,201109
157,1,201109
157,17,201109
157,99,201109
157,14,201109
157,60,201109
157,25,201109
157,135,201109
157,160,201109
157,46,201109
157,92,201109
157,97,201109
157,137,201109
158,76,201109
158,35,201109
158,45,201109
158,57,201109
158,39,201109
158,46,201109
158,137,201109
158,97,201109
159,1321,201109
159,282,201109
159,77,201109
159,160,201109
159,131,201109
159,138,201109
159,143,201109
159,181,201109
159,17,201109
159,165,201109
159,125,201109
159,2,201109
159,53,201109
159,220,201109
159,100,201109
159,346,201109
159,135,201109
159,136,201109
159,18,201109
159,32,201109
159,29,201109
159,1227,201109
159,375,201109
159,10,201109
159,137,201109
160,99,201109
160,79,201109
160,96,201109
160,552,201109
160,180,201109
160,110,201109
160,97,201109
160,43,201109
160,85,201109
160,52,201109
160,512,201109
160,80,201109
160,30,201109
160,31,201109
160,183,201109
160,13,201109
160,194,201109
160,142,201109
160,133,201109
160,14,201109
160,39,201109
160,224,201109
160,45,201109
160,15,201109
160,16,201109
160,46,201109
160,53,201109
160,147,201109
160,63,201109
160,167,201109
160,146,201109
160,24,201109
160,136,201109
160,137,201109
160,132,201109
160,32,201109
160,165,201109
160,198,201109
160,6,201109
160,48,201109
160,197,201109
160,61,201109
160,62,201109
160,69,201109
160,234,201109
160,181,201109
160,76,201109
160,57,201109
160,84,201109
160,89,201109
160,93,201109
160,58,201109
160,95,201109
160,64,201109
160,25,201109
160,34,201109
160,77,201109
160,100,201109
160,59,201109
160,10,201109
160,17,201109
160,115,201109
160,281,201109
160,118,201109
160,339,201109
160,27,201109
160,60,201109
160,176,201109
160,155,201109
160,35,201109
160,54,201109
160,216,201109
160,131,201109
160,18,201109
160,0,201109
160,5,201109
160,9,201109
160,12,201109
160,23,201109
160,29,201109
160,38,201109
160,36,201109
160,51,201109
160,19,201109
160,1,201109
160,159,201109
160,40,201109
160,102,201109
160,134,201109
160,83,201109
160,120,201109
160,107,201109
160,140,201109
160,117,201109
160,144,201109
160,139,201109
160,28,201109
160,2,201109
160,78,201109
160,143,201109
160,4,201109
160,20,201109
160,104,201109
160,188,201109
160,112,201109
160,129,201109
160,11,201109
160,21,201109
160,113,201109
160,154,201109
160,195,201109
160,126,201109
160,41,201109
160,108,201109
160,72,201109
160,22,201109
160,101,201109
160,354,201109
160,521,201109
160,265,201109
160,111,201109
160,274,201109
160,1017,201109
160,278,201109
160,192,201109
160,65,201109
160,156,201109
160,1291,201109
160,193,201109
160,163,201109
160,885,201109
160,150,201109
160,124,201109
160,510,201109
160,81,201109
160,544,201109
160,935,201109
160,318,201109
160,543,201109
160,341,201109
160,1366,201109
160,871,201109
160,152,201109
160,98,201109
160,309,201109
160,157,201109
160,314,201109
160,26,201109
161,25,201109
161,26,201109
161,340,201109
161,154,201109
161,12,201109
161,9,201109
161,80,201109
161,165,201109
161,29,201109
161,97,201109
161,10,201109
161,137,201109
163,154,201109
163,79,201109
163,53,201109
163,208,201109
163,29,201109
163,1147,201109
163,136,201109
163,346,201109
163,64,201109
163,32,201109
163,160,201109
163,10,201109
163,1227,201109
163,375,201109
163,60,201109
163,137,201109
163,18,201109
163,97,201109
164,84,201109
164,133,201109
164,21,201109
164,101,201109
164,1169,201109
164,1227,201109
164,10,201109
164,17,201109
164,18,201109
164,136,201109
164,11,201109
164,4,201109
165,146,201109
165,77,201109
165,160,201109
165,1,201109
165,96,201109
165,27,201109
165,32,201109
165,282,201109
165,52,201109
165,115,201109
165,113,201109
165,58,201109
165,170,201109
165,906,201109
165,93,201109
165,19,201109
165,22,201109
165,107,201109
165,34,201109
165,21,201109
165,150,201109
165,17,201109
165,6,201109
165,121,201109
165,133,201109
165,157,201109
165,51,201109
165,124,201109
165,119,201109
165,0,201109
165,143,201109
165,189,201109
165,4,201109
165,18,201109
165,135,201109
165,80,201109
165,5,201109
165,20,201109
165,9,201109
165,1227,201109
165,108,201109
165,23,201109
165,112,201109
165,346,201109
165,137,201109
165,11,201109
