i,j,t
57,41,200608
57,93,200608
57,62,200608
57,72,200608
57,0,200608
57,39,200608
57,19,200608
57,1147,200608
57,136,200608
57,26,200608
57,60,200608
57,108,200608
57,16,200608
57,99,200608
57,29,200608
57,25,200608
57,32,200608
57,64,200608
57,137,200608
58,59,200608
58,143,200608
58,35,200608
58,101,200608
58,160,200608
58,433,200608
58,224,200608
58,72,200608
58,134,200608
58,39,200608
58,79,200608
58,181,200608
58,75,200608
58,40,200608
58,9,200608
58,29,200608
58,26,200608
58,46,200608
58,99,200608
58,146,200608
58,60,200608
58,32,200608
58,97,200608
58,25,200608
58,137,200608
59,13,200608
59,1153,200608
59,32,200608
59,29,200608
59,393,200608
59,25,200608
59,97,200608
59,6,200608
59,143,200608
59,77,200608
59,138,200608
59,809,200608
59,433,200608
59,160,200608
59,281,200608
59,110,200608
59,89,200608
59,35,200608
59,875,200608
59,11,200608
59,746,200608
59,5,200608
59,27,200608
59,81,200608
59,18,200608
59,122,200608
59,70,200608
59,0,200608
59,30,200608
59,65,200608
59,113,200608
59,41,200608
59,120,200608
59,137,200608
59,54,200608
59,106,200608
59,61,200608
59,100,200608
59,2,200608
59,165,200608
59,154,200608
59,136,200608
59,4,200608
59,20,200608
59,96,200608
59,150,200608
59,34,200608
59,108,200608
59,31,200608
59,23,200608
59,99,200608
59,52,200608
59,16,200608
59,14,200608
59,102,200608
59,19,200608
59,85,200608
59,146,200608
59,55,200608
59,38,200608
59,180,200608
59,126,200608
59,64,200608
59,83,200608
59,117,200608
59,129,200608
59,28,200608
59,40,200608
59,217,200608
59,172,200608
59,51,200608
59,142,200608
59,36,200608
59,21,200608
59,1,200608
59,194,200608
59,112,200608
59,46,200608
59,10,200608
59,134,200608
59,139,200608
59,48,200608
59,17,200608
59,133,200608
59,60,200608
59,121,200608
60,62,200608
60,77,200608
60,433,200608
60,35,200608
60,52,200608
60,41,200608
60,36,200608
60,97,200608
60,31,200608
60,17,200608
60,48,200608
60,39,200608
60,19,200608
60,13,200608
60,772,200608
60,166,200608
60,160,200608
60,27,200608
60,108,200608
60,143,200608
60,175,200608
60,100,200608
60,482,200608
60,124,200608
60,7,200608
60,10,200608
60,4,200608
60,53,200608
60,181,200608
60,28,200608
60,26,200608
60,110,200608
60,6,200608
60,9,200608
60,99,200608
60,183,200608
60,46,200608
60,107,200608
60,274,200608
60,20,200608
60,92,200608
60,270,200608
60,196,200608
60,74,200608
60,137,200608
60,1,200608
60,375,200608
60,34,200608
60,18,200608
60,133,200608
60,89,200608
60,154,200608
60,769,200608
60,112,200608
60,22,200608
60,21,200608
60,55,200608
60,23,200608
60,197,200608
60,83,200608
60,29,200608
60,172,200608
60,14,200608
60,142,200608
60,136,200608
60,129,200608
60,102,200608
60,16,200608
60,32,200608
60,45,200608
60,65,200608
60,101,200608
60,98,200608
60,12,200608
60,57,200608
60,163,200608
60,51,200608
60,341,200608
60,165,200608
60,76,200608
60,269,200608
60,141,200608
60,237,200608
60,24,200608
60,11,200608
60,85,200608
60,5,200608
60,81,200608
60,249,200608
60,860,200608
60,75,200608
60,25,200608
60,80,200608
60,117,200608
60,38,200608
60,156,200608
60,58,200608
60,54,200608
60,0,200608
60,40,200608
60,120,200608
60,157,200608
60,194,200608
60,208,200608
60,126,200608
60,2,200608
60,96,200608
60,64,200608
60,139,200608
60,135,200608
60,178,200608
60,180,200608
60,155,200608
60,146,200608
60,119,200608
60,59,200608
61,18,200608
61,111,200608
61,144,200608
61,132,200608
61,160,200608
61,415,200608
61,407,200608
61,9,200608
61,143,200608
61,433,200608
61,223,200608
61,265,200608
61,24,200608
61,6,200608
61,233,200608
61,135,200608
61,102,200608
61,84,200608
61,64,200608
61,182,200608
61,13,200608
61,222,200608
61,138,200608
61,11,200608
61,32,200608
61,137,200608
61,25,200608
61,10,200608
61,97,200608
61,136,200608
61,146,200608
61,29,200608
62,1,200608
62,25,200608
62,17,200608
62,6,200608
62,35,200608
62,51,200608
62,160,200608
62,14,200608
62,143,200608
62,19,200608
62,138,200608
62,137,200608
62,60,200608
62,31,200608
62,434,200608
62,433,200608
62,136,200608
62,97,200608
62,20,200608
62,165,200608
62,13,200608
62,18,200608
62,4,200608
62,46,200608
62,66,200608
62,27,200608
62,32,200608
62,107,200608
62,146,200608
62,16,200608
62,29,200608
63,72,200608
63,80,200608
63,58,200608
63,34,200608
63,146,200608
63,132,200608
63,2,200608
63,224,200608
63,16,200608
63,40,200608
63,99,200608
63,19,200608
63,46,200608
63,25,200608
63,97,200608
63,32,200608
63,64,200608
63,29,200608
64,14,200608
64,433,200608
64,80,200608
64,29,200608
64,146,200608
64,110,200608
64,160,200608
64,6,200608
64,157,200608
64,40,200608
64,77,200608
64,72,200608
64,11,200608
64,53,200608
64,118,200608
64,180,200608
64,101,200608
64,143,200608
64,326,200608
64,234,200608
64,144,200608
64,85,200608
64,174,200608
64,45,200608
64,270,200608
64,495,200608
64,69,200608
64,97,200608
64,154,200608
64,19,200608
64,100,200608
64,131,200608
64,463,200608
64,123,200608
64,108,200608
64,23,200608
64,84,200608
64,1,200608
64,36,200608
64,48,200608
64,25,200608
64,4,200608
64,278,200608
64,27,200608
64,195,200608
64,28,200608
64,17,200608
64,243,200608
64,7,200608
64,183,200608
64,13,200608
64,703,200608
64,165,200608
64,858,200608
64,156,200608
64,730,200608
64,22,200608
64,449,200608
64,129,200608
64,172,200608
64,35,200608
64,52,200608
64,2,200608
64,208,200608
64,320,200608
64,176,200608
64,332,200608
64,18,200608
64,16,200608
64,135,200608
64,79,200608
64,63,200608
64,59,200608
64,76,200608
64,205,200608
64,192,200608
64,10,200608
64,137,200608
64,82,200608
64,134,200608
64,112,200608
64,46,200608
64,140,200608
64,21,200608
64,31,200608
64,83,200608
64,24,200608
64,51,200608
64,155,200608
64,26,200608
64,60,200608
64,120,200608
64,57,200608
64,39,200608
64,117,200608
64,78,200608
64,32,200608
64,0,200608
64,81,200608
64,55,200608
64,142,200608
64,126,200608
64,102,200608
64,5,200608
64,38,200608
64,121,200608
64,20,200608
64,136,200608
65,143,200608
65,180,200608
65,453,200608
65,29,200608
65,5,200608
65,165,200608
65,72,200608
65,154,200608
65,309,200608
65,31,200608
65,64,200608
65,104,200608
65,182,200608
65,208,200608
65,39,200608
65,92,200608
65,16,200608
65,99,200608
65,32,200608
65,26,200608
65,6,200608
65,60,200608
65,146,200608
65,97,200608
65,160,200608
65,25,200608
65,137,200608
65,46,200608
66,433,200608
66,62,200608
66,135,200608
66,32,200608
66,160,200608
66,131,200608
66,77,200608
66,145,200608
66,125,200608
66,206,200608
66,107,200608
66,266,200608
66,18,200608
66,29,200608
66,16,200608
66,10,200608
66,97,200608
66,146,200608
67,147,200608
67,111,200608
67,136,200608
68,111,200608
68,67,200608
68,30,200608
68,136,200608
69,137,200608
69,132,200608
69,50,200608
69,4,200608
69,5,200608
69,51,200608
69,30,200608
69,247,200608
69,433,200608
69,49,200608
69,177,200608
69,317,200608
69,806,200608
69,501,200608
69,23,200608
69,160,200608
69,807,200608
69,164,200608
69,61,200608
69,311,200608
69,122,200608
69,88,200608
69,84,200608
69,96,200608
69,29,200608
69,18,200608
69,6,200608
69,223,200608
69,53,200608
69,99,200608
69,72,200608
69,13,200608
69,32,200608
69,9,200608
69,54,200608
69,10,200608
69,77,200608
69,107,200608
69,1169,200608
69,133,200608
69,112,200608
69,110,200608
69,28,200608
69,1,200608
69,17,200608
69,21,200608
69,136,200608
69,11,200608
69,183,200608
70,53,200608
70,5,200608
70,160,200608
70,10,200608
70,88,200608
70,150,200608
70,20,200608
70,4,200608
70,116,200608
70,1169,200608
70,136,200608
70,1,200608
70,11,200608
71,32,200608
71,136,200608
71,29,200608
71,137,200608
72,2,200608
72,160,200608
72,69,200608
72,34,200608
72,143,200608
72,112,200608
72,124,200608
72,552,200608
72,9,200608
72,23,200608
72,148,200608
72,79,200608
72,495,200608
72,433,200608
72,206,200608
72,100,200608
72,88,200608
72,47,200608
72,45,200608
72,20,200608
72,16,200608
72,184,200608
72,11,200608
72,93,200608
72,19,200608
72,1147,200608
72,183,200608
72,13,200608
72,165,200608
72,4,200608
72,51,200608
72,149,200608
72,32,200608
72,5,200608
72,26,200608
72,85,200608
72,17,200608
72,28,200608
72,14,200608
72,29,200608
72,146,200608
72,6,200608
72,135,200608
72,18,200608
72,154,200608
72,10,200608
72,136,200608
72,27,200608
72,25,200608
72,97,200608
72,1,200608
72,92,200608
72,137,200608
72,274,200608
73,100,200608
73,342,200608
73,79,200608
73,250,200608
73,181,200608
73,108,200608
73,35,200608
73,46,200608
73,97,200608
74,55,200608
74,75,200608
74,175,200608
74,144,200608
74,276,200608
74,40,200608
74,54,200608
74,117,200608
74,137,200608
74,48,200608
74,99,200608
74,19,200608
74,27,200608
74,1169,200608
74,146,200608
74,107,200608
74,431,200608
74,97,200608
74,18,200608
74,10,200608
74,29,200608
74,32,200608
75,134,200608
75,16,200608
75,181,200608
75,104,200608
75,45,200608
75,18,200608
75,101,200608
75,41,200608
75,287,200608
75,74,200608
75,46,200608
75,320,200608
75,19,200608
75,180,200608
75,178,200608
75,79,200608
75,5,200608
75,60,200608
75,29,200608
75,32,200608
75,97,200608
75,108,200608
75,146,200608
75,13,200608
75,136,200608
75,26,200608
76,40,200608
76,13,200608
76,143,200608
76,813,200608
76,83,200608
76,278,200608
76,349,200608
76,77,200608
76,120,200608
76,46,200608
76,160,200608
76,31,200608
76,102,200608
76,97,200608
76,152,200608
76,194,200608
76,178,200608
76,433,200608
76,39,200608
76,85,200608
76,237,200608
76,24,200608
76,9,200608
76,342,200608
76,38,200608
76,100,200608
76,34,200608
76,27,200608
76,371,200608
76,14,200608
76,211,200608
76,2,200608
76,99,200608
76,82,200608
76,22,200608
76,66,200608
76,137,200608
76,12,200608
76,19,200608
76,20,200608
76,17,200608
76,154,200608
76,114,200608
76,60,200608
76,1147,200608
76,48,200608
76,25,200608
76,18,200608
76,29,200608
76,35,200608
76,64,200608
76,26,200608
76,32,200608
76,6,200608
76,146,200608
77,110,200608
77,51,200608
77,4,200608
77,362,200608
77,27,200608
77,1,200608
77,57,200608
77,160,200608
77,16,200608
77,66,200608
77,40,200608
77,17,200608
77,281,200608
77,29,200608
77,393,200608
77,131,200608
77,138,200608
77,197,200608
77,139,200608
77,112,200608
77,32,200608
77,19,200608
77,181,200608
77,52,200608
77,97,200608
77,35,200608
77,13,200608
77,194,200608
77,15,200608
77,38,200608
77,101,200608
77,143,200608
77,76,200608
77,120,200608
77,108,200608
77,54,200608
77,5,200608
77,46,200608
77,9,200608
77,18,200608
77,14,200608
77,59,200608
77,176,200608
77,39,200608
77,339,200608
77,401,200608
77,23,200608
77,6,200608
77,336,200608
77,132,200608
77,83,200608
77,43,200608
77,79,200608
77,142,200608
77,155,200608
77,135,200608
77,136,200608
77,12,200608
77,137,200608
77,154,200608
77,482,200608
77,28,200608
77,64,200608
77,61,200608
77,171,200608
77,144,200608
77,113,200608
77,102,200608
77,117,200608
77,78,200608
77,278,200608
77,122,200608
77,208,200608
77,2,200608
77,25,200608
77,31,200608
77,126,200608
77,129,200608
77,36,200608
77,60,200608
77,180,200608
77,107,200608
77,96,200608
77,69,200608
77,157,200608
77,48,200608
77,10,200608
77,99,200608
77,26,200608
77,21,200608
77,11,200608
77,100,200608
77,20,200608
77,146,200608
78,116,200608
78,39,200608
78,58,200608
78,433,200608
78,81,200608
78,160,200608
78,332,200608
78,79,200608
78,180,200608
78,157,200608
78,117,200608
78,155,200608
78,25,200608
78,139,200608
78,83,200608
78,14,200608
78,154,200608
78,120,200608
78,28,200608
78,134,200608
78,20,200608
78,16,200608
78,40,200608
78,19,200608
78,6,200608
78,18,200608
78,99,200608
78,26,200608
78,13,200608
78,46,200608
78,97,200608
78,29,200608
78,146,200608
78,32,200608
78,137,200608
78,64,200608
79,6,200608
79,160,200608
79,154,200608
79,26,200608
79,433,200608
79,101,200608
79,142,200608
79,155,200608
79,77,200608
79,182,200608
79,46,200608
79,57,200608
79,24,200608
79,75,200608
79,19,200608
79,13,200608
79,40,200608
79,97,200608
79,64,200608
79,16,200608
79,29,200608
79,266,200608
79,146,200608
79,32,200608
80,79,200608
80,433,200608
80,335,200608
80,401,200608
80,326,200608
80,101,200608
80,97,200608
80,336,200608
80,143,200608
80,41,200608
80,160,200608
80,0,200608
80,19,200608
80,180,200608
80,270,200608
80,237,200608
80,29,200608
80,136,200608
80,28,200608
80,108,200608
80,176,200608
80,6,200608
80,45,200608
80,181,200608
80,64,200608
80,100,200608
80,65,200608
80,85,200608
80,113,200608
80,112,200608
80,58,200608
80,155,200608
80,93,200608
80,102,200608
80,12,200608
80,149,200608
80,72,200608
80,142,200608
80,2,200608
80,17,200608
80,48,200608
80,32,200608
80,27,200608
80,60,200608
80,154,200608
80,46,200608
80,146,200608
80,26,200608
80,25,200608
80,10,200608
80,1,200608
80,31,200608
80,92,200608
80,135,200608
80,14,200608
80,137,200608
81,52,200608
81,63,200608
81,142,200608
81,73,200608
81,94,200608
81,78,200608
81,6,200608
81,15,200608
81,12,200608
81,135,200608
81,31,200608
81,355,200608
81,126,200608
81,160,200608
81,44,200608
81,139,200608
81,320,200608
81,112,200608
81,80,200608
81,69,200608
81,183,200608
81,108,200608
81,57,200608
81,182,200608
81,134,200608
81,208,200608
81,38,200608
81,97,200608
81,278,200608
81,79,200608
81,66,200608
81,100,200608
81,165,200608
81,76,200608
81,99,200608
81,178,200608
81,29,200608
81,48,200608
81,5,200608
81,95,200608
81,53,200608
81,107,200608
81,21,200608
81,28,200608
81,180,200608
81,19,200608
81,40,200608
81,26,200608
81,17,200608
81,13,200608
81,46,200608
81,60,200608
81,59,200608
81,35,200608
81,32,200608
81,92,200608
81,54,200608
81,137,200608
81,146,200608
81,16,200608
81,11,200608
81,154,200608
81,1,200608
81,136,200608
81,25,200608
81,64,200608
81,10,200608
81,18,200608
81,14,200608
82,176,200608
82,32,200608
82,134,200608
82,126,200608
82,85,200608
82,19,200608
82,97,200608
82,64,200608
82,6,200608
83,51,200608
83,433,200608
83,482,200608
83,19,200608
83,393,200608
83,160,200608
83,120,200608
83,139,200608
83,117,200608
83,38,200608
83,48,200608
83,143,200608
83,6,200608
83,297,200608
83,175,200608
83,46,200608
83,77,200608
83,18,200608
83,97,200608
83,320,200608
83,99,200608
83,31,200608
83,134,200608
83,316,200608
83,197,200608
83,16,200608
83,146,200608
83,2,200608
83,54,200608
83,45,200608
83,21,200608
83,136,200608
83,25,200608
83,544,200608
83,309,200608
83,92,200608
83,155,200608
83,4,200608
83,96,200608
83,27,200608
83,137,200608
83,14,200608
83,181,200608
83,20,200608
83,119,200608
83,76,200608
83,278,200608
83,126,200608
83,81,200608
83,85,200608
83,165,200608
83,114,200608
83,112,200608
83,154,200608
83,12,200608
83,40,200608
83,178,200608
83,29,200608
83,163,200608
83,1147,200608
83,80,200608
83,129,200608
83,346,200608
83,5,200608
83,13,200608
83,0,200608
83,17,200608
83,107,200608
83,60,200608
83,28,200608
83,52,200608
83,108,200608
83,102,200608
83,26,200608
83,10,200608
83,59,200608
83,1,200608
83,11,200608
83,64,200608
83,35,200608
83,135,200608
83,32,200608
84,86,200608
84,11,200608
84,22,200608
84,80,200608
84,223,200608
84,164,200608
84,81,200608
84,30,200608
84,12,200608
84,753,200608
84,160,200608
84,88,200608
84,265,200608
84,64,200608
84,69,200608
84,23,200608
84,113,200608
84,31,200608
84,17,200608
84,183,200608
84,4,200608
84,136,200608
84,18,200608
85,53,200608
85,0,200608
85,34,200608
85,25,200608
85,35,200608
85,483,200608
85,740,200608
85,160,200608
85,143,200608
85,137,200608
85,274,200608
85,433,200608
85,552,200608
85,118,200608
85,198,200608
85,80,200608
85,213,200608
85,4,200608
85,206,200608
85,181,200608
85,134,200608
85,64,200608
85,22,200608
85,113,200608
85,136,200608
85,32,200608
85,341,200608
85,107,200608
85,13,200608
85,966,200608
85,102,200608
85,135,200608
85,154,200608
85,250,200608
85,45,200608
85,96,200608
85,133,200608
85,26,200608
85,81,200608
85,31,200608
85,142,200608
85,38,200608
85,108,200608
85,119,200608
85,11,200608
85,16,200608
85,97,200608
85,48,200608
85,77,200608
85,124,200608
85,19,200608
85,27,200608
85,20,200608
85,99,200608
85,72,200608
85,155,200608
85,9,200608
85,116,200608
85,60,200608
85,5,200608
85,83,200608
85,59,200608
85,112,200608
85,29,200608
85,10,200608
85,149,200608
85,1,200608
85,93,200608
85,146,200608
85,115,200608
85,17,200608
85,18,200608
85,6,200608
85,28,200608
85,165,200608
85,14,200608
85,92,200608
86,30,200608
86,84,200608
86,164,200608
86,124,200608
86,72,200608
86,25,200608
86,61,200608
86,131,200608
86,112,200608
86,51,200608
86,5,200608
86,107,200608
86,135,200608
86,70,200608
86,238,200608
86,26,200608
86,183,200608
86,32,200608
86,97,200608
86,29,200608
86,11,200608
86,4,200608
86,136,200608
86,18,200608
87,25,200608
87,203,200608
87,89,200608
87,291,200608
88,223,200608
88,84,200608
88,70,200608
88,69,200608
88,181,200608
88,150,200608
88,164,200608
88,51,200608
88,28,200608
88,23,200608
88,30,200608
88,4,200608
88,18,200608
88,11,200608
89,1161,200608
89,1107,200608
89,323,200608
89,212,200608
89,8,200608
89,121,200608
89,5,200608
89,90,200608
89,778,200608
89,280,200608
89,87,200608
89,17,200608
89,28,200608
89,23,200608
89,7,200608
89,770,200608
89,6,200608
89,243,200608
89,1103,200608
89,1408,200608
89,828,200608
89,10,200608
89,4,200608
89,110,200608
89,113,200608
89,51,200608
89,20,200608
89,1,200608
89,29,200608
89,21,200608
89,136,200608
89,112,200608
89,11,200608
89,146,200608
89,18,200608
89,137,200608
89,25,200608
89,97,200608
90,17,200608
90,89,200608
90,8,200608
90,828,200608
90,7,200608
90,5,200608
92,211,200608
92,137,200608
92,25,200608
92,11,200608
92,139,200608
92,119,200608
92,64,200608
92,24,200608
92,102,200608
92,142,200608
92,120,200608
92,40,200608
92,54,200608
92,99,200608
92,1147,200608
92,155,200608
92,6,200608
92,136,200608
92,154,200608
92,113,200608
92,46,200608
92,12,200608
92,161,200608
92,107,200608
92,16,200608
92,116,200608
92,51,200608
92,112,200608
92,143,200608
92,4,200608
92,32,200608
92,21,200608
92,23,200608
92,81,200608
92,97,200608
92,100,200608
92,28,200608
92,115,200608
92,124,200608
92,27,200608
92,5,200608
92,19,200608
92,80,200608
92,108,200608
92,165,200608
92,149,200608
92,48,200608
92,96,200608
92,9,200608
92,72,200608
92,60,200608
92,157,200608
92,47,200608
92,31,200608
92,26,200608
92,1,200608
92,17,200608
92,14,200608
92,85,200608
92,135,200608
92,10,200608
92,93,200608
92,2,200608
92,0,200608
92,274,200608
93,433,200608
93,139,200608
93,175,200608
93,2,200608
93,9,200608
93,859,200608
93,160,200608
93,31,200608
93,72,200608
93,188,200608
93,138,200608
93,154,200608
93,25,200608
93,286,200608
93,250,200608
93,143,200608
93,27,200608
93,80,200608
93,165,200608
93,393,200608
93,116,200608
93,149,200608
93,124,200608
93,346,200608
93,115,200608
93,85,200608
93,274,200608
93,92,200608
94,393,200608
94,158,200608
94,855,200608
94,76,200608
94,83,200608
94,180,200608
94,80,200608
94,860,200608
94,16,200608
94,34,200608
94,120,200608
94,27,200608
94,99,200608
94,13,200608
94,108,200608
94,25,200608
94,14,200608
94,46,200608
94,146,200608
94,135,200608
94,97,200608
94,6,200608
95,374,200608
95,160,200608
95,703,200608
95,15,200608
95,25,200608
95,146,200608
95,46,200608
96,1,200608
96,124,200608
96,143,200608
96,9,200608
96,23,200608
96,146,200608
96,299,200608
96,160,200608
96,53,200608
96,136,200608
96,433,200608
96,216,200608
96,777,200608
96,130,200608
96,72,200608
96,10,200608
96,116,200608
96,33,200608
96,157,200608
96,99,200608
96,34,200608
96,81,200608
96,30,200608
96,228,200608
96,78,200608
96,107,200608
96,183,200608
96,51,200608
96,177,200608
96,155,200608
96,446,200608
96,52,200608
96,93,200608
96,32,200608
96,16,200608
96,49,200608
96,11,200608
96,20,200608
96,147,200608
96,309,200608
96,1169,200608
96,164,200608
96,6,200608
96,756,200608
96,757,200608
96,13,200608
96,866,200608
96,1269,200608
96,801,200608
96,119,200608
96,4,200608
96,48,200608
96,2,200608
96,26,200608
96,133,200608
96,21,200608
96,204,200608
96,0,200608
96,112,200608
96,29,200608
96,149,200608
96,115,200608
96,154,200608
96,31,200608
96,108,200608
96,85,200608
96,17,200608
96,27,200608
96,165,200608
96,22,200608
96,60,200608
96,92,200608
96,14,200608
96,25,200608
96,28,200608
96,135,200608
96,18,200608
96,5,200608
96,97,200608
96,274,200608
96,137,200608
97,39,200608
97,100,200608
97,433,200608
97,143,200608
97,482,200608
97,19,200608
97,146,200608
97,137,200608
97,129,200608
97,80,200608
97,25,200608
97,552,200608
97,297,200608
97,29,200608
97,188,200608
97,62,200608
97,167,200608
97,60,200608
97,46,200608
97,31,200608
97,175,200608
97,160,200608
97,27,200608
97,138,200608
97,35,200608
97,110,200608
97,6,200608
97,77,200608
97,76,200608
97,102,200608
97,120,200608
97,61,200608
97,278,200608
97,83,200608
97,32,200608
97,237,200608
97,287,200608
97,180,200608
97,40,200608
97,16,200608
97,154,200608
97,4,200608
97,81,200608
97,104,200608
97,12,200608
97,24,200608
97,145,200608
97,170,200608
97,18,200608
97,54,200608
97,112,200608
97,1,200608
97,0,200608
97,159,200608
97,11,200608
97,341,200608
97,96,200608
97,9,200608
97,111,200608
97,5,200608
97,117,200608
97,181,200608
97,178,200608
97,99,200608
97,64,200608
97,393,200608
97,51,200608
97,346,200608
97,14,200608
97,113,200608
97,43,200608
97,173,200608
97,69,200608
97,23,200608
97,217,200608
97,28,200608
97,172,200608
97,75,200608
97,8,200608
97,266,200608
97,194,200608
97,946,200608
97,1147,200608
97,1065,200608
97,270,200608
97,171,200608
97,78,200608
97,362,200608
97,86,200608
97,398,200608
97,74,200608
97,347,200608
97,85,200608
97,65,200608
97,2,200608
97,59,200608
97,98,200608
97,101,200608
97,197,200608
97,141,200608
97,15,200608
97,79,200608
97,139,200608
97,193,200608
97,543,200608
97,156,200608
97,52,200608
97,182,200608
97,208,200608
97,55,200608
97,288,200608
97,142,200608
97,860,200608
97,540,200608
97,458,200608
97,486,200608
97,124,200608
97,135,200608
97,169,200608
97,161,200608
97,134,200608
97,47,200608
97,136,200608
97,332,200608
97,26,200608
97,82,200608
97,114,200608
97,92,200608
97,198,200608
97,320,200608
97,510,200608
97,63,200608
97,1052,200608
97,797,200608
97,131,200608
97,119,200608
97,48,200608
97,10,200608
97,192,200608
97,20,200608
97,355,200608
97,455,200608
97,38,200608
97,57,200608
97,152,200608
97,7,200608
97,452,200608
97,118,200608
97,157,200608
97,58,200608
97,216,200608
97,155,200608
97,132,200608
97,106,200608
97,133,200608
97,126,200608
97,183,200608
97,66,200608
97,769,200608
97,94,200608
97,269,200608
97,435,200608
97,163,200608
97,53,200608
97,41,200608
97,107,200608
97,140,200608
97,224,200608
97,342,200608
97,72,200608
97,176,200608
97,544,200608
97,34,200608
97,158,200608
97,36,200608
97,73,200608
97,165,200608
97,250,200608
97,249,200608
97,22,200608
97,89,200608
97,21,200608
97,17,200608
97,13,200608
97,45,200608
97,108,200608
98,47,200608
98,0,200608
98,160,200608
98,118,200608
98,390,200608
98,100,200608
98,6,200608
98,137,200608
98,24,200608
98,57,200608
98,154,200608
98,32,200608
98,167,200608
98,59,200608
98,188,200608
98,97,200608
98,60,200608
98,99,200608
98,29,200608
98,146,200608
98,25,200608
99,53,200608
99,137,200608
99,64,200608
99,69,200608
99,81,200608
99,77,200608
99,76,200608
99,228,200608
99,342,200608
99,21,200608
99,54,200608
99,51,200608
99,28,200608
99,136,200608
99,35,200608
99,61,200608
99,108,200608
99,27,200608
99,135,200608
99,320,200608
99,25,200608
99,29,200608
99,60,200608
99,120,200608
99,20,200608
99,96,200608
99,170,200608
99,122,200608
99,112,200608
99,2,200608
99,0,200608
99,1,200608
99,157,200608
99,38,200608
99,114,200608
99,129,200608
99,10,200608
99,94,200608
99,17,200608
99,40,200608
99,113,200608
99,97,200608
99,744,200608
99,100,200608
99,134,200608
99,36,200608
99,92,200608
99,31,200608
99,5,200608
99,181,200608
99,110,200608
99,156,200608
99,270,200608
99,244,200608
99,78,200608
99,41,200608
99,172,200608
99,180,200608
99,45,200608
99,142,200608
99,4,200608
99,85,200608
99,11,200608
99,18,200608
99,46,200608
99,132,200608
99,131,200608
99,65,200608
99,26,200608
99,59,200608
99,58,200608
99,101,200608
99,19,200608
99,98,200608
99,349,200608
99,224,200608
99,83,200608
99,106,200608
99,297,200608
99,155,200608
99,39,200608
99,102,200608
99,143,200608
99,126,200608
99,117,200608
99,63,200608
99,55,200608
99,146,200608
99,24,200608
99,208,200608
99,6,200608
99,57,200608
99,32,200608
99,154,200608
99,139,200608
99,48,200608
99,52,200608
99,12,200608
99,13,200608
99,16,200608
99,160,200608
100,1148,200608
100,129,200608
100,23,200608
100,35,200608
100,60,200608
100,461,200608
100,73,200608
100,433,200608
100,160,200608
100,57,200608
100,78,200608
100,97,200608
100,118,200608
100,39,200608
100,24,200608
100,101,200608
100,143,200608
100,81,200608
100,336,200608
100,79,200608
100,27,200608
100,265,200608
100,16,200608
100,10,200608
100,136,200608
100,17,200608
100,327,200608
100,59,200608
100,84,200608
100,154,200608
100,124,200608
100,18,200608
100,178,200608
100,32,200608
100,77,200608
100,138,200608
100,28,200608
100,64,200608
100,134,200608
100,53,200608
100,180,200608
100,155,200608
100,6,200608
100,117,200608
100,99,200608
100,9,200608
100,22,200608
100,83,200608
100,266,200608
100,112,200608
100,46,200608
100,36,200608
100,48,200608
100,108,200608
100,40,200608
100,52,200608
100,20,200608
100,135,200608
100,19,200608
100,102,200608
100,1,200608
100,29,200608
100,80,200608
100,13,200608
100,92,200608
100,26,200608
100,38,200608
100,146,200608
100,25,200608
100,31,200608
100,14,200608
100,137,200608
101,4,200608
101,433,200608
101,375,200608
101,160,200608
101,46,200608
101,0,200608
101,143,200608
101,860,200608
101,124,200608
101,79,200608
101,77,200608
101,374,200608
101,97,200608
101,154,200608
101,270,200608
101,9,200608
101,40,200608
101,31,200608
101,132,200608
101,126,200608
101,105,200608
101,96,200608
101,62,200608
101,208,200608
101,72,200608
101,12,200608
101,178,200608
101,60,200608
101,26,200608
101,99,200608
101,18,200608
101,16,200608
101,6,200608
101,146,200608
101,136,200608
101,29,200608
101,19,200608
101,64,200608
101,32,200608
101,25,200608
101,137,200608
102,119,200608
102,297,200608
102,433,200608
102,24,200608
102,96,200608
102,349,200608
102,180,200608
102,362,200608
102,79,200608
102,52,200608
102,106,200608
102,208,200608
102,63,200608
102,39,200608
102,57,200608
102,108,200608
102,135,200608
102,14,200608
102,11,200608
102,137,200608
102,83,200608
102,36,200608
102,136,200608
102,154,200608
102,51,200608
102,107,200608
102,25,200608
102,110,200608
102,85,200608
102,29,200608
102,165,200608
102,32,200608
102,2,200608
102,334,200608
102,17,200608
102,35,200608
102,27,200608
102,5,200608
102,129,200608
102,4,200608
102,38,200608
102,23,200608
102,172,200608
102,178,200608
102,6,200608
102,1,200608
102,97,200608
102,64,200608
102,12,200608
102,21,200608
102,31,200608
102,28,200608
102,77,200608
102,139,200608
102,40,200608
102,81,200608
102,0,200608
102,46,200608
102,59,200608
102,99,200608
102,26,200608
102,19,200608
102,48,200608
102,146,200608
102,18,200608
102,10,200608
102,16,200608
102,60,200608
103,346,200608
103,10,200608
104,154,200608
104,160,200608
104,27,200608
104,34,200608
104,433,200608
104,544,200608
104,143,200608
104,22,200608
104,188,200608
104,192,200608
104,2,200608
104,341,200608
104,57,200608
104,43,200608
104,25,200608
104,6,200608
104,266,200608
104,18,200608
104,32,200608
104,146,200608
104,10,200608
104,29,200608
104,97,200608
104,136,200608
104,137,200608
105,11,200608
