i,j,t
110,587,201403
110,594,201403
110,599,201403
110,470,201403
110,636,201403
110,590,201403
110,256,201403
110,253,201403
110,600,201403
110,527,201403
110,601,201403
110,660,201403
110,602,201403
110,263,201403
110,257,201403
110,475,201403
110,603,201403
110,575,201403
110,661,201403
110,506,201403
110,471,201403
110,659,201403
110,351,201403
110,477,201403
110,643,201403
110,639,201403
110,644,201403
110,640,201403
110,573,201403
110,641,201403
110,604,201403
110,554,201403
110,576,201403
110,377,201403
110,670,201403
110,605,201403
110,606,201403
110,586,201403
110,574,201403
110,260,201403
110,624,201403
110,185,201403
110,232,201403
110,352,201403
110,694,201403
110,425,201403
110,626,201403
110,364,201403
110,235,201403
110,997,201403
110,4,201403
110,230,201403
110,190,201403
110,305,201403
110,186,201403
110,474,201403
110,427,201403
110,830,201403
110,306,201403
110,200,201403
110,201,201403
110,290,201403
110,808,201403
110,684,201403
110,128,201403
110,633,201403
110,229,201403
110,226,201403
110,231,201403
110,560,201403
110,719,201403
110,319,201403
110,97,201403
110,23,201403
110,138,201403
110,143,201403
110,1342,201403
110,1134,201403
110,526,201403
110,786,201403
110,631,201403
110,12,201403
110,559,201403
110,630,201403
110,535,201403
110,841,201403
110,191,201403
110,8,201403
110,886,201403
110,1,201403
110,7,201403
110,10,201403
110,136,201403
110,11,201403
110,89,201403
110,18,201403
110,51,201403
111,247,201403
111,151,201403
111,61,201403
111,116,201403
111,346,201403
111,136,201403
111,11,201403
111,137,201403
111,10,201403
111,1227,201403
111,18,201403
112,17,201403
112,72,201403
112,48,201403
112,77,201403
112,160,201403
112,110,201403
112,36,201403
112,2,201403
112,143,201403
112,515,201403
112,11,201403
112,137,201403
112,931,201403
112,99,201403
112,14,201403
112,29,201403
112,121,201403
112,132,201403
112,96,201403
112,6,201403
112,133,201403
112,12,201403
112,19,201403
112,108,201403
112,46,201403
112,69,201403
112,181,201403
112,9,201403
112,26,201403
112,32,201403
112,25,201403
112,64,201403
112,83,201403
112,27,201403
112,40,201403
112,24,201403
112,154,201403
112,39,201403
112,205,201403
112,346,201403
112,13,201403
112,274,201403
112,10,201403
112,115,201403
112,100,201403
112,28,201403
112,165,201403
112,189,201403
112,1,201403
112,60,201403
112,92,201403
112,0,201403
112,97,201403
112,22,201403
112,31,201403
112,183,201403
112,136,201403
112,8,201403
112,59,201403
112,243,201403
112,107,201403
112,51,201403
112,7,201403
112,89,201403
112,135,201403
112,18,201403
112,4,201403
112,85,201403
112,23,201403
112,113,201403
113,133,201403
113,160,201403
113,137,201403
113,8,201403
113,17,201403
113,35,201403
113,1,201403
113,143,201403
113,136,201403
113,419,201403
113,13,201403
113,34,201403
113,89,201403
113,139,201403
113,36,201403
113,19,201403
113,197,201403
113,69,201403
113,12,201403
113,96,201403
113,30,201403
113,18,201403
113,126,201403
113,16,201403
113,51,201403
113,2,201403
113,48,201403
113,64,201403
113,99,201403
113,120,201403
113,108,201403
113,24,201403
113,32,201403
113,102,201403
113,124,201403
113,9,201403
113,40,201403
113,25,201403
113,4,201403
113,45,201403
113,22,201403
113,60,201403
113,132,201403
113,14,201403
113,100,201403
113,112,201403
113,154,201403
113,29,201403
113,97,201403
113,27,201403
113,81,201403
113,107,201403
113,72,201403
113,6,201403
113,1649,201403
113,85,201403
113,11,201403
113,183,201403
113,135,201403
113,10,201403
113,92,201403
113,20,201403
113,21,201403
113,5,201403
114,134,201403
114,100,201403
114,6,201403
114,142,201403
114,81,201403
114,97,201403
114,99,201403
114,16,201403
114,59,201403
114,79,201403
114,26,201403
114,32,201403
114,375,201403
114,1250,201403
114,19,201403
114,266,201403
115,207,201403
115,552,201403
115,34,201403
115,149,201403
115,160,201403
115,220,201403
115,96,201403
115,204,201403
115,165,201403
115,97,201403
115,72,201403
115,28,201403
115,133,201403
115,93,201403
115,116,201403
115,31,201403
115,124,201403
115,346,201403
115,112,201403
115,1169,201403
115,2,201403
115,92,201403
115,136,201403
115,85,201403
115,10,201403
115,25,201403
115,137,201403
115,274,201403
116,14,201403
116,45,201403
116,40,201403
116,52,201403
116,54,201403
116,26,201403
116,72,201403
116,12,201403
116,31,201403
116,60,201403
116,220,201403
116,48,201403
116,1,201403
116,75,201403
116,47,201403
116,96,201403
116,183,201403
116,27,201403
116,93,201403
116,154,201403
116,0,201403
116,85,201403
116,2,201403
116,1169,201403
116,92,201403
116,136,201403
116,10,201403
116,25,201403
116,137,201403
116,274,201403
117,197,201403
117,52,201403
117,146,201403
117,206,201403
117,181,201403
117,76,201403
117,160,201403
117,100,201403
117,371,201403
117,176,201403
117,77,201403
117,320,201403
117,278,201403
117,274,201403
117,0,201403
117,143,201403
117,113,201403
117,81,201403
117,31,201403
117,14,201403
117,16,201403
117,11,201403
117,97,201403
117,27,201403
117,4,201403
117,58,201403
117,38,201403
117,36,201403
117,136,201403
117,21,201403
117,2,201403
117,60,201403
117,80,201403
117,85,201403
117,59,201403
117,46,201403
117,92,201403
117,129,201403
117,178,201403
117,32,201403
117,64,201403
117,26,201403
117,29,201403
117,18,201403
117,99,201403
117,19,201403
117,6,201403
117,13,201403
117,135,201403
117,108,201403
118,160,201403
118,157,201403
118,143,201403
118,154,201403
118,137,201403
118,97,201403
118,25,201403
119,36,201403
119,93,201403
119,17,201403
119,21,201403
119,274,201403
119,2,201403
119,143,201403
119,81,201403
119,10,201403
119,85,201403
119,100,201403
119,13,201403
119,31,201403
119,0,201403
119,46,201403
119,80,201403
119,97,201403
119,92,201403
119,1,201403
119,45,201403
119,83,201403
119,1250,201403
119,99,201403
119,19,201403
119,139,201403
119,108,201403
119,48,201403
119,14,201403
119,60,201403
120,224,201403
120,77,201403
120,281,201403
120,160,201403
120,29,201403
120,38,201403
120,23,201403
120,99,201403
120,371,201403
120,94,201403
120,64,201403
120,19,201403
120,143,201403
120,146,201403
120,76,201403
120,78,201403
120,180,201403
120,85,201403
120,17,201403
120,6,201403
120,40,201403
120,25,201403
120,11,201403
120,81,201403
120,45,201403
120,136,201403
120,156,201403
120,1086,201403
120,24,201403
120,444,201403
120,14,201403
120,1147,201403
120,178,201403
120,31,201403
120,32,201403
120,13,201403
120,26,201403
120,0,201403
120,60,201403
120,46,201403
120,59,201403
120,16,201403
120,35,201403
120,18,201403
120,13,201403
120,25,201403
120,32,201403
120,64,201403
120,48,201403
120,60,201403
120,29,201403
120,26,201403
120,6,201403
120,19,201403
120,46,201403
120,97,201403
120,137,201403
121,160,201403
121,143,201403
121,2,201403
121,165,201403
121,22,201403
121,333,201403
121,131,201403
121,346,201403
121,51,201403
121,1,201403
121,13,201403
121,64,201403
121,4,201403
121,85,201403
121,59,201403
121,11,201403
121,21,201403
121,5,201403
121,20,201403
121,10,201403
122,234,201403
122,265,201403
122,18,201403
122,10,201403
122,136,201403
122,266,201403
122,1227,201403
123,122,201403
123,234,201403
123,738,201403
123,18,201403
123,346,201403
123,136,201403
123,10,201403
123,1227,201403
124,339,201403
124,143,201403
124,23,201403
124,36,201403
124,165,201403
124,188,201403
124,278,201403
124,6,201403
124,116,201403
124,34,201403
124,80,201403
124,108,201403
124,119,201403
124,45,201403
124,93,201403
124,99,201403
124,20,201403
124,133,201403
124,342,201403
124,81,201403
124,31,201403
124,72,201403
124,274,201403
124,154,201403
124,19,201403
124,346,201403
124,160,201403
124,29,201403
124,28,201403
124,136,201403
124,149,201403
124,2,201403
124,5,201403
124,27,201403
124,97,201403
124,60,201403
124,85,201403
124,266,201403
124,32,201403
124,137,201403
124,46,201403
124,14,201403
124,92,201403
124,1,201403
124,135,201403
124,10,201403
124,25,201403
125,160,201403
125,133,201403
125,262,201403
125,29,201403
125,304,201403
125,77,201403
125,131,201403
125,135,201403
125,346,201403
125,17,201403
125,112,201403
125,2,201403
125,136,201403
125,18,201403
126,14,201403
126,63,201403
126,117,201403
126,393,201403
126,55,201403
126,206,201403
126,6,201403
126,160,201403
126,815,201403
126,39,201403
126,142,201403
126,155,201403
126,19,201403
126,140,201403
126,143,201403
126,101,201403
126,99,201403
126,154,201403
126,36,201403
126,157,201403
126,338,201403
126,46,201403
126,83,201403
126,38,201403
126,100,201403
126,35,201403
126,482,201403
126,178,201403
126,60,201403
126,0,201403
126,97,201403
126,31,201403
126,26,201403
126,18,201403
126,29,201403
126,64,201403
126,41,201403
126,65,201403
126,434,201403
126,76,201403
126,32,201403
126,375,201403
126,13,201403
126,59,201403
126,16,201403
127,109,201403
127,427,201403
127,110,201403
127,4,201403
127,306,201403
127,128,201403
128,110,201403
128,109,201403
128,306,201403
128,427,201403
128,4,201403
129,35,201403
129,146,201403
129,17,201403
129,160,201403
129,172,201403
129,173,201403
129,12,201403
129,100,201403
129,143,201403
129,136,201403
129,10,201403
129,117,201403
129,197,201403
129,155,201403
129,1075,201403
129,135,201403
129,75,201403
129,0,201403
129,11,201403
129,40,201403
129,1129,201403
129,13,201403
129,77,201403
129,19,201403
129,83,201403
129,31,201403
129,1,201403
129,142,201403
129,27,201403
129,284,201403
129,154,201403
129,32,201403
129,18,201403
129,16,201403
129,36,201403
129,108,201403
129,99,201403
129,6,201403
129,64,201403
129,52,201403
129,97,201403
129,29,201403
129,48,201403
129,25,201403
129,14,201403
129,137,201403
129,60,201403
129,59,201403
129,46,201403
130,96,201403
130,85,201403
130,136,201403
130,137,201403
130,1,201403
131,43,201403
131,44,201403
131,77,201403
131,160,201403
131,159,201403
131,180,201403
131,112,201403
131,99,201403
131,170,201403
131,125,201403
131,262,201403
131,146,201403
131,26,201403
131,205,201403
131,97,201403
131,15,201403
131,18,201403
131,346,201403
131,17,201403
131,16,201403
131,1169,201403
131,32,201403
131,60,201403
131,6,201403
131,136,201403
131,29,201403
131,11,201403
131,137,201403
132,24,201403
132,15,201403
132,160,201403
132,133,201403
132,69,201403
132,501,201403
132,5,201403
132,19,201403
132,143,201403
132,112,201403
132,110,201403
132,274,201403
132,12,201403
132,154,201403
132,94,201403
132,45,201403
132,320,201403
132,85,201403
132,14,201403
132,769,201403
132,29,201403
132,1,201403
132,22,201403
132,17,201403
132,46,201403
132,346,201403
132,28,201403
132,48,201403
132,9,201403
132,10,201403
132,41,201403
132,213,201403
132,136,201403
132,108,201403
132,64,201403
132,6,201403
132,60,201403
132,25,201403
132,375,201403
132,26,201403
132,1250,201403
132,97,201403
132,99,201403
132,266,201403
132,137,201403
132,32,201403
132,135,201403
132,18,201403
133,71,201403
133,17,201403
133,325,201403
133,189,201403
133,1265,201403
133,113,201403
133,268,201403
133,22,201403
133,931,201403
133,77,201403
133,160,201403
133,31,201403
133,14,201403
133,132,201403
133,143,201403
133,261,201403
133,1278,201403
133,85,201403
133,97,201403
133,247,201403
133,198,201403
133,1920,201403
133,20,201403
133,441,201403
133,5,201403
133,303,201403
133,2185,201403
133,46,201403
133,100,201403
133,213,201403
133,515,201403
133,64,201403
133,26,201403
133,332,201403
133,72,201403
133,108,201403
133,183,201403
133,32,201403
133,48,201403
133,27,201403
133,155,201403
133,444,201403
133,10,201403
133,112,201403
133,124,201403
133,12,201403
133,2,201403
133,165,201403
133,83,201403
133,142,201403
133,54,201403
133,0,201403
133,6,201403
133,154,201403
133,60,201403
133,493,201403
133,96,201403
133,9,201403
133,274,201403
133,346,201403
133,4,201403
133,40,201403
133,135,201403
133,107,201403
133,92,201403
133,11,201403
133,69,201403
133,51,201403
133,1,201403
133,136,201403
133,59,201403
133,21,201403
134,114,201403
134,55,201403
134,176,201403
134,160,201403
134,289,201403
134,18,201403
134,27,201403
134,40,201403
134,117,201403
134,32,201403
134,313,201403
134,29,201403
134,36,201403
134,83,201403
134,81,201403
134,10,201403
134,77,201403
134,139,201403
134,142,201403
134,154,201403
134,64,201403
134,97,201403
134,79,201403
134,31,201403
134,178,201403
134,100,201403
134,26,201403
134,92,201403
134,60,201403
134,99,201403
134,6,201403
134,19,201403
134,46,201403
134,59,201403
134,14,201403
135,65,201403
135,113,201403
135,77,201403
135,16,201403
135,66,201403
135,165,201403
135,116,201403
135,444,201403
135,160,201403
135,18,201403
135,183,201403
135,35,201403
135,51,201403
135,32,201403
135,154,201403
135,125,201403
135,40,201403
135,2,201403
135,31,201403
135,346,201403
135,1147,201403
135,156,201403
135,119,201403
135,341,201403
135,69,201403
135,99,201403
135,133,201403
135,782,201403
135,9,201403
135,769,201403
135,1366,201403
135,486,201403
135,129,201403
135,1258,201403
135,157,201403
135,72,201403
135,124,201403
135,285,201403
135,107,201403
135,36,201403
135,21,201403
135,34,201403
135,100,201403
135,38,201403
135,23,201403
135,112,201403
135,97,201403
135,57,201403
135,117,201403
135,46,201403
135,80,201403
135,139,201403
135,132,201403
135,45,201403
135,96,201403
135,136,201403
135,52,201403
135,180,201403
135,142,201403
135,0,201403
135,102,201403
135,22,201403
135,155,201403
135,5,201403
135,20,201403
135,274,201403
135,143,201403
135,11,201403
135,83,201403
135,60,201403
135,4,201403
135,85,201403
135,13,201403
135,81,201403
135,6,201403
135,64,201403
135,19,201403
135,12,201403
135,28,201403
135,26,201403
135,48,201403
135,92,201403
135,17,201403
135,14,201403
135,108,201403
135,27,201403
135,1,201403
135,10,201403
136,133,201403
136,146,201403
136,11,201403
136,552,201403
136,30,201403
136,25,201403
136,77,201403
136,160,201403
136,51,201403
136,1,201403
136,71,201403
136,59,201403
136,17,201403
136,247,201403
136,23,201403
136,107,201403
136,143,201403
136,119,201403
136,32,201403
136,181,201403
136,176,201403
136,83,201403
136,18,201403
136,188,201403
136,536,201403
136,28,201403
136,968,201403
136,368,201403
136,26,201403
136,120,201403
136,1355,201403
136,129,201403
136,4,201403
136,52,201403
136,48,201403
136,113,201403
136,46,201403
136,981,201403
136,45,201403
136,10,201403
136,416,201403
136,35,201403
136,139,201403
136,9,201403
136,80,201403
136,274,201403
136,115,201403
136,0,201403
136,36,201403
136,31,201403
136,982,201403
136,64,201403
136,108,201403
136,81,201403
136,135,201403
136,2,201403
136,69,201403
136,102,201403
136,891,201403
136,154,201403
136,29,201403
136,57,201403
136,96,201403
136,132,201403
136,346,201403
136,163,201403
136,97,201403
136,169,201403
136,123,201403
136,165,201403
136,804,201403
136,1227,201403
136,762,201403
136,60,201403
136,183,201403
136,15,201403
136,155,201403
136,544,201403
136,20,201403
136,99,201403
136,124,201403
136,16,201403
136,85,201403
136,834,201403
136,130,201403
136,111,201403
136,1366,201403
136,537,201403
136,492,201403
136,480,201403
136,738,201403
136,221,201403
136,502,201403
136,27,201403
136,12,201403
136,34,201403
136,361,201403
136,40,201403
136,166,201403
136,415,201403
136,358,201403
136,299,201403
136,376,201403
136,265,201403
136,68,201403
136,243,201403
136,159,201403
136,22,201403
136,104,201403
136,372,201403
136,70,201403
136,862,201403
136,8,201403
136,359,201403
136,307,201403
136,88,201403
136,371,201403
136,860,201403
136,330,201403
136,261,201403
136,67,201403
136,86,201403
136,781,201403
136,137,201403
136,58,201403
136,214,201403
136,184,201403
136,101,201403
136,61,201403
136,131,201403
136,122,201403
136,72,201403
136,21,201403
136,150,201403
136,125,201403
136,112,201403
136,24,201403
136,116,201403
136,486,201403
136,153,201403
136,211,201403
136,269,201403
136,189,201403
136,950,201403
136,223,201403
136,84,201403
136,213,201403
136,53,201403
136,33,201403
136,54,201403
136,105,201403
136,149,201403
136,110,201403
136,75,201403
136,177,201403
136,100,201403
136,164,201403
136,147,201403
136,89,201403
136,7,201403
136,19,201403
136,14,201403
136,6,201403
136,13,201403
136,303,201403
136,5,201403
136,92,201403
137,146,201403
137,77,201403
137,160,201403
137,2,201403
137,207,201403
137,282,201403
137,14,201403
137,17,201403
137,0,201403
137,51,201403
137,11,201403
137,96,201403
137,13,201403
137,6,201403
137,69,201403
137,60,201403
137,23,201403
137,138,201403
137,143,201403
137,188,201403
137,112,201403
137,113,201403
137,27,201403
137,154,201403
137,97,201403
137,32,201403
137,183,201403
137,10,201403
137,213,201403
137,89,201403
137,12,201403
137,86,201403
137,4,201403
137,243,201403
137,99,201403
137,136,201403
137,7,201403
137,52,201403
137,35,201403
137,26,201403
137,142,201403
137,16,201403
137,48,201403
137,2256,201403
137,46,201403
137,21,201403
137,40,201403
137,1147,201403
137,139,201403
137,64,201403
137,346,201403
137,59,201403
137,181,201403
137,18,201403
137,28,201403
137,19,201403
137,371,201403
137,483,201403
137,244,201403
137,393,201403
137,72,201403
137,25,201403
137,101,201403
137,63,201403
137,9,201403
137,111,201403
137,130,201403
137,80,201403
137,495,201403
137,339,201403
137,326,201403
137,198,201403
137,193,201403
137,303,201403
137,327,201403
137,265,201403
137,124,201403
137,316,201403
137,29,201403
137,1190,201403
137,220,201403
137,728,201403
137,267,201403
137,950,201403
137,224,201403
137,54,201403
137,314,201403
137,588,201403
137,62,201403
137,388,201403
137,269,201403
137,41,201403
137,335,201403
137,45,201403
137,204,201403
137,250,201403
137,108,201403
137,355,201403
137,70,201403
137,307,201403
137,341,201403
137,216,201403
137,544,201403
137,61,201403
137,671,201403
137,752,201403
137,169,201403
137,65,201403
137,152,201403
137,76,201403
137,20,201403
137,115,201403
137,149,201403
137,39,201403
137,163,201403
137,153,201403
137,159,201403
137,98,201403
137,132,201403
137,78,201403
137,1,201403
137,57,201403
137,344,201403
137,309,201403
137,116,201403
137,131,201403
137,336,201403
137,92,201403
137,118,201403
137,390,201403
137,333,201403
137,47,201403
137,15,201403
137,156,201403
137,107,201403
137,38,201403
137,150,201403
137,58,201403
137,157,201403
137,71,201403
137,104,201403
137,120,201403
137,24,201403
137,129,201403
137,36,201403
137,34,201403
137,81,201403
137,100,201403
137,53,201403
137,83,201403
137,161,201403
137,165,201403
137,22,201403
137,31,201403
137,85,201403
138,110,201403
138,52,201403
138,247,201403
138,14,201403
138,136,201403
138,137,201403
138,32,201403
138,25,201403
138,59,201403
138,18,201403
138,23,201403
138,1,201403
138,159,201403
138,143,201403
138,346,201403
138,375,201403
138,266,201403
138,1250,201403
138,10,201403
138,1227,201403
139,160,201403
139,36,201403
139,60,201403
139,35,201403
139,113,201403
139,108,201403
139,58,201403
139,180,201403
139,99,201403
139,5,201403
139,76,201403
139,17,201403
139,21,201403
139,94,201403
139,4,201403
139,12,201403
139,112,201403
139,69,201403
139,10,201403
139,52,201403
139,40,201403
139,20,201403
139,13,201403
139,14,201403
139,16,201403
139,143,201403
139,26,201403
139,51,201403
139,6,201403
139,2,201403
139,97,201403
139,23,201403
139,274,201403
139,126,201403
139,22,201403
139,9,201403
139,28,201403
139,107,201403
139,1,201403
139,11,201403
139,135,201403
139,92,201403
139,142,201403
139,18,201403
139,341,201403
139,100,201403
139,55,201403
139,155,201403
139,25,201403
139,29,201403
139,81,201403
139,77,201403
139,136,201403
139,27,201403
139,769,201403
139,32,201403
139,486,201403
139,137,201403
139,285,201403
139,119,201403
139,197,201403
139,181,201403
139,19,201403
139,31,201403
139,208,201403
139,102,201403
139,75,201403
139,146,201403
139,154,201403
139,178,201403
139,54,201403
139,59,201403
139,46,201403
140,62,201403
140,160,201403
140,38,201403
140,76,201403
140,143,201403
140,52,201403
140,797,201403
140,32,201403
140,1147,201403
140,29,201403
140,64,201403
140,375,201403
140,46,201403
140,266,201403
140,19,201403
140,97,201403
141,143,201403
141,24,201403
141,16,201403
141,46,201403
141,178,201403
141,63,201403
141,1147,201403
141,375,201403
141,266,201403
141,97,201403
142,338,201403
142,80,201403
142,354,201403
142,6,201403
142,381,201403
142,160,201403
142,136,201403
142,132,201403
142,19,201403
142,143,201403
142,126,201403
142,83,201403
142,40,201403
142,10,201403
142,81,201403
142,38,201403
142,20,201403
142,45,201403
142,154,201403
142,25,201403
142,100,201403
142,31,201403
142,0,201403
142,274,201403
142,4,201403
142,96,201403
142,113,201403
142,21,201403
142,77,201403
142,393,201403
142,112,201403
142,64,201403
142,60,201403
142,769,201403
142,44,201403
142,134,201403
142,27,201403
142,57,201403
142,16,201403
142,17,201403
142,135,201403
142,36,201403
142,29,201403
142,32,201403
142,46,201403
142,171,201403
142,18,201403
142,108,201403
142,54,201403
142,52,201403
142,24,201403
142,178,201403
142,1147,201403
142,85,201403
142,133,201403
142,176,201403
142,5,201403
142,48,201403
142,28,201403
142,26,201403
142,97,201403
142,129,201403
142,59,201403
142,92,201403
142,99,201403
142,139,201403
142,13,201403
142,1,201403
142,14,201403
143,81,201403
143,384,201403
143,170,201403
143,27,201403
143,282,201403
143,160,201403
143,79,201403
143,65,201403
143,339,201403
143,96,201403
143,455,201403
143,110,201403
143,97,201403
143,85,201403
143,52,201403
143,247,201403
143,80,201403
143,30,201403
143,13,201403
143,142,201403
143,133,201403
143,14,201403
143,39,201403
143,15,201403
143,16,201403
143,46,201403
143,136,201403
143,137,201403
143,132,201403
143,32,201403
143,6,201403
143,48,201403
143,61,201403
143,62,201403
143,76,201403
143,57,201403
143,89,201403
143,64,201403
143,25,201403
143,157,201403
143,100,201403
143,59,201403
143,10,201403
143,17,201403
143,115,201403
143,281,201403
143,118,201403
143,121,201403
143,124,201403
143,60,201403
143,176,201403
143,161,201403
143,501,201403
143,155,201403
143,35,201403
143,54,201403
143,18,201403
143,0,201403
143,5,201403
143,9,201403
143,12,201403
143,23,201403
143,29,201403
143,36,201403
143,51,201403
143,19,201403
143,1,201403
143,159,201403
143,375,201403
143,40,201403
143,83,201403
143,138,201403
143,120,201403
143,140,201403
143,139,201403
143,28,201403
143,2,201403
143,66,201403
143,104,201403
143,188,201403
143,112,201403
143,129,201403
143,11,201403
143,154,201403
143,195,201403
143,126,201403
143,72,201403
143,101,201403
143,21,201403
143,181,201403
143,444,201403
143,165,201403
143,183,201403
143,107,201403
143,180,201403
143,278,201403
143,274,201403
143,102,201403
143,117,201403
143,320,201403
143,113,201403
143,544,201403
143,78,201403
143,92,201403
143,77,201403
143,178,201403
143,98,201403
143,346,201403
143,4,201403
143,341,201403
143,99,201403
143,26,201403
143,108,201403
143,135,201403
144,160,201403
144,9,201403
144,2,201403
144,346,201403
144,18,201403
144,29,201403
144,1227,201403
145,18,201403
145,346,201403
145,1169,201403
145,29,201403
146,110,201403
146,97,201403
146,13,201403
146,25,201403
146,35,201403
146,18,201403
146,29,201403
146,175,201403
146,52,201403
146,136,201403
146,165,201403
146,433,201403
146,27,201403
146,117,201403
146,154,201403
146,129,201403
146,247,201403
146,31,201403
146,14,201403
146,45,201403
146,137,201403
146,6,201403
146,76,201403
146,93,201403
146,59,201403
146,17,201403
146,60,201403
146,160,201403
146,19,201403
146,1,201403
146,20,201403
146,143,201403
146,85,201403
146,445,201403
146,41,201403
146,58,201403
146,55,201403
146,155,201403
146,813,201403
146,12,201403
146,355,201403
146,64,201403
146,131,201403
146,234,201403
146,176,201403
146,40,201403
146,54,201403
146,51,201403
146,1130,201403
146,181,201403
146,99,201403
146,544,201403
146,0,201403
146,32,201403
146,26,201403
146,285,201403
146,46,201403
146,1250,201403
146,266,201403
146,100,201403
146,120,201403
146,83,201403
146,10,201403
146,48,201403
146,108,201403
146,139,201403
146,11,201403
147,221,201403
147,183,201403
147,330,201403
147,153,201403
147,160,201403
147,372,201403
147,346,201403
147,10,201403
147,11,201403
147,136,201403
148,346,201403
148,1169,201403
149,115,201403
149,444,201403
149,52,201403
149,32,201403
149,14,201403
149,1,201403
149,60,201403
149,48,201403
149,9,201403
149,47,201403
149,11,201403
149,154,201403
149,85,201403
149,31,201403
149,72,201403
149,1169,201403
149,945,201403
149,2,201403
149,25,201403
149,137,201403
149,136,201403
149,10,201403
149,92,201403
149,274,201403
150,107,201403
150,23,201403
150,143,201403
150,130,201403
150,10,201403
150,210,201403
150,346,201403
150,51,201403
150,136,201403
150,28,201403
150,1,201403
150,11,201403
150,4,201403
150,20,201403
150,137,201403
150,17,201403
151,282,201403
151,74,201403
151,1147,201403
151,178,201403
151,75,201403
151,1250,201403
151,375,201403
151,266,201403
152,813,201403
152,46,201403
152,29,201403
152,137,201403
152,97,201403
152,25,201403
153,147,201403
153,14,201403
153,136,201403
153,26,201403
153,19,201403
153,18,201403
153,0,201403
153,70,201403
153,29,201403
153,4,201403
153,17,201403
153,6,201403
153,25,201403
153,97,201403
153,137,201403
154,24,201403
154,35,201403
154,40,201403
154,146,201403
154,27,201403
154,77,201403
154,160,201403
154,157,201403
154,143,201403
154,104,201403
154,76,201403
154,89,201403
154,99,201403
154,10,201403
154,72,201403
154,155,201403
154,38,201403
154,102,201403
154,16,201403
154,278,201403
154,85,201403
154,141,201403
154,117,201403
154,142,201403
154,115,201403
154,78,201403
154,11,201403
154,173,201403
154,94,201403
154,17,201403
154,113,201403
154,156,201403
154,320,201403
154,165,201403
154,237,201403
154,55,201403
154,197,201403
154,26,201403
154,69,201403
154,46,201403
154,25,201403
154,18,201403
154,32,201403
154,34,201403
154,64,201403
154,134,201403
154,135,201403
154,274,201403
154,6,201403
154,19,201403
154,23,201403
154,36,201403
154,65,201403
154,132,201403
154,112,201403
154,96,201403
154,20,201403
154,863,201403
154,116,201403
154,60,201403
154,346,201403
154,31,201403
154,22,201403
154,107,201403
154,296,201403
154,251,201403
154,21,201403
154,888,201403
154,1017,201403
154,129,201403
154,5,201403
154,136,201403
154,394,201403
154,29,201403
154,1580,201403
154,59,201403
154,1482,201403
154,4,201403
154,522,201403
154,275,201403
154,28,201403
154,181,201403
154,1366,201403
154,83,201403
154,9,201403
154,97,201403
154,13,201403
154,81,201403
154,54,201403
154,2,201403
154,0,201403
154,48,201403
154,139,201403
154,12,201403
154,108,201403
154,92,201403
154,1,201403
154,14,201403
154,137,201403
155,160,201403
155,134,201403
155,19,201403
155,143,201403
155,154,201403
155,112,201403
155,113,201403
155,197,201403
155,38,201403
155,27,201403
155,46,201403
155,156,201403
155,0,201403
155,23,201403
155,36,201403
155,29,201403
155,32,201403
155,132,201403
155,5,201403
155,78,201403
155,97,201403
155,1,201403
155,18,201403
155,31,201403
155,83,201403
155,139,201403
155,85,201403
155,77,201403
155,40,201403
155,17,201403
155,28,201403
155,2,201403
155,20,201403
155,178,201403
155,54,201403
155,48,201403
155,45,201403
155,16,201403
155,6,201403
155,26,201403
155,99,201403
155,10,201403
155,135,201403
155,108,201403
155,60,201403
155,14,201403
156,455,201403
156,143,201403
156,19,201403
156,146,201403
156,10,201403
156,154,201403
156,21,201403
156,75,201403
156,26,201403
156,64,201403
156,16,201403
156,1,201403
156,46,201403
156,40,201403
156,60,201403
156,14,201403
156,99,201403
156,48,201403
156,135,201403
156,17,201403
156,29,201403
156,108,201403
156,92,201403
156,35,201403
156,31,201403
156,25,201403
156,137,201403
156,97,201403
157,274,201403
157,0,201403
157,118,201403
157,143,201403
157,96,201403
157,5,201403
157,57,201403
157,38,201403
157,19,201403
157,113,201403
157,78,201403
157,181,201403
157,142,201403
157,108,201403
157,154,201403
157,2,201403
157,10,201403
157,17,201403
157,97,201403
157,29,201403
157,99,201403
157,46,201403
157,135,201403
157,60,201403
157,92,201403
157,25,201403
157,137,201403
158,39,201403
158,208,201403
158,54,201403
158,19,201403
158,120,201403
158,178,201403
158,1147,201403
158,99,201403
158,46,201403
158,97,201403
159,77,201403
159,160,201403
159,131,201403
159,138,201403
159,143,201403
159,346,201403
159,29,201403
159,375,201403
159,97,201403
159,136,201403
159,18,201403
159,32,201403
159,10,201403
159,1250,201403
159,1227,201403
159,137,201403
160,282,201403
160,188,201403
160,77,201403
160,35,201403
160,31,201403
160,146,201403
160,154,201403
160,79,201403
160,96,201403
160,552,201403
160,180,201403
160,110,201403
160,97,201403
160,85,201403
160,52,201403
160,512,201403
160,80,201403
160,30,201403
160,183,201403
160,13,201403
160,142,201403
160,133,201403
160,14,201403
160,39,201403
160,224,201403
160,45,201403
160,15,201403
160,16,201403
160,46,201403
160,53,201403
160,147,201403
160,63,201403
160,24,201403
160,136,201403
160,137,201403
160,132,201403
160,32,201403
160,165,201403
160,198,201403
160,813,201403
160,6,201403
160,48,201403
160,197,201403
160,61,201403
160,62,201403
160,69,201403
160,234,201403
