i,j,t
110,532,201704
110,477,201704
110,258,201704
110,700,201704
110,638,201704
110,644,201704
110,626,201704
110,679,201704
110,642,201704
110,554,201704
110,254,201704
110,670,201704
110,579,201704
110,259,201704
110,622,201704
110,260,201704
110,624,201704
110,667,201704
110,947,201704
110,841,201704
110,665,201704
110,191,201704
110,1134,201704
110,526,201704
110,7,201704
110,128,201704
110,25,201704
110,8,201704
110,886,201704
110,10,201704
110,1,201704
110,136,201704
110,89,201704
110,18,201704
110,51,201704
111,61,201704
111,346,201704
111,11,201704
111,10,201704
111,1227,201704
111,136,201704
111,137,201704
111,18,201704
112,110,201704
112,85,201704
112,138,201704
112,77,201704
112,10,201704
112,160,201704
112,11,201704
112,107,201704
112,143,201704
112,116,201704
112,32,201704
112,47,201704
112,81,201704
112,48,201704
112,133,201704
112,27,201704
112,931,201704
112,25,201704
112,102,201704
112,444,201704
112,52,201704
112,16,201704
112,1366,201704
112,7,201704
112,72,201704
112,18,201704
112,100,201704
112,19,201704
112,0,201704
112,45,201704
112,80,201704
112,54,201704
112,1,201704
112,64,201704
112,154,201704
112,108,201704
112,165,201704
112,142,201704
112,9,201704
112,22,201704
112,40,201704
112,2,201704
112,132,201704
112,14,201704
112,97,201704
112,31,201704
112,83,201704
112,96,201704
112,92,201704
112,8,201704
112,4,201704
112,33,201704
112,183,201704
112,243,201704
112,89,201704
112,13,201704
112,136,201704
112,59,201704
112,6,201704
112,51,201704
112,274,201704
112,29,201704
112,135,201704
112,113,201704
112,28,201704
112,17,201704
112,23,201704
112,121,201704
112,137,201704
113,53,201704
113,10,201704
113,1,201704
113,160,201704
113,143,201704
113,1278,201704
113,149,201704
113,1131,201704
113,83,201704
113,183,201704
113,1366,201704
113,35,201704
113,92,201704
113,31,201704
113,11,201704
113,0,201704
113,137,201704
113,77,201704
113,46,201704
113,108,201704
113,18,201704
113,941,201704
113,107,201704
113,9,201704
113,52,201704
113,40,201704
113,139,201704
113,97,201704
113,146,201704
113,14,201704
113,4,201704
113,20,201704
113,12,201704
113,26,201704
113,180,201704
113,27,201704
113,165,201704
113,124,201704
113,2,201704
113,32,201704
113,13,201704
113,72,201704
113,64,201704
113,99,201704
113,154,201704
113,59,201704
113,69,201704
113,85,201704
113,81,201704
113,136,201704
113,96,201704
113,51,201704
113,819,201704
113,135,201704
113,274,201704
113,112,201704
113,6,201704
113,29,201704
113,25,201704
113,21,201704
113,5,201704
114,134,201704
114,64,201704
114,133,201704
114,19,201704
114,99,201704
114,59,201704
114,375,201704
114,266,201704
114,26,201704
115,183,201704
115,136,201704
115,220,201704
115,552,201704
115,165,201704
115,149,201704
115,160,201704
115,204,201704
115,1304,201704
115,52,201704
115,133,201704
115,107,201704
115,4,201704
115,181,201704
115,20,201704
115,72,201704
115,96,201704
115,22,201704
115,17,201704
115,77,201704
115,48,201704
115,99,201704
115,93,201704
115,26,201704
115,113,201704
115,135,201704
115,2,201704
115,346,201704
115,137,201704
115,92,201704
115,1,201704
115,10,201704
115,85,201704
115,25,201704
115,274,201704
116,9,201704
116,31,201704
116,96,201704
116,28,201704
116,80,201704
116,113,201704
116,1366,201704
116,2,201704
116,27,201704
116,5,201704
116,1,201704
116,60,201704
116,93,201704
116,309,201704
116,220,201704
116,85,201704
116,17,201704
116,346,201704
116,0,201704
116,92,201704
116,137,201704
116,136,201704
116,25,201704
116,10,201704
116,274,201704
117,66,201704
117,135,201704
117,206,201704
117,6,201704
117,181,201704
117,160,201704
117,182,201704
117,52,201704
117,146,201704
117,46,201704
117,10,201704
117,102,201704
117,180,201704
117,5,201704
117,18,201704
117,0,201704
117,112,201704
117,208,201704
117,143,201704
117,36,201704
117,77,201704
117,129,201704
117,38,201704
117,17,201704
117,97,201704
117,99,201704
117,178,201704
117,20,201704
117,92,201704
117,26,201704
117,51,201704
117,139,201704
117,29,201704
117,64,201704
117,48,201704
117,19,201704
117,266,201704
117,32,201704
117,13,201704
117,59,201704
117,108,201704
117,60,201704
117,14,201704
118,160,201704
118,157,201704
118,143,201704
118,35,201704
118,250,201704
118,65,201704
118,137,201704
118,25,201704
118,97,201704
119,64,201704
119,444,201704
119,36,201704
119,80,201704
119,155,201704
119,154,201704
119,165,201704
119,5,201704
119,13,201704
119,1895,201704
119,0,201704
119,1,201704
119,32,201704
119,92,201704
119,135,201704
119,160,201704
119,97,201704
119,85,201704
119,9,201704
119,38,201704
119,83,201704
119,129,201704
119,10,201704
119,45,201704
119,106,201704
119,19,201704
119,108,201704
119,48,201704
119,60,201704
119,14,201704
120,126,201704
120,281,201704
120,160,201704
120,146,201704
120,76,201704
120,78,201704
120,64,201704
120,38,201704
120,19,201704
120,140,201704
120,143,201704
120,40,201704
120,13,201704
120,1691,201704
120,180,201704
120,97,201704
120,156,201704
120,100,201704
120,11,201704
120,285,201704
120,36,201704
120,320,201704
120,75,201704
120,52,201704
120,77,201704
120,54,201704
120,17,201704
120,48,201704
120,81,201704
120,10,201704
120,2,201704
120,27,201704
120,66,201704
120,0,201704
120,32,201704
120,341,201704
120,1430,201704
120,92,201704
120,29,201704
120,60,201704
120,375,201704
120,266,201704
120,25,201704
120,6,201704
120,18,201704
120,35,201704
120,136,201704
120,29,201704
120,26,201704
120,48,201704
120,6,201704
120,59,201704
120,13,201704
120,19,201704
120,32,201704
120,60,201704
120,137,201704
120,46,201704
120,97,201704
121,160,201704
121,17,201704
121,247,201704
121,31,201704
121,143,201704
121,54,201704
121,107,201704
121,85,201704
121,96,201704
121,4,201704
121,2,201704
121,27,201704
121,183,201704
121,1144,201704
121,136,201704
121,13,201704
121,10,201704
121,1,201704
121,21,201704
121,11,201704
121,59,201704
121,51,201704
121,5,201704
121,112,201704
121,20,201704
122,762,201704
122,265,201704
122,123,201704
122,1045,201704
122,18,201704
122,136,201704
122,137,201704
122,1169,201704
122,346,201704
122,29,201704
122,266,201704
122,1227,201704
122,10,201704
123,122,201704
123,265,201704
123,738,201704
123,234,201704
123,18,201704
123,1169,201704
123,346,201704
123,10,201704
123,1227,201704
123,136,201704
124,137,201704
124,165,201704
124,143,201704
124,188,201704
124,65,201704
124,23,201704
124,146,201704
124,183,201704
124,116,201704
124,80,201704
124,797,201704
124,40,201704
124,99,201704
124,133,201704
124,38,201704
124,320,201704
124,81,201704
124,139,201704
124,32,201704
124,136,201704
124,21,201704
124,2,201704
124,31,201704
124,157,201704
124,64,201704
124,104,201704
124,11,201704
124,25,201704
124,51,201704
124,85,201704
124,97,201704
124,29,201704
124,341,201704
124,14,201704
124,27,201704
124,0,201704
124,266,201704
124,1,201704
124,10,201704
124,46,201704
124,154,201704
124,274,201704
125,136,201704
125,29,201704
125,97,201704
125,18,201704
126,39,201704
126,192,201704
126,35,201704
126,55,201704
126,6,201704
126,77,201704
126,160,201704
126,134,201704
126,52,201704
126,142,201704
126,155,201704
126,140,201704
126,143,201704
126,40,201704
126,119,201704
126,72,201704
126,278,201704
126,100,201704
126,208,201704
126,26,201704
126,83,201704
126,36,201704
126,178,201704
126,29,201704
126,145,201704
126,64,201704
126,99,201704
126,13,201704
126,46,201704
126,19,201704
126,48,201704
126,59,201704
126,32,201704
126,18,201704
126,375,201704
126,60,201704
126,97,201704
127,110,201704
127,109,201704
127,427,201704
127,4,201704
127,306,201704
127,128,201704
127,628,201704
127,613,201704
127,629,201704
127,701,201704
127,729,201704
127,724,201704
127,592,201704
127,948,201704
127,1033,201704
127,593,201704
128,110,201704
128,109,201704
128,306,201704
128,127,201704
128,427,201704
128,4,201704
129,35,201704
129,27,201704
129,0,201704
129,108,201704
129,194,201704
129,160,201704
129,172,201704
129,173,201704
129,146,201704
129,100,201704
129,36,201704
129,143,201704
129,137,201704
129,80,201704
129,26,201704
129,19,201704
129,40,201704
129,21,201704
129,500,201704
129,11,201704
129,54,201704
129,142,201704
129,99,201704
129,102,201704
129,1129,201704
129,20,201704
129,77,201704
129,155,201704
129,10,201704
129,6,201704
129,1075,201704
129,97,201704
129,136,201704
129,52,201704
129,180,201704
129,13,201704
129,274,201704
129,31,201704
129,29,201704
129,32,201704
129,1,201704
129,284,201704
129,83,201704
129,18,201704
129,135,201704
129,139,201704
129,16,201704
129,266,201704
129,92,201704
129,64,201704
129,60,201704
129,48,201704
129,25,201704
129,59,201704
129,14,201704
129,46,201704
130,96,201704
130,136,201704
130,137,201704
130,1,201704
131,43,201704
131,269,201704
131,44,201704
131,77,201704
131,160,201704
131,76,201704
131,64,201704
131,30,201704
131,32,201704
131,136,201704
131,143,201704
131,18,201704
131,220,201704
131,181,201704
131,31,201704
131,346,201704
131,29,201704
131,99,201704
131,6,201704
131,60,201704
131,11,201704
131,26,201704
131,46,201704
131,137,201704
131,97,201704
132,15,201704
132,265,201704
132,160,201704
132,131,201704
132,32,201704
132,26,201704
132,7,201704
132,69,201704
132,501,201704
132,23,201704
132,19,201704
132,143,201704
132,83,201704
132,278,201704
132,10,201704
132,112,201704
132,75,201704
132,24,201704
132,25,201704
132,13,201704
132,5,201704
132,113,201704
132,6,201704
132,227,201704
132,1213,201704
132,14,201704
132,29,201704
132,0,201704
132,133,201704
132,136,201704
132,346,201704
132,60,201704
132,1,201704
132,99,201704
132,375,201704
132,11,201704
132,266,201704
132,1250,201704
132,18,201704
132,137,201704
132,1227,201704
132,46,201704
132,154,201704
132,97,201704
133,40,201704
133,77,201704
133,160,201704
133,1048,201704
133,209,201704
133,17,201704
133,261,201704
133,1,201704
133,213,201704
133,28,201704
133,113,201704
133,931,201704
133,132,201704
133,143,201704
133,274,201704
133,25,201704
133,6,201704
133,97,201704
133,32,201704
133,92,201704
133,12,201704
133,1471,201704
133,51,201704
133,941,201704
133,112,201704
133,180,201704
133,135,201704
133,96,201704
133,500,201704
133,189,201704
133,13,201704
133,444,201704
133,165,201704
133,0,201704
133,238,201704
133,14,201704
133,18,201704
133,16,201704
133,124,201704
133,22,201704
133,64,201704
133,10,201704
133,20,201704
133,26,201704
133,1649,201704
133,61,201704
133,31,201704
133,85,201704
133,34,201704
133,5,201704
133,46,201704
133,81,201704
133,72,201704
133,2,201704
133,69,201704
133,60,201704
133,9,201704
133,183,201704
133,154,201704
133,54,201704
133,1278,201704
133,107,201704
133,4,201704
133,1433,201704
133,136,201704
133,11,201704
133,59,201704
133,21,201704
134,114,201704
134,55,201704
134,160,201704
134,289,201704
134,62,201704
134,31,201704
134,100,201704
134,32,201704
134,135,201704
134,0,201704
134,85,201704
134,25,201704
134,97,201704
134,46,201704
134,54,201704
134,99,201704
134,178,201704
134,18,201704
134,29,201704
134,48,201704
134,64,201704
134,26,201704
134,94,201704
134,6,201704
134,106,201704
134,60,201704
134,19,201704
134,59,201704
134,14,201704
135,40,201704
135,16,201704
135,1313,201704
135,485,201704
135,18,201704
135,931,201704
135,1803,201704
135,176,201704
135,132,201704
135,395,201704
135,10,201704
135,101,201704
135,17,201704
135,117,201704
135,115,201704
135,64,201704
135,1130,201704
135,274,201704
135,45,201704
135,1361,201704
135,208,201704
135,0,201704
135,213,201704
135,444,201704
135,119,201704
135,24,201704
135,198,201704
135,120,201704
135,116,201704
135,72,201704
135,739,201704
135,6,201704
135,60,201704
135,233,201704
135,354,201704
135,1088,201704
135,136,201704
135,59,201704
135,1144,201704
135,31,201704
135,69,201704
135,165,201704
135,346,201704
135,32,201704
135,1366,201704
135,133,201704
135,57,201704
135,1180,201704
135,341,201704
135,129,201704
135,36,201704
135,782,201704
135,156,201704
135,107,201704
135,100,201704
135,9,201704
135,113,201704
135,112,201704
135,23,201704
135,21,201704
135,77,201704
135,160,201704
135,80,201704
135,46,201704
135,22,201704
135,38,201704
135,96,201704
135,52,201704
135,142,201704
135,180,201704
135,2,201704
135,51,201704
135,20,201704
135,155,201704
135,11,201704
135,197,201704
135,5,201704
135,181,201704
135,102,201704
135,143,201704
135,83,201704
135,85,201704
135,4,201704
135,12,201704
135,13,201704
135,81,201704
135,28,201704
135,97,201704
135,19,201704
135,48,201704
135,154,201704
135,99,201704
135,26,201704
135,139,201704
135,27,201704
135,14,201704
135,108,201704
135,92,201704
135,1,201704
136,146,201704
136,107,201704
136,552,201704
136,97,201704
136,30,201704
136,77,201704
136,160,201704
136,5,201704
136,21,201704
136,20,201704
136,220,201704
136,62,201704
136,154,201704
136,133,201704
136,23,201704
136,143,201704
136,11,201704
136,101,201704
136,85,201704
136,16,201704
136,60,201704
136,1250,201704
136,108,201704
136,285,201704
136,46,201704
136,155,201704
136,59,201704
136,376,201704
136,52,201704
136,26,201704
136,149,201704
136,941,201704
136,57,201704
136,345,201704
136,24,201704
136,738,201704
136,34,201704
136,36,201704
136,113,201704
136,51,201704
136,307,201704
136,10,201704
136,18,201704
136,13,201704
136,274,201704
136,131,201704
136,544,201704
136,1,201704
136,121,201704
136,156,201704
136,116,201704
136,165,201704
136,115,201704
136,64,201704
136,12,201704
136,188,201704
136,0,201704
136,371,201704
136,29,201704
136,346,201704
136,9,201704
136,4,201704
136,139,201704
136,1366,201704
136,124,201704
136,122,201704
136,834,201704
136,537,201704
136,28,201704
136,181,201704
136,86,201704
136,104,201704
136,153,201704
136,130,201704
136,80,201704
136,137,201704
136,132,201704
136,981,201704
136,166,201704
136,48,201704
136,968,201704
136,15,201704
136,22,201704
136,2,201704
136,27,201704
136,69,201704
136,96,201704
136,147,201704
136,81,201704
136,142,201704
136,183,201704
136,148,201704
136,164,201704
136,706,201704
136,72,201704
136,163,201704
136,45,201704
136,40,201704
136,1015,201704
136,129,201704
136,221,201704
136,61,201704
136,502,201704
136,358,201704
136,492,201704
136,299,201704
136,33,201704
136,982,201704
136,31,201704
136,76,201704
136,862,201704
136,265,201704
136,361,201704
136,908,201704
136,35,201704
136,83,201704
136,169,201704
136,99,201704
136,490,201704
136,68,201704
136,480,201704
136,243,201704
136,125,201704
136,180,201704
136,8,201704
136,909,201704
136,17,201704
136,359,201704
136,58,201704
136,71,201704
136,88,201704
136,213,201704
136,70,201704
136,372,201704
136,214,201704
136,762,201704
136,415,201704
136,32,201704
136,111,201704
136,67,201704
136,53,201704
136,120,201704
136,211,201704
136,123,201704
136,184,201704
136,223,201704
136,781,201704
136,950,201704
136,84,201704
136,105,201704
136,112,201704
136,177,201704
136,189,201704
136,100,201704
136,110,201704
136,25,201704
136,150,201704
136,54,201704
136,7,201704
136,19,201704
136,303,201704
136,14,201704
136,6,201704
136,89,201704
136,92,201704
136,135,201704
137,6,201704
137,77,201704
137,160,201704
137,9,201704
137,79,201704
137,146,201704
137,17,201704
137,29,201704
137,4,201704
137,433,201704
137,138,201704
137,1,201704
137,96,201704
137,69,201704
137,60,201704
137,23,201704
137,19,201704
137,143,201704
137,112,201704
137,446,201704
137,27,201704
137,47,201704
137,110,201704
137,58,201704
137,22,201704
137,444,201704
137,13,201704
137,180,201704
137,78,201704
137,165,201704
137,126,201704
137,80,201704
137,154,201704
137,16,201704
137,262,201704
137,544,201704
137,307,201704
137,371,201704
137,1144,201704
137,18,201704
137,135,201704
137,153,201704
137,136,201704
137,59,201704
137,188,201704
137,346,201704
137,303,201704
137,521,201704
137,309,201704
137,20,201704
137,341,201704
137,86,201704
137,327,201704
137,130,201704
137,122,201704
137,12,201704
137,92,201704
137,801,201704
137,169,201704
137,72,201704
137,318,201704
137,115,201704
137,149,201704
137,71,201704
137,495,201704
137,8,201704
137,189,201704
137,161,201704
137,244,201704
137,885,201704
137,142,201704
137,198,201704
137,216,201704
137,118,201704
137,588,201704
137,344,201704
137,388,201704
137,320,201704
137,250,201704
137,45,201704
137,333,201704
137,61,201704
137,757,201704
137,158,201704
137,0,201704
137,5,201704
137,28,201704
137,871,201704
137,54,201704
137,101,201704
137,57,201704
137,64,201704
137,336,201704
137,204,201704
137,98,201704
137,174,201704
137,157,201704
137,390,201704
137,34,201704
137,193,201704
137,26,201704
137,116,201704
137,104,201704
137,1190,201704
137,124,201704
137,100,201704
137,11,201704
137,24,201704
137,267,201704
137,32,201704
137,540,201704
137,326,201704
137,108,201704
137,51,201704
137,132,201704
137,731,201704
137,335,201704
137,265,201704
137,728,201704
137,671,201704
137,25,201704
137,393,201704
137,269,201704
137,752,201704
137,41,201704
137,62,201704
137,76,201704
137,163,201704
137,159,201704
137,224,201704
137,39,201704
137,65,201704
137,339,201704
137,183,201704
137,14,201704
137,152,201704
137,314,201704
137,111,201704
137,97,201704
137,156,201704
137,70,201704
137,950,201704
137,483,201704
137,15,201704
137,181,201704
137,131,201704
137,120,201704
137,38,201704
137,220,201704
137,355,201704
137,48,201704
137,213,201704
137,7,201704
137,150,201704
137,107,201704
137,52,201704
137,36,201704
137,10,201704
137,129,201704
137,40,201704
137,89,201704
137,139,201704
137,81,201704
137,53,201704
137,21,201704
137,83,201704
137,31,201704
137,113,201704
137,99,201704
137,85,201704
137,2,201704
137,46,201704
137,35,201704
138,29,201704
138,46,201704
138,110,201704
138,52,201704
138,247,201704
138,14,201704
138,136,201704
138,137,201704
138,132,201704
138,32,201704
138,25,201704
138,59,201704
138,18,201704
138,23,201704
138,1,201704
138,159,201704
138,143,201704
138,433,201704
138,485,201704
138,1072,201704
138,341,201704
138,266,201704
138,346,201704
138,1227,201704
138,375,201704
138,10,201704
138,1250,201704
139,97,201704
139,48,201704
139,108,201704
139,160,201704
139,58,201704
139,36,201704
139,35,201704
139,241,201704
139,6,201704
139,96,201704
139,21,201704
139,113,201704
139,19,201704
139,64,201704
139,119,201704
139,10,201704
139,20,201704
139,1440,201704
139,69,201704
139,23,201704
139,183,201704
139,155,201704
139,136,201704
139,12,201704
139,102,201704
139,5,201704
139,28,201704
139,17,201704
139,26,201704
139,92,201704
139,4,201704
139,25,201704
139,80,201704
139,1,201704
139,81,201704
139,126,201704
139,341,201704
139,16,201704
139,274,201704
139,32,201704
139,77,201704
139,13,201704
139,769,201704
139,197,201704
139,129,201704
139,60,201704
139,99,201704
139,54,201704
139,316,201704
139,59,201704
139,154,201704
139,75,201704
139,181,201704
139,208,201704
139,27,201704
139,180,201704
139,18,201704
139,31,201704
139,14,201704
139,52,201704
139,146,201704
139,142,201704
139,40,201704
139,178,201704
139,29,201704
139,137,201704
139,46,201704
139,135,201704
140,160,201704
140,76,201704
140,143,201704
140,1402,201704
140,57,201704
140,208,201704
140,19,201704
140,29,201704
140,26,201704
140,97,201704
140,46,201704
140,266,201704
140,375,201704
140,64,201704
141,97,201704
141,266,201704
141,46,201704
142,26,201704
142,6,201704
142,77,201704
142,160,201704
142,1227,201704
142,453,201704
142,19,201704
142,143,201704
142,126,201704
142,45,201704
142,116,201704
142,183,201704
142,20,201704
142,35,201704
142,2,201704
142,51,201704
142,31,201704
142,13,201704
142,9,201704
142,48,201704
142,80,201704
142,21,201704
142,85,201704
142,208,201704
142,36,201704
142,393,201704
142,83,201704
142,0,201704
142,38,201704
142,102,201704
142,133,201704
142,92,201704
142,11,201704
142,137,201704
142,29,201704
142,141,201704
142,18,201704
142,28,201704
142,27,201704
142,129,201704
142,100,201704
142,5,201704
142,59,201704
142,117,201704
142,32,201704
142,346,201704
142,17,201704
142,108,201704
142,99,201704
142,97,201704
142,136,201704
142,46,201704
142,274,201704
142,64,201704
142,60,201704
142,1,201704
142,139,201704
142,10,201704
142,135,201704
142,14,201704
143,31,201704
143,32,201704
143,160,201704
143,96,201704
143,455,201704
143,110,201704
143,97,201704
143,85,201704
143,52,201704
143,247,201704
143,80,201704
143,30,201704
143,183,201704
143,13,201704
143,142,201704
143,133,201704
143,14,201704
143,39,201704
143,15,201704
143,16,201704
143,46,201704
143,136,201704
143,137,201704
143,132,201704
143,165,201704
143,6,201704
143,48,201704
143,61,201704
143,62,201704
143,76,201704
143,57,201704
143,89,201704
143,64,201704
143,25,201704
143,34,201704
143,157,201704
143,100,201704
143,59,201704
143,170,201704
143,10,201704
143,17,201704
143,115,201704
143,281,201704
143,118,201704
143,121,201704
143,124,201704
143,27,201704
143,60,201704
143,176,201704
143,161,201704
143,501,201704
143,155,201704
143,35,201704
143,54,201704
143,18,201704
143,0,201704
143,5,201704
143,9,201704
143,12,201704
143,23,201704
143,29,201704
143,36,201704
143,51,201704
143,19,201704
143,1,201704
143,159,201704
143,375,201704
143,40,201704
143,156,201704
143,83,201704
143,138,201704
143,120,201704
143,139,201704
143,28,201704
143,2,201704
143,104,201704
143,188,201704
143,112,201704
143,129,201704
143,11,201704
143,113,201704
143,154,201704
143,195,201704
143,126,201704
143,72,201704
143,101,201704
143,543,201704
143,119,201704
143,519,201704
143,339,201704
143,20,201704
143,117,201704
143,208,201704
143,108,201704
143,92,201704
143,45,201704
143,192,201704
143,4,201704
143,102,201704
143,38,201704
143,99,201704
143,41,201704
143,341,201704
143,146,201704
143,26,201704
143,135,201704
144,160,201704
144,18,201704
144,145,201704
144,444,201704
144,10,201704
144,1169,201704
144,341,201704
144,97,201704
144,29,201704
145,52,201704
145,1169,201704
145,346,201704
145,29,201704
145,18,201704
146,14,201704
146,136,201704
146,27,201704
146,11,201704
146,154,201704
146,160,201704
146,143,201704
146,79,201704
146,110,201704
146,85,201704
146,31,201704
146,137,201704
146,675,201704
146,32,201704
146,165,201704
146,76,201704
146,93,201704
146,25,201704
146,59,201704
146,1210,201704
146,35,201704
146,54,201704
146,18,201704
146,785,201704
146,29,201704
146,1,201704
146,138,201704
146,20,201704
146,129,201704
146,97,201704
146,6,201704
146,17,201704
146,60,201704
146,4,201704
146,172,201704
146,89,201704
146,19,201704
146,117,201704
146,13,201704
146,433,201704
146,72,201704
146,82,201704
146,39,201704
146,320,201704
146,155,201704
146,24,201704
146,892,201704
146,40,201704
146,65,201704
146,16,201704
146,99,201704
146,544,201704
146,52,201704
146,100,201704
146,1227,201704
146,26,201704
146,0,201704
146,78,201704
146,83,201704
146,355,201704
146,46,201704
146,48,201704
146,108,201704
146,10,201704
146,139,201704
146,375,201704
146,266,201704
146,64,201704
146,1250,201704
147,221,201704
147,183,201704
147,1356,201704
147,330,201704
147,800,201704
147,153,201704
147,160,201704
147,372,201704
147,4,201704
147,346,201704
147,136,201704
147,10,201704
147,11,201704
148,136,201704
149,115,201704
149,31,201704
149,48,201704
149,27,201704
149,12,201704
149,19,201704
149,4,201704
149,97,201704
149,5,201704
149,11,201704
149,21,201704
149,133,201704
149,135,201704
149,96,201704
149,99,201704
149,2,201704
149,60,201704
149,85,201704
149,165,201704
149,204,201704
149,154,201704
149,47,201704
149,136,201704
149,72,201704
149,1,201704
149,0,201704
149,266,201704
149,346,201704
149,137,201704
149,25,201704
149,10,201704
149,92,201704
149,274,201704
150,107,201704
150,23,201704
150,143,201704
150,99,201704
150,165,201704
150,22,201704
150,85,201704
150,11,201704
150,34,201704
150,28,201704
150,1,201704
150,51,201704
150,136,201704
150,20,201704
150,10,201704
150,4,201704
150,17,201704
150,137,201704
151,1227,201704
151,178,201704
151,266,201704
151,375,201704
152,101,201704
152,29,201704
152,97,201704
152,137,201704
152,46,201704
152,25,201704
153,147,201704
153,25,201704
153,29,201704
153,64,201704
153,6,201704
153,136,201704
153,137,201704
154,129,201704
154,146,201704
154,27,201704
154,29,201704
154,19,201704
154,77,201704
154,160,201704
154,76,201704
154,34,201704
154,143,201704
154,104,201704
154,133,201704
154,45,201704
154,24,201704
154,18,201704
154,100,201704
154,26,201704
154,0,201704
154,183,201704
154,444,201704
154,6,201704
154,23,201704
154,224,201704
154,149,201704
154,16,201704
154,119,201704
154,38,201704
154,180,201704
154,75,201704
154,142,201704
154,134,201704
154,181,201704
154,93,201704
154,102,201704
154,52,201704
154,116,201704
154,900,201704
154,117,201704
154,99,201704
154,31,201704
154,40,201704
154,48,201704
154,32,201704
154,112,201704
154,22,201704
154,12,201704
154,54,201704
154,36,201704
154,346,201704
154,21,201704
154,341,201704
154,137,201704
154,165,201704
154,25,201704
154,296,201704
154,251,201704
154,47,201704
154,60,201704
154,64,201704
154,113,201704
154,503,201704
154,432,201704
154,1017,201704
154,107,201704
154,1580,201704
154,888,201704
154,394,201704
154,97,201704
154,522,201704
154,1482,201704
154,275,201704
154,136,201704
154,1,201704
154,11,201704
154,35,201704
154,51,201704
154,20,201704
154,139,201704
154,1366,201704
154,5,201704
154,4,201704
154,85,201704
154,83,201704
154,46,201704
154,28,201704
154,72,201704
154,9,201704
154,124,201704
154,10,201704
154,132,201704
154,81,201704
154,2,201704
154,17,201704
154,108,201704
154,13,201704
154,92,201704
154,14,201704
154,274,201704
154,135,201704
155,160,201704
155,180,201704
155,338,201704
155,19,201704
155,143,201704
155,38,201704
155,0,201704
155,444,201704
155,54,201704
155,12,201704
155,120,201704
155,20,201704
155,76,201704
155,80,201704
155,31,201704
155,119,201704
155,28,201704
155,81,201704
155,27,201704
155,100,201704
155,92,201704
155,107,201704
155,136,201704
155,45,201704
155,274,201704
155,129,201704
155,2,201704
155,17,201704
155,97,201704
155,32,201704
155,48,201704
155,1,201704
155,134,201704
155,10,201704
155,11,201704
155,139,201704
155,6,201704
155,29,201704
155,99,201704
155,26,201704
155,46,201704
155,108,201704
155,135,201704
155,60,201704
155,14,201704
156,455,201704
156,0,201704
156,97,201704
156,181,201704
156,40,201704
156,55,201704
156,16,201704
156,23,201704
156,14,201704
156,72,201704
156,17,201704
156,83,201704
156,99,201704
156,13,201704
156,274,201704
156,32,201704
156,35,201704
156,10,201704
156,135,201704
156,46,201704
156,60,201704
156,108,201704
156,29,201704
156,92,201704
156,137,201704
156,25,201704
156,31,201704
157,118,201704
157,143,201704
157,453,201704
157,813,201704
157,73,201704
157,31,201704
157,160,201704
157,76,201704
157,495,201704
157,1455,201704
157,97,201704
157,29,201704
157,99,201704
157,137,201704
157,46,201704
157,25,201704
158,40,201704
158,444,201704
158,97,201704
158,77,201704
158,797,201704
158,35,201704
158,120,201704
158,1215,201704
158,52,201704
158,208,201704
158,739,201704
158,64,201704
158,45,201704
158,100,201704
158,108,201704
158,160,201704
158,341,201704
158,99,201704
158,26,201704
158,29,201704
158,19,201704
158,46,201704
158,137,201704
159,138,201704
159,143,201704
159,101,201704
159,97,201704
159,346,201704
159,29,201704
159,32,201704
159,18,201704
159,266,201704
159,10,201704
159,1227,201704
159,375,201704
159,1250,201704
159,46,201704
159,137,201704
160,89,201704
160,10,201704
160,20,201704
160,79,201704
160,96,201704
160,552,201704
160,180,201704
160,110,201704
160,97,201704
160,85,201704
160,52,201704
160,512,201704
160,80,201704
160,30,201704
160,269,201704
160,31,201704
160,183,201704
160,13,201704
160,194,201704
160,55,201704
160,142,201704
160,133,201704
160,14,201704
160,39,201704
160,224,201704
160,45,201704
160,15,201704
160,16,201704
160,46,201704
160,53,201704
160,147,201704
160,63,201704
160,146,201704
160,24,201704
160,136,201704
160,137,201704
160,132,201704
160,32,201704
160,165,201704
160,198,201704
160,6,201704
160,265,201704
160,48,201704
160,197,201704
160,61,201704
160,62,201704
160,69,201704
160,181,201704
160,76,201704
160,57,201704
160,84,201704
160,93,201704
160,58,201704
160,95,201704
160,64,201704
160,25,201704
160,34,201704
160,77,201704
160,100,201704
160,59,201704
160,17,201704
160,115,201704
160,281,201704
160,118,201704
160,124,201704
160,339,201704
160,27,201704
160,60,201704
160,176,201704
160,155,201704
160,35,201704
160,54,201704
160,216,201704
160,131,201704
160,18,201704
160,0,201704
160,5,201704
160,9,201704
160,12,201704
160,23,201704
160,29,201704
160,38,201704
160,36,201704
160,51,201704
160,19,201704
160,1,201704
160,40,201704
160,102,201704
160,134,201704
160,83,201704
160,120,201704
160,107,201704
160,140,201704
160,117,201704
160,144,201704
160,139,201704
160,28,201704
160,2,201704
160,78,201704
160,66,201704
160,143,201704
160,4,201704
160,104,201704
160,188,201704
160,112,201704
160,129,201704
160,11,201704
160,21,201704
160,154,201704
160,195,201704
160,126,201704
160,41,201704
160,108,201704
160,72,201704
160,22,201704
160,101,201704
160,1430,201704
160,1366,201704
160,161,201704
160,81,201704
160,860,201704
160,543,201704
