i,j,t
101,327,200804
101,97,200804
101,54,200804
101,46,200804
101,178,200804
101,188,200804
101,434,200804
101,108,200804
101,99,200804
101,18,200804
101,26,200804
101,16,200804
101,6,200804
101,48,200804
101,29,200804
101,375,200804
101,64,200804
101,136,200804
101,266,200804
101,32,200804
101,25,200804
101,137,200804
102,297,200804
102,181,200804
102,24,200804
102,433,200804
102,52,200804
102,40,200804
102,349,200804
102,77,200804
102,178,200804
102,142,200804
102,12,200804
102,341,200804
102,29,200804
102,31,200804
102,183,200804
102,152,200804
102,51,200804
102,133,200804
102,124,200804
102,112,200804
102,92,200804
102,80,200804
102,135,200804
102,11,200804
102,2,200804
102,9,200804
102,17,200804
102,108,200804
102,154,200804
102,21,200804
102,5,200804
102,274,200804
102,48,200804
102,60,200804
102,32,200804
102,20,200804
102,19,200804
102,46,200804
102,81,200804
102,0,200804
102,146,200804
102,28,200804
102,97,200804
102,139,200804
102,36,200804
102,18,200804
102,64,200804
102,16,200804
102,83,200804
102,6,200804
102,26,200804
102,99,200804
102,59,200804
102,1,200804
102,10,200804
102,14,200804
103,346,200804
103,1227,200804
103,10,200804
104,34,200804
104,143,200804
104,433,200804
104,160,200804
104,61,200804
104,57,200804
104,55,200804
104,59,200804
104,131,200804
104,25,200804
104,39,200804
104,146,200804
104,76,200804
104,97,200804
104,31,200804
104,29,200804
104,154,200804
104,88,200804
104,107,200804
104,18,200804
104,32,200804
104,375,200804
104,266,200804
104,10,200804
104,136,200804
104,137,200804
105,11,200804
105,238,200804
105,169,200804
105,121,200804
105,133,200804
105,268,200804
105,107,200804
105,86,200804
105,23,200804
105,27,200804
105,51,200804
105,4,200804
105,10,200804
105,18,200804
105,183,200804
105,136,200804
106,77,200804
106,180,200804
106,81,200804
106,75,200804
106,64,200804
106,155,200804
106,82,200804
106,54,200804
106,65,200804
106,97,200804
106,341,200804
106,14,200804
107,59,200804
107,48,200804
107,23,200804
107,501,200804
107,160,200804
107,72,200804
107,5,200804
107,433,200804
107,143,200804
107,22,200804
107,154,200804
107,137,200804
107,105,200804
107,116,200804
107,32,200804
107,27,200804
107,28,200804
107,40,200804
107,81,200804
107,13,200804
107,155,200804
107,60,200804
107,85,200804
107,119,200804
107,165,200804
107,274,200804
107,83,200804
107,136,200804
107,108,200804
107,12,200804
107,52,200804
107,142,200804
107,54,200804
107,4,200804
107,97,200804
107,6,200804
107,29,200804
107,198,200804
107,133,200804
107,124,200804
107,64,200804
107,267,200804
107,534,200804
107,11,200804
107,92,200804
107,9,200804
107,16,200804
107,18,200804
107,384,200804
107,176,200804
107,188,200804
107,104,200804
107,170,200804
107,146,200804
107,150,200804
107,96,200804
107,10,200804
107,31,200804
107,34,200804
107,69,200804
107,14,200804
107,113,200804
107,17,200804
107,222,200804
107,121,200804
107,51,200804
107,1,200804
107,135,200804
107,183,200804
107,20,200804
107,25,200804
107,112,200804
108,60,200804
108,154,200804
108,482,200804
108,160,200804
108,77,200804
108,433,200804
108,107,200804
108,97,200804
108,35,200804
108,6,200804
108,112,200804
108,139,200804
108,47,200804
108,13,200804
108,99,200804
108,11,200804
108,544,200804
108,31,200804
108,2,200804
108,113,200804
108,51,200804
108,4,200804
108,27,200804
108,22,200804
108,12,200804
108,149,200804
108,115,200804
108,16,200804
108,83,200804
108,76,200804
108,72,200804
108,102,200804
108,98,200804
108,74,200804
108,165,200804
108,5,200804
108,73,200804
108,52,200804
108,101,200804
108,10,200804
108,94,200804
108,197,200804
108,0,200804
108,21,200804
108,134,200804
108,25,200804
108,146,200804
108,28,200804
108,36,200804
108,347,200804
108,20,200804
108,117,200804
108,100,200804
108,355,200804
108,32,200804
108,17,200804
108,48,200804
108,41,200804
108,81,200804
108,156,200804
108,860,200804
108,26,200804
108,18,200804
108,54,200804
108,24,200804
108,769,200804
108,274,200804
108,96,200804
108,85,200804
108,59,200804
108,75,200804
108,341,200804
108,195,200804
108,40,200804
108,136,200804
108,38,200804
108,178,200804
108,1,200804
108,180,200804
108,129,200804
108,143,200804
108,80,200804
108,64,200804
108,142,200804
108,14,200804
108,155,200804
108,92,200804
108,119,200804
108,29,200804
108,19,200804
108,135,200804
108,137,200804
108,46,200804
109,427,200804
109,306,200804
109,4,200804
109,127,200804
109,110,200804
109,633,200804
109,128,200804
109,913,200804
109,676,200804
109,840,200804
109,864,200804
109,592,200804
109,723,200804
109,629,200804
109,593,200804
109,724,200804
109,305,200804
109,628,200804
109,677,200804
109,729,200804
110,305,200804
110,290,200804
110,185,200804
110,525,200804
110,427,200804
110,6,200804
110,196,200804
110,77,200804
110,552,200804
110,20,200804
110,958,200804
110,587,200804
110,465,200804
110,352,200804
110,830,200804
110,201,200804
110,160,200804
110,306,200804
110,23,200804
110,109,200804
110,17,200804
110,1133,200804
110,627,200804
110,651,200804
110,143,200804
110,897,200804
110,605,200804
110,128,200804
110,704,200804
110,602,200804
110,59,200804
110,841,200804
110,29,200804
110,694,200804
110,232,200804
110,937,200804
110,631,200804
110,476,200804
110,190,200804
110,920,200804
110,474,200804
110,226,200804
110,225,200804
110,433,200804
110,186,200804
110,5,200804
110,684,200804
110,715,200804
110,633,200804
110,808,200804
110,4,200804
110,424,200804
110,137,200804
110,236,200804
110,947,200804
110,230,200804
110,138,200804
110,229,200804
110,351,200804
110,425,200804
110,235,200804
110,818,200804
110,231,200804
110,97,200804
110,200,200804
110,281,200804
110,127,200804
110,255,200804
110,786,200804
110,604,200804
110,1177,200804
110,13,200804
110,1604,200804
110,378,200804
110,925,200804
110,665,200804
110,650,200804
110,25,200804
110,630,200804
110,247,200804
110,532,200804
110,1,200804
110,28,200804
110,526,200804
110,1134,200804
110,191,200804
110,32,200804
110,136,200804
110,69,200804
110,99,200804
110,886,200804
110,10,200804
110,89,200804
110,51,200804
110,11,200804
110,18,200804
111,147,200804
111,61,200804
111,5,200804
111,21,200804
111,135,200804
111,19,200804
111,32,200804
111,136,200804
111,29,200804
111,18,200804
111,10,200804
111,1227,200804
111,11,200804
112,77,200804
112,433,200804
112,136,200804
112,160,200804
112,72,200804
112,20,200804
112,85,200804
112,17,200804
112,143,200804
112,138,200804
112,6,200804
112,175,200804
112,115,200804
112,16,200804
112,121,200804
112,28,200804
112,27,200804
112,100,200804
112,18,200804
112,124,200804
112,74,200804
112,81,200804
112,155,200804
112,116,200804
112,2,200804
112,64,200804
112,52,200804
112,0,200804
112,119,200804
112,154,200804
112,12,200804
112,274,200804
112,46,200804
112,132,200804
112,32,200804
112,4,200804
112,38,200804
112,14,200804
112,13,200804
112,108,200804
112,165,200804
112,9,200804
112,31,200804
112,19,200804
112,96,200804
112,92,200804
112,83,200804
112,69,200804
112,213,200804
112,183,200804
112,11,200804
112,189,200804
112,1,200804
112,22,200804
112,59,200804
112,113,200804
112,51,200804
112,135,200804
112,107,200804
112,29,200804
112,89,200804
112,97,200804
112,10,200804
112,25,200804
112,23,200804
112,137,200804
112,133,200804
113,143,200804
113,160,200804
113,18,200804
113,53,200804
113,27,200804
113,72,200804
113,36,200804
113,375,200804
113,14,200804
113,33,200804
113,60,200804
113,96,200804
113,64,200804
113,97,200804
113,81,200804
113,59,200804
113,135,200804
113,77,200804
113,265,200804
113,31,200804
113,107,200804
113,29,200804
113,99,200804
113,154,200804
113,21,200804
113,22,200804
113,12,200804
113,46,200804
113,0,200804
113,35,200804
113,48,200804
113,52,200804
113,247,200804
113,13,200804
113,137,200804
113,69,200804
113,129,200804
113,274,200804
113,51,200804
113,102,200804
113,136,200804
113,19,200804
113,2,200804
113,4,200804
113,100,200804
113,165,200804
113,32,200804
113,92,200804
113,26,200804
113,11,200804
113,1,200804
113,85,200804
113,20,200804
113,112,200804
113,146,200804
113,6,200804
113,5,200804
113,10,200804
113,25,200804
114,13,200804
114,134,200804
114,769,200804
114,32,200804
114,99,200804
114,9,200804
114,66,200804
114,14,200804
114,48,200804
114,59,200804
114,0,200804
114,534,200804
114,6,200804
114,146,200804
114,97,200804
114,266,200804
114,19,200804
115,552,200804
115,149,200804
115,96,200804
115,160,200804
115,220,200804
115,204,200804
115,433,200804
115,72,200804
115,9,200804
115,21,200804
115,31,200804
115,1385,200804
115,17,200804
115,133,200804
115,143,200804
115,112,200804
115,135,200804
115,125,200804
115,80,200804
115,108,200804
115,93,200804
115,47,200804
115,124,200804
115,28,200804
115,2,200804
115,165,200804
115,25,200804
115,1,200804
115,10,200804
115,92,200804
115,85,200804
115,137,200804
115,274,200804
116,2,200804
116,19,200804
116,77,200804
116,27,200804
116,11,200804
116,63,200804
116,108,200804
116,112,200804
116,81,200804
116,9,200804
116,28,200804
116,4,200804
116,60,200804
116,51,200804
116,47,200804
116,154,200804
116,1,200804
116,85,200804
116,92,200804
116,96,200804
116,25,200804
116,136,200804
116,10,200804
116,137,200804
116,274,200804
117,6,200804
117,433,200804
117,54,200804
117,13,200804
117,175,200804
117,1045,200804
117,102,200804
117,206,200804
117,19,200804
117,160,200804
117,142,200804
117,29,200804
117,132,200804
117,80,200804
117,45,200804
117,97,200804
117,143,200804
117,181,200804
117,38,200804
117,12,200804
117,32,200804
117,16,200804
117,83,200804
117,158,200804
117,40,200804
117,178,200804
117,0,200804
117,64,200804
117,46,200804
117,36,200804
117,18,200804
117,26,200804
117,52,200804
117,10,200804
117,99,200804
117,137,200804
117,59,200804
117,48,200804
117,108,200804
117,146,200804
117,60,200804
117,14,200804
118,188,200804
118,31,200804
118,39,200804
118,160,200804
118,157,200804
118,143,200804
118,433,200804
118,0,200804
118,379,200804
118,99,200804
118,25,200804
118,137,200804
118,97,200804
119,41,200804
119,26,200804
119,6,200804
119,78,200804
119,0,200804
119,9,200804
119,112,200804
119,92,200804
119,77,200804
119,20,200804
119,21,200804
119,17,200804
119,100,200804
119,28,200804
119,12,200804
119,133,200804
119,34,200804
119,40,200804
119,38,200804
119,154,200804
119,81,200804
119,274,200804
119,1,200804
119,27,200804
119,13,200804
119,83,200804
119,19,200804
119,97,200804
119,139,200804
119,10,200804
119,48,200804
119,108,200804
119,36,200804
119,135,200804
119,60,200804
119,14,200804
120,26,200804
120,58,200804
120,155,200804
120,38,200804
120,140,200804
120,64,200804
120,176,200804
120,160,200804
120,31,200804
120,95,200804
120,143,200804
120,433,200804
120,77,200804
120,141,200804
120,19,200804
120,125,200804
120,27,200804
120,36,200804
120,81,200804
120,35,200804
120,40,200804
120,82,200804
120,41,200804
120,9,200804
120,0,200804
120,544,200804
120,132,200804
120,156,200804
120,25,200804
120,136,200804
120,48,200804
120,12,200804
120,99,200804
120,1,200804
120,146,200804
120,139,200804
120,32,200804
120,29,200804
120,45,200804
120,13,200804
120,1147,200804
120,154,200804
120,59,200804
120,46,200804
120,18,200804
120,97,200804
120,60,200804
120,48,200804
120,154,200804
120,19,200804
120,26,200804
120,60,200804
120,16,200804
120,46,200804
120,64,200804
120,146,200804
120,29,200804
120,25,200804
120,32,200804
120,13,200804
120,6,200804
120,59,200804
120,137,200804
120,97,200804
121,143,200804
121,138,200804
121,433,200804
121,165,200804
121,160,200804
121,86,200804
121,12,200804
121,27,200804
121,2,200804
121,142,200804
121,1,200804
121,25,200804
121,22,200804
121,69,200804
121,150,200804
121,107,200804
121,261,200804
121,48,200804
121,11,200804
121,29,200804
121,21,200804
121,13,200804
121,64,200804
121,10,200804
121,4,200804
121,59,200804
121,5,200804
122,234,200804
122,11,200804
122,132,200804
122,270,200804
122,154,200804
122,26,200804
122,137,200804
122,146,200804
122,99,200804
122,25,200804
122,346,200804
122,10,200804
122,18,200804
122,136,200804
123,122,200804
123,234,200804
123,16,200804
123,160,200804
123,29,200804
123,77,200804
123,18,200804
124,188,200804
124,69,200804
124,39,200804
124,433,200804
124,143,200804
124,93,200804
124,4,200804
124,31,200804
124,160,200804
124,137,200804
124,76,200804
124,101,200804
124,1984,200804
124,83,200804
124,134,200804
124,48,200804
124,5,200804
124,113,200804
124,0,200804
124,64,200804
124,20,200804
124,26,200804
124,99,200804
124,40,200804
124,112,200804
124,85,200804
124,28,200804
124,32,200804
124,17,200804
124,108,200804
124,165,200804
124,107,200804
124,21,200804
124,46,200804
124,23,200804
124,27,200804
124,2,200804
124,60,200804
124,18,200804
124,6,200804
124,146,200804
124,97,200804
124,14,200804
124,1,200804
124,136,200804
124,10,200804
124,25,200804
124,135,200804
124,92,200804
124,154,200804
124,29,200804
124,274,200804
125,12,200804
125,44,200804
125,65,200804
125,115,200804
125,1169,200804
125,32,200804
125,10,200804
125,18,200804
125,136,200804
125,29,200804
126,889,200804
126,45,200804
126,6,200804
126,19,200804
126,815,200804
126,160,200804
126,433,200804
126,154,200804
126,55,200804
126,117,200804
126,140,200804
126,142,200804
126,143,200804
126,57,200804
126,354,200804
126,155,200804
126,65,200804
126,78,200804
126,0,200804
126,132,200804
126,77,200804
126,24,200804
126,36,200804
126,31,200804
126,25,200804
126,81,200804
126,29,200804
126,171,200804
126,101,200804
126,146,200804
126,16,200804
126,97,200804
126,13,200804
126,108,200804
126,46,200804
126,178,200804
126,32,200804
126,64,200804
126,40,200804
126,59,200804
126,99,200804
126,137,200804
126,48,200804
126,26,200804
126,60,200804
127,306,200804
127,427,200804
127,128,200804
127,4,200804
127,110,200804
127,109,200804
127,948,200804
128,110,200804
128,306,200804
128,4,200804
128,427,200804
128,109,200804
129,433,200804
129,60,200804
129,173,200804
129,143,200804
129,160,200804
129,35,200804
129,375,200804
129,172,200804
129,40,200804
129,19,200804
129,6,200804
129,0,200804
129,26,200804
129,14,200804
129,13,200804
129,10,200804
129,135,200804
129,20,200804
129,32,200804
129,18,200804
129,217,200804
129,1129,200804
129,284,200804
129,16,200804
129,17,200804
129,97,200804
129,59,200804
129,64,200804
129,52,200804
129,108,200804
129,29,200804
129,48,200804
129,25,200804
129,46,200804
129,137,200804
130,299,200804
130,96,200804
130,10,200804
130,189,200804
130,136,200804
130,11,200804
130,1,200804
131,159,200804
131,54,200804
131,44,200804
131,160,200804
131,66,200804
131,433,200804
131,77,200804
131,29,200804
131,88,200804
131,59,200804
131,53,200804
131,35,200804
131,155,200804
131,52,200804
131,156,200804
131,180,200804
131,11,200804
131,19,200804
131,346,200804
131,31,200804
131,32,200804
131,18,200804
131,26,200804
131,16,200804
131,6,200804
131,27,200804
131,97,200804
131,99,200804
131,136,200804
131,154,200804
131,137,200804
131,146,200804
132,433,200804
132,66,200804
132,121,200804
132,27,200804
132,159,200804
132,160,200804
132,69,200804
132,15,200804
132,29,200804
132,501,200804
132,12,200804
132,247,200804
132,19,200804
132,143,200804
132,104,200804
132,138,200804
132,23,200804
132,113,200804
132,152,200804
132,63,200804
132,117,200804
132,213,200804
132,55,200804
132,16,200804
132,265,200804
132,73,200804
132,83,200804
132,197,200804
132,180,200804
132,59,200804
132,906,200804
132,189,200804
132,78,200804
132,181,200804
132,100,200804
132,97,200804
132,17,200804
132,163,200804
132,54,200804
132,26,200804
132,154,200804
132,375,200804
132,32,200804
132,99,200804
132,266,200804
132,25,200804
132,10,200804
132,136,200804
132,146,200804
132,18,200804
132,1,200804
132,137,200804
133,92,200804
133,160,200804
133,77,200804
133,72,200804
133,137,200804
133,143,200804
133,183,200804
133,18,200804
133,25,200804
133,444,200804
133,27,200804
133,11,200804
133,169,200804
133,16,200804
133,2,200804
133,154,200804
133,14,200804
133,52,200804
133,165,200804
133,85,200804
133,155,200804
133,60,200804
133,29,200804
133,22,200804
133,48,200804
133,119,200804
133,69,200804
133,17,200804
133,108,200804
133,54,200804
133,136,200804
133,149,200804
133,107,200804
133,10,200804
133,142,200804
133,115,200804
133,81,200804
133,51,200804
133,135,200804
133,4,200804
133,96,200804
133,20,200804
133,1,200804
133,59,200804
133,112,200804
133,21,200804
133,5,200804
134,6,200804
134,126,200804
134,195,200804
134,160,200804
134,13,200804
134,176,200804
134,140,200804
134,289,200804
134,180,200804
134,15,200804
134,433,200804
134,114,200804
134,41,200804
134,45,200804
134,81,200804
134,57,200804
134,132,200804
134,72,200804
134,74,200804
134,97,200804
134,137,200804
134,139,200804
134,101,200804
134,62,200804
134,19,200804
134,100,200804
134,108,200804
134,26,200804
134,146,200804
134,178,200804
134,64,200804
134,94,200804
134,46,200804
134,29,200804
134,99,200804
134,60,200804
134,32,200804
134,59,200804
134,14,200804
135,46,200804
135,1227,200804
135,29,200804
135,115,200804
135,24,200804
135,26,200804
135,444,200804
135,2,200804
135,11,200804
135,183,200804
135,126,200804
135,149,200804
135,61,200804
135,40,200804
135,113,200804
135,64,200804
135,739,200804
135,79,200804
135,16,200804
135,176,200804
135,31,200804
135,278,200804
135,143,200804
135,5,200804
135,18,200804
135,14,200804
135,62,200804
135,27,200804
135,98,200804
135,17,200804
135,108,200804
135,178,200804
135,93,200804
135,77,200804
135,156,200804
135,129,200804
135,6,200804
135,36,200804
135,137,200804
135,133,200804
135,32,200804
135,69,200804
135,165,200804
135,139,200804
135,97,200804
135,9,200804
135,72,200804
135,23,200804
135,100,200804
135,124,200804
135,35,200804
135,107,200804
135,157,200804
135,0,200804
135,85,200804
135,13,200804
135,94,200804
135,38,200804
135,80,200804
135,180,200804
135,112,200804
135,22,200804
135,51,200804
135,21,200804
135,96,200804
135,274,200804
135,20,200804
135,52,200804
135,60,200804
135,142,200804
135,102,200804
135,83,200804
135,4,200804
135,119,200804
135,136,200804
135,155,200804
135,28,200804
135,48,200804
135,92,200804
135,12,200804
135,19,200804
135,81,200804
135,154,200804
135,1,200804
135,10,200804
136,28,200804
136,138,200804
136,433,200804
136,77,200804
136,18,200804
136,137,200804
136,70,200804
136,30,200804
136,160,200804
136,23,200804
136,143,200804
136,35,200804
136,183,200804
136,11,200804
136,107,200804
136,175,200804
136,328,200804
136,1,200804
136,5,200804
136,10,200804
136,14,200804
136,58,200804
136,341,200804
136,36,200804
136,46,200804
136,60,200804
136,157,200804
136,102,200804
136,147,200804
136,2,200804
136,72,200804
136,48,200804
136,274,200804
136,19,200804
136,20,200804
136,16,200804
136,153,200804
136,94,200804
136,65,200804
136,26,200804
136,64,200804
136,52,200804
136,368,200804
136,108,200804
136,81,200804
136,13,200804
136,51,200804
136,247,200804
136,69,200804
136,85,200804
136,54,200804
136,21,200804
136,371,200804
136,234,200804
136,17,200804
136,25,200804
136,99,200804
136,233,200804
136,32,200804
136,112,200804
136,110,200804
136,941,200804
136,282,200804
136,83,200804
136,100,200804
136,113,200804
136,320,200804
136,66,200804
136,739,200804
136,149,200804
136,154,200804
136,131,200804
136,346,200804
136,981,200804
136,111,200804
136,490,200804
136,982,200804
136,27,200804
136,303,200804
136,804,200804
136,165,200804
136,80,200804
136,891,200804
136,156,200804
136,834,200804
136,752,200804
136,181,200804
136,163,200804
136,148,200804
136,537,200804
136,706,200804
136,376,200804
136,1015,200804
136,415,200804
136,155,200804
136,492,200804
136,169,200804
136,480,200804
136,133,200804
136,130,200804
136,330,200804
136,762,200804
136,588,200804
136,359,200804
136,502,200804
136,8,200804
136,361,200804
136,307,200804
136,221,200804
136,738,200804
136,67,200804
136,7,200804
136,372,200804
136,862,200804
136,9,200804
136,243,200804
136,159,200804
136,358,200804
136,68,200804
136,166,200804
136,299,200804
136,223,200804
136,213,200804
136,12,200804
136,261,200804
136,132,200804
136,53,200804
136,184,200804
136,146,200804
136,40,200804
136,97,200804
136,15,200804
136,164,200804
136,24,200804
136,98,200804
136,96,200804
136,71,200804
136,105,200804
136,544,200804
136,22,200804
136,116,200804
136,124,200804
136,84,200804
136,211,200804
136,61,200804
136,101,200804
136,174,200804
136,31,200804
136,104,200804
136,59,200804
136,177,200804
136,125,200804
136,33,200804
136,86,200804
136,34,200804
136,122,200804
136,265,200804
136,189,200804
136,150,200804
136,139,200804
136,92,200804
136,75,200804
136,89,200804
136,4,200804
136,6,200804
136,0,200804
136,135,200804
136,29,200804
137,77,200804
137,160,200804
137,60,200804
137,29,200804
137,433,200804
137,25,200804
137,110,200804
137,23,200804
137,2,200804
137,6,200804
137,1,200804
137,96,200804
137,97,200804
137,39,200804
137,138,200804
137,112,200804
137,143,200804
137,5,200804
137,175,200804
137,69,200804
137,274,200804
137,99,200804
137,20,200804
137,14,200804
137,35,200804
137,46,200804
137,223,200804
137,57,200804
137,122,200804
137,31,200804
137,10,200804
137,102,200804
137,81,200804
137,108,200804
137,117,200804
137,134,200804
137,76,200804
137,27,200804
137,242,200804
137,28,200804
137,45,200804
137,19,200804
137,4,200804
137,17,200804
137,18,200804
137,113,200804
137,30,200804
137,375,200804
137,1291,200804
137,371,200804
137,13,200804
137,341,200804
137,21,200804
137,521,200804
137,153,200804
137,146,200804
137,346,200804
137,307,200804
137,136,200804
137,8,200804
137,885,200804
137,1017,200804
137,183,200804
137,266,200804
137,11,200804
137,32,200804
137,34,200804
137,71,200804
137,135,200804
137,224,200804
137,197,200804
137,9,200804
137,193,200804
137,16,200804
137,198,200804
137,126,200804
137,216,200804
137,189,200804
137,393,200804
137,176,200804
137,671,200804
137,38,200804
137,163,200804
137,1190,200804
137,70,200804
137,54,200804
137,336,200804
137,118,200804
137,62,200804
137,65,200804
137,159,200804
137,131,200804
137,78,200804
137,181,200804
137,204,200804
137,59,200804
137,390,200804
137,244,200804
137,64,200804
137,309,200804
137,58,200804
137,152,200804
137,333,200804
137,344,200804
137,339,200804
137,483,200804
137,72,200804
137,101,200804
137,150,200804
137,544,200804
137,15,200804
137,220,200804
137,355,200804
137,7,200804
137,156,200804
137,132,200804
137,149,200804
137,188,200804
137,47,200804
137,36,200804
137,92,200804
137,24,200804
137,104,200804
137,157,200804
137,139,200804
137,120,200804
137,116,200804
137,98,200804
137,213,200804
137,107,200804
137,161,200804
137,495,200804
137,40,200804
137,80,200804
137,52,200804
137,115,200804
137,133,200804
137,89,200804
137,100,200804
137,124,200804
137,12,200804
137,129,200804
137,53,200804
137,51,200804
137,83,200804
137,165,200804
137,22,200804
137,0,200804
137,48,200804
137,154,200804
137,26,200804
137,85,200804
138,339,200804
138,23,200804
138,52,200804
138,175,200804
138,247,200804
138,296,200804
138,136,200804
138,32,200804
138,154,200804
138,143,200804
138,170,200804
138,501,200804
138,59,200804
138,2,200804
138,1,200804
138,137,200804
138,14,200804
138,16,200804
138,5,200804
138,18,200804
138,6,200804
138,132,200804
138,159,200804
138,27,200804
138,433,200804
138,25,200804
138,29,200804
138,97,200804
138,51,200804
138,110,200804
138,354,200804
138,341,200804
138,1147,200804
138,534,200804
138,48,200804
138,1227,200804
138,375,200804
138,266,200804
138,10,200804
139,58,200804
139,36,200804
139,160,200804
139,375,200804
139,51,200804
139,6,200804
139,32,200804
139,23,200804
139,4,200804
139,27,200804
139,83,200804
139,163,200804
139,16,200804
139,45,200804
139,96,200804
139,64,200804
139,265,200804
139,54,200804
139,1,200804
139,17,200804
139,13,200804
139,14,200804
139,136,200804
139,52,200804
139,155,200804
139,102,200804
139,142,200804
139,134,200804
139,35,200804
139,0,200804
139,341,200804
139,31,200804
139,180,200804
139,81,200804
139,99,200804
139,108,200804
139,40,200804
139,55,200804
139,77,200804
139,146,200804
139,75,200804
139,769,200804
139,197,200804
139,25,200804
139,135,200804
139,19,200804
139,208,200804
139,29,200804
139,154,200804
139,26,200804
139,119,200804
139,178,200804
139,18,200804
139,137,200804
139,60,200804
139,97,200804
139,59,200804
139,46,200804
140,433,200804
140,160,200804
140,143,200804
140,38,200804
140,95,200804
140,83,200804
140,60,200804
140,41,200804
140,270,200804
140,242,200804
140,64,200804
140,178,200804
140,29,200804
140,32,200804
140,26,200804
140,266,200804
140,375,200804
140,19,200804
140,146,200804
140,46,200804
140,97,200804
141,140,200804
141,433,200804
141,39,200804
141,156,200804
141,216,200804
141,237,200804
141,1147,200804
141,146,200804
141,160,200804
141,32,200804
141,48,200804
141,46,200804
141,266,200804
141,97,200804
142,25,200804
142,281,200804
142,58,200804
142,126,200804
142,143,200804
142,381,200804
142,182,200804
142,16,200804
142,19,200804
142,117,200804
142,433,200804
142,160,200804
142,75,200804
142,38,200804
142,101,200804
142,54,200804
142,1045,200804
142,77,200804
142,57,200804
142,99,200804
142,51,200804
142,9,200804
142,72,200804
142,154,200804
142,41,200804
142,21,200804
142,274,200804
142,136,200804
142,83,200804
142,17,200804
142,108,200804
142,86,200804
142,20,200804
142,96,200804
142,94,200804
142,2,200804
142,85,200804
142,0,200804
142,146,200804
142,137,200804
142,36,200804
142,100,200804
142,78,200804
142,28,200804
142,1,200804
142,5,200804
142,13,200804
142,129,200804
142,178,200804
142,31,200804
142,139,200804
142,46,200804
142,92,200804
142,26,200804
142,59,200804
142,32,200804
142,52,200804
142,6,200804
142,97,200804
142,48,200804
142,18,200804
142,60,200804
142,29,200804
142,10,200804
142,64,200804
142,135,200804
142,14,200804
143,62,200804
143,2,200804
143,29,200804
143,18,200804
143,160,200804
143,140,200804
143,32,200804
143,183,200804
143,46,200804
143,52,200804
143,14,200804
143,39,200804
143,155,200804
143,112,200804
143,59,200804
143,80,200804
143,96,200804
143,281,200804
143,501,200804
143,120,200804
143,1,200804
143,40,200804
143,10,200804
143,5,200804
143,138,200804
143,21,200804
143,77,200804
143,247,200804
143,142,200804
143,15,200804
143,110,200804
143,0,200804
143,13,200804
143,188,200804
143,124,200804
143,12,200804
143,64,200804
143,17,200804
143,23,200804
143,6,200804
143,165,200804
143,27,200804
143,101,200804
143,76,200804
143,139,200804
143,72,200804
143,137,200804
143,176,200804
143,126,200804
143,972,200804
143,60,200804
143,35,200804
143,11,200804
143,159,200804
143,121,200804
143,54,200804
143,154,200804
143,19,200804
143,65,200804
143,61,200804
143,24,200804
143,36,200804
143,30,200804
143,118,200804
143,157,200804
143,195,200804
143,51,200804
143,97,200804
143,16,200804
143,81,200804
143,170,200804
143,296,200804
143,339,200804
143,136,200804
143,83,200804
143,104,200804
143,455,200804
143,28,200804
143,129,200804
143,69,200804
143,9,200804
143,85,200804
143,132,200804
143,25,200804
143,375,200804
143,48,200804
143,100,200804
143,89,200804
143,98,200804
143,342,200804
143,739,200804
143,114,200804
143,79,200804
143,123,200804
143,152,200804
143,161,200804
143,208,200804
143,4,200804
143,181,200804
143,94,200804
143,78,200804
143,180,200804
143,198,200804
143,135,200804
143,182,200804
143,22,200804
143,1147,200804
143,178,200804
143,99,200804
143,116,200804
143,102,200804
143,38,200804
143,274,200804
143,146,200804
143,26,200804
143,92,200804
143,108,200804
144,160,200804
144,61,200804
144,44,200804
144,111,200804
144,233,200804
144,423,200804
144,433,200804
144,181,200804
144,38,200804
144,1335,200804
144,36,200804
144,154,200804
144,81,200804
144,9,200804
144,99,200804
144,18,200804
144,10,200804
144,32,200804
144,29,200804
145,85,200804
145,25,200804
145,1169,200804
145,18,200804
145,29,200804
146,544,200804
146,52,200804
146,2,200804
146,64,200804
146,398,200804
146,160,200804
146,27,200804
146,77,200804
146,74,200804
146,0,200804
146,120,200804
146,41,200804
146,122,200804
146,71,200804
146,76,200804
146,101,200804
146,75,200804
146,9,200804
146,59,200804
146,14,200804
146,13,200804
146,278,200804
146,83,200804
146,78,200804
146,136,200804
146,15,200804
146,341,200804
146,80,200804
146,46,200804
146,26,200804
146,60,200804
146,126,200804
146,20,200804
146,54,200804
146,40,200804
146,154,200804
146,66,200804
146,17,200804
146,57,200804
146,99,200804
146,32,200804
146,134,200804
146,142,200804
146,137,200804
146,181,200804
146,58,200804
146,19,200804
146,107,200804
146,38,200804
146,35,200804
146,249,200804
146,48,200804
146,355,200804
146,29,200804
146,12,200804
146,45,200804
146,39,200804
146,65,200804
146,31,200804
146,102,200804
146,108,200804
146,171,200804
146,224,200804
146,375,200804
146,11,200804
146,63,200804
146,141,200804
146,198,200804
146,16,200804
146,143,200804
146,97,200804
146,104,200804
146,139,200804
146,237,200804
146,182,200804
146,79,200804
146,61,200804
146,81,200804
146,124,200804
146,95,200804
146,157,200804
146,6,200804
146,176,200804
146,53,200804
146,114,200804
146,192,200804
