i,j,t
146,134,199604
146,64,199604
146,36,199604
146,181,199604
146,27,199604
146,139,199604
146,136,199604
146,10,199604
146,54,199604
146,4,199604
146,28,199604
146,48,199604
146,35,199604
146,14,199604
146,0,199604
146,143,199604
146,6,199604
146,19,199604
146,20,199604
146,137,199604
146,1,199604
146,99,199604
146,108,199604
146,52,199604
146,17,199604
146,13,199604
146,26,199604
146,11,199604
146,97,199604
147,136,199604
148,492,199604
148,136,199604
149,9,199604
149,81,199604
149,115,199604
149,154,199604
149,77,199604
149,124,199604
149,0,199604
149,5,199604
149,47,199604
149,23,199604
149,17,199604
149,136,199604
149,2,199604
149,1,199604
149,85,199604
149,165,199604
149,96,199604
149,25,199604
149,92,199604
149,137,199604
149,274,199604
150,132,199604
150,120,199604
150,371,199604
150,53,199604
150,154,199604
150,70,199604
150,213,199604
150,20,199604
150,11,199604
150,28,199604
150,107,199604
150,17,199604
150,1,199604
150,10,199604
150,137,199604
151,29,199604
151,75,199604
151,40,199604
152,341,199604
152,40,199604
152,21,199604
152,157,199604
152,98,199604
152,80,199604
152,146,199604
152,25,199604
152,137,199604
152,97,199604
153,22,199604
153,170,199604
153,19,199604
153,29,199604
153,136,199604
153,18,199604
153,137,199604
154,29,199604
154,36,199604
154,126,199604
154,52,199604
154,166,199604
154,34,199604
154,46,199604
154,32,199604
154,137,199604
154,1,199604
154,111,199604
154,96,199604
154,13,199604
154,53,199604
154,61,199604
154,122,199604
154,174,199604
154,99,199604
154,153,199604
154,12,199604
154,78,199604
154,23,199604
154,270,199604
154,19,199604
154,18,199604
154,26,199604
154,213,199604
154,309,199604
154,72,199604
154,158,199604
154,145,199604
154,161,199604
154,211,199604
154,93,199604
154,117,199604
154,134,199604
154,0,199604
154,45,199604
154,234,199604
154,4,199604
154,22,199604
154,76,199604
154,17,199604
154,47,199604
154,102,199604
154,5,199604
154,108,199604
154,98,199604
154,107,199604
154,21,199604
154,112,199604
154,165,199604
154,10,199604
154,51,199604
154,132,199604
154,394,199604
154,1482,199604
154,20,199604
154,31,199604
154,85,199604
154,133,199604
154,183,199604
154,48,199604
154,275,199604
154,522,199604
154,251,199604
154,379,199604
154,2,199604
154,15,199604
154,80,199604
154,271,199604
154,62,199604
154,54,199604
154,296,199604
154,28,199604
154,181,199604
154,146,199604
154,60,199604
154,65,199604
154,388,199604
154,66,199604
154,198,199604
154,160,199604
154,131,199604
154,129,199604
154,193,199604
154,269,199604
154,101,199604
154,188,199604
154,157,199604
154,314,199604
154,267,199604
154,104,199604
154,16,199604
154,94,199604
154,6,199604
154,125,199604
154,310,199604
154,113,199604
154,9,199604
154,81,199604
154,11,199604
154,100,199604
154,163,199604
154,38,199604
154,159,199604
154,40,199604
154,83,199604
154,64,199604
154,143,199604
154,124,199604
154,92,199604
154,136,199604
154,77,199604
154,139,199604
154,25,199604
154,24,199604
154,35,199604
154,14,199604
154,89,199604
154,59,199604
154,27,199604
154,97,199604
154,135,199604
155,102,199604
155,0,199604
155,100,199604
155,206,199604
155,18,199604
155,143,199604
155,54,199604
155,46,199604
155,76,199604
155,108,199604
155,48,199604
155,60,199604
155,99,199604
155,6,199604
155,40,199604
155,29,199604
155,19,199604
156,180,199604
156,326,199604
156,19,199604
156,142,199604
156,26,199604
156,96,199604
156,39,199604
156,157,199604
156,23,199604
156,120,199604
156,72,199604
156,45,199604
156,113,199604
156,54,199604
156,98,199604
156,24,199604
156,38,199604
156,769,199604
156,20,199604
156,41,199604
156,100,199604
156,0,199604
156,6,199604
156,60,199604
156,137,199604
156,97,199604
156,108,199604
156,25,199604
156,46,199604
157,60,199604
157,216,199604
157,326,199604
157,21,199604
157,22,199604
157,17,199604
157,152,199604
157,99,199604
157,29,199604
157,97,199604
157,124,199604
157,80,199604
157,0,199604
157,146,199604
157,25,199604
157,154,199604
157,137,199604
158,78,199604
158,58,199604
158,40,199604
158,124,199604
158,97,199604
159,163,199604
159,248,199604
159,136,199604
159,29,199604
159,154,199604
160,31,199604
160,181,199604
160,25,199604
160,339,199604
160,60,199604
160,101,199604
160,119,199604
160,131,199604
160,14,199604
160,233,199604
160,32,199604
160,61,199604
160,77,199604
160,195,199604
160,126,199604
160,120,199604
160,132,199604
160,80,199604
160,82,199604
160,144,199604
160,362,199604
160,142,199604
160,46,199604
160,74,199604
160,124,199604
160,38,199604
160,2,199604
160,76,199604
160,112,199604
160,83,199604
160,23,199604
160,89,199604
160,102,199604
160,81,199604
160,22,199604
160,110,199604
160,129,199604
160,143,199604
160,16,199604
160,40,199604
160,12,199604
160,1,199604
160,100,199604
160,136,199604
160,154,199604
160,34,199604
160,48,199604
160,139,199604
160,29,199604
160,10,199604
160,146,199604
160,137,199604
160,85,199604
160,35,199604
160,92,199604
160,98,199604
160,9,199604
160,6,199604
160,27,199604
160,20,199604
160,4,199604
160,19,199604
160,355,199604
160,13,199604
160,26,199604
160,97,199604
160,54,199604
160,0,199604
160,99,199604
160,17,199604
160,108,199604
160,18,199604
161,45,199604
161,97,199604
161,40,199604
161,27,199604
161,31,199604
161,143,199604
161,6,199604
161,149,199604
161,32,199604
161,20,199604
161,26,199604
161,137,199604
161,18,199604
161,248,199604
161,25,199604
163,132,199604
163,159,199604
163,15,199604
163,160,199604
163,137,199604
163,136,199604
163,154,199604
163,29,199604
164,223,199604
164,88,199604
164,52,199604
164,24,199604
164,40,199604
164,84,199604
164,51,199604
164,4,199604
164,30,199604
164,69,199604
164,18,199604
164,11,199604
165,80,199604
165,69,199604
165,27,199604
165,40,199604
165,86,199604
165,12,199604
165,112,199604
165,31,199604
165,16,199604
165,99,199604
165,93,199604
165,97,199604
165,108,199604
165,177,199604
165,48,199604
165,35,199604
165,83,199604
165,77,199604
165,19,199604
165,6,199604
165,124,199604
165,51,199604
165,47,199604
165,107,199604
165,4,199604
165,32,199604
165,183,199604
165,22,199604
165,58,199604
165,72,199604
165,13,199604
165,5,199604
165,23,199604
165,0,199604
165,21,199604
165,9,199604
165,133,199604
165,96,199604
165,20,199604
165,154,199604
165,11,199604
165,10,199604
165,136,199604
165,115,199604
165,28,199604
165,149,199604
165,137,199604
165,29,199604
165,92,199604
165,85,199604
165,25,199604
165,17,199604
165,2,199604
165,1,199604
165,274,199604
166,359,199604
166,136,199604
167,97,199604
169,13,199604
169,136,199604
169,29,199604
169,137,199604
169,11,199604
170,181,199604
170,171,199604
170,126,199604
170,51,199604
170,120,199604
170,135,199604
170,108,199604
170,53,199604
170,31,199604
170,107,199604
170,26,199604
170,18,199604
170,16,199604
170,29,199604
170,32,199604
171,170,199604
171,51,199604
171,28,199604
171,100,199604
171,60,199604
171,107,199604
171,6,199604
171,26,199604
171,13,199604
171,248,199604
171,29,199604
171,18,199604
171,32,199604
172,173,199604
172,60,199604
172,48,199604
172,129,199604
172,35,199604
172,19,199604
172,14,199604
172,59,199604
172,97,199604
173,48,199604
173,35,199604
173,19,199604
173,97,199604
173,172,199604
173,14,199604
173,129,199604
174,135,199604
174,146,199604
174,154,199604
174,18,199604
175,338,199604
175,117,199604
175,79,199604
175,62,199604
175,120,199604
175,16,199604
175,40,199604
175,29,199604
175,97,199604
176,182,199604
176,81,199604
176,181,199604
176,31,199604
176,26,199604
176,16,199604
176,79,199604
176,9,199604
176,66,199604
176,132,199604
176,94,199604
176,57,199604
176,39,199604
176,34,199604
176,48,199604
176,2,199604
176,10,199604
176,154,199604
176,97,199604
176,18,199604
176,36,199604
176,362,199604
176,6,199604
176,146,199604
176,32,199604
176,29,199604
176,46,199604
176,40,199604
177,300,199604
177,49,199604
177,97,199604
177,72,199604
177,9,199604
177,69,199604
177,248,199604
177,51,199604
177,4,199604
177,11,199604
178,64,199604
178,6,199604
178,139,199604
178,60,199604
178,13,199604
178,19,199604
178,32,199604
178,48,199604
180,81,199604
180,117,199604
180,175,199604
180,39,199604
180,15,199604
180,0,199604
180,74,199604
180,2,199604
180,66,199604
180,160,199604
180,77,199604
180,65,199604
180,129,199604
180,27,199604
180,85,199604
180,10,199604
180,18,199604
180,51,199604
180,31,199604
180,112,199604
180,35,199604
180,25,199604
180,36,199604
180,139,199604
180,134,199604
180,108,199604
180,48,199604
180,60,199604
180,16,199604
180,14,199604
180,6,199604
180,46,199604
180,146,199604
180,29,199604
180,99,199604
180,19,199604
180,32,199604
180,97,199604
180,40,199604
181,15,199604
181,32,199604
181,154,199604
181,146,199604
181,265,199604
181,77,199604
181,242,199604
181,19,199604
181,180,199604
181,170,199604
181,31,199604
181,136,199604
181,107,199604
181,27,199604
181,79,199604
181,144,199604
181,160,199604
181,21,199604
181,6,199604
181,137,199604
181,46,199604
181,38,199604
181,48,199604
181,76,199604
181,97,199604
181,36,199604
181,26,199604
181,66,199604
181,108,199604
181,54,199604
181,16,199604
181,40,199604
181,29,199604
181,18,199604
182,32,199604
182,176,199604
182,66,199604
182,34,199604
182,370,199604
182,181,199604
182,31,199604
182,0,199604
182,79,199604
182,77,199604
182,46,199604
182,13,199604
182,16,199604
182,6,199604
182,146,199604
182,19,199604
182,97,199604
182,40,199604
183,17,199604
183,51,199604
183,53,199604
183,137,199604
183,9,199604
183,165,199604
183,28,199604
183,2,199604
183,13,199604
183,189,199604
183,120,199604
183,108,199604
183,46,199604
183,72,199604
183,18,199604
183,32,199604
183,133,199604
183,22,199604
183,135,199604
183,248,199604
183,10,199604
183,21,199604
183,23,199604
183,154,199604
183,86,199604
183,1,199604
183,227,199604
183,112,199604
183,301,199604
183,5,199604
183,268,199604
183,317,199604
183,228,199604
183,105,199604
183,29,199604
183,69,199604
183,107,199604
183,11,199604
183,4,199604
183,136,199604
183,20,199604
184,13,199604
184,61,199604
184,177,199604
184,189,199604
184,222,199604
184,866,199604
184,27,199604
184,69,199604
184,248,199604
184,136,199604
184,4,199604
184,51,199604
184,20,199604
185,190,199604
185,186,199604
185,110,199604
186,110,199604
188,31,199604
188,216,199604
188,1,199604
188,38,199604
188,137,199604
188,0,199604
188,154,199604
188,25,199604
188,97,199604
189,5,199604
189,11,199604
189,33,199604
189,54,199604
189,69,199604
189,248,199604
189,1,199604
189,17,199604
189,136,199604
189,20,199604
190,185,199604
190,110,199604
191,190,199604
191,110,199604
193,154,199604
193,29,199604
194,59,199604
194,6,199604
195,46,199604
195,160,199604
195,101,199604
195,28,199604
195,16,199604
195,213,199604
195,137,199604
195,85,199604
195,136,199604
195,114,199604
195,108,199604
195,48,199604
195,146,199604
195,60,199604
195,40,199604
195,97,199604
195,83,199604
195,29,199604
196,213,199604
196,107,199604
196,136,199604
196,17,199604
196,21,199604
196,110,199604
196,367,199604
196,4,199604
196,20,199604
196,424,199604
197,242,199604
197,16,199604
198,275,199604
198,379,199604
198,29,199604
198,248,199604
198,97,199604
198,154,199604
199,17,199604
200,110,199604
201,185,199604
201,110,199604
203,87,199604
204,801,199604
204,756,199604
204,96,199604
206,338,199604
206,54,199604
206,18,199604
206,0,199604
206,65,199604
206,332,199604
206,19,199604
206,40,199604
208,277,199604
208,171,199604
208,53,199604
208,65,199604
208,131,199604
208,5,199604
208,11,199604
208,183,199604
208,23,199604
208,0,199604
208,62,199604
208,74,199604
208,137,199604
208,144,199604
208,66,199604
208,75,199604
208,29,199604
208,92,199604
208,48,199604
208,18,199604
208,40,199604
208,32,199604
209,1,199604
210,10,199604
211,132,199604
211,17,199604
211,137,199604
212,89,199604
213,196,199604
213,36,199604
213,53,199604
213,85,199604
213,16,199604
213,6,199604
213,110,199604
213,108,199604
213,195,199604
213,0,199604
213,13,199604
213,29,199604
213,150,199604
213,4,199604
213,18,199604
213,10,199604
213,20,199604
213,17,199604
213,107,199604
213,112,199604
213,1,199604
213,51,199604
213,136,199604
213,137,199604
214,50,199604
214,248,199604
214,4,199604
214,51,199604
215,4,199604
215,184,199604
215,51,199604
216,343,199604
216,41,199604
216,188,199604
216,156,199604
216,1,199604
216,98,199604
216,80,199604
216,137,199604
216,0,199604
216,25,199604
216,97,199604
217,129,199604
220,137,199604
221,136,199604
222,184,199604
222,51,199604
222,248,199604
222,4,199604
223,238,199604
223,88,199604
223,164,199604
223,4,199604
223,248,199604
223,18,199604
223,51,199604
223,30,199604
223,69,199604
223,11,199604
224,83,199604
224,46,199604
224,97,199604
227,317,199604
227,4,199604
227,183,199604
228,105,199604
228,69,199604
228,183,199604
230,231,199604
230,110,199604
231,110,199604
232,110,199604
233,132,199604
233,97,199604
233,146,199604
233,154,199604
233,16,199604
233,137,199604
233,18,199604
234,77,199604
234,52,199604
234,40,199604
234,92,199604
234,27,199604
234,248,199604
234,18,199604
235,290,199604
235,110,199604
237,76,199604
237,24,199604
237,332,199604
237,156,199604
237,26,199604
237,13,199604
237,40,199604
237,97,199604
237,46,199604
238,86,199604
238,88,199604
238,248,199604
238,30,199604
238,69,199604
242,197,199604
242,132,199604
242,101,199604
242,18,199604
242,61,199604
242,6,199604
242,27,199604
242,52,199604
242,143,199604
242,19,199604
242,26,199604
242,83,199604
242,97,199604
242,92,199604
242,16,199604
242,40,199604
242,29,199604
242,32,199604
243,90,199604
243,8,199604
243,7,199604
243,89,199604
244,248,199604
244,137,199604
248,184,199604
248,33,199604
248,85,199604
248,2,199604
248,588,199604
248,269,199604
248,177,199604
248,843,199604
248,81,199604
248,124,199604
248,183,199604
248,50,199604
248,309,199604
248,25,199604
248,138,199604
248,238,199604
248,112,199604
248,47,199604
248,150,199604
248,244,199604
248,137,199604
248,443,199604
248,75,199604
248,125,199604
248,534,199604
248,27,199604
248,63,199604
248,198,199604
248,66,199604
248,132,199604
248,34,199604
248,671,199604
248,15,199604
248,32,199604
248,317,199604
248,9,199604
248,12,199604
248,267,199604
248,74,199604
248,84,199604
248,77,199604
248,159,199604
248,44,199604
248,223,199604
248,333,199604
248,271,199604
248,171,199604
248,16,199604
248,69,199604
248,339,199604
248,131,199604
248,18,199604
248,24,199604
248,728,199604
248,161,199604
248,222,199604
248,123,199604
248,384,199604
248,234,199604
248,136,199604
248,29,199604
248,72,199604
248,54,199604
248,51,199604
248,4,199604
249,355,199604
249,108,199604
249,60,199604
249,97,199604
250,137,199604
250,80,199604
250,216,199604
250,97,199604
251,154,199604
261,5,199604
261,14,199604
261,29,199604
261,20,199604
261,17,199604
265,27,199604
265,32,199604
265,52,199604
265,131,199604
265,85,199604
265,29,199604
265,136,199604
265,77,199604
265,122,199604
265,1,199604
265,99,199604
265,18,199604
267,104,199604
267,248,199604
267,29,199604
267,154,199604
268,69,199604
268,4,199604
268,183,199604
269,104,199604
269,314,199604
269,248,199604
269,29,199604
269,154,199604
270,29,199604
270,142,199604
270,160,199604
270,31,199604
270,32,199604
271,160,199604
271,248,199604
271,18,199604
271,154,199604
274,80,199604
274,1,199604
274,4,199604
274,93,199604
274,47,199604
274,165,199604
274,25,199604
274,0,199604
274,149,199604
274,116,199604
274,96,199604
274,9,199604
274,72,199604
274,124,199604
274,115,199604
274,85,199604
274,2,199604
274,92,199604
275,154,199604
276,44,199604
276,74,199604
276,29,199604
277,29,199604
277,6,199604
277,19,199604
278,140,199604
278,237,199604
278,119,199604
278,97,199604
278,46,199604
280,87,199604
281,129,199604
282,391,199604
282,24,199604
282,771,199604
282,339,199604
282,154,199604
282,175,199604
282,141,199604
283,26,199604
283,13,199604
283,19,199604
284,129,199604
285,36,199604
285,100,199604
285,102,199604
285,120,199604
285,76,199604
285,13,199604
286,25,199604
287,97,199604
289,13,199604
290,110,199604
292,145,199604
292,29,199604
293,19,199604
293,14,199604
296,154,199604
297,349,199604
297,13,199604
299,10,199604
299,1170,199604
299,130,199604
299,777,199604
299,1,199604
299,136,199604
299,96,199604
300,177,199604
300,3,199604
300,49,199604
300,51,199604
300,4,199604
301,227,199604
301,317,199604
301,69,199604
301,51,199604
301,183,199604
301,4,199604
303,17,199604
303,136,199604
305,633,199604
305,4,199604
305,109,199604
305,110,199604
306,128,199604
306,110,199604
306,427,199604
306,127,199604
306,4,199604
306,109,199604
307,136,199604
307,1,199604
307,137,199604
309,310,199604
309,248,199604
309,137,199604
310,388,199604
310,137,199604
310,154,199604
311,51,199604
311,4,199604
313,297,199604
313,26,199604
313,13,199604
314,104,199604
314,154,199604
316,893,199604
316,40,199604
317,227,199604
317,301,199604
317,69,199604
317,248,199604
317,51,199604
317,183,199604
317,4,199604
320,108,199604
320,100,199604
320,78,199604
320,13,199604
320,35,199604
320,59,199604
320,26,199604
320,176,199604
320,99,199604
320,39,199604
320,14,199604
320,97,199604
320,40,199604
320,6,199604
320,46,199604
323,89,199604
323,770,199604
326,124,199604
326,216,199604
326,157,199604
326,0,199604
326,137,199604
326,25,199604
327,76,199604
327,154,199604
327,25,199604
330,136,199604
332,338,199604
332,77,199604
332,65,199604
332,81,199604
332,6,199604
332,40,199604
333,337,199604
333,248,199604
333,25,199604
333,137,199604
334,6,199604
335,137,199604
335,25,199604
336,25,199604
336,137,199604
337,333,199604
337,25,199604
337,137,199604
338,206,199604
338,40,199604
338,143,199604
338,237,199604
338,369,199604
338,332,199604
338,160,199604
338,46,199604
338,19,199604
338,6,199604
339,137,199604
339,248,199604
339,25,199604
340,25,199604
341,25,199604
341,97,199604
342,237,199604
342,31,199604
342,58,199604
342,29,199604
342,13,199604
342,97,199604
342,46,199604
343,216,199604
343,510,199604
343,97,199604
343,137,199604
343,25,199604
344,137,199604
345,536,199604
345,1,199604
346,1,199604
346,345,199604
346,784,199604
346,23,199604
346,17,199604
346,112,199604
347,60,199604
347,108,199604
348,199,199604
348,17,199604
349,297,199604
349,13,199604
351,352,199604
351,110,199604
352,351,199604
352,110,199604
353,17,199604
355,156,199604
355,38,199604
355,249,199604
355,26,199604
355,29,199604
355,32,199604
355,108,199604
355,60,199604
355,160,199604
355,97,199604
356,136,199604
358,891,199604
358,136,199604
359,136,199604
360,40,199604
361,299,199604
361,136,199604
362,154,199604
362,36,199604
362,176,199604
362,40,199604
364,196,199604
366,364,199604
367,366,199604
367,196,199604
369,19,199604
370,182,199604
370,369,199604
370,13,199604
370,19,199604
371,150,199604
371,17,199604
371,136,199604
371,10,199604
371,1,199604
372,136,199604
373,374,199604
373,722,199604
373,99,199604
373,40,199604
374,373,199604
374,99,199604
374,40,199604
375,10,199604
375,1,199604
375,36,199604
375,35,199604
375,139,199604
375,48,199604
375,13,199604
375,77,199604
375,54,199604
375,135,199604
376,37,199604
376,1,199604
376,136,199604
379,275,199604
379,154,199604
380,46,199604
381,40,199604
384,248,199604
387,19,199604
388,104,199604
388,310,199604
388,154,199604
390,25,199604
390,137,199604
394,154,199604
395,17,199604
398,97,199604
420,29,199604
424,196,199604
424,110,199604
425,110,199604
427,196,199604
427,306,199604
427,128,199604
427,127,199604
427,110,199604
427,109,199604
427,4,199604
432,248,199604
435,97,199604
443,248,199604
452,97,199604
455,97,199604
458,97,199604
481,136,199604
483,137,199604
492,148,199604
492,136,199604
493,17,199604
502,136,199604
510,343,199604
510,137,199604
510,97,199604
522,154,199604
523,40,199604
525,51,199604
525,4,199604
525,110,199604
534,248,199604
536,96,199604
536,345,199604
536,1,199604
537,136,199604
540,118,199604
540,137,199604
540,97,199604
588,248,199604
588,136,199604
633,305,199604
633,4,199604
633,110,199604
633,109,199604
671,248,199604
671,137,199604
722,373,199604
722,99,199604
722,40,199604
728,248,199604
741,51,199604
756,204,199604
756,96,199604
757,96,199604
761,69,199604
761,866,199604
761,4,199604
761,51,199604
768,48,199604
768,108,199604
768,35,199604
769,41,199604
769,0,199604
769,35,199604
769,73,199604
769,156,199604
769,100,199604
769,48,199604
769,108,199604
770,7,199604
770,90,199604
770,89,199604
770,323,199604
777,299,199604
777,1,199604
784,136,199604
784,346,199604
784,17,199604
784,1,199604
797,97,199604
801,756,199604
801,96,199604
843,51,199604
843,248,199604
843,4,199604
855,19,199604
860,97,199604
863,906,199604
863,17,199604
866,184,199604
866,761,199604
866,4,199604
866,51,199604
889,40,199604
891,358,199604
891,136,199604
893,316,199604
893,40,199604
894,1,199604
899,40,199604
906,17,199604
950,136,199604
969,136,199604
1020,14,199604
1022,523,199604
1022,1086,199604
1022,40,199604
1039,1233,199604
1052,97,199604
1065,40,199604
1086,1022,199604
1086,40,199604
1169,11,199604
1170,96,199604
1233,1039,199604
1269,96,199604
1482,154,199604
1515,322,199604
1637,1794,199604
1794,96,199604
