i,j,t
108,52,202001
108,119,202001
108,155,202001
108,31,202001
108,285,202001
108,180,202001
108,54,202001
108,27,202001
108,26,202001
108,178,202001
108,99,202001
108,136,202001
108,92,202001
108,59,202001
108,135,202001
108,35,202001
109,427,202001
109,306,202001
109,128,202001
109,127,202001
109,110,202001
109,4,202001
109,864,202001
109,592,202001
109,729,202001
109,593,202001
109,613,202001
109,723,202001
109,629,202001
109,724,202001
109,305,202001
109,628,202001
109,676,202001
109,633,202001
109,677,202001
110,6,202001
110,5,202001
110,160,202001
110,77,202001
110,87,202001
110,525,202001
110,196,202001
110,236,202001
110,627,202001
110,146,202001
110,35,202001
110,29,202001
110,31,202001
110,17,202001
110,59,202001
110,914,202001
110,64,202001
110,305,202001
110,186,202001
110,559,202001
110,427,202001
110,830,202001
110,306,202001
110,201,202001
110,290,202001
110,808,202001
110,684,202001
110,128,202001
110,633,202001
110,474,202001
110,185,202001
110,109,202001
110,127,202001
110,190,202001
110,235,202001
110,532,202001
110,663,202001
110,232,202001
110,137,202001
110,58,202001
110,45,202001
110,4,202001
110,191,202001
110,424,202001
110,351,202001
110,352,202001
110,425,202001
110,230,202001
110,651,202001
110,226,202001
110,465,202001
110,560,202001
110,970,202001
110,596,202001
110,469,202001
110,565,202001
110,478,202001
110,634,202001
110,572,202001
110,225,202001
110,587,202001
110,589,202001
110,636,202001
110,590,202001
110,506,202001
110,621,202001
110,643,202001
110,639,202001
110,626,202001
110,640,202001
110,573,202001
110,641,202001
110,554,202001
110,606,202001
110,586,202001
110,579,202001
110,622,202001
110,599,202001
110,594,202001
110,600,202001
110,575,202001
110,661,202001
110,603,202001
110,576,202001
110,319,202001
110,254,202001
110,527,202001
110,659,202001
110,644,202001
110,670,202001
110,23,202001
110,143,202001
110,231,202001
110,477,202001
110,84,202001
110,1,202001
110,229,202001
110,694,202001
110,604,202001
110,574,202001
110,476,202001
110,665,202001
110,526,202001
110,841,202001
110,1134,202001
110,630,202001
110,886,202001
110,7,202001
110,8,202001
110,18,202001
110,136,202001
110,89,202001
110,51,202001
111,147,202001
111,61,202001
111,29,202001
111,136,202001
111,346,202001
111,1,202001
111,10,202001
111,11,202001
111,18,202001
111,1227,202001
111,137,202001
112,160,202001
112,77,202001
112,189,202001
112,994,202001
112,143,202001
112,31,202001
112,92,202001
112,17,202001
112,20,202001
112,53,202001
112,45,202001
112,146,202001
112,515,202001
112,444,202001
112,34,202001
112,1386,202001
112,1488,202001
112,116,202001
112,931,202001
112,142,202001
112,180,202001
112,72,202001
112,129,202001
112,9,202001
112,83,202001
112,4,202001
112,13,202001
112,26,202001
112,100,202001
112,40,202001
112,18,202001
112,11,202001
112,81,202001
112,1,202001
112,6,202001
112,64,202001
112,48,202001
112,10,202001
112,346,202001
112,5,202001
112,97,202001
112,149,202001
112,136,202001
112,213,202001
112,27,202001
112,99,202001
112,54,202001
112,14,202001
112,80,202001
112,0,202001
112,12,202001
112,165,202001
112,113,202001
112,74,202001
112,274,202001
112,2,202001
112,22,202001
112,19,202001
112,35,202001
112,107,202001
112,8,202001
112,243,202001
112,59,202001
112,60,202001
112,69,202001
112,183,202001
112,51,202001
112,96,202001
112,7,202001
112,89,202001
112,207,202001
112,154,202001
112,32,202001
112,29,202001
112,28,202001
112,85,202001
112,25,202001
112,121,202001
112,135,202001
112,23,202001
112,137,202001
112,133,202001
113,160,202001
113,17,202001
113,99,202001
113,143,202001
113,10,202001
113,176,202001
113,137,202001
113,1,202001
113,85,202001
113,156,202001
113,303,202001
113,154,202001
113,14,202001
113,115,202001
113,16,202001
113,81,202001
113,2,202001
113,60,202001
113,96,202001
113,132,202001
113,54,202001
113,34,202001
113,165,202001
113,18,202001
113,22,202001
113,92,202001
113,135,202001
113,31,202001
113,72,202001
113,77,202001
113,69,202001
113,112,202001
113,9,202001
113,51,202001
113,4,202001
113,11,202001
113,183,202001
113,181,202001
113,0,202001
113,107,202001
113,819,202001
113,274,202001
113,207,202001
113,20,202001
113,32,202001
113,136,202001
113,6,202001
113,29,202001
113,25,202001
113,97,202001
113,21,202001
113,5,202001
114,134,202001
114,136,202001
114,799,202001
114,45,202001
114,154,202001
114,19,202001
114,6,202001
114,375,202001
114,266,202001
114,99,202001
114,26,202001
115,149,202001
115,552,202001
115,204,202001
115,220,202001
115,160,202001
115,17,202001
115,1,202001
115,165,202001
115,234,202001
115,510,202001
115,31,202001
115,47,202001
115,23,202001
115,18,202001
115,0,202001
115,1366,202001
115,112,202001
115,57,202001
115,135,202001
115,20,202001
115,28,202001
115,14,202001
115,93,202001
115,60,202001
115,2,202001
115,21,202001
115,27,202001
115,113,202001
115,542,202001
115,65,202001
115,133,202001
115,26,202001
115,752,202001
115,534,202001
115,136,202001
115,722,202001
115,97,202001
115,25,202001
115,92,202001
115,137,202001
115,85,202001
115,10,202001
115,274,202001
116,453,202001
116,22,202001
116,2,202001
116,160,202001
116,0,202001
116,124,202001
116,31,202001
116,20,202001
116,112,202001
116,26,202001
116,60,202001
116,346,202001
116,136,202001
116,133,202001
116,135,202001
116,85,202001
116,92,202001
116,137,202001
116,25,202001
116,10,202001
116,274,202001
117,146,202001
117,52,202001
117,142,202001
117,206,202001
117,160,202001
117,180,202001
117,77,202001
117,274,202001
117,1,202001
117,92,202001
117,54,202001
117,10,202001
117,46,202001
117,129,202001
117,64,202001
117,85,202001
117,32,202001
117,178,202001
117,29,202001
117,6,202001
117,139,202001
117,48,202001
117,1250,202001
117,99,202001
117,59,202001
117,26,202001
117,19,202001
117,266,202001
117,18,202001
117,108,202001
117,13,202001
117,60,202001
117,14,202001
117,97,202001
118,160,202001
118,157,202001
118,143,202001
118,25,202001
118,137,202001
118,97,202001
119,136,202001
119,72,202001
119,155,202001
119,1,202001
119,10,202001
119,135,202001
119,85,202001
119,27,202001
119,81,202001
119,83,202001
119,92,202001
119,146,202001
119,97,202001
119,129,202001
119,154,202001
119,100,202001
119,38,202001
119,274,202001
119,40,202001
119,19,202001
119,48,202001
119,108,202001
119,139,202001
119,36,202001
119,60,202001
119,14,202001
120,46,202001
120,38,202001
120,160,202001
120,40,202001
120,281,202001
120,76,202001
120,14,202001
120,19,202001
120,64,202001
120,13,202001
120,143,202001
120,126,202001
120,26,202001
120,136,202001
120,54,202001
120,77,202001
120,16,202001
120,134,202001
120,22,202001
120,27,202001
120,92,202001
120,2,202001
120,28,202001
120,154,202001
120,100,202001
120,17,202001
120,59,202001
120,5,202001
120,24,202001
120,274,202001
120,393,202001
120,48,202001
120,108,202001
120,29,202001
120,25,202001
120,135,202001
120,266,202001
120,31,202001
120,32,202001
120,18,202001
120,60,202001
120,35,202001
120,94,202001
120,6,202001
120,375,202001
120,29,202001
120,6,202001
120,136,202001
120,59,202001
120,64,202001
120,26,202001
120,60,202001
120,48,202001
120,32,202001
120,13,202001
120,19,202001
120,97,202001
120,137,202001
120,46,202001
121,160,202001
121,286,202001
121,143,202001
121,116,202001
121,96,202001
121,32,202001
121,165,202001
121,92,202001
121,11,202001
121,60,202001
121,51,202001
121,31,202001
121,183,202001
121,112,202001
121,4,202001
121,1,202001
121,346,202001
121,86,202001
121,33,202001
121,666,202001
121,69,202001
121,131,202001
121,136,202001
121,107,202001
121,85,202001
121,13,202001
121,10,202001
121,89,202001
121,21,202001
121,5,202001
121,20,202001
121,59,202001
122,123,202001
122,265,202001
122,762,202001
122,346,202001
122,29,202001
122,1169,202001
122,136,202001
122,266,202001
122,10,202001
122,137,202001
122,18,202001
122,1227,202001
123,122,202001
123,765,202001
123,265,202001
123,346,202001
123,1169,202001
123,18,202001
123,136,202001
123,10,202001
123,1227,202001
124,160,202001
124,188,202001
124,65,202001
124,835,202001
124,36,202001
124,282,202001
124,165,202001
124,143,202001
124,47,202001
124,11,202001
124,115,202001
124,40,202001
124,112,202001
124,60,202001
124,17,202001
124,336,202001
124,31,202001
124,48,202001
124,14,202001
124,136,202001
124,133,202001
124,19,202001
124,2,202001
124,99,202001
124,16,202001
124,29,202001
124,346,202001
124,25,202001
124,135,202001
124,0,202001
124,5,202001
124,266,202001
124,1,202001
124,92,202001
124,97,202001
124,137,202001
124,10,202001
124,154,202001
124,274,202001
124,46,202001
125,941,202001
125,29,202001
125,6,202001
125,54,202001
125,19,202001
125,52,202001
125,205,202001
125,131,202001
125,18,202001
125,15,202001
125,135,202001
125,32,202001
125,136,202001
125,97,202001
126,1430,202001
126,142,202001
126,6,202001
126,160,202001
126,77,202001
126,55,202001
126,140,202001
126,19,202001
126,52,202001
126,143,202001
126,155,202001
126,180,202001
126,154,202001
126,100,202001
126,29,202001
126,76,202001
126,98,202001
126,60,202001
126,120,202001
126,54,202001
126,889,202001
126,739,202001
126,41,202001
126,482,202001
126,35,202001
126,57,202001
126,66,202001
126,192,202001
126,40,202001
126,64,202001
126,136,202001
126,32,202001
126,59,202001
126,26,202001
126,31,202001
126,99,202001
126,13,202001
126,1250,202001
126,94,202001
126,266,202001
126,375,202001
126,48,202001
126,108,202001
126,46,202001
126,139,202001
126,97,202001
127,427,202001
127,306,202001
127,128,202001
127,109,202001
127,110,202001
127,4,202001
127,613,202001
127,729,202001
128,306,202001
128,109,202001
128,127,202001
128,110,202001
128,4,202001
128,427,202001
129,160,202001
129,173,202001
129,172,202001
129,35,202001
129,6,202001
129,146,202001
129,100,202001
129,19,202001
129,48,202001
129,143,202001
129,36,202001
129,281,202001
129,1075,202001
129,1129,202001
129,81,202001
129,10,202001
129,85,202001
129,107,202001
129,51,202001
129,96,202001
129,112,202001
129,22,202001
129,108,202001
129,77,202001
129,1,202001
129,20,202001
129,5,202001
129,54,202001
129,21,202001
129,142,202001
129,12,202001
129,119,202001
129,0,202001
129,27,202001
129,180,202001
129,26,202001
129,155,202001
129,117,202001
129,31,202001
129,136,202001
129,208,202001
129,274,202001
129,52,202001
129,102,202001
129,40,202001
129,2,202001
129,32,202001
129,83,202001
129,154,202001
129,18,202001
129,284,202001
129,29,202001
129,92,202001
129,266,202001
129,135,202001
129,97,202001
129,99,202001
129,13,202001
129,14,202001
129,64,202001
129,137,202001
129,25,202001
129,60,202001
129,46,202001
129,59,202001
130,96,202001
130,299,202001
130,71,202001
130,25,202001
130,136,202001
130,1,202001
130,137,202001
131,269,202001
131,44,202001
131,43,202001
131,160,202001
131,77,202001
131,15,202001
131,14,202001
131,336,202001
131,12,202001
131,25,202001
131,45,202001
131,30,202001
131,32,202001
131,125,202001
131,18,202001
131,304,202001
131,205,202001
131,81,202001
131,262,202001
131,193,202001
131,136,202001
131,1,202001
131,6,202001
131,170,202001
131,29,202001
131,346,202001
131,137,202001
131,26,202001
131,97,202001
131,99,202001
131,10,202001
131,60,202001
131,108,202001
131,17,202001
131,11,202001
131,20,202001
131,139,202001
131,19,202001
131,46,202001
132,15,202001
132,265,202001
132,160,202001
132,77,202001
132,143,202001
132,21,202001
132,14,202001
132,135,202001
132,81,202001
132,16,202001
132,20,202001
132,17,202001
132,107,202001
132,4,202001
132,97,202001
132,26,202001
132,60,202001
132,31,202001
132,25,202001
132,99,202001
132,133,202001
132,1,202001
132,18,202001
132,29,202001
132,136,202001
132,346,202001
132,137,202001
132,94,202001
132,19,202001
132,375,202001
132,11,202001
132,10,202001
132,266,202001
132,1227,202001
132,1250,202001
132,154,202001
132,32,202001
132,46,202001
133,160,202001
133,77,202001
133,17,202001
133,23,202001
133,138,202001
133,143,202001
133,28,202001
133,64,202001
133,52,202001
133,72,202001
133,100,202001
133,1503,202001
133,97,202001
133,99,202001
133,0,202001
133,93,202001
133,10,202001
133,16,202001
133,22,202001
133,83,202001
133,12,202001
133,135,202001
133,2,202001
133,40,202001
133,165,202001
133,108,202001
133,27,202001
133,85,202001
133,26,202001
133,301,202001
133,19,202001
133,34,202001
133,9,202001
133,14,202001
133,60,202001
133,149,202001
133,115,202001
133,96,202001
133,346,202001
133,1,202001
133,69,202001
133,31,202001
133,154,202001
133,29,202001
133,136,202001
133,183,202001
133,107,202001
133,11,202001
133,4,202001
133,51,202001
133,20,202001
133,13,202001
133,92,202001
133,274,202001
133,59,202001
133,137,202001
133,21,202001
133,112,202001
133,5,202001
134,6,202001
134,101,202001
134,160,202001
134,289,202001
134,114,202001
134,55,202001
134,155,202001
134,32,202001
134,99,202001
134,100,202001
134,48,202001
134,36,202001
134,16,202001
134,31,202001
134,154,202001
134,146,202001
134,136,202001
134,108,202001
134,178,202001
134,38,202001
134,135,202001
134,29,202001
134,772,202001
134,64,202001
134,94,202001
134,60,202001
134,13,202001
134,46,202001
134,26,202001
134,59,202001
134,139,202001
134,97,202001
134,19,202001
134,14,202001
135,836,202001
135,672,202001
135,380,202001
135,22,202001
135,72,202001
135,36,202001
135,213,202001
135,444,202001
135,189,202001
135,1413,202001
135,120,202001
135,117,202001
135,303,202001
135,47,202001
135,149,202001
135,133,202001
135,116,202001
135,419,202001
135,119,202001
135,1366,202001
135,64,202001
135,57,202001
135,32,202001
135,2248,202001
135,132,202001
135,115,202001
135,48,202001
135,125,202001
135,31,202001
135,2,202001
135,892,202001
135,60,202001
135,77,202001
135,16,202001
135,165,202001
135,69,202001
135,156,202001
135,83,202001
135,18,202001
135,134,202001
135,113,202001
135,160,202001
135,341,202001
135,124,202001
135,782,202001
135,107,202001
135,9,202001
135,129,202001
135,96,202001
135,38,202001
135,45,202001
135,23,202001
135,80,202001
135,155,202001
135,21,202001
135,102,202001
135,112,202001
135,51,202001
135,46,202001
135,100,202001
135,52,202001
135,180,202001
135,143,202001
135,142,202001
135,5,202001
135,181,202001
135,40,202001
135,4,202001
135,146,202001
135,20,202001
135,11,202001
135,85,202001
135,19,202001
135,81,202001
135,12,202001
135,13,202001
135,0,202001
135,99,202001
135,97,202001
135,28,202001
135,154,202001
135,139,202001
135,27,202001
135,108,202001
135,14,202001
135,26,202001
135,17,202001
135,92,202001
135,274,202001
135,1,202001
135,136,202001
135,10,202001
136,108,202001
136,146,202001
136,11,202001
136,274,202001
136,150,202001
136,10,202001
136,5,202001
136,30,202001
136,160,202001
136,77,202001
136,31,202001
136,552,202001
136,2,202001
136,23,202001
136,107,202001
136,137,202001
136,1,202001
136,133,202001
136,835,202001
136,143,202001
136,1227,202001
136,166,202001
136,84,202001
136,71,202001
136,153,202001
136,20,202001
136,29,202001
136,124,202001
136,132,202001
136,93,202001
136,120,202001
136,180,202001
136,119,202001
136,102,202001
136,270,202001
136,15,202001
136,169,202001
136,111,202001
136,47,202001
136,1366,202001
136,27,202001
136,247,202001
136,80,202001
136,46,202001
136,265,202001
136,51,202001
136,19,202001
136,6,202001
136,116,202001
136,4,202001
136,0,202001
136,54,202001
136,181,202001
136,154,202001
136,371,202001
136,18,202001
136,9,202001
136,165,202001
136,12,202001
136,53,202001
136,214,202001
136,57,202001
136,129,202001
136,115,202001
136,85,202001
136,346,202001
136,68,202001
136,149,202001
136,105,202001
136,99,202001
136,358,202001
136,126,202001
136,17,202001
136,314,202001
136,61,202001
136,22,202001
136,97,202001
136,131,202001
136,24,202001
136,121,202001
136,1169,202001
136,968,202001
136,237,202001
136,184,202001
136,261,202001
136,101,202001
136,177,202001
136,21,202001
136,981,202001
136,104,202001
136,96,202001
136,81,202001
136,142,202001
136,227,202001
136,834,202001
136,69,202001
136,70,202001
136,223,202001
136,982,202001
136,45,202001
136,765,202001
136,706,202001
136,72,202001
136,908,202001
136,537,202001
136,492,202001
136,361,202001
136,490,202001
136,376,202001
136,38,202001
136,148,202001
136,1649,202001
136,139,202001
136,416,202001
136,164,202001
136,1015,202001
136,756,202001
136,544,202001
136,122,202001
136,268,202001
136,909,202001
136,48,202001
136,100,202001
136,345,202001
136,480,202001
136,213,202001
136,390,202001
136,502,202001
136,130,202001
136,819,202001
136,188,202001
136,43,202001
136,52,202001
136,415,202001
136,221,202001
136,761,202001
136,123,202001
136,512,202001
136,359,202001
136,156,202001
136,307,202001
136,372,202001
136,16,202001
136,147,202001
136,34,202001
136,209,202001
136,112,202001
136,125,202001
136,781,202001
136,862,202001
136,330,202001
136,88,202001
136,762,202001
136,86,202001
136,189,202001
136,67,202001
136,211,202001
136,58,202001
136,163,202001
136,33,202001
136,14,202001
136,32,202001
136,950,202001
136,183,202001
136,207,202001
136,906,202001
136,60,202001
136,83,202001
136,8,202001
136,243,202001
136,35,202001
136,7,202001
136,113,202001
136,110,202001
136,59,202001
136,25,202001
136,13,202001
136,40,202001
136,26,202001
136,28,202001
136,64,202001
136,303,202001
136,89,202001
136,135,202001
136,92,202001
137,6,202001
137,51,202001
137,160,202001
137,77,202001
137,146,202001
137,2,202001
137,165,202001
137,4,202001
137,17,202001
137,110,202001
137,93,202001
137,35,202001
137,29,202001
137,25,202001
137,23,202001
137,339,202001
137,108,202001
137,136,202001
137,100,202001
137,18,202001
137,115,202001
137,96,202001
137,138,202001
137,19,202001
137,97,202001
137,112,202001
137,1,202001
137,85,202001
137,143,202001
137,60,202001
137,124,202001
137,333,202001
137,89,202001
137,0,202001
137,181,202001
137,433,202001
137,36,202001
137,31,202001
137,53,202001
137,183,202001
137,237,202001
137,14,202001
137,81,202001
137,13,202001
137,27,202001
137,346,202001
137,189,202001
137,80,202001
137,149,202001
137,1169,202001
137,62,202001
137,265,202001
137,204,202001
137,341,202001
137,801,202001
137,371,202001
137,132,202001
137,24,202001
137,340,202001
137,1291,202001
137,752,202001
137,64,202001
137,318,202001
137,885,202001
137,250,202001
137,131,202001
137,32,202001
137,769,202001
137,161,202001
137,327,202001
137,521,202001
137,261,202001
137,819,202001
137,101,202001
137,58,202001
137,495,202001
137,73,202001
137,757,202001
137,154,202001
137,172,202001
137,92,202001
137,544,202001
137,104,202001
137,314,202001
137,9,202001
137,540,202001
137,12,202001
137,198,202001
137,47,202001
137,174,202001
137,166,202001
137,118,202001
137,781,202001
137,188,202001
137,20,202001
137,157,202001
137,41,202001
137,116,202001
137,16,202001
137,871,202001
137,906,202001
137,10,202001
137,57,202001
137,70,202001
137,216,202001
137,15,202001
137,30,202001
137,156,202001
137,37,202001
137,45,202001
137,336,202001
137,224,202001
137,385,202001
137,1190,202001
137,344,202001
137,158,202001
137,54,202001
137,141,202001
137,326,202001
137,59,202001
137,164,202001
137,69,202001
137,72,202001
137,309,202001
137,76,202001
137,38,202001
137,671,202001
137,176,202001
137,588,202001
137,244,202001
137,728,202001
137,731,202001
137,142,202001
137,267,202001
137,98,202001
137,335,202001
137,209,202001
137,193,202001
137,94,202001
137,40,202001
137,307,202001
137,78,202001
137,388,202001
137,122,202001
137,1366,202001
137,393,202001
137,278,202001
137,52,202001
137,66,202001
137,355,202001
137,169,202001
137,211,202001
137,163,202001
137,390,202001
137,269,202001
137,159,202001
137,111,202001
137,34,202001
137,86,202001
137,303,202001
137,8,202001
137,153,202001
137,39,202001
137,950,202001
137,152,202001
137,26,202001
137,130,202001
137,65,202001
137,483,202001
137,61,202001
137,220,202001
137,120,202001
137,71,202001
137,129,202001
137,133,202001
137,150,202001
137,107,202001
137,11,202001
137,213,202001
137,7,202001
137,48,202001
137,139,202001
137,83,202001
137,21,202001
137,22,202001
137,113,202001
137,28,202001
137,99,202001
137,46,202001
138,25,202001
138,108,202001
138,51,202001
138,46,202001
138,103,202001
138,35,202001
138,14,202001
138,146,202001
138,32,202001
138,154,202001
138,159,202001
138,6,202001
138,23,202001
138,136,202001
138,11,202001
138,5,202001
138,247,202001
138,18,202001
138,107,202001
138,15,202001
138,19,202001
138,170,202001
138,137,202001
138,52,202001
138,1,202001
138,110,202001
138,835,202001
138,501,202001
138,27,202001
138,143,202001
138,59,202001
138,4,202001
138,433,202001
138,346,202001
138,341,202001
138,94,202001
138,10,202001
138,375,202001
138,266,202001
138,1227,202001
138,1250,202001
139,35,202001
139,94,202001
139,675,202001
139,245,202001
139,48,202001
139,160,202001
139,143,202001
139,58,202001
139,36,202001
139,108,202001
139,17,202001
139,243,202001
139,113,202001
139,53,202001
139,107,202001
139,129,202001
139,19,202001
139,0,202001
139,13,202001
139,28,202001
139,96,202001
139,38,202001
139,32,202001
139,64,202001
139,112,202001
139,60,202001
139,124,202001
139,21,202001
139,11,202001
139,57,202001
139,26,202001
139,99,202001
139,10,202001
139,1,202001
139,23,202001
139,25,202001
139,83,202001
139,77,202001
139,85,202001
139,16,202001
139,119,202001
139,117,202001
139,180,202001
139,136,202001
139,341,202001
139,181,202001
139,102,202001
139,142,202001
139,31,202001
139,29,202001
139,154,202001
139,316,202001
139,75,202001
139,131,202001
139,12,202001
139,18,202001
139,52,202001
139,134,202001
139,27,202001
139,126,202001
139,81,202001
139,40,202001
139,59,202001
139,14,202001
139,274,202001
139,285,202001
139,54,202001
139,6,202001
139,208,202001
139,146,202001
139,97,202001
139,178,202001
139,135,202001
139,137,202001
139,46,202001
140,160,202001
140,95,202001
140,143,202001
140,76,202001
140,31,202001
140,64,202001
140,29,202001
140,83,202001
140,126,202001
140,26,202001
140,46,202001
140,375,202001
140,19,202001
140,266,202001
140,97,202001
141,266,202001
141,137,202001
141,46,202001
141,97,202001
142,126,202001
142,160,202001
142,117,202001
142,19,202001
142,143,202001
142,81,202001
142,98,202001
142,5,202001
142,57,202001
142,32,202001
142,4,202001
142,739,202001
142,0,202001
142,21,202001
142,45,202001
142,2,202001
142,129,202001
142,100,202001
142,97,202001
142,113,202001
142,181,202001
142,155,202001
142,120,202001
142,274,202001
142,28,202001
142,176,202001
142,27,202001
142,99,202001
142,29,202001
142,40,202001
142,18,202001
142,892,202001
142,6,202001
142,341,202001
142,25,202001
142,64,202001
142,92,202001
142,136,202001
142,46,202001
142,59,202001
142,31,202001
142,13,202001
142,139,202001
142,26,202001
142,1,202001
142,137,202001
142,17,202001
142,108,202001
142,48,202001
142,60,202001
142,10,202001
142,135,202001
142,14,202001
143,160,202001
143,154,202001
143,453,202001
143,142,202001
143,282,202001
143,384,202001
143,2,202001
143,139,202001
143,16,202001
143,32,202001
143,180,202001
143,35,202001
143,29,202001
143,62,202001
143,183,202001
143,157,202001
143,161,202001
143,25,202001
143,159,202001
143,6,202001
143,150,202001
143,165,202001
143,23,202001
143,76,202001
143,101,202001
143,12,202001
143,339,202001
143,108,202001
143,136,202001
143,11,202001
143,10,202001
143,5,202001
143,28,202001
143,176,202001
143,247,202001
143,100,202001
143,14,202001
143,57,202001
143,126,202001
143,18,202001
143,69,202001
143,51,202001
143,15,202001
143,104,202001
143,115,202001
143,265,202001
143,54,202001
143,96,202001
143,66,202001
143,30,202001
143,46,202001
143,138,202001
143,80,202001
143,89,202001
143,83,202001
143,19,202001
143,102,202001
143,0,202001
143,40,202001
143,64,202001
143,170,202001
143,137,202001
143,52,202001
143,72,202001
143,97,202001
143,17,202001
143,112,202001
143,48,202001
143,13,202001
143,1,202001
143,129,202001
143,133,202001
143,85,202001
143,113,202001
143,110,202001
143,835,202001
143,455,202001
143,281,202001
143,501,202001
143,195,202001
143,27,202001
143,34,202001
143,39,202001
143,188,202001
143,121,202001
143,58,202001
143,59,202001
143,156,202001
143,60,202001
143,155,202001
143,36,202001
143,120,202001
143,61,202001
143,132,202001
143,9,202001
143,118,202001
143,124,202001
143,436,202001
143,73,202001
143,530,202001
143,722,202001
143,22,202001
143,107,202001
143,21,202001
143,99,202001
143,739,202001
143,41,202001
143,341,202001
143,346,202001
143,355,202001
143,26,202001
143,94,202001
143,266,202001
143,375,202001
143,1250,202001
143,92,202001
143,274,202001
143,135,202001
144,160,202001
144,18,202001
144,346,202001
144,97,202001
144,29,202001
145,10,202001
145,346,202001
145,32,202001
145,18,202001
145,29,202001
146,32,202001
146,35,202001
146,6,202001
146,76,202001
146,11,202001
146,18,202001
146,89,202001
146,0,202001
146,137,202001
146,17,202001
146,20,202001
146,110,202001
146,27,202001
146,15,202001
146,52,202001
146,72,202001
146,97,202001
146,117,202001
146,154,202001
146,25,202001
146,136,202001
146,54,202001
146,29,202001
146,165,202001
146,13,202001
146,1,202001
146,60,202001
146,14,202001
146,512,202001
146,103,202001
146,108,202001
146,51,202001
146,160,202001
146,19,202001
146,433,202001
146,59,202001
146,93,202001
146,384,202001
146,23,202001
146,4,202001
146,46,202001
146,34,202001
146,241,202001
146,204,202001
146,129,202001
146,143,202001
146,75,202001
146,31,202001
146,722,202001
146,79,202001
146,138,202001
146,22,202001
146,45,202001
146,124,202001
146,134,202001
146,180,202001
146,183,202001
146,155,202001
146,102,202001
146,92,202001
146,10,202001
146,12,202001
146,375,202001
146,21,202001
146,274,202001
146,28,202001
146,85,202001
146,178,202001
146,64,202001
146,48,202001
146,78,202001
146,26,202001
146,36,202001
146,94,202001
146,100,202001
146,355,202001
146,1227,202001
146,83,202001
146,99,202001
146,266,202001
146,1250,202001
146,139,202001
146,135,202001
147,183,202001
147,221,202001
147,372,202001
147,30,202001
147,160,202001
147,153,202001
147,9,202001
147,84,202001
147,1169,202001
147,11,202001
147,136,202001
148,537,202001
148,346,202001
148,136,202001
149,115,202001
149,9,202001
149,165,202001
149,100,202001
149,54,202001
149,96,202001
149,5,202001
149,21,202001
149,47,202001
149,133,202001
149,23,202001
149,17,202001
149,27,202001
149,99,202001
149,154,202001
149,60,202001
149,0,202001
149,2,202001
149,31,202001
149,112,202001
149,85,202001
149,15,202001
149,28,202001
149,137,202001
149,25,202001
149,346,202001
149,136,202001
149,97,202001
149,1,202001
149,10,202001
149,92,202001
149,274,202001
150,5,202001
150,70,202001
150,147,202001
150,160,202001
150,817,202001
150,53,202001
150,143,202001
150,20,202001
150,261,202001
150,116,202001
150,346,202001
150,17,202001
150,136,202001
150,4,202001
150,1,202001
150,29,202001
150,51,202001
150,28,202001
150,11,202001
150,10,202001
150,137,202001
152,156,202001
152,188,202001
152,46,202001
152,25,202001
152,97,202001
152,137,202001
153,147,202001
153,31,202001
153,9,202001
153,20,202001
153,64,202001
153,29,202001
153,136,202001
153,4,202001
153,28,202001
153,6,202001
153,48,202001
153,13,202001
153,18,202001
153,17,202001
153,25,202001
153,97,202001
153,137,202001
154,146,202001
154,12,202001
154,102,202001
154,31,202001
154,95,202001
154,453,202001
154,14,202001
154,433,202001
154,27,202001
154,23,202001
154,160,202001
154,77,202001
154,15,202001
154,138,202001
154,34,202001
154,143,202001
154,314,202001
154,131,202001
154,99,202001
154,207,202001
154,40,202001
154,97,202001
154,39,202001
154,121,202001
154,6,202001
154,8,202001
154,116,202001
154,64,202001
154,277,202001
154,180,202001
154,142,202001
154,120,202001
154,1366,202001
154,100,202001
154,183,202001
154,22,202001
154,93,202001
154,10,202001
154,444,202001
154,80,202001
154,134,202001
154,46,202001
154,19,202001
154,26,202001
154,107,202001
154,115,202001
154,96,202001
154,155,202001
154,181,202001
154,36,202001
154,530,202001
154,722,202001
154,136,202001
154,165,202001
154,251,202001
154,346,202001
154,341,202001
154,113,202001
154,503,202001
154,296,202001
154,522,202001
154,888,202001
154,18,202001
154,1017,202001
154,129,202001
154,133,202001
154,25,202001
154,38,202001
154,1580,202001
154,432,202001
154,32,202001
154,137,202001
154,29,202001
154,1482,202001
154,275,202001
154,11,202001
154,20,202001
154,108,202001
154,139,202001
154,35,202001
154,83,202001
154,112,202001
154,5,202001
154,21,202001
154,52,202001
154,51,202001
154,4,202001
154,124,202001
154,54,202001
154,72,202001
154,132,202001
154,9,202001
154,81,202001
154,2,202001
154,60,202001
154,85,202001
154,0,202001
154,17,202001
154,16,202001
154,28,202001
154,1,202001
154,13,202001
154,48,202001
154,92,202001
154,135,202001
154,274,202001
155,160,202001
155,77,202001
155,52,202001
155,59,202001
155,6,202001
155,19,202001
155,13,202001
155,143,202001
155,156,202001
155,4,202001
155,17,202001
155,1,202001
155,85,202001
155,139,202001
155,10,202001
155,154,202001
155,146,202001
155,136,202001
155,38,202001
155,36,202001
155,0,202001
155,31,202001
155,92,202001
155,134,202001
155,96,202001
155,2,202001
155,182,202001
155,46,202001
155,32,202001
155,20,202001
