i,j,t
101,9,200610
101,80,200610
101,32,200610
101,19,200610
101,59,200610
101,25,200610
101,24,200610
101,1211,200610
101,132,200610
101,92,200610
101,137,200610
101,52,200610
101,180,200610
101,99,200610
101,2,200610
101,39,200610
101,530,200610
101,146,200610
101,46,200610
101,26,200610
101,97,200610
101,18,200610
101,29,200610
101,6,200610
101,136,200610
101,60,200610
101,64,200610
102,25,200610
102,433,200610
102,195,200610
102,134,200610
102,40,200610
102,143,200610
102,55,200610
102,52,200610
102,349,200610
102,151,200610
102,24,200610
102,297,200610
102,206,200610
102,54,200610
102,29,200610
102,117,200610
102,112,200610
102,126,200610
102,43,200610
102,78,200610
102,188,200610
102,154,200610
102,20,200610
102,28,200610
102,146,200610
102,180,200610
102,32,200610
102,45,200610
102,16,200610
102,18,200610
102,1,200610
102,139,200610
102,64,200610
102,129,200610
102,97,200610
102,31,200610
102,142,200610
102,5,200610
102,181,200610
102,135,200610
102,77,200610
102,172,200610
102,83,200610
102,137,200610
102,107,200610
102,21,200610
102,165,200610
102,96,200610
102,278,200610
102,136,200610
102,23,200610
102,38,200610
102,178,200610
102,48,200610
102,334,200610
102,12,200610
102,100,200610
102,85,200610
102,81,200610
102,0,200610
102,46,200610
102,60,200610
102,36,200610
102,17,200610
102,26,200610
102,19,200610
102,99,200610
102,6,200610
102,59,200610
102,10,200610
102,108,200610
102,14,200610
103,1,200610
103,10,200610
104,160,200610
104,433,200610
104,34,200610
104,143,200610
104,100,200610
104,224,200610
104,171,200610
104,182,200610
104,75,200610
104,2,200610
104,25,200610
104,6,200610
104,271,200610
104,346,200610
104,266,200610
104,32,200610
104,18,200610
104,146,200610
104,10,200610
104,29,200610
104,97,200610
104,136,200610
104,137,200610
105,11,200610
105,111,200610
105,211,200610
105,146,200610
105,23,200610
105,1,200610
105,10,200610
105,18,200610
105,183,200610
105,136,200610
106,40,200610
106,75,200610
106,16,200610
106,38,200610
106,99,200610
106,97,200610
107,27,200610
107,143,200610
107,23,200610
107,501,200610
107,108,200610
107,5,200610
107,433,200610
107,83,200610
107,160,200610
107,28,200610
107,48,200610
107,2,200610
107,59,200610
107,4,200610
107,136,200610
107,22,200610
107,89,200610
107,17,200610
107,53,200610
107,85,200610
107,96,200610
107,21,200610
107,149,200610
107,20,200610
107,52,200610
107,100,200610
107,165,200610
107,12,200610
107,211,200610
107,6,200610
107,60,200610
107,14,200610
107,19,200610
107,102,200610
107,80,200610
107,261,200610
107,112,200610
107,121,200610
107,9,200610
107,120,200610
107,10,200610
107,46,200610
107,244,200610
107,32,200610
107,362,200610
107,40,200610
107,333,200610
107,163,200610
107,125,200610
107,135,200610
107,137,200610
107,31,200610
107,113,200610
107,7,200610
107,142,200610
107,92,200610
107,133,200610
107,69,200610
107,11,200610
107,51,200610
107,1,200610
107,183,200610
107,25,200610
107,29,200610
107,97,200610
108,64,200610
108,160,200610
108,4,200610
108,6,200610
108,96,200610
108,433,200610
108,77,200610
108,60,200610
108,99,200610
108,10,200610
108,208,200610
108,29,200610
108,113,200610
108,110,200610
108,27,200610
108,154,200610
108,26,200610
108,17,200610
108,30,200610
108,13,200610
108,23,200610
108,20,200610
108,107,200610
108,135,200610
108,274,200610
108,126,200610
108,48,200610
108,172,200610
108,14,200610
108,97,200610
108,69,200610
108,1,200610
108,19,200610
108,5,200610
108,11,200610
108,136,200610
108,83,200610
108,40,200610
108,112,200610
108,81,200610
108,146,200610
108,80,200610
108,52,200610
108,0,200610
108,22,200610
108,137,200610
108,155,200610
108,21,200610
108,73,200610
108,197,200610
108,124,200610
108,117,200610
108,12,200610
108,94,200610
108,142,200610
108,16,200610
108,24,200610
108,28,200610
108,139,200610
108,32,200610
108,129,200610
108,51,200610
108,36,200610
108,355,200610
108,41,200610
108,100,200610
108,156,200610
108,180,200610
108,57,200610
108,769,200610
108,2,200610
108,38,200610
108,85,200610
108,35,200610
108,341,200610
108,75,200610
108,178,200610
108,54,200610
108,143,200610
108,92,200610
108,119,200610
108,18,200610
108,102,200610
108,59,200610
108,31,200610
108,25,200610
108,46,200610
109,633,200610
109,913,200610
109,110,200610
109,427,200610
109,593,200610
109,4,200610
109,127,200610
109,128,200610
109,306,200610
109,676,200610
109,864,200610
109,677,200610
109,840,200610
109,729,200610
109,592,200610
109,723,200610
109,655,200610
109,629,200610
109,305,200610
109,724,200610
109,628,200610
110,109,200610
110,138,200610
110,29,200610
110,20,200610
110,352,200610
110,947,200610
110,226,200610
110,433,200610
110,231,200610
110,627,200610
110,18,200610
110,818,200610
110,77,200610
110,136,200610
110,552,200610
110,525,200610
110,634,200610
110,599,200610
110,808,200610
110,925,200610
110,886,200610
110,880,200610
110,694,200610
110,830,200610
110,17,200610
110,922,200610
110,351,200610
110,236,200610
110,35,200610
110,230,200610
110,97,200610
110,4,200610
110,424,200610
110,841,200610
110,603,200610
110,993,200610
110,473,200610
110,232,200610
110,587,200610
110,306,200610
110,201,200610
110,665,200610
110,143,200610
110,641,200610
110,23,200610
110,127,200610
110,633,200610
110,128,200610
110,474,200610
110,5,200610
110,630,200610
110,59,200610
110,185,200610
110,554,200610
110,305,200610
110,684,200610
110,465,200610
110,200,200610
110,602,200610
110,427,200610
110,698,200610
110,229,200610
110,638,200610
110,478,200610
110,719,200610
110,186,200610
110,556,200610
110,425,200610
110,13,200610
110,160,200610
110,196,200610
110,6,200610
110,290,200610
110,235,200610
110,281,200610
110,190,200610
110,225,200610
110,651,200610
110,137,200610
110,897,200610
110,26,200610
110,786,200610
110,604,200610
110,586,200610
110,642,200610
110,650,200610
110,576,200610
110,32,200610
110,882,200610
110,247,200610
110,527,200610
110,319,200610
110,19,200610
110,121,200610
110,135,200610
110,99,200610
110,83,200610
110,28,200610
110,191,200610
110,146,200610
110,10,200610
110,89,200610
110,25,200610
110,1,200610
110,51,200610
110,11,200610
111,61,200610
111,147,200610
111,207,200610
111,137,200610
111,160,200610
111,21,200610
111,150,200610
111,135,200610
111,29,200610
111,346,200610
111,10,200610
111,136,200610
111,18,200610
111,11,200610
112,138,200610
112,28,200610
112,175,200610
112,160,200610
112,274,200610
112,60,200610
112,143,200610
112,433,200610
112,1,200610
112,77,200610
112,6,200610
112,19,200610
112,149,200610
112,154,200610
112,34,200610
112,18,200610
112,155,200610
112,36,200610
112,46,200610
112,213,200610
112,99,200610
112,72,200610
112,25,200610
112,30,200610
112,0,200610
112,181,200610
112,142,200610
112,165,200610
112,81,200610
112,115,200610
112,11,200610
112,83,200610
112,17,200610
112,26,200610
112,32,200610
112,108,200610
112,13,200610
112,52,200610
112,1169,200610
112,544,200610
112,12,200610
112,92,200610
112,14,200610
112,107,200610
112,80,200610
112,16,200610
112,188,200610
112,29,200610
112,22,200610
112,66,200610
112,96,200610
112,102,200610
112,110,200610
112,31,200610
112,27,200610
112,2,200610
112,183,200610
112,85,200610
112,69,200610
112,136,200610
112,189,200610
112,51,200610
112,10,200610
112,64,200610
112,59,200610
112,113,200610
112,135,200610
112,4,200610
112,89,200610
112,97,200610
112,23,200610
112,133,200610
112,137,200610
113,81,200610
113,143,200610
113,160,200610
113,112,200610
113,108,200610
113,132,200610
113,52,200610
113,29,200610
113,102,200610
113,4,200610
113,64,200610
113,59,200610
113,25,200610
113,183,200610
113,19,200610
113,32,200610
113,17,200610
113,18,200610
113,13,200610
113,142,200610
113,69,200610
113,165,200610
113,12,200610
113,156,200610
113,97,200610
113,129,200610
113,14,200610
113,0,200610
113,137,200610
113,77,200610
113,78,200610
113,154,200610
113,26,200610
113,27,200610
113,99,200610
113,136,200610
113,35,200610
113,107,200610
113,22,200610
113,11,200610
113,21,200610
113,8,200610
113,7,200610
113,89,200610
113,135,200610
113,1,200610
113,20,200610
113,146,200610
113,6,200610
113,51,200610
113,5,200610
113,10,200610
114,54,200610
114,59,200610
114,35,200610
114,1210,200610
114,138,200610
114,134,200610
114,237,200610
114,132,200610
114,53,200610
114,9,200610
114,76,200610
114,43,200610
114,99,200610
114,81,200610
114,120,200610
114,97,200610
114,100,200610
114,14,200610
114,266,200610
114,19,200610
114,26,200610
114,146,200610
114,6,200610
114,13,200610
114,32,200610
115,552,200610
115,204,200610
115,433,200610
115,149,200610
115,152,200610
115,85,200610
115,339,200610
115,220,200610
115,47,200610
115,53,200610
115,77,200610
115,72,200610
115,160,200610
115,40,200610
115,31,200610
115,101,200610
115,48,200610
115,21,200610
115,154,200610
115,0,200610
115,107,200610
115,28,200610
115,60,200610
115,93,200610
115,136,200610
115,132,200610
115,346,200610
115,314,200610
115,27,200610
115,2,200610
115,96,200610
115,165,200610
115,1,200610
115,92,200610
115,10,200610
115,25,200610
115,137,200610
115,274,200610
116,188,200610
116,85,200610
116,341,200610
116,58,200610
116,18,200610
116,100,200610
116,160,200610
116,757,200610
116,96,200610
116,146,200610
116,93,200610
116,2,200610
116,3,200610
116,154,200610
116,346,200610
116,136,200610
116,92,200610
116,1,200610
116,10,200610
116,25,200610
116,137,200610
116,274,200610
117,142,200610
117,6,200610
117,13,200610
117,433,200610
117,180,200610
117,4,200610
117,175,200610
117,75,200610
117,381,200610
117,206,200610
117,40,200610
117,281,200610
117,60,200610
117,126,200610
117,160,200610
117,35,200610
117,26,200610
117,132,200610
117,39,200610
117,97,200610
117,46,200610
117,101,200610
117,45,200610
117,152,200610
117,19,200610
117,36,200610
117,170,200610
117,38,200610
117,139,200610
117,12,200610
117,32,200610
117,57,200610
117,136,200610
117,14,200610
117,29,200610
117,143,200610
117,85,200610
117,77,200610
117,18,200610
117,137,200610
117,16,200610
117,64,200610
117,24,200610
117,31,200610
117,54,200610
117,10,200610
117,100,200610
117,178,200610
117,83,200610
117,208,200610
117,52,200610
117,108,200610
117,146,200610
117,59,200610
117,99,200610
118,157,200610
118,116,200610
118,433,200610
118,143,200610
118,286,200610
118,25,200610
118,160,200610
118,327,200610
118,163,200610
118,12,200610
118,46,200610
118,149,200610
118,9,200610
118,18,200610
118,154,200610
118,336,200610
118,92,200610
118,32,200610
118,453,200610
118,48,200610
118,137,200610
118,97,200610
119,6,200610
119,32,200610
119,45,200610
119,112,200610
119,278,200610
119,113,200610
119,21,200610
119,51,200610
119,23,200610
119,136,200610
119,80,200610
119,11,200610
119,133,200610
119,28,200610
119,5,200610
119,13,200610
119,17,200610
119,83,200610
119,19,200610
119,1,200610
119,97,200610
119,139,200610
119,10,200610
119,48,200610
119,108,200610
119,36,200610
119,60,200610
119,135,200610
119,14,200610
120,31,200610
120,59,200610
120,118,200610
120,19,200610
120,143,200610
120,78,200610
120,157,200610
120,79,200610
120,64,200610
120,0,200610
120,46,200610
120,134,200610
120,77,200610
120,140,200610
120,65,200610
120,38,200610
120,17,200610
120,101,200610
120,433,200610
120,160,200610
120,32,200610
120,40,200610
120,12,200610
120,83,200610
120,237,200610
120,16,200610
120,142,200610
120,97,200610
120,355,200610
120,94,200610
120,117,200610
120,132,200610
120,106,200610
120,24,200610
120,2,200610
120,136,200610
120,146,200610
120,55,200610
120,150,200610
120,102,200610
120,41,200610
120,320,200610
120,159,200610
120,27,200610
120,21,200610
120,92,200610
120,20,200610
120,34,200610
120,126,200610
120,60,200610
120,35,200610
120,154,200610
120,18,200610
120,16,200610
120,46,200610
120,60,200610
120,26,200610
120,40,200610
120,32,200610
120,13,200610
120,19,200610
120,59,200610
120,97,200610
120,25,200610
120,29,200610
120,146,200610
120,64,200610
120,6,200610
120,137,200610
121,160,200610
121,138,200610
121,143,200610
121,339,200610
121,433,200610
121,12,200610
121,164,200610
121,85,200610
121,86,200610
121,53,200610
121,22,200610
121,2,200610
121,107,200610
121,1,200610
121,48,200610
121,11,200610
121,10,200610
121,21,200610
121,13,200610
121,4,200610
121,64,200610
121,5,200610
121,59,200610
122,234,200610
122,77,200610
122,72,200610
122,16,200610
122,154,200610
122,13,200610
122,2,200610
122,46,200610
122,99,200610
122,346,200610
122,32,200610
122,10,200610
122,18,200610
122,136,200610
123,122,200610
123,234,200610
123,40,200610
123,54,200610
123,143,200610
123,52,200610
123,16,200610
123,18,200610
124,165,200610
124,143,200610
124,339,200610
124,31,200610
124,85,200610
124,1,200610
124,433,200610
124,188,200610
124,157,200610
124,14,200610
124,294,200610
124,69,200610
124,9,200610
124,393,200610
124,19,200610
124,96,200610
124,183,200610
124,0,200610
124,47,200610
124,17,200610
124,16,200610
124,55,200610
124,134,200610
124,32,200610
124,77,200610
124,146,200610
124,120,200610
124,101,200610
124,97,200610
124,116,200610
124,46,200610
124,93,200610
124,20,200610
124,154,200610
124,21,200610
124,61,200610
124,336,200610
124,119,200610
124,149,200610
124,346,200610
124,155,200610
124,18,200610
124,60,200610
124,5,200610
124,27,200610
124,2,200610
124,6,200610
124,11,200610
124,135,200610
124,92,200610
124,136,200610
124,10,200610
124,29,200610
124,160,200610
124,25,200610
124,274,200610
124,137,200610
125,180,200610
125,15,200610
125,171,200610
125,336,200610
125,85,200610
125,731,200610
125,10,200610
125,32,200610
125,29,200610
125,136,200610
125,18,200610
126,155,200610
126,40,200610
126,13,200610
126,742,200610
126,282,200610
126,6,200610
126,19,200610
126,160,200610
126,143,200610
126,140,200610
126,142,200610
126,766,200610
126,72,200610
126,77,200610
126,433,200610
126,181,200610
126,25,200610
126,57,200610
126,18,200610
126,29,200610
126,188,200610
126,79,200610
126,76,200610
126,83,200610
126,27,200610
126,355,200610
126,131,200610
126,81,200610
126,64,200610
126,100,200610
126,99,200610
126,46,200610
126,146,200610
126,178,200610
126,48,200610
126,108,200610
126,26,200610
126,137,200610
126,59,200610
126,16,200610
126,97,200610
126,60,200610
126,32,200610
127,306,200610
127,4,200610
127,109,200610
127,427,200610
127,128,200610
127,110,200610
127,948,200610
128,729,200610
128,110,200610
128,563,200610
128,306,200610
128,109,200610
128,4,200610
128,427,200610
129,160,200610
129,35,200610
129,194,200610
129,143,200610
129,375,200610
129,173,200610
129,172,200610
129,11,200610
129,99,200610
129,102,200610
129,29,200610
129,26,200610
129,120,200610
129,178,200610
129,4,200610
129,64,200610
129,14,200610
129,40,200610
129,97,200610
129,1129,200610
129,57,200610
129,320,200610
129,32,200610
129,284,200610
129,486,200610
129,217,200610
129,108,200610
129,13,200610
129,17,200610
129,59,200610
129,48,200610
129,25,200610
129,60,200610
129,19,200610
129,52,200610
129,6,200610
129,46,200610
129,137,200610
130,777,200610
130,299,200610
130,96,200610
130,105,200610
130,136,200610
130,11,200610
130,1,200610
131,66,200610
131,54,200610
131,433,200610
131,77,200610
131,160,200610
131,159,200610
131,1052,200610
131,144,200610
131,19,200610
131,55,200610
131,208,200610
131,181,200610
131,64,200610
131,113,200610
131,76,200610
131,132,200610
131,16,200610
131,20,200610
131,192,200610
131,122,200610
131,40,200610
131,276,200610
131,52,200610
131,81,200610
131,180,200610
131,26,200610
131,97,200610
131,262,200610
131,193,200610
131,28,200610
131,18,200610
131,346,200610
131,11,200610
131,29,200610
131,10,200610
131,6,200610
131,99,200610
131,154,200610
131,146,200610
131,137,200610
131,136,200610
131,32,200610
132,104,200610
132,211,200610
132,21,200610
132,159,200610
132,152,200610
132,22,200610
132,16,200610
132,433,200610
132,155,200610
132,143,200610
132,6,200610
132,69,200610
132,23,200610
132,47,200610
132,501,200610
132,115,200610
132,146,200610
132,138,200610
132,15,200610
132,27,200610
132,63,200610
132,142,200610
132,160,200610
132,247,200610
132,12,200610
132,171,200610
132,341,200610
132,362,200610
132,45,200610
132,26,200610
132,198,200610
132,18,200610
132,205,200610
132,81,200610
132,249,200610
132,214,200610
132,180,200610
132,184,200610
132,120,200610
132,213,200610
132,121,200610
132,100,200610
132,34,200610
132,51,200610
132,46,200610
132,29,200610
132,24,200610
132,346,200610
132,752,200610
132,9,200610
132,154,200610
132,10,200610
132,97,200610
132,11,200610
132,266,200610
132,99,200610
132,54,200610
132,25,200610
132,136,200610
132,1,200610
132,32,200610
132,137,200610
133,143,200610
133,77,200610
133,11,200610
133,160,200610
133,29,200610
133,265,200610
133,27,200610
133,165,200610
133,84,200610
133,175,200610
133,40,200610
133,34,200610
133,16,200610
133,19,200610
133,0,200610
133,180,200610
133,80,200610
133,10,200610
133,25,200610
133,102,200610
133,24,200610
133,154,200610
133,183,200610
133,110,200610
133,51,200610
133,17,200610
133,346,200610
133,301,200610
133,69,200610
133,1,200610
133,22,200610
133,81,200610
133,60,200610
133,4,200610
133,136,200610
133,14,200610
133,85,200610
133,31,200610
133,107,200610
133,135,200610
133,20,200610
133,137,200610
133,59,200610
133,112,200610
133,21,200610
133,5,200610
134,160,200610
134,114,200610
134,79,200610
134,117,200610
134,433,200610
134,102,200610
134,289,200610
134,13,200610
134,155,200610
134,6,200610
134,52,200610
134,197,200610
134,208,200610
134,16,200610
134,80,200610
134,12,200610
134,27,200610
134,94,200610
134,81,200610
134,14,200610
134,57,200610
134,18,200610
134,76,200610
134,178,200610
134,83,200610
134,99,200610
134,46,200610
134,19,200610
134,108,200610
134,26,200610
134,146,200610
134,97,200610
134,32,200610
134,64,200610
134,59,200610
134,29,200610
135,482,200610
135,1,200610
135,29,200610
135,543,200610
135,51,200610
135,188,200610
135,117,200610
135,26,200610
135,265,200610
135,120,200610
135,0,200610
135,28,200610
135,38,200610
135,113,200610
135,247,200610
135,27,200610
135,354,200610
135,64,200610
135,652,200610
135,233,200610
135,14,200610
135,19,200610
135,102,200610
135,380,200610
135,31,200610
135,163,200610
135,107,200610
135,149,200610
135,170,200610
135,274,200610
135,6,200610
135,17,200610
135,156,200610
135,165,200610
135,183,200610
135,133,200610
135,36,200610
135,97,200610
135,32,200610
135,23,200610
135,100,200610
135,72,200610
135,9,200610
135,46,200610
135,124,200610
135,94,200610
135,85,200610
135,157,200610
135,137,200610
135,22,200610
135,112,200610
135,16,200610
135,13,200610
135,11,200610
135,80,200610
135,60,200610
135,2,200610
135,96,200610
135,180,200610
135,52,200610
135,21,200610
135,142,200610
135,139,200610
135,83,200610
135,77,200610
135,18,200610
135,4,200610
135,155,200610
135,136,200610
135,99,200610
135,48,200610
135,92,200610
135,143,200610
135,40,200610
135,12,200610
135,119,200610
135,81,200610
135,108,200610
135,5,200610
135,154,200610
135,10,200610
136,138,200610
136,739,200610
136,30,200610
136,433,200610
136,107,200610
136,11,200610
136,160,200610
136,113,200610
136,143,200610
136,183,200610
136,51,200610
136,28,200610
136,77,200610
136,133,200610
136,23,200610
136,274,200610
136,13,200610
136,62,200610
136,21,200610
136,1,200610
136,27,200610
136,552,200610
136,175,200610
136,17,200610
136,5,200610
136,131,200610
136,10,200610
136,4,200610
136,157,200610
136,99,200610
136,16,200610
136,803,200610
136,126,200610
136,155,200610
136,96,200610
136,53,200610
136,181,200610
136,197,200610
136,108,200610
136,9,200610
136,121,200610
136,25,200610
136,137,200610
136,59,200610
136,52,200610
136,64,200610
136,804,200610
136,941,200610
136,69,200610
136,81,200610
136,55,200610
136,32,200610
136,12,200610
136,101,200610
136,58,200610
136,407,200610
136,146,200610
136,757,200610
136,26,200610
136,19,200610
136,18,200610
136,85,200610
136,6,200610
136,29,200610
136,154,200610
136,330,200610
136,83,200610
136,130,200610
136,100,200610
136,97,200610
136,2,200610
136,94,200610
136,54,200610
136,112,200610
136,213,200610
136,228,200610
136,35,200610
136,534,200610
136,22,200610
136,968,200610
136,115,200610
136,14,200610
136,981,200610
136,1169,200610
136,36,200610
136,214,200610
136,120,200610
136,132,200610
136,982,200610
136,333,200610
136,80,200610
136,48,200610
136,891,200610
136,102,200610
136,834,200610
136,148,200610
136,537,200610
136,346,200610
136,110,200610
136,480,200610
136,762,200610
136,492,200610
136,116,200610
136,728,200610
136,376,200610
136,738,200610
136,8,200610
136,502,200610
136,588,200610
136,221,200610
136,359,200610
136,169,200610
136,415,200610
136,862,200610
136,361,200610
136,299,200610
136,68,200610
136,950,200610
136,139,200610
136,70,200610
136,358,200610
136,166,200610
136,184,200610
136,307,200610
136,163,200610
136,15,200610
136,261,200610
136,31,200610
136,372,200610
136,61,200610
136,24,200610
136,67,200610
136,544,200610
136,105,200610
136,303,200610
136,60,200610
136,111,200610
136,84,200610
136,165,200610
136,153,200610
136,189,200610
136,124,200610
136,71,200610
136,40,200610
136,33,200610
136,72,200610
136,147,200610
136,34,200610
136,150,200610
136,177,200610
136,371,200610
136,122,200610
136,104,200610
136,125,200610
136,265,200610
136,86,200610
136,92,200610
136,164,200610
136,46,200610
136,75,200610
136,89,200610
136,0,200610
136,135,200610
136,20,200610
137,110,200610
137,17,200610
137,6,200610
137,16,200610
137,433,200610
137,29,200610
137,1045,200610
137,143,200610
137,31,200610
137,138,200610
137,97,200610
137,60,200610
137,27,200610
137,132,200610
137,25,200610
137,35,200610
137,18,200610
137,77,200610
137,160,200610
137,165,200610
137,1,200610
137,23,200610
137,335,200610
137,181,200610
137,62,200610
137,39,200610
137,5,200610
137,2,200610
137,96,200610
137,336,200610
137,21,200610
137,69,200610
137,339,200610
137,175,200610
137,194,200610
137,46,200610
137,40,200610
137,99,200610
137,32,200610
137,188,200610
137,80,200610
137,270,200610
137,61,200610
137,19,200610
137,4,200610
137,303,200610
137,139,200610
137,189,200610
137,144,200610
137,22,200610
137,64,200610
137,101,200610
137,120,200610
137,59,200610
137,13,200610
137,117,200610
137,78,200610
137,133,200610
137,155,200610
137,76,200610
137,24,200610
137,83,200610
137,131,200610
137,34,200610
137,233,200610
137,26,200610
137,107,200610
137,278,200610
137,100,200610
137,9,200610
137,108,200610
137,142,200610
137,265,200610
137,457,200610
137,113,200610
137,112,200610
137,30,200610
137,85,200610
137,180,200610
137,359,200610
137,1291,200610
137,92,200610
137,45,200610
137,102,200610
137,388,200610
137,195,200610
137,11,200610
137,521,200610
137,1017,200610
137,20,200610
137,28,200610
137,885,200610
137,136,200610
137,224,200610
137,163,200610
137,159,200610
137,198,200610
137,193,200610
137,81,200610
137,10,200610
137,216,200610
137,126,200610
137,14,200610
137,176,200610
137,341,200610
137,671,200610
137,1190,200610
137,118,200610
137,152,200610
137,390,200610
137,65,200610
137,135,200610
137,58,200610
137,244,200610
137,36,200610
137,333,200610
137,344,200610
137,57,200610
137,355,200610
137,483,200610
137,54,200610
137,309,200610
137,146,200610
137,15,200610
137,220,200610
137,7,200610
137,150,200610
137,156,200610
137,544,200610
137,149,200610
137,72,200610
137,213,200610
137,157,200610
137,47,200610
137,38,200610
137,161,200610
137,98,200610
137,495,200610
137,116,200610
137,104,200610
137,129,200610
137,52,200610
137,115,200610
137,89,200610
137,12,200610
137,124,200610
137,53,200610
137,51,200610
137,0,200610
137,48,200610
137,154,200610
138,18,200610
138,53,200610
138,394,200610
138,51,200610
138,188,200610
138,137,200610
138,339,200610
138,97,200610
138,136,200610
138,110,200610
138,1077,200610
138,6,200610
138,143,200610
138,159,200610
138,393,200610
138,501,200610
138,2,200610
138,296,200610
138,32,200610
138,15,200610
138,433,200610
138,495,200610
138,154,200610
138,59,200610
138,5,200610
138,175,200610
138,23,200610
138,25,200610
138,29,200610
138,35,200610
138,282,200610
138,431,200610
138,247,200610
138,27,200610
138,16,200610
138,132,200610
138,52,200610
138,170,200610
138,652,200610
138,1139,200610
138,666,200610
138,346,200610
138,266,200610
138,10,200610
139,41,200610
139,48,200610
139,0,200610
139,58,200610
139,143,200610
139,375,200610
139,35,200610
139,433,200610
139,178,200610
139,36,200610
139,146,200610
139,26,200610
139,19,200610
139,120,200610
139,161,200610
139,11,200610
139,10,200610
139,320,200610
139,126,200610
139,32,200610
139,64,200610
139,107,200610
139,1,200610
139,16,200610
139,18,200610
139,83,200610
139,13,200610
139,160,200610
139,4,200610
139,20,200610
139,28,200610
139,54,200610
139,1147,200610
139,142,200610
139,108,200610
139,102,200610
139,117,200610
139,769,200610
139,136,200610
139,25,200610
139,81,200610
139,77,200610
139,6,200610
139,154,200610
139,40,200610
139,29,200610
139,99,200610
139,14,200610
139,119,200610
139,137,200610
139,60,200610
139,135,200610
139,97,200610
139,46,200610
139,59,200610
140,64,200610
140,143,200610
140,95,200610
140,155,200610
140,433,200610
140,31,200610
140,60,200610
140,160,200610
140,101,200610
140,38,200610
140,157,200610
140,393,200610
140,120,200610
140,132,200610
140,45,200610
140,224,200610
140,178,200610
140,739,200610
140,871,200610
140,57,200610
140,29,200610
140,32,200610
140,266,200610
140,146,200610
140,26,200610
140,46,200610
140,19,200610
140,97,200610
141,45,200610
141,16,200610
141,433,200610
141,167,200610
141,146,200610
141,2,200610
141,1147,200610
141,34,200610
141,60,200610
141,160,200610
141,32,200610
141,97,200610
141,46,200610
142,381,200610
142,126,200610
142,274,200610
142,143,200610
142,181,200610
142,433,200610
142,19,200610
142,281,200610
142,160,200610
142,77,200610
142,117,200610
142,79,200610
142,24,200610
142,21,200610
142,120,200610
142,742,200610
142,25,200610
142,81,200610
142,106,200610
142,249,200610
142,76,200610
142,13,200610
142,165,200610
142,92,200610
142,137,200610
142,57,200610
142,133,200610
142,64,200610
142,28,200610
142,48,200610
142,99,200610
142,154,200610
142,135,200610
142,31,200610
142,320,200610
142,112,200610
142,38,200610
142,72,200610
142,32,200610
142,463,200610
142,739,200610
142,83,200610
142,55,200610
142,171,200610
142,108,200610
142,35,200610
142,80,200610
142,40,200610
142,85,200610
142,18,200610
142,27,200610
142,101,200610
142,278,200610
142,2,200610
142,178,200610
142,97,200610
142,36,200610
142,146,200610
142,29,200610
142,374,200610
142,102,200610
142,553,200610
142,5,200610
142,26,200610
142,17,200610
142,96,200610
142,11,200610
142,139,200610
142,60,200610
142,52,200610
142,10,200610
142,180,200610
142,6,200610
142,1,200610
142,16,200610
142,59,200610
142,46,200610
142,14,200610
143,188,200610
143,136,200610
143,51,200610
143,97,200610
143,0,200610
143,124,200610
143,46,200610
143,120,200610
143,183,200610
143,15,200610
143,14,200610
143,101,200610
143,157,200610
143,170,200610
143,27,200610
143,160,200610
143,36,200610
143,501,200610
143,281,200610
143,339,200610
143,121,200610
143,155,200610
143,113,200610
143,100,200610
143,39,200610
143,61,200610
143,23,200610
143,85,200610
143,112,200610
143,129,200610
143,18,200610
143,9,200610
143,463,200610
143,139,200610
143,10,200610
143,19,200610
143,40,200610
143,132,200610
143,1,200610
143,154,200610
143,126,200610
143,104,200610
143,138,200610
143,11,200610
143,29,200610
143,25,200610
143,455,200610
143,54,200610
143,89,200610
143,142,200610
143,2,200610
143,419,200610
143,79,200610
143,159,200610
143,137,200610
143,32,200610
143,72,200610
143,140,200610
143,195,200610
143,12,200610
143,60,200610
143,80,200610
143,83,200610
143,28,200610
143,5,200610
143,110,200610
143,176,200610
143,296,200610
143,6,200610
143,247,200610
143,16,200610
143,375,200610
143,384,200610
143,22,200610
143,274,200610
143,62,200610
143,30,200610
143,59,200610
143,48,200610
143,96,200610
143,17,200610
143,52,200610
143,76,200610
143,13,200610
143,64,200610
143,66,200610
143,393,200610
143,165,200610
143,118,200610
143,35,200610
143,146,200610
143,93,200610
143,55,200610
143,41,200610
143,123,200610
143,45,200610
143,4,200610
143,102,200610
143,117,200610
143,269,200610
143,234,200610
143,208,200610
143,94,200610
143,74,200610
143,20,200610
143,108,200610
143,119,200610
143,92,200610
143,99,200610
143,26,200610
143,135,200610
144,233,200610
144,61,200610
144,433,200610
144,44,200610
144,160,200610
144,54,200610
144,154,200610
144,159,200610
144,16,200610
144,6,200610
144,180,200610
144,354,200610
144,346,200610
144,32,200610
144,18,200610
144,29,200610
145,274,200610
145,181,200610
145,52,200610
145,234,200610
145,32,200610
145,18,200610
145,29,200610
146,85,200610
146,62,200610
146,143,200610
146,11,200610
146,160,200610
146,924,200610
146,2,200610
146,81,200610
146,98,200610
146,136,200610
146,63,200610
146,433,200610
146,326,200610
146,0,200610
146,144,200610
146,192,200610
146,55,200610
146,278,200610
146,118,200610
146,1661,200610
146,342,200610
146,126,200610
146,142,200610
146,16,200610
146,76,200610
146,94,200610
146,116,200610
146,18,200610
146,80,200610
146,224,200610
