i,j,t
113,27,200303
113,160,200303
113,77,200303
113,26,200303
113,97,200303
113,17,200303
113,19,200303
113,112,200303
113,81,200303
113,137,200303
113,156,200303
113,12,200303
113,33,200303
113,54,200303
113,135,200303
113,48,200303
113,64,200303
113,142,200303
113,99,200303
113,117,200303
113,31,200303
113,6,200303
113,2,200303
113,35,200303
113,29,200303
113,108,200303
113,60,200303
113,14,200303
113,85,200303
113,155,200303
113,36,200303
113,136,200303
113,25,200303
113,11,200303
113,107,200303
113,1,200303
113,7,200303
113,89,200303
113,20,200303
113,32,200303
113,40,200303
113,10,200303
113,18,200303
113,154,200303
113,5,200303
113,51,200303
113,21,200303
113,4,200303
114,13,200303
114,134,200303
114,155,200303
114,176,200303
114,294,200303
114,60,200303
114,180,200303
114,266,200303
114,26,200303
114,19,200303
114,146,200303
115,76,200303
115,160,200303
115,165,200303
115,220,200303
115,34,200303
115,85,200303
115,756,200303
115,149,200303
115,9,200303
115,433,200303
115,6,200303
115,204,200303
115,393,200303
115,801,200303
115,137,200303
115,40,200303
115,552,200303
115,60,200303
115,341,200303
115,48,200303
115,112,200303
115,274,200303
115,752,200303
115,333,200303
115,534,200303
115,336,200303
115,97,200303
115,189,200303
115,346,200303
115,104,200303
115,248,200303
115,0,200303
115,18,200303
115,72,200303
115,17,200303
115,2,200303
115,1,200303
115,10,200303
115,92,200303
115,96,200303
115,25,200303
116,65,200303
116,16,200303
116,79,200303
116,58,200303
116,85,200303
116,46,200303
116,326,200303
116,183,200303
116,28,200303
116,112,200303
116,248,200303
116,17,200303
116,0,200303
116,93,200303
116,136,200303
116,1,200303
116,92,200303
116,96,200303
116,137,200303
116,10,200303
116,25,200303
116,274,200303
117,52,200303
117,281,200303
117,24,200303
117,146,200303
117,13,200303
117,160,200303
117,19,200303
117,180,200303
117,16,200303
117,142,200303
117,433,200303
117,126,200303
117,175,200303
117,99,200303
117,76,200303
117,14,200303
117,143,200303
117,154,200303
117,32,200303
117,6,200303
117,54,200303
117,12,200303
117,137,200303
117,119,200303
117,4,200303
117,97,200303
117,155,200303
117,102,200303
117,113,200303
117,320,200303
117,35,200303
117,48,200303
117,36,200303
117,60,200303
117,208,200303
117,108,200303
117,40,200303
117,29,200303
117,18,200303
117,46,200303
117,64,200303
117,26,200303
117,59,200303
118,152,200303
118,213,200303
118,157,200303
118,0,200303
118,130,200303
118,160,200303
118,23,200303
118,143,200303
118,83,200303
118,120,200303
118,46,200303
118,25,200303
118,540,200303
118,101,200303
118,81,200303
118,99,200303
118,107,200303
118,97,200303
118,137,200303
119,137,200303
119,113,200303
119,24,200303
119,142,200303
119,133,200303
119,107,200303
119,117,200303
119,21,200303
119,4,200303
119,22,200303
119,80,200303
119,38,200303
119,180,200303
119,143,200303
119,0,200303
119,27,200303
119,96,200303
119,81,200303
119,17,200303
119,10,200303
119,16,200303
119,92,200303
119,13,200303
119,1,200303
119,19,200303
119,31,200303
119,146,200303
119,97,200303
119,135,200303
119,48,200303
119,36,200303
119,108,200303
119,60,200303
119,14,200303
120,38,200303
120,160,200303
120,143,200303
120,140,200303
120,76,200303
120,142,200303
120,77,200303
120,6,200303
120,433,200303
120,19,200303
120,64,200303
120,26,200303
120,327,200303
120,78,200303
120,174,200303
120,428,200303
120,83,200303
120,213,200303
120,178,200303
120,155,200303
120,183,200303
120,80,200303
120,0,200303
120,154,200303
120,18,200303
120,205,200303
120,10,200303
120,40,200303
120,100,200303
120,48,200303
120,163,200303
120,14,200303
120,7,200303
120,13,200303
120,46,200303
120,29,200303
120,16,200303
120,146,200303
120,25,200303
120,29,200303
120,64,200303
120,6,200303
120,60,200303
120,19,200303
120,154,200303
120,26,200303
120,40,200303
120,146,200303
120,32,200303
120,137,200303
120,46,200303
120,97,200303
121,160,200303
121,143,200303
121,433,200303
121,5,200303
121,138,200303
121,12,200303
121,25,200303
121,85,200303
121,27,200303
121,19,200303
121,165,200303
121,97,200303
121,1,200303
121,135,200303
121,31,200303
121,83,200303
121,29,200303
121,48,200303
121,66,200303
121,22,200303
121,534,200303
121,4,200303
121,11,200303
121,64,200303
121,59,200303
121,10,200303
121,137,200303
122,136,200303
122,234,200303
122,171,200303
122,783,200303
122,77,200303
122,29,200303
122,12,200303
122,30,200303
122,738,200303
122,18,200303
122,27,200303
122,10,200303
122,346,200303
123,234,200303
123,122,200303
123,170,200303
123,77,200303
123,46,200303
123,10,200303
123,18,200303
124,433,200303
124,22,200303
124,188,200303
124,29,200303
124,160,200303
124,335,200303
124,180,200303
124,143,200303
124,543,200303
124,339,200303
124,115,200303
124,2,200303
124,97,200303
124,63,200303
124,47,200303
124,208,200303
124,139,200303
124,64,200303
124,57,200303
124,81,200303
124,530,200303
124,167,200303
124,98,200303
124,40,200303
124,60,200303
124,39,200303
124,900,200303
124,112,200303
124,13,200303
124,165,200303
124,31,200303
124,0,200303
124,99,200303
124,120,200303
124,93,200303
124,5,200303
124,101,200303
124,16,200303
124,25,200303
124,17,200303
124,48,200303
124,14,200303
124,32,200303
124,146,200303
124,1,200303
124,137,200303
124,46,200303
124,10,200303
124,135,200303
124,92,200303
124,154,200303
124,274,200303
125,171,200303
125,131,200303
125,136,200303
125,53,200303
125,12,200303
125,274,200303
125,108,200303
125,18,200303
125,29,200303
125,154,200303
126,26,200303
126,160,200303
126,142,200303
126,55,200303
126,77,200303
126,143,200303
126,39,200303
126,206,200303
126,52,200303
126,19,200303
126,433,200303
126,180,200303
126,6,200303
126,65,200303
126,146,200303
126,79,200303
126,27,200303
126,45,200303
126,64,200303
126,332,200303
126,102,200303
126,208,200303
126,120,200303
126,40,200303
126,97,200303
126,66,200303
126,76,200303
126,117,200303
126,13,200303
126,4,200303
126,192,200303
126,136,200303
126,154,200303
126,178,200303
126,108,200303
126,14,200303
126,60,200303
126,99,200303
126,16,200303
126,46,200303
126,29,200303
126,32,200303
126,59,200303
127,110,200303
127,109,200303
127,4,200303
127,427,200303
127,196,200303
128,109,200303
128,110,200303
128,306,200303
128,4,200303
128,427,200303
129,97,200303
129,519,200303
129,19,200303
129,433,200303
129,46,200303
129,194,200303
129,281,200303
129,25,200303
129,17,200303
129,35,200303
129,173,200303
129,160,200303
129,6,200303
129,143,200303
129,146,200303
129,172,200303
129,48,200303
129,243,200303
129,29,200303
129,81,200303
129,26,200303
129,102,200303
129,278,200303
129,83,200303
129,18,200303
129,15,200303
129,136,200303
129,217,200303
129,178,200303
129,99,200303
129,77,200303
129,1129,200303
129,32,200303
129,266,200303
129,13,200303
129,59,200303
129,64,200303
129,284,200303
129,40,200303
129,16,200303
129,60,200303
129,108,200303
129,135,200303
129,154,200303
129,14,200303
129,52,200303
129,137,200303
130,96,200303
130,777,200303
130,393,200303
130,118,200303
130,299,200303
130,25,200303
130,136,200303
130,1,200303
131,163,200303
131,18,200303
131,66,200303
131,77,200303
131,29,200303
131,102,200303
131,433,200303
131,135,200303
131,144,200303
131,25,200303
131,159,200303
131,160,200303
131,54,200303
131,265,200303
131,234,200303
131,145,200303
131,120,200303
131,126,200303
131,64,200303
131,100,200303
131,117,200303
131,31,200303
131,10,200303
131,94,200303
131,97,200303
131,27,200303
131,83,200303
131,48,200303
131,175,200303
131,69,200303
131,346,200303
131,35,200303
131,139,200303
131,6,200303
131,146,200303
131,40,200303
131,16,200303
131,154,200303
131,136,200303
131,32,200303
132,160,200303
132,159,200303
132,433,200303
132,15,200303
132,24,200303
132,19,200303
132,133,200303
132,136,200303
132,81,200303
132,18,200303
132,143,200303
132,23,200303
132,101,200303
132,138,200303
132,28,200303
132,83,200303
132,12,200303
132,51,200303
132,137,200303
132,69,200303
132,112,200303
132,11,200303
132,146,200303
132,84,200303
132,341,200303
132,165,200303
132,6,200303
132,233,200303
132,189,200303
132,150,200303
132,362,200303
132,181,200303
132,80,200303
132,30,200303
132,40,200303
132,88,200303
132,14,200303
132,32,200303
132,46,200303
132,120,200303
132,117,200303
132,131,200303
132,0,200303
132,53,200303
132,64,200303
132,76,200303
132,188,200303
132,35,200303
132,29,200303
132,21,200303
132,27,200303
132,99,200303
132,54,200303
132,10,200303
132,25,200303
132,1,200303
132,154,200303
132,135,200303
132,97,200303
133,160,200303
133,143,200303
133,18,200303
133,17,200303
133,107,200303
133,85,200303
133,132,200303
133,52,200303
133,27,200303
133,139,200303
133,32,200303
133,154,200303
133,165,200303
133,119,200303
133,22,200303
133,48,200303
133,100,200303
133,96,200303
133,14,200303
133,81,200303
133,10,200303
133,69,200303
133,135,200303
133,2,200303
133,9,200303
133,183,200303
133,80,200303
133,4,200303
133,31,200303
133,11,200303
133,51,200303
133,89,200303
133,1,200303
133,7,200303
133,136,200303
133,137,200303
133,20,200303
133,112,200303
133,21,200303
133,5,200303
134,13,200303
134,55,200303
134,114,200303
134,160,200303
134,180,200303
134,176,200303
134,101,200303
134,24,200303
134,289,200303
134,18,200303
134,77,200303
134,142,200303
134,126,200303
134,195,200303
134,146,200303
134,32,200303
134,6,200303
134,155,200303
134,52,200303
134,433,200303
134,29,200303
134,39,200303
134,16,200303
134,83,200303
134,102,200303
134,58,200303
134,79,200303
134,154,200303
134,44,200303
134,38,200303
134,97,200303
134,178,200303
134,139,200303
134,14,200303
134,100,200303
134,1,200303
134,26,200303
134,99,200303
134,40,200303
134,64,200303
134,19,200303
135,187,200303
135,138,200303
135,119,200303
135,113,200303
135,152,200303
135,51,200303
135,278,200303
135,39,200303
135,64,200303
135,61,200303
135,46,200303
135,165,200303
135,112,200303
135,97,200303
135,81,200303
135,180,200303
135,85,200303
135,354,200303
135,10,200303
135,40,200303
135,96,200303
135,205,200303
135,463,200303
135,154,200303
135,31,200303
135,133,200303
135,28,200303
135,4,200303
135,346,200303
135,108,200303
135,11,200303
135,107,200303
135,21,200303
135,23,200303
135,72,200303
135,7,200303
135,89,200303
135,22,200303
135,146,200303
135,2,200303
135,9,200303
135,36,200303
135,100,200303
135,77,200303
135,267,200303
135,124,200303
135,0,200303
135,15,200303
135,157,200303
135,163,200303
135,65,200303
135,131,200303
135,26,200303
135,132,200303
135,52,200303
135,155,200303
135,175,200303
135,66,200303
135,197,200303
135,80,200303
135,129,200303
135,6,200303
135,24,200303
135,94,200303
135,16,200303
135,181,200303
135,54,200303
135,48,200303
135,83,200303
135,102,200303
135,143,200303
135,5,200303
135,32,200303
135,99,200303
135,19,200303
135,92,200303
135,17,200303
135,137,200303
135,60,200303
135,13,200303
135,12,200303
135,1,200303
135,35,200303
135,136,200303
135,20,200303
135,375,200303
135,14,200303
135,139,200303
135,18,200303
135,27,200303
136,85,200303
136,107,200303
136,183,200303
136,31,200303
136,114,200303
136,70,200303
136,5,200303
136,138,200303
136,143,200303
136,159,200303
136,154,200303
136,146,200303
136,62,200303
136,132,200303
136,160,200303
136,23,200303
136,336,200303
136,13,200303
136,77,200303
136,30,200303
136,7,200303
136,53,200303
136,34,200303
136,4,200303
136,89,200303
136,176,200303
136,175,200303
136,6,200303
136,52,200303
136,11,200303
136,126,200303
136,433,200303
136,112,200303
136,27,200303
136,18,200303
136,122,200303
136,26,200303
136,131,200303
136,108,200303
136,155,200303
136,120,200303
136,81,200303
136,196,200303
136,125,200303
136,17,200303
136,274,200303
136,43,200303
136,29,200303
136,51,200303
136,169,200303
136,142,200303
136,989,200303
136,137,200303
136,99,200303
136,60,200303
136,97,200303
136,941,200303
136,982,200303
136,706,200303
136,102,200303
136,139,200303
136,873,200303
136,988,200303
136,83,200303
136,981,200303
136,834,200303
136,14,200303
136,101,200303
136,968,200303
136,148,200303
136,48,200303
136,2,200303
136,1015,200303
136,537,200303
136,150,200303
136,100,200303
136,330,200303
136,1,200303
136,248,200303
136,129,200303
136,22,200303
136,492,200303
136,762,200303
136,891,200303
136,346,200303
136,35,200303
136,480,200303
136,738,200303
136,728,200303
136,588,200303
136,361,200303
136,178,200303
136,862,200303
136,415,200303
136,502,200303
136,46,200303
136,10,200303
136,221,200303
136,372,200303
136,359,200303
136,68,200303
136,299,200303
136,358,200303
136,110,200303
136,33,200303
136,8,200303
136,67,200303
136,12,200303
136,163,200303
136,111,200303
136,116,200303
136,371,200303
136,307,200303
136,166,200303
136,104,200303
136,165,200303
136,950,200303
136,376,200303
136,147,200303
136,130,200303
136,153,200303
136,86,200303
136,189,200303
136,184,200303
136,177,200303
136,9,200303
136,164,200303
136,32,200303
136,265,200303
136,21,200303
136,213,200303
136,96,200303
136,59,200303
136,54,200303
136,15,200303
136,133,200303
136,0,200303
136,16,200303
136,25,200303
136,61,200303
136,72,200303
136,135,200303
136,20,200303
136,69,200303
136,28,200303
136,71,200303
136,40,200303
136,19,200303
136,113,200303
136,303,200303
136,64,200303
137,160,200303
137,9,200303
137,20,200303
137,5,200303
137,529,200303
137,194,200303
137,1,200303
137,132,200303
137,143,200303
137,4,200303
137,77,200303
137,6,200303
137,35,200303
137,14,200303
137,29,200303
137,138,200303
137,13,200303
137,27,200303
137,154,200303
137,121,200303
137,97,200303
137,433,200303
137,735,200303
137,157,200303
137,25,200303
137,89,200303
137,34,200303
137,51,200303
137,32,200303
137,165,200303
137,60,200303
137,12,200303
137,96,200303
137,62,200303
137,134,200303
137,339,200303
137,120,200303
137,110,200303
137,2,200303
137,23,200303
137,26,200303
137,69,200303
137,175,200303
137,24,200303
137,39,200303
137,22,200303
137,19,200303
137,52,200303
137,53,200303
137,161,200303
137,107,200303
137,135,200303
137,40,200303
137,112,200303
137,83,200303
137,149,200303
137,115,200303
137,220,200303
137,72,200303
137,100,200303
137,196,200303
137,81,200303
137,28,200303
137,244,200303
137,93,200303
137,176,200303
137,188,200303
137,102,200303
137,126,200303
137,534,200303
137,988,200303
137,38,200303
137,265,200303
137,76,200303
137,341,200303
137,113,200303
137,106,200303
137,11,200303
137,183,200303
137,248,200303
137,16,200303
137,989,200303
137,180,200303
137,136,200303
137,740,200303
137,510,200303
137,65,200303
137,1017,200303
137,1291,200303
137,885,200303
137,540,200303
137,21,200303
137,249,200303
137,355,200303
137,521,200303
137,172,200303
137,17,200303
137,10,200303
137,99,200303
137,250,200303
137,46,200303
137,82,200303
137,18,200303
137,85,200303
137,371,200303
137,169,200303
137,146,200303
137,58,200303
137,671,200303
137,80,200303
137,152,200303
137,31,200303
137,101,200303
137,118,200303
137,393,200303
137,47,200303
137,124,200303
137,216,200303
137,1190,200303
137,41,200303
137,337,200303
137,64,200303
137,181,200303
137,116,200303
137,59,200303
137,15,200303
137,57,200303
137,45,200303
137,336,200303
137,483,200303
137,92,200303
137,344,200303
137,156,200303
137,78,200303
137,333,200303
137,54,200303
137,309,200303
137,544,200303
137,98,200303
137,390,200303
137,150,200303
137,153,200303
137,104,200303
137,36,200303
137,7,200303
137,139,200303
137,213,200303
137,133,200303
137,0,200303
137,71,200303
137,48,200303
137,108,200303
137,129,200303
138,32,200303
138,339,200303
138,501,200303
138,16,200303
138,154,200303
138,132,200303
138,23,200303
138,433,200303
138,51,200303
138,143,200303
138,52,200303
138,29,200303
138,6,200303
138,59,200303
138,21,200303
138,136,200303
138,5,200303
138,18,200303
138,175,200303
138,36,200303
138,137,200303
138,104,200303
138,25,200303
138,170,200303
138,54,200303
138,247,200303
138,2,200303
138,27,200303
138,346,200303
139,160,200303
139,375,200303
139,35,200303
139,433,200303
139,188,200303
139,52,200303
139,36,200303
139,5,200303
139,53,200303
139,51,200303
139,107,200303
139,29,200303
139,16,200303
139,10,200303
139,48,200303
139,108,200303
139,11,200303
139,26,200303
139,136,200303
139,13,200303
139,117,200303
139,97,200303
139,54,200303
139,17,200303
139,28,200303
139,14,200303
139,77,200303
139,131,200303
139,180,200303
139,18,200303
139,341,200303
139,769,200303
139,27,200303
139,60,200303
139,19,200303
139,81,200303
139,99,200303
139,178,200303
139,137,200303
139,25,200303
139,40,200303
139,154,200303
139,32,200303
139,146,200303
139,6,200303
139,135,200303
139,46,200303
139,59,200303
140,95,200303
140,433,200303
140,76,200303
140,188,200303
140,60,200303
140,39,200303
140,160,200303
140,143,200303
140,102,200303
140,19,200303
140,262,200303
140,40,200303
140,178,200303
140,26,200303
140,146,200303
140,32,200303
140,64,200303
140,29,200303
140,97,200303
140,46,200303
141,282,200303
141,57,200303
141,433,200303
141,108,200303
141,40,200303
141,46,200303
141,31,200303
141,146,200303
141,160,200303
141,97,200303
142,143,200303
142,40,200303
142,160,200303
142,24,200303
142,135,200303
142,120,200303
142,6,200303
142,38,200303
142,126,200303
142,19,200303
142,65,200303
142,433,200303
142,81,200303
142,32,200303
142,197,200303
142,181,200303
142,17,200303
142,170,200303
142,97,200303
142,78,200303
142,102,200303
142,154,200303
142,146,200303
142,113,200303
142,157,200303
142,25,200303
142,46,200303
142,119,200303
142,444,200303
142,463,200303
142,29,200303
142,48,200303
142,83,200303
142,14,200303
142,274,200303
142,52,200303
142,167,200303
142,155,200303
142,137,200303
142,5,200303
142,27,200303
142,31,200303
142,2,200303
142,77,200303
142,28,200303
142,178,200303
142,139,200303
142,108,200303
142,92,200303
142,180,200303
142,10,200303
142,26,200303
142,18,200303
142,99,200303
142,13,200303
142,1,200303
142,16,200303
142,64,200303
142,60,200303
142,59,200303
143,52,200303
143,72,200303
143,14,200303
143,118,200303
143,34,200303
143,61,200303
143,107,200303
143,132,200303
143,121,200303
143,519,200303
143,30,200303
143,160,200303
143,32,200303
143,16,200303
143,296,200303
143,59,200303
143,66,200303
143,165,200303
143,154,200303
143,176,200303
143,29,200303
143,463,200303
143,157,200303
143,15,200303
143,1,200303
143,112,200303
143,85,200303
143,38,200303
143,28,200303
143,60,200303
143,104,200303
143,80,200303
143,97,200303
143,22,200303
143,13,200303
143,36,200303
143,281,200303
143,188,200303
143,124,200303
143,138,200303
143,142,200303
143,35,200303
143,25,200303
143,512,200303
143,54,200303
143,51,200303
143,6,200303
143,195,200303
143,282,200303
143,942,200303
143,120,200303
143,83,200303
143,31,200303
143,137,200303
143,17,200303
143,23,200303
143,2,200303
143,129,200303
143,0,200303
143,39,200303
143,5,200303
143,501,200303
143,62,200303
143,155,200303
143,455,200303
143,375,200303
143,10,200303
143,40,200303
143,27,200303
143,126,200303
143,96,200303
143,12,200303
143,393,200303
143,19,200303
143,46,200303
143,101,200303
143,110,200303
143,64,200303
143,170,200303
143,11,200303
143,136,200303
143,18,200303
143,247,200303
143,100,200303
143,419,200303
143,76,200303
143,9,200303
143,81,200303
143,133,200303
143,53,200303
143,152,200303
143,55,200303
143,24,200303
143,355,200303
143,544,200303
143,21,200303
143,119,200303
143,77,200303
143,92,200303
143,146,200303
143,26,200303
143,99,200303
143,108,200303
143,135,200303
144,160,200303
144,135,200303
144,18,200303
144,61,200303
144,44,200303
144,143,200303
144,433,200303
144,58,200303
144,146,200303
144,29,200303
144,9,200303
144,154,200303
144,6,200303
144,208,200303
144,346,200303
145,131,200303
145,29,200303
145,160,200303
145,248,200303
145,10,200303
145,54,200303
145,18,200303
146,85,200303
146,13,200303
146,14,200303
146,93,200303
146,20,200303
146,17,200303
146,117,200303
146,154,200303
146,1,200303
146,46,200303
146,19,200303
146,24,200303
146,27,200303
146,31,200303
146,219,200303
146,274,200303
146,160,200303
146,136,200303
146,110,200303
146,29,200303
146,428,200303
146,97,200303
146,196,200303
146,59,200303
146,11,200303
146,64,200303
146,35,200303
146,83,200303
146,137,200303
146,32,200303
146,23,200303
146,53,200303
146,4,200303
146,60,200303
146,25,200303
146,129,200303
146,6,200303
146,28,200303
146,21,200303
146,79,200303
146,149,200303
146,250,200303
146,61,200303
146,249,200303
146,265,200303
146,120,200303
146,176,200303
146,181,200303
146,270,200303
146,233,200303
146,157,200303
146,143,200303
146,126,200303
146,12,200303
146,139,200303
146,18,200303
146,165,200303
146,57,200303
146,16,200303
146,115,200303
146,722,200303
146,54,200303
146,63,200303
146,180,200303
146,77,200303
146,76,200303
146,135,200303
146,237,200303
146,224,200303
146,82,200303
146,40,200303
146,170,200303
146,192,200303
146,15,200303
146,71,200303
146,197,200303
146,81,200303
146,140,200303
146,188,200303
146,102,200303
146,43,200303
146,62,200303
146,65,200303
146,0,200303
146,2,200303
146,355,200303
146,131,200303
146,141,200303
146,332,200303
146,171,200303
146,108,200303
146,106,200303
146,198,200303
146,101,200303
146,178,200303
146,41,200303
146,34,200303
146,208,200303
146,26,200303
146,72,200303
146,66,200303
146,92,200303
146,362,200303
146,195,200303
146,100,200303
146,39,200303
146,182,200303
146,175,200303
146,155,200303
146,163,200303
146,48,200303
146,22,200303
146,38,200303
146,124,200303
146,55,200303
146,80,200303
146,74,200303
146,320,200303
146,99,200303
146,119,200303
146,9,200303
146,142,200303
146,114,200303
146,58,200303
146,132,200303
146,134,200303
146,78,200303
146,94,200303
146,45,200303
146,96,200303
146,75,200303
146,51,200303
146,36,200303
146,52,200303
146,10,200303
147,330,200303
147,68,200303
147,372,200303
147,169,200303
147,153,200303
147,67,200303
147,136,200303
147,221,200303
147,160,200303
147,34,200303
147,84,200303
147,248,200303
147,30,200303
147,11,200303
148,136,200303
148,346,200303
149,54,200303
149,115,200303
149,24,200303
149,152,200303
149,93,200303
149,102,200303
149,188,200303
149,137,200303
149,157,200303
149,154,200303
149,47,200303
149,0,200303
149,135,200303
149,28,200303
149,248,200303
149,14,200303
149,31,200303
149,346,200303
149,17,200303
149,2,200303
149,165,200303
149,1,200303
149,85,200303
149,10,200303
149,96,200303
149,92,200303
149,25,200303
149,274,200303
150,107,200303
150,501,200303
150,433,200303
150,136,200303
150,247,200303
150,1,200303
150,10,200303
150,5,200303
150,51,200303
150,23,200303
150,69,200303
150,165,200303
150,111,200303
150,53,200303
150,189,200303
150,104,200303
150,213,200303
150,817,200303
150,112,200303
150,346,200303
150,4,200303
150,20,200303
150,11,200303
150,17,200303
150,137,200303
151,178,200303
152,47,200303
152,339,200303
152,57,200303
152,76,200303
152,135,200303
152,81,200303
152,72,200303
152,54,200303
152,24,200303
152,86,200303
152,137,200303
152,97,200303
152,46,200303
152,25,200303
152,160,200303
153,147,200303
153,19,200303
153,6,200303
153,32,200303
153,98,200303
153,136,200303
153,29,200303
153,18,200303
153,25,200303
153,137,200303
154,136,200303
154,138,200303
154,165,200303
154,175,200303
154,69,200303
154,160,200303
154,9,200303
154,24,200303
154,433,200303
154,25,200303
154,146,200303
154,122,200303
154,77,200303
154,18,200303
154,143,200303
154,53,200303
154,85,200303
154,40,200303
154,62,200303
154,28,200303
154,339,200303
154,22,200303
154,393,200303
154,13,200303
154,112,200303
154,97,200303
154,96,200303
154,14,200303
154,52,200303
154,124,200303
154,26,200303
154,223,200303
154,6,200303
154,93,200303
154,81,200303
154,120,200303
154,234,200303
154,233,200303
154,59,200303
154,155,200303
154,30,200303
154,32,200303
154,108,200303
154,133,200303
154,5,200303
154,274,200303
154,31,200303
154,76,200303
154,157,200303
154,180,200303
154,84,200303
154,29,200303
154,135,200303
154,126,200303
154,107,200303
154,34,200303
154,346,200303
154,51,200303
154,1580,200303
154,2,200303
154,23,200303
154,54,200303
154,503,200303
154,888,200303
154,394,200303
154,1482,200303
154,522,200303
154,251,200303
154,379,200303
154,262,200303
154,17,200303
154,275,200303
154,309,200303
154,296,200303
154,388,200303
154,10,200303
154,100,200303
154,80,200303
154,48,200303
154,314,200303
154,12,200303
154,188,200303
154,198,200303
154,16,200303
154,193,200303
154,19,200303
154,104,200303
154,132,200303
154,61,200303
154,11,200303
154,544,200303
154,131,200303
154,66,200303
154,46,200303
154,72,200303
154,129,200303
154,159,200303
154,267,200303
154,125,200303
154,38,200303
154,1,200303
154,7,200303
154,15,200303
154,269,200303
154,89,200303
154,21,200303
154,64,200303
154,60,200303
154,83,200303
154,113,200303
154,27,200303
154,92,200303
154,0,200303
154,20,200303
154,163,200303
154,35,200303
154,4,200303
154,139,200303
154,99,200303
154,137,200303
155,117,200303
155,19,200303
155,143,200303
155,160,200303
155,313,200303
155,433,200303
155,297,200303
155,25,200303
155,54,200303
155,294,200303
155,78,200303
155,349,200303
155,14,200303
155,0,200303
155,92,200303
155,181,200303
155,4,200303
155,137,200303
155,35,200303
155,13,200303
155,28,200303
155,154,200303
155,114,200303
155,21,200303
155,135,200303
155,136,200303
155,107,200303
155,142,200303
155,85,200303
155,178,200303
155,180,200303
155,27,200303
155,113,200303
155,2,200303
155,83,200303
155,112,200303
155,16,200303
155,80,200303
155,108,200303
155,100,200303
155,10,200303
155,17,200303
155,26,200303
155,48,200303
155,99,200303
155,6,200303
155,31,200303
155,146,200303
155,46,200303
155,64,200303
155,40,200303
155,32,200303
155,60,200303
155,97,200303
155,29,200303
156,433,200303
156,80,200303
156,101,200303
156,544,200303
156,47,200303
156,146,200303
156,9,200303
156,31,200303
156,126,200303
156,16,200303
156,27,200303
156,54,200303
156,35,200303
156,40,200303
156,108,200303
156,60,200303
156,25,200303
156,160,200303
156,97,200303
156,137,200303
156,46,200303
157,0,200303
157,137,200303
157,336,200303
157,118,200303
157,433,200303
157,143,200303
157,149,200303
157,544,200303
157,4,200303
157,303,200303
157,81,200303
157,107,200303
157,154,200303
157,17,200303
157,165,200303
157,10,200303
157,1,200303
157,60,200303
157,46,200303
157,14,200303
157,97,200303
157,146,200303
157,135,200303
157,25,200303
157,160,200303
157,92,200303
158,336,200303
158,337,200303
158,266,200303
158,178,200303
158,6,200303
158,25,200303
158,46,200303
158,97,200303
159,24,200303
159,101,200303
159,1,200303
159,77,200303
159,29,200303
159,15,200303
159,160,200303
159,131,200303
159,136,200303
159,163,200303
159,269,200303
159,224,200303
159,132,200303
159,32,200303
159,18,200303
159,97,200303
159,154,200303
160,281,200303
160,154,200303
160,16,200303
160,433,200303
160,4,200303
160,39,200303
160,327,200303
160,57,200303
160,675,200303
160,101,200303
160,85,200303
160,22,200303
160,183,200303
160,460,200303
160,107,200303
160,188,200303
160,157,200303
160,64,200303
160,132,200303
160,112,200303
160,136,200303
160,48,200303
160,13,200303
160,139,200303
160,27,200303
160,45,200303
160,147,200303
160,29,200303
160,43,200303
160,12,200303
160,53,200303
160,97,200303
160,11,200303
160,96,200303
160,31,200303
160,84,200303
160,133,200303
160,79,200303
160,40,200303
160,32,200303
160,115,200303
160,89,200303
160,20,200303
160,15,200303
160,104,200303
160,1,200303
160,100,200303
160,25,200303
160,17,200303
160,51,200303
160,318,200303
160,195,200303
160,194,200303
160,110,200303
160,131,200303
160,9,200303
160,146,200303
160,155,200303
160,10,200303
160,19,200303
160,144,200303
160,80,200303
160,76,200303
160,38,200303
160,52,200303
160,176,200303
160,35,200303
160,180,200303
160,2,200303
160,120,200303
160,512,200303
160,108,200303
160,181,200303
160,18,200303
160,46,200303
160,54,200303
160,14,200303
160,118,200303
160,69,200303
160,77,200303
160,134,200303
160,126,200303
160,72,200303
160,60,200303
160,41,200303
160,881,200303
160,224,200303
160,142,200303
160,117,200303
160,216,200303
160,61,200303
160,5,200303
160,197,200303
160,124,200303
160,93,200303
160,140,200303
160,78,200303
160,137,200303
160,102,200303
160,339,200303
160,23,200303
160,165,200303
160,6,200303
160,24,200303
160,0,200303
160,28,200303
160,234,200303
160,129,200303
160,552,200303
160,21,200303
160,95,200303
160,34,200303
160,83,200303
160,62,200303
160,59,200303
160,143,200303
160,175,200303
160,159,200303
160,26,200303
160,198,200303
160,355,200303
160,63,200303
160,99,200303
160,135,200303
160,92,200303
160,66,200303
160,739,200303
160,36,200303
160,341,200303
160,544,200303
160,935,200303
160,58,200303
160,249,200303
160,163,200303
160,871,200303
160,510,200303
160,309,200303
160,543,200303
160,141,200303
160,156,200303
160,303,200303
160,379,200303
160,98,200303
160,65,200303
160,81,200303
160,393,200303
160,250,200303
160,152,200303
161,58,200303
161,80,200303
161,77,200303
161,137,200303
161,81,200303
161,35,200303
161,108,200303
161,13,200303
161,21,200303
161,97,200303
161,60,200303
161,14,200303
161,85,200303
161,29,200303
161,25,200303
163,433,200303
163,269,200303
163,159,200303
163,265,200303
