i,j,t
113,54,200311
113,1,200311
113,18,200311
113,13,200311
113,52,200311
113,4,200311
113,60,200311
113,64,200311
113,102,200311
113,29,200311
113,26,200311
113,136,200311
113,32,200311
113,90,200311
113,97,200311
113,6,200311
113,12,200311
113,83,200311
113,31,200311
113,51,200311
113,14,200311
113,137,200311
113,135,200311
113,8,200311
113,11,200311
113,107,200311
113,7,200311
113,89,200311
113,154,200311
113,20,200311
113,17,200311
113,112,200311
113,59,200311
113,10,200311
113,25,200311
113,21,200311
114,132,200311
114,134,200311
114,155,200311
114,110,200311
114,14,200311
114,497,200311
114,344,200311
114,393,200311
114,19,200311
114,13,200311
114,180,200311
114,26,200311
114,32,200311
114,146,200311
115,879,200311
115,801,200311
115,433,200311
115,160,200311
115,137,200311
115,104,200311
115,204,200311
115,58,200311
115,149,200311
115,220,200311
115,165,200311
115,756,200311
115,118,200311
115,9,200311
115,552,200311
115,34,200311
115,47,200311
115,31,200311
115,154,200311
115,393,200311
115,143,200311
115,5,200311
115,112,200311
115,248,200311
115,6,200311
115,72,200311
115,107,200311
115,333,200311
115,136,200311
115,25,200311
115,17,200311
115,2,200311
115,1,200311
115,10,200311
115,96,200311
115,92,200311
115,85,200311
115,274,200311
116,47,200311
116,39,200311
116,157,200311
116,93,200311
116,0,200311
116,107,200311
116,17,200311
116,85,200311
116,1,200311
116,136,200311
116,92,200311
116,96,200311
116,137,200311
116,10,200311
116,25,200311
116,274,200311
117,60,200311
117,433,200311
117,83,200311
117,176,200311
117,92,200311
117,138,200311
117,13,200311
117,54,200311
117,97,200311
117,155,200311
117,294,200311
117,206,200311
117,19,200311
117,338,200311
117,52,200311
117,29,200311
117,24,200311
117,160,200311
117,175,200311
117,146,200311
117,14,200311
117,270,200311
117,65,200311
117,46,200311
117,111,200311
117,81,200311
117,85,200311
117,154,200311
117,35,200311
117,135,200311
117,32,200311
117,119,200311
117,444,200311
117,142,200311
117,18,200311
117,178,200311
117,139,200311
117,36,200311
117,208,200311
117,40,200311
117,99,200311
117,180,200311
117,16,200311
117,64,200311
117,26,200311
117,6,200311
117,59,200311
118,157,200311
118,160,200311
118,143,200311
118,92,200311
118,393,200311
118,0,200311
118,115,200311
118,124,200311
118,35,200311
118,31,200311
118,137,200311
118,97,200311
118,25,200311
119,181,200311
119,113,200311
119,142,200311
119,117,200311
119,22,200311
119,112,200311
119,107,200311
119,21,200311
119,4,200311
119,0,200311
119,143,200311
119,180,200311
119,96,200311
119,17,200311
119,10,200311
119,92,200311
119,13,200311
119,16,200311
119,1,200311
119,19,200311
119,97,200311
119,146,200311
119,31,200311
119,135,200311
119,36,200311
119,108,200311
119,48,200311
119,60,200311
119,14,200311
120,14,200311
120,433,200311
120,13,200311
120,160,200311
120,19,200311
120,155,200311
120,40,200311
120,38,200311
120,100,200311
120,77,200311
120,64,200311
120,143,200311
120,140,200311
120,0,200311
120,176,200311
120,180,200311
120,24,200311
120,72,200311
120,60,200311
120,85,200311
120,342,200311
120,170,200311
120,136,200311
120,46,200311
120,4,200311
120,26,200311
120,73,200311
120,1,200311
120,54,200311
120,31,200311
120,83,200311
120,29,200311
120,146,200311
120,32,200311
120,16,200311
120,18,200311
120,13,200311
120,25,200311
120,29,200311
120,26,200311
120,32,200311
120,60,200311
120,40,200311
120,19,200311
120,6,200311
120,146,200311
120,137,200311
120,46,200311
120,97,200311
121,143,200311
121,160,200311
121,10,200311
121,5,200311
121,17,200311
121,170,200311
121,433,200311
121,138,200311
121,30,200311
121,53,200311
121,165,200311
121,139,200311
121,2,200311
121,22,200311
121,274,200311
121,1,200311
121,346,200311
121,210,200311
121,11,200311
121,97,200311
121,4,200311
121,48,200311
121,59,200311
121,64,200311
121,137,200311
122,17,200311
122,265,200311
122,234,200311
122,29,200311
122,171,200311
122,54,200311
122,783,200311
122,46,200311
122,31,200311
122,30,200311
122,738,200311
122,160,200311
122,34,200311
122,248,200311
122,346,200311
122,18,200311
122,136,200311
123,234,200311
123,122,200311
123,77,200311
123,61,200311
123,248,200311
123,18,200311
124,339,200311
124,282,200311
124,433,200311
124,2,200311
124,143,200311
124,22,200311
124,159,200311
124,77,200311
124,165,200311
124,72,200311
124,188,200311
124,145,200311
124,170,200311
124,336,200311
124,137,200311
124,155,200311
124,47,200311
124,9,200311
124,18,200311
124,149,200311
124,93,200311
124,107,200311
124,112,200311
124,54,200311
124,100,200311
124,0,200311
124,13,200311
124,96,200311
124,99,200311
124,452,200311
124,39,200311
124,16,200311
124,160,200311
124,17,200311
124,28,200311
124,97,200311
124,14,200311
124,32,200311
124,1,200311
124,10,200311
124,135,200311
124,92,200311
124,46,200311
124,146,200311
124,29,200311
124,154,200311
124,25,200311
124,274,200311
125,142,200311
125,29,200311
125,136,200311
125,34,200311
125,120,200311
125,171,200311
125,54,200311
125,70,200311
125,5,200311
125,15,200311
125,18,200311
126,6,200311
126,146,200311
126,433,200311
126,19,200311
126,55,200311
126,143,200311
126,20,200311
126,54,200311
126,206,200311
126,117,200311
126,163,200311
126,52,200311
126,155,200311
126,160,200311
126,142,200311
126,135,200311
126,27,200311
126,57,200311
126,170,200311
126,114,200311
126,197,200311
126,81,200311
126,154,200311
126,99,200311
126,0,200311
126,176,200311
126,77,200311
126,178,200311
126,722,200311
126,129,200311
126,35,200311
126,108,200311
126,13,200311
126,40,200311
126,180,200311
126,26,200311
126,60,200311
126,10,200311
126,97,200311
126,14,200311
126,48,200311
126,375,200311
126,16,200311
126,64,200311
126,46,200311
126,266,200311
126,29,200311
126,32,200311
126,59,200311
127,109,200311
127,110,200311
127,427,200311
127,593,200311
127,247,200311
127,4,200311
128,306,200311
128,110,200311
128,109,200311
128,427,200311
128,4,200311
129,146,200311
129,48,200311
129,46,200311
129,433,200311
129,173,200311
129,172,200311
129,294,200311
129,18,200311
129,143,200311
129,17,200311
129,519,200311
129,160,200311
129,99,200311
129,97,200311
129,4,200311
129,77,200311
129,35,200311
129,89,200311
129,21,200311
129,194,200311
129,26,200311
129,13,200311
129,64,200311
129,175,200311
129,10,200311
129,126,200311
129,52,200311
129,60,200311
129,217,200311
129,32,200311
129,1129,200311
129,29,200311
129,19,200311
129,16,200311
129,40,200311
129,154,200311
129,284,200311
129,266,200311
129,14,200311
129,135,200311
129,108,200311
129,25,200311
129,59,200311
129,6,200311
129,137,200311
130,96,200311
130,777,200311
130,299,200311
130,1,200311
130,136,200311
131,160,200311
131,0,200311
131,433,200311
131,159,200311
131,54,200311
131,66,200311
131,135,200311
131,44,200311
131,58,200311
131,132,200311
131,80,200311
131,9,200311
131,102,200311
131,426,200311
131,12,200311
131,99,200311
131,64,200311
131,28,200311
131,346,200311
131,83,200311
131,18,200311
131,170,200311
131,19,200311
131,154,200311
131,6,200311
131,146,200311
131,16,200311
131,136,200311
131,29,200311
131,32,200311
132,23,200311
132,69,200311
132,51,200311
132,269,200311
132,60,200311
132,143,200311
132,271,200311
132,136,200311
132,18,200311
132,433,200311
132,19,200311
132,159,200311
132,52,200311
132,501,200311
132,265,200311
132,112,200311
132,15,200311
132,207,200311
132,180,200311
132,72,200311
132,247,200311
132,6,200311
132,113,200311
132,29,200311
132,138,200311
132,133,200311
132,12,200311
132,160,200311
132,137,200311
132,121,200311
132,145,200311
132,362,200311
132,146,200311
132,197,200311
132,208,200311
132,181,200311
132,16,200311
132,96,200311
132,11,200311
132,5,200311
132,46,200311
132,131,200311
132,64,200311
132,21,200311
132,346,200311
132,4,200311
132,24,200311
132,248,200311
132,752,200311
132,314,200311
132,27,200311
132,139,200311
132,99,200311
132,32,200311
132,54,200311
132,25,200311
132,154,200311
132,10,200311
132,135,200311
132,1,200311
132,97,200311
133,17,200311
133,160,200311
133,165,200311
133,143,200311
133,53,200311
133,346,200311
133,2,200311
133,107,200311
133,108,200311
133,64,200311
133,52,200311
133,85,200311
133,27,200311
133,183,200311
133,9,200311
133,32,200311
133,96,200311
133,119,200311
133,69,200311
133,81,200311
133,154,200311
133,22,200311
133,135,200311
133,4,200311
133,31,200311
133,11,200311
133,1,200311
133,14,200311
133,21,200311
133,51,200311
133,7,200311
133,89,200311
133,10,200311
133,136,200311
133,20,200311
133,137,200311
133,112,200311
133,5,200311
134,176,200311
134,13,200311
134,19,200311
134,289,200311
134,433,200311
134,16,200311
134,114,200311
134,195,200311
134,160,200311
134,62,200311
134,146,200311
134,99,200311
134,270,200311
134,78,200311
134,59,200311
134,117,200311
134,81,200311
134,126,200311
134,83,200311
134,136,200311
134,76,200311
134,137,200311
134,180,200311
134,26,200311
134,32,200311
134,29,200311
134,40,200311
134,64,200311
134,6,200311
134,97,200311
135,138,200311
135,29,200311
135,14,200311
135,243,200311
135,119,200311
135,60,200311
135,282,200311
135,126,200311
135,83,200311
135,0,200311
135,102,200311
135,51,200311
135,112,200311
135,108,200311
135,79,200311
135,1,200311
135,57,200311
135,25,200311
135,247,200311
135,21,200311
135,113,200311
135,19,200311
135,94,200311
135,136,200311
135,31,200311
135,80,200311
135,92,200311
135,188,200311
135,133,200311
135,2,200311
135,107,200311
135,156,200311
135,85,200311
135,346,200311
135,36,200311
135,89,200311
135,23,200311
135,7,200311
135,22,200311
135,180,200311
135,11,200311
135,72,200311
135,9,200311
135,146,200311
135,100,200311
135,46,200311
135,77,200311
135,267,200311
135,163,200311
135,15,200311
135,65,200311
135,124,200311
135,96,200311
135,131,200311
135,132,200311
135,157,200311
135,66,200311
135,175,200311
135,26,200311
135,54,200311
135,24,200311
135,129,200311
135,155,200311
135,181,200311
135,197,200311
135,16,200311
135,52,200311
135,139,200311
135,4,200311
135,48,200311
135,32,200311
135,40,200311
135,35,200311
135,137,200311
135,143,200311
135,5,200311
135,17,200311
135,6,200311
135,13,200311
135,12,200311
135,99,200311
135,375,200311
135,81,200311
135,28,200311
135,97,200311
135,20,200311
135,18,200311
135,154,200311
135,10,200311
135,27,200311
136,20,200311
136,28,200311
136,35,200311
136,6,200311
136,159,200311
136,138,200311
136,143,200311
136,53,200311
136,884,200311
136,534,200311
136,175,200311
136,137,200311
136,77,200311
136,764,200311
136,24,200311
136,14,200311
136,132,200311
136,13,200311
136,5,200311
136,109,200311
136,160,200311
136,40,200311
136,183,200311
136,107,200311
136,10,200311
136,27,200311
136,739,200311
136,125,200311
136,29,200311
136,146,200311
136,79,200311
136,433,200311
136,30,200311
136,89,200311
136,11,200311
136,1,200311
136,23,200311
136,18,200311
136,96,200311
136,728,200311
136,81,200311
136,97,200311
136,150,200311
136,165,200311
136,99,200311
136,307,200311
136,427,200311
136,60,200311
136,21,200311
136,247,200311
136,167,200311
136,19,200311
136,9,200311
136,274,200311
136,17,200311
136,228,200311
136,52,200311
136,105,200311
136,2,200311
136,31,200311
136,941,200311
136,135,200311
136,80,200311
136,120,200311
136,108,200311
136,36,200311
136,101,200311
136,51,200311
136,989,200311
136,706,200311
136,233,200311
136,102,200311
136,176,200311
136,117,200311
136,982,200311
136,988,200311
136,873,200311
136,981,200311
136,216,200311
136,834,200311
136,113,200311
136,126,200311
136,25,200311
136,71,200311
136,154,200311
136,314,200311
136,163,200311
136,148,200311
136,968,200311
136,139,200311
136,1015,200311
136,46,200311
136,26,200311
136,330,200311
136,248,200311
136,891,200311
136,537,200311
136,480,200311
136,492,200311
136,164,200311
136,738,200311
136,588,200311
136,762,200311
136,147,200311
136,110,200311
136,376,200311
136,862,200311
136,178,200311
136,34,200311
136,502,200311
136,415,200311
136,361,200311
136,70,200311
136,221,200311
136,8,200311
136,303,200311
136,359,200311
136,111,200311
136,372,200311
136,358,200311
136,346,200311
136,68,200311
136,116,200311
136,299,200311
136,166,200311
136,67,200311
136,112,200311
136,16,200311
136,104,200311
136,61,200311
136,184,200311
136,22,200311
136,33,200311
136,950,200311
136,169,200311
136,153,200311
136,130,200311
136,177,200311
136,133,200311
136,122,200311
136,265,200311
136,72,200311
136,213,200311
136,15,200311
136,371,200311
136,85,200311
136,48,200311
136,0,200311
136,86,200311
136,131,200311
136,59,200311
136,189,200311
136,32,200311
136,54,200311
136,12,200311
136,69,200311
136,4,200311
136,64,200311
137,4,200311
137,35,200311
137,281,200311
137,132,200311
137,23,200311
137,62,200311
137,138,200311
137,433,200311
137,60,200311
137,501,200311
137,46,200311
137,97,200311
137,121,200311
137,27,200311
137,69,200311
137,6,200311
137,5,200311
137,9,200311
137,51,200311
137,194,200311
137,72,200311
137,96,200311
137,17,200311
137,143,200311
137,188,200311
137,1,200311
137,112,200311
137,20,200311
137,13,200311
137,165,200311
137,175,200311
137,339,200311
137,2,200311
137,39,200311
137,29,200311
137,25,200311
137,89,200311
137,110,200311
137,77,200311
137,24,200311
137,93,200311
137,160,200311
137,19,200311
137,142,200311
137,180,200311
137,131,200311
137,234,200311
137,83,200311
137,335,200311
137,355,200311
137,31,200311
137,47,200311
137,52,200311
137,134,200311
137,86,200311
137,28,200311
137,70,200311
137,120,200311
137,74,200311
137,54,200311
137,144,200311
137,155,200311
137,249,200311
137,341,200311
137,346,200311
137,102,200311
137,100,200311
137,988,200311
137,99,200311
137,133,200311
137,82,200311
137,989,200311
137,107,200311
137,48,200311
137,14,200311
137,76,200311
137,146,200311
137,150,200311
137,320,200311
137,117,200311
137,740,200311
137,64,200311
137,1291,200311
137,40,200311
137,32,200311
137,106,200311
137,885,200311
137,1017,200311
137,521,200311
137,124,200311
137,21,200311
137,210,200311
137,118,200311
137,510,200311
137,101,200311
137,71,200311
137,34,200311
137,26,200311
137,156,200311
137,393,200311
137,18,200311
137,136,200311
137,80,200311
137,10,200311
137,0,200311
137,58,200311
137,11,200311
137,1190,200311
137,116,200311
137,81,200311
137,181,200311
137,85,200311
137,216,200311
137,152,200311
137,671,200311
137,41,200311
137,16,200311
137,544,200311
137,45,200311
137,65,200311
137,244,200311
137,15,200311
137,113,200311
137,57,200311
137,250,200311
137,53,200311
137,344,200311
137,22,200311
137,78,200311
137,115,200311
137,336,200311
137,92,200311
137,483,200311
137,149,200311
137,309,200311
137,157,200311
137,98,200311
137,333,200311
137,220,200311
137,36,200311
137,7,200311
137,390,200311
137,337,200311
137,213,200311
137,139,200311
137,104,200311
137,38,200311
137,108,200311
137,161,200311
137,135,200311
137,59,200311
137,12,200311
137,129,200311
137,154,200311
138,16,200311
138,296,200311
138,40,200311
138,29,200311
138,12,200311
138,18,200311
138,51,200311
138,175,200311
138,137,200311
138,23,200311
138,2,200311
138,52,200311
138,25,200311
138,27,200311
138,136,200311
138,154,200311
138,170,200311
138,6,200311
138,76,200311
138,5,200311
138,32,200311
138,132,200311
138,60,200311
138,433,200311
138,59,200311
138,247,200311
138,1,200311
138,159,200311
138,501,200311
138,13,200311
138,339,200311
138,21,200311
138,143,200311
138,346,200311
138,142,200311
138,10,200311
138,266,200311
139,18,200311
139,433,200311
139,375,200311
139,36,200311
139,20,200311
139,106,200311
139,108,200311
139,143,200311
139,160,200311
139,4,200311
139,26,200311
139,112,200311
139,28,200311
139,165,200311
139,10,200311
139,51,200311
139,29,200311
139,13,200311
139,0,200311
139,341,200311
139,6,200311
139,64,200311
139,54,200311
139,14,200311
139,132,200311
139,142,200311
139,486,200311
139,35,200311
139,102,200311
139,769,200311
139,60,200311
139,25,200311
139,19,200311
139,99,200311
139,81,200311
139,154,200311
139,136,200311
139,178,200311
139,77,200311
139,135,200311
139,16,200311
139,137,200311
139,32,200311
139,40,200311
139,97,200311
139,146,200311
139,46,200311
139,59,200311
140,35,200311
140,79,200311
140,143,200311
140,160,200311
140,281,200311
140,433,200311
140,95,200311
140,76,200311
140,19,200311
140,60,200311
140,57,200311
140,176,200311
140,463,200311
140,40,200311
140,739,200311
140,97,200311
140,26,200311
140,146,200311
140,46,200311
140,32,200311
140,64,200311
140,29,200311
141,57,200311
141,433,200311
141,40,200311
141,78,200311
141,160,200311
141,46,200311
141,31,200311
141,146,200311
141,32,200311
141,97,200311
142,6,200311
142,160,200311
142,25,200311
142,60,200311
142,52,200311
142,739,200311
142,57,200311
142,117,200311
142,40,200311
142,86,200311
142,19,200311
142,126,200311
142,433,200311
142,54,200311
142,143,200311
142,24,200311
142,434,200311
142,2,200311
142,123,200311
142,112,200311
142,101,200311
142,11,200311
142,113,200311
142,74,200311
142,205,200311
142,119,200311
142,13,200311
142,29,200311
142,31,200311
142,14,200311
142,83,200311
142,108,200311
142,81,200311
142,155,200311
142,77,200311
142,1,200311
142,97,200311
142,99,200311
142,154,200311
142,5,200311
142,102,200311
142,139,200311
142,36,200311
142,38,200311
142,137,200311
142,138,200311
142,180,200311
142,28,200311
142,94,200311
142,178,200311
142,48,200311
142,92,200311
142,10,200311
142,32,200311
142,26,200311
142,18,200311
142,16,200311
142,64,200311
142,146,200311
142,46,200311
142,59,200311
143,247,200311
143,85,200311
143,60,200311
143,9,200311
143,121,200311
143,142,200311
143,52,200311
143,501,200311
143,57,200311
143,96,200311
143,32,200311
143,110,200311
143,59,200311
143,51,200311
143,28,200311
143,83,200311
143,54,200311
143,17,200311
143,5,200311
143,72,200311
143,46,200311
143,29,200311
143,27,200311
143,40,200311
143,66,200311
143,136,200311
143,14,200311
143,0,200311
143,21,200311
143,36,200311
143,23,200311
143,101,200311
143,132,200311
143,157,200311
143,188,200311
143,281,200311
143,39,200311
143,137,200311
143,175,200311
143,80,200311
143,138,200311
143,100,200311
143,16,200311
143,375,200311
143,139,200311
143,35,200311
143,282,200311
143,2,200311
143,296,200311
143,19,200311
143,126,200311
143,195,200311
143,13,200311
143,15,200311
143,160,200311
143,76,200311
143,30,200311
143,133,200311
143,170,200311
143,64,200311
143,455,200311
143,176,200311
143,12,200311
143,1,200311
143,129,200311
143,10,200311
143,124,200311
143,62,200311
143,155,200311
143,120,200311
143,154,200311
143,118,200311
143,183,200311
143,11,200311
143,339,200311
143,112,200311
143,69,200311
143,61,200311
143,6,200311
143,25,200311
143,104,200311
143,97,200311
143,18,200311
143,141,200311
143,223,200311
143,327,200311
143,197,200311
143,102,200311
143,208,200311
143,63,200311
143,84,200311
143,152,200311
143,113,200311
143,20,200311
143,24,200311
143,540,200311
143,346,200311
143,92,200311
143,99,200311
143,146,200311
143,26,200311
143,108,200311
143,135,200311
144,430,200311
144,44,200311
144,61,200311
144,433,200311
144,160,200311
144,135,200311
144,208,200311
144,154,200311
144,11,200311
144,6,200311
144,9,200311
144,18,200311
144,29,200311
145,35,200311
145,15,200311
145,75,200311
145,534,200311
145,160,200311
145,54,200311
145,18,200311
145,29,200311
146,63,200311
146,20,200311
146,13,200311
146,17,200311
146,64,200311
146,35,200311
146,137,200311
146,110,200311
146,18,200311
146,485,200311
146,158,200311
146,85,200311
146,32,200311
146,154,200311
146,4,200311
146,97,200311
146,129,200311
146,274,200311
146,6,200311
146,160,200311
146,29,200311
146,27,200311
146,143,200311
146,52,200311
146,59,200311
146,9,200311
146,188,200311
146,25,200311
146,60,200311
146,1,200311
146,46,200311
146,19,200311
146,117,200311
146,11,200311
146,171,200311
146,45,200311
146,197,200311
146,40,200311
146,132,200311
146,157,200311
146,234,200311
146,141,200311
146,62,200311
146,544,200311
146,16,200311
146,118,200311
146,61,200311
146,12,200311
146,24,200311
146,333,200311
146,248,200311
146,722,200311
146,355,200311
146,28,200311
146,92,200311
146,266,200311
146,77,200311
146,249,200311
146,54,200311
146,83,200311
146,76,200311
146,106,200311
146,192,200311
146,362,200311
146,102,200311
146,237,200311
146,170,200311
146,140,200311
146,2,200311
146,41,200311
146,181,200311
146,43,200311
146,0,200311
146,108,200311
146,135,200311
146,224,200311
146,131,200311
146,15,200311
146,65,200311
146,180,200311
146,48,200311
146,101,200311
146,205,200311
146,82,200311
146,175,200311
146,34,200311
146,198,200311
146,332,200311
146,120,200311
146,31,200311
146,208,200311
146,155,200311
146,55,200311
146,39,200311
146,26,200311
146,72,200311
146,14,200311
146,182,200311
146,53,200311
146,57,200311
146,163,200311
146,66,200311
146,178,200311
146,81,200311
146,74,200311
146,195,200311
146,38,200311
146,78,200311
146,80,200311
146,100,200311
146,79,200311
146,119,200311
146,124,200311
146,126,200311
146,99,200311
146,320,200311
146,114,200311
146,134,200311
146,36,200311
146,176,200311
146,94,200311
146,89,200311
146,58,200311
146,96,200311
146,142,200311
146,75,200311
146,51,200311
146,139,200311
146,136,200311
146,10,200311
147,372,200311
147,5,200311
147,153,200311
147,358,200311
147,221,200311
147,67,200311
147,136,200311
147,160,200311
147,767,200311
147,169,200311
147,330,200311
147,248,200311
147,11,200311
148,27,200311
148,248,200311
148,247,200311
148,346,200311
148,136,200311
149,47,200311
149,115,200311
149,124,200311
149,83,200311
149,24,200311
149,152,200311
149,102,200311
149,188,200311
149,0,200311
149,72,200311
149,157,200311
149,28,200311
149,31,200311
149,17,200311
149,14,200311
149,2,200311
149,165,200311
149,1,200311
149,10,200311
149,85,200311
149,96,200311
149,92,200311
149,137,200311
149,25,200311
149,274,200311
150,23,200311
150,160,200311
150,107,200311
150,136,200311
150,2,200311
150,189,200311
150,51,200311
150,433,200311
150,10,200311
150,501,200311
150,5,200311
150,1,200311
150,247,200311
150,261,200311
150,22,200311
150,53,200311
150,132,200311
150,817,200311
150,213,200311
150,31,200311
150,346,200311
150,165,200311
150,666,200311
150,183,200311
150,4,200311
150,11,200311
150,20,200311
150,17,200311
150,137,200311
151,401,200311
151,124,200311
151,27,200311
151,339,200311
151,160,200311
151,460,200311
151,178,200311
152,354,200311
152,118,200311
152,116,200311
152,309,200311
152,57,200311
152,46,200311
152,81,200311
152,154,200311
152,60,200311
152,137,200311
152,25,200311
152,160,200311
152,97,200311
153,147,200311
153,136,200311
154,160,200311
154,433,200311
154,138,200311
154,53,200311
154,460,200311
154,23,200311
154,354,200311
154,62,200311
154,11,200311
154,24,200311
154,46,200311
154,27,200311
154,159,200311
154,79,200311
154,326,200311
154,77,200311
154,22,200311
154,61,200311
154,146,200311
154,143,200311
154,180,200311
154,136,200311
154,165,200311
154,175,200311
154,163,200311
154,29,200311
154,120,200311
154,5,200311
154,13,200311
154,4,200311
154,126,200311
154,64,200311
154,96,200311
154,112,200311
154,16,200311
154,102,200311
154,31,200311
154,265,200311
154,19,200311
154,155,200311
154,6,200311
154,48,200311
154,164,200311
154,183,200311
154,0,200311
154,170,200311
154,17,200311
154,133,200311
154,88,200311
154,18,200311
154,113,200311
154,336,200311
154,1,200311
154,14,200311
154,1580,200311
154,21,200311
154,20,200311
154,93,200311
154,503,200311
154,131,200311
154,544,200311
154,51,200311
154,262,200311
154,52,200311
154,888,200311
154,394,200311
154,193,200311
154,198,200311
154,28,200311
154,1482,200311
154,54,200311
154,251,200311
154,85,200311
154,379,200311
154,522,200311
154,38,200311
154,97,200311
154,34,200311
154,388,200311
154,275,200311
154,59,200311
154,129,200311
154,314,200311
154,296,200311
154,15,200311
154,269,200311
154,83,200311
154,81,200311
154,10,200311
154,104,200311
154,80,200311
154,100,200311
154,267,200311
154,132,200311
154,99,200311
154,9,200311
154,26,200311
154,2,200311
154,108,200311
154,72,200311
154,139,200311
154,25,200311
154,40,200311
154,32,200311
154,124,200311
154,12,200311
154,60,200311
154,35,200311
154,92,200311
154,135,200311
154,137,200311
155,117,200311
155,433,200311
155,52,200311
155,143,200311
155,180,200311
155,160,200311
155,19,200311
155,55,200311
155,114,200311
155,124,200311
155,77,200311
155,79,200311
155,294,200311
155,137,200311
155,21,200311
155,57,200311
155,54,200311
155,65,200311
155,20,200311
155,154,200311
155,51,200311
155,142,200311
155,100,200311
155,85,200311
155,40,200311
155,28,200311
155,83,200311
155,266,200311
155,178,200311
155,112,200311
155,80,200311
155,2,200311
155,1,200311
155,92,200311
155,0,200311
155,4,200311
155,320,200311
155,107,200311
155,195,200311
155,17,200311
155,48,200311
155,99,200311
155,36,200311
155,18,200311
155,64,200311
155,29,200311
155,97,200311
155,27,200311
155,26,200311
155,6,200311
155,31,200311
155,146,200311
155,16,200311
155,10,200311
155,135,200311
155,108,200311
155,46,200311
155,32,200311
155,60,200311
155,14,200311
156,80,200311
156,16,200311
156,98,200311
156,433,200311
156,124,200311
156,309,200311
156,101,200311
156,149,200311
156,104,200311
156,165,200311
156,188,200311
156,32,200311
156,40,200311
156,19,200311
156,18,200311
156,38,200311
156,137,200311
156,25,200311
156,97,200311
156,60,200311
156,160,200311
156,46,200311
157,0,200311
157,433,200311
157,354,200311
157,143,200311
157,188,200311
157,124,200311
157,118,200311
157,137,200311
157,93,200311
157,4,200311
157,48,200311
157,132,200311
157,181,200311
157,12,200311
157,107,200311
157,544,200311
157,17,200311
157,99,200311
157,10,200311
157,1,200311
157,160,200311
157,32,200311
157,60,200311
157,46,200311
157,146,200311
157,14,200311
157,135,200311
157,97,200311
157,25,200311
157,92,200311
158,72,200311
158,79,200311
158,99,200311
158,143,200311
158,266,200311
158,97,200311
158,25,200311
158,6,200311
158,46,200311
159,433,200311
159,143,200311
159,1,200311
159,77,200311
159,24,200311
159,50,200311
159,160,200311
159,51,200311
159,29,200311
159,346,200311
159,18,200311
159,154,200311
159,97,200311
160,117,200311
160,134,200311
160,176,200311
160,181,200311
160,29,200311
160,2,200311
160,89,200311
160,139,200311
160,79,200311
160,45,200311
160,118,200311
160,102,200311
160,327,200311
160,10,200311
160,197,200311
160,159,200311
160,96,200311
160,9,200311
160,188,200311
160,233,200311
160,35,200311
160,120,200311
160,61,200311
160,195,200311
160,133,200311
160,80,200311
160,34,200311
160,59,200311
160,72,200311
160,60,200311
160,25,200311
160,104,200311
160,11,200311
160,460,200311
160,13,200311
160,24,200311
160,76,200311
160,48,200311
160,144,200311
160,136,200311
160,12,200311
160,0,200311
160,78,200311
160,62,200311
160,140,200311
160,495,200311
160,143,200311
160,14,200311
160,85,200311
160,51,200311
160,155,200311
160,4,200311
160,20,200311
160,21,200311
160,107,200311
160,433,200311
160,322,200311
160,83,200311
160,157,200311
160,69,200311
160,22,200311
160,64,200311
160,97,200311
160,180,200311
160,175,200311
160,54,200311
160,18,200311
160,132,200311
160,28,200311
160,112,200311
160,32,200311
160,154,200311
160,31,200311
160,19,200311
160,30,200311
160,183,200311
160,27,200311
160,39,200311
160,281,200311
160,95,200311
160,131,200311
160,23,200311
160,137,200311
160,110,200311
160,543,200311
160,142,200311
160,16,200311
160,46,200311
160,53,200311
160,146,200311
160,194,200311
160,165,200311
160,108,200311
160,40,200311
160,129,200311
160,101,200311
160,339,200311
160,84,200311
160,17,200311
160,93,200311
160,512,200311
160,336,200311
160,15,200311
160,115,200311
160,5,200311
160,147,200311
160,41,200311
160,57,200311
160,216,200311
160,224,200311
160,234,200311
160,100,200311
160,126,200311
160,38,200311
160,77,200311
160,1,200311
160,43,200311
160,52,200311
160,6,200311
160,213,200311
160,26,200311
160,247,200311
160,379,200311
160,710,200311
160,113,200311
160,274,200311
160,544,200311
160,122,200311
160,858,200311
160,151,200311
160,94,200311
160,317,200311
160,141,200311
160,320,200311
160,445,200311
160,124,200311
160,935,200311
160,250,200311
160,871,200311
160,318,200311
160,58,200311
160,81,200311
160,309,200311
160,198,200311
160,249,200311
160,65,200311
160,393,200311
160,341,200311
160,355,200311
160,152,200311
160,98,200311
160,156,200311
160,99,200311
161,309,200311
161,36,200311
161,160,200311
161,14,200311
161,22,200311
161,52,200311
161,97,200311
161,248,200311
161,137,200311
161,25,200311
163,269,200311
163,83,200311
163,433,200311
163,31,200311
163,70,200311
163,164,200311
163,98,200311
163,60,200311
163,18,200311
163,97,200311
163,29,200311
163,136,200311
163,135,200311
163,32,200311
163,146,200311
164,84,200311
164,88,200311
164,223,200311
164,248,200311
164,64,200311
164,53,200311
164,17,200311
164,21,200311
164,163,200311
164,183,200311
164,136,200311
164,30,200311
164,11,200311
164,4,200311
164,18,200311
165,9,200311
165,96,200311
165,115,200311
165,175,200311
165,34,200311
165,433,200311
165,62,200311
165,31,200311
165,85,200311
165,137,200311
165,22,200311
165,2,200311
165,507,200311
165,282,200311
