i,j,t
181,20,199708
181,60,199708
181,23,199708
181,135,199708
181,54,199708
181,154,199708
181,40,199708
181,29,199708
181,146,199708
181,18,199708
182,25,199708
182,32,199708
182,35,199708
182,108,199708
182,16,199708
182,6,199708
182,19,199708
182,40,199708
183,33,199708
183,131,199708
183,19,199708
183,21,199708
183,61,199708
183,64,199708
183,208,199708
183,34,199708
183,20,199708
183,181,199708
183,72,199708
183,22,199708
183,9,199708
183,133,199708
183,10,199708
183,154,199708
183,28,199708
183,97,199708
183,17,199708
183,23,199708
183,301,199708
183,1,199708
183,228,199708
183,317,199708
183,112,199708
183,268,199708
183,69,199708
183,105,199708
183,11,199708
183,107,199708
183,29,199708
183,18,199708
183,51,199708
183,4,199708
183,136,199708
184,28,199708
184,17,199708
184,4,199708
184,51,199708
184,20,199708
185,235,199708
185,190,199708
185,110,199708
186,290,199708
186,190,199708
186,110,199708
187,77,199708
187,54,199708
187,14,199708
187,6,199708
188,157,199708
188,146,199708
188,165,199708
188,101,199708
188,31,199708
188,65,199708
188,216,199708
188,137,199708
188,154,199708
188,25,199708
188,97,199708
189,5,199708
189,10,199708
189,69,199708
189,248,199708
189,54,199708
189,33,199708
189,17,199708
189,136,199708
189,20,199708
190,191,199708
190,185,199708
190,235,199708
190,110,199708
191,190,199708
191,110,199708
192,140,199708
192,6,199708
193,269,199708
193,18,199708
193,32,199708
193,154,199708
193,29,199708
194,39,199708
194,24,199708
194,35,199708
194,217,199708
194,129,199708
194,173,199708
194,60,199708
194,6,199708
194,59,199708
195,10,199708
195,181,199708
195,99,199708
195,24,199708
195,85,199708
195,1,199708
195,100,199708
195,137,199708
195,17,199708
195,20,199708
195,48,199708
195,36,199708
195,60,199708
195,146,199708
195,40,199708
195,83,199708
195,97,199708
195,29,199708
196,377,199708
196,365,199708
196,367,199708
196,28,199708
196,5,199708
196,127,199708
196,427,199708
196,112,199708
196,51,199708
196,97,199708
196,109,199708
196,20,199708
196,17,199708
196,4,199708
196,110,199708
196,424,199708
196,18,199708
197,270,199708
197,64,199708
197,97,199708
197,18,199708
197,16,199708
197,32,199708
198,888,199708
198,269,199708
198,32,199708
198,97,199708
198,154,199708
198,29,199708
200,201,199708
200,110,199708
201,110,199708
203,87,199708
205,362,199708
205,151,199708
205,32,199708
206,332,199708
206,338,199708
206,32,199708
206,40,199708
208,75,199708
208,35,199708
208,183,199708
208,170,199708
208,24,199708
208,53,199708
208,92,199708
208,181,199708
208,223,199708
208,112,199708
208,144,199708
208,16,199708
208,40,199708
208,18,199708
208,29,199708
208,32,199708
211,77,199708
211,137,199708
212,89,199708
213,19,199708
213,6,199708
213,17,199708
213,4,199708
213,136,199708
213,20,199708
213,137,199708
214,248,199708
214,4,199708
214,51,199708
215,51,199708
216,124,199708
216,188,199708
216,6,199708
216,156,199708
216,80,199708
216,137,199708
216,25,199708
216,97,199708
217,6,199708
217,59,199708
217,129,199708
220,248,199708
222,51,199708
222,248,199708
222,4,199708
223,46,199708
223,52,199708
223,248,199708
223,164,199708
223,51,199708
223,17,199708
223,30,199708
223,69,199708
223,4,199708
223,18,199708
223,11,199708
224,39,199708
224,54,199708
224,46,199708
224,97,199708
228,105,199708
228,183,199708
232,186,199708
232,110,199708
233,265,199708
233,69,199708
233,181,199708
233,131,199708
233,29,199708
233,18,199708
234,31,199708
234,436,199708
234,154,199708
234,18,199708
235,190,199708
235,110,199708
237,45,199708
237,20,199708
237,18,199708
237,29,199708
237,97,199708
237,46,199708
238,88,199708
238,51,199708
238,248,199708
238,69,199708
242,34,199708
242,170,199708
242,131,199708
242,31,199708
242,27,199708
242,135,199708
242,18,199708
242,208,199708
242,154,199708
242,83,199708
242,92,199708
242,32,199708
242,16,199708
242,29,199708
243,90,199708
243,7,199708
243,8,199708
243,89,199708
244,137,199708
247,4,199708
248,165,199708
248,112,199708
248,1,199708
248,866,199708
248,189,199708
248,27,199708
248,150,199708
248,22,199708
248,534,199708
248,214,199708
248,863,199708
248,384,199708
248,96,199708
248,84,199708
248,843,199708
248,267,199708
248,132,199708
248,1190,199708
248,177,199708
248,333,199708
248,161,199708
248,116,199708
248,72,199708
248,154,199708
248,15,199708
248,166,199708
248,25,199708
248,34,199708
248,220,199708
248,31,199708
248,137,199708
248,50,199708
248,238,199708
248,728,199708
248,124,199708
248,2,199708
248,85,199708
248,47,199708
248,70,199708
248,131,199708
248,54,199708
248,9,199708
248,223,199708
248,317,199708
248,136,199708
248,69,199708
248,66,199708
248,222,199708
248,51,199708
248,29,199708
248,4,199708
249,97,199708
250,160,199708
250,216,199708
250,97,199708
251,154,199708
261,85,199708
261,13,199708
261,20,199708
262,32,199708
264,77,199708
264,135,199708
265,111,199708
265,131,199708
265,84,199708
265,164,199708
265,31,199708
265,30,199708
265,142,199708
265,112,199708
265,18,199708
266,341,199708
267,104,199708
267,248,199708
267,29,199708
267,154,199708
268,4,199708
268,183,199708
269,193,199708
269,54,199708
269,159,199708
269,12,199708
269,18,199708
269,136,199708
269,32,199708
269,60,199708
269,29,199708
269,154,199708
270,355,199708
270,29,199708
270,429,199708
270,154,199708
270,160,199708
270,18,199708
270,32,199708
271,251,199708
271,174,199708
271,154,199708
271,18,199708
274,129,199708
274,93,199708
274,47,199708
274,25,199708
274,165,199708
274,149,199708
274,9,199708
274,0,199708
274,116,199708
274,115,199708
274,72,199708
274,124,199708
274,96,199708
274,85,199708
274,2,199708
274,92,199708
275,154,199708
276,422,199708
276,18,199708
276,32,199708
277,6,199708
278,35,199708
278,25,199708
278,18,199708
278,13,199708
278,6,199708
278,97,199708
278,46,199708
282,449,199708
282,24,199708
282,435,199708
282,466,199708
282,771,199708
282,384,199708
282,58,199708
282,433,199708
282,19,199708
282,148,199708
282,102,199708
282,143,199708
284,129,199708
285,108,199708
285,60,199708
285,13,199708
285,76,199708
286,25,199708
287,97,199708
290,110,199708
292,18,199708
292,29,199708
296,314,199708
296,154,199708
297,52,199708
297,313,199708
297,349,199708
297,6,199708
298,432,199708
298,18,199708
300,49,199708
300,3,199708
300,177,199708
300,51,199708
300,4,199708
301,317,199708
301,51,199708
301,183,199708
301,4,199708
303,136,199708
305,427,199708
305,633,199708
305,4,199708
305,109,199708
305,110,199708
306,128,199708
306,110,199708
306,427,199708
306,4,199708
306,109,199708
309,310,199708
309,154,199708
309,137,199708
310,137,199708
310,154,199708
311,3,199708
311,4,199708
313,297,199708
313,6,199708
314,154,199708
317,301,199708
317,248,199708
317,51,199708
317,183,199708
317,4,199708
320,27,199708
320,52,199708
320,40,199708
320,19,199708
320,32,199708
320,178,199708
320,97,199708
320,46,199708
323,770,199708
323,7,199708
323,89,199708
325,303,199708
326,137,199708
326,25,199708
327,27,199708
327,25,199708
332,338,199708
332,181,199708
332,206,199708
332,160,199708
332,31,199708
332,32,199708
332,6,199708
332,40,199708
333,248,199708
333,25,199708
333,137,199708
334,6,199708
335,25,199708
336,25,199708
336,137,199708
337,25,199708
337,137,199708
338,332,199708
338,206,199708
338,6,199708
338,40,199708
339,137,199708
339,25,199708
340,25,199708
341,152,199708
341,266,199708
341,97,199708
341,375,199708
341,25,199708
342,120,199708
342,48,199708
342,143,199708
342,142,199708
342,26,199708
342,97,199708
342,46,199708
344,137,199708
349,297,199708
349,6,199708
351,352,199708
351,110,199708
352,351,199708
352,110,199708
355,97,199708
355,124,199708
355,160,199708
362,151,199708
362,332,199708
362,120,199708
362,154,199708
362,16,199708
362,32,199708
362,40,199708
365,367,199708
366,196,199708
367,366,199708
367,196,199708
375,17,199708
375,129,199708
375,54,199708
375,341,199708
375,59,199708
375,77,199708
375,135,199708
377,196,199708
379,160,199708
379,154,199708
384,248,199708
386,17,199708
388,154,199708
390,25,199708
390,137,199708
393,188,199708
393,510,199708
393,137,199708
393,97,199708
393,25,199708
394,154,199708
397,30,199708
398,97,199708
407,415,199708
407,416,199708
407,18,199708
408,18,199708
410,411,199708
410,18,199708
411,423,199708
411,18,199708
413,410,199708
413,18,199708
415,407,199708
415,416,199708
415,18,199708
416,407,199708
416,408,199708
416,18,199708
417,17,199708
420,421,199708
420,32,199708
421,420,199708
421,262,199708
421,32,199708
422,276,199708
422,32,199708
422,18,199708
423,426,199708
423,18,199708
424,196,199708
424,110,199708
425,110,199708
426,423,199708
426,18,199708
427,196,199708
427,306,199708
427,128,199708
427,127,199708
427,110,199708
427,109,199708
427,4,199708
429,430,199708
429,440,199708
429,270,199708
429,242,199708
429,18,199708
429,32,199708
430,429,199708
430,43,199708
430,440,199708
430,443,199708
430,32,199708
430,18,199708
432,174,199708
432,298,199708
432,18,199708
435,97,199708
436,426,199708
436,18,199708
440,430,199708
440,429,199708
440,43,199708
440,18,199708
440,32,199708
443,430,199708
443,18,199708
452,97,199708
455,97,199708
458,97,199708
483,137,199708
510,393,199708
510,137,199708
510,97,199708
522,251,199708
522,154,199708
525,109,199708
525,110,199708
534,248,199708
540,118,199708
540,137,199708
540,97,199708
592,4,199708
592,109,199708
633,427,199708
633,305,199708
633,4,199708
633,110,199708
633,109,199708
671,137,199708
728,248,199708
741,51,199708
761,866,199708
761,4,199708
761,51,199708
770,7,199708
770,89,199708
770,323,199708
797,97,199708
843,51,199708
843,248,199708
843,4,199708
860,83,199708
860,97,199708
863,248,199708
866,248,199708
866,761,199708
866,4,199708
866,51,199708
888,198,199708
888,32,199708
1052,97,199708
1065,26,199708
1190,248,199708
1482,154,199708
1797,18,199708
