i,j,t
143,6,199406
143,248,199406
143,133,199406
143,36,199406
143,16,199406
143,13,199406
143,0,199406
143,60,199406
143,97,199406
143,1,199406
143,32,199406
143,80,199406
143,160,199406
143,99,199406
143,26,199406
143,137,199406
143,29,199406
143,154,199406
143,40,199406
143,146,199406
143,135,199406
144,18,199406
144,195,199406
144,183,199406
144,233,199406
144,248,199406
144,145,199406
144,27,199406
144,0,199406
144,97,199406
144,208,199406
144,143,199406
144,29,199406
145,122,199406
145,12,199406
145,6,199406
145,248,199406
145,29,199406
145,18,199406
146,14,199406
146,224,199406
146,76,199406
146,27,199406
146,64,199406
146,137,199406
146,124,199406
146,131,199406
146,116,199406
146,13,199406
146,92,199406
146,12,199406
146,72,199406
146,120,199406
146,112,199406
146,18,199406
146,9,199406
146,74,199406
146,5,199406
146,61,199406
146,233,199406
146,41,199406
146,53,199406
146,25,199406
146,155,199406
146,100,199406
146,182,199406
146,106,199406
146,158,199406
146,2,199406
146,195,199406
146,23,199406
146,97,199406
146,113,199406
146,20,199406
146,152,199406
146,22,199406
146,114,199406
146,136,199406
146,31,199406
146,46,199406
146,29,199406
146,62,199406
146,154,199406
146,96,199406
146,126,199406
146,180,199406
146,101,199406
146,80,199406
146,157,199406
146,134,199406
146,94,199406
146,6,199406
146,117,199406
146,19,199406
146,160,199406
146,83,199406
146,142,199406
146,36,199406
146,66,199406
146,40,199406
146,1,199406
146,32,199406
146,54,199406
146,139,199406
146,38,199406
146,28,199406
146,65,199406
146,48,199406
146,52,199406
146,181,199406
146,35,199406
146,77,199406
146,10,199406
146,0,199406
146,51,199406
146,4,199406
146,59,199406
146,81,199406
146,143,199406
146,108,199406
146,16,199406
146,17,199406
146,60,199406
146,99,199406
146,26,199406
146,11,199406
148,248,199406
149,17,199406
149,26,199406
149,72,199406
149,19,199406
149,36,199406
149,77,199406
149,16,199406
149,93,199406
149,0,199406
149,154,199406
149,5,199406
149,28,199406
149,165,199406
149,47,199406
149,23,199406
149,136,199406
149,10,199406
149,2,199406
149,1,199406
149,96,199406
149,85,199406
149,25,199406
149,92,199406
149,137,199406
149,274,199406
150,52,199406
150,18,199406
150,154,199406
150,29,199406
150,28,199406
150,10,199406
150,5,199406
150,107,199406
150,17,199406
150,11,199406
150,137,199406
151,75,199406
152,341,199406
152,237,199406
152,81,199406
152,101,199406
152,32,199406
152,156,199406
152,143,199406
152,26,199406
152,140,199406
152,76,199406
152,98,199406
152,216,199406
152,146,199406
152,157,199406
152,59,199406
152,97,199406
152,80,199406
152,137,199406
152,31,199406
152,46,199406
154,142,199406
154,45,199406
154,16,199406
154,132,199406
154,76,199406
154,57,199406
154,64,199406
154,100,199406
154,135,199406
154,40,199406
154,28,199406
154,143,199406
154,108,199406
154,38,199406
154,113,199406
154,146,199406
154,52,199406
154,176,199406
154,25,199406
154,1,199406
154,101,199406
154,14,199406
154,81,199406
154,30,199406
154,22,199406
154,182,199406
154,137,199406
154,10,199406
154,141,199406
154,117,199406
154,107,199406
154,2,199406
154,126,199406
154,66,199406
154,120,199406
154,23,199406
154,11,199406
154,180,199406
154,119,199406
154,21,199406
154,26,199406
154,211,199406
154,74,199406
154,123,199406
154,134,199406
154,85,199406
154,48,199406
154,78,199406
154,6,199406
154,47,199406
154,5,199406
154,248,199406
154,98,199406
154,206,199406
154,93,199406
154,224,199406
154,0,199406
154,112,199406
154,99,199406
154,394,199406
154,97,199406
154,1482,199406
154,133,199406
154,54,199406
154,20,199406
154,379,199406
154,522,199406
154,275,199406
154,251,199406
154,79,199406
154,174,199406
154,61,199406
154,65,199406
154,80,199406
154,131,199406
154,15,199406
154,36,199406
154,296,199406
154,24,199406
154,271,199406
154,198,199406
154,129,199406
154,388,199406
154,94,199406
154,269,199406
154,96,199406
154,193,199406
154,163,199406
154,17,199406
154,19,199406
154,125,199406
154,314,199406
154,267,199406
154,310,199406
154,160,199406
154,139,199406
154,136,199406
154,46,199406
154,53,199406
154,104,199406
154,83,199406
154,9,199406
154,72,199406
154,159,199406
154,51,199406
154,31,199406
154,34,199406
154,124,199406
154,77,199406
154,89,199406
154,92,199406
154,18,199406
154,12,199406
154,35,199406
154,32,199406
154,29,199406
154,4,199406
154,27,199406
154,59,199406
154,13,199406
154,60,199406
155,79,199406
155,294,199406
155,137,199406
155,362,199406
155,27,199406
155,139,199406
155,6,199406
155,154,199406
155,2,199406
155,81,199406
155,1,199406
155,134,199406
155,120,199406
155,29,199406
155,76,199406
155,77,199406
155,26,199406
155,13,199406
155,99,199406
155,40,199406
155,19,199406
156,9,199406
156,39,199406
156,152,199406
156,142,199406
156,64,199406
156,72,199406
156,119,199406
156,140,199406
156,35,199406
156,6,199406
156,108,199406
156,48,199406
156,97,199406
156,100,199406
156,25,199406
156,137,199406
156,46,199406
157,188,199406
157,78,199406
157,54,199406
157,1,199406
157,152,199406
157,80,199406
157,97,199406
157,137,199406
157,146,199406
158,78,199406
158,175,199406
158,16,199406
158,64,199406
158,63,199406
158,224,199406
158,146,199406
158,98,199406
158,40,199406
158,97,199406
158,46,199406
159,163,199406
159,21,199406
159,251,199406
159,10,199406
159,248,199406
159,136,199406
159,29,199406
159,154,199406
160,97,199406
160,35,199406
160,0,199406
160,129,199406
160,144,199406
160,101,199406
160,146,199406
160,181,199406
160,93,199406
160,18,199406
160,176,199406
160,81,199406
160,40,199406
160,6,199406
160,126,199406
160,249,199406
160,26,199406
160,32,199406
160,5,199406
160,1,199406
160,16,199406
160,53,199406
160,121,199406
160,112,199406
160,19,199406
160,25,199406
160,76,199406
160,23,199406
160,248,199406
160,136,199406
160,38,199406
160,10,199406
160,58,199406
160,64,199406
160,124,199406
160,110,199406
160,14,199406
160,11,199406
160,48,199406
160,60,199406
160,22,199406
160,83,199406
160,143,199406
160,12,199406
160,100,199406
160,77,199406
160,29,199406
160,34,199406
160,98,199406
160,137,199406
160,31,199406
160,154,199406
160,85,199406
160,27,199406
160,80,199406
160,9,199406
160,92,199406
160,20,199406
160,54,199406
160,2,199406
160,13,199406
160,108,199406
160,355,199406
160,4,199406
160,46,199406
160,99,199406
160,17,199406
161,13,199406
161,76,199406
161,14,199406
161,53,199406
161,100,199406
161,38,199406
161,24,199406
161,156,199406
161,143,199406
161,116,199406
161,97,199406
161,108,199406
161,96,199406
161,6,199406
161,124,199406
161,18,199406
161,154,199406
161,0,199406
161,137,199406
161,25,199406
163,251,199406
163,159,199406
163,64,199406
163,21,199406
163,72,199406
163,124,199406
163,31,199406
163,10,199406
163,137,199406
163,154,199406
163,29,199406
163,136,199406
164,238,199406
164,54,199406
164,60,199406
164,97,199406
164,223,199406
164,0,199406
164,84,199406
164,88,199406
164,248,199406
164,51,199406
164,137,199406
164,136,199406
164,4,199406
164,30,199406
164,69,199406
164,18,199406
164,11,199406
165,26,199406
165,60,199406
165,36,199406
165,20,199406
165,76,199406
165,19,199406
165,92,199406
165,93,199406
165,25,199406
165,69,199406
165,99,199406
165,6,199406
165,97,199406
165,47,199406
165,12,199406
165,80,199406
165,72,199406
165,13,199406
165,77,199406
165,35,199406
165,9,199406
165,31,199406
165,14,199406
165,58,199406
165,143,199406
165,248,199406
165,4,199406
165,149,199406
165,16,199406
165,32,199406
165,5,199406
165,112,199406
165,23,199406
165,107,199406
165,96,199406
165,154,199406
165,133,199406
165,11,199406
165,136,199406
165,10,199406
165,115,199406
165,29,199406
165,28,199406
165,2,199406
165,85,199406
165,1,199406
165,137,199406
165,17,199406
165,274,199406
166,136,199406
166,163,199406
166,159,199406
166,248,199406
166,303,199406
167,249,199406
167,97,199406
169,142,199406
169,105,199406
169,6,199406
169,154,199406
169,1,199406
169,136,199406
169,29,199406
169,11,199406
169,137,199406
170,171,199406
170,122,199406
170,52,199406
170,154,199406
170,160,199406
170,108,199406
170,18,199406
170,40,199406
170,29,199406
170,32,199406
171,332,199406
171,132,199406
171,122,199406
171,142,199406
171,117,199406
171,170,199406
171,66,199406
171,19,199406
171,18,199406
171,40,199406
171,29,199406
171,32,199406
172,97,199406
172,173,199406
172,6,199406
172,13,199406
172,129,199406
172,60,199406
172,29,199406
172,19,199406
172,14,199406
172,59,199406
172,35,199406
173,10,199406
173,6,199406
173,129,199406
173,19,199406
173,29,199406
173,97,199406
173,172,199406
173,35,199406
174,154,199406
175,62,199406
175,188,199406
175,332,199406
175,120,199406
175,80,199406
175,860,199406
175,59,199406
175,97,199406
175,40,199406
175,29,199406
176,79,199406
176,6,199406
176,26,199406
176,0,199406
176,64,199406
176,25,199406
176,143,199406
176,224,199406
176,132,199406
176,2,199406
176,58,199406
176,170,199406
176,85,199406
176,10,199406
176,137,199406
176,160,199406
176,131,199406
176,152,199406
176,18,199406
176,17,199406
176,48,199406
176,96,199406
176,77,199406
176,97,199406
176,32,199406
176,29,199406
176,46,199406
176,40,199406
177,97,199406
177,146,199406
177,300,199406
177,69,199406
177,27,199406
177,28,199406
177,18,199406
177,248,199406
177,49,199406
177,51,199406
177,4,199406
177,11,199406
178,171,199406
178,54,199406
178,81,199406
178,108,199406
178,139,199406
178,60,199406
178,48,199406
178,13,199406
178,32,199406
178,40,199406
180,224,199406
180,15,199406
180,63,199406
180,137,199406
180,2,199406
180,126,199406
180,131,199406
180,48,199406
180,287,199406
180,143,199406
180,5,199406
180,29,199406
180,85,199406
180,57,199406
180,154,199406
180,31,199406
180,129,199406
180,27,199406
180,35,199406
180,25,199406
180,77,199406
180,18,199406
180,94,199406
180,60,199406
180,10,199406
180,136,199406
180,108,199406
180,134,199406
180,59,199406
180,26,199406
180,14,199406
180,83,199406
180,13,199406
180,46,199406
180,142,199406
180,146,199406
180,99,199406
180,97,199406
180,32,199406
180,19,199406
180,40,199406
181,80,199406
181,32,199406
181,208,199406
181,54,199406
181,40,199406
181,99,199406
181,362,199406
181,146,199406
181,106,199406
181,102,199406
181,126,199406
181,14,199406
181,119,199406
181,144,199406
181,25,199406
181,16,199406
181,18,199406
181,97,199406
181,155,199406
181,48,199406
181,6,199406
181,154,199406
181,74,199406
181,277,199406
181,38,199406
181,19,199406
181,137,199406
181,237,199406
181,46,199406
181,86,199406
181,26,199406
181,197,199406
181,136,199406
181,1,199406
181,10,199406
181,29,199406
182,76,199406
182,80,199406
182,82,199406
182,16,199406
182,137,199406
182,83,199406
182,136,199406
182,19,199406
182,97,199406
182,40,199406
183,53,199406
183,31,199406
183,208,199406
183,9,199406
183,85,199406
183,223,199406
183,40,199406
183,100,199406
183,12,199406
183,2,199406
183,154,199406
183,19,199406
183,97,199406
183,6,199406
183,4,199406
183,137,199406
183,21,199406
183,317,199406
183,301,199406
183,870,199406
183,227,199406
183,228,199406
183,268,199406
183,69,199406
183,105,199406
183,18,199406
183,29,199406
183,51,199406
183,20,199406
183,136,199406
183,11,199406
184,215,199406
184,28,199406
184,23,199406
184,136,199406
184,1,199406
184,4,199406
184,51,199406
184,20,199406
185,235,199406
185,109,199406
185,186,199406
185,4,199406
185,110,199406
186,185,199406
186,235,199406
186,110,199406
188,39,199406
188,216,199406
188,76,199406
188,157,199406
188,107,199406
188,85,199406
188,27,199406
188,248,199406
188,156,199406
188,152,199406
188,80,199406
188,137,199406
188,97,199406
189,64,199406
189,104,199406
189,11,199406
189,69,199406
189,77,199406
189,0,199406
189,51,199406
189,32,199406
189,17,199406
189,136,199406
189,20,199406
190,110,199406
191,789,199406
191,110,199406
193,154,199406
193,29,199406
194,76,199406
194,35,199406
194,217,199406
194,137,199406
194,59,199406
194,6,199406
195,6,199406
195,158,199406
195,242,199406
195,31,199406
195,114,199406
195,97,199406
195,57,199406
195,11,199406
195,21,199406
195,154,199406
195,136,199406
195,35,199406
195,146,199406
195,36,199406
195,48,199406
195,85,199406
195,1,199406
195,108,199406
195,46,199406
195,40,199406
195,83,199406
195,29,199406
196,4,199406
196,121,199406
196,23,199406
196,1,199406
196,28,199406
196,113,199406
196,10,199406
196,112,199406
196,427,199406
196,425,199406
196,127,199406
196,20,199406
196,17,199406
196,51,199406
196,109,199406
196,137,199406
196,424,199406
196,110,199406
197,140,199406
197,76,199406
197,40,199406
198,100,199406
198,14,199406
198,26,199406
198,46,199406
198,77,199406
198,97,199406
198,154,199406
198,40,199406
198,29,199406
200,190,199406
200,201,199406
200,110,199406
201,190,199406
201,110,199406
202,87,199406
202,203,199406
203,87,199406
206,143,199406
206,63,199406
206,66,199406
206,338,199406
206,40,199406
208,277,199406
208,132,199406
208,297,199406
208,26,199406
208,135,199406
208,31,199406
208,181,199406
208,18,199406
208,27,199406
208,21,199406
208,2,199406
208,22,199406
208,92,199406
208,24,199406
208,144,199406
208,4,199406
208,146,199406
208,19,199406
208,48,199406
208,13,199406
208,29,199406
208,40,199406
208,32,199406
211,60,199406
211,27,199406
211,137,199406
212,89,199406
213,137,199406
213,80,199406
213,77,199406
213,97,199406
213,113,199406
213,19,199406
213,51,199406
213,18,199406
213,17,199406
213,20,199406
213,4,199406
213,29,199406
213,136,199406
214,215,199406
214,4,199406
214,51,199406
215,214,199406
215,4,199406
215,866,199406
215,51,199406
216,157,199406
216,39,199406
216,188,199406
216,85,199406
216,156,199406
216,137,199406
216,97,199406
217,194,199406
217,129,199406
220,137,199406
221,248,199406
222,184,199406
222,248,199406
222,51,199406
222,4,199406
223,88,199406
223,164,199406
223,21,199406
223,248,199406
223,84,199406
223,51,199406
223,4,199406
223,30,199406
223,69,199406
223,11,199406
224,146,199406
224,77,199406
224,6,199406
224,18,199406
224,158,199406
224,27,199406
224,320,199406
224,249,199406
224,52,199406
224,160,199406
224,97,199406
224,46,199406
227,228,199406
227,105,199406
227,69,199406
227,268,199406
227,183,199406
228,227,199406
228,69,199406
228,268,199406
228,105,199406
228,183,199406
230,110,199406
231,110,199406
232,231,199406
232,230,199406
232,110,199406
233,24,199406
233,97,199406
233,135,199406
233,81,199406
233,248,199406
233,29,199406
233,18,199406
234,132,199406
234,92,199406
234,29,199406
234,18,199406
235,110,199406
237,137,199406
237,76,199406
237,40,199406
237,216,199406
237,188,199406
237,120,199406
237,25,199406
237,154,199406
237,38,199406
237,59,199406
237,97,199406
237,46,199406
238,86,199406
238,88,199406
238,30,199406
238,69,199406
242,137,199406
242,66,199406
242,101,199406
242,25,199406
242,27,199406
242,19,199406
242,0,199406
242,31,199406
242,36,199406
242,160,199406
242,97,199406
242,60,199406
242,92,199406
242,40,199406
242,29,199406
242,32,199406
243,8,199406
243,7,199406
243,90,199406
243,89,199406
244,137,199406
244,248,199406
245,279,199406
248,144,199406
248,221,199406
248,315,199406
248,30,199406
248,164,199406
248,31,199406
248,432,199406
248,145,199406
248,2245,199406
248,148,199406
248,537,199406
248,233,199406
248,125,199406
248,18,199406
248,74,199406
248,37,199406
248,12,199406
248,22,199406
248,50,199406
248,269,199406
248,166,199406
248,165,199406
248,160,199406
248,267,199406
248,1,199406
248,154,199406
248,502,199406
248,177,199406
248,132,199406
248,122,199406
248,15,199406
248,53,199406
248,223,199406
248,137,199406
248,384,199406
248,115,199406
248,69,199406
248,29,199406
248,309,199406
248,298,199406
248,443,199406
248,25,199406
248,96,199406
248,124,199406
248,188,199406
248,44,199406
248,969,199406
248,72,199406
248,728,199406
248,222,199406
248,27,199406
248,61,199406
248,2,199406
248,34,199406
248,116,199406
248,339,199406
248,271,199406
248,47,199406
248,843,199406
248,138,199406
248,333,199406
248,84,199406
248,159,199406
248,77,199406
248,143,199406
248,244,199406
248,136,199406
248,317,199406
248,104,199406
248,85,199406
248,9,199406
248,131,199406
248,54,199406
248,51,199406
248,4,199406
249,165,199406
249,137,199406
249,9,199406
249,97,199406
250,82,199406
250,181,199406
250,31,199406
250,98,199406
250,216,199406
250,146,199406
250,137,199406
250,97,199406
251,159,199406
251,163,199406
251,29,199406
251,154,199406
261,184,199406
261,69,199406
261,0,199406
261,11,199406
261,51,199406
261,23,199406
261,17,199406
261,28,199406
261,20,199406
262,29,199406
265,74,199406
265,64,199406
265,19,199406
265,26,199406
265,6,199406
265,23,199406
265,18,199406
267,104,199406
267,135,199406
267,296,199406
267,248,199406
267,2268,199406
267,29,199406
267,154,199406
268,105,199406
268,228,199406
268,227,199406
268,4,199406
268,183,199406
269,296,199406
269,248,199406
269,154,199406
269,29,199406
270,24,199406
270,48,199406
270,99,199406
270,276,199406
270,32,199406
270,29,199406
271,292,199406
271,15,199406
271,248,199406
271,29,199406
271,154,199406
274,93,199406
274,47,199406
274,25,199406
274,0,199406
274,165,199406
274,9,199406
274,149,199406
274,116,199406
274,72,199406
274,115,199406
274,96,199406
274,124,199406
274,85,199406
274,2,199406
274,92,199406
275,394,199406
275,154,199406
276,44,199406
276,74,199406
276,270,199406
276,29,199406
277,208,199406
277,131,199406
277,85,199406
277,23,199406
277,77,199406
277,29,199406
278,77,199406
278,82,199406
278,57,199406
278,142,199406
278,81,199406
278,29,199406
278,99,199406
278,6,199406
278,97,199406
278,46,199406
279,280,199406
279,245,199406
279,91,199406
280,279,199406
281,76,199406
283,26,199406
283,13,199406
284,129,199406
287,80,199406
287,160,199406
287,156,199406
287,97,199406
287,46,199406
289,13,199406
290,190,199406
290,235,199406
290,110,199406
292,145,199406
292,271,199406
292,29,199406
294,134,199406
294,102,199406
294,26,199406
294,13,199406
296,269,199406
296,267,199406
296,29,199406
296,154,199406
297,102,199406
297,208,199406
297,6,199406
297,313,199406
297,26,199406
297,13,199406
298,248,199406
300,3,199406
300,50,199406
300,177,199406
300,51,199406
300,4,199406
301,317,199406
301,51,199406
301,183,199406
301,69,199406
301,4,199406
303,54,199406
303,136,199406
305,127,199406
305,633,199406
305,109,199406
305,4,199406
305,110,199406
306,127,199406
306,128,199406
306,427,199406
306,110,199406
306,4,199406
306,109,199406
309,137,199406
309,248,199406
310,137,199406
310,154,199406
311,4,199406
313,297,199406
313,13,199406
314,154,199406
315,248,199406
317,301,199406
317,870,199406
317,248,199406
317,69,199406
317,183,199406
317,51,199406
317,4,199406
320,237,199406
320,31,199406
320,60,199406
320,146,199406
320,99,199406
320,26,199406
320,40,199406
320,97,199406
320,46,199406
321,11,199406
323,770,199406
323,89,199406
326,335,199406
326,137,199406
327,98,199406
327,36,199406
327,29,199406
327,137,199406
327,32,199406
327,25,199406
332,171,199406
332,27,199406
332,81,199406
332,54,199406
332,64,199406
332,40,199406
333,248,199406
333,137,199406
335,326,199406
335,137,199406
336,137,199406
337,137,199406
338,81,199406
338,206,199406
338,40,199406
339,248,199406
339,137,199406
341,137,199406
341,97,199406
342,237,199406
342,45,199406
342,120,199406
342,97,199406
342,46,199406
343,137,199406
344,137,199406
351,352,199406
351,110,199406
352,351,199406
352,110,199406
355,143,199406
355,13,199406
355,97,199406
355,160,199406
362,101,199406
362,77,199406
362,83,199406
362,36,199406
362,40,199406
375,48,199406
375,54,199406
375,77,199406
375,135,199406
379,154,199406
384,248,199406
388,154,199406
390,1190,199406
390,137,199406
394,275,199406
394,154,199406
398,97,199406
420,29,199406
424,425,199406
424,110,199406
424,196,199406
425,424,199406
425,196,199406
425,110,199406
427,128,199406
427,306,199406
427,127,199406
427,110,199406
427,109,199406
427,4,199406
432,248,199406
435,97,199406
452,97,199406
455,97,199406
458,97,199406
483,137,199406
495,245,199406
502,248,199406
510,97,199406
522,154,199406
525,51,199406
525,4,199406
525,110,199406
529,54,199406
529,135,199406
534,248,199406
537,248,199406
540,97,199406
592,110,199406
592,109,199406
633,127,199406
633,305,199406
633,4,199406
633,110,199406
633,109,199406
671,137,199406
728,248,199406
741,33,199406
741,51,199406
770,323,199406
770,89,199406
789,110,199406
843,51,199406
843,248,199406
843,4,199406
860,65,199406
860,101,199406
860,32,199406
860,46,199406
860,40,199406
866,33,199406
866,69,199406
866,215,199406
866,51,199406
870,317,199406
870,183,199406
969,248,199406
1052,97,199406
1169,11,199406
1190,390,199406
1190,137,199406
1482,154,199406
2245,248,199406
2263,137,199406
2268,267,199406
