i,j,t
99,108,200802
99,16,200802
99,182,200802
99,131,200802
99,76,200802
99,94,200802
99,135,200802
99,48,200802
99,17,200802
99,38,200802
99,183,200802
99,34,200802
99,126,200802
99,150,200802
99,197,200802
99,85,200802
99,51,200802
99,117,200802
99,122,200802
99,139,200802
99,78,200802
99,102,200802
99,769,200802
99,45,200802
99,80,200802
99,19,200802
99,143,200802
99,20,200802
99,55,200802
99,60,200802
99,77,200802
99,31,200802
99,100,200802
99,320,200802
99,156,200802
99,180,200802
99,39,200802
99,208,200802
99,58,200802
99,65,200802
99,132,200802
99,110,200802
99,544,200802
99,98,200802
99,157,200802
99,142,200802
99,224,200802
99,57,200802
99,155,200802
99,63,200802
99,52,200802
99,24,200802
99,29,200802
99,134,200802
99,0,200802
99,6,200802
99,40,200802
99,32,200802
99,12,200802
99,59,200802
99,54,200802
99,160,200802
99,36,200802
99,35,200802
100,160,200802
100,78,200802
100,35,200802
100,101,200802
100,47,200802
100,375,200802
100,120,200802
100,129,200802
100,143,200802
100,97,200802
100,39,200802
100,224,200802
100,433,200802
100,769,200802
100,73,200802
100,482,200802
100,36,200802
100,60,200802
100,108,200802
100,16,200802
100,25,200802
100,165,200802
100,54,200802
100,164,200802
100,198,200802
100,278,200802
100,51,200802
100,133,200802
100,53,200802
100,6,200802
100,135,200802
100,154,200802
100,93,200802
100,5,200802
100,107,200802
100,4,200802
100,34,200802
100,161,200802
100,24,200802
100,336,200802
100,1147,200802
100,77,200802
100,19,200802
100,86,200802
100,27,200802
100,17,200802
100,182,200802
100,158,200802
100,52,200802
100,860,200802
100,31,200802
100,180,200802
100,149,200802
100,21,200802
100,266,200802
100,14,200802
100,40,200802
100,112,200802
100,46,200802
100,346,200802
100,178,200802
100,12,200802
100,99,200802
100,142,200802
100,102,200802
100,113,200802
100,13,200802
100,28,200802
100,274,200802
100,1,200802
100,85,200802
100,10,200802
100,83,200802
100,80,200802
100,0,200802
100,136,200802
100,64,200802
100,29,200802
100,92,200802
100,18,200802
100,38,200802
100,26,200802
100,146,200802
100,59,200802
100,32,200802
100,137,200802
100,48,200802
101,143,200802
101,76,200802
101,124,200802
101,309,200802
101,510,200802
101,433,200802
101,77,200802
101,65,200802
101,9,200802
101,160,200802
101,117,200802
101,27,200802
101,178,200802
101,335,200802
101,18,200802
101,336,200802
101,104,200802
101,39,200802
101,139,200802
101,34,200802
101,170,200802
101,249,200802
101,102,200802
101,265,200802
101,15,200802
101,197,200802
101,132,200802
101,19,200802
101,530,200802
101,310,200802
101,6,200802
101,99,200802
101,98,200802
101,40,200802
101,54,200802
101,73,200802
101,46,200802
101,97,200802
101,1147,200802
101,434,200802
101,146,200802
101,16,200802
101,26,200802
101,10,200802
101,48,200802
101,29,200802
101,60,200802
101,136,200802
101,375,200802
101,64,200802
101,266,200802
101,32,200802
101,25,200802
101,137,200802
102,180,200802
102,24,200802
102,13,200802
102,117,200802
102,40,200802
102,155,200802
102,349,200802
102,82,200802
102,77,200802
102,181,200802
102,178,200802
102,52,200802
102,433,200802
102,160,200802
102,51,200802
102,297,200802
102,61,200802
102,120,200802
102,152,200802
102,31,200802
102,769,200802
102,135,200802
102,12,200802
102,355,200802
102,5,200802
102,197,200802
102,113,200802
102,139,200802
102,25,200802
102,83,200802
102,28,200802
102,722,200802
102,64,200802
102,126,200802
102,182,200802
102,206,200802
102,782,200802
102,143,200802
102,26,200802
102,48,200802
102,99,200802
102,0,200802
102,9,200802
102,133,200802
102,19,200802
102,22,200802
102,46,200802
102,108,200802
102,80,200802
102,274,200802
102,20,200802
102,60,200802
102,96,200802
102,100,200802
102,17,200802
102,2,200802
102,59,200802
102,92,200802
102,154,200802
102,16,200802
102,97,200802
102,6,200802
102,29,200802
102,146,200802
102,1,200802
102,10,200802
102,32,200802
102,14,200802
103,1227,200802
103,10,200802
104,34,200802
104,101,200802
104,143,200802
104,433,200802
104,160,200802
104,59,200802
104,39,200802
104,131,200802
104,76,200802
104,25,200802
104,31,200802
104,269,200802
104,1147,200802
104,457,200802
104,97,200802
104,154,200802
104,32,200802
104,18,200802
104,146,200802
104,266,200802
104,375,200802
104,29,200802
104,10,200802
104,136,200802
104,137,200802
105,11,200802
105,96,200802
105,112,200802
105,22,200802
105,86,200802
105,51,200802
105,4,200802
105,18,200802
105,10,200802
105,183,200802
105,136,200802
106,85,200802
106,163,200802
106,75,200802
106,1667,200802
106,180,200802
106,444,200802
106,126,200802
106,16,200802
106,77,200802
106,97,200802
106,82,200802
106,26,200802
106,1147,200802
106,14,200802
107,143,200802
107,23,200802
107,160,200802
107,501,200802
107,60,200802
107,433,200802
107,5,200802
107,47,200802
107,18,200802
107,64,200802
107,154,200802
107,59,200802
107,223,200802
107,108,200802
107,105,200802
107,80,200802
107,19,200802
107,25,200802
107,81,200802
107,83,200802
107,136,200802
107,165,200802
107,77,200802
107,13,200802
107,40,200802
107,142,200802
107,146,200802
107,54,200802
107,120,200802
107,97,200802
107,22,200802
107,31,200802
107,213,200802
107,152,200802
107,28,200802
107,141,200802
107,137,200802
107,45,200802
107,483,200802
107,1227,200802
107,115,200802
107,9,200802
107,12,200802
107,85,200802
107,34,200802
107,274,200802
107,89,200802
107,96,200802
107,69,200802
107,133,200802
107,14,200802
107,113,200802
107,2,200802
107,10,200802
107,17,200802
107,222,200802
107,121,200802
107,51,200802
107,11,200802
107,1,200802
107,4,200802
107,135,200802
107,183,200802
107,29,200802
107,20,200802
107,112,200802
108,77,200802
108,160,200802
108,35,200802
108,2,200802
108,23,200802
108,80,200802
108,433,200802
108,6,200802
108,59,200802
108,52,200802
108,132,200802
108,38,200802
108,54,200802
108,133,200802
108,142,200802
108,7,200802
108,341,200802
108,51,200802
108,4,200802
108,99,200802
108,183,200802
108,13,200802
108,124,200802
108,64,200802
108,115,200802
108,126,200802
108,154,200802
108,19,200802
108,48,200802
108,83,200802
108,197,200802
108,16,200802
108,11,200802
108,20,200802
108,10,200802
108,346,200802
108,5,200802
108,60,200802
108,241,200802
108,21,200802
108,135,200802
108,32,200802
108,12,200802
108,73,200802
108,27,200802
108,134,200802
108,102,200802
108,347,200802
108,107,200802
108,28,200802
108,139,200802
108,117,200802
108,860,200802
108,36,200802
108,100,200802
108,355,200802
108,146,200802
108,41,200802
108,81,200802
108,156,200802
108,18,200802
108,26,200802
108,17,200802
108,40,200802
108,85,200802
108,274,200802
108,75,200802
108,769,200802
108,136,200802
108,195,200802
108,96,200802
108,24,200802
108,1,200802
108,180,200802
108,129,200802
108,143,200802
108,178,200802
108,155,200802
108,14,200802
108,0,200802
108,92,200802
108,119,200802
108,29,200802
108,31,200802
108,25,200802
108,137,200802
108,97,200802
108,46,200802
109,864,200802
109,128,200802
109,427,200802
109,4,200802
109,306,200802
109,127,200802
109,110,200802
109,723,200802
109,840,200802
109,592,200802
109,724,200802
109,676,200802
109,629,200802
109,593,200802
109,677,200802
109,628,200802
109,305,200802
109,729,200802
109,633,200802
110,632,200802
110,627,200802
110,830,200802
110,236,200802
110,226,200802
110,77,200802
110,196,200802
110,306,200802
110,818,200802
110,474,200802
110,625,200802
110,352,200802
110,17,200802
110,465,200802
110,1253,200802
110,35,200802
110,633,200802
110,137,200802
110,841,200802
110,5,200802
110,143,200802
110,4,200802
110,305,200802
110,535,200802
110,29,200802
110,6,200802
110,201,200802
110,231,200802
110,669,200802
110,59,200802
110,186,200802
110,552,200802
110,925,200802
110,225,200802
110,719,200802
110,427,200802
110,351,200802
110,230,200802
110,290,200802
110,599,200802
110,1004,200802
110,694,200802
110,425,200802
110,433,200802
110,185,200802
110,229,200802
110,247,200802
110,525,200802
110,128,200802
110,160,200802
110,232,200802
110,808,200802
110,684,200802
110,556,200802
110,281,200802
110,914,200802
110,190,200802
110,138,200802
110,937,200802
110,235,200802
110,20,200802
110,23,200802
110,191,200802
110,424,200802
110,457,200802
110,631,200802
110,109,200802
110,602,200802
110,127,200802
110,367,200802
110,650,200802
110,665,200802
110,573,200802
110,786,200802
110,471,200802
110,997,200802
110,506,200802
110,630,200802
110,13,200802
110,69,200802
110,1134,200802
110,526,200802
110,604,200802
110,89,200802
110,99,200802
110,1,200802
110,886,200802
110,10,200802
110,136,200802
110,25,200802
110,51,200802
110,11,200802
110,18,200802
111,164,200802
111,61,200802
111,147,200802
111,144,200802
111,6,200802
111,137,200802
111,27,200802
111,21,200802
111,32,200802
111,18,200802
111,1227,200802
111,10,200802
111,11,200802
111,136,200802
112,77,200802
112,433,200802
112,175,200802
112,136,200802
112,138,200802
112,6,200802
112,160,200802
112,143,200802
112,20,200802
112,2,200802
112,27,200802
112,52,200802
112,739,200802
112,59,200802
112,121,200802
112,16,200802
112,113,200802
112,100,200802
112,99,200802
112,38,200802
112,32,200802
112,132,200802
112,46,200802
112,165,200802
112,74,200802
112,137,200802
112,9,200802
112,97,200802
112,1,200802
112,115,200802
112,19,200802
112,154,200802
112,48,200802
112,13,200802
112,60,200802
112,85,200802
112,14,200802
112,81,200802
112,96,200802
112,31,200802
112,92,200802
112,64,200802
112,69,200802
112,83,200802
112,11,200802
112,189,200802
112,213,200802
112,22,200802
112,183,200802
112,51,200802
112,17,200802
112,135,200802
112,28,200802
112,29,200802
112,18,200802
112,4,200802
112,89,200802
112,10,200802
112,107,200802
112,25,200802
112,23,200802
112,133,200802
113,12,200802
113,17,200802
113,160,200802
113,136,200802
113,2,200802
113,143,200802
113,13,200802
113,36,200802
113,154,200802
113,129,200802
113,83,200802
113,85,200802
113,108,200802
113,48,200802
113,97,200802
113,81,200802
113,100,200802
113,51,200802
113,16,200802
113,107,200802
113,77,200802
113,29,200802
113,69,200802
113,80,200802
113,74,200802
113,102,200802
113,60,200802
113,18,200802
113,265,200802
113,35,200802
113,27,200802
113,19,200802
113,54,200802
113,14,200802
113,59,200802
113,0,200802
113,52,200802
113,46,200802
113,22,200802
113,40,200802
113,31,200802
113,64,200802
113,4,200802
113,11,200802
113,135,200802
113,26,200802
113,243,200802
113,21,200802
113,8,200802
113,112,200802
113,146,200802
113,7,200802
113,1,200802
113,89,200802
113,20,200802
113,6,200802
113,5,200802
113,10,200802
113,25,200802
113,137,200802
114,457,200802
114,6,200802
114,182,200802
114,35,200802
114,134,200802
114,444,200802
114,54,200802
114,1887,200802
114,32,200802
114,24,200802
114,66,200802
114,94,200802
114,59,200802
114,55,200802
114,120,200802
114,57,200802
114,146,200802
114,97,200802
114,266,200802
114,13,200802
114,19,200802
115,2,200802
115,914,200802
115,96,200802
115,72,200802
115,552,200802
115,149,200802
115,204,200802
115,220,200802
115,160,200802
115,433,200802
115,14,200802
115,143,200802
115,5,200802
115,135,200802
115,154,200802
115,534,200802
115,752,200802
115,336,200802
115,48,200802
115,333,200802
115,108,200802
115,9,200802
115,93,200802
115,47,200802
115,731,200802
115,28,200802
115,107,200802
115,1169,200802
115,165,200802
115,1,200802
115,25,200802
115,10,200802
115,92,200802
115,85,200802
115,137,200802
115,274,200802
116,115,200802
116,107,200802
116,19,200802
116,63,200802
116,21,200802
116,72,200802
116,17,200802
116,112,200802
116,2,200802
116,93,200802
116,60,200802
116,28,200802
116,1169,200802
116,85,200802
116,1,200802
116,96,200802
116,92,200802
116,25,200802
116,136,200802
116,10,200802
116,137,200802
116,274,200802
117,206,200802
117,19,200802
117,6,200802
117,142,200802
117,175,200802
117,126,200802
117,176,200802
117,40,200802
117,13,200802
117,433,200802
117,181,200802
117,31,200802
117,160,200802
117,111,200802
117,415,200802
117,98,200802
117,45,200802
117,58,200802
117,320,200802
117,12,200802
117,80,200802
117,38,200802
117,32,200802
117,36,200802
117,97,200802
117,16,200802
117,83,200802
117,0,200802
117,146,200802
117,99,200802
117,46,200802
117,59,200802
117,139,200802
117,52,200802
117,26,200802
117,29,200802
117,18,200802
117,64,200802
117,10,200802
117,48,200802
117,108,200802
117,60,200802
117,14,200802
118,25,200802
118,157,200802
118,342,200802
118,181,200802
118,433,200802
118,143,200802
118,160,200802
118,98,200802
118,379,200802
118,1434,200802
118,137,200802
118,97,200802
119,6,200802
119,463,200802
119,78,200802
119,455,200802
119,39,200802
119,860,200802
119,208,200802
119,38,200802
119,124,200802
119,5,200802
119,16,200802
119,92,200802
119,9,200802
119,274,200802
119,28,200802
119,136,200802
119,2,200802
119,13,200802
119,17,200802
119,1,200802
119,19,200802
119,97,200802
119,139,200802
119,10,200802
119,108,200802
119,48,200802
119,36,200802
119,135,200802
119,14,200802
119,60,200802
120,64,200802
120,19,200802
120,38,200802
120,83,200802
120,77,200802
120,192,200802
120,58,200802
120,35,200802
120,14,200802
120,118,200802
120,720,200802
120,178,200802
120,176,200802
120,143,200802
120,314,200802
120,101,200802
120,81,200802
120,140,200802
120,59,200802
120,433,200802
120,160,200802
120,195,200802
120,739,200802
120,10,200802
120,27,200802
120,132,200802
120,25,200802
120,137,200802
120,125,200802
120,60,200802
120,242,200802
120,24,200802
120,32,200802
120,85,200802
120,12,200802
120,82,200802
120,146,200802
120,1547,200802
120,156,200802
120,0,200802
120,102,200802
120,63,200802
120,9,200802
120,31,200802
120,136,200802
120,154,200802
120,11,200802
120,29,200802
120,46,200802
120,40,200802
120,13,200802
120,26,200802
120,18,200802
120,19,200802
120,81,200802
120,16,200802
120,48,200802
120,60,200802
120,26,200802
120,46,200802
120,25,200802
120,13,200802
120,29,200802
120,32,200802
120,64,200802
120,97,200802
120,6,200802
120,146,200802
120,59,200802
120,137,200802
121,138,200802
121,160,200802
121,223,200802
121,143,200802
121,433,200802
121,183,200802
121,12,200802
121,27,200802
121,142,200802
121,2,200802
121,63,200802
121,22,200802
121,346,200802
121,69,200802
121,150,200802
121,261,200802
121,107,200802
121,48,200802
121,29,200802
121,21,200802
121,11,200802
121,13,200802
121,64,200802
121,1,200802
121,4,200802
121,10,200802
121,59,200802
121,5,200802
122,234,200802
122,154,200802
122,181,200802
122,132,200802
122,26,200802
122,27,200802
122,99,200802
122,25,200802
122,35,200802
122,346,200802
122,10,200802
122,18,200802
122,136,200802
123,234,200802
123,122,200802
123,40,200802
123,77,200802
123,160,200802
123,97,200802
123,18,200802
124,72,200802
124,188,200802
124,58,200802
124,195,200802
124,143,200802
124,160,200802
124,2,200802
124,552,200802
124,310,200802
124,393,200802
124,93,200802
124,31,200802
124,433,200802
124,165,200802
124,76,200802
124,267,200802
124,154,200802
124,74,200802
124,83,200802
124,45,200802
124,5,200802
124,60,200802
124,21,200802
124,47,200802
124,136,200802
124,96,200802
124,99,200802
124,116,200802
124,32,200802
124,107,200802
124,46,200802
124,26,200802
124,108,200802
124,146,200802
124,97,200802
124,346,200802
124,27,200802
124,64,200802
124,6,200802
124,85,200802
124,28,200802
124,18,200802
124,14,200802
124,1,200802
124,135,200802
124,92,200802
124,10,200802
124,25,200802
124,29,200802
124,274,200802
124,137,200802
125,188,200802
125,154,200802
125,81,200802
125,65,200802
125,29,200802
125,336,200802
125,9,200802
125,731,200802
125,32,200802
125,10,200802
125,18,200802
125,136,200802
126,142,200802
126,192,200802
126,155,200802
126,16,200802
126,320,200802
126,143,200802
126,889,200802
126,433,200802
126,55,200802
126,160,200802
126,14,200802
126,19,200802
126,742,200802
126,6,200802
126,140,200802
126,40,200802
126,1194,200802
126,13,200802
126,66,200802
126,78,200802
126,132,200802
126,85,200802
126,24,200802
126,38,200802
126,77,200802
126,26,200802
126,0,200802
126,64,200802
126,108,200802
126,25,200802
126,154,200802
126,52,200802
126,197,200802
126,54,200802
126,139,200802
126,181,200802
126,146,200802
126,102,200802
126,444,200802
126,36,200802
126,178,200802
126,46,200802
126,97,200802
126,32,200802
126,29,200802
126,59,200802
126,99,200802
126,48,200802
126,60,200802
127,109,200802
127,4,200802
127,128,200802
127,110,200802
127,306,200802
127,427,200802
127,247,200802
127,948,200802
128,110,200802
128,306,200802
128,4,200802
128,427,200802
128,109,200802
129,375,200802
129,35,200802
129,433,200802
129,194,200802
129,77,200802
129,60,200802
129,0,200802
129,172,200802
129,38,200802
129,48,200802
129,173,200802
129,143,200802
129,160,200802
129,2075,200802
129,25,200802
129,18,200802
129,6,200802
129,26,200802
129,20,200802
129,178,200802
129,54,200802
129,217,200802
129,284,200802
129,32,200802
129,1129,200802
129,16,200802
129,17,200802
129,13,200802
129,14,200802
129,19,200802
129,64,200802
129,108,200802
129,52,200802
129,59,200802
129,29,200802
129,46,200802
129,137,200802
129,97,200802
130,777,200802
130,96,200802
130,299,200802
130,20,200802
130,189,200802
130,51,200802
130,274,200802
130,11,200802
130,1,200802
130,136,200802
131,66,200802
131,271,200802
131,40,200802
131,132,200802
131,433,200802
131,125,200802
131,160,200802
131,18,200802
131,159,200802
131,77,200802
131,170,200802
131,135,200802
131,114,200802
131,88,200802
131,73,200802
131,59,200802
131,36,200802
131,53,200802
131,156,200802
131,282,200802
131,52,200802
131,205,200802
131,422,200802
131,35,200802
131,155,200802
131,304,200802
131,262,200802
131,16,200802
131,99,200802
131,136,200802
131,193,200802
131,19,200802
131,81,200802
131,346,200802
131,1169,200802
131,26,200802
131,6,200802
131,32,200802
131,29,200802
131,27,200802
131,97,200802
131,54,200802
131,146,200802
131,154,200802
131,137,200802
132,19,200802
132,152,200802
132,433,200802
132,314,200802
132,159,200802
132,131,200802
132,160,200802
132,77,200802
132,143,200802
132,121,200802
132,18,200802
132,69,200802
132,157,200802
132,104,200802
132,53,200802
132,23,200802
132,85,200802
132,12,200802
132,501,200802
132,15,200802
132,138,200802
132,269,200802
132,180,200802
132,76,200802
132,117,200802
132,101,200802
132,24,200802
132,188,200802
132,906,200802
132,176,200802
132,38,200802
132,100,200802
132,213,200802
132,16,200802
132,534,200802
132,336,200802
132,14,200802
132,83,200802
132,136,200802
132,346,200802
132,26,200802
132,17,200802
132,99,200802
132,154,200802
132,375,200802
132,29,200802
132,32,200802
132,54,200802
132,266,200802
132,25,200802
132,146,200802
132,10,200802
132,97,200802
132,1,200802
132,137,200802
133,77,200802
133,143,200802
133,28,200802
133,22,200802
133,92,200802
133,160,200802
133,18,200802
133,72,200802
133,12,200802
133,96,200802
133,32,200802
133,19,200802
133,48,200802
133,0,200802
133,27,200802
133,25,200802
133,60,200802
133,169,200802
133,53,200802
133,165,200802
133,274,200802
133,52,200802
133,108,200802
133,137,200802
133,115,200802
133,38,200802
133,51,200802
133,85,200802
133,31,200802
133,155,200802
133,76,200802
133,135,200802
133,4,200802
133,136,200802
133,11,200802
133,107,200802
133,10,200802
133,1,200802
133,81,200802
133,20,200802
133,59,200802
133,112,200802
133,21,200802
133,5,200802
134,114,200802
134,6,200802
134,160,200802
134,289,200802
134,176,200802
134,195,200802
134,13,200802
134,79,200802
134,433,200802
134,15,200802
134,249,200802
134,192,200802
134,75,200802
134,41,200802
134,81,200802
134,80,200802
134,208,200802
134,117,200802
134,2,200802
134,76,200802
134,72,200802
134,132,200802
134,85,200802
134,57,200802
134,137,200802
134,45,200802
134,108,200802
134,120,200802
134,64,200802
134,19,200802
134,100,200802
134,178,200802
134,97,200802
134,94,200802
134,26,200802
134,59,200802
134,99,200802
134,29,200802
134,46,200802
134,146,200802
134,60,200802
134,32,200802
134,14,200802
135,77,200802
135,97,200802
135,44,200802
135,40,200802
135,29,200802
135,115,200802
135,11,200802
135,112,200802
135,270,200802
135,6,200802
135,380,200802
135,183,200802
135,2,200802
135,35,200802
135,52,200802
135,102,200802
135,18,200802
135,93,200802
135,149,200802
135,64,200802
135,81,200802
135,54,200802
135,154,200802
135,143,200802
135,136,200802
135,114,200802
135,151,200802
135,282,200802
135,178,200802
135,176,200802
135,346,200802
135,108,200802
135,156,200802
135,48,200802
135,113,200802
135,69,200802
135,133,200802
135,165,200802
135,16,200802
135,36,200802
135,23,200802
135,32,200802
135,5,200802
135,9,200802
135,72,200802
135,124,200802
135,100,200802
135,157,200802
135,0,200802
135,85,200802
135,107,200802
135,180,200802
135,274,200802
135,38,200802
135,80,200802
135,21,200802
135,96,200802
135,139,200802
135,51,200802
135,22,200802
135,94,200802
135,26,200802
135,83,200802
135,20,200802
135,60,200802
135,142,200802
135,4,200802
135,137,200802
135,155,200802
135,119,200802
135,28,200802
135,12,200802
135,19,200802
135,92,200802
135,31,200802
135,14,200802
135,17,200802
135,27,200802
135,1,200802
135,10,200802
136,433,200802
136,175,200802
136,153,200802
136,28,200802
136,143,200802
136,77,200802
136,18,200802
136,2,200802
136,119,200802
136,93,200802
136,5,200802
136,107,200802
136,138,200802
136,30,200802
136,1,200802
136,23,200802
136,17,200802
136,85,200802
136,183,200802
136,70,200802
136,160,200802
136,11,200802
136,47,200802
136,74,200802
136,71,200802
136,371,200802
136,121,200802
136,20,200802
136,137,200802
136,61,200802
136,59,200802
136,35,200802
136,29,200802
136,46,200802
136,139,200802
136,115,200802
136,777,200802
136,112,200802
136,52,200802
136,14,200802
136,19,200802
136,51,200802
136,21,200802
136,81,200802
136,9,200802
136,368,200802
136,247,200802
136,1088,200802
136,96,200802
136,60,200802
136,31,200802
136,64,200802
136,333,200802
136,233,200802
136,307,200802
136,69,200802
136,142,200802
136,48,200802
136,108,200802
136,0,200802
136,113,200802
136,941,200802
136,135,200802
136,25,200802
136,99,200802
136,26,200802
136,98,200802
136,534,200802
136,982,200802
136,981,200802
136,177,200802
136,13,200802
136,706,200802
136,27,200802
136,131,200802
136,891,200802
136,1169,200802
136,804,200802
136,834,200802
136,537,200802
136,165,200802
136,148,200802
136,132,200802
136,346,200802
136,1015,200802
136,415,200802
136,80,200802
136,12,200802
136,480,200802
136,492,200802
136,330,200802
136,100,200802
136,133,200802
136,588,200802
136,24,200802
136,97,200802
136,762,200802
136,16,200802
136,181,200802
136,154,200802
136,54,200802
136,359,200802
136,163,200802
136,738,200802
136,83,200802
136,361,200802
136,221,200802
136,502,200802
136,8,200802
136,40,200802
136,862,200802
136,243,200802
136,376,200802
136,211,200802
136,159,200802
136,261,200802
136,68,200802
136,7,200802
136,184,200802
136,358,200802
136,15,200802
136,299,200802
136,166,200802
136,53,200802
136,303,200802
136,22,200802
136,110,200802
136,86,200802
136,58,200802
136,544,200802
136,372,200802
136,116,200802
136,101,200802
136,67,200802
136,124,200802
136,84,200802
136,223,200802
136,72,200802
136,111,200802
136,36,200802
136,34,200802
136,130,200802
136,105,200802
136,147,200802
136,104,200802
136,274,200802
136,33,200802
136,189,200802
136,146,200802
136,125,200802
136,174,200802
136,122,200802
136,213,200802
136,265,200802
136,164,200802
136,150,200802
136,32,200802
136,75,200802
136,4,200802
136,169,200802
136,89,200802
136,92,200802
136,6,200802
136,10,200802
137,5,200802
137,96,200802
137,77,200802
137,1,200802
137,136,200802
137,160,200802
137,2,200802
137,23,200802
137,339,200802
137,110,200802
137,39,200802
137,433,200802
137,19,200802
137,143,200802
137,25,200802
137,175,200802
137,97,200802
137,22,200802
137,69,200802
137,29,200802
137,138,200802
137,282,200802
137,6,200802
137,60,200802
137,341,200802
137,28,200802
137,64,200802
137,20,200802
137,40,200802
137,224,200802
137,102,200802
137,165,200802
137,46,200802
137,117,200802
137,107,200802
137,57,200802
137,122,200802
137,14,200802
137,99,200802
137,76,200802
137,134,200802
137,27,200802
137,13,200802
137,32,200802
137,153,200802
137,242,200802
137,223,200802
137,112,200802
137,38,200802
137,83,200802
137,11,200802
137,145,200802
137,74,200802
137,81,200802
137,30,200802
137,21,200802
137,78,200802
137,54,200802
137,1291,200802
137,35,200802
137,154,200802
137,159,200802
137,521,200802
137,885,200802
137,1017,200802
137,72,200802
137,346,200802
137,17,200802
137,146,200802
137,16,200802
137,18,200802
137,371,200802
137,197,200802
137,9,200802
137,198,200802
137,193,200802
137,163,200802
137,216,200802
137,176,200802
137,189,200802
137,393,200802
137,1190,200802
137,65,200802
137,671,200802
137,62,200802
137,59,200802
137,204,200802
137,34,200802
137,131,200802
137,181,200802
137,118,200802
137,336,200802
137,390,200802
137,152,200802
137,244,200802
137,45,200802
137,58,200802
137,309,200802
137,344,200802
137,333,200802
137,483,200802
137,307,200802
137,169,200802
137,101,200802
137,355,200802
137,156,200802
137,150,200802
137,15,200802
137,544,200802
137,220,200802
137,7,200802
137,149,200802
137,47,200802
137,132,200802
137,24,200802
137,92,200802
137,98,200802
137,157,200802
137,104,200802
137,135,200802
137,188,200802
137,120,200802
137,116,200802
137,4,200802
137,36,200802
137,80,200802
137,52,200802
137,495,200802
137,71,200802
137,115,200802
137,133,200802
137,139,200802
137,213,200802
137,89,200802
137,10,200802
137,100,200802
137,161,200802
137,53,200802
137,124,200802
137,129,200802
137,12,200802
137,51,200802
137,0,200802
137,31,200802
137,48,200802
137,108,200802
137,113,200802
137,26,200802
137,85,200802
138,29,200802
138,97,200802
138,137,200802
138,27,200802
138,136,200802
138,154,200802
138,32,200802
138,143,200802
138,132,200802
138,59,200802
138,102,200802
138,5,200802
138,6,200802
138,837,200802
138,433,200802
138,175,200802
138,14,200802
138,52,200802
138,51,200802
138,18,200802
138,25,200802
138,4,200802
138,23,200802
138,110,200802
138,247,200802
138,22,200802
138,1,200802
138,170,200802
138,501,200802
138,296,200802
138,339,200802
138,2,200802
138,16,200802
138,159,200802
138,135,200802
138,354,200802
138,125,200802
138,1147,200802
138,346,200802
138,48,200802
138,1227,200802
138,375,200802
138,10,200802
138,266,200802
139,2,200802
139,375,200802
139,143,200802
139,108,200802
139,58,200802
139,60,200802
139,85,200802
139,14,200802
139,433,200802
139,83,200802
139,35,200802
139,335,200802
139,36,200802
139,320,200802
139,81,200802
139,180,200802
139,32,200802
139,16,200802
139,64,200802
139,96,200802
139,274,200802
139,51,200802
139,137,200802
139,54,200802
139,77,200802
139,19,200802
139,52,200802
139,99,200802
139,20,200802
139,142,200802
139,102,200802
139,346,200802
139,134,200802
139,13,200802
139,181,200802
139,1147,200802
139,341,200802
139,17,200802
139,27,200802
139,40,200802
139,55,200802
139,25,200802
139,769,200802
139,6,200802
139,154,200802
139,26,200802
139,146,200802
139,208,200802
139,29,200802
139,75,200802
139,197,200802
139,119,200802
139,135,200802
139,136,200802
139,178,200802
139,18,200802
139,97,200802
139,46,200802
139,59,200802
140,38,200802
140,142,200802
140,143,200802
140,95,200802
140,433,200802
140,98,200802
140,160,200802
140,398,200802
140,60,200802
140,170,200802
140,250,200802
140,80,200802
140,799,200802
140,64,200802
140,14,200802
140,309,200802
140,178,200802
140,1147,200802
140,29,200802
140,32,200802
140,26,200802
140,375,200802
140,19,200802
140,266,200802
140,146,200802
140,46,200802
140,97,200802
141,27,200802
141,433,200802
141,156,200802
141,73,200802
141,54,200802
141,46,200802
141,146,200802
141,34,200802
141,1147,200802
141,160,200802
141,32,200802
141,48,200802
141,266,200802
141,97,200802
142,126,200802
142,433,200802
142,79,200802
142,83,200802
142,143,200802
142,77,200802
142,82,200802
142,281,200802
142,16,200802
142,19,200802
142,108,200802
142,51,200802
142,117,200802
142,102,200802
142,35,200802
142,381,200802
142,160,200802
142,106,200802
142,97,200802
142,24,200802
142,38,200802
142,94,200802
142,48,200802
142,133,200802
142,41,200802
142,112,200802
142,165,200802
142,5,200802
142,155,200802
142,137,200802
142,36,200802
142,54,200802
142,463,200802
142,739,200802
142,31,200802
142,40,200802
142,120,200802
142,26,200802
142,78,200802
142,1,200802
142,13,200802
142,14,200802
142,59,200802
142,17,200802
142,10,200802
142,146,200802
142,136,200802
142,178,200802
142,46,200802
142,28,200802
142,18,200802
142,52,200802
142,139,200802
142,99,200802
142,32,200802
142,29,200802
142,6,200802
142,60,200802
142,64,200802
142,135,200802
143,39,200802
143,107,200802
143,21,200802
143,154,200802
143,455,200802
143,151,200802
143,36,200802
143,113,200802
143,15,200802
143,100,200802
143,40,200802
143,512,200802
143,48,200802
143,77,200802
143,34,200802
143,64,200802
143,183,200802
143,121,200802
143,60,200802
143,176,200802
143,6,200802
143,281,200802
143,9,200802
143,89,200802
143,69,200802
143,118,200802
143,501,200802
143,80,200802
