i,j,t
114,99,201709
114,19,201709
114,6,201709
114,26,201709
114,375,201709
114,59,201709
114,266,201709
114,29,201709
115,14,201709
115,220,201709
115,552,201709
115,149,201709
115,160,201709
115,204,201709
115,165,201709
115,116,201709
115,18,201709
115,142,201709
115,47,201709
115,0,201709
115,156,201709
115,102,201709
115,9,201709
115,40,201709
115,21,201709
115,17,201709
115,99,201709
115,211,201709
115,97,201709
115,19,201709
115,81,201709
115,27,201709
115,1,201709
115,133,201709
115,92,201709
115,69,201709
115,1169,201709
115,731,201709
115,25,201709
115,137,201709
115,136,201709
115,85,201709
115,10,201709
115,274,201709
116,165,201709
116,93,201709
116,27,201709
116,80,201709
116,17,201709
116,21,201709
116,31,201709
116,1,201709
116,113,201709
116,112,201709
116,14,201709
116,2,201709
116,26,201709
116,0,201709
116,11,201709
116,97,201709
116,1169,201709
116,92,201709
116,85,201709
116,25,201709
116,136,201709
116,10,201709
116,137,201709
116,274,201709
117,146,201709
117,52,201709
117,206,201709
117,181,201709
117,160,201709
117,6,201709
117,17,201709
117,182,201709
117,80,201709
117,136,201709
117,28,201709
117,178,201709
117,45,201709
117,85,201709
117,100,201709
117,135,201709
117,92,201709
117,64,201709
117,126,201709
117,274,201709
117,19,201709
117,26,201709
117,266,201709
117,139,201709
117,51,201709
117,59,201709
117,20,201709
117,29,201709
117,32,201709
117,46,201709
117,13,201709
117,99,201709
117,18,201709
117,60,201709
117,97,201709
117,14,201709
118,35,201709
118,160,201709
118,157,201709
118,143,201709
118,97,201709
118,72,201709
118,137,201709
118,25,201709
119,17,201709
119,274,201709
119,27,201709
119,11,201709
119,13,201709
119,146,201709
119,112,201709
119,18,201709
119,77,201709
119,22,201709
119,83,201709
119,180,201709
119,178,201709
119,107,201709
119,2,201709
119,160,201709
119,135,201709
119,143,201709
119,10,201709
119,100,201709
119,860,201709
119,108,201709
119,136,201709
119,19,201709
119,48,201709
119,60,201709
119,36,201709
119,14,201709
120,146,201709
120,76,201709
120,294,201709
120,97,201709
120,77,201709
120,281,201709
120,160,201709
120,384,201709
120,6,201709
120,20,201709
120,14,201709
120,64,201709
120,38,201709
120,19,201709
120,143,201709
120,59,201709
120,165,201709
120,92,201709
120,100,201709
120,99,201709
120,2,201709
120,139,201709
120,18,201709
120,32,201709
120,335,201709
120,52,201709
120,136,201709
120,17,201709
120,102,201709
120,51,201709
120,25,201709
120,27,201709
120,1430,201709
120,274,201709
120,178,201709
120,108,201709
120,154,201709
120,266,201709
120,126,201709
120,341,201709
120,114,201709
120,81,201709
120,0,201709
120,13,201709
120,40,201709
120,29,201709
120,26,201709
120,375,201709
120,35,201709
120,29,201709
120,64,201709
120,59,201709
120,46,201709
120,136,201709
120,48,201709
120,13,201709
120,6,201709
120,26,201709
120,60,201709
120,32,201709
120,19,201709
120,97,201709
120,137,201709
121,160,201709
121,143,201709
121,286,201709
121,96,201709
121,274,201709
121,135,201709
121,4,201709
121,112,201709
121,10,201709
121,1,201709
121,247,201709
121,25,201709
121,92,201709
121,136,201709
121,69,201709
121,51,201709
121,48,201709
121,107,201709
121,13,201709
121,85,201709
121,21,201709
121,59,201709
121,11,201709
121,5,201709
121,20,201709
122,123,201709
122,762,201709
122,265,201709
122,28,201709
122,29,201709
122,1169,201709
122,136,201709
122,10,201709
122,1227,201709
122,137,201709
122,18,201709
123,122,201709
123,265,201709
123,738,201709
123,234,201709
123,457,201709
123,18,201709
123,1169,201709
123,10,201709
123,1227,201709
123,136,201709
124,339,201709
124,165,201709
124,143,201709
124,188,201709
124,65,201709
124,27,201709
124,113,201709
124,54,201709
124,112,201709
124,69,201709
124,17,201709
124,81,201709
124,26,201709
124,0,201709
124,13,201709
124,92,201709
124,5,201709
124,29,201709
124,64,201709
124,48,201709
124,101,201709
124,31,201709
124,135,201709
124,346,201709
124,32,201709
124,75,201709
124,136,201709
124,2,201709
124,25,201709
124,137,201709
124,1,201709
124,10,201709
124,46,201709
124,154,201709
124,274,201709
124,97,201709
125,534,201709
125,548,201709
125,346,201709
125,138,201709
125,6,201709
125,160,201709
125,193,201709
125,33,201709
125,136,201709
125,29,201709
125,51,201709
125,97,201709
125,18,201709
126,55,201709
126,6,201709
126,77,201709
126,160,201709
126,52,201709
126,142,201709
126,140,201709
126,143,201709
126,338,201709
126,99,201709
126,117,201709
126,83,201709
126,120,201709
126,178,201709
126,57,201709
126,48,201709
126,170,201709
126,453,201709
126,98,201709
126,29,201709
126,32,201709
126,13,201709
126,64,201709
126,320,201709
126,375,201709
126,46,201709
126,26,201709
126,60,201709
126,18,201709
126,19,201709
126,59,201709
126,97,201709
127,110,201709
127,109,201709
127,427,201709
127,306,201709
127,128,201709
127,305,201709
127,4,201709
127,633,201709
127,592,201709
127,593,201709
127,729,201709
127,701,201709
127,948,201709
127,613,201709
128,110,201709
128,109,201709
128,427,201709
128,306,201709
128,127,201709
128,729,201709
128,4,201709
129,35,201709
129,172,201709
129,60,201709
129,175,201709
129,97,201709
129,25,201709
129,160,201709
129,173,201709
129,38,201709
129,101,201709
129,27,201709
129,100,201709
129,36,201709
129,143,201709
129,1075,201709
129,739,201709
129,76,201709
129,146,201709
129,48,201709
129,270,201709
129,1129,201709
129,1,201709
129,72,201709
129,78,201709
129,81,201709
129,77,201709
129,142,201709
129,17,201709
129,40,201709
129,31,201709
129,13,201709
129,274,201709
129,154,201709
129,54,201709
129,2,201709
129,20,201709
129,14,201709
129,302,201709
129,136,201709
129,99,201709
129,26,201709
129,102,201709
129,1126,201709
129,83,201709
129,10,201709
129,64,201709
129,29,201709
129,284,201709
129,32,201709
129,6,201709
129,92,201709
129,135,201709
129,266,201709
129,19,201709
129,108,201709
129,137,201709
129,52,201709
129,46,201709
129,59,201709
130,96,201709
130,211,201709
130,1,201709
130,136,201709
130,137,201709
131,43,201709
131,269,201709
131,44,201709
131,77,201709
131,160,201709
131,208,201709
131,30,201709
131,4,201709
131,13,201709
131,97,201709
131,6,201709
131,16,201709
131,136,201709
131,83,201709
131,64,201709
131,11,201709
131,386,201709
131,36,201709
131,99,201709
131,25,201709
131,29,201709
131,346,201709
131,20,201709
131,32,201709
131,10,201709
131,18,201709
131,26,201709
131,46,201709
131,137,201709
132,384,201709
132,32,201709
132,15,201709
132,501,201709
132,143,201709
132,31,201709
132,27,201709
132,160,201709
132,29,201709
132,108,201709
132,133,201709
132,146,201709
132,1,201709
132,24,201709
132,274,201709
132,69,201709
132,346,201709
132,5,201709
132,26,201709
132,135,201709
132,261,201709
132,81,201709
132,25,201709
132,85,201709
132,112,201709
132,75,201709
132,14,201709
132,136,201709
132,64,201709
132,266,201709
132,1250,201709
132,375,201709
132,1227,201709
132,6,201709
132,99,201709
132,10,201709
132,11,201709
132,18,201709
132,46,201709
132,154,201709
132,97,201709
132,137,201709
133,138,201709
133,143,201709
133,77,201709
133,160,201709
133,1010,201709
133,71,201709
133,150,201709
133,17,201709
133,36,201709
133,941,201709
133,1248,201709
133,1131,201709
133,112,201709
133,113,201709
133,819,201709
133,931,201709
133,16,201709
133,10,201709
133,135,201709
133,261,201709
133,119,201709
133,26,201709
133,265,201709
133,950,201709
133,28,201709
133,98,201709
133,97,201709
133,18,201709
133,463,201709
133,89,201709
133,51,201709
133,85,201709
133,1109,201709
133,5,201709
133,99,201709
133,124,201709
133,303,201709
133,444,201709
133,19,201709
133,116,201709
133,54,201709
133,60,201709
133,9,201709
133,72,201709
133,92,201709
133,0,201709
133,2,201709
133,12,201709
133,83,201709
133,115,201709
133,81,201709
133,336,201709
133,20,201709
133,96,201709
133,165,201709
133,154,201709
133,107,201709
133,31,201709
133,69,201709
133,136,201709
133,4,201709
133,1433,201709
133,274,201709
133,59,201709
133,11,201709
133,1,201709
133,21,201709
134,114,201709
134,55,201709
134,160,201709
134,289,201709
134,208,201709
134,48,201709
134,119,201709
134,107,201709
134,54,201709
134,142,201709
134,11,201709
134,92,201709
134,60,201709
134,739,201709
134,16,201709
134,2,201709
134,81,201709
134,38,201709
134,77,201709
134,274,201709
134,97,201709
134,10,201709
134,27,201709
134,64,201709
134,136,201709
134,45,201709
134,83,201709
134,5,201709
134,29,201709
134,106,201709
134,94,201709
134,59,201709
134,99,201709
134,32,201709
134,19,201709
134,46,201709
134,6,201709
134,26,201709
134,14,201709
135,485,201709
135,672,201709
135,14,201709
135,60,201709
135,1430,201709
135,453,201709
135,64,201709
135,32,201709
135,133,201709
135,208,201709
135,19,201709
135,10,201709
135,121,201709
135,189,201709
135,277,201709
135,1144,201709
135,741,201709
135,444,201709
135,20,201709
135,47,201709
135,120,201709
135,124,201709
135,160,201709
135,739,201709
135,77,201709
135,119,201709
135,81,201709
135,1088,201709
135,146,201709
135,108,201709
135,16,201709
135,17,201709
135,26,201709
135,18,201709
135,97,201709
135,1258,201709
135,216,201709
135,40,201709
135,346,201709
135,165,201709
135,1366,201709
135,183,201709
135,129,201709
135,72,201709
135,782,201709
135,1180,201709
135,69,201709
135,156,201709
135,100,201709
135,9,201709
135,22,201709
135,113,201709
135,107,201709
135,112,201709
135,21,201709
135,23,201709
135,80,201709
135,46,201709
135,45,201709
135,139,201709
135,38,201709
135,96,201709
135,197,201709
135,180,201709
135,2,201709
135,181,201709
135,52,201709
135,11,201709
135,83,201709
135,102,201709
135,51,201709
135,155,201709
135,142,201709
135,143,201709
135,85,201709
135,48,201709
135,4,201709
135,0,201709
135,5,201709
135,12,201709
135,28,201709
135,6,201709
135,13,201709
135,31,201709
135,99,201709
135,154,201709
135,92,201709
135,274,201709
135,27,201709
135,1,201709
135,136,201709
136,146,201709
136,1,201709
136,166,201709
136,66,201709
136,20,201709
136,85,201709
136,16,201709
136,53,201709
136,110,201709
136,30,201709
136,133,201709
136,23,201709
136,107,201709
136,143,201709
136,11,201709
136,552,201709
136,165,201709
136,150,201709
136,77,201709
136,10,201709
136,17,201709
136,160,201709
136,5,201709
136,46,201709
136,115,201709
136,1366,201709
136,29,201709
136,13,201709
136,113,201709
136,48,201709
136,97,201709
136,52,201709
136,345,201709
136,129,201709
136,371,201709
136,102,201709
136,834,201709
136,51,201709
136,18,201709
136,274,201709
136,6,201709
136,537,201709
136,221,201709
136,4,201709
136,117,201709
136,31,201709
136,15,201709
136,941,201709
136,132,201709
136,181,201709
136,137,201709
136,28,201709
136,80,201709
136,35,201709
136,183,201709
136,2,201709
136,12,201709
136,60,201709
136,25,201709
136,502,201709
136,104,201709
136,131,201709
136,738,201709
136,862,201709
136,119,201709
136,358,201709
136,142,201709
136,1169,201709
136,299,201709
136,72,201709
136,81,201709
136,220,201709
136,1258,201709
136,26,201709
136,981,201709
136,124,201709
136,148,201709
136,27,201709
136,169,201709
136,14,201709
136,0,201709
136,125,201709
136,376,201709
136,96,201709
136,139,201709
136,268,201709
136,968,201709
136,34,201709
136,164,201709
136,706,201709
136,69,201709
136,908,201709
136,101,201709
136,122,201709
136,741,201709
136,544,201709
136,156,201709
136,492,201709
136,982,201709
136,1015,201709
136,361,201709
136,9,201709
136,154,201709
136,285,201709
136,99,201709
136,121,201709
136,480,201709
136,68,201709
136,265,201709
136,490,201709
136,8,201709
136,7,201709
136,223,201709
136,45,201709
136,188,201709
136,86,201709
136,61,201709
136,314,201709
136,909,201709
136,84,201709
136,330,201709
136,24,201709
136,163,201709
136,33,201709
136,38,201709
136,359,201709
136,307,201709
136,149,201709
136,58,201709
136,372,201709
136,906,201709
136,762,201709
136,88,201709
136,76,201709
136,111,201709
136,147,201709
136,71,201709
136,112,201709
136,116,201709
136,415,201709
136,184,201709
136,130,201709
136,189,201709
136,21,201709
136,211,201709
136,123,201709
136,70,201709
136,67,201709
136,781,201709
136,950,201709
136,177,201709
136,153,201709
136,213,201709
136,120,201709
136,105,201709
136,40,201709
136,100,201709
136,180,201709
136,214,201709
136,108,201709
136,19,201709
136,64,201709
136,83,201709
136,54,201709
136,32,201709
136,22,201709
136,59,201709
136,303,201709
136,89,201709
136,92,201709
136,135,201709
137,79,201709
137,146,201709
137,17,201709
137,29,201709
137,129,201709
137,102,201709
137,85,201709
137,155,201709
137,120,201709
137,96,201709
137,13,201709
137,6,201709
137,69,201709
137,60,201709
137,23,201709
137,19,201709
137,138,201709
137,2,201709
137,143,201709
137,112,201709
137,25,201709
137,77,201709
137,160,201709
137,327,201709
137,48,201709
137,165,201709
137,453,201709
137,7,201709
137,92,201709
137,99,201709
137,142,201709
137,35,201709
137,47,201709
137,1,201709
137,59,201709
137,20,201709
137,1258,201709
137,346,201709
137,181,201709
137,341,201709
137,336,201709
137,73,201709
137,385,201709
137,801,201709
137,310,201709
137,340,201709
137,136,201709
137,318,201709
137,544,201709
137,32,201709
137,152,201709
137,1291,201709
137,118,201709
137,371,201709
137,18,201709
137,12,201709
137,54,201709
137,58,201709
137,521,201709
137,885,201709
137,757,201709
137,388,201709
137,871,201709
137,115,201709
137,540,201709
137,101,201709
137,0,201709
137,339,201709
137,174,201709
137,80,201709
137,320,201709
137,193,201709
137,344,201709
137,157,201709
137,98,201709
137,1190,201709
137,303,201709
137,188,201709
137,100,201709
137,326,201709
137,122,201709
137,124,201709
137,30,201709
137,72,201709
137,156,201709
137,149,201709
137,81,201709
137,108,201709
137,355,201709
137,588,201709
137,731,201709
137,34,201709
137,335,201709
137,40,201709
137,64,201709
137,71,201709
137,267,201709
137,265,201709
137,244,201709
137,250,201709
137,116,201709
137,728,201709
137,28,201709
137,495,201709
137,216,201709
137,393,201709
137,671,201709
137,269,201709
137,24,201709
137,86,201709
137,62,201709
137,189,201709
137,41,201709
137,198,201709
137,39,201709
137,159,201709
137,314,201709
137,16,201709
137,76,201709
137,11,201709
137,204,201709
137,61,201709
137,752,201709
137,163,201709
137,65,201709
137,111,201709
137,51,201709
137,97,201709
137,5,201709
137,224,201709
137,183,201709
137,110,201709
137,213,201709
137,26,201709
137,483,201709
137,14,201709
137,390,201709
137,950,201709
137,333,201709
137,15,201709
137,309,201709
137,131,201709
137,70,201709
137,161,201709
137,45,201709
137,78,201709
137,130,201709
137,169,201709
137,36,201709
137,139,201709
137,57,201709
137,220,201709
137,9,201709
137,38,201709
137,52,201709
137,150,201709
137,107,201709
137,89,201709
137,132,201709
137,104,201709
137,4,201709
137,10,201709
137,53,201709
137,21,201709
137,83,201709
137,27,201709
137,22,201709
137,154,201709
137,31,201709
137,113,201709
137,46,201709
138,79,201709
138,146,201709
138,23,201709
138,35,201709
138,110,201709
138,52,201709
138,247,201709
138,14,201709
138,136,201709
138,137,201709
138,32,201709
138,6,201709
138,69,201709
138,25,201709
138,59,201709
138,501,201709
138,18,201709
138,29,201709
138,19,201709
138,1,201709
138,159,201709
138,143,201709
138,346,201709
138,213,201709
138,125,201709
138,13,201709
138,375,201709
138,266,201709
138,1250,201709
138,10,201709
138,1227,201709
139,160,201709
139,768,201709
139,48,201709
139,58,201709
139,36,201709
139,143,201709
139,110,201709
139,675,201709
139,281,201709
139,35,201709
139,322,201709
139,5,201709
139,119,201709
139,12,201709
139,108,201709
139,274,201709
139,25,201709
139,107,201709
139,17,201709
139,28,201709
139,13,201709
139,38,201709
139,32,201709
139,57,201709
139,52,201709
139,9,201709
139,2,201709
139,126,201709
139,1,201709
139,59,201709
139,18,201709
139,6,201709
139,14,201709
139,29,201709
139,136,201709
139,10,201709
139,769,201709
139,341,201709
139,99,201709
139,26,201709
139,60,201709
139,146,201709
139,40,201709
139,81,201709
139,154,201709
139,208,201709
139,178,201709
139,77,201709
139,19,201709
139,97,201709
139,16,201709
139,137,201709
139,135,201709
139,46,201709
140,35,201709
140,62,201709
140,160,201709
140,76,201709
140,143,201709
140,142,201709
140,29,201709
140,97,201709
140,180,201709
140,53,201709
140,445,201709
140,486,201709
140,375,201709
140,266,201709
140,46,201709
140,26,201709
140,64,201709
140,19,201709
141,154,201709
141,1672,201709
141,444,201709
141,375,201709
141,266,201709
141,97,201709
141,46,201709
142,444,201709
142,6,201709
142,59,201709
142,155,201709
142,19,201709
142,143,201709
142,126,201709
142,77,201709
142,160,201709
142,102,201709
142,16,201709
142,64,201709
142,26,201709
142,154,201709
142,32,201709
142,0,201709
142,463,201709
142,97,201709
142,11,201709
142,31,201709
142,51,201709
142,22,201709
142,208,201709
142,85,201709
142,72,201709
142,21,201709
142,23,201709
142,28,201709
142,29,201709
142,52,201709
142,40,201709
142,80,201709
142,92,201709
142,1,201709
142,178,201709
142,108,201709
142,205,201709
142,136,201709
142,139,201709
142,27,201709
142,274,201709
142,45,201709
142,46,201709
142,195,201709
142,25,201709
142,36,201709
142,99,201709
142,137,201709
142,83,201709
142,48,201709
142,13,201709
142,17,201709
142,60,201709
142,18,201709
142,10,201709
142,135,201709
142,14,201709
143,29,201709
143,160,201709
143,96,201709
143,455,201709
143,180,201709
143,110,201709
143,97,201709
143,85,201709
143,52,201709
143,247,201709
143,80,201709
143,30,201709
143,183,201709
143,13,201709
143,142,201709
143,133,201709
143,14,201709
143,39,201709
143,15,201709
143,16,201709
143,46,201709
143,136,201709
143,137,201709
143,132,201709
143,32,201709
143,165,201709
143,6,201709
143,48,201709
143,61,201709
143,62,201709
143,69,201709
143,76,201709
143,57,201709
143,89,201709
143,64,201709
143,25,201709
143,34,201709
143,157,201709
143,100,201709
143,59,201709
143,170,201709
143,10,201709
143,17,201709
143,115,201709
143,281,201709
143,118,201709
143,121,201709
143,124,201709
143,27,201709
143,60,201709
143,176,201709
143,161,201709
143,501,201709
143,155,201709
143,35,201709
143,54,201709
143,18,201709
143,0,201709
143,5,201709
143,9,201709
143,12,201709
143,23,201709
143,36,201709
143,51,201709
143,19,201709
143,1,201709
143,159,201709
143,375,201709
143,40,201709
143,156,201709
143,102,201709
143,83,201709
143,138,201709
143,120,201709
143,107,201709
143,139,201709
143,28,201709
143,2,201709
143,66,201709
143,104,201709
143,188,201709
143,112,201709
143,129,201709
143,11,201709
143,113,201709
143,154,201709
143,195,201709
143,126,201709
143,72,201709
143,101,201709
143,339,201709
143,223,201709
143,93,201709
143,31,201709
143,78,201709
143,355,201709
143,65,201709
143,4,201709
143,346,201709
143,99,201709
143,341,201709
143,1250,201709
143,26,201709
143,266,201709
143,108,201709
143,135,201709
144,31,201709
144,160,201709
144,18,201709
144,444,201709
144,346,201709
144,29,201709
144,97,201709
145,346,201709
145,99,201709
145,29,201709
145,18,201709
146,79,201709
146,31,201709
146,14,201709
146,46,201709
146,137,201709
146,165,201709
146,160,201709
146,35,201709
146,23,201709
146,19,201709
146,1,201709
146,138,201709
146,103,201709
146,654,201709
146,72,201709
146,15,201709
146,136,201709
146,501,201709
146,54,201709
146,117,201709
146,11,201709
146,154,201709
146,22,201709
146,110,201709
146,97,201709
146,85,201709
146,13,201709
146,675,201709
146,32,201709
146,76,201709
146,89,201709
146,58,201709
146,25,201709
146,59,201709
146,60,201709
146,18,201709
146,0,201709
146,29,201709
146,4,201709
146,20,201709
146,108,201709
146,135,201709
146,860,201709
146,129,201709
146,6,201709
146,93,201709
146,433,201709
146,17,201709
146,143,201709
146,339,201709
146,398,201709
146,1418,201709
146,21,201709
146,176,201709
146,102,201709
146,2,201709
146,274,201709
146,119,201709
146,180,201709
146,28,201709
146,544,201709
146,26,201709
146,27,201709
146,94,201709
146,92,201709
146,100,201709
146,40,201709
146,178,201709
146,1430,201709
146,48,201709
146,1088,201709
146,74,201709
146,99,201709
146,139,201709
146,83,201709
146,320,201709
146,78,201709
146,52,201709
146,1227,201709
146,355,201709
146,1250,201709
146,10,201709
146,375,201709
146,266,201709
146,64,201709
147,86,201709
147,221,201709
147,30,201709
147,183,201709
147,330,201709
147,153,201709
147,160,201709
147,372,201709
147,5,201709
147,1169,201709
147,136,201709
147,11,201709
148,2,201709
148,17,201709
148,346,201709
148,136,201709
149,115,201709
149,17,201709
149,69,201709
149,47,201709
149,1366,201709
149,48,201709
149,80,201709
149,160,201709
149,165,201709
149,0,201709
149,1,201709
149,2,201709
149,97,201709
149,9,201709
149,112,201709
149,27,201709
149,1169,201709
149,25,201709
149,85,201709
149,136,201709
149,137,201709
149,10,201709
149,92,201709
149,274,201709
150,70,201709
150,160,201709
150,5,201709
150,7,201709
150,23,201709
150,143,201709
150,1227,201709
150,444,201709
150,37,201709
150,189,201709
150,530,201709
150,2,201709
150,247,201709
150,17,201709
150,1,201709
150,51,201709
150,4,201709
150,20,201709
150,28,201709
150,11,201709
150,10,201709
150,136,201709
150,137,201709
151,178,201709
151,320,201709
151,266,201709
151,375,201709
152,813,201709
152,137,201709
152,29,201709
152,97,201709
152,25,201709
152,46,201709
153,147,201709
153,136,201709
154,146,201709
154,27,201709
154,12,201709
154,77,201709
154,160,201709
154,29,201709
154,143,201709
154,104,201709
154,76,201709
154,35,201709
154,83,201709
154,120,201709
154,208,201709
154,99,201709
154,36,201709
154,6,201709
154,46,201709
154,16,201709
154,444,201709
154,278,201709
154,4,201709
154,100,201709
154,129,201709
154,11,201709
154,1366,201709
154,0,201709
154,112,201709
154,115,201709
154,51,201709
154,81,201709
154,64,201709
154,336,201709
154,274,201709
154,270,201709
154,40,201709
154,1144,201709
154,54,201709
154,93,201709
154,107,201709
154,341,201709
154,69,201709
154,346,201709
154,296,201709
154,116,201709
154,251,201709
154,22,201709
154,136,201709
154,165,201709
154,19,201709
154,96,201709
154,102,201709
154,1017,201709
154,503,201709
154,1,201709
154,432,201709
154,888,201709
154,1580,201709
154,21,201709
154,394,201709
154,1482,201709
154,45,201709
154,522,201709
154,26,201709
154,275,201709
154,25,201709
154,32,201709
154,20,201709
154,139,201709
154,5,201709
154,48,201709
154,17,201709
154,124,201709
154,72,201709
154,108,201709
154,34,201709
154,9,201709
154,132,201709
154,10,201709
154,2,201709
154,85,201709
154,18,201709
154,28,201709
154,31,201709
154,60,201709
154,92,201709
154,97,201709
154,13,201709
154,14,201709
154,135,201709
154,137,201709
155,108,201709
155,160,201709
155,13,201709
155,142,201709
155,19,201709
155,120,201709
155,143,201709
155,119,201709
155,17,201709
155,5,201709
155,9,201709
155,154,201709
155,97,201709
155,32,201709
155,146,201709
155,18,201709
155,11,201709
155,85,201709
155,2,201709
155,48,201709
155,82,201709
155,80,201709
155,27,201709
155,26,201709
155,134,201709
155,1,201709
155,1430,201709
155,46,201709
155,54,201709
155,274,201709
155,31,201709
155,28,201709
155,29,201709
155,6,201709
155,99,201709
155,60,201709
155,135,201709
155,14,201709
156,455,201709
156,97,201709
156,0,201709
156,143,201709
156,19,201709
156,18,201709
156,1,201709
156,10,201709
156,28,201709
156,16,201709
156,40,201709
156,81,201709
156,27,201709
156,336,201709
156,4,201709
156,346,201709
156,29,201709
156,99,201709
156,274,201709
156,135,201709
156,108,201709
156,137,201709
156,60,201709
156,25,201709
156,35,201709
156,92,201709
156,31,201709
156,46,201709
157,118,201709
157,0,201709
157,143,201709
157,96,201709
157,160,201709
157,135,201709
157,1455,201709
157,453,201709
157,99,201709
157,29,201709
157,137,201709
157,97,201709
157,25,201709
157,46,201709
158,97,201709
158,39,201709
158,341,201709
158,46,201709
159,138,201709
159,143,201709
159,355,201709
159,29,201709
159,32,201709
159,346,201709
159,99,201709
159,18,201709
159,375,201709
159,97,201709
159,1250,201709
159,1227,201709
159,46,201709
159,10,201709
159,137,201709
160,31,201709
160,146,201709
160,0,201709
160,129,201709
160,17,201709
160,79,201709
160,96,201709
160,552,201709
160,180,201709
160,110,201709
160,97,201709
160,85,201709
160,52,201709
160,512,201709
160,80,201709
160,30,201709
160,269,201709
160,183,201709
160,13,201709
160,194,201709
160,55,201709
160,142,201709
160,133,201709
160,14,201709
160,39,201709
160,224,201709
160,45,201709
160,15,201709
160,16,201709
160,46,201709
160,53,201709
160,147,201709
160,63,201709
160,24,201709
160,136,201709
160,137,201709
160,132,201709
160,32,201709
160,165,201709
160,198,201709
160,6,201709
160,265,201709
160,48,201709
160,197,201709
160,61,201709
160,62,201709
160,69,201709
160,70,201709
160,181,201709
160,76,201709
160,57,201709
160,84,201709
160,89,201709
160,93,201709
160,58,201709
160,95,201709
160,64,201709
160,25,201709
160,34,201709
160,77,201709
160,100,201709
160,59,201709
160,10,201709
160,115,201709
160,281,201709
160,118,201709
160,339,201709
160,27,201709
160,60,201709
160,176,201709
160,155,201709
160,35,201709
160,54,201709
160,216,201709
160,131,201709
160,18,201709
160,5,201709
160,9,201709
160,12,201709
160,23,201709
160,29,201709
160,38,201709
160,888,201709
160,36,201709
160,51,201709
160,19,201709
160,1,201709
160,40,201709
160,102,201709
160,134,201709
160,83,201709
160,120,201709
160,107,201709
160,140,201709
160,117,201709
160,144,201709
160,139,201709
160,28,201709
160,2,201709
160,78,201709
160,143,201709
160,4,201709
160,20,201709
160,104,201709
160,188,201709
160,112,201709
160,11,201709
160,21,201709
160,113,201709
160,154,201709
160,245,201709
160,195,201709
160,126,201709
160,41,201709
160,108,201709
160,72,201709
160,22,201709
160,101,201709
160,167,201709
160,161,201709
160,138,201709
160,163,201709
160,453,201709
160,278,201709
160,157,201709
160,47,201709
160,119,201709
160,355,201709
160,26,201709
160,99,201709
160,1455,201709
160,341,201709
160,266,201709
160,375,201709
160,885,201709
160,125,201709
160,92,201709
160,135,201709
160,274,201709
161,1099,201709
161,57,201709
161,124,201709
161,143,201709
161,282,201709
161,17,201709
161,25,201709
161,10,201709
161,137,201709
163,76,201709
163,270,201709
163,29,201709
163,346,201709
163,209,201709
163,320,201709
163,266,201709
163,1227,201709
163,32,201709
163,375,201709
163,136,201709
163,10,201709
163,97,201709
163,18,201709
163,137,201709
164,84,201709
164,384,201709
164,78,201709
164,51,201709
164,247,201709
164,20,201709
164,136,201709
164,29,201709
164,1227,201709
164,10,201709
164,18,201709
164,11,201709
164,4,201709
165,146,201709
165,530,201709
165,57,201709
165,17,201709
165,96,201709
165,327,201709
165,35,201709
165,25,201709
165,19,201709
165,23,201709
165,143,201709
165,77,201709
165,160,201709
165,1,201709
165,1099,201709
165,262,201709
165,339,201709
165,282,201709
165,27,201709
165,97,201709
165,100,201709
165,107,201709
165,81,201709
165,47,201709
165,31,201709
165,149,201709
165,113,201709
165,26,201709
165,9,201709
165,54,201709
165,83,201709
165,393,201709
165,14,201709
165,34,201709
165,92,201709
165,18,201709
165,51,201709
165,137,201709
165,72,201709
165,80,201709
165,112,201709
165,11,201709
165,133,201709
165,154,201709
165,115,201709
165,544,201709
165,435,201709
165,1169,201709
165,20,201709
165,195,201709
165,22,201709
165,93,201709
165,5,201709
165,1227,201709
165,28,201709
165,0,201709
165,136,201709
165,135,201709
165,10,201709
165,29,201709
165,2,201709
165,85,201709
165,274,201709
166,147,201709
166,136,201709
166,25,201709
166,1169,201709
166,33,201709
167,393,201709
167,327,201709
167,35,201709
167,160,201709
167,25,201709
167,40,201709
167,57,201709
167,314,201709
167,97,201709
168,291,201709
168,203,201709
169,11,201709
169,20,201709
169,13,201709
169,136,201709
169,18,201709
169,17,201709
169,29,201709
169,137,201709
170,384,201709
170,32,201709
170,281,201709
170,29,201709
170,143,201709
170,126,201709
170,534,201709
170,15,201709
170,739,201709
170,18,201709
170,99,201709
171,32,201709
171,6,201709
171,317,201709
171,99,201709
171,18,201709
171,29,201709
172,129,201709
172,173,201709
172,59,201709
172,35,201709
172,48,201709
172,64,201709
172,6,201709
172,60,201709
172,13,201709
172,46,201709
172,97,201709
173,35,201709
173,129,201709
173,48,201709
173,172,201709
173,278,201709
173,0,201709
173,1129,201709
173,1126,201709
173,60,201709
173,97,201709
174,346,201709
174,137,201709
174,29,201709
175,904,201709
175,35,201709
175,391,201709
175,339,201709
175,143,201709
175,533,201709
175,157,201709
175,540,201709
175,178,201709
175,341,201709
175,393,201709
175,72,201709
175,61,201709
175,31,201709
175,14,201709
175,107,201709
175,48,201709
175,29,201709
175,266,201709
175,375,201709
175,1250,201709
175,46,201709
176,14,201709
176,6,201709
176,77,201709
176,387,201709
176,160,201709
176,205,201709
