i,j,t
156,126,200202
156,27,200202
156,180,200202
156,142,200202
156,77,200202
156,38,200202
156,97,200202
156,25,200202
156,60,200202
156,46,200202
157,46,200202
157,137,200202
157,118,200202
157,0,200202
157,143,200202
157,216,200202
157,142,200202
157,132,200202
157,101,200202
157,24,200202
157,28,200202
157,5,200202
157,29,200202
157,52,200202
157,165,200202
157,102,200202
157,17,200202
157,10,200202
157,1,200202
157,160,200202
157,97,200202
157,14,200202
157,135,200202
157,60,200202
157,146,200202
157,25,200202
157,92,200202
158,97,200202
159,24,200202
159,18,200202
159,269,200202
159,163,200202
159,308,200202
159,32,200202
159,29,200202
159,136,200202
159,97,200202
159,154,200202
160,137,200202
160,157,200202
160,124,200202
160,143,200202
160,188,200202
160,81,200202
160,165,200202
160,25,200202
160,117,200202
160,237,200202
160,65,200202
160,82,200202
160,64,200202
160,120,200202
160,142,200202
160,146,200202
160,19,200202
160,131,200202
160,52,200202
160,70,200202
160,6,200202
160,38,200202
160,46,200202
160,31,200202
160,80,200202
160,198,200202
160,101,200202
160,341,200202
160,129,200202
160,181,200202
160,98,200202
160,154,200202
160,132,200202
160,16,200202
160,36,200202
160,303,200202
160,58,200202
160,40,200202
160,29,200202
160,20,200202
160,12,200202
160,136,200202
160,4,200202
160,85,200202
160,83,200202
160,100,200202
160,544,200202
160,1,200202
160,13,200202
160,48,200202
160,10,200202
160,2,200202
160,97,200202
160,9,200202
160,35,200202
160,355,200202
160,99,200202
160,27,200202
160,54,200202
160,77,200202
160,26,200202
160,0,200202
160,17,200202
160,108,200202
160,60,200202
160,32,200202
160,18,200202
161,143,200202
161,139,200202
161,100,200202
161,83,200202
161,26,200202
161,19,200202
161,9,200202
161,108,200202
161,97,200202
161,29,200202
161,32,200202
161,137,200202
161,25,200202
163,159,200202
163,38,200202
163,24,200202
163,31,200202
163,32,200202
163,18,200202
163,136,200202
163,154,200202
163,29,200202
163,97,200202
164,143,200202
164,69,200202
164,31,200202
164,84,200202
164,223,200202
164,248,200202
164,59,200202
164,97,200202
164,136,200202
164,18,200202
164,4,200202
164,11,200202
165,96,200202
165,52,200202
165,31,200202
165,17,200202
165,28,200202
165,102,200202
165,24,200202
165,40,200202
165,100,200202
165,2,200202
165,143,200202
165,154,200202
165,113,200202
165,22,200202
165,26,200202
165,11,200202
165,108,200202
165,27,200202
165,19,200202
165,13,200202
165,85,200202
165,77,200202
165,5,200202
165,18,200202
165,248,200202
165,14,200202
165,21,200202
165,72,200202
165,23,200202
165,9,200202
165,133,200202
165,157,200202
165,112,200202
165,149,200202
165,25,200202
165,115,200202
165,136,200202
165,137,200202
165,97,200202
165,29,200202
165,92,200202
165,10,200202
165,1,200202
165,274,200202
166,248,200202
167,97,200202
169,35,200202
169,6,200202
169,13,200202
169,64,200202
169,136,200202
169,137,200202
169,29,200202
170,19,200202
170,138,200202
170,143,200202
170,123,200202
170,208,200202
170,40,200202
170,81,200202
170,25,200202
170,31,200202
170,262,200202
170,135,200202
170,32,200202
170,18,200202
170,146,200202
170,29,200202
171,24,200202
171,81,200202
171,77,200202
171,12,200202
171,18,200202
171,32,200202
171,146,200202
171,29,200202
172,173,200202
172,35,200202
172,32,200202
172,102,200202
172,129,200202
172,97,200202
172,26,200202
172,52,200202
172,64,200202
172,29,200202
172,46,200202
172,6,200202
172,13,200202
172,19,200202
172,59,200202
173,19,200202
173,172,200202
173,35,200202
173,129,200202
174,197,200202
174,146,200202
174,154,200202
174,18,200202
175,136,200202
175,165,200202
175,18,200202
175,117,200202
175,40,200202
175,32,200202
175,97,200202
175,29,200202
175,146,200202
176,14,200202
176,24,200202
176,143,200202
176,97,200202
176,81,200202
176,5,200202
176,146,200202
176,27,200202
176,139,200202
176,25,200202
176,131,200202
176,85,200202
176,29,200202
176,18,200202
176,32,200202
176,78,200202
176,16,200202
176,46,200202
176,40,200202
177,29,200202
177,49,200202
177,248,200202
177,51,200202
177,11,200202
177,4,200202
178,129,200202
178,108,200202
178,36,200202
178,139,200202
178,60,200202
178,48,200202
180,52,200202
180,208,200202
180,155,200202
180,126,200202
180,5,200202
180,29,200202
180,135,200202
180,72,200202
180,60,200202
180,25,200202
180,170,200202
180,320,200202
180,133,200202
180,0,200202
180,544,200202
180,131,200202
180,77,200202
180,2,200202
180,53,200202
180,32,200202
180,154,200202
180,28,200202
180,160,200202
180,112,200202
180,143,200202
180,18,200202
180,85,200202
180,16,200202
180,31,200202
180,139,200202
180,97,200202
180,83,200202
180,13,200202
180,108,200202
180,146,200202
180,59,200202
180,10,200202
180,6,200202
180,46,200202
180,40,200202
180,19,200202
180,14,200202
181,142,200202
181,124,200202
181,12,200202
181,234,200202
181,106,200202
181,83,200202
181,34,200202
181,96,200202
181,265,200202
181,132,200202
181,25,200202
181,112,200202
181,13,200202
181,154,200202
181,208,200202
181,35,200202
181,26,200202
181,53,200202
181,137,200202
181,19,200202
181,76,200202
181,97,200202
181,100,200202
181,48,200202
181,99,200202
181,64,200202
181,129,200202
181,18,200202
181,4,200202
181,36,200202
181,6,200202
181,160,200202
181,16,200202
181,40,200202
181,135,200202
181,146,200202
181,29,200202
181,32,200202
182,139,200202
182,108,200202
182,146,200202
182,19,200202
182,40,200202
183,132,200202
183,143,200202
183,11,200202
183,135,200202
183,97,200202
183,265,200202
183,6,200202
183,154,200202
183,142,200202
183,155,200202
183,137,200202
183,213,200202
183,108,200202
183,102,200202
183,9,200202
183,5,200202
183,22,200202
183,14,200202
183,12,200202
183,1,200202
183,17,200202
183,23,200202
183,28,200202
183,21,200202
183,228,200202
183,105,200202
183,112,200202
183,317,200202
183,69,200202
183,20,200202
183,29,200202
183,107,200202
183,4,200202
183,51,200202
183,18,200202
183,10,200202
183,136,200202
184,5,200202
184,248,200202
184,17,200202
184,4,200202
184,51,200202
184,20,200202
185,110,200202
185,235,200202
185,474,200202
185,630,200202
185,200,200202
185,697,200202
185,656,200202
185,650,200202
185,657,200202
185,922,200202
185,665,200202
185,997,200202
185,698,200202
185,1177,200202
185,186,200202
185,897,200202
185,201,200202
185,926,200202
185,1016,200202
185,937,200202
185,947,200202
186,185,200202
186,110,200202
186,232,200202
186,555,200202
186,556,200202
186,473,200202
186,557,200202
186,558,200202
186,559,200202
186,200,200202
186,560,200202
186,561,200202
186,620,200202
186,947,200202
186,571,200202
186,665,200202
186,1016,200202
186,997,200202
186,1011,200202
186,897,200202
186,474,200202
186,591,200202
186,922,200202
188,160,200202
188,40,200202
188,136,200202
188,244,200202
188,97,200202
188,137,200202
188,25,200202
189,28,200202
189,17,200202
189,136,200202
190,191,200202
190,235,200202
190,696,200202
190,201,200202
190,920,200202
190,1183,200202
190,897,200202
190,110,200202
191,110,200202
191,190,200202
192,219,200202
192,146,200202
193,32,200202
193,154,200202
193,29,200202
194,59,200202
194,6,200202
195,59,200202
195,18,200202
195,25,200202
195,146,200202
195,97,200202
195,29,200202
196,489,200202
196,252,200202
196,448,200202
196,110,200202
196,551,200202
196,424,200202
196,478,200202
196,447,200202
196,578,200202
196,363,200202
196,367,200202
196,366,200202
196,225,200202
196,378,200202
196,412,200202
196,409,200202
196,470,200202
196,402,200202
196,590,200202
196,475,200202
196,528,200202
196,229,200202
196,681,200202
196,506,200202
196,471,200202
196,352,200202
196,472,200202
196,547,200202
196,400,200202
196,377,200202
196,364,200202
196,365,200202
196,577,200202
196,504,200202
196,572,200202
196,69,200202
196,595,200202
196,663,200202
196,678,200202
196,535,200202
196,705,200202
196,479,200202
196,626,200202
196,20,200202
196,667,200202
196,625,200202
196,418,200202
196,226,200202
196,526,200202
196,1134,200202
196,29,200202
196,425,200202
196,4,200202
197,208,200202
197,142,200202
197,117,200202
197,233,200202
197,144,200202
197,27,200202
197,18,200202
197,32,200202
197,97,200202
198,308,200202
198,160,200202
198,32,200202
198,154,200202
198,29,200202
198,97,200202
198,146,200202
200,110,200202
200,474,200202
200,656,200202
200,937,200202
200,657,200202
200,697,200202
200,698,200202
200,185,200202
201,897,200202
201,190,200202
201,235,200202
201,185,200202
201,110,200202
203,87,200202
205,151,200202
205,32,200202
206,32,200202
206,40,200202
207,508,200202
208,80,200202
208,135,200202
208,34,200202
208,181,200202
208,81,200202
208,9,200202
208,85,200202
208,303,200202
208,146,200202
208,143,200202
208,242,200202
208,144,200202
208,32,200202
208,13,200202
208,83,200202
208,16,200202
208,18,200202
208,40,200202
208,97,200202
208,29,200202
212,89,200202
213,77,200202
213,69,200202
213,196,200202
213,83,200202
213,110,200202
213,19,200202
213,40,200202
213,46,200202
213,51,200202
213,112,200202
213,21,200202
213,25,200202
213,18,200202
213,17,200202
213,20,200202
213,29,200202
213,137,200202
213,4,200202
214,4,200202
214,51,200202
215,4,200202
215,51,200202
216,143,200202
216,77,200202
216,157,200202
216,1,200202
216,97,200202
216,137,200202
216,25,200202
219,192,200202
219,83,200202
220,248,200202
220,137,200202
222,33,200202
222,51,200202
222,248,200202
222,4,200202
223,74,200202
223,164,200202
223,84,200202
223,30,200202
223,248,200202
223,18,200202
223,4,200202
223,11,200202
224,29,200202
224,146,200202
224,97,200202
225,470,200202
225,475,200202
225,471,200202
225,351,200202
225,472,200202
225,226,200202
225,494,200202
225,110,200202
225,196,200202
225,378,200202
225,377,200202
226,604,200202
226,607,200202
226,586,200202
226,572,200202
226,465,200202
226,225,200202
226,589,200202
226,594,200202
226,470,200202
226,590,200202
226,231,200202
226,603,200202
226,351,200202
226,573,200202
226,527,200202
226,574,200202
226,575,200202
226,196,200202
226,110,200202
227,4,200202
228,105,200202
228,4,200202
228,183,200202
229,110,200202
229,225,200202
229,637,200202
229,663,200202
229,824,200202
229,226,200202
229,594,200202
229,528,200202
229,640,200202
229,642,200202
229,596,200202
229,196,200202
229,600,200202
229,1204,200202
229,230,200202
229,636,200202
229,669,200202
229,471,200202
230,110,200202
230,596,200202
230,232,200202
230,634,200202
230,635,200202
230,196,200202
230,594,200202
230,636,200202
230,600,200202
230,231,200202
230,638,200202
230,639,200202
230,640,200202
230,641,200202
230,642,200202
230,465,200202
230,229,200202
230,637,200202
230,239,200202
231,110,200202
231,230,200202
231,319,200202
231,232,200202
231,465,200202
231,599,200202
231,527,200202
231,603,200202
231,575,200202
231,643,200202
231,639,200202
231,644,200202
231,576,200202
231,226,200202
231,605,200202
231,594,200202
231,586,200202
232,252,200202
232,448,200202
232,110,200202
232,230,200202
232,596,200202
232,273,200202
232,319,200202
232,635,200202
232,597,200202
232,186,200202
232,255,200202
232,465,200202
232,591,200202
232,594,200202
232,599,200202
232,256,200202
232,253,200202
232,600,200202
232,527,200202
232,601,200202
232,231,200202
232,602,200202
232,263,200202
232,257,200202
232,239,200202
232,603,200202
232,575,200202
232,661,200202
232,658,200202
232,659,200202
232,664,200202
232,258,200202
232,643,200202
232,700,200202
232,639,200202
232,644,200202
232,640,200202
232,576,200202
232,254,200202
232,670,200202
232,605,200202
232,259,200202
232,260,200202
232,624,200202
232,641,200202
232,560,200202
232,351,200202
233,303,200202
233,197,200202
233,410,200202
233,112,200202
233,146,200202
233,35,200202
233,99,200202
233,248,200202
233,29,200202
233,18,200202
234,81,200202
234,144,200202
234,46,200202
234,208,200202
234,16,200202
234,248,200202
234,18,200202
235,191,200202
235,110,200202
235,1588,200202
235,190,200202
235,201,200202
235,1056,200202
235,897,200202
235,867,200202
235,1381,200202
236,110,200202
236,631,200202
236,632,200202
236,665,200202
236,525,200202
237,40,200202
237,31,200202
237,6,200202
237,146,200202
237,46,200202
237,97,200202
238,86,200202
238,248,200202
238,4,200202
239,232,200202
239,602,200202
239,258,200202
239,252,200202
239,230,200202
239,601,200202
239,273,200202
242,24,200202
242,65,200202
242,54,200202
242,146,200202
242,77,200202
242,14,200202
242,132,200202
242,29,200202
242,46,200202
242,27,200202
242,18,200202
242,32,200202
243,90,200202
243,8,200202
243,7,200202
243,17,200202
243,20,200202
243,89,200202
244,274,200202
244,188,200202
244,248,200202
244,137,200202
247,69,200202
247,23,200202
247,138,200202
247,143,200202
248,184,200202
248,112,200202
248,164,200202
248,671,200202
248,22,200202
248,384,200202
248,96,200202
248,148,200202
248,77,200202
248,150,200202
248,132,200202
248,104,200202
248,53,200202
248,269,200202
248,72,200202
248,137,200202
248,69,200202
248,54,200202
248,223,200202
248,16,200202
248,138,200202
248,24,200202
248,238,200202
248,165,200202
248,166,200202
248,111,200202
248,267,200202
248,443,200202
248,33,200202
248,136,200202
248,11,200202
248,116,200202
248,25,200202
248,75,200202
248,2,200202
248,143,200202
248,339,200202
248,177,200202
248,222,200202
248,47,200202
248,123,200202
248,9,200202
248,50,200202
248,147,200202
248,44,200202
248,843,200202
248,70,200202
248,74,200202
248,51,200202
248,233,200202
248,234,200202
248,88,200202
248,131,200202
248,4,200202
248,244,200202
248,85,200202
248,220,200202
248,333,200202
248,317,200202
248,1,200202
248,66,200202
249,32,200202
249,146,200202
249,97,200202
250,137,200202
250,97,200202
252,232,200202
252,196,200202
252,239,200202
252,418,200202
253,273,200202
253,232,200202
253,254,200202
253,600,200202
254,232,200202
254,634,200202
254,273,200202
254,257,200202
255,232,200202
255,257,200202
256,232,200202
256,231,200202
256,260,200202
256,263,200202
256,601,200202
256,257,200202
257,232,200202
257,255,200202
257,256,200202
257,659,200202
257,254,200202
257,591,200202
258,273,200202
258,232,200202
259,232,200202
260,232,200202
260,263,200202
260,256,200202
260,661,200202
261,107,200202
261,20,200202
261,189,200202
261,248,200202
261,17,200202
262,131,200202
262,18,200202
262,205,200202
262,282,200202
262,81,200202
262,32,200202
263,232,200202
263,260,200202
263,256,200202
263,601,200202
265,146,200202
265,208,200202
265,32,200202
265,23,200202
265,19,200202
265,21,200202
265,26,200202
265,97,200202
265,137,200202
265,113,200202
265,99,200202
265,122,200202
265,18,200202
265,136,200202
266,172,200202
266,46,200202
266,146,200202
266,143,200202
266,97,200202
266,64,200202
266,334,200202
266,114,200202
266,384,200202
266,375,200202
266,129,200202
266,294,200202
266,14,200202
266,79,200202
267,522,200202
267,248,200202
267,135,200202
267,29,200202
267,154,200202
268,183,200202
268,4,200202
269,104,200202
269,34,200202
269,271,200202
269,248,200202
269,18,200202
269,32,200202
269,29,200202
269,97,200202
269,154,200202
270,6,200202
270,14,200202
270,97,200202
270,18,200202
270,29,200202
270,32,200202
271,269,200202
271,18,200202
273,232,200202
273,253,200202
273,239,200202
273,258,200202
273,659,200202
274,244,200202
274,1,200202
274,80,200202
274,10,200202
274,108,200202
274,97,200202
274,93,200202
274,47,200202
274,25,200202
274,149,200202
274,9,200202
274,165,200202
274,124,200202
274,116,200202
274,72,200202
274,115,200202
274,96,200202
274,0,200202
274,85,200202
274,2,200202
274,92,200202
276,422,200202
276,29,200202
276,18,200202
276,32,200202
278,81,200202
278,160,200202
278,31,200202
278,102,200202
278,29,200202
278,97,200202
278,46,200202
280,431,200202
281,143,200202
282,97,200202
282,31,200202
282,24,200202
282,1044,200202
282,27,200202
282,154,200202
282,262,200202
284,129,200202
286,137,200202
286,25,200202
286,35,200202
286,23,200202
286,138,200202
286,143,200202
290,235,200202
290,110,200202
292,18,200202
292,29,200202
294,48,200202
294,79,200202
294,114,200202
294,334,200202
294,375,200202
294,266,200202
296,143,200202
296,154,200202
298,432,200202
298,18,200202
300,4,200202
301,317,200202
301,4,200202
303,144,200202
303,197,200202
303,160,200202
303,17,200202
303,18,200202
303,136,200202
304,135,200202
304,81,200202
305,830,200202
305,684,200202
305,110,200202
305,427,200202
305,633,200202
305,4,200202
305,109,200202
306,109,200202
306,729,200202
306,110,200202
306,128,200202
306,4,200202
306,427,200202
307,19,200202
307,20,200202
307,31,200202
307,136,200202
307,137,200202
309,137,200202
310,530,200202
311,4,200202
314,336,200202
314,9,200202
314,154,200202
317,866,200202
317,761,200202
317,301,200202
317,51,200202
317,248,200202
317,183,200202
317,4,200202
319,232,200202
319,465,200202
319,527,200202
319,231,200202
319,575,200202
319,644,200202
319,576,200202
319,605,200202
319,586,200202
319,643,200202
319,599,200202
319,110,200202
320,13,200202
320,143,200202
320,14,200202
320,26,200202
320,6,200202
320,146,200202
320,97,200202
320,32,200202
320,46,200202
322,129,200202
323,770,200202
323,89,200202
326,137,200202
326,25,200202
327,47,200202
327,40,200202
327,143,200202
327,99,200202
327,31,200202
327,25,200202
332,32,200202
332,40,200202
333,9,200202
333,248,200202
333,137,200202
334,266,200202
334,294,200202
334,29,200202
334,97,200202
334,79,200202
335,25,200202
336,137,200202
336,25,200202
336,314,200202
337,25,200202
337,137,200202
338,40,200202
339,32,200202
339,340,200202
339,282,200202
339,248,200202
339,25,200202
339,137,200202
340,25,200202
341,85,200202
341,2,200202
341,146,200202
341,18,200202
341,154,200202
341,81,200202
341,92,200202
341,13,200202
341,294,200202
341,25,200202
341,160,200202
341,48,200202
341,108,200202
341,97,200202
342,97,200202
344,137,200202
346,112,200202
346,18,200202
351,572,200202
351,465,200202
351,225,200202
351,587,200202
351,589,200202
351,590,200202
351,498,200202
351,660,200202
351,229,200202
351,352,200202
351,679,200202
351,573,200202
351,604,200202
351,554,200202
351,607,200202
351,226,200202
351,606,200202
351,586,200202
351,574,200202
351,564,200202
351,594,200202
351,576,200202
351,236,200202
351,760,200202
351,532,200202
351,232,200202
351,110,200202
351,1083,200202
352,625,200202
352,110,200202
352,565,200202
352,424,200202
352,564,200202
352,225,200202
352,484,200202
352,623,200202
352,678,200202
352,621,200202
352,532,200202
352,477,200202
352,694,200202
352,626,200202
352,679,200202
352,573,200202
352,579,200202
352,622,200202
352,693,200202
352,606,200202
352,351,200202
355,19,200202
355,77,200202
355,9,200202
355,137,200202
355,652,200202
355,40,200202
355,146,200202
355,160,200202
355,97,200202
362,32,200202
363,366,200202
363,196,200202
363,364,200202
363,365,200202
364,447,200202
364,196,200202
364,366,200202
364,551,200202
364,363,200202
364,365,200202
365,196,200202
365,366,200202
365,364,200202
365,400,200202
366,196,200202
366,364,200202
366,551,200202
366,363,200202
366,409,200202
366,365,200202
366,400,200202
366,418,200202
366,402,200202
367,196,200202
367,667,200202
371,85,200202
371,27,200202
371,0,200202
371,97,200202
371,108,200202
371,6,200202
371,29,200202
371,137,200202
371,25,200202
375,455,200202
375,39,200202
375,19,200202
375,143,200202
375,384,200202
375,294,200202
375,266,200202
375,77,200202
375,135,200202
377,196,200202
377,472,200202
377,412,200202
377,547,200202
377,225,200202
377,471,200202
378,196,200202
378,412,200202
378,471,200202
378,472,200202
378,377,200202
378,225,200202
378,475,200202
378,470,200202
378,489,200202
383,667,200202
384,248,200202
384,375,200202
384,266,200202
388,154,200202
390,137,200202
393,510,200202
393,97,200202
393,137,200202
393,25,200202
398,452,200202
398,97,200202
400,364,200202
400,366,200202
400,365,200202
400,196,200202
402,366,200202
402,196,200202
407,415,200202
407,18,200202
408,411,200202
408,18,200202
409,196,200202
409,367,200202
409,366,200202
410,423,200202
410,18,200202
411,18,200202
412,196,200202
412,225,200202
412,475,200202
412,378,200202
413,233,200202
413,18,200202
415,407,200202
415,18,200202
416,18,200202
418,365,200202
418,252,200202
418,196,200202
420,32,200202
422,276,200202
422,32,200202
422,18,200202
423,18,200202
424,469,200202
424,478,200202
424,447,200202
424,196,200202
424,532,200202
424,477,200202
424,476,200202
424,425,200202
424,506,200202
424,110,200202
425,424,200202
425,478,200202
425,506,200202
425,535,200202
425,196,200202
425,110,200202
426,413,200202
426,18,200202
427,109,200202
427,127,200202
427,614,200202
427,612,200202
427,613,200202
427,610,200202
427,616,200202
427,128,200202
427,306,200202
427,110,200202
427,4,200202
429,32,200202
430,443,200202
430,18,200202
432,298,200202
432,18,200202
435,398,200202
435,97,200202
436,18,200202
443,430,200202
443,248,200202
443,18,200202
447,489,200202
447,448,200202
447,196,200202
447,479,200202
447,526,200202
447,535,200202
448,232,200202
448,447,200202
448,196,200202
448,352,200202
448,535,200202
452,97,200202
455,512,200202
455,375,200202
455,143,200202
455,97,200202
458,97,200202
465,110,200202
465,319,200202
465,232,200202
465,527,200202
465,231,200202
465,229,200202
465,576,200202
465,603,200202
465,575,200202
465,643,200202
465,226,200202
465,586,200202
465,604,200202
465,639,200202
465,644,200202
469,476,200202
469,424,200202
469,477,200202
470,110,200202
470,225,200202
470,475,200202
470,471,200202
470,472,200202
470,226,200202
470,196,200202
471,110,200202
471,196,200202
471,475,200202
471,472,200202
471,412,200202
471,470,200202
471,377,200202
471,225,200202
471,378,200202
471,229,200202
472,196,200202
472,225,200202
472,412,200202
472,475,200202
472,377,200202
472,594,200202
472,471,200202
473,186,200202
473,556,200202
473,559,200202
473,922,200202
473,630,200202
474,110,200202
474,651,200202
474,200,200202
474,185,200202
474,630,200202
474,559,200202
474,650,200202
474,825,200202
474,473,200202
474,1177,200202
474,665,200202
474,236,200202
474,186,200202
474,897,200202
474,997,200202
475,196,200202
475,225,200202
475,378,200202
475,472,200202
475,377,200202
475,470,200202
475,471,200202
476,469,200202
476,424,200202
476,196,200202
476,532,200202
476,477,200202
477,469,200202
477,424,200202
477,352,200202
477,532,200202
477,476,200202
478,424,200202
478,196,200202
478,506,200202
478,425,200202
479,196,200202
482,48,200202
482,192,200202
482,64,200202
483,137,200202
484,625,200202
484,352,200202
484,579,200202
484,622,200202
484,626,200202
484,621,200202
484,694,200202
484,564,200202
484,565,200202
489,448,200202
489,447,200202
489,196,200202
489,479,200202
494,225,200202
498,607,200202
498,606,200202
498,660,200202
498,351,200202
501,23,200202
501,138,200202
501,107,200202
501,143,200202
503,154,200202
504,196,200202
506,424,200202
506,478,200202
506,196,200202
506,425,200202
510,393,200202
510,900,200202
510,137,200202
510,97,200202
512,455,200202
512,143,200202
512,101,200202
522,267,200202
522,29,200202
525,627,200202
525,236,200202
525,110,200202
526,196,200202
527,319,200202
527,232,200202
527,465,200202
527,231,200202
527,575,200202
527,576,200202
527,226,200202
527,586,200202
527,643,200202
527,256,200202
527,644,200202
527,604,200202
527,603,200202
527,639,200202
527,110,200202
528,377,200202
528,196,200202
528,229,200202
530,39,200202
530,98,200202
532,424,200202
532,623,200202
532,352,200202
532,477,200202
532,476,200202
532,622,200202
532,351,200202
535,425,200202
535,196,200202
535,448,200202
539,327,200202
540,118,200202
540,137,200202
540,97,200202
544,58,200202
544,157,200202
544,208,200202
544,98,200202
544,26,200202
544,29,200202
544,137,200202
544,154,200202
544,160,200202
544,97,200202
545,546,200202
545,32,200202
546,545,200202
546,32,200202
547,377,200202
547,196,200202
551,196,200202
551,365,200202
551,418,200202
551,364,200202
551,366,200202
554,351,200202
554,587,200202
555,186,200202
555,185,200202
555,200,200202
556,186,200202
556,559,200202
556,185,200202
557,186,200202
558,555,200202
558,186,200202
558,560,200202
558,232,200202
559,186,200202
559,556,200202
559,473,200202
559,474,200202
559,922,200202
560,186,200202
560,558,200202
560,620,200202
560,555,200202
560,232,200202
561,558,200202
561,186,200202
563,610,200202
563,566,200202
563,611,200202
563,612,200202
563,609,200202
563,567,200202
563,613,200202
563,568,200202
563,614,200202
563,680,200202
563,616,200202
563,569,200202
563,570,200202
563,608,200202
563,617,200202
563,618,200202
563,619,200202
563,562,200202
563,615,200202
563,792,200202
563,674,200202
563,1150,200202
563,734,200202
563,306,200202
563,1538,200202
563,686,200202
563,612,200202
563,610,200202
563,616,200202
564,352,200202
564,565,200202
564,621,200202
564,351,200202
565,564,200202
565,352,200202
565,622,200202
565,579,200202
565,484,200202
565,621,200202
566,569,200202
566,563,200202
567,563,200202
567,618,200202
568,563,200202
569,563,200202
570,563,200202
571,186,200202
572,589,200202
572,590,200202
572,351,200202
572,573,200202
572,226,200202
572,574,200202
572,225,200202
572,586,200202
572,196,200202
573,590,200202
573,352,200202
573,226,200202
573,110,200202
573,572,200202
573,589,200202
573,351,200202
573,679,200202
573,607,200202
573,574,200202
574,572,200202
574,589,200202
574,351,200202
574,586,200202
574,590,200202
574,226,200202
574,573,200202
575,319,200202
575,232,200202
575,465,200202
575,599,200202
575,527,200202
575,231,200202
575,603,200202
575,643,200202
575,639,200202
575,644,200202
575,576,200202
575,604,200202
575,226,200202
575,605,200202
576,319,200202
576,232,200202
576,465,200202
576,527,200202
576,231,200202
576,575,200202
576,351,200202
576,110,200202
577,196,200202
578,196,200202
579,565,200202
579,484,200202
579,678,200202
579,352,200202
579,621,200202
579,625,200202
579,626,200202
579,694,200202
579,622,200202
580,581,200202
580,582,200202
580,583,200202
580,725,200202
580,683,200202
580,584,200202
580,585,200202
580,932,200202
580,726,200202
580,716,200202
580,839,200202
580,851,200202
584,580,200202
585,580,200202
586,319,200202
586,351,200202
586,226,200202
586,465,200202
586,527,200202
586,231,200202
586,575,200202
586,604,200202
586,589,200202
586,573,200202
586,587,200202
586,574,200202
587,351,200202
587,607,200202
587,589,200202
587,586,200202
587,554,200202
589,590,200202
589,351,200202
589,226,200202
589,586,200202
589,572,200202
589,573,200202
589,574,200202
590,572,200202
590,589,200202
590,351,200202
590,573,200202
590,226,200202
590,574,200202
590,607,200202
590,660,200202
590,679,200202
591,232,200202
591,257,200202
591,700,200202
591,186,200202
592,593,200202
592,109,200202
593,628,200202
593,592,200202
593,109,200202
593,629,200202
594,230,200202
594,636,200202
594,640,200202
594,226,200202
594,596,200202
594,232,200202
594,472,200202
594,824,200202
595,196,200202
596,230,200202
596,640,200202
596,594,200202
596,636,200202
596,231,200202
596,232,200202
597,232,200202
597,601,200202
597,263,200202
597,624,200202
597,658,200202
597,670,200202
597,664,200202
599,319,200202
599,232,200202
599,465,200202
599,231,200202
599,603,200202
599,575,200202
599,644,200202
599,605,200202
599,576,200202
599,643,200202
600,232,200202
600,230,200202
600,639,200202
600,594,200202
600,663,200202
600,253,200202
601,232,200202
601,597,200202
601,256,200202
601,239,200202
601,263,200202
602,232,200202
602,239,200202
603,232,200202
603,527,200202
603,231,200202
603,575,200202
603,643,200202
603,639,200202
603,254,200202
603,576,200202
603,226,200202
603,465,200202
604,351,200202
604,226,200202
604,660,200202
604,575,200202
604,586,200202
604,465,200202
605,319,200202
605,232,200202
605,465,200202
605,599,200202
605,231,200202
605,644,200202
605,575,200202
605,643,200202
606,351,200202
606,1083,200202
606,498,200202
606,352,200202
606,679,200202
606,660,200202
607,351,200202
607,679,200202
607,606,200202
607,1083,200202
607,660,200202
608,563,200202
609,563,200202
610,563,200202
610,562,200202
610,427,200202
611,563,200202
612,427,200202
612,563,200202
613,563,200202
613,427,200202
614,734,200202
614,563,200202
614,427,200202
616,563,200202
616,427,200202
617,563,200202
618,563,200202
620,186,200202
620,558,200202
621,565,200202
621,484,200202
621,352,200202
621,579,200202
621,622,200202
621,625,200202
621,623,200202
621,694,200202
622,623,200202
622,352,200202
622,694,200202
622,621,200202
622,565,200202
622,484,200202
622,579,200202
623,352,200202
623,532,200202
623,622,200202
623,564,200202
623,694,200202
624,232,200202
624,644,200202
624,670,200202
624,664,200202
625,484,200202
625,352,200202
625,626,200202
625,678,200202
625,623,200202
625,579,200202
625,196,200202
626,196,200202
626,678,200202
626,352,200202
626,625,200202
626,579,200202
626,484,200202
626,694,200202
627,646,200202
627,648,200202
627,649,200202
627,525,200202
627,110,200202
628,593,200202
628,109,200202
628,629,200202
629,109,200202
629,628,200202
630,997,200202
630,650,200202
630,110,200202
630,185,200202
630,474,200202
631,236,200202
631,632,200202
633,110,200202
633,427,200202
633,305,200202
633,4,200202
633,109,200202
634,230,200202
634,635,200202
634,229,200202
634,641,200202
635,230,200202
635,600,200202
635,638,200202
636,230,200202
636,232,200202
636,594,200202
636,600,200202
636,596,200202
636,229,200202
636,639,200202
636,640,200202
637,230,200202
637,229,200202
638,230,200202
638,229,200202
638,641,200202
638,642,200202
639,230,200202
639,232,200202
639,231,200202
639,603,200202
639,643,200202
639,600,200202
639,465,200202
639,527,200202
640,230,200202
640,596,200202
640,636,200202
640,229,200202
640,594,200202
641,230,200202
641,232,200202
641,634,200202
641,635,200202
