i,j,t
171,170,199508
171,145,199508
171,131,199508
171,142,199508
171,46,199508
171,10,199508
171,18,199508
171,29,199508
171,32,199508
172,6,199508
172,129,199508
172,60,199508
172,173,199508
172,13,199508
172,14,199508
172,59,199508
172,35,199508
172,97,199508
173,6,199508
173,31,199508
173,172,199508
173,97,199508
173,35,199508
173,129,199508
174,154,199508
174,15,199508
174,18,199508
175,80,199508
175,62,199508
175,38,199508
175,46,199508
175,16,199508
175,97,199508
175,40,199508
175,29,199508
176,81,199508
176,181,199508
176,40,199508
176,60,199508
176,79,199508
176,85,199508
176,10,199508
176,92,199508
176,100,199508
176,27,199508
176,108,199508
176,25,199508
176,2,199508
176,362,199508
176,18,199508
176,35,199508
176,160,199508
176,6,199508
176,146,199508
176,97,199508
176,46,199508
176,29,199508
176,32,199508
177,49,199508
177,69,199508
177,248,199508
177,51,199508
177,4,199508
177,11,199508
178,26,199508
178,139,199508
178,60,199508
178,6,199508
178,48,199508
178,13,199508
178,32,199508
178,19,199508
180,55,199508
180,181,199508
180,77,199508
180,154,199508
180,23,199508
180,85,199508
180,32,199508
180,100,199508
180,0,199508
180,160,199508
180,141,199508
180,27,199508
180,102,199508
180,60,199508
180,5,199508
180,136,199508
180,1,199508
180,10,199508
180,25,199508
180,38,199508
180,76,199508
180,4,199508
180,134,199508
180,143,199508
180,36,199508
180,26,199508
180,14,199508
180,59,199508
180,142,199508
180,13,199508
180,146,199508
180,99,199508
180,6,199508
180,46,199508
180,19,199508
180,97,199508
180,29,199508
180,40,199508
181,136,199508
181,170,199508
181,242,199508
181,27,199508
181,1,199508
181,99,199508
181,54,199508
181,145,199508
181,101,199508
181,11,199508
181,296,199508
181,120,199508
181,18,199508
181,208,199508
181,108,199508
181,112,199508
181,176,199508
181,144,199508
181,117,199508
181,19,199508
181,160,199508
181,66,199508
181,31,199508
181,83,199508
181,137,199508
181,61,199508
181,26,199508
181,6,199508
181,60,199508
181,107,199508
181,97,199508
181,154,199508
181,16,199508
181,40,199508
181,146,199508
181,29,199508
181,32,199508
182,146,199508
182,370,199508
182,34,199508
182,76,199508
182,137,199508
182,160,199508
182,51,199508
182,32,199508
182,77,199508
182,46,199508
182,13,199508
182,19,199508
182,97,199508
182,40,199508
183,132,199508
183,9,199508
183,142,199508
183,16,199508
183,5,199508
183,102,199508
183,222,199508
183,22,199508
183,64,199508
183,208,199508
183,137,199508
183,2,199508
183,72,199508
183,133,199508
183,25,199508
183,32,199508
183,21,199508
183,10,199508
183,17,199508
183,1,199508
183,301,199508
183,317,199508
183,154,199508
183,227,199508
183,228,199508
183,69,199508
183,105,199508
183,268,199508
183,4,199508
183,107,199508
183,29,199508
183,51,199508
183,11,199508
183,18,199508
183,136,199508
183,20,199508
184,52,199508
184,17,199508
184,215,199508
184,222,199508
184,32,199508
184,189,199508
184,248,199508
184,11,199508
184,136,199508
184,4,199508
184,51,199508
184,20,199508
185,186,199508
185,190,199508
185,110,199508
186,110,199508
188,336,199508
188,286,199508
188,139,199508
188,108,199508
188,83,199508
188,41,199508
188,131,199508
188,31,199508
188,156,199508
188,216,199508
188,1,199508
188,152,199508
188,80,199508
188,98,199508
188,0,199508
188,25,199508
188,154,199508
188,137,199508
188,97,199508
189,0,199508
189,184,199508
189,11,199508
189,136,199508
189,248,199508
189,54,199508
189,17,199508
189,20,199508
190,235,199508
190,185,199508
190,110,199508
191,190,199508
191,110,199508
193,248,199508
193,154,199508
193,29,199508
194,35,199508
194,59,199508
194,6,199508
195,16,199508
195,181,199508
195,27,199508
195,54,199508
195,31,199508
195,114,199508
195,137,199508
195,139,199508
195,17,199508
195,36,199508
195,13,199508
195,14,199508
195,48,199508
195,60,199508
195,146,199508
195,83,199508
195,97,199508
195,40,199508
195,29,199508
196,578,199508
196,366,199508
196,364,199508
196,365,199508
196,367,199508
196,32,199508
196,112,199508
196,26,199508
196,17,199508
196,4,199508
196,20,199508
196,1,199508
196,425,199508
196,51,199508
196,109,199508
196,146,199508
196,424,199508
196,110,199508
196,18,199508
198,141,199508
198,248,199508
198,46,199508
198,97,199508
198,154,199508
198,40,199508
198,29,199508
199,17,199508
200,110,199508
201,110,199508
203,87,199508
204,756,199508
204,757,199508
204,801,199508
204,96,199508
206,338,199508
206,146,199508
206,19,199508
206,40,199508
208,52,199508
208,16,199508
208,277,199508
208,77,199508
208,170,199508
208,9,199508
208,101,199508
208,53,199508
208,144,199508
208,31,199508
208,137,199508
208,63,199508
208,74,199508
208,92,199508
208,5,199508
208,19,199508
208,13,199508
208,18,199508
208,40,199508
208,29,199508
208,32,199508
209,299,199508
209,1,199508
210,10,199508
211,12,199508
211,17,199508
211,137,199508
212,89,199508
213,137,199508
213,110,199508
213,32,199508
213,17,199508
213,4,199508
213,1,199508
213,20,199508
213,136,199508
214,4,199508
214,17,199508
214,112,199508
214,51,199508
215,184,199508
215,51,199508
216,286,199508
216,343,199508
216,188,199508
216,157,199508
216,156,199508
216,98,199508
216,137,199508
216,25,199508
216,97,199508
217,120,199508
217,6,199508
217,129,199508
217,59,199508
220,248,199508
220,137,199508
221,248,199508
221,136,199508
222,184,199508
222,183,199508
222,51,199508
222,4,199508
223,238,199508
223,92,199508
223,164,199508
223,60,199508
223,183,199508
223,20,199508
223,30,199508
223,4,199508
223,69,199508
223,18,199508
223,11,199508
224,45,199508
224,158,199508
224,249,199508
224,97,199508
224,46,199508
227,301,199508
227,317,199508
227,183,199508
228,69,199508
228,105,199508
228,183,199508
230,231,199508
230,110,199508
231,110,199508
232,110,199508
233,144,199508
233,31,199508
233,146,199508
233,24,199508
233,29,199508
233,18,199508
234,74,199508
234,12,199508
234,154,199508
234,248,199508
234,18,199508
235,190,199508
235,290,199508
235,110,199508
237,94,199508
237,25,199508
237,176,199508
237,77,199508
237,97,199508
237,46,199508
238,317,199508
238,183,199508
238,88,199508
238,30,199508
238,69,199508
242,51,199508
242,12,199508
242,27,199508
242,97,199508
242,40,199508
242,180,199508
242,117,199508
242,31,199508
242,154,199508
242,64,199508
242,139,199508
242,60,199508
242,92,199508
242,29,199508
242,32,199508
243,90,199508
243,8,199508
243,7,199508
243,89,199508
244,248,199508
244,137,199508
246,40,199508
248,112,199508
248,32,199508
248,18,199508
248,534,199508
248,132,199508
248,317,199508
248,166,199508
248,221,199508
248,53,199508
248,184,199508
248,432,199508
248,189,199508
248,29,199508
248,24,199508
248,70,199508
248,292,199508
248,309,199508
248,15,199508
248,150,199508
248,728,199508
248,12,199508
248,137,199508
248,843,199508
248,244,199508
248,269,199508
248,96,199508
248,234,199508
248,1,199508
248,537,199508
248,198,199508
248,138,199508
248,220,199508
248,69,199508
248,9,199508
248,143,199508
248,384,199508
248,159,199508
248,267,199508
248,671,199508
248,75,199508
248,44,199508
248,339,199508
248,104,199508
248,16,199508
248,47,199508
248,161,199508
248,54,199508
248,25,199508
248,333,199508
248,85,199508
248,177,199508
248,2,199508
248,72,199508
248,136,199508
248,11,199508
248,51,199508
248,4,199508
249,72,199508
249,355,199508
249,60,199508
249,108,199508
249,97,199508
250,82,199508
250,98,199508
250,216,199508
250,137,199508
250,97,199508
251,154,199508
261,97,199508
261,29,199508
261,20,199508
261,17,199508
265,86,199508
265,181,199508
265,24,199508
265,30,199508
265,29,199508
265,92,199508
265,122,199508
265,136,199508
265,18,199508
267,104,199508
267,248,199508
267,159,199508
267,29,199508
267,154,199508
268,4,199508
268,5,199508
268,183,199508
269,193,199508
269,267,199508
269,248,199508
269,29,199508
269,154,199508
270,48,199508
270,27,199508
270,29,199508
270,32,199508
271,292,199508
271,15,199508
271,248,199508
271,29,199508
271,154,199508
272,89,199508
274,10,199508
274,154,199508
274,12,199508
274,93,199508
274,47,199508
274,25,199508
274,0,199508
274,165,199508
274,149,199508
274,9,199508
274,116,199508
274,96,199508
274,72,199508
274,115,199508
274,124,199508
274,85,199508
274,2,199508
274,92,199508
275,394,199508
275,154,199508
276,44,199508
276,74,199508
276,29,199508
277,114,199508
277,16,199508
277,32,199508
277,77,199508
277,155,199508
277,102,199508
277,349,199508
277,23,199508
277,112,199508
277,6,199508
277,19,199508
277,29,199508
278,40,199508
278,143,199508
278,80,199508
278,176,199508
278,79,199508
278,64,199508
278,26,199508
278,97,199508
278,46,199508
281,129,199508
282,237,199508
282,165,199508
282,197,199508
282,62,199508
282,160,199508
282,138,199508
283,13,199508
283,26,199508
283,19,199508
284,129,199508
285,76,199508
285,13,199508
286,25,199508
286,60,199508
287,97,199508
289,114,199508
289,13,199508
290,110,199508
292,271,199508
292,145,199508
292,138,199508
292,248,199508
292,29,199508
293,13,199508
293,19,199508
293,14,199508
294,155,199508
294,134,199508
294,13,199508
296,154,199508
297,52,199508
297,349,199508
297,313,199508
297,6,199508
297,26,199508
297,13,199508
299,371,199508
299,307,199508
299,136,199508
299,209,199508
299,70,199508
299,1,199508
299,130,199508
299,361,199508
299,777,199508
299,96,199508
300,49,199508
300,51,199508
300,4,199508
301,227,199508
301,317,199508
301,69,199508
301,183,199508
301,51,199508
301,4,199508
303,136,199508
305,633,199508
305,109,199508
305,4,199508
305,110,199508
306,128,199508
306,110,199508
306,427,199508
306,4,199508
306,109,199508
307,950,199508
307,299,199508
307,371,199508
307,1,199508
307,136,199508
309,310,199508
309,248,199508
309,137,199508
310,314,199508
310,137,199508
310,154,199508
311,51,199508
311,4,199508
313,297,199508
313,349,199508
313,334,199508
313,102,199508
313,26,199508
313,13,199508
313,6,199508
314,154,199508
316,893,199508
316,40,199508
317,227,199508
317,301,199508
317,248,199508
317,69,199508
317,51,199508
317,183,199508
317,4,199508
320,140,199508
320,120,199508
320,13,199508
320,375,199508
320,176,199508
320,139,199508
320,14,199508
320,41,199508
320,35,199508
320,108,199508
320,16,199508
320,39,199508
320,19,199508
320,40,199508
320,97,199508
320,46,199508
323,770,199508
323,89,199508
326,335,199508
326,0,199508
326,137,199508
326,25,199508
327,286,199508
327,161,199508
327,81,199508
327,9,199508
327,25,199508
330,136,199508
332,338,199508
332,143,199508
332,31,199508
332,137,199508
332,6,199508
332,40,199508
333,336,199508
333,337,199508
333,248,199508
333,25,199508
333,137,199508
334,6,199508
335,326,199508
335,118,199508
335,25,199508
336,188,199508
336,137,199508
336,25,199508
337,336,199508
337,333,199508
337,25,199508
337,137,199508
338,332,199508
338,117,199508
338,206,199508
338,143,199508
338,19,199508
338,6,199508
338,40,199508
339,188,199508
339,340,199508
339,248,199508
339,25,199508
340,25,199508
341,25,199508
341,97,199508
342,101,199508
342,198,199508
342,24,199508
342,154,199508
342,97,199508
342,46,199508
343,286,199508
343,216,199508
343,25,199508
343,137,199508
344,137,199508
345,346,199508
345,536,199508
345,1,199508
346,536,199508
346,345,199508
346,23,199508
346,1,199508
346,784,199508
346,17,199508
346,112,199508
347,108,199508
347,35,199508
348,17,199508
349,297,199508
349,102,199508
349,313,199508
349,13,199508
349,6,199508
351,352,199508
351,110,199508
352,351,199508
352,110,199508
353,17,199508
355,18,199508
355,60,199508
355,6,199508
355,249,199508
355,97,199508
355,160,199508
356,588,199508
356,537,199508
356,136,199508
357,120,199508
358,372,199508
358,891,199508
358,136,199508
359,166,199508
359,136,199508
360,889,199508
360,899,199508
361,299,199508
361,136,199508
362,66,199508
362,208,199508
362,48,199508
362,176,199508
362,40,199508
363,367,199508
363,366,199508
364,367,199508
364,366,199508
365,366,199508
365,364,199508
366,363,199508
366,367,199508
366,196,199508
367,363,199508
367,196,199508
368,480,199508
369,370,199508
369,19,199508
370,182,199508
370,369,199508
370,19,199508
371,307,199508
371,136,199508
372,358,199508
372,136,199508
373,722,199508
373,99,199508
373,40,199508
374,722,199508
374,40,199508
375,83,199508
375,320,199508
375,20,199508
375,39,199508
375,41,199508
375,35,199508
375,97,199508
375,139,199508
375,54,199508
375,48,199508
375,77,199508
375,154,199508
375,135,199508
376,371,199508
376,136,199508
379,154,199508
381,1022,199508
381,40,199508
384,248,199508
387,19,199508
388,314,199508
388,154,199508
390,1190,199508
390,671,199508
390,25,199508
390,137,199508
394,275,199508
394,154,199508
398,97,199508
420,270,199508
420,29,199508
424,425,199508
424,196,199508
424,110,199508
425,424,199508
425,196,199508
425,110,199508
427,128,199508
427,306,199508
427,127,199508
427,110,199508
427,109,199508
427,4,199508
432,248,199508
435,97,199508
452,97,199508
455,97,199508
458,97,199508
480,136,199508
480,368,199508
480,481,199508
481,368,199508
481,480,199508
481,136,199508
483,137,199508
492,136,199508
492,148,199508
502,136,199508
510,97,199508
522,154,199508
523,1022,199508
523,40,199508
525,110,199508
534,248,199508
536,784,199508
536,1,199508
536,345,199508
537,588,199508
537,248,199508
537,356,199508
540,97,199508
578,367,199508
588,537,199508
588,834,199508
588,136,199508
592,4,199508
592,109,199508
633,305,199508
633,109,199508
633,4,199508
633,110,199508
671,390,199508
671,248,199508
671,25,199508
671,137,199508
722,99,199508
722,373,199508
722,40,199508
728,248,199508
741,51,199508
756,204,199508
756,801,199508
757,96,199508
761,866,199508
761,4,199508
761,51,199508
764,59,199508
768,108,199508
768,60,199508
768,35,199508
769,48,199508
769,108,199508
769,35,199508
770,323,199508
770,89,199508
777,299,199508
777,1,199508
784,213,199508
784,346,199508
784,1,199508
797,97,199508
801,756,199508
801,204,199508
801,96,199508
834,537,199508
834,136,199508
834,588,199508
843,761,199508
843,866,199508
843,51,199508
843,248,199508
843,4,199508
855,19,199508
860,75,199508
860,170,199508
860,40,199508
860,97,199508
863,17,199508
866,311,199508
866,761,199508
866,4,199508
866,51,199508
889,360,199508
889,899,199508
891,136,199508
891,358,199508
893,316,199508
893,40,199508
894,1,199508
899,360,199508
899,889,199508
899,40,199508
906,17,199508
950,307,199508
950,53,199508
950,136,199508
969,136,199508
1020,14,199508
1022,523,199508
1022,1086,199508
1022,40,199508
1052,97,199508
1065,46,199508
1065,40,199508
1086,523,199508
1086,40,199508
1170,1794,199508
1170,96,199508
1190,137,199508
1269,96,199508
1319,51,199508
1336,17,199508
1400,337,199508
1400,137,199508
1482,154,199508
1794,96,199508
1794,1170,199508
2111,13,199508
2245,248,199508
