i,j,t
110,627,201708
110,556,201708
110,559,201708
110,830,201708
110,306,201708
110,201,201708
110,290,201708
110,808,201708
110,377,201708
110,684,201708
110,128,201708
110,53,201708
110,45,201708
110,146,201708
110,137,201708
110,58,201708
110,59,201708
110,17,201708
110,281,201708
110,35,201708
110,29,201708
110,207,201708
110,195,201708
110,818,201708
110,669,201708
110,87,201708
110,77,201708
110,160,201708
110,5,201708
110,241,201708
110,667,201708
110,532,201708
110,650,201708
110,997,201708
110,707,201708
110,696,201708
110,1134,201708
110,18,201708
110,133,201708
110,920,201708
110,599,201708
110,847,201708
110,886,201708
110,841,201708
110,1222,201708
110,526,201708
110,630,201708
110,191,201708
110,6,201708
110,11,201708
110,51,201708
110,1,201708
110,25,201708
110,89,201708
110,20,201708
110,136,201708
110,97,201708
111,147,201708
111,61,201708
111,29,201708
111,131,201708
111,25,201708
111,46,201708
111,97,201708
111,18,201708
111,1227,201708
111,10,201708
111,136,201708
111,11,201708
111,137,201708
112,107,201708
112,143,201708
112,69,201708
112,64,201708
112,20,201708
112,77,201708
112,160,201708
112,28,201708
112,1265,201708
112,444,201708
112,99,201708
112,18,201708
112,180,201708
112,146,201708
112,38,201708
112,8,201708
112,133,201708
112,13,201708
112,60,201708
112,45,201708
112,149,201708
112,169,201708
112,52,201708
112,80,201708
112,54,201708
112,83,201708
112,32,201708
112,6,201708
112,181,201708
112,115,201708
112,12,201708
112,124,201708
112,14,201708
112,40,201708
112,116,201708
112,72,201708
112,97,201708
112,9,201708
112,23,201708
112,155,201708
112,132,201708
112,19,201708
112,11,201708
112,0,201708
112,25,201708
112,165,201708
112,108,201708
112,22,201708
112,85,201708
112,27,201708
112,154,201708
112,31,201708
112,51,201708
112,2,201708
112,96,201708
112,183,201708
112,92,201708
112,17,201708
112,33,201708
112,4,201708
112,243,201708
112,46,201708
112,89,201708
112,136,201708
112,7,201708
112,274,201708
112,135,201708
112,59,201708
112,113,201708
112,10,201708
112,29,201708
112,121,201708
112,1,201708
112,137,201708
113,143,201708
113,154,201708
113,85,201708
113,16,201708
113,10,201708
113,9,201708
113,1,201708
113,138,201708
113,120,201708
113,160,201708
113,110,201708
113,133,201708
113,99,201708
113,6,201708
113,34,201708
113,124,201708
113,0,201708
113,1445,201708
113,92,201708
113,13,201708
113,45,201708
113,58,201708
113,54,201708
113,48,201708
113,1131,201708
113,72,201708
113,122,201708
113,146,201708
113,61,201708
113,12,201708
113,27,201708
113,149,201708
113,80,201708
113,137,201708
113,81,201708
113,4,201708
113,180,201708
113,165,201708
113,83,201708
113,108,201708
113,69,201708
113,64,201708
113,14,201708
113,142,201708
113,97,201708
113,31,201708
113,183,201708
113,11,201708
113,18,201708
113,2,201708
113,96,201708
113,51,201708
113,107,201708
113,135,201708
113,819,201708
113,274,201708
113,112,201708
113,136,201708
113,29,201708
113,20,201708
113,25,201708
113,21,201708
113,5,201708
114,289,201708
114,134,201708
114,911,201708
114,1850,201708
114,313,201708
114,1445,201708
114,444,201708
114,99,201708
114,29,201708
114,46,201708
114,26,201708
114,375,201708
114,59,201708
114,19,201708
114,266,201708
114,6,201708
115,165,201708
115,552,201708
115,149,201708
115,220,201708
115,160,201708
115,204,201708
115,97,201708
115,135,201708
115,40,201708
115,112,201708
115,0,201708
115,4,201708
115,5,201708
115,19,201708
115,9,201708
115,124,201708
115,14,201708
115,21,201708
115,142,201708
115,48,201708
115,113,201708
115,154,201708
115,31,201708
115,211,201708
115,99,201708
115,17,201708
115,23,201708
115,27,201708
115,133,201708
115,60,201708
115,81,201708
115,83,201708
115,26,201708
115,136,201708
115,1,201708
115,1169,201708
115,92,201708
115,137,201708
115,85,201708
115,10,201708
115,25,201708
115,274,201708
116,137,201708
116,1169,201708
116,100,201708
116,17,201708
116,22,201708
116,119,201708
116,113,201708
116,124,201708
116,27,201708
116,2,201708
116,112,201708
116,48,201708
116,26,201708
116,136,201708
116,11,201708
116,133,201708
116,97,201708
116,92,201708
116,14,201708
116,85,201708
116,346,201708
116,0,201708
116,25,201708
116,10,201708
116,274,201708
117,182,201708
117,1,201708
117,52,201708
117,146,201708
117,61,201708
117,26,201708
117,206,201708
117,6,201708
117,181,201708
117,160,201708
117,59,201708
117,80,201708
117,143,201708
117,165,201708
117,155,201708
117,77,201708
117,83,201708
117,100,201708
117,54,201708
117,96,201708
117,97,201708
117,10,201708
117,17,201708
117,92,201708
117,135,201708
117,274,201708
117,29,201708
117,126,201708
117,139,201708
117,28,201708
117,51,201708
117,154,201708
117,85,201708
117,64,201708
117,20,201708
117,32,201708
117,99,201708
117,266,201708
117,19,201708
117,46,201708
117,108,201708
117,13,201708
117,18,201708
117,60,201708
117,14,201708
118,157,201708
118,160,201708
118,143,201708
118,97,201708
118,25,201708
118,137,201708
119,146,201708
119,134,201708
119,21,201708
119,1906,201708
119,180,201708
119,26,201708
119,18,201708
119,13,201708
119,107,201708
119,117,201708
119,28,201708
119,102,201708
119,142,201708
119,22,201708
119,54,201708
119,155,201708
119,160,201708
119,274,201708
119,2,201708
119,38,201708
119,17,201708
119,129,201708
119,178,201708
119,135,201708
119,0,201708
119,143,201708
119,100,201708
119,10,201708
119,83,201708
119,97,201708
119,136,201708
119,19,201708
119,60,201708
119,48,201708
119,108,201708
119,36,201708
119,14,201708
120,64,201708
120,38,201708
120,19,201708
120,143,201708
120,26,201708
120,146,201708
120,76,201708
120,99,201708
120,6,201708
120,4,201708
120,77,201708
120,281,201708
120,160,201708
120,97,201708
120,59,201708
120,117,201708
120,14,201708
120,165,201708
120,2,201708
120,18,201708
120,40,201708
120,139,201708
120,85,201708
120,52,201708
120,16,201708
120,25,201708
120,102,201708
120,135,201708
120,142,201708
120,27,201708
120,57,201708
120,32,201708
120,274,201708
120,17,201708
120,108,201708
120,81,201708
120,10,201708
120,178,201708
120,333,201708
120,0,201708
120,154,201708
120,13,201708
120,375,201708
120,266,201708
120,29,201708
120,46,201708
120,35,201708
120,19,201708
120,6,201708
120,29,201708
120,64,201708
120,59,201708
120,13,201708
120,136,201708
120,46,201708
120,26,201708
120,48,201708
120,60,201708
120,32,201708
120,97,201708
120,137,201708
121,143,201708
121,160,201708
121,2,201708
121,86,201708
121,274,201708
121,96,201708
121,135,201708
121,92,201708
121,20,201708
121,4,201708
121,137,201708
121,1,201708
121,51,201708
121,112,201708
121,0,201708
121,69,201708
121,136,201708
121,10,201708
121,48,201708
121,107,201708
121,13,201708
121,21,201708
121,85,201708
121,59,201708
121,11,201708
121,5,201708
122,762,201708
122,265,201708
122,29,201708
122,28,201708
122,146,201708
122,346,201708
122,266,201708
122,18,201708
122,10,201708
122,1227,201708
122,136,201708
122,137,201708
123,122,201708
123,265,201708
123,738,201708
123,346,201708
123,1227,201708
123,10,201708
123,18,201708
123,136,201708
124,165,201708
124,143,201708
124,188,201708
124,329,201708
124,282,201708
124,65,201708
124,14,201708
124,53,201708
124,45,201708
124,197,201708
124,183,201708
124,0,201708
124,80,201708
124,38,201708
124,69,201708
124,13,201708
124,48,201708
124,92,201708
124,115,201708
124,5,201708
124,26,201708
124,64,201708
124,17,201708
124,4,201708
124,32,201708
124,107,201708
124,135,201708
124,31,201708
124,81,201708
124,29,201708
124,85,201708
124,341,201708
124,136,201708
124,310,201708
124,2,201708
124,97,201708
124,137,201708
124,266,201708
124,25,201708
124,10,201708
124,1,201708
124,46,201708
124,154,201708
124,274,201708
125,1169,201708
125,136,201708
125,29,201708
125,97,201708
125,18,201708
126,52,201708
126,142,201708
126,155,201708
126,19,201708
126,140,201708
126,143,201708
126,6,201708
126,55,201708
126,77,201708
126,176,201708
126,160,201708
126,97,201708
126,102,201708
126,32,201708
126,444,201708
126,59,201708
126,83,201708
126,117,201708
126,178,201708
126,46,201708
126,29,201708
126,99,201708
126,64,201708
126,26,201708
126,13,201708
126,320,201708
126,48,201708
126,375,201708
126,60,201708
126,18,201708
127,110,201708
127,109,201708
127,4,201708
127,633,201708
127,427,201708
127,306,201708
127,128,201708
127,677,201708
127,629,201708
127,628,201708
127,592,201708
127,701,201708
127,593,201708
127,948,201708
127,729,201708
127,613,201708
128,110,201708
128,109,201708
128,306,201708
128,427,201708
128,4,201708
129,100,201708
129,36,201708
129,143,201708
129,172,201708
129,173,201708
129,1075,201708
129,48,201708
129,146,201708
129,35,201708
129,160,201708
129,78,201708
129,11,201708
129,96,201708
129,26,201708
129,5,201708
129,136,201708
129,92,201708
129,119,201708
129,21,201708
129,80,201708
129,31,201708
129,1129,201708
129,23,201708
129,102,201708
129,28,201708
129,149,201708
129,17,201708
129,180,201708
129,142,201708
129,77,201708
129,2,201708
129,81,201708
129,20,201708
129,13,201708
129,40,201708
129,83,201708
129,1,201708
129,38,201708
129,154,201708
129,10,201708
129,16,201708
129,29,201708
129,54,201708
129,97,201708
129,139,201708
129,284,201708
129,6,201708
129,274,201708
129,32,201708
129,266,201708
129,135,201708
129,99,201708
129,64,201708
129,108,201708
129,59,201708
129,60,201708
129,19,201708
129,25,201708
129,137,201708
129,52,201708
129,14,201708
129,46,201708
130,96,201708
130,213,201708
130,906,201708
130,211,201708
130,17,201708
130,136,201708
130,1,201708
130,137,201708
131,43,201708
131,269,201708
131,146,201708
131,44,201708
131,77,201708
131,160,201708
131,110,201708
131,125,201708
131,40,201708
131,30,201708
131,29,201708
131,18,201708
131,32,201708
131,26,201708
131,136,201708
131,11,201708
131,97,201708
131,346,201708
131,1169,201708
131,10,201708
131,99,201708
131,6,201708
131,46,201708
131,137,201708
132,15,201708
132,32,201708
132,26,201708
132,11,201708
132,160,201708
132,131,201708
132,60,201708
132,85,201708
132,69,201708
132,133,201708
132,1,201708
132,836,201708
132,146,201708
132,24,201708
132,21,201708
132,5,201708
132,137,201708
132,155,201708
132,31,201708
132,25,201708
132,83,201708
132,135,201708
132,81,201708
132,112,201708
132,14,201708
132,97,201708
132,29,201708
132,17,201708
132,10,201708
132,136,201708
132,375,201708
132,1227,201708
132,99,201708
132,1250,201708
132,266,201708
132,6,201708
132,18,201708
132,46,201708
132,154,201708
133,138,201708
133,143,201708
133,14,201708
133,77,201708
133,160,201708
133,395,201708
133,150,201708
133,223,201708
133,169,201708
133,8,201708
133,5,201708
133,189,201708
133,104,201708
133,113,201708
133,931,201708
133,303,201708
133,178,201708
133,35,201708
133,261,201708
133,97,201708
133,6,201708
133,26,201708
133,139,201708
133,92,201708
133,1248,201708
133,4,201708
133,490,201708
133,60,201708
133,9,201708
133,52,201708
133,99,201708
133,728,201708
133,208,201708
133,966,201708
133,541,201708
133,112,201708
133,38,201708
133,1335,201708
133,89,201708
133,444,201708
133,1413,201708
133,1384,201708
133,20,201708
133,124,201708
133,2,201708
133,40,201708
133,10,201708
133,116,201708
133,18,201708
133,165,201708
133,22,201708
133,23,201708
133,0,201708
133,12,201708
133,149,201708
133,83,201708
133,115,201708
133,72,201708
133,81,201708
133,54,201708
133,108,201708
133,27,201708
133,132,201708
133,154,201708
133,85,201708
133,96,201708
133,135,201708
133,183,201708
133,136,201708
133,107,201708
133,31,201708
133,69,201708
133,51,201708
133,1433,201708
133,274,201708
133,59,201708
133,11,201708
133,1,201708
133,21,201708
134,55,201708
134,114,201708
134,160,201708
134,289,201708
134,77,201708
134,16,201708
134,180,201708
134,132,201708
134,297,201708
134,45,201708
134,83,201708
134,48,201708
134,36,201708
134,2,201708
134,31,201708
134,154,201708
134,208,201708
134,27,201708
134,11,201708
134,38,201708
134,97,201708
134,274,201708
134,10,201708
134,120,201708
134,26,201708
134,92,201708
134,100,201708
134,9,201708
134,155,201708
134,32,201708
134,136,201708
134,5,201708
134,99,201708
134,106,201708
134,94,201708
134,46,201708
134,6,201708
134,64,201708
134,29,201708
134,19,201708
134,59,201708
134,14,201708
135,64,201708
135,485,201708
135,453,201708
135,1672,201708
135,1413,201708
135,153,201708
135,208,201708
135,277,201708
135,19,201708
135,1265,201708
135,121,201708
135,134,201708
135,285,201708
135,47,201708
135,303,201708
135,189,201708
135,444,201708
135,354,201708
135,743,201708
135,36,201708
135,115,201708
135,17,201708
135,25,201708
135,18,201708
135,13,201708
135,137,201708
135,20,201708
135,534,201708
135,124,201708
135,93,201708
135,346,201708
135,133,201708
135,120,201708
135,165,201708
135,341,201708
135,1258,201708
135,72,201708
135,1366,201708
135,782,201708
135,32,201708
135,1180,201708
135,156,201708
135,129,201708
135,113,201708
135,100,201708
135,22,201708
135,9,201708
135,183,201708
135,77,201708
135,112,201708
135,69,201708
135,107,201708
135,23,201708
135,80,201708
135,46,201708
135,45,201708
135,160,201708
135,180,201708
135,96,201708
135,21,201708
135,38,201708
135,181,201708
135,11,201708
135,197,201708
135,2,201708
135,139,201708
135,52,201708
135,155,201708
135,0,201708
135,102,201708
135,143,201708
135,83,201708
135,85,201708
135,146,201708
135,142,201708
135,51,201708
135,40,201708
135,48,201708
135,12,201708
135,5,201708
135,28,201708
135,4,201708
135,81,201708
135,108,201708
135,16,201708
135,6,201708
135,31,201708
135,97,201708
135,154,201708
135,99,201708
135,26,201708
135,92,201708
135,14,201708
135,27,201708
135,274,201708
135,1,201708
135,60,201708
135,136,201708
135,10,201708
136,30,201708
136,133,201708
136,23,201708
136,1,201708
136,107,201708
136,143,201708
136,11,201708
136,79,201708
136,146,201708
136,164,201708
136,117,201708
136,195,201708
136,1144,201708
136,53,201708
136,60,201708
136,28,201708
136,303,201708
136,552,201708
136,165,201708
136,150,201708
136,77,201708
136,17,201708
136,160,201708
136,5,201708
136,46,201708
136,197,201708
136,135,201708
136,108,201708
136,113,201708
136,29,201708
136,52,201708
136,97,201708
136,149,201708
136,166,201708
136,6,201708
136,48,201708
136,941,201708
136,20,201708
136,102,201708
136,1366,201708
136,738,201708
136,416,201708
136,345,201708
136,13,201708
136,147,201708
136,221,201708
136,59,201708
136,51,201708
136,116,201708
136,330,201708
136,131,201708
136,4,201708
136,129,201708
136,22,201708
136,81,201708
136,154,201708
136,346,201708
136,31,201708
136,270,201708
136,9,201708
136,69,201708
136,120,201708
136,142,201708
136,537,201708
136,86,201708
136,119,201708
136,2,201708
136,132,201708
136,153,201708
136,181,201708
136,18,201708
136,834,201708
136,299,201708
136,93,201708
136,134,201708
136,112,201708
136,74,201708
136,115,201708
136,1258,201708
136,124,201708
136,125,201708
136,148,201708
136,981,201708
136,61,201708
136,26,201708
136,706,201708
136,139,201708
136,101,201708
136,24,201708
136,155,201708
136,968,201708
136,12,201708
136,10,201708
136,376,201708
136,371,201708
136,358,201708
136,502,201708
136,908,201708
136,741,201708
136,265,201708
136,1015,201708
136,361,201708
136,982,201708
136,492,201708
136,285,201708
136,243,201708
136,862,201708
136,27,201708
136,111,201708
136,156,201708
136,490,201708
136,99,201708
136,314,201708
136,480,201708
136,68,201708
136,544,201708
136,121,201708
136,169,201708
136,104,201708
136,130,201708
136,909,201708
136,34,201708
136,72,201708
136,163,201708
136,38,201708
136,88,201708
136,188,201708
136,58,201708
136,96,201708
136,906,201708
136,359,201708
136,33,201708
136,80,201708
136,84,201708
136,268,201708
136,372,201708
136,415,201708
136,762,201708
136,122,201708
136,85,201708
136,0,201708
136,16,201708
136,307,201708
136,184,201708
136,71,201708
136,76,201708
136,189,201708
136,8,201708
136,211,201708
136,137,201708
136,15,201708
136,45,201708
136,7,201708
136,123,201708
136,781,201708
136,67,201708
136,177,201708
136,70,201708
136,950,201708
136,223,201708
136,213,201708
136,183,201708
136,214,201708
136,21,201708
136,105,201708
136,25,201708
136,180,201708
136,64,201708
136,100,201708
136,32,201708
136,83,201708
136,35,201708
136,40,201708
136,54,201708
136,110,201708
136,19,201708
136,89,201708
136,14,201708
136,92,201708
136,274,201708
137,96,201708
137,13,201708
137,6,201708
137,69,201708
137,60,201708
137,23,201708
137,19,201708
137,138,201708
137,143,201708
137,112,201708
137,146,201708
137,17,201708
137,29,201708
137,25,201708
137,393,201708
137,433,201708
137,10,201708
137,446,201708
137,77,201708
137,160,201708
137,79,201708
137,654,201708
137,139,201708
137,18,201708
137,333,201708
137,40,201708
137,102,201708
137,62,201708
137,154,201708
137,12,201708
137,1144,201708
137,135,201708
137,1,201708
137,108,201708
137,142,201708
137,2,201708
137,385,201708
137,181,201708
137,178,201708
137,80,201708
137,1258,201708
137,136,201708
137,309,201708
137,149,201708
137,1291,201708
137,9,201708
137,26,201708
137,340,201708
137,58,201708
137,801,201708
137,318,201708
137,183,201708
137,72,201708
137,346,201708
137,5,201708
137,104,201708
137,59,201708
137,11,201708
137,885,201708
137,521,201708
137,157,201708
137,757,201708
137,100,201708
137,540,201708
137,871,201708
137,51,201708
137,124,201708
137,101,201708
137,116,201708
137,314,201708
137,41,201708
137,495,201708
137,216,201708
137,152,201708
137,339,201708
137,188,201708
137,224,201708
137,92,201708
137,270,201708
137,344,201708
137,115,201708
137,174,201708
137,193,201708
137,118,201708
137,86,201708
137,54,201708
137,122,201708
137,30,201708
137,78,201708
137,32,201708
137,1190,201708
137,320,201708
137,303,201708
137,326,201708
137,156,201708
137,57,201708
137,336,201708
137,355,201708
137,731,201708
137,371,201708
137,335,201708
137,588,201708
137,267,201708
137,34,201708
137,0,201708
137,269,201708
137,250,201708
137,198,201708
137,189,201708
137,728,201708
137,244,201708
137,20,201708
137,265,201708
137,671,201708
137,24,201708
137,64,201708
137,388,201708
137,8,201708
137,159,201708
137,27,201708
137,213,201708
137,76,201708
137,163,201708
137,341,201708
137,39,201708
137,61,201708
137,71,201708
137,16,201708
137,111,201708
137,204,201708
137,28,201708
137,65,201708
137,752,201708
137,390,201708
137,14,201708
137,97,201708
137,327,201708
137,483,201708
137,15,201708
137,950,201708
137,70,201708
137,110,201708
137,131,201708
137,45,201708
137,130,201708
137,169,201708
137,161,201708
137,38,201708
137,220,201708
137,150,201708
137,129,201708
137,36,201708
137,7,201708
137,98,201708
137,52,201708
137,48,201708
137,47,201708
137,120,201708
137,165,201708
137,132,201708
137,107,201708
137,89,201708
137,544,201708
137,81,201708
137,53,201708
137,4,201708
137,83,201708
137,21,201708
137,22,201708
137,31,201708
137,113,201708
137,99,201708
137,35,201708
137,85,201708
137,46,201708
138,110,201708
138,52,201708
138,247,201708
138,14,201708
138,136,201708
138,137,201708
138,32,201708
138,69,201708
138,25,201708
138,59,201708
138,501,201708
138,18,201708
138,23,201708
138,19,201708
138,1,201708
138,159,201708
138,143,201708
138,146,201708
138,180,201708
138,99,201708
138,6,201708
138,29,201708
138,117,201708
138,79,201708
138,341,201708
138,346,201708
138,266,201708
138,1227,201708
138,10,201708
138,375,201708
138,1250,201708
139,58,201708
139,35,201708
139,36,201708
139,143,201708
139,48,201708
139,77,201708
139,160,201708
139,110,201708
139,146,201708
139,675,201708
139,322,201708
139,17,201708
139,18,201708
139,12,201708
139,38,201708
139,16,201708
139,5,201708
139,13,201708
139,117,201708
139,59,201708
139,9,201708
139,126,201708
139,57,201708
139,274,201708
139,120,201708
139,28,201708
139,142,201708
139,107,201708
139,14,201708
139,1,201708
139,2,201708
139,25,201708
139,32,201708
139,81,201708
139,31,201708
139,341,201708
139,136,201708
139,10,201708
139,6,201708
139,26,201708
139,129,201708
139,769,201708
139,99,201708
139,60,201708
139,27,201708
139,40,201708
139,208,201708
139,154,201708
139,178,201708
139,29,201708
139,97,201708
139,19,201708
139,137,201708
139,135,201708
139,46,201708
140,76,201708
140,143,201708
140,282,201708
140,160,201708
140,63,201708
140,341,201708
140,178,201708
140,29,201708
140,46,201708
140,97,201708
140,266,201708
140,26,201708
140,375,201708
140,64,201708
140,19,201708
141,282,201708
141,178,201708
141,375,201708
141,266,201708
141,97,201708
141,46,201708
142,281,201708
142,19,201708
142,143,201708
142,126,201708
142,16,201708
142,6,201708
142,64,201708
142,77,201708
142,160,201708
142,117,201708
142,69,201708
142,102,201708
142,154,201708
142,155,201708
142,0,201708
142,48,201708
142,32,201708
142,108,201708
142,9,201708
142,96,201708
142,17,201708
142,72,201708
142,1413,201708
142,444,201708
142,31,201708
142,38,201708
142,21,201708
142,23,201708
142,1,201708
142,51,201708
142,11,201708
142,52,201708
142,28,201708
142,59,201708
142,195,201708
142,99,201708
142,80,201708
142,139,201708
142,92,201708
142,100,201708
142,45,201708
142,136,201708
142,137,201708
142,178,201708
142,85,201708
142,274,201708
142,29,201708
142,5,201708
142,27,201708
142,133,201708
142,25,201708
142,14,201708
142,18,201708
142,83,201708
142,26,201708
142,13,201708
142,60,201708
142,10,201708
142,46,201708
142,135,201708
142,97,201708
143,96,201708
143,455,201708
143,180,201708
143,110,201708
143,97,201708
143,85,201708
143,52,201708
143,247,201708
143,80,201708
143,30,201708
143,183,201708
143,13,201708
143,142,201708
143,133,201708
143,14,201708
143,39,201708
143,15,201708
143,16,201708
143,46,201708
143,136,201708
143,137,201708
143,132,201708
143,32,201708
143,6,201708
143,48,201708
143,61,201708
143,62,201708
143,76,201708
143,57,201708
143,89,201708
143,64,201708
143,25,201708
143,34,201708
143,157,201708
143,100,201708
143,59,201708
143,170,201708
143,10,201708
143,17,201708
143,115,201708
143,281,201708
143,118,201708
143,121,201708
143,124,201708
143,27,201708
143,60,201708
143,176,201708
143,160,201708
143,161,201708
143,501,201708
143,155,201708
143,35,201708
143,54,201708
143,18,201708
143,0,201708
143,5,201708
143,9,201708
143,12,201708
143,23,201708
143,29,201708
143,38,201708
143,36,201708
143,51,201708
143,19,201708
143,1,201708
143,159,201708
143,375,201708
143,40,201708
143,156,201708
143,83,201708
143,138,201708
143,120,201708
143,139,201708
143,28,201708
143,2,201708
143,66,201708
143,104,201708
143,188,201708
143,112,201708
143,129,201708
143,11,201708
143,113,201708
143,154,201708
143,195,201708
143,126,201708
143,72,201708
143,101,201708
143,327,201708
143,31,201708
143,119,201708
143,69,201708
143,79,201708
143,274,201708
143,355,201708
143,1366,201708
143,92,201708
143,78,201708
143,4,201708
143,178,201708
143,102,201708
143,99,201708
143,26,201708
143,1250,201708
143,266,201708
143,108,201708
143,135,201708
144,31,201708
144,160,201708
144,145,201708
144,346,201708
144,1169,201708
144,18,201708
144,29,201708
144,97,201708
145,44,201708
145,26,201708
145,19,201708
145,1,201708
145,60,201708
145,1169,201708
145,346,201708
145,29,201708
145,18,201708
146,143,201708
146,64,201708
146,17,201708
146,26,201708
146,79,201708
146,110,201708
146,97,201708
146,85,201708
146,31,201708
146,13,201708
146,46,201708
146,137,201708
146,675,201708
146,32,201708
146,76,201708
146,89,201708
146,25,201708
146,59,201708
146,389,201708
146,60,201708
146,176,201708
146,35,201708
146,18,201708
146,29,201708
146,19,201708
146,1,201708
146,138,201708
146,120,201708
146,4,201708
146,20,201708
146,654,201708
146,11,201708
146,245,201708
146,108,201708
146,241,201708
146,23,201708
146,117,201708
146,129,201708
146,14,201708
146,6,201708
146,93,201708
146,266,201708
146,136,201708
146,501,201708
146,154,201708
146,77,201708
146,160,201708
146,165,201708
146,103,201708
146,72,201708
146,139,201708
146,181,201708
146,2,201708
146,544,201708
146,28,201708
146,155,201708
146,274,201708
146,119,201708
146,100,201708
146,27,201708
146,40,201708
146,92,201708
146,48,201708
146,51,201708
146,54,201708
146,1144,201708
146,133,201708
146,99,201708
146,178,201708
146,83,201708
146,52,201708
146,1227,201708
146,0,201708
146,320,201708
146,78,201708
146,355,201708
146,10,201708
146,1250,201708
146,375,201708
146,135,201708
147,221,201708
147,30,201708
147,183,201708
147,330,201708
147,153,201708
147,160,201708
147,372,201708
147,28,201708
147,88,201708
147,10,201708
147,136,201708
147,11,201708
148,133,201708
148,136,201708
149,115,201708
149,180,201708
149,13,201708
149,133,201708
149,83,201708
149,47,201708
149,5,201708
149,0,201708
149,12,201708
149,108,201708
149,22,201708
149,26,201708
149,165,201708
149,14,201708
149,160,201708
149,9,201708
149,156,201708
149,21,201708
149,1,201708
149,97,201708
149,25,201708
149,28,201708
149,2,201708
149,112,201708
149,17,201708
149,27,201708
149,31,201708
149,136,201708
149,346,201708
149,137,201708
149,85,201708
149,10,201708
149,92,201708
149,274,201708
150,23,201708
150,143,201708
150,147,201708
150,70,201708
150,160,201708
150,5,201708
150,931,201708
150,85,201708
150,37,201708
150,165,201708
150,4,201708
150,28,201708
150,20,201708
150,1,201708
150,17,201708
150,51,201708
150,11,201708
150,10,201708
150,136,201708
150,137,201708
151,178,201708
151,266,201708
151,320,201708
151,375,201708
152,98,201708
152,224,201708
152,29,201708
152,137,201708
152,97,201708
152,25,201708
152,46,201708
153,147,201708
153,136,201708
153,25,201708
154,143,201708
154,104,201708
154,7,201708
154,29,201708
154,146,201708
154,27,201708
154,77,201708
154,160,201708
154,6,201708
154,52,201708
154,769,201708
154,65,201708
154,347,201708
154,64,201708
154,133,201708
154,89,201708
154,287,201708
154,85,201708
154,48,201708
154,17,201708
154,278,201708
154,9,201708
154,183,201708
154,93,201708
154,149,201708
154,126,201708
154,80,201708
154,0,201708
154,57,201708
154,115,201708
154,137,201708
154,11,201708
154,99,201708
154,176,201708
154,25,201708
154,40,201708
154,142,201708
154,100,201708
154,135,201708
154,112,201708
154,107,201708
154,51,201708
154,28,201708
154,60,201708
154,116,201708
154,69,201708
154,22,201708
154,341,201708
154,18,201708
154,96,201708
154,4,201708
154,156,201708
154,136,201708
154,165,201708
154,113,201708
154,102,201708
154,129,201708
154,296,201708
154,21,201708
154,251,201708
154,503,201708
154,432,201708
154,888,201708
154,1017,201708
154,1580,201708
154,155,201708
154,97,201708
154,394,201708
154,1482,201708
154,522,201708
154,275,201708
154,19,201708
154,26,201708
154,1366,201708
154,45,201708
154,35,201708
154,20,201708
154,32,201708
154,46,201708
154,54,201708
154,139,201708
154,5,201708
154,124,201708
154,72,201708
154,34,201708
154,10,201708
154,81,201708
154,2,201708
154,132,201708
154,1,201708
154,108,201708
154,16,201708
154,83,201708
154,31,201708
154,12,201708
154,92,201708
154,13,201708
154,14,201708
154,274,201708
155,14,201708
155,19,201708
155,143,201708
155,6,201708
155,77,201708
155,160,201708
155,165,201708
155,81,201708
155,5,201708
155,21,201708
155,9,201708
155,18,201708
155,82,201708
155,48,201708
155,139,201708
155,97,201708
155,27,201708
155,80,201708
155,85,201708
155,1,201708
155,142,201708
155,54,201708
155,20,201708
155,11,201708
155,46,201708
155,2,201708
155,17,201708
155,92,201708
155,178,201708
155,136,201708
155,31,201708
155,274,201708
155,28,201708
155,99,201708
155,29,201708
155,32,201708
155,26,201708
155,108,201708
155,60,201708
155,135,201708
156,455,201708
156,0,201708
156,81,201708
156,99,201708
156,51,201708
156,39,201708
156,48,201708
156,83,201708
156,10,201708
156,60,201708
156,28,201708
156,1,201708
156,16,201708
156,19,201708
156,112,201708
156,13,201708
156,5,201708
156,178,201708
156,4,201708
156,17,201708
156,85,201708
156,154,201708
156,136,201708
156,135,201708
156,46,201708
156,274,201708
156,29,201708
156,108,201708
156,137,201708
156,27,201708
156,25,201708
156,35,201708
156,92,201708
156,31,201708
156,97,201708
157,118,201708
157,143,201708
157,24,201708
157,15,201708
157,160,201708
157,1455,201708
157,346,201708
157,453,201708
157,137,201708
157,99,201708
157,29,201708
157,97,201708
157,25,201708
157,46,201708
158,341,201708
158,178,201708
158,97,201708
158,46,201708
159,138,201708
159,143,201708
159,158,201708
159,29,201708
159,346,201708
159,341,201708
159,18,201708
159,266,201708
159,32,201708
159,97,201708
159,1250,201708
159,355,201708
159,1227,201708
159,375,201708
159,46,201708
159,10,201708
159,137,201708
160,97,201708
160,161,201708
160,138,201708
160,143,201708
160,60,201708
160,31,201708
160,32,201708
160,79,201708
160,96,201708
160,552,201708
160,180,201708
160,110,201708
160,85,201708
160,52,201708
160,512,201708
160,80,201708
160,30,201708
160,269,201708
160,183,201708
160,13,201708
160,194,201708
160,142,201708
160,133,201708
160,14,201708
160,39,201708
160,224,201708
160,45,201708
160,15,201708
160,16,201708
160,46,201708
160,53,201708
160,147,201708
160,63,201708
160,146,201708
160,24,201708
160,136,201708
