i,j,t
134,2,199102
134,97,199102
134,40,199102
134,1,199102
134,0,199102
134,38,199102
134,94,199102
134,146,199102
134,139,199102
134,35,199102
134,48,199102
134,36,199102
134,180,199102
134,99,199102
134,137,199102
134,26,199102
134,13,199102
134,29,199102
134,64,199102
134,6,199102
135,116,199102
135,111,199102
135,52,199102
135,115,199102
135,5,199102
135,195,199102
135,22,199102
135,97,199102
135,107,199102
135,11,199102
135,38,199102
135,83,199102
135,149,199102
135,6,199102
135,178,199102
135,47,199102
135,274,199102
135,96,199102
135,94,199102
135,85,199102
135,23,199102
135,139,199102
135,173,199102
135,93,199102
135,2,199102
135,165,199102
135,17,199102
135,10,199102
135,28,199102
135,20,199102
135,9,199102
135,0,199102
135,160,199102
135,124,199102
135,72,199102
135,172,199102
135,18,199102
135,80,199102
135,40,199102
135,32,199102
135,1,199102
135,12,199102
135,113,199102
135,81,199102
135,132,199102
135,60,199102
135,92,199102
135,35,199102
135,31,199102
135,136,199102
135,27,199102
135,137,199102
135,13,199102
135,48,199102
135,16,199102
135,36,199102
135,99,199102
135,26,199102
135,19,199102
135,187,199102
135,154,199102
135,108,199102
136,261,199102
136,134,199102
136,38,199102
136,119,199102
136,6,199102
136,60,199102
136,16,199102
136,154,199102
136,35,199102
136,108,199102
136,146,199102
136,131,199102
136,32,199102
136,45,199102
136,77,199102
136,65,199102
136,81,199102
136,4,199102
136,19,199102
136,126,199102
136,92,199102
136,99,199102
136,342,199102
136,54,199102
136,152,199102
136,28,199102
136,14,199102
136,48,199102
136,120,199102
136,238,199102
136,40,199102
136,53,199102
136,86,199102
136,133,199102
136,182,199102
136,181,199102
136,31,199102
136,155,199102
136,180,199102
136,13,199102
136,26,199102
136,79,199102
136,0,199102
136,98,199102
136,149,199102
136,143,199102
136,17,199102
136,59,199102
136,247,199102
136,20,199102
136,11,199102
136,85,199102
136,36,199102
136,139,199102
136,83,199102
136,97,199102
136,52,199102
136,84,199102
136,159,199102
136,164,199102
136,89,199102
136,69,199102
136,2,199102
136,124,199102
136,153,199102
136,30,199102
136,104,199102
136,169,199102
136,70,199102
136,174,199102
136,165,199102
136,34,199102
136,163,199102
136,21,199102
136,33,199102
136,122,199102
136,72,199102
136,123,199102
136,265,199102
136,150,199102
136,61,199102
136,10,199102
136,25,199102
136,107,199102
136,23,199102
136,125,199102
136,189,199102
136,15,199102
136,213,199102
136,9,199102
136,112,199102
136,160,199102
136,135,199102
136,22,199102
136,51,199102
136,64,199102
136,183,199102
136,12,199102
136,96,199102
136,137,199102
136,18,199102
136,132,199102
136,29,199102
136,46,199102
136,5,199102
136,27,199102
136,113,199102
136,1,199102
136,303,199102
137,169,199102
137,99,199102
137,13,199102
137,46,199102
137,26,199102
137,40,199102
137,181,199102
137,64,199102
137,118,199102
137,227,199102
137,150,199102
137,52,199102
137,59,199102
137,29,199102
137,14,199102
137,237,199102
137,11,199102
137,16,199102
137,6,199102
137,78,199102
137,163,199102
137,47,199102
137,233,199102
137,100,199102
137,81,199102
137,176,199102
137,112,199102
137,142,199102
137,69,199102
137,98,199102
137,132,199102
137,57,199102
137,208,199102
137,138,199102
137,117,199102
137,197,199102
137,102,199102
137,134,199102
137,15,199102
137,143,199102
137,121,199102
137,28,199102
137,261,199102
137,21,199102
137,32,199102
137,0,199102
137,76,199102
137,119,199102
137,183,199102
137,122,199102
137,43,199102
137,19,199102
137,196,199102
137,247,199102
137,54,199102
137,114,199102
137,39,199102
137,105,199102
137,303,199102
137,250,199102
137,38,199102
137,342,199102
137,110,199102
137,33,199102
137,65,199102
137,83,199102
137,189,199102
137,58,199102
137,20,199102
137,94,199102
137,7,199102
137,157,199102
137,211,199102
137,77,199102
137,216,199102
137,139,199102
137,120,199102
137,152,199102
137,53,199102
137,34,199102
137,146,199102
137,71,199102
137,24,199102
137,188,199102
137,10,199102
137,5,199102
137,307,199102
137,160,199102
137,80,199102
137,153,199102
137,116,199102
137,101,199102
137,31,199102
137,133,199102
137,89,199102
137,156,199102
137,51,199102
137,36,199102
137,115,199102
137,213,199102
137,136,199102
137,135,199102
137,161,199102
137,12,199102
137,23,199102
137,18,199102
137,149,199102
137,22,199102
137,113,199102
137,129,199102
137,48,199102
137,35,199102
137,154,199102
137,72,199102
137,1,199102
137,93,199102
137,124,199102
137,165,199102
137,92,199102
137,4,199102
137,27,199102
137,107,199102
137,9,199102
137,25,199102
137,108,199102
137,97,199102
137,96,199102
137,85,199102
137,17,199102
137,2,199102
137,60,199102
139,17,199102
139,10,199102
139,81,199102
139,1,199102
139,14,199102
139,55,199102
139,99,199102
139,12,199102
139,134,199102
139,45,199102
139,113,199102
139,27,199102
139,77,199102
139,136,199102
139,94,199102
139,19,199102
139,97,199102
139,117,199102
139,13,199102
139,29,199102
139,32,199102
139,138,199102
139,108,199102
139,180,199102
139,59,199102
139,16,199102
139,362,199102
139,120,199102
139,52,199102
139,142,199102
139,102,199102
139,126,199102
139,54,199102
139,26,199102
139,60,199102
139,24,199102
139,31,199102
139,25,199102
139,64,199102
139,160,199102
139,137,199102
139,18,199102
139,146,199102
139,154,199102
139,46,199102
139,135,199102
139,40,199102
139,83,199102
139,6,199102
140,80,199102
140,58,199102
140,192,199102
140,246,199102
140,73,199102
140,278,199102
140,134,199102
140,76,199102
140,29,199102
140,120,199102
140,108,199102
140,26,199102
140,40,199102
140,64,199102
140,14,199102
140,46,199102
141,167,199102
141,156,199102
141,39,199102
141,100,199102
141,64,199102
141,31,199102
141,137,199102
141,26,199102
141,99,199102
141,40,199102
141,97,199102
141,46,199102
142,133,199102
142,100,199102
142,35,199102
142,51,199102
142,40,199102
142,143,199102
142,270,199102
142,77,199102
142,78,199102
142,66,199102
142,16,199102
142,132,199102
142,198,199102
142,278,199102
142,131,199102
142,139,199102
142,27,199102
142,29,199102
142,53,199102
142,13,199102
142,137,199102
142,39,199102
142,92,199102
142,183,199102
142,117,199102
142,18,199102
142,23,199102
142,24,199102
142,54,199102
142,97,199102
142,25,199102
142,4,199102
142,76,199102
142,2,199102
142,99,199102
142,20,199102
142,55,199102
142,10,199102
142,38,199102
142,112,199102
142,81,199102
142,119,199102
142,36,199102
142,1,199102
142,160,199102
142,48,199102
142,59,199102
142,46,199102
142,126,199102
142,52,199102
142,60,199102
142,108,199102
142,180,199102
142,64,199102
142,6,199102
142,14,199102
142,32,199102
142,19,199102
142,26,199102
142,83,199102
143,32,199102
143,34,199102
143,17,199102
143,12,199102
143,29,199102
143,102,199102
143,182,199102
143,121,199102
143,224,199102
143,92,199102
143,27,199102
143,108,199102
143,99,199102
143,35,199102
143,15,199102
143,192,199102
143,55,199102
143,65,199102
143,98,199102
143,9,199102
143,19,199102
143,78,199102
143,74,199102
143,18,199102
143,47,199102
143,6,199102
143,158,199102
143,24,199102
143,2,199102
143,41,199102
143,28,199102
143,14,199102
143,31,199102
143,120,199102
143,136,199102
143,80,199102
143,60,199102
143,36,199102
143,13,199102
143,77,199102
143,26,199102
143,16,199102
143,160,199102
143,137,199102
143,46,199102
143,154,199102
143,40,199102
143,146,199102
143,97,199102
144,145,199102
144,170,199102
144,171,199102
144,31,199102
144,146,199102
144,29,199102
144,26,199102
144,195,199102
144,137,199102
144,97,199102
144,83,199102
144,18,199102
145,242,199102
145,32,199102
145,131,199102
145,24,199102
145,29,199102
145,18,199102
146,237,199102
146,25,199102
146,77,199102
146,17,199102
146,164,199102
146,18,199102
146,84,199102
146,121,199102
146,143,199102
146,40,199102
146,26,199102
146,11,199102
146,174,199102
146,85,199102
146,38,199102
146,111,199102
146,72,199102
146,195,199102
146,158,199102
146,21,199102
146,55,199102
146,163,199102
146,149,199102
146,106,199102
146,0,199102
146,12,199102
146,183,199102
146,15,199102
146,58,199102
146,112,199102
146,61,199102
146,2,199102
146,6,199102
146,9,199102
146,64,199102
146,176,199102
146,136,199102
146,132,199102
146,39,199102
146,81,199102
146,98,199102
146,13,199102
146,113,199102
146,134,199102
146,59,199102
146,114,199102
146,82,199102
146,31,199102
146,51,199102
146,4,199102
146,62,199102
146,157,199102
146,80,199102
146,154,199102
146,124,199102
146,19,199102
146,76,199102
146,101,199102
146,32,199102
146,117,199102
146,126,199102
146,100,199102
146,10,199102
146,83,199102
146,65,199102
146,92,199102
146,160,199102
146,46,199102
146,54,199102
146,94,199102
146,137,199102
146,28,199102
146,20,199102
146,120,199102
146,1,199102
146,14,199102
146,27,199102
146,181,199102
146,29,199102
146,36,199102
146,139,199102
146,16,199102
146,52,199102
146,35,199102
146,48,199102
146,108,199102
146,99,199102
146,60,199102
146,97,199102
147,32,199102
147,111,199102
147,30,199102
147,21,199102
147,11,199102
148,136,199102
148,51,199102
148,14,199102
148,28,199102
148,5,199102
148,99,199102
148,154,199102
148,1,199102
148,53,199102
149,77,199102
149,5,199102
149,12,199102
149,115,199102
149,21,199102
149,133,199102
149,187,199102
149,107,199102
149,135,199102
149,97,199102
149,80,199102
149,9,199102
149,31,199102
149,154,199102
149,27,199102
149,93,199102
149,23,199102
149,136,199102
149,124,199102
149,116,199102
149,47,199102
149,20,199102
149,0,199102
149,28,199102
149,72,199102
149,25,199102
149,17,199102
149,1,199102
149,2,199102
149,96,199102
149,10,199102
149,165,199102
149,85,199102
149,92,199102
149,137,199102
149,274,199102
150,72,199102
150,315,199102
150,819,199102
150,15,199102
150,121,199102
150,133,199102
150,53,199102
150,124,199102
150,27,199102
150,0,199102
150,9,199102
150,761,199102
150,764,199102
150,29,199102
150,107,199102
150,261,199102
150,25,199102
150,18,199102
150,28,199102
150,5,199102
150,23,199102
150,113,199102
150,21,199102
150,17,199102
150,1,199102
150,11,199102
150,10,199102
150,136,199102
150,20,199102
151,62,199102
151,75,199102
151,29,199102
152,247,199102
152,211,199102
152,22,199102
152,156,199102
152,31,199102
152,165,199102
152,189,199102
152,112,199102
152,1,199102
152,4,199102
152,21,199102
152,98,199102
152,157,199102
152,19,199102
152,216,199102
152,14,199102
152,38,199102
152,32,199102
152,188,199102
152,99,199102
152,25,199102
152,137,199102
152,160,199102
152,97,199102
153,77,199102
153,131,199102
153,48,199102
153,143,199102
153,160,199102
153,102,199102
153,0,199102
153,35,199102
153,16,199102
153,6,199102
153,112,199102
153,25,199102
153,1,199102
153,17,199102
153,18,199102
153,136,199102
153,29,199102
153,137,199102
154,143,199102
154,164,199102
154,116,199102
154,78,199102
154,96,199102
154,80,199102
154,31,199102
154,53,199102
154,79,199102
154,146,199102
154,132,199102
154,27,199102
154,234,199102
154,26,199102
154,45,199102
154,123,199102
154,133,199102
154,149,199102
154,178,199102
154,52,199102
154,112,199102
154,13,199102
154,74,199102
154,117,199102
154,150,199102
154,142,199102
154,181,199102
154,84,199102
154,119,199102
154,126,199102
154,211,199102
154,265,199102
154,14,199102
154,51,199102
154,195,199102
154,274,199102
154,5,199102
154,23,199102
154,6,199102
154,48,199102
154,182,199102
154,47,199102
154,124,199102
154,10,199102
154,107,199102
154,115,199102
154,320,199102
154,0,199102
154,180,199102
154,176,199102
154,158,199102
154,82,199102
154,81,199102
154,21,199102
154,120,199102
154,108,199102
154,165,199102
154,2,199102
154,85,199102
154,93,199102
154,148,199102
154,28,199102
154,20,199102
154,32,199102
154,174,199102
154,17,199102
154,46,199102
154,9,199102
154,61,199102
154,72,199102
154,83,199102
154,104,199102
154,38,199102
154,213,199102
154,100,199102
154,125,199102
154,77,199102
154,11,199102
154,159,199102
154,94,199102
154,113,199102
154,40,199102
154,1,199102
154,187,199102
154,163,199102
154,64,199102
154,92,199102
154,129,199102
154,22,199102
154,59,199102
154,160,199102
154,16,199102
154,34,199102
154,15,199102
154,36,199102
154,136,199102
154,4,199102
154,25,199102
154,97,199102
154,18,199102
154,54,199102
154,24,199102
154,12,199102
154,137,199102
154,89,199102
154,29,199102
154,135,199102
154,139,199102
154,19,199102
154,35,199102
154,60,199102
154,99,199102
155,13,199102
155,51,199102
155,5,199102
155,69,199102
155,0,199102
155,21,199102
155,97,199102
155,114,199102
155,18,199102
155,175,199102
155,32,199102
155,108,199102
155,35,199102
155,28,199102
155,48,199102
155,100,199102
155,1,199102
155,77,199102
155,6,199102
155,29,199102
155,40,199102
155,19,199102
155,64,199102
156,2,199102
156,246,199102
156,188,199102
156,157,199102
156,82,199102
156,176,199102
156,120,199102
156,47,199102
156,769,199102
156,45,199102
156,152,199102
156,1,199102
156,14,199102
156,99,199102
156,35,199102
156,60,199102
156,108,199102
156,25,199102
156,46,199102
156,137,199102
156,97,199102
157,0,199102
157,77,199102
157,189,199102
157,81,199102
157,211,199102
157,116,199102
157,188,199102
157,165,199102
157,54,199102
157,152,199102
157,16,199102
157,83,199102
157,143,199102
157,341,199102
157,6,199102
157,29,199102
157,11,199102
157,80,199102
157,31,199102
157,146,199102
157,160,199102
157,137,199102
157,97,199102
158,250,199102
158,141,199102
158,143,199102
158,224,199102
158,160,199102
158,137,199102
158,40,199102
158,46,199102
158,97,199102
159,193,199102
159,100,199102
159,29,199102
159,53,199102
159,163,199102
159,18,199102
159,135,199102
159,137,199102
159,136,199102
159,154,199102
160,136,199102
160,10,199102
160,38,199102
160,111,199102
160,126,199102
160,61,199102
160,9,199102
160,120,199102
160,25,199102
160,60,199102
160,237,199102
160,23,199102
160,101,199102
160,119,199102
160,46,199102
160,22,199102
160,99,199102
160,181,199102
160,92,199102
160,18,199102
160,97,199102
160,156,199102
160,82,199102
160,19,199102
160,233,199102
160,45,199102
160,81,199102
160,58,199102
160,26,199102
160,79,199102
160,124,199102
160,142,199102
160,16,199102
160,188,199102
160,36,199102
160,94,199102
160,135,199102
160,224,199102
160,157,199102
160,48,199102
160,40,199102
160,1,199102
160,12,199102
160,146,199102
160,143,199102
160,72,199102
160,4,199102
160,57,199102
160,85,199102
160,34,199102
160,31,199102
160,139,199102
160,29,199102
160,152,199102
160,137,199102
160,20,199102
160,6,199102
160,98,199102
160,35,199102
160,77,199102
160,13,199102
160,154,199102
160,27,199102
160,80,199102
160,341,199102
160,355,199102
160,2,199102
160,54,199102
160,108,199102
160,17,199102
160,0,199102
160,32,199102
161,136,199102
161,23,199102
161,34,199102
161,1,199102
161,9,199102
161,115,199102
161,85,199102
161,18,199102
161,29,199102
161,137,199102
161,25,199102
163,15,199102
163,159,199102
163,51,199102
163,53,199102
163,20,199102
163,174,199102
163,72,199102
163,24,199102
163,27,199102
163,10,199102
163,1,199102
163,136,199102
163,154,199102
163,29,199102
164,31,199102
164,301,199102
164,131,199102
164,238,199102
164,77,199102
164,64,199102
164,86,199102
164,88,199102
164,223,199102
164,84,199102
164,29,199102
164,51,199102
164,4,199102
164,1,199102
164,30,199102
164,69,199102
164,18,199102
164,136,199102
164,11,199102
165,65,199102
165,40,199102
165,122,199102
165,32,199102
165,123,199102
165,19,199102
165,112,199102
165,5,199102
165,83,199102
165,117,199102
165,13,199102
165,156,199102
165,133,199102
165,48,199102
165,108,199102
165,31,199102
165,21,199102
165,60,199102
165,11,199102
165,25,199102
165,80,199102
165,146,199102
165,99,199102
165,187,199102
165,27,199102
165,22,199102
165,107,199102
165,47,199102
165,124,199102
165,77,199102
165,154,199102
165,72,199102
165,9,199102
165,116,199102
165,96,199102
165,0,199102
165,93,199102
165,17,199102
165,135,199102
165,10,199102
165,23,199102
165,136,199102
165,20,199102
165,29,199102
165,115,199102
165,149,199102
165,28,199102
165,92,199102
165,85,199102
165,2,199102
165,1,199102
165,274,199102
165,137,199102
167,41,199102
167,224,199102
167,97,199102
168,291,199102
168,87,199102
168,203,199102
169,105,199102
169,72,199102
169,6,199102
169,27,199102
169,133,199102
169,99,199102
169,19,199102
169,136,199102
169,137,199102
169,29,199102
169,11,199102
170,171,199102
170,62,199102
170,131,199102
170,155,199102
170,27,199102
170,31,199102
170,35,199102
170,132,199102
170,13,199102
170,19,199102
170,18,199102
170,29,199102
170,24,199102
170,32,199102
171,132,199102
171,234,199102
171,27,199102
171,144,199102
171,54,199102
171,170,199102
171,1,199102
171,60,199102
171,10,199102
171,94,199102
171,74,199102
171,19,199102
171,48,199102
171,18,199102
171,29,199102
171,32,199102
171,24,199102
172,35,199102
172,173,199102
172,52,199102
172,135,199102
172,83,199102
172,6,199102
172,59,199102
172,129,199102
173,66,199102
173,129,199102
173,135,199102
173,35,199102
173,172,199102
173,6,199102
173,18,199102
173,59,199102
173,83,199102
174,154,199102
174,14,199102
174,24,199102
174,20,199102
174,183,199102
174,163,199102
174,51,199102
174,125,199102
174,10,199102
174,1,199102
174,61,199102
174,29,199102
174,136,199102
175,65,199102
175,62,199102
175,97,199102
175,155,199102
175,13,199102
175,26,199102
175,108,199102
175,24,199102
175,40,199102
175,29,199102
176,288,199102
176,143,199102
176,92,199102
176,27,199102
176,20,199102
176,34,199102
176,141,199102
176,106,199102
176,12,199102
176,54,199102
176,224,199102
176,137,199102
176,154,199102
176,76,199102
176,28,199102
176,205,199102
176,94,199102
176,0,199102
176,36,199102
176,60,199102
176,64,199102
176,32,199102
176,46,199102
176,29,199102
176,40,199102
177,69,199102
177,317,199102
177,50,199102
177,301,199102
177,51,199102
177,49,199102
177,300,199102
177,183,199102
177,1,199102
177,4,199102
177,11,199102
178,135,199102
178,146,199102
178,13,199102
178,40,199102
180,54,199102
180,13,199102
180,92,199102
180,9,199102
180,165,199102
180,27,199102
180,132,199102
180,131,199102
180,137,199102
180,25,199102
180,57,199102
180,35,199102
180,78,199102
180,31,199102
180,2,199102
180,198,199102
180,134,199102
180,143,199102
180,154,199102
180,81,199102
180,24,199102
180,77,199102
180,17,199102
180,94,199102
180,55,199102
180,48,199102
180,46,199102
180,36,199102
180,108,199102
180,16,199102
180,60,199102
180,142,199102
180,99,199102
180,32,199102
180,97,199102
180,29,199102
180,19,199102
180,14,199102
180,83,199102
180,40,199102
181,81,199102
181,24,199102
181,111,199102
181,237,199102
181,27,199102
181,72,199102
181,180,199102
181,61,199102
181,25,199102
181,117,199102
181,126,199102
181,119,199102
181,65,199102
181,102,199102
181,21,199102
181,157,199102
181,143,199102
181,176,199102
181,144,199102
181,6,199102
181,76,199102
181,23,199102
181,14,199102
181,82,199102
181,52,199102
181,97,199102
181,100,199102
181,20,199102
181,26,199102
181,137,199102
181,0,199102
181,139,199102
181,99,199102
181,136,199102
181,31,199102
181,54,199102
181,40,199102
181,146,199102
181,18,199102
181,29,199102
181,32,199102
182,81,199102
182,39,199102
182,76,199102
182,31,199102
182,175,199102
182,57,199102
182,97,199102
182,108,199102
182,64,199102
182,14,199102
182,40,199102
183,26,199102
183,112,199102
183,174,199102
183,111,199102
183,147,199102
183,125,199102
183,208,199102
183,27,199102
183,35,199102
183,154,199102
183,50,199102
183,120,199102
183,28,199102
183,20,199102
183,6,199102
183,177,199102
183,137,199102
183,1,199102
183,105,199102
183,17,199102
183,11,199102
183,227,199102
183,301,199102
183,317,199102
183,4,199102
183,51,199102
183,228,199102
183,69,199102
183,268,199102
183,29,199102
183,136,199102
184,222,199102
184,1,199102
184,121,199102
184,215,199102
184,17,199102
184,4,199102
184,51,199102
184,20,199102
185,236,199102
185,186,199102
185,110,199102
186,185,199102
186,110,199102
187,116,199102
187,115,199102
187,149,199102
187,107,199102
187,274,199102
187,47,199102
187,85,199102
187,96,199102
187,5,199102
187,165,199102
187,80,199102
187,72,199102
187,0,199102
187,2,199102
187,124,199102
187,9,199102
187,23,199102
187,93,199102
187,20,199102
187,31,199102
187,27,199102
187,10,199102
187,28,199102
187,92,199102
187,17,199102
187,1,199102
187,77,199102
187,154,199102
187,135,199102
188,157,199102
188,101,199102
188,45,199102
188,17,199102
188,165,199102
188,153,199102
188,216,199102
188,156,199102
188,20,199102
188,26,199102
188,1,199102
188,21,199102
188,80,199102
188,29,199102
188,152,199102
188,98,199102
188,160,199102
188,97,199102
188,137,199102
189,133,199102
189,210,199102
189,92,199102
189,10,199102
189,17,199102
189,124,199102
189,213,199102
189,150,199102
189,211,199102
189,0,199102
189,121,199102
189,9,199102
189,12,199102
189,33,199102
189,113,199102
189,154,199102
189,31,199102
189,77,199102
189,18,199102
189,112,199102
189,20,199102
189,137,199102
189,136,199102
190,200,199102
190,191,199102
190,201,199102
190,290,199102
190,235,199102
190,110,199102
191,190,199102
191,789,199102
191,110,199102
192,76,199102
192,120,199102
192,224,199102
192,73,199102
192,140,199102
192,142,199102
192,29,199102
192,26,199102
192,64,199102
192,46,199102
193,142,199102
193,159,199102
193,26,199102
193,35,199102
193,108,199102
193,29,199102
193,24,199102
194,76,199102
194,35,199102
194,217,199102
194,59,199102
195,39,199102
195,146,199102
195,81,199102
195,46,199102
195,180,199102
195,25,199102
195,83,199102
195,65,199102
195,154,199102
195,165,199102
195,72,199102
195,16,199102
195,112,199102
195,13,199102
195,36,199102
195,137,199102
195,64,199102
195,40,199102
195,29,199102
196,17,199102
196,35,199102
196,112,199102
196,213,199102
196,247,199102
196,109,199102
196,20,199102
196,51,199102
196,110,199102
196,137,199102
196,425,199102
196,424,199102
196,4,199102
197,38,199102
197,6,199102
197,14,199102
197,60,199102
197,24,199102
198,100,199102
198,142,199102
198,137,199102
198,6,199102
198,46,199102
198,40,199102
198,77,199102
198,24,199102
199,1,199102
199,10,199102
200,185,199102
200,201,199102
200,110,199102
201,185,199102
201,200,199102
201,190,199102
201,110,199102
202,203,199102
202,87,199102
203,89,199102
203,168,199102
203,291,199102
203,87,199102
205,176,199102
205,64,199102
206,54,199102
206,64,199102
206,85,199102
206,135,199102
206,25,199102
206,338,199102
206,40,199102
208,39,199102
208,81,199102
208,23,199102
208,34,199102
208,40,199102
208,171,199102
208,83,199102
208,18,199102
208,112,199102
208,137,199102
208,136,199102
208,29,199102
208,13,199102
208,64,199102
208,32,199102
209,210,199102
209,213,199102
209,22,199102
209,10,199102
209,1,199102
210,189,199102
210,209,199102
210,1,199102
210,10,199102
211,761,199102
211,213,199102
211,5,199102
211,150,199102
211,112,199102
211,160,199102
211,154,199102
211,21,199102
211,17,199102
211,20,199102
211,10,199102
211,137,199102
212,89,199102
213,209,199102
213,14,199102
213,92,199102
213,261,199102
213,71,199102
213,38,199102
213,0,199102
213,154,199102
213,75,199102
213,86,199102
213,16,199102
213,196,199102
213,40,199102
213,133,199102
213,18,199102
213,59,199102
213,160,199102
213,6,199102
213,110,199102
213,83,199102
213,23,199102
213,28,199102
213,5,199102
213,112,199102
213,20,199102
213,51,199102
213,29,199102
213,11,199102
213,17,199102
213,10,199102
213,1,199102
213,4,199102
213,136,199102
213,137,199102
214,215,199102
214,222,199102
214,866,199102
214,4,199102
214,51,199102
214,20,199102
215,214,199102
215,184,199102
215,4,199102
215,51,199102
216,188,199102
216,45,199102
216,157,199102
216,1,199102
216,156,199102
216,20,199102
216,97,199102
216,137,199102
217,59,199102
217,35,199102
217,194,199102
222,19,199102
222,214,199102
222,133,199102
222,741,199102
222,184,199102
222,177,199102
222,51,199102
222,28,199102
222,20,199102
222,17,199102
222,4,199102
222,10,199102
222,107,199102
223,238,199102
223,301,199102
223,88,199102
223,164,199102
223,29,199102
223,84,199102
223,51,199102
223,4,199102
223,30,199102
223,69,199102
223,11,199102
224,41,199102
224,12,199102
224,63,199102
224,143,199102
224,106,199102
224,158,199102
224,152,199102
224,83,199102
224,16,199102
224,120,199102
224,160,199102
224,46,199102
224,97,199102
225,226,199102
225,110,199102
226,229,199102
226,110,199102
227,228,199102
227,317,199102
227,97,199102
227,10,199102
227,183,199102
228,69,199102
228,105,199102
228,51,199102
228,227,199102
228,183,199102
229,226,199102
229,110,199102
230,231,199102
230,110,199102
231,110,199102
232,230,199102
232,231,199102
232,110,199102
233,27,199102
233,144,199102
233,74,199102
233,265,199102
233,136,199102
233,18,199102
234,154,199102
234,69,199102
234,12,199102
234,77,199102
234,97,199102
234,146,199102
234,18,199102
235,110,199102
236,110,199102
237,81,199102
237,119,199102
237,160,199102
237,156,199102
237,287,199102
237,137,199102
237,58,199102
237,54,199102
237,100,199102
237,224,199102
237,26,199102
237,99,199102
237,108,199102
237,64,199102
237,97,199102
237,46,199102
238,164,199102
238,50,199102
238,183,199102
238,146,199102
238,4,199102
238,223,199102
238,86,199102
238,29,199102
238,136,199102
238,69,199102
238,30,199102
238,11,199102
242,29,199102
242,159,199102
242,21,199102
242,9,199102
242,13,199102
242,121,199102
242,154,199102
242,14,199102
242,6,199102
242,18,199102
242,117,199102
242,23,199102
242,100,199102
242,77,199102
242,97,199102
242,92,199102
242,32,199102
243,90,199102
243,7,199102
243,8,199102
243,778,199102
243,20,199102
243,89,199102
246,278,199102
246,101,199102
246,76,199102
246,40,199102
246,14,199102
247,110,199102
247,19,199102
247,13,199102
247,5,199102
247,29,199102
247,25,199102
247,17,199102
247,18,199102
247,137,199102
247,136,199102
250,216,199102
250,98,199102
250,160,199102
250,27,199102
250,137,199102
250,97,199102
261,121,199102
261,5,199102
261,112,199102
261,107,199102
261,21,199102
261,184,199102
261,32,199102
261,213,199102
261,28,199102
261,11,199102
261,20,199102
261,17,199102
265,69,199102
265,74,199102
265,19,199102
265,6,199102
265,51,199102
265,154,199102
265,26,199102
265,108,199102
265,1,199102
265,60,199102
265,20,199102
265,61,199102
265,136,199102
265,18,199102
268,51,199102
268,4,199102
268,11,199102
268,183,199102
270,48,199102
270,32,199102
274,133,199102
274,32,199102
274,77,199102
274,5,199102
274,187,199102
274,23,199102
274,31,199102
274,80,199102
274,107,199102
274,135,199102
274,154,199102
274,28,199102
274,27,199102
274,20,199102
274,1,199102
274,10,199102
274,17,199102
274,47,199102
274,93,199102
274,165,199102
274,0,199102
274,25,199102
274,124,199102
274,116,199102
274,96,199102
274,115,199102
274,9,199102
274,149,199102
274,72,199102
274,85,199102
274,2,199102
274,92,199102
278,80,199102
278,332,199102
278,81,199102
278,126,199102
278,6,199102
278,18,199102
278,76,199102
278,14,199102
278,26,199102
278,46,199102
286,25,199102
287,126,199102
287,29,199102
287,6,199102
287,46,199102
288,31,199102
288,146,199102
288,46,199102
290,110,199102
291,168,199102
291,203,199102
291,87,199102
295,741,199102
295,51,199102
300,50,199102
300,177,199102
300,51,199102
300,4,199102
301,30,199102
301,50,199102
301,177,199102
301,317,199102
301,69,199102
301,51,199102
301,183,199102
301,4,199102
303,137,199102
303,29,199102
303,17,199102
303,136,199102
305,633,199102
305,127,199102
305,51,199102
305,427,199102
305,109,199102
305,4,199102
305,110,199102
306,247,199102
306,128,199102
306,427,199102
306,127,199102
306,4,199102
306,109,199102
307,25,199102
307,97,199102
307,29,199102
307,137,199102
311,3,199102
311,69,199102
311,51,199102
311,4,199102
315,20,199102
317,300,199102
317,227,199102
317,50,199102
317,177,199102
317,301,199102
317,69,199102
317,51,199102
317,183,199102
317,4,199102
320,26,199102
320,135,199102
320,102,199102
320,29,199102
320,6,199102
320,83,199102
320,40,199102
320,14,199102
320,46,199102
322,114,199102
323,89,199102
332,181,199102
332,120,199102
332,38,199102
332,25,199102
332,154,199102
332,65,199102
332,64,199102
332,14,199102
332,40,199102
334,95,199102
334,140,199102
334,101,199102
334,120,199102
334,29,199102
334,40,199102
334,14,199102
338,63,199102
338,64,199102
338,206,199102
338,40,199102
341,157,199102
341,48,199102
341,19,199102
341,29,199102
341,160,199102
342,29,199102
342,63,199102
342,25,199102
342,161,199102
342,76,199102
342,287,199102
342,32,199102
342,137,199102
342,6,199102
342,40,199102
342,14,199102
342,46,199102
351,352,199102
351,110,199102
352,351,199102
352,110,199102
353,5,199102
353,17,199102
353,20,199102
355,31,199102
355,143,199102
355,154,199102
355,99,199102
355,160,199102
362,63,199102
362,181,199102
362,146,199102
362,13,199102
362,108,199102
362,40,199102
424,425,199102
424,196,199102
424,110,199102
425,424,199102
425,196,199102
425,110,199102
427,633,199102
427,247,199102
427,306,199102
427,128,199102
427,110,199102
427,127,199102
427,109,199102
427,4,199102
445,64,199102
525,236,199102
525,110,199102
633,51,199102
633,305,199102
633,127,199102
