i,j,t
133,107,199005
133,1336,199005
133,4,199005
133,150,199005
133,28,199005
133,40,199005
133,21,199005
133,5,199005
133,1,199005
133,11,199005
133,154,199005
133,112,199005
133,136,199005
133,137,199005
133,20,199005
133,10,199005
134,35,199005
134,2,199005
134,81,199005
134,108,199005
134,146,199005
134,17,199005
134,97,199005
134,78,199005
134,27,199005
134,92,199005
134,45,199005
134,4,199005
134,40,199005
134,101,199005
134,10,199005
134,48,199005
134,16,199005
134,83,199005
134,1,199005
134,38,199005
134,180,199005
134,99,199005
134,60,199005
134,13,199005
134,137,199005
134,26,199005
134,64,199005
134,19,199005
134,29,199005
134,6,199005
135,77,199005
135,142,199005
135,132,199005
135,100,199005
135,116,199005
135,6,199005
135,115,199005
135,125,199005
135,5,199005
135,102,199005
135,111,199005
135,34,199005
135,40,199005
135,124,199005
135,55,199005
135,163,199005
135,52,199005
135,233,199005
135,38,199005
135,149,199005
135,47,199005
135,178,199005
135,13,199005
135,274,199005
135,93,199005
135,96,199005
135,173,199005
135,85,199005
135,2,199005
135,23,199005
135,0,199005
135,165,199005
135,10,199005
135,28,199005
135,20,199005
135,72,199005
135,17,199005
135,9,199005
135,172,199005
135,1,199005
135,94,199005
135,160,199005
135,60,199005
135,139,199005
135,78,199005
135,80,199005
135,36,199005
135,54,199005
135,19,199005
135,35,199005
135,92,199005
135,81,199005
135,48,199005
135,18,199005
135,12,199005
135,32,199005
135,136,199005
135,97,199005
135,108,199005
135,16,199005
135,31,199005
135,154,199005
135,137,199005
135,27,199005
135,187,199005
135,99,199005
135,26,199005
136,79,199005
136,85,199005
136,80,199005
136,40,199005
136,188,199005
136,102,199005
136,115,199005
136,278,199005
136,14,199005
136,146,199005
136,100,199005
136,6,199005
136,43,199005
136,208,199005
136,99,199005
136,26,199005
136,19,199005
136,48,199005
136,32,199005
136,86,199005
136,224,199005
136,176,199005
136,97,199005
136,9,199005
136,24,199005
136,77,199005
136,47,199005
136,0,199005
136,238,199005
136,121,199005
136,101,199005
136,64,199005
136,60,199005
136,31,199005
136,81,199005
136,57,199005
136,53,199005
136,74,199005
136,181,199005
136,28,199005
136,182,199005
136,4,199005
136,20,199005
136,157,199005
136,17,199005
136,35,199005
136,149,199005
136,113,199005
136,108,199005
136,83,199005
136,11,199005
136,52,199005
136,2,199005
136,154,199005
136,84,199005
136,67,199005
136,159,199005
136,174,199005
136,213,199005
136,89,199005
136,124,199005
136,123,199005
136,164,199005
136,54,199005
136,163,199005
136,122,199005
136,265,199005
136,25,199005
136,69,199005
136,70,199005
136,59,199005
136,92,199005
136,30,199005
136,22,199005
136,61,199005
136,165,199005
136,104,199005
136,160,199005
136,72,199005
136,107,199005
136,16,199005
136,15,199005
136,21,199005
136,125,199005
136,34,199005
136,189,199005
136,10,199005
136,33,199005
136,46,199005
136,303,199005
136,137,199005
136,133,199005
136,135,199005
136,150,199005
136,23,199005
136,12,199005
136,13,199005
136,112,199005
136,51,199005
136,96,199005
136,183,199005
136,1,199005
136,18,199005
136,132,199005
136,29,199005
136,27,199005
136,5,199005
137,197,199005
137,2,199005
137,83,199005
137,40,199005
137,38,199005
137,171,199005
137,64,199005
137,98,199005
137,23,199005
137,180,199005
137,11,199005
137,39,199005
137,26,199005
137,78,199005
137,46,199005
137,167,199005
137,80,199005
137,189,199005
137,181,199005
137,164,199005
137,142,199005
137,32,199005
137,86,199005
137,107,199005
137,13,199005
137,112,199005
137,161,199005
137,150,199005
137,208,199005
137,146,199005
137,135,199005
137,0,199005
137,132,199005
137,28,199005
137,82,199005
137,60,199005
137,52,199005
137,102,199005
137,117,199005
137,54,199005
137,57,199005
137,265,199005
137,6,199005
137,100,199005
137,159,199005
137,120,199005
137,48,199005
137,170,199005
137,14,199005
137,140,199005
137,69,199005
137,99,199005
137,175,199005
137,163,199005
137,43,199005
137,18,199005
137,114,199005
137,196,199005
137,105,199005
137,129,199005
137,9,199005
137,19,199005
137,169,199005
137,224,199005
137,250,199005
137,4,199005
137,139,199005
137,65,199005
137,17,199005
137,58,199005
137,33,199005
137,342,199005
137,20,199005
137,110,199005
137,59,199005
137,121,199005
137,216,199005
137,213,199005
137,94,199005
137,152,199005
137,7,199005
137,45,199005
137,53,199005
137,77,199005
137,34,199005
137,51,199005
137,143,199005
137,35,199005
137,157,199005
137,5,199005
137,156,199005
137,101,199005
137,211,199005
137,24,199005
137,16,199005
137,36,199005
137,76,199005
137,136,199005
137,21,199005
137,31,199005
137,160,199005
137,113,199005
137,22,199005
137,81,199005
137,133,199005
137,188,199005
137,29,199005
137,116,199005
137,89,199005
137,12,199005
137,115,199005
137,124,199005
137,27,199005
137,93,199005
137,92,199005
137,72,199005
137,154,199005
137,108,199005
137,165,199005
137,149,199005
137,1,199005
137,47,199005
137,25,199005
137,10,199005
137,96,199005
137,97,199005
137,85,199005
139,97,199005
139,80,199005
139,32,199005
139,48,199005
139,35,199005
139,19,199005
139,120,199005
139,108,199005
139,165,199005
139,55,199005
139,96,199005
139,4,199005
139,17,199005
139,54,199005
139,113,199005
139,94,199005
139,6,199005
139,119,199005
139,69,199005
139,28,199005
139,52,199005
139,83,199005
139,180,199005
139,136,199005
139,18,199005
139,13,199005
139,132,199005
139,134,199005
139,23,199005
139,181,199005
139,27,199005
139,16,199005
139,117,199005
139,126,199005
139,81,199005
139,59,199005
139,29,199005
139,99,199005
139,26,199005
139,25,199005
139,160,199005
139,137,199005
139,77,199005
139,64,199005
139,46,199005
139,146,199005
139,135,199005
139,14,199005
139,60,199005
139,154,199005
139,40,199005
140,80,199005
140,13,199005
140,58,199005
140,278,199005
140,102,199005
140,143,199005
140,192,199005
140,48,199005
140,18,199005
140,142,199005
140,63,199005
140,155,199005
140,246,199005
140,2,199005
140,34,199005
140,52,199005
140,27,199005
140,160,199005
140,25,199005
140,137,199005
140,120,199005
140,60,199005
140,6,199005
140,40,199005
140,26,199005
140,64,199005
140,14,199005
140,29,199005
140,46,199005
141,178,199005
141,13,199005
141,278,199005
141,81,199005
141,155,199005
141,99,199005
141,41,199005
141,55,199005
141,6,199005
141,120,199005
141,64,199005
141,26,199005
141,40,199005
141,46,199005
142,97,199005
142,181,199005
142,57,199005
142,23,199005
142,320,199005
142,29,199005
142,137,199005
142,20,199005
142,140,199005
142,58,199005
142,192,199005
142,27,199005
142,117,199005
142,45,199005
142,35,199005
142,83,199005
142,92,199005
142,48,199005
142,81,199005
142,143,199005
142,1,199005
142,38,199005
142,100,199005
142,60,199005
142,54,199005
142,99,199005
142,25,199005
142,55,199005
142,139,199005
142,154,199005
142,18,199005
142,76,199005
142,28,199005
142,4,199005
142,120,199005
142,136,199005
142,106,199005
142,17,199005
142,160,199005
142,77,199005
142,108,199005
142,146,199005
142,16,199005
142,119,199005
142,36,199005
142,46,199005
142,126,199005
142,31,199005
142,52,199005
142,19,199005
142,59,199005
142,180,199005
142,64,199005
142,14,199005
142,13,199005
142,6,199005
142,32,199005
142,40,199005
142,26,199005
143,96,199005
143,80,199005
143,14,199005
143,165,199005
143,25,199005
143,0,199005
143,154,199005
143,34,199005
143,94,199005
143,45,199005
143,59,199005
143,27,199005
143,48,199005
143,35,199005
143,29,199005
143,102,199005
143,117,199005
143,180,199005
143,61,199005
143,39,199005
143,58,199005
143,73,199005
143,6,199005
143,16,199005
143,65,199005
143,142,199005
143,149,199005
143,126,199005
143,72,199005
143,18,199005
143,287,199005
143,181,199005
143,52,199005
143,78,199005
143,77,199005
143,24,199005
143,76,199005
143,92,199005
143,82,199005
143,19,199005
143,146,199005
143,54,199005
143,13,199005
143,60,199005
143,26,199005
143,160,199005
143,99,199005
143,137,199005
143,32,199005
143,46,199005
143,97,199005
143,40,199005
144,181,199005
144,122,199005
144,62,199005
144,123,199005
144,0,199005
144,195,199005
144,19,199005
144,29,199005
144,40,199005
144,18,199005
145,131,199005
145,27,199005
145,29,199005
145,18,199005
146,60,199005
146,143,199005
146,72,199005
146,101,199005
146,224,199005
146,24,199005
146,99,199005
146,137,199005
146,84,199005
146,120,199005
146,11,199005
146,51,199005
146,164,199005
146,9,199005
146,41,199005
146,152,199005
146,156,199005
146,34,199005
146,36,199005
146,134,199005
146,112,199005
146,81,199005
146,76,199005
146,131,199005
146,132,199005
146,46,199005
146,54,199005
146,69,199005
146,208,199005
146,107,199005
146,180,199005
146,6,199005
146,77,199005
146,4,199005
146,142,199005
146,12,199005
146,31,199005
146,15,199005
146,78,199005
146,85,199005
146,126,199005
146,83,199005
146,98,199005
146,38,199005
146,25,199005
146,110,199005
146,113,199005
146,82,199005
146,114,199005
146,100,199005
146,40,199005
146,62,199005
146,59,199005
146,154,199005
146,10,199005
146,80,199005
146,139,199005
146,157,199005
146,124,199005
146,181,199005
146,65,199005
146,18,199005
146,19,199005
146,94,199005
146,136,199005
146,1,199005
146,160,199005
146,92,199005
146,28,199005
146,32,199005
146,14,199005
146,35,199005
146,20,199005
146,48,199005
146,29,199005
146,27,199005
146,16,199005
146,52,199005
146,0,199005
146,108,199005
146,17,199005
146,13,199005
146,26,199005
146,97,199005
147,5,199005
147,111,199005
147,112,199005
147,11,199005
148,53,199005
148,17,199005
148,136,199005
148,99,199005
148,28,199005
148,10,199005
148,154,199005
148,1,199005
149,25,199005
149,77,199005
149,133,199005
149,139,199005
149,21,199005
149,115,199005
149,152,199005
149,64,199005
149,187,199005
149,80,199005
149,157,199005
149,23,199005
149,31,199005
149,154,199005
149,135,199005
149,5,199005
149,27,199005
149,116,199005
149,20,199005
149,93,199005
149,124,199005
149,0,199005
149,28,199005
149,47,199005
149,1,199005
149,9,199005
149,17,199005
149,72,199005
149,2,199005
149,96,199005
149,10,199005
149,165,199005
149,85,199005
149,92,199005
149,274,199005
149,137,199005
150,261,199005
150,28,199005
150,761,199005
150,764,199005
150,213,199005
150,189,199005
150,159,199005
150,124,199005
150,163,199005
150,819,199005
150,165,199005
150,0,199005
150,72,199005
150,18,199005
150,4,199005
150,22,199005
150,107,199005
150,133,199005
150,5,199005
150,113,199005
150,23,199005
150,21,199005
150,10,199005
150,17,199005
150,1,199005
150,11,199005
150,20,199005
150,136,199005
151,75,199005
151,29,199005
152,0,199005
152,83,199005
152,137,199005
152,156,199005
152,48,199005
152,21,199005
152,96,199005
152,224,199005
152,142,199005
152,23,199005
152,11,199005
152,136,199005
152,98,199005
152,19,199005
152,52,199005
152,14,199005
152,9,199005
152,13,199005
152,216,199005
152,38,199005
152,157,199005
152,16,199005
152,29,199005
152,188,199005
152,59,199005
152,25,199005
152,31,199005
152,160,199005
152,97,199005
154,116,199005
154,16,199005
154,74,199005
154,58,199005
154,27,199005
154,9,199005
154,72,199005
154,80,199005
154,31,199005
154,19,199005
154,13,199005
154,78,199005
154,35,199005
154,34,199005
154,4,199005
154,92,199005
154,73,199005
154,158,199005
154,30,199005
154,39,199005
154,176,199005
154,69,199005
154,64,199005
154,180,199005
154,57,199005
154,14,199005
154,117,199005
154,20,199005
154,11,199005
154,0,199005
154,119,199005
154,96,199005
154,149,199005
154,47,199005
154,860,199005
154,99,199005
154,21,199005
154,134,199005
154,115,199005
154,183,199005
154,83,199005
154,142,199005
154,342,199005
154,274,199005
154,156,199005
154,89,199005
154,59,199005
154,165,199005
154,100,199005
154,93,199005
154,85,199005
154,5,199005
154,23,199005
154,2,199005
154,10,199005
154,28,199005
154,148,199005
154,136,199005
154,17,199005
154,213,199005
154,121,199005
154,146,199005
154,174,199005
154,124,199005
154,61,199005
154,32,199005
154,133,199005
154,94,199005
154,51,199005
154,131,199005
154,1,199005
154,129,199005
154,36,199005
154,126,199005
154,46,199005
154,125,199005
154,113,199005
154,22,199005
154,48,199005
154,77,199005
154,104,199005
154,159,199005
154,25,199005
154,38,199005
154,112,199005
154,139,199005
154,187,199005
154,15,199005
154,163,199005
154,40,199005
154,54,199005
154,52,199005
154,160,199005
154,53,199005
154,143,199005
154,132,199005
154,18,199005
154,135,199005
154,97,199005
154,24,199005
154,12,199005
154,108,199005
154,137,199005
154,81,199005
154,29,199005
154,6,199005
154,60,199005
154,26,199005
155,131,199005
155,31,199005
155,125,199005
155,32,199005
155,25,199005
155,76,199005
155,143,199005
155,55,199005
155,100,199005
155,0,199005
155,139,199005
155,97,199005
155,60,199005
155,6,199005
155,19,199005
155,40,199005
155,64,199005
155,29,199005
156,80,199005
156,27,199005
156,152,199005
156,31,199005
156,332,199005
156,36,199005
156,146,199005
156,83,199005
156,39,199005
156,64,199005
156,5,199005
156,77,199005
156,769,199005
156,38,199005
156,154,199005
156,14,199005
156,29,199005
156,35,199005
156,60,199005
156,108,199005
156,46,199005
156,25,199005
156,137,199005
156,97,199005
157,188,199005
157,82,199005
157,101,199005
157,112,199005
157,115,199005
157,16,199005
157,11,199005
157,341,199005
157,26,199005
157,19,199005
157,13,199005
157,124,199005
157,99,199005
157,152,199005
157,29,199005
157,80,199005
157,146,199005
157,31,199005
157,137,199005
157,160,199005
157,97,199005
158,39,199005
158,141,199005
158,250,199005
158,65,199005
158,216,199005
158,101,199005
158,137,199005
158,98,199005
158,224,199005
158,40,199005
158,46,199005
158,97,199005
159,163,199005
159,23,199005
159,85,199005
159,31,199005
159,29,199005
159,137,199005
159,136,199005
159,154,199005
160,80,199005
160,142,199005
160,58,199005
160,19,199005
160,176,199005
160,106,199005
160,59,199005
160,32,199005
160,57,199005
160,16,199005
160,54,199005
160,206,199005
160,34,199005
160,40,199005
160,112,199005
160,82,199005
160,1,199005
160,117,199005
160,145,199005
160,120,199005
160,14,199005
160,144,199005
160,13,199005
160,233,199005
160,76,199005
160,6,199005
160,131,199005
160,83,199005
160,181,199005
160,124,199005
160,52,199005
160,31,199005
160,139,199005
160,48,199005
160,135,199005
160,36,199005
160,12,199005
160,25,199005
160,10,199005
160,224,199005
160,143,199005
160,136,199005
160,146,199005
160,35,199005
160,188,199005
160,157,199005
160,72,199005
160,152,199005
160,98,199005
160,9,199005
160,137,199005
160,341,199005
160,46,199005
160,29,199005
160,85,199005
160,4,199005
160,101,199005
160,92,199005
160,108,199005
160,97,199005
160,2,199005
160,154,199005
160,27,199005
160,77,199005
160,20,199005
160,355,199005
160,17,199005
160,26,199005
160,0,199005
160,99,199005
160,60,199005
160,18,199005
161,116,199005
161,80,199005
161,164,199005
161,34,199005
161,86,199005
161,9,199005
161,136,199005
161,29,199005
161,137,199005
161,25,199005
162,35,199005
163,100,199005
163,125,199005
163,29,199005
163,159,199005
163,174,199005
163,83,199005
163,22,199005
163,124,199005
163,23,199005
163,0,199005
163,97,199005
163,15,199005
163,12,199005
163,1,199005
163,136,199005
163,154,199005
164,135,199005
164,146,199005
164,86,199005
164,9,199005
164,72,199005
164,29,199005
164,88,199005
164,10,199005
164,137,199005
164,27,199005
164,84,199005
164,4,199005
164,51,199005
164,30,199005
164,69,199005
164,136,199005
164,18,199005
164,11,199005
165,12,199005
165,238,199005
165,32,199005
165,97,199005
165,86,199005
165,2,199005
165,139,199005
165,72,199005
165,152,199005
165,36,199005
165,98,199005
165,9,199005
165,25,199005
165,64,199005
165,19,199005
165,133,199005
165,47,199005
165,18,199005
165,77,199005
165,187,199005
165,80,199005
165,22,199005
165,31,199005
165,124,199005
165,27,199005
165,154,199005
165,0,199005
165,96,199005
165,23,199005
165,116,199005
165,93,199005
165,11,199005
165,17,199005
165,10,199005
165,135,199005
165,5,199005
165,20,199005
165,136,199005
165,115,199005
165,149,199005
165,28,199005
165,29,199005
165,92,199005
165,85,199005
165,1,199005
165,274,199005
165,137,199005
166,136,199005
166,107,199005
167,97,199005
167,224,199005
167,137,199005
167,124,199005
167,16,199005
168,291,199005
168,87,199005
168,203,199005
169,80,199005
169,72,199005
169,133,199005
169,11,199005
169,137,199005
170,65,199005
170,61,199005
170,99,199005
170,334,199005
170,83,199005
170,46,199005
170,143,199005
170,36,199005
170,14,199005
170,137,199005
170,108,199005
170,18,199005
170,24,199005
170,29,199005
170,32,199005
171,65,199005
171,108,199005
171,59,199005
171,13,199005
171,176,199005
171,137,199005
171,99,199005
171,61,199005
171,74,199005
171,38,199005
171,208,199005
171,52,199005
171,35,199005
171,6,199005
171,40,199005
171,18,199005
171,24,199005
171,29,199005
171,32,199005
172,48,199005
172,41,199005
172,173,199005
172,77,199005
172,52,199005
172,35,199005
172,135,199005
172,6,199005
172,97,199005
172,59,199005
172,129,199005
173,48,199005
173,172,199005
173,41,199005
173,135,199005
173,35,199005
173,6,199005
173,59,199005
173,97,199005
174,17,199005
174,113,199005
174,5,199005
174,40,199005
174,81,199005
174,125,199005
174,15,199005
174,20,199005
174,61,199005
174,154,199005
174,29,199005
174,1,199005
174,136,199005
175,75,199005
175,151,199005
175,83,199005
175,62,199005
175,158,199005
175,97,199005
175,860,199005
175,64,199005
175,137,199005
175,108,199005
175,24,199005
175,40,199005
175,29,199005
176,181,199005
176,17,199005
176,144,199005
176,242,199005
176,108,199005
176,14,199005
176,163,199005
176,132,199005
176,31,199005
176,146,199005
176,51,199005
176,0,199005
176,23,199005
176,66,199005
176,104,199005
176,1,199005
176,4,199005
176,29,199005
176,205,199005
176,35,199005
176,46,199005
176,64,199005
176,154,199005
176,32,199005
176,40,199005
177,111,199005
177,49,199005
177,317,199005
177,301,199005
177,50,199005
177,61,199005
177,69,199005
177,300,199005
177,1,199005
177,183,199005
177,51,199005
177,4,199005
177,11,199005
178,29,199005
178,135,199005
178,16,199005
178,40,199005
180,175,199005
180,27,199005
180,46,199005
180,64,199005
180,94,199005
180,48,199005
180,12,199005
180,100,199005
180,78,199005
180,143,199005
180,16,199005
180,170,199005
180,36,199005
180,125,199005
180,136,199005
180,2,199005
180,137,199005
180,23,199005
180,97,199005
180,20,199005
180,57,199005
180,76,199005
180,24,199005
180,134,199005
180,198,199005
180,35,199005
180,154,199005
180,17,199005
180,77,199005
180,55,199005
180,108,199005
180,19,199005
180,60,199005
180,142,199005
180,99,199005
180,83,199005
180,32,199005
180,29,199005
180,14,199005
180,40,199005
181,160,199005
181,99,199005
181,26,199005
181,35,199005
181,234,199005
181,41,199005
181,24,199005
181,0,199005
181,19,199005
181,157,199005
181,126,199005
181,62,199005
181,18,199005
181,195,199005
181,132,199005
181,52,199005
181,97,199005
181,119,199005
181,83,199005
181,27,199005
181,143,199005
181,80,199005
181,121,199005
181,112,199005
181,51,199005
181,76,199005
181,31,199005
181,20,199005
181,120,199005
181,14,199005
181,6,199005
181,139,199005
181,108,199005
181,17,199005
181,136,199005
181,54,199005
181,146,199005
181,40,199005
181,29,199005
181,32,199005
182,206,199005
182,83,199005
182,136,199005
182,79,199005
182,35,199005
182,78,199005
182,24,199005
182,48,199005
182,81,199005
182,19,199005
182,36,199005
182,108,199005
182,10,199005
182,64,199005
182,14,199005
182,97,199005
182,40,199005
183,147,199005
183,111,199005
183,15,199005
183,10,199005
183,132,199005
183,2,199005
183,97,199005
183,154,199005
183,17,199005
183,52,199005
183,177,199005
183,28,199005
183,1,199005
183,11,199005
183,301,199005
183,317,199005
183,268,199005
183,227,199005
183,228,199005
183,69,199005
183,105,199005
183,4,199005
183,51,199005
183,29,199005
183,20,199005
183,136,199005
184,222,199005
184,28,199005
184,10,199005
184,215,199005
184,23,199005
184,17,199005
184,33,199005
184,4,199005
184,51,199005
184,20,199005
185,186,199005
185,110,199005
186,185,199005
186,110,199005
187,20,199005
187,96,199005
187,5,199005
187,149,199005
187,47,199005
187,274,199005
187,85,199005
187,72,199005
187,165,199005
187,124,199005
187,93,199005
187,10,199005
187,0,199005
187,23,199005
187,2,199005
187,17,199005
187,28,199005
187,9,199005
187,1,199005
187,80,199005
187,92,199005
187,27,199005
187,31,199005
187,154,199005
187,77,199005
187,135,199005
188,47,199005
188,6,199005
188,25,199005
188,157,199005
188,53,199005
188,216,199005
188,116,199005
188,143,199005
188,92,199005
188,101,199005
188,23,199005
188,60,199005
188,156,199005
188,136,199005
188,152,199005
188,98,199005
188,80,199005
188,31,199005
188,160,199005
188,97,199005
188,137,199005
189,210,199005
189,211,199005
189,866,199005
189,150,199005
189,174,199005
189,15,199005
189,125,199005
189,19,199005
189,154,199005
189,33,199005
189,21,199005
189,28,199005
189,112,199005
189,20,199005
189,17,199005
189,10,199005
189,137,199005
189,136,199005
190,200,199005
190,290,199005
190,235,199005
190,110,199005
191,110,199005
192,140,199005
192,73,199005
192,142,199005
192,120,199005
192,106,199005
192,224,199005
192,154,199005
192,2,199005
192,25,199005
192,26,199005
192,64,199005
192,46,199005
193,65,199005
193,159,199005
193,14,199005
193,60,199005
193,26,199005
193,19,199005
193,24,199005
193,29,199005
195,9,199005
195,39,199005
195,144,199005
195,320,199005
195,78,199005
195,29,199005
195,83,199005
196,4,199005
196,213,199005
196,51,199005
196,17,199005
196,20,199005
196,109,199005
196,137,199005
196,424,199005
196,110,199005
196,425,199005
197,136,199005
197,35,199005
197,26,199005
197,137,199005
197,60,199005
197,24,199005
198,35,199005
198,334,199005
198,16,199005
198,60,199005
198,117,199005
198,26,199005
198,13,199005
198,14,199005
198,6,199005
198,40,199005
198,77,199005
198,24,199005
199,10,199005
200,290,199005
200,201,199005
200,110,199005
201,200,199005
201,190,199005
201,110,199005
202,203,199005
202,87,199005
203,168,199005
203,87,199005
203,291,199005
205,176,199005
205,64,199005
206,181,199005
206,97,199005
206,65,199005
206,338,199005
206,40,199005
208,19,199005
208,119,199005
208,83,199005
208,101,199005
208,136,199005
208,137,199005
208,154,199005
208,242,199005
208,171,199005
208,4,199005
208,64,199005
208,29,199005
208,32,199005
209,210,199005
209,10,199005
209,1,199005
210,209,199005
210,1,199005
210,10,199005
211,866,199005
211,120,199005
211,38,199005
211,113,199005
211,97,199005
211,189,199005
211,21,199005
211,17,199005
211,10,199005
211,137,199005
212,89,199005
213,139,199005
213,113,199005
213,94,199005
213,52,199005
213,761,199005
213,150,199005
213,97,199005
213,14,199005
213,110,199005
213,40,199005
213,51,199005
213,23,199005
213,28,199005
213,112,199005
213,20,199005
213,29,199005
213,10,199005
213,17,199005
213,4,199005
213,154,199005
213,1,199005
213,136,199005
213,137,199005
214,215,199005
214,311,199005
214,4,199005
214,20,199005
214,51,199005
215,214,199005
215,184,199005
215,4,199005
215,51,199005
216,53,199005
216,25,199005
216,157,199005
216,96,199005
216,188,199005
216,92,199005
216,156,199005
216,97,199005
216,137,199005
222,14,199005
222,214,199005
222,23,199005
222,1,199005
222,133,199005
222,51,199005
222,28,199005
222,10,199005
222,4,199005
222,17,199005
222,20,199005
223,88,199005
223,238,199005
223,164,199005
223,84,199005
223,29,199005
223,4,199005
223,30,199005
223,69,199005
223,11,199005
224,77,199005
224,146,199005
224,76,199005
224,188,199005
224,167,199005
224,115,199005
224,192,199005
224,106,199005
224,6,199005
224,140,199005
224,152,199005
224,158,199005
224,136,199005
224,26,199005
224,137,199005
224,31,199005
224,46,199005
224,160,199005
224,97,199005
225,110,199005
226,110,199005
227,11,199005
227,183,199005
228,105,199005
228,51,199005
228,183,199005
229,110,199005
229,225,199005
230,231,199005
231,110,199005
232,110,199005
233,15,199005
233,181,199005
233,12,199005
233,1,199005
233,160,199005
233,18,199005
234,265,199005
234,16,199005
234,64,199005
234,29,199005
234,18,199005
235,190,199005
235,110,199005
237,57,199005
237,108,199005
237,13,199005
237,126,199005
237,81,199005
237,320,199005
237,19,199005
237,26,199005
237,6,199005
237,64,199005
237,35,199005
237,14,199005
237,46,199005
238,164,199005
238,86,199005
238,223,199005
238,1,199005
238,30,199005
238,69,199005
238,11,199005
242,170,199005
242,26,199005
242,99,199005
242,34,199005
242,54,199005
242,17,199005
242,97,199005
242,92,199005
242,29,199005
242,32,199005
243,90,199005
243,8,199005
243,778,199005
243,7,199005
243,20,199005
243,89,199005
246,38,199005
246,141,199005
246,278,199005
246,140,199005
246,40,199005
246,14,199005
250,216,199005
250,98,199005
250,80,199005
250,137,199005
250,97,199005
261,184,199005
261,213,199005
261,17,199005
261,28,199005
261,20,199005
265,64,199005
265,233,199005
265,143,199005
265,20,199005
265,183,199005
265,107,199005
265,69,199005
265,97,199005
265,27,199005
265,26,199005
265,61,199005
265,136,199005
265,18,199005
268,183,199005
268,11,199005
270,32,199005
274,133,199005
274,32,199005
274,5,199005
274,187,199005
274,77,199005
274,23,199005
274,80,199005
274,31,199005
274,27,199005
274,154,199005
274,135,199005
274,28,199005
274,1,199005
274,10,199005
274,17,199005
274,20,199005
274,47,199005
274,93,199005
274,0,199005
274,165,199005
274,25,199005
274,96,199005
274,116,199005
274,124,199005
274,115,199005
274,9,199005
274,72,199005
274,149,199005
274,85,199005
274,2,199005
274,92,199005
278,77,199005
278,25,199005
278,176,199005
278,156,199005
278,143,199005
278,224,199005
278,29,199005
278,158,199005
278,142,199005
278,13,199005
278,137,199005
278,6,199005
278,40,199005
278,76,199005
278,14,199005
278,26,199005
278,46,199005
287,120,199005
287,126,199005
287,140,199005
287,40,199005
287,6,199005
287,288,199005
287,26,199005
287,46,199005
288,77,199005
288,29,199005
288,46,199005
290,190,199005
290,110,199005
291,168,199005
291,203,199005
291,87,199005
295,741,199005
295,4,199005
295,51,199005
300,49,199005
300,50,199005
300,177,199005
300,51,199005
300,4,199005
301,317,199005
301,177,199005
301,51,199005
301,69,199005
301,183,199005
301,4,199005
303,136,199005
305,127,199005
305,633,199005
305,109,199005
305,4,199005
305,110,199005
306,128,199005
306,127,199005
306,427,199005
306,4,199005
306,109,199005
311,214,199005
311,3,199005
311,51,199005
311,4,199005
315,20,199005
317,301,199005
317,177,199005
317,51,199005
317,69,199005
317,183,199005
317,4,199005
320,120,199005
320,97,199005
320,5,199005
320,117,199005
320,99,199005
320,28,199005
320,29,199005
320,126,199005
320,1,199005
320,154,199005
320,64,199005
320,13,199005
320,195,199005
320,17,199005
320,83,199005
320,26,199005
320,6,199005
320,40,199005
320,14,199005
320,46,199005
323,89,199005
332,797,199005
332,175,199005
332,32,199005
332,101,199005
332,38,199005
332,342,199005
332,120,199005
332,64,199005
332,14,199005
332,40,199005
334,120,199005
334,170,199005
334,38,199005
334,63,199005
334,62,199005
334,81,199005
334,140,199005
334,29,199005
334,6,199005
334,40,199005
334,32,199005
334,14,199005
338,135,199005
338,65,199005
338,97,199005
338,206,199005
338,40,199005
341,124,199005
341,137,199005
341,157,199005
341,154,199005
341,160,199005
342,13,199005
342,797,199005
342,18,199005
342,51,199005
342,120,199005
342,121,199005
342,80,199005
342,76,199005
342,38,199005
342,119,199005
342,19,199005
342,25,199005
342,14,199005
342,137,199005
342,46,199005
351,352,199005
351,110,199005
352,351,199005
352,110,199005
353,113,199005
353,17,199005
353,20,199005
355,181,199005
355,77,199005
355,54,199005
355,32,199005
355,160,199005
362,18,199005
362,63,199005
362,135,199005
362,175,199005
362,97,199005
362,13,199005
362,46,199005
362,40,199005
375,60,199005
424,196,199005
424,425,199005
425,424,199005
425,110,199005
425,196,199005
427,128,199005
427,306,199005
427,127,199005
427,110,199005
427,109,199005
427,4,199005
525,110,199005
633,127,199005
633,305,199005
633,4,199005
633,110,199005
633,109,199005
736,761,199005
736,20,199005
736,21,199005
741,295,199005
741,33,199005
741,4,199005
741,51,199005
761,736,199005
761,189,199005
761,107,199005
761,21,199005
761,20,199005
764,150,199005
764,20,199005
764,17,199005
769,156,199005
769,73,199005
769,41,199005
769,108,199005
769,60,199005
769,35,199005
770,778,199005
770,7,199005
770,89,199005
778,89,199005
789,110,199005
797,79,199005
797,60,199005
797,41,199005
797,83,199005
797,29,199005
797,64,199005
797,46,199005
819,863,199005
819,150,199005
819,17,199005
819,20,199005
832,20,199005
843,51,199005
843,4,199005
860,332,199005
860,77,199005
860,797,199005
860,143,199005
860,64,199005
860,154,199005
860,29,199005
860,27,199005
860,40,199005
863,819,199005
863,906,199005
863,20,199005
866,112,199005
866,150,199005
866,189,199005
866,113,199005
866,21,199005
866,20,199005
886,110,199005
906,832,199005
906,20,199005
