i,j,t
21,31,200711
21,189,200711
21,69,200711
21,213,200711
21,53,200711
21,113,200711
21,51,200711
21,7,200711
21,121,200711
21,135,200711
21,89,200711
21,133,200711
21,23,200711
21,28,200711
22,138,200711
22,137,200711
22,165,200711
22,150,200711
22,1,200711
22,914,200711
22,143,200711
22,160,200711
22,112,200711
22,41,200711
22,21,200711
22,16,200711
22,119,200711
22,108,200711
22,18,200711
22,133,200711
22,85,200711
22,4,200711
22,836,200711
22,11,200711
22,28,200711
22,29,200711
22,12,200711
22,164,200711
22,51,200711
22,295,200711
22,120,200711
22,50,200711
22,189,200711
22,96,200711
22,107,200711
22,192,200711
22,34,200711
22,142,200711
22,184,200711
22,61,200711
22,0,200711
22,211,200711
22,136,200711
22,38,200711
22,553,200711
22,346,200711
22,53,200711
22,33,200711
22,6,200711
22,59,200711
22,40,200711
22,155,200711
22,17,200711
22,83,200711
22,102,200711
22,20,200711
22,69,200711
22,27,200711
22,14,200711
22,2,200711
22,25,200711
22,23,200711
22,10,200711
22,5,200711
22,135,200711
22,97,200711
23,110,200711
23,121,200711
23,1,200711
23,21,200711
23,113,200711
23,157,200711
23,5,200711
23,552,200711
23,51,200711
23,77,200711
23,749,200711
23,132,200711
23,11,200711
23,107,200711
23,0,200711
23,501,200711
23,143,200711
23,211,200711
23,96,200711
23,19,200711
23,247,200711
23,348,200711
23,189,200711
23,85,200711
23,39,200711
23,28,200711
23,52,200711
23,17,200711
23,495,200711
23,914,200711
23,160,200711
23,137,200711
23,89,200711
23,136,200711
23,863,200711
23,69,200711
23,133,200711
23,906,200711
23,433,200711
23,150,200711
23,138,200711
23,65,200711
23,27,200711
23,29,200711
23,112,200711
23,2,200711
23,142,200711
23,97,200711
23,149,200711
23,102,200711
23,100,200711
23,12,200711
23,40,200711
23,115,200711
23,64,200711
23,22,200711
23,183,200711
23,33,200711
23,86,200711
23,116,200711
23,165,200711
23,80,200711
23,18,200711
23,108,200711
23,274,200711
23,6,200711
23,48,200711
23,154,200711
23,38,200711
23,16,200711
23,72,200711
23,81,200711
23,135,200711
23,60,200711
23,92,200711
23,14,200711
23,10,200711
23,261,200711
23,9,200711
23,4,200711
23,53,200711
23,31,200711
23,59,200711
23,20,200711
23,25,200711
24,333,200711
24,146,200711
24,540,200711
24,160,200711
24,9,200711
24,195,200711
24,98,200711
24,145,200711
24,544,200711
24,495,200711
24,208,200711
24,64,200711
24,362,200711
24,114,200711
24,156,200711
24,34,200711
24,124,200711
24,76,200711
24,234,200711
24,15,200711
24,41,200711
24,18,200711
24,287,200711
24,182,200711
24,334,200711
24,14,200711
24,136,200711
24,117,200711
24,132,200711
24,53,200711
24,85,200711
24,121,200711
24,346,200711
24,20,200711
24,26,200711
24,99,200711
24,29,200711
24,13,200711
24,16,200711
24,60,200711
24,97,200711
24,10,200711
24,54,200711
24,32,200711
24,19,200711
24,108,200711
24,154,200711
24,6,200711
24,25,200711
24,46,200711
24,137,200711
25,137,200711
25,30,200711
25,552,200711
25,327,200711
25,213,200711
25,9,200711
25,6,200711
25,143,200711
25,175,200711
25,138,200711
25,160,200711
25,433,200711
25,77,200711
25,85,200711
25,31,200711
25,530,200711
25,336,200711
25,2,200711
25,121,200711
25,220,200711
25,401,200711
25,23,200711
25,87,200711
25,17,200711
25,198,200711
25,180,200711
25,18,200711
25,58,200711
25,97,200711
25,39,200711
25,78,200711
25,133,200711
25,10,200711
25,142,200711
25,101,200711
25,83,200711
25,99,200711
25,19,200711
25,113,200711
25,11,200711
25,86,200711
25,150,200711
25,93,200711
25,14,200711
25,47,200711
25,169,200711
25,270,200711
25,45,200711
25,22,200711
25,4,200711
25,112,200711
25,141,200711
25,38,200711
25,165,200711
25,51,200711
25,20,200711
25,72,200711
25,346,200711
25,16,200711
25,81,200711
25,108,200711
25,0,200711
25,250,200711
25,671,200711
25,326,200711
25,393,200711
25,340,200711
25,216,200711
25,483,200711
25,118,200711
25,237,200711
25,139,200711
25,29,200711
25,94,200711
25,355,200711
25,136,200711
25,27,200711
25,64,200711
25,385,200711
25,339,200711
25,63,200711
25,224,200711
25,495,200711
25,156,200711
25,335,200711
25,333,200711
25,41,200711
25,12,200711
25,80,200711
25,132,200711
25,116,200711
25,100,200711
25,152,200711
25,65,200711
25,96,200711
25,115,200711
25,188,200711
25,110,200711
25,52,200711
25,149,200711
25,98,200711
25,36,200711
25,181,200711
25,1,200711
25,40,200711
25,57,200711
25,146,200711
25,107,200711
25,124,200711
25,76,200711
25,161,200711
25,390,200711
25,24,200711
25,120,200711
25,544,200711
25,154,200711
25,46,200711
25,34,200711
25,54,200711
25,341,200711
25,53,200711
25,157,200711
25,129,200711
25,35,200711
25,59,200711
25,5,200711
25,274,200711
25,32,200711
25,21,200711
25,89,200711
25,13,200711
25,48,200711
25,28,200711
25,26,200711
25,60,200711
26,6,200711
26,83,200711
26,17,200711
26,32,200711
26,53,200711
26,142,200711
26,182,200711
26,139,200711
26,97,200711
26,28,200711
26,114,200711
26,25,200711
26,2,200711
26,1,200711
26,60,200711
26,59,200711
26,20,200711
26,136,200711
26,94,200711
26,100,200711
26,132,200711
26,35,200711
26,77,200711
26,320,200711
26,29,200711
26,13,200711
26,313,200711
26,64,200711
26,11,200711
26,58,200711
26,101,200711
26,362,200711
26,107,200711
26,154,200711
26,27,200711
26,1065,200711
26,34,200711
26,51,200711
26,18,200711
26,112,200711
26,129,200711
26,0,200711
26,19,200711
26,10,200711
26,40,200711
26,278,200711
26,137,200711
26,4,200711
26,113,200711
26,22,200711
26,297,200711
26,99,200711
26,45,200711
26,197,200711
26,78,200711
26,57,200711
26,176,200711
26,38,200711
26,76,200711
26,46,200711
26,131,200711
26,180,200711
26,16,200711
26,143,200711
26,80,200711
26,126,200711
26,65,200711
26,134,200711
26,24,200711
26,14,200711
26,155,200711
26,181,200711
26,85,200711
26,283,200711
26,81,200711
26,102,200711
26,544,200711
26,117,200711
26,140,200711
26,192,200711
26,39,200711
26,120,200711
26,338,200711
26,146,200711
26,55,200711
26,48,200711
26,75,200711
26,860,200711
26,135,200711
26,36,200711
26,108,200711
26,31,200711
26,160,200711
26,54,200711
27,160,200711
27,11,200711
27,136,200711
27,102,200711
27,433,200711
27,138,200711
27,274,200711
27,282,200711
27,77,200711
27,1,200711
27,17,200711
27,132,200711
27,29,200711
27,739,200711
27,133,200711
27,165,200711
27,501,200711
27,175,200711
27,16,200711
27,126,200711
27,143,200711
27,124,200711
27,154,200711
27,105,200711
27,45,200711
27,149,200711
27,6,200711
27,137,200711
27,60,200711
27,233,200711
27,69,200711
27,115,200711
27,205,200711
27,46,200711
27,139,200711
27,119,200711
27,155,200711
27,522,200711
27,51,200711
27,83,200711
27,189,200711
27,59,200711
27,5,200711
27,99,200711
27,40,200711
27,52,200711
27,36,200711
27,968,200711
27,320,200711
27,0,200711
27,368,200711
27,94,200711
27,21,200711
27,2,200711
27,64,200711
27,19,200711
27,170,200711
27,97,200711
27,35,200711
27,85,200711
27,96,200711
27,521,200711
27,14,200711
27,107,200711
27,113,200711
27,120,200711
27,48,200711
27,112,200711
27,22,200711
27,1147,200711
27,346,200711
27,20,200711
27,4,200711
27,834,200711
27,251,200711
27,26,200711
27,74,200711
27,885,200711
27,13,200711
27,100,200711
27,1580,200711
27,93,200711
27,180,200711
27,588,200711
27,490,200711
27,480,200711
27,12,200711
27,728,200711
27,80,200711
27,23,200711
27,81,200711
27,314,200711
27,752,200711
27,32,200711
27,131,200711
27,388,200711
27,25,200711
27,53,200711
27,28,200711
27,18,200711
27,92,200711
27,72,200711
27,108,200711
27,9,200711
27,146,200711
27,31,200711
27,54,200711
27,10,200711
27,135,200711
28,17,200711
28,165,200711
28,395,200711
28,69,200711
28,213,200711
28,1,200711
28,143,200711
28,493,200711
28,136,200711
28,139,200711
28,77,200711
28,433,200711
28,5,200711
28,160,200711
28,552,200711
28,72,200711
28,61,200711
28,79,200711
28,12,200711
28,183,200711
28,81,200711
28,48,200711
28,115,200711
28,19,200711
28,100,200711
28,108,200711
28,26,200711
28,60,200711
28,99,200711
28,83,200711
28,15,200711
28,155,200711
28,0,200711
28,107,200711
28,9,200711
28,265,200711
28,64,200711
28,32,200711
28,879,200711
28,97,200711
28,137,200711
28,13,200711
28,133,200711
28,34,200711
28,80,200711
28,18,200711
28,27,200711
28,25,200711
28,53,200711
28,346,200711
28,14,200711
28,85,200711
28,119,200711
28,10,200711
28,124,200711
28,110,200711
28,6,200711
28,142,200711
28,102,200711
28,154,200711
28,38,200711
28,189,200711
28,211,200711
28,51,200711
28,11,200711
28,274,200711
28,4,200711
28,261,200711
28,150,200711
28,7,200711
28,2,200711
28,92,200711
28,31,200711
28,59,200711
28,96,200711
28,146,200711
28,89,200711
28,46,200711
28,112,200711
28,22,200711
28,135,200711
28,29,200711
28,20,200711
28,21,200711
29,336,200711
29,25,200711
29,137,200711
29,131,200711
29,41,200711
29,35,200711
29,322,200711
29,32,200711
29,45,200711
29,245,200711
29,19,200711
29,39,200711
29,1602,200711
29,22,200711
29,262,200711
29,552,200711
29,77,200711
29,31,200711
29,6,200711
29,89,200711
29,495,200711
29,97,200711
29,136,200711
29,4,200711
29,59,200711
29,110,200711
29,433,200711
29,175,200711
29,281,200711
29,58,200711
29,5,200711
29,143,200711
29,17,200711
29,180,200711
29,132,200711
29,675,200711
29,160,200711
29,14,200711
29,100,200711
29,234,200711
29,38,200711
29,36,200711
29,51,200711
29,123,200711
29,192,200711
29,170,200711
29,183,200711
29,83,200711
29,23,200711
29,9,200711
29,81,200711
29,20,200711
29,120,200711
29,64,200711
29,154,200711
29,133,200711
29,48,200711
29,355,200711
29,78,200711
29,27,200711
29,113,200711
29,52,200711
29,10,200711
29,1147,200711
29,28,200711
29,341,200711
29,107,200711
29,346,200711
29,53,200711
29,8,200711
29,40,200711
29,102,200711
29,172,200711
29,270,200711
29,242,200711
29,140,200711
29,44,200711
29,181,200711
29,188,200711
29,157,200711
29,54,200711
29,7,200711
29,163,200711
29,98,200711
29,24,200711
29,76,200711
29,267,200711
29,152,200711
29,182,200711
29,72,200711
29,75,200711
29,60,200711
29,117,200711
29,176,200711
29,55,200711
29,80,200711
29,276,200711
29,86,200711
29,79,200711
29,146,200711
29,66,200711
29,62,200711
29,15,200711
29,134,200711
29,85,200711
29,2,200711
29,11,200711
29,375,200711
29,224,200711
29,63,200711
29,171,200711
29,65,200711
29,544,200711
29,101,200711
29,34,200711
29,156,200711
29,16,200711
29,74,200711
29,61,200711
29,208,200711
29,46,200711
29,126,200711
29,139,200711
29,104,200711
29,57,200711
29,269,200711
29,69,200711
29,43,200711
29,145,200711
29,155,200711
29,96,200711
29,265,200711
29,292,200711
29,125,200711
29,12,200711
29,213,200711
29,159,200711
29,197,200711
29,198,200711
29,142,200711
29,129,200711
29,165,200711
29,121,200711
29,144,200711
29,124,200711
29,193,200711
29,112,200711
29,0,200711
29,108,200711
29,21,200711
29,1,200711
29,99,200711
29,18,200711
29,13,200711
29,26,200711
30,64,200711
30,69,200711
30,86,200711
30,160,200711
30,12,200711
30,53,200711
30,136,200711
30,330,200711
30,143,200711
30,121,200711
30,35,200711
30,213,200711
30,23,200711
30,32,200711
30,27,200711
30,139,200711
30,68,200711
30,85,200711
30,51,200711
30,97,200711
30,6,200711
30,878,200711
30,1090,200711
30,775,200711
30,183,200711
30,753,200711
30,776,200711
30,88,200711
30,137,200711
30,754,200711
30,783,200711
30,164,200711
30,879,200711
30,10,200711
30,4,200711
30,18,200711
30,11,200711
31,310,200711
31,101,200711
31,118,200711
31,46,200711
31,64,200711
31,752,200711
31,77,200711
31,72,200711
31,17,200711
31,175,200711
31,433,200711
31,40,200711
31,29,200711
31,176,200711
31,224,200711
31,160,200711
31,164,200711
31,283,200711
31,180,200711
31,149,200711
31,108,200711
31,69,200711
31,116,200711
31,27,200711
31,126,200711
31,11,200711
31,134,200711
31,41,200711
31,99,200711
31,82,200711
31,54,200711
31,136,200711
31,85,200711
31,35,200711
31,93,200711
31,44,200711
31,98,200711
31,165,200711
31,97,200711
31,45,200711
31,177,200711
31,80,200711
31,119,200711
31,120,200711
31,161,200711
31,83,200711
31,25,200711
31,282,200711
31,32,200711
31,38,200711
31,154,200711
31,81,200711
31,18,200711
31,78,200711
31,380,200711
31,117,200711
31,265,200711
31,59,200711
31,26,200711
31,113,200711
31,96,200711
31,178,200711
31,22,200711
31,51,200711
31,346,200711
31,13,200711
31,146,200711
31,2,200711
31,76,200711
31,73,200711
31,142,200711
31,100,200711
31,20,200711
31,133,200711
31,107,200711
31,112,200711
31,139,200711
31,155,200711
31,19,200711
31,36,200711
31,21,200711
31,60,200711
31,52,200711
31,274,200711
31,23,200711
31,4,200711
31,102,200711
31,16,200711
31,5,200711
31,28,200711
31,6,200711
31,0,200711
31,48,200711
31,1,200711
31,92,200711
31,10,200711
31,14,200711
31,135,200711
31,137,200711
32,860,200711
32,160,200711
32,75,200711
32,77,200711
32,108,200711
32,64,200711
32,138,200711
32,79,200711
32,19,200711
32,155,200711
32,170,200711
32,119,200711
32,146,200711
32,143,200711
32,18,200711
32,771,200711
32,433,200711
32,81,200711
32,4,200711
32,6,200711
32,36,200711
32,157,200711
32,125,200711
32,96,200711
32,38,200711
32,23,200711
32,21,200711
32,113,200711
32,355,200711
32,205,200711
32,17,200711
32,63,200711
32,76,200711
32,102,200711
32,124,200711
32,278,200711
32,51,200711
32,30,200711
32,28,200711
32,139,200711
32,65,200711
32,94,200711
32,92,200711
32,5,200711
32,16,200711
32,52,200711
32,45,200711
32,137,200711
32,31,200711
32,9,200711
32,100,200711
32,72,200711
32,2,200711
32,180,200711
32,29,200711
32,112,200711
32,380,200711
32,11,200711
32,97,200711
32,74,200711
32,12,200711
32,13,200711
32,99,200711
32,85,200711
32,48,200711
32,181,200711
32,206,200711
32,140,200711
32,20,200711
32,1147,200711
32,0,200711
32,40,200711
32,429,200711
32,178,200711
32,131,200711
32,26,200711
32,1,200711
32,107,200711
32,46,200711
32,136,200711
32,78,200711
32,346,200711
32,134,200711
32,22,200711
32,320,200711
32,27,200711
32,129,200711
32,242,200711
32,62,200711
32,274,200711
32,135,200711
32,43,200711
32,144,200711
32,197,200711
32,66,200711
32,545,200711
32,188,200711
32,544,200711
32,44,200711
32,192,200711
32,104,200711
32,546,200711
32,141,200711
32,316,200711
32,154,200711
32,193,200711
32,176,200711
32,270,200711
32,80,200711
32,338,200711
32,132,200711
32,171,200711
32,24,200711
32,362,200711
32,233,200711
32,269,200711
32,159,200711
32,420,200711
32,375,200711
32,58,200711
32,39,200711
32,237,200711
32,182,200711
32,332,200711
32,55,200711
32,117,200711
32,195,200711
32,114,200711
32,208,200711
32,175,200711
32,276,200711
32,15,200711
32,59,200711
32,163,200711
32,57,200711
32,198,200711
32,120,200711
32,35,200711
32,60,200711
32,101,200711
32,10,200711
32,126,200711
32,14,200711
32,142,200711
32,83,200711
32,25,200711
32,54,200711
33,51,200711
33,4,200711
33,132,200711
33,18,200711
33,12,200711
33,10,200711
33,214,200711
33,346,200711
33,301,200711
33,1,200711
33,133,200711
33,17,200711
33,22,200711
33,11,200711
33,136,200711
33,20,200711
34,104,200711
34,480,200711
34,336,200711
34,160,200711
34,23,200711
34,5,200711
34,552,200711
34,27,200711
34,143,200711
34,588,200711
34,433,200711
34,18,200711
34,140,200711
34,189,200711
34,17,200711
34,64,200711
34,20,200711
34,22,200711
34,197,200711
34,158,200711
34,213,200711
34,4,200711
34,150,200711
34,137,200711
34,250,200711
34,75,200711
34,6,200711
34,428,200711
34,1147,200711
34,26,200711
34,346,200711
34,1169,200711
34,266,200711
34,154,200711
34,136,200711
34,136,200711
34,137,200711
34,18,200711
34,29,200711
34,1,200711
34,10,200711
34,160,200711
34,25,200711
34,97,200711
35,57,200711
35,495,200711
35,505,200711
35,247,200711
35,45,200711
35,142,200711
35,175,200711
35,60,200711
35,29,200711
35,19,200711
35,98,200711
35,143,200711
35,108,200711
35,156,200711
35,110,200711
35,336,200711
35,126,200711
35,375,200711
35,17,200711
35,97,200711
35,83,200711
35,860,200711
35,25,200711
35,48,200711
35,46,200711
35,145,200711
35,41,200711
35,0,200711
35,4,200711
35,39,200711
35,722,200711
35,129,200711
35,137,200711
35,59,200711
35,401,200711
35,160,200711
35,354,200711
35,14,200711
35,433,200711
35,100,200711
35,675,200711
35,278,200711
35,117,200711
35,282,200711
35,136,200711
35,8,200711
35,77,200711
35,107,200711
35,2,200711
35,739,200711
35,6,200711
35,131,200711
35,113,200711
35,1,200711
35,13,200711
35,1194,200711
35,16,200711
35,10,200711
35,192,200711
35,140,200711
35,118,200711
35,64,200711
35,26,200711
35,18,200711
35,71,200711
35,89,200711
35,40,200711
35,27,200711
35,146,200711
35,544,200711
35,73,200711
35,769,200711
35,76,200711
35,38,200711
35,120,200711
35,81,200711
35,135,200711
35,173,200711
35,52,200711
35,32,200711
35,139,200711
35,31,200711
35,154,200711
35,172,200711
35,20,200711
35,99,200711
36,139,200711
36,60,200711
36,463,200711
36,143,200711
36,0,200711
36,266,200711
36,180,200711
36,35,200711
36,98,200711
36,100,200711
36,4,200711
36,131,200711
36,48,200711
36,28,200711
36,136,200711
36,104,200711
36,14,200711
36,32,200711
36,10,200711
36,52,200711
36,81,200711
36,22,200711
36,19,200711
36,16,200711
36,17,200711
36,102,200711
36,1,200711
36,45,200711
36,31,200711
36,178,200711
36,142,200711
36,85,200711
36,6,200711
36,27,200711
36,40,200711
36,55,200711
36,108,200711
36,135,200711
36,769,200711
36,41,200711
36,195,200711
36,13,200711
36,146,200711
36,59,200711
36,25,200711
36,208,200711
36,29,200711
36,26,200711
36,137,200711
36,99,200711
36,119,200711
36,97,200711
36,46,200711
37,213,200711
37,1,200711
37,493,200711
37,10,200711
37,17,200711
38,140,200711
38,160,200711
38,143,200711
38,205,200711
38,19,200711
38,77,200711
38,178,200711
38,64,200711
38,146,200711
38,118,200711
38,120,200711
38,739,200711
38,769,200711
38,54,200711
38,281,200711
38,362,200711
38,99,200711
38,433,200711
38,1209,200711
38,735,200711
38,47,200711
38,1194,200711
38,79,200711
38,69,200711
38,20,200711
38,119,200711
38,1,200711
38,29,200711
38,94,200711
38,93,200711
38,27,200711
38,81,200711
38,80,200711
38,34,200711
38,31,200711
38,97,200711
38,2,200711
38,11,200711
38,112,200711
38,45,200711
38,113,200711
38,21,200711
38,48,200711
38,154,200711
38,5,200711
38,78,200711
38,124,200711
38,4,200711
38,57,200711
38,74,200711
38,274,200711
38,0,200711
38,46,200711
38,25,200711
38,40,200711
38,275,200711
38,155,200711
38,17,200711
38,52,200711
38,92,200711
38,16,200711
38,26,200711
38,13,200711
38,28,200711
38,60,200711
38,18,200711
38,35,200711
38,59,200711
38,10,200711
38,100,200711
38,135,200711
38,108,200711
38,6,200711
38,32,200711
38,137,200711
38,14,200711
39,195,200711
39,60,200711
39,482,200711
39,433,200711
39,36,200711
39,121,200711
39,78,200711
39,23,200711
39,375,200711
39,675,200711
39,14,200711
39,455,200711
39,100,200711
39,143,200711
39,41,200711
39,224,200711
39,35,200711
39,137,200711
39,57,200711
39,97,200711
39,29,200711
39,6,200711
39,77,200711
39,112,200711
39,158,200711
39,19,200711
39,320,200711
39,160,200711
39,16,200711
39,132,200711
39,63,200711
39,180,200711
39,98,200711
39,75,200711
39,13,200711
39,249,200711
39,9,200711
39,72,200711
39,58,200711
39,154,200711
39,32,200711
39,31,200711
39,192,200711
39,118,200711
39,205,200711
39,92,200711
39,310,200711
39,46,200711
39,1147,200711
39,73,200711
39,544,200711
39,146,200711
39,129,200711
39,99,200711
39,26,200711
39,25,200711
39,64,200711
40,35,200711
40,205,200711
