i,j,t
133,23,199010
133,149,199010
133,136,199010
133,121,199010
133,115,199010
133,17,199010
133,25,199010
133,64,199010
133,99,199010
133,132,199010
133,35,199010
133,2,199010
133,27,199010
133,51,199010
133,29,199010
133,92,199010
133,52,199010
133,184,199010
133,169,199010
133,18,199010
133,70,199010
133,148,199010
133,165,199010
133,32,199010
133,96,199010
133,1336,199010
133,28,199010
133,150,199010
133,5,199010
133,1,199010
133,21,199010
133,11,199010
133,112,199010
133,10,199010
134,181,199010
134,26,199010
134,40,199010
134,35,199010
134,137,199010
134,32,199010
134,124,199010
134,198,199010
134,100,199010
134,81,199010
134,0,199010
134,160,199010
134,45,199010
134,48,199010
134,108,199010
134,77,199010
134,31,199010
134,36,199010
134,10,199010
134,146,199010
134,139,199010
134,38,199010
134,180,199010
134,99,199010
134,60,199010
134,46,199010
134,97,199010
134,19,199010
134,64,199010
134,13,199010
134,6,199010
134,29,199010
135,133,199010
135,77,199010
135,29,199010
135,25,199010
135,5,199010
135,145,199010
135,123,199010
135,116,199010
135,115,199010
135,126,199010
135,83,199010
135,11,199010
135,332,199010
135,40,199010
135,38,199010
135,52,199010
135,141,199010
135,139,199010
135,149,199010
135,47,199010
135,178,199010
135,274,199010
135,96,199010
135,173,199010
135,93,199010
135,54,199010
135,85,199010
135,23,199010
135,165,199010
135,172,199010
135,94,199010
135,0,199010
135,2,199010
135,20,199010
135,28,199010
135,78,199010
135,36,199010
135,10,199010
135,17,199010
135,9,199010
135,160,199010
135,100,199010
135,124,199010
135,72,199010
135,80,199010
135,1,199010
135,19,199010
135,12,199010
135,81,199010
135,136,199010
135,132,199010
135,35,199010
135,60,199010
135,92,199010
135,18,199010
135,32,199010
135,48,199010
135,97,199010
135,137,199010
135,13,199010
135,113,199010
135,31,199010
135,16,199010
135,108,199010
135,154,199010
135,99,199010
135,26,199010
135,27,199010
135,187,199010
136,52,199010
136,14,199010
136,196,199010
136,76,199010
136,93,199010
136,134,199010
136,20,199010
136,54,199010
136,45,199010
136,233,199010
136,139,199010
136,154,199010
136,110,199010
136,23,199010
136,32,199010
136,99,199010
136,53,199010
136,48,199010
136,89,199010
136,108,199010
136,6,199010
136,0,199010
136,208,199010
136,160,199010
136,143,199010
136,35,199010
136,19,199010
136,13,199010
136,31,199010
136,17,199010
136,81,199010
136,133,199010
136,2,199010
136,83,199010
136,169,199010
136,155,199010
136,181,199010
136,46,199010
136,28,199010
136,320,199010
136,142,199010
136,4,199010
136,100,199010
136,149,199010
136,85,199010
136,60,199010
136,111,199010
136,11,199010
136,84,199010
136,123,199010
136,174,199010
136,59,199010
136,124,199010
136,10,199010
136,159,199010
136,69,199010
136,86,199010
136,92,199010
136,164,199010
136,122,199010
136,213,199010
136,30,199010
136,163,199010
136,25,199010
136,265,199010
136,70,199010
136,165,199010
136,72,199010
136,77,199010
136,21,199010
136,34,199010
136,135,199010
136,146,199010
136,107,199010
136,97,199010
136,61,199010
136,104,199010
136,9,199010
136,15,199010
136,16,199010
136,125,199010
136,22,199010
136,33,199010
136,303,199010
136,137,199010
136,150,199010
136,64,199010
136,189,199010
136,12,199010
136,112,199010
136,183,199010
136,1,199010
136,51,199010
136,18,199010
136,26,199010
136,132,199010
136,96,199010
136,29,199010
136,40,199010
136,27,199010
136,5,199010
136,113,199010
137,14,199010
137,25,199010
137,35,199010
137,12,199010
137,213,199010
137,11,199010
137,52,199010
137,134,199010
137,143,199010
137,112,199010
137,41,199010
137,45,199010
137,170,199010
137,40,199010
137,78,199010
137,79,199010
137,122,199010
137,181,199010
137,98,199010
137,46,199010
137,132,199010
137,38,199010
137,120,199010
137,117,199010
137,76,199010
137,146,199010
137,26,199010
137,18,199010
137,64,199010
137,100,199010
137,142,199010
137,2,199010
137,224,199010
137,164,199010
137,86,199010
137,102,199010
137,208,199010
137,99,199010
137,47,199010
137,57,199010
137,61,199010
137,81,199010
137,21,199010
137,171,199010
137,69,199010
137,28,199010
137,131,199010
137,121,199010
137,0,199010
137,59,199010
137,19,199010
137,6,199010
137,70,199010
137,4,199010
137,48,199010
137,234,199010
137,126,199010
137,183,199010
137,196,199010
137,51,199010
137,140,199010
137,125,199010
137,43,199010
137,60,199010
137,54,199010
137,180,199010
137,169,199010
137,9,199010
137,114,199010
137,105,199010
137,250,199010
137,58,199010
137,139,199010
137,110,199010
137,342,199010
137,83,199010
137,33,199010
137,65,199010
137,16,199010
137,7,199010
137,20,199010
137,216,199010
137,152,199010
137,77,199010
137,195,199010
137,53,199010
137,10,199010
137,39,199010
137,157,199010
137,150,199010
137,94,199010
137,1,199010
137,34,199010
137,80,199010
137,156,199010
137,189,199010
137,5,199010
137,36,199010
137,32,199010
137,24,199010
137,211,199010
137,136,199010
137,101,199010
137,160,199010
137,188,199010
137,31,199010
137,135,199010
137,116,199010
137,89,199010
137,29,199010
137,22,199010
137,133,199010
137,115,199010
137,23,199010
137,129,199010
137,27,199010
137,113,199010
137,108,199010
137,92,199010
137,72,199010
137,13,199010
137,124,199010
137,165,199010
137,107,199010
137,93,199010
137,154,199010
137,149,199010
137,96,199010
137,97,199010
137,85,199010
137,17,199010
139,80,199010
139,6,199010
139,77,199010
139,108,199010
139,131,199010
139,17,199010
139,40,199010
139,2,199010
139,113,199010
139,11,199010
139,5,199010
139,20,199010
139,81,199010
139,34,199010
139,25,199010
139,170,199010
139,94,199010
139,126,199010
139,19,199010
139,60,199010
139,142,199010
139,117,199010
139,18,199010
139,64,199010
139,29,199010
139,13,199010
139,26,199010
139,52,199010
139,136,199010
139,119,199010
139,16,199010
139,32,199010
139,59,199010
139,160,199010
139,137,199010
139,146,199010
139,135,199010
139,46,199010
139,14,199010
139,154,199010
139,83,199010
139,97,199010
140,192,199010
140,119,199010
140,78,199010
140,63,199010
140,76,199010
140,34,199010
140,126,199010
140,180,199010
140,27,199010
140,48,199010
140,137,199010
140,19,199010
140,120,199010
140,26,199010
140,40,199010
140,64,199010
140,14,199010
140,97,199010
140,29,199010
140,46,199010
141,140,199010
141,181,199010
141,80,199010
141,38,199010
141,35,199010
141,26,199010
141,40,199010
141,46,199010
142,97,199010
142,35,199010
142,54,199010
142,0,199010
142,28,199010
142,20,199010
142,11,199010
142,62,199010
142,31,199010
142,131,199010
142,77,199010
142,181,199010
142,278,199010
142,39,199010
142,115,199010
142,170,199010
142,80,199010
142,45,199010
142,15,199010
142,198,199010
142,76,199010
142,17,199010
142,12,199010
142,13,199010
142,242,199010
142,81,199010
142,23,199010
142,25,199010
142,342,199010
142,134,199010
142,113,199010
142,117,199010
142,136,199010
142,1,199010
142,108,199010
142,102,199010
142,143,199010
142,139,199010
142,60,199010
142,160,199010
142,106,199010
142,146,199010
142,99,199010
142,55,199010
142,154,199010
142,24,199010
142,36,199010
142,38,199010
142,94,199010
142,112,199010
142,137,199010
142,16,199010
142,119,199010
142,48,199010
142,46,199010
142,126,199010
142,59,199010
142,52,199010
142,180,199010
142,19,199010
142,64,199010
142,83,199010
142,6,199010
142,14,199010
142,32,199010
142,40,199010
142,29,199010
142,26,199010
143,45,199010
143,73,199010
143,25,199010
143,77,199010
143,78,199010
143,31,199010
143,74,199010
143,181,199010
143,4,199010
143,154,199010
143,84,199010
143,164,199010
143,108,199010
143,6,199010
143,34,199010
143,124,199010
143,112,199010
143,72,199010
143,60,199010
143,12,199010
143,17,199010
143,65,199010
143,23,199010
143,170,199010
143,320,199010
143,137,199010
143,126,199010
143,117,199010
143,224,199010
143,10,199010
143,15,199010
143,58,199010
143,40,199010
143,106,199010
143,334,199010
143,24,199010
143,142,199010
143,2,199010
143,27,199010
143,36,199010
143,0,199010
143,180,199010
143,28,199010
143,19,199010
143,860,199010
143,48,199010
143,92,199010
143,129,199010
143,26,199010
143,99,199010
143,35,199010
143,14,199010
143,80,199010
143,13,199010
143,18,199010
143,160,199010
143,16,199010
143,32,199010
143,46,199010
143,29,199010
143,146,199010
143,97,199010
144,180,199010
144,142,199010
144,137,199010
144,31,199010
144,14,199010
144,11,199010
144,19,199010
144,29,199010
144,18,199010
145,32,199010
145,131,199010
145,16,199010
145,29,199010
145,18,199010
146,69,199010
146,58,199010
146,160,199010
146,155,199010
146,66,199010
146,132,199010
146,60,199010
146,102,199010
146,120,199010
146,24,199010
146,159,199010
146,111,199010
146,38,199010
146,183,199010
146,139,199010
146,106,199010
146,55,199010
146,211,199010
146,134,199010
146,174,199010
146,137,199010
146,83,199010
146,15,199010
146,61,199010
146,163,199010
146,85,199010
146,334,199010
146,125,199010
146,40,199010
146,22,199010
146,5,199010
146,320,199010
146,192,199010
146,6,199010
146,13,199010
146,131,199010
146,9,199010
146,81,199010
146,2,199010
146,136,199010
146,126,199010
146,98,199010
146,23,199010
146,25,199010
146,113,199010
146,114,199010
146,82,199010
146,59,199010
146,100,199010
146,31,199010
146,62,199010
146,94,199010
146,80,199010
146,51,199010
146,76,199010
146,124,199010
146,101,199010
146,154,199010
146,10,199010
146,4,199010
146,157,199010
146,19,199010
146,54,199010
146,65,199010
146,181,199010
146,92,199010
146,36,199010
146,18,199010
146,32,199010
146,28,199010
146,1,199010
146,14,199010
146,46,199010
146,35,199010
146,27,199010
146,48,199010
146,16,199010
146,77,199010
146,108,199010
146,143,199010
146,20,199010
146,52,199010
146,0,199010
146,29,199010
146,17,199010
146,99,199010
146,26,199010
146,11,199010
146,97,199010
147,111,199010
147,21,199010
147,11,199010
148,32,199010
148,53,199010
148,4,199010
148,99,199010
148,60,199010
148,28,199010
148,154,199010
148,1,199010
149,77,199010
149,133,199010
149,115,199010
149,21,199010
149,5,199010
149,188,199010
149,64,199010
149,157,199010
149,80,199010
149,23,199010
149,187,199010
149,135,199010
149,154,199010
149,31,199010
149,27,199010
149,20,199010
149,124,199010
149,93,199010
149,136,199010
149,116,199010
149,28,199010
149,47,199010
149,0,199010
149,1,199010
149,17,199010
149,9,199010
149,25,199010
149,72,199010
149,2,199010
149,96,199010
149,10,199010
149,165,199010
149,85,199010
149,92,199010
149,274,199010
149,137,199010
150,132,199010
150,17,199010
150,35,199010
150,261,199010
150,174,199010
150,125,199010
150,53,199010
150,133,199010
150,146,199010
150,764,199010
150,761,199010
150,18,199010
150,160,199010
150,0,199010
150,28,199010
150,107,199010
150,23,199010
150,5,199010
150,113,199010
150,21,199010
150,10,199010
150,1,199010
150,11,199010
150,137,199010
150,20,199010
150,136,199010
151,75,199010
151,29,199010
152,0,199010
152,156,199010
152,21,199010
152,136,199010
152,22,199010
152,23,199010
152,112,199010
152,165,199010
152,96,199010
152,216,199010
152,154,199010
152,98,199010
152,38,199010
152,47,199010
152,19,199010
152,157,199010
152,72,199010
152,99,199010
152,46,199010
152,188,199010
152,29,199010
152,25,199010
152,137,199010
152,160,199010
152,31,199010
152,97,199010
154,31,199010
154,183,199010
154,24,199010
154,99,199010
154,25,199010
154,27,199010
154,159,199010
154,143,199010
154,20,199010
154,6,199010
154,265,199010
154,250,199010
154,164,199010
154,1,199010
154,116,199010
154,23,199010
154,5,199010
154,108,199010
154,133,199010
154,28,199010
154,16,199010
154,123,199010
154,38,199010
154,278,199010
154,11,199010
154,82,199010
154,54,199010
154,80,199010
154,61,199010
154,189,199010
154,73,199010
154,17,199010
154,118,199010
154,14,199010
154,48,199010
154,58,199010
154,41,199010
154,115,199010
154,274,199010
154,181,199010
154,39,199010
154,112,199010
154,96,199010
154,195,199010
154,19,199010
154,64,199010
154,119,199010
154,149,199010
154,33,199010
154,32,199010
154,0,199010
154,69,199010
154,13,199010
154,63,199010
154,287,199010
154,117,199010
154,142,199010
154,180,199010
154,100,199010
154,341,199010
154,78,199010
154,47,199010
154,156,199010
154,93,199010
154,165,199010
154,21,199010
154,2,199010
154,85,199010
154,148,199010
154,10,199010
154,146,199010
154,129,199010
154,174,199010
154,51,199010
154,124,199010
154,9,199010
154,213,199010
154,94,199010
154,72,199010
154,126,199010
154,176,199010
154,36,199010
154,46,199010
154,125,199010
154,83,199010
154,163,199010
154,104,199010
154,77,199010
154,15,199010
154,139,199010
154,113,199010
154,92,199010
154,22,199010
154,160,199010
154,40,199010
154,187,199010
154,136,199010
154,53,199010
154,132,199010
154,135,199010
154,18,199010
154,52,199010
154,97,199010
154,34,199010
154,12,199010
154,35,199010
154,4,199010
154,81,199010
154,59,199010
154,89,199010
154,29,199010
154,137,199010
154,60,199010
154,26,199010
155,72,199010
155,171,199010
155,97,199010
155,4,199010
155,21,199010
155,60,199010
155,20,199010
155,108,199010
155,132,199010
155,35,199010
155,114,199010
155,94,199010
155,78,199010
155,143,199010
155,18,199010
155,0,199010
155,112,199010
155,137,199010
155,83,199010
155,24,199010
155,6,199010
155,40,199010
155,19,199010
155,64,199010
155,29,199010
156,80,199010
156,41,199010
156,246,199010
156,119,199010
156,64,199010
156,152,199010
156,769,199010
156,39,199010
156,45,199010
156,77,199010
156,54,199010
156,176,199010
156,154,199010
156,137,199010
156,38,199010
156,14,199010
156,35,199010
156,60,199010
156,108,199010
156,25,199010
156,46,199010
156,97,199010
157,196,199010
157,21,199010
157,158,199010
157,116,199010
157,4,199010
157,83,199010
157,110,199010
157,97,199010
157,142,199010
157,188,199010
157,45,199010
157,120,199010
157,165,199010
157,152,199010
157,54,199010
157,78,199010
157,60,199010
157,23,199010
157,341,199010
157,51,199010
157,143,199010
157,149,199010
157,26,199010
157,19,199010
157,29,199010
157,10,199010
157,80,199010
157,146,199010
157,137,199010
157,160,199010
157,31,199010
158,156,199010
158,167,199010
158,137,199010
158,224,199010
158,101,199010
158,175,199010
158,46,199010
158,97,199010
159,183,199010
159,133,199010
159,193,199010
159,65,199010
159,29,199010
159,1,199010
159,20,199010
159,146,199010
159,5,199010
159,163,199010
159,137,199010
159,136,199010
159,154,199010
160,39,199010
160,102,199010
160,143,199010
160,32,199010
160,224,199010
160,25,199010
160,82,199010
160,116,199010
160,142,199010
160,156,199010
160,278,199010
160,107,199010
160,155,199010
160,96,199010
160,181,199010
160,121,199010
160,18,199010
160,64,199010
160,19,199010
160,23,199010
160,92,199010
160,26,199010
160,58,199010
160,38,199010
160,265,199010
160,16,199010
160,59,199010
160,124,199010
160,83,199010
160,99,199010
160,52,199010
160,80,199010
160,136,199010
160,81,199010
160,135,199010
160,48,199010
160,188,199010
160,28,199010
160,139,199010
160,12,199010
160,1,199010
160,40,199010
160,146,199010
160,157,199010
160,152,199010
160,10,199010
160,34,199010
160,35,199010
160,57,199010
160,31,199010
160,29,199010
160,137,199010
160,9,199010
160,98,199010
160,72,199010
160,85,199010
160,341,199010
160,97,199010
160,6,199010
160,27,199010
160,101,199010
160,77,199010
160,355,199010
160,46,199010
160,108,199010
160,154,199010
160,20,199010
160,2,199010
160,4,199010
160,54,199010
160,13,199010
160,60,199010
160,17,199010
160,0,199010
161,136,199010
161,34,199010
161,23,199010
161,9,199010
161,0,199010
161,154,199010
161,137,199010
161,25,199010
163,15,199010
163,29,199010
163,154,199010
163,159,199010
163,133,199010
163,104,199010
163,174,199010
163,20,199010
163,132,199010
163,5,199010
163,17,199010
163,27,199010
163,97,199010
163,10,199010
163,1,199010
163,136,199010
164,92,199010
164,238,199010
164,146,199010
164,223,199010
164,51,199010
164,88,199010
164,84,199010
164,86,199010
164,29,199010
164,1,199010
164,4,199010
164,30,199010
164,69,199010
164,136,199010
164,18,199010
164,11,199010
165,97,199010
165,92,199010
165,10,199010
165,32,199010
165,17,199010
165,160,199010
165,5,199010
165,30,199010
165,112,199010
165,60,199010
165,36,199010
165,27,199010
165,65,199010
165,11,199010
165,98,199010
165,83,199010
165,117,199010
165,25,199010
165,143,199010
165,133,199010
165,21,199010
165,187,199010
165,80,199010
165,0,199010
165,31,199010
165,22,199010
165,47,199010
165,99,199010
165,77,199010
165,124,199010
165,154,199010
165,9,199010
165,72,199010
165,116,199010
165,96,199010
165,93,199010
165,135,199010
165,23,199010
165,115,199010
165,20,199010
165,136,199010
165,149,199010
165,28,199010
165,29,199010
165,85,199010
165,2,199010
165,1,199010
165,274,199010
165,137,199010
167,97,199010
167,120,199010
167,160,199010
167,58,199010
168,203,199010
168,87,199010
168,291,199010
169,80,199010
169,72,199010
169,133,199010
169,136,199010
169,11,199010
169,137,199010
170,171,199010
170,35,199010
170,81,199010
170,55,199010
170,146,199010
170,99,199010
170,126,199010
170,143,199010
170,79,199010
170,181,199010
170,137,199010
170,144,199010
170,64,199010
170,48,199010
170,19,199010
170,18,199010
170,24,199010
170,29,199010
170,32,199010
171,170,199010
171,66,199010
171,117,199010
171,60,199010
171,122,199010
171,22,199010
171,2,199010
171,25,199010
171,144,199010
171,208,199010
171,74,199010
171,40,199010
171,1,199010
171,19,199010
171,18,199010
171,29,199010
171,24,199010
171,32,199010
172,48,199010
172,173,199010
172,25,199010
172,52,199010
172,35,199010
172,135,199010
172,97,199010
172,59,199010
172,6,199010
172,129,199010
173,48,199010
173,25,199010
173,172,199010
173,350,199010
173,135,199010
173,35,199010
173,59,199010
173,6,199010
173,97,199010
173,129,199010
174,69,199010
174,131,199010
174,52,199010
174,125,199010
174,112,199010
174,51,199010
174,23,199010
174,15,199010
174,77,199010
174,61,199010
174,29,199010
174,154,199010
174,1,199010
174,136,199010
175,64,199010
175,65,199010
175,137,199010
175,62,199010
175,25,199010
175,79,199010
175,94,199010
175,97,199010
175,26,199010
175,46,199010
175,108,199010
175,24,199010
175,40,199010
175,29,199010
176,39,199010
176,100,199010
176,12,199010
176,66,199010
176,95,199010
176,14,199010
176,27,199010
176,2,199010
176,132,199010
176,182,199010
176,15,199010
176,0,199010
176,18,199010
176,181,199010
176,125,199010
176,26,199010
176,154,199010
176,108,199010
176,62,199010
176,136,199010
176,9,199010
176,51,199010
176,156,199010
176,28,199010
176,24,199010
176,139,199010
176,205,199010
176,137,199010
176,97,199010
176,64,199010
176,46,199010
176,32,199010
176,29,199010
176,40,199010
177,50,199010
177,49,199010
177,317,199010
177,69,199010
177,301,199010
177,300,199010
177,1,199010
177,96,199010
177,183,199010
177,51,199010
177,4,199010
177,11,199010
178,97,199010
178,40,199010
178,13,199010
180,52,199010
180,6,199010
180,0,199010
180,112,199010
180,13,199010
180,27,199010
180,114,199010
180,39,199010
180,100,199010
180,72,199010
180,9,199010
180,78,199010
180,181,199010
180,131,199010
180,135,199010
180,20,199010
180,137,199010
180,77,199010
180,18,199010
180,25,199010
180,134,199010
180,120,199010
180,108,199010
180,154,199010
180,22,199010
180,76,199010
180,35,199010
180,94,199010
180,17,199010
180,46,199010
180,55,199010
180,60,199010
180,16,199010
180,19,199010
180,142,199010
180,97,199010
180,99,199010
180,83,199010
180,32,199010
180,29,199010
180,14,199010
180,40,199010
181,92,199010
181,242,199010
181,4,199010
181,171,199010
181,14,199010
181,206,199010
181,170,199010
181,144,199010
181,176,199010
181,154,199010
181,108,199010
181,233,199010
181,136,199010
181,131,199010
181,126,199010
181,79,199010
181,124,199010
181,338,199010
181,65,199010
181,157,199010
181,142,199010
181,18,199010
181,195,199010
181,160,199010
181,27,199010
181,51,199010
181,76,199010
181,97,199010
181,35,199010
181,137,199010
181,83,199010
181,117,199010
181,19,199010
181,52,199010
181,31,199010
181,6,199010
181,54,199010
181,146,199010
181,40,199010
181,24,199010
181,29,199010
181,32,199010
182,79,199010
182,39,199010
182,176,199010
182,175,199010
182,108,199010
182,48,199010
182,38,199010
182,32,199010
182,64,199010
182,97,199010
182,14,199010
182,40,199010
183,184,199010
183,223,199010
183,9,199010
183,102,199010
183,154,199010
183,34,199010
183,132,199010
183,133,199010
183,147,199010
183,111,199010
183,17,199010
183,83,199010
183,20,199010
183,60,199010
183,16,199010
183,136,199010
183,189,199010
183,23,199010
183,177,199010
183,28,199010
183,11,199010
183,1,199010
183,301,199010
183,227,199010
183,317,199010
183,268,199010
183,228,199010
183,105,199010
183,69,199010
183,4,199010
183,10,199010
183,51,199010
183,29,199010
184,10,199010
184,222,199010
184,121,199010
184,215,199010
184,17,199010
184,4,199010
184,51,199010
184,20,199010
185,186,199010
185,110,199010
186,185,199010
186,110,199010
187,133,199010
187,5,199010
187,96,199010
187,274,199010
187,149,199010
187,47,199010
187,165,199010
187,85,199010
187,93,199010
187,124,199010
187,0,199010
187,72,199010
187,2,199010
187,20,199010
187,23,199010
187,9,199010
187,28,199010
187,10,199010
187,80,199010
187,17,199010
187,1,199010
187,92,199010
187,27,199010
187,31,199010
187,77,199010
187,154,199010
187,135,199010
188,132,199010
188,51,199010
188,108,199010
188,45,199010
188,157,199010
188,25,199010
188,101,199010
188,216,199010
188,107,199010
188,9,199010
188,12,199010
188,5,199010
188,23,199010
188,156,199010
188,98,199010
188,80,199010
188,96,199010
188,152,199010
188,31,199010
188,160,199010
188,97,199010
188,137,199010
189,210,199010
189,0,199010
189,866,199010
189,25,199010
189,27,199010
189,28,199010
189,19,199010
189,154,199010
189,21,199010
189,112,199010
189,20,199010
189,17,199010
189,10,199010
189,137,199010
189,136,199010
190,235,199010
190,110,199010
191,789,199010
191,110,199010
192,158,199010
192,120,199010
192,78,199010
192,140,199010
192,26,199010
192,64,199010
192,46,199010
193,65,199010
193,137,199010
193,35,199010
193,108,199010
193,24,199010
193,29,199010
194,59,199010
195,54,199010
195,83,199010
195,132,199010
195,165,199010
195,2,199010
195,92,199010
195,26,199010
195,77,199010
195,1,199010
195,35,199010
195,48,199010
195,64,199010
195,137,199010
195,29,199010
196,23,199010
196,28,199010
196,112,199010
196,17,199010
196,51,199010
196,109,199010
196,110,199010
196,424,199010
196,4,199010
196,425,199010
197,6,199010
197,14,199010
197,99,199010
197,24,199010
198,117,199010
198,52,199010
198,55,199010
198,182,199010
198,13,199010
198,26,199010
198,6,199010
198,14,199010
198,40,199010
198,77,199010
198,24,199010
199,211,199010
199,1,199010
199,10,199010
200,201,199010
200,110,199010
201,200,199010
201,110,199010
202,87,199010
202,203,199010
203,168,199010
203,89,199010
203,87,199010
203,291,199010
205,176,199010
205,64,199010
206,135,199010
206,32,199010
206,81,199010
206,338,199010
206,40,199010
208,278,199010
208,124,199010
208,160,199010
208,113,199010
208,78,199010
208,797,199010
208,730,199010
208,83,199010
208,35,199010
208,2,199010
208,40,199010
208,0,199010
208,136,199010
208,171,199010
208,332,199010
208,137,199010
208,97,199010
208,18,199010
208,64,199010
208,29,199010
208,32,199010
209,210,199010
209,22,199010
209,10,199010
209,1,199010
210,209,199010
210,189,199010
210,1,199010
210,10,199010
211,189,199010
211,38,199010
211,113,199010
211,120,199010
211,97,199010
211,21,199010
211,17,199010
211,20,199010
211,10,199010
211,137,199010
212,89,199010
213,163,199010
213,159,199010
213,196,199010
213,113,199010
213,110,199010
213,2,199010
213,58,199010
213,133,199010
213,108,199010
213,124,199010
213,14,199010
213,29,199010
213,22,199010
213,23,199010
213,28,199010
213,5,199010
213,112,199010
213,20,199010
213,51,199010
213,40,199010
213,10,199010
213,4,199010
213,17,199010
213,1,199010
213,154,199010
213,136,199010
213,137,199010
214,215,199010
214,4,199010
214,20,199010
214,51,199010
215,214,199010
215,184,199010
215,4,199010
215,51,199010
216,157,199010
216,188,199010
216,96,199010
216,45,199010
216,156,199010
216,5,199010
216,137,199010
216,97,199010
217,129,199010
222,14,199010
222,19,199010
222,1,199010
222,184,199010
222,215,199010
222,113,199010
222,51,199010
222,20,199010
222,60,199010
222,17,199010
222,4,199010
222,107,199010
223,51,199010
223,238,199010
223,88,199010
223,164,199010
223,177,199010
223,84,199010
223,20,199010
223,30,199010
223,4,199010
223,69,199010
223,11,199010
224,167,199010
224,149,199010
224,116,199010
224,192,199010
224,39,199010
224,77,199010
224,14,199010
224,75,199010
224,12,199010
224,158,199010
224,140,199010
224,13,199010
224,137,199010
224,160,199010
224,31,199010
224,46,199010
224,97,199010
225,110,199010
226,110,199010
227,228,199010
227,183,199010
228,105,199010
228,69,199010
228,51,199010
228,183,199010
229,225,199010
229,110,199010
230,231,199010
230,110,199010
231,110,199010
232,110,199010
233,136,199010
233,265,199010
233,144,199010
233,122,199010
233,27,199010
233,29,199010
233,16,199010
233,18,199010
234,145,199010
234,181,199010
234,52,199010
234,135,199010
234,18,199010
235,190,199010
235,110,199010
237,57,199010
237,79,199010
237,45,199010
237,63,199010
237,39,199010
237,35,199010
237,25,199010
237,32,199010
237,99,199010
237,60,199010
237,64,199010
237,46,199010
238,30,199010
238,146,199010
238,164,199010
238,86,199010
238,29,199010
238,69,199010
238,11,199010
242,97,199010
242,15,199010
242,54,199010
242,2,199010
242,35,199010
242,26,199010
242,142,199010
242,99,199010
242,143,199010
242,34,199010
242,14,199010
242,52,199010
242,31,199010
242,23,199010
242,92,199010
242,29,199010
242,32,199010
243,90,199010
243,8,199010
243,7,199010
243,89,199010
243,20,199010
246,278,199010
246,101,199010
246,76,199010
246,40,199010
246,14,199010
250,106,199010
250,98,199010
250,216,199010
250,137,199010
250,97,199010
261,17,199010
261,189,199010
261,184,199010
261,183,199010
261,10,199010
261,28,199010
261,4,199010
261,20,199010
265,20,199010
265,108,199010
265,51,199010
265,77,199010
265,61,199010
265,154,199010
265,26,199010
265,136,199010
265,6,199010
265,1,199010
265,18,199010
268,227,199010
268,11,199010
268,183,199010
270,137,199010
270,81,199010
270,26,199010
270,32,199010
274,32,199010
274,133,199010
274,187,199010
274,23,199010
274,5,199010
274,77,199010
274,80,199010
274,154,199010
274,27,199010
274,31,199010
274,135,199010
274,28,199010
274,1,199010
274,10,199010
274,20,199010
274,17,199010
274,47,199010
274,93,199010
274,0,199010
274,165,199010
274,25,199010
274,96,199010
274,116,199010
274,124,199010
274,115,199010
274,9,199010
274,149,199010
274,72,199010
274,85,199010
274,2,199010
274,92,199010
278,35,199010
278,41,199010
278,79,199010
278,97,199010
278,77,199010
278,13,199010
278,76,199010
278,19,199010
278,26,199010
278,14,199010
278,46,199010
284,129,199010
286,25,199010
287,75,199010
287,54,199010
287,24,199010
287,83,199010
287,29,199010
287,46,199010
288,117,199010
288,75,199010
288,6,199010
288,46,199010
290,110,199010
291,168,199010
291,203,199010
291,87,199010
295,741,199010
295,4,199010
295,51,199010
300,50,199010
300,177,199010
300,51,199010
300,4,199010
301,227,199010
301,317,199010
301,177,199010
301,69,199010
301,51,199010
301,183,199010
301,4,199010
303,136,199010
305,127,199010
305,633,199010
305,109,199010
305,4,199010
305,110,199010
306,128,199010
306,427,199010
306,127,199010
306,109,199010
306,4,199010
311,3,199010
311,51,199010
311,4,199010
315,20,199010
317,301,199010
317,227,199010
317,177,199010
317,69,199010
317,51,199010
317,183,199010
317,4,199010
320,237,199010
320,1,199010
320,10,199010
320,117,199010
320,77,199010
320,27,199010
320,142,199010
320,26,199010
320,4,199010
320,52,199010
320,83,199010
320,19,199010
320,40,199010
320,14,199010
320,46,199010
323,89,199010
332,140,199010
332,101,199010
332,120,199010
332,54,199010
332,24,199010
332,83,199010
332,208,199010
332,64,199010
332,14,199010
332,40,199010
334,146,199010
334,141,199010
334,31,199010
334,140,199010
334,48,199010
334,29,199010
334,6,199010
334,40,199010
334,14,199010
338,31,199010
338,32,199010
338,206,199010
338,40,199010
341,31,199010
341,157,199010
341,152,199010
341,29,199010
341,160,199010
342,115,199010
342,106,199010
342,165,199010
342,76,199010
342,119,199010
342,137,199010
342,18,199010
342,108,199010
342,6,199010
342,14,199010
342,46,199010
351,352,199010
351,110,199010
352,351,199010
352,110,199010
353,832,199010
353,113,199010
353,28,199010
353,17,199010
353,20,199010
355,143,199010
355,31,199010
355,160,199010
362,155,199010
362,0,199010
362,146,199010
362,120,199010
362,13,199010
362,40,199010
424,425,199010
424,196,199010
424,110,199010
425,424,199010
425,196,199010
425,110,199010
427,128,199010
427,306,199010
427,127,199010
427,110,199010
427,109,199010
427,4,199010
445,64,199010
525,110,199010
633,305,199010
633,127,199010
633,4,199010
633,110,199010
633,109,199010
730,797,199010
730,64,199010
736,761,199010
736,20,199010
736,21,199010
741,295,199010
