i,j,t
150,21,199211
150,23,199211
150,113,199211
150,17,199211
150,11,199211
150,137,199211
150,20,199211
151,75,199211
151,29,199211
152,0,199211
152,116,199211
152,146,199211
152,156,199211
152,16,199211
152,27,199211
152,143,199211
152,112,199211
152,22,199211
152,76,199211
152,216,199211
152,64,199211
152,32,199211
152,98,199211
152,157,199211
152,29,199211
152,25,199211
152,46,199211
152,137,199211
152,31,199211
152,97,199211
154,116,199211
154,47,199211
154,274,199211
154,165,199211
154,115,199211
154,149,199211
154,27,199211
154,0,199211
154,1,199211
154,107,199211
154,81,199211
154,40,199211
154,170,199211
154,141,199211
154,131,199211
154,5,199211
154,108,199211
154,150,199211
154,24,199211
154,83,199211
154,30,199211
154,233,199211
154,52,199211
154,334,199211
154,155,199211
154,134,199211
154,11,199211
154,54,199211
154,140,199211
154,113,199211
154,120,199211
154,121,199211
154,161,199211
154,112,199211
154,99,199211
154,119,199211
154,45,199211
154,22,199211
154,100,199211
154,26,199211
154,21,199211
154,6,199211
154,213,199211
154,126,199211
154,23,199211
154,142,199211
154,14,199211
154,394,199211
154,20,199211
154,93,199211
154,133,199211
154,1482,199211
154,101,199211
154,85,199211
154,379,199211
154,309,199211
154,2,199211
154,251,199211
154,522,199211
154,28,199211
154,32,199211
154,66,199211
154,275,199211
154,10,199211
154,80,199211
154,271,199211
154,269,199211
154,296,199211
154,174,199211
154,65,199211
154,388,199211
154,198,199211
154,310,199211
154,15,199211
154,96,199211
154,146,199211
154,143,199211
154,94,199211
154,51,199211
154,125,199211
154,104,199211
154,17,199211
154,193,199211
154,129,199211
154,46,199211
154,267,199211
154,36,199211
154,53,199211
154,314,199211
154,135,199211
154,38,199211
154,163,199211
154,160,199211
154,31,199211
154,9,199211
154,72,199211
154,19,199211
154,159,199211
154,139,199211
154,124,199211
154,89,199211
154,48,199211
154,64,199211
154,16,199211
154,34,199211
154,132,199211
154,136,199211
154,18,199211
154,25,199211
154,187,199211
154,12,199211
154,92,199211
154,77,199211
154,4,199211
154,59,199211
154,35,199211
154,97,199211
154,60,199211
154,137,199211
154,13,199211
154,29,199211
155,142,199211
155,134,199211
155,119,199211
155,29,199211
155,117,199211
155,95,199211
155,27,199211
155,180,199211
155,18,199211
155,21,199211
155,76,199211
155,100,199211
155,136,199211
155,24,199211
155,60,199211
155,114,199211
155,126,199211
155,13,199211
155,26,199211
155,40,199211
155,6,199211
155,64,199211
155,19,199211
156,97,199211
156,100,199211
156,113,199211
156,237,199211
156,143,199211
156,24,199211
156,34,199211
156,146,199211
156,152,199211
156,101,199211
156,27,199211
156,79,199211
156,38,199211
156,47,199211
156,83,199211
156,19,199211
156,35,199211
156,108,199211
156,31,199211
156,60,199211
156,25,199211
156,137,199211
156,46,199211
157,22,199211
157,133,199211
157,188,199211
157,26,199211
157,17,199211
157,78,199211
157,19,199211
157,113,199211
157,77,199211
157,120,199211
157,32,199211
157,152,199211
157,29,199211
157,80,199211
157,146,199211
157,137,199211
157,31,199211
157,97,199211
158,78,199211
158,106,199211
158,73,199211
158,181,199211
158,143,199211
158,65,199211
158,224,199211
158,146,199211
158,81,199211
158,31,199211
158,18,199211
158,46,199211
158,97,199211
159,193,199211
159,163,199211
159,0,199211
159,61,199211
159,251,199211
159,136,199211
159,29,199211
159,154,199211
160,181,199211
160,0,199211
160,6,199211
160,16,199211
160,32,199211
160,108,199211
160,342,199211
160,13,199211
160,86,199211
160,165,199211
160,30,199211
160,117,199211
160,167,199211
160,64,199211
160,158,199211
160,126,199211
160,120,199211
160,2,199211
160,287,199211
160,55,199211
160,76,199211
160,85,199211
160,46,199211
160,65,199211
160,58,199211
160,38,199211
160,144,199211
160,265,199211
160,136,199211
160,61,199211
160,124,199211
160,14,199211
160,139,199211
160,22,199211
160,143,199211
160,12,199211
160,40,199211
160,1,199211
160,10,199211
160,31,199211
160,146,199211
160,154,199211
160,29,199211
160,98,199211
160,77,199211
160,137,199211
160,34,199211
160,97,199211
160,19,199211
160,101,199211
160,35,199211
160,9,199211
160,20,199211
160,80,199211
160,27,199211
160,355,199211
160,92,199211
160,4,199211
160,54,199211
160,26,199211
160,60,199211
160,99,199211
160,17,199211
160,18,199211
161,118,199211
161,54,199211
161,6,199211
161,100,199211
161,19,199211
161,98,199211
161,17,199211
161,32,199211
161,115,199211
161,154,199211
161,16,199211
161,18,199211
161,29,199211
161,137,199211
161,25,199211
163,29,199211
163,159,199211
163,32,199211
163,251,199211
163,15,199211
163,2,199211
163,124,199211
163,154,199211
163,136,199211
164,53,199211
164,222,199211
164,301,199211
164,238,199211
164,170,199211
164,171,199211
164,223,199211
164,88,199211
164,86,199211
164,3,199211
164,84,199211
164,183,199211
164,26,199211
164,25,199211
164,4,199211
164,30,199211
164,69,199211
164,136,199211
164,18,199211
164,11,199211
165,116,199211
165,80,199211
165,31,199211
165,13,199211
165,81,199211
165,93,199211
165,25,199211
165,77,199211
165,27,199211
165,135,199211
165,9,199211
165,23,199211
165,28,199211
165,21,199211
165,187,199211
165,106,199211
165,2,199211
165,6,199211
165,35,199211
165,156,199211
165,108,199211
165,47,199211
165,70,199211
165,92,199211
165,124,199211
165,48,199211
165,40,199211
165,126,199211
165,101,199211
165,18,199211
165,12,199211
165,0,199211
165,22,199211
165,14,199211
165,107,199211
165,113,199211
165,72,199211
165,248,199211
165,154,199211
165,96,199211
165,133,199211
165,11,199211
165,5,199211
165,20,199211
165,136,199211
165,115,199211
165,149,199211
165,29,199211
165,10,199211
165,85,199211
165,1,199211
165,137,199211
165,17,199211
165,274,199211
166,248,199211
167,224,199211
167,40,199211
167,97,199211
169,105,199211
169,52,199211
169,133,199211
169,11,199211
169,1,199211
169,29,199211
170,171,199211
170,62,199211
170,175,199211
170,84,199211
170,164,199211
170,81,199211
170,0,199211
170,29,199211
170,38,199211
170,197,199211
170,13,199211
170,14,199211
170,18,199211
170,40,199211
170,32,199211
171,170,199211
171,95,199211
171,135,199211
171,164,199211
171,84,199211
171,48,199211
171,35,199211
171,64,199211
171,18,199211
171,40,199211
171,29,199211
171,32,199211
172,129,199211
172,176,199211
172,117,199211
172,29,199211
172,14,199211
172,173,199211
172,64,199211
172,83,199211
172,60,199211
172,6,199211
172,97,199211
172,35,199211
172,59,199211
173,172,199211
173,117,199211
173,176,199211
173,32,199211
173,29,199211
173,108,199211
173,14,199211
173,6,199211
173,60,199211
173,59,199211
173,83,199211
173,35,199211
173,129,199211
174,96,199211
174,136,199211
174,125,199211
174,29,199211
174,154,199211
175,62,199211
175,63,199211
175,178,199211
175,41,199211
175,64,199211
175,76,199211
175,108,199211
175,29,199211
175,97,199211
175,40,199211
176,16,199211
176,131,199211
176,101,199211
176,132,199211
176,100,199211
176,136,199211
176,141,199211
176,181,199211
176,27,199211
176,146,199211
176,79,199211
176,96,199211
176,112,199211
176,158,199211
176,154,199211
176,25,199211
176,124,199211
176,31,199211
176,32,199211
176,28,199211
176,77,199211
176,160,199211
176,205,199211
176,64,199211
176,97,199211
176,46,199211
176,29,199211
176,40,199211
177,223,199211
177,97,199211
177,69,199211
177,146,199211
177,300,199211
177,49,199211
177,18,199211
177,248,199211
177,29,199211
177,183,199211
177,51,199211
177,4,199211
177,11,199211
178,137,199211
178,197,199211
178,54,199211
178,16,199211
178,102,199211
178,13,199211
178,40,199211
178,32,199211
180,293,199211
180,142,199211
180,112,199211
180,224,199211
180,156,199211
180,160,199211
180,54,199211
180,124,199211
180,114,199211
180,144,199211
180,131,199211
180,2,199211
180,81,199211
180,208,199211
180,213,199211
180,137,199211
180,19,199211
180,143,199211
180,48,199211
180,76,199211
180,31,199211
180,73,199211
180,198,199211
180,45,199211
180,29,199211
180,25,199211
180,39,199211
180,97,199211
180,28,199211
180,52,199211
180,320,199211
180,136,199211
180,60,199211
180,1,199211
180,16,199211
180,126,199211
180,134,199211
180,35,199211
180,59,199211
180,119,199211
180,117,199211
180,108,199211
180,14,199211
180,26,199211
180,13,199211
180,46,199211
180,146,199211
180,99,199211
180,32,199211
180,83,199211
180,40,199211
181,43,199211
181,24,199211
181,83,199211
181,6,199211
181,102,199211
181,158,199211
181,76,199211
181,52,199211
181,54,199211
181,195,199211
181,145,199211
181,81,199211
181,77,199211
181,197,199211
181,79,199211
181,182,199211
181,136,199211
181,23,199211
181,137,199211
181,9,199211
181,99,199211
181,19,199211
181,35,199211
181,277,199211
181,26,199211
181,94,199211
181,97,199211
181,60,199211
181,146,199211
181,40,199211
181,29,199211
181,18,199211
181,32,199211
182,79,199211
182,152,199211
182,24,199211
182,31,199211
182,154,199211
182,48,199211
182,20,199211
182,46,199211
182,97,199211
182,40,199211
183,59,199211
183,84,199211
183,26,199211
183,164,199211
183,223,199211
183,14,199211
183,121,199211
183,132,199211
183,261,199211
183,29,199211
183,5,199211
183,177,199211
183,208,199211
183,154,199211
183,97,199211
183,27,199211
183,10,199211
183,17,199211
183,11,199211
183,301,199211
183,268,199211
183,227,199211
183,317,199211
183,228,199211
183,105,199211
183,69,199211
183,4,199211
183,51,199211
183,136,199211
183,20,199211
184,222,199211
184,215,199211
184,11,199211
184,4,199211
184,51,199211
184,20,199211
185,186,199211
185,110,199211
186,185,199211
186,110,199211
187,93,199211
187,77,199211
187,9,199211
187,23,199211
187,2,199211
187,21,199211
187,85,199211
187,28,199211
187,0,199211
187,96,199211
187,20,199211
187,17,199211
187,72,199211
187,92,199211
187,10,199211
187,80,199211
187,31,199211
187,27,199211
187,1,199211
187,154,199211
187,135,199211
188,25,199211
188,60,199211
188,157,199211
188,100,199211
188,107,199211
188,52,199211
188,165,199211
188,142,199211
188,22,199211
188,72,199211
188,156,199211
188,216,199211
188,5,199211
188,152,199211
188,80,199211
188,98,199211
188,31,199211
188,137,199211
188,97,199211
189,211,199211
189,137,199211
189,154,199211
189,97,199211
189,16,199211
189,121,199211
189,53,199211
189,17,199211
189,20,199211
189,136,199211
190,110,199211
191,789,199211
191,110,199211
192,120,199211
192,16,199211
192,64,199211
193,264,199211
193,154,199211
193,29,199211
194,52,199211
194,76,199211
194,35,199211
194,6,199211
194,217,199211
194,59,199211
195,34,199211
195,181,199211
195,131,199211
195,175,199211
195,137,199211
195,97,199211
195,82,199211
195,143,199211
195,25,199211
195,100,199211
195,35,199211
195,139,199211
195,40,199211
195,29,199211
195,83,199211
196,59,199211
196,281,199211
196,17,199211
196,28,199211
196,5,199211
196,97,199211
196,51,199211
196,425,199211
196,1,199211
196,424,199211
196,110,199211
196,11,199211
196,4,199211
197,170,199211
197,206,199211
197,338,199211
197,40,199211
197,29,199211
198,142,199211
198,38,199211
198,860,199211
198,26,199211
198,77,199211
198,154,199211
198,40,199211
198,29,199211
200,201,199211
200,110,199211
201,200,199211
201,110,199211
202,87,199211
202,203,199211
203,202,199211
203,87,199211
203,291,199211
204,96,199211
205,29,199211
205,176,199211
205,64,199211
206,101,199211
206,154,199211
206,146,199211
206,338,199211
206,40,199211
208,180,199211
208,131,199211
208,234,199211
208,135,199211
208,134,199211
208,92,199211
208,277,199211
208,12,199211
208,96,199211
208,4,199211
208,54,199211
208,136,199211
208,144,199211
208,117,199211
208,19,199211
208,13,199211
208,18,199211
208,40,199211
208,32,199211
208,29,199211
211,16,199211
211,120,199211
211,38,199211
211,154,199211
211,248,199211
211,20,199211
211,137,199211
212,17,199211
212,89,199211
213,265,199211
213,97,199211
213,61,199211
213,46,199211
213,53,199211
213,22,199211
213,32,199211
213,5,199211
213,137,199211
213,11,199211
213,112,199211
213,51,199211
213,20,199211
213,1,199211
213,17,199211
213,136,199211
213,4,199211
213,29,199211
214,222,199211
214,4,199211
214,20,199211
214,51,199211
215,222,199211
215,866,199211
215,214,199211
215,295,199211
215,184,199211
215,4,199211
215,51,199211
216,165,199211
216,157,199211
216,22,199211
216,188,199211
216,53,199211
216,156,199211
216,97,199211
216,137,199211
217,14,199211
217,6,199211
217,129,199211
217,194,199211
217,35,199211
221,248,199211
222,184,199211
222,214,199211
222,4,199211
222,248,199211
222,51,199211
223,301,199211
223,164,199211
223,238,199211
223,222,199211
223,88,199211
223,183,199211
223,84,199211
223,51,199211
223,248,199211
223,4,199211
223,30,199211
223,69,199211
223,11,199211
224,34,199211
224,82,199211
224,156,199211
224,158,199211
224,180,199211
224,157,199211
224,152,199211
224,16,199211
224,120,199211
224,137,199211
224,46,199211
224,97,199211
227,228,199211
227,301,199211
227,11,199211
227,317,199211
227,69,199211
227,183,199211
228,227,199211
228,183,199211
230,110,199211
231,230,199211
231,110,199211
232,230,199211
232,231,199211
232,110,199211
233,11,199211
233,16,199211
233,52,199211
233,154,199211
233,40,199211
233,18,199211
234,24,199211
234,146,199211
234,92,199211
234,136,199211
234,18,199211
235,110,199211
237,80,199211
237,92,199211
237,124,199211
237,137,199211
237,29,199211
237,120,199211
237,126,199211
237,48,199211
237,97,199211
237,46,199211
238,4,199211
238,146,199211
238,88,199211
238,223,199211
238,51,199211
238,29,199211
238,20,199211
238,86,199211
238,69,199211
238,30,199211
238,11,199211
242,15,199211
242,77,199211
242,34,199211
242,79,199211
242,6,199211
242,97,199211
242,64,199211
242,60,199211
242,92,199211
242,29,199211
242,32,199211
243,7,199211
243,89,199211
243,90,199211
243,8,199211
243,20,199211
248,37,199211
248,211,199211
248,150,199211
248,105,199211
248,29,199211
248,177,199211
248,96,199211
248,222,199211
248,296,199211
248,384,199211
248,5,199211
248,50,199211
248,1,199211
248,132,199211
248,12,199211
248,31,199211
248,728,199211
248,22,199211
248,223,199211
248,131,199211
248,18,199211
248,221,199211
248,317,199211
248,84,199211
248,28,199211
248,137,199211
248,502,199211
248,166,199211
248,72,199211
248,69,199211
248,9,199211
248,315,199211
248,537,199211
248,843,199211
248,34,199211
248,309,199211
248,74,199211
248,165,199211
248,116,199211
248,33,199211
248,77,199211
248,267,199211
248,198,199211
248,27,199211
248,138,199211
248,143,199211
248,136,199211
248,25,199211
248,54,199211
248,104,199211
248,51,199211
248,4,199211
249,46,199211
249,45,199211
249,195,199211
249,97,199211
250,181,199211
250,82,199211
250,98,199211
250,216,199211
250,146,199211
250,53,199211
250,137,199211
250,97,199211
251,522,199211
251,159,199211
251,163,199211
251,154,199211
251,29,199211
261,189,199211
261,4,199211
261,20,199211
261,17,199211
262,29,199211
264,193,199211
264,29,199211
265,24,199211
265,74,199211
265,131,199211
265,77,199211
265,10,199211
265,61,199211
265,35,199211
265,60,199211
265,29,199211
265,136,199211
265,18,199211
267,193,199211
267,181,199211
267,0,199211
267,135,199211
267,248,199211
267,2268,199211
267,29,199211
267,154,199211
268,51,199211
268,4,199211
268,11,199211
268,183,199211
269,154,199211
269,29,199211
270,131,199211
270,276,199211
270,36,199211
270,32,199211
270,29,199211
271,15,199211
271,292,199211
271,29,199211
271,154,199211
274,80,199211
274,31,199211
274,187,199211
274,77,199211
274,10,199211
274,17,199211
274,27,199211
274,135,199211
274,5,199211
274,23,199211
274,1,199211
274,28,199211
274,20,199211
274,154,199211
274,93,199211
274,47,199211
274,0,199211
274,25,199211
274,116,199211
274,165,199211
274,124,199211
274,9,199211
274,72,199211
274,96,199211
274,115,199211
274,149,199211
274,85,199211
274,2,199211
274,92,199211
275,394,199211
275,154,199211
276,44,199211
276,270,199211
276,74,199211
276,29,199211
277,136,199211
277,29,199211
277,183,199211
277,11,199211
277,208,199211
277,4,199211
277,21,199211
277,1,199211
277,181,199211
278,224,199211
278,80,199211
278,13,199211
278,16,199211
278,99,199211
278,19,199211
278,46,199211
281,196,199211
282,196,199211
283,155,199211
283,26,199211
283,13,199211
284,129,199211
287,58,199211
287,64,199211
287,29,199211
287,46,199211
289,208,199211
289,13,199211
290,110,199211
291,203,199211
291,87,199211
292,29,199211
293,208,199211
293,13,199211
293,99,199211
295,866,199211
295,51,199211
296,248,199211
296,154,199211
296,29,199211
297,313,199211
297,13,199211
300,3,199211
300,183,199211
300,317,199211
300,50,199211
300,177,199211
300,51,199211
300,4,199211
301,177,199211
301,227,199211
301,317,199211
301,51,199211
301,69,199211
301,183,199211
301,4,199211
303,136,199211
305,127,199211
305,633,199211
305,4,199211
305,109,199211
305,110,199211
306,128,199211
306,427,199211
306,127,199211
306,4,199211
306,109,199211
307,137,199211
309,248,199211
309,154,199211
310,154,199211
311,51,199211
311,3,199211
311,4,199211
313,297,199211
313,13,199211
314,154,199211
315,20,199211
317,301,199211
317,177,199211
317,227,199211
317,248,199211
317,51,199211
317,69,199211
317,183,199211
317,4,199211
320,131,199211
320,52,199211
320,108,199211
320,146,199211
320,54,199211
320,18,199211
320,32,199211
320,20,199211
320,40,199211
320,83,199211
320,46,199211
323,7,199211
323,243,199211
323,89,199211
323,770,199211
325,136,199211
331,35,199211
332,143,199211
332,135,199211
332,206,199211
332,181,199211
332,29,199211
332,40,199211
334,38,199211
334,57,199211
334,10,199211
334,97,199211
334,40,199211
334,19,199211
338,66,199211
338,146,199211
338,101,199211
338,206,199211
338,40,199211
342,39,199211
342,149,199211
342,47,199211
342,63,199211
342,82,199211
342,9,199211
342,76,199211
342,29,199211
342,26,199211
342,137,199211
342,46,199211
351,352,199211
351,110,199211
352,351,199211
352,110,199211
355,9,199211
355,29,199211
355,160,199211
362,62,199211
362,6,199211
362,19,199211
362,40,199211
375,48,199211
375,77,199211
379,154,199211
384,248,199211
388,154,199211
394,275,199211
394,154,199211
420,29,199211
424,425,199211
424,196,199211
424,110,199211
425,424,199211
425,196,199211
425,110,199211
427,306,199211
427,128,199211
427,127,199211
427,110,199211
427,109,199211
427,4,199211
502,248,199211
522,251,199211
522,154,199211
525,110,199211
537,248,199211
633,305,199211
633,127,199211
633,4,199211
633,110,199211
633,109,199211
728,248,199211
736,761,199211
741,51,199211
761,736,199211
761,21,199211
761,20,199211
764,20,199211
770,778,199211
770,323,199211
770,7,199211
770,89,199211
778,770,199211
778,7,199211
778,323,199211
778,89,199211
789,110,199211
819,20,199211
832,20,199211
843,51,199211
843,248,199211
843,4,199211
860,62,199211
860,63,199211
860,24,199211
860,40,199211
863,906,199211
866,295,199211
866,33,199211
866,51,199211
866,20,199211
906,863,199211
906,20,199211
1482,154,199211
2268,267,199211
