i,j,t
151,29,199506
151,75,199506
152,341,199506
152,16,199506
152,156,199506
152,157,199506
152,98,199506
152,19,199506
152,80,199506
152,146,199506
152,97,199506
152,137,199506
152,31,199506
154,14,199506
154,16,199506
154,58,199506
154,126,199506
154,143,199506
154,108,199506
154,137,199506
154,101,199506
154,82,199506
154,40,199506
154,34,199506
154,180,199506
154,20,199506
154,9,199506
154,36,199506
154,134,199506
154,133,199506
154,47,199506
154,149,199506
154,116,199506
154,12,199506
154,38,199506
154,51,199506
154,100,199506
154,54,199506
154,81,199506
154,223,199506
154,120,199506
154,6,199506
154,94,199506
154,158,199506
154,112,199506
154,93,199506
154,13,199506
154,111,199506
154,142,199506
154,74,199506
154,102,199506
154,84,199506
154,79,199506
154,11,199506
154,145,199506
154,83,199506
154,39,199506
154,165,199506
154,375,199506
154,19,199506
154,5,199506
154,117,199506
154,10,199506
154,107,199506
154,121,199506
154,248,199506
154,0,199506
154,139,199506
154,132,199506
154,131,199506
154,31,199506
154,394,199506
154,1482,199506
154,135,199506
154,85,199506
154,183,199506
154,21,199506
154,23,199506
154,48,199506
154,275,199506
154,379,199506
154,522,199506
154,251,199506
154,129,199506
154,62,199506
154,60,199506
154,28,199506
154,160,199506
154,271,199506
154,2,199506
154,66,199506
154,174,199506
154,296,199506
154,65,199506
154,388,199506
154,146,199506
154,15,199506
154,181,199506
154,80,199506
154,61,199506
154,198,199506
154,96,199506
154,193,199506
154,269,199506
154,314,199506
154,267,199506
154,188,199506
154,163,199506
154,17,199506
154,310,199506
154,46,199506
154,104,199506
154,125,199506
154,113,199506
154,159,199506
154,72,199506
154,53,199506
154,52,199506
154,64,199506
154,1,199506
154,124,199506
154,35,199506
154,25,199506
154,24,199506
154,92,199506
154,77,199506
154,136,199506
154,18,199506
154,89,199506
154,29,199506
154,32,199506
154,27,199506
154,97,199506
154,59,199506
154,4,199506
154,99,199506
154,26,199506
155,181,199506
155,294,199506
155,129,199506
155,112,199506
155,85,199506
155,143,199506
155,76,199506
155,45,199506
155,25,199506
155,57,199506
155,81,199506
155,137,199506
155,1,199506
155,54,199506
155,48,199506
155,83,199506
155,142,199506
155,46,199506
155,60,199506
155,26,199506
155,99,199506
155,13,199506
155,40,199506
155,6,199506
155,19,199506
155,29,199506
156,341,199506
156,0,199506
156,32,199506
156,237,199506
156,16,199506
156,141,199506
156,24,199506
156,12,199506
156,27,199506
156,23,199506
156,54,199506
156,81,199506
156,13,199506
156,96,199506
156,152,199506
156,136,199506
156,139,199506
156,165,199506
156,19,199506
156,17,199506
156,188,199506
156,41,199506
156,108,199506
156,6,199506
156,100,199506
156,97,199506
156,25,199506
156,137,199506
156,46,199506
157,25,199506
157,85,199506
157,181,199506
157,6,199506
157,20,199506
157,152,199506
157,31,199506
157,80,199506
157,97,199506
157,146,199506
157,137,199506
158,78,199506
158,224,199506
158,97,199506
159,55,199506
159,163,199506
159,29,199506
159,248,199506
159,136,199506
159,154,199506
160,79,199506
160,52,199506
160,32,199506
160,181,199506
160,77,199506
160,75,199506
160,83,199506
160,146,199506
160,5,199506
160,40,199506
160,265,199506
160,180,199506
160,54,199506
160,126,199506
160,81,199506
160,6,199506
160,142,199506
160,64,199506
160,38,199506
160,21,199506
160,176,199506
160,53,199506
160,120,199506
160,85,199506
160,136,199506
160,25,199506
160,45,199506
160,26,199506
160,10,199506
160,58,199506
160,16,199506
160,113,199506
160,124,199506
160,110,199506
160,51,199506
160,22,199506
160,137,199506
160,129,199506
160,12,199506
160,143,199506
160,1,199506
160,154,199506
160,100,199506
160,29,199506
160,34,199506
160,35,199506
160,101,199506
160,98,199506
160,27,199506
160,19,199506
160,31,199506
160,9,199506
160,92,199506
160,13,199506
160,80,199506
160,20,199506
160,0,199506
160,355,199506
160,46,199506
160,4,199506
160,2,199506
160,97,199506
160,108,199506
160,99,199506
160,17,199506
160,60,199506
160,18,199506
161,85,199506
161,40,199506
161,46,199506
161,26,199506
161,11,199506
161,27,199506
161,81,199506
161,97,199506
161,136,199506
161,9,199506
161,18,199506
161,143,199506
161,31,199506
161,1,199506
161,29,199506
161,137,199506
161,25,199506
163,12,199506
163,29,199506
163,159,199506
163,124,199506
163,64,199506
163,143,199506
163,92,199506
163,40,199506
163,137,199506
163,136,199506
163,154,199506
164,12,199506
164,88,199506
164,137,199506
164,6,199506
164,84,199506
164,223,199506
164,136,199506
164,86,199506
164,30,199506
164,51,199506
164,4,199506
164,69,199506
164,18,199506
164,11,199506
165,16,199506
165,137,199506
165,25,199506
165,327,199506
165,92,199506
165,85,199506
165,31,199506
165,86,199506
165,29,199506
165,97,199506
165,76,199506
165,27,199506
165,58,199506
165,60,199506
165,64,199506
165,32,199506
165,47,199506
165,160,199506
165,0,199506
165,154,199506
165,12,199506
165,13,199506
165,136,199506
165,51,199506
165,77,199506
165,21,199506
165,149,199506
165,69,199506
165,248,199506
165,23,199506
165,99,199506
165,5,199506
165,112,199506
165,107,199506
165,72,199506
165,9,199506
165,96,199506
165,133,199506
165,4,199506
165,20,199506
165,11,199506
165,10,199506
165,115,199506
165,28,199506
165,2,199506
165,1,199506
165,17,199506
165,274,199506
166,248,199506
167,224,199506
167,40,199506
167,97,199506
169,105,199506
169,28,199506
169,64,199506
169,137,199506
169,11,199506
170,97,199506
170,120,199506
170,64,199506
170,81,199506
170,26,199506
170,1,199506
170,6,199506
170,10,199506
170,18,199506
170,16,199506
170,40,199506
170,29,199506
170,32,199506
171,135,199506
171,46,199506
171,142,199506
171,170,199506
171,66,199506
171,10,199506
171,18,199506
171,29,199506
171,32,199506
172,6,199506
172,129,199506
172,52,199506
172,173,199506
172,60,199506
172,13,199506
172,14,199506
172,59,199506
172,35,199506
172,97,199506
173,6,199506
173,31,199506
173,83,199506
173,172,199506
173,97,199506
173,129,199506
173,35,199506
174,154,199506
174,15,199506
174,18,199506
175,77,199506
175,182,199506
175,62,199506
175,64,199506
175,80,199506
175,102,199506
175,46,199506
175,16,199506
175,97,199506
175,29,199506
175,40,199506
176,99,199506
176,77,199506
176,180,199506
176,34,199506
176,60,199506
176,144,199506
176,78,199506
176,92,199506
176,85,199506
176,25,199506
176,2,199506
176,76,199506
176,24,199506
176,27,199506
176,143,199506
176,48,199506
176,79,199506
176,100,199506
176,108,199506
176,18,199506
176,160,199506
176,35,199506
176,362,199506
176,6,199506
176,146,199506
176,97,199506
176,32,199506
176,46,199506
176,29,199506
176,40,199506
177,49,199506
177,50,199506
177,69,199506
177,248,199506
177,51,199506
177,4,199506
177,11,199506
178,139,199506
178,60,199506
178,6,199506
178,48,199506
178,13,199506
178,32,199506
180,132,199506
180,144,199506
180,160,199506
180,29,199506
180,31,199506
180,100,199506
180,85,199506
180,60,199506
180,9,199506
180,1,199506
180,32,199506
180,65,199506
180,136,199506
180,139,199506
180,25,199506
180,27,199506
180,10,199506
180,102,199506
180,4,199506
180,117,199506
180,76,199506
180,181,199506
180,154,199506
180,134,199506
180,108,199506
180,36,199506
180,38,199506
180,26,199506
180,14,199506
180,59,199506
180,13,199506
180,142,199506
180,146,199506
180,6,199506
180,46,199506
180,99,199506
180,97,199506
180,19,199506
180,40,199506
181,79,199506
181,16,199506
181,99,199506
181,136,199506
181,34,199506
181,170,199506
181,17,199506
181,362,199506
181,242,199506
181,101,199506
181,145,199506
181,120,199506
181,54,199506
181,12,199506
181,208,199506
181,77,199506
181,18,199506
181,117,199506
181,97,199506
181,83,199506
181,108,199506
181,176,199506
181,38,199506
181,137,199506
181,61,199506
181,144,199506
181,160,199506
181,23,199506
181,6,199506
181,107,199506
181,1,199506
181,60,199506
181,46,199506
181,154,199506
181,40,199506
181,146,199506
181,29,199506
181,32,199506
182,81,199506
182,34,199506
182,113,199506
182,160,199506
182,51,199506
182,137,199506
182,77,199506
182,29,199506
182,32,199506
182,146,199506
182,46,199506
182,19,199506
182,97,199506
182,40,199506
183,132,199506
183,83,199506
183,51,199506
183,15,199506
183,222,199506
183,52,199506
183,97,199506
183,32,199506
183,96,199506
183,23,199506
183,60,199506
183,208,199506
183,22,199506
183,137,199506
183,25,199506
183,85,199506
183,133,199506
183,21,199506
183,10,199506
183,17,199506
183,1,199506
183,301,199506
183,317,199506
183,154,199506
183,227,199506
183,228,199506
183,268,199506
183,69,199506
183,105,199506
183,5,199506
183,4,199506
183,107,199506
183,29,199506
183,18,199506
183,11,199506
183,136,199506
183,20,199506
184,17,199506
184,222,199506
184,53,199506
184,189,199506
184,11,199506
184,248,199506
184,136,199506
184,4,199506
184,51,199506
184,20,199506
185,186,199506
185,190,199506
185,110,199506
186,110,199506
188,139,199506
188,108,199506
188,17,199506
188,131,199506
188,83,199506
188,31,199506
188,41,199506
188,54,199506
188,152,199506
188,1,199506
188,156,199506
188,216,199506
188,80,199506
188,0,199506
188,25,199506
188,154,199506
188,137,199506
188,97,199506
189,34,199506
189,11,199506
189,184,199506
189,136,199506
189,54,199506
189,248,199506
189,17,199506
189,20,199506
190,191,199506
190,185,199506
190,110,199506
191,190,199506
191,110,199506
193,154,199506
193,29,199506
194,35,199506
194,217,199506
194,59,199506
194,6,199506
195,143,199506
195,45,199506
195,0,199506
195,29,199506
195,75,199506
195,181,199506
195,24,199506
195,11,199506
195,165,199506
195,31,199506
195,137,199506
195,114,199506
195,139,199506
195,136,199506
195,36,199506
195,1,199506
195,13,199506
195,83,199506
195,48,199506
195,14,199506
195,60,199506
195,146,199506
195,97,199506
195,40,199506
196,16,199506
196,10,199506
196,32,199506
196,29,199506
196,26,199506
196,112,199506
196,17,199506
196,20,199506
196,51,199506
196,1,199506
196,4,199506
196,425,199506
196,146,199506
196,109,199506
196,424,199506
196,110,199506
196,18,199506
198,95,199506
198,141,199506
198,860,199506
198,64,199506
198,160,199506
198,16,199506
198,13,199506
198,31,199506
198,46,199506
198,97,199506
198,40,199506
198,29,199506
198,154,199506
200,235,199506
200,201,199506
200,110,199506
201,200,199506
201,110,199506
203,87,199506
206,143,199506
206,146,199506
206,31,199506
206,338,199506
206,40,199506
208,180,199506
208,15,199506
208,137,199506
208,2,199506
208,6,199506
208,23,199506
208,75,199506
208,53,199506
208,277,199506
208,170,199506
208,139,199506
208,9,199506
208,101,199506
208,183,199506
208,69,199506
208,144,199506
208,74,199506
208,92,199506
208,63,199506
208,5,199506
208,64,199506
208,19,199506
208,46,199506
208,13,199506
208,18,199506
208,40,199506
208,29,199506
208,32,199506
211,12,199506
211,137,199506
212,89,199506
213,85,199506
213,72,199506
213,110,199506
213,6,199506
213,51,199506
213,32,199506
213,17,199506
213,4,199506
213,29,199506
213,20,199506
213,136,199506
213,137,199506
214,215,199506
214,69,199506
214,222,199506
214,17,199506
214,4,199506
214,112,199506
214,51,199506
215,4,199506
215,51,199506
216,343,199506
216,157,199506
216,188,199506
216,156,199506
216,25,199506
216,137,199506
216,97,199506
217,194,199506
217,6,199506
217,59,199506
217,129,199506
220,137,199506
222,214,199506
222,183,199506
222,51,199506
222,248,199506
222,4,199506
223,238,199506
223,92,199506
223,164,199506
223,60,199506
223,183,199506
223,51,199506
223,20,199506
223,248,199506
223,30,199506
223,4,199506
223,18,199506
223,69,199506
223,11,199506
224,45,199506
224,16,199506
224,158,199506
224,249,199506
224,97,199506
224,46,199506
227,317,199506
227,248,199506
227,183,199506
228,69,199506
228,105,199506
228,183,199506
230,231,199506
230,110,199506
231,110,199506
232,110,199506
233,144,199506
233,146,199506
233,31,199506
233,24,199506
233,29,199506
233,18,199506
234,81,199506
234,12,199506
234,74,199506
234,18,199506
235,110,199506
237,45,199506
237,180,199506
237,94,199506
237,176,199506
237,59,199506
237,25,199506
237,108,199506
237,77,199506
237,97,199506
237,46,199506
238,317,199506
238,183,199506
238,88,199506
238,248,199506
238,30,199506
238,69,199506
242,32,199506
242,181,199506
242,124,199506
242,19,199506
242,97,199506
242,160,199506
242,12,199506
242,180,199506
242,137,199506
242,34,199506
242,117,199506
242,154,199506
242,64,199506
242,16,199506
242,60,199506
242,139,199506
242,92,199506
242,29,199506
243,90,199506
243,8,199506
243,7,199506
243,89,199506
244,248,199506
244,137,199506
248,144,199506
248,227,199506
248,184,199506
248,502,199506
248,1,199506
248,166,199506
248,588,199506
248,432,199506
248,112,199506
248,534,199506
248,53,199506
248,132,199506
248,317,199506
248,124,199506
248,2245,199506
248,12,199506
248,177,199506
248,138,199506
248,84,199506
248,843,199506
248,69,199506
248,267,199506
248,159,199506
248,150,199506
248,24,199506
248,165,199506
248,189,199506
248,309,199506
248,384,199506
248,2,199506
248,22,199506
248,761,199506
248,47,199506
248,74,199506
248,25,199506
248,131,199506
248,154,199506
248,333,199506
248,85,199506
248,18,199506
248,15,199506
248,34,199506
248,269,199506
248,136,199506
248,238,199506
248,33,199506
248,222,199506
248,29,199506
248,223,199506
248,54,199506
248,27,199506
248,116,199506
248,244,199506
248,72,199506
248,96,199506
248,137,199506
248,9,199506
248,11,199506
248,104,199506
248,51,199506
248,4,199506
249,0,199506
249,188,199506
249,41,199506
249,72,199506
249,97,199506
250,82,199506
250,98,199506
250,216,199506
250,137,199506
250,97,199506
251,154,199506
261,99,199506
261,35,199506
261,183,199506
261,14,199506
261,113,199506
261,97,199506
261,29,199506
261,136,199506
261,20,199506
261,17,199506
265,174,199506
265,181,199506
265,24,199506
265,30,199506
265,92,199506
265,29,199506
265,86,199506
265,122,199506
265,136,199506
265,18,199506
267,154,199506
267,104,199506
267,159,199506
267,248,199506
267,29,199506
268,227,199506
268,5,199506
268,4,199506
268,183,199506
269,248,199506
269,29,199506
269,154,199506
270,27,199506
270,48,199506
270,29,199506
270,32,199506
271,15,199506
271,292,199506
271,29,199506
271,154,199506
274,17,199506
274,4,199506
274,112,199506
274,10,199506
274,1,199506
274,93,199506
274,47,199506
274,25,199506
274,0,199506
274,165,199506
274,149,199506
274,9,199506
274,116,199506
274,96,199506
274,72,199506
274,115,199506
274,124,199506
274,85,199506
274,2,199506
274,92,199506
275,394,199506
275,154,199506
276,74,199506
276,44,199506
276,29,199506
277,334,199506
277,21,199506
277,23,199506
277,6,199506
277,29,199506
278,40,199506
278,100,199506
278,224,199506
278,154,199506
278,36,199506
278,80,199506
278,79,199506
278,77,199506
278,32,199506
278,119,199506
278,26,199506
278,97,199506
278,46,199506
279,91,199506
280,279,199506
282,46,199506
282,81,199506
282,62,199506
282,35,199506
282,175,199506
282,151,199506
283,26,199506
283,13,199506
284,129,199506
286,25,199506
287,97,199506
289,13,199506
290,110,199506
292,271,199506
292,145,199506
292,29,199506
293,13,199506
294,155,199506
294,13,199506
296,154,199506
297,313,199506
297,6,199506
297,26,199506
297,349,199506
297,13,199506
300,3,199506
300,49,199506
300,51,199506
300,4,199506
301,227,199506
301,317,199506
301,69,199506
301,51,199506
301,183,199506
301,4,199506
303,136,199506
305,633,199506
305,4,199506
305,109,199506
305,110,199506
306,127,199506
306,128,199506
306,427,199506
306,110,199506
306,4,199506
306,109,199506
309,248,199506
309,137,199506
310,104,199506
310,314,199506
310,31,199506
310,137,199506
310,154,199506
311,3,199506
311,51,199506
311,4,199506
313,297,199506
313,26,199506
313,6,199506
313,13,199506
314,154,199506
317,50,199506
317,227,199506
317,301,199506
317,248,199506
317,69,199506
317,51,199506
317,183,199506
317,4,199506
318,129,199506
320,237,199506
320,76,199506
320,140,199506
320,24,199506
320,176,199506
320,139,199506
320,14,199506
320,99,199506
320,142,199506
320,41,199506
320,25,199506
320,35,199506
320,32,199506
320,375,199506
320,26,199506
320,39,199506
320,19,199506
320,40,199506
320,97,199506
320,46,199506
323,770,199506
323,89,199506
326,137,199506
326,25,199506
327,52,199506
327,45,199506
327,76,199506
327,2,199506
327,9,199506
327,77,199506
327,97,199506
327,16,199506
327,25,199506
332,198,199506
332,32,199506
332,338,199506
332,143,199506
332,81,199506
332,137,199506
332,6,199506
332,40,199506
333,337,199506
333,248,199506
333,25,199506
333,137,199506
334,6,199506
335,118,199506
335,98,199506
335,25,199506
336,137,199506
336,25,199506
337,333,199506
337,25,199506
337,137,199506
338,362,199506
338,206,199506
338,332,199506
338,54,199506
338,6,199506
338,40,199506
339,282,199506
339,25,199506
340,25,199506
341,0,199506
341,188,199506
341,137,199506
341,25,199506
341,97,199506
342,101,199506
342,52,199506
342,64,199506
342,16,199506
342,32,199506
342,99,199506
342,29,199506
342,26,199506
342,24,199506
342,154,199506
342,97,199506
342,46,199506
343,216,199506
343,137,199506
343,25,199506
344,137,199506
346,112,199506
347,35,199506
349,313,199506
349,297,199506
349,6,199506
351,352,199506
351,110,199506
352,110,199506
352,351,199506
355,6,199506
355,97,199506
355,160,199506
362,77,199506
362,208,199506
362,65,199506
362,48,199506
362,29,199506
362,108,199506
362,176,199506
362,40,199506
375,20,199506
375,60,199506
375,320,199506
375,35,199506
375,139,199506
375,39,199506
375,54,199506
375,41,199506
375,48,199506
375,154,199506
375,77,199506
375,135,199506
375,97,199506
379,394,199506
379,80,199506
379,154,199506
384,248,199506
388,154,199506
390,1190,199506
390,671,199506
390,25,199506
390,137,199506
394,275,199506
394,154,199506
398,97,199506
420,29,199506
424,425,199506
424,196,199506
424,110,199506
425,424,199506
425,196,199506
425,110,199506
427,196,199506
427,128,199506
427,306,199506
427,127,199506
427,110,199506
427,109,199506
427,4,199506
432,248,199506
435,97,199506
452,97,199506
455,97,199506
458,97,199506
483,137,199506
502,248,199506
510,97,199506
522,154,199506
525,4,199506
525,110,199506
534,248,199506
540,97,199506
588,248,199506
592,4,199506
592,109,199506
633,305,199506
633,4,199506
633,110,199506
633,109,199506
671,390,199506
671,25,199506
671,137,199506
741,51,199506
761,311,199506
761,866,199506
761,248,199506
761,4,199506
761,51,199506
768,35,199506
769,35,199506
770,323,199506
770,89,199506
797,97,199506
843,51,199506
843,248,199506
843,4,199506
860,198,199506
860,170,199506
860,58,199506
860,66,199506
860,63,199506
860,75,199506
860,143,199506
860,46,199506
860,40,199506
866,761,199506
866,4,199506
866,51,199506
906,17,199506
1052,97,199506
1190,137,199506
1319,51,199506
1336,107,199506
1336,17,199506
1400,137,199506
1482,154,199506
1512,89,199506
2245,248,199506
