i,j,t
111,46,201808
111,1227,201808
111,11,201808
111,137,201808
112,77,201808
112,160,201808
112,107,201808
112,143,201808
112,15,201808
112,40,201808
112,133,201808
112,5,201808
112,189,201808
112,1466,201808
112,931,201808
112,13,201808
112,146,201808
112,99,201808
112,124,201808
112,139,201808
112,156,201808
112,169,201808
112,817,201808
112,1488,201808
112,52,201808
112,955,201808
112,247,201808
112,113,201808
112,16,201808
112,48,201808
112,17,201808
112,80,201808
112,19,201808
112,155,201808
112,18,201808
112,35,201808
112,102,201808
112,32,201808
112,31,201808
112,64,201808
112,108,201808
112,129,201808
112,23,201808
112,149,201808
112,12,201808
112,26,201808
112,165,201808
112,54,201808
112,96,201808
112,261,201808
112,14,201808
112,6,201808
112,72,201808
112,97,201808
112,9,201808
112,22,201808
112,1,201808
112,25,201808
112,0,201808
112,285,201808
112,136,201808
112,27,201808
112,2,201808
112,4,201808
112,83,201808
112,183,201808
112,33,201808
112,85,201808
112,274,201808
112,51,201808
112,11,201808
112,10,201808
112,8,201808
112,69,201808
112,7,201808
112,89,201808
112,243,201808
112,59,201808
112,60,201808
112,92,201808
112,154,201808
112,135,201808
112,46,201808
112,29,201808
112,28,201808
112,121,201808
112,137,201808
113,18,201808
113,160,201808
113,16,201808
113,132,201808
113,77,201808
113,27,201808
113,35,201808
113,12,201808
113,1,201808
113,154,201808
113,143,201808
113,247,201808
113,931,201808
113,180,201808
113,1227,201808
113,45,201808
113,116,201808
113,60,201808
113,671,201808
113,81,201808
113,22,201808
113,112,201808
113,47,201808
113,100,201808
113,274,201808
113,1488,201808
113,139,201808
113,181,201808
113,40,201808
113,208,201808
113,54,201808
113,9,201808
113,72,201808
113,108,201808
113,80,201808
113,97,201808
113,83,201808
113,34,201808
113,99,201808
113,10,201808
113,31,201808
113,19,201808
113,4,201808
113,64,201808
113,25,201808
113,2,201808
113,183,201808
113,165,201808
113,107,201808
113,85,201808
113,11,201808
113,0,201808
113,69,201808
113,96,201808
113,51,201808
113,819,201808
113,135,201808
113,32,201808
113,20,201808
113,92,201808
113,136,201808
113,6,201808
113,29,201808
113,21,201808
113,5,201808
113,137,201808
114,134,201808
114,6,201808
114,146,201808
114,349,201808
114,29,201808
114,99,201808
114,26,201808
114,46,201808
114,59,201808
114,375,201808
114,266,201808
114,19,201808
115,552,201808
115,149,201808
115,220,201808
115,160,201808
115,204,201808
115,165,201808
115,99,201808
115,69,201808
115,17,201808
115,156,201808
115,154,201808
115,183,201808
115,40,201808
115,72,201808
115,5,201808
115,113,201808
115,1366,201808
115,97,201808
115,124,201808
115,93,201808
115,20,201808
115,133,201808
115,9,201808
115,2,201808
115,96,201808
115,950,201808
115,60,201808
115,135,201808
115,346,201808
115,341,201808
115,25,201808
115,92,201808
115,136,201808
115,137,201808
115,1,201808
115,85,201808
115,10,201808
115,274,201808
116,10,201808
116,97,201808
116,99,201808
116,18,201808
116,47,201808
116,11,201808
116,136,201808
116,17,201808
116,20,201808
116,4,201808
116,1413,201808
116,45,201808
116,28,201808
116,112,201808
116,27,201808
116,135,201808
116,31,201808
116,14,201808
116,85,201808
116,96,201808
116,346,201808
116,92,201808
116,1,201808
116,25,201808
116,137,201808
116,274,201808
117,77,201808
117,206,201808
117,6,201808
117,181,201808
117,160,201808
117,83,201808
117,132,201808
117,89,201808
117,7,201808
117,52,201808
117,146,201808
117,155,201808
117,19,201808
117,92,201808
117,97,201808
117,28,201808
117,55,201808
117,120,201808
117,1,201808
117,2,201808
117,17,201808
117,46,201808
117,54,201808
117,9,201808
117,274,201808
117,129,201808
117,29,201808
117,112,201808
117,20,201808
117,0,201808
117,142,201808
117,31,201808
117,51,201808
117,64,201808
117,108,201808
117,1250,201808
117,266,201808
117,99,201808
117,32,201808
117,13,201808
117,26,201808
117,18,201808
117,60,201808
117,59,201808
117,14,201808
118,160,201808
118,157,201808
118,143,201808
118,57,201808
118,25,201808
118,137,201808
118,97,201808
119,92,201808
119,2,201808
119,142,201808
119,0,201808
119,112,201808
119,1441,201808
119,45,201808
119,80,201808
119,154,201808
119,40,201808
119,180,201808
119,20,201808
119,31,201808
119,274,201808
119,46,201808
119,165,201808
119,17,201808
119,135,201808
119,10,201808
119,53,201808
119,4,201808
119,100,201808
119,136,201808
119,97,201808
119,83,201808
119,36,201808
119,129,201808
119,320,201808
119,108,201808
119,19,201808
119,29,201808
119,48,201808
119,60,201808
119,14,201808
120,181,201808
120,135,201808
120,76,201808
120,77,201808
120,281,201808
120,160,201808
120,64,201808
120,14,201808
120,38,201808
120,19,201808
120,143,201808
120,53,201808
120,138,201808
120,393,201808
120,384,201808
120,1856,201808
120,48,201808
120,57,201808
120,28,201808
120,10,201808
120,1413,201808
120,176,201808
120,180,201808
120,117,201808
120,81,201808
120,54,201808
120,154,201808
120,274,201808
120,31,201808
120,0,201808
120,102,201808
120,27,201808
120,29,201808
120,25,201808
120,26,201808
120,35,201808
120,18,201808
120,6,201808
120,375,201808
120,266,201808
120,35,201808
120,29,201808
120,136,201808
120,32,201808
120,18,201808
120,26,201808
120,59,201808
120,64,201808
120,60,201808
120,48,201808
120,6,201808
120,13,201808
120,46,201808
120,19,201808
120,97,201808
120,137,201808
121,160,201808
121,143,201808
121,286,201808
121,1,201808
121,1488,201808
121,135,201808
121,154,201808
121,85,201808
121,107,201808
121,274,201808
121,51,201808
121,4,201808
121,11,201808
121,136,201808
121,0,201808
121,10,201808
121,48,201808
121,13,201808
121,89,201808
121,21,201808
121,59,201808
121,112,201808
121,5,201808
121,20,201808
122,762,201808
122,265,201808
122,346,201808
122,29,201808
122,266,201808
122,1227,201808
122,10,201808
122,137,201808
122,18,201808
122,136,201808
123,122,201808
123,265,201808
123,1227,201808
123,10,201808
123,136,201808
123,18,201808
124,4,201808
124,165,201808
124,143,201808
124,13,201808
124,5,201808
124,121,201808
124,12,201808
124,19,201808
124,27,201808
124,1017,201808
124,83,201808
124,20,201808
124,108,201808
124,113,201808
124,81,201808
124,149,201808
124,21,201808
124,112,201808
124,136,201808
124,32,201808
124,14,201808
124,346,201808
124,28,201808
124,17,201808
124,29,201808
124,96,201808
124,92,201808
124,135,201808
124,133,201808
124,341,201808
124,85,201808
124,26,201808
124,97,201808
124,137,201808
124,266,201808
124,25,201808
124,99,201808
124,1,201808
124,10,201808
124,154,201808
124,46,201808
124,274,201808
125,12,201808
125,346,201808
125,29,201808
125,97,201808
125,136,201808
125,18,201808
126,77,201808
126,338,201808
126,19,201808
126,55,201808
126,6,201808
126,160,201808
126,155,201808
126,99,201808
126,52,201808
126,142,201808
126,140,201808
126,143,201808
126,59,201808
126,29,201808
126,26,201808
126,171,201808
126,31,201808
126,13,201808
126,32,201808
126,64,201808
126,266,201808
126,83,201808
126,320,201808
126,60,201808
126,136,201808
126,48,201808
126,375,201808
126,18,201808
126,46,201808
126,97,201808
127,110,201808
127,109,201808
127,427,201808
127,306,201808
127,128,201808
127,4,201808
127,677,201808
127,629,201808
127,592,201808
127,948,201808
127,593,201808
127,729,201808
127,613,201808
128,110,201808
128,109,201808
128,427,201808
128,306,201808
128,4,201808
129,165,201808
129,160,201808
129,172,201808
129,173,201808
129,97,201808
129,48,201808
129,100,201808
129,36,201808
129,19,201808
129,143,201808
129,108,201808
129,281,201808
129,176,201808
129,35,201808
129,1129,201808
129,146,201808
129,20,201808
129,116,201808
129,23,201808
129,10,201808
129,1366,201808
129,54,201808
129,51,201808
129,17,201808
129,81,201808
129,64,201808
129,40,201808
129,80,201808
129,77,201808
129,1,201808
129,136,201808
129,18,201808
129,27,201808
129,12,201808
129,117,201808
129,85,201808
129,16,201808
129,102,201808
129,6,201808
129,13,201808
129,99,201808
129,0,201808
129,139,201808
129,1075,201808
129,2,201808
129,32,201808
129,29,201808
129,31,201808
129,284,201808
129,274,201808
129,119,201808
129,14,201808
129,83,201808
129,92,201808
129,266,201808
129,135,201808
129,60,201808
129,137,201808
129,52,201808
129,25,201808
129,46,201808
129,59,201808
130,96,201808
130,17,201808
130,136,201808
130,1,201808
130,137,201808
131,43,201808
131,269,201808
131,44,201808
131,77,201808
131,160,201808
131,154,201808
131,30,201808
131,41,201808
131,16,201808
131,83,201808
131,31,201808
131,13,201808
131,136,201808
131,17,201808
131,32,201808
131,341,201808
131,6,201808
131,4,201808
131,25,201808
131,64,201808
131,11,201808
131,346,201808
131,20,201808
131,26,201808
131,29,201808
131,99,201808
131,19,201808
131,10,201808
131,18,201808
131,46,201808
131,137,201808
131,97,201808
132,15,201808
132,32,201808
132,160,201808
132,18,201808
132,143,201808
132,6,201808
132,181,201808
132,26,201808
132,13,201808
132,2,201808
132,22,201808
132,112,201808
132,157,201808
132,0,201808
132,54,201808
132,17,201808
132,113,201808
132,77,201808
132,135,201808
132,23,201808
132,137,201808
132,10,201808
132,346,201808
132,136,201808
132,31,201808
132,14,201808
132,25,201808
132,29,201808
132,1250,201808
132,1227,201808
132,60,201808
132,375,201808
132,99,201808
132,266,201808
132,20,201808
132,11,201808
132,19,201808
132,46,201808
132,154,201808
132,1,201808
132,97,201808
133,77,201808
133,160,201808
133,138,201808
133,143,201808
133,395,201808
133,1109,201808
133,169,201808
133,17,201808
133,189,201808
133,20,201808
133,1488,201808
133,819,201808
133,97,201808
133,14,201808
133,303,201808
133,1484,201808
133,1274,201808
133,1131,201808
133,112,201808
133,135,201808
133,154,201808
133,40,201808
133,13,201808
133,88,201808
133,444,201808
133,304,201808
133,6,201808
133,27,201808
133,60,201808
133,54,201808
133,89,201808
133,1335,201808
133,0,201808
133,10,201808
133,349,201808
133,28,201808
133,108,201808
133,81,201808
133,165,201808
133,132,201808
133,52,201808
133,9,201808
133,83,201808
133,5,201808
133,46,201808
133,34,201808
133,1386,201808
133,72,201808
133,12,201808
133,19,201808
133,149,201808
133,116,201808
133,31,201808
133,2,201808
133,137,201808
133,22,201808
133,16,201808
133,85,201808
133,96,201808
133,69,201808
133,124,201808
133,11,201808
133,18,201808
133,183,201808
133,4,201808
133,107,201808
133,51,201808
133,136,201808
133,1,201808
133,1433,201808
133,274,201808
133,59,201808
133,21,201808
134,154,201808
134,45,201808
134,114,201808
134,55,201808
134,160,201808
134,289,201808
134,14,201808
134,137,201808
134,54,201808
134,176,201808
134,1948,201808
134,96,201808
134,117,201808
134,274,201808
134,1,201808
134,208,201808
134,2,201808
134,1463,201808
134,97,201808
134,100,201808
134,0,201808
134,48,201808
134,129,201808
134,136,201808
134,38,201808
134,16,201808
134,11,201808
134,64,201808
134,29,201808
134,106,201808
134,13,201808
134,20,201808
134,94,201808
134,772,201808
134,59,201808
134,135,201808
134,46,201808
134,60,201808
134,32,201808
134,26,201808
134,6,201808
134,99,201808
134,83,201808
134,19,201808
135,133,201808
135,485,201808
135,836,201808
135,672,201808
135,453,201808
135,1855,201808
135,77,201808
135,995,201808
135,1633,201808
135,325,201808
135,143,201808
135,59,201808
135,17,201808
135,277,201808
135,434,201808
135,47,201808
135,28,201808
135,444,201808
135,93,201808
135,115,201808
135,57,201808
135,146,201808
135,18,201808
135,6,201808
135,72,201808
135,354,201808
135,375,201808
135,341,201808
135,117,201808
135,346,201808
135,64,201808
135,149,201808
135,165,201808
135,782,201808
135,124,201808
135,134,201808
135,1366,201808
135,156,201808
135,69,201808
135,183,201808
135,32,201808
135,9,201808
135,100,201808
135,22,201808
135,113,201808
135,129,201808
135,107,201808
135,23,201808
135,112,201808
135,160,201808
135,80,201808
135,21,201808
135,45,201808
135,46,201808
135,180,201808
135,38,201808
135,96,201808
135,139,201808
135,11,201808
135,155,201808
135,181,201808
135,2,201808
135,52,201808
135,0,201808
135,102,201808
135,83,201808
135,85,201808
135,51,201808
135,142,201808
135,20,201808
135,48,201808
135,108,201808
135,4,201808
135,40,201808
135,12,201808
135,5,201808
135,16,201808
135,19,201808
135,97,201808
135,99,201808
135,13,201808
135,81,201808
135,31,201808
135,26,201808
135,154,201808
135,14,201808
135,92,201808
135,274,201808
135,27,201808
135,60,201808
135,1,201808
135,136,201808
135,10,201808
136,146,201808
136,77,201808
136,552,201808
136,85,201808
136,137,201808
136,150,201808
136,160,201808
136,11,201808
136,133,201808
136,23,201808
136,107,201808
136,143,201808
136,180,201808
136,100,201808
136,125,201808
136,149,201808
136,176,201808
136,138,201808
136,117,201808
136,195,201808
136,227,201808
136,116,201808
136,52,201808
136,129,201808
136,119,201808
136,34,201808
136,115,201808
136,416,201808
136,124,201808
136,80,201808
136,15,201808
136,892,201808
136,20,201808
136,345,201808
136,131,201808
136,346,201808
136,142,201808
136,32,201808
136,72,201808
136,96,201808
136,102,201808
136,18,201808
136,46,201808
136,181,201808
136,14,201808
136,39,201808
136,165,201808
136,738,201808
136,1,201808
136,968,201808
136,132,201808
136,29,201808
136,270,201808
136,112,201808
136,169,201808
136,1366,201808
136,981,201808
136,93,201808
136,99,201808
136,285,201808
136,71,201808
136,265,201808
136,834,201808
136,982,201808
136,60,201808
136,153,201808
136,741,201808
136,544,201808
136,537,201808
136,908,201808
136,156,201808
136,68,201808
136,139,201808
136,213,201808
136,361,201808
136,97,201808
136,31,201808
136,490,201808
136,111,201808
136,24,201808
136,189,201808
136,76,201808
136,222,201808
136,492,201808
136,0,201808
136,78,201808
136,101,201808
136,26,201808
136,164,201808
136,9,201808
136,53,201808
136,371,201808
136,358,201808
136,70,201808
136,148,201808
136,154,201808
136,121,201808
136,480,201808
136,1015,201808
136,909,201808
136,27,201808
136,706,201808
136,330,201808
136,177,201808
136,320,201808
136,38,201808
136,314,201808
136,188,201808
136,105,201808
136,12,201808
136,30,201808
136,163,201808
136,84,201808
136,502,201808
136,221,201808
136,43,201808
136,81,201808
136,69,201808
136,122,201808
136,359,201808
136,237,201808
136,184,201808
136,126,201808
136,268,201808
136,104,201808
136,86,201808
136,183,201808
136,61,201808
136,781,201808
136,45,201808
136,1258,201808
136,415,201808
136,762,201808
136,372,201808
136,214,201808
136,2,201808
136,120,201808
136,147,201808
136,67,201808
136,307,201808
136,130,201808
136,134,201808
136,21,201808
136,54,201808
136,58,201808
136,123,201808
136,211,201808
136,108,201808
136,906,201808
136,40,201808
136,17,201808
136,88,201808
136,223,201808
136,33,201808
136,16,201808
136,8,201808
136,950,201808
136,59,201808
136,25,201808
136,243,201808
136,7,201808
136,64,201808
136,35,201808
136,48,201808
136,22,201808
136,19,201808
136,113,201808
136,110,201808
136,83,201808
136,51,201808
136,6,201808
136,4,201808
136,13,201808
136,10,201808
136,28,201808
136,89,201808
136,303,201808
136,5,201808
136,92,201808
136,274,201808
136,135,201808
137,89,201808
137,85,201808
137,6,201808
137,77,201808
137,160,201808
137,35,201808
137,96,201808
137,165,201808
137,69,201808
137,60,201808
137,5,201808
137,9,201808
137,23,201808
137,19,201808
137,138,201808
137,143,201808
137,112,201808
137,79,201808
137,146,201808
137,4,201808
137,21,201808
137,53,201808
137,2,201808
137,17,201808
137,1,201808
137,40,201808
137,100,201808
137,13,201808
137,25,201808
137,132,201808
137,327,201808
137,64,201808
137,375,201808
137,92,201808
137,133,201808
137,149,201808
137,341,201808
137,136,201808
137,209,201808
137,154,201808
137,801,201808
137,72,201808
137,237,201808
137,769,201808
137,318,201808
137,320,201808
137,29,201808
137,278,201808
137,340,201808
137,31,201808
137,124,201808
137,346,201808
137,1291,201808
137,885,201808
137,757,201808
137,27,201808
137,388,201808
137,521,201808
137,80,201808
137,950,201808
137,216,201808
137,495,201808
137,871,201808
137,78,201808
137,540,201808
137,189,201808
137,224,201808
137,47,201808
137,336,201808
137,12,201808
137,339,201808
137,314,201808
137,752,201808
137,198,201808
137,157,201808
137,0,201808
137,270,201808
137,728,201808
137,18,201808
137,156,201808
137,204,201808
137,174,201808
137,115,201808
137,309,201808
137,45,201808
137,303,201808
137,122,201808
137,59,201808
137,30,201808
137,164,201808
137,344,201808
137,544,201808
137,32,201808
137,10,201808
137,267,201808
137,101,201808
137,58,201808
137,588,201808
137,188,201808
137,118,201808
137,731,201808
137,193,201808
137,326,201808
137,1190,201808
137,335,201808
137,393,201808
137,62,201808
137,244,201808
137,1366,201808
137,66,201808
137,371,201808
137,41,201808
137,71,201808
137,250,201808
137,269,201808
137,61,201808
137,16,201808
137,265,201808
137,671,201808
137,159,201808
137,11,201808
137,20,201808
137,65,201808
137,108,201808
137,163,201808
137,152,201808
137,8,201808
137,390,201808
137,111,201808
137,51,201808
137,76,201808
137,355,201808
137,110,201808
137,483,201808
137,333,201808
137,28,201808
137,213,201808
137,14,201808
137,70,201808
137,116,201808
137,130,201808
137,131,201808
137,15,201808
137,26,201808
137,86,201808
137,39,201808
137,183,201808
137,24,201808
137,181,201808
137,169,201808
137,34,201808
137,220,201808
137,129,201808
137,98,201808
137,57,201808
137,36,201808
137,52,201808
137,38,201808
137,150,201808
137,97,201808
137,139,201808
137,7,201808
137,104,201808
137,107,201808
137,120,201808
137,161,201808
137,48,201808
137,54,201808
137,81,201808
137,83,201808
137,22,201808
137,113,201808
137,99,201808
137,46,201808
138,29,201808
138,110,201808
138,97,201808
138,52,201808
138,247,201808
138,14,201808
138,15,201808
138,16,201808
138,136,201808
138,137,201808
138,32,201808
138,6,201808
138,69,201808
138,25,201808
138,59,201808
138,170,201808
138,27,201808
138,501,201808
138,155,201808
138,18,201808
138,5,201808
138,23,201808
138,51,201808
138,19,201808
138,1,201808
138,159,201808
138,2,201808
138,143,201808
138,11,201808
138,154,201808
138,21,201808
138,339,201808
138,10,201808
138,26,201808
138,131,201808
138,180,201808
138,65,201808
138,146,201808
138,77,201808
138,341,201808
138,346,201808
138,266,201808
138,375,201808
138,1227,201808
138,1250,201808
139,26,201808
139,160,201808
139,58,201808
139,35,201808
139,36,201808
139,143,201808
139,48,201808
139,77,201808
139,17,201808
139,54,201808
139,108,201808
139,120,201808
139,21,201808
139,93,201808
139,72,201808
139,134,201808
139,119,201808
139,28,201808
139,113,201808
139,102,201808
139,12,201808
139,181,201808
139,9,201808
139,96,201808
139,92,201808
139,155,201808
139,13,201808
139,10,201808
139,136,201808
139,18,201808
139,99,201808
139,341,201808
139,27,201808
139,40,201808
139,19,201808
139,20,201808
139,25,201808
139,5,201808
139,274,201808
139,146,201808
139,769,201808
139,60,201808
139,285,201808
139,208,201808
139,32,201808
139,81,201808
139,154,201808
139,29,201808
139,178,201808
139,16,201808
139,97,201808
139,6,201808
139,59,201808
139,135,201808
139,137,201808
139,14,201808
139,46,201808
140,205,201808
140,160,201808
140,76,201808
140,143,201808
140,26,201808
140,54,201808
140,62,201808
140,97,201808
140,46,201808
140,64,201808
140,375,201808
140,266,201808
140,19,201808
140,29,201808
141,146,201808
141,981,201808
141,160,201808
141,375,201808
141,266,201808
141,46,201808
141,97,201808
142,6,201808
142,77,201808
142,160,201808
142,338,201808
142,117,201808
142,339,201808
142,19,201808
142,143,201808
142,126,201808
142,398,201808
142,96,201808
142,181,201808
142,10,201808
142,54,201808
142,20,201808
142,384,201808
142,14,201808
142,51,201808
142,17,201808
142,154,201808
142,38,201808
142,45,201808
142,26,201808
142,13,201808
142,92,201808
142,129,201808
142,444,201808
142,133,201808
142,11,201808
142,18,201808
142,0,201808
142,119,201808
142,155,201808
142,83,201808
142,4,201808
142,100,201808
142,31,201808
142,274,201808
142,1,201808
142,21,201808
142,5,201808
142,85,201808
142,27,201808
142,32,201808
142,28,201808
142,108,201808
142,146,201808
142,46,201808
142,97,201808
142,16,201808
142,29,201808
142,136,201808
142,60,201808
142,48,201808
142,99,201808
142,64,201808
142,59,201808
142,135,201808
143,76,201808
143,60,201808
143,23,201808
143,160,201808
143,35,201808
143,96,201808
143,455,201808
143,110,201808
143,97,201808
143,85,201808
143,52,201808
143,247,201808
143,80,201808
143,30,201808
143,183,201808
143,13,201808
143,142,201808
143,133,201808
143,14,201808
143,39,201808
143,15,201808
143,46,201808
143,136,201808
143,137,201808
143,132,201808
143,165,201808
143,6,201808
143,48,201808
143,61,201808
143,62,201808
143,57,201808
143,84,201808
143,89,201808
143,58,201808
143,64,201808
143,25,201808
143,34,201808
143,157,201808
143,100,201808
143,59,201808
143,170,201808
143,10,201808
143,17,201808
143,115,201808
143,281,201808
143,118,201808
143,121,201808
143,124,201808
143,27,201808
143,176,201808
143,161,201808
143,501,201808
143,155,201808
143,54,201808
143,18,201808
143,0,201808
143,5,201808
143,9,201808
143,12,201808
143,29,201808
143,36,201808
143,51,201808
143,19,201808
143,1,201808
143,159,201808
143,40,201808
143,83,201808
143,138,201808
143,120,201808
143,139,201808
143,28,201808
143,2,201808
143,104,201808
143,188,201808
143,112,201808
143,129,201808
143,11,201808
143,113,201808
143,154,201808
143,195,201808
143,126,201808
143,108,201808
143,72,201808
143,101,201808
143,146,201808
143,1052,201808
143,16,201808
143,32,201808
143,322,201808
143,1153,201808
143,180,201808
143,181,201808
143,119,201808
143,135,201808
143,38,201808
143,92,201808
143,102,201808
143,274,201808
143,4,201808
143,26,201808
143,21,201808
143,346,201808
143,341,201808
143,320,201808
143,78,201808
143,1250,201808
143,355,201808
143,266,201808
143,375,201808
143,99,201808
144,160,201808
144,64,201808
144,29,201808
144,97,201808
144,18,201808
145,346,201808
145,29,201808
145,18,201808
146,81,201808
146,393,201808
146,545,201808
146,960,201808
146,1305,201808
146,720,201808
146,914,201808
146,270,201808
146,160,201808
146,143,201808
146,6,201808
146,60,201808
146,110,201808
146,76,201808
146,89,201808
146,17,201808
146,35,201808
146,29,201808
146,11,201808
146,79,201808
146,31,201808
146,14,201808
146,137,201808
146,19,201808
146,1,201808
146,103,201808
146,4,201808
146,72,201808
146,22,201808
146,129,201808
146,52,201808
146,46,201808
146,93,201808
146,25,201808
146,59,201808
146,322,201808
146,51,201808
146,108,201808
146,241,201808
146,97,201808
146,32,201808
146,165,201808
146,18,201808
146,15,201808
146,27,201808
146,117,201808
146,13,201808
146,53,201808
146,136,201808
146,176,201808
146,54,201808
146,662,201808
146,138,201808
146,28,201808
146,20,201808
146,1444,201808
146,23,201808
146,233,201808
146,139,201808
146,0,201808
146,5,201808
146,40,201808
146,180,201808
146,154,201808
146,100,201808
146,274,201808
146,16,201808
146,892,201808
146,64,201808
146,142,201808
146,99,201808
146,544,201808
146,133,201808
146,83,201808
146,102,201808
146,26,201808
146,320,201808
146,85,201808
146,94,201808
146,112,201808
146,2,201808
146,1227,201808
146,45,201808
146,78,201808
146,10,201808
146,355,201808
146,48,201808
146,1250,201808
146,375,201808
146,266,201808
146,135,201808
147,221,201808
147,30,201808
147,183,201808
147,330,201808
147,153,201808
147,160,201808
147,372,201808
147,346,201808
147,11,201808
147,136,201808
148,346,201808
148,136,201808
149,115,201808
149,96,201808
149,183,201808
149,14,201808
149,26,201808
149,1,201808
149,142,201808
149,47,201808
149,69,201808
149,2,201808
149,9,201808
149,46,201808
149,23,201808
149,32,201808
149,17,201808
149,5,201808
149,21,201808
149,40,201808
149,1366,201808
149,13,201808
149,20,201808
149,11,201808
149,48,201808
149,31,201808
149,154,201808
149,85,201808
149,72,201808
149,27,201808
149,346,201808
149,135,201808
149,97,201808
149,0,201808
149,112,201808
149,136,201808
149,137,201808
149,25,201808
149,10,201808
149,92,201808
149,274,201808
150,147,201808
150,70,201808
150,160,201808
150,5,201808
150,143,201808
150,1488,201808
150,83,201808
150,51,201808
150,17,201808
150,1,201808
150,29,201808
150,136,201808
150,4,201808
150,20,201808
150,28,201808
150,11,201808
150,10,201808
150,137,201808
151,384,201808
152,266,201808
152,250,201808
152,346,201808
152,25,201808
152,29,201808
152,97,201808
152,137,201808
152,46,201808
153,147,201808
153,14,201808
153,136,201808
153,444,201808
153,1227,201808
153,25,201808
154,77,201808
154,160,201808
154,99,201808
154,6,201808
154,8,201808
154,36,201808
154,113,201808
154,138,201808
154,143,201808
154,104,201808
154,129,201808
154,296,201808
154,55,201808
154,121,201808
154,1144,201808
154,206,201808
154,107,201808
154,102,201808
154,181,201808
154,444,201808
154,57,201808
154,133,201808
154,80,201808
154,35,201808
154,31,201808
154,96,201808
154,183,201808
154,131,201808
154,23,201808
154,165,201808
154,155,201808
154,22,201808
154,180,201808
154,119,201808
154,115,201808
154,76,201808
154,29,201808
154,38,201808
154,97,201808
154,54,201808
154,100,201808
154,11,201808
154,59,201808
154,28,201808
154,346,201808
154,156,201808
154,341,201808
154,69,201808
154,137,201808
154,146,201808
154,142,201808
154,251,201808
154,503,201808
154,136,201808
154,32,201808
154,93,201808
154,1580,201808
154,432,201808
154,1017,201808
154,888,201808
154,1482,201808
154,45,201808
154,275,201808
154,64,201808
154,25,201808
154,1366,201808
154,18,201808
154,26,201808
154,20,201808
154,19,201808
154,52,201808
154,112,201808
154,21,201808
154,46,201808
154,51,201808
154,5,201808
154,139,201808
154,4,201808
154,40,201808
154,60,201808
154,10,201808
154,34,201808
154,72,201808
154,124,201808
154,0,201808
154,1,201808
154,132,201808
154,17,201808
154,2,201808
154,9,201808
154,81,201808
154,16,201808
154,48,201808
154,85,201808
154,83,201808
154,108,201808
154,12,201808
154,27,201808
154,13,201808
154,92,201808
154,14,201808
154,274,201808
154,135,201808
155,146,201808
155,55,201808
155,160,201808
155,180,201808
155,6,201808
155,19,201808
155,138,201808
155,143,201808
155,119,201808
155,18,201808
155,0,201808
155,117,201808
155,274,201808
155,81,201808
155,12,201808
155,17,201808
155,27,201808
155,92,201808
155,10,201808
155,5,201808
155,136,201808
155,83,201808
155,28,201808
155,29,201808
155,154,201808
155,62,201808
155,45,201808
155,38,201808
155,48,201808
155,13,201808
155,97,201808
155,31,201808
155,112,201808
155,11,201808
155,99,201808
155,1,201808
155,32,201808
155,26,201808
155,108,201808
155,60,201808
155,46,201808
155,135,201808
155,14,201808
156,455,201808
156,143,201808
156,1,201808
156,69,201808
156,99,201808
156,41,201808
156,26,201808
156,28,201808
156,133,201808
156,81,201808
156,54,201808
156,40,201808
156,85,201808
156,32,201808
156,154,201808
156,10,201808
156,27,201808
156,136,201808
156,29,201808
156,135,201808
156,274,201808
156,108,201808
156,60,201808
156,137,201808
156,46,201808
156,19,201808
156,35,201808
156,92,201808
156,25,201808
156,31,201808
156,97,201808
157,118,201808
157,143,201808
157,0,201808
157,224,201808
157,336,201808
157,80,201808
157,46,201808
157,266,201808
157,97,201808
157,99,201808
157,29,201808
157,137,201808
157,25,201808
158,97,201808
158,46,201808
159,138,201808
159,143,201808
159,29,201808
159,341,201808
159,266,201808
159,18,201808
159,355,201808
159,1250,201808
159,375,201808
159,1227,201808
159,32,201808
159,10,201808
159,46,201808
159,137,201808
159,97,201808
160,97,201808
160,154,201808
160,79,201808
160,96,201808
160,552,201808
160,180,201808
160,110,201808
160,43,201808
160,85,201808
160,52,201808
160,512,201808
160,80,201808
160,30,201808
160,269,201808
160,31,201808
160,183,201808
160,13,201808
160,194,201808
160,142,201808
160,133,201808
160,14,201808
160,39,201808
160,224,201808
160,45,201808
160,15,201808
160,16,201808
160,46,201808
160,53,201808
160,147,201808
160,63,201808
160,146,201808
160,24,201808
160,136,201808
160,137,201808
160,132,201808
160,32,201808
160,165,201808
160,198,201808
160,6,201808
160,265,201808
160,48,201808
160,197,201808
160,61,201808
160,62,201808
160,69,201808
160,70,201808
160,181,201808
160,76,201808
160,57,201808
160,84,201808
160,89,201808
160,93,201808
160,58,201808
160,95,201808
160,64,201808
160,25,201808
160,34,201808
160,77,201808
160,100,201808
160,59,201808
160,10,201808
160,17,201808
160,115,201808
160,281,201808
160,118,201808
160,339,201808
160,27,201808
160,60,201808
160,176,201808
160,155,201808
160,35,201808
160,54,201808
160,216,201808
160,131,201808
160,18,201808
160,0,201808
160,5,201808
160,9,201808
160,12,201808
160,23,201808
160,29,201808
160,38,201808
160,36,201808
160,51,201808
160,19,201808
160,1,201808
160,40,201808
160,102,201808
160,134,201808
160,83,201808
160,120,201808
160,107,201808
160,140,201808
160,117,201808
160,144,201808
160,139,201808
160,28,201808
