i,j,t
22,175,200706
22,166,200706
22,914,200706
22,150,200706
22,138,200706
22,188,200706
22,10,200706
22,160,200706
22,537,200706
22,143,200706
22,1,200706
22,223,200706
22,213,200706
22,211,200706
22,139,200706
22,27,200706
22,72,200706
22,6,200706
22,156,200706
22,121,200706
22,76,200706
22,5,200706
22,85,200706
22,33,200706
22,24,200706
22,86,200706
22,184,200706
22,83,200706
22,19,200706
22,35,200706
22,53,200706
22,28,200706
22,165,200706
22,4,200706
22,116,200706
22,107,200706
22,36,200706
22,2,200706
22,69,200706
22,38,200706
22,40,200706
22,12,200706
22,346,200706
22,11,200706
22,21,200706
22,9,200706
22,14,200706
22,64,200706
22,97,200706
22,112,200706
22,20,200706
22,23,200706
22,136,200706
22,25,200706
22,59,200706
22,18,200706
22,96,200706
22,135,200706
22,17,200706
22,137,200706
23,160,200706
23,96,200706
23,65,200706
23,110,200706
23,10,200706
23,247,200706
23,11,200706
23,1154,200706
23,139,200706
23,89,200706
23,863,200706
23,189,200706
23,136,200706
23,150,200706
23,25,200706
23,348,200706
23,137,200706
23,433,200706
23,132,200706
23,125,200706
23,113,200706
23,19,200706
23,53,200706
23,5,200706
23,906,200706
23,28,200706
23,39,200706
23,1,200706
23,138,200706
23,169,200706
23,211,200706
23,749,200706
23,501,200706
23,77,200706
23,143,200706
23,51,200706
23,12,200706
23,64,200706
23,295,200706
23,52,200706
23,223,200706
23,18,200706
23,165,200706
23,21,200706
23,72,200706
23,97,200706
23,124,200706
23,100,200706
23,154,200706
23,164,200706
23,32,200706
23,13,200706
23,6,200706
23,142,200706
23,102,200706
23,85,200706
23,26,200706
23,69,200706
23,48,200706
23,8,200706
23,60,200706
23,149,200706
23,2,200706
23,107,200706
23,115,200706
23,183,200706
23,116,200706
23,27,200706
23,92,200706
23,274,200706
23,81,200706
23,4,200706
23,9,200706
23,14,200706
23,261,200706
23,22,200706
23,135,200706
23,31,200706
23,17,200706
23,59,200706
23,20,200706
23,112,200706
24,79,200706
24,114,200706
24,27,200706
24,2,200706
24,64,200706
24,176,200706
24,75,200706
24,16,200706
24,978,200706
24,40,200706
24,160,200706
24,76,200706
24,92,200706
24,140,200706
24,22,200706
24,237,200706
24,125,200706
24,180,200706
24,124,200706
24,278,200706
24,80,200706
24,102,200706
24,18,200706
24,156,200706
24,48,200706
24,81,200706
24,28,200706
24,46,200706
24,26,200706
24,57,200706
24,133,200706
24,178,200706
24,213,200706
24,60,200706
24,97,200706
24,13,200706
24,146,200706
24,136,200706
24,29,200706
24,99,200706
24,108,200706
24,32,200706
24,19,200706
24,154,200706
24,54,200706
24,25,200706
24,6,200706
24,14,200706
24,137,200706
25,433,200706
25,327,200706
25,35,200706
25,62,200706
25,2,200706
25,93,200706
25,4,200706
25,165,200706
25,496,200706
25,92,200706
25,390,200706
25,77,200706
25,27,200706
25,110,200706
25,250,200706
25,79,200706
25,154,200706
25,333,200706
25,23,200706
25,552,200706
25,117,200706
25,18,200706
25,1040,200706
25,114,200706
25,120,200706
25,160,200706
25,6,200706
25,960,200706
25,175,200706
25,16,200706
25,59,200706
25,31,200706
25,29,200706
25,76,200706
25,137,200706
25,138,200706
25,87,200706
25,39,200706
25,101,200706
25,180,200706
25,64,200706
25,98,200706
25,54,200706
25,97,200706
25,666,200706
25,102,200706
25,136,200706
25,220,200706
25,143,200706
25,22,200706
25,86,200706
25,85,200706
25,40,200706
25,32,200706
25,208,200706
25,30,200706
25,113,200706
25,28,200706
25,320,200706
25,45,200706
25,169,200706
25,13,200706
25,183,200706
25,82,200706
25,19,200706
25,265,200706
25,1,200706
25,9,200706
25,155,200706
25,14,200706
25,198,200706
25,83,200706
25,112,200706
25,78,200706
25,11,200706
25,38,200706
25,17,200706
25,69,200706
25,74,200706
25,278,200706
25,26,200706
25,157,200706
25,172,200706
25,10,200706
25,197,200706
25,81,200706
25,94,200706
25,336,200706
25,108,200706
25,393,200706
25,326,200706
25,340,200706
25,671,200706
25,99,200706
25,63,200706
25,237,200706
25,36,200706
25,483,200706
25,115,200706
25,100,200706
25,339,200706
25,149,200706
25,116,200706
25,216,200706
25,371,200706
25,0,200706
25,139,200706
25,161,200706
25,495,200706
25,385,200706
25,355,200706
25,188,200706
25,224,200706
25,156,200706
25,335,200706
25,132,200706
25,65,200706
25,124,200706
25,152,200706
25,80,200706
25,41,200706
25,181,200706
25,24,200706
25,72,200706
25,52,200706
25,57,200706
25,12,200706
25,20,200706
25,58,200706
25,544,200706
25,146,200706
25,96,200706
25,47,200706
25,34,200706
25,53,200706
25,341,200706
25,107,200706
25,46,200706
25,129,200706
25,118,200706
25,5,200706
25,274,200706
25,21,200706
25,89,200706
25,51,200706
25,48,200706
25,60,200706
26,97,200706
26,92,200706
26,181,200706
26,118,200706
26,16,200706
26,54,200706
26,335,200706
26,154,200706
26,326,200706
26,13,200706
26,0,200706
26,178,200706
26,40,200706
26,24,200706
26,303,200706
26,102,200706
26,74,200706
26,60,200706
26,31,200706
26,342,200706
26,129,200706
26,860,200706
26,36,200706
26,113,200706
26,48,200706
26,137,200706
26,108,200706
26,32,200706
26,139,200706
26,182,200706
26,100,200706
26,320,200706
26,136,200706
26,27,200706
26,17,200706
26,135,200706
26,28,200706
26,111,200706
26,45,200706
26,183,200706
26,1,200706
26,126,200706
26,78,200706
26,18,200706
26,46,200706
26,14,200706
26,35,200706
26,21,200706
26,131,200706
26,62,200706
26,146,200706
26,20,200706
26,71,200706
26,4,200706
26,10,200706
26,80,200706
26,349,200706
26,29,200706
26,96,200706
26,169,200706
26,51,200706
26,53,200706
26,297,200706
26,19,200706
26,544,200706
26,25,200706
26,110,200706
26,157,200706
26,59,200706
26,270,200706
26,124,200706
26,2,200706
26,117,200706
26,1065,200706
26,9,200706
26,313,200706
26,65,200706
26,11,200706
26,83,200706
26,283,200706
26,143,200706
26,99,200706
26,180,200706
26,134,200706
26,76,200706
26,132,200706
26,114,200706
26,278,200706
26,192,200706
26,155,200706
26,140,200706
26,338,200706
26,38,200706
26,85,200706
26,101,200706
26,81,200706
26,77,200706
26,57,200706
26,39,200706
26,64,200706
26,120,200706
26,142,200706
26,55,200706
26,75,200706
26,160,200706
27,12,200706
27,433,200706
27,31,200706
27,77,200706
27,14,200706
27,9,200706
27,1148,200706
27,138,200706
27,165,200706
27,25,200706
27,2,200706
27,1,200706
27,175,200706
27,142,200706
27,10,200706
27,96,200706
27,16,200706
27,136,200706
27,54,200706
27,143,200706
27,160,200706
27,62,200706
27,19,200706
27,18,200706
27,154,200706
27,184,200706
27,146,200706
27,46,200706
27,135,200706
27,17,200706
27,170,200706
27,84,200706
27,137,200706
27,101,200706
27,78,200706
27,99,200706
27,223,200706
27,222,200706
27,94,200706
27,76,200706
27,36,200706
27,152,200706
27,183,200706
27,110,200706
27,26,200706
27,112,200706
27,20,200706
27,214,200706
27,120,200706
27,5,200706
27,28,200706
27,61,200706
27,129,200706
27,11,200706
27,43,200706
27,70,200706
27,121,200706
27,81,200706
27,522,200706
27,59,200706
27,117,200706
27,180,200706
27,968,200706
27,270,200706
27,133,200706
27,521,200706
27,368,200706
27,234,200706
27,181,200706
27,885,200706
27,1020,200706
27,45,200706
27,6,200706
27,85,200706
27,13,200706
27,97,200706
27,860,200706
27,4,200706
27,93,200706
27,1580,200706
27,0,200706
27,51,200706
27,39,200706
27,40,200706
27,346,200706
27,115,200706
27,490,200706
27,155,200706
27,834,200706
27,119,200706
27,52,200706
27,588,200706
27,64,200706
27,29,200706
27,728,200706
27,480,200706
27,314,200706
27,124,200706
27,22,200706
27,80,200706
27,32,200706
27,48,200706
27,752,200706
27,388,200706
27,100,200706
27,23,200706
27,83,200706
27,108,200706
27,139,200706
27,60,200706
27,274,200706
27,92,200706
27,21,200706
27,72,200706
28,85,200706
28,433,200706
28,2,200706
28,143,200706
28,27,200706
28,77,200706
28,136,200706
28,19,200706
28,23,200706
28,20,200706
28,552,200706
28,142,200706
28,53,200706
28,335,200706
28,32,200706
28,213,200706
28,1,200706
28,165,200706
28,59,200706
28,493,200706
28,160,200706
28,5,200706
28,17,200706
28,86,200706
28,9,200706
28,70,200706
28,120,200706
28,25,200706
28,154,200706
28,860,200706
28,130,200706
28,48,200706
28,107,200706
28,131,200706
28,26,200706
28,60,200706
28,52,200706
28,13,200706
28,69,200706
28,102,200706
28,51,200706
28,108,200706
28,247,200706
28,64,200706
28,4,200706
28,375,200706
28,40,200706
28,99,200706
28,34,200706
28,97,200706
28,18,200706
28,14,200706
28,80,200706
28,46,200706
28,6,200706
28,83,200706
28,16,200706
28,119,200706
28,124,200706
28,89,200706
28,211,200706
28,110,200706
28,38,200706
28,72,200706
28,11,200706
28,183,200706
28,261,200706
28,10,200706
28,12,200706
28,150,200706
28,274,200706
28,92,200706
28,7,200706
28,31,200706
28,146,200706
28,96,200706
28,22,200706
28,112,200706
28,135,200706
28,29,200706
28,137,200706
28,21,200706
29,433,200706
29,85,200706
29,46,200706
29,52,200706
29,12,200706
29,35,200706
29,59,200706
29,5,200706
29,20,200706
29,6,200706
29,110,200706
29,4,200706
29,19,200706
29,143,200706
29,879,200706
29,326,200706
29,89,200706
29,0,200706
29,25,200706
29,138,200706
29,32,200706
29,17,200706
29,154,200706
29,137,200706
29,96,200706
29,160,200706
29,97,200706
29,175,200706
29,264,200706
29,552,200706
29,652,200706
29,181,200706
29,142,200706
29,18,200706
29,375,200706
29,54,200706
29,77,200706
29,16,200706
29,793,200706
29,1144,200706
29,80,200706
29,9,200706
29,41,200706
29,136,200706
29,120,200706
29,72,200706
29,26,200706
29,55,200706
29,135,200706
29,36,200706
29,98,200706
29,100,200706
29,57,200706
29,99,200706
29,64,200706
29,21,200706
29,355,200706
29,170,200706
29,144,200706
29,51,200706
29,48,200706
29,107,200706
29,123,200706
29,2,200706
29,83,200706
29,40,200706
29,122,200706
29,15,200706
29,30,200706
29,38,200706
29,60,200706
29,274,200706
29,28,200706
29,84,200706
29,960,200706
29,341,200706
29,1147,200706
29,139,200706
29,178,200706
29,156,200706
29,81,200706
29,75,200706
29,66,200706
29,346,200706
29,27,200706
29,113,200706
29,117,200706
29,102,200706
29,155,200706
29,223,200706
29,163,200706
29,208,200706
29,24,200706
29,320,200706
29,78,200706
29,172,200706
29,176,200706
29,111,200706
29,101,200706
29,62,200706
29,140,200706
29,169,200706
29,74,200706
29,152,200706
29,242,200706
29,188,200706
29,157,200706
29,267,200706
29,126,200706
29,44,200706
29,76,200706
29,544,200706
29,71,200706
29,134,200706
29,164,200706
29,53,200706
29,132,200706
29,276,200706
29,270,200706
29,146,200706
29,213,200706
29,79,200706
29,11,200706
29,171,200706
29,182,200706
29,65,200706
29,224,200706
29,63,200706
29,58,200706
29,8,200706
29,131,200706
29,34,200706
29,61,200706
29,269,200706
29,31,200706
29,43,200706
29,1,200706
29,45,200706
29,183,200706
29,69,200706
29,104,200706
29,86,200706
29,180,200706
29,195,200706
29,292,200706
29,145,200706
29,265,200706
29,125,200706
29,14,200706
29,159,200706
29,129,200706
29,197,200706
29,39,200706
29,198,200706
29,7,200706
29,165,200706
29,193,200706
29,121,200706
29,112,200706
29,124,200706
29,22,200706
29,108,200706
29,10,200706
29,13,200706
30,84,200706
30,160,200706
30,53,200706
30,69,200706
30,136,200706
30,35,200706
30,143,200706
30,40,200706
30,18,200706
30,154,200706
30,12,200706
30,23,200706
30,22,200706
30,46,200706
30,135,200706
30,5,200706
30,51,200706
30,26,200706
30,21,200706
30,68,200706
30,878,200706
30,6,200706
30,27,200706
30,776,200706
30,775,200706
30,1090,200706
30,80,200706
30,1169,200706
30,753,200706
30,88,200706
30,183,200706
30,754,200706
30,20,200706
30,783,200706
30,164,200706
30,29,200706
30,10,200706
30,4,200706
30,11,200706
31,62,200706
31,77,200706
31,39,200706
31,137,200706
31,393,200706
31,48,200706
31,19,200706
31,237,200706
31,175,200706
31,2,200706
31,79,200706
31,16,200706
31,18,200706
31,160,200706
31,14,200706
31,25,200706
31,93,200706
31,80,200706
31,38,200706
31,46,200706
31,101,200706
31,326,200706
31,97,200706
31,54,200706
31,336,200706
31,282,200706
31,433,200706
31,35,200706
31,58,200706
31,143,200706
31,5,200706
31,136,200706
31,27,200706
31,327,200706
31,99,200706
31,1,200706
31,41,200706
31,134,200706
31,165,200706
31,142,200706
31,40,200706
31,17,200706
31,176,200706
31,126,200706
31,72,200706
31,249,200706
31,30,200706
31,131,200706
31,59,200706
31,26,200706
31,120,200706
31,267,200706
31,78,200706
31,146,200706
31,82,200706
31,285,200706
31,108,200706
31,107,200706
31,100,200706
31,86,200706
31,83,200706
31,22,200706
31,13,200706
31,1147,200706
31,6,200706
31,96,200706
31,346,200706
31,45,200706
31,11,200706
31,60,200706
31,119,200706
31,133,200706
31,51,200706
31,180,200706
31,112,200706
31,154,200706
31,21,200706
31,274,200706
31,23,200706
31,32,200706
31,29,200706
31,52,200706
31,102,200706
31,4,200706
31,64,200706
31,81,200706
31,28,200706
31,0,200706
31,85,200706
31,92,200706
31,10,200706
31,135,200706
32,180,200706
32,18,200706
32,138,200706
32,143,200706
32,62,200706
32,286,200706
32,19,200706
32,77,200706
32,29,200706
32,120,200706
32,110,200706
32,6,200706
32,57,200706
32,433,200706
32,401,200706
32,98,200706
32,160,200706
32,97,200706
32,63,200706
32,38,200706
32,362,200706
32,26,200706
32,224,200706
32,183,200706
32,195,200706
32,41,200706
32,65,200706
32,45,200706
32,287,200706
32,0,200706
32,249,200706
32,11,200706
32,83,200706
32,5,200706
32,64,200706
32,205,200706
32,51,200706
32,36,200706
32,94,200706
32,17,200706
32,422,200706
32,2,200706
32,31,200706
32,92,200706
32,113,200706
32,112,200706
32,278,200706
32,27,200706
32,176,200706
32,85,200706
32,89,200706
32,10,200706
32,1,200706
32,40,200706
32,181,200706
32,14,200706
32,23,200706
32,274,200706
32,102,200706
32,178,200706
32,52,200706
32,21,200706
32,159,200706
32,129,200706
32,157,200706
32,46,200706
32,234,200706
32,124,200706
32,48,200706
32,28,200706
32,22,200706
32,133,200706
32,429,200706
32,78,200706
32,9,200706
32,196,200706
32,108,200706
32,86,200706
32,270,200706
32,75,200706
32,16,200706
32,545,200706
32,140,200706
32,99,200706
32,197,200706
32,170,200706
32,66,200706
32,144,200706
32,43,200706
32,134,200706
32,188,200706
32,544,200706
32,104,200706
32,141,200706
32,316,200706
32,546,200706
32,192,200706
32,125,200706
32,136,200706
32,117,200706
32,193,200706
32,44,200706
32,74,200706
32,24,200706
32,171,200706
32,338,200706
32,80,200706
32,420,200706
32,375,200706
32,269,200706
32,237,200706
32,39,200706
32,58,200706
32,233,200706
32,332,200706
32,182,200706
32,320,200706
32,72,200706
32,175,200706
32,208,200706
32,114,200706
32,276,200706
32,20,200706
32,55,200706
32,81,200706
32,59,200706
32,15,200706
32,242,200706
32,79,200706
32,35,200706
32,163,200706
32,139,200706
32,76,200706
32,13,200706
32,206,200706
32,198,200706
32,132,200706
32,12,200706
32,60,200706
32,101,200706
32,100,200706
32,146,200706
32,154,200706
32,135,200706
32,126,200706
32,155,200706
32,25,200706
32,131,200706
32,137,200706
32,142,200706
32,54,200706
32,4,200706
33,28,200706
33,104,200706
33,51,200706
33,184,200706
33,70,200706
33,12,200706
33,22,200706
33,214,200706
33,1139,200706
33,10,200706
33,1,200706
33,17,200706
33,11,200706
33,136,200706
33,4,200706
33,20,200706
34,72,200706
34,4,200706
34,132,200706
34,544,200706
34,75,200706
34,27,200706
34,433,200706
34,104,200706
34,552,200706
34,9,200706
34,80,200706
34,588,200706
34,47,200706
34,160,200706
34,1,200706
34,0,200706
34,495,200706
34,126,200706
34,16,200706
34,195,200706
34,39,200706
34,78,200706
34,124,200706
34,5,200706
34,30,200706
34,237,200706
34,189,200706
34,144,200706
34,32,200706
34,21,200706
34,143,200706
34,250,200706
34,96,200706
34,150,200706
34,36,200706
34,51,200706
34,28,200706
34,17,200706
34,1147,200706
34,1169,200706
34,107,200706
34,14,200706
34,26,200706
34,97,200706
34,266,200706
34,154,200706
34,136,200706
34,137,200706
34,18,200706
34,29,200706
34,1,200706
34,160,200706
34,10,200706
34,25,200706
34,97,200706
34,136,200706
35,247,200706
35,97,200706
35,160,200706
35,1210,200706
35,173,200706
35,77,200706
35,17,200706
35,156,200706
35,143,200706
35,13,200706
35,36,200706
35,57,200706
35,48,200706
35,278,200706
35,60,200706
35,76,200706
35,64,200706
35,100,200706
35,59,200706
35,41,200706
35,31,200706
35,39,200706
35,960,200706
35,375,200706
35,1305,200706
35,25,200706
35,29,200706
35,137,200706
35,322,200706
35,355,200706
35,433,200706
35,294,200706
35,58,200706
35,837,200706
35,19,200706
35,108,200706
35,129,200706
35,11,200706
35,0,200706
35,380,200706
35,111,200706
35,2,200706
35,62,200706
35,83,200706
35,180,200706
35,20,200706
35,172,200706
35,444,200706
35,18,200706
35,26,200706
35,120,200706
35,10,200706
35,99,200706
35,181,200706
35,52,200706
35,22,200706
35,249,200706
35,110,200706
35,40,200706
35,5,200706
35,1147,200706
35,113,200706
35,8,200706
35,1,200706
35,71,200706
35,96,200706
35,69,200706
35,89,200706
35,16,200706
35,6,200706
35,73,200706
35,544,200706
35,769,200706
35,38,200706
35,146,200706
35,81,200706
35,135,200706
35,32,200706
35,136,200706
35,4,200706
35,139,200706
35,46,200706
35,154,200706
35,14,200706
36,60,200706
36,139,200706
36,108,200706
36,326,200706
36,143,200706
36,14,200706
36,278,200706
36,35,200706
36,48,200706
36,13,200706
36,5,200706
36,78,200706
36,38,200706
36,28,200706
36,101,200706
36,137,200706
36,102,200706
36,29,200706
36,10,200706
36,1,200706
36,180,200706
36,64,200706
36,92,200706
36,40,200706
36,118,200706
36,81,200706
36,6,200706
36,31,200706
36,12,200706
36,83,200706
36,195,200706
36,17,200706
36,120,200706
36,178,200706
36,16,200706
36,142,200706
36,41,200706
36,135,200706
36,25,200706
36,26,200706
36,52,200706
36,146,200706
36,208,200706
36,32,200706
36,46,200706
36,59,200706
36,19,200706
36,99,200706
36,119,200706
36,97,200706
37,1,200706
37,22,200706
37,1126,200706
37,493,200706
37,10,200706
37,17,200706
38,19,200706
38,101,200706
38,216,200706
38,180,200706
38,178,200706
38,79,200706
38,140,200706
38,433,200706
38,99,200706
38,2,200706
38,26,200706
38,6,200706
38,81,200706
38,119,200706
38,102,200706
38,160,200706
38,155,200706
38,77,200706
38,120,200706
38,83,200706
38,143,200706
38,46,200706
38,64,200706
38,134,200706
38,282,200706
38,117,200706
38,76,200706
38,156,200706
38,13,200706
38,0,200706
38,54,200706
38,94,200706
38,78,200706
38,157,200706
38,41,200706
38,136,200706
38,154,200706
38,131,200706
38,45,200706
38,29,200706
38,97,200706
38,181,200706
38,1,200706
38,65,200706
38,12,200706
38,341,200706
38,278,200706
38,138,200706
38,25,200706
38,40,200706
38,165,200706
38,21,200706
38,4,200706
38,31,200706
38,92,200706
38,52,200706
38,28,200706
38,59,200706
38,35,200706
38,18,200706
38,60,200706
38,16,200706
38,146,200706
38,10,200706
38,108,200706
38,100,200706
38,135,200706
38,137,200706
38,32,200706
38,14,200706
39,455,200706
39,36,200706
39,35,200706
39,112,200706
39,433,200706
39,180,200706
39,137,200706
39,297,200706
39,79,200706
39,100,200706
39,5,200706
39,78,200706
39,23,200706
39,97,200706
39,19,200706
39,160,200706
39,46,200706
39,60,200706
39,143,200706
39,320,200706
39,38,200706
39,75,200706
39,224,200706
39,124,200706
39,104,200706
39,142,200706
39,154,200706
39,132,200706
39,120,200706
39,32,200706
39,18,200706
39,102,200706
39,72,200706
39,13,200706
39,14,200706
39,43,200706
39,54,200706
39,45,200706
39,1147,200706
39,2,200706
39,27,200706
39,178,200706
