i,j,t
109,629,200306
109,677,200306
109,913,200306
109,676,200306
109,840,200306
109,864,200306
109,112,200306
109,133,200306
109,1555,200306
109,724,200306
109,305,200306
109,196,200306
110,127,200306
110,525,200306
110,596,200306
110,128,200306
110,640,200306
110,186,200306
110,29,200306
110,190,200306
110,532,200306
110,604,200306
110,225,200306
110,471,200306
110,185,200306
110,841,200306
110,200,200306
110,4,200306
110,897,200306
110,465,200306
110,290,200306
110,77,200306
110,232,200306
110,424,200306
110,306,200306
110,229,200306
110,789,200306
110,478,200306
110,506,200306
110,51,200306
110,196,200306
110,2,200306
110,554,200306
110,470,200306
110,589,200306
110,231,200306
110,679,200306
110,594,200306
110,947,200306
110,146,200306
110,633,200306
110,5,200306
110,59,200306
110,494,200306
110,535,200306
110,830,200306
110,31,200306
110,719,200306
110,993,200306
110,425,200306
110,600,200306
110,377,200306
110,23,200306
110,352,200306
110,236,200306
110,226,200306
110,160,200306
110,427,200306
110,305,200306
110,684,200306
110,565,200306
110,606,200306
110,920,200306
110,808,200306
110,474,200306
110,87,200306
110,143,200306
110,627,200306
110,109,200306
110,663,200306
110,475,200306
110,201,200306
110,694,200306
110,631,200306
110,137,200306
110,351,200306
110,230,200306
110,6,200306
110,651,200306
110,17,200306
110,575,200306
110,630,200306
110,1168,200306
110,576,200306
110,665,200306
110,572,200306
110,786,200306
110,473,200306
110,650,200306
110,997,200306
110,13,200306
110,1112,200306
110,136,200306
110,112,200306
110,527,200306
110,319,200306
110,0,200306
110,191,200306
110,235,200306
110,113,200306
110,1226,200306
110,10,200306
110,1,200306
110,69,200306
110,21,200306
110,32,200306
110,99,200306
110,18,200306
110,20,200306
110,886,200306
110,89,200306
110,154,200306
110,25,200306
110,97,200306
110,11,200306
111,61,200306
111,136,200306
111,0,200306
111,48,200306
111,74,200306
111,31,200306
111,242,200306
111,13,200306
111,99,200306
111,18,200306
111,11,200306
112,138,200306
112,28,200306
112,143,200306
112,175,200306
112,93,200306
112,21,200306
112,51,200306
112,20,200306
112,433,200306
112,97,200306
112,19,200306
112,77,200306
112,137,200306
112,160,200306
112,6,200306
112,85,200306
112,120,200306
112,129,200306
112,29,200306
112,155,200306
112,13,200306
112,48,200306
112,99,200306
112,32,200306
112,83,200306
112,76,200306
112,18,200306
112,46,200306
112,27,200306
112,16,200306
112,52,200306
112,157,200306
112,12,200306
112,81,200306
112,36,200306
112,0,200306
112,196,200306
112,26,200306
112,72,200306
112,2,200306
112,108,200306
112,265,200306
112,64,200306
112,22,200306
112,96,200306
112,116,200306
112,248,200306
112,180,200306
112,154,200306
112,92,200306
112,35,200306
112,135,200306
112,346,200306
112,110,200306
112,69,200306
112,11,200306
112,31,200306
112,189,200306
112,183,200306
112,14,200306
112,7,200306
112,89,200306
112,136,200306
112,113,200306
112,10,200306
112,4,200306
112,17,200306
112,59,200306
112,107,200306
112,25,200306
112,1,200306
112,23,200306
112,133,200306
113,5,200306
113,28,200306
113,143,200306
113,160,200306
113,2,200306
113,85,200306
113,81,200306
113,26,200306
113,261,200306
113,103,200306
113,77,200306
113,181,200306
113,54,200306
113,108,200306
113,14,200306
113,52,200306
113,6,200306
113,98,200306
113,27,200306
113,156,200306
113,35,200306
113,146,200306
113,32,200306
113,33,200306
113,99,200306
113,59,200306
113,110,200306
113,48,200306
113,13,200306
113,247,200306
113,12,200306
113,60,200306
113,142,200306
113,83,200306
113,64,200306
113,79,200306
113,22,200306
113,102,200306
113,136,200306
113,29,200306
113,17,200306
113,135,200306
113,19,200306
113,11,200306
113,1,200306
113,7,200306
113,89,200306
113,40,200306
113,20,200306
113,112,200306
113,10,200306
113,137,200306
113,18,200306
113,154,200306
113,25,200306
113,51,200306
113,97,200306
113,21,200306
113,4,200306
114,134,200306
114,81,200306
114,176,200306
114,294,200306
114,344,200306
114,155,200306
114,40,200306
114,180,200306
114,26,200306
114,19,200306
114,32,200306
114,13,200306
114,99,200306
114,146,200306
115,142,200306
115,552,200306
115,160,200306
115,34,200306
115,9,200306
115,433,200306
115,27,200306
115,165,200306
115,204,200306
115,801,200306
115,220,200306
115,149,200306
115,756,200306
115,45,200306
115,339,200306
115,116,200306
115,393,200306
115,143,200306
115,341,200306
115,31,200306
115,60,200306
115,6,200306
115,48,200306
115,14,200306
115,154,200306
115,93,200306
115,25,200306
115,112,200306
115,0,200306
115,248,200306
115,346,200306
115,72,200306
115,17,200306
115,2,200306
115,1,200306
115,10,200306
115,92,200306
115,85,200306
115,137,200306
115,96,200306
115,274,200306
116,107,200306
116,136,200306
116,65,200306
116,137,200306
116,14,200306
116,57,200306
116,4,200306
116,119,200306
116,336,200306
116,183,200306
116,326,200306
116,46,200306
116,28,200306
116,112,200306
116,11,200306
116,346,200306
116,93,200306
116,0,200306
116,248,200306
116,17,200306
116,85,200306
116,1,200306
116,92,200306
116,96,200306
116,10,200306
116,25,200306
116,274,200306
117,24,200306
117,146,200306
117,175,200306
117,155,200306
117,13,200306
117,52,200306
117,160,200306
117,102,200306
117,78,200306
117,433,200306
117,19,200306
117,143,200306
117,132,200306
117,54,200306
117,429,200306
117,120,200306
117,14,200306
117,46,200306
117,113,200306
117,81,200306
117,32,200306
117,27,200306
117,76,200306
117,139,200306
117,18,200306
117,20,200306
117,25,200306
117,26,200306
117,137,200306
117,119,200306
117,10,200306
117,100,200306
117,36,200306
117,35,200306
117,40,200306
117,48,200306
117,178,200306
117,60,200306
117,208,200306
117,180,200306
117,99,200306
117,16,200306
117,29,200306
117,64,200306
117,6,200306
117,97,200306
117,59,200306
118,113,200306
118,143,200306
118,160,200306
118,9,200306
118,137,200306
118,72,200306
118,4,200306
118,1,200306
118,157,200306
118,47,200306
118,0,200306
118,25,200306
118,326,200306
118,54,200306
118,124,200306
118,83,200306
118,115,200306
118,101,200306
118,18,200306
118,23,200306
118,97,200306
119,6,200306
119,13,200306
119,277,200306
119,143,200306
119,31,200306
119,97,200306
119,112,200306
119,117,200306
119,113,200306
119,142,200306
119,27,200306
119,107,200306
119,22,200306
119,21,200306
119,4,200306
119,80,200306
119,0,200306
119,180,200306
119,81,200306
119,96,200306
119,17,200306
119,10,200306
119,92,200306
119,16,200306
119,1,200306
119,19,200306
119,146,200306
119,36,200306
119,108,200306
119,48,200306
119,135,200306
119,60,200306
119,14,200306
120,211,200306
120,64,200306
120,433,200306
120,140,200306
120,188,200306
120,160,200306
120,142,200306
120,19,200306
120,32,200306
120,154,200306
120,322,200306
120,143,200306
120,31,200306
120,77,200306
120,38,200306
120,855,200306
120,16,200306
120,14,200306
120,327,200306
120,181,200306
120,157,200306
120,152,200306
120,25,200306
120,18,200306
120,35,200306
120,51,200306
120,40,200306
120,1,200306
120,24,200306
120,13,200306
120,0,200306
120,2,200306
120,26,200306
120,136,200306
120,9,200306
120,178,200306
120,17,200306
120,60,200306
120,100,200306
120,124,200306
120,4,200306
120,137,200306
120,46,200306
120,6,200306
120,146,200306
120,29,200306
120,29,200306
120,25,200306
120,26,200306
120,18,200306
120,19,200306
120,146,200306
120,6,200306
120,64,200306
120,40,200306
120,32,200306
120,154,200306
120,137,200306
120,46,200306
120,97,200306
121,5,200306
121,433,200306
121,54,200306
121,138,200306
121,160,200306
121,143,200306
121,96,200306
121,85,200306
121,132,200306
121,22,200306
121,30,200306
121,165,200306
121,1,200306
121,6,200306
121,444,200306
121,346,200306
121,107,200306
121,48,200306
121,11,200306
121,4,200306
121,10,200306
121,97,200306
121,59,200306
121,64,200306
121,137,200306
122,234,200306
122,46,200306
122,54,200306
122,27,200306
122,171,200306
122,142,200306
122,783,200306
122,0,200306
122,30,200306
122,738,200306
122,248,200306
122,18,200306
122,136,200306
123,122,200306
123,234,200306
123,154,200306
123,144,200306
123,64,200306
123,85,200306
123,248,200306
123,457,200306
123,18,200306
124,9,200306
124,2,200306
124,160,200306
124,137,200306
124,180,200306
124,188,200306
124,85,200306
124,335,200306
124,39,200306
124,286,200306
124,433,200306
124,393,200306
124,72,200306
124,22,200306
124,143,200306
124,63,200306
124,139,200306
124,120,200306
124,208,200306
124,154,200306
124,83,200306
124,93,200306
124,97,200306
124,81,200306
124,80,200306
124,40,200306
124,16,200306
124,0,200306
124,165,200306
124,13,200306
124,112,200306
124,99,200306
124,6,200306
124,96,200306
124,28,200306
124,17,200306
124,14,200306
124,32,200306
124,1,200306
124,146,200306
124,92,200306
124,10,200306
124,46,200306
124,135,200306
124,25,200306
124,274,200306
125,176,200306
125,120,200306
125,131,200306
125,171,200306
125,166,200306
125,59,200306
125,17,200306
125,6,200306
125,142,200306
125,370,200306
125,16,200306
125,170,200306
125,154,200306
125,107,200306
125,18,200306
125,29,200306
125,136,200306
126,6,200306
126,142,200306
126,52,200306
126,160,200306
126,55,200306
126,206,200306
126,433,200306
126,135,200306
126,143,200306
126,134,200306
126,14,200306
126,19,200306
126,120,200306
126,38,200306
126,181,200306
126,97,200306
126,64,200306
126,146,200306
126,32,200306
126,79,200306
126,54,200306
126,81,200306
126,4,200306
126,242,200306
126,76,200306
126,9,200306
126,29,200306
126,170,200306
126,154,200306
126,27,200306
126,137,200306
126,176,200306
126,129,200306
126,914,200306
126,178,200306
126,136,200306
126,13,200306
126,180,200306
126,26,200306
126,266,200306
126,40,200306
126,60,200306
126,99,200306
126,46,200306
126,16,200306
126,59,200306
127,4,200306
127,110,200306
127,701,200306
127,109,200306
127,954,200306
127,593,200306
127,10,200306
127,196,200306
127,427,200306
128,109,200306
128,306,200306
128,110,200306
128,427,200306
128,4,200306
129,46,200306
129,35,200306
129,48,200306
129,17,200306
129,146,200306
129,18,200306
129,160,200306
129,172,200306
129,433,200306
129,173,200306
129,519,200306
129,118,200306
129,143,200306
129,243,200306
129,10,200306
129,32,200306
129,126,200306
129,11,200306
129,64,200306
129,38,200306
129,4,200306
129,14,200306
129,102,200306
129,26,200306
129,99,200306
129,136,200306
129,52,200306
129,217,200306
129,178,200306
129,29,200306
129,25,200306
129,59,200306
129,266,200306
129,1129,200306
129,16,200306
129,13,200306
129,40,200306
129,154,200306
129,284,200306
129,60,200306
129,108,200306
129,135,200306
129,19,200306
129,6,200306
129,137,200306
129,97,200306
130,96,200306
130,299,200306
130,777,200306
130,371,200306
130,1,200306
130,136,200306
131,66,200306
131,159,200306
131,77,200306
131,433,200306
131,40,200306
131,544,200306
131,234,200306
131,142,200306
131,126,200306
131,265,200306
131,250,200306
131,46,200306
131,52,200306
131,23,200306
131,35,200306
131,170,200306
131,10,200306
131,38,200306
131,27,200306
131,97,200306
131,136,200306
131,248,200306
131,160,200306
131,19,200306
131,54,200306
131,6,200306
131,146,200306
131,18,200306
131,16,200306
131,135,200306
131,154,200306
131,29,200306
131,32,200306
132,433,200306
132,12,200306
132,23,200306
132,25,200306
132,19,200306
132,137,200306
132,133,200306
132,51,200306
132,501,200306
132,138,200306
132,159,200306
132,150,200306
132,160,200306
132,69,200306
132,143,200306
132,15,200306
132,35,200306
132,286,200306
132,146,200306
132,65,200306
132,38,200306
132,145,200306
132,339,200306
132,189,200306
132,81,200306
132,233,200306
132,265,200306
132,77,200306
132,362,200306
132,32,200306
132,121,200306
132,181,200306
132,208,200306
132,16,200306
132,52,200306
132,176,200306
132,46,200306
132,0,200306
132,21,200306
132,30,200306
132,60,200306
132,61,200306
132,22,200306
132,48,200306
132,26,200306
132,11,200306
132,64,200306
132,14,200306
132,27,200306
132,154,200306
132,99,200306
132,10,200306
132,1,200306
132,18,200306
132,29,200306
132,54,200306
132,136,200306
132,6,200306
132,135,200306
132,97,200306
133,160,200306
133,181,200306
133,143,200306
133,835,200306
133,27,200306
133,40,200306
133,96,200306
133,52,200306
133,85,200306
133,48,200306
133,10,200306
133,100,200306
133,80,200306
133,54,200306
133,31,200306
133,12,200306
133,132,200306
133,81,200306
133,165,200306
133,60,200306
133,4,200306
133,29,200306
133,5,200306
133,183,200306
133,119,200306
133,32,200306
133,14,200306
133,22,200306
133,69,200306
133,135,200306
133,9,200306
133,0,200306
133,154,200306
133,2,200306
133,11,200306
133,51,200306
133,21,200306
133,107,200306
133,1,200306
133,7,200306
133,89,200306
133,136,200306
133,20,200306
133,137,200306
133,112,200306
134,14,200306
134,195,200306
134,289,200306
134,54,200306
134,19,200306
134,79,200306
134,433,200306
134,6,200306
134,176,200306
134,146,200306
134,114,200306
134,180,200306
134,160,200306
134,45,200306
134,77,200306
134,197,200306
134,18,200306
134,137,200306
134,122,200306
134,46,200306
134,38,200306
134,78,200306
134,154,200306
134,27,200306
134,81,200306
134,13,200306
134,136,200306
134,76,200306
134,178,200306
134,97,200306
134,32,200306
134,40,200306
134,99,200306
134,16,200306
134,26,200306
134,29,200306
134,64,200306
135,54,200306
135,38,200306
135,142,200306
135,19,200306
135,81,200306
135,16,200306
135,138,200306
135,180,200306
135,144,200306
135,100,200306
135,102,200306
135,59,200306
135,40,200306
135,152,200306
135,13,200306
135,26,200306
135,0,200306
135,11,200306
135,176,200306
135,39,200306
135,83,200306
135,25,200306
135,61,200306
135,28,200306
135,4,200306
135,94,200306
135,113,200306
135,85,200306
135,354,200306
135,134,200306
135,69,200306
135,18,200306
135,181,200306
135,51,200306
135,163,200306
135,77,200306
135,10,200306
135,78,200306
135,133,200306
135,346,200306
135,17,200306
135,108,200306
135,112,200306
135,7,200306
135,107,200306
135,165,200306
135,36,200306
135,22,200306
135,23,200306
135,89,200306
135,146,200306
135,72,200306
135,2,200306
135,21,200306
135,9,200306
135,267,200306
135,15,200306
135,46,200306
135,65,200306
135,132,200306
135,124,200306
135,96,200306
135,131,200306
135,66,200306
135,157,200306
135,175,200306
135,129,200306
135,80,200306
135,197,200306
135,24,200306
135,48,200306
135,139,200306
135,6,200306
135,52,200306
135,155,200306
135,35,200306
135,119,200306
135,32,200306
135,136,200306
135,137,200306
135,143,200306
135,60,200306
135,99,200306
135,5,200306
135,1,200306
135,375,200306
135,92,200306
135,31,200306
135,12,200306
135,97,200306
135,154,200306
135,20,200306
135,14,200306
135,27,200306
136,175,200306
136,183,200306
136,7,200306
136,59,200306
136,29,200306
136,23,200306
136,52,200306
136,154,200306
136,433,200306
136,159,200306
136,143,200306
136,5,200306
136,146,200306
136,89,200306
136,107,200306
136,103,200306
136,243,200306
136,81,200306
136,40,200306
136,70,200306
136,30,200306
136,126,200306
136,160,200306
136,138,200306
136,62,200306
136,27,200306
136,11,200306
136,20,200306
136,34,200306
136,77,200306
136,16,200306
136,139,200306
136,24,200306
136,152,200306
136,28,200306
136,22,200306
136,133,200306
136,97,200306
136,19,200306
136,137,200306
136,14,200306
136,26,200306
136,135,200306
136,117,200306
136,176,200306
136,108,200306
136,21,200306
136,18,200306
136,1,200306
136,155,200306
136,989,200306
136,92,200306
136,6,200306
136,174,200306
136,110,200306
136,99,200306
136,36,200306
136,13,200306
136,102,200306
136,181,200306
136,48,200306
136,196,200306
136,101,200306
136,60,200306
136,988,200306
136,834,200306
136,941,200306
136,83,200306
136,17,200306
136,131,200306
136,981,200306
136,2,200306
136,120,200306
136,873,200306
136,100,200306
136,112,200306
136,968,200306
136,982,200306
136,248,200306
136,64,200306
136,706,200306
136,129,200306
136,148,200306
136,492,200306
136,1015,200306
136,537,200306
136,891,200306
136,371,200306
136,480,200306
136,738,200306
136,762,200306
136,588,200306
136,330,200306
136,728,200306
136,862,200306
136,122,200306
136,415,200306
136,502,200306
136,178,200306
136,221,200306
136,359,200306
136,361,200306
136,372,200306
136,51,200306
136,346,200306
136,177,200306
136,15,200306
136,150,200306
136,213,200306
136,299,200306
136,111,200306
136,153,200306
136,358,200306
136,165,200306
136,67,200306
136,68,200306
136,116,200306
136,376,200306
136,85,200306
136,166,200306
136,9,200306
136,307,200306
136,104,200306
136,189,200306
136,71,200306
136,163,200306
136,184,200306
136,96,200306
136,132,200306
136,53,200306
136,164,200306
136,950,200306
136,147,200306
136,169,200306
136,61,200306
136,33,200306
136,72,200306
136,10,200306
136,265,200306
136,31,200306
136,0,200306
136,35,200306
136,32,200306
136,125,200306
136,130,200306
136,54,200306
136,86,200306
136,25,200306
136,46,200306
136,12,200306
136,69,200306
136,4,200306
136,303,200306
136,113,200306
137,77,200306
137,116,200306
137,1,200306
137,29,200306
137,20,200306
137,165,200306
137,69,200306
137,149,200306
137,25,200306
137,39,200306
137,89,200306
137,154,200306
137,46,200306
137,4,200306
137,138,200306
137,175,200306
137,24,200306
137,34,200306
137,21,200306
137,110,200306
137,12,200306
137,9,200306
137,433,200306
137,23,200306
137,132,200306
137,13,200306
137,143,200306
137,2,200306
137,160,200306
137,60,200306
137,339,200306
137,62,200306
137,194,200306
137,157,200306
137,96,200306
137,286,200306
137,19,200306
137,166,200306
137,27,200306
137,97,200306
137,6,200306
137,220,200306
137,35,200306
137,5,200306
137,335,200306
137,31,200306
137,121,200306
137,38,200306
137,124,200306
137,93,200306
137,40,200306
137,99,200306
137,78,200306
137,16,200306
137,108,200306
137,115,200306
137,26,200306
137,81,200306
137,135,200306
137,123,200306
137,64,200306
137,120,200306
137,102,200306
137,483,200306
137,113,200306
137,155,200306
137,107,200306
137,52,200306
137,164,200306
137,112,200306
137,180,200306
137,10,200306
137,117,200306
137,134,200306
137,14,200306
137,48,200306
137,32,200306
137,988,200306
137,177,200306
137,457,200306
137,54,200306
137,53,200306
137,989,200306
137,83,200306
137,172,200306
137,28,200306
137,248,200306
137,195,200306
137,666,200306
137,346,200306
137,1291,200306
137,510,200306
137,17,200306
137,740,200306
137,1017,200306
137,106,200306
137,11,200306
137,521,200306
137,249,200306
137,885,200306
137,355,200306
137,341,200306
137,51,200306
137,82,200306
137,156,200306
137,118,200306
137,100,200306
137,146,200306
137,0,200306
137,101,200306
137,393,200306
137,80,200306
137,76,200306
137,58,200306
137,47,200306
137,216,200306
137,671,200306
137,1190,200306
137,85,200306
137,71,200306
137,181,200306
137,65,200306
137,41,200306
137,169,200306
137,337,200306
137,544,200306
137,152,200306
137,15,200306
137,188,200306
137,336,200306
137,244,200306
137,45,200306
137,250,200306
137,57,200306
137,36,200306
137,18,200306
137,139,200306
137,213,200306
137,344,200306
137,92,200306
137,22,200306
137,333,200306
137,98,200306
137,72,200306
137,309,200306
137,390,200306
137,136,200306
137,7,200306
137,104,200306
137,59,200306
137,161,200306
137,150,200306
137,133,200306
137,129,200306
138,5,200306
138,501,200306
138,2,200306
138,27,200306
138,247,200306
138,282,200306
138,32,200306
138,339,200306
138,59,200306
138,175,200306
138,23,200306
138,170,200306
138,143,200306
138,51,200306
138,154,200306
138,6,200306
138,25,200306
138,52,200306
138,137,200306
138,18,200306
138,19,200306
138,433,200306
138,29,200306
138,136,200306
138,16,200306
138,132,200306
138,102,200306
139,375,200306
139,40,200306
139,512,200306
139,35,200306
139,36,200306
139,100,200306
139,433,200306
139,97,200306
139,48,200306
139,108,200306
139,160,200306
139,120,200306
139,5,200306
139,10,200306
139,52,200306
139,4,200306
139,21,200306
139,26,200306
139,79,200306
139,60,200306
139,51,200306
139,18,200306
139,136,200306
139,77,200306
139,180,200306
139,341,200306
139,96,200306
139,24,200306
139,769,200306
139,16,200306
139,14,200306
139,81,200306
139,137,200306
139,178,200306
139,29,200306
139,32,200306
139,25,200306
139,154,200306
139,135,200306
139,6,200306
139,13,200306
139,19,200306
139,146,200306
139,59,200306
139,46,200306
140,95,200306
140,76,200306
140,146,200306
140,64,200306
140,160,200306
140,281,200306
140,433,200306
140,143,200306
140,141,200306
140,60,200306
140,26,200306
140,97,200306
140,178,200306
140,40,200306
140,32,200306
140,19,200306
140,29,200306
140,46,200306
141,57,200306
141,536,200306
141,433,200306
141,75,200306
141,40,200306
141,346,200306
141,160,200306
141,46,200306
141,31,200306
141,32,200306
141,146,200306
141,97,200306
142,38,200306
142,160,200306
142,143,200306
142,76,200306
142,13,200306
142,117,200306
142,40,200306
142,181,200306
142,6,200306
142,126,200306
142,281,200306
142,282,200306
142,735,200306
142,19,200306
142,27,200306
142,79,200306
142,135,200306
142,17,200306
142,433,200306
142,120,200306
142,18,200306
142,197,200306
142,154,200306
142,29,200306
142,131,200306
142,0,200306
142,2,200306
142,157,200306
142,28,200306
142,176,200306
142,119,200306
142,97,200306
142,156,200306
142,108,200306
142,137,200306
142,155,200306
142,113,200306
142,178,200306
142,102,200306
142,60,200306
142,125,200306
142,5,200306
142,32,200306
142,36,200306
142,48,200306
142,180,200306
142,92,200306
142,10,200306
142,52,200306
142,26,200306
142,99,200306
142,1,200306
142,64,200306
142,16,200306
142,146,200306
142,46,200306
142,14,200306
142,59,200306
143,100,200306
143,1,200306
143,83,200306
143,54,200306
143,40,200306
143,79,200306
143,64,200306
143,124,200306
143,155,200306
143,39,200306
143,136,200306
143,72,200306
143,23,200306
143,176,200306
143,195,200306
143,12,200306
143,51,200306
143,31,200306
143,46,200306
143,157,200306
143,27,200306
143,66,200306
143,96,200306
143,455,200306
143,120,200306
143,85,200306
143,16,200306
143,126,200306
143,160,200306
143,104,200306
143,132,200306
143,60,200306
143,15,200306
143,281,200306
143,138,200306
143,107,200306
143,101,200306
143,501,200306
143,187,200306
143,18,200306
143,463,200306
143,375,200306
143,339,200306
143,13,200306
143,0,200306
143,142,200306
143,11,200306
143,30,200306
143,59,200306
143,247,200306
143,5,200306
143,62,200306
143,14,200306
143,170,200306
143,17,200306
143,19,200306
143,29,200306
143,28,200306
143,154,200306
143,129,200306
143,97,200306
143,52,200306
143,80,200306
143,137,200306
143,296,200306
143,24,200306
143,180,200306
143,32,200306
143,76,200306
143,10,200306
143,110,200306
143,121,200306
143,6,200306
143,61,200306
143,25,200306
143,188,200306
143,112,200306
143,118,200306
143,35,200306
143,2,200306
143,36,200306
143,9,200306
143,133,200306
143,327,200306
143,102,200306
143,250,200306
143,20,200306
143,77,200306
143,152,200306
143,57,200306
143,113,200306
143,21,200306
143,99,200306
143,119,200306
143,346,200306
143,146,200306
143,92,200306
143,26,200306
143,108,200306
143,135,200306
144,61,200306
144,44,200306
144,282,200306
144,160,200306
144,433,200306
144,58,200306
144,9,200306
144,76,200306
144,111,200306
144,29,200306
144,208,200306
144,99,200306
144,18,200306
145,274,200306
145,6,200306
145,26,200306
145,54,200306
145,18,200306
145,29,200306
146,46,200306
146,154,200306
146,21,200306
146,182,200306
146,11,200306
146,274,200306
146,17,200306
146,97,200306
146,393,200306
146,25,200306
146,137,200306
146,1,200306
146,59,200306
146,29,200306
146,160,200306
146,14,200306
146,18,200306
146,27,200306
146,28,200306
146,13,200306
146,64,200306
146,286,200306
146,4,200306
146,176,200306
146,85,200306
146,117,200306
146,136,200306
146,23,200306
146,20,200306
146,35,200306
146,53,200306
146,6,200306
146,19,200306
146,110,200306
146,336,200306
146,60,200306
146,32,200306
146,129,200306
146,9,200306
146,250,200306
146,120,200306
146,157,200306
146,69,200306
146,270,200306
146,197,200306
146,79,200306
146,83,200306
146,142,200306
146,80,200306
146,0,200306
146,45,200306
146,40,200306
146,61,200306
146,31,200306
146,233,200306
146,265,200306
146,234,200306
146,143,200306
146,12,200306
146,152,200306
146,246,200306
146,108,200306
146,5,200306
146,722,200306
146,88,200306
146,16,200306
146,355,200306
146,135,200306
146,54,200306
146,249,200306
146,106,200306
146,77,200306
146,76,200306
146,63,200306
146,224,200306
146,192,200306
146,170,200306
146,81,200306
146,237,200306
146,102,200306
146,43,200306
146,140,200306
146,62,200306
146,198,200306
146,2,200306
146,41,200306
146,15,200306
146,141,200306
146,171,200306
146,131,200306
146,181,200306
146,65,200306
146,48,200306
146,180,200306
146,188,200306
146,82,200306
146,101,200306
146,332,200306
146,362,200306
146,175,200306
146,66,200306
146,208,200306
146,92,200306
146,39,200306
146,34,200306
146,26,200306
146,195,200306
146,155,200306
146,55,200306
146,163,200306
146,24,200306
146,72,200306
146,57,200306
146,74,200306
146,100,200306
146,178,200306
146,124,200306
146,38,200306
146,78,200306
146,126,200306
146,119,200306
146,320,200306
146,94,200306
146,114,200306
146,132,200306
146,99,200306
146,58,200306
146,134,200306
146,36,200306
146,96,200306
146,139,200306
146,75,200306
146,51,200306
146,52,200306
146,10,200306
147,330,200306
147,153,200306
147,221,200306
147,169,200306
147,372,200306
147,136,200306
147,160,200306
147,67,200306
147,1356,200306
147,30,200306
147,11,200306
148,346,200306
148,248,200306
148,136,200306
149,53,200306
149,9,200306
149,160,200306
149,146,200306
149,115,200306
149,31,200306
149,102,200306
149,24,200306
149,152,200306
149,83,200306
149,54,200306
149,0,200306
149,188,200306
149,93,200306
149,157,200306
149,154,200306
149,135,200306
149,47,200306
149,28,200306
149,17,200306
149,2,200306
149,14,200306
149,165,200306
149,1,200306
149,85,200306
149,10,200306
149,96,200306
149,92,200306
149,137,200306
149,25,200306
149,274,200306
150,160,200306
150,1,200306
150,10,200306
150,107,200306
150,23,200306
150,501,200306
150,247,200306
150,5,200306
150,433,200306
150,51,200306
150,136,200306
150,34,200306
150,121,200306
150,261,200306
150,22,200306
150,28,200306
150,132,200306
150,213,200306
150,12,200306
150,85,200306
150,248,200306
150,817,200306
150,346,200306
150,666,200306
150,69,200306
150,4,200306
150,20,200306
150,17,200306
150,11,200306
150,137,200306
151,339,200306
151,40,200306
151,102,200306
151,316,200306
151,160,200306
151,178,200306
152,0,200306
152,118,200306
152,326,200306
152,339,200306
152,188,200306
152,9,200306
152,57,200306
152,76,200306
152,81,200306
152,65,200306
152,77,200306
152,146,200306
152,116,200306
152,46,200306
152,97,200306
152,137,200306
152,25,200306
152,160,200306
153,147,200306
153,136,200306
154,62,200306
154,27,200306
154,12,200306
154,38,200306
154,1,200306
154,24,200306
154,282,200306
154,51,200306
154,165,200306
154,143,200306
154,23,200306
154,97,200306
154,137,200306
154,77,200306
154,163,200306
154,20,200306
154,79,200306
154,69,200306
154,180,200306
154,139,200306
154,17,200306
154,138,200306
154,11,200306
154,175,200306
154,118,200306
154,146,200306
154,46,200306
154,96,200306
154,53,200306
154,149,200306
154,85,200306
154,160,200306
154,25,200306
154,433,200306
154,18,200306
154,99,200306
154,787,200306
154,1055,200306
154,13,200306
154,52,200306
154,19,200306
154,123,200306
154,132,200306
154,144,200306
154,64,200306
154,115,200306
154,81,200306
154,117,200306
154,93,200306
154,393,200306
154,183,200306
154,102,200306
154,26,200306
154,61,200306
154,31,200306
154,156,200306
154,35,200306
154,126,200306
154,120,200306
154,134,200306
154,15,200306
154,181,200306
154,40,200306
154,155,200306
154,16,200306
154,233,200306
154,21,200306
154,112,200306
154,265,200306
154,142,200306
154,107,200306
154,133,200306
154,113,200306
154,355,200306
154,14,200306
154,1580,200306
154,100,200306
154,34,200306
154,54,200306
154,503,200306
154,888,200306
154,1482,200306
154,5,200306
154,394,200306
154,262,200306
154,188,200306
154,251,200306
154,28,200306
154,522,200306
154,379,200306
154,275,200306
154,309,200306
154,48,200306
154,125,200306
154,296,200306
154,57,200306
154,29,200306
154,129,200306
154,10,200306
154,388,200306
154,314,200306
154,80,200306
154,104,200306
154,198,200306
154,193,200306
154,9,200306
154,544,200306
154,110,200306
154,72,200306
154,108,200306
154,66,200306
154,131,200306
154,124,200306
154,32,200306
154,6,200306
154,159,200306
154,267,200306
154,59,200306
154,269,200306
154,89,200306
154,60,200306
154,83,200306
154,92,200306
154,0,200306
154,136,200306
154,2,200306
154,4,200306
154,135,200306
155,40,200306
155,19,200306
155,26,200306
155,782,200306
155,433,200306
155,143,200306
155,544,200306
155,117,200306
155,160,200306
155,76,200306
155,45,200306
155,313,200306
155,320,200306
155,14,200306
155,137,200306
155,237,200306
155,131,200306
155,25,200306
155,18,200306
155,181,200306
155,154,200306
155,85,200306
155,294,200306
155,113,200306
155,84,200306
155,48,200306
155,297,200306
155,5,200306
155,39,200306
155,60,200306
155,17,200306
155,120,200306
155,136,200306
155,21,200306
155,349,200306
155,20,200306
155,51,200306
155,142,200306
155,107,200306
155,114,200306
155,178,200306
155,99,200306
155,1,200306
155,100,200306
